,Symbol,ShortVolume,TotalVolume,Market
20100419,NIHD,160808,268764,Q
20100419,NILE,21702,65509,Q
20100419,NIM,5893,15980,Q
20100419,NINE,200,2041,Q
20100419,NIO,43629,66298,Q
20100419,NITE,306998,643789,Q
20100419,NIV,376938,560041,Q
20100419,NJ,2153,9750,Q
20100419,NJR,26100,50792,Q
20100419,NKBP,15120,24420,Q
20100419,NKE,206988,454098,Q
20100419,NKG,4675,4675,Q
20100419,NKL,1250,5802,Q
20100419,NKO,400,3942,Q
20100419,NKSH,1200,3260,Q
20100419,NKTR,41455,117369,Q
20100419,NL,175,3790,Q
20100419,NLC,75265,146821,Q
20100419,NLCI,1000,2162,Q
20100419,NLR,3805,26433,Q
20100419,NLS,7560,33462,Q
20100419,NLST,136792,442493,Q
20100419,NLTX,8200,10513,Q
20100419,NLY,1155538,4911837,Q
20100419,NLYpA,900,4900,Q
20100419,NM,177819,356774,Q
20100419,NMA,6840,29032,Q
20100419,NMD,1100,28199,Q
20100419,NMKpC,60,60,Q
20100419,NMM,61067,190664,Q
20100419,NMO,10568,29423,Q
20100419,NMR,65040,231313,Q
20100419,NMRX,100,1500,Q
20100419,NMTI,2577,19858,Q
20100419,NMY,2869,2869,Q
20100419,NMZ,4069,10844,Q
20100419,NNA,86800,101953,Q
20100419,NNB,250,250,Q
20100419,NNBR,3681,16788,Q
20100419,NNC,900,5523,Q
20100419,NNF,2976,4676,Q
20100419,NNI,18532,46370,Q
20100419,NNJ,200,9690,Q
20100419,NNN,100162,244061,Q
20100419,NNNpC,300,1900,Q
20100419,NNO,100,3480,Q
20100419,NNP,1600,1886,Q
20100419,NNY,900,1500,Q
20100419,NOA,3750,34244,Q
20100419,NOC,89215,231862,Q
20100419,NOEC,7775,20200,Q
20100419,NOG,176719,309407,Q
20100419,NOK,2420706,4785989,Q
20100419,NOM,500,4400,Q
20100419,NOOF,1750,9156,Q
20100419,NOV,518204,1161107,Q
20100419,NOVA,19163,51108,Q
20100419,NOVB,1400,3410,Q
20100419,NOVL,303418,813160,Q
20100419,NOX,356,18942,Q
20100419,NP,14894,37738,Q
20100419,NPBC,54777,145948,Q
20100419,NPBCO,200,300,Q
20100419,NPC,2670,6650,Q
20100419,NPD,5008,42396,Q
20100419,NPF,3280,24080,Q
20100419,NPG,100,1000,Q
20100419,NPI,1580,24974,Q
20100419,NPK,3125,8744,Q
20100419,NPM,19830,43060,Q
20100419,NPN,200,700,Q
20100419,NPO,5225,12334,Q
20100419,NPP,11690,30418,Q
20100419,NPSP,436626,771223,Q
20100419,NPT,4597,20076,Q
20100419,NPV,9807,13691,Q
20100419,NPX,100,14202,Q
20100419,NPY,3036,7299,Q
20100419,NQC,1288,14612,Q
20100419,NQI,6248,14989,Q
20100419,NQJ,4428,12603,Q
20100419,NQM,2500,5754,Q
20100419,NQP,2300,13577,Q
20100419,NQS,4418,18156,Q
20100419,NQU,5579,33693,Q
20100419,NR,73108,267199,Q
20100419,NRC,600,5018,Q
20100419,NRCI,100,700,Q
20100419,NRF,75573,294770,Q
20100419,NRFpA,885,4722,Q
20100419,NRFpB,6563,9552,Q
20100419,NRG,483184,814327,Q
20100419,NRGP,1000,15739,Q
20100419,NRGY,22504,63666,Q
20100419,NRIM,300,1950,Q
20100419,NRK,841,991,Q
20100419,NRN,800,4750,Q
20100419,NRO,6309,78304,Q
20100419,NRP,116035,266215,Q
20100419,NRT,100,3350,Q
20100419,NRU,2258,3363,Q
20100419,NS,9735,42396,Q
20100419,NSC,170651,359512,Q
20100419,NSH,16282,34771,Q
20100419,NSIT,39195,66394,Q
20100419,NSL,24782,58480,Q
20100419,NSM,673846,1469195,Q
20100419,NSPH,100681,140246,Q
20100419,NSR,32581,159088,Q
20100419,NSSC,400,3765,Q
20100419,NST,48946,115071,Q
20100419,NSTC,11505,116202,Q
20100419,NSU,41570,139031,Q
20100419,NTAP,328966,1308690,Q
20100419,NTC,3600,4840,Q
20100419,NTCT,20799,66968,Q
20100419,NTE,12410,35393,Q
20100419,NTES,110009,271753,Q
20100419,NTGR,40186,109818,Q
20100419,NTIC,100,380,Q
20100419,NTL,2162,2512,Q
20100419,NTLS,37753,161163,Q
20100419,NTN,14985,31310,Q
20100419,NTRI,206890,336852,Q
20100419,NTRS,197541,506771,Q
20100419,NTSC,5421,11586,Q
20100419,NTT,13087,110330,Q
20100419,NTWK,26551,133267,Q
20100419,NTX,500,1500,Q
20100419,NTY,43799,248692,Q
20100419,NTZ,6227,10401,Q
20100419,NU,205237,474766,Q
20100419,NUAN,362895,835706,Q
20100419,NUC,2661,11621,Q
20100419,NUCL,300,1000,Q
20100419,NUE,886146,1748954,Q
20100419,NUHC,2746,15335,Q
20100419,NUJ,466,616,Q
20100419,NUM,124,1272,Q
20100419,NUN,5200,9015,Q
20100419,NUO,875,2475,Q
20100419,NURO,2564,8264,Q
20100419,NUS,76577,237471,Q
20100419,NUTR,2600,5375,Q
20100419,NUV,41524,98788,Q
20100419,NUVA,38591,87891,Q
20100419,NUW,3023,16273,Q
20100419,NVAX,152664,437514,Q
20100419,NVC,1935,4390,Q
20100419,NVDA,5379445,10396273,Q
20100419,NVE,83300,213241,Q
20100419,NVEC,12112,32410,Q
20100419,NVG,6450,16400,Q
20100419,NVGpC,1700,9487,Q
20100419,NVLS,272290,798465,Q
20100419,NVMI,40075,83411,Q
20100419,NVN,1600,8996,Q
20100419,NVO,25466,44411,Q
20100419,NVR,700,1300,Q
20100419,NVS,269667,503126,Q
20100419,NVSL,1600,2900,Q
20100419,NVTL,39934,104595,Q
20100419,NWBI,76497,178994,Q
20100419,NWD,218888,451615,Q
20100419,NWE,22268,32592,Q
20100419,NWFL,800,1800,Q
20100419,NWI,275,5445,Q
20100419,NWK,6159,19001,Q
20100419,NWL,287720,749388,Q
20100419,NWLI,601,1679,Q
20100419,NWN,3717,14911,Q
20100419,NWPX,15367,33353,Q
20100419,NWS,275422,660880,Q
20100419,NWSA,3306896,6192414,Q
20100419,NWY,26277,58964,Q
20100419,NWpC,10609,19599,Q
20100419,NX,33858,53734,Q
20100419,NXC,100,2700,Q
20100419,NXE,1240,1240,Q
20100419,NXG,224013,815545,Q
20100419,NXI,800,1709,Q
20100419,NXJ,1916,2064,Q
20100419,NXK,147,147,Q
20100419,NXM,375,1575,Q
20100419,NXN,800,1600,Q
20100419,NXP,11010,20765,Q
20100419,NXQ,2526,11026,Q
20100419,NXR,1900,4426,Q
20100419,NXST,13697,38716,Q
20100419,NXTM,13100,21707,Q
20100419,NXY,175065,324820,Q
20100419,NXYpB,1587,5887,Q
20100419,NXZ,6283,15043,Q
20100419,NY,100,5367,Q
20100419,NYB,376170,1209266,Q
20100419,NYC,2150,4391,Q
20100419,NYF,2350,2936,Q
20100419,NYH,200,1523,Q
20100419,NYM,1100,2200,Q
20100419,NYMT,17333,32354,Q
20100419,NYMX,5589,25146,Q
20100419,NYNY,8300,48198,Q
20100419,NYT,188668,537204,Q
20100419,NYV,100,1600,Q
20100419,NYX,836925,2165218,Q
20100419,NZ,41517,96724,Q
20100419,NZF,5140,23432,Q
20100419,NZR,800,3050,Q
20100419,NZT,168159,268620,Q
20100419,NZX,200,200,Q
20100419,O,31747,166885,Q
20100419,OABC,4406,17304,Q
20100419,OB,10350,17588,Q
20100419,OBAF,911,911,Q
20100419,OBAS,4900,5950,Q
20100419,OBCI,1780,5340,Q
20100419,OC,212313,406556,Q
20100419,OCFC,8829,12329,Q
20100419,OCLR,268542,791993,Q
20100419,OCLS,50931,100179,Q
20100419,OCN,17550,66185,Q
20100419,OCNF,471191,1014206,Q
20100419,OCNW,3800,16133,Q
20100419,OCR,40534,127689,Q
20100419,OCRpB,100,25100,Q
20100419,ODC,2298,3412,Q
20100419,ODFL,33415,66559,Q
20100419,ODP,801216,1915641,Q
20100419,ODSY,106359,678345,Q
20100419,OEF,40933,72940,Q
20100419,OEH,42781,203943,Q
20100419,OESX,1800,25169,Q
20100419,OFC,90250,177560,Q
20100419,OFCpG,200,200,Q
20100419,OFCpH,1100,2200,Q
20100419,OFCpJ,130,330,Q
20100419,OFG,44379,174515,Q
20100419,OFGpB,150,150,Q
20100419,OFI,26100,39563,Q
20100419,OFIX,8269,17368,Q
20100419,OFLX,2402,3800,Q
20100419,OGE,21466,102584,Q
20100419,OGXI,4150,9151,Q
20100419,OHI,76551,165158,Q
20100419,OHIpD,300,700,Q
20100419,OI,118252,365240,Q
20100419,OIA,3500,17764,Q
20100419,OIB,2600,6098,Q
20100419,OIC,4700,6000,Q
20100419,OICO,2132,2432,Q
20100419,OIH,550200,1610000,Q
20100419,OII,49865,90354,Q
20100419,OIIM,29416,227680,Q
20100419,OIL,105271,284427,Q
20100419,OIS,252390,627488,Q
20100419,OKE,38976,128986,Q
20100419,OKS,37441,94937,Q
20100419,OKSB,38998,82986,Q
20100419,OKSBP,400,500,Q
20100419,OLA,12746,34800,Q
20100419,OLCB,1400,3110,Q
20100419,OLN,132135,283982,Q
20100419,OLO,5800,8350,Q
20100419,OLP,1621,11613,Q
20100419,OMAB,3300,8100,Q
20100419,OMC,235041,609188,Q
20100419,OMCL,39908,84364,Q
20100419,OME,48550,65792,Q
20100419,OMER,8941,11041,Q
20100419,OMEX,25471,76540,Q
20100419,OMG,8443,37072,Q
20100419,OMI,62126,82750,Q
20100419,OMN,74515,221424,Q
20100419,OMPI,6991,17970,Q
20100419,OMX,239383,1059472,Q
20100419,ONAV,19184,53663,Q
20100419,ONB,23977,59459,Q
20100419,ONBpB,385,385,Q
20100419,ONCY,21442,90718,Q
20100419,ONEQ,2720,8495,Q
20100419,ONEpW,6898,68680,Q
20100419,ONFC,400,713,Q
20100419,ONNN,1079640,2773331,Q
20100419,ONP,25036,96799,Q
20100419,ONSMD,7200,14533,Q
20100419,ONTY,67653,137296,Q
20100419,ONVI,100,1775,Q
20100419,ONXX,157790,273289,Q
20100419,OPEN,12675,30380,Q
20100419,OPK,17812,52581,Q
20100419,OPLK,12813,58067,Q
20100419,OPMR,10700,12274,Q
20100419,OPNT,17213,94109,Q
20100419,OPOF,2000,2000,Q
20100419,OPTR,15466,24736,Q
20100419,OPTT,7898,32134,Q
20100419,OPWV,747912,1575172,Q
20100419,OPXA,55130,164082,Q
20100419,OPXAW,200,500,Q
20100419,OPXT,100630,167236,Q
20100419,OPY,1500,5510,Q
20100419,ORA,46985,103645,Q
20100419,ORB,24476,71922,Q
20100419,ORBC,4550,7050,Q
20100419,ORBK,11717,30745,Q
20100419,ORBT,300,2825,Q
20100419,ORCC,5300,8200,Q
20100419,ORCD,5750,7070,Q
20100419,ORCH,10294,63484,Q
20100419,ORCL,3629453,8701353,Q
20100419,ORCT,5266,14302,Q
20100419,OREX,256513,344245,Q
20100419,ORI,253405,612466,Q
20100419,ORIT,643,1543,Q
20100419,ORLY,193183,357687,Q
20100419,ORN,19031,48653,Q
20100419,ORRF,2487,9089,Q
20100419,ORS,13750,42639,Q
20100419,OSBC,6700,13653,Q
20100419,OSBCP,1200,2200,Q
20100419,OSG,171885,379880,Q
20100419,OSIP,195750,781108,Q
20100419,OSIR,16136,33553,Q
20100419,OSIS,20307,37629,Q
20100419,OSK,58165,134742,Q
20100419,OSM,5401,13002,Q
20100419,OSTE,9655,17885,Q
20100419,OSTK,17096,73192,Q
20100419,OSUR,34892,202990,Q
20100419,OTE,47979,102359,Q
20100419,OTEX,8600,47078,Q
20100419,OTIV,4000,13310,Q
20100419,OTIXD,220,1960,Q
20100419,OTP,217,336,Q
20100419,OTT,6958,17681,Q
20100419,OTTR,16552,27226,Q
20100419,OUTD,3100,6543,Q
20100419,OVBC,700,1458,Q
20100419,OVIP,13788,276667,Q
20100419,OVLY,200,1400,Q
20100419,OVRL,3600,11701,Q
20100419,OVTI,63270,366178,Q
20100419,OWW,11752,25852,Q
20100419,OXBT,6700,19905,Q
20100419,OXGN,61248,80019,Q
20100419,OXM,27640,50413,Q
20100419,OXPS,56793,101225,Q
20100419,OXY,346249,1030476,Q
20100419,OYOG,500,2787,Q
20100419,OZM,69711,141470,Q
20100419,OZRK,5837,17860,Q
20100419,OpD,1785,3878,Q
20100419,OpE,2386,4988,Q
20100419,PAA,44871,110418,Q
20100419,PAAS,455723,887259,Q
20100419,PAC,2782,36005,Q
20100419,PACR,112079,350848,Q
20100419,PACW,16594,31800,Q
20100419,PAET,75064,237787,Q
20100419,PAF,714,1184,Q
20100419,PAG,63043,152911,Q
20100419,PAGG,1942,11037,Q
20100419,PAI,1448,8389,Q
20100419,PAL,869137,1784686,Q
20100419,PALL,29681,71317,Q
20100419,PALM,8328395,22067164,Q
20100419,PAM,1800,7450,Q
20100419,PANL,31052,62011,Q
20100419,PAO,3032,5282,Q
20100419,PAR,32874,130262,Q
20100419,PARD,123770,485155,Q
20100419,PARL,200,8550,Q
20100419,PATK,900,24196,Q
20100419,PAY,175327,745574,Q
20100419,PAYX,298638,639536,Q
20100419,PBCT,1147107,2342682,Q
20100419,PBD,7855,18774,Q
20100419,PBE,6821,24198,Q
20100419,PBH,9766,63068,Q
20100419,PBI,134340,359494,Q
20100419,PBIB,560,1860,Q
20100419,PBIO,3100,6480,Q
20100419,PBIP,3197,6325,Q
20100419,PBJ,300,4319,Q
20100419,PBM,100,100,Q
20100419,PBNY,829,3029,Q
20100419,PBP,3162,8915,Q
20100419,PBR,1181475,3495830,Q
20100419,PBR.A,363135,1005024,Q
20100419,PBS,11061,26553,Q
20100419,PBT,27488,183697,Q
20100419,PBTH,68700,155417,Q
20100419,PBW,43670,185862,Q
20100419,PBY,54332,224511,Q
20100419,PC,7403,40450,Q
20100419,PCA,800,16874,Q
20100419,PCAR,400416,734092,Q
20100419,PCBC,474096,1179163,Q
20100419,PCBK,2200,8300,Q
20100419,PCC,556,1165,Q
20100419,PCCC,1100,3476,Q
20100419,PCE,350,350,Q
20100419,PCEF,30056,34126,Q
20100419,PCF,4300,23055,Q
20100419,PCG,222809,517314,Q
20100419,PCGR,8400,41800,Q
20100419,PCGpA,1075,1200,Q
20100419,PCGpC,555,855,Q
20100419,PCGpD,400,400,Q
20100419,PCGpG,400,400,Q
20100419,PCH,36102,99640,Q
20100419,PCK,15750,68616,Q
20100419,PCL,407645,620055,Q
20100419,PCLN,82639,349979,Q
20100419,PCM,4976,19608,Q
20100419,PCN,23258,112505,Q
20100419,PCP,74630,201809,Q
20100419,PCQ,1600,5920,Q
20100419,PCS,700360,1479080,Q
20100419,PCTI,1900,3775,Q
20100419,PCX,1157662,2399319,Q
20100419,PCY,55543,113314,Q
20100419,PCYC,50535,190192,Q
20100419,PCYO,300,1114,Q
20100419,PDC,69004,169640,Q
20100419,PDCO,91594,243091,Q
20100419,PDE,227423,485895,Q
20100419,PDEX,600,6600,Q
20100419,PDFS,3400,28922,Q
20100419,PDII,12300,23985,Q
20100419,PDLI,1833716,2827464,Q
20100419,PDM,18941,63933,Q
20100419,PDN,675,3130,Q
20100419,PDO,8233,30356,Q
20100419,PDP,3436,13702,Q
20100419,PDS,164182,546437,Q
20100419,PDT,12912,29050,Q
20100419,PEB,28800,87317,Q
20100419,PEBO,1500,4400,Q
20100419,PEET,12867,26034,Q
20100419,PEF,1896,3016,Q
20100419,PEG,167996,374317,Q
20100419,PEGA,5329,53238,Q
20100419,PEI,45938,104642,Q
20100419,PEIX,1353498,2754722,Q
20100419,PEJ,24687,44136,Q
20100419,PENN,138809,336844,Q
20100419,PENX,4225,26824,Q
20100419,PEO,3600,13241,Q
20100419,PEP,449252,1801932,Q
20100419,PERF,1658,1920,Q
20100419,PERY,15917,31473,Q
20100419,PESI,23017,61464,Q
20100419,PETD,21577,58777,Q
20100419,PETM,45151,176944,Q
20100419,PETS,20603,46056,Q
20100419,PEY,4097,35272,Q
20100419,PEZ,1535,4690,Q
20100419,PEpB,90,100,Q
20100419,PFA,841,2756,Q
20100419,PFBC,19940,57112,Q
20100419,PFBI,2900,5442,Q
20100419,PFBX,1039,1942,Q
20100419,PFCB,33033,118035,Q
20100419,PFD,5965,11966,Q
20100419,PFE,6725811,20350038,Q
20100419,PFF,183649,448161,Q
20100419,PFG,412156,738721,Q
20100419,PFGpB,1025,3025,Q
20100419,PFI,5275,7601,Q
20100419,PFK,3200,5100,Q
20100419,PFL,24074,142384,Q
20100419,PFLr,7295,125402,Q
20100419,PFM,5971,14845,Q
20100419,PFN,86919,229494,Q
20100419,PFNr,95917,272610,Q
20100419,PFO,8860,22134,Q
20100419,PFS,25020,49302,Q
20100419,PFSW,484833,1061197,Q
20100419,PFWD,570344,2290863,Q
20100419,PFX,1800,7534,Q
20100419,PG,821683,2209884,Q
20100419,PGF,841347,1081312,Q
20100419,PGH,84799,401693,Q
20100419,PGI,8999,30974,Q
20100419,PGJ,6747,47891,Q
20100419,PGM,915,16982,Q
20100419,PGN,218399,465635,Q
20100419,PGNX,5530,24392,Q
20100419,PGP,8746,91162,Q
20100419,PGR,454518,927146,Q
20100419,PGTI,15000,75656,Q
20100419,PGX,162746,233859,Q
20100419,PH,192621,664254,Q
20100419,PHA,7470,9670,Q
20100419,PHB,26051,50648,Q
20100419,PHD,55233,133209,Q
20100419,PHF,1462,7731,Q
20100419,PHG,2498635,6156204,Q
20100419,PHH,696900,1404162,Q
20100419,PHHM,4900,16760,Q
20100419,PHI,4341,9395,Q
20100419,PHIIK,1900,8461,Q
20100419,PHK,109290,534053,Q
20100419,PHM,675296,1189380,Q
20100419,PHMD,100,2300,Q
20100419,PHO,32658,183483,Q
20100419,PHR,9049,27761,Q
20100419,PHT,11699,61055,Q
20100419,PHX,500,3415,Q
20100419,PHYS,219906,515057,Q
20100419,PIA,1500,3346,Q
20100419,PIC,600,2400,Q
20100419,PICO,2910,12658,Q
20100419,PID,19048,42381,Q
20100419,PIE,52529,61899,Q
20100419,PII,22049,56418,Q
20100419,PIJ,100,100,Q
20100419,PIKE,3410,41591,Q
20100419,PIM,44951,193308,Q
20100419,PIN,30886,92983,Q
20100419,PINN,700,3620,Q
20100419,PIO,14632,55258,Q
20100419,PIP,6600,27845,Q
20100419,PIQ,330,630,Q
20100419,PIR,330996,949395,Q
20100419,PIS,400,2000,Q
20100419,PIV,1772,5216,Q
20100419,PIZ,7269,10056,Q
20100419,PJB,535,2334,Q
20100419,PJC,20470,40782,Q
20100419,PJF,100,1481,Q
20100419,PJG,100,285,Q
20100419,PJI,6189,39481,Q
20100419,PJL,100,875,Q
20100419,PJM,900,1750,Q
20100419,PJO,150,400,Q
20100419,PJP,2359,6344,Q
20100419,PJR,200,900,Q
20100419,PJS,800,5710,Q
20100419,PJT,1173,4243,Q
20100419,PJZ,640,3503,Q
20100419,PKB,1910,12872,Q
20100419,PKBK,980,1780,Q
20100419,PKD,99709,251724,Q
20100419,PKE,9600,22400,Q
20100419,PKG,74803,678666,Q
20100419,PKH,600,1768,Q
20100419,PKI,65204,260059,Q
20100419,PKJ,100,550,Q
20100419,PKK,700,2700,Q
20100419,PKM,300,4430,Q
20100419,PKN,2318,6318,Q
20100419,PKO,9539,42703,Q
20100419,PKOH,4208,14156,Q
20100419,PKOL,2000,5683,Q
20100419,PKT,193309,886197,Q
20100419,PKX,24583,68509,Q
20100419,PKY,20600,31372,Q
20100419,PL,71126,198016,Q
20100419,PLA,5875,27170,Q
20100419,PLAB,64537,199518,Q
20100419,PLCE,37699,153109,Q
20100419,PLCM,101786,391578,Q
20100419,PLD,521836,2060765,Q
20100419,PLFE,5000,14877,Q
20100419,PLG,53076,210659,Q
20100419,PLL,69546,124527,Q
20100419,PLM,120361,223610,Q
20100419,PLND,1060,4345,Q
20100419,PLNR,4666,16666,Q
20100419,PLP,863,7250,Q
20100419,PLS,10032,11993,Q
20100419,PLT,14100,52569,Q
20100419,PLTM,1940,2833,Q
20100419,PLUG,156723,535381,Q
20100419,PLUS,700,3601,Q
20100419,PLV,400,2057,Q
20100419,PLW,3476,8344,Q
20100419,PLX,31876,87056,Q
20100419,PLXS,25770,60090,Q
20100419,PLXT,33885,93224,Q
20100419,PLpB,346,1096,Q
20100419,PLpD,1444,2661,Q
20100419,PLpS,2250,9060,Q
20100419,PM,423240,1558179,Q
20100419,PMA,100,250,Q
20100419,PMACA,4074,15372,Q
20100419,PMBC,1700,8390,Q
20100419,PMC,7175,15834,Q
20100419,PMCS,478157,1446759,Q
20100419,PMD,5613,7613,Q
20100419,PMF,9870,15650,Q
20100419,PMFG,1550,7100,Q
20100419,PMI,2569710,5725994,Q
20100419,PMIC,500,700,Q
20100419,PMK,100,1043,Q
20100419,PML,13250,56439,Q
20100419,PMM,46693,160684,Q
20100419,PMO,15530,33540,Q
20100419,PMR,1685,7616,Q
20100419,PMT,1945,8570,Q
20100419,PMTC,101885,223690,Q
20100419,PMTI,20638,43123,Q
20100419,PMU,154,28214,Q
20100419,PMX,8528,20158,Q
20100419,PNBC,1200,1600,Q
20100419,PNBK,500,946,Q
20100419,PNC,507124,1222753,Q
20100419,PNCL,8300,22453,Q
20100419,PNCpL,3670,15682,Q
20100419,PNFP,30862,94009,Q
20100419,PNH,3379,4561,Q
20100419,PNI,1304,9243,Q
20100419,PNK,86020,290917,Q
20100419,PNM,25322,74298,Q
20100419,PNNT,53266,119598,Q
20100419,PNNW,102,777,Q
20100419,PNR,83701,182939,Q
20100419,PNRA,59368,139443,Q
20100419,PNRG,400,1800,Q
20100419,PNSN,10038,24294,Q
20100419,PNTR,300,1000,Q
20100419,PNU,625,8187,Q
20100419,PNW,52482,195090,Q
20100419,PNX,222953,546031,Q
20100419,PNY,25670,90191,Q
20100419,PODD,33550,91893,Q
20100419,POH,400,2775,Q
20100419,POL,80827,287478,Q
20100419,POM,278597,585687,Q
20100419,PONE,1141,19774,Q
20100419,POOL,93792,195656,Q
20100419,POPE,200,1400,Q
20100419,POR,32647,58042,Q
20100419,POT,1323872,2681096,Q
20100419,POWI,69901,182283,Q
20100419,POWL,7220,21569,Q
20100419,POWR,23162,88144,Q
20100419,POZN,139405,309178,Q
20100419,PPA,2288,15846,Q
20100419,PPC,58566,176122,Q
20100419,PPCO,28450,66699,Q
20100419,PPD,25000,62662,Q
20100419,PPDI,326754,1020469,Q
20100419,PPG,158321,249380,Q
20100419,PPH,100100,152200,Q
20100419,PPHM,194728,403443,Q
20100419,PPL,182624,592488,Q
20100419,PPLT,3669,11010,Q
20100419,PPM,1300,7834,Q
20100419,PPO,19365,46331,Q
20100419,PPR,99021,281877,Q
20100419,PPS,39344,118240,Q
20100419,PPSpB,1000,1500,Q
20100419,PPT,125809,315175,Q
20100419,PQ,212360,627488,Q
20100419,PQSC,100,500,Q
20100419,PQY,200,790,Q
20100419,PRA,6100,73663,Q
20100419,PRAA,26192,39029,Q
20100419,PRAN,1482699,3768427,Q
20100419,PRB,900,4353,Q
20100419,PRD,2189,3844,Q
20100419,PRE,93450,154902,Q
20100419,PREpC,410,1074,Q
20100419,PREpD,1100,2479,Q
20100419,PRF,11195,22517,Q
20100419,PRFT,8600,41850,Q
20100419,PRFZ,5007,11124,Q
20100419,PRGN,109495,282522,Q
20100419,PRGO,103206,333647,Q
20100419,PRGS,19510,77153,Q
20100419,PRGX,26316,59699,Q
20100419,PRI,99934,389317,Q
20100419,PRIM,300,1500,Q
20100419,PRK,26800,56953,Q
20100419,PRKR,51702,102238,Q
20100419,PRLS,3849,7600,Q
20100419,PRM,19350,42152,Q
20100419,PRN,1292,1692,Q
20100419,PRO,9000,12540,Q
20100419,PROJ,5000,14500,Q
20100419,PROV,11486,21633,Q
20100419,PRPX,400,2225,Q
20100419,PRS,3450,17050,Q
20100419,PRSC,9441,16710,Q
20100419,PRSP,32371,110518,Q
20100419,PRST,26609,71598,Q
20100419,PRTS,6700,22611,Q
20100419,PRU,378182,827078,Q
20100419,PRVT,1320,5053,Q
20100419,PRWT,237340,734236,Q
20100419,PRX,29153,135264,Q
20100419,PRXL,49595,210245,Q
20100419,PSA,65810,148443,Q
20100419,PSAU,516,3026,Q
20100419,PSApA,400,1416,Q
20100419,PSApB,400,2650,Q
20100419,PSApC,1700,5020,Q
20100419,PSApD,1400,9734,Q
20100419,PSApE,125,865,Q
20100419,PSApF,2553,7325,Q
20100419,PSApG,2675,9677,Q
20100419,PSApH,950,5387,Q
20100419,PSApI,1500,14147,Q
20100419,PSApK,1100,9739,Q
20100419,PSApL,1109,5055,Q
20100419,PSApM,1300,9313,Q
20100419,PSApN,3210,6841,Q
20100419,PSApW,500,1761,Q
20100419,PSApX,1895,4820,Q
20100419,PSApZ,1400,2950,Q
20100419,PSB,15606,31318,Q
20100419,PSBC,5127,5367,Q
20100419,PSDV,5890,17733,Q
20100419,PSE,8220,18093,Q
20100419,PSEC,98253,284585,Q
20100419,PSEM,8402,19235,Q
20100419,PSI,4670,8642,Q
20100419,PSID,43347,152598,Q
20100419,PSJ,2287,2979,Q
20100419,PSK,1125,3089,Q
20100419,PSL,386,7178,Q
20100419,PSMT,7256,14168,Q
20100419,PSO,22169,32003,Q
20100419,PSOF,600,11100,Q
20100419,PSP,37374,53325,Q
20100419,PSQ,30749,74620,Q
20100419,PSS,89263,329149,Q
20100419,PSSI,36179,82319,Q
20100419,PST,13440,30790,Q
20100419,PSTI,10535,34729,Q
20100419,PSTL,700,1838,Q
20100419,PSUN,56671,199182,Q
20100419,PSW,4175,13599,Q
20100419,PSY,15780,45215,Q
20100419,PSYS,59651,303260,Q
20100419,PT,14261,43535,Q
20100419,PTC,1500,7223,Q
20100419,PTE,3940,6559,Q
20100419,PTEC,12221,40350,Q
20100419,PTEK,14682,30108,Q
20100419,PTEN,476949,836366,Q
20100419,PTF,835,2675,Q
20100419,PTH,1036,5241,Q
20100419,PTI,7000,15152,Q
20100419,PTIE,11283,33681,Q
20100419,PTIX,3600,9500,Q
20100419,PTJ,1711,2996,Q
20100419,PTM,5550,19838,Q
20100419,PTN,1286759,2300345,Q
20100419,PTNR,11582,73088,Q
20100419,PTO,5641,8501,Q
20100419,PTP,13311,63976,Q
20100419,PTR,14005,54281,Q
20100419,PTRY,19106,61882,Q
20100419,PTSI,900,2600,Q
20100419,PTSX,4200,7222,Q
20100419,PTV,128873,318618,Q
20100419,PTY,78954,460495,Q
20100419,PUDA,44491,179053,Q
20100419,PUI,3973,6628,Q
20100419,PUK,15945,53076,Q
20100419,PUKp,602,5447,Q
20100419,PUKpA,3321,13493,Q
20100419,PULB,3010,4810,Q
20100419,PURE,93365,214678,Q
20100419,PUW,802,2929,Q
20100419,PVA,93107,168491,Q
20100419,PVD,605,1205,Q
20100419,PVFC,600,5914,Q
20100419,PVG,21029,116020,Q
20100419,PVH,67541,257979,Q
20100419,PVI,24431,175386,Q
20100419,PVR,25390,55527,Q
20100419,PVSA,1100,1800,Q
20100419,PVSW,4762,7408,Q
20100419,PVTB,49500,144028,Q
20100419,PVTBP,3100,4100,Q
20100419,PVX,266087,723789,Q
20100419,PWAV,362728,697371,Q
20100419,PWB,1890,19144,Q
20100419,PWE,217919,983959,Q
20100419,PWER,286637,724313,Q
20100419,PWJ,825,10342,Q
20100419,PWND,1000,4890,Q
20100419,PWOD,414,1414,Q
20100419,PWP,193,3161,Q
20100419,PWR,223009,541152,Q
20100419,PWRD,125119,247564,Q
20100419,PWT,1816,5368,Q
20100419,PWV,13223,59150,Q
20100419,PWX,250,462,Q
20100419,PWY,2447,10309,Q
20100419,PWZ,3693,5749,Q
20100419,PX,133053,319110,Q
20100419,PXD,145923,279570,Q
20100419,PXE,1000,6833,Q
20100419,PXF,6766,9649,Q
20100419,PXH,20251,74690,Q
20100419,PXI,1730,2040,Q
20100419,PXJ,9163,68987,Q
20100419,PXLW,41780,148533,Q
20100419,PXP,356664,798860,Q
20100419,PXQ,4338,11667,Q
20100419,PXR,10252,24868,Q
20100419,PYB,400,2900,Q
20100419,PYC,1513,10563,Q
