,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120321,NZR,400,0,1800
20120321,NZT,45202,0,246414
20120321,NZW,210,0,1110
20120321,O,72408,100,110151
20120321,OABC,11438,0,24331
20120321,OAS,119911,300,236421
20120321,OB,6334,0,16682
20120321,OBCI,1330,0,3430
20120321,OC,452833,200,922751
20120321,OCFC,1200,0,4710
20120321,OCLR,73573,0,160611
20120321,OCLS,1600,0,82233
20120321,OCN,271170,0,689947
20120321,OCR,135157,0,187140
20120321,OCZ,130548,0,576938
20120321,ODC,500,0,800
20120321,ODFL,28104,0,56633
20120321,ODP,443752,0,757397
20120321,OEF,95410,0,148614
20120321,OEH,72290,0,101924
20120321,OESX,2800,0,11396
20120321,OFC,47709,0,385189
20120321,OFCpG,676,0,1876
20120321,OFF,6728,0,7478
20120321,OFG,4300,0,16062
20120321,OFI,400,0,1700
20120321,OFIX,3400,0,34714
20120321,OFLX,2500,0,2500
20120321,OGE,24280,0,39319
20120321,OGXI,8167,0,64815
20120321,OHI,66394,0,104901
20120321,OI,84310,0,225315
20120321,OIA,3828,0,9328
20120321,OIB,6060,0,10637
20120321,OIC,4302,0,5802
20120321,OIH,464157,51147,673011
20120321,OII,73482,0,223174
20120321,OIIM,1900,0,8632
20120321,OIL,54389,0,180968
20120321,OILT,405,0,9589
20120321,OINK,1700,0,3800
20120321,OIS,73295,2100,170164
20120321,OKE,41075,100,102391
20120321,OKS,9576,0,82700
20120321,OKSB,3000,0,15029
20120321,OLBK,950,0,1550
20120321,OLCB,2150,0,3150
20120321,OLEM,365,0,365
20120321,OLN,21686,0,235716
20120321,OLO,134,0,1584
20120321,OLP,9112,0,10552
20120321,OMAB,500,0,3400
20120321,OMC,105235,0,173441
20120321,OMCL,42330,0,137821
20120321,OME,7132,0,32369
20120321,OMER,47009,0,136060
20120321,OMEX,21172,0,165816
20120321,OMG,50457,0,94331
20120321,OMI,26176,0,51086
20120321,OMN,135588,0,463787
20120321,OMPI,41100,0,119262
20120321,OMX,197448,0,360249
20120321,ONB,80194,0,192266
20120321,ONCY,22206,0,35178
20120321,ONE,7185,0,11963
20120321,ONEF,100,0,400
20120321,ONEQ,2802,0,3207
20120321,ONN,300,0,1500
20120321,ONNN,352844,0,707100
20120321,ONP,11203,0,28842
20120321,ONSM,5000,0,5200
20120321,ONTY,220082,0,860711
20120321,ONVI,1100,0,5000
20120321,ONXX,48894,0,125254
20120321,OPAY,1400,0,2400
20120321,OPEN,185058,0,380568
20120321,OPK,574045,0,744366
20120321,OPLK,7623,0,12026
20120321,OPNT,7017,0,36011
20120321,OPTR,58575,0,83798
20120321,OPTT,4300,0,9215
20120321,OPWV,5810,0,24507
20120321,OPXA,100,0,16753
20120321,OPXAW,200,200,18100
20120321,OPXT,94457,0,207932
20120321,OPY,900,0,1270
20120321,ORA,6269,0,25122
20120321,ORB,8079,0,59550
20120321,ORBC,500,0,9300
20120321,ORBK,2925,1065,14875
20120321,ORBT,1335,0,3935
20120321,ORCC,14820,0,28681
20120321,ORCL,8859641,0,23155575
20120321,ORCT,4291,0,10322
20120321,OREX,161791,0,346515
20120321,ORI,282115,0,1593458
20120321,ORIG,5475,0,19349
20120321,ORIT,53322,0,165083
20120321,ORLY,50350,100,133818
20120321,ORN,1500,0,5900
20120321,ORRF,2500,0,2600
20120321,OSBC,13364,0,18364
20120321,OSG,62489,5800,131015
20120321,OSH,1200,0,4255
20120321,OSHC,477,0,579
20120321,OSIR,25294,0,46470
20120321,OSIS,13174,0,18154
20120321,OSK,38239,0,79381
20120321,OSM,2511,0,6231
20120321,OSN,500,0,1900
20120321,OSTK,18202,0,56014
20120321,OSUR,65523,0,314421
20120321,OTEX,66696,100,81274
20120321,OTIV,40150,600,76994
20120321,OTT,4273,0,16289
20120321,OTTR,7271,0,13212
20120321,OUTD,1400,0,1875
20120321,OVLY,3377,0,3677
20120321,OVRL,797,0,1497
20120321,OVTI,377182,0,733513
20120321,OWW,1900,0,42778
20120321,OXBT,1300,0,7133
20120321,OXF,85932,0,147519
20120321,OXGN,9950,0,67090
20120321,OXLC,700,0,1100
20120321,OXM,12550,0,30788
20120321,OXY,226279,400,811024
20120321,OYOG,6006,100,10933
20120321,OZM,51275,0,126450
20120321,OZRK,4642,0,37145
20120321,OpE,2000,0,3950
20120321,OpF,7980,0,27756
20120321,P,445231,0,826919
20120321,PAA,46607,0,109365
20120321,PAAS,75840,200,269685
20120321,PAC,326,0,4480
20120321,PACB,9150,0,29094
20120321,PACD,35710,0,171717
20120321,PACR,8500,0,19712
20120321,PACW,15297,0,22249
20120321,PAF,347,0,1620
20120321,PAG,20780,0,37102
20120321,PAGG,4100,0,9315
20120321,PAI,4787,0,18958
20120321,PAL,127831,100,344174
20120321,PALL,15469,0,32751
20120321,PAM,5500,0,8200
20120321,PANL,152481,0,572002
20120321,PAO,3550,0,4979
20120321,PARL,13858,1800,56620
20120321,PATH,47786,2000,101378
20120321,PATK,24934,0,55462
20120321,PAY,266178,0,404254
20120321,PAYX,267299,0,2520276
20120321,PB,6923,0,16140
20120321,PBCT,343821,0,688003
20120321,PBD,7804,0,16152
20120321,PBE,236,0,4444
20120321,PBH,9229,0,89885
20120321,PBI,237575,0,565214
20120321,PBIO,16265,0,47565
20120321,PBIP,200,0,400
20120321,PBJ,2104,0,8283
20120321,PBNY,1287,0,8112
20120321,PBP,65388,0,88647
20120321,PBR,792713,0,1550088
20120321,PBR.A,714973,0,1104146
20120321,PBS,4368,0,8037
20120321,PBT,14472,0,50759
20120321,PBTH,10962,0,17627
20120321,PBW,6300,0,64450
20120321,PBY,68846,0,235919
20120321,PC,10675,0,76487
20120321,PCA,100,0,360
20120321,PCAR,108118,0,223427
20120321,PCBC,300,0,10858
20120321,PCBK,1500,0,2192
20120321,PCC,12101,0,39326
20120321,PCCC,3990,0,12953
20120321,PCEF,28723,0,51389
20120321,PCF,4400,0,13798
20120321,PCG,145877,0,300880
20120321,PCGpA,1500,0,3295
20120321,PCGpD,190,0,590
20120321,PCH,16201,0,58262
20120321,PCK,5085,0,21908
20120321,PCL,42644,0,119440
20120321,PCLN,195472,0,345280
20120321,PCM,9100,0,29601
20120321,PCN,23334,0,79853
20120321,PCO,27473,0,145523
20120321,PCOM,12950,0,44200
20120321,PCP,14125,0,55458
20120321,PCQ,3300,0,50432
20120321,PCRX,2800,0,7456
20120321,PCS,210812,0,456464
20120321,PCTI,850,0,4140
20120321,PCX,596666,100,1531084
20120321,PCY,287270,0,375478
20120321,PCYC,158321,0,301610
20120321,PCYG,11166,0,31046
20120321,PCYO,1500,0,6483
20120321,PDC,65744,100,207110
20120321,PDCO,54202,0,142287
20120321,PDEX,1026,0,1026
20120321,PDFS,5600,0,9158
20120321,PDII,400,0,700
20120321,PDLI,124216,0,243961
20120321,PDM,96580,0,284851
20120321,PDN,1141,0,3952
20120321,PDO,900,0,2000
20120321,PDP,31713,200,53191
20120321,PDS,118082,1000,192238
20120321,PDT,22257,0,78621
20120321,PEB,8500,0,32362
20120321,PEBO,1500,0,2061
20120321,PEBpB,2025,0,4250
20120321,PEET,35125,0,47545
20120321,PEG,502562,0,1184343
20120321,PEGA,19326,0,43898
20120321,PEI,17357,0,43880
20120321,PEIX,394093,0,925857
20120321,PEJ,4344,0,5384
20120321,PENN,32255,0,146129
20120321,PENX,100,0,800
20120321,PEO,9868,0,20026
20120321,PEOP,2920,0,3120
20120321,PEP,761526,0,1438506
20120321,PER,20353,0,179832
20120321,PERF,100,0,3100
20120321,PERI,1000,0,3820
20120321,PERM,3185,0,3385
20120321,PERY,27029,0,41669
20120321,PESI,6200,0,47525
20120321,PETD,10700,100,19069
20120321,PETM,28169,0,97652
20120321,PETS,14807,0,29362
20120321,PEY,15470,0,54756
20120321,PFBC,9931,0,11801
20120321,PFBI,300,0,400
20120321,PFBX,800,0,2130
20120321,PFCB,14800,0,51848
20120321,PFD,1800,0,45751
20120321,PFE,2299127,0,5311338
20120321,PFF,354220,0,723485
20120321,PFG,118563,0,379639
20120321,PFGpB,188,0,188
20120321,PFIG,252,0,252
20120321,PFIN,1500,0,4700
20120321,PFL,169668,0,229265
20120321,PFLT,625,0,3279
20120321,PFM,22663,0,49388
20120321,PFN,35056,0,75920
20120321,PFO,9936,0,40753
20120321,PFS,7153,0,11249
20120321,PFSW,10245,0,44269
20120321,PFX,820,0,2001
20120321,PG,501443,0,1137506
20120321,PGC,700,0,3815
20120321,PGF,92038,0,204393
20120321,PGH,133536,1100,319939
20120321,PGI,4375,0,59149
20120321,PGJ,200,0,7455
20120321,PGM,6550,0,9750
20120321,PGN,269482,0,853928
20120321,PGNX,15000,0,43694
20120321,PGP,8144,0,24377
20120321,PGR,229685,0,320230
20120321,PGX,184212,0,302776
20120321,PH,103774,0,160147
20120321,PHA,3850,0,6000
20120321,PHB,421746,147600,1225421
20120321,PHD,15228,0,37589
20120321,PHF,2647,0,6964
20120321,PHG,183770,0,583335
20120321,PHH,107482,0,166686
20120321,PHI,5900,0,23085
20120321,PHK,83736,0,271530
20120321,PHM,1191425,0,1888591
20120321,PHMD,3400,0,5900
20120321,PHO,11041,0,89137
20120321,PHR,4248,0,12382
20120321,PHT,14669,0,32470
20120321,PHYS,67153,0,196820
20120321,PIA,8400,0,16180
20120321,PICB,3553,0,7756
20120321,PICO,5795,0,10079
20120321,PID,44925,0,64454
20120321,PIE,52039,0,70773
20120321,PII,28360,0,66860
20120321,PIJ,600,0,2672
20120321,PIKE,2200,0,13800
20120321,PIM,13908,0,75217
20120321,PIN,24086,0,101650
20120321,PIO,300,0,8225
20120321,PIP,50862,0,134968
20120321,PIR,172998,200,336207
20120321,PIY,450,0,620
20120321,PIZ,7069,0,9829
20120321,PJB,5095,0,19370
20120321,PJC,3930,0,33250
20120321,PJP,20715,0,34744
20120321,PKB,100,0,675
20120321,PKD,109500,0,282871
20120321,PKE,1200,0,2750
20120321,PKG,22953,0,41216
20120321,PKH,300,0,2152
20120321,PKI,30378,0,53555
20120321,PKO,10042,0,23669
20120321,PKOH,4200,0,7831
20120321,PKOL,200,0,2300
20120321,PKT,12732,0,37058
20120321,PKW,7369,0,12337
20120321,PKX,19366,0,30727
20120321,PKY,8601,0,14225
20120321,PL,23571,0,165887
20120321,PLAB,46169,0,90032
20120321,PLCE,14168,0,41326
20120321,PLCM,580473,0,807439
20120321,PLD,140792,570,468156
20120321,PLDpP,606,0,1000
20120321,PLFE,1865,0,6479
20120321,PLG,3875,0,37125
20120321,PLK,400,400,400
20120321,PLL,92885,0,173897
20120321,PLM,26300,0,39125
20120321,PLNR,3335,0,9611
20120321,PLOW,12100,0,43280
20120321,PLP,9785,0,11644
20120321,PLPC,200,0,300
20120321,PLT,5400,0,9199
20120321,PLUG,68810,0,286422
20120321,PLV,489,0,1089
20120321,PLW,502,0,3860
20120321,PLX,74758,28200,156432
20120321,PLXS,14872,0,24170
20120321,PLXT,6504,0,11525
20120321,PLpB,300,0,1215
20120321,PLpD,2064,0,3482
20120321,PLpS,400,0,2925
20120321,PM,386774,0,788313
20120321,PMBC,4297,0,6097
20120321,PMC,34563,0,58187
20120321,PMCS,396044,0,606428
20120321,PMD,2845,0,11144
20120321,PMF,10119,0,22819
20120321,PMFG,8400,0,28122
20120321,PML,29478,0,76514
20120321,PMM,17688,0,36083
20120321,PMNA,1600,0,2226
20120321,PMO,4087,0,20187
20120321,PMR,10757,0,20543
20120321,PMT,65868,0,89133
20120321,PMTC,25012,0,111756
20120321,PMTI,4428,0,14351
20120321,PMX,7645,0,33246
20120321,PNBC,1433,0,2383
20120321,PNC,272769,200,537197
20120321,PNC.WS,3500,0,6118
20120321,PNCL,3000,0,7857
20120321,PNCpL,1817,0,3217
20120321,PNF,100,0,3825
20120321,PNFP,7800,0,15406
20120321,PNG,11515,0,39180
20120321,PNH,61932,0,67828
20120321,PNI,1710,0,4710
20120321,PNK,36889,0,89440
20120321,PNM,30495,0,47208
20120321,PNNT,21003,0,71862
20120321,PNQI,4753,0,6703
20120321,PNR,40195,0,60132
20120321,PNRA,44903,0,66949
20120321,PNSN,32260,0,142882
20120321,PNU,6811,0,15633
20120321,PNW,48523,0,90249
20120321,PNX,34721,0,114913
20120321,PNY,8539,0,33819
20120321,PODD,18398,0,31276
20120321,POL,23731,0,56037
20120321,POM,177951,0,362602
20120321,POOL,15957,0,22845
20120321,POPE,100,0,100
20120321,POR,66204,0,132725
20120321,POST,29188,0,547653
20120321,POT,619727,7707,1877032
20120321,POWI,9520,0,40639
20120321,POWL,5130,0,6030
20120321,POWR,24817,0,41565
20120321,POZN,72371,0,115671
20120321,PPA,3522,0,9387
20120321,PPBI,400,0,800
20120321,PPC,77141,0,223777
20120321,PPG,67835,0,173849
20120321,PPH,155856,0,156456
20120321,PPHM,66427,0,313595
20120321,PPL,479642,0,925148
20120321,PPLT,4073,0,21053
20120321,PPLpU,850,0,59475
20120321,PPLpW,300,0,12400
20120321,PPO,225357,0,411665
20120321,PPP,16859,950,30792
20120321,PPR,138754,0,259260
20120321,PPS,67000,0,139556
20120321,PPSpA,175,0,175
20120321,PPT,67960,0,191305
20120321,PQ,52988,200,89814
20120321,PRA,6100,0,11527
20120321,PRAA,12361,0,48566
20120321,PRAN,700,0,41094
20120321,PRE,8545,0,16301
20120321,PREpC,1500,0,537134
20120321,PREpD,2324,0,11715
20120321,PREpE,809,0,10603
20120321,PRF,22685,0,38328
20120321,PRFT,5893,0,8293
20120321,PRFZ,1743,0,7547
20120321,PRGN,45790,0,163248
20120321,PRGO,189632,0,259288
20120321,PRGS,13852,0,23314
20120321,PRGX,12200,0,51003
20120321,PRI,3119,0,13054
20120321,PRIM,38637,500,113100
20120321,PRIS.B,10000,0,13100
20120321,PRK,1493,0,1993
20120321,PRKR,14526,0,97740
20120321,PRLB,3075,0,23246
20120321,PRLS,200,0,400
20120321,PRMW,119739,0,285957
20120321,PRO,3300,0,13120
20120321,PROJ,2700,0,5833
20120321,PROV,400,0,2800
20120321,PRPH,1000,0,1138
20120321,PRSC,13770,0,24349
20120321,PRTS,600,0,6565
20120321,PRU,174337,0,435526
20120321,PRWT,200,0,2775
20120321,PRX,31495,0,93586
20120321,PRXI,10700,0,29314
20120321,PRXL,35539,0,122642
20120321,PSA,41132,0,146084
20120321,PSApA,570,0,1070
20120321,PSApC,217,0,1596
20120321,PSApF,1504,0,3809
20120321,PSApN,1860,0,2060
20120321,PSApP,3870,0,5110
20120321,PSApQ,1054,0,10532
20120321,PSApR,11135,0,34010
20120321,PSApS,6140,0,35396
20120321,PSApT,8826,0,93879
20120321,PSApW,500,0,2955
20120321,PSApZ,366,0,566
20120321,PSB,5895,0,16112
20120321,PSBpH,420,0,656
20120321,PSBpS,5384,0,111280
20120321,PSCC,1796,0,1796
20120321,PSCE,932,0,2172
20120321,PSCF,800,0,3034
20120321,PSCH,2155,100,3822
20120321,PSCI,491,0,1094
20120321,PSCT,770,0,4682
20120321,PSCU,1034,0,2979
20120321,PSDV,3856,0,12330
20120321,PSE,14905,0,26368
20120321,PSEC,168897,1700,468301
20120321,PSEM,5400,0,9869
20120321,PSF,3515,0,10801
20120321,PSI,200,0,1800
20120321,PSK,9529,0,11749
20120321,PSLV,37084,0,201984
20120321,PSMT,13953,0,22856
20120321,PSO,9621,0,36760
20120321,PSOF,600,0,7600
20120321,PSP,36872,0,66991
20120321,PSQ,13795,3200,205044
20120321,PSS,29060,0,59093
20120321,PSSI,34432,0,56473
20120321,PST,8086,0,46598
20120321,PSTB,4700,0,5500
20120321,PSTI,5105,0,38145
20120321,PSTR,100,0,6009
20120321,PSUN,49938,0,395368
20120321,PSW,2700,0,3627
20120321,PSY,38435,0,72569
20120321,PT,37592,0,89791
20120321,PTEN,939486,0,1264902
20120321,PTF,100,0,100
20120321,PTGI,7442,0,17242
20120321,PTH,269,0,694
20120321,PTIE,4800,200,20098
20120321,PTIX,400,0,4900
20120321,PTM,32755,0,49555
20120321,PTNR,14534,0,33039
20120321,PTNT,10608,0,14652
20120321,PTO,100,0,100
20120321,PTP,2500,0,8600
20120321,PTR,12715,0,22199
20120321,PTRY,3962,0,13624
20120321,PTSI,659,0,2359
20120321,PTX,300,0,775
20120321,PTY,15401,0,108000
20120321,PUK,6250,0,15142
20120321,PUKp,400,0,2835
20120321,PUKpA,3175,0,8906
20120321,PULB,200,0,1400
20120321,PULS,8986,0,12165
20120321,PURE,6705,200,34053
20120321,PUW,610,0,1416
20120321,PVA,108449,0,180316
20120321,PVD,14793,0,15481
20120321,PVFC,6197,0,9697
20120321,PVG,40191,1100,126881
20120321,PVH,43292,0,126645
20120321,PVI,6803,0,13849
20120321,PVR,51676,0,95495
20120321,PVTB,7525,0,23265
20120321,PVX,26751,500,192274
20120321,PW,200,0,200
20120321,PWAV,716195,0,1491803
20120321,PWB,1107,0,13994
20120321,PWE,70336,300,167380
20120321,PWER,175736,0,536243
20120321,PWND,1200,0,2050
20120321,PWO,100,0,300
20120321,PWOD,400,0,520
20120321,PWR,173975,0,444512
20120321,PWRD,241400,0,591357
20120321,PWV,3610,0,24692
20120321,PWX,950,0,1490
20120321,PWZ,3950,0,4684
20120321,PX,124549,200,300215
20120321,PXD,155258,0,431832
20120321,PXF,4699,0,10194
20120321,PXH,16713,0,47138
20120321,PXI,3176,0,7155
20120321,PXJ,6660,0,15695
20120321,PXLG,567,0,567
20120321,PXLW,550,0,3238
20120321,PXMC,100,0,1175
20120321,PXMG,3600,0,11440
20120321,PXMV,2000,0,3206
20120321,PXP,146012,100,389848
20120321,PXQ,2688,0,5305
20120321,PXR,1699,0,3863
20120321,PXSG,795,0,1433
20120321,PXSV,100,0,8311
20120321,PYA,100,0,200
20120321,PYC,1120,0,1520
20120321,PYG,2296,0,6718
20120321,PYK,2299,0,2299
20120321,PYL,200,0,200
20120321,PYN,3625,0,6025
20120321,PYS,1731,0,2069
20120321,PYY,475,0,475
20120321,PYZ,2715,0,3660
20120321,PZA,50903,0,160141
20120321,PZB,600,0,1800
20120321,PZC,8000,0,21341
20120321,PZD,1300,0,4742
20120321,PZE,21725,0,66688
20120321,PZG,57997,400,223585
20120321,PZI,145,0,1173
20120321,PZT,100,0,4536
20120321,PZZA,11987,0,20096
20120321,PZZI,10970,0,17207
20120321,QABA,270,0,270
20120321,QADA,300,0,3292
20120321,QADB,600,0,1301
20120321,QAI,9197,0,14575
20120321,QBC,24100,0,38100
20120321,QCCO,2413,0,10651
20120321,QCOM,1512369,200,3648160
20120321,QCOR,134789,0,807059
20120321,QCRH,1800,0,3030
20120321,QDEL,8500,0,17146
20120321,QEP,165597,0,270076
20120321,QGEM,1500,0,1800
20120321,QGEN,43185,0,333266
20120321,QID,400524,0,1240493
20120321,QIHU,245938,24053,446727
20120321,QLD,202329,0,472117
20120321,QLGC,105802,0,206253
20120321,QLIK,40857,0,92008
20120321,QLTA,704,0,804
20120321,QLTI,1000,0,13192
20120321,QLTY,3200,0,15585
20120321,QMM,3200,0,55862
20120321,QNST,154002,0,1409515
20120321,QPSA,147974,0,417551
20120321,QQEW,18242,8100,19344
20120321,QQQ,4611385,45900,8461442
20120321,QQQX,11160,0,31575
20120321,QQXT,1469,0,2700
20120321,QRE,17863,0,56663
20120321,QRM,39480,200,76929
20120321,QSFT,30436,0,68634
20120321,QSII,12828,0,69905
20120321,QTEC,6344,524,14685
20120321,QTM,104688,0,361189
20120321,QTWW,185268,0,326491
20120321,QUAD,35474,0,69849
20120321,QUIK,15501,0,37098
20120321,QXM,20674,0,28769
20120321,R,25736,0,101774
20120321,RA,22094,0,45985
20120321,RAD,1172668,0,6619953
20120321,RAH,125190,0,575905
20120321,RAI,87347,0,268751
20120321,RAIL,5800,0,16402
20120321,RALS,1100,0,3141
20120321,RAND,300,0,400
20120321,RAS,115741,0,246782
20120321,RASpA,100,100,200
20120321,RASpB,500,0,500
20120321,RATE,27475,0,44063
20120321,RAVN,3000,0,8403
20120321,RAX,258348,0,450849
20120321,RBA,21468,100,29784
20120321,RBC,16287,0,44845
20120321,RBCAA,600,0,3506
20120321,RBCN,76183,0,134361
20120321,RBL,594,0,1888
20120321,RBN,130562,0,726879
20120321,RBNF,500,0,1600
20120321,RBS,50341,0,128620
20120321,RBSpE,2530,0,104248
20120321,RBSpF,425,0,1625
20120321,RBSpG,20300,0,84669
20120321,RBSpH,2860,0,8210
20120321,RBSpI,600,0,1220
20120321,RBSpL,11257,0,20149
20120321,RBSpM,5200,0,10226
20120321,RBSpN,2700,0,54263
20120321,RBSpQ,4550,0,5150
20120321,RBSpS,1000,0,2725
20120321,RBSpT,35725,0,192352
20120321,RBY,152403,21119,324744
20120321,RCI,22796,600,33105
20120321,RCII,99324,0,155875
20120321,RCKB,16561,0,66661
20120321,RCKY,2315,0,2835
20120321,RCL,181455,0,315005
20120321,RCMT,1800,0,7300
20120321,RCON,129707,7960,341838
20120321,RCS,28804,0,61262
20120321,RDC,173878,0,558260
20120321,RDCM,305,0,3003
20120321,RDEA,36863,0,48977
20120321,RDEN,45648,0,149579
20120321,RDI,2992,0,7842
20120321,RDK,4425,0,11847
20120321,RDN,1942760,257900,3281320
20120321,RDNT,5991,0,16546
20120321,RDS.A,53512,0,252938
20120321,RDS.B,48388,0,85500
20120321,RDWR,1900,0,5567
20120321,RDY,15934,0,36548
20120321,RE,17331,0,43541
20120321,RECN,5161,0,24217
20120321,RECV,1900,0,3300
20120321,REDF,6635,0,28537
20120321,REE,141874,1300,405771
20120321,REED,4964,0,14064
20120321,REFR,2700,0,10150
20120321,REG,28351,0,217736
20120321,REGI,2200,0,8366
20120321,REGN,113537,100,228155
20120321,REGpF,1987,0,53285
20120321,RELL,100,0,1470
20120321,RELV,3280,0,3880
20120321,REM,140922,49605,158155
20120321,REMX,11315,0,28580
20120321,REN,18765,7165,56660
20120321,REN.WS,200,0,200
20120321,RENN,523986,0,2032391
20120321,RENT,4339,0,7746
20120321,RES,313523,0,631987
20120321,RETL,260,0,260
20120321,RETS,4838,0,6658
20120321,REV,4054,0,12881
20120321,REVU,4600,0,10000
20120321,REX,5100,0,13476
20120321,REXI,1900,0,4026
20120321,REXX,245071,300,442746
20120321,REZ,3209,0,7550
20120321,REpB,3049,0,5961
20120321,RF,3769462,0,9520848
20120321,RFA,1300,0,1600
20120321,RFG,2956,0,14285
20120321,RFI,2055,0,5496
20120321,RFMD,290322,0,697686
20120321,RFMI,100,0,1100
20120321,RFV,130,0,130
20120321,RFpZ,2427,0,6436
20120321,RGA,33000,0,61101
20120321,RGC,318567,0,570443
20120321,RGEN,7150,0,19955
20120321,RGI,100,0,100
20120321,RGLD,21922,0,103823
20120321,RGP,194253,0,651445
20120321,RGR,5009,0,60733
20120321,RGS,7600,0,117077
20120321,RHI,62759,0,229698
20120321,RHS,100,0,100
20120321,RHT,96905,0,218009
20120321,RIC,11078,770,62656
20120321,RICK,1250,0,3450
20120321,RIF,500,0,3441
20120321,RIG,403865,0,988030
20120321,RIGL,18200,0,46015
20120321,RIMG,2500,0,8733
20120321,RIMM,2271277,900,4805382
20120321,RIO,185276,0,630273
20120321,RIT,10705,0,30814
20120321,RITT,2415,0,4015
20120321,RJA,4984,0,42125
20120321,RJD,49867,0,78338
20120321,RJET,13765,0,42953
20120321,RJF,41250,0,108792
20120321,RJI,25965,0,91289
20120321,RJN,7642,0,14325
20120321,RJZ,1291,0,4277
20120321,RKH,225,0,425
20120321,RKT,30619,0,71739
20120321,RL,22368,0,118780
20120321,RLD,18800,0,46799
20120321,RLH,2268,0,3296
20120321,RLHpA,950,0,2200
20120321,RLI,4988,0,8058
20120321,RLJ,21329,0,59127
20120321,RLOC,4400,0,7159
20120321,RLOG,4800,0,5100
20120321,RMB,430,0,430
20120321,RMBS,53366,0,249444
20120321,RMD,86653,0,114929
20120321,RMT,27405,0,58443
20120321,RMTI,10606,0,13506
20120321,RMTR,1500,0,6729
20120321,RNDY,40450,0,95675
20120321,RNET,1300,0,2400
20120321,RNF,21800,0,65321
20120321,RNN,1425,0,22175
20120321,RNO,2107,0,13577
20120321,RNP,13013,0,36992
20120321,RNR,10644,0,13239
20120321,RNRpC,2010,0,4080
20120321,RNRpD,2784,0,12799
20120321,RNST,1800,0,3680
20120321,RNWK,7344,0,12757
20120321,RNY,500,0,500
20120321,ROC,28783,0,122234
20120321,ROCK,3393,0,5318
20120321,ROCM,3000,0,7300
20120321,RODM,5090,0,7613
20120321,ROG,3876,0,5836
20120321,ROIAK,100,0,2300
20120321,ROIC,42231,0,56858
20120321,ROICW,5200,0,8100
20120321,ROK,27521,0,79582
20120321,ROL,8827,0,22133
20120321,ROLL,3800,0,14165
20120321,ROM,5135,0,7104
20120321,ROMA,200,0,800
20120321,ROOF,500,0,1212
20120321,ROP,19186,0,31415
20120321,ROSE,39083,100,163770
20120321,ROSG,111424,5300,346878
20120321,ROST,149271,0,451756
20120321,ROVI,44611,0,121680
20120321,ROYL,7100,0,122862
20120321,RP,27400,0,132528
20120321,RPG,6698,0,10948
20120321,RPM,35979,0,69456
20120321,RPRX,3000,0,33175
20120321,RPT,29670,0,61047
20120321,RPTP,24100,0,41982
20120321,RPV,79664,0,79914
20120321,RPX,500,0,500
20120321,RPXC,4900,0,22947
20120321,RQI,45235,0,115302
20120321,RRC,99588,100,199070
20120321,RRD,262265,0,713872
20120321,RRGB,11164,0,26908
20120321,RRMS,3499,0,8474
20120321,RRR,98750,0,132938
20120321,RRST,1300,0,2433
20120321,RRTS,1500,0,4197
20120321,RS,25855,0,94128
20120321,RSE,13044,0,68263
20120321,RSG,89555,100,205226
20120321,RSH,900059,0,1979188
20120321,RSO,191258,300,339990
20120321,RSP,337575,6679,378180
20120321,RST,7666,0,14566
20120321,RSTI,9941,0,14921
20120321,RSU,850,0,3625
20120321,RSW,1000,0,11976
20120321,RSX,1542037,0,2109498
20120321,RSY,1400,0,2000
20120321,RSYS,3340,0,10725
20120321,RT,124663,0,411839
20120321,RTEC,34901,0,101884
20120321,RTH,8750,6000,66656
20120321,RTI,24865,200,40876
20120321,RTIX,18926,0,49496
20120321,RTK,306560,0,1106393
20120321,RTL,650,0,650
20120321,RTLX,400,100,3472
20120321,RTN,83494,0,359721
20120321,RTSA,1408,0,3068
20120321,RUE,10048,200,14788
20120321,RUK,1058,0,8710
20120321,RUSHA,3536,0,12240
20120321,RUSL,4843,0,10679
20120321,RUSS,3848,0,33909
20120321,RUTH,17625,0,46699
20120321,RVBD,213120,0,749884
20120321,RVM,1238,0,3428
20120321,RVR,2700,0,4500
20120321,RVSB,4400,0,16844
20120321,RVSN,17440,600,26140
20120321,RVT,7111,0,74134
20120321,RVTpB,397,0,759
20120321,RWJ,856,0,4477
20120321,RWK,782,0,2362
20120321,RWL,2147,0,6093
20120321,RWM,65992,0,142454
20120321,RWO,26534,0,35506
20120321,RWR,10392,0,43973
20120321,RWT,15980,0,51090
20120321,RWX,47322,0,125226
20120321,RXD,100,0,250
20120321,RY,58036,600,95930
20120321,RYAAY,10851,0,29035
20120321,RYF,1800,0,5355
20120321,RYJ,856,0,9740
20120321,RYL,120454,0,172490
20120321,RYN,25471,0,114310
20120321,RYT,1500,0,3179
20120321,RYU,600,0,1148
20120321,RZG,4922,0,9309
20120321,RZV,2008,0,7267
20120321,S,6139652,100,16333097
20120321,SA,85911,0,114092
20120321,SAA,400,0,3585
20120321,SAAS,52382,6577,105287
20120321,SABA,118084,0,373066
20120321,SAFM,13961,100,35336
20120321,SAFT,632,0,2100
20120321,SAH,16271,0,35924
20120321,SAI,1112355,0,2148933
20120321,SAIA,3060,0,30384
20120321,SALM,33482,0,72137
20120321,SAM,23261,0,31051
20120321,SAN,4400,0,11669
20120321,SANM,17613,0,44650
20120321,SANW,3600,0,16901
20120321,SAP,112246,0,516852
20120321,SAPE,52771,0,199911
20120321,SAPX,58195,10025,786888
