,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120320,BXP,70517,0,215000
20120320,BXS,16960,0,31522
20120320,BXSpA,1029,0,1029
20120320,BYD,175362,0,381749
20120320,BYI,9437,0,23937
20120320,BYM,6099,0,32189
20120320,BZ,60235,0,170216
20120320,BZF,6600,0,40710
20120320,BZH,446058,0,1364113
20120320,BZM,600,0,2200
20120320,BZQ,9800,0,28306
20120320,C,7350780,12400,19349202
20120320,C.WS.B,23061,0,67061
20120320,CA,311266,0,513756
20120320,CAAS,15372,0,28580
20120320,CAB,30109,0,78073
20120320,CAC,800,0,2126
20120320,CACB,1068,0,1735
20120320,CACC,1400,0,5465
20120320,CACH,300,0,1500
20120320,CACI,23783,0,71214
20120320,CAD,1700,0,1900
20120320,CADX,13187,0,30284
20120320,CAE,1295,0,10253
20120320,CAF,23434,0,104349
20120320,CAFE,2200,0,2800
20120320,CAG,256000,0,426469
20120320,CAH,113261,0,488610
20120320,CAJ,11211,0,26662
20120320,CAK,9000,0,19240
20120320,CAKE,114345,0,169127
20120320,CALD,12835,0,52835
20120320,CALL,27481,0,101322
20120320,CALM,13002,0,26016
20120320,CALX,34968,0,52686
20120320,CAM,136144,100,248199
20120320,CAMP,30043,0,54799
20120320,CAMT,3600,0,6623
20120320,CAP,175,0,8828
20120320,CAR,123116,0,286043
20120320,CARB,7633,0,115537
20120320,CARV,613,0,1213
20120320,CAS,183510,0,371956
20120320,CASC,7646,0,12336
20120320,CASH,1200,0,1671
20120320,CASM,300,0,8082
20120320,CASS,1741,0,1741
20120320,CAST,21008,0,35808
20120320,CASY,11687,0,25179
20120320,CAT,903322,420,2275290
20120320,CATM,25188,0,105056
20120320,CATO,5404,0,13548
20120320,CATY,30414,200,47226
20120320,CAVM,59001,0,105725
20120320,CB,96899,0,272828
20120320,CBAK,8405,0,15733
20120320,CBB,58754,0,142287
20120320,CBD,160893,0,170598
20120320,CBE,39846,100,96585
20120320,CBEY,4641,0,10442
20120320,CBG,334335,0,746543
20120320,CBI,120226,0,253453
20120320,CBIN,100,0,100
20120320,CBK,44516,0,73723
20120320,CBL,95318,0,262777
20120320,CBLI,31758,0,122266
20120320,CBLpC,300,0,900
20120320,CBLpD,438,0,1449
20120320,CBM,7172,0,24703
20120320,CBND,1100,0,1812
20120320,CBNJ,1485,0,2085
20120320,CBNK,400,0,633
20120320,CBOE,140941,0,263940
20120320,CBOU,29518,0,60172
20120320,CBP,5015,0,12246
20120320,CBPO,100,0,400
20120320,CBR,10540,0,27342
20120320,CBRL,11740,0,22702
20120320,CBRX,85701,0,207906
20120320,CBS,1009481,0,1688872
20120320,CBS.A,147,0,1822
20120320,CBSH,22436,0,47341
20120320,CBST,33297,0,96663
20120320,CBT,10300,0,22431
20120320,CBU,35128,0,60971
20120320,CBZ,5054,0,30252
20120320,CCA,2222,0,3022
20120320,CCBG,400,0,4260
20120320,CCC,36178,0,71376
20120320,CCCL,3690,0,11282
20120320,CCE,632422,0,956973
20120320,CCF,2100,0,4604
20120320,CCG,19327,0,38121
20120320,CCGpA,608,0,3108
20120320,CCH,206,0,1863
20120320,CCI,173919,0,520838
20120320,CCIH,13100,0,27495
20120320,CCIX,5800,0,21520
20120320,CCJ,253533,200,667150
20120320,CCK,185853,0,286572
20120320,CCL,826937,0,1227846
20120320,CCM,2600,0,16184
20120320,CCMP,9108,0,22285
20120320,CCNE,2162,0,2862
20120320,CCO,107427,0,174206
20120320,CCOI,60747,0,96804
20120320,CCRN,19284,0,38961
20120320,CCRT,7600,0,10696
20120320,CCS,3051,0,21662
20120320,CCSC,1182,0,2247
20120320,CCU,500,0,1786
20120320,CCUR,100,0,850
20120320,CCW.CL,2309,0,17695
20120320,CCXI,2300,0,10470
20120320,CDE,99197,500,305847
20120320,CDI,1300,0,4968
20120320,CDII,3000,0,37937
20120320,CDNS,352386,0,1138855
20120320,CDR,13894,0,28544
20120320,CDRpA,200,0,979
20120320,CDTI,93295,17401,280132
20120320,CDXS,18102,0,36012
20120320,CDY,44800,0,56400
20120320,CDZI,500,0,2740
20120320,CE,109183,0,409376
20120320,CEA,1361,0,2161
20120320,CEC,16943,0,22043
20120320,CECE,4006,600,16556
20120320,CECO,28007,0,52875
20120320,CEDC,39925,0,258152
20120320,CEE,11038,0,18341
20120320,CEF,65755,0,386867
20120320,CEGpA,200,0,6913
20120320,CEL,41683,0,208007
20120320,CELG,78513,0,441489
20120320,CELGZ,800,0,1600
20120320,CELL,51116,0,130485
20120320,CEM,17433,0,56775
20120320,CEMP,1700,0,5313
20120320,CENT,8500,0,9613
20120320,CENTA,6064,0,87596
20120320,CENX,115499,0,387328
20120320,CEO,15350,0,34045
20120320,CERE,2103,0,9603
20120320,CERN,68668,0,233106
20120320,CERP,7225,0,26645
20120320,CERS,216510,0,578240
20120320,CET,400,0,2018
20120320,CETV,9364,0,22999
20120320,CEVA,14388,0,53426
20120320,CEW,11743,0,39593
20120320,CF,151389,0,501868
20120320,CFCpA,5005,0,6749
20120320,CFCpB,15687,0,46474
20120320,CFD,10006,0,16506
20120320,CFFI,301,0,701
20120320,CFFN,27139,0,88587
20120320,CFI,6725,0,8425
20120320,CFK,100,0,3000
20120320,CFN,64471,0,167880
20120320,CFNB,392,0,832
20120320,CFNL,2545,0,11305
20120320,CFP,10726,0,30712
20120320,CFR,32255,0,227823
20120320,CFT,9999,0,58119
20120320,CFX,65250,0,120563
20120320,CGA,17436,0,44443
20120320,CGEN,11280,0,23385
20120320,CGI,4738,0,7446
20120320,CGNX,19340,0,25888
20120320,CGO,6350,0,8710
20120320,CGR,55467,1200,103074
20120320,CGV,938,0,1727
20120320,CGW,1719,0,8574
20120320,CGX,2574,0,9189
20120320,CH,1642,0,7072
20120320,CHA,7372,0,16576
20120320,CHC,446,100,6546
20120320,CHCI,3450,0,8850
20120320,CHCO,1400,100,4987
20120320,CHD,50368,0,151259
20120320,CHDN,4600,0,7638
20120320,CHDX,7874,0,10074
20120320,CHE,8516,0,16811
20120320,CHEF,11911,0,26205
20120320,CHEP,5000,0,5000
20120320,CHFC,3795,0,4195
20120320,CHG,2400,0,8655
20120320,CHGS,5500,0,16810
20120320,CHH,7731,0,12631
20120320,CHI,43078,0,74350
20120320,CHIM,1600,0,2466
20120320,CHIQ,5200,0,21927
20120320,CHIX,700,0,8495
20120320,CHK,2333696,0,4594796
20120320,CHKE,5100,0,15656
20120320,CHKM,64153,0,172053
20120320,CHKP,126742,0,265451
20120320,CHKR,35729,0,101144
20120320,CHKpD,410,0,3688
20120320,CHL,108854,0,254547
20120320,CHLC,2000,0,2700
20120320,CHLN,5571,0,8929
20120320,CHMT,182121,0,539378
20120320,CHN,2005,0,11388
20120320,CHOP,13727,0,47938
20120320,CHRM,417,0,43917
20120320,CHRS,123286,200,218602
20120320,CHRW,74115,0,317881
20120320,CHS,627986,0,1043622
20120320,CHSCP,2542,0,7456
20120320,CHSI,21842,0,80765
20120320,CHSP,4100,0,6457
20120320,CHT,66752,0,263345
20120320,CHTP,202318,0,380277
20120320,CHTR,5193,0,151946
20120320,CHU,266096,0,455682
20120320,CHUX,20841,0,145532
20120320,CHW,65952,0,155565
20120320,CHXX,160,0,2990
20120320,CHY,53080,0,87857
20120320,CI,146908,0,376169
20120320,CIA,4446,0,6746
20120320,CIB,31482,0,54224
20120320,CIE,222406,0,595668
20120320,CIEN,537620,0,1088292
20120320,CIF,7159,0,13359
20120320,CIG,66533,0,153317
20120320,CIGX,163285,0,982480
20120320,CII,21955,0,62596
20120320,CIK,30300,0,73197
20120320,CIM,2944598,0,5947432
20120320,CIMT,7015,0,19605
20120320,CINF,45035,0,90317
20120320,CIR,6100,0,11300
20120320,CIS,92874,0,178647
20120320,CISG,12200,0,21600
20120320,CIT,84022,0,330596
20120320,CITZ,2100,0,3100
20120320,CIU,97830,0,173837
20120320,CIX,200,0,360
20120320,CIZN,100,0,100
20120320,CJES,107290,0,270454
20120320,CJJD,3376,0,7100
20120320,CJS,100000,0,100000
20120320,CKEC,22188,0,61200
20120320,CKH,2605,0,3905
20120320,CKP,3535,0,17904
20120320,CKSW,9782,0,35776
20120320,CL,139296,0,282285
20120320,CLB,27475,100,112744
20120320,CLC,4247,0,10853
20120320,CLCT,5295,0,16882
20120320,CLD,36713,500,116246
20120320,CLDT,800,0,1200
20120320,CLDX,335625,0,639204
20120320,CLF,975577,100,1800184
20120320,CLFD,1500,0,3050
20120320,CLGX,17699,0,30906
20120320,CLH,10698,0,37309
20120320,CLI,25897,0,65393
20120320,CLM,17710,0,36130
20120320,CLMS,11693,0,31697
20120320,CLMT,35596,0,99533
20120320,CLNE,537015,700,1699882
20120320,CLNT,3240,0,10887
20120320,CLNY,20904,0,58173
20120320,CLP,53604,0,557755
20120320,CLR,140478,100,331652
20120320,CLS,37682,300,54184
20120320,CLSN,165925,0,324870
20120320,CLUB,16037,0,55896
20120320,CLVS,8100,0,12412
20120320,CLW,10051,0,20891
20120320,CLWR,3268059,0,7853347
20120320,CLWT,940,0,4496
20120320,CLX,66680,0,256138
20120320,CLY,379,0,6855
20120320,CM,25686,6860,33638
20120320,CMA,201513,0,376442
20120320,CMC,102106,300,204638
20120320,CMCO,4904,0,7574
20120320,CMCSA,874158,40000,1952617
20120320,CMCSK,274179,0,761525
20120320,CME,107547,0,198557
20120320,CMF,2264,0,4109
20120320,CMFO,6500,0,36380
20120320,CMG,42543,0,112331
20120320,CMI,490316,100,1416168
20120320,CMK,200,0,3303
20120320,CMLP,13170,0,33764
20120320,CMLS,219249,0,246267
20120320,CMN,6063,0,12644
20120320,CMO,181622,0,259505
20120320,CMOpB,1611,0,8681
20120320,CMP,4300,600,32903
20120320,CMRE,70064,0,91214
20120320,CMRG,20045,0,171575
20120320,CMS,131230,0,257344
20120320,CMSB,300,0,300
20120320,CMT,1850,0,8725
20120320,CMTL,5936,0,15778
20120320,CMU,6778,0,14308
20120320,CMVT,72985,0,341859
20120320,CNA,3500,0,18142
20120320,CNAM,5152,0,17147
20120320,CNBC,2743,0,11019
20120320,CNBKA,326,0,701
20120320,CNC,80593,0,136910
20120320,CNDO,22843,100,89894
20120320,CNET,20400,9700,32400
20120320,CNGL,661,0,2908
20120320,CNH,39384,0,61689
20120320,CNI,79416,8500,119806
20120320,CNIT,16851,0,36764
20120320,CNK,40338,0,87061
20120320,CNL,40992,0,59412
20120320,CNMD,16713,0,41759
20120320,CNO,112355,0,228101
20120320,CNP,364241,0,701267
20120320,CNPF,2500,0,2632
20120320,CNQ,348638,12600,480365
20120320,CNQR,27052,0,80902
20120320,CNS,4405,0,25569
20120320,CNSL,7291,0,16393
20120320,CNTF,19710,0,53921
20120320,CNTY,6910,0,13441
20120320,CNVO,4550,0,13025
20120320,CNW,21858,0,82522
20120320,CNX,428030,100,798983
20120320,CNY,5000,0,8330
20120320,CO,566,0,3016
20120320,COBR,5100,0,11062
20120320,COBZ,36452,0,75484
20120320,COCO,82847,0,179742
20120320,CODE,23200,0,37216
20120320,CODI,16943,0,60992
20120320,COF,669843,0,1302808
20120320,COF.WS,100,0,6325
20120320,COFpB,1356,0,5323
20120320,COG,151922,0,432389
20120320,COGO,58224,6000,146600
20120320,COH,159805,0,448541
20120320,COHR,8431,0,21331
20120320,COHU,4773,0,7868
20120320,COKE,228,0,3339
20120320,COL,37903,0,137300
20120320,COLB,8567,0,17000
20120320,COLM,9406,0,15087
20120320,COMV,35537,0,79418
20120320,CONN,35488,0,61027
20120320,COO,11404,0,66686
20120320,COOL,64773,0,308522
20120320,COP,1321193,400,2068610
20120320,COPX,3100,0,20633
20120320,COR,25625,0,42455
20120320,CORE,2077,0,4742
20120320,CORN,5700,0,35119
20120320,CORP,3685,0,13382
20120320,CORT,47700,0,81597
20120320,COSI,83468,0,288106
20120320,COST,168070,0,312689
20120320,COT,77245,0,164185
20120320,COV,131505,0,342975
20120320,COVR,1400,0,1400
20120320,COW,400,0,6903
20120320,COWL,700,0,700
20120320,COWN,3925,0,30492
20120320,COWS,1000,0,1300
20120320,COY,8350,0,19699
20120320,CP,97071,13200,129411
20120320,CPA,16274,0,39475
20120320,CPAC,200,0,9768
20120320,CPB,230955,0,287635
20120320,CPBC,1208,0,3385
20120320,CPE,54444,0,174946
20120320,CPER,170,0,170
20120320,CPF,925,0,9150
20120320,CPGI,465,465,2175
20120320,CPHC,1500,0,2700
20120320,CPHD,35053,0,64290
20120320,CPI,1050,0,2100
20120320,CPIX,2500,0,5250
20120320,CPK,8974,0,12372
20120320,CPL,14256,0,72246
20120320,CPLA,5088,0,14776
20120320,CPLP,49625,0,151706
20120320,CPN,690635,0,1398546
20120320,CPNO,46668,0,108319
20120320,CPO,50570,0,406577
20120320,CPRT,7788,0,20507
20120320,CPRX,2660,0,7260
20120320,CPSI,41240,0,54978
20120320,CPSL,3724,0,23557
20120320,CPST,855397,0,1363439
20120320,CPT,41519,0,100242
20120320,CPTS,50049,0,67677
20120320,CPWM,25313,0,61834
20120320,CPWR,164206,0,442530
20120320,CQB,19572,0,70543
20120320,CQP,11406,0,84793
20120320,CQQQ,580,0,580
20120320,CR,4045,0,11718
20120320,CRAI,9526,0,15551
20120320,CRAY,16221,0,82515
20120320,CRBC,30524,0,76410
20120320,CRC,100,0,300
20120320,CRD.A,6869,0,12069
20120320,CRD.B,1373,0,5506
20120320,CRDC,1150,0,19650
20120320,CRDN,19740,0,25605
20120320,CRDS,1100,0,1550
20120320,CRED,1040,0,2815
20120320,CREE,481194,0,907652
20120320,CRESY,15955,0,57451
20120320,CRF,15190,0,21990
20120320,CRFN,1600,0,2435
20120320,CRH,5090,0,21553
20120320,CRI,6640,0,154377
20120320,CRIC,13000,0,37437
20120320,CRIS,132020,0,372359
20120320,CRK,109132,0,212504
20120320,CRL,11645,0,118262
20120320,CRM,201965,0,351891
20120320,CRMD,2787,0,10600
20120320,CRME,146297,23600,844427
20120320,CRMT,4125,0,6325
20120320,CRNT,3200,0,13209
20120320,CROP,400,0,3056
20120320,CROX,140803,0,479983
20120320,CRP,26029,0,60110
20120320,CRR,48160,400,147525
20120320,CRRB,1100,0,1400
20120320,CRRC,5614,0,8387
20120320,CRS,14200,1100,42352
20120320,CRT,6503,0,16829
20120320,CRTX,1200,0,2161
20120320,CRUD,1800,0,1800
20120320,CRUS,94403,0,467885
20120320,CRVL,586,0,31040
20120320,CRVP,16850,0,22350
20120320,CRWN,36091,0,118294
20120320,CRY,5924,0,20964
20120320,CRYP,2500,0,11674
20120320,CRZO,193004,0,256136
20120320,CS,108922,0,201713
20120320,CSA,28797,0,137483
20120320,CSBK,1508,0,3108
20120320,CSC,140820,0,411335
20120320,CSCD,1562,0,2162
20120320,CSCO,7120384,0,15668138
20120320,CSD,981,0,1081
20120320,CSE,215493,0,489421
20120320,CSFL,9300,0,16989
20120320,CSFS,3500,0,5600
20120320,CSGP,12571,0,95771
20120320,CSGS,7672,0,36330
20120320,CSH,6166,0,30096
20120320,CSI,4598,0,9398
20120320,CSII,2051,0,12580
20120320,CSIQ,285762,0,787917
20120320,CSJ,112298,0,300720
20120320,CSL,20612,0,66053
20120320,CSLS,5140,0,6340
20120320,CSM,400,0,1918
20120320,CSMA,2200,0,3600
20120320,CSMB,200,0,200
20120320,CSOD,9829,0,31577
20120320,CSP,5358,0,29079
20120320,CSQ,148669,0,367137
20120320,CSS,1224,0,5426
20120320,CSTR,29917,0,93045
20120320,CSU,5900,0,29050
20120320,CSUN,6000,0,55419
20120320,CSV,2900,0,22142
20120320,CSWC,200,0,477
20120320,CSX,1776611,0,3420310
20120320,CT,24132,0,38692
20120320,CTAS,142605,0,274433
20120320,CTB,65328,0,155808
20120320,CTBI,2434,0,6418
20120320,CTC,197,0,772
20120320,CTCM,40210,0,73898
20120320,CTCT,64974,0,118397
20120320,CTDC,100,0,1400
20120320,CTEL,1880,0,7377
20120320,CTFO,4000,0,13731
20120320,CTGX,1610,0,3484
20120320,CTHR,5800,0,20096
20120320,CTIB,100,0,300
20120320,CTIC,161530,300,310249
20120320,CTL,388018,0,813390
20120320,CTNN,400,0,400
20120320,CTO,300,0,1058
20120320,CTQ,122228,0,159049
20120320,CTRN,6841,0,11782
20120320,CTRP,524201,0,1009197
20120320,CTS,5800,0,11849
20120320,CTSH,138880,236,440784
20120320,CTW,8967,0,34349
20120320,CTWS,750,0,5008
20120320,CTXS,38151,0,258619
20120320,CTZpA,500,0,500
20120320,CU,4881,0,10577
20120320,CUB,4995,0,15845
20120320,CUBA,5479,0,7679
20120320,CUBE,68212,0,511836
20120320,CUI,1600,0,5754
20120320,CUK,2830,0,8916
20120320,CUPM,2300,0,4000
20120320,CUR,1910,0,18279
20120320,CUT,5533,0,11015
20120320,CUTR,6700,0,29350
20120320,CUZ,11500,0,31249
20120320,CV,2000,0,5400
20120320,CVA,11952,0,49144
20120320,CVBF,72525,0,126516
20120320,CVBK,3146,0,4063
20120320,CVC,268788,0,404955
20120320,CVCO,1100,100,2309
20120320,CVD,105852,0,267378
20120320,CVE,32419,1900,74141
20120320,CVG,38348,0,54966
20120320,CVGI,24647,0,77042
20120320,CVGW,8645,0,12749
20120320,CVH,81987,0,178277
20120320,CVI,67801,100,219717
20120320,CVLT,6635,0,27931
20120320,CVM,509312,0,966277
20120320,CVO,100399,0,203402
20120320,CVOL,6563,0,12671
20120320,CVR,800,0,1200
20120320,CVRT,3000,0,4210
20120320,CVS,1022982,0,2322268
20120320,CVTI,2814,0,3614
20120320,CVU,1000,0,11350
20120320,CVV,5400,0,18844
20120320,CVVT,6900,0,72342
20120320,CVX,332244,1500,1232677
20120320,CVY,53555,0,82009
20120320,CW,4402,0,17902
20120320,CWB,23709,0,60590
20120320,CWBC,500,0,1000
20120320,CWCO,12450,0,33353
20120320,CWEI,2390,0,7418
20120320,CWH,18575,0,76759
20120320,CWHN,2944,0,4148
20120320,CWHpD,2575,0,54577
20120320,CWHpE,193,0,5258
20120320,CWI,3700,0,27909
20120320,CWST,14936,0,36971
20120320,CWT,24371,0,43456
20120320,CWTR,145952,0,433819
20120320,CX,1356402,20700,2634935
20120320,CXA,3010,0,20702
20120320,CXDC,9350,0,33842
20120320,CXE,6625,0,24043
20120320,CXH,100,0,920
20120320,CXM,218413,0,805340
20120320,CXO,83307,2400,314226
20120320,CXPO,18123,0,74050
20120320,CXS,54635,0,129093
20120320,CXW,75234,2872,123646
20120320,CXZ,750,0,13468
20120320,CY,147507,0,449494
20120320,CYAN,11266,0,14891
20120320,CYB,12460,0,152455
20120320,CYBE,200,0,200
20120320,CYBI,6199,0,18899
20120320,CYBX,6680,0,49845
20120320,CYCC,2400,0,133079
20120320,CYD,14054,0,42180
20120320,CYE,2375,0,38673
20120320,CYH,172538,0,322109
20120320,CYMI,10209,0,23826
20120320,CYN,29716,0,79105
20120320,CYNO,4225,0,9734
20120320,CYOU,20638,0,95780
20120320,CYS,587022,5200,1304067
20120320,CYT,4686,0,43520
20120320,CYTK,42070,0,93961
20120320,CYTR,90998,0,467852
20120320,CYTX,74449,19930,222645
20120320,CZA,491,0,741
20120320,CZNC,1252,0,1597
20120320,CZR,38342,0,103593
20120320,CZZ,75010,0,319204
20120320,CpE,7563,0,21405
20120320,CpF,2732,0,3932
20120320,CpG,1725,0,3125
20120320,CpH,31400,0,89860
20120320,CpJ,17312,0,427296
20120320,CpM,500,0,2160
20120320,CpN,2560,0,232149
20120320,CpO,630,0,6585
20120320,CpQ,9336,0,12099
20120320,CpR,2325,0,5027
20120320,CpS,10578,0,38668
20120320,CpU,11302,0,31744
20120320,CpV,11270,0,20443
20120320,CpW,4001,0,15317
20120320,CpZ,3653,0,12229
20120320,D,323412,9300,581003
20120320,DAC,1200,0,8889
20120320,DAG,48756,0,149581
20120320,DAKT,9314,0,22720
20120320,DAL,1376062,0,3460162
20120320,DAN,238975,0,1069909
20120320,DANG,103107,0,1271563
20120320,DAR,36624,0,87666
20120320,DATE,17895,0,27877
20120320,DAVE,200,0,1200
20120320,DB,54923,0,135754
20120320,DBA,69061,0,235642
20120320,DBB,151477,0,185962
20120320,DBBR,1900,0,3800
20120320,DBC,420163,2263,799576
20120320,DBD,18489,0,187051
20120320,DBE,7926,0,133275
20120320,DBEF,2781,0,3369
20120320,DBJP,1700,0,2200
20120320,DBL,19374,0,35579
20120320,DBLE,13752,0,52181
20120320,DBLEP,200,0,1611
20120320,DBO,131014,0,225604
20120320,DBP,955,0,16633
20120320,DBS,300,0,2355
20120320,DBV,1346,0,25173
20120320,DCA,11087,0,25594
20120320,DCE,9891,0,33613
20120320,DCI,23645,0,52895
20120320,DCIX,4681,0,30290
20120320,DCM,14052,0,50520
20120320,DCNG,200,0,500
20120320,DCO,7089,0,21285
20120320,DCOM,2421,0,8325
20120320,DCT,779641,0,1567382
20120320,DCTH,316994,0,708118
20120320,DD,521519,300,1158752
20120320,DDD,56977,0,132445
20120320,DDE,1322,0,5034
20120320,DDF,1375,0,3125
20120320,DDIC,5350,0,12472
20120320,DDM,37495,0,135681
20120320,DDMG,4900,0,20600
20120320,DDR,289507,0,715340
20120320,DDS,27249,0,94955
20120320,DDT,1540,0,3413
20120320,DDpA,250,0,250
20120320,DDpB,200,0,200
20120320,DE,342884,260,718699
20120320,DECK,181887,0,415152
20120320,DEER,42867,0,94170
20120320,DEF,525,0,1542
20120320,DEG,4237,0,6918
20120320,DEI,107358,0,313006
20120320,DEJ,57853,0,250541
20120320,DEL,2100,0,3600
20120320,DELL,968102,0,2089067
20120320,DEM,192355,0,274319
20120320,DENN,21652,0,40377
20120320,DEO,31429,0,82677
20120320,DEPO,21845,0,49495
20120320,DES,12493,0,17916
20120320,DEST,2015,0,4698
20120320,DEW,16839,0,20481
20120320,DEX,4250,0,13367
20120320,DEXO,16650,0,195592
20120320,DF,155687,0,319243
20120320,DFE,2154,0,2720
20120320,DFG,41200,0,57468
20120320,DFJ,6139,0,11355
20120320,DFP,2515,0,5365
20120320,DFR,3320,0,3520
20120320,DFS,791743,0,2567003
20120320,DFT,54367,0,103074
20120320,DFTpA,600,0,4700
20120320,DFTpB,3100,0,8817
20120320,DFZ,900,0,3022
20120320,DG,545723,200,1528873
20120320,DGAS,1326,0,2638
20120320,DGI,42509,0,79050
20120320,DGICA,3169,0,3919
20120320,DGII,8981,0,12991
20120320,DGIT,18242,0,49881
20120320,DGL,6429,0,16628
20120320,DGLD,725,0,1525
20120320,DGLY,3300,0,10942
20120320,DGP,14204,0,130248
20120320,DGS,32263,0,45363
20120320,DGSE,100,0,900
20120320,DGX,51858,0,98657
20120320,DGZ,19200,0,91724
20120320,DHF,62326,0,144087
20120320,DHFT,1391,0,3091
20120320,DHG,7317,0,32947
20120320,DHI,620275,800,1216355
20120320,DHR,165160,600,342879
20120320,DHRM,1050,350,5310
20120320,DHS,31845,0,35838
20120320,DHT,1312231,230880,3002257
20120320,DHX,20995,0,31803
20120320,DHY,62397,0,121542
20120320,DIA,366188,0,769659
20120320,DIG,6996,0,70987
20120320,DIM,300,0,660
20120320,DIN,6687,0,14310
20120320,DIOD,10289,0,19363
20120320,DIS,583419,0,1848132
20120320,DISCA,60605,0,147309
20120320,DISCK,3061,0,43793
20120320,DISH,160320,0,334631
20120320,DJCI,8557,0,11857
20120320,DJP,35601,0,109831
20120320,DK,16124,0,38445
20120320,DKP,200,0,200
20120320,DKS,60537,0,274011
20120320,DKT,21929,0,32697
20120320,DLA,300,0,540
20120320,DLB,44546,0,83442
20120320,DLBS,546,0,1146
20120320,DLGC,200,0,3660
20120320,DLIA,1800,0,16173
20120320,DLLR,34620,0,80248
20120320,DLN,20258,0,27940
20120320,DLPH,139198,0,738041
20120320,DLR,56762,0,120978
20120320,DLRpE,5156,0,13224
20120320,DLS,4337,0,8248
20120320,DLTR,76866,0,136529
20120320,DLX,35930,0,57036
20120320,DM,803,0,1724
20120320,DMD,13256,0,23847
20120320,DMED,6400,0,7500
20120320,DMF,4720,0,16271
20120320,DMLP,4950,0,31502
20120320,DMND,48143,0,209610
20120320,DMO,12429,0,14641
20120320,DMRC,893,0,1907
20120320,DNB,33641,0,168269
20120320,DNBF,859,0,1305
20120320,DNDN,520212,500,1224906
20120320,DNI,15903,0,38656
20120320,DNKN,217600,0,421523
20120320,DNL,4061,0,5161
20120320,DNN,34852,0,159788
20120320,DNO,143169,0,146719
20120320,DNP,216207,0,988985
20120320,DNR,220280,0,584044
20120320,DO,113006,0,218337
20120320,DOD,1600,0,2046
20120320,DOG,7822,0,56422
20120320,DOL,38593,0,51364
20120320,DOLE,98047,0,241371
20120320,DOM,4499,0,22127
20120320,DON,7262,0,35837
20120320,DOO,74109,0,75774
20120320,DORM,5493,300,7393
20120320,DOV,81548,100,324022
20120320,DOW,1049957,0,1694034
20120320,DOX,21855,0,125008
20120320,DPD,10600,0,31806
20120320,DPG,16113,0,78591
20120320,DPK,5900,0,42720
20120320,DPM,17930,0,61828
20120320,DPO,10600,0,40280
20120320,DPS,80703,0,568224
20120320,DPZ,239267,0,519930
20120320,DQ,57151,100,119559
20120320,DRAD,8800,0,9400
20120320,DRAM,1642,0,11271
20120320,DRC,17600,0,170104
20120320,DRCO,22387,0,25743
20120320,DRD,9857,0,26264
20120320,DRE,218804,0,409611
20120320,DREpJ,130,0,130
20120320,DREpK,2544,0,3144
20120320,DREpL,1855,0,3613
20120320,DRH,196687,0,574111
20120320,DRI,157779,0,323762
20120320,DRIV,72170,0,105274
20120320,DRJ,8571,0,25821
20120320,DRL,19812,0,140572
20120320,DRN,9766,0,66782
20120320,DRQ,5865,0,92822
20120320,DRRX,24767,0,66922
20120320,DRU,34417,0,65636
20120320,DRV,10800,0,29493
20120320,DRW,830,0,2554
20120320,DRWI,142778,700,301091
20120320,DRYS,1443587,100,3963328
20120320,DSCO,174960,0,656075
