,Symbol,ShortVolume,TotalVolume,Market
20100624,QMM,21150,27850,Q
20100624,QNST,77920,90319,Q
20100624,QQEW,2774,21059,Q
20100624,QQQQ,15619153,28894909,Q
20100624,QQQX,26210,44412,Q
20100624,QQXT,331,815,Q
20100624,QSFT,37953,91170,Q
20100624,QSII,24044,44465,Q
20100624,QTEC,20717,72408,Q
20100624,QTM,125452,469598,Q
20100624,QTWW,54191,341088,Q
20100624,QUIK,24853,91752,Q
20100624,R,58543,95885,Q
20100624,RA,16376,19376,Q
20100624,RAA,700,1300,Q
20100624,RAD,1987180,4093648,Q
20100624,RADS,13317,134581,Q
20100624,RAE,41002,90477,Q
20100624,RAH,162357,387515,Q
20100624,RAI,76225,176901,Q
20100624,RAIL,16902,77636,Q
20100624,RAME,52466,161470,Q
20100624,RAP,500,5356,Q
20100624,RAS,294662,760436,Q
20100624,RASpA,1366,1832,Q
20100624,RASpB,100,200,Q
20100624,RASpC,900,2100,Q
20100624,RAVN,2571,3909,Q
20100624,RAX,187162,411683,Q
20100624,RBA,187889,255609,Q
20100624,RBC,28804,91666,Q
20100624,RBCAA,3300,9710,Q
20100624,RBCN,51646,135867,Q
20100624,RBI,5963,6746,Q
20100624,RBL,240,240,Q
20100624,RBN,49864,155737,Q
20100624,RBS,61805,115933,Q
20100624,RBSpE,4350,12010,Q
20100624,RBSpF,2800,10118,Q
20100624,RBSpG,11297,32983,Q
20100624,RBSpH,3250,4992,Q
20100624,RBSpI,140,4340,Q
20100624,RBSpL,400,3375,Q
20100624,RBSpM,400,3365,Q
20100624,RBSpN,600,2800,Q
20100624,RBSpP,400,2632,Q
20100624,RBSpQ,313,50813,Q
20100624,RBSpT,5000,27355,Q
20100624,RBV,5065,13948,Q
20100624,RBY,67331,174107,Q
20100624,RCD,958,3378,Q
20100624,RCG,400,400,Q
20100624,RCI,21335,80945,Q
20100624,RCII,51569,129614,Q
20100624,RCKB,1292,2833,Q
20100624,RCKY,3000,4400,Q
20100624,RCL,196054,659935,Q
20100624,RCMT,1831,10453,Q
20100624,RCNI,66752,257961,Q
20100624,RCON,400,2000,Q
20100624,RCRC,11927,19027,Q
20100624,RCS,5361,49130,Q
20100624,RDC,262947,587067,Q
20100624,RDEA,6900,36890,Q
20100624,RDEN,12651,38081,Q
20100624,RDI,11312,36590,Q
20100624,RDK,6494,15938,Q
20100624,RDN,1597944,4087401,Q
20100624,RDNT,29393,62319,Q
20100624,RDS.A,290963,536469,Q
20100624,RDS.B,101477,135860,Q
20100624,RDWR,8311,16062,Q
20100624,RDY,41236,170529,Q
20100624,RE,22254,90180,Q
20100624,RECN,6526,60724,Q
20100624,REDF,1000,13377,Q
20100624,REED,2800,8500,Q
20100624,REFR,74471,145543,Q
20100624,REG,55325,124141,Q
20100624,REGN,123123,209441,Q
20100624,REK,200,300,Q
20100624,RELL,9034,27483,Q
20100624,REM,7155,10883,Q
20100624,REN,11600,62280,Q
20100624,RENT,2500,6816,Q
20100624,REP,22739,57739,Q
20100624,REPpA,2590,4980,Q
20100624,RES,20344,64373,Q
20100624,REV,17576,34174,Q
20100624,REVU,12989,118081,Q
20100624,REW,10294,37720,Q
20100624,REX,1570,3295,Q
20100624,REXI,6710,12110,Q
20100624,REXX,37192,98863,Q
20100624,REZ,424,60065,Q
20100624,REpB,1067,4884,Q
20100624,RF,2235393,6465533,Q
20100624,RFG,5239,14756,Q
20100624,RFMD,1034299,2934114,Q
20100624,RFMI,600,3850,Q
20100624,RFV,780,11249,Q
20100624,RFpZ,600,8007,Q
20100624,RGA,92646,144432,Q
20100624,RGC,284324,888026,Q
20100624,RGEN,16968,23968,Q
20100624,RGI,2703,2983,Q
20100624,RGLD,294533,703234,Q
20100624,RGN,48200,72468,Q
20100624,RGNC,19246,61137,Q
20100624,RGR,17136,47327,Q
20100624,RGS,15651,125569,Q
20100624,RHB,6319,31048,Q
20100624,RHI,173927,452315,Q
20100624,RHS,460,703,Q
20100624,RHT,278956,746654,Q
20100624,RIC,925,16625,Q
20100624,RICK,10010,41589,Q
20100624,RIF,3400,5895,Q
20100624,RIG,2052013,5307710,Q
20100624,RIGL,13804,31493,Q
20100624,RIMG,400,2945,Q
20100624,RIMM,2635381,4844646,Q
20100624,RINO,58528,245066,Q
20100624,RIT,6200,10000,Q
20100624,RJA,4532,24569,Q
20100624,RJET,84042,121471,Q
20100624,RJF,87888,288151,Q
20100624,RJI,27458,98438,Q
20100624,RJN,1946,11163,Q
20100624,RJZ,3761,5715,Q
20100624,RKH,43400,71400,Q
20100624,RKT,17108,88033,Q
20100624,RL,184966,484266,Q
20100624,RLH,7486,15128,Q
20100624,RLI,2027,6442,Q
20100624,RLOC,21450,26841,Q
20100624,RLRN,2821,9221,Q
20100624,RMBS,269577,453729,Q
20100624,RMD,193277,292152,Q
20100624,RMKR,1344,8291,Q
20100624,RMT,4700,34594,Q
20100624,RMTI,10528,20189,Q
20100624,RMTR,2180,4680,Q
20100624,RNE,739,1039,Q
20100624,RNIN,1450,33732,Q
20100624,RNN,163217,826674,Q
20100624,RNOW,42932,84167,Q
20100624,RNP,39357,97282,Q
20100624,RNR,94276,236730,Q
20100624,RNRpC,1100,2470,Q
20100624,RNRpD,2898,4850,Q
20100624,RNST,27134,36590,Q
20100624,RNWK,68382,127388,Q
20100624,ROAC,1436,1536,Q
20100624,ROC,54550,138231,Q
20100624,ROCK,33275,51934,Q
20100624,ROCM,2281,6531,Q
20100624,RODM,16108,53682,Q
20100624,ROG,2635,4135,Q
20100624,ROI,600,600,Q
20100624,ROIA,300,1000,Q
20100624,ROIAK,56608,220092,Q
20100624,ROIC,7829,149130,Q
20100624,ROK,92611,194328,Q
20100624,ROL,2579,14311,Q
20100624,ROLL,9020,21752,Q
20100624,ROM,8485,39434,Q
20100624,ROMA,900,3700,Q
20100624,ROP,36795,77403,Q
20100624,ROSE,40773,121325,Q
20100624,ROSG,1500,6010,Q
20100624,ROST,116031,356742,Q
20100624,ROVI,113766,269605,Q
20100624,ROX,141527,187997,Q
20100624,RPC,115917,663002,Q
20100624,RPG,5139,32686,Q
20100624,RPI,300,3241,Q
20100624,RPM,58973,112763,Q
20100624,RPQ,100,1100,Q
20100624,RPRX,25950,415175,Q
20100624,RPT,15208,40398,Q
20100624,RPTP,8745,44728,Q
20100624,RPV,1959,11858,Q
20100624,RQI,71567,226095,Q
20100624,RRC,558486,1860262,Q
20100624,RRD,272917,820513,Q
20100624,RRGB,66604,94339,Q
20100624,RRI,488858,1321401,Q
20100624,RRR,26134,161281,Q
20100624,RRST,400,500,Q
20100624,RRTS,19200,121919,Q
20100624,RS,37349,138155,Q
20100624,RSCR,8953,14083,Q
20100624,RSG,113556,603388,Q
20100624,RSH,691347,1405516,Q
20100624,RSO,212066,506243,Q
20100624,RSOL,2142,4558,Q
20100624,RSP,124783,489649,Q
20100624,RST,29686,56861,Q
20100624,RSTI,6131,18495,Q
20100624,RSU,11620,30319,Q
20100624,RSW,29375,63101,Q
20100624,RSX,252312,1233805,Q
20100624,RSYS,1838,5438,Q
20100624,RT,47734,143254,Q
20100624,RTEC,5640,17649,Q
20100624,RTH,487200,689230,Q
20100624,RTI,28510,47046,Q
20100624,RTIX,11379,38979,Q
20100624,RTK,575392,1207742,Q
20100624,RTL,1591,2104,Q
20100624,RTM,3235,4972,Q
20100624,RTN,146234,465862,Q
20100624,RTP,337670,561952,Q
20100624,RTR,1350,2635,Q
20100624,RUBO,100,16610,Q
20100624,RUE,9975,41240,Q
20100624,RUK,1074,6422,Q
20100624,RURL,23621,155868,Q
20100624,RUSHA,5096,13919,Q
20100624,RUSHB,300,5600,Q
20100624,RUTH,17706,41069,Q
20100624,RVBD,62902,170355,Q
20100624,RVI,15699,75722,Q
20100624,RVP,800,1200,Q
20100624,RVSN,1300,5750,Q
20100624,RVT,46661,189524,Q
20100624,RVTpB,2770,6722,Q
20100624,RWC,2100,10604,Q
20100624,RWJ,5120,18777,Q
20100624,RWK,3654,7389,Q
20100624,RWL,16678,20050,Q
20100624,RWM,81552,178416,Q
20100624,RWO,323,5545,Q
20100624,RWR,21814,41355,Q
20100624,RWT,40682,99686,Q
20100624,RWV,100,200,Q
20100624,RWW,100,1410,Q
20100624,RWX,12649,43214,Q
20100624,RXD,660,1555,Q
20100624,RXI,4344,7079,Q
20100624,RXII,19025,58536,Q
20100624,RXL,8130,12300,Q
20100624,RY,84323,162716,Q
20100624,RYAAY,59562,132813,Q
20100624,RYE,550,750,Q
20100624,RYF,1338,4975,Q
20100624,RYH,400,1783,Q
20100624,RYJ,915,2920,Q
20100624,RYL,136712,394918,Q
20100624,RYN,24599,84163,Q
20100624,RYT,5356,7445,Q
20100624,RYU,300,300,Q
20100624,RZ,82250,185532,Q
20100624,RZG,650,750,Q
20100624,RZV,720,18101,Q
20100624,S,9023389,20062917,Q
20100624,SA,34358,83782,Q
20100624,SAA,7000,31395,Q
20100624,SAAS,24533,43837,Q
20100624,SAB,300,500,Q
20100624,SABA,4799,9036,Q
20100624,SAFM,56028,170939,Q
20100624,SAFT,4413,9430,Q
20100624,SAH,136723,300476,Q
20100624,SAI,405318,742071,Q
20100624,SAIA,6641,15441,Q
20100624,SAL,550,550,Q
20100624,SAM,11174,48774,Q
20100624,SAN,7086,17751,Q
20100624,SANM,157409,384348,Q
20100624,SANW,300,1700,Q
20100624,SAP,140017,200357,Q
20100624,SAPE,67876,165706,Q
20100624,SASR,3593,6493,Q
20100624,SATC,31369,143402,Q
20100624,SATS,3300,41986,Q
20100624,SAY,47700,172459,Q
20100624,SB,24085,78902,Q
20100624,SBAC,401970,553831,Q
20100624,SBB,9726,17985,Q
20100624,SBCF,49929,169019,Q
20100624,SBGI,91366,201501,Q
20100624,SBH,254277,383653,Q
20100624,SBI,8086,20207,Q
20100624,SBIB,59734,113865,Q
20100624,SBIBN,100,1365,Q
20100624,SBLK,12600,42300,Q
20100624,SBM,166,490,Q
20100624,SBNY,14814,89087,Q
20100624,SBP,3400,55715,Q
20100624,SBR,1306,3474,Q
20100624,SBS,25045,86572,Q
20100624,SBSA,25651,134827,Q
20100624,SBSI,4051,6609,Q
20100624,SBUX,560371,1611845,Q
20100624,SBW,735,9582,Q
20100624,SBX,3475,11106,Q
20100624,SCBT,1400,2214,Q
20100624,SCC,7730,24124,Q
20100624,SCCO,275295,579462,Q
20100624,SCD,15396,56431,Q
20100624,SCEI,1848,12359,Q
20100624,SCEpD,100,100,Q
20100624,SCEpE,135,735,Q
20100624,SCG,60351,178861,Q
20100624,SCHA,27399,41601,Q
20100624,SCHB,47424,111323,Q
20100624,SCHC,1585,2185,Q
20100624,SCHE,9775,28030,Q
20100624,SCHF,26486,34822,Q
20100624,SCHG,131907,134454,Q
20100624,SCHL,10884,37084,Q
20100624,SCHN,52901,118441,Q
20100624,SCHS,11323,18718,Q
20100624,SCHV,138681,140049,Q
20100624,SCHW,424177,2707612,Q
20100624,SCHX,21460,67657,Q
20100624,SCI,74934,234939,Q
20100624,SCIL,1400,9859,Q
20100624,SCL,13556,39581,Q
20100624,SCLN,10496,54690,Q
20100624,SCMF,800,2000,Q
20100624,SCMFO,400,2200,Q
20100624,SCMP,8800,104799,Q
20100624,SCMR,8717,22263,Q
20100624,SCO,98300,278149,Q
20100624,SCOK,8631,13631,Q
20100624,SCON,12641,18541,Q
20100624,SCOR,12984,25687,Q
20100624,SCPB,9051,19506,Q
20100624,SCR,1800,29600,Q
20100624,SCS,34640,152117,Q
20100624,SCSC,31179,46612,Q
20100624,SCSS,116740,323243,Q
20100624,SCU,200,3610,Q
20100624,SCVL,3000,25069,Q
20100624,SCX,120,920,Q
20100624,SCZ,18477,35251,Q
20100624,SD,1067710,2912270,Q
20100624,SDBT,10400,18094,Q
20100624,SDD,3665,14314,Q
20100624,SDK,2150,3775,Q
20100624,SDOW,37897,88689,Q
20100624,SDOpB,100,100,Q
20100624,SDP,1000,4144,Q
20100624,SDRL,229837,417555,Q
20100624,SDS,5205016,17585949,Q
20100624,SDTH,36741,83440,Q
20100624,SDY,63476,115928,Q
20100624,SE,284762,484326,Q
20100624,SEAC,17121,60999,Q
20100624,SEB,23,101,Q
20100624,SEE,70442,114947,Q
20100624,SEED,56293,220357,Q
20100624,SEF,28169,36146,Q
20100624,SEH,5190,44463,Q
20100624,SEIC,94323,233519,Q
20100624,SEM,39801,98855,Q
20100624,SENEA,3526,7525,Q
20100624,SENO,6685,17435,Q
20100624,SEP,12307,19552,Q
20100624,SF,59481,133296,Q
20100624,SFD,228171,485309,Q
20100624,SFE,7808,12240,Q
20100624,SFG,20638,49300,Q
20100624,SFI,173435,670155,Q
20100624,SFIpD,1200,3010,Q
20100624,SFIpE,1955,1955,Q
20100624,SFIpF,2000,2000,Q
20100624,SFIpG,1000,2200,Q
20100624,SFIpI,300,1100,Q
20100624,SFK,2045,2145,Q
20100624,SFL,37371,91524,Q
20100624,SFLY,15349,31924,Q
20100624,SFN,13142,51628,Q
20100624,SFNC,1553,4053,Q
20100624,SFSF,111531,188991,Q
20100624,SFY,40785,130866,Q
20100624,SGEN,40573,90378,Q
20100624,SGG,9213,23073,Q
20100624,SGI,12701,30054,Q
20100624,SGK,3600,8200,Q
20100624,SGL,15900,23782,Q
20100624,SGMO,28312,74342,Q
20100624,SGMS,87946,278062,Q
20100624,SGOL,12197,22002,Q
20100624,SGS,6300,15203,Q
20100624,SGS.WS,200,1100,Q
20100624,SGU,18800,42410,Q
20100624,SGY,87190,214047,Q
20100624,SGZ,1194,1594,Q
20100624,SH,1030174,1853508,Q
20100624,SHAW,61214,166161,Q
20100624,SHBI,2005,5505,Q
20100624,SHEN,1299,1799,Q
20100624,SHFL,40940,113280,Q
20100624,SHG,4034,14915,Q
20100624,SHI,1480,3680,Q
20100624,SHIP,27260,76414,Q
20100624,SHK,150,9120,Q
20100624,SHLD,186241,329250,Q
20100624,SHLM,6740,46624,Q
20100624,SHLO,1880,6080,Q
20100624,SHM,136654,192807,Q
20100624,SHMR,100,5850,Q
20100624,SHO,43555,549841,Q
20100624,SHOO,19508,48109,Q
20100624,SHOR,4600,11849,Q
20100624,SHPGY,23079,131980,Q
20100624,SHS,6426,37256,Q
20100624,SHV,33721,98179,Q
20100624,SHW,159327,365463,Q
20100624,SHY,225635,403301,Q
20100624,SHZ,1000,1800,Q
20100624,SI,35764,72935,Q
20100624,SIAL,82954,132100,Q
20100624,SID,380855,809641,Q
20100624,SIF,200,3080,Q
20100624,SIFY,4248,21822,Q
20100624,SIG,49461,86160,Q
20100624,SIGA,47595,158155,Q
20100624,SIGI,8793,26616,Q
20100624,SIGM,29026,77631,Q
20100624,SIHI,9748,13954,Q
20100624,SII,190421,479674,Q
20100624,SIJ,3750,14358,Q
20100624,SIL,35380,93428,Q
20100624,SILC,300,900,Q
20100624,SIM,1643,5803,Q
20100624,SIMG,38050,83318,Q
20100624,SIMO,12597,30699,Q
20100624,SINA,31604,101653,Q
20100624,SIRI,9202837,28297036,Q
20100624,SIRO,57400,144516,Q
20100624,SIVB,43226,80349,Q
20100624,SIVBO,100,1700,Q
20100624,SIVR,24262,45785,Q
20100624,SIX,900,3287,Q
20100624,SJF,200,600,Q
20100624,SJH,6983,12293,Q
20100624,SJI,8125,29547,Q
20100624,SJL,3229,3514,Q
20100624,SJM,260066,414595,Q
20100624,SJR,4322,9596,Q
20100624,SJT,30398,132680,Q
20100624,SJW,885,3456,Q
20100624,SKBI,2300,18988,Q
20100624,SKF,1252601,3404126,Q
20100624,SKH,2000,9861,Q
20100624,SKK,5534,9607,Q
20100624,SKM,62602,527227,Q
20100624,SKN,400,600,Q
20100624,SKOR,1400,1400,Q
20100624,SKS,688788,1301905,Q
20100624,SKT,276645,398763,Q
20100624,SKTpC,261,1251,Q
20100624,SKX,166773,393540,Q
20100624,SKY,1700,2800,Q
20100624,SKYW,25225,368633,Q
20100624,SLA,829,2616,Q
20100624,SLAB,41984,137655,Q
20100624,SLB,663658,1526254,Q
20100624,SLE,929954,1615766,Q
20100624,SLF,17370,37943,Q
20100624,SLG,91018,198130,Q
20100624,SLGN,31037,61488,Q
20100624,SLGpC,200,400,Q
20100624,SLH,225529,471275,Q
20100624,SLI,2479,5484,Q
20100624,SLM,420964,1252538,Q
20100624,SLMpA,998,1228,Q
20100624,SLP,10534,23200,Q
20100624,SLRC,18405,33240,Q
20100624,SLS,1400,23504,Q
20100624,SLT,79157,309256,Q
20100624,SLTC,100,400,Q
20100624,SLTM,27368,106122,Q
20100624,SLV,845013,1993477,Q
20100624,SLW,761352,1538863,Q
20100624,SLX,118325,245969,Q
20100624,SLXP,61310,135887,Q
20100624,SM,37449,84495,Q
20100624,SMA,3654,29135,Q
20100624,SMB,7806,25712,Q
20100624,SMBC,100,5533,Q
20100624,SMBL,70725,685357,Q
20100624,SMCG,5767,14800,Q
20100624,SMCI,9020,23160,Q
20100624,SMDD,2600,11151,Q
20100624,SMED,5200,21486,Q
20100624,SMG,14389,59380,Q
20100624,SMH,945100,2464700,Q
20100624,SMHG,8400,23300,Q
20100624,SMI,2800,9402,Q
20100624,SMK,2200,2800,Q
20100624,SMMF,200,200,Q
20100624,SMMU,100,1330,Q
20100624,SMMX,7100,17241,Q
20100624,SMN,167817,602996,Q
20100624,SMOD,102428,465799,Q
20100624,SMP,30758,157195,Q
20100624,SMRT,9015,22145,Q
20100624,SMS,10650,33718,Q
20100624,SMSC,7984,72412,Q
20100624,SMSI,10991,32471,Q
20100624,SMTB,14965,83317,Q
20100624,SMTC,98384,163269,Q
20100624,SMTS,5962,85915,Q
20100624,SMTX,3300,10504,Q
20100624,SNA,26697,51087,Q
20100624,SNAK,3955,18113,Q
20100624,SNBC,11671,29425,Q
20100624,SNCR,21169,30369,Q
20100624,SNDA,45673,395167,Q
20100624,SNDK,2024798,4127723,Q
20100624,SNE,39861,96677,Q
20100624,SNF,800,3157,Q
20100624,SNFCA,200,200,Q
20100624,SNH,141158,256092,Q
20100624,SNHY,10203,15635,Q
20100624,SNI,18082,115074,Q
20100624,SNIC,56135,223788,Q
20100624,SNMX,61786,379582,Q
20100624,SNN,1441,5224,Q
20100624,SNP,17434,34094,Q
20100624,SNPS,60781,128126,Q
20100624,SNSS,51969,334699,Q
20100624,SNT,548601,1478093,Q
20100624,SNTA,22416,46277,Q
20100624,SNTS,36874,141864,Q
20100624,SNV,3235576,7396961,Q
20100624,SNVpT,1400,181800,Q
20100624,SNWL,240656,752997,Q
20100624,SNX,61592,80712,Q
20100624,SNY,89735,269291,Q
20100624,SO,556391,1174350,Q
20100624,SOA,239317,475604,Q
20100624,SOHU,45224,168538,Q
20100624,SOL,105846,257620,Q
20100624,SOLF,315832,674691,Q
20100624,SOLR,130775,309314,Q
20100624,SOMH,467,872,Q
20100624,SOMX,213423,586954,Q
20100624,SON,34951,58877,Q
20100624,SONA,100,1125,Q
20100624,SONC,187328,537769,Q
20100624,SONE,14175,37502,Q
20100624,SONO,6500,90639,Q
20100624,SONS,405854,771550,Q
20100624,SOQ,11200,29616,Q
20100624,SOR,3880,6787,Q
20100624,SORL,6395,29455,Q
20100624,SOVpB,640,2640,Q
20100624,SOXL,42160,113434,Q
20100624,SOXS,16589,73266,Q
20100624,SPA,400,626,Q
20100624,SPAN,400,1700,Q
20100624,SPAR,49245,104271,Q
20100624,SPB,3000,23782,Q
20100624,SPCHA,750,750,Q
20100624,SPDE,100,1000,Q
20100624,SPE,895,4595,Q
20100624,SPEC,4056,30971,Q
20100624,SPEX,27507,62033,Q
20100624,SPF,926680,1746769,Q
20100624,SPG,167488,439514,Q
20100624,SPH,14655,24137,Q
20100624,SPIL,144214,290901,Q
20100624,SPIR,1400,7445,Q
20100624,SPLS,794165,2503896,Q
20100624,SPMD,7450,20565,Q
20100624,SPN,68278,573365,Q
20100624,SPNC,6006,14150,Q
20100624,SPNS,1400,4000,Q
20100624,SPP,4100,6100,Q
20100624,SPPI,81458,246254,Q
20100624,SPPR,6500,9200,Q
20100624,SPR,91824,150971,Q
20100624,SPRD,57196,141556,Q
20100624,SPRO,400,1200,Q
20100624,SPRT,13100,48800,Q
20100624,SPSC,500,2380,Q
20100624,SPTN,6944,12460,Q
20100624,SPU,4948,16222,Q
20100624,SPW,9875,46192,Q
20100624,SPWRA,182260,714094,Q
20100624,SPWRB,50806,287356,Q
20100624,SPXU,560963,2544784,Q
20100624,SPY,26954329,44562339,Q
20100624,SQM,65708,99720,Q
20100624,SQNM,318573,821338,Q
20100624,SQQQ,58903,153422,Q
20100624,SR,3823,16573,Q
20100624,SRCE,688,4388,Q
20100624,SRCL,138843,223159,Q
20100624,SRDX,2857,6957,Q
20100624,SRE,208884,587649,Q
20100624,SRI,1500,17200,Q
20100624,SRLS,16770,46910,Q
20100624,SRS,1291621,3118386,Q
20100624,SRSL,700,1600,Q
20100624,SRT,7444,9885,Q
20100624,SRTY,19349,53439,Q
20100624,SRV,29651,40954,Q
20100624,SRX,8177,25597,Q
20100624,SRZ,57827,191352,Q
20100624,SSBI,800,1100,Q
20100624,SSD,36768,53316,Q
20100624,SSE,65000,65100,Q
20100624,SSFN,610,610,Q
20100624,SSG,72960,172701,Q
20100624,SSI,12883,28029,Q
20100624,SSL,12837,41184,Q
20100624,SSN,11300,94812,Q
20100624,SSNC,14792,55568,Q
20100624,SSO,4392418,11234212,Q
20100624,SSP,18711,48192,Q
20100624,SSRI,24210,93025,Q
20100624,SSRX,3400,6900,Q
20100624,SSS,5119,14512,Q
20100624,SSW,16981,74337,Q
20100624,SSYS,14983,24724,Q
20100624,ST,27392,87492,Q
20100624,STAA,29879,102989,Q
20100624,STAN,6800,21923,Q
20100624,STBA,9367,20910,Q
20100624,STBC,300,5150,Q
20100624,STC,13032,47092,Q
20100624,STD,833445,2979383,Q
20100624,STDpA,383,1683,Q
20100624,STDpB,200,500,Q
20100624,STDpE,2453,5386,Q
20100624,STE,74763,106519,Q
20100624,STEC,102407,319006,Q
20100624,STEI,26930,62714,Q
20100624,STEL,2608,8798,Q
20100624,STEM,172908,615097,Q
20100624,STFC,2362,5559,Q
20100624,STI,750130,1873759,Q
20100624,STIpA,300,300,Q
20100624,STIpZ,4886,8808,Q
20100624,STJ,222413,984316,Q
20100624,STK,10218,33638,Q
20100624,STKL,62088,137822,Q
20100624,STL,1492,8160,Q
20100624,STLD,605937,1400642,Q
20100624,STLY,6429,6629,Q
20100624,STLpA,684,1568,Q
20100624,STM,69043,129744,Q
20100624,STMP,3313,9363,Q
20100624,STN,491,1991,Q
20100624,STNG,18040,39830,Q
20100624,STNR,5877,10580,Q
20100624,STO,44497,153191,Q
20100624,STON,10444,27760,Q
20100624,STP,526026,1777992,Q
20100624,STPZ,9526,22266,Q
20100624,STR,201403,532153,Q
20100624,STRA,11740,23549,Q
20100624,STRC,100,200,Q
20100624,STRI,14709,25465,Q
20100624,STRL,5492,37128,Q
20100624,STRw,284600,660900,Q
20100624,STSA,209348,499275,Q
20100624,STST,17730,35920,Q
20100624,STT,899343,2479171,Q
20100624,STU,4764,6856,Q
20100624,STV,2251,21089,Q
20100624,STWD,18479,62945,Q
20100624,STX,3365309,8084976,Q
20100624,STXS,6500,20553,Q
20100624,STZ,389192,518197,Q
20100624,SU,472429,1249460,Q
20100624,SUB,16276,26202,Q
20100624,SUBK,160,574,Q
20100624,SUF,368722,1333758,Q
20100624,SUG,44978,72631,Q
20100624,SUI,25006,38208,Q
20100624,SUMR,4000,20900,Q
20100624,SUN,239529,489054,Q
20100624,SUNH,24735,225613,Q
20100624,SUP,5099,8699,Q
20100624,SUPG,59479,115618,Q
20100624,SUPR,13190,32808,Q
20100624,SUPX,3900,12746,Q
20100624,SUR,400,3920,Q
20100624,SURG,5900,35614,Q
20100624,SURW,6733,22868,Q
20100624,SUSQ,193423,354110,Q
20100624,SUSS,1600,3900,Q
20100624,SUSpA,300,1000,Q
20100624,SUTR,13816,42692,Q
20100624,SVA,24398,109515,Q
20100624,SVJ,465,838,Q
20100624,SVLF,18200,27160,Q
20100624,SVM,214045,363937,Q
20100624,SVN,14178,30401,Q
20100624,SVNT,161812,293176,Q
20100624,SVR,37516,86474,Q
20100624,SVT,1500,5349,Q
20100624,SVU,536832,1005047,Q
20100624,SVVS,11811,40653,Q
20100624,SWC,334486,652282,Q
20100624,SWHC,91607,205616,Q
20100624,SWI,115366,212093,Q
20100624,SWIR,6045,17678,Q
20100624,SWK,190034,398415,Q
20100624,SWKS,919490,1856557,Q
20100624,SWM,6793,35719,Q
20100624,SWN,421443,812218,Q
20100624,SWS,4777,20568,Q
20100624,SWSI,12931,82331,Q
20100624,SWWC,2995,12239,Q
20100624,SWX,23975,43672,Q
20100624,SWY,980206,1722426,Q
20100624,SWZ,11274,19573,Q
20100624,SXCI,23945,60594,Q
20100624,SXE,6150,30171,Q
20100624,SXI,16300,28624,Q
20100624,SXL,6345,23889,Q
20100624,SXT,8554,34900,Q
20100624,SY,1161703,1643389,Q
20100624,SYA,2950,201922,Q
20100624,SYK,249740,601036,Q
20100624,SYKE,53115,118079,Q
20100624,SYMC,881652,2318450,Q
20100624,SYMM,38550,51650,Q
20100624,SYMS,4812,9602,Q
20100624,SYMX,6827,12827,Q
20100624,SYNA,80938,142531,Q
20100624,SYNL,1100,5003,Q
20100624,SYNM,27371,64519,Q
20100624,SYNO,1770,9536,Q
20100624,SYNT,2464,8519,Q
20100624,SYPR,2668,5468,Q
20100624,SYT,20859,45123,Q
20100624,SYUT,1200,4928,Q
20100624,SYX,9900,37188,Q
20100624,SYY,205278,854299,Q
20100624,SZK,4336,9180,Q
20100624,SZX,2800,3000,Q
20100624,T,3604010,10171163,Q
20100624,TA,13918,23568,Q
20100624,TAC,3320,3970,Q
20100624,TACT,1100,1840,Q
20100624,TAI,3746,6360,Q
20100624,TAL,10587,33204,Q
20100624,TAM,23435,90252,Q
20100624,TAN,47200,122533,Q
20100624,TAO,3500,9175,Q
20100624,TAP,93850,127364,Q
20100624,TASR,103938,229420,Q
20100624,TAST,13687,27656,Q
20100624,TAT,109113,276107,Q
20100624,TATT,1508,2420,Q
20100624,TAXI,1855,3257,Q
20100624,TAYC,7800,23806,Q
20100624,TAYCP,300,1400,Q
20100624,TAYD,2087,6135,Q
20100624,TBBK,300,12026,Q
20100624,TBF,23835,65219,Q
20100624,TBH,300,3400,Q
20100624,TBI,10522,36169,Q
20100624,TBL,25676,67022,Q
20100624,TBNK,2700,2800,Q
20100624,TBSI,2004,13885,Q
20100624,TBT,946023,2288094,Q
20100624,TBV,400,1900,Q
20100624,TC,147835,347852,Q
20100624,TCAP,5844,19259,Q
20100624,TCB,282068,426525,Q
20100624,TCB.WS,200,900,Q
20100624,TCBI,10542,17605,Q
20100624,TCHC,500,4500,Q
20100624,TCI,291,891,Q
20100624,TCK,732371,1385599,Q
20100624,TCL,1300,2200,Q
20100624,TCLP,10626,22092,Q
20100624,TCM,1200,3080,Q
20100624,TCO,68470,204424,Q
20100624,TCOpG,126,326,Q
20100624,TCRD,3950,16425,Q
20100624,TCX,650,8665,Q
20100624,TD,103980,160131,Q
20100624,TDA,1600,6823,Q
20100624,TDBK,700,2650,Q
20100624,TDC,72997,167721,Q
20100624,TDF,22822,45057,Q
20100624,TDG,20168,50551,Q
20100624,TDI,600,3750,Q
20100624,TDS,5563,51755,Q
20100624,TDS.S,4635,7872,Q
20100624,TDSC,3505,6400,Q
20100624,TDW,109139,178196,Q
20100624,TDX,499,1511,Q
20100624,TDY,20328,80735,Q
20100624,TE,251481,381763,Q
20100624,TECD,43683,126638,Q
20100624,TECH,2514,24080,Q
20100624,TECUA,3350,5845,Q
20100624,TECUB,250,250,Q
20100624,TEF,69252,139641,Q
20100624,TEG,24819,69362,Q
20100624,TEI,16495,51398,Q
20100624,TEL,143162,533795,Q
20100624,TELK,1494,19284,Q
