,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120105,LO,103400,0,235303
20120105,LOAN,6501,0,6672
20120105,LOCM,3300,0,37999
20120105,LOGI,20392,0,45596
20120105,LOGM,4682,0,8255
20120105,LOJN,2679,0,12834
20120105,LON,1800,0,2100
20120105,LOOP,21487,0,168727
20120105,LOPE,15726,1000,66890
20120105,LOR,1800,0,4756
20120105,LORL,200,0,300
20120105,LOV,6100,0,9400
20120105,LOW,1404365,0,3523796
20120105,LPH,31096,0,70715
20120105,LPHI,11974,3575,128131
20120105,LPI,2630,0,30831
20120105,LPL,96988,0,328249
20120105,LPLA,25848,0,43928
20120105,LPNT,152864,0,482344
20120105,LPR,78865,0,166626
20120105,LPS,66668,0,130012
20120105,LPSN,9470,0,64606
20120105,LPX,325829,0,690848
20120105,LQD,304011,0,439606
20120105,LQDT,14295,0,29829
20120105,LRAD,11100,0,26050
20120105,LRCX,328281,0,787971
20120105,LRE,18618,0,31048
20120105,LRN,91646,0,255456
20120105,LRY,134452,0,482854
20120105,LSC,3991,0,22547
20120105,LSCC,88123,0,370472
20120105,LSE,16285,0,23564
20120105,LSEpA,2800,0,2800
20120105,LSG,6700,0,19000
20120105,LSI,2439435,0,6501313
20120105,LSTR,19044,0,26438
20120105,LTC,11648,0,21521
20120105,LTD,1481411,0,2016768
20120105,LTM,17850,0,108564
20120105,LTON,9200,0,14800
20120105,LTPZ,4559,0,13771
20120105,LTRE,300,0,11300
20120105,LTS,7800,0,42530
20120105,LTXC,33373,0,93789
20120105,LUB,2553,0,4124
20120105,LUFK,28428,0,55536
20120105,LUK,112534,0,211977
20120105,LULU,556836,16900,1105680
20120105,LUNA,600,0,3423
20120105,LUV,709339,100,1450016
20120105,LUX,5400,0,17710
20120105,LVL,7264,0,15715
20120105,LVLT,250376,0,507837
20120105,LVS,1059080,5600,3206167
20120105,LWAY,2234,0,9930
20120105,LWC,10350,0,11678
20120105,LXK,41501,0,110173
20120105,LXP,120047,0,281607
20120105,LXPpC,300,0,300
20120105,LXRX,63066,0,136324
20120105,LXU,30056,0,39345
20120105,LYB,480969,0,2067529
20120105,LYG,223935,800,619016
20120105,LYGpA,1600,0,19469
20120105,LYTS,8927,0,12177
20120105,LYV,121277,0,519604
20120105,LZB,55650,0,132963
20120105,M,2154541,0,3889633
20120105,MA,89452,600,387451
20120105,MAA,28764,0,100655
20120105,MAB,824,0,1024
20120105,MAC,49199,0,96815
20120105,MAG,900,0,2616
20120105,MAGS,400,0,11531
20120105,MAIN,71010,0,160481
20120105,MAKO,224089,0,308165
20120105,MALL,1500,0,1500
20120105,MAN,50866,0,100071
20120105,MANH,1482,0,5382
20120105,MANT,27512,0,32588
20120105,MAPP,22512,0,65824
20120105,MAR,2789897,0,3214075
20120105,MARK,5130,0,9369
20120105,MARPS,441,0,441
20120105,MAS,1042791,0,1867124
20120105,MASC,7599,100,10064
20120105,MASI,88660,0,182384
20120105,MAT,378543,200,888059
20120105,MATL,1624,0,4324
20120105,MATR,1300,0,2556
20120105,MATS,260,0,1190
20120105,MATW,3883,0,6412
20120105,MAV,24431,0,41266
20120105,MAXY,1951,0,11069
20120105,MAY,1463,0,2876
20120105,MBB,116384,0,183347
20120105,MBFI,6195,0,53595
20120105,MBG,2442,0,9242
20120105,MBI,186783,0,648911
20120105,MBLX,6300,0,17792
20120105,MBND,8120,0,22351
20120105,MBRG,900,0,2300
20120105,MBT,587136,0,835676
20120105,MBTF,292,0,2592
20120105,MBVT,200,0,406
20120105,MBWM,700,0,1150
20120105,MCA,14402,0,20031
20120105,MCBC,1900,0,3400
20120105,MCC,5649,0,12266
20120105,MCD,1096471,0,2954865
20120105,MCEP,18130,0,32380
20120105,MCF,2811,0,4645
20120105,MCGC,109875,0,205637
20120105,MCHI,28078,0,28078
20120105,MCHP,224037,0,553798
20120105,MCHX,18715,0,33028
20120105,MCI,2750,0,6259
20120105,MCK,389761,0,529092
20120105,MCN,9650,0,33630
20120105,MCO,237621,0,330826
20120105,MCOX,15173,0,65674
20120105,MCP,315323,0,917783
20120105,MCPpA,4730,0,11866
20120105,MCR,26162,0,54156
20120105,MCRI,100,0,3002
20120105,MCRL,21552,0,83615
20120105,MCRO,357,0,2107
20120105,MCRS,14810,0,52016
20120105,MCS,4000,0,23596
20120105,MCY,16235,0,31972
20120105,MCZ,10669,0,76938
20120105,MD,28109,0,61767
20120105,MDAS,30801,2300,67607
20120105,MDC,55662,0,240771
20120105,MDCA,26567,0,30486
20120105,MDCI,6766,0,10496
20120105,MDCO,287688,0,779973
20120105,MDD,1500,0,3862
20120105,MDF,17467,0,69066
20120105,MDGN,2210,0,2310
20120105,MDM,1050,0,1350
20120105,MDP,154736,0,231786
20120105,MDR,279217,0,617918
20120105,MDRX,234229,0,888941
20120105,MDS,5700,0,24696
20120105,MDSO,109999,0,131579
20120105,MDT,553331,200,1267394
20120105,MDTH,2100,0,521962
20120105,MDU,59813,0,128515
20120105,MDVN,191665,0,327822
20120105,MDW,28557,0,112573
20120105,MDY,647116,0,741293
20120105,MDYG,1300,0,2100
20120105,MDYV,755,0,955
20120105,MEA,4894,0,26183
20120105,MEAD,1700,0,2840
20120105,MEAS,6233,0,7237
20120105,MED,18294,0,71444
20120105,MEDH,8873,0,27361
20120105,MEDW,800,0,1200
20120105,MEG,1300,0,7971
20120105,MEI,6500,0,11400
20120105,MELA,42746,0,133703
20120105,MELI,55055,0,130378
20120105,MEMP,17765,0,29359
20120105,MEMS,100,0,4000
20120105,MEN,3900,0,43018
20120105,MENT,48685,0,123875
20120105,MEOH,21552,0,49268
20120105,MERC,20934,0,121286
20120105,MERU,19077,2000,47019
20120105,MERpD,8236,0,15421
20120105,MERpE,2400,0,28038
20120105,MERpF,15971,0,36902
20120105,MERpK,13845,0,38732
20120105,MERpM,10289,0,36984
20120105,MERpP,10656,0,15606
20120105,MET,1486451,0,2635293
20120105,METR,12587,0,33387
20120105,METpA,4182,0,9685
20120105,METpB,7083,0,27731
20120105,MFA,1112328,1600,1533248
20120105,MFB,14999,0,101954
20120105,MFC,242471,0,429888
20120105,MFD,5566,0,11796
20120105,MFG,14303,0,73651
20120105,MFI,200,0,5400
20120105,MFL,11429,0,32594
20120105,MFLR,1000,0,1220
20120105,MFLX,2900,0,4096
20120105,MFM,8050,0,24432
20120105,MFN,10320,0,38406
20120105,MFRI,150,0,3250
20120105,MFRM,38512,0,53941
20120105,MFT,200,0,1410
20120105,MFV,2755,0,8605
20120105,MG,13915,0,43418
20120105,MGA,67143,0,267445
20120105,MGAM,12932,0,34795
20120105,MGC,16214,0,19978
20120105,MGEE,1826,0,9417
20120105,MGF,11538,0,35180
20120105,MGH,16220,0,39350
20120105,MGI,8250,0,54489
20120105,MGIC,30699,0,71879
20120105,MGK,10207,0,22783
20120105,MGLN,3638,0,10997
20120105,MGM,1384353,5300,3953883
20120105,MGN,10820,0,47733
20120105,MGPI,4040,0,8788
20120105,MGRC,4897,0,13197
20120105,MGT,2500,0,3321
20120105,MGU,22869,0,43585
20120105,MGV,8247,0,16288
20120105,MGYR,3650,0,4300
20120105,MHD,4795,0,11161
20120105,MHF,7818,0,9637
20120105,MHGC,6593,0,14949
20120105,MHI,12236,0,34445
20120105,MHK,120784,0,513818
20120105,MHLD,6451,0,23740
20120105,MHN,2350,0,20467
20120105,MHNA,4200,0,8600
20120105,MHO,14830,0,22551
20120105,MHP,71720,0,189510
20120105,MHR,822534,0,1836045
20120105,MHRpC,4900,0,19382
20120105,MHRpD,2300,0,14973
20120105,MHS,514639,0,1846604
20120105,MHW,200,0,200
20120105,MHY,15100,0,30092
20120105,MIC,13487,0,94473
20120105,MIDD,2030,0,16561
20120105,MIG,21743,0,71210
20120105,MIL,40783,0,682093
20120105,MILL,23564,0,36573
20120105,MIM,500,0,1629
20120105,MIN,44078,0,134622
20120105,MIND,24176,0,91522
20120105,MINI,12247,0,20505
20120105,MINT,16611,0,58761
20120105,MIPS,82622,0,181487
20120105,MITI,57587,0,126836
20120105,MITK,34644,0,115282
20120105,MITL,300,0,18732
20120105,MITT,100,0,3050
20120105,MIY,950,0,7208
20120105,MJH,1000,0,2750
20120105,MJI,1205,0,1405
20120105,MJN,117881,0,247303
20120105,MKC,50108,0,104304
20120105,MKL,900,0,2100
20120105,MKS,4392,0,4992
20120105,MKSI,15152,0,31055
20120105,MKTAY,100,0,200
20120105,MKTG,3320,0,69220
20120105,MKTX,10615,0,54587
20120105,MKV,4000,0,4650
20120105,MLAB,700,0,1000
20120105,MLG,1198,0,4026
20120105,MLHR,48100,0,68342
20120105,MLI,3650,0,13150
20120105,MLM,13079,0,54132
20120105,MLN,11446,0,12796
20120105,MLNK,7490,0,25531
20120105,MLNX,13900,0,28924
20120105,MLP,300,0,995
20120105,MLPG,100,0,660
20120105,MLPI,7131,0,13194
20120105,MLPL,11415,0,28336
20120105,MLPN,9186,0,12547
20120105,MLR,1700,0,9981
20120105,MLU,10050,0,281220
20120105,MMC,215360,0,551483
20120105,MMI,704544,0,2394661
20120105,MMLP,20342,0,27751
20120105,MMM,212725,0,453183
20120105,MMP,30450,0,101448
20120105,MMR,329834,0,908600
20120105,MMS,72265,0,123438
20120105,MMSI,7523,0,36578
20120105,MMT,26284,0,85004
20120105,MMU,8531,0,29918
20120105,MMYT,24400,0,31506
20120105,MN,7725,0,36069
20120105,MNA,716,0,916
20120105,MNDO,4617,0,16341
20120105,MNE,1300,0,4218
20120105,MNEL,700,0,1660
20120105,MNI,415704,0,586012
20120105,MNKD,53500,0,279085
20120105,MNP,6053,0,13043
20120105,MNR,16855,0,38558
20120105,MNRK,300,0,2000
20120105,MNRO,8500,0,52372
20120105,MNTA,178049,0,408309
20120105,MNTG,400,0,3500
20120105,MNTX,4500,0,33404
20120105,MO,1819560,2300,5578285
20120105,MOBI,5194,0,39864
20120105,MOC,610,0,4710
20120105,MOCO,600,0,800
20120105,MOD,8900,0,39364
20120105,MOG.A,1090,0,10820
20120105,MOH,87980,0,149882
20120105,MOLX,47866,0,71216
20120105,MOLXA,6600,0,17515
20120105,MON,1194834,200,3061131
20120105,MOO,131440,0,212067
20120105,MORN,1900,0,4482
20120105,MORT,1805,0,7425
20120105,MOS,1732043,100,3040871
20120105,MOSY,11191,0,78140
20120105,MOTR,36991,0,287058
20120105,MOV,34818,0,83164
20120105,MOVE,11049,0,16386
20120105,MPA,1775,0,2995
20120105,MPAA,3435,0,15595
20120105,MPAC,3220,0,6920
20120105,MPC,984568,100,2362957
20120105,MPEL,512449,0,1666051
20120105,MPET,11960,0,66660
20120105,MPG,24005,0,52820
20120105,MPJ,290,0,474
20120105,MPR,5976,0,53876
20120105,MPW,75292,0,100106
20120105,MPWR,12457,0,41788
20120105,MPX,100,0,1700
20120105,MQT,7495,0,35473
20120105,MQY,9686,0,14186
20120105,MR,89117,0,208996
20120105,MRCY,12415,0,20341
20120105,MRF,2200,0,7750
20120105,MRGE,53102,0,221316
20120105,MRH,15436,0,31733
20120105,MRK,2764788,1100,5766724
20120105,MRLN,1029,0,1529
20120105,MRNAD,9002,0,46091
20120105,MRO,825415,300,1550052
20120105,MRT,1500,0,34936
20120105,MRTN,2888,0,4231
20120105,MRVL,3121585,0,7598451
20120105,MRX,18648,0,57491
20120105,MS,5692891,6600,12135080
20120105,MSA,6885,0,11713
20120105,MSB,16200,0,28988
20120105,MSCC,122647,0,159590
20120105,MSCI,31700,0,151234
20120105,MSD,2573,0,17871
20120105,MSEX,3389,0,7252
20120105,MSF,200,0,6035
20120105,MSFG,1980,0,4620
20120105,MSFT,8440156,15000,15231091
20120105,MSG,12302,0,18705
20120105,MSI,126471,0,295770
20120105,MSJ,14909,0,31151
20120105,MSK,7250,0,21241
20120105,MSM,65359,0,168246
20120105,MSN,2625,0,3275
20120105,MSO,38100,0,136664
20120105,MSON,200,0,200
20120105,MSP,3236,0,8767
20120105,MSPD,69941,0,163686
20120105,MSTR,20870,0,29370
20120105,MSW,9450,0,35402
20120105,MSY,7495,0,17816
20120105,MSZ,17064,0,44138
20120105,MSpA,9331,0,30383
20120105,MT,568363,0,937231
20120105,MTB,88842,0,152589
20120105,MTBpA,200,0,3400
20120105,MTD,21080,0,30132
20120105,MTE,3300,0,3600
20120105,MTG,2521307,0,4996084
20120105,MTGE,13932,0,27855
20120105,MTH,6354,0,43629
20120105,MTK,138,0,2323
20120105,MTL,312638,0,529974
20120105,MTLp,200,0,5500
20120105,MTN,97059,3500,174362
20120105,MTOR,248411,0,736266
20120105,MTOX,3000,0,3900
20120105,MTP,13032,0,34654
20120105,MTRN,6679,0,12329
20120105,MTRX,7494,0,34389
20120105,MTS,100,0,200
20120105,MTSC,3447,0,14113
20120105,MTSL,900,0,1550
20120105,MTSN,163785,0,463220
20120105,MTT,3029,0,7460
20120105,MTU,122038,0,491363
20120105,MTW,288901,0,595360
20120105,MTX,9180,0,13529
20120105,MTZ,82994,0,122856
20120105,MU,10172268,31000,19766922
20120105,MUA,29107,0,49885
20120105,MUAB,1296,0,2708
20120105,MUAC,1100,0,1514
20120105,MUAD,744,0,2042
20120105,MUAE,935,0,935
20120105,MUAF,850,0,850
20120105,MUB,67626,0,91455
20120105,MUC,6534,0,18087
20120105,MUE,6665,0,28014
20120105,MUH,3036,0,19965
20120105,MUI,36204,0,74967
20120105,MUJ,700,0,12549
20120105,MUNI,4716,0,12844
20120105,MUR,102162,0,218498
20120105,MUS,3885,0,7338
20120105,MUSA,7350,0,26251
20120105,MVC,1500,0,5745
20120105,MVF,11111,0,48500
20120105,MVG,8342,0,15381
20120105,MVIS,215093,0,322173
20120105,MVO,7787,0,40001
20120105,MVT,7750,0,15330
20120105,MVV,12405,0,26027
20120105,MW,32001,0,61104
20120105,MWA,1442909,0,4720849
20120105,MWE,87502,0,198680
20120105,MWG,56634,0,97298
20120105,MWIV,4392,0,17411
20120105,MWJ,6704,0,34260
20120105,MWN,4500,0,8100
20120105,MWO,74854,0,125652
20120105,MWR,41972,0,89831
20120105,MWV,136925,0,275223
20120105,MWW,492023,26858,694349
20120105,MX,7100,0,14576
20120105,MXA,595,0,595
20120105,MXC,2600,0,3558
20120105,MXF,800,0,2860
20120105,MXI,7303,0,12982
20120105,MXIM,245722,0,447884
20120105,MXL,4111,0,14461
20120105,MXWL,22038,0,43572
20120105,MY,49606,0,105670
20120105,MYC,6791,0,18107
20120105,MYD,9775,0,22615
20120105,MYE,3028,0,8350
20120105,MYF,6775,0,13003
20120105,MYGN,27836,100,109411
20120105,MYI,34339,0,75384
20120105,MYJ,1775,0,3156
20120105,MYL,728756,0,4014687
20120105,MYN,16176,0,35441
20120105,MYRG,4130,0,12695
20120105,MYRX,600,0,5367
20120105,MYY,1000,0,146859
20120105,MZA,2800,0,2800
20120105,MZF,1850,0,7709
20120105,MZZ,4994,0,13758
20120105,N,41493,0,160983
20120105,NABI,19742,0,35428
20120105,NAC,3442,0,25266
20120105,NAD,8439,0,29484
20120105,NAFC,1908,0,5122
20120105,NAI,6309,0,24129
20120105,NAII,3400,0,7278
20120105,NAK,6976,0,20519
20120105,NAN,6100,0,7400
20120105,NANO,31931,0,54799
20120105,NAT,125474,0,194119
20120105,NATH,500,0,1802
20120105,NATI,52611,0,86016
20120105,NATR,6010,0,17510
20120105,NAUH,500,0,1128
20120105,NAV,226731,0,780082
20120105,NAVB,3070,0,31658
20120105,NAVG,504,0,721
20120105,NAVR,550,0,2344
20120105,NAZ,1000,0,2201
20120105,NBB,13651,0,35260
20120105,NBD,1400,0,8806
20120105,NBG,56204,7009,229163
20120105,NBGpA,17100,0,24400
20120105,NBH,3646,0,15952
20120105,NBIX,20620,0,59421
20120105,NBJ,400,0,500
20120105,NBL,88479,0,222315
20120105,NBN,200,0,300
20120105,NBO,1981,0,5290
20120105,NBR,498138,0,1138060
20120105,NBS,37161,0,148102
20120105,NBTB,2179,0,11938
20120105,NBY,8225,0,17343
20120105,NC,1300,0,10400
20120105,NCA,3525,0,19637
20120105,NCBC,1000,0,1500
20120105,NCCpB,1400,0,20739
20120105,NCCpC,1066,0,5502
20120105,NCI,19201,0,99680
20120105,NCIT,2000,0,4697
20120105,NCL,3000,0,14142
20120105,NCMI,17122,0,53073
20120105,NCO,800,0,5351
20120105,NCP,1600,0,5634
20120105,NCR,44364,0,116780
20120105,NCS,16200,0,26848
20120105,NCT,142212,0,245322
20120105,NCTY,9600,0,16600
20120105,NCTpB,100,0,100
20120105,NCV,24076,0,63911
20120105,NCZ,15751,0,61011
20120105,NDAQ,42614,0,150581
20120105,NDN,217654,0,381195
20120105,NDRO,36128,0,83526
20120105,NDSN,17528,0,62241
20120105,NDZ,17900,2000,34000
20120105,NE,561233,0,972323
20120105,NEA,5999,0,10377
20120105,NECB,200,0,200
20120105,NED,4000,0,7640
20120105,NEE,402236,0,903198
20120105,NEEpC,100,0,2100
20120105,NEEpF,2400,0,8270
20120105,NEI,133125,0,464347
20120105,NEM,1283767,300,1900404
20120105,NEN,100,0,613
20120105,NEOG,27189,0,44995
20120105,NEP,11610,0,56326
20120105,NEPT,5027,0,12447
20120105,NETC,750,0,2329
20120105,NETL,37050,0,149836
20120105,NEU,4582,200,7924
20120105,NEV,15058,0,26118
20120105,NEWN,1900,0,13308
20120105,NEWP,24680,0,46195
20120105,NEWS,943,0,3655
20120105,NEWT,100,0,13100
20120105,NEXS,3434,0,19118
20120105,NFBK,352,0,2800
20120105,NFG,28363,0,77715
20120105,NFJ,104934,0,228048
20120105,NFLX,2893195,600,5361580
20120105,NFM,1575,0,1678
20120105,NFO,1500,0,22007
20120105,NFP,22458,1100,125090
20120105,NFX,163303,0,584782
20120105,NG,980355,2300,1199772
20120105,NGD,287115,5400,579263
20120105,NGG,159101,0,278128
20120105,NGL,400,0,400
20120105,NGLS,52899,0,117121
20120105,NGO,600,0,800
20120105,NGPC,7169,0,18569
20120105,NGS,2800,0,34905
20120105,NGSX,9941,0,34720
20120105,NGZ,312,0,7517
20120105,NHC,1225,0,3121
20120105,NHI,16250,0,30433
20120105,NHS,3308,0,10345
20120105,NHTB,955,0,955
20120105,NI,283301,0,893906
20120105,NIB,3975,0,10539
20120105,NICE,23740,0,42600
20120105,NICK,1200,0,6701
20120105,NIE,12890,0,22675
20120105,NIF,1622,0,5297
20120105,NIHD,469506,0,1239283
20120105,NILE,4991,0,10685
20120105,NIM,1100,0,2500
20120105,NIO,16440,0,101425
20120105,NJ,164,0,3744
20120105,NJR,10100,0,26189
20120105,NKA,44361,0,69100
20120105,NKE,252024,200,423186
20120105,NKG,1820,0,1820
20120105,NKL,2200,0,10548
20120105,NKR,702,0,1391
20120105,NKSH,400,0,1200
20120105,NKTR,113455,0,158382
20120105,NKX,200,0,4253
20120105,NL,300,0,845
20120105,NLNK,100,0,2500
20120105,NLR,5720,0,11594
20120105,NLS,6850,0,15847
20120105,NLSN,26977,0,49412
20120105,NLST,147814,0,240103
20120105,NLY,4122834,3800,7449832
20120105,NLYpA,700,0,3350
20120105,NM,31104,0,184810
20120105,NMA,16500,0,37525
20120105,NMB,328,0,1856
20120105,NMD,10413,0,26997
20120105,NMFC,8400,0,18345
20120105,NMI,2195,0,5805
20120105,NMM,42581,0,81457
20120105,NMO,12887,0,27329
20120105,NMP,944,0,5444
20120105,NMR,11996,0,35205
20120105,NMRX,2300,0,2300
20120105,NMT,690,0,1380
20120105,NMTpC,2500,0,2500
20120105,NMZ,13854,0,25944
20120105,NNA,3200,0,8173
20120105,NNBR,12363,0,37345
20120105,NNC,400,0,3300
20120105,NNF,4076,0,7826
20120105,NNI,7571,0,22280
20120105,NNJ,1700,0,7410
20120105,NNN,172722,0,301328
20120105,NNO,200,0,200
20120105,NNP,1694,0,7053
20120105,NNY,300,0,19985
20120105,NOA,2200,0,13281
20120105,NOAH,2600,0,16507
20120105,NOBH,300,0,300
20120105,NOC,231083,0,336011
20120105,NOG,113360,200,327782
20120105,NOIZ,1000,0,1715
20120105,NOK,8984610,1200,18716958
20120105,NOOF,600,0,800
20120105,NOR,42341,0,138302
20120105,NORW,1014,0,7702
20120105,NOV,376996,300,819033
20120105,NP,12480,0,35337
20120105,NPBC,63996,0,162478
20120105,NPC,1500,0,10913
20120105,NPD,21941,0,83000
20120105,NPF,3400,0,23675
20120105,NPI,16177,0,86664
20120105,NPK,1430,0,4244
20120105,NPM,11069,0,89900
20120105,NPN,408,0,733
20120105,NPO,4800,0,9090
20120105,NPP,18828,0,46203
20120105,NPSP,39039,0,224659
20120105,NPT,11550,0,31798
20120105,NPTN,1200,0,23600
20120105,NPV,275,0,2860
20120105,NPX,9712,0,40033
20120105,NPY,300,0,1650
20120105,NQ,68070,0,156947
20120105,NQI,10350,0,38950
20120105,NQJ,4380,0,39870
20120105,NQM,10842,0,42102
20120105,NQN,1680,0,14988
20120105,NQP,3500,0,8060
20120105,NQS,2275,0,5050
20120105,NQU,10333,0,46892
20120105,NR,533123,0,824795
20120105,NRF,421345,0,593873
20120105,NRFpA,340,0,1940
20120105,NRFpB,987,0,4297
20120105,NRG,347953,0,727697
20120105,NRGM,7420,0,38390
20120105,NRGY,48467,0,224061
20120105,NRIM,200,0,300
20120105,NRK,1150,0,1250
20120105,NRO,15985,0,49530
20120105,NRP,54499,0,92924
20120105,NRT,3205,0,6900
20120105,NRU,720,0,1185
20120105,NS,30575,0,80834
20120105,NSC,280400,0,494052
20120105,NSEC,300,0,763
20120105,NSH,4300,0,13417
20120105,NSIT,17052,0,38931
20120105,NSL,22698,0,37372
20120105,NSP,3594,0,8491
20120105,NSPH,21360,0,41573
20120105,NSR,80872,0,515241
20120105,NSSC,3570,0,9902
20120105,NST,76057,0,153480
20120105,NSU,33412,0,75173
20120105,NTAP,872959,0,3259845
20120105,NTCT,12962,0,54312
20120105,NTE,21197,0,40405
20120105,NTES,23951,0,56069
20120105,NTG,18059,0,68494
20120105,NTGR,9936,0,94198
20120105,NTIC,100,0,1300
20120105,NTK,100,0,100
20120105,NTLS,8281,0,22661
20120105,NTN,1200,0,2692
20120105,NTRI,273840,0,412372
20120105,NTRS,81585,0,145112
20120105,NTSC,451,0,451
20120105,NTSP,7536,0,35265
20120105,NTT,12520,0,55551
20120105,NTWK,10750,0,65710
20120105,NTX,550,0,1650
20120105,NTZ,400,0,6151
20120105,NU,192216,0,535196
20120105,NUAN,1367820,0,2388884
20120105,NUC,2011,0,8496
20120105,NUE,217970,0,430711
20120105,NUGT,133920,0,339006
20120105,NUJ,1607,0,2245
20120105,NUJpC,4000,0,14200
20120105,NUM,1879,0,3579
20120105,NUN,5085,0,15216
20120105,NUO,990,0,2349
20120105,NURO,860,0,1155
20120105,NUS,57140,0,121326
20120105,NUTR,850,0,1150
20120105,NUV,33423,0,201434
20120105,NUVA,27840,0,110430
20120105,NUW,560,0,6085
20120105,NVAX,39755,0,99050
20120105,NVC,5700,0,17471
20120105,NVDA,2125922,6561,4749336
20120105,NVE,121772,0,536096
20120105,NVEC,927,0,2877
20120105,NVG,2150,0,23248
20120105,NVGpC,2400,0,2400
20120105,NVLS,283582,0,685151
20120105,NVMI,5820,0,8020
20120105,NVN,1000,0,9435
20120105,NVO,30190,0,73628
20120105,NVR,900,0,1828
20120105,NVS,295894,0,908832
20120105,NVTL,14020,0,63332
20120105,NVY,1200,0,3119
20120105,NWBI,58041,0,116487
20120105,NWE,6860,0,23611
20120105,NWFL,855,0,2600
20120105,NWI,100,0,599
20120105,NWK,23347,0,32869
20120105,NWL,277291,0,891103
20120105,NWLI,601,0,1801
20120105,NWN,4500,0,8889
20120105,NWPX,6088,0,11186
20120105,NWS,688610,0,1309007
20120105,NWSA,2507213,700,4759257
20120105,NWY,18375,0,31020
20120105,NWpC,3730,0,4130
20120105,NX,50465,0,106057
20120105,NXC,1300,0,1850
20120105,NXI,600,0,600
20120105,NXJ,1200,0,3667
20120105,NXK,800,0,3299
20120105,NXN,4143,0,4793
20120105,NXP,2760,0,7660
20120105,NXPI,92429,0,175363
20120105,NXQ,3095,0,6389
20120105,NXR,1700,0,2807
20120105,NXST,4100,0,8600
20120105,NXTM,54696,0,82910
20120105,NXY,198614,600,693092
20120105,NXZ,4258,0,24238
20120105,NYB,658885,2300,1021288
20120105,NYF,2300,0,6618
20120105,NYMT,61282,0,118341
20120105,NYMX,1800,0,7440
20120105,NYNYD,11175,0,18074
20120105,NYT,91220,0,297070
20120105,NYV,348,0,1170
20120105,NYX,244513,0,736961
20120105,NZF,3335,0,74202
20120105,NZH,2060,0,12375
20120105,NZR,300,0,4000
20120105,NZT,47711,0,108002
20120105,O,79240,0,180484
20120105,OABC,1206,0,4815
20120105,OAS,275006,200,378102
20120105,OB,14083,0,18591
20120105,OBCI,200,0,500
20120105,OC,320205,0,520375
20120105,OCC,300,0,2383
20120105,OCFC,1589,0,2739
20120105,OCLR,391815,0,1154545
20120105,OCLS,12200,0,26950
20120105,OCN,22976,0,87703
20120105,OCR,47996,0,340588
20120105,OCZ,227706,0,589792
20120105,ODFL,30436,0,96094
20120105,ODP,696289,0,1653957
20120105,OEF,5961201,0,6013285
20120105,OEH,81011,0,204767
20120105,OESX,3100,0,15904
20120105,OFC,99985,0,154881
20120105,OFCpH,400,0,400
20120105,OFCpJ,400,0,5600
20120105,OFF,5200,0,10650
20120105,OFG,7602,0,27282
20120105,OFI,3245,0,6045
20120105,OFIX,2261,0,4776
20120105,OFLX,267,0,1367
20120105,OGE,61199,0,119743
20120105,OGXI,2500,0,5418
20120105,OHI,97079,0,147843
20120105,OI,79314,0,166554
20120105,OIA,8550,0,18076
20120105,OIB,5092,0,22092
20120105,OIC,13245,0,26618
20120105,OIH,186786,37650,303739
20120105,OII,32376,0,75661
20120105,OIIM,13288,0,36950
20120105,OIL,90960,0,146041
20120105,OILT,2300,0,58150
20120105,OINK,200,0,750
20120105,OIS,34525,0,95909
20120105,OKE,59205,0,131909
20120105,OKS,20226,0,101284
20120105,OKSB,5850,0,14850
20120105,OKSBP,500,0,671
20120105,OLN,198107,0,294928
20120105,OLO,1694,0,4838
20120105,OLP,2835,0,8643
20120105,OMAB,91400,0,91400
20120105,OMC,144333,0,243991
20120105,OMCL,2537,0,5872
20120105,OME,6550,0,13325
20120105,OMER,3200,0,7000
20120105,OMEX,43593,0,95329
20120105,OMG,23664,0,63913
20120105,OMI,55435,0,100359
20120105,OMN,6050,0,19298
20120105,OMPI,1165,0,9370
20120105,OMX,153421,0,443919
20120105,ONB,88315,0,319865
20120105,ONCY,13900,0,21922
20120105,ONE,49285,0,184910
20120105,ONEQ,7445,0,8789
20120105,ONFC,1765,0,1765
20120105,ONN,300,0,10200
20120105,ONNN,2492081,0,3595696
20120105,ONP,3930,0,10225
20120105,ONSM,3500,0,25200
20120105,ONTY,128397,0,566763
20120105,ONXX,67416,0,324718
20120105,OPAY,264,0,264
20120105,OPEN,87147,0,383648
20120105,OPK,217080,0,415429
20120105,OPLK,2774,0,10913
20120105,OPNT,72000,26700,91803
20120105,OPOF,900,0,900
20120105,OPTR,57067,0,94292
20120105,OPTT,6565,0,25065
20120105,OPWV,32395,0,70823
20120105,OPXA,1700,0,20850
20120105,OPXT,13575,0,106248
20120105,OPY,300,0,990
20120105,ORA,4200,0,8500
20120105,ORB,17117,0,33426
20120105,ORBC,809,0,7421
20120105,ORBK,3968,0,62273
20120105,ORCC,5200,0,13400
20120105,ORCL,8415031,2200,14415517
20120105,ORCT,1350,0,22918
20120105,OREX,87283,0,268140
20120105,ORI,223736,0,467239
20120105,ORIG,4084,0,9310
20120105,ORIT,6186,0,13274
20120105,ORLY,89375,0,167413
20120105,ORN,7799,0,17287
20120105,ORRF,1100,0,4786
20120105,OSBC,3725,0,10850
20120105,OSG,100641,0,122614
20120105,OSH,12109,3481,36035
20120105,OSHC,114,0,628
20120105,OSIR,22100,0,63462
20120105,OSIS,3044,0,18761
