,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111209,OpE,1056,0,1056
20111209,P,1138502,0,1698825
20111209,PAA,144357,0,229506
20111209,PAAS,50163,100,192807
20111209,PAC,1373,0,5680
20111209,PACB,26776,0,47367
20111209,PACD,18525,0,75875
20111209,PACR,15159,0,40558
20111209,PACW,6200,0,9400
20111209,PAG,28326,0,153592
20111209,PAGG,322,0,6347
20111209,PAI,3000,0,8187
20111209,PAL,185711,100,379296
20111209,PALL,3684,0,22558
20111209,PANL,244088,0,470789
20111209,PAO,300,0,2580
20111209,PAR,1669,0,3069
20111209,PARDD,9312,0,18890
20111209,PATH,1100,0,4059
20111209,PATK,1900,0,4230
20111209,PAY,48266,0,161410
20111209,PAYX,221542,0,414677
20111209,PBCT,700640,0,1057575
20111209,PBD,10580,0,34756
20111209,PBE,500,0,5907
20111209,PBH,7858,0,19828
20111209,PBI,310035,0,610454
20111209,PBJ,6957,100,15860
20111209,PBNY,1348,0,12371
20111209,PBP,5239,0,20848
20111209,PBR,449157,0,1205907
20111209,PBR.A,181601,0,334410
20111209,PBS,9459,4224,12444
20111209,PBT,22778,0,67483
20111209,PBTH,248,0,3756
20111209,PBW,7042,0,138980
20111209,PBY,18378,0,77097
20111209,PC,13487,0,111552
20111209,PCA,920,0,4940
20111209,PCAR,284361,0,531462
20111209,PCBC,400,0,3169
20111209,PCBK,1800,0,3059
20111209,PCC,2700,0,7759
20111209,PCCC,1350,0,11034
20111209,PCE,100,0,300
20111209,PCEF,5970,0,25936
20111209,PCF,12500,0,22043
20111209,PCG,103771,0,304508
20111209,PCGpG,200,0,200
20111209,PCH,11996,0,52864
20111209,PCK,2400,0,15651
20111209,PCL,116839,0,324897
20111209,PCLN,65826,0,171363
20111209,PCM,6000,0,15790
20111209,PCN,7648,0,28875
20111209,PCO,1900,0,9221
20111209,PCOM,3100,0,4200
20111209,PCP,39693,100,107602
20111209,PCQ,1690,0,10670
20111209,PCRX,17909,0,50748
20111209,PCS,264039,0,521563
20111209,PCTI,200,0,1300
20111209,PCX,534350,0,1608306
20111209,PCY,62883,0,173832
20111209,PCYC,438816,111230,1883697
20111209,PCYG,400,0,400
20111209,PCYO,150,0,8553
20111209,PDC,54858,0,141946
20111209,PDCO,308977,0,363262
20111209,PDFS,4745,0,29702
20111209,PDII,100,0,400
20111209,PDLI,689449,0,1362557
20111209,PDM,103289,0,213371
20111209,PDN,1880,0,9740
20111209,PDP,25158,100,61599
20111209,PDS,267319,4000,499895
20111209,PDT,18098,0,34617
20111209,PEB,7305,0,41876
20111209,PEBO,781,0,1876
20111209,PEBpB,15200,0,21706
20111209,PEDH,1967,0,2267
20111209,PEET,17495,0,32870
20111209,PEG,130069,0,375091
20111209,PEGA,40630,0,77861
20111209,PEI,67772,0,104771
20111209,PEIX,3210376,643765,7586521
20111209,PEJ,794,0,6896
20111209,PEL,100,0,1600
20111209,PENN,21485,0,48616
20111209,PENX,700,0,2150
20111209,PEO,2143,0,26051
20111209,PEOP,4700,0,5086
20111209,PEP,604033,0,1311230
20111209,PER,56277,0,185160
20111209,PERF,100,0,100
20111209,PERI,7650,0,17087
20111209,PERY,26784,0,168704
20111209,PESI,1900,0,3700
20111209,PETD,30286,0,47835
20111209,PETM,41317,4600,115336
20111209,PETS,11178,0,286435
20111209,PEY,188158,72550,305945
20111209,PEpC,175,0,225
20111209,PFBC,600,0,1000
20111209,PFBI,100,0,1600
20111209,PFBX,221,0,821
20111209,PFCB,48910,0,138928
20111209,PFD,4647,0,7292
20111209,PFE,6448191,0,10929340
20111209,PFF,257357,0,474690
20111209,PFG,110612,0,491658
20111209,PFK,100,0,575
20111209,PFL,6250,0,43521
20111209,PFLT,5000,0,9753
20111209,PFM,14690,0,1191675
20111209,PFN,41660,0,124223
20111209,PFO,4300,0,8013
20111209,PFS,6270,0,22898
20111209,PFSW,17641,7400,165358
20111209,PFX,1100,0,5200
20111209,PG,498992,100,1383238
20111209,PGC,2294,0,2494
20111209,PGF,19323,0,151374
20111209,PGH,135515,1200,280943
20111209,PGI,5700,0,48736
20111209,PGM,459,0,3032
20111209,PGN,62705,0,189767
20111209,PGNX,8685,0,30545
20111209,PGP,3517,0,18050
20111209,PGR,516507,0,1803053
20111209,PGTI,100,0,5900
20111209,PGX,110615,0,168845
20111209,PH,237497,100,306412
20111209,PHA,1200,0,3218
20111209,PHB,26490,0,47411
20111209,PHD,17214,0,38812
20111209,PHF,9292,0,21523
20111209,PHG,67218,0,923637
20111209,PHH,30580,0,132647
20111209,PHI,4900,0,8907
20111209,PHK,113274,0,309401
20111209,PHM,1225184,0,2689967
20111209,PHMD,1053,0,1053
20111209,PHO,6264,0,79843
20111209,PHR,2346,0,22126
20111209,PHT,9589,0,22063
20111209,PHX,502,0,1441
20111209,PHYS,205277,0,377491
20111209,PIA,2009,0,18071
20111209,PICB,7367,0,10421
20111209,PICO,3500,0,8399
20111209,PID,62098,0,111975
20111209,PIE,300,0,17521
20111209,PII,35804,0,85404
20111209,PIJ,745,0,3475
20111209,PIKE,3700,0,10353
20111209,PIM,2640,0,85530
20111209,PIN,19000,0,75732
20111209,PIO,1187,0,18413
20111209,PIP,178852,0,379804
20111209,PIR,258600,0,407890
20111209,PIS,1300,0,2500
20111209,PIV,2965,0,10565
20111209,PIY,350,0,850
20111209,PIZ,3248,0,11385
20111209,PJA,100,0,1250
20111209,PJC,6576,0,10819
20111209,PJI,100,0,700
20111209,PJL,500,0,1600
20111209,PJP,12031,0,23628
20111209,PKB,1200,0,4529
20111209,PKBK,700,0,1550
20111209,PKD,76319,0,416447
20111209,PKE,1300,0,8305
20111209,PKG,85425,0,413891
20111209,PKI,71987,0,142387
20111209,PKJ,718,0,1140
20111209,PKO,3149,0,11031
20111209,PKOH,4900,0,10254
20111209,PKOL,100,0,1050
20111209,PKT,19528,0,76461
20111209,PKW,16504,0,16904
20111209,PKX,65369,0,83364
20111209,PKY,3350,0,21250
20111209,PL,46840,0,134744
20111209,PLAB,42212,0,138151
20111209,PLBC,1659,0,2059
20111209,PLCE,44436,0,89599
20111209,PLCM,338539,0,957638
20111209,PLD,139627,0,426154
20111209,PLFE,1000,0,5345
20111209,PLG,15050,0,78601
20111209,PLL,406433,0,1163188
20111209,PLM,28396,0,108427
20111209,PLND,1100,0,4400
20111209,PLNR,1000,0,5472
20111209,PLOW,9685,0,34210
20111209,PLP,1041,0,6967
20111209,PLPC,500,0,802
20111209,PLT,69084,0,97996
20111209,PLTM,100,0,550
20111209,PLUG,27763,0,54163
20111209,PLUS,400,0,1800
20111209,PLV,400,0,3005
20111209,PLW,2003,0,4234
20111209,PLX,8000,0,31629
20111209,PLXS,20811,0,63903
20111209,PLXT,5500,0,16714
20111209,PLpB,150,0,250
20111209,PM,376126,0,822145
20111209,PMA,240,0,340
20111209,PMBC,1200,0,2400
20111209,PMC,21335,0,76424
20111209,PMCS,450746,0,1213967
20111209,PMD,1200,0,2456
20111209,PMF,2000,0,25895
20111209,PMFG,1400,0,2500
20111209,PML,7029,0,32807
20111209,PMM,18654,0,61265
20111209,PMNA,400,0,2575
20111209,PMO,4095,0,16792
20111209,PMR,1718,0,7044
20111209,PMT,39142,0,53963
20111209,PMTC,84512,0,486620
20111209,PMTI,2126,0,31806
20111209,PMX,9710,0,28738
20111209,PNC,211517,0,434725
20111209,PNC.WS,11540,0,21065
20111209,PNCL,10900,3200,53030
20111209,PNCpL,384,0,706
20111209,PNFP,9398,0,15109
20111209,PNG,17468,0,28420
20111209,PNH,8969,0,11559
20111209,PNI,3860,0,7053
20111209,PNK,74658,0,367752
20111209,PNM,271859,0,638070
20111209,PNNT,14843,0,112197
20111209,PNQI,1273,0,2428
20111209,PNR,8994,0,69280
20111209,PNRA,41218,0,97103
20111209,PNSN,4900,0,45757
20111209,PNU,600,0,5992
20111209,PNW,25796,0,123660
20111209,PNX,53200,0,152879
20111209,PNY,10120,0,23842
20111209,PODD,13929,0,73307
20111209,POL,29513,0,142757
20111209,POM,294488,0,567619
20111209,POOL,4702,0,40745
20111209,POR,47780,0,108182
20111209,POT,1364078,8900,4349621
20111209,POWI,18278,0,32376
20111209,POWL,701,301,3745
20111209,POWR,6800,0,21204
20111209,POZN,8550,0,29144
20111209,PPA,2720,0,5786
20111209,PPBI,2400,0,2800
20111209,PPC,45020,1420,241608
20111209,PPG,122251,0,201693
20111209,PPH,4500,0,34066
20111209,PPHM,225667,0,619501
20111209,PPL,405632,0,1085622
20111209,PPLT,16297,0,34147
20111209,PPLpU,2200,0,28500
20111209,PPLpW,50200,0,135200
20111209,PPO,133836,0,360153
20111209,PPP,14540,0,61661
20111209,PPR,119046,0,409785
20111209,PPS,21966,0,55474
20111209,PPT,47057,0,303670
20111209,PQ,42112,9294,210652
20111209,PRA,2192,0,7429
20111209,PRAA,2600,0,14001
20111209,PRAN,6050,0,19790
20111209,PRCP,5200,0,7300
20111209,PRD,2800,0,5335
20111209,PRE,41700,0,104585
20111209,PREpC,5739,0,8161
20111209,PREpD,3279,0,9869
20111209,PREpE,2957,0,5082
20111209,PRF,16521,0,34428
20111209,PRFT,89052,0,385147
20111209,PRFZ,3044,0,7408
20111209,PRGN,21809,0,94185
20111209,PRGO,97148,0,201684
20111209,PRGS,16080,0,68408
20111209,PRGX,2300,0,24345
20111209,PRI,2900,0,19320
20111209,PRIM,23482,300,36096
20111209,PRIS,2700,0,4700
20111209,PRIS.B,1000,0,3300
20111209,PRK,2977,0,8922
20111209,PRKR,6904,0,144799
20111209,PRMW,63841,0,201320
20111209,PRO,1150,0,16210
20111209,PROJ,7370,0,23633
20111209,PRPH,1700,0,2450
20111209,PRS,1200,0,1400
20111209,PRSC,3992,0,16683
20111209,PRSP,12054,0,26355
20111209,PRST,4100,0,97600
20111209,PRTS,5750,0,13968
20111209,PRU,235094,0,514645
20111209,PRWT,3000,0,9670
20111209,PRX,8799,0,42452
20111209,PRXI,625,0,6950
20111209,PRXL,101306,0,224837
20111209,PSA,40565,0,121313
20111209,PSAU,205,0,485
20111209,PSApC,150,0,250
20111209,PSApD,2200,0,8630
20111209,PSApE,975,0,1905
20111209,PSApF,349,0,649
20111209,PSApL,2000,0,4762
20111209,PSApM,1786,0,12408
20111209,PSApN,100,0,1200
20111209,PSApO,1887,0,2610
20111209,PSApP,5150,0,6716
20111209,PSApQ,12011,0,15526
20111209,PSApR,12398,0,18639
20111209,PSApW,600,0,1000
20111209,PSApZ,2024,0,2793
20111209,PSB,2325,0,5176
20111209,PSBpP,134,0,334
20111209,PSCE,144,0,871
20111209,PSCF,472,0,2521
20111209,PSCH,282,282,7516
20111209,PSCI,100,0,955
20111209,PSCT,2372,0,5251
20111209,PSCU,449,0,1667
20111209,PSDV,24842,0,44911
20111209,PSE,6600,0,12378
20111209,PSEC,176399,0,343622
20111209,PSEM,400,0,15488
20111209,PSF,7281,0,20238
20111209,PSJ,2888,0,3596
20111209,PSK,2470,0,5171
20111209,PSL,562,0,2147
20111209,PSLV,96320,0,230591
20111209,PSMT,11114,0,40982
20111209,PSO,4185,0,25729
20111209,PSP,11976,0,38662
20111209,PSQ,36668,200,119020
20111209,PSS,117078,0,708804
20111209,PSSI,30302,0,44973
20111209,PST,19832,0,40771
20111209,PSTB,13100,0,135275
20111209,PSTI,6500,0,42242
20111209,PSTR,8300,0,11576
20111209,PSUN,295287,890,1858846
20111209,PSW,3250,0,10068
20111209,PSY,16676,0,52896
20111209,PT,31324,0,108647
20111209,PTEN,160525,0,1046357
20111209,PTF,300,0,3510
20111209,PTGI,800,0,4550
20111209,PTIE,4750,0,21487
20111209,PTN,3850,0,8750
20111209,PTNR,5430,0,41409
20111209,PTO,300,0,300
20111209,PTP,19435,0,24673
20111209,PTR,40900,0,96688
20111209,PTRY,9692,0,69992
20111209,PTX,1450,0,12614
20111209,PTY,18192,0,93437
20111209,PUI,776,0,1131
20111209,PUK,3145,0,17497
20111209,PUKp,1618,0,3044
20111209,PUKpA,379,0,6895
20111209,PULB,200,0,200
20111209,PULS,13970,0,33616
20111209,PURE,1707,0,22056
20111209,PVA,100936,0,240641
20111209,PVD,162,0,1307
20111209,PVFC,400,0,7374
20111209,PVH,83188,0,288318
20111209,PVI,12267,0,17871
20111209,PVR,87125,0,193387
20111209,PVTB,9870,0,33652
20111209,PVTBP,3117,0,4917
20111209,PVX,80327,500,283234
20111209,PWAV,68268,0,212598
20111209,PWE,86805,0,329325
20111209,PWER,167770,13625,449788
20111209,PWND,500,0,3593
20111209,PWR,193492,0,327649
20111209,PWRD,35272,0,80998
20111209,PWV,13050,0,18967
20111209,PWX,500,0,500
20111209,PX,128770,0,230657
20111209,PXD,73590,0,177069
20111209,PXE,700,0,2203
20111209,PXF,7310,0,17618
20111209,PXH,11603,0,27540
20111209,PXI,3995,0,10049
20111209,PXJ,1083,0,9273
20111209,PXLW,500,0,1658
20111209,PXMG,216,0,3205
20111209,PXMV,405,0,1292
20111209,PXP,189171,0,819307
20111209,PXQ,4935,0,9368
20111209,PXR,300,0,8174
20111209,PYC,100,0,675
20111209,PYG,150,0,950
20111209,PYJ,300,0,400
20111209,PYL,200,0,300
20111209,PYS,1904,0,3998
20111209,PYT,300,0,600
20111209,PYZ,140,0,5350
20111209,PZA,29252,0,49094
20111209,PZC,2533,0,10683
20111209,PZE,6949,0,20317
20111209,PZG,103932,0,266942
20111209,PZI,500,0,5474
20111209,PZN,916,0,2647
20111209,PZT,1797,0,1897
20111209,PZZA,6875,0,58314
20111209,PZZI,32233,0,105016
20111209,QABA,231,0,1398
20111209,QADA,100,0,947
20111209,QADB,100,0,361
20111209,QAI,4819,0,7263
20111209,QBC,17868,0,46968
20111209,QCCO,200,0,600
20111209,QCOM,1195932,0,2495431
20111209,QCOR,892427,0,1211789
20111209,QDEL,4421,0,12513
20111209,QEP,130425,0,419418
20111209,QGEN,194500,0,268211
20111209,QID,739057,0,2058100
20111209,QIHU,81588,0,185762
20111209,QKLS,1200,0,3450
20111209,QLD,318834,0,682024
20111209,QLGC,149044,0,319829
20111209,QLIK,63774,0,160830
20111209,QLTI,2167,0,12467
20111209,QLTY,6618,0,29537
20111209,QMM,39050,0,46150
20111209,QNST,4400,0,34139
20111209,QPSA,16725,0,83575
20111209,QQEW,600,0,18950
20111209,QQQ,6144029,292216,8766987
20111209,QQQX,10687,0,18117
20111209,QQXT,1800,0,2106
20111209,QRE,28904,0,61052
20111209,QRM,15180,0,66239
20111209,QSFT,40773,0,131560
20111209,QSII,19592,0,49513
20111209,QTEC,2616,0,14238
20111209,QTM,43400,0,206912
20111209,QTWW,76858,0,213249
20111209,QUAD,8820,300,19778
20111209,QUIK,24470,0,86384
20111209,QXM,1638,0,13108
20111209,R,10342,0,28107
20111209,RA,3600,0,11634
20111209,RAD,927852,0,1915336
20111209,RAH,23400,0,109486
20111209,RAI,102556,0,366033
20111209,RAIL,1950,0,6283
20111209,RALS,575,0,575
20111209,RAM,3800,0,20829
20111209,RAP,513,0,769
20111209,RAS,65303,0,139607
20111209,RASpA,410,0,1285
20111209,RASpB,3100,0,10474
20111209,RASpC,700,0,7500
20111209,RATE,27971,0,134807
20111209,RAVN,100,0,2740
20111209,RAX,272216,0,456644
20111209,RBA,10563,300,76029
20111209,RBC,4904,0,61146
20111209,RBCAA,6954,0,15018
20111209,RBCN,47879,0,126579
20111209,RBL,440,0,2928
20111209,RBN,4900,0,35177
20111209,RBNF,785,0,2425
20111209,RBPAA,5477,1000,13032
20111209,RBS,71356,0,173894
20111209,RBSpE,900,0,6415
20111209,RBSpG,3800,0,19922
20111209,RBSpH,3500,0,8842
20111209,RBSpL,2474,0,7219
20111209,RBSpM,6300,0,12858
20111209,RBSpN,400,0,8700
20111209,RBSpP,300,0,3007
20111209,RBSpQ,3750,0,5250
20111209,RBSpS,400,0,3425
20111209,RBSpT,10600,0,71800
20111209,RBY,201205,1200,402977
20111209,RCD,523,0,878
20111209,RCG,904,500,2356
20111209,RCI,17747,600,25775
20111209,RCII,73156,0,156772
20111209,RCKB,5051,0,9661
20111209,RCL,95523,0,391299
20111209,RCMT,1700,0,1800
20111209,RCS,18037,0,34232
20111209,RDA,1100,0,3252
20111209,RDC,55939,0,119982
20111209,RDCM,1800,0,4325
20111209,RDEA,3291,0,5842
20111209,RDEN,4678,0,11110
20111209,RDK,3343,0,17427
20111209,RDN,1264753,0,3172929
20111209,RDNT,2300,0,21400
20111209,RDS.A,99607,0,288344
20111209,RDS.B,37471,0,81002
20111209,RDWR,7705,0,46785
20111209,RDY,3034,0,30140
20111209,RE,22712,0,43175
20111209,RECN,600,0,12543
20111209,RECV,1000,0,2400
20111209,REDF,55560,0,164614
20111209,REE,24293,100,206134
20111209,REED,9850,0,12050
20111209,REFR,600,0,3451
20111209,REG,25351,0,129988
20111209,REGN,68305,0,216812
20111209,REGpC,400,0,400
20111209,REK,12425,0,20293
20111209,RELL,2140,0,33873
20111209,RELV,10000,0,14073
20111209,REM,22604,4927,69215
20111209,REMX,8410,0,28687
20111209,REN,47407,0,147391
20111209,RENN,451525,0,1487991
20111209,RENT,3900,0,6367
20111209,RES,83459,0,258958
20111209,RETL,700,0,700
20111209,RETS,900,0,3591
20111209,REV,300,0,1800
20111209,REVU,75671,23361,273638
20111209,REW,100,0,2300
20111209,REX,1300,0,7071
20111209,REXX,147684,6411,273105
20111209,REZ,3433,0,6760
20111209,REpB,300,0,1718
20111209,RF,2000271,100,6123272
20111209,RFA,800,0,1500
20111209,RFG,1490,0,29312
20111209,RFI,800,0,2850
20111209,RFIL,900,0,1700
20111209,RFMD,420204,0,1336396
20111209,RFMI,700,0,1800
20111209,RFOpA,220,0,220
20111209,RFV,8958,0,18708
20111209,RFpZ,300,0,1755
20111209,RGA,54619,0,90516
20111209,RGC,80309,0,149884
20111209,RGCO,890,0,2290
20111209,RGI,2090,0,2190
20111209,RGLD,29877,0,74674
20111209,RGP,91670,0,212115
20111209,RGR,33952,0,89226
20111209,RGS,66900,13600,162912
20111209,RHI,152389,0,223860
20111209,RHS,934,0,1084
20111209,RHT,109031,0,645623
20111209,RIC,51672,1900,97118
20111209,RICK,7725,0,21467
20111209,RIG,1750956,100,6435459
20111209,RIGL,12093,0,28709
20111209,RIMG,3600,0,5980
20111209,RIMM,1188060,1421,3055611
20111209,RIO,182018,0,531951
20111209,RIT,4855,0,18367
20111209,RITT,400,200,8028
20111209,RJA,17429,0,102638
20111209,RJET,11422,0,55541
20111209,RJF,20310,0,37182
20111209,RJI,19601,0,121309
20111209,RJN,2100,0,10720
20111209,RJZ,1000,0,7670
20111209,RKH,69400,0,72200
20111209,RKT,19776,0,29656
20111209,RL,91602,0,166657
20111209,RLD,173205,0,283570
20111209,RLH,4900,0,8302
20111209,RLI,2100,0,6676
20111209,RLJ,5136,0,15596
20111209,RLOC,12050,3600,115636
20111209,RLOG,300,0,1200
20111209,RMBS,61162,0,361261
20111209,RMCF,1133,0,4684
20111209,RMD,98955,0,255082
20111209,RMKR,100,0,1700
20111209,RMT,13454,0,21283
20111209,RMTI,1200,0,4700
20111209,RMTR,7200,0,20012
20111209,RNE,400,0,1023
20111209,RNET,1800,0,2440
20111209,RNF,14087,0,153773
20111209,RNIN,10800,0,19030
20111209,RNJ,100,0,100
20111209,RNO,7495,0,37206
20111209,RNOW,94713,0,264467
20111209,RNP,5450,0,40347
20111209,RNR,13925,0,52455
20111209,RNRpC,698,0,1452
20111209,RNRpD,4215,0,13778
20111209,RNST,800,0,2342
20111209,RNWK,3804,0,21249
20111209,ROC,57524,0,289019
20111209,ROCK,5371,0,12920
20111209,ROCM,1500,0,8875
20111209,RODM,32400,7400,48735
20111209,ROG,9975,0,17175
20111209,ROI,1143,0,1623
20111209,ROIAK,700,0,12506
20111209,ROIC,93137,0,297707
20111209,ROK,45865,0,248223
20111209,ROL,12371,0,18195
20111209,ROLL,2200,0,16531
20111209,ROM,1067,0,8785
20111209,ROOF,764,0,764
20111209,ROP,14227,0,41575
20111209,ROSE,43884,0,159215
20111209,ROSG,9225,0,45905
20111209,ROST,38701,0,97168
20111209,ROVI,131613,0,726317
20111209,ROX,100,0,100
20111209,ROYL,145640,19290,540160
20111209,RP,5645,0,36124
20111209,RPG,10773,0,20165
20111209,RPM,202804,0,269379
20111209,RPRX,3400,0,11075
20111209,RPT,2250,0,11739
20111209,RPTP,37036,0,84896
20111209,RPV,1341,0,5374
20111209,RPXC,125317,0,235039
20111209,RQI,55056,0,137160
20111209,RRC,40947,0,231658
20111209,RRD,271717,0,421279
20111209,RRGB,9540,0,21518
20111209,RRMS,248300,0,750710
20111209,RRR,46268,0,144942
20111209,RRTS,794,0,114594
20111209,RS,20238,0,72522
20111209,RSG,174812,0,472528
20111209,RSH,243797,0,357788
20111209,RSO,200576,0,283693
20111209,RSOL,520,0,23620
20111209,RSP,66045,17626,192163
20111209,RST,13850,0,45717
20111209,RSTI,8501,0,23793
20111209,RSU,4200,0,7674
20111209,RSW,12471,0,25377
20111209,RSX,909119,0,4030061
20111209,RSXJ,645,0,645
20111209,RSYS,10996,0,23517
20111209,RT,59615,0,194933
20111209,RTEC,8691,0,34347
20111209,RTH,432800,200,437800
20111209,RTI,12145,750,53341
20111209,RTIX,50540,0,210422
20111209,RTK,78623,0,326771
20111209,RTLA,780,0,5050
20111209,RTLX,4605,0,5352
20111209,RTN,78204,0,258746
20111209,RTR,1850,0,4965
20111209,RTSA,1538,0,2638
20111209,RUE,28777,0,128773
20111209,RUK,915,0,4435
20111209,RUSHA,1701,0,3268
20111209,RUSHB,200,0,300
20111209,RUSL,30000,3400,63660
20111209,RUSS,900,0,14475
20111209,RUTH,35534,0,94001
20111209,RVBD,387255,0,901892
20111209,RVM,5350,0,25641
20111209,RVR,3714,0,12386
20111209,RVSB,2700,0,3912
20111209,RVSN,7500,0,21298
20111209,RVT,33213,0,100534
20111209,RVTpB,100,0,2465
20111209,RWC,200,0,1700
20111209,RWJ,41020,0,44129
20111209,RWK,3545,0,41714
20111209,RWL,3100,0,16297
20111209,RWM,184733,0,480125
20111209,RWO,21552,0,31399
20111209,RWR,271301,0,286896
20111209,RWT,243436,0,328725
20111209,RWX,46352,0,102011
20111209,RXI,290,0,755
20111209,RY,126678,5400,256846
20111209,RYAAY,11536,0,21547
20111209,RYE,300,0,662
20111209,RYF,400,0,1179
20111209,RYJ,14126,0,23927
20111209,RYL,77117,0,98531
20111209,RYN,29655,0,62704
20111209,RYU,374,0,374
20111209,RZG,950,0,2497
20111209,RZV,4063,0,14267
20111209,S,4165683,0,8703681
20111209,SA,44028,0,102047
20111209,SAA,1500,0,4811
20111209,SAAS,7023,0,202229
20111209,SAB,300,0,900
20111209,SABA,10390,0,45887
20111209,SAFM,9610,0,130155
20111209,SAFT,899,0,5486
20111209,SAH,201351,0,420976
20111209,SAI,151502,0,437113
20111209,SAIA,700,0,16927
20111209,SAL,500,0,735
20111209,SALM,4970,0,4970
20111209,SAM,5280,0,9766
20111209,SAN,16385,0,73365
20111209,SANM,58592,0,207105
20111209,SANW,1000,0,2050
20111209,SAP,38402,0,111062
20111209,SAPE,40289,0,81714
20111209,SAPX,77163,0,290163
20111209,SAR,100,0,342
20111209,SARA,18405,0,29326
20111209,SASR,2670,0,10995
20111209,SATC,112113,5552,433912
20111209,SATS,9127,0,15938
20111209,SAVB,800,0,2225
20111209,SAVE,3211,0,12997
20111209,SB,5515,0,40916
20111209,SBAC,15802,0,70554
20111209,SBB,3120,0,14746
20111209,SBBX,100,0,1365
20111209,SBCF,10000,0,79206
20111209,SBGI,101698,0,183804
20111209,SBH,97271,0,169993
20111209,SBI,499,0,499
20111209,SBLK,30271,0,72341
20111209,SBM,300,0,700
20111209,SBND,300,0,6650
20111209,SBNY,9732,0,32646
20111209,SBR,2300,0,6385
20111209,SBRA,37673,0,61607
20111209,SBS,3928,0,18731
20111209,SBSA,2550,0,13361
20111209,SBSI,3964,0,6194
20111209,SBUX,720640,0,1424219
20111209,SBW,2447,0,8932
20111209,SBX,2300,0,15954
20111209,SCBT,1191,0,1891
20111209,SCC,230,0,1330
20111209,SCCO,281979,0,483952
20111209,SCD,8785,0,19920
20111209,SCEI,36285,0,88237
20111209,SCG,34347,0,100712
20111209,SCHA,28008,0,59221
20111209,SCHB,134801,0,177990
20111209,SCHC,13312,0,27690
20111209,SCHD,33417,0,45461
20111209,SCHE,77131,0,108015
20111209,SCHF,33083,0,60301
20111209,SCHG,6560,0,753229
20111209,SCHH,3514,0,17514
20111209,SCHL,4842,0,46991
20111209,SCHM,13935,0,17508
20111209,SCHN,12256,0,25697
20111209,SCHO,54757,0,186084
20111209,SCHP,12910,0,27134
20111209,SCHR,3218,0,30292
20111209,SCHS,3600,0,19230
20111209,SCHV,6996,0,23412
20111209,SCHW,1047839,0,2133452
20111209,SCHX,62434,0,94963
20111209,SCHZ,8780,0,10289
20111209,SCI,39203,0,83172
20111209,SCIF,6569,0,15046
20111209,SCIL,100,0,100
20111209,SCIN,2120,0,4808
20111209,SCJ,758,0,1708
20111209,SCL,346,0,3646
20111209,SCLN,4500,0,29644
20111209,SCMF,3100,0,7800
20111209,SCMP,2800,0,3200
20111209,SCMR,3552,0,50242
20111209,SCO,103606,0,287847
20111209,SCOK,5006,0,15256
20111209,SCON,3452,0,21123
20111209,SCOR,1800,0,34905
20111209,SCPB,40464,0,48833
20111209,SCR,2600,0,43960
20111209,SCS,39635,0,245056
20111209,SCSC,4442,0,6139
20111209,SCSS,74549,0,118318
20111209,SCVL,300,0,37850
20111209,SCZ,62805,0,149773
20111209,SD,1408665,4800,2659959
20111209,SDBT,300,0,300
20111209,SDD,452,0,2852
20111209,SDIV,6791,0,13091
20111209,SDOW,149537,0,282170
20111209,SDOpB,367,0,867
20111209,SDRL,381208,0,706524
20111209,SDS,3397257,0,10799464
20111209,SDT,30678,0,104792
20111209,SDY,251504,18791,420797
20111209,SE,323886,0,689156
20111209,SEA,4600,0,7301
20111209,SEAC,37480,0,74461
20111209,SEB,13,0,159
20111209,SEE,193465,0,322867
20111209,SEED,1210,0,9260
20111209,SEF,53410,0,106947
20111209,SEH,7942,0,26534
20111209,SEIC,41209,0,74371
20111209,SEM,32768,0,162717
20111209,SEMG,4375,0,23239
20111209,SENEA,2159,0,3009
20111209,SEP,22195,0,280755
20111209,SF,30814,0,49969
20111209,SFD,271814,0,518294
20111209,SFE,1702,0,6157
20111209,SFG,17344,0,29830
20111209,SFI,48630,0,103363
20111209,SFIpD,100,0,5600
20111209,SFIpE,4005,0,7105
20111209,SFIpG,1300,0,6200
20111209,SFIpI,4075,0,5375
20111209,SFK,2400,0,3270
20111209,SFL,55184,0,244116
20111209,SFLY,236590,0,1060449
20111209,SFNC,4141,0,7711
20111209,SFSA,200,0,200
20111209,SFSF,198393,0,1289022
20111209,SFUN,900,0,7400
20111209,SFY,82526,0,117935
20111209,SGA,995,0,4117
20111209,SGC,100,0,100
20111209,SGEN,238578,0,342623
20111209,SGF,3574,0,10144
20111209,SGG,112,0,1936
20111209,SGI,46567,0,77032
20111209,SGK,900,0,3255
20111209,SGL,2455,0,22299
20111209,SGMO,14353,0,68262
20111209,SGMS,38655,0,186289
20111209,SGNT,1900,0,14235
20111209,SGOL,9288,0,17231
20111209,SGU,500,0,9793
20111209,SGY,129472,0,374288
20111209,SGYPU,8175,0,14170
20111209,SGZ,728,0,728
20111209,SH,696474,0,1318475
20111209,SHAW,99282,0,228073
20111209,SHBI,2300,0,2900
20111209,SHEN,3100,0,6400
20111209,SHFL,96466,0,220141
20111209,SHG,2272,0,4522
20111209,SHI,320,0,1559
20111209,SHLD,86706,0,166818
20111209,SHLM,17300,0,37394
20111209,SHLO,1200,0,1700
20111209,SHM,104843,0,144250
20111209,SHO,129616,0,1068013
20111209,SHOO,8087,0,117035
20111209,SHOR,8475,0,29393
