,Symbol,ShortVolume,TotalVolume,Market
20100623,NHWK,72904,134611,Q
20100623,NI,267502,458128,Q
20100623,NIB,100,100,Q
20100623,NICE,11060,30557,Q
20100623,NICK,1100,1400,Q
20100623,NIE,18320,41756,Q
20100623,NIF,8164,15780,Q
20100623,NIHD,73140,419105,Q
20100623,NILE,78386,97742,Q
20100623,NIM,6930,14210,Q
20100623,NINE,2200,3500,Q
20100623,NIO,20513,59164,Q
20100623,NIV,36297,135585,Q
20100623,NJ,1098,5348,Q
20100623,NJR,9805,21303,Q
20100623,NJV,100,450,Q
20100623,NKA,45516,137372,Q
20100623,NKBP,100,450,Q
20100623,NKE,243133,586630,Q
20100623,NKL,400,12564,Q
20100623,NKTR,24341,77581,Q
20100623,NKX,700,4010,Q
20100623,NL,4571,9991,Q
20100623,NLC,45459,240584,Q
20100623,NLCI,800,1191,Q
20100623,NLR,3811,16191,Q
20100623,NLS,17048,32095,Q
20100623,NLST,65407,243827,Q
20100623,NLTX,13187,20781,Q
20100623,NLY,2553917,5180586,Q
20100623,NLYpA,2500,5820,Q
20100623,NM,7154,97358,Q
20100623,NMA,9158,18418,Q
20100623,NMD,4300,12948,Q
20100623,NMI,2100,4825,Q
20100623,NMM,20536,111933,Q
20100623,NMO,5208,13394,Q
20100623,NMP,5200,6300,Q
20100623,NMR,121013,307468,Q
20100623,NMRX,800,4322,Q
20100623,NMT,400,1445,Q
20100623,NMTI,94482,255811,Q
20100623,NMTpC,2000,2000,Q
20100623,NMY,150,250,Q
20100623,NMYpC,4600,4600,Q
20100623,NMZ,4588,13018,Q
20100623,NNA,5200,5200,Q
20100623,NNBR,3800,11800,Q
20100623,NNCpC,7000,7000,Q
20100623,NNF,420,920,Q
20100623,NNI,4761,20035,Q
20100623,NNJ,6810,7510,Q
20100623,NNN,29631,87628,Q
20100623,NNO,509,1218,Q
20100623,NNP,1073,4008,Q
20100623,NNY,1700,17368,Q
20100623,NOA,5850,44522,Q
20100623,NOBH,1000,1000,Q
20100623,NOC,119495,282590,Q
20100623,NOG,40440,96960,Q
20100623,NOIZ,300,300,Q
20100623,NOK,3932871,8573315,Q
20100623,NOOF,1200,3190,Q
20100623,NOR,41792,190628,Q
20100623,NOV,460071,1356475,Q
20100623,NOVAD,6658,11999,Q
20100623,NOVB,31936,36625,Q
20100623,NOVL,397850,699380,Q
20100623,NOX,9012,20994,Q
20100623,NP,8400,43675,Q
20100623,NPBC,54189,96471,Q
20100623,NPC,6590,27132,Q
20100623,NPD,31174,151646,Q
20100623,NPF,6124,18104,Q
20100623,NPG,800,2000,Q
20100623,NPGpC,200,700,Q
20100623,NPI,9805,60445,Q
20100623,NPK,2870,5188,Q
20100623,NPM,32796,69100,Q
20100623,NPN,1700,2137,Q
20100623,NPO,9800,31325,Q
20100623,NPP,9271,35236,Q
20100623,NPSP,25913,43795,Q
20100623,NPT,18505,69103,Q
20100623,NPV,1393,5527,Q
20100623,NPX,8018,21467,Q
20100623,NPY,7361,20077,Q
20100623,NQC,100,10673,Q
20100623,NQI,3739,8940,Q
20100623,NQJ,4806,6584,Q
20100623,NQM,10932,21604,Q
20100623,NQN,1700,5721,Q
20100623,NQP,4715,5515,Q
20100623,NQS,10319,18988,Q
20100623,NQU,11413,83570,Q
20100623,NR,193629,495786,Q
20100623,NRB,400,400,Q
20100623,NRC,700,890,Q
20100623,NRCI,400,1410,Q
20100623,NRF,56286,286745,Q
20100623,NRG,236654,434235,Q
20100623,NRGP,5808,20510,Q
20100623,NRGY,15886,66934,Q
20100623,NRIM,1600,3653,Q
20100623,NRK,1900,3000,Q
20100623,NRN,300,2400,Q
20100623,NRO,2575,67626,Q
20100623,NRP,21658,63386,Q
20100623,NRT,1000,12252,Q
20100623,NS,34282,84971,Q
20100623,NSC,206007,460334,Q
20100623,NSH,1735,16123,Q
20100623,NSIT,11214,57626,Q
20100623,NSL,3400,37998,Q
20100623,NSM,852101,1638400,Q
20100623,NSPH,3450,13624,Q
20100623,NSR,127269,207547,Q
20100623,NSSC,1755,4205,Q
20100623,NST,55289,115618,Q
20100623,NSTC,23714,76427,Q
20100623,NSU,32200,156498,Q
20100623,NTAP,669867,1457072,Q
20100623,NTC,1500,1983,Q
20100623,NTCT,8193,24930,Q
20100623,NTCpC,149,649,Q
20100623,NTE,21765,44627,Q
20100623,NTES,41658,184440,Q
20100623,NTGR,29690,136300,Q
20100623,NTL,485,2836,Q
20100623,NTLS,5800,19586,Q
20100623,NTN,200,4420,Q
20100623,NTRI,177061,358619,Q
20100623,NTRS,137474,502135,Q
20100623,NTSC,9593,21631,Q
20100623,NTT,25989,174442,Q
20100623,NTWK,6900,9600,Q
20100623,NTY,36125,89204,Q
20100623,NTZ,11961,29926,Q
20100623,NU,66804,151962,Q
20100623,NUAN,289398,833587,Q
20100623,NUC,5555,7860,Q
20100623,NUE,426359,792565,Q
20100623,NUJ,2782,3711,Q
20100623,NUM,7890,11552,Q
20100623,NUN,8400,19592,Q
20100623,NURO,200,9727,Q
20100623,NUS,55486,131303,Q
20100623,NUTR,6763,13927,Q
20100623,NUV,15570,126757,Q
20100623,NUVA,342730,590914,Q
20100623,NUW,2100,23176,Q
20100623,NVAX,113544,346450,Q
20100623,NVC,10888,31367,Q
20100623,NVDA,3099276,5416068,Q
20100623,NVE,56008,136827,Q
20100623,NVEC,200,1315,Q
20100623,NVG,8796,18628,Q
20100623,NVGN,3313,41867,Q
20100623,NVLS,156463,343522,Q
20100623,NVMI,3500,9312,Q
20100623,NVN,4819,10977,Q
20100623,NVO,6981,80551,Q
20100623,NVR,4473,7317,Q
20100623,NVS,133612,402063,Q
20100623,NVTL,36978,70783,Q
20100623,NVX,16586,23330,Q
20100623,NVY,1121,1121,Q
20100623,NWBI,78907,202185,Q
20100623,NWD,22300,78111,Q
20100623,NWE,10164,17866,Q
20100623,NWFL,100,400,Q
20100623,NWK,1945,8771,Q
20100623,NWL,292191,1050470,Q
20100623,NWN,10048,17489,Q
20100623,NWPX,10839,17094,Q
20100623,NWS,328574,684602,Q
20100623,NWSA,2502668,7058135,Q
20100623,NWY,30700,136898,Q
20100623,NWpC,275,1375,Q
20100623,NX,69146,130919,Q
20100623,NXC,2178,3706,Q
20100623,NXG,80880,453283,Q
20100623,NXI,1940,2585,Q
20100623,NXJ,2199,4829,Q
20100623,NXN,500,3496,Q
20100623,NXP,1200,2300,Q
20100623,NXQ,6974,11131,Q
20100623,NXR,2290,5840,Q
20100623,NXST,8600,15400,Q
20100623,NXTM,47780,128642,Q
20100623,NXY,59901,197767,Q
20100623,NXYpB,4963,8085,Q
20100623,NXZ,3600,18173,Q
20100623,NY,125,383,Q
20100623,NYB,337470,748365,Q
20100623,NYBpU,200,200,Q
20100623,NYC,1447,2870,Q
20100623,NYF,1257,1800,Q
20100623,NYMT,3386,19287,Q
20100623,NYMX,12120,47142,Q
20100623,NYNY,32827,66234,Q
20100623,NYT,165110,265908,Q
20100623,NYX,182074,407790,Q
20100623,NZ,27243,62210,Q
20100623,NZF,21059,34003,Q
20100623,NZH,4296,15199,Q
20100623,NZHpC,3000,5600,Q
20100623,NZR,2400,3780,Q
20100623,NZRpC,2000,2000,Q
20100623,NZT,89483,168314,Q
20100623,O,57472,133590,Q
20100623,OABC,3500,11300,Q
20100623,OAS,68362,248997,Q
20100623,OB,6950,15050,Q
20100623,OBAS,1400,1500,Q
20100623,OBCI,3100,5500,Q
20100623,OC,180069,696352,Q
20100623,OCCF,200,2175,Q
20100623,OCFC,3100,6000,Q
20100623,OCLR,61881,125778,Q
20100623,OCLS,6000,20276,Q
20100623,OCN,12654,348396,Q
20100623,OCNFD,72775,267112,Q
20100623,OCNW,2150,16377,Q
20100623,OCR,68187,197456,Q
20100623,OCZ,6150,657780,Q
20100623,ODC,3898,5598,Q
20100623,ODFL,11779,29750,Q
20100623,ODP,791399,1853073,Q
20100623,ODSY,228216,1129549,Q
20100623,OEF,23219,83050,Q
20100623,OEH,107992,170914,Q
20100623,OESX,12700,34325,Q
20100623,OFC,61036,151032,Q
20100623,OFCpG,100,100,Q
20100623,OFCpH,200,606,Q
20100623,OFCpJ,500,500,Q
20100623,OFG,12100,42810,Q
20100623,OFI,18222,39778,Q
20100623,OFIX,4158,25478,Q
20100623,OFLX,800,3617,Q
20100623,OGE,86965,199567,Q
20100623,OGXI,6869,12474,Q
20100623,OHI,104501,424881,Q
20100623,OI,74530,172940,Q
20100623,OIA,1100,7509,Q
20100623,OIB,1300,2500,Q
20100623,OIC,1365,6017,Q
20100623,OIH,485650,1105895,Q
20100623,OII,130697,366200,Q
20100623,OIIM,20900,48592,Q
20100623,OIL,72149,289731,Q
20100623,OIS,76497,336284,Q
20100623,OKE,45031,220041,Q
20100623,OKS,14694,46949,Q
20100623,OKSB,3382,11240,Q
20100623,OKSBP,100,200,Q
20100623,OLCB,125,362,Q
20100623,OLN,29956,78092,Q
20100623,OLP,50314,62881,Q
20100623,OMAB,600,1300,Q
20100623,OMC,333761,598094,Q
20100623,OMCL,961,8752,Q
20100623,OME,3300,7600,Q
20100623,OMER,3323,8622,Q
20100623,OMEX,39750,76723,Q
20100623,OMG,12326,59100,Q
20100623,OMI,33791,68827,Q
20100623,OMN,20401,88019,Q
20100623,OMNI,43934,159637,Q
20100623,OMPI,3400,6093,Q
20100623,OMX,212808,676967,Q
20100623,ONAV,1072,14230,Q
20100623,ONB,26484,54636,Q
20100623,ONBpB,1862,2494,Q
20100623,ONCY,800,15500,Q
20100623,ONE,12397,22404,Q
20100623,ONEF,811,911,Q
20100623,ONNN,2035800,4320608,Q
20100623,ONP,19857,42942,Q
20100623,ONSM,200,23860,Q
20100623,ONTY,5600,22817,Q
20100623,ONVI,100,200,Q
20100623,ONXX,55233,133197,Q
20100623,OPEN,29775,62969,Q
20100623,OPHC,1200,1500,Q
20100623,OPK,52179,119127,Q
20100623,OPLK,27526,110613,Q
20100623,OPNT,1400,5070,Q
20100623,OPOF,400,558,Q
20100623,OPTR,8500,29847,Q
20100623,OPTT,4880,13415,Q
20100623,OPWV,13402,35431,Q
20100623,OPXA,6100,18061,Q
20100623,OPXT,3947,25028,Q
20100623,OPY,2900,6700,Q
20100623,ORA,31103,73562,Q
20100623,ORB,15130,45603,Q
20100623,ORBC,1400,28111,Q
20100623,ORBK,13876,46207,Q
20100623,ORCC,700,5145,Q
20100623,ORCH,300,2200,Q
20100623,ORCL,1863868,5612429,Q
20100623,ORCT,2705,9205,Q
20100623,OREX,66213,167521,Q
20100623,ORHpA,400,500,Q
20100623,ORI,136713,260427,Q
20100623,ORIT,250286,530973,Q
20100623,ORLY,134627,263803,Q
20100623,ORN,8528,21752,Q
20100623,ORRF,1280,13495,Q
20100623,OSBC,29829,45993,Q
20100623,OSBCP,4450,6950,Q
20100623,OSG,35683,65785,Q
20100623,OSIR,12832,44620,Q
20100623,OSIS,15985,35960,Q
20100623,OSK,171245,477369,Q
20100623,OSM,1500,3700,Q
20100623,OSTE,2098,4223,Q
20100623,OSTK,20140,52589,Q
20100623,OSUR,22231,32137,Q
20100623,OTE,28236,55433,Q
20100623,OTEX,8150,28424,Q
20100623,OTIV,7562,14938,Q
20100623,OTIX,1647,10915,Q
20100623,OTP,737,737,Q
20100623,OTT,4781,13703,Q
20100623,OTTR,9267,27007,Q
20100623,OUTD,7000,12470,Q
20100623,OVBC,600,900,Q
20100623,OVRL,1200,2688,Q
20100623,OVTI,240611,452195,Q
20100623,OWW,21709,29455,Q
20100623,OXBT,1558,3998,Q
20100623,OXGN,79611,249177,Q
20100623,OXM,13644,54032,Q
20100623,OXPS,55603,88123,Q
20100623,OXY,376018,882657,Q
20100623,OYOG,12869,14688,Q
20100623,OZM,35167,62727,Q
20100623,OZRK,7691,25329,Q
20100623,OpD,100,563,Q
20100623,OpE,1266,2236,Q
20100623,PAA,13098,71669,Q
20100623,PAAS,62389,149431,Q
20100623,PABK,3737,18537,Q
20100623,PAC,9100,18800,Q
20100623,PACR,60909,263900,Q
20100623,PACW,14451,44618,Q
20100623,PAET,62370,112112,Q
20100623,PAF,4545,4770,Q
20100623,PAG,81766,192674,Q
20100623,PAGG,11750,15516,Q
20100623,PAI,5491,12437,Q
20100623,PAL,258024,602597,Q
20100623,PALL,10416,52319,Q
20100623,PALM,424906,1142462,Q
20100623,PAM,100,302943,Q
20100623,PANL,76783,122663,Q
20100623,PAR,22559,40421,Q
20100623,PARD,55358,259166,Q
20100623,PARL,300,900,Q
20100623,PATK,500,2273,Q
20100623,PAY,147149,301800,Q
20100623,PAYX,556263,1660702,Q
20100623,PBCT,492607,1019712,Q
20100623,PBD,3614,15179,Q
20100623,PBE,800,9573,Q
20100623,PBH,9808,55386,Q
20100623,PBI,220153,443915,Q
20100623,PBIB,200,200,Q
20100623,PBIO,400,3700,Q
20100623,PBIP,1015,1379,Q
20100623,PBJ,1310,3246,Q
20100623,PBNY,2711,4611,Q
20100623,PBP,14957,29405,Q
20100623,PBR,1497023,4173541,Q
20100623,PBR.A,203100,571929,Q
20100623,PBS,2650,6430,Q
20100623,PBT,15276,103233,Q
20100623,PBTH,50108,98101,Q
20100623,PBW,18004,82892,Q
20100623,PBY,32292,69669,Q
20100623,PC,9129,72242,Q
20100623,PCA,500,500,Q
20100623,PCAR,186648,459962,Q
20100623,PCBC,222241,632908,Q
20100623,PCBK,2135,2935,Q
20100623,PCC,2200,6000,Q
20100623,PCCC,2500,3600,Q
20100623,PCEF,3620,8695,Q
20100623,PCF,1255,10050,Q
20100623,PCG,88716,244782,Q
20100623,PCH,29308,66746,Q
20100623,PCK,20525,36342,Q
20100623,PCL,121384,266034,Q
20100623,PCLN,138201,248235,Q
20100623,PCM,4365,8652,Q
20100623,PCN,3090,35323,Q
20100623,PCP,83019,161415,Q
20100623,PCQ,19816,23964,Q
20100623,PCS,932938,1772202,Q
20100623,PCTI,4219,9619,Q
20100623,PCX,1623518,4408231,Q
20100623,PCY,51680,90937,Q
20100623,PCYC,28290,106605,Q
20100623,PDC,79093,159341,Q
20100623,PDCO,48396,135017,Q
20100623,PDE,174518,533679,Q
20100623,PDFS,9996,34485,Q
20100623,PDII,14512,20427,Q
20100623,PDLI,248422,546330,Q
20100623,PDM,17554,58044,Q
20100623,PDN,1183,40593,Q
20100623,PDO,20276,58193,Q
20100623,PDP,5207,13931,Q
20100623,PDS,112876,277063,Q
20100623,PDT,24859,40116,Q
20100623,PEB,9521,13671,Q
20100623,PEBO,800,2675,Q
20100623,PEET,20690,26285,Q
20100623,PEG,608432,1279491,Q
20100623,PEGA,21312,42179,Q
20100623,PEI,103454,198469,Q
20100623,PEIX,92404,365600,Q
20100623,PEJ,2991,6953,Q
20100623,PENN,35974,122124,Q
20100623,PENX,600,7223,Q
20100623,PEO,2000,11824,Q
20100623,PEP,292780,1631669,Q
20100623,PERF,600,810,Q
20100623,PERY,6613,44122,Q
20100623,PESI,31546,57688,Q
20100623,PETD,16299,38487,Q
20100623,PETM,89961,157987,Q
20100623,PETS,16166,27119,Q
20100623,PEY,21816,68425,Q
20100623,PEZ,3841,6066,Q
20100623,PFBC,6800,30238,Q
20100623,PFBX,1000,1000,Q
20100623,PFCB,117423,216534,Q
20100623,PFD,1960,8488,Q
20100623,PFE,4385219,14299010,Q
20100623,PFF,221983,318402,Q
20100623,PFG,165631,566092,Q
20100623,PFGpB,300,1624,Q
20100623,PFH,1485,3195,Q
20100623,PFI,697,1098,Q
20100623,PFL,8896,28590,Q
20100623,PFM,15907,49780,Q
20100623,PFN,208348,451143,Q
20100623,PFO,347,9129,Q
20100623,PFS,96568,150667,Q
20100623,PFSW,10750,26250,Q
20100623,PFWD,99230,163479,Q
20100623,PFX,500,17223,Q
20100623,PG,1474408,3647276,Q
20100623,PGC,401,1531,Q
20100623,PGF,118488,202391,Q
20100623,PGH,59335,311535,Q
20100623,PGI,12500,62445,Q
20100623,PGJ,11778,28456,Q
20100623,PGM,1508,3308,Q
20100623,PGN,298582,442829,Q
20100623,PGNX,15873,42821,Q
20100623,PGP,9359,30831,Q
20100623,PGR,148160,506621,Q
20100623,PGTI,500,13757,Q
20100623,PGX,123244,216644,Q
20100623,PH,52715,160920,Q
20100623,PHA,400,3030,Q
20100623,PHB,17408,37090,Q
20100623,PHC,19400,36408,Q
20100623,PHD,4587,19202,Q
20100623,PHF,5506,9314,Q
20100623,PHG,50786,185323,Q
20100623,PHH,69904,109580,Q
20100623,PHI,10456,16097,Q
20100623,PHIIK,900,2600,Q
20100623,PHK,46138,147901,Q
20100623,PHM,1524869,3488248,Q
20100623,PHMD,200,2755,Q
20100623,PHO,6350,78025,Q
20100623,PHR,15108,34409,Q
20100623,PHT,15518,31975,Q
20100623,PHX,600,2100,Q
20100623,PHYS,95415,291027,Q
20100623,PIA,200,7922,Q
20100623,PICO,2500,9236,Q
20100623,PID,14807,29854,Q
20100623,PIE,6584,9241,Q
20100623,PII,34564,50641,Q
20100623,PIJ,400,1100,Q
20100623,PIKE,2496,12900,Q
20100623,PIM,27625,90380,Q
20100623,PIN,28910,73524,Q
20100623,PINN,1900,61299,Q
20100623,PIO,595,19057,Q
20100623,PIP,17480,29080,Q
20100623,PIR,572627,1628675,Q
20100623,PIS,1800,3500,Q
20100623,PIV,1442,5460,Q
20100623,PIZ,755,986,Q
20100623,PJA,340,1348,Q
20100623,PJB,2100,5998,Q
20100623,PJC,10700,30245,Q
20100623,PJG,153,491,Q
20100623,PJI,500,6500,Q
20100623,PJJ,1700,2600,Q
20100623,PJL,700,1778,Q
20100623,PJM,150,433,Q
20100623,PJR,3200,6000,Q
20100623,PJT,1826,3746,Q
20100623,PKBK,100,200,Q
20100623,PKD,40600,175001,Q
20100623,PKE,7941,20396,Q
20100623,PKG,47662,458866,Q
20100623,PKI,29019,68765,Q
20100623,PKM,100,2300,Q
20100623,PKN,500,785,Q
20100623,PKO,2900,25063,Q
20100623,PKOH,2565,8794,Q
20100623,PKT,34300,61800,Q
20100623,PKX,59238,163599,Q
20100623,PKY,8398,13734,Q
20100623,PL,57317,155461,Q
20100623,PLA,28794,72726,Q
20100623,PLAB,7100,46047,Q
20100623,PLCE,105598,181424,Q
20100623,PLCM,134791,491376,Q
20100623,PLD,1136166,2304047,Q
20100623,PLDpG,400,700,Q
20100623,PLFE,2725,13745,Q
20100623,PLG,22705,111571,Q
20100623,PLL,61353,133700,Q
20100623,PLM,59866,279608,Q
20100623,PLND,215,2000,Q
20100623,PLNR,7700,20689,Q
20100623,PLOW,3700,32900,Q
20100623,PLP,650,2758,Q
20100623,PLPC,400,400,Q
20100623,PLS,8887,10747,Q
20100623,PLT,78839,216856,Q
20100623,PLTM,363,763,Q
20100623,PLUG,194815,599555,Q
20100623,PLUS,200,1450,Q
20100623,PLV,4800,14079,Q
20100623,PLW,2211,7266,Q
20100623,PLX,87772,162131,Q
20100623,PLXS,27632,160168,Q
20100623,PLXT,4349,15378,Q
20100623,PLpD,1962,4125,Q
20100623,PLpS,600,845,Q
20100623,PM,1732154,3715773,Q
20100623,PMACA,3832,111737,Q
20100623,PMBC,100,1813,Q
20100623,PMC,16540,41293,Q
20100623,PMCS,223734,509771,Q
20100623,PMD,200,3161,Q
20100623,PMF,11875,20875,Q
20100623,PMFG,400,400,Q
20100623,PMI,2002885,6047559,Q
20100623,PML,5700,46132,Q
20100623,PMM,2900,74597,Q
20100623,PMNA,400,1280,Q
20100623,PMO,6247,15807,Q
20100623,PMT,1900,10909,Q
20100623,PMTC,163217,327717,Q
20100623,PMTI,14772,23539,Q
20100623,PMX,10439,33657,Q
20100623,PNC,286634,644497,Q
20100623,PNC.WS,1600,3500,Q
20100623,PNCL,17340,52273,Q
20100623,PNCpD,100,800,Q
20100623,PNCpL,1801,2537,Q
20100623,PNF,500,2768,Q
20100623,PNFP,5045,14293,Q
20100623,PNG,6950,22800,Q
20100623,PNH,2295,3495,Q
20100623,PNK,46780,118882,Q
20100623,PNM,39817,124936,Q
20100623,PNNT,40332,136508,Q
20100623,PNNW,1608,2708,Q
20100623,PNQI,125,275,Q
20100623,PNR,40167,71206,Q
20100623,PNRA,78326,120662,Q
20100623,PNRG,300,400,Q
20100623,PNSN,26822,52067,Q
20100623,PNU,906,3199,Q
20100623,PNW,118362,183960,Q
20100623,PNX,45682,148487,Q
20100623,PNXQ,100,90100,Q
20100623,PNY,32862,73870,Q
20100623,PODD,98340,181808,Q
20100623,POL,34729,265832,Q
20100623,POM,252017,578412,Q
20100623,POOL,18805,49662,Q
20100623,POPE,516,1016,Q
20100623,POR,80423,133567,Q
20100623,POT,505025,744250,Q
20100623,POWI,73299,154790,Q
20100623,POWL,1381,8781,Q
20100623,POWR,6859,13979,Q
20100623,POZN,24079,54365,Q
20100623,PPBI,1085,1685,Q
20100623,PPC,74191,407912,Q
20100623,PPCO,10121,22804,Q
20100623,PPD,1430,6998,Q
20100623,PPDI,152865,202975,Q
20100623,PPG,142467,297812,Q
20100623,PPH,33600,54400,Q
20100623,PPHM,40967,271293,Q
20100623,PPL,7335973,19167490,Q
20100623,PPLT,5215,13765,Q
20100623,PPO,33250,91362,Q
20100623,PPR,39554,134020,Q
20100623,PPS,101065,154463,Q
20100623,PPT,276348,405858,Q
20100623,PQ,229122,476850,Q
20100623,PQZ,200,200,Q
20100623,PRA,6085,31011,Q
20100623,PRAA,3254,23413,Q
20100623,PRAN,2803,9553,Q
20100623,PRCP,300,2300,Q
20100623,PRD,2000,4450,Q
20100623,PRE,17600,45869,Q
20100623,PREpC,1414,2314,Q
20100623,PREpD,1200,2452,Q
20100623,PRF,6215,18199,Q
20100623,PRFT,2000,5296,Q
20100623,PRFZ,5656,17296,Q
20100623,PRGN,16794,56768,Q
20100623,PRGO,97658,285357,Q
20100623,PRGS,195829,433334,Q
20100623,PRGX,3750,23001,Q
20100623,PRI,27243,203839,Q
20100623,PRIM,9483,19383,Q
20100623,PRK,900,4633,Q
20100623,PRKR,10908,32867,Q
20100623,PRLS,600,2100,Q
20100623,PRM,7950,11720,Q
20100623,PRN,950,1844,Q
20100623,PRO,148322,251308,Q
20100623,PROJ,7700,12900,Q
20100623,PROV,3900,10600,Q
20100623,PRPX,1700,11334,Q
20100623,PRS,10646,11546,Q
20100623,PRSC,3950,11450,Q
20100623,PRSP,43591,95934,Q
20100623,PRST,17247,31297,Q
20100623,PRTS,3661,14836,Q
20100623,PRU,175156,456532,Q
20100623,PRVT,500,1000,Q
20100623,PRWT,153344,487822,Q
20100623,PRX,47110,364509,Q
20100623,PRXI,20513,60076,Q
20100623,PRXL,131710,420042,Q
20100623,PSA,92926,244586,Q
20100623,PSAU,936,1211,Q
20100623,PSApA,167,1092,Q
20100623,PSApB,392,1473,Q
20100623,PSApD,824,1824,Q
20100623,PSApE,1289,2351,Q
20100623,PSApF,2688,5063,Q
20100623,PSApG,1407,2007,Q
20100623,PSApI,9098,10173,Q
20100623,PSApK,800,2929,Q
20100623,PSApL,644,100844,Q
20100623,PSApM,5433,192017,Q
20100623,PSApN,100,1930,Q
20100623,PSApO,3950,7540,Q
20100623,PSApW,1200,2331,Q
20100623,PSApX,1900,4136,Q
20100623,PSB,39915,48584,Q
20100623,PSBpH,400,400,Q
20100623,PSDV,400,590,Q
20100623,PSE,6695,21661,Q
20100623,PSEC,174454,515704,Q
20100623,PSEM,10906,31556,Q
20100623,PSID,24050,101982,Q
20100623,PSJ,2204,3865,Q
20100623,PSK,214,214,Q
20100623,PSL,384,924,Q
20100623,PSMT,3844,6405,Q
20100623,PSO,15268,30726,Q
20100623,PSP,20830,65226,Q
20100623,PSQ,66968,211161,Q
20100623,PSS,212785,480505,Q
20100623,PSSI,212568,281272,Q
20100623,PST,22320,56666,Q
20100623,PSTI,15903,51874,Q
20100623,PSTR,142,5684,Q
20100623,PSUN,110354,204123,Q
20100623,PSW,386,6892,Q
20100623,PSY,8975,34680,Q
20100623,PSYS,110001,139984,Q
20100623,PT,71050,104805,Q
20100623,PTC,1200,1500,Q
20100623,PTEC,7056,8956,Q
20100623,PTEK,3000,4925,Q
20100623,PTEN,1019897,1401080,Q
20100623,PTF,1373,4318,Q
20100623,PTH,1208,4211,Q
20100623,PTI,3500,10991,Q
20100623,PTIE,3694,11194,Q
20100623,PTIX,100,6100,Q
20100623,PTJ,1075,1675,Q
20100623,PTM,2035,7714,Q
20100623,PTN,39716,103655,Q
20100623,PTNR,33213,58191,Q
20100623,PTP,26587,58068,Q
20100623,PTR,26419,62872,Q
20100623,PTRY,6898,26469,Q
20100623,PTSI,200,2378,Q
20100623,PTV,55279,183691,Q
20100623,PTX,600,600,Q
20100623,PTY,60425,154707,Q
20100623,PUDA,12660,42977,Q
20100623,PUI,1215,2380,Q
20100623,PUK,14543,35721,Q
20100623,PULB,300,2900,Q
20100623,PURE,37744,92521,Q
20100623,PUW,800,4230,Q
20100623,PVA,34025,44591,Q
20100623,PVD,200,1100,Q
20100623,PVFC,5500,21293,Q
20100623,PVG,22666,97209,Q
20100623,PVH,70262,250442,Q
20100623,PVI,23500,136071,Q
20100623,PVR,12270,42248,Q
20100623,PVSW,2898,6498,Q
20100623,PVTB,37321,89167,Q
20100623,PVTBP,600,1409,Q
20100623,PVX,108519,555637,Q
20100623,PWAV,33674,233532,Q
20100623,PWB,3764,20043,Q
20100623,PWE,124637,436011,Q
20100623,PWER,170572,689060,Q
20100623,PWJ,150,1552,Q
20100623,PWND,125,550,Q
20100623,PWP,1600,3268,Q
20100623,PWR,121174,485141,Q
20100623,PWRD,271693,420946,Q
20100623,PWT,1600,8662,Q
20100623,PWV,28793,82046,Q
20100623,PWY,487,887,Q
20100623,PWZ,8989,10215,Q
20100623,PX,273543,439565,Q
20100623,PXD,149946,495863,Q
20100623,PXE,250,5835,Q
20100623,PXF,3076,12347,Q
20100623,PXH,92142,127209,Q
20100623,PXI,553,1204,Q
20100623,PXJ,1350,16605,Q
20100623,PXLW,13981,20827,Q
20100623,PXP,236532,446925,Q
20100623,PXQ,3100,11517,Q
20100623,PXR,2022,3663,Q
20100623,PYC,660,1060,Q
20100623,PYE,200,200,Q
20100623,PYI,100,1100,Q
20100623,PYN,2300,6288,Q
20100623,PYO,200,1100,Q
20100623,PYS,1200,2500,Q
20100623,PYT,100,200,Q
20100623,PYY,369,569,Q
20100623,PYZ,416,657,Q
20100623,PZA,40586,60094,Q
20100623,PZC,1610,11660,Q
20100623,PZD,7980,16605,Q
20100623,PZE,12214,92865,Q
20100623,PZG,278533,596444,Q
20100623,PZI,11998,18119,Q
20100623,PZN,7508,14408,Q
20100623,PZT,400,500,Q
20100623,PZZ,900,6564,Q
20100623,PZZA,5194,9705,Q
20100623,PZZI,200,2200,Q
20100623,Q,3399316,9679848,Q
20100623,QABA,103,403,Q
20100623,QADI,100,900,Q
20100623,QAI,1603,4058,Q
20100623,QBAK,1954,3308,Q
20100623,QBC,18594,49894,Q
20100623,QCC,20700,35017,Q
20100623,QCCO,3339,9838,Q
20100623,QCLN,1000,2625,Q
20100623,QCOM,1253935,4132585,Q
20100623,QCOR,23600,65405,Q
20100623,QCRH,303,1010,Q
20100623,QDEL,34060,69048,Q
20100623,QEPw,960,1060,Q
20100623,QGEN,58154,125753,Q
20100623,QID,3563540,9980151,Q
20100623,QKLS,11700,34800,Q
20100623,QLD,523889,2017420,Q
20100623,QLGC,368311,578675,Q
20100623,QLTI,6212,60546,Q
20100623,QLTY,3800,14597,Q
20100623,QMM,26374,49789,Q
20100623,QNST,75189,85254,Q
20100623,QQEW,850,1300,Q
20100623,QQQQ,10241519,16507133,Q
20100623,QQQX,14480,44210,Q
20100623,QQXT,1723,3795,Q
20100623,QSFT,48641,101503,Q
20100623,QSII,45096,57454,Q
20100623,QTEC,29404,39062,Q
20100623,QTM,171435,391097,Q
20100623,QTWW,243428,404303,Q
20100623,QUIK,46549,110146,Q
