,Symbol,ShortVolume,TotalVolume,Market
20100126,GEG,5290,20651,Q
20100126,GEJ,20750,58315,Q
20100126,GEL,31116,66786,Q
20100126,GENC,615,1218,Q
20100126,GENZ,175175,434937,Q
20100126,GEO,80576,300914,Q
20100126,GEOI,4811,10595,Q
20100126,GEOY,6700,18803,Q
20100126,GEP,1120,160050,Q
20100126,GER,4663,15377,Q
20100126,GERN,194494,581397,Q
20100126,GES,37844,100260,Q
20100126,GET,11735,151207,Q
20100126,GEX,990,31314,Q
20100126,GEpA,690,3438,Q
20100126,GF,3100,17519,Q
20100126,GFA,95559,287970,Q
20100126,GFED,3352,5552,Q
20100126,GFF,21466,44885,Q
20100126,GFI,495912,1105581,Q
20100126,GFIG,68562,191242,Q
20100126,GFLB,6900,12371,Q
20100126,GFN,176,500,Q
20100126,GFNCW,13965,13965,Q
20100126,GFRE,67157,297544,Q
20100126,GFY,6764,8659,Q
20100126,GFZ,950,4594,Q
20100126,GG,910021,1949455,Q
20100126,GG.WS,1600,2300,Q
20100126,GGAL,1200,19647,Q
20100126,GGB,598143,1146737,Q
20100126,GGC,15997,29839,Q
20100126,GGG,75290,145352,Q
20100126,GGN,73354,286304,Q
20100126,GGNpA,200,1631,Q
20100126,GGR,31363,108308,Q
20100126,GGT,500,6768,Q
20100126,GHDX,71602,157357,Q
20100126,GHI,23312,43925,Q
20100126,GHL,9898,49387,Q
20100126,GHM,14493,37283,Q
20100126,GIA,100,1900,Q
20100126,GIB,10992,56949,Q
20100126,GIFI,3275,11733,Q
20100126,GIGA,4400,10235,Q
20100126,GIGM,154324,1070363,Q
20100126,GII,741,1474,Q
20100126,GIII,17394,42151,Q
20100126,GIL,18461,26549,Q
20100126,GILD,714060,2512764,Q
20100126,GILT,400,2700,Q
20100126,GIM,86498,235621,Q
20100126,GIS,418632,692704,Q
20100126,GIVN,2991,52513,Q
20100126,GJB,350,550,Q
20100126,GJE,400,1334,Q
20100126,GJG,100,200,Q
20100126,GJH,100,300,Q
20100126,GJM,200,2172,Q
20100126,GJO,480,480,Q
20100126,GJT,100,1100,Q
20100126,GJV,400,950,Q
20100126,GJW,4900,17710,Q
20100126,GKK,43292,135662,Q
20100126,GKM,4430,15895,Q
20100126,GKSR,2000,36763,Q
20100126,GLAD,22331,44222,Q
20100126,GLBC,25953,44422,Q
20100126,GLBL,298740,541039,Q
20100126,GLD,1407856,2528151,Q
20100126,GLDC,200,425,Q
20100126,GLDD,28854,93416,Q
20100126,GLF,6129,28470,Q
20100126,GLG,162408,266250,Q
20100126,GLJ,150,150,Q
20100126,GLL,78443,210826,Q
20100126,GLNG,11558,63487,Q
20100126,GLO,31857,120209,Q
20100126,GLP,5348,12370,Q
20100126,GLQ,22459,45512,Q
20100126,GLRE,7356,14679,Q
20100126,GLRP,500,4700,Q
20100126,GLS,2400,16285,Q
20100126,GLT,12523,42596,Q
20100126,GLU,2325,6975,Q
20100126,GLUU,26850,107450,Q
20100126,GLV,670,6261,Q
20100126,GLW,3668715,8013641,Q
20100126,GMA,1400,5714,Q
20100126,GMCR,118170,427743,Q
20100126,GME,539844,1579467,Q
20100126,GMET,9100,23064,Q
20100126,GMF,1794,101678,Q
20100126,GMK,300,5524,Q
20100126,GML,672,32251,Q
20100126,GMM,870,4885,Q
20100126,GMO,126252,418077,Q
20100126,GMR,46485,174761,Q
20100126,GMT,88073,181012,Q
20100126,GMTC,100,500,Q
20100126,GMXR,177324,379333,Q
20100126,GMXRp,200,200,Q
20100126,GNA,61360,143910,Q
20100126,GNBT,212598,977050,Q
20100126,GNCMA,19618,68385,Q
20100126,GNET,630,19135,Q
20100126,GNI,1600,4440,Q
20100126,GNK,155685,363717,Q
20100126,GNTX,34165,164048,Q
20100126,GNV,11054,30939,Q
20100126,GNVC,954291,4806858,Q
20100126,GNW,2285365,5406594,Q
20100126,GOF,4888,27442,Q
20100126,GOK,8259,46039,Q
20100126,GOL,87734,292965,Q
20100126,GOLD,25713,155786,Q
20100126,GOLF,5800,5800,Q
20100126,GOM,11900,27367,Q
20100126,GOOD,11205,19043,Q
20100126,GOODO,1220,3236,Q
20100126,GOODP,4081,5281,Q
20100126,GOOG,493394,1345957,Q
20100126,GORX,37190,203975,Q
20100126,GOV,74620,162675,Q
20100126,GPC,36518,109345,Q
20100126,GPD,3076,4476,Q
20100126,GPEpA,100,100,Q
20100126,GPEpX,500,1406,Q
20100126,GPI,34170,77533,Q
20100126,GPIC,410,610,Q
20100126,GPJ,9025,11434,Q
20100126,GPK,20515,47700,Q
20100126,GPN,51860,350111,Q
20100126,GPOR,3600,45234,Q
20100126,GPR,1420,4640,Q
20100126,GPRE,18267,38072,Q
20100126,GPRO,44256,90365,Q
20100126,GPS,393034,1088616,Q
20100126,GPU,1950,5801,Q
20100126,GPW,300,4986,Q
20100126,GPX,5311,13551,Q
20100126,GR,127997,436612,Q
20100126,GRA,115919,212218,Q
20100126,GRAN,15911,41101,Q
20100126,GRB,2600,10225,Q
20100126,GRC,6788,15481,Q
20100126,GRH,1647,5902,Q
20100126,GRI,854,1494,Q
20100126,GRID,3941,11070,Q
20100126,GRMH,2900,5086,Q
20100126,GRMN,110679,341889,Q
20100126,GRNB,11299,20732,Q
20100126,GRO,37628,145963,Q
20100126,GROW,11589,58282,Q
20100126,GRR,1798,6550,Q
20100126,GRRF,18198,73929,Q
20100126,GRS,56360,219412,Q
20100126,GRT,40848,130645,Q
20100126,GRU,9425,18265,Q
20100126,GRVY,9070,15000,Q
20100126,GRX,8486,20412,Q
20100126,GRZ,3000,36383,Q
20100126,GS,1674398,6003864,Q
20100126,GSAT,18225,76679,Q
20100126,GSB,810,4110,Q
20100126,GSBC,2513,5061,Q
20100126,GSC,435,4964,Q
20100126,GSG,34321,129887,Q
20100126,GSH,6600,18829,Q
20100126,GSI,94006,452519,Q
20100126,GSIC,22062,89107,Q
20100126,GSIT,11438,44763,Q
20100126,GSK,130536,483274,Q
20100126,GSL,80773,170259,Q
20100126,GSM,30000,159000,Q
20100126,GSOL,9922,23152,Q
20100126,GSP,1360,4658,Q
20100126,GSS,377180,1243151,Q
20100126,GST,28725,95982,Q
20100126,GSX,107750,505097,Q
20100126,GSpA,14411,21068,Q
20100126,GSpB,9378,22786,Q
20100126,GSpC,4531,6031,Q
20100126,GSpD,10764,27316,Q
20100126,GT,388778,978253,Q
20100126,GTCB,26200,42822,Q
20100126,GTE,62706,416611,Q
20100126,GTEC,2875,7575,Q
20100126,GTF,277962,613366,Q
20100126,GTI,222050,814644,Q
20100126,GTIM,160,160,Q
20100126,GTIV,17379,56733,Q
20100126,GTLS,25925,196313,Q
20100126,GTN,30677,105064,Q
20100126,GTN.A,300,1000,Q
20100126,GTS,18400,23300,Q
20100126,GTU,2336,23977,Q
20100126,GTXI,16340,51358,Q
20100126,GTY,8804,21018,Q
20100126,GU,38695,132518,Q
20100126,GUID,100,5645,Q
20100126,GUL,828,1998,Q
20100126,GULF,200,1400,Q
20100126,GUQ,8723,10973,Q
20100126,GUR,19773,81780,Q
20100126,GUT,10800,37560,Q
20100126,GUTpA,200,400,Q
20100126,GV,6000,6000,Q
20100126,GVA,34855,55631,Q
20100126,GVI,3853,10589,Q
20100126,GVP,5100,9526,Q
20100126,GWF,300,10915,Q
20100126,GWL,1209,3251,Q
20100126,GWR,8774,64320,Q
20100126,GWW,341962,496491,Q
20100126,GWX,15753,200291,Q
20100126,GXC,14797,68416,Q
20100126,GXDX,106624,799772,Q
20100126,GXF,1737,2891,Q
20100126,GXP,26372,167563,Q
20100126,GXPpF,400,1200,Q
20100126,GY,73450,276535,Q
20100126,GYB,943,5293,Q
20100126,GYC,400,975,Q
20100126,GYMB,60555,444442,Q
20100126,H,12040,52608,Q
20100126,HA,20939,115766,Q
20100126,HAE,7445,11045,Q
20100126,HAFC,362765,758694,Q
20100126,HAIN,44531,123651,Q
20100126,HAL,2338587,5667305,Q
20100126,HALL,2000,24442,Q
20100126,HALO,30248,55650,Q
20100126,HANS,49158,114513,Q
20100126,HAO,34555,304436,Q
20100126,HAP,4259,155076,Q
20100126,HAR,26043,118702,Q
20100126,HARL,100,100,Q
20100126,HAS,43060,205853,Q
20100126,HAST,529,3729,Q
20100126,HAV,1824,12364,Q
20100126,HAWK,6182,11579,Q
20100126,HAYN,2600,8193,Q
20100126,HBAN,7235658,18033910,Q
20100126,HBANP,292,352,Q
20100126,HBApF,1220,13043,Q
20100126,HBApG,200,3200,Q
20100126,HBC,71474,227111,Q
20100126,HBCP,844,3544,Q
20100126,HBCpA,8292,22708,Q
20100126,HBHC,7932,56939,Q
20100126,HBI,60304,251738,Q
20100126,HBIO,4098,14403,Q
20100126,HBNK,500,500,Q
20100126,HBOS,200,599,Q
20100126,HCBK,624058,1403817,Q
20100126,HCC,31716,155444,Q
20100126,HCCI,1049,1049,Q
20100126,HCF,53459,132953,Q
20100126,HCII,1000,1900,Q
20100126,HCIIW,945,4745,Q
20100126,HCKT,6521,19201,Q
20100126,HCN,92018,210585,Q
20100126,HCNpF,600,1902,Q
20100126,HCP,462177,1245262,Q
20100126,HCPpE,100,22100,Q
20100126,HCPpF,1170,4606,Q
20100126,HCS,14587,36121,Q
20100126,HCSG,23314,41690,Q
20100126,HD,1382836,3209637,Q
20100126,HDB,25614,63983,Q
20100126,HDIX,1961,4169,Q
20100126,HDNG,2600,6700,Q
20100126,HDSN,62865,140336,Q
20100126,HDY,47317,121202,Q
20100126,HE,24082,91796,Q
20100126,HEAT,177742,482701,Q
20100126,HEB,247042,818100,Q
20100126,HEDJ,500,600,Q
20100126,HEES,4242,8406,Q
20100126,HEI,2800,8800,Q
20100126,HEI.A,1774,22979,Q
20100126,HEK,50251,186687,Q
20100126,HEK.WS,18500,86400,Q
20100126,HELE,34646,54255,Q
20100126,HEP,22236,33185,Q
20100126,HERO,177011,527161,Q
20100126,HES,399982,935093,Q
20100126,HEV,176346,1240341,Q
20100126,HEW,7280,36805,Q
20100126,HF,300,3400,Q
20100126,HFCpB,9595,21135,Q
20100126,HFFC,2421,5140,Q
20100126,HFWA,1100,2899,Q
20100126,HGG,50212,58272,Q
20100126,HGI,7062,7662,Q
20100126,HGIC,1878,5498,Q
20100126,HGR,11335,36759,Q
20100126,HGRD,12086,54898,Q
20100126,HGSI,618931,1277551,Q
20100126,HGT,46638,117136,Q
20100126,HH,3100,9000,Q
20100126,HHGP,1025,2842,Q
20100126,HHH,400,4500,Q
20100126,HHS,25054,38426,Q
20100126,HHY,4650,14014,Q
20100126,HI,16893,60450,Q
20100126,HIBB,30804,82389,Q
20100126,HIF,2588,3659,Q
20100126,HIG,971978,2105531,Q
20100126,HIH,5254,13455,Q
20100126,HIL,20724,53680,Q
20100126,HILL,1690,36489,Q
20100126,HIMX,17602,183945,Q
20100126,HIO,45778,156378,Q
20100126,HIS,23808,83416,Q
20100126,HIT,5765,13223,Q
20100126,HITK,16929,108206,Q
20100126,HITT,5460,12384,Q
20100126,HIW,198115,323278,Q
20100126,HIWpB,100,322,Q
20100126,HIX,42139,209539,Q
20100126,HJA,620,940,Q
20100126,HJE,100,1800,Q
20100126,HJG,615,6460,Q
20100126,HJJ,800,1675,Q
20100126,HJL,350,1585,Q
20100126,HJN,1000,1650,Q
20100126,HJO,438,738,Q
20100126,HJR,6500,8000,Q
20100126,HJT,200,700,Q
20100126,HJV,1485,2555,Q
20100126,HK,297251,684352,Q
20100126,HKN,7300,15380,Q
20100126,HL,1871624,5219750,Q
20100126,HLCS,144379,522403,Q
20100126,HLF,17737,82099,Q
20100126,HLIT,99666,220950,Q
20100126,HLMp,200,500,Q
20100126,HLS,40564,90546,Q
20100126,HLX,78159,211802,Q
20100126,HLpC,700,2450,Q
20100126,HMA,917881,1865976,Q
20100126,HMC,7427,42939,Q
20100126,HME,10845,44386,Q
20100126,HMIN,50194,121819,Q
20100126,HMN,5372,30540,Q
20100126,HMPR,5040,28655,Q
20100126,HMSY,27926,62135,Q
20100126,HMY,186637,274884,Q
20100126,HNB,3000,8600,Q
20100126,HNBC,2687,26720,Q
20100126,HNI,10106,15434,Q
20100126,HNP,3301,38069,Q
20100126,HNR,21764,49229,Q
20100126,HNSN,54126,114981,Q
20100126,HNT,69574,283899,Q
20100126,HNW,9950,23023,Q
20100126,HNZ,343460,612575,Q
20100126,HOC,86682,202627,Q
20100126,HOFT,4600,7763,Q
20100126,HOG,724948,1074166,Q
20100126,HOGS,52693,259592,Q
20100126,HOKU,10220,36511,Q
20100126,HOLI,30337,102243,Q
20100126,HOLL,1600,6661,Q
20100126,HOLX,275064,1577805,Q
20100126,HOMB,8484,23801,Q
20100126,HOME,6166,28069,Q
20100126,HON,212339,633572,Q
20100126,HOO,2825,12978,Q
20100126,HOS,19700,67379,Q
20100126,HOT,271506,467822,Q
20100126,HOTT,99395,184422,Q
20100126,HOV,586423,942809,Q
20100126,HOVNP,200,1000,Q
20100126,HP,89605,384669,Q
20100126,HPCCP,1200,1815,Q
20100126,HPF,3868,18045,Q
20100126,HPI,16197,44230,Q
20100126,HPJ,50073,200259,Q
20100126,HPOL,36700,107166,Q
20100126,HPQ,990112,3263924,Q
20100126,HPS,6794,43976,Q
20100126,HPT,133015,269575,Q
20100126,HPTpB,2171,2171,Q
20100126,HPTpC,1100,6936,Q
20100126,HPY,22016,125682,Q
20100126,HQH,13672,64772,Q
20100126,HQL,2000,40365,Q
20100126,HQS,13515,36923,Q
20100126,HR,56535,247819,Q
20100126,HRAY,4122,14518,Q
20100126,HRB,82394,344689,Q
20100126,HRBN,65607,323740,Q
20100126,HRC,21600,63492,Q
20100126,HRG,500,3220,Q
20100126,HRL,19641,51907,Q
20100126,HRLY,4700,15908,Q
20100126,HRP,395650,780673,Q
20100126,HRPN,762,10743,Q
20100126,HRPpB,250,362,Q
20100126,HRPpC,450,1230,Q
20100126,HRPpD,6548,22377,Q
20100126,HRS,28001,167929,Q
20100126,HRT,9785,18491,Q
20100126,HRZ,14833,47524,Q
20100126,HS,12414,94093,Q
20100126,HSA,475,8523,Q
20100126,HSC,104333,226820,Q
20100126,HSIC,36466,97777,Q
20100126,HSII,4036,16653,Q
20100126,HSKA,27125,48709,Q
20100126,HSM,1300,9136,Q
20100126,HSNI,28896,86652,Q
20100126,HSP,47217,178442,Q
20100126,HST,1005665,1660299,Q
20100126,HSTX,21745,59586,Q
20100126,HSTpE,200,1100,Q
20100126,HSY,263042,640951,Q
20100126,HT,75984,545656,Q
20100126,HTB,1270,4815,Q
20100126,HTBK,130,765,Q
20100126,HTCH,36978,165376,Q
20100126,HTCO,7203,12227,Q
20100126,HTD,36754,80869,Q
20100126,HTGC,3906,36001,Q
20100126,HTH,4042,9839,Q
20100126,HTLD,26100,73564,Q
20100126,HTLF,2114,6114,Q
20100126,HTM,33822,150253,Q
20100126,HTN,5751,12441,Q
20100126,HTR,23958,48142,Q
20100126,HTRN,6462,27837,Q
20100126,HTS,30027,201374,Q
20100126,HTWR,3300,3700,Q
20100126,HTX,4617,107531,Q
20100126,HTY,4476,13552,Q
20100126,HTZ,732070,3570480,Q
20100126,HUB.A,200,1000,Q
20100126,HUB.B,1455,49500,Q
20100126,HUBG,15744,66293,Q
20100126,HUGH,2572,10537,Q
20100126,HUM,268280,841125,Q
20100126,HUN,297003,624724,Q
20100126,HURC,2153,5197,Q
20100126,HURN,12930,19607,Q
20100126,HUSA,35766,105644,Q
20100126,HUVL,3970,22242,Q
20100126,HVT,541,9196,Q
20100126,HW,43364,124310,Q
20100126,HWAY,27935,71545,Q
20100126,HWCC,12251,29883,Q
20100126,HWD,7405,229561,Q
20100126,HWG,6600,8800,Q
20100126,HWK,2600,11366,Q
20100126,HWKN,23065,39864,Q
20100126,HXL,56544,119064,Q
20100126,HXM,14955,60508,Q
20100126,HYA,2300,5050,Q
20100126,HYB,12989,28978,Q
20100126,HYC,1205,34577,Q
20100126,HYD,9052,21011,Q
20100126,HYF,18044,120530,Q
20100126,HYG,110588,319281,Q
20100126,HYGS,22272,75066,Q
20100126,HYH,1600,4000,Q
20100126,HYK,3300,6813,Q
20100126,HYL,2875,5099,Q
20100126,HYM,400,800,Q
20100126,HYT,7400,47755,Q
20100126,HYTM,28469,198800,Q
20100126,HYV,15895,59205,Q
20100126,HYY,600,600,Q
20100126,HZK,500,800,Q
20100126,HZO,12000,28096,Q
20100126,IAAC,8200,16309,Q
20100126,IACI,48310,264068,Q
20100126,IAE,5943,40807,Q
20100126,IAF,9994,28193,Q
20100126,IAG,399589,1150587,Q
20100126,IAI,6789,39680,Q
20100126,IAK,2569,5806,Q
20100126,IAO,190790,308824,Q
20100126,IART,51304,71638,Q
20100126,IAT,27310,39449,Q
20100126,IAU,26987,53912,Q
20100126,IAX,9000,11820,Q
20100126,IBB,37735,89920,Q
20100126,IBCA,3034,14249,Q
20100126,IBCP,43952,66400,Q
20100126,IBI,6616,98916,Q
20100126,IBKC,7832,19142,Q
20100126,IBKR,45243,154063,Q
20100126,IBM,603933,1830625,Q
20100126,IBN,335001,718917,Q
20100126,IBNK,31940,47799,Q
20100126,IBOC,23494,73080,Q
20100126,ICA,54123,115815,Q
20100126,ICAD,50857,90346,Q
20100126,ICB,1382,2849,Q
20100126,ICE,261709,792662,Q
20100126,ICF,41779,138284,Q
20100126,ICFI,168504,420644,Q
20100126,ICGE,60129,116046,Q
20100126,ICGN,8643,46434,Q
20100126,ICI,425,714,Q
20100126,ICLK,4163,26141,Q
20100126,ICLN,4983,17404,Q
20100126,ICLR,139718,1358705,Q
20100126,ICN,264,1790,Q
20100126,ICO,143283,509013,Q
20100126,ICOC,10951,46943,Q
20100126,ICOG,12791,17673,Q
20100126,ICON,184037,472414,Q
20100126,ICTG,900,3200,Q
20100126,ICUI,4996,11014,Q
20100126,ICXT,34635,123867,Q
20100126,ID,84061,244449,Q
20100126,IDA,36540,55762,Q
20100126,IDC,14245,32832,Q
20100126,IDCC,28191,114785,Q
20100126,IDG,13277,31459,Q
20100126,IDIX,25237,49031,Q
20100126,IDN,41340,145397,Q
20100126,IDRA,8978,15078,Q
20100126,IDSA,400,4804,Q
20100126,IDSY,1000,14183,Q
20100126,IDT,8684,34271,Q
20100126,IDTI,400925,1031007,Q
20100126,IDU,7607,17924,Q
20100126,IDV,12175,20164,Q
20100126,IDX,5132,18483,Q
20100126,IDXX,8479,25531,Q
20100126,IEC,4676,10905,Q
20100126,IEF,81351,207532,Q
20100126,IEI,11590,21291,Q
20100126,IEO,66410,91086,Q
20100126,IEP,991,3032,Q
20100126,IESC,11887,21514,Q
20100126,IEV,12930,45762,Q
20100126,IEX,42607,86893,Q
20100126,IEZ,6986,40156,Q
20100126,IF,10269,32373,Q
20100126,IFAS,300,650,Q
20100126,IFEU,100,100,Q
20100126,IFF,10708,55623,Q
20100126,IFGL,6210,16374,Q
20100126,IFLGD,600,2274,Q
20100126,IFN,20005,100466,Q
20100126,IFON,11062,13862,Q
20100126,IFSB,211,211,Q
20100126,IFSIA,5175,29713,Q
20100126,IFSM,900,2199,Q
20100126,IGA,10771,29592,Q
20100126,IGC,700,8100,Q
20100126,IGC.WS,15700,22700,Q
20100126,IGD,83438,241766,Q
20100126,IGE,29866,130187,Q
20100126,IGF,28379,49776,Q
20100126,IGI,7069,63717,Q
20100126,IGK,23164,72811,Q
20100126,IGLD,16724,35243,Q
20100126,IGM,15253,29502,Q
20100126,IGN,6871,22594,Q
20100126,IGOI,51170,190672,Q
20100126,IGOV,1734,2957,Q
20100126,IGR,82979,195612,Q
20100126,IGT,252840,878377,Q
20100126,IGTE,14188,21453,Q
20100126,IGV,5392,18309,Q
20100126,IGW,2870,19369,Q
20100126,IHC,730,1130,Q
20100126,IHE,13791,28400,Q
20100126,IHF,44372,99461,Q
20100126,IHG,7085,28034,Q
20100126,IHI,157204,197720,Q
20100126,IHR,7900,75462,Q
20100126,IHS,11778,22927,Q
20100126,IIC,3500,5500,Q
20100126,IID,6742,24177,Q
20100126,IIF,12489,55785,Q
20100126,IIG,3134,6955,Q
20100126,III,9751,13595,Q
20100126,IIIN,11625,26660,Q
20100126,IIJI,100,500,Q
20100126,IILG,3166,7596,Q
20100126,IIM,3500,6882,Q
20100126,IIT,300,2200,Q
20100126,IIVI,11846,38372,Q
20100126,IJD,2490,4890,Q
20100126,IJH,74818,164530,Q
20100126,IJJ,46018,83123,Q
20100126,IJK,17350,48663,Q
20100126,IJR,61466,257071,Q
20100126,IJS,5444,41787,Q
20100126,IJT,9280,50706,Q
20100126,IKAN,37875,48571,Q
20100126,IKJ,1800,6586,Q
20100126,IKM,4700,8300,Q
20100126,IKR,8779,15803,Q
20100126,ILF,120183,647243,Q
20100126,ILI,1513,8400,Q
20100126,ILMN,244900,709109,Q
20100126,IM,169583,382079,Q
20100126,IMA,28964,282985,Q
20100126,IMAX,141634,307315,Q
20100126,IMF,1113,4613,Q
20100126,IMGN,63904,181300,Q
20100126,IMKTA,5050,16836,Q
20100126,IMMR,14450,45628,Q
20100126,IMMU,624219,2191381,Q
20100126,IMN,32649,55081,Q
20100126,IMO,7785,18338,Q
20100126,IMOS,38511,62598,Q
20100126,IMPM,5600,19888,Q
20100126,IMT,10819,20607,Q
20100126,IN,47778,95876,Q
20100126,INAP,23069,218693,Q
20100126,INB,11135,55291,Q
20100126,INCB,500,500,Q
20100126,INCY,1257377,1726197,Q
20100126,IND,9514,18650,Q
20100126,INDB,6946,18989,Q
20100126,INDM,4494,15288,Q
20100126,INDY,7435,12319,Q
20100126,INET,5202,8502,Q
20100126,INFA,65897,142715,Q
20100126,INFI,3000,10939,Q
20100126,INFN,124191,269528,Q
20100126,INFY,92656,303101,Q
20100126,ING,340301,642563,Q
20100126,INHX,7600,17308,Q
20100126,ININ,7090,30200,Q
20100126,INMD,100,100,Q
20100126,INO,101993,185942,Q
20100126,INOD,12120,30054,Q
20100126,INP,290398,407616,Q
20100126,INR,117,217,Q
20100126,INSM,216408,411653,Q
20100126,INSP,19991,141336,Q
20100126,INSU,5855,21587,Q
20100126,INSW,12465,25858,Q
20100126,INT,34772,160035,Q
20100126,INTC,8286277,20961376,Q
20100126,INTT,6871,11097,Q
20100126,INTU,402358,1127527,Q
20100126,INUV,9375,15775,Q
20100126,INVE,1000,2000,Q
20100126,INWK,33390,184748,Q
20100126,INXI,1600,5101,Q
20100126,INY,200,200,Q
20100126,INZ,1181,21661,Q
20100126,IO,295634,1368113,Q
20100126,IOC,98908,594625,Q
20100126,IOO,10556,48854,Q
20100126,IOSP,1683,10683,Q
20100126,IP,367779,969342,Q
20100126,IPAR,6475,13760,Q
20100126,IPAS,24005,52987,Q
20100126,IPCC,6785,9985,Q
20100126,IPCM,4013,19549,Q
20100126,IPD,491,591,Q
20100126,IPE,14642,32150,Q
20100126,IPF,367,867,Q
20100126,IPG,767422,1329974,Q
20100126,IPGP,12200,32509,Q
20100126,IPHS,23304,131059,Q
20100126,IPI,227233,359634,Q
20100126,IPII,15350,92011,Q
20100126,IPK,1583,3544,Q
20100126,IPLpB,800,1558,Q
20100126,IPN,400,500,Q
20100126,IPS,525,827,Q
20100126,IPSU,14021,58857,Q
20100126,IPU,1396,2096,Q
20100126,IPW,200,2200,Q
20100126,IPXL,26888,223437,Q
20100126,IQC,3100,6200,Q
20100126,IQI,4739,8801,Q
20100126,IQM,4627,6978,Q
20100126,IQN,200,600,Q
20100126,IQT,3762,13855,Q
20100126,IR,170706,1256609,Q
20100126,IRBT,3950,21055,Q
20100126,IRC,21352,48326,Q
20100126,IRDM,15595,143436,Q
20100126,IRE,95748,281532,Q
20100126,IRET,42499,80996,Q
20100126,IRF,41637,76942,Q
20100126,IRIS,12417,35835,Q
20100126,IRIX,500,4780,Q
20100126,IRL,1638,16944,Q
20100126,IRM,29731,112696,Q
20100126,IRR,7750,110362,Q
20100126,IRS,2493,81662,Q
20100126,IRSN,6450,39823,Q
20100126,IRV,600,6010,Q
20100126,IRY,300,700,Q
20100126,ISBC,21767,59274,Q
20100126,ISCA,16727,53270,Q
20100126,ISF,2760,15595,Q
20100126,ISG,4517,23859,Q
20100126,ISH,1300,10980,Q
20100126,ISHG,227,3357,Q
20100126,ISI,3434,5337,Q
20100126,ISIG,2600,5900,Q
20100126,ISIL,176606,419779,Q
20100126,ISIS,251821,407874,Q
20100126,ISL,1500,8711,Q
20100126,ISLE,35304,78545,Q
20100126,ISLN,65499,84224,Q
20100126,ISNS,100,2800,Q
20100126,ISP,4700,21443,Q
20100126,ISPH,85717,162243,Q
20100126,ISR,124706,315324,Q
20100126,ISRG,70314,240954,Q
20100126,ISSC,3335,5635,Q
20100126,ISSI,11730,52966,Q
20100126,IST,481,1411,Q
20100126,ISTA,19558,57656,Q
20100126,ISYS,3867,19601,Q
20100126,IT,43681,67447,Q
20100126,ITA,9152,18582,Q
20100126,ITB,2449,53515,Q
20100126,ITC,14024,49728,Q
20100126,ITE,4211,6886,Q
20100126,ITF,4909,21683,Q
20100126,ITG,23641,62606,Q
20100126,ITI,6840,19390,Q
20100126,ITM,6952,12507,Q
20100126,ITMN,43453,104501,Q
20100126,ITR,2516,2899,Q
20100126,ITRI,28862,70177,Q
20100126,ITRN,2500,7716,Q
20100126,ITT,102816,423767,Q
20100126,ITUB,853290,2142202,Q
20100126,ITW,225318,832184,Q
20100126,ITWO,14550,51273,Q
20100126,IUSA,6795,12880,Q
20100126,IVAC,11007,24896,Q
20100126,IVAN,85865,379765,Q
20100126,IVC,6866,40309,Q
20100126,IVD,4500,5300,Q
20100126,IVE,50675,144349,Q
20100126,IVN,128077,403357,Q
20100126,IVR,31817,82098,Q
20100126,IVV,1108350,1620818,Q
20100126,IVW,81716,242615,Q
20100126,IVZ,209159,1012557,Q
20100126,IWA,8446,42426,Q
20100126,IWB,116406,426044,Q
20100126,IWC,7498,31974,Q
20100126,IWD,135902,726638,Q
20100126,IWF,343576,1168058,Q
20100126,IWM,4368509,10571139,Q
20100126,IWN,34601,210452,Q
20100126,IWO,155784,1529795,Q
20100126,IWP,81867,1927864,Q
20100126,IWR,61696,111873,Q
20100126,IWS,84478,272623,Q
20100126,IWV,35230,88935,Q
20100126,IWW,3188,8008,Q
20100126,IWY,400,400,Q
20100126,IWZ,4256,19809,Q
20100126,IX,2390,4632,Q
20100126,IXC,12663,71961,Q
20100126,IXG,4463,19052,Q
20100126,IXJ,9249,18688,Q
20100126,IXN,13656,24320,Q
20100126,IXP,4355,13079,Q
20100126,IXYS,6744,12497,Q
20100126,IYC,775,5913,Q
20100126,IYE,11658,74928,Q
20100126,IYF,44636,125836,Q
20100126,IYG,10026,23311,Q
20100126,IYH,282713,310070,Q
20100126,IYJ,10601,43052,Q
20100126,IYK,223,5231,Q
20100126,IYM,146082,264959,Q
20100126,IYR,1059219,2289129,Q
20100126,IYT,122728,168940,Q
20100126,IYW,62278,142140,Q
20100126,IYY,2994,16996,Q
20100126,IYZ,63098,686487,Q
20100126,JACK,69044,138573,Q
20100126,JADE,11331,49646,Q
20100126,JAG,143494,538853,Q
20100126,JAH,44134,139346,Q
20100126,JAKK,39391,75431,Q
20100126,JAS,49314,71950,Q
20100126,JASO,1748286,6068814,Q
20100126,JAV,68675,164766,Q
20100126,JAVA,893156,2445508,Q
20100126,JAX,900,2500,Q
20100126,JAZZ,45283,132287,Q
20100126,JBHT,78835,133578,Q
20100126,JBJ,800,2000,Q
20100126,JBK,700,1500,Q
20100126,JBL,420585,831970,Q
20100126,JBLU,1054846,2007335,Q
20100126,JBN,3150,3450,Q
20100126,JBO,800,800,Q
20100126,JBR,200,1700,Q
20100126,JBSS,5476,8172,Q
20100126,JBT,10831,28903,Q
20100126,JCE,7250,39793,Q
20100126,JCG,127679,374327,Q
20100126,JCI,930417,2952187,Q
20100126,JCOM,53851,180749,Q
20100126,JCP,821858,1661501,Q
20100126,JCS,400,1700,Q
