,Symbol,ShortVolume,TotalVolume,Market
20100420,GED,16491,30516,Q
20100420,GEF,23406,48145,Q
20100420,GEF.B,400,800,Q
20100420,GEG,3615,23042,Q
20100420,GEJ,19898,46586,Q
20100420,GEL,40661,119509,Q
20100420,GENE,2025,2829,Q
20100420,GENT,32062,80930,Q
20100420,GENZ,322103,699728,Q
20100420,GEO,158132,312675,Q
20100420,GEOI,13101,60410,Q
20100420,GEOY,16207,98834,Q
20100420,GEP,2880,8440,Q
20100420,GER,8512,26820,Q
20100420,GERN,32261,258756,Q
20100420,GES,30627,133438,Q
20100420,GET,49423,65474,Q
20100420,GEX,4533,12471,Q
20100420,GEpA,4267,7667,Q
20100420,GFA,47032,244103,Q
20100420,GFED,387,865,Q
20100420,GFF,5499,99448,Q
20100420,GFI,238017,590813,Q
20100420,GFIG,30708,128223,Q
20100420,GFN,19400,32771,Q
20100420,GFNCU,40655,92999,Q
20100420,GFNCW,3700,37652,Q
20100420,GFRE,39289,127102,Q
20100420,GFW,500,1989,Q
20100420,GFY,8400,31029,Q
20100420,GFZ,2200,3771,Q
20100420,GG,571611,1165064,Q
20100420,GGAL,6860,21210,Q
20100420,GGB,413224,831106,Q
20100420,GGC,20586,51063,Q
20100420,GGG,13102,315692,Q
20100420,GGN,92430,156036,Q
20100420,GGNpA,100,750,Q
20100420,GGP,158664,605181,Q
20100420,GGR,13100,26395,Q
20100420,GGT,13981,21367,Q
20100420,GHDX,19009,28827,Q
20100420,GHI,3010,40521,Q
20100420,GHL,39775,90913,Q
20100420,GHM,5527,20383,Q
20100420,GIB,7865,22361,Q
20100420,GIFI,6583,19785,Q
20100420,GIGA,6635,11080,Q
20100420,GIGM,69296,206912,Q
20100420,GII,120,1871,Q
20100420,GIII,28361,68596,Q
20100420,GIL,14260,76627,Q
20100420,GILD,1556654,5205104,Q
20100420,GILT,1366,8266,Q
20100420,GIM,60008,181231,Q
20100420,GIS,191563,669076,Q
20100420,GIVN,6190,25990,Q
20100420,GIW,1200,3000,Q
20100420,GJD,100,100,Q
20100420,GJK,600,700,Q
20100420,GJM,1605,11305,Q
20100420,GJN,670,1150,Q
20100420,GJS,100,815,Q
20100420,GJT,800,1800,Q
20100420,GJV,1000,1000,Q
20100420,GJW,2600,8210,Q
20100420,GKK,26849,81296,Q
20100420,GKKpA,2100,3400,Q
20100420,GKM,1300,8765,Q
20100420,GKSR,1260,6558,Q
20100420,GLAD,46307,91364,Q
20100420,GLBC,15079,20401,Q
20100420,GLBL,115566,377582,Q
20100420,GLD,770133,1779616,Q
20100420,GLDC,200,1300,Q
20100420,GLDD,33334,59781,Q
20100420,GLF,27356,55191,Q
20100420,GLG,170328,404570,Q
20100420,GLGL,1500,4050,Q
20100420,GLJ,135,135,Q
20100420,GLL,9720,20180,Q
20100420,GLNG,7292,37185,Q
20100420,GLO,26079,54919,Q
20100420,GLOI,3480,9100,Q
20100420,GLP,16360,53333,Q
20100420,GLQ,17694,31844,Q
20100420,GLRE,17479,35852,Q
20100420,GLT,25815,73871,Q
20100420,GLU,1000,2114,Q
20100420,GLUU,12110,33399,Q
20100420,GLV,854,5873,Q
20100420,GLW,1760104,4058232,Q
20100420,GMA,1000,18455,Q
20100420,GMCR,574713,2361663,Q
20100420,GME,936661,2169672,Q
20100420,GMET,11472,28272,Q
20100420,GMF,9901,15535,Q
20100420,GMK,766,54716,Q
20100420,GML,2283,3303,Q
20100420,GMM,2823,2973,Q
20100420,GMO,97620,286841,Q
20100420,GMR,55648,201869,Q
20100420,GMT,34829,74711,Q
20100420,GMTC,200,400,Q
20100420,GMXR,289298,412679,Q
20100420,GMXRp,3500,7415,Q
20100420,GNA,95749,212154,Q
20100420,GNBT,219359,817322,Q
20100420,GNCMA,6075,18686,Q
20100420,GNET,2300,4515,Q
20100420,GNI,900,2022,Q
20100420,GNK,112712,408577,Q
20100420,GNRC,8180,29785,Q
20100420,GNTX,64500,191684,Q
20100420,GNV,15494,68079,Q
20100420,GNVC,357751,1039494,Q
20100420,GNW,663229,1570011,Q
20100420,GOF,6695,32864,Q
20100420,GOK,11678,33888,Q
20100420,GOL,38104,103099,Q
20100420,GOLD,40901,141211,Q
20100420,GOLF,733,5568,Q
20100420,GOM,9308,36884,Q
20100420,GOOD,15382,29547,Q
20100420,GOODO,100,1300,Q
20100420,GOODP,800,1100,Q
20100420,GOOG,365241,1137227,Q
20100420,GORX,95400,266881,Q
20100420,GOV,21542,56008,Q
20100420,GPC,90234,182856,Q
20100420,GPD,6900,7350,Q
20100420,GPEpA,200,2640,Q
20100420,GPEpX,400,6969,Q
20100420,GPI,63293,86439,Q
20100420,GPIC,700,3700,Q
20100420,GPJ,4980,9282,Q
20100420,GPK,9117,28726,Q
20100420,GPN,139926,337971,Q
20100420,GPOR,10232,58536,Q
20100420,GPR,7100,24100,Q
20100420,GPRC,9470,10620,Q
20100420,GPRE,66621,174151,Q
20100420,GPRO,32802,120402,Q
20100420,GPS,532539,1180851,Q
20100420,GPU,1600,8050,Q
20100420,GPW,2320,3480,Q
20100420,GPX,6745,41333,Q
20100420,GR,123493,720330,Q
20100420,GRA,27934,114100,Q
20100420,GRAN,50637,87510,Q
20100420,GRB,7750,18349,Q
20100420,GRC,700,3440,Q
20100420,GRH,2567,17912,Q
20100420,GRI,1860,2360,Q
20100420,GRID,606,1755,Q
20100420,GRIF,400,1500,Q
20100420,GRM,5926,45626,Q
20100420,GRMH,9879,12987,Q
20100420,GRMN,125808,283178,Q
20100420,GRNB,8125,28025,Q
20100420,GRO,5992,72812,Q
20100420,GROW,7850,23865,Q
20100420,GRR,400,1300,Q
20100420,GRRF,36450,130411,Q
20100420,GRS,119558,590609,Q
20100420,GRT,110880,357100,Q
20100420,GRTpG,598,1568,Q
20100420,GRU,3200,21754,Q
20100420,GRVY,13801,53555,Q
20100420,GRX,2800,9476,Q
20100420,GRZ,14020,22521,Q
20100420,GS,4473224,15418681,Q
20100420,GSAT,42219,91863,Q
20100420,GSB,1400,17723,Q
20100420,GSBC,500,2673,Q
20100420,GSC,635,635,Q
20100420,GSG,48282,103664,Q
20100420,GSH,4173,8647,Q
20100420,GSI,42738,218766,Q
20100420,GSIC,25836,192185,Q
20100420,GSIT,55733,89493,Q
20100420,GSK,329632,1300212,Q
20100420,GSL,9600,55216,Q
20100420,GSL.WS,2400,12400,Q
20100420,GSM,10824,88292,Q
20100420,GSOL,42365,69257,Q
20100420,GSP,4105,22088,Q
20100420,GSS,558643,1563615,Q
20100420,GST,3724,71649,Q
20100420,GSX,96028,227140,Q
20100420,GSpA,1150,50317,Q
20100420,GSpB,14622,463768,Q
20100420,GSpC,19475,45505,Q
20100420,GSpD,23244,45098,Q
20100420,GT,845799,1372013,Q
20100420,GTE,96606,228806,Q
20100420,GTEC,2211,4111,Q
20100420,GTF,1440194,3278523,Q
20100420,GTI,165850,385274,Q
20100420,GTIV,2653,57024,Q
20100420,GTLS,86863,112066,Q
20100420,GTN,98768,420462,Q
20100420,GTS,400,4832,Q
20100420,GTSI,4300,11750,Q
20100420,GTU,10264,14588,Q
20100420,GTXI,12711,36190,Q
20100420,GTY,6257,25593,Q
20100420,GU,73047,123691,Q
20100420,GUI,770,1270,Q
20100420,GUID,600,9885,Q
20100420,GUL,150,1243,Q
20100420,GULF,650,1150,Q
20100420,GUQ,2100,2786,Q
20100420,GUR,11606,36530,Q
20100420,GUT,10878,36092,Q
20100420,GV,14000,20396,Q
20100420,GVA,37529,123053,Q
20100420,GVI,9232,10170,Q
20100420,GVP,1304,1604,Q
20100420,GWF,250,2434,Q
20100420,GWL,5400,12097,Q
20100420,GWR,7011,32128,Q
20100420,GWW,92590,352361,Q
20100420,GWX,23788,48136,Q
20100420,GXC,11180,20278,Q
20100420,GXDX,14590,55719,Q
20100420,GXF,820,1120,Q
20100420,GXP,39547,191002,Q
20100420,GXPpE,215,325,Q
20100420,GY,101180,253435,Q
20100420,GYA,8752,16827,Q
20100420,GYB,21775,75705,Q
20100420,GYMB,76932,340990,Q
20100420,H,44584,84315,Q
20100420,HA,77010,182250,Q
20100420,HAE,25560,40166,Q
20100420,HAFC,310957,665829,Q
20100420,HAIN,25879,56264,Q
20100420,HAL,3238456,6791934,Q
20100420,HALL,41252,69765,Q
20100420,HALO,22899,48169,Q
20100420,HANS,61475,195043,Q
20100420,HAO,190125,245688,Q
20100420,HAP,4670,7350,Q
20100420,HAR,36549,126109,Q
20100420,HAS,221159,508129,Q
20100420,HAST,31782,70245,Q
20100420,HAUP,2425,8400,Q
20100420,HAV,13735,45629,Q
20100420,HAVNP,2200,5011,Q
20100420,HAWK,9500,19006,Q
20100420,HAYN,3990,25564,Q
20100420,HBAN,8334432,17721226,Q
20100420,HBANP,100,240,Q
20100420,HBApD,1710,2510,Q
20100420,HBApF,7500,15114,Q
20100420,HBApG,1850,4450,Q
20100420,HBApH,610,2010,Q
20100420,HBC,90148,241974,Q
20100420,HBCP,800,900,Q
20100420,HBCpA,15816,34339,Q
20100420,HBE,900,11435,Q
20100420,HBHC,15362,35971,Q
20100420,HBI,76068,614238,Q
20100420,HBIO,13198,24245,Q
20100420,HBNC,100,2556,Q
20100420,HBNK,2600,3622,Q
20100420,HBOS,3604,4975,Q
20100420,HCBK,454996,1244717,Q
20100420,HCC,41651,522466,Q
20100420,HCF,53305,169989,Q
20100420,HCII,5100,6463,Q
20100420,HCKT,752,23486,Q
20100420,HCN,287604,445224,Q
20100420,HCNpF,1400,2000,Q
20100420,HCP,406029,1211832,Q
20100420,HCPpF,200,1576,Q
20100420,HCS,6746,22264,Q
20100420,HCSG,46996,128932,Q
20100420,HD,1790264,4862173,Q
20100420,HDB,16900,52416,Q
20100420,HDNG,8100,10150,Q
20100420,HDSN,1628,8528,Q
20100420,HDY,1458572,2916467,Q
20100420,HE,16714,92841,Q
20100420,HEAT,204834,390494,Q
20100420,HEB,149424,347223,Q
20100420,HEDJ,6462,7006,Q
20100420,HEES,10950,16692,Q
20100420,HEI,6400,30423,Q
20100420,HEI.A,894,1794,Q
20100420,HEK,55633,274038,Q
20100420,HEK.WS,12900,113400,Q
20100420,HELE,17313,34219,Q
20100420,HEP,10850,25925,Q
20100420,HERO,447331,1061266,Q
20100420,HES,362323,1074159,Q
20100420,HEV,51049,125819,Q
20100420,HEW,7200,182048,Q
20100420,HF,10720,18348,Q
20100420,HFCpB,1450,10425,Q
20100420,HFFC,717,817,Q
20100420,HFWA,5000,5100,Q
20100420,HGG,10279,18884,Q
20100420,HGI,1758,1883,Q
20100420,HGIC,3670,7470,Q
20100420,HGR,2900,72651,Q
20100420,HGRD,80284,122521,Q
20100420,HGSI,2583644,9226409,Q
20100420,HGT,91692,237120,Q
20100420,HH,2500,36729,Q
20100420,HHGP,9500,23100,Q
20100420,HHS,17416,34749,Q
20100420,HHY,4800,13540,Q
20100420,HI,15820,43368,Q
20100420,HIBB,10357,31737,Q
20100420,HIF,4500,5130,Q
20100420,HIG,2019146,4737710,Q
20100420,HIGpA,7645,42945,Q
20100420,HIH,2155,5750,Q
20100420,HIHO,250,2000,Q
20100420,HIL,49500,96481,Q
20100420,HILL,30800,143379,Q
20100420,HIMX,7265,222099,Q
20100420,HIO,64310,205495,Q
20100420,HIS,13700,46000,Q
20100420,HIT,4077,13358,Q
20100420,HITK,35343,66671,Q
20100420,HITT,35886,133624,Q
20100420,HIW,239517,524493,Q
20100420,HIX,85739,259429,Q
20100420,HJA,400,1300,Q
20100420,HJE,1450,1950,Q
20100420,HJG,1572,5812,Q
20100420,HJJ,4350,15233,Q
20100420,HJL,850,6786,Q
20100420,HJN,2030,5210,Q
20100420,HJR,440,1640,Q
20100420,HJT,800,1002,Q
20100420,HJV,3395,5835,Q
20100420,HK,1110736,4283203,Q
20100420,HL,2834851,5883075,Q
20100420,HLCS,85693,334244,Q
20100420,HLF,109138,337559,Q
20100420,HLIT,34385,152648,Q
20100420,HLMp,335,920,Q
20100420,HLS,136580,573225,Q
20100420,HLX,306182,694914,Q
20100420,HLYS,419,5619,Q
20100420,HLpC,3000,1078000,Q
20100420,HMA,626349,1758425,Q
20100420,HMC,50692,120066,Q
20100420,HME,25369,92713,Q
20100420,HMH,4050,12083,Q
20100420,HMIN,63425,239990,Q
20100420,HMN,10000,30846,Q
20100420,HMNA,200,1866,Q
20100420,HMNF,738,3373,Q
20100420,HMPR,1496,8404,Q
20100420,HMSY,15759,39024,Q
20100420,HMY,154243,313736,Q
20100420,HNB,780,3900,Q
20100420,HNI,33663,62574,Q
20100420,HNP,7116,41747,Q
20100420,HNR,85943,187010,Q
20100420,HNSN,461487,930648,Q
20100420,HNT,121119,402365,Q
20100420,HNW,3817,8782,Q
20100420,HNZ,282956,738646,Q
20100420,HOC,37080,242772,Q
20100420,HOFT,2550,6650,Q
20100420,HOG,2017476,4094695,Q
20100420,HOGS,47821,126770,Q
20100420,HOKU,2950,34309,Q
20100420,HOLI,30413,40713,Q
20100420,HOLL,2600,8222,Q
20100420,HOLX,320388,854173,Q
20100420,HOMB,2042,14579,Q
20100420,HOME,2447,7532,Q
20100420,HON,643232,1211110,Q
20100420,HOO,12100,33739,Q
20100420,HOOK,2839,7790,Q
20100420,HOS,20424,53746,Q
20100420,HOT,180488,458403,Q
20100420,HOTT,534156,1730376,Q
20100420,HOV,413785,1598232,Q
20100420,HOVNP,4470,4770,Q
20100420,HP,174716,714104,Q
20100420,HPCCP,400,800,Q
20100420,HPF,10001,25242,Q
20100420,HPI,2000,32397,Q
20100420,HPJ,4602,47650,Q
20100420,HPOL,35745,53208,Q
20100420,HPQ,1214340,3734677,Q
20100420,HPS,8000,46286,Q
20100420,HPT,94943,196419,Q
20100420,HPTpB,3488,5113,Q
20100420,HPTpC,500,3034,Q
20100420,HPY,24291,36925,Q
20100420,HQH,12223,44948,Q
20100420,HQL,6595,25837,Q
20100420,HQS,29546,68206,Q
20100420,HR,83995,152508,Q
20100420,HRAY,5400,8150,Q
20100420,HRB,257279,693836,Q
20100420,HRBN,64517,211800,Q
20100420,HRBR,7400,15628,Q
20100420,HRC,45666,113606,Q
20100420,HRG,300,500,Q
20100420,HRL,24468,316659,Q
20100420,HRLY,810,2954,Q
20100420,HRP,161869,529527,Q
20100420,HRPN,3300,18601,Q
20100420,HRPpB,2476,58810,Q
20100420,HRPpC,1912,3436,Q
20100420,HRPpD,4170,6170,Q
20100420,HRS,38491,188985,Q
20100420,HRT,3200,4859,Q
20100420,HRZ,32730,88085,Q
20100420,HS,18138,64593,Q
20100420,HSA,7109,27403,Q
20100420,HSC,43485,94148,Q
20100420,HSF,8300,37238,Q
20100420,HSIC,60785,138975,Q
20100420,HSII,8231,41927,Q
20100420,HSKA,4300,19770,Q
20100420,HSM,5179,17467,Q
20100420,HSNI,32670,69371,Q
20100420,HSP,44317,125940,Q
20100420,HST,791632,1955116,Q
20100420,HSTM,5091,37123,Q
20100420,HSTpE,820,1220,Q
20100420,HSY,213339,468909,Q
20100420,HT,56814,340116,Q
20100420,HTB,13084,16267,Q
20100420,HTBK,2032,6722,Q
20100420,HTCH,48853,141250,Q
20100420,HTCO,8485,9971,Q
20100420,HTD,18675,73659,Q
20100420,HTGC,21469,41479,Q
20100420,HTH,13861,42499,Q
20100420,HTHT,19911,40342,Q
20100420,HTHpA,7600,19092,Q
20100420,HTLD,139070,452013,Q
20100420,HTLF,900,2525,Q
20100420,HTM,166140,320974,Q
20100420,HTN,4335,10054,Q
20100420,HTR,17113,44240,Q
20100420,HTRN,18867,91027,Q
20100420,HTS,96720,328756,Q
20100420,HTWR,3350,6899,Q
20100420,HTX,700,4381,Q
20100420,HTY,6900,16950,Q
20100420,HTZ,948857,1751300,Q
20100420,HTpA,400,3925,Q
20100420,HUB.B,7908,20447,Q
20100420,HUBG,16817,23337,Q
20100420,HUGH,2200,4481,Q
20100420,HUM,338308,699049,Q
20100420,HUN,258592,849626,Q
20100420,HURC,6795,8495,Q
20100420,HURN,4565,27565,Q
20100420,HUSA,60751,120775,Q
20100420,HUVL,2640,7650,Q
20100420,HVT,4800,10447,Q
20100420,HW,61090,203497,Q
20100420,HWAY,9639,45491,Q
20100420,HWCC,3797,20716,Q
20100420,HWD,15200,89567,Q
20100420,HWG,200,845,Q
20100420,HWK,2600,12271,Q
20100420,HWKN,9866,21310,Q
20100420,HXL,92246,140214,Q
20100420,HXM,44959,166220,Q
20100420,HYA,400,1100,Q
20100420,HYB,3905,29154,Q
20100420,HYC,30306,95054,Q
20100420,HYD,14061,22249,Q
20100420,HYF,33972,64330,Q
20100420,HYG,113100,659337,Q
20100420,HYGS,100,9858,Q
20100420,HYK,3600,8495,Q
20100420,HYL,3278,6453,Q
20100420,HYM,400,600,Q
20100420,HYT,20705,80473,Q
20100420,HYV,29490,53166,Q
20100420,HZO,8529,31649,Q
20100420,IAAC,8750,21071,Q
20100420,IACI,273987,419575,Q
20100420,IAE,2173,24040,Q
20100420,IAF,1748,21008,Q
20100420,IAG,273790,703496,Q
20100420,IAI,87470,105915,Q
20100420,IAK,7390,8490,Q
20100420,IART,33147,66020,Q
20100420,IAT,17744,31138,Q
20100420,IAU,34726,45434,Q
20100420,IAX,200,5800,Q
20100420,IBA,700,2644,Q
20100420,IBB,266790,332481,Q
20100420,IBCA,1640,2765,Q
20100420,IBCP,6792,38248,Q
20100420,IBCPO,3800,8050,Q
20100420,IBI,2700,7818,Q
20100420,IBKC,15230,175678,Q
20100420,IBKR,73832,120800,Q
20100420,IBM,1703604,5188462,Q
20100420,IBN,249719,690225,Q
20100420,IBNK,5860,9976,Q
20100420,IBOC,10689,71633,Q
20100420,ICA,8350,26983,Q
20100420,ICAD,54895,110044,Q
20100420,ICB,100,3146,Q
20100420,ICE,137213,235490,Q
20100420,ICF,68082,565679,Q
20100420,ICFI,29384,39816,Q
20100420,ICGE,96968,192084,Q
20100420,ICGN,31400,72488,Q
20100420,ICH,2300,11455,Q
20100420,ICI,100,937,Q
20100420,ICLK,3163,32493,Q
20100420,ICLN,2080,9085,Q
20100420,ICLR,22628,83399,Q
20100420,ICN,415,948,Q
20100420,ICO,303425,756022,Q
20100420,ICOC,23256,38670,Q
20100420,ICOG,28876,63250,Q
20100420,ICON,78229,252682,Q
20100420,ICOP,275617,557951,Q
20100420,ICS,300,702,Q
20100420,ICUI,111407,270489,Q
20100420,ICXT,8493,19476,Q
20100420,ID,13741,65196,Q
20100420,IDA,4693,22981,Q
20100420,IDC,8200,43921,Q
20100420,IDCC,19433,104491,Q
20100420,IDE,14747,24917,Q
20100420,IDG,7723,381863,Q
20100420,IDI,10800,29650,Q
20100420,IDIX,42182,125882,Q
20100420,IDN,7566,17409,Q
20100420,IDRA,10423,15502,Q
20100420,IDSA,36765,69561,Q
20100420,IDSY,3700,8780,Q
20100420,IDT,28850,50951,Q
20100420,IDTI,1099747,1592159,Q
20100420,IDU,8347,19007,Q
20100420,IDV,6642,9937,Q
20100420,IDX,15949,21936,Q
20100420,IDXX,167623,303999,Q
20100420,IEC,12125,35020,Q
20100420,IEF,31502,71414,Q
20100420,IEI,7168,18823,Q
20100420,IEO,29857,117558,Q
20100420,IESC,1500,12589,Q
20100420,IEV,43370,66355,Q
20100420,IEX,56728,161070,Q
20100420,IEZ,11075,80252,Q
20100420,IF,5900,10150,Q
20100420,IFAS,2150,2150,Q
20100420,IFF,36110,128927,Q
20100420,IFGL,7908,12042,Q
20100420,IFLG,2326,7087,Q
20100420,IFN,8145,62195,Q
20100420,IFSIA,27324,304488,Q
20100420,IFSM,140,3160,Q
20100420,IGA,906,18451,Q
20100420,IGC,28870,48995,Q
20100420,IGD,49260,142383,Q
20100420,IGE,71392,128074,Q
20100420,IGF,7641,26854,Q
20100420,IGI,9950,47435,Q
20100420,IGK,26675,57940,Q
20100420,IGLD,8080,16746,Q
20100420,IGM,5330,18408,Q
20100420,IGN,9684,18360,Q
20100420,IGOI,70580,118734,Q
20100420,IGOV,2041,2594,Q
20100420,IGR,110415,235574,Q
20100420,IGT,859724,3019536,Q
20100420,IGTE,90033,166739,Q
20100420,IGV,1717,7500,Q
20100420,IGW,19551,27234,Q
20100420,IHC,500,3779,Q
20100420,IHE,16329,26042,Q
20100420,IHF,11094,16397,Q
20100420,IHG,2200,4006,Q
20100420,IHI,12464,16847,Q
20100420,IHS,5902,28313,Q
20100420,IIC,1578,3701,Q
20100420,IID,5293,33503,Q
20100420,IIF,2905,46974,Q
20100420,IIG,200,300,Q
20100420,IIH,700,5600,Q
20100420,III,1105,1105,Q
20100420,IIIN,13477,22452,Q
20100420,IIJI,200,3900,Q
20100420,IILG,11646,38138,Q
20100420,IIM,4350,11993,Q
20100420,IIVI,6090,18436,Q
20100420,IJD,400,1800,Q
20100420,IJH,120290,207626,Q
20100420,IJJ,18098,47682,Q
20100420,IJK,48410,62999,Q
20100420,IJR,340607,561396,Q
20100420,IJS,56166,70402,Q
20100420,IJT,14743,46217,Q
20100420,IKAN,54877,148056,Q
20100420,IKJ,3900,9398,Q
20100420,IKL,3800,9090,Q
20100420,IKM,3900,7029,Q
20100420,IKR,200,1952,Q
20100420,ILF,157000,336565,Q
20100420,ILI,22400,89661,Q
20100420,ILMN,62833,1002255,Q
20100420,IM,50533,239302,Q
20100420,IMA,25252,175875,Q
20100420,IMAX,540352,1263710,Q
20100420,IMC,200,2000,Q
20100420,IMF,200,7638,Q
20100420,IMGN,365510,846183,Q
20100420,IMKTA,12715,33628,Q
20100420,IMMR,17583,37949,Q
20100420,IMMU,429857,970652,Q
20100420,IMN,9300,30900,Q
20100420,IMO,4799,20288,Q
20100420,IMOS,443977,882010,Q
20100420,IMPM,2520,14237,Q
20100420,IMS,3280,4380,Q
20100420,IMT,5817,11448,Q
20100420,IN,13391,50957,Q
20100420,INAP,39254,72227,Q
20100420,INB,2500,13679,Q
20100420,INCB,100,100,Q
20100420,INCY,215530,502951,Q
20100420,IND,11125,33235,Q
20100420,INDB,8888,18090,Q
20100420,INDM,18020,49153,Q
20100420,INDY,4343,4923,Q
20100420,INET,3280,7330,Q
20100420,INFA,207656,399043,Q
20100420,INFI,500,8647,Q
20100420,INFN,128465,397067,Q
20100420,INFY,180287,405790,Q
20100420,ING,163990,650496,Q
20100420,INHX,87812,130244,Q
20100420,ININ,16193,50226,Q
20100420,INMD,900,1480,Q
20100420,INO,59900,237049,Q
20100420,INOD,9554,32086,Q
20100420,INP,25833,58640,Q
20100420,INPH,200,2100,Q
20100420,INR,450,450,Q
20100420,INSM,47417,199962,Q
20100420,INSP,10337,40066,Q
20100420,INSU,5769,72782,Q
20100420,INSW,3133,4733,Q
20100420,INT,73872,169379,Q
20100420,INTC,12593993,27260950,Q
20100420,INTT,118935,152358,Q
20100420,INTU,351401,1200516,Q
20100420,INTX,1000,7400,Q
20100420,INUV,2000,4000,Q
20100420,INWK,20721,100046,Q
20100420,INXI,100,100,Q
20100420,INY,1550,1994,Q
20100420,INZ,6991,26996,Q
20100420,IO,238628,625408,Q
20100420,IOC,88175,234331,Q
20100420,IOO,8919,27611,Q
20100420,IOSP,5562,14539,Q
20100420,IP,412873,2068855,Q
20100420,IPAR,12492,24520,Q
20100420,IPAS,16440,124447,Q
20100420,IPB,700,700,Q
20100420,IPCC,1048,3388,Q
20100420,IPCM,14661,44382,Q
20100420,IPD,750,1835,Q
20100420,IPE,11625,17857,Q
20100420,IPF,1852,2097,Q
20100420,IPG,2420481,5650261,Q
20100420,IPGP,22377,37301,Q
20100420,IPHS,17425,34292,Q
20100420,IPI,280855,613265,Q
20100420,IPLpB,100,100,Q
20100420,IPN,100,100,Q
20100420,IPSU,17024,40659,Q
20100420,IPU,600,1230,Q
20100420,IPXL,58171,129428,Q
20100420,IQC,9595,24025,Q
20100420,IQI,1225,6425,Q
20100420,IQN,5457,6907,Q
20100420,IQT,2500,4060,Q
20100420,IR,990137,2169904,Q
20100420,IRBT,9961,22815,Q
20100420,IRC,16407,129782,Q
20100420,IRDM,14390,70116,Q
20100420,IRDMW,100,100,Q
20100420,IRE,743846,1412169,Q
20100420,IRET,67588,127179,Q
20100420,IRETP,200,1400,Q
20100420,IRF,39953,100891,Q
20100420,IRIS,5713,13863,Q
20100420,IRIX,1000,1200,Q
20100420,IRL,1600,15672,Q
20100420,IRM,218129,320537,Q
20100420,IRO,250,250,Q
20100420,IRR,2198,42565,Q
20100420,IRS,28274,44378,Q
20100420,IRSN,281456,794998,Q
20100420,IRV,2925,3643,Q
20100420,IRWD,18668,24373,Q
20100420,IRY,325,325,Q
20100420,ISBC,8995,27567,Q
20100420,ISCA,27074,74565,Q
20100420,ISF,3060,25956,Q
20100420,ISG,3429,22883,Q
20100420,ISH,2829,7164,Q
20100420,ISHG,1287,1587,Q
20100420,ISI,2107,6687,Q
20100420,ISIG,6800,16670,Q
20100420,ISIL,428567,1014609,Q
20100420,ISIS,125339,300574,Q
20100420,ISL,2200,4340,Q
20100420,ISLE,133809,233921,Q
20100420,ISLN,44485,82660,Q
20100420,ISM,1278,2978,Q
20100420,ISNS,370,1134,Q
20100420,ISP,2700,33022,Q
20100420,ISPH,59915,149178,Q
20100420,ISR,8800,27215,Q
20100420,ISRG,75084,212357,Q
20100420,ISSC,1300,4100,Q
20100420,ISSI,66433,180373,Q
20100420,IST,172,372,Q
20100420,ISTA,7344,16861,Q
20100420,ISYS,1436,9036,Q
20100420,IT,102799,208584,Q
20100420,ITA,5027,13727,Q
20100420,ITB,293164,330723,Q
20100420,ITC,44620,110701,Q
20100420,ITE,2807,6082,Q
20100420,ITF,200,1227,Q
20100420,ITG,44400,116214,Q
20100420,ITI,47448,128064,Q
20100420,ITM,46960,58945,Q
20100420,ITMN,87900,332352,Q
20100420,ITR,5361,16493,Q
20100420,ITRI,22537,42440,Q
20100420,ITRN,1649,6811,Q
20100420,ITT,168767,756884,Q
20100420,ITUB,526813,1241305,Q
20100420,ITW,1383241,3403935,Q
20100420,IUSA,44020,131347,Q
20100420,IVA,5900,7800,Q
20100420,IVAC,29454,62689,Q
20100420,IVAN,127009,296042,Q
20100420,IVC,50520,127283,Q
20100420,IVD,700,1000,Q
20100420,IVE,81763,121549,Q
20100420,IVN,148328,299777,Q
20100420,IVR,59111,147425,Q
20100420,IVV,227895,365690,Q
20100420,IVW,84591,176061,Q
20100420,IVZ,335581,756383,Q
20100420,IWA,4373,34326,Q
20100420,IWB,214230,325089,Q
20100420,IWC,23363,73010,Q
20100420,IWD,164603,417142,Q
20100420,IWF,608171,1173567,Q
20100420,IWM,4805704,9882190,Q
20100420,IWN,107655,285151,Q
20100420,IWO,81145,152464,Q
20100420,IWP,26692,92919,Q
20100420,IWR,59138,144383,Q
20100420,IWS,272695,451520,Q
20100420,IWV,64275,81567,Q
20100420,IWW,300,3825,Q
20100420,IWX,100,100,Q
20100420,IWY,400,2467,Q
20100420,IWZ,3640,7515,Q
20100420,IX,295,1623,Q
20100420,IXC,24921,79831,Q
20100420,IXG,10333,13972,Q
20100420,IXJ,1790,7756,Q
20100420,IXN,21865,31061,Q
20100420,IXP,5005,16026,Q
20100420,IXYS,9196,23945,Q
20100420,IYC,4367,5292,Q
20100420,IYE,24966,71625,Q
20100420,IYF,200710,347941,Q
20100420,IYG,15636,21593,Q
20100420,IYH,400,10234,Q
20100420,IYJ,14814,21541,Q
20100420,IYK,3363,8872,Q
20100420,IYM,97070,150071,Q
20100420,IYR,1452890,2656102,Q
20100420,IYT,109057,252486,Q
20100420,IYW,38519,58014,Q
20100420,IYY,3915,16331,Q
20100420,IYZ,13787,47394,Q
20100420,JACK,74702,285640,Q
20100420,JADE,16471,41369,Q
20100420,JAG,226743,479257,Q
20100420,JAH,94067,285695,Q
20100420,JAKK,47955,95812,Q
20100420,JAS,7849,40222,Q
20100420,JASO,1316558,4320549,Q
20100420,JAV,177709,382205,Q
20100420,JAX,3438,4088,Q
