,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120216,NXQ,15408,0,22659
20120216,NXR,4858,0,11149
20120216,NXST,343,0,958
20120216,NXTM,32658,0,74013
20120216,NXY,416634,3800,810293
20120216,NXYpB,3599,0,5599
20120216,NXZ,3671,0,16231
20120216,NY,1500,0,4900
20120216,NYB,834209,0,1272408
20120216,NYC,100,0,1144
20120216,NYF,1802,0,4781
20120216,NYH,515,0,1034
20120216,NYMT,30578,0,63905
20120216,NYMX,2289,0,8689
20120216,NYNY,784,0,1118
20120216,NYT,254382,0,584733
20120216,NYV,1475,0,2575
20120216,NYX,222779,0,730820
20120216,NZF,4942,0,74482
20120216,NZH,834,0,30246
20120216,NZT,55480,0,169505
20120216,NZW,2340,0,4048
20120216,O,89664,0,147917
20120216,OABC,3764,0,5164
20120216,OAS,330215,0,640357
20120216,OB,3364,0,29173
20120216,OBCI,1600,0,8923
20120216,OC,400812,0,1103378
20120216,OC.WS.B,1620,0,2762
20120216,OCC,300,0,727
20120216,OCFC,1723,0,5443
20120216,OCLR,38101,0,169334
20120216,OCLS,1150,800,55662
20120216,OCN,122295,0,387028
20120216,OCR,82675,0,413218
20120216,OCZ,129652,0,866736
20120216,ODFL,126800,0,215654
20120216,ODP,228665,0,570228
20120216,OEF,10791,0,253431
20120216,OEH,26894,0,47411
20120216,OESX,348,0,10454
20120216,OFC,57030,0,100621
20120216,OFCpH,250,0,250
20120216,OFF,3250,0,15525
20120216,OFG,11254,0,22229
20120216,OFI,2400,0,42025
20120216,OFIX,3618,0,9327
20120216,OFLX,423,0,423
20120216,OGE,38313,0,116309
20120216,OGEM,1200,0,2200
20120216,OGXI,4995,0,8796
20120216,OHI,74452,0,193835
20120216,OI,133447,0,600904
20120216,OIA,6281,0,12959
20120216,OIB,7500,0,16872
20120216,OIC,8783,0,12553
20120216,OIH,656346,99500,1011762
20120216,OII,84926,0,255827
20120216,OIIM,10700,0,44350
20120216,OIL,41282,0,185994
20120216,OILT,649,0,4492
20120216,OINK,5500,0,13700
20120216,OIS,37052,0,170042
20120216,OKE,60318,0,150822
20120216,OKS,41702,0,124218
20120216,OKSB,2642,0,7865
20120216,OKSBP,1700,0,3500
20120216,OLBK,162,0,1062
20120216,OLN,49559,0,359478
20120216,OLO,8480,0,11788
20120216,OLP,2775,0,7064
20120216,OMAB,1800,0,2900
20120216,OMC,158477,0,428689
20120216,OMCL,22852,0,45070
20120216,OME,2200,0,18598
20120216,OMER,15241,0,37590
20120216,OMEX,59256,0,123294
20120216,OMG,39643,0,66534
20120216,OMI,58365,0,93065
20120216,OMN,9270,0,32377
20120216,OMPI,8740,0,15735
20120216,OMX,86962,0,292103
20120216,ONB,30241,0,61118
20120216,ONCY,7300,0,44400
20120216,ONE,197995,0,527881
20120216,ONEQ,3070,0,5925
20120216,ONFC,1035,0,1235
20120216,ONN,400,0,1000
20120216,ONNN,764628,11700,2330194
20120216,ONP,25116,0,41971
20120216,ONTY,114974,0,267277
20120216,ONVI,200,0,615
20120216,ONXX,46880,0,112643
20120216,OPEN,240979,0,906711
20120216,OPK,209077,0,447403
20120216,OPLK,12071,0,23164
20120216,OPNT,27097,0,142871
20120216,OPTR,33813,0,58189
20120216,OPTT,10042,0,20932
20120216,OPWV,67609,0,308341
20120216,OPXA,9550,0,34380
20120216,OPXT,35889,0,102027
20120216,OPY,800,0,3300
20120216,ORA,3695,0,8724
20120216,ORB,33846,0,168861
20120216,ORBC,6653,0,14603
20120216,ORBK,8800,0,45072
20120216,ORBT,6032,0,7364
20120216,ORCC,9400,0,33195
20120216,ORCL,3263370,0,9878254
20120216,ORCT,15093,1500,50749
20120216,OREX,178986,0,600345
20120216,ORI,142422,0,251445
20120216,ORIG,40169,0,124793
20120216,ORIT,17671,0,54940
20120216,ORLY,313570,0,585093
20120216,ORN,7622,0,75542
20120216,ORRF,2192,0,6905
20120216,OSG,20300,0,131860
20120216,OSH,970,0,4917
20120216,OSHC,100,0,100
20120216,OSIR,8220,0,16425
20120216,OSIS,13459,0,20900
20120216,OSK,69096,0,226558
20120216,OSM,2663,0,5608
20120216,OSN,200,0,13200
20120216,OSTK,10896,0,18028
20120216,OSUR,7409,0,27360
20120216,OTEX,34005,1800,74507
20120216,OTIV,18650,0,88624
20120216,OTR,633,0,1231
20120216,OTT,16962,0,39007
20120216,OTTR,12331,0,32548
20120216,OUTD,1306,0,1986
20120216,OVRL,3700,0,4300
20120216,OVTI,699114,0,1843927
20120216,OWW,118034,2168,281747
20120216,OXBT,11100,0,26831
20120216,OXF,23990,0,86748
20120216,OXGN,4200,0,47870
20120216,OXLC,3288,0,7717
20120216,OXM,5400,0,21750
20120216,OXY,153803,0,628630
20120216,OYOG,68622,0,130968
20120216,OZM,90676,0,184183
20120216,OZRK,33557,0,46889
20120216,OpD.CL,200,0,13051
20120216,OpE,3331,0,4602
20120216,OpF,53254,0,110238
20120216,P,182410,10100,722580
20120216,PAA,50634,0,187229
20120216,PAAS,193232,15580,342684
20120216,PAC,592,0,992
20120216,PACB,159397,0,230303
20120216,PACD,124777,0,677962
20120216,PACQW,21700,0,21700
20120216,PACR,72638,0,246217
20120216,PACW,16279,0,38332
20120216,PAF,100,0,335
20120216,PAG,43069,0,57674
20120216,PAGG,1300,0,5684
20120216,PAI,2360,0,16542
20120216,PAL,216035,4001,816328
20120216,PALL,10110,0,40447
20120216,PAM,3200,0,17350
20120216,PANL,51892,0,117824
20120216,PAO,100,0,275
20120216,PAR,7600,0,12000
20120216,PARL,7400,0,31621
20120216,PATH,8300,0,20663
20120216,PATK,1600,0,3500
20120216,PATR,346,0,514
20120216,PAY,175688,0,393855
20120216,PAYX,271345,0,559454
20120216,PB,14215,0,32874
20120216,PBCT,384172,100,828375
20120216,PBD,1532,0,16100
20120216,PBE,1559,0,9070
20120216,PBH,8391,0,51564
20120216,PBI,756374,200,1907768
20120216,PBJ,3967,200,6082
20120216,PBNY,11001,0,23304
20120216,PBP,19719,0,45611
20120216,PBR,1039658,0,2642438
20120216,PBR.A,642753,0,1547503
20120216,PBS,6540,1000,13703
20120216,PBT,25567,0,67953
20120216,PBTH,8686,5416,26570
20120216,PBW,7395,0,70977
20120216,PBY,2929,0,55977
20120216,PC,33956,0,99823
20120216,PCA,1756,0,5162
20120216,PCAR,1679318,0,2209897
20120216,PCBC,531,0,4401
20120216,PCBK,5468,0,6056
20120216,PCC,350,0,24175
20120216,PCCC,5275,0,21359
20120216,PCE,3700,0,7830
20120216,PCEF,27908,0,35504
20120216,PCF,8463,0,21265
20120216,PCG,1428657,0,2048202
20120216,PCGpA,600,0,1881
20120216,PCH,15473,0,33857
20120216,PCK,11094,0,55833
20120216,PCL,58215,0,160428
20120216,PCLN,93845,0,225912
20120216,PCM,2538,0,5314
20120216,PCN,14817,0,47624
20120216,PCO,14655,0,32954
20120216,PCOM,3400,0,12065
20120216,PCP,88707,0,264882
20120216,PCQ,8960,0,32388
20120216,PCRX,4872,0,16472
20120216,PCS,494424,0,1368352
20120216,PCTI,1362,0,4796
20120216,PCX,1203408,0,2597011
20120216,PCY,124667,0,207937
20120216,PCYC,67432,0,188047
20120216,PCYG,1700,0,24869
20120216,PCYO,2497,0,7734
20120216,PDC,12788,0,96642
20120216,PDCO,46914,0,162875
20120216,PDFS,9743,0,16142
20120216,PDII,5300,0,10020
20120216,PDLI,176723,0,555351
20120216,PDM,78554,0,202890
20120216,PDN,1705,0,6751
20120216,PDO,8299,0,21853
20120216,PDP,19646,0,462917
20120216,PDS,165031,1200,704283
20120216,PDT,14956,0,67433
20120216,PEB,15093,0,105386
20120216,PEBK,1427,0,3207
20120216,PEBO,800,0,1393
20120216,PEET,9870,0,18240
20120216,PEG,261264,0,594045
20120216,PEGA,9298,0,24664
20120216,PEI,34198,0,106257
20120216,PEIX,1066680,0,2281162
20120216,PEJ,18044,0,25837
20120216,PENN,33883,0,95747
20120216,PENX,200,0,1000
20120216,PEO,5720,0,31425
20120216,PEOP,29816,0,31782
20120216,PEP,917034,0,4130236
20120216,PER,39134,0,217528
20120216,PERF,4700,0,6086
20120216,PERI,3259,0,4634
20120216,PERM,1900,0,3255
20120216,PERY,26533,0,55583
20120216,PESI,19401,0,32255
20120216,PETD,61663,0,125043
20120216,PETM,144327,0,242790
20120216,PETS,23336,0,68361
20120216,PEY,15831,400,108202
20120216,PFA,300,0,700
20120216,PFBC,3900,0,7000
20120216,PFBI,1039,0,3828
20120216,PFCB,228786,0,511821
20120216,PFD,9243,0,30569
20120216,PFE,2642436,0,6394201
20120216,PFF,368358,0,576027
20120216,PFG,348258,0,473180
20120216,PFGpB,700,0,4035
20120216,PFI,2400,0,3200
20120216,PFIG,500,0,2929
20120216,PFIN,1000,0,2000
20120216,PFK,636,0,1543
20120216,PFL,4441,0,42057
20120216,PFLT,5685,0,8823
20120216,PFM,6964,0,30862
20120216,PFN,66248,0,117307
20120216,PFO,4846,0,15037
20120216,PFS,3200,0,13206
20120216,PFSW,10300,0,10920
20120216,PFX,4025,0,5525
20120216,PG,978704,0,2374755
20120216,PGC,941,0,2356
20120216,PGF,75906,0,195911
20120216,PGH,248225,12000,542495
20120216,PGI,20553,0,33743
20120216,PGJ,5475,0,11556
20120216,PGM,150,0,450
20120216,PGN,262653,0,785178
20120216,PGNX,3647,0,19494
20120216,PGP,5906,0,15570
20120216,PGR,687552,0,992092
20120216,PGTI,4400,0,8700
20120216,PGX,268606,0,463396
20120216,PH,172614,0,335932
20120216,PHA,2100,0,7515
20120216,PHB,140385,0,173089
20120216,PHD,43245,0,78600
20120216,PHF,3460,0,13516
20120216,PHG,36419,0,89815
20120216,PHH,48222,0,106411
20120216,PHI,4269,0,6196
20120216,PHII,300,0,300
20120216,PHIIK,1038,0,1438
20120216,PHK,43584,0,313827
20120216,PHM,1913415,0,3798986
20120216,PHMD,928,0,1478
20120216,PHO,7022,0,77186
20120216,PHR,11806,0,29028
20120216,PHT,8741,0,39386
20120216,PHX,200,0,300
20120216,PHYS,351932,0,529724
20120216,PIA,6178,0,24384
20120216,PICB,6582,0,9790
20120216,PICO,2574,0,6081
20120216,PID,55951,0,122389
20120216,PIE,246735,0,275217
20120216,PII,29058,0,104742
20120216,PIJ,100,0,4840
20120216,PIKE,16447,0,61147
20120216,PIM,45432,0,84924
20120216,PIN,35730,0,48493
20120216,PIO,4935,0,24217
20120216,PIP,28015,0,99440
20120216,PIR,96229,0,212875
20120216,PIS,800,0,3710
20120216,PIV,13708,0,22304
20120216,PIY,500,0,500
20120216,PIZ,225292,0,230479
20120216,PJC,6004,0,27060
20120216,PJL,2900,0,9565
20120216,PJP,8638,0,44437
20120216,PKB,7887,0,10690
20120216,PKBK,675,0,1175
20120216,PKD,62908,0,280381
20120216,PKE,1865,0,5315
20120216,PKG,53136,0,196519
20120216,PKI,114243,0,206126
20120216,PKO,8579,0,37196
20120216,PKOH,4068,0,6382
20120216,PKOL,100,0,2788
20120216,PKT,8449,0,64604
20120216,PKW,10647,0,15563
20120216,PKX,8707,0,22413
20120216,PKY,15628,0,44920
20120216,PL,36217,0,126987
20120216,PLAB,113524,28042,386915
20120216,PLCE,30990,0,87033
20120216,PLCM,371100,0,629110
20120216,PLD,194936,0,490708
20120216,PLDpL,300,0,500
20120216,PLDpM,600,0,600
20120216,PLDpR,1446,0,2446
20120216,PLDpS,2475,0,2960
20120216,PLFE,1831,0,5553
20120216,PLG,72434,0,185282
20120216,PLL,33551,0,109933
20120216,PLM,31993,0,59820
20120216,PLND,650,0,3618
20120216,PLNR,1617,0,8804
20120216,PLOW,3100,0,10221
20120216,PLP,900,0,75725
20120216,PLPC,837,0,1462
20120216,PLT,10300,0,45330
20120216,PLUG,52075,0,77905
20120216,PLUS,317,0,764
20120216,PLV,1367,0,1749
20120216,PLW,1643,0,5101
20120216,PLX,150807,31675,652577
20120216,PLXS,29471,0,51794
20120216,PLXT,21239,0,55356
20120216,PLpA,126,0,426
20120216,PLpB,143,0,913
20120216,PLpD,862,0,1262
20120216,PLpS,400,0,1180
20120216,PM,326723,0,811567
20120216,PMC,40599,0,122551
20120216,PMCS,421463,0,2011355
20120216,PMD,1500,0,14124
20120216,PMF,19578,0,66299
20120216,PMFG,199561,30244,644560
20120216,PML,23382,0,242160
20120216,PMM,29924,0,67509
20120216,PMO,14835,0,102746
20120216,PMR,500,0,13102
20120216,PMT,56153,0,399250
20120216,PMTC,115295,0,200179
20120216,PMTI,16859,0,37996
20120216,PMX,24794,0,136441
20120216,PNBC,1500,0,2200
20120216,PNBK,6163,0,10014
20120216,PNC,210741,0,458956
20120216,PNC.WS,11600,0,17700
20120216,PNCL,18500,0,44717
20120216,PNCpL,2625,0,4438
20120216,PNF,300,0,3710
20120216,PNFP,11047,0,18765
20120216,PNG,21522,0,124853
20120216,PNH,3850,0,6030
20120216,PNI,4283,0,13133
20120216,PNK,104132,0,368179
20120216,PNM,14727,0,37394
20120216,PNNT,43315,0,158316
20120216,PNQI,2097,0,3751
20120216,PNR,27725,6700,49790
20120216,PNRA,17594,0,149150
20120216,PNSN,15250,2200,121107
20120216,PNU,3448,0,6314
20120216,PNW,23265,0,93362
20120216,PNX,156498,17417,547037
20120216,PNY,7500,0,21530
20120216,PODD,73259,13223,93039
20120216,POL,77685,0,127774
20120216,POM,155779,0,327991
20120216,POOL,103040,0,209170
20120216,POR,55744,0,133543
20120216,POST,67558,0,392685
20120216,POT,815221,10900,1510400
20120216,POWI,45088,0,88317
20120216,POWL,1061,0,5278
20120216,POWR,7815,0,14747
20120216,POZN,2285,0,11835
20120216,PPA,994,0,3598
20120216,PPBI,800,0,10127
20120216,PPC,53719,0,144258
20120216,PPG,63831,0,122196
20120216,PPH,3720,900,6920
20120216,PPHM,159046,0,397289
20120216,PPL,1110274,0,1741018
20120216,PPLT,8717,0,20968
20120216,PPLpU,2733,0,43008
20120216,PPLpW,4551,0,22926
20120216,PPO,286012,0,769026
20120216,PPP,21820,0,71406
20120216,PPR,51017,0,169002
20120216,PPS,13839,0,42130
20120216,PPT,8883,0,175212
20120216,PQ,67689,500,211024
20120216,PRA,5022,0,61613
20120216,PRAA,9847,0,16849
20120216,PRAN,10920,0,41025
20120216,PRB,1181,0,1815
20120216,PRCP,7000,0,13700
20120216,PRE,27026,0,81096
20120216,PREpC,1106,0,5624
20120216,PREpD,2131,0,14679
20120216,PREpE,821,0,9213
20120216,PRF,113792,0,126904
20120216,PRFT,12793,0,31512
20120216,PRFZ,2419,0,4952
20120216,PRGN,41514,0,190213
20120216,PRGO,100671,0,330489
20120216,PRGS,17945,0,56275
20120216,PRGX,6796,0,10596
20120216,PRI,11200,0,39162
20120216,PRIM,53098,0,100179
20120216,PRIS,1200,100,20726
20120216,PRIS.B,1500,0,56879
20120216,PRK,3217,592,10501
20120216,PRKR,700,0,11300
20120216,PRMW,37608,0,74258
20120216,PRN,950,0,1325
20120216,PRO,10388,0,18773
20120216,PROJ,27843,0,35129
20120216,PRPH,6133,0,14780
20120216,PRSC,11497,0,31632
20120216,PRST,8869,0,27289
20120216,PRTS,4179,0,13378
20120216,PRU,317443,0,756857
20120216,PRWT,8100,0,19691
20120216,PRX,16724,0,39103
20120216,PRXI,15651,0,61210
20120216,PRXL,25036,0,37994
20120216,PSA,94117,100,164484
20120216,PSAU,2569,0,3548
20120216,PSApA,1100,0,2200
20120216,PSApC,1355,0,1355
20120216,PSApD,1312,0,2942
20120216,PSApF,2237,0,5694
20120216,PSApM,2922,0,10995
20120216,PSApO,673,0,2515
20120216,PSApP,2926,0,6490
20120216,PSApQ,830,0,10507
20120216,PSApR,8258,0,18413
20120216,PSApS,10684,0,54943
20120216,PSApW,1025,0,2249
20120216,PSApX,635,0,1635
20120216,PSApZ,5200,0,11249
20120216,PSB,10112,0,25507
20120216,PSBH,150,0,150
20120216,PSBpH,172,0,1111
20120216,PSBpP,3911,0,9436
20120216,PSBpS,2475,0,17668
20120216,PSCC,150,0,612
20120216,PSCD,3782,0,5708
20120216,PSCE,2784,0,3480
20120216,PSCF,6071,0,10143
20120216,PSCH,3277,0,8998
20120216,PSCI,2222,0,5271
20120216,PSCT,12937,0,17112
20120216,PSCU,1512,0,6510
20120216,PSDV,4498,0,8368
20120216,PSE,14997,0,47383
20120216,PSEC,308181,0,581325
20120216,PSEM,4570,0,9254
20120216,PSF,8852,0,30224
20120216,PSI,2200,0,8827
20120216,PSJ,300,0,6004
20120216,PSK,13572,0,16972
20120216,PSL,234,0,704
20120216,PSLV,239113,0,665378
20120216,PSMT,20528,0,43012
20120216,PSO,30704,0,61144
20120216,PSP,41291,0,76415
20120216,PSQ,52317,2400,177476
20120216,PSS,119577,0,273179
20120216,PSSI,60028,0,102281
20120216,PST,10925,0,21151
20120216,PSTB,2897,0,15697
20120216,PSTI,9600,0,29828
20120216,PSTR,1000,0,7704
20120216,PSUN,29941,0,100809
20120216,PSW,2870,0,6836
20120216,PSY,39734,0,87683
20120216,PT,45475,0,116267
20120216,PTEN,596754,0,1669406
20120216,PTGI,3200,0,22350
20120216,PTI,500,0,3622
20120216,PTIE,11313,0,41215
20120216,PTM,11272,0,34598
20120216,PTN,200,0,39889
20120216,PTNR,900,0,28781
20120216,PTNT,3550,0,11850
20120216,PTP,14381,0,26047
20120216,PTR,13994,0,24760
20120216,PTRY,5671,0,26632
20120216,PTSI,2400,0,3400
20120216,PTX,501,0,1050
20120216,PTY,24452,0,55382
20120216,PUI,200,0,7909
20120216,PUK,6180,0,23836
20120216,PUKp,2664,0,11825
20120216,PUKpA,1200,0,4631
20120216,PULS,2227,0,9646
20120216,PURE,14399,0,102969
20120216,PVA,286658,60700,844579
20120216,PVD,1457,0,2457
20120216,PVG,900,0,29253
20120216,PVH,30061,0,75487
20120216,PVI,12992,0,49076
20120216,PVR,61914,0,242672
20120216,PVSW,200,0,4558
20120216,PVTB,43679,0,80475
20120216,PVTBP,400,0,608
20120216,PVX,48467,0,386172
20120216,PW,1453,0,7480
20120216,PWAV,158236,4300,458493
20120216,PWB,4100,0,23805
20120216,PWC,100,0,2407
20120216,PWE,286197,100,623832
20120216,PWER,251836,200,538637
20120216,PWND,1500,0,9363
20120216,PWOD,515,0,515
20120216,PWR,101156,0,252826
20120216,PWRD,28310,0,108780
20120216,PWV,16211,0,40657
20120216,PWX,1075,0,4815
20120216,PWZ,1120,0,1424
20120216,PX,112579,0,269701
20120216,PXD,135877,0,317499
20120216,PXE,8928,0,15185
20120216,PXF,2798,0,3821
20120216,PXH,10332,0,23617
20120216,PXI,11716,0,13191
20120216,PXLG,600,0,600
20120216,PXLV,5100,0,6010
20120216,PXLW,1300,0,3345
20120216,PXMG,500,0,7142
20120216,PXMV,750,0,6417
20120216,PXN,823,0,3173
20120216,PXP,296702,0,653060
20120216,PXQ,5681,0,12965
20120216,PXR,405,0,4199
20120216,PXSG,1297,0,4454
20120216,PYA,200,0,400
20120216,PYB,860,0,1795
20120216,PYJ,100,0,100
20120216,PYL,120,0,355
20120216,PYN,2930,0,8196
20120216,PYS,1600,0,3384
20120216,PYT,3100,0,3200
20120216,PYZ,797,0,11117
20120216,PZA,69061,0,120390
20120216,PZB,800,0,2118
20120216,PZC,11700,0,31128
20120216,PZD,250,0,2946
20120216,PZE,2920,0,23183
20120216,PZG,301623,2013,530119
20120216,PZI,2600,0,7160
20120216,PZN,736,0,3136
20120216,PZT,6594,0,8512
20120216,PZZA,6410,0,14203
20120216,PZZI,14750,900,233164
20120216,QABA,126,0,126
20120216,QADA,369,0,1316
20120216,QAI,54023,0,57197
20120216,QBAK,1145,0,2561
20120216,QBC,29000,0,79384
20120216,QCCO,11641,0,18690
20120216,QCOM,1428846,100,3102564
20120216,QCOR,1210526,0,2166897
20120216,QDEL,6098,0,22588
20120216,QEP,428863,0,642364
20120216,QGEN,196937,0,262496
20120216,QID,515793,0,2317533
20120216,QIHU,72099,12800,163823
20120216,QKLS,100,0,1200
20120216,QLD,304712,100,669847
20120216,QLGC,258425,0,371202
20120216,QLIK,98589,0,193003
20120216,QLTA,100,0,100
20120216,QLTI,4800,0,13300
20120216,QLTY,12539,0,23027
20120216,QMM,16500,0,61730
20120216,QNST,8346,0,17046
20120216,QPSA,44567,0,155243
20120216,QQEW,4597,0,14527
20120216,QQQ,7533691,140543,15764738
20120216,QQQX,9073,0,34559
20120216,QRE,21185,0,49822
20120216,QRM,114630,0,248597
20120216,QSFT,90771,7600,152945
20120216,QSII,56008,0,87236
20120216,QTEC,1215,0,21894
20120216,QTM,168737,0,541803
20120216,QTWW,86305,0,358629
20120216,QUAD,31300,0,58611
20120216,QUIK,24619,0,56378
20120216,R,25168,0,46400
20120216,RA,7874,0,23921
20120216,RAD,900901,0,2361555
20120216,RAH,14900,0,29336
20120216,RAI,279563,1600,451127
20120216,RAIL,18034,0,32977
20120216,RAS,36088,0,332835
20120216,RASpB,200,0,2200
20120216,RASpC,5100,0,12523
20120216,RATE,27700,0,44673
20120216,RAVN,2714,0,6562
20120216,RAX,137886,0,444294
20120216,RBA,102597,300,179636
20120216,RBC,6833,0,23472
20120216,RBCAA,11229,800,24146
20120216,RBCN,22196,0,58869
20120216,RBL,480,0,905
20120216,RBN,27371,0,55897
20120216,RBNF,1100,0,1400
20120216,RBS,43029,0,76318
20120216,RBSpE,2800,0,21635
20120216,RBSpF,4535,0,5435
20120216,RBSpG,3500,0,21718
20120216,RBSpH,6346,0,9546
20120216,RBSpI,200,0,1937
20120216,RBSpL,11524,0,20262
20120216,RBSpM,4899,0,9699
20120216,RBSpN,1851,0,12426
20120216,RBSpP,400,0,2650
20120216,RBSpQ,16300,0,30250
20120216,RBSpS,3500,0,13700
20120216,RBSpT,128300,0,136500
20120216,RBY,135582,17195,354484
20120216,RCI,16962,0,55388
20120216,RCII,23067,0,39171
20120216,RCKB,9814,0,53946
20120216,RCKY,23080,0,36659
20120216,RCL,143836,0,383617
20120216,RCMT,2125,0,14415
20120216,RCON,5203,0,10803
20120216,RCS,23095,0,33959
20120216,RDA,6410,0,21619
20120216,RDC,229044,0,884820
20120216,RDCM,1600,0,3355
20120216,RDEA,4371,0,37121
20120216,RDEN,10533,0,13468
20120216,RDI,1400,0,6401
20120216,RDK,7800,0,22163
20120216,RDN,666435,800,2065545
20120216,RDNT,2011,0,8337
20120216,RDS.A,158167,0,441145
20120216,RDS.B,40308,0,163226
20120216,RDWR,15181,0,50458
20120216,RDY,4960,0,25788
20120216,RE,34481,0,69485
20120216,RECN,22483,0,38332
20120216,RECV,900,0,4148
20120216,REDF,4100,0,26176
20120216,REE,205280,0,603253
20120216,REED,2501,0,4550
20120216,REFR,1050,0,16150
20120216,REG,15059,0,337132
20120216,REGI,5900,0,17420
20120216,REGN,235376,0,368567
20120216,REK,280,0,5270
20120216,RELL,1333,0,3061
20120216,REM,176727,8530,229455
20120216,REMX,6822,0,38168
20120216,REN,18795,0,79520
20120216,REN.WS,5800,0,9100
20120216,RENN,1814316,0,4323465
20120216,RENT,2234,0,9409
20120216,RES,307035,0,676420
20120216,RETS,1100,0,2000
20120216,REV,1750,0,6150
20120216,REVU,119100,0,213797
20120216,REW,3800,0,10354
20120216,REX,9772,0,16064
20120216,REXI,500,0,3350
20120216,REXX,106150,0,193668
20120216,REZ,5507,0,14033
20120216,REpB,3506,0,12633
20120216,RF,3578714,0,7316761
20120216,RFG,15409,0,32690
20120216,RFI,2588,0,7971
20120216,RFMD,486240,0,1396499
20120216,RFV,1120,0,2379
20120216,RFpZ,1743,0,6945
20120216,RGA,11205,0,31059
20120216,RGC,170564,0,421492
20120216,RGCO,200,0,1372
20120216,RGDX,12348,2708,54228
20120216,RGEN,7384,0,11634
20120216,RGLD,52388,0,196305
20120216,RGP,119577,0,186153
20120216,RGR,20222,0,36522
20120216,RGS,22025,0,120290
20120216,RHI,38106,0,199715
20120216,RHS,839,0,1039
20120216,RHT,182616,0,298333
20120216,RIC,25410,100,54817
20120216,RICK,8485,0,60252
20120216,RIF,285,0,6198
20120216,RIG,356905,0,1598304
20120216,RIGL,80508,0,93996
20120216,RIMG,1033,0,5452
20120216,RIMM,3778560,200,7876541
20120216,RINF,343,0,343
20120216,RING,600,0,800
20120216,RIO,209212,0,498128
20120216,RIT,27457,0,39796
20120216,RITT,1000,0,3800
20120216,RJA,51813,0,117730
20120216,RJET,7204,0,39484
20120216,RJF,72497,0,449068
20120216,RJI,91665,0,203119
20120216,RJN,1789,0,3514
20120216,RJZ,4420,0,8779
20120216,RKH,2800,0,14044
20120216,RKT,64674,100,144645
20120216,RL,79781,0,191003
20120216,RLD,17280,0,68685
20120216,RLH,700,0,2771
20120216,RLI,2049,0,8971
20120216,RLJ,12800,0,411895
20120216,RLOC,67563,0,183350
20120216,RLOG,5300,0,7500
20120216,RMB,999,0,999
20120216,RMBS,50958,0,233694
20120216,RMCF,1425,0,2271
20120216,RMD,141002,0,248886
20120216,RMT,8125,0,54404
20120216,RMTI,21500,0,123580
20120216,RMTR,24355,0,35329
20120216,RNDY,77318,0,177009
20120216,RNE,2200,0,4800
20120216,RNET,428,0,1028
20120216,RNF,33294,0,62415
20120216,RNIN,4460,0,12260
20120216,RNJ,318,0,318
20120216,RNN,800,0,54928
20120216,RNO,8636,0,22751
20120216,RNP,7502,0,32241
20120216,RNR,54026,0,73385
20120216,RNRpC,8053,0,28961
20120216,RNRpD,8313,0,35437
20120216,RNST,4006,0,8257
20120216,RNWK,14789,0,37839
20120216,ROC,62930,0,196366
20120216,ROCK,8401,0,14018
20120216,ROCM,10556,0,20413
20120216,RODM,3800,0,10350
20120216,ROG,6400,0,11915
20120216,ROI,324,0,324
20120216,ROIAK,700,0,4700
20120216,ROIC,25246,0,46671
20120216,ROK,153465,0,329767
20120216,ROL,27863,0,67410
20120216,ROLL,20146,0,197693
20120216,ROM,1510,0,12899
20120216,ROMA,1421,0,1825
20120216,ROOF,1036,0,1786
20120216,ROP,22569,0,49016
20120216,ROSE,88600,0,119042
20120216,ROSG,4234,0,29196
20120216,ROST,54844,0,341420
20120216,ROVI,234026,0,704206
20120216,ROX,2000,0,22314
20120216,ROYL,52152,0,287903
20120216,RP,116808,2447,255161
20120216,RPG,273979,0,281990
20120216,RPM,70989,1000,132629
20120216,RPRX,1938,0,12028
20120216,RPT,14403,0,26776
20120216,RPTP,39886,0,70160
20120216,RPTpD,1249,0,2334
20120216,RPV,756,0,1918
20120216,RPXC,138583,13008,362866
20120216,RQI,27614,0,149219
20120216,RRC,160533,100,737608
20120216,RRD,1250248,0,2137008
20120216,RRGB,50155,0,182044
20120216,RRMS,4989,0,21627
20120216,RRR,19735,0,119374
20120216,RRST,400,0,400
20120216,RRTS,9209,0,151823
20120216,RS,120906,0,213702
20120216,RSE,59590,0,144243
20120216,RSG,604743,0,1472680
20120216,RSH,1009670,0,1807612
20120216,RSO,151870,0,436153
20120216,RSOL,11421,0,25466
20120216,RSP,30779,0,205402
20120216,RST,4722,0,13853
20120216,RSTI,69647,0,189739
20120216,RSU,700,0,7772
20120216,RSW,17029,0,32360
20120216,RSX,560842,0,1765511
20120216,RSY,800,0,800
20120216,RSYS,8442,0,116833
20120216,RT,24830,0,67360
20120216,RTEC,86398,0,239050
20120216,RTH,160056,1100,452164
20120216,RTI,25442,0,95024
20120216,RTIX,11172,0,23447
20120216,RTK,98183,0,423609
20120216,RTLA,100,0,3900
20120216,RTLX,2300,0,2934
20120216,RTN,130669,0,813170
20120216,RTR,1121,0,3158
20120216,RTSA,6260,0,10930
20120216,RUE,9606,0,94046
20120216,RUK,3400,0,145802
20120216,RUSHA,111304,0,245954
20120216,RUSHB,700,0,1400
20120216,RUSL,1084,0,24428
20120216,RUSS,21873,0,29114
20120216,RUTH,8571,0,36814
20120216,RVBD,764095,300,1079358
20120216,RVM,2600,900,25341
20120216,RVSN,2130,800,6176
