,Symbol,ShortVolume,TotalVolume,Market
20100427,GDL,10650,32163,Q
20100427,GDO,10294,62672,Q
20100427,GDP,186727,333772,Q
20100427,GDV,74871,134284,Q
20100427,GDVpA,500,2811,Q
20100427,GDVpD,100,800,Q
20100427,GDX,2258216,4875461,Q
20100427,GDXJ,291510,810384,Q
20100427,GE,13765110,34071952,Q
20100427,GEA,6158,35687,Q
20100427,GEC,10429,29241,Q
20100427,GED,8609,26521,Q
20100427,GEF,32574,46477,Q
20100427,GEF.B,600,600,Q
20100427,GEG,6687,21491,Q
20100427,GEJ,23239,51070,Q
20100427,GEL,7098,54037,Q
20100427,GENC,760,1785,Q
20100427,GENT,24629,60490,Q
20100427,GENZ,183129,598554,Q
20100427,GEO,99491,276761,Q
20100427,GEOI,6750,20617,Q
20100427,GEOY,7055,68882,Q
20100427,GEP,3653,9675,Q
20100427,GER,11968,21212,Q
20100427,GERN,229263,628307,Q
20100427,GES,106552,334502,Q
20100427,GET,93239,196373,Q
20100427,GEX,2895,20830,Q
20100427,GEpA,2707,7142,Q
20100427,GF,1859,6785,Q
20100427,GFA,280355,683987,Q
20100427,GFC.WS,11678,11678,Q
20100427,GFED,100,100,Q
20100427,GFF,10300,50667,Q
20100427,GFI,547585,1017710,Q
20100427,GFIG,280845,502899,Q
20100427,GFLB,16350,50336,Q
20100427,GFN,2505,4532,Q
20100427,GFNCW,13000,23901,Q
20100427,GFRE,36743,134144,Q
20100427,GFW,5096,9028,Q
20100427,GFY,6711,14920,Q
20100427,GFZ,2968,5268,Q
20100427,GG,1393638,2574764,Q
20100427,GG.WS,300,300,Q
20100427,GGAL,11025,38450,Q
20100427,GGB,538981,1652390,Q
20100427,GGC,24446,112271,Q
20100427,GGG,31137,70659,Q
20100427,GGN,102769,193657,Q
20100427,GGNpA,800,1900,Q
20100427,GGP,198832,615129,Q
20100427,GGR,11197,34997,Q
20100427,GGS,15633,27208,Q
20100427,GGT,2880,6480,Q
20100427,GHDX,13671,28012,Q
20100427,GHI,7119,26508,Q
20100427,GHL,14409,33719,Q
20100427,GHM,9363,21513,Q
20100427,GIB,13250,63226,Q
20100427,GIFI,6645,36777,Q
20100427,GIGA,900,8700,Q
20100427,GIGM,19376,151105,Q
20100427,GII,600,2988,Q
20100427,GIII,33741,72991,Q
20100427,GIL,18093,86796,Q
20100427,GILD,1320113,4538680,Q
20100427,GILT,1100,3700,Q
20100427,GIM,103710,249659,Q
20100427,GIS,168672,476725,Q
20100427,GIVN,14230,39685,Q
20100427,GIW,869,1768,Q
20100427,GJD,1060,1460,Q
20100427,GJM,3110,11310,Q
20100427,GJN,275,475,Q
20100427,GJP,575,575,Q
20100427,GJS,100,300,Q
20100427,GJT,100,1100,Q
20100427,GJW,100,3160,Q
20100427,GKK,58376,215633,Q
20100427,GKM,1700,7880,Q
20100427,GKSR,3085,25312,Q
20100427,GLAD,41743,89350,Q
20100427,GLBC,24496,41782,Q
20100427,GLBL,138456,303945,Q
20100427,GLD,4049299,6657906,Q
20100427,GLDC,3229,10041,Q
20100427,GLDD,16156,152040,Q
20100427,GLF,31377,45041,Q
20100427,GLG,225848,436161,Q
20100427,GLL,20162,56079,Q
20100427,GLNG,49796,99107,Q
20100427,GLO,11523,62132,Q
20100427,GLOI,14964,17864,Q
20100427,GLP,39702,70057,Q
20100427,GLQ,22362,34822,Q
20100427,GLRE,13693,43917,Q
20100427,GLT,15614,62323,Q
20100427,GLU,2208,5461,Q
20100427,GLUU,208496,294723,Q
20100427,GLV,5300,13054,Q
20100427,GLW,1992144,4877190,Q
20100427,GMA,900,5416,Q
20100427,GMCR,162882,390849,Q
20100427,GME,522725,1376197,Q
20100427,GMET,12745,30271,Q
20100427,GMF,18805,31138,Q
20100427,GMK,200,2280,Q
20100427,GML,3728,9019,Q
20100427,GMM,3451,7936,Q
20100427,GMO,259307,635385,Q
20100427,GMR,120816,393865,Q
20100427,GMT,35004,67929,Q
20100427,GMXR,185560,335954,Q
20100427,GMXRp,1200,2750,Q
20100427,GNA,146027,242693,Q
20100427,GNBT,953448,1987169,Q
20100427,GNCMA,1800,12289,Q
20100427,GNET,11800,15500,Q
20100427,GNI,1174,2117,Q
20100427,GNK,471929,939965,Q
20100427,GNRC,4800,23900,Q
20100427,GNTX,138868,547074,Q
20100427,GNV,18900,60595,Q
20100427,GNVC,309521,1214194,Q
20100427,GNW,1542193,3734677,Q
20100427,GOK,24699,72858,Q
20100427,GOL,110913,337616,Q
20100427,GOLD,67655,276564,Q
20100427,GOLF,7525,8725,Q
20100427,GOM,18565,25063,Q
20100427,GOOD,5991,14868,Q
20100427,GOODO,209,609,Q
20100427,GOOG,424364,1241529,Q
20100427,GORX,20428,116223,Q
20100427,GOV,12606,45696,Q
20100427,GPC,67812,131271,Q
20100427,GPD,7952,9137,Q
20100427,GPEpA,1375,2375,Q
20100427,GPEpX,430,4280,Q
20100427,GPI,267600,482727,Q
20100427,GPIC,2310,3220,Q
20100427,GPJ,2670,4550,Q
20100427,GPK,53092,73849,Q
20100427,GPN,174074,352306,Q
20100427,GPOR,13029,52250,Q
20100427,GPR,18246,31375,Q
20100427,GPRC,4680,14069,Q
20100427,GPRE,54889,156640,Q
20100427,GPRO,62032,114844,Q
20100427,GPS,767374,1937483,Q
20100427,GPU,4909,8809,Q
20100427,GPW,800,1845,Q
20100427,GPX,2300,13800,Q
20100427,GR,96257,450410,Q
20100427,GRA,141387,426137,Q
20100427,GRAN,2112229,4728924,Q
20100427,GRB,4072,16623,Q
20100427,GRC,6039,13214,Q
20100427,GRES,500,700,Q
20100427,GRH,1100,11015,Q
20100427,GRI,4976,5806,Q
20100427,GRID,2184,3734,Q
20100427,GRIF,200,400,Q
20100427,GRM,8250,19970,Q
20100427,GRMH,33077,50676,Q
20100427,GRMN,227955,676853,Q
20100427,GRN,500,820,Q
20100427,GRNB,2500,19973,Q
20100427,GRO,54625,279141,Q
20100427,GROW,23403,53752,Q
20100427,GRR,955,1255,Q
20100427,GRRF,22656,72178,Q
20100427,GRS,194712,566044,Q
20100427,GRT,138712,363103,Q
20100427,GRTpG,100,2400,Q
20100427,GRU,400,2800,Q
20100427,GRVY,1200,12463,Q
20100427,GRZ,5243,14643,Q
20100427,GS,5075189,14397692,Q
20100427,GSAT,50615,201565,Q
20100427,GSB,300,4950,Q
20100427,GSBC,10300,12573,Q
20100427,GSC,740,1898,Q
20100427,GSG,74206,129019,Q
20100427,GSH,5350,17605,Q
20100427,GSI,78234,300038,Q
20100427,GSIC,41001,105204,Q
20100427,GSIT,30064,105808,Q
20100427,GSK,381596,960553,Q
20100427,GSL,53209,120214,Q
20100427,GSM,21725,113881,Q
20100427,GSOL,30662,46361,Q
20100427,GSP,1354,6222,Q
20100427,GSR,200,200,Q
20100427,GSS,716725,1721894,Q
20100427,GST,104536,247623,Q
20100427,GSX,138161,479727,Q
20100427,GSpA,21275,124033,Q
20100427,GSpB,16830,99619,Q
20100427,GSpC,34833,46643,Q
20100427,GSpD,58033,92639,Q
20100427,GT,985680,2408939,Q
20100427,GTE,102658,239112,Q
20100427,GTEC,2990,6059,Q
20100427,GTF,25817,89137,Q
20100427,GTI,162312,542162,Q
20100427,GTIV,112929,246049,Q
20100427,GTLS,11973,86601,Q
20100427,GTN,76155,481392,Q
20100427,GTS,1400,7355,Q
20100427,GTSI,3800,6700,Q
20100427,GTU,14830,17826,Q
20100427,GTXI,26472,65486,Q
20100427,GTY,10362,37483,Q
20100427,GU,205737,341858,Q
20100427,GUID,7295,30535,Q
20100427,GUL,1257,2709,Q
20100427,GULF,1700,3615,Q
20100427,GUQ,400,1145,Q
20100427,GUR,23609,44706,Q
20100427,GUT,7470,27486,Q
20100427,GUTpA,795,1215,Q
20100427,GV,117830,191236,Q
20100427,GVA,59129,134437,Q
20100427,GVI,4804,23195,Q
20100427,GVP,1400,1800,Q
20100427,GWF,2689,3815,Q
20100427,GWL,2667,4371,Q
20100427,GWR,18600,34245,Q
20100427,GWW,44580,115065,Q
20100427,GWX,70261,144470,Q
20100427,GXC,39365,61928,Q
20100427,GXDX,16400,39851,Q
20100427,GXF,594,2294,Q
20100427,GXG,552,1998,Q
20100427,GXP,30884,107056,Q
20100427,GY,154849,402591,Q
20100427,GYA,3577,5131,Q
20100427,GYB,2400,17211,Q
20100427,GYC,3700,3900,Q
20100427,GYMB,56036,120604,Q
20100427,GYRO,100,100,Q
20100427,H,13512,104291,Q
20100427,HA,166040,385478,Q
20100427,HAE,18094,170329,Q
20100427,HAFC,172755,523948,Q
20100427,HAIN,34583,152276,Q
20100427,HAL,1623105,4531621,Q
20100427,HALL,22800,56866,Q
20100427,HALO,27514,86713,Q
20100427,HANS,48856,116312,Q
20100427,HAO,25049,131411,Q
20100427,HAP,7880,16686,Q
20100427,HAR,97586,197690,Q
20100427,HAS,143292,386279,Q
20100427,HAST,48428,162366,Q
20100427,HAUP,20754,41643,Q
20100427,HAV,307,7758,Q
20100427,HAWK,6137,14961,Q
20100427,HAYN,9145,71952,Q
20100427,HBAN,6455079,14604406,Q
20100427,HBANP,60,82,Q
20100427,HBApD,825,1804,Q
20100427,HBApF,400,2166,Q
20100427,HBApG,1576,2500,Q
20100427,HBApH,200,900,Q
20100427,HBC,324945,887301,Q
20100427,HBCP,500,6423,Q
20100427,HBCp,1319,4252,Q
20100427,HBCpA,15812,31278,Q
20100427,HBE,2919,4338,Q
20100427,HBHC,19328,44560,Q
20100427,HBI,100808,279685,Q
20100427,HBIO,2440,47364,Q
20100427,HBNC,226,701,Q
20100427,HCBK,979386,2609638,Q
20100427,HCC,73923,223468,Q
20100427,HCCI,500,967,Q
20100427,HCF,59993,164481,Q
20100427,HCII,850,2550,Q
20100427,HCKT,5498,13649,Q
20100427,HCN,120263,397603,Q
20100427,HCNpF,1650,2870,Q
20100427,HCP,458776,903971,Q
20100427,HCPpE,1615,2207,Q
20100427,HCPpF,950,1130,Q
20100427,HCS,8582,17807,Q
20100427,HCSG,35915,60348,Q
20100427,HD,1462035,5068980,Q
20100427,HDB,39282,196905,Q
20100427,HDNG,1600,4450,Q
20100427,HDSN,10400,33001,Q
20100427,HDY,136538,255735,Q
20100427,HE,11888,77405,Q
20100427,HEAT,217396,446230,Q
20100427,HEB,156739,638695,Q
20100427,HEES,9000,26096,Q
20100427,HEI,21697,44933,Q
20100427,HEI.A,2109,6317,Q
20100427,HEK,154327,430243,Q
20100427,HEK.WS,1500,36000,Q
20100427,HELE,22341,45640,Q
20100427,HEOP,300,1673,Q
20100427,HEP,22301,32652,Q
20100427,HERO,428191,1018183,Q
20100427,HES,319103,705843,Q
20100427,HEV,98365,216735,Q
20100427,HEW,18870,104722,Q
20100427,HF,6300,19963,Q
20100427,HFCpB,100,2500,Q
20100427,HFFC,5254,9498,Q
20100427,HFWA,800,1943,Q
20100427,HGG,38465,105349,Q
20100427,HGI,139,488,Q
20100427,HGIC,2519,8196,Q
20100427,HGR,33995,89654,Q
20100427,HGRD,25898,75177,Q
20100427,HGSI,362186,1557229,Q
20100427,HGT,106749,229424,Q
20100427,HH,20905,41505,Q
20100427,HHGP,23338,104895,Q
20100427,HHH,800,4500,Q
20100427,HHS,23446,86060,Q
20100427,HHY,6718,10569,Q
20100427,HI,9918,195848,Q
20100427,HIBB,17422,45143,Q
20100427,HIF,6285,7705,Q
20100427,HIG,2100532,3522580,Q
20100427,HIGpA,8160,86073,Q
20100427,HIHO,13485,36389,Q
20100427,HIL,65512,1204868,Q
20100427,HILL,28707,62710,Q
20100427,HIMX,51814,100125,Q
20100427,HIO,39167,133763,Q
20100427,HIS,19268,96525,Q
20100427,HIT,11170,19229,Q
20100427,HITK,51306,118903,Q
20100427,HITT,85058,229373,Q
20100427,HIW,69888,148648,Q
20100427,HIWpB,200,1045,Q
20100427,HIX,24550,174124,Q
20100427,HJA,210,510,Q
20100427,HJE,300,900,Q
20100427,HJJ,6725,13997,Q
20100427,HJL,170,1934,Q
20100427,HJN,600,1928,Q
20100427,HJO,793,4045,Q
20100427,HJR,1162,2587,Q
20100427,HJT,146,346,Q
20100427,HJV,2740,2840,Q
20100427,HK,781990,2256585,Q
20100427,HKN,362,3336,Q
20100427,HL,2281884,4974382,Q
20100427,HLCS,26884,238856,Q
20100427,HLF,72474,196973,Q
20100427,HLIT,42312,212403,Q
20100427,HLMp,860,3398,Q
20100427,HLS,100032,203350,Q
20100427,HLX,215178,490981,Q
20100427,HLYS,4000,9480,Q
20100427,HLpC,575,975,Q
20100427,HMA,1507754,4903009,Q
20100427,HMC,124575,232954,Q
20100427,HME,30622,154910,Q
20100427,HMIN,26796,103519,Q
20100427,HMN,13700,86258,Q
20100427,HMNA,1300,2720,Q
20100427,HMNF,200,2150,Q
20100427,HMPR,199697,662560,Q
20100427,HMSY,29781,48595,Q
20100427,HMY,372592,809746,Q
20100427,HNI,17529,64327,Q
20100427,HNP,16241,75726,Q
20100427,HNR,34503,109455,Q
20100427,HNSN,235725,498606,Q
20100427,HNT,92556,320433,Q
20100427,HNW,700,8863,Q
20100427,HNZ,297340,623370,Q
20100427,HOC,70653,172551,Q
20100427,HOFT,6102,15033,Q
20100427,HOG,328185,947831,Q
20100427,HOGS,92228,215703,Q
20100427,HOKU,11406,53906,Q
20100427,HOLI,19300,55050,Q
20100427,HOLX,522829,1178940,Q
20100427,HOMB,7182,19328,Q
20100427,HOME,750,6992,Q
20100427,HON,1029974,1904756,Q
20100427,HOO,102049,222173,Q
20100427,HOOK,8311,12911,Q
20100427,HOS,38950,82175,Q
20100427,HOT,331826,859831,Q
20100427,HOTT,428943,1042253,Q
20100427,HOV,1173210,3405800,Q
20100427,HOVNP,3250,8705,Q
20100427,HP,146048,375248,Q
20100427,HPCCP,425,1095,Q
20100427,HPF,6685,24560,Q
20100427,HPI,5200,25652,Q
20100427,HPJ,14530,56424,Q
20100427,HPOL,6290,41656,Q
20100427,HPQ,1147864,3184742,Q
20100427,HPS,6835,28710,Q
20100427,HPT,99233,375265,Q
20100427,HPTpB,200,2560,Q
20100427,HPTpC,500,5860,Q
20100427,HPY,22976,40992,Q
20100427,HQH,9676,40485,Q
20100427,HQL,2750,28461,Q
20100427,HQS,33905,70188,Q
20100427,HR,152568,316100,Q
20100427,HRAY,5223,6432,Q
20100427,HRB,604914,1975683,Q
20100427,HRBN,92260,179168,Q
20100427,HRBR,12160,46136,Q
20100427,HRC,40982,162161,Q
20100427,HRG,5700,6500,Q
20100427,HRL,110614,224258,Q
20100427,HRLY,200,5806,Q
20100427,HRP,204478,686446,Q
20100427,HRPN,6898,13627,Q
20100427,HRPpB,1115,5669,Q
20100427,HRPpC,779,2346,Q
20100427,HRPpD,1200,4264,Q
20100427,HRS,113249,265706,Q
20100427,HRT,720,1420,Q
20100427,HRZ,53690,186912,Q
20100427,HS,34481,110310,Q
20100427,HSA,300,7328,Q
20100427,HSC,59742,185921,Q
20100427,HSF,4975,10131,Q
20100427,HSIC,52403,243873,Q
20100427,HSII,29307,99070,Q
20100427,HSKA,3600,26577,Q
20100427,HSM,3300,8600,Q
20100427,HSNI,39917,209331,Q
20100427,HSP,74086,308912,Q
20100427,HST,1242125,2897909,Q
20100427,HSTM,7560,29060,Q
20100427,HSY,152819,509919,Q
20100427,HT,125052,445466,Q
20100427,HTB,1467,4743,Q
20100427,HTBK,11102,17163,Q
20100427,HTCH,69025,191836,Q
20100427,HTCO,2710,3763,Q
20100427,HTD,16670,46553,Q
20100427,HTGC,9600,44680,Q
20100427,HTH,22819,42650,Q
20100427,HTHT,3400,57706,Q
20100427,HTHpA,3944,6994,Q
20100427,HTLD,33250,80945,Q
20100427,HTLF,1200,7798,Q
20100427,HTM,90856,308155,Q
20100427,HTN,4937,14687,Q
20100427,HTR,10817,35172,Q
20100427,HTRN,6720,45064,Q
20100427,HTS,79199,239388,Q
20100427,HTWR,30925,37909,Q
20100427,HTX,20161,51060,Q
20100427,HTY,6216,11471,Q
20100427,HTZ,2080523,3914900,Q
20100427,HUB.B,12259,118353,Q
20100427,HUBG,10902,41601,Q
20100427,HUGH,1363,4561,Q
20100427,HUM,279329,1085021,Q
20100427,HUN,201340,1156700,Q
20100427,HURC,2900,6182,Q
20100427,HURN,9900,63868,Q
20100427,HUSA,59666,115793,Q
20100427,HUVL,6277,14326,Q
20100427,HVT,5000,20805,Q
20100427,HW,145250,378445,Q
20100427,HWAY,33613,60964,Q
20100427,HWBK,100,200,Q
20100427,HWCC,6700,22569,Q
20100427,HWD,32654,105597,Q
20100427,HWK,1400,3992,Q
20100427,HWKN,4758,11462,Q
20100427,HXL,592140,1745967,Q
20100427,HXM,58298,133731,Q
20100427,HYA,1090,1590,Q
20100427,HYB,7350,13444,Q
20100427,HYC,16677,100346,Q
20100427,HYD,13910,22432,Q
20100427,HYF,25472,119956,Q
20100427,HYG,130926,394865,Q
20100427,HYGS,700,9355,Q
20100427,HYK,2850,9727,Q
20100427,HYL,16535,23046,Q
20100427,HYT,20460,60765,Q
20100427,HYV,82476,119690,Q
20100427,HZD,2200,3600,Q
20100427,HZK,3225,6330,Q
20100427,HZO,58795,100654,Q
20100427,IAAC,5200,43143,Q
20100427,IACI,197325,534730,Q
20100427,IAE,9858,25434,Q
20100427,IAF,2715,42533,Q
20100427,IAG,832550,1529918,Q
20100427,IAH,1100,1600,Q
20100427,IAI,13306,35467,Q
20100427,IAK,17332,26000,Q
20100427,IART,29291,40538,Q
20100427,IAT,17538,81169,Q
20100427,IAU,41655,75227,Q
20100427,IAX,6408,6808,Q
20100427,IBA,750,1050,Q
20100427,IBB,80690,133569,Q
20100427,IBCA,11676,22893,Q
20100427,IBCP,336858,932789,Q
20100427,IBCPO,7100,23750,Q
20100427,IBI,1900,15193,Q
20100427,IBKC,27282,54920,Q
20100427,IBKR,93769,179282,Q
20100427,IBM,1256819,2879970,Q
20100427,IBN,310951,713825,Q
20100427,IBNK,131336,518583,Q
20100427,IBOC,29579,82736,Q
20100427,ICA,27757,39667,Q
20100427,ICAD,46514,81983,Q
20100427,ICB,2800,10584,Q
20100427,ICE,133126,371457,Q
20100427,ICF,142076,355677,Q
20100427,ICFI,17431,27664,Q
20100427,ICGE,16240,87690,Q
20100427,ICGN,56190,265968,Q
20100427,ICH,5500,11579,Q
20100427,ICI,984,984,Q
20100427,ICLK,100100,137443,Q
20100427,ICLN,5173,12610,Q
20100427,ICLR,224879,934196,Q
20100427,ICN,284,1634,Q
20100427,ICO,369726,1009068,Q
20100427,ICOC,19251,37078,Q
20100427,ICOG,11257,66557,Q
20100427,ICON,364346,1023814,Q
20100427,ICOP,35289,150968,Q
20100427,ICS,485,485,Q
20100427,ICUI,4344,13585,Q
20100427,ICXT,4126,20559,Q
20100427,ID,36838,149495,Q
20100427,IDA,9736,34873,Q
20100427,IDC,40650,211351,Q
20100427,IDCC,222554,476468,Q
20100427,IDE,6734,69818,Q
20100427,IDG,9549,36265,Q
20100427,IDI,950,22835,Q
20100427,IDI.WS,500,86600,Q
20100427,IDIX,30426,64484,Q
20100427,IDN,4900,36900,Q
20100427,IDRA,7529,13277,Q
20100427,IDSA,52596,143493,Q
20100427,IDSY,34259,76132,Q
20100427,IDT,13150,51303,Q
20100427,IDTI,303955,670675,Q
20100427,IDU,3218,12407,Q
20100427,IDV,14453,22266,Q
20100427,IDX,19406,34437,Q
20100427,IDXX,65033,153832,Q
20100427,IEC,260,13644,Q
20100427,IEF,64457,173243,Q
20100427,IEI,3306,13475,Q
20100427,IEO,129222,178598,Q
20100427,IESC,8787,36208,Q
20100427,IEV,37970,120524,Q
20100427,IEX,10509,47731,Q
20100427,IEZ,34427,89760,Q
20100427,IF,5746,18506,Q
20100427,IFAS,165,965,Q
20100427,IFF,29829,64467,Q
20100427,IFGL,4259,9531,Q
20100427,IFN,17138,102541,Q
20100427,IFSB,5859,17567,Q
20100427,IFSIA,101729,217629,Q
20100427,IFSM,2054,2554,Q
20100427,IG,5490,6090,Q
20100427,IGA,3300,17377,Q
20100427,IGC,1175918,3747600,Q
20100427,IGC.U,4410,6210,Q
20100427,IGC.WS,112571,352529,Q
20100427,IGD,65452,188892,Q
20100427,IGE,75036,163844,Q
20100427,IGF,11946,27863,Q
20100427,IGI,3913,38025,Q
20100427,IGK,16143,70123,Q
20100427,IGLD,2701,9611,Q
20100427,IGM,4458,102271,Q
20100427,IGN,2289,50327,Q
20100427,IGOI,27900,95687,Q
20100427,IGOV,6223,9520,Q
20100427,IGR,112629,359245,Q
20100427,IGT,863191,2049989,Q
20100427,IGTE,7008,35375,Q
20100427,IGV,4402,11103,Q
20100427,IGW,19147,35877,Q
20100427,IHE,8365,28846,Q
20100427,IHF,39310,53333,Q
20100427,IHG,19915,174801,Q
20100427,IHI,5675,20818,Q
20100427,IHS,8840,140230,Q
20100427,IHT,1800,1800,Q
20100427,IIC,2000,3800,Q
20100427,IID,12105,34498,Q
20100427,IIF,7700,69017,Q
20100427,IIG,100,2084,Q
20100427,IIH,9900,13100,Q
20100427,III,4175,6449,Q
20100427,IIIN,12354,49517,Q
20100427,IIJI,6300,15860,Q
20100427,IILG,10056,62455,Q
20100427,IIM,4603,22821,Q
20100427,IIN,1000,1350,Q
20100427,IIT,300,400,Q
20100427,IIVI,32866,76961,Q
20100427,IJD,2377,5197,Q
20100427,IJH,252713,470612,Q
20100427,IJJ,30684,68670,Q
20100427,IJK,373464,415198,Q
20100427,IJR,238753,373474,Q
20100427,IJS,416606,472699,Q
20100427,IJT,37095,82838,Q
20100427,IKAN,11450,151863,Q
20100427,IKJ,7100,12895,Q
20100427,IKL,1100,1860,Q
20100427,IKM,651,4358,Q
20100427,IKR,500,1728,Q
20100427,ILF,129940,398925,Q
20100427,ILI,3200,65747,Q
20100427,ILMN,78063,356791,Q
20100427,IM,143148,337741,Q
20100427,IMA,60239,441417,Q
20100427,IMAX,577313,1212598,Q
20100427,IMApB,301,301,Q
20100427,IMC,700,2200,Q
20100427,IMF,4121,18959,Q
20100427,IMGN,112743,254022,Q
20100427,IMKTA,700,7522,Q
20100427,IMMR,38663,87221,Q
20100427,IMMU,135465,445946,Q
20100427,IMN,59486,124175,Q
20100427,IMO,18509,47207,Q
20100427,IMOS,1280018,2118643,Q
20100427,IMPM,1534,6979,Q
20100427,IMS,4400,5707,Q
20100427,IMT,800,11913,Q
20100427,IN,14490,34088,Q
20100427,INAP,59483,199999,Q
20100427,INB,29947,49377,Q
20100427,INCY,169280,655737,Q
20100427,IND,10096,22526,Q
20100427,INDB,6151,22710,Q
20100427,INDL,160,1010,Q
20100427,INDM,6756,25605,Q
20100427,INDY,10420,14035,Q
20100427,INET,9642,15615,Q
20100427,INFA,200498,536125,Q
20100427,INFI,2850,6539,Q
20100427,INFN,58010,248670,Q
20100427,INFY,115833,312637,Q
20100427,ING,843118,2531370,Q
20100427,INHX,39580,176887,Q
20100427,ININ,15588,40759,Q
20100427,INMD,1000,3676,Q
20100427,INO,53897,224026,Q
20100427,INOC,967,967,Q
20100427,INOD,11701,44761,Q
20100427,INP,21094,93976,Q
20100427,INPH,12000,19323,Q
20100427,INR,200,737,Q
20100427,INS,100,5800,Q
20100427,INSM,393674,1081988,Q
20100427,INSP,14680,62365,Q
20100427,INSU,307272,780472,Q
20100427,INSW,968,1389,Q
20100427,INT,69705,137140,Q
20100427,INTC,7067567,23598738,Q
20100427,INTG,1100,2008,Q
20100427,INTT,161049,336079,Q
20100427,INTU,256075,674223,Q
20100427,INTX,1455,4655,Q
20100427,INUV,16700,49915,Q
20100427,INV,700,1690,Q
20100427,INWK,45960,362879,Q
20100427,INXI,1450,4472,Q
20100427,INY,610,2250,Q
20100427,INZ,8255,49480,Q
20100427,IO,153526,546919,Q
20100427,IOC,121240,216876,Q
20100427,IOO,14432,72595,Q
20100427,IOSP,16043,44628,Q
20100427,IP,485158,1569975,Q
20100427,IPAR,11861,17281,Q
20100427,IPAS,20470,105830,Q
20100427,IPB,100,594,Q
20100427,IPCC,2510,7299,Q
20100427,IPCI,370,11011,Q
20100427,IPCM,66072,493910,Q
20100427,IPD,575,1275,Q
20100427,IPE,5613,15153,Q
20100427,IPF,778,1147,Q
20100427,IPG,993934,2028155,Q
20100427,IPGP,9400,20059,Q
20100427,IPHS,18435,85727,Q
20100427,IPI,106318,394245,Q
20100427,IPK,16282,16682,Q
20100427,IPLpB,200,1300,Q
20100427,IPN,2023,2023,Q
20100427,IPS,590,890,Q
20100427,IPSU,8945,39052,Q
20100427,IPT,1200,4238,Q
20100427,IPU,1828,2028,Q
20100427,IPW,500,1200,Q
20100427,IPXL,198960,514822,Q
20100427,IQC,6000,16100,Q
20100427,IQI,1076,13466,Q
20100427,IQM,300,6102,Q
20100427,IQN,100,2050,Q
20100427,IQT,150,9394,Q
20100427,IR,578305,1156427,Q
20100427,IRBT,6914,26112,Q
20100427,IRC,11753,57141,Q
20100427,IRDM,33976,210758,Q
20100427,IRDMZ,300,800,Q
20100427,IRE,636978,1445446,Q
20100427,IRET,49758,81474,Q
20100427,IRETP,437,637,Q
20100427,IRF,17220,77454,Q
20100427,IRIS,8905,21679,Q
20100427,IRIX,950,2050,Q
20100427,IRL,3841,14596,Q
20100427,IRM,153514,349326,Q
20100427,IRO,599,599,Q
20100427,IRR,7973,36115,Q
20100427,IRS,13529,59430,Q
20100427,IRSN,57140,88480,Q
20100427,IRV,1344,3757,Q
20100427,IRWD,5400,23483,Q
20100427,IRY,100,1200,Q
20100427,ISBC,8014,42311,Q
20100427,ISCA,26151,99923,Q
20100427,ISF,2700,23010,Q
20100427,ISG,4575,30102,Q
20100427,ISH,3550,7300,Q
20100427,ISHG,3430,10468,Q
20100427,ISI,5516,10263,Q
20100427,ISIG,16521,42473,Q
20100427,ISIL,467746,742760,Q
20100427,ISIS,134189,256713,Q
20100427,ISLE,25958,153722,Q
20100427,ISLN,196471,528436,Q
20100427,ISM,400,1900,Q
20100427,ISNS,200,2500,Q
20100427,ISP,1635,20774,Q
20100427,ISPH,50389,120016,Q
20100427,ISR,49750,101600,Q
20100427,ISRG,43107,147266,Q
20100427,ISSC,2330,5690,Q
20100427,ISSI,139294,372994,Q
20100427,IST,1020,1200,Q
20100427,ISTA,18321,67676,Q
20100427,ISYS,1162,8591,Q
20100427,IT,22434,38295,Q
20100427,ITA,8304,17339,Q
20100427,ITB,340870,588956,Q
20100427,ITC,97686,130521,Q
20100427,ITE,4154,9735,Q
20100427,ITG,92969,176023,Q
20100427,ITI,7147,52508,Q
20100427,ITIC,200,200,Q
20100427,ITM,67427,130691,Q
20100427,ITMN,167487,517687,Q
20100427,ITR,7111,12132,Q
20100427,ITRI,44204,129257,Q
20100427,ITRN,3900,11947,Q
20100427,ITT,303791,976298,Q
20100427,ITUB,806845,2530461,Q
20100427,ITW,528345,1465076,Q
20100427,IUSA,3600,78680,Q
20100427,IVAC,22274,42812,Q
20100427,IVAN,215130,500936,Q
20100427,IVC,36267,99684,Q
20100427,IVD,1000,1200,Q
20100427,IVE,95973,185401,Q
20100427,IVN,160813,588004,Q
20100427,IVR,72515,117666,Q
20100427,IVV,202565,613916,Q
20100427,IVW,96899,198063,Q
20100427,IVZ,662128,2656229,Q
20100427,IWA,3342,49274,Q
20100427,IWB,363112,605449,Q
20100427,IWC,26792,61791,Q
20100427,IWD,254784,479342,Q
20100427,IWF,311040,750647,Q
20100427,IWL,100,320,Q
20100427,IWM,8417165,15880416,Q
20100427,IWN,212535,430373,Q
20100427,IWO,410103,599048,Q
20100427,IWP,55828,128011,Q
20100427,IWR,304062,461640,Q
20100427,IWS,92957,476504,Q
20100427,IWV,162097,227076,Q
20100427,IWW,3115,10692,Q
20100427,IWX,18400,18500,Q
20100427,IWY,689,3076,Q
20100427,IWZ,4511,10469,Q
20100427,IX,300,4935,Q
20100427,IXC,33574,68102,Q
20100427,IXG,13466,20238,Q
