,Symbol,ShortVolume,TotalVolume,Market
20100406,GDX,1240639,2582644,Q
20100406,GDXJ,206042,528883,Q
20100406,GE,6394347,18029617,Q
20100406,GEA,4029,22351,Q
20100406,GEC,7692,23551,Q
20100406,GED,6172,26258,Q
20100406,GEF,23172,41539,Q
20100406,GEF.B,2000,2500,Q
20100406,GEG,6656,22599,Q
20100406,GEJ,26733,54841,Q
20100406,GEL,9760,102575,Q
20100406,GENC,1320,6300,Q
20100406,GENT,90819,164493,Q
20100406,GENZ,194938,810455,Q
20100406,GEO,45531,105966,Q
20100406,GEOI,41108,77160,Q
20100406,GEOY,9999,29486,Q
20100406,GEP,1588,2765,Q
20100406,GER,8901,24479,Q
20100406,GERN,163209,443770,Q
20100406,GES,60216,484972,Q
20100406,GET,55889,118356,Q
20100406,GEX,21704,32155,Q
20100406,GEpA,1200,9430,Q
20100406,GF,1830,3645,Q
20100406,GFA,150881,563733,Q
20100406,GFC,1665,2065,Q
20100406,GFF,4520,16918,Q
20100406,GFI,634112,1105726,Q
20100406,GFIG,131813,477693,Q
20100406,GFLB,1200,5511,Q
20100406,GFN,315,1815,Q
20100406,GFNCU,100,100,Q
20100406,GFNCW,11700,13800,Q
20100406,GFRE,9896,68458,Q
20100406,GFW,3308,5115,Q
20100406,GFY,4661,10520,Q
20100406,GFZ,1772,4047,Q
20100406,GG,585718,1873896,Q
20100406,GG.WS,250,1550,Q
20100406,GGAL,20041,59297,Q
20100406,GGB,729481,2329457,Q
20100406,GGC,66689,407943,Q
20100406,GGG,70734,151493,Q
20100406,GGN,52588,174366,Q
20100406,GGNpA,2525,5125,Q
20100406,GGP,59018,359938,Q
20100406,GGR,6820,23461,Q
20100406,GGT,1265,2252,Q
20100406,GHDX,28856,46977,Q
20100406,GHI,581,18380,Q
20100406,GHL,7680,19056,Q
20100406,GHM,9668,31986,Q
20100406,GIA,4944,6944,Q
20100406,GIB,15571,32864,Q
20100406,GIFI,8442,33421,Q
20100406,GIGA,1000,3050,Q
20100406,GIGM,34961,184272,Q
20100406,GII,5100,12815,Q
20100406,GIII,12528,48920,Q
20100406,GIL,32008,68905,Q
20100406,GILD,478866,1682025,Q
20100406,GILT,8300,11848,Q
20100406,GIM,107214,211618,Q
20100406,GIS,215513,693236,Q
20100406,GIVN,14484,52104,Q
20100406,GIW,1059,1159,Q
20100406,GJB,200,790,Q
20100406,GJD,100,1400,Q
20100406,GJE,300,300,Q
20100406,GJM,9200,16100,Q
20100406,GJP,200,200,Q
20100406,GJS,1200,1959,Q
20100406,GJT,700,1000,Q
20100406,GJV,400,1000,Q
20100406,GKK,81716,219437,Q
20100406,GKKpA,20130,28300,Q
20100406,GKSR,1400,10688,Q
20100406,GLAD,36373,77829,Q
20100406,GLBC,7129,29005,Q
20100406,GLBL,69577,289169,Q
20100406,GLD,1679959,2647048,Q
20100406,GLDC,982,3041,Q
20100406,GLDD,90519,249431,Q
20100406,GLF,9100,30277,Q
20100406,GLG,228491,779432,Q
20100406,GLGL,1500,3240,Q
20100406,GLL,58767,195429,Q
20100406,GLNG,19231,39965,Q
20100406,GLO,18010,65565,Q
20100406,GLOI,1500,7200,Q
20100406,GLP,15719,42055,Q
20100406,GLQ,16706,27976,Q
20100406,GLRE,16482,54748,Q
20100406,GLT,16015,107547,Q
20100406,GLU,1300,3507,Q
20100406,GLUU,6035,28455,Q
20100406,GLV,9750,16064,Q
20100406,GLW,1288790,3218064,Q
20100406,GMA,825,7530,Q
20100406,GMCR,96217,252408,Q
20100406,GME,349006,649004,Q
20100406,GMET,93777,337061,Q
20100406,GMF,29386,46226,Q
20100406,GMK,418,1490,Q
20100406,GML,28095,37489,Q
20100406,GMM,6715,10012,Q
20100406,GMO,342789,620570,Q
20100406,GMR,44185,224485,Q
20100406,GMT,23985,64950,Q
20100406,GMTB,276,396,Q
20100406,GMXR,301338,905102,Q
20100406,GMXRp,987,2487,Q
20100406,GNA,82918,219735,Q
20100406,GNBT,811925,4116928,Q
20100406,GNCMA,13983,22857,Q
20100406,GNET,1200,2268,Q
20100406,GNI,100,1410,Q
20100406,GNK,388147,701860,Q
20100406,GNRC,2800,28464,Q
20100406,GNTX,53601,140293,Q
20100406,GNV,2934,21211,Q
20100406,GNVC,2308519,4878081,Q
20100406,GNW,565366,2916290,Q
20100406,GOF,9927,29189,Q
20100406,GOK,33700,74524,Q
20100406,GOL,53142,144189,Q
20100406,GOLD,42155,104641,Q
20100406,GOLF,700,2667,Q
20100406,GOM,1600,15010,Q
20100406,GOOD,3121,8472,Q
20100406,GOODP,300,1400,Q
20100406,GOOG,289649,751325,Q
20100406,GORX,14700,31954,Q
20100406,GOV,24951,53914,Q
20100406,GPC,72596,167416,Q
20100406,GPD,4040,6547,Q
20100406,GPEpX,1300,3745,Q
20100406,GPI,54290,69342,Q
20100406,GPIC,2900,8296,Q
20100406,GPJ,300,2697,Q
20100406,GPK,42928,156978,Q
20100406,GPN,89532,338470,Q
20100406,GPOR,109562,325361,Q
20100406,GPR,600,9875,Q
20100406,GPRE,80941,203796,Q
20100406,GPRO,14103,74794,Q
20100406,GPS,781004,1692654,Q
20100406,GPU,3600,4890,Q
20100406,GPW,2000,3300,Q
20100406,GPX,3000,7000,Q
20100406,GR,79372,401204,Q
20100406,GRA,70110,173988,Q
20100406,GRAN,12347,74031,Q
20100406,GRB,7583,27557,Q
20100406,GRC,288,2180,Q
20100406,GRES,41140,41140,Q
20100406,GRH,3647,28799,Q
20100406,GRI,200,1357,Q
20100406,GRID,2245,3745,Q
20100406,GRM,9150,61380,Q
20100406,GRMH,2300,2500,Q
20100406,GRMN,228335,496739,Q
20100406,GRN,188,575,Q
20100406,GRNB,13954,30517,Q
20100406,GRO,38587,97540,Q
20100406,GROW,8314,21254,Q
20100406,GRR,1900,2526,Q
20100406,GRRF,10745,107088,Q
20100406,GRS,171948,383390,Q
20100406,GRT,187472,851828,Q
20100406,GRTpG,2250,5900,Q
20100406,GRU,11400,21297,Q
20100406,GRVY,25846,40626,Q
20100406,GRX,3500,6397,Q
20100406,GRZ,612,39353,Q
20100406,GS,968978,2941570,Q
20100406,GSAT,18750,85276,Q
20100406,GSB,8429,26180,Q
20100406,GSC,2260,2460,Q
20100406,GSG,37743,85262,Q
20100406,GSH,8432,12757,Q
20100406,GSI,14297,183186,Q
20100406,GSIC,74537,253193,Q
20100406,GSIT,6940,26128,Q
20100406,GSK,459534,1284969,Q
20100406,GSL,3737,18818,Q
20100406,GSL.WS,1000,1100,Q
20100406,GSM,21642,177468,Q
20100406,GSOL,6357,16025,Q
20100406,GSP,2771,7575,Q
20100406,GSR,200,200,Q
20100406,GSS,636455,2248179,Q
20100406,GST,11121,90897,Q
20100406,GSX,220174,537812,Q
20100406,GSZ,300,300,Q
20100406,GSpA,7336,23348,Q
20100406,GSpB,2990,15227,Q
20100406,GSpC,3773,7188,Q
20100406,GSpD,29749,54539,Q
20100406,GT,257878,831171,Q
20100406,GTE,140554,505771,Q
20100406,GTEC,2386,5746,Q
20100406,GTF,104435,150235,Q
20100406,GTI,235628,440289,Q
20100406,GTIM,650,650,Q
20100406,GTIV,16257,51225,Q
20100406,GTLS,10397,49814,Q
20100406,GTN,46853,98176,Q
20100406,GTS,7000,65312,Q
20100406,GTSI,1200,33923,Q
20100406,GTU,4221,17926,Q
20100406,GTXI,18691,112789,Q
20100406,GTY,2788,16838,Q
20100406,GU,17708,104744,Q
20100406,GUID,26625,86811,Q
20100406,GUL,925,1225,Q
20100406,GULF,2989,12976,Q
20100406,GUQ,200,1344,Q
20100406,GUR,87616,145697,Q
20100406,GUT,4389,23864,Q
20100406,GUTpA,650,750,Q
20100406,GVA,38750,75763,Q
20100406,GVI,5422,8914,Q
20100406,GVP,6502,12496,Q
20100406,GWF,1000,2950,Q
20100406,GWL,3902,17935,Q
20100406,GWR,6995,43667,Q
20100406,GWW,28663,84061,Q
20100406,GWX,20553,46862,Q
20100406,GXC,35916,56314,Q
20100406,GXDX,16256,33701,Q
20100406,GXF,770,2562,Q
20100406,GXG,900,2490,Q
20100406,GXP,132035,382511,Q
20100406,GXPpF,200,300,Q
20100406,GY,417972,705811,Q
20100406,GYA,1100,1500,Q
20100406,GYB,2000,5035,Q
20100406,GYC,150,150,Q
20100406,GYMB,62295,167084,Q
20100406,H,22299,68961,Q
20100406,HA,17214,94877,Q
20100406,HAE,40952,86312,Q
20100406,HAFC,57639,150158,Q
20100406,HAIN,64875,95619,Q
20100406,HAL,1388938,2743771,Q
20100406,HALL,5050,12050,Q
20100406,HALO,57897,188470,Q
20100406,HANS,99340,137796,Q
20100406,HAO,47572,73745,Q
20100406,HAP,5490,9197,Q
20100406,HAR,62535,170461,Q
20100406,HAS,142153,312606,Q
20100406,HAST,6003,9036,Q
20100406,HAUP,1543,4863,Q
20100406,HAV,3892,10911,Q
20100406,HAVNP,511,911,Q
20100406,HAWK,9142,15161,Q
20100406,HAYN,8524,26977,Q
20100406,HBAN,4317779,13999816,Q
20100406,HBANP,106,1649,Q
20100406,HBApD,900,6437,Q
20100406,HBApG,4150,12900,Q
20100406,HBC,100155,469200,Q
20100406,HBCP,2700,54200,Q
20100406,HBCp,1402,4453,Q
20100406,HBCpA,10817,22087,Q
20100406,HBE,500,800,Q
20100406,HBHC,7750,78086,Q
20100406,HBI,108255,231205,Q
20100406,HBIO,10244,21574,Q
20100406,HBNC,700,1800,Q
20100406,HBNK,100,200,Q
20100406,HBOS,200,723,Q
20100406,HCBK,562315,1843128,Q
20100406,HCC,56109,286353,Q
20100406,HCCI,1382,1682,Q
20100406,HCF,36616,154917,Q
20100406,HCKT,6068,11757,Q
20100406,HCN,95664,381589,Q
20100406,HCNpD,100,650,Q
20100406,HCNpF,1200,51700,Q
20100406,HCP,294706,813436,Q
20100406,HCPpE,830,1605,Q
20100406,HCPpF,4562,7199,Q
20100406,HCS,8273,17818,Q
20100406,HCSG,14538,31065,Q
20100406,HD,1069763,2955117,Q
20100406,HDB,22193,38738,Q
20100406,HDNG,6000,12200,Q
20100406,HDSN,438,26379,Q
20100406,HDY,205675,509645,Q
20100406,HE,36302,116006,Q
20100406,HEAT,280069,529263,Q
20100406,HEB,46757,270111,Q
20100406,HEDJ,400,510,Q
20100406,HEES,28900,76603,Q
20100406,HEI,11672,19072,Q
20100406,HEI.A,1483,4480,Q
20100406,HEK,236934,460847,Q
20100406,HEK.WS,130000,551400,Q
20100406,HELE,25454,58533,Q
20100406,HEP,8788,38198,Q
20100406,HERO,181208,616398,Q
20100406,HES,201778,1053158,Q
20100406,HEV,68797,169223,Q
20100406,HEW,50114,173624,Q
20100406,HF,1200,12666,Q
20100406,HFCpB,2114,14438,Q
20100406,HFFC,500,1600,Q
20100406,HFWA,200,900,Q
20100406,HGG,74877,118465,Q
20100406,HGI,4585,5103,Q
20100406,HGIC,1146,57981,Q
20100406,HGR,6647,29583,Q
20100406,HGRD,37633,113502,Q
20100406,HGSI,238978,598818,Q
20100406,HGT,40201,115010,Q
20100406,HH,11675,15997,Q
20100406,HHGP,16230,137816,Q
20100406,HHH,100,1600,Q
20100406,HHS,13370,77947,Q
20100406,HHY,475,5710,Q
20100406,HI,14308,34711,Q
20100406,HIBB,6142,31313,Q
20100406,HIF,5700,13091,Q
20100406,HIFS,200,1510,Q
20100406,HIG,706420,1935329,Q
20100406,HIGpA,6785,208785,Q
20100406,HIH,2711,2811,Q
20100406,HIHO,1500,3600,Q
20100406,HIL,16327,26481,Q
20100406,HILL,100665,160229,Q
20100406,HIMX,28704,154495,Q
20100406,HIO,14990,198339,Q
20100406,HIS,47624,127633,Q
20100406,HIT,2583,3683,Q
20100406,HITK,29607,110098,Q
20100406,HITT,13066,32315,Q
20100406,HIW,58002,201035,Q
20100406,HIX,44903,212403,Q
20100406,HJE,394,688,Q
20100406,HJG,1055,8785,Q
20100406,HJJ,575,3200,Q
20100406,HJN,570,1070,Q
20100406,HJO,700,1858,Q
20100406,HJR,100,400,Q
20100406,HJV,1300,1500,Q
20100406,HK,663686,1584162,Q
20100406,HL,839135,2919102,Q
20100406,HLCS,76281,196010,Q
20100406,HLF,55927,123755,Q
20100406,HLIT,75233,218837,Q
20100406,HLMp,249,1049,Q
20100406,HLS,211813,571396,Q
20100406,HLX,598252,1060806,Q
20100406,HLYS,5000,20246,Q
20100406,HLpC,600,700,Q
20100406,HMA,398010,1391035,Q
20100406,HMC,26981,88107,Q
20100406,HME,49203,126386,Q
20100406,HMH,5700,8140,Q
20100406,HMIN,20746,56488,Q
20100406,HMN,10503,33483,Q
20100406,HMNF,1018,1018,Q
20100406,HMPR,770,39161,Q
20100406,HMSY,36174,64054,Q
20100406,HMY,121474,385745,Q
20100406,HNBC,7336,25391,Q
20100406,HNI,9030,44438,Q
20100406,HNP,13407,34574,Q
20100406,HNR,109866,225585,Q
20100406,HNSN,40579,120604,Q
20100406,HNT,39927,167117,Q
20100406,HNW,1700,11225,Q
20100406,HNZ,124330,636057,Q
20100406,HOC,105118,209259,Q
20100406,HOFT,2962,14695,Q
20100406,HOG,598719,1824153,Q
20100406,HOGS,62874,185762,Q
20100406,HOKU,8379,65343,Q
20100406,HOLI,61873,102945,Q
20100406,HOLL,700,4200,Q
20100406,HOLX,2034541,3260468,Q
20100406,HOMB,4100,12733,Q
20100406,HOME,457,1177,Q
20100406,HON,267156,833786,Q
20100406,HOO,6860,17642,Q
20100406,HOOK,6574,11812,Q
20100406,HOS,36560,102850,Q
20100406,HOT,421550,898705,Q
20100406,HOTT,226059,511749,Q
20100406,HOV,172336,611619,Q
20100406,HP,98424,302171,Q
20100406,HPCCP,520,1820,Q
20100406,HPF,1790,14925,Q
20100406,HPI,10884,49000,Q
20100406,HPJ,21707,52732,Q
20100406,HPOL,19559,47403,Q
20100406,HPQ,1013921,2449624,Q
20100406,HPS,6575,31393,Q
20100406,HPT,85425,247065,Q
20100406,HPTpB,840,6240,Q
20100406,HPTpC,3110,8174,Q
20100406,HPY,10261,45555,Q
20100406,HQH,21910,82137,Q
20100406,HQL,13025,27946,Q
20100406,HQS,11501,46643,Q
20100406,HR,23753,182268,Q
20100406,HRAY,1865,5199,Q
20100406,HRB,473735,827479,Q
20100406,HRBN,121615,204471,Q
20100406,HRBR,29959,60838,Q
20100406,HRC,110231,153677,Q
20100406,HRG,224,960,Q
20100406,HRL,33490,101636,Q
20100406,HRLY,800,10125,Q
20100406,HRP,231433,951502,Q
20100406,HRPN,7344,15902,Q
20100406,HRPpB,671,2304,Q
20100406,HRPpC,1404,2906,Q
20100406,HRPpD,2004,8504,Q
20100406,HRS,81340,201429,Q
20100406,HRT,1788,5337,Q
20100406,HRZ,7950,77169,Q
20100406,HS,73838,476662,Q
20100406,HSC,107580,271473,Q
20100406,HSF,5890,19249,Q
20100406,HSIC,35580,284203,Q
20100406,HSII,12479,50077,Q
20100406,HSKA,10000,34431,Q
20100406,HSM,21000,33980,Q
20100406,HSNI,13678,40374,Q
20100406,HSP,71034,156285,Q
20100406,HST,842742,3188481,Q
20100406,HSTM,400,4969,Q
20100406,HSWI,31566,95577,Q
20100406,HSY,32302,132608,Q
20100406,HT,177022,589141,Q
20100406,HTB,1658,7667,Q
20100406,HTBK,7198,19248,Q
20100406,HTCH,20570,159169,Q
20100406,HTCO,2707,3219,Q
20100406,HTD,4000,57872,Q
20100406,HTGC,20137,55782,Q
20100406,HTH,169969,315125,Q
20100406,HTHT,78187,173569,Q
20100406,HTHpA,1525,4385,Q
20100406,HTLD,47368,80241,Q
20100406,HTLF,100,3116,Q
20100406,HTM,77768,264294,Q
20100406,HTN,3675,8247,Q
20100406,HTR,17765,38488,Q
20100406,HTRN,8210,40056,Q
20100406,HTS,40014,188933,Q
20100406,HTWR,4600,12528,Q
20100406,HTX,3800,21399,Q
20100406,HTY,800,6900,Q
20100406,HTZ,4451288,8860821,Q
20100406,HUB.B,3618,19404,Q
20100406,HUBG,19841,46914,Q
20100406,HUGH,505,2370,Q
20100406,HUM,208498,1240300,Q
20100406,HUN,596637,1275199,Q
20100406,HURC,2000,5550,Q
20100406,HURN,99156,318488,Q
20100406,HUSA,44643,200737,Q
20100406,HUVL,3372,13115,Q
20100406,HVT,700,4100,Q
20100406,HW,89774,208238,Q
20100406,HWAY,3250,14440,Q
20100406,HWCC,19374,39294,Q
20100406,HWD,28491,109792,Q
20100406,HWG,900,2435,Q
20100406,HWK,3895,5645,Q
20100406,HWKN,4907,14644,Q
20100406,HXL,182515,527809,Q
20100406,HXM,13673,27119,Q
20100406,HYA,100,100,Q
20100406,HYB,16749,30683,Q
20100406,HYC,6736,26582,Q
20100406,HYD,11808,23200,Q
20100406,HYF,30274,73526,Q
20100406,HYG,168144,343312,Q
20100406,HYGSD,100,5951,Q
20100406,HYK,800,4220,Q
20100406,HYT,14798,33835,Q
20100406,HYV,14768,30644,Q
20100406,HZD,400,900,Q
20100406,HZK,700,1500,Q
20100406,HZO,7995,32882,Q
20100406,IAAC,2530,7753,Q
20100406,IACI,137336,451864,Q
20100406,IAE,3300,19801,Q
20100406,IAF,12796,25466,Q
20100406,IAG,313841,684594,Q
20100406,IAH,200,300,Q
20100406,IAI,1200,20162,Q
20100406,IAK,6371,8026,Q
20100406,IART,20854,96456,Q
20100406,IAT,74276,81952,Q
20100406,IAU,70335,93031,Q
20100406,IAX,400,800,Q
20100406,IBA,400,700,Q
20100406,IBB,67991,131927,Q
20100406,IBCA,11572,12772,Q
20100406,IBCP,36715,69389,Q
20100406,IBCPO,35032,66978,Q
20100406,IBI,3300,17112,Q
20100406,IBKC,22926,149755,Q
20100406,IBKR,41656,77917,Q
20100406,IBM,325957,1042194,Q
20100406,IBN,214255,432684,Q
20100406,IBNK,2400,9824,Q
20100406,IBOC,46762,100369,Q
20100406,ICA,9412,16320,Q
20100406,ICAD,20075,56030,Q
20100406,ICB,13720,24573,Q
20100406,ICE,166766,444608,Q
20100406,ICF,228998,304252,Q
20100406,ICFI,10517,17498,Q
20100406,ICGE,177119,392375,Q
20100406,ICGN,6700,24704,Q
20100406,ICH,300,400,Q
20100406,ICI,2758,2974,Q
20100406,ICLK,7100,36987,Q
20100406,ICLN,1092,10093,Q
20100406,ICLR,25626,144833,Q
20100406,ICN,3211,5539,Q
20100406,ICO,1191830,2499811,Q
20100406,ICOC,3192,7793,Q
20100406,ICOG,29900,64870,Q
20100406,ICON,44300,131057,Q
20100406,ICOP,35800,122277,Q
20100406,ICS,200,2500,Q
20100406,ICUI,2300,15324,Q
20100406,ICXT,4041,14168,Q
20100406,ID,34200,152402,Q
20100406,IDA,12664,47583,Q
20100406,IDC,29251,36207,Q
20100406,IDCC,79450,219823,Q
20100406,IDE,5600,28500,Q
20100406,IDG,8080,81690,Q
20100406,IDI,19800,24838,Q
20100406,IDIX,9150,24574,Q
20100406,IDN,2191,20415,Q
20100406,IDRA,11356,14666,Q
20100406,IDSA,19128,40488,Q
20100406,IDT,29349,98024,Q
20100406,IDTI,131804,356345,Q
20100406,IDU,7685,11755,Q
20100406,IDV,7473,11953,Q
20100406,IDX,25506,35072,Q
20100406,IDXX,18424,48455,Q
20100406,IEC,5200,24789,Q
20100406,IEF,96140,212126,Q
20100406,IEI,14967,28183,Q
20100406,IEO,35238,66671,Q
20100406,IEP,100,7854,Q
20100406,IEV,14130,60024,Q
20100406,IEX,13177,134177,Q
20100406,IEZ,22146,44471,Q
20100406,IF,7150,26356,Q
20100406,IFF,28369,71988,Q
20100406,IFGL,5293,9289,Q
20100406,IFLG,33077,60102,Q
20100406,IFN,42643,129096,Q
20100406,IFNA,1965,1965,Q
20100406,IFON,50800,88102,Q
20100406,IFSB,200,875,Q
20100406,IFSIA,9749,16777,Q
20100406,IG,1100,5700,Q
20100406,IGA,3742,29946,Q
20100406,IGC,850,8870,Q
20100406,IGD,26437,122823,Q
20100406,IGE,85464,161592,Q
20100406,IGF,41965,68398,Q
20100406,IGI,300,24210,Q
20100406,IGK,31221,54559,Q
20100406,IGLD,8259,14755,Q
20100406,IGM,7179,19584,Q
20100406,IGN,11352,21719,Q
20100406,IGOI,147479,344510,Q
20100406,IGOV,2833,4755,Q
20100406,IGR,127926,327207,Q
20100406,IGT,999745,2308561,Q
20100406,IGTE,7347,40005,Q
20100406,IGV,3115,34772,Q
20100406,IGW,18211,40048,Q
20100406,IHC,300,3600,Q
20100406,IHE,2503,13136,Q
20100406,IHF,7878,25312,Q
20100406,IHG,3944,8236,Q
20100406,IHI,27329,35138,Q
20100406,IHS,5954,25271,Q
20100406,IHT,200,400,Q
20100406,IIC,3300,9489,Q
20100406,IID,5556,27224,Q
20100406,IIF,6586,24254,Q
20100406,IIG,1076,1176,Q
20100406,IIH,1100,8100,Q
20100406,III,7700,12797,Q
20100406,IIIN,7362,21894,Q
20100406,IIJI,1200,4375,Q
20100406,IIL,100,200,Q
20100406,IILG,1519,20757,Q
20100406,IIM,4077,7983,Q
20100406,IIN,1697,5097,Q
20100406,IIT,1400,10250,Q
20100406,IIVI,3625,22142,Q
20100406,IJD,5080,5480,Q
20100406,IJH,83716,164090,Q
20100406,IJJ,32655,51074,Q
20100406,IJK,51556,344260,Q
20100406,IJR,254536,345734,Q
20100406,IJS,51574,399644,Q
20100406,IJT,29599,73819,Q
20100406,IKAN,125885,179376,Q
20100406,IKJ,5350,12290,Q
20100406,IKL,1500,3000,Q
20100406,IKM,950,4343,Q
20100406,IKR,1100,2170,Q
20100406,ILF,345187,477284,Q
20100406,ILI,32463,110992,Q
20100406,ILMN,77155,167364,Q
20100406,IM,169058,495551,Q
20100406,IMA,186936,619961,Q
20100406,IMAX,246286,545478,Q
20100406,IMApB,22,22,Q
20100406,IMF,1200,5906,Q
20100406,IMGN,90381,397195,Q
20100406,IMKTA,6428,16216,Q
20100406,IMMR,41370,78875,Q
20100406,IMMU,157199,473174,Q
20100406,IMN,11508,104666,Q
20100406,IMO,13768,41945,Q
20100406,IMOS,266620,299245,Q
20100406,IMPM,2322,17972,Q
20100406,IMT,4300,11868,Q
20100406,IN,6985,24921,Q
20100406,INAP,23893,162232,Q
20100406,INB,21600,58466,Q
20100406,INCB,1602,4402,Q
20100406,INCY,171642,631838,Q
20100406,IND,12492,34590,Q
20100406,INDB,8678,42310,Q
20100406,INDL,1350,1850,Q
20100406,INDM,4900,18762,Q
20100406,INDY,7433,10745,Q
20100406,INET,7990,22910,Q
20100406,INFA,48391,116132,Q
20100406,INFI,1553,40121,Q
20100406,INFN,71223,184973,Q
20100406,INFY,71282,258729,Q
20100406,ING,173046,400142,Q
20100406,INHX,2885,17070,Q
20100406,ININ,4190,11937,Q
20100406,INMD,3100,14050,Q
20100406,INO,116224,251479,Q
20100406,INOC,230,12475,Q
20100406,INOD,9545,20709,Q
20100406,INP,34742,161027,Q
20100406,INR,700,700,Q
20100406,INSM,178628,418664,Q
20100406,INSP,12250,36874,Q
20100406,INSU,22889,76310,Q
20100406,INSW,889,889,Q
20100406,INT,40198,156481,Q
20100406,INTC,5873233,17734738,Q
20100406,INTG,400,600,Q
20100406,INTT,8000,28050,Q
20100406,INTU,342053,599281,Q
20100406,INTX,900,12700,Q
20100406,INUV,24142,57149,Q
20100406,INV,2328,7944,Q
20100406,INWK,25428,106310,Q
20100406,INXI,6100,6700,Q
20100406,INZ,18393,159604,Q
20100406,IO,133577,567084,Q
20100406,IOC,419165,813213,Q
20100406,IOO,4824,27896,Q
20100406,IOSP,1450,10500,Q
20100406,IOT,100,475,Q
20100406,IP,657881,1738581,Q
20100406,IPAR,4300,10343,Q
20100406,IPAS,25590,238862,Q
20100406,IPCC,1655,9959,Q
20100406,IPCI,2890,9824,Q
20100406,IPCM,6815,75985,Q
20100406,IPD,765,2419,Q
20100406,IPE,6711,16821,Q
20100406,IPF,2392,5074,Q
20100406,IPG,368117,1027773,Q
20100406,IPGP,3307,15326,Q
20100406,IPHS,19306,90815,Q
20100406,IPI,115994,346425,Q
20100406,IPK,1737,2305,Q
20100406,IPLpC,100,400,Q
20100406,IPN,919,919,Q
20100406,IPS,1820,1820,Q
20100406,IPSU,32578,105433,Q
20100406,IPT,16172,44767,Q
20100406,IPW,550,2100,Q
20100406,IPXL,48113,176001,Q
20100406,IQC,13015,17669,Q
20100406,IQI,778,18865,Q
20100406,IQM,4506,9572,Q
20100406,IQT,500,2753,Q
20100406,IR,389190,1142952,Q
20100406,IRBT,3750,32703,Q
20100406,IRC,33269,50629,Q
20100406,IRDM,24555,74956,Q
20100406,IRDMW,6550,13173,Q
20100406,IRDMZ,9400,9617,Q
20100406,IRE,744653,1480048,Q
20100406,IRET,69011,114197,Q
20100406,IRF,45744,127164,Q
20100406,IRIS,20491,36661,Q
20100406,IRIX,3785,5345,Q
20100406,IRL,7100,19666,Q
20100406,IRM,59080,277393,Q
20100406,IRR,4577,40148,Q
20100406,IRS,4721,15660,Q
20100406,IRSN,120711,276500,Q
20100406,IRV,2875,3375,Q
20100406,IRWD,34600,68140,Q
20100406,ISBC,13172,68929,Q
20100406,ISCA,5259,35939,Q
20100406,ISF,7460,19298,Q
20100406,ISG,3000,31037,Q
20100406,ISH,5300,12400,Q
20100406,ISHG,3017,15560,Q
20100406,ISI,1722,10268,Q
20100406,ISIG,7757,17357,Q
20100406,ISIL,175795,771703,Q
20100406,ISIS,212804,552743,Q
20100406,ISL,3450,5050,Q
20100406,ISLE,177593,493014,Q
20100406,ISLN,38047,185656,Q
20100406,ISM,100,2700,Q
20100406,ISNS,250,1110,Q
20100406,ISPH,39299,138338,Q
20100406,ISR,2400,46586,Q
20100406,ISRG,26418,130595,Q
20100406,ISRL,500,500,Q
20100406,ISSC,200,16150,Q
20100406,ISSI,213081,560130,Q
20100406,IST,150,327,Q
20100406,ISTA,15500,60726,Q
20100406,ISYS,17591,31595,Q
20100406,IT,48423,240987,Q
20100406,ITA,9812,471206,Q
20100406,ITB,271936,579311,Q
20100406,ITC,11106,31140,Q
20100406,ITE,12610,21196,Q
20100406,ITF,3040,4006,Q
20100406,ITG,80482,216643,Q
20100406,ITI,66867,151906,Q
20100406,ITIC,469,1279,Q
20100406,ITM,120433,239104,Q
20100406,ITMN,153948,472388,Q
20100406,ITR,3694,4924,Q
20100406,ITRI,28751,84722,Q
20100406,ITRN,3361,49877,Q
20100406,ITT,111549,387494,Q
20100406,ITUB,1001964,1893491,Q
20100406,ITW,224216,505504,Q
20100406,IUSA,56951,205376,Q
20100406,IVA,1016,7715,Q
20100406,IVAC,20796,83370,Q
20100406,IVAN,97930,416976,Q
20100406,IVC,29766,94819,Q
20100406,IVD,3403,12503,Q
20100406,IVE,126940,212844,Q
20100406,IVN,426427,709474,Q
20100406,IVR,15965,49722,Q
20100406,IVV,211355,528331,Q
20100406,IVW,94618,304977,Q
20100406,IVZ,827376,2172986,Q
20100406,IWA,1000,32967,Q
20100406,IWB,79231,141702,Q
20100406,IWC,26679,43031,Q
20100406,IWD,213937,512586,Q
20100406,IWF,165082,604591,Q
20100406,IWM,5885363,12416795,Q
20100406,IWN,210314,364531,Q
20100406,IWO,203062,453103,Q
20100406,IWP,48978,151304,Q
20100406,IWR,66961,109459,Q
20100406,IWS,142664,274468,Q
20100406,IWV,143362,215503,Q
20100406,IWW,560,11466,Q
20100406,IWX,500,500,Q
20100406,IWY,4800,6516,Q
20100406,IWZ,1912,5874,Q
20100406,IX,931,2068,Q
20100406,IXC,26001,54326,Q
20100406,IXG,4859,8236,Q
20100406,IXJ,7494,13221,Q
20100406,IXN,20973,23759,Q
20100406,IXP,9179,17959,Q
20100406,IXYS,100,5740,Q
20100406,IYC,14901,19424,Q
20100406,IYE,15947,53799,Q
20100406,IYF,79684,128098,Q
20100406,IYG,3356,46435,Q
20100406,IYH,1218,17116,Q
20100406,IYJ,10230,18195,Q
20100406,IYK,152934,154245,Q
20100406,IYM,84019,176527,Q
