,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120112,LGF,65058,0,99983
20120112,LGI,6550,0,9566
20120112,LGL,480,0,1178
20120112,LGND,3706,0,10106
20120112,LH,104350,0,171464
20120112,LHB,3000,0,3902
20120112,LHCG,23330,0,32785
20120112,LHO,57357,0,180174
20120112,LHOpD,715,0,1567
20120112,LHOpE,156,0,256
20120112,LIFE,292221,0,607692
20120112,LII,43826,0,210820
20120112,LIME,4559,0,7347
20120112,LINC,14188,0,59668
20120112,LINE,780968,1000,1957346
20120112,LINTA,215429,0,609106
20120112,LIOX,16837,0,100326
20120112,LIT,2040,0,16859
20120112,LIVE,81985,0,175599
20120112,LIWA,10099,0,32388
20120112,LIZ,526895,0,1066596
20120112,LKFN,11700,0,27839
20120112,LKQX,100795,16655,271296
20120112,LL,27806,300,58579
20120112,LLEN,44050,0,74345
20120112,LLL,54113,6700,262186
20120112,LLNW,73008,0,195477
20120112,LLTC,105946,0,314458
20120112,LLY,445689,0,855211
20120112,LM,311709,0,416351
20120112,LMCA,40946,0,103297
20120112,LMIA,1783,0,7293
20120112,LMLP,10450,0,38885
20120112,LMNR,333,0,333
20120112,LMNX,12643,0,32679
20120112,LMOS,1400,0,20315
20120112,LMT,226658,0,401079
20120112,LNC,536384,0,1345675
20120112,LNCE,11075,0,22689
20120112,LNCR,29797,0,56193
20120112,LNDC,500,0,8185
20120112,LNET,6990,0,19480
20120112,LNG,1074046,0,2601766
20120112,LNKD,144590,0,348335
20120112,LNN,8099,0,20897
20120112,LNT,36346,0,146360
20120112,LO,73330,0,112574
20120112,LOAN,7029,0,10029
20120112,LOCM,6897,0,36852
20120112,LODE,4423,0,8301
20120112,LOGI,30555,0,59507
20120112,LOGM,4610,500,8060
20120112,LOJN,4350,0,32045
20120112,LONG,216,0,2516
20120112,LOOK,1860,0,4300
20120112,LOOP,23167,0,36004
20120112,LOPE,9255,0,78521
20120112,LOR,200,0,3050
20120112,LORL,100,0,100
20120112,LOW,1146844,0,2960734
20120112,LPAL,500,0,700
20120112,LPH,31585,0,95694
20120112,LPHI,14060,0,44466
20120112,LPI,3100,0,85457
20120112,LPL,42129,0,51696
20120112,LPLA,85163,0,144491
20120112,LPNT,5296,0,163413
20120112,LPR,69866,0,806662
20120112,LPS,113438,0,312369
20120112,LPSN,7740,0,19438
20120112,LPTH,500,0,3678
20120112,LPX,148507,0,210940
20120112,LQD,319381,0,815182
20120112,LQDT,25198,0,70992
20120112,LRAD,1200,0,8840
20120112,LRCX,590314,0,1008657
20120112,LRE,24478,0,74313
20120112,LRN,10930,0,35879
20120112,LRY,27244,0,268212
20120112,LSC,2870,0,8713
20120112,LSCC,1709744,0,3826919
20120112,LSE,8700,0,45958
20120112,LSG,12420,6120,52320
20120112,LSI,2111963,180959,3130362
20120112,LSTR,26996,0,34168
20120112,LTBR,7100,0,30366
20120112,LTC,14185,0,52963
20120112,LTD,617360,0,1256552
20120112,LTM,4466,0,19653
20120112,LTON,7500,0,31700
20120112,LTPZ,9854,0,13951
20120112,LTRE,2000,0,2000
20120112,LTRX,800,0,3600
20120112,LTS,2900,0,27231
20120112,LTXC,34590,0,63283
20120112,LUFK,105970,0,151696
20120112,LUK,147293,0,238710
20120112,LULU,525485,300,998440
20120112,LUNA,1115,0,11365
20120112,LUV,458071,0,1039948
20120112,LUX,700,0,15025
20120112,LVB,400,0,400
20120112,LVL,9845,0,14776
20120112,LVLT,275207,0,495799
20120112,LVS,1972387,1400,5075071
20120112,LWC,2520,0,5791
20120112,LXK,63041,0,92881
20120112,LXP,61265,0,120501
20120112,LXPpB,100,0,100
20120112,LXPpC,150,0,150
20120112,LXPpD,400,0,400
20120112,LXRX,184849,0,416618
20120112,LXU,8326,0,38058
20120112,LYB,671517,0,2326116
20120112,LYG,384356,3000,1432148
20120112,LYGpA,9702,0,22202
20120112,LYTS,5165,0,16115
20120112,LYV,43430,0,116113
20120112,LZB,92723,0,343419
20120112,M,364549,500,699982
20120112,MA,113852,0,367941
20120112,MAA,33520,0,94791
20120112,MAB,4500,0,5409
20120112,MAC,89806,17795,126920
20120112,MAG,1600,0,6202
20120112,MAGS,28411,0,44872
20120112,MAIN,36226,0,52026
20120112,MAKO,235925,0,441682
20120112,MALL,6900,0,14119
20120112,MAN,47033,0,363364
20120112,MANH,5800,0,15125
20120112,MANT,46515,0,73260
20120112,MAPP,20898,0,30048
20120112,MAR,661769,0,1015875
20120112,MARK,6754,0,10354
20120112,MARPS,426,0,2024
20120112,MAS,1152248,394,2371495
20120112,MASC,13570,0,41472
20120112,MASI,54695,0,300559
20120112,MAT,447925,0,1077439
20120112,MATH,120,0,120
20120112,MATL,5624,0,9534
20120112,MATR,300,0,1800
20120112,MATS,900,0,1914
20120112,MATW,1600,0,6769
20120112,MAV,16269,0,23418
20120112,MAXY,4781,0,14736
20120112,MAY,330,0,860
20120112,MBB,65974,0,135823
20120112,MBF,100,0,100
20120112,MBFI,12460,4596,41715
20120112,MBI,437816,0,1061593
20120112,MBLX,20617,0,81554
20120112,MBND,5860,0,9900
20120112,MBRG,1612,0,2012
20120112,MBT,231624,0,547563
20120112,MBTF,400,0,400
20120112,MBWM,1860,0,6629
20120112,MCA,11252,0,24515
20120112,MCBC,760,0,5356
20120112,MCC,1000,0,9436
20120112,MCD,419410,0,1257970
20120112,MCEP,2600,0,41928
20120112,MCF,5000,0,9863
20120112,MCGC,88804,0,219131
20120112,MCHI,6316,0,11840
20120112,MCHP,51527,0,300747
20120112,MCHX,13630,0,85784
20120112,MCI,5881,0,10615
20120112,MCK,111424,0,306983
20120112,MCN,1900,0,14601
20120112,MCO,454819,0,693797
20120112,MCOX,74665,0,164541
20120112,MCP,1108007,400,3448611
20120112,MCPpA,5522,0,13362
20120112,MCR,20256,0,56319
20120112,MCRI,700,0,900
20120112,MCRL,16990,0,33365
20120112,MCRO,1100,0,13949
20120112,MCRS,13755,0,23387
20120112,MCS,7000,0,8999
20120112,MCY,6938,0,51145
20120112,MCZ,34261,0,145680
20120112,MD,16284,0,33438
20120112,MDAS,44129,0,109559
20120112,MDC,235964,100,484062
20120112,MDCA,4800,0,11284
20120112,MDCI,15257,0,23257
20120112,MDCO,24247,0,297137
20120112,MDD,2797,0,3697
20120112,MDF,10198,0,66615
20120112,MDH,131,0,555
20120112,MDM,20200,0,29380
20120112,MDP,42060,0,69782
20120112,MDR,324821,400,603572
20120112,MDRX,104691,0,172744
20120112,MDS,2484,0,13299
20120112,MDSO,9991,0,24040
20120112,MDT,538435,0,1642178
20120112,MDTH,1500,0,18600
20120112,MDU,76600,0,122874
20120112,MDVN,62728,0,153689
20120112,MDW,55779,0,164244
20120112,MDY,77593,0,165112
20120112,MEA,3605,0,28517
20120112,MEAS,4400,0,11200
20120112,MED,11900,0,22608
20120112,MEDH,1650,0,4150
20120112,MEDW,1400,0,1400
20120112,MEG,8610,0,423206
20120112,MEI,5223,0,9576
20120112,MELA,32659,0,136667
20120112,MELI,68111,0,117822
20120112,MEMP,4400,0,29725
20120112,MEMS,2600,0,5299
20120112,MEN,4200,0,38853
20120112,MENT,20351,0,107793
20120112,MEOH,53120,0,211456
20120112,MERC,33400,0,85671
20120112,MERU,14900,0,40287
20120112,MERpD,5190,0,11854
20120112,MERpE,818,0,7070
20120112,MERpF,4650,0,14400
20120112,MERpK,12230,0,22449
20120112,MERpM,7110,0,20142
20120112,MERpP,12180,0,27601
20120112,MET,1700807,82372,2942404
20120112,METR,7408,0,13299
20120112,METpA,7977,0,11692
20120112,METpB,9741,0,29693
20120112,MFA,990935,0,1598110
20120112,MFApA,400,0,1200
20120112,MFB,11974,0,57243
20120112,MFC,161934,0,408344
20120112,MFD,4976,0,6643
20120112,MFG,48420,0,114020
20120112,MFI,5800,0,13750
20120112,MFL,17547,0,40598
20120112,MFLX,32239,0,85134
20120112,MFM,5368,0,28243
20120112,MFN,19511,0,81110
20120112,MFRI,200,0,500
20120112,MFRM,14686,0,33686
20120112,MFSF,100,0,100
20120112,MFT,972,0,7478
20120112,MFV,1500,0,5896
20120112,MG,25297,0,79636
20120112,MGA,156270,0,356966
20120112,MGAM,6703,0,22747
20120112,MGC,13548,0,17498
20120112,MGEE,1950,0,3535
20120112,MGF,8094,0,28335
20120112,MGH,5673,0,71431
20120112,MGI,10498,0,19554
20120112,MGIC,28565,0,73609
20120112,MGK,3871,0,13810
20120112,MGLN,1820,0,7520
20120112,MGM,3098820,4500,6614366
20120112,MGN,9400,0,44349
20120112,MGPI,500,0,900
20120112,MGRC,9161,0,26537
20120112,MGT,89399,17000,208799
20120112,MGU,6600,0,22627
20120112,MGV,7668,0,12102
20120112,MGYR,2100,0,2100
20120112,MHD,834,0,3986
20120112,MHE,2000,0,2900
20120112,MHF,4619,0,20054
20120112,MHGC,13592,0,20042
20120112,MHI,1100,0,20282
20120112,MHK,19148,1700,37019
20120112,MHLD,5900,0,17729
20120112,MHN,6360,0,13475
20120112,MHNA,1200,0,1200
20120112,MHO,5650,0,20634
20120112,MHP,51466,0,279175
20120112,MHR,416116,0,1317218
20120112,MHRpC,4065,0,9796
20120112,MHRpD,500,0,3600
20120112,MHS,954316,0,3372129
20120112,MHY,12501,0,51341
20120112,MIC,6850,0,24794
20120112,MIDD,3412,0,10596
20120112,MIG,12028,0,26682
20120112,MIL,6825,0,19414
20120112,MILL,2450,0,13199
20120112,MIM,8500,0,123662
20120112,MIN,52618,0,213377
20120112,MIND,12479,0,61983
20120112,MINI,18479,0,70397
20120112,MINT,11878,0,51345
20120112,MIPS,154714,0,308199
20120112,MITI,115757,0,238554
20120112,MITK,345452,0,799051
20120112,MITL,6325,0,24995
20120112,MITT,4419,0,8119
20120112,MIW,659,0,659
20120112,MIY,6336,0,16591
20120112,MJH,1900,0,2300
20120112,MJI,100,0,8654
20120112,MJN,317682,0,651955
20120112,MKC,24571,0,49374
20120112,MKL,600,0,1200
20120112,MKS,1006,0,1466
20120112,MKSI,13950,0,33870
20120112,MKTAY,2062,0,2162
20120112,MKTG,22262,0,115758
20120112,MKTX,2972,0,13772
20120112,MKV,253,0,1649
20120112,MKZ,100,0,200
20120112,MLG,1608,0,5660
20120112,MLHR,14308,0,34420
20120112,MLI,7000,0,15867
20120112,MLM,112773,0,450088
20120112,MLN,8205,0,10705
20120112,MLNK,11320,0,21817
20120112,MLNX,3100,0,10200
20120112,MLP,600,0,2104
20120112,MLPI,8641,0,31357
20120112,MLPL,2000,0,11703
20120112,MLPN,30538,0,44614
20120112,MLPW,200,0,200
20120112,MLR,13339,0,30273
20120112,MLU,3200,0,56485
20120112,MMC,292705,0,514523
20120112,MMI,788406,0,1453189
20120112,MMLP,5191,0,29636
20120112,MMM,207837,0,739304
20120112,MMP,7140,0,138017
20120112,MMR,201547,0,472660
20120112,MMS,12980,0,33645
20120112,MMSI,19309,0,179331
20120112,MMT,58015,0,113660
20120112,MMU,18455,0,36965
20120112,MMYT,7615,0,19873
20120112,MN,11400,0,33589
20120112,MNA,250,0,653
20120112,MNDO,14929,0,49168
20120112,MNE,1566,0,7148
20120112,MNI,99812,0,182646
20120112,MNKD,340373,1100,819792
20120112,MNP,5760,0,32225
20120112,MNR,15070,0,27737
20120112,MNRO,27533,0,63948
20120112,MNST,68165,0,139084
20120112,MNTA,63064,0,104684
20120112,MNTG,4452,0,5777
20120112,MNTX,21609,0,61229
20120112,MO,1226862,2191,2597953
20120112,MOBI,35572,0,109741
20120112,MOCO,300,0,1700
20120112,MOD,5200,0,30196
20120112,MOFG,100,0,300
20120112,MOG.A,3732,0,55901
20120112,MOH,114165,0,226775
20120112,MOLX,39894,0,93116
20120112,MOLXA,5945,0,31162
20120112,MON,623756,100,1774912
20120112,MOO,69923,0,432825
20120112,MORN,3020,0,9977
20120112,MORT,1573,0,2923
20120112,MOS,1301005,0,2778066
20120112,MOSY,228330,0,521389
20120112,MOTR,137089,0,506562
20120112,MOV,5234,0,34635
20120112,MOVE,6820,0,29899
20120112,MPA,1708,0,10045
20120112,MPAA,2314,0,4554
20120112,MPAC,400,0,1400
20120112,MPB,1900,0,1900
20120112,MPC,287028,0,940051
20120112,MPEL,633476,0,2232573
20120112,MPET,6413,0,46040
20120112,MPG,29483,0,36361
20120112,MPJ,806,0,1906
20120112,MPR,4470,0,7158
20120112,MPV,400,0,2382
20120112,MPW,64965,0,195899
20120112,MPWR,4669,0,94851
20120112,MQT,2083,0,14032
20120112,MQY,3327,0,27124
20120112,MR,11101,0,52255
20120112,MRCY,4500,0,18461
20120112,MRF,2685,0,8010
20120112,MRGE,161269,0,233789
20120112,MRH,16464,0,25654
20120112,MRK,1041603,0,2688562
20120112,MRLN,700,0,900
20120112,MRNAD,8607,4026,36696
20120112,MRO,1542735,100,2634758
20120112,MRT,136,0,19496
20120112,MRTN,4800,0,29101
20120112,MRVL,1137396,0,2943991
20120112,MRX,45968,0,105749
20120112,MS,3434675,1800,7514140
20120112,MSA,11688,0,33038
20120112,MSB,19430,0,56493
20120112,MSCC,29248,0,57321
20120112,MSCI,49041,0,117067
20120112,MSD,10780,0,23516
20120112,MSEX,3140,0,11094
20120112,MSF,300,0,3064
20120112,MSFG,2355,0,5634
20120112,MSFT,8037075,120670,14287393
20120112,MSG,54015,0,101086
20120112,MSHL,9150,250,51347
20120112,MSI,136108,0,432106
20120112,MSJ,30737,0,54474
20120112,MSK,11829,0,20440
20120112,MSM,37124,0,89966
20120112,MSN,500,0,2921
20120112,MSO,16735,0,46635
20120112,MSON,100,0,200
20120112,MSP,900,0,3850
20120112,MSPD,3800,0,23106
20120112,MSTR,3873,0,17073
20120112,MSW,21438,0,32677
20120112,MSY,11750,0,21600
20120112,MSZ,17114,0,32755
20120112,MSpA,20548,0,51720
20120112,MT,430532,0,1095618
20120112,MTB,58287,10535,229931
20120112,MTBpA,500,0,4055
20120112,MTD,5093,0,26635
20120112,MTE,900,0,16568
20120112,MTEX,5900,0,22307
20120112,MTG,1096398,0,2289493
20120112,MTGE,59204,0,64508
20120112,MTH,27910,0,126226
20120112,MTL,302961,0,768415
20120112,MTLp,6300,0,7100
20120112,MTN,52996,0,115599
20120112,MTOR,171019,200,480089
20120112,MTOX,1275,0,6175
20120112,MTP,11955,0,25888
20120112,MTR,955,0,3056
20120112,MTRN,2550,0,8715
20120112,MTRX,6951,0,29273
20120112,MTS,894,0,7319
20120112,MTSC,5448,0,10473
20120112,MTSN,35614,0,137366
20120112,MTT,6081,0,18568
20120112,MTU,165841,0,550884
20120112,MTW,261229,0,839115
20120112,MTX,4200,0,32209
20120112,MTZ,113770,0,210605
20120112,MU,2557540,147400,5771550
20120112,MUA,32106,0,51647
20120112,MUAA,1200,0,2892
20120112,MUAC,2570,0,5570
20120112,MUAE,4838,0,6223
20120112,MUAF,1207,0,1907
20120112,MUB,175207,0,242707
20120112,MUC,15902,0,56900
20120112,MUE,9922,0,20358
20120112,MUH,3800,0,8262
20120112,MUI,14266,0,52474
20120112,MUJ,2420,0,11140
20120112,MUNI,4850,0,8385
20120112,MUR,103533,0,161741
20120112,MUS,1223,0,14641
20120112,MUSA,5200,0,11000
20120112,MVC,1200,0,4270
20120112,MVF,6114,0,31995
20120112,MVG,4200,600,16660
20120112,MVIS,188134,0,460914
20120112,MVO,8270,0,44773
20120112,MVT,2700,0,11730
20120112,MVV,5174,0,12736
20120112,MW,45551,0,82612
20120112,MWA,121017,0,222895
20120112,MWE,98876,0,217667
20120112,MWG,6175,0,15523
20120112,MWIV,11580,0,46196
20120112,MWJ,1241,0,22254
20120112,MWN,3975,0,13175
20120112,MWO,12965,0,19288
20120112,MWR,28301,0,58864
20120112,MWV,69206,0,116838
20120112,MWW,300593,300,668484
20120112,MX,19600,0,76727
20120112,MXA,3200,0,4771
20120112,MXC,650,0,2748
20120112,MXE,1900,0,2820
20120112,MXF,4936,0,9636
20120112,MXI,2550,0,14536
20120112,MXIM,213593,0,1193588
20120112,MXL,3600,0,27715
20120112,MXWL,9300,0,33430
20120112,MY,158218,0,428735
20120112,MYC,5694,0,7169
20120112,MYD,16601,0,34153
20120112,MYE,4600,0,61818
20120112,MYF,6300,0,12938
20120112,MYGN,81623,0,322339
20120112,MYI,29611,0,51524
20120112,MYJ,1814,0,6559
20120112,MYL,709161,0,1685742
20120112,MYM,1450,0,14504
20120112,MYN,8667,0,34274
20120112,MYRG,2259,0,11409
20120112,MYRX,900,0,7833
20120112,MYY,1711,0,13245
20120112,MZF,217,0,3156
20120112,MZZ,6400,0,16150
20120112,N,10845,0,33857
20120112,NABI,24077,0,64521
20120112,NAC,3400,0,7966
20120112,NAD,2119,0,32094
20120112,NAFC,500,0,4150
20120112,NAGS,100,0,100
20120112,NAI,8847,0,12209
20120112,NAII,1193,0,1403
20120112,NAK,25185,0,52306
20120112,NAN,1850,0,2900
20120112,NANO,4400,0,43470
20120112,NANX,1140,0,10940
20120112,NASI,4383,0,4383
20120112,NAT,109685,0,225460
20120112,NATH,2575,0,10616
20120112,NATI,17885,5600,120064
20120112,NATL,200,0,1040
20120112,NATR,3825,0,10886
20120112,NAUH,100,0,824
20120112,NAV,189538,0,604358
20120112,NAVB,17935,0,64596
20120112,NAVG,100,0,2200
20120112,NAVR,420,0,7305
20120112,NAZ,539,0,539
20120112,NBB,8646,0,42993
20120112,NBBC,900,0,2550
20120112,NBD,2831,0,7219
20120112,NBG,58294,0,300170
20120112,NBGpA,1000,0,2470
20120112,NBH,12317,0,24078
20120112,NBIX,38877,0,82106
20120112,NBL,71513,0,203732
20120112,NBO,400,0,400
20120112,NBR,1394759,100,2581790
20120112,NBS,38548,0,128102
20120112,NBTB,21051,0,27055
20120112,NBY,42859,0,91025
20120112,NC,1223,0,2048
20120112,NCA,5753,0,26249
20120112,NCB,7480,0,13317
20120112,NCBC,200,0,300
20120112,NCCpB,4200,0,9626
20120112,NCCpC,5205,0,8780
20120112,NCI,10408,0,29735
20120112,NCIT,5290,0,5390
20120112,NCL,6313,0,35501
20120112,NCMI,5465,0,8447
20120112,NCO,720,0,3420
20120112,NCP,3318,0,13668
20120112,NCR,64439,0,242102
20120112,NCS,3707,0,21324
20120112,NCT,58293,0,142380
20120112,NCTY,4100,0,8595
20120112,NCU,100,0,4620
20120112,NCV,45853,0,123721
20120112,NCZ,29049,0,90101
20120112,NDAQ,55356,200,271548
20120112,NDN,51416,0,86641
20120112,NDRO,8200,0,39650
20120112,NDSN,44054,0,278180
20120112,NDZ,7380,0,19998
20120112,NE,817974,0,1217862
20120112,NEA,12797,0,22600
20120112,NEBS,200,0,50400
20120112,NED,2100,0,6049
20120112,NEE,297331,0,434099
20120112,NEEpC,655,0,892
20120112,NEEpF,3920,0,12864
20120112,NEI,32231,0,69991
20120112,NEM,771473,600,1209121
20120112,NEOG,18844,0,25971
20120112,NEP,9700,0,54715
20120112,NEPT,17050,0,31653
20120112,NETC,874,0,1374
20120112,NETL,38249,0,152412
20120112,NEU,4561,0,8745
20120112,NEV,1637,0,17906
20120112,NEWN,48901,0,126398
20120112,NEWP,44558,0,344447
20120112,NEWS,700,0,700
20120112,NEWT,5100,0,20940
20120112,NEXS,1000,0,5500
20120112,NFBK,100,0,1100
20120112,NFG,123351,0,337470
20120112,NFJ,41096,0,156864
20120112,NFLX,1632475,104,3654186
20120112,NFM,603,0,703
20120112,NFMpC,100,0,100
20120112,NFO,898,0,20450
20120112,NFP,42903,0,259225
20120112,NFX,165273,0,343847
20120112,NFZ,100,0,300
20120112,NG,2053271,1200,2960979
20120112,NGD,146060,900,419683
20120112,NGG,89071,0,150611
20120112,NGK,400,0,400
20120112,NGL,3035,0,7711
20120112,NGLS,48471,0,77503
20120112,NGPC,5530,0,19861
20120112,NGS,1800,0,6279
20120112,NGSX,14494,0,34317
20120112,NGT,2000,0,2851
20120112,NGX,725,0,1230
20120112,NHC,691,0,1191
20120112,NHCpA,1500,0,1725
20120112,NHI,6269,0,10622
20120112,NHS,2177,0,6675
20120112,NHTB,300,0,3480
20120112,NI,776027,0,2631145
20120112,NIB,1100,0,5695
20120112,NICE,4081,0,9553
20120112,NICK,100,0,100
20120112,NIE,14143,0,30425
20120112,NIF,4372,0,22214
20120112,NIHD,229682,0,417272
20120112,NII,2332,0,3729
20120112,NILE,40562,200,75734
20120112,NIM,400,0,400
20120112,NINE,400,0,500
20120112,NINI,100,0,100
20120112,NIO,43979,0,137189
20120112,NJ,7447,0,14657
20120112,NJR,4486,0,15471
20120112,NJV,665,0,1365
20120112,NKA,30801,0,67130
20120112,NKBP,100,0,100
20120112,NKE,158454,0,313627
20120112,NKG,331,0,3996
20120112,NKL,3750,0,19733
20120112,NKO,1600,0,3384
20120112,NKSH,1000,0,1100
20120112,NKTR,134255,0,469007
20120112,NKX,584,0,3784
20120112,NKY,100,0,2600
20120112,NL,400,0,700
20120112,NLNK,1700,0,2350
20120112,NLR,9851,0,23573
20120112,NLS,9949,0,33814
20120112,NLSN,45654,0,109142
20120112,NLST,28650,0,100408
20120112,NLY,2217857,0,3949136
20120112,NM,27807,0,99317
20120112,NMA,6380,0,28457
20120112,NMB,2200,0,3070
20120112,NMD,11999,0,33584
20120112,NMFC,713,0,6728
20120112,NMI,360,0,1360
20120112,NMM,43765,200,94911
20120112,NMO,4432,0,28607
20120112,NMR,34681,0,62754
20120112,NMRX,400,0,600
20120112,NMZ,12759,0,30621
20120112,NNA,1000,0,1110
20120112,NNB,200,0,1555
20120112,NNBR,23872,0,80120
20120112,NNC,1128,0,1628
20120112,NNI,1819,0,5425
20120112,NNJ,3394,0,5994
20120112,NNN,372808,2200,1178222
20120112,NNNpC,100,0,100
20120112,NNO,2040,0,2467
20120112,NNP,10903,0,23181
20120112,NNY,5070,0,11372
20120112,NOA,8031,0,23350
20120112,NOAH,48800,0,246886
20120112,NOC,196831,0,284903
20120112,NOG,74584,0,248464
20120112,NOIZ,400,0,1100
20120112,NOK,2986023,0,5265700
20120112,NOOF,1950,0,2750
20120112,NOR,25228,0,47768
20120112,NORW,9660,0,17961
20120112,NOV,348921,0,599634
20120112,NP,7163,0,21282
20120112,NPBC,28598,0,101401
20120112,NPC,450,0,14052
20120112,NPF,748,0,12855
20120112,NPI,14213,0,38353
20120112,NPK,8310,0,14279
20120112,NPM,17544,0,71053
20120112,NPN,8770,0,14036
20120112,NPO,6701,0,51490
20120112,NPP,34325,0,68329
20120112,NPSP,102190,0,203372
20120112,NPT,7846,0,18568
20120112,NPTN,6498,0,9889
20120112,NPV,1353,0,2458
20120112,NPX,14186,0,38418
20120112,NPY,5787,0,8777
20120112,NQ,70890,0,252785
20120112,NQC,1625,0,6079
20120112,NQI,11047,0,22381
20120112,NQJ,6474,0,11386
20120112,NQM,8620,0,23233
20120112,NQN,9855,0,21178
20120112,NQP,4039,0,9737
20120112,NQS,4850,0,7853
20120112,NQU,10139,0,33258
20120112,NR,227214,0,547632
20120112,NRC,744,0,1144
20120112,NRCI,200,0,1700
20120112,NRF,155063,0,229107
20120112,NRFpB,1327,0,2265
20120112,NRG,412514,81333,636606
20120112,NRGM,26300,0,57780
20120112,NRGY,65007,0,335487
20120112,NRIM,1500,0,1900
20120112,NRK,486,0,1014
20120112,NRO,37949,0,185237
20120112,NRP,27078,100,100100
20120112,NRT,1500,0,7698
20120112,NS,22980,0,86571
20120112,NSC,168070,0,390769
20120112,NSH,13628,0,23748
20120112,NSIT,13600,0,29207
20120112,NSL,11810,0,63072
20120112,NSP,3800,0,6500
20120112,NSPH,13830,0,209860
20120112,NSR,34753,0,161787
20120112,NSSC,200,0,6471
20120112,NST,40062,0,83289
20120112,NSU,37345,0,68819
20120112,NTAP,697141,100,1715401
20120112,NTC,300,0,300
20120112,NTCT,20746,0,44273
20120112,NTE,26299,0,79251
20120112,NTES,41560,0,78033
20120112,NTG,33865,0,65380
20120112,NTGR,9701,0,17605
20120112,NTIC,200,0,300
20120112,NTL,1245,0,1945
20120112,NTLS,7715,0,57448
20120112,NTRI,136722,0,220739
20120112,NTRS,107060,0,164374
20120112,NTSC,100,0,100
20120112,NTSP,22684,0,51847
20120112,NTT,4923,0,114293
20120112,NTWK,15500,0,40761
20120112,NTX,700,0,2030
20120112,NTZ,500,0,1184
20120112,NU,107289,0,169168
20120112,NUAN,1153851,0,2385382
20120112,NUC,8212,0,13751
20120112,NUCL,127,0,127
20120112,NUE,308314,0,776057
20120112,NUGT,50713,0,273220
20120112,NUM,2535,0,7435
20120112,NUN,2063,0,18949
20120112,NUO,6820,0,25778
20120112,NURO,5110,0,5460
20120112,NUS,64469,0,147349
20120112,NUTR,3500,0,11100
20120112,NUV,76671,0,172871
20120112,NUVA,200086,1100,386891
20120112,NUW,1770,0,6040
20120112,NVAX,468077,0,1263090
20120112,NVC,10038,0,20238
20120112,NVDA,1674473,0,6353816
20120112,NVE,147088,0,589492
20120112,NVEC,1243,0,4693
20120112,NVG,14499,0,33692
20120112,NVGpC,200,0,7852
20120112,NVLS,315207,0,939637
20120112,NVMI,15402,0,156799
20120112,NVN,2000,0,14574
20120112,NVO,83993,0,143391
20120112,NVR,2200,0,5480
20120112,NVS,692380,0,1078029
20120112,NVTL,17100,0,94322
20120112,NVX,358,0,3308
20120112,NWBI,59827,0,110993
20120112,NWE,17087,0,47920
20120112,NWK,13000,0,27286
20120112,NWL,474216,93126,998550
20120112,NWLI,100,0,300
20120112,NWN,4633,0,14478
20120112,NWPX,1520,0,3497
20120112,NWS,182346,0,693063
20120112,NWSA,1386059,300,2843656
20120112,NWY,2100,0,8960
20120112,NWpC,1662,0,3181
20120112,NX,7153,0,44901
20120112,NXE,300,0,1399
20120112,NXJ,400,0,5856
20120112,NXK,100,0,2705
20120112,NXM,1080,0,2430
20120112,NXN,100,0,1700
20120112,NXP,675,0,8177
20120112,NXPI,101573,100,668158
20120112,NXQ,3200,0,11056
20120112,NXR,4702,0,6712
20120112,NXST,3303,0,4643
20120112,NXTM,234886,5500,1319005
20120112,NXY,2485860,0,2834168
20120112,NXYpB,700,0,1738
20120112,NXZ,1990,0,11511
20120112,NYB,547632,0,852703
20120112,NYC,300,0,300
20120112,NYF,1908,0,1908
20120112,NYH,276,0,676
20120112,NYMT,22968,0,50679
20120112,NYMX,1500,0,9550
20120112,NYNYD,700,0,2400
20120112,NYT,176595,0,1926690
20120112,NYX,197550,0,532309
20120112,NZF,15285,0,48073
20120112,NZH,7156,0,13830
20120112,NZR,300,0,500
20120112,NZT,62496,0,125590
20120112,NZW,100,0,733
20120112,O,74245,0,131589
20120112,OABC,372,0,472
20120112,OAS,401574,0,794495
20120112,OB,1044,0,6661
20120112,OBAF,200,0,200
20120112,OBCI,2300,0,8693
20120112,OC,48850,0,358130
20120112,OCFC,600,0,20400
20120112,OCLR,147587,0,329271
20120112,OCLS,13227,0,40878
20120112,OCN,59394,0,249443
20120112,OCR,641973,0,1202187
20120112,OCRpB,125700,0,200900
20120112,OCZ,422519,0,932680
20120112,ODC,334,0,334
20120112,ODFL,40629,0,53041
20120112,ODP,416983,0,944473
20120112,OEF,99702,700,144489
20120112,OEH,58723,0,865840
20120112,OESX,22500,0,39851
20120112,OFC,261963,0,442361
20120112,OFCpJ,1100,0,1600
20120112,OFG,34228,0,38138
20120112,OFIX,8940,0,19540
20120112,OGE,20371,0,157476
20120112,OGEM,598,0,2298
20120112,OGXI,600,0,4200
20120112,OHI,51861,0,76020
20120112,OI,157460,0,410451
20120112,OIA,490,0,20547
20120112,OIB,2800,0,6932
20120112,OIC,14377,3900,33558
20120112,OIH,251899,2900,414949
20120112,OII,203199,300,397633
20120112,OIIM,6000,0,29426
20120112,OIL,144139,0,286365
20120112,OILT,3150,0,24550
20120112,OINK,6300,0,11520
20120112,OIS,39282,0,142381
20120112,OKE,64780,100,147515
20120112,OKS,26315,0,141050
20120112,OKSB,2200,0,5000
20120112,OLEM,491,0,491
