,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120307,OMX,175583,8326,346522
20120307,ONB,16600,0,89353
20120307,ONCY,15122,2800,23447
20120307,ONE,19975,0,43434
20120307,ONEQ,800,0,3908
20120307,ONFC,600,0,950
20120307,ONN,400,0,8400
20120307,ONNN,824234,0,2768694
20120307,ONP,11609,0,12509
20120307,ONSM,2000,0,10110
20120307,ONTY,549007,72275,1862689
20120307,ONXX,189139,0,355049
20120307,OPEN,82545,0,287427
20120307,OPK,177974,0,306835
20120307,OPLK,8175,0,16559
20120307,OPNT,7700,0,50543
20120307,OPTR,63871,0,101398
20120307,OPTT,6200,0,23320
20120307,OPWV,52553,0,134762
20120307,OPXA,5007,0,34992
20120307,OPXT,19286,0,44211
20120307,OPY,1332,0,3702
20120307,ORA,8568,0,11068
20120307,ORB,21697,0,69162
20120307,ORBC,7648,0,23364
20120307,ORBK,5255,0,77039
20120307,ORBT,2000,0,3801
20120307,ORCC,300,0,18900
20120307,ORCL,2881467,100,5632636
20120307,OREX,126691,0,304789
20120307,ORI,755025,0,990552
20120307,ORIG,10558,0,22359
20120307,ORIT,25383,0,36835
20120307,ORLY,179692,100,335028
20120307,ORN,14930,0,20186
20120307,ORRF,1500,0,2682
20120307,OSG,42690,0,142294
20120307,OSIR,3589,0,15925
20120307,OSIS,11909,0,24675
20120307,OSK,62354,0,114632
20120307,OSM,3120,0,9515
20120307,OSTK,54432,0,131816
20120307,OSUR,18799,0,44028
20120307,OTEX,15060,1100,22860
20120307,OTIV,15780,4380,203237
20120307,OTR,2760,0,9167
20120307,OTT,5200,0,21515
20120307,OTTR,13662,0,21946
20120307,OUTD,2490,0,15090
20120307,OVLY,100,0,2300
20120307,OVRL,7000,0,17100
20120307,OVTI,1903869,0,3197617
20120307,OWW,6432,0,39158
20120307,OXBT,2534,0,5434
20120307,OXF,153189,0,387634
20120307,OXGN,195164,0,676633
20120307,OXLC,235,0,535
20120307,OXM,3900,0,14013
20120307,OXY,203215,0,798172
20120307,OYOG,241,0,2541
20120307,OZM,101680,0,540897
20120307,OZRK,4582,0,24330
20120307,OpE,432,0,3354
20120307,OpF,11993,0,43652
20120307,P,1871594,307929,6025179
20120307,PAA,100698,0,333079
20120307,PAAS,151634,1800,286168
20120307,PAC,3052,0,3452
20120307,PACB,71218,700,106254
20120307,PACD,48613,0,124502
20120307,PACR,37619,0,133897
20120307,PACW,8641,100,13372
20120307,PAG,21657,300,49161
20120307,PAGG,984,0,3694
20120307,PAI,3601,0,9548
20120307,PAL,241959,6400,410081
20120307,PALL,13246,0,31672
20120307,PAM,900,0,4100
20120307,PANL,151323,0,302151
20120307,PAO,725,0,925
20120307,PAR,2631,0,6616
20120307,PARL,5172,0,28596
20120307,PATH,4475,0,12380
20120307,PATK,3700,0,7525
20120307,PATR,1500,0,3200
20120307,PAY,557235,28800,1286211
20120307,PAYX,345213,0,639283
20120307,PB,39173,800,54094
20120307,PBCT,585905,500,1015755
20120307,PBE,1300,0,7579
20120307,PBH,9200,300,97526
20120307,PBI,821022,300,1426259
20120307,PBIB,400,0,1170
20120307,PBIO,4400,0,23255
20120307,PBJ,493,0,17715
20120307,PBNY,1690,0,9374
20120307,PBP,24417,0,72272
20120307,PBR,976715,0,1879686
20120307,PBR.A,194275,0,265309
20120307,PBS,1394,0,7361
20120307,PBSK,3230,0,29065
20120307,PBT,46797,0,85107
20120307,PBTH,23007,0,29457
20120307,PBW,82168,18700,127468
20120307,PBY,29781,0,107055
20120307,PC,2600,0,40055
20120307,PCAR,245220,0,321516
20120307,PCBC,650,0,6570
20120307,PCBK,1070,0,1070
20120307,PCC,3690,0,11062
20120307,PCCC,2699,0,22589
20120307,PCE,1060,0,1254
20120307,PCEF,28099,0,43522
20120307,PCF,37836,0,63357
20120307,PCG,391983,0,572523
20120307,PCGpD,200,0,200
20120307,PCH,18032,0,44298
20120307,PCK,13037,0,26479
20120307,PCL,93795,0,162806
20120307,PCLN,394069,6000,512111
20120307,PCM,5702,0,15392
20120307,PCN,16087,0,47657
20120307,PCO,32245,0,49527
20120307,PCOM,2700,0,4600
20120307,PCP,43581,0,142690
20120307,PCQ,5116,0,12647
20120307,PCRX,25126,0,56626
20120307,PCS,585763,0,1830934
20120307,PCTI,1519,0,3489
20120307,PCX,857587,0,2270801
20120307,PCY,400920,0,512983
20120307,PCYC,30589,0,115178
20120307,PCYG,10400,0,13300
20120307,PCYO,23390,0,123459
20120307,PDC,67937,0,133088
20120307,PDCO,11558,0,88036
20120307,PDEX,1150,0,1350
20120307,PDFS,32875,0,68833
20120307,PDII,200,0,700
20120307,PDLI,226307,0,551743
20120307,PDM,35012,0,171785
20120307,PDN,6230,0,10758
20120307,PDO,11151,0,21721
20120307,PDP,12388,0,53970
20120307,PDS,46355,2800,154702
20120307,PDT,27165,0,55690
20120307,PEB,32000,0,106535
20120307,PEBO,1929,0,2223
20120307,PEBpB,3344,0,4858
20120307,PEET,3465,0,26753
20120307,PEG,373221,0,801789
20120307,PEGA,15335,0,31161
20120307,PEI,34643,0,46453
20120307,PEIX,858952,0,1853045
20120307,PEJ,4200,0,6224
20120307,PEK,100,0,100
20120307,PENN,37325,0,51426
20120307,PENX,200,0,1000
20120307,PEO,9474,0,68933
20120307,PEP,675745,0,1661424
20120307,PER,39885,0,228284
20120307,PERF,4000,0,11209
20120307,PERI,300,0,12085
20120307,PERM,3603,0,4903
20120307,PERY,9417,0,27987
20120307,PESI,7725,0,27643
20120307,PETD,69300,0,108943
20120307,PETM,58770,0,247433
20120307,PETS,11577,0,22490
20120307,PEY,17830,0,104586
20120307,PFBC,500,0,2700
20120307,PFBI,3494,0,5841
20120307,PFCB,91557,0,135592
20120307,PFD,27066,0,60417
20120307,PFE,3784063,0,7255147
20120307,PFF,176346,0,703776
20120307,PFG,74205,0,399147
20120307,PFGpB,6596,0,7318
20120307,PFI,701,0,30996
20120307,PFL,13835,0,48461
20120307,PFM,11687,0,41955
20120307,PFN,13764,0,55222
20120307,PFO,49174,0,62922
20120307,PFS,3000,0,10801
20120307,PFSW,549,0,3649
20120307,PFX,4088,0,6083
20120307,PG,443931,0,1572547
20120307,PGC,100,0,15291
20120307,PGF,125716,0,237282
20120307,PGH,268305,2100,418155
20120307,PGI,4749,0,11668
20120307,PGN,94306,0,156806
20120307,PGNX,3525,0,11353
20120307,PGP,12925,0,28557
20120307,PGR,193996,0,551411
20120307,PGTI,100,0,100
20120307,PGX,164827,0,251872
20120307,PH,53082,0,294148
20120307,PHA,300,0,4524
20120307,PHB,214272,0,300405
20120307,PHD,10352,0,59242
20120307,PHF,2289,0,6559
20120307,PHG,144838,0,183042
20120307,PHH,47281,0,182733
20120307,PHI,4100,0,20797
20120307,PHIIK,200,0,600
20120307,PHK,167018,0,306925
20120307,PHM,789332,0,1549838
20120307,PHMD,1337,0,18820
20120307,PHO,14731,12150,79782
20120307,PHR,9944,0,28448
20120307,PHT,7935,0,27687
20120307,PHX,3468,0,3668
20120307,PHYS,205128,0,393007
20120307,PIA,1600,0,3423
20120307,PICB,16838,0,52793
20120307,PICO,2200,0,3362
20120307,PID,35080,0,60343
20120307,PIE,4659,0,63631
20120307,PII,76548,0,145381
20120307,PIKE,25325,0,56140
20120307,PIM,19970,0,71151
20120307,PIN,11778,0,52937
20120307,PIO,24795,0,50234
20120307,PIP,10125,0,43936
20120307,PIR,113190,1000,325985
20120307,PIZ,4231,0,13500
20120307,PJB,2100,0,3154
20120307,PJC,2100,0,6826
20120307,PJI,200,0,900
20120307,PJP,18525,0,36819
20120307,PKB,150,0,9382
20120307,PKBK,200,0,975
20120307,PKD,276714,0,478238
20120307,PKE,500,0,1324
20120307,PKG,27809,0,44820
20120307,PKI,266446,0,344886
20120307,PKO,5410,0,23473
20120307,PKOH,3750,0,12643
20120307,PKT,27582,0,55146
20120307,PKW,7998,0,36944
20120307,PKX,45614,0,61311
20120307,PKY,6699,0,38503
20120307,PL,109738,0,186765
20120307,PLAB,87389,0,164376
20120307,PLBC,225,0,1199
20120307,PLCC,2440,0,3140
20120307,PLCE,339147,0,667175
20120307,PLCM,724811,55635,1703914
20120307,PLD,243415,300,687659
20120307,PLDpS,1250,0,3350
20120307,PLFE,2800,0,4818
20120307,PLG,29480,0,62073
20120307,PLL,35438,0,276140
20120307,PLM,26301,0,53693
20120307,PLND,6640,0,7640
20120307,PLOW,13982,0,23098
20120307,PLP,38349,0,71825
20120307,PLPC,100,0,1000
20120307,PLT,3727,0,13799
20120307,PLUG,9430,0,66438
20120307,PLUS,400,0,777
20120307,PLV,432,0,1536
20120307,PLW,19728,0,20920
20120307,PLX,71476,0,443113
20120307,PLXS,27712,0,53824
20120307,PLXT,332932,0,549949
20120307,PLpB,320,0,800
20120307,PLpD,647,0,1437
20120307,PM,179795,0,878626
20120307,PMBC,1250,0,1775
20120307,PMC,32520,0,108398
20120307,PMCS,372949,0,499622
20120307,PMD,1598,0,8462
20120307,PMF,8887,0,23377
20120307,PMFG,4000,0,16485
20120307,PML,13251,0,43171
20120307,PMM,1400,0,22527
20120307,PMNA,200,0,700
20120307,PMO,16214,0,33770
20120307,PMR,4827,0,17042
20120307,PMT,85487,0,159497
20120307,PMTC,36754,0,388229
20120307,PMTI,2575,0,8956
20120307,PMX,18680,0,38587
20120307,PNBK,100,0,1608
20120307,PNC,125895,8967,425734
20120307,PNC.WS,4300,0,8800
20120307,PNCL,380,0,9140
20120307,PNCpL,350,0,1177
20120307,PNF,2600,0,9163
20120307,PNFP,10360,0,25553
20120307,PNG,11274,0,39275
20120307,PNH,8284,0,11650
20120307,PNI,1510,0,7077
20120307,PNK,16103,0,60763
20120307,PNM,9134,0,153510
20120307,PNNT,96243,0,178263
20120307,PNQI,230,0,1855
20120307,PNR,162128,0,220870
20120307,PNRA,55293,0,110280
20120307,PNSN,5650,0,28322
20120307,PNU,6791,0,11423
20120307,PNW,50198,0,77230
20120307,PNX,83557,0,157621
20120307,PNY,33030,0,95537
20120307,PODD,40348,1400,107955
20120307,POL,7194,0,57332
20120307,POM,400097,0,1030086
20120307,POOL,3732,0,35445
20120307,POPE,200,0,600
20120307,POR,90311,0,126385
20120307,POST,9225,0,83720
20120307,POT,529632,31400,1394405
20120307,POWI,34781,0,53587
20120307,POWL,4100,0,6870
20120307,POWR,11894,0,23694
20120307,POZN,16356,0,28049
20120307,PPA,1840,990,6888
20120307,PPBI,1000,0,28166
20120307,PPC,106087,0,210268
20120307,PPG,40595,0,94752
20120307,PPH,2000,0,14590
20120307,PPHM,58817,0,168457
20120307,PPL,478847,0,824093
20120307,PPLT,7394,0,17391
20120307,PPLpU,850,0,5006
20120307,PPLpW,1675,0,12005
20120307,PPO,236995,0,372870
20120307,PPP,6650,150,23130
20120307,PPR,59195,0,158992
20120307,PPS,30706,0,54753
20120307,PPT,17123,0,116197
20120307,PQ,72044,0,165617
20120307,PRA,2052,0,9260
20120307,PRAA,5438,0,23615
20120307,PRAN,17900,0,44660
20120307,PRB,4255,0,6055
20120307,PRCP,900,0,4650
20120307,PRE,18321,0,66391
20120307,PREpC,2009,0,2878
20120307,PREpD,1833,0,6343
20120307,PREpE,252,0,13017
20120307,PRF,32778,0,49633
20120307,PRFT,29203,0,43341
20120307,PRFZ,5350,0,13562
20120307,PRGN,42848,0,70026
20120307,PRGO,40472,0,246725
20120307,PRGS,10325,0,28675
20120307,PRGX,500,0,11824
20120307,PRI,5000,0,24923
20120307,PRIM,33714,2500,70250
20120307,PRK,1460,0,6560
20120307,PRKR,20584,0,63281
20120307,PRLB,2433,0,11989
20120307,PRMW,34124,0,53376
20120307,PRN,1092,0,2855
20120307,PRO,1500,0,24704
20120307,PROJ,10294,0,41159
20120307,PROV,200,0,31000
20120307,PRSC,3600,0,11850
20120307,PRTS,4500,0,448212
20120307,PRU,172407,0,325762
20120307,PRWT,970,0,1270
20120307,PRX,17573,0,61208
20120307,PRXI,67585,100,186715
20120307,PRXL,11604,0,49624
20120307,PSA,42402,358,249504
20120307,PSAU,2688,0,4063
20120307,PSApA,890,0,990
20120307,PSApD,125,0,487
20120307,PSApF,425,0,1030
20120307,PSApM.CL,1500,0,14189
20120307,PSApN,2900,0,5030
20120307,PSApP,600,0,1925
20120307,PSApQ,2700,0,10581
20120307,PSApR,6770,0,689791
20120307,PSApS,15139,0,35891
20120307,PSApW,200,0,900
20120307,PSApZ,1200,0,1800
20120307,PSB,5700,0,10500
20120307,PSBpH,896,0,896
20120307,PSBpP,100,0,418
20120307,PSBpR,357,0,357
20120307,PSBpS,2972,0,12012
20120307,PSCC,2702,0,2948
20120307,PSCD,1324,0,6028
20120307,PSCE,3130,0,5776
20120307,PSCF,2072,0,5893
20120307,PSCH,3145,0,19478
20120307,PSCI,135,0,1792
20120307,PSCT,1300,0,7344
20120307,PSCU,241,0,2792
20120307,PSDV,1545,0,16759
20120307,PSE,18327,0,51658
20120307,PSEC,376989,0,746287
20120307,PSEM,8456,0,13572
20120307,PSF,10085,0,20267
20120307,PSI,5509,0,11530
20120307,PSJ,1334,0,2370
20120307,PSK,11262,0,17299
20120307,PSL,300,0,4089
20120307,PSLV,96991,0,377148
20120307,PSMT,29647,200,58341
20120307,PSO,19533,0,31648
20120307,PSP,54258,0,276448
20120307,PSQ,232417,0,293932
20120307,PSR,483,0,596
20120307,PSS,35316,0,77705
20120307,PSSI,58219,0,83741
20120307,PST,500,0,2909
20120307,PSTB,2437,0,4767
20120307,PSTI,11000,0,45244
20120307,PSTR,1100,0,7311
20120307,PSUN,66842,0,191627
20120307,PSW,4675,0,39280
20120307,PSY,21239,0,68886
20120307,PT,43648,0,75018
20120307,PTEK,2700,0,3200
20120307,PTEN,266943,0,556525
20120307,PTF,1000,0,3050
20120307,PTGI,680,0,5964
20120307,PTH,4613,0,6798
20120307,PTI,960,0,51396
20120307,PTIE,5702,0,13919
20120307,PTM,924,0,19583
20120307,PTN,832,0,23636
20120307,PTNR,9650,0,39586
20120307,PTNT,3890,0,6513
20120307,PTP,6800,0,9200
20120307,PTR,19275,0,59373
20120307,PTRY,6000,0,19572
20120307,PTSI,100,0,526
20120307,PTX,1581,0,4383
20120307,PTY,32132,0,83549
20120307,PUI,1600,0,47107
20120307,PUK,6896,0,17528
20120307,PULS,4900,0,13433
20120307,PURE,17025,0,171556
20120307,PVA,136712,0,314239
20120307,PVD,800,0,5101
20120307,PVG,3395,0,25870
20120307,PVH,17167,0,52945
20120307,PVI,77659,0,147252
20120307,PVR,70123,0,123391
20120307,PVSW,1200,0,13738
20120307,PVTB,40519,0,127873
20120307,PVX,36230,0,247664
20120307,PWAV,314696,0,452308
20120307,PWB,3039,0,5973
20120307,PWE,250121,1800,497634
20120307,PWER,179223,0,414682
20120307,PWOD,945,0,2205
20120307,PWR,63090,0,149317
20120307,PWRD,25017,0,55123
20120307,PWV,4766,0,24981
20120307,PWX,1100,0,3925
20120307,PWZ,2700,0,4423
20120307,PX,121024,100,175341
20120307,PXD,130728,0,312754
20120307,PXF,3495,0,11950
20120307,PXH,12623,0,46687
20120307,PXI,10746,0,49187
20120307,PXJ,800,0,19297
20120307,PXLC,100,0,589
20120307,PXLG,393,0,393
20120307,PXLW,7400,0,19933
20120307,PXMC,487,0,2281
20120307,PXMG,1107,0,3510
20120307,PXMV,5200,0,8766
20120307,PXN,600,0,2600
20120307,PXP,204852,0,350313
20120307,PXQ,200,0,8232
20120307,PXR,5442,0,16548
20120307,PXSV,2305,0,9376
20120307,PYA,254,0,254
20120307,PYC,1290,0,3450
20120307,PYG,130,0,480
20120307,PYK,600,0,2885
20120307,PYL,700,0,1000
20120307,PYN,200,0,722
20120307,PYS,300,0,400
20120307,PYT,100,0,1000
20120307,PYV,830,0,830
20120307,PYY,300,0,500
20120307,PYZ,6380,0,34737
20120307,PZA,39389,0,52658
20120307,PZB,600,0,600
20120307,PZC,14480,0,39291
20120307,PZD,4191,0,9943
20120307,PZE,4416,0,12263
20120307,PZG,144536,8361,345579
20120307,PZI,1600,0,9636
20120307,PZN,100,0,100
20120307,PZT,1620,0,4176
20120307,PZZA,2900,0,10328
20120307,PZZI,6300,0,18307
20120307,QABA,1527,0,4017
20120307,QADA,1100,0,1800
20120307,QADB,742,0,942
20120307,QAI,7219,0,13026
20120307,QBC,41966,0,98791
20120307,QCCO,1871,0,4367
20120307,QCLN,400,0,9656
20120307,QCOM,1517271,0,2729022
20120307,QCOR,306702,0,510239
20120307,QDEL,5415,0,40896
20120307,QEP,78720,0,350948
20120307,QGEN,94106,0,323042
20120307,QID,625211,0,1923653
20120307,QIHU,152100,0,379729
20120307,QLD,103173,0,353084
20120307,QLGC,46205,0,110810
20120307,QLIK,33153,0,62421
20120307,QLTI,5776,0,12438
20120307,QLTY,49229,0,69168
20120307,QMM,19000,0,30700
20120307,QNST,24239,0,38990
20120307,QPSA,33100,0,137136
20120307,QQEW,2156,106,8044
20120307,QQQ,2542027,73864,5614810
20120307,QQQX,14110,0,74317
20120307,QQXT,100,0,604
20120307,QRE,5565,0,42602
20120307,QRM,20623,0,68543
20120307,QSFT,36408,0,68760
20120307,QSII,27161,0,38416
20120307,QTEC,700,0,19000
20120307,QTM,83230,0,242501
20120307,QTWW,819892,0,2541716
20120307,QUAD,16347,0,95770
20120307,QUIK,8060,0,45830
20120307,R,28105,0,62823
20120307,RA,8382,0,20259
20120307,RAD,1288884,0,3669684
20120307,RAH,28958,0,160746
20120307,RAI,408547,0,889353
20120307,RAIL,11900,0,28598
20120307,RALS,1000,0,4339
20120307,RAS,156413,0,376544
20120307,RASpA,300,0,1350
20120307,RASpB,300,0,1200
20120307,RASpC,999,0,2599
20120307,RATE,40300,0,86250
20120307,RAVN,1700,0,7315
20120307,RAX,150858,0,322898
20120307,RBA,23876,100,40270
20120307,RBC,8400,0,32715
20120307,RBCAA,4100,0,6473
20120307,RBCN,56583,0,125271
20120307,RBL,1120,0,2772
20120307,RBN,14585,0,38405
20120307,RBPAA,200,0,1646
20120307,RBS,122652,0,175282
20120307,RBSpE,600,0,4126
20120307,RBSpF,1050,0,6150
20120307,RBSpG,6432,0,14972
20120307,RBSpH,775,0,4650
20120307,RBSpI,1700,0,5950
20120307,RBSpL,14480,0,22990
20120307,RBSpM,900,0,26145
20120307,RBSpN,1300,0,10079
20120307,RBSpP,1300,0,6577
20120307,RBSpQ,10800,0,47864
20120307,RBSpR,200,0,400
20120307,RBSpS,3260,0,106360
20120307,RBSpT,19025,0,24925
20120307,RBY,132796,5900,307460
20120307,RCD,623,0,4450
20120307,RCI,12689,400,17834
20120307,RCII,59651,0,170883
20120307,RCKB,8718,0,10881
20120307,RCKY,1984,0,3084
20120307,RCL,395721,0,555761
20120307,RCMT,400,0,3000
20120307,RCON,100,0,1800
20120307,RCS,37161,0,73582
20120307,RDA,470,0,8665
20120307,RDC,240516,100,351473
20120307,RDCM,1231,0,2231
20120307,RDEA,17388,0,28388
20120307,RDEN,4625,0,29381
20120307,RDI,400,0,2685
20120307,RDK,45123,0,60848
20120307,RDN,663450,0,1326539
20120307,RDNT,13830,0,42997
20120307,RDS.A,146864,0,225483
20120307,RDS.B,44724,0,59775
20120307,RDWR,9650,0,12750
20120307,RDY,3310,0,101030
20120307,RE,41632,0,69430
20120307,RECN,8584,0,38372
20120307,RECV,5700,0,12665
20120307,REDF,5000,0,29406
20120307,REE,47204,100,272120
20120307,REFR,1150,0,1845
20120307,REG,33813,0,99896
20120307,REGI,900,0,3950
20120307,REGN,66217,0,101200
20120307,REGpC.CL,1596,0,1796
20120307,REGpF,1654,0,9164
20120307,REIS,400,0,28256
20120307,RELL,1800,0,3618
20120307,REM,95529,19182,131184
20120307,REMX,4700,0,19474
20120307,REN,45573,0,169637
20120307,RENN,432851,0,1301482
20120307,RENT,4400,0,6357
20120307,RES,118098,0,300090
20120307,RETL,100,0,1100
20120307,RETS,1800,0,2100
20120307,REV,2053,0,4203
20120307,REVU,1300,0,10089
20120307,REW,2126,0,3326
20120307,REX,13492,0,28314
20120307,REXI,400,0,1700
20120307,REXX,70464,0,356726
20120307,REZ,1681,0,11442
20120307,REpB,1834,0,4417
20120307,RF,2160398,0,5597037
20120307,RFA,1000,0,1300
20120307,RFG,9691,0,22755
20120307,RFI,6580,0,7585
20120307,RFIL,880,0,1880
20120307,RFMD,425886,5400,1443319
20120307,RFV,327,0,822
20120307,RFpZ,4546,0,5797
20120307,RGA,12542,0,62336
20120307,RGC,287740,0,690871
20120307,RGCO,1579,0,2329
20120307,RGDX,53200,0,105900
20120307,RGEN,3125,0,7029
20120307,RGI,218,0,1919
20120307,RGLD,53986,0,126134
20120307,RGP,101688,0,191267
20120307,RGR,10839,0,41657
20120307,RGS,13380,0,26127
20120307,RHI,136706,0,217312
20120307,RHS,1056,0,1246
20120307,RHT,108116,0,187423
20120307,RIC,23570,0,102850
20120307,RICK,1022,0,9873
20120307,RIF,7181,0,14769
20120307,RIG,470628,0,1186385
20120307,RIGL,23946,1200,69186
20120307,RIMG,4875,0,5775
20120307,RIMM,2829829,100,5717353
20120307,RING,604,0,704
20120307,RIO,222369,0,440787
20120307,RIT,5131,0,11345
20120307,RITT,400,0,2200
20120307,RJA,1007960,0,1147589
20120307,RJET,23514,0,108175
20120307,RJF,34620,0,86613
20120307,RJI,48788,0,128857
20120307,RJN,11040,0,18175
20120307,RJZ,2552,0,4186
20120307,RKH,500,0,2674
20120307,RKT,42350,0,76100
20120307,RL,104481,0,213045
20120307,RLD,8074,0,61818
20120307,RLH,2000,0,3903
20120307,RLI,2351,0,9048
20120307,RLJ,28275,0,54292
20120307,RLOC,5100,0,12980
20120307,RLOG,100,0,100
20120307,RMBS,285089,0,440527
20120307,RMCF,1233,0,2035
20120307,RMD,120768,0,162829
20120307,RMT,5019,0,20515
20120307,RMTI,9084,0,17768
20120307,RMTR,4840,0,17598
20120307,RNDY,27576,0,51526
20120307,RNET,1200,0,2335
20120307,RNF,29582,0,72719
20120307,RNIN,1000,0,1100
20120307,RNJ,600,0,800
20120307,RNN,2100,0,23110
20120307,RNO,16103,0,28795
20120307,RNP,16577,0,39747
20120307,RNR,16643,0,29353
20120307,RNRpC,609,0,5258
20120307,RNRpD,4862,0,15869
20120307,RNST,11363,0,13899
20120307,RNWK,3300,0,8831
20120307,ROC,48666,0,190820
20120307,ROCK,11230,0,21216
20120307,ROCM,9700,0,14128
20120307,RODM,2429,0,8509
20120307,ROG,2300,0,4212
20120307,ROIC,44299,0,77621
20120307,ROICW,5300,0,19300
20120307,ROIQU,2000,0,2600
20120307,ROK,81934,0,307917
20120307,ROL,11064,0,25932
20120307,ROLL,3905,0,8227
20120307,ROM,5272,0,13915
20120307,ROMA,500,0,2597
20120307,ROOF,100,0,100
20120307,ROP,111932,0,143251
20120307,ROSE,50493,0,108974
20120307,ROSG,8468,0,50200
20120307,ROST,112931,200,269913
20120307,ROVI,170000,0,557780
20120307,ROYL,156324,0,484570
20120307,RP,19534,0,40397
20120307,RPG,1717,0,9601
20120307,RPM,113536,0,247915
20120307,RPRX,10200,0,30664
20120307,RPT,4791,0,17747
20120307,RPTP,29028,0,52775
20120307,RPTpD,600,0,600
20120307,RPV,19170,0,27142
20120307,RPX,2100,0,2100
20120307,RPXC,32209,0,67967
20120307,RQI,57027,0,98380
20120307,RRC,335523,200,599852
20120307,RRD,563270,0,908118
20120307,RRGB,18590,0,37942
20120307,RRMS,16495,0,42563
20120307,RRR,50056,0,254841
20120307,RRST,39129,0,43660
20120307,RRTS,6606,0,10306
20120307,RS,26483,0,52825
20120307,RSE,12735,0,42716
20120307,RSG,88770,0,384904
20120307,RSH,735780,0,1476185
20120307,RSO,104113,100,309762
20120307,RSOL,100,0,2700
20120307,RSP,13625,0,172948
20120307,RST,7635,0,13515
20120307,RSTI,17371,0,32721
20120307,RSU,6644,0,33566
20120307,RSW,9916,0,18264
20120307,RSX,353370,0,1000056
20120307,RSXJ,6250,0,8450
20120307,RSY,2000,0,2000
20120307,RSYS,5923,0,35211
20120307,RT,39800,0,63503
20120307,RTEC,14735,0,55061
20120307,RTH,9950,4600,10250
20120307,RTI,26450,0,85300
20120307,RTIX,14242,0,51362
20120307,RTK,148505,0,345189
20120307,RTLA,1200,0,2750
20120307,RTLX,700,0,900
20120307,RTN,207322,0,502189
20120307,RTR,318,0,518
20120307,RTSA,5965,0,21197
20120307,RUE,9025,0,22092
20120307,RUK,1258,0,4242
20120307,RUSHA,4729,0,35119
20120307,RUSL,20915,2650,40597
20120307,RUSS,15257,0,34264
20120307,RUTH,14856,0,31103
20120307,RVBD,261423,0,941093
20120307,RVP,6500,0,9702
20120307,RVSN,3584,0,10178
20120307,RVT,31076,0,84884
20120307,RWC,500,0,3296
20120307,RWJ,1419,0,2955
20120307,RWK,300,0,3065
20120307,RWL,694,0,3402
20120307,RWM,204129,0,307316
20120307,RWO,17425,0,27911
20120307,RWR,16400,0,32219
20120307,RWT,33103,0,78726
20120307,RWX,112588,0,144623
20120307,RXD,1600,0,2200
20120307,RXI,449,0,2665
20120307,RY,107076,3000,152350
20120307,RYAAY,31113,0,63718
20120307,RYE,254,0,629
20120307,RYH,302425,0,303762
20120307,RYJ,5275,0,7109
20120307,RYL,125259,500,262656
20120307,RYN,67473,0,161406
20120307,RYU,1435,0,3045
20120307,RZG,2022,0,3327
20120307,RZV,794,0,3022
20120307,S,4098470,0,9612329
20120307,SA,37031,900,95949
20120307,SAA,3867,0,6126
20120307,SAAS,10565,734,36826
20120307,SABA,11577,0,43744
20120307,SAFM,18035,0,23900
20120307,SAFT,960,0,3884
20120307,SAH,72897,0,143730
20120307,SAI,155591,0,367012
20120307,SAIA,1032,0,5802
20120307,SALM,1200,0,5500
20120307,SAM,21659,0,28661
20120307,SAN,3200,0,29723
20120307,SANM,41268,0,130064
20120307,SANW,4386,0,20677
20120307,SAP,61171,0,112218
20120307,SAPE,14908,0,36855
20120307,SAPX,167030,66456,1288132
20120307,SARA,2445,0,5195
20120307,SASR,6041,0,23338
20120307,SATC,63698,29798,367258
20120307,SATS,40939,0,135144
20120307,SAVB,300,0,600
20120307,SAVE,127670,2200,150340
20120307,SB,23830,0,40067
20120307,SBAC,413941,0,657047
20120307,SBB,400,0,4758
20120307,SBCF,7709,0,15709
20120307,SBGI,11588,0,31250
20120307,SBH,73933,100,208742
20120307,SBI,7571,0,13425
20120307,SBLK,16338,0,104901
20120307,SBNY,25266,0,44535
20120307,SBR,2900,0,9965
20120307,SBRA,201832,0,280075
20120307,SBS,10100,0,31974
20120307,SBSA,6550,0,37470
20120307,SBSI,3628,0,6956
20120307,SBUX,720056,0,1244663
20120307,SBW,750,0,4514
20120307,SBX,1400,0,5480
20120307,SCBT,400,0,1716
20120307,SCC,1300,0,4700
20120307,SCCO,421079,0,680308
20120307,SCD,7250,0,21449
20120307,SCEI,73879,25417,561683
20120307,SCG,67244,0,119817
20120307,SCHA,87400,0,156574
20120307,SCHB,31886,0,303797
20120307,SCHC,6798,0,13645
20120307,SCHD,49218,0,55066
20120307,SCHE,26254,0,69769
20120307,SCHF,42539,0,77162
20120307,SCHG,26101,0,53051
20120307,SCHH,15871,0,25155
20120307,SCHL,10613,0,21521
20120307,SCHM,20775,0,25861
20120307,SCHN,14496,0,32484
20120307,SCHO,3974,0,9560
20120307,SCHP,11233,0,29628
20120307,SCHR,1425,0,24641
20120307,SCHS,3141,0,18261
20120307,SCHV,17283,0,26734
20120307,SCHW,1492263,0,2103659
20120307,SCHX,48379,0,79754
20120307,SCHZ,12231,0,17796
20120307,SCI,36102,0,109117
20120307,SCIF,38095,0,47909
20120307,SCIL,3459,0,3459
20120307,SCIN,6380,0,16334
20120307,SCJ,764,0,1264
20120307,SCL,2319,0,6319
20120307,SCLN,43399,0,105885
20120307,SCLP,100,0,100
20120307,SCMFO,200,0,1100
