,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111101,OKSB,9200,0,36072
20111101,OKSBP,300,0,400
20111101,OLN,149504,0,335764
20111101,OLO,100,0,1853
20111101,OLP,2493,0,7930
20111101,OMAB,300,0,300
20111101,OMC,167858,0,232757
20111101,OMCL,11416,0,46297
20111101,OME,6199,0,21859
20111101,OMER,4200,0,8000
20111101,OMEX,67652,0,145772
20111101,OMG,9074,0,35182
20111101,OMI,49692,0,87601
20111101,OMN,22064,0,34693
20111101,OMPI,4162,0,16613
20111101,OMX,386695,1400,964866
20111101,ONB,77836,100,119003
20111101,ONCY,8172,0,26789
20111101,ONE,69490,0,108160
20111101,ONEQ,1506,0,7293
20111101,ONFC,116,0,316
20111101,ONNN,814249,0,2141516
20111101,ONP,2143,0,11273
20111101,ONSM,200,0,1100
20111101,ONTY,69606,0,166278
20111101,ONVI,100,0,100
20111101,ONXX,88626,0,212712
20111101,OPEN,230245,0,817024
20111101,OPK,262388,0,594687
20111101,OPLK,15723,0,42502
20111101,OPNT,35666,0,112849
20111101,OPTR,166587,0,259095
20111101,OPTT,15694,0,85328
20111101,OPWV,77919,0,115503
20111101,OPXA,1186,0,13593
20111101,OPXAW,785,0,6160
20111101,OPXT,178815,0,415655
20111101,OPY,500,0,5808
20111101,ORA,11800,0,20385
20111101,ORB,31084,0,57126
20111101,ORBC,7120,0,15307
20111101,ORBK,7050,0,13693
20111101,ORCC,753,0,2206
20111101,ORCH,600,0,2000
20111101,ORCL,2143816,6750,4394989
20111101,OREX,71618,0,183594
20111101,ORI,415621,400,729054
20111101,ORIG,5311,0,20357
20111101,ORIT,42662,0,64718
20111101,ORLY,85518,100,189398
20111101,ORN,2900,0,10823
20111101,ORRF,5992,0,16637
20111101,OSBC,1321,0,3365
20111101,OSG,71375,1100,200201
20111101,OSIR,9763,0,18363
20111101,OSIS,21397,0,34421
20111101,OSK,87828,0,236902
20111101,OSM,2028,0,2128
20111101,OSN,1400,0,10300
20111101,OSTK,27285,0,55934
20111101,OSUR,17065,0,62889
20111101,OTEX,24410,0,39923
20111101,OTIV,10044,0,25969
20111101,OTP,400,0,400
20111101,OTR,2320,0,6048
20111101,OTT,1941,0,17504
20111101,OTTR,26375,0,42747
20111101,OUTD,4779,0,8879
20111101,OVRL,300,0,4700
20111101,OVTI,353592,0,732373
20111101,OWW,13208,0,63674
20111101,OXBT,2130,500,4861
20111101,OXF,6076,0,22881
20111101,OXGN,82398,0,218469
20111101,OXLC,1450,0,1583
20111101,OXM,12262,0,29094
20111101,OXY,499107,3504,1407414
20111101,OYOG,3062,0,4567
20111101,OZM,74538,0,167746
20111101,OZRK,20138,0,34400
20111101,OpE,105,0,579
20111101,P,63276,0,215250
20111101,PAA,115311,0,175123
20111101,PAAS,43609,0,307822
20111101,PAC,870,0,2670
20111101,PACB,35592,2100,86710
20111101,PACR,35724,0,67589
20111101,PACW,9522,0,16040
20111101,PAET,84015,0,137386
20111101,PAF,540,0,3876
20111101,PAG,30081,200,99782
20111101,PAGG,1037,0,4311
20111101,PAI,7200,0,19787
20111101,PAL,264203,3800,744032
20111101,PALL,2668,0,22218
20111101,PAM,1800,0,5551
20111101,PANL,451492,0,640377
20111101,PAR,1305,0,1805
20111101,PARD,5666,0,29717
20111101,PARL,2706,0,14053
20111101,PATH,24845,0,48413
20111101,PATK,1600,0,1600
20111101,PATR,872,0,872
20111101,PAY,90864,0,292602
20111101,PAYX,537876,0,921912
20111101,PBCT,870243,700,1192866
20111101,PBD,6757,0,11735
20111101,PBE,556,0,5244
20111101,PBH,10850,0,21895
20111101,PBHC,200,0,600
20111101,PBI,313864,100,575726
20111101,PBIB,1000,700,2225
20111101,PBJ,48009,3700,54391
20111101,PBNY,23122,0,32399
20111101,PBP,2041,0,12767
20111101,PBR,1449789,0,2727506
20111101,PBR.A,716833,0,843613
20111101,PBT,27201,0,73716
20111101,PBTH,1900,0,7869
20111101,PBW,133417,0,403800
20111101,PBY,33331,100,130130
20111101,PC,27643,0,76177
20111101,PCA,900,0,900
20111101,PCAR,419938,0,587871
20111101,PCBC,1748,0,4148
20111101,PCBK,5449,0,9349
20111101,PCCC,2461,0,6608
20111101,PCEF,22353,0,59689
20111101,PCF,1400,0,7463
20111101,PCG,147361,0,267635
20111101,PCGpA,1223,0,1923
20111101,PCH,21549,0,43202
20111101,PCK,3841,0,11420
20111101,PCL,107285,0,191623
20111101,PCLN,125133,500,358757
20111101,PCM,11921,0,32936
20111101,PCN,20526,0,67085
20111101,PCO,38710,2300,50010
20111101,PCOM,15000,0,22600
20111101,PCP,106679,600,196104
20111101,PCQ,3279,0,3985
20111101,PCRX,34574,0,106475
20111101,PCS,1388010,155347,3179645
20111101,PCTI,3700,0,7580
20111101,PCX,1547765,369025,4479614
20111101,PCY,362574,0,415322
20111101,PCYC,77912,0,163927
20111101,PCYG,2475,0,3675
20111101,PDC,126896,30660,309784
20111101,PDCO,105131,0,227625
20111101,PDEX,2700,0,16466
20111101,PDFS,8820,0,15220
20111101,PDII,2000,0,5533
20111101,PDLI,264696,0,501276
20111101,PDM,68448,0,201509
20111101,PDN,1504,0,6624
20111101,PDO,1370,0,5020
20111101,PDP,70953,8900,128946
20111101,PDS,131793,33421,508074
20111101,PDT,25207,0,83791
20111101,PEB,36242,0,70140
20111101,PEBK,300,0,900
20111101,PEBpA,300,0,1005
20111101,PEET,21720,0,69846
20111101,PEG,315638,0,900272
20111101,PEGA,22900,0,37539
20111101,PEI,34208,0,110946
20111101,PEIX,948930,262276,2750481
20111101,PEJ,11092,0,14288
20111101,PENN,36354,100,77973
20111101,PEO,6197,0,22690
20111101,PEP,766616,0,1792333
20111101,PER,108982,0,252197
20111101,PERY,33279,0,136050
20111101,PESI,5591,0,16606
20111101,PETD,32897,3424,90508
20111101,PETM,90686,0,173315
20111101,PETS,27490,0,46884
20111101,PEY,86341,0,170213
20111101,PEZ,1130,0,1130
20111101,PEpD,50,0,50
20111101,PFBC,115,0,215
20111101,PFBX,200,0,800
20111101,PFCB,90094,0,123547
20111101,PFD,4461,0,12730
20111101,PFE,9096718,4399,16723219
20111101,PFF,299001,0,882202
20111101,PFG,306017,200,439993
20111101,PFGpB,1530,0,3120
20111101,PFH,2337,0,4337
20111101,PFI,100,0,1178
20111101,PFIG,1500,0,1500
20111101,PFIN,779,0,1051
20111101,PFK,340,0,578
20111101,PFL,12434,0,51672
20111101,PFLT,1890,0,6892
20111101,PFM,44795,0,66806
20111101,PFN,9925,0,42177
20111101,PFO,5615,0,25006
20111101,PFS,13683,0,22288
20111101,PFSW,7912,0,12843
20111101,PFX,3050,0,7613
20111101,PG,1052226,0,2622766
20111101,PGC,3512,0,5223
20111101,PGF,32682,0,225991
20111101,PGH,111829,2900,375240
20111101,PGI,12129,0,54353
20111101,PGJ,4000,0,81551
20111101,PGN,173258,0,329800
20111101,PGNX,11315,0,22079
20111101,PGP,7587,0,21423
20111101,PGR,310824,200,542142
20111101,PGX,123976,0,301833
20111101,PH,238843,200,427852
20111101,PHA,540,0,2485
20111101,PHB,612659,0,682302
20111101,PHD,13834,0,50686
20111101,PHF,9168,0,21388
20111101,PHG,875487,0,2110101
20111101,PHH,102076,0,186619
20111101,PHI,5200,0,12288
20111101,PHIIK,2027,0,2527
20111101,PHK,123697,0,348996
20111101,PHM,1959419,1462,3079701
20111101,PHMD,1426,0,2126
20111101,PHO,15248,0,109457
20111101,PHR,6204,0,16553
20111101,PHT,22517,0,41561
20111101,PHX,1400,0,7900
20111101,PHYS,256191,0,642159
20111101,PIA,745,0,9879
20111101,PIC,800,0,4580
20111101,PICB,6975,0,27759
20111101,PICO,3032,0,8260
20111101,PID,93403,0,166276
20111101,PIE,11144,0,80527
20111101,PII,215249,0,345076
20111101,PIJ,679,0,779
20111101,PIKE,15648,0,21548
20111101,PIM,13441,0,90889
20111101,PIN,6078,0,39554
20111101,PIO,2325,0,34178
20111101,PIP,36605,0,245121
20111101,PIR,173072,0,365400
20111101,PIS,2095,0,6297
20111101,PIV,103558,0,106546
20111101,PIY,270,0,270
20111101,PIZ,16720,0,20027
20111101,PJC,17910,0,32516
20111101,PJL,200,0,800
20111101,PJP,13094,0,30180
20111101,PKBK,400,0,633
20111101,PKD,216982,0,424613
20111101,PKE,1600,0,3700
20111101,PKG,40737,0,72145
20111101,PKH,800,0,800
20111101,PKI,69668,0,228679
20111101,PKK,100,0,475
20111101,PKN,500,0,1305
20111101,PKO,5316,0,21097
20111101,PKOH,2164,0,6141
20111101,PKOL,300,0,3130
20111101,PKT,12325,0,40950
20111101,PKW,2330,0,3250
20111101,PKX,12531,0,23550
20111101,PKY,4871,0,8389
20111101,PKYpD,700,0,700
20111101,PL,46861,0,106547
20111101,PLAB,46750,0,75282
20111101,PLCE,47970,0,57672
20111101,PLCM,283938,0,764086
20111101,PLD,415986,0,849449
20111101,PLDpS,335,0,535
20111101,PLFE,4104,0,6803
20111101,PLG,600,0,39000
20111101,PLK,232,0,3157
20111101,PLL,43505,0,130778
20111101,PLM,63659,3499,159029
20111101,PLNR,100,0,1700
20111101,PLOW,82220,0,220909
20111101,PLP,1717,0,7635
20111101,PLPC,764,0,2046
20111101,PLT,150991,0,195512
20111101,PLUG,31975,0,83922
20111101,PLUS,1085,0,1085
20111101,PLV,3550,0,4775
20111101,PLW,5508,0,16739
20111101,PLX,30700,0,59210
20111101,PLXS,14744,0,202718
20111101,PLXT,12718,0,27211
20111101,PLpB,1023,0,1023
20111101,PLpD,1400,0,3706
20111101,PM,570932,0,1633541
20111101,PMA,100,0,200
20111101,PMBC,199,0,299
20111101,PMC,25132,0,58161
20111101,PMCS,1279501,0,1723468
20111101,PMD,1300,0,2900
20111101,PMF,11435,0,20957
20111101,PMFG,3000,0,3800
20111101,PMIC,100,0,200
20111101,PML,12258,0,67654
20111101,PMM,20935,0,65501
20111101,PMNA,650,0,2120
20111101,PMO,3239,0,15168
20111101,PMR,22924,0,26852
20111101,PMT,15165,0,33440
20111101,PMTC,219083,0,296509
20111101,PMTI,5277,0,19096
20111101,PMX,9528,0,34978
20111101,PNC,409648,1000,1023508
20111101,PNC.WS,6300,0,7580
20111101,PNCL,3425,0,9425
20111101,PNCpL,500,0,5357
20111101,PNF,200,0,300
20111101,PNFP,73746,0,94686
20111101,PNG,26510,0,76948
20111101,PNH,4182,0,7882
20111101,PNK,72910,0,118019
20111101,PNM,139570,0,314332
20111101,PNNT,38803,0,115699
20111101,PNNW,584,0,1626
20111101,PNQI,5927,0,8261
20111101,PNR,66984,0,96212
20111101,PNRA,81881,100,149109
20111101,PNSN,4823,0,16452
20111101,PNU,1225,0,2674
20111101,PNW,120303,0,263292
20111101,PNX,101199,0,236830
20111101,PNY,14674,0,45124
20111101,PODD,105641,0,234421
20111101,POL,67007,0,169785
20111101,POM,191547,2153,329189
20111101,POOL,11016,0,21101
20111101,POPE,2240,0,4340
20111101,POR,141012,0,190125
20111101,POT,1206937,59889,2685358
20111101,POWI,20704,0,53385
20111101,POWL,1700,0,5499
20111101,POWR,13422,0,39563
20111101,POZN,19790,0,42677
20111101,PPA,100,0,10355
20111101,PPC,171426,0,334641
20111101,PPDI,227092,0,401874
20111101,PPG,82115,0,150810
20111101,PPH,6300,0,12700
20111101,PPHM,210256,0,363355
20111101,PPL,654973,0,872245
20111101,PPLT,10168,0,34930
20111101,PPLpU,437,0,37362
20111101,PPO,125433,0,232816
20111101,PPP,46755,1900,80442
20111101,PPR,80551,0,162356
20111101,PPS,148398,0,305419
20111101,PPT,8031,0,105512
20111101,PQ,101983,300,188061
20111101,PRA,5612,0,11762
20111101,PRAA,11225,0,16856
20111101,PRAN,2836,0,8086
20111101,PRCP,300,0,1533
20111101,PRE,71931,0,230304
20111101,PREpC,1700,0,3722
20111101,PREpD,692,0,919
20111101,PREpE,1961,0,6630
20111101,PRF,18619,0,30933
20111101,PRFT,5478,0,12878
20111101,PRFZ,5682,0,10542
20111101,PRGN,68189,1500,181923
20111101,PRGO,113188,0,213563
20111101,PRGS,32682,0,69866
20111101,PRGX,3937,0,13179
20111101,PRI,9190,0,20609
20111101,PRIM,8871,0,20832
20111101,PRIS,5698,308,7968
20111101,PRIS.B,1400,0,7150
20111101,PRK,2500,100,7475
20111101,PRKR,200,0,14088
20111101,PRLS,600,0,600
20111101,PRMW,49102,0,109487
20111101,PRN,810,0,3403
20111101,PRO,500,0,6361
20111101,PROJ,6672,0,8372
20111101,PROV,1400,0,32600
20111101,PRS,2400,0,4800
20111101,PRSC,2117,0,4317
20111101,PRSP,31585,100,53537
20111101,PRST,5300,2500,6100
20111101,PRTS,4584,0,28698
20111101,PRU,376558,800,962581
20111101,PRWT,600,0,3000
20111101,PRX,4836,0,17920
20111101,PRXI,1747,0,7327
20111101,PRXL,54750,2113,139102
20111101,PSA,97424,0,211798
20111101,PSApC,2495,0,2695
20111101,PSApE,4100,0,4600
20111101,PSApF,425,0,1287
20111101,PSApH.CL,2500,0,5500
20111101,PSApM,1155,0,2743
20111101,PSApN,1490,0,2686
20111101,PSApO,2494,0,3265
20111101,PSApP,100,0,2890
20111101,PSApQ,3306,0,9603
20111101,PSApR,6310,0,49612
20111101,PSApX,1065,0,1565
20111101,PSB,3200,0,7816
20111101,PSBpR,1530,0,2530
20111101,PSCC,2079,0,3103
20111101,PSCD,2508,0,3866
20111101,PSCE,4600,100,6700
20111101,PSCF,140,0,1959
20111101,PSCH,10325,0,19785
20111101,PSCT,1112,0,9046
20111101,PSCU,2777,0,3906
20111101,PSDV,19062,0,41826
20111101,PSE,1008,0,12889
20111101,PSEC,235522,0,583816
20111101,PSEM,10854,0,24553
20111101,PSF,13514,0,22920
20111101,PSJ,1735,0,10779
20111101,PSK,5122,0,9522
20111101,PSL,500,0,635
20111101,PSLV,64783,0,360527
20111101,PSMT,17564,0,37612
20111101,PSO,40109,0,60104
20111101,PSP,64176,0,115487
20111101,PSQ,130718,200,443402
20111101,PSR,317,0,433
20111101,PSS,59559,0,113889
20111101,PSSI,37973,0,113119
20111101,PST,140692,0,472843
20111101,PSTB,5690,0,309770
20111101,PSTI,4905,0,36280
20111101,PSTR,1200,0,2000
20111101,PSUN,54021,10300,148256
20111101,PSW,500,0,8373
20111101,PSY,13831,0,47197
20111101,PT,69624,0,109716
20111101,PTEN,474999,0,1191802
20111101,PTF,1000,0,3140
20111101,PTGI,100,0,900
20111101,PTH,166,0,1172
20111101,PTI,1018,0,1418
20111101,PTIE,38974,0,51294
20111101,PTIX,100,0,200
20111101,PTM,400,0,2375
20111101,PTN,1100,0,4067
20111101,PTNR,6896,0,45463
20111101,PTP,5557,0,17239
20111101,PTR,12052,0,31923
20111101,PTRY,13208,0,28623
20111101,PTSI,100,0,700
20111101,PTX,499,0,2499
20111101,PTY,20699,0,104173
20111101,PUI,5576,0,12543
20111101,PUK,17950,0,142388
20111101,PUKp,3135,0,4796
20111101,PUKpA,400,0,7903
20111101,PULS,4691,0,5991
20111101,PURE,16375,0,61081
20111101,PVA,142933,0,247056
20111101,PVD,1545,0,4045
20111101,PVH,128255,0,260968
20111101,PVI,15260,0,40152
20111101,PVR,36146,0,69576
20111101,PVSA,900,0,1500
20111101,PVTB,55942,200,132699
20111101,PVTBP,100,0,100
20111101,PVX,95178,8400,313825
20111101,PW,500,0,1687
20111101,PWAVD,55002,2002,236036
20111101,PWB,4532,0,17718
20111101,PWE,133929,3200,474728
20111101,PWER,405799,600,802896
20111101,PWOD,849,0,849
20111101,PWR,191462,100,476453
20111101,PWRD,135811,0,196635
20111101,PWV,11213,0,29627
20111101,PWX,200,0,300
20111101,PWZ,3520,0,3720
20111101,PX,105820,300,259415
20111101,PXD,211406,500,396356
20111101,PXE,2033,0,13330
20111101,PXF,361,0,15079
20111101,PXH,6966,0,15353
20111101,PXI,12185,0,17693
20111101,PXJ,8431,1100,47037
20111101,PXLC,485,0,1322
20111101,PXLV,1018,0,2173
20111101,PXN,100,0,2315
20111101,PXP,207033,0,359297
20111101,PXQ,8752,0,31849
20111101,PXR,100,0,4839
20111101,PXSC,1450,0,1623
20111101,PXSV,100,0,1841
20111101,PYB,235,0,1412
20111101,PYL,420,0,900
20111101,PYN,4826,0,5626
20111101,PYS,2152,0,3352
20111101,PYT,100,0,300
20111101,PYZ,116,0,5331
20111101,PZA,17250,0,31334
20111101,PZB,475,0,675
20111101,PZC,1743,0,13198
20111101,PZD,500,0,4532
20111101,PZE,4600,0,14530
20111101,PZG,137759,0,429166
20111101,PZI,2945,0,6658
20111101,PZT,800,0,1902
20111101,PZZA,5190,0,13901
20111101,PZZI,8950,0,79058
20111101,QADA,1321,0,3347
20111101,QADB,300,0,700
20111101,QAI,82426,0,88451
20111101,QBAK,300,0,800
20111101,QBC,1600,0,14800
20111101,QCCO,1000,0,3500
20111101,QCLN,937,0,2082
20111101,QCOM,1794036,991,3660130
20111101,QCOR,82838,0,209243
20111101,QDEL,11786,0,47086
20111101,QEP,145844,3995,388682
20111101,QGEN,233618,500,355944
20111101,QID,414696,0,2131605
20111101,QIHU,894683,41062,1823435
20111101,QKLS,5124,750,10536
20111101,QLD,447787,0,1504859
20111101,QLGC,94342,0,176152
20111101,QLIK,330342,0,509820
20111101,QLTI,6266,0,13166
20111101,QLTY,5428,0,34739
20111101,QMM,1000,1000,17950
20111101,QNST,50687,0,62849
20111101,QPSA,31105,0,154338
20111101,QQEW,32550,0,36785
20111101,QQQ,7235196,1000,12184800
20111101,QQQX,4075,0,18121
20111101,QQXT,3094,0,4227
20111101,QRE,11065,0,32799
20111101,QRM,76213,15187,193190
20111101,QSFT,48186,0,100555
20111101,QSII,71759,0,175433
20111101,QTEC,11554,900,94782
20111101,QTM,278634,0,1186979
20111101,QTWW,10100,0,75108
20111101,QUAD,26007,0,39607
20111101,QUIK,54134,0,147868
20111101,QXM,400,0,1450
20111101,R,60683,100,122006
20111101,RA,3600,0,15807
20111101,RAD,1501885,600,2708944
20111101,RAH,27976,0,162261
20111101,RAI,230285,100,387473
20111101,RAIL,30103,0,65129
20111101,RALS,100,0,1350
20111101,RAM,552,0,30005
20111101,RAP,400,0,1627
20111101,RAS,237148,400,418419
20111101,RASpA,250,0,250
20111101,RASpB,639,0,1200
20111101,RASpC,400,0,400
20111101,RATE,19783,0,70622
20111101,RAVN,3705,0,10587
20111101,RAX,139021,0,316968
20111101,RBA,298702,19800,375649
20111101,RBC,39619,0,90151
20111101,RBCAA,1635,0,2934
20111101,RBCN,43142,0,77564
20111101,RBL,800,0,3547
20111101,RBN,24035,0,59046
20111101,RBNF,500,0,2500
20111101,RBPAA,403,0,1053
20111101,RBS,175094,0,317484
20111101,RBSpE,2200,0,62800
20111101,RBSpF,1800,0,2100
20111101,RBSpG,750,450,12275
20111101,RBSpH,5705,0,9055
20111101,RBSpL,5152,0,10366
20111101,RBSpM,3300,0,6220
20111101,RBSpN,600,0,5000
20111101,RBSpQ,400,0,22525
20111101,RBSpR,300,0,16999
20111101,RBSpS,500,0,1000
20111101,RBSpT,3975,0,36023
20111101,RBY,108391,4100,283583
20111101,RCD,614,0,903
20111101,RCI,11325,0,26627
20111101,RCII,53063,2300,133212
20111101,RCKB,16717,0,23217
20111101,RCKY,800,0,1800
20111101,RCL,451348,0,934790
20111101,RCMT,7150,0,10750
20111101,RCS,20991,0,46474
20111101,RDA,4200,0,8600
20111101,RDC,266950,200,596755
20111101,RDCM,300,0,1000
20111101,RDEA,8148,0,11178
20111101,RDEN,43309,0,164427
20111101,RDK,12780,0,21590
20111101,RDN,2610518,217241,6564747
20111101,RDNT,14000,0,29340
20111101,RDS.A,143554,0,392310
20111101,RDS.B,58404,0,364226
20111101,RDWR,3400,0,18440
20111101,RDY,9080,0,28275
20111101,RE,47275,0,79749
20111101,RECN,21482,0,43714
20111101,REDF,173928,37397,918868
20111101,REE,116818,21044,332573
20111101,REFR,2500,0,4200
20111101,REG,104287,0,148484
20111101,REGN,70225,100,133628
20111101,REIS,1400,0,1700
20111101,REK,3636,0,11389
20111101,RELL,9759,0,26569
20111101,REM,37827,4167,71278
20111101,REMX,6600,0,48345
20111101,REN,20273,0,42050
20111101,RENN,928593,174749,2285475
20111101,RENT,1886,0,5189
20111101,RES,216212,0,394118
20111101,RETL,1160,0,2160
20111101,RETS,400,0,2750
20111101,REV,8795,0,19794
20111101,REVU,7864,1264,43795
20111101,REW,1750,0,6000
20111101,REX,1123,0,5073
20111101,REXI,500,0,4512
20111101,REXX,110260,0,198305
20111101,REZ,11305,0,24049
20111101,REpB,2213,0,9535
20111101,RF,3410467,6900,8579541
20111101,RFG,41363,0,75284
20111101,RFI,3464,0,10195
20111101,RFIL,18300,0,38402
20111101,RFMD,577688,0,1201693
20111101,RFpZ,857,0,6398
20111101,RGA,21565,0,89740
20111101,RGC,318089,0,578152
20111101,RGCO,850,0,1550
20111101,RGEN,7230,0,17630
20111101,RGLD,108580,300,223434
20111101,RGP,53339,0,134420
20111101,RGR,5210,0,40509
20111101,RGS,74948,0,100980
20111101,RHI,201058,0,300617
20111101,RHS,2691,0,5415
20111101,RHT,181929,0,495626
20111101,RIC,33576,9903,178387
20111101,RICK,4903,0,11153
20111101,RIG,563696,0,1069612
20111101,RIGL,47012,0,72442
20111101,RIMG,8585,0,15767
20111101,RIMM,3624993,83301,7538294
20111101,RIO,227841,0,640384
20111101,RIT,2520,0,11437
20111101,RITT,1750,0,3687
20111101,RJA,108536,0,578984
20111101,RJET,16612,0,49535
20111101,RJF,40815,0,112076
20111101,RJI,97872,0,215747
20111101,RJN,1116,0,13163
20111101,RJZ,1200,0,4795
20111101,RKH,5800,0,11400
20111101,RKT,68977,0,122124
20111101,RL,126396,200,179725
20111101,RLD,62924,7600,185098
20111101,RLH,4705,0,8405
20111101,RLHpA,200,0,2900
20111101,RLI,7844,0,11661
20111101,RLJ,19200,0,47025
20111101,RLOC,48787,0,64269
20111101,RMBS,304495,0,482417
20111101,RMCF,200,0,1552
20111101,RMD,94050,0,135616
20111101,RMT,23181,0,36894
20111101,RMTI,9727,0,17757
20111101,RMTR,600,0,13029
20111101,RNE,2700,0,5400
20111101,RNET,1502,0,3902
20111101,RNIN,5806,0,13109
20111101,RNJ,226,0,800
20111101,RNN,14955,0,247420
20111101,RNO,2100,0,24610
20111101,RNOW,154681,0,447491
20111101,RNP,16859,0,34379
20111101,RNR,61287,0,128372
20111101,RNRpC,4921,0,5751
20111101,RNRpD,2363,0,8638
20111101,RNST,7521,0,10658
20111101,RNWK,5656,0,11663
20111101,ROC,162084,0,306611
20111101,ROCK,5881,0,15325
20111101,ROCM,1850,0,2956
20111101,RODM,19044,0,46845
20111101,ROG,60972,3582,268683
20111101,ROIAK,10236,0,50418
20111101,ROIC,20706,0,45281
20111101,ROK,157311,200,248356
20111101,ROL,11480,0,29727
20111101,ROLL,5475,0,9575
20111101,ROM,4940,0,133500
20111101,ROMA,937,0,1537
20111101,ROP,54095,100,78453
20111101,ROSE,168512,100,290756
20111101,ROSG,71411,71411,76194
20111101,ROST,51160,300,122613
20111101,ROVI,252863,0,603996
20111101,ROYL,10508,0,71816
20111101,RP,33814,0,71647
20111101,RPG,30353,0,49620
20111101,RPM,76771,0,112012
20111101,RPRX,2050,0,4625
20111101,RPT,18655,0,54587
20111101,RPTP,33997,0,57647
20111101,RPTpD,11100,0,15650
20111101,RPV,2556,0,8044
20111101,RPXC,46541,0,83077
20111101,RQI,28665,0,105678
20111101,RRC,311053,900,603379
20111101,RRD,769253,0,1155690
20111101,RRF,100,0,600
20111101,RRGB,6521,0,14252
20111101,RRR,141088,0,234931
20111101,RRST,496,0,656
20111101,RRTS,1700,0,11270
20111101,RS,32391,0,102815
20111101,RSG,406871,200,1003811
20111101,RSH,283283,200,424719
20111101,RSO,101177,0,323907
20111101,RSOL,400,0,1007
20111101,RSP,649041,97349,6703783
20111101,RST,4106,0,18871
20111101,RSTI,12580,0,31029
20111101,RSU,6675,0,31542
20111101,RSW,13940,0,81451
20111101,RSX,215262,500,617826
20111101,RSYS,15392,0,74566
20111101,RT,51973,0,93798
20111101,RTEC,116330,0,219072
20111101,RTH,228700,2400,239500
20111101,RTI,63687,200,279735
20111101,RTIX,136496,0,274765
20111101,RTK,693669,0,1370948
20111101,RTLA,2390,0,3340
20111101,RTLX,300,0,400
20111101,RTM,1674,0,3609
20111101,RTN,229036,100,470317
20111101,RTR,291,0,1629
20111101,RTSA,2380,0,5884
20111101,RUE,10262,100,81527
20111101,RUK,1895,0,5529
20111101,RUSHA,15629,0,20909
20111101,RUSHB,100,0,200
20111101,RUSL,88226,2114,234584
20111101,RUSS,9871,0,38271
20111101,RUTH,16352,0,35969
20111101,RVBD,434209,0,1180708
20111101,RVM,2096,0,20000
20111101,RVSB,9000,0,24800
20111101,RVSN,100,0,100
20111101,RVT,11634,0,40490
20111101,RVTpB,2294,0,2744
20111101,RWC,100,0,3600
20111101,RWJ,1962,0,4938
20111101,RWK,4151,0,7874
20111101,RWL,7261,0,9599
20111101,RWM,286355,0,764974
20111101,RWO,8337,0,61271
20111101,RWR,16300,0,37257
20111101,RWT,26494,0,60476
20111101,RWX,129555,0,224746
20111101,RXD,400,0,895
20111101,RXL,550,0,3470
20111101,RY,106746,11000,186080
20111101,RYAAY,16434,0,23515
20111101,RYE,1128,0,3993
20111101,RYH,5073,0,7629
20111101,RYJ,2672,0,6290
20111101,RYL,164325,300,197733
20111101,RYN,27626,0,98401
20111101,RYT,1505,0,5085
20111101,RYU,504,0,728
20111101,RZG,14083,0,15187
20111101,S,6454155,0,16838986
20111101,SA,31855,0,68189
20111101,SAA,3000,0,11972
20111101,SAAS,6803,0,30091
20111101,SABA,6830,0,16230
20111101,SAFM,20820,0,45635
20111101,SAFT,2974,0,5284
20111101,SAH,34113,1300,96290
20111101,SAI,125325,0,233832
20111101,SAIA,3845,0,17695
20111101,SAM,7099,0,16610
20111101,SAN,87335,0,164366
20111101,SANM,429211,0,898567
20111101,SAP,155509,0,1267973
20111101,SAPE,108384,0,209840
20111101,SAPX,21055,12700,214820
20111101,SARA,6510,0,19810
20111101,SASR,4058,0,51188
20111101,SATC,145944,2200,297332
20111101,SATS,3050,0,18030
20111101,SAVE,7899,0,18565
20111101,SB,14593,0,78326
20111101,SBAC,491364,250300,785125
20111101,SBB,2500,0,13130
20111101,SBBX,300,0,300
20111101,SBCF,38394,0,55032
20111101,SBGI,48306,0,102449
20111101,SBH,150335,0,298823
20111101,SBI,5070,0,6520
20111101,SBLK,17175,0,69520
20111101,SBM,100,0,3100
20111101,SBND,9235,0,29696
20111101,SBNY,47429,200,139394
20111101,SBR,3096,0,7700
20111101,SBRA,21915,0,41341
20111101,SBS,2137,0,8472
20111101,SBSA,2265,0,4215
20111101,SBSI,2793,0,3860
20111101,SBUX,537872,800,1579401
20111101,SBV,200,0,200
20111101,SBW,3810,0,8239
20111101,SBX,6126,0,20946
20111101,SCBT,1943,0,3251
20111101,SCC,4000,0,20915
20111101,SCCO,531058,0,1013120
20111101,SCD,9500,0,28464
20111101,SCEI,17892,0,50620
20111101,SCG,66491,0,93271
20111101,SCHA,49278,0,116971
20111101,SCHB,104618,0,187565
20111101,SCHC,4522,0,9884
20111101,SCHD,38277,0,63966
20111101,SCHE,5768,0,32192
20111101,SCHF,77079,0,105535
20111101,SCHG,41923,0,61173
20111101,SCHH,22680,0,60646
20111101,SCHL,25703,0,33201
20111101,SCHM,237000,0,266417
20111101,SCHN,14806,500,29548
20111101,SCHO,10147,0,48923
20111101,SCHP,6425,0,30572
20111101,SCHR,17607,0,35622
20111101,SCHS,5869,0,11459
20111101,SCHV,36529,0,62817
20111101,SCHW,1998534,300,4851901
20111101,SCHX,104263,0,362986
20111101,SCHZ,7583,0,9856
20111101,SCI,121611,0,259243
20111101,SCIF,1200,0,5600
20111101,SCIN,186,0,1102
