,Symbol,ShortVolume,TotalVolume,Market
20100204,GEJ,6635,40835,Q
20100204,GEL,53879,114899,Q
20100204,GENC,200,900,Q
20100204,GENT,2500,39428,Q
20100204,GENZ,345422,756825,Q
20100204,GEO,22059,70491,Q
20100204,GEOI,9470,37295,Q
20100204,GEOY,14602,53662,Q
20100204,GEP,6296,6796,Q
20100204,GER,4391,20863,Q
20100204,GERN,365010,711407,Q
20100204,GES,83192,257657,Q
20100204,GET,27660,48027,Q
20100204,GEX,14908,50465,Q
20100204,GEpA,1994,4204,Q
20100204,GF,5096,18303,Q
20100204,GFA,58120,197496,Q
20100204,GFED,300,300,Q
20100204,GFF,7450,74561,Q
20100204,GFI,3242125,4808583,Q
20100204,GFIG,89035,183696,Q
20100204,GFRE,43055,148674,Q
20100204,GFW,900,5090,Q
20100204,GFY,8530,16558,Q
20100204,GG,1328914,3202332,Q
20100204,GG.WS,12360,15140,Q
20100204,GGAL,4400,30930,Q
20100204,GGB,669835,2203336,Q
20100204,GGC,8144,32707,Q
20100204,GGG,23215,49291,Q
20100204,GGN,135009,291727,Q
20100204,GGNpA,660,3960,Q
20100204,GGR,7300,27338,Q
20100204,GGT,1900,20707,Q
20100204,GHDX,54306,195212,Q
20100204,GHI,13426,55397,Q
20100204,GHL,9248,49820,Q
20100204,GHM,12882,42127,Q
20100204,GIA,100,300,Q
20100204,GIB,6750,25341,Q
20100204,GIFI,4500,39628,Q
20100204,GIGA,1331,8162,Q
20100204,GIGM,84000,472095,Q
20100204,GII,265,1174,Q
20100204,GIII,44675,63995,Q
20100204,GIL,28267,82605,Q
20100204,GILD,732476,2124673,Q
20100204,GILT,14900,38372,Q
20100204,GIM,101827,261704,Q
20100204,GIS,317918,1103878,Q
20100204,GIVN,2550,19458,Q
20100204,GIW,600,1100,Q
20100204,GJB,147,347,Q
20100204,GJD,2527,4207,Q
20100204,GJE,600,1250,Q
20100204,GJF,400,800,Q
20100204,GJM,700,2150,Q
20100204,GJN,400,1907,Q
20100204,GJO,200,400,Q
20100204,GJR,100,200,Q
20100204,GJS,200,400,Q
20100204,GJV,1950,2050,Q
20100204,GJW,300,1750,Q
20100204,GKK,188817,320894,Q
20100204,GKM,1000,4439,Q
20100204,GKSR,3000,29408,Q
20100204,GLAD,26123,51440,Q
20100204,GLBC,11745,27615,Q
20100204,GLBL,174825,338549,Q
20100204,GLD,3797880,8517166,Q
20100204,GLDC,1000,1400,Q
20100204,GLDD,12421,60699,Q
20100204,GLF,25413,56858,Q
20100204,GLG,53861,149702,Q
20100204,GLGL,1150,1150,Q
20100204,GLL,190348,657414,Q
20100204,GLNG,31187,181938,Q
20100204,GLO,38790,156227,Q
20100204,GLP,800,3935,Q
20100204,GLQ,5821,26594,Q
20100204,GLRE,9556,17030,Q
20100204,GLS,6346,28017,Q
20100204,GLT,8700,24736,Q
20100204,GLU,2600,7490,Q
20100204,GLUU,6200,43595,Q
20100204,GLV,16833,32295,Q
20100204,GLW,1302633,3812051,Q
20100204,GMA,700,2530,Q
20100204,GMCR,110797,232417,Q
20100204,GME,586912,1403130,Q
20100204,GMET,7213,18519,Q
20100204,GMF,4718,20329,Q
20100204,GMK,800,13805,Q
20100204,GML,2352,9907,Q
20100204,GMM,5274,11158,Q
20100204,GMO,176697,418439,Q
20100204,GMR,97052,426018,Q
20100204,GMT,49067,112211,Q
20100204,GMXR,527467,1242984,Q
20100204,GNA,173168,254890,Q
20100204,GNBT,349446,913148,Q
20100204,GNCMA,11820,24251,Q
20100204,GNET,7020,20720,Q
20100204,GNI,399,1986,Q
20100204,GNK,154636,714801,Q
20100204,GNTX,102409,387044,Q
20100204,GNV,11366,52106,Q
20100204,GNVC,658658,1681172,Q
20100204,GNW,2066270,4800906,Q
20100204,GOF,4517,25687,Q
20100204,GOK,13331,91142,Q
20100204,GOL,71594,284718,Q
20100204,GOLD,102626,292268,Q
20100204,GOM,3200,9745,Q
20100204,GOOD,7731,13873,Q
20100204,GOODO,300,1300,Q
20100204,GOODP,1900,5180,Q
20100204,GOOG,447375,1127210,Q
20100204,GORX,110512,140495,Q
20100204,GOV,47417,110838,Q
20100204,GPC,49284,141771,Q
20100204,GPD,3070,6393,Q
20100204,GPEpA,300,5827,Q
20100204,GPEpX,2051,3376,Q
20100204,GPI,55960,105143,Q
20100204,GPIC,2200,3215,Q
20100204,GPJ,6000,7500,Q
20100204,GPK,48322,107491,Q
20100204,GPN,86492,182850,Q
20100204,GPOR,20834,99966,Q
20100204,GPR,4400,32460,Q
20100204,GPRE,16773,44918,Q
20100204,GPRO,15100,57109,Q
20100204,GPS,2426994,10051544,Q
20100204,GPU,1200,2996,Q
20100204,GPW,1985,5773,Q
20100204,GPX,3500,9920,Q
20100204,GR,312892,490230,Q
20100204,GRA,21891,88216,Q
20100204,GRAN,43409,161900,Q
20100204,GRB,10892,16992,Q
20100204,GRC,1700,6961,Q
20100204,GRES,200,300,Q
20100204,GRF,132,132,Q
20100204,GRH,26115,42475,Q
20100204,GRI,100,1052,Q
20100204,GRID,6176,9271,Q
20100204,GRIF,100,200,Q
20100204,GRMH,7807,13026,Q
20100204,GRMN,370221,685247,Q
20100204,GRNB,3473,18689,Q
20100204,GRO,48648,244166,Q
20100204,GROW,12296,63110,Q
20100204,GRR,2401,5094,Q
20100204,GRRF,4699,49130,Q
20100204,GRS,80738,283659,Q
20100204,GRT,207899,509573,Q
20100204,GRTpG,246,846,Q
20100204,GRU,62467,90309,Q
20100204,GRVY,2100,20769,Q
20100204,GRX,2600,17906,Q
20100204,GRZ,33220,79121,Q
20100204,GS,2154890,6232850,Q
20100204,GSAT,9815,28873,Q
20100204,GSBC,1700,5000,Q
20100204,GSC,100,100,Q
20100204,GSG,147488,363808,Q
20100204,GSH,3370,12826,Q
20100204,GSI,180516,605329,Q
20100204,GSIC,60034,132349,Q
20100204,GSIT,44529,133386,Q
20100204,GSK,174652,509985,Q
20100204,GSL,66781,113730,Q
20100204,GSM,67541,154517,Q
20100204,GSOL,31383,64019,Q
20100204,GSP,2975,8976,Q
20100204,GSR,200,1900,Q
20100204,GSS,448264,1729229,Q
20100204,GST,2100,48752,Q
20100204,GSX,67971,383513,Q
20100204,GSpA,7854,22254,Q
20100204,GSpB,9587,14767,Q
20100204,GSpC,3021,8821,Q
20100204,GSpD,8325,28925,Q
20100204,GT,285674,871435,Q
20100204,GTA,1900,1900,Q
20100204,GTCB,900,4586,Q
20100204,GTE,88262,486705,Q
20100204,GTEC,1861,15408,Q
20100204,GTF,42435,127386,Q
20100204,GTI,175376,687669,Q
20100204,GTIV,3095,44437,Q
20100204,GTLS,41587,131279,Q
20100204,GTN,68796,146599,Q
20100204,GTS,4907,36387,Q
20100204,GTU,19844,52819,Q
20100204,GTXI,37100,97282,Q
20100204,GTY,12451,24018,Q
20100204,GU,184323,691832,Q
20100204,GUID,1100,1485,Q
20100204,GUL,1300,2420,Q
20100204,GUQ,500,500,Q
20100204,GUR,48976,212271,Q
20100204,GUT,17303,83866,Q
20100204,GVA,78705,274100,Q
20100204,GVI,5143,12817,Q
20100204,GVP,15414,28553,Q
20100204,GWF,100,2884,Q
20100204,GWL,10881,15880,Q
20100204,GWR,12751,132124,Q
20100204,GWW,89967,158516,Q
20100204,GWX,59506,83501,Q
20100204,GXC,17198,54632,Q
20100204,GXDX,105699,290984,Q
20100204,GXF,2852,4052,Q
20100204,GXG,1144,2654,Q
20100204,GXP,197675,314041,Q
20100204,GY,539220,1086758,Q
20100204,GYA,900,1600,Q
20100204,GYB,1700,4700,Q
20100204,GYC,250,2060,Q
20100204,GYMB,212273,350719,Q
20100204,H,161556,209369,Q
20100204,HA,70682,201515,Q
20100204,HAE,26453,41353,Q
20100204,HAFC,180355,346530,Q
20100204,HAIN,95515,435177,Q
20100204,HAL,1673649,4661572,Q
20100204,HALL,7400,9800,Q
20100204,HALO,47905,106817,Q
20100204,HANS,82761,155443,Q
20100204,HAO,27703,207659,Q
20100204,HAP,11061,17839,Q
20100204,HAR,76256,104631,Q
20100204,HARL,1000,1000,Q
20100204,HAS,227127,634042,Q
20100204,HAV,3070,30807,Q
20100204,HAWK,6550,19276,Q
20100204,HAYN,700,55600,Q
20100204,HBAN,6939555,13812017,Q
20100204,HBANP,10,90,Q
20100204,HBApD,1700,1700,Q
20100204,HBApF,649,2949,Q
20100204,HBApG,4480,7380,Q
20100204,HBApH,100,100,Q
20100204,HBC,206379,1065249,Q
20100204,HBCP,1700,2608,Q
20100204,HBCp,460,3535,Q
20100204,HBCpA,13836,38474,Q
20100204,HBHC,9695,63543,Q
20100204,HBI,64563,198433,Q
20100204,HBIO,2000,12884,Q
20100204,HBOS,100,100,Q
20100204,HCBK,914509,3045059,Q
20100204,HCC,45171,132032,Q
20100204,HCCI,413,513,Q
20100204,HCF,29540,144841,Q
20100204,HCH,100,200,Q
20100204,HCKT,6100,8305,Q
20100204,HCN,125414,507183,Q
20100204,HCNpD,300,2190,Q
20100204,HCNpF,1215,2544,Q
20100204,HCP,448135,1337837,Q
20100204,HCPpE,800,3821,Q
20100204,HCPpF,350,1544,Q
20100204,HCS,24613,72281,Q
20100204,HCSG,11908,20514,Q
20100204,HD,2372376,4517648,Q
20100204,HDB,33630,76134,Q
20100204,HDIX,63701,339116,Q
20100204,HDNG,64425,241068,Q
20100204,HDSN,15669,57139,Q
20100204,HDY,32652,77343,Q
20100204,HE,91685,205294,Q
20100204,HEAT,150604,498144,Q
20100204,HEB,315801,1110394,Q
20100204,HEES,9300,12800,Q
20100204,HEI,2200,8636,Q
20100204,HEK,59955,87721,Q
20100204,HEK.WS,500,4200,Q
20100204,HELE,18012,30430,Q
20100204,HEP,10653,56351,Q
20100204,HEPH,14600,63244,Q
20100204,HERO,543379,1030261,Q
20100204,HES,525753,951725,Q
20100204,HEV,303695,704585,Q
20100204,HEW,93021,551140,Q
20100204,HF,2200,9300,Q
20100204,HFCpB,2500,11891,Q
20100204,HFFC,1223,3382,Q
20100204,HFWA,3427,4943,Q
20100204,HGG,242927,618312,Q
20100204,HGI,600,800,Q
20100204,HGIC,925,2725,Q
20100204,HGR,20115,42140,Q
20100204,HGRD,12721,35396,Q
20100204,HGSI,1151737,2242383,Q
20100204,HGT,38993,103768,Q
20100204,HH,28300,60914,Q
20100204,HHGP,3645,8095,Q
20100204,HHH,3100,8500,Q
20100204,HHS,32892,112896,Q
20100204,HHY,1350,19145,Q
20100204,HI,27385,72664,Q
20100204,HIBB,10054,56154,Q
20100204,HIF,525,2286,Q
20100204,HIG,897811,2456350,Q
20100204,HIH,2170,7788,Q
20100204,HIHO,2967,4434,Q
20100204,HIL,9872,21840,Q
20100204,HILL,17148,35048,Q
20100204,HIMX,29804,191907,Q
20100204,HIO,63504,127381,Q
20100204,HIS,13687,67926,Q
20100204,HIT,5099,15359,Q
20100204,HITK,56318,235034,Q
20100204,HITT,13368,71424,Q
20100204,HIW,82496,124571,Q
20100204,HIX,48071,251239,Q
20100204,HJA,1275,1645,Q
20100204,HJE,2958,4379,Q
20100204,HJG,550,1450,Q
20100204,HJJ,1450,2450,Q
20100204,HJL,700,2250,Q
20100204,HJT,278,278,Q
20100204,HJV,1000,1700,Q
20100204,HK,378695,1306765,Q
20100204,HKN,1034,1345,Q
20100204,HL,3901230,9410654,Q
20100204,HLCS,81725,285457,Q
20100204,HLF,21575,76418,Q
20100204,HLIT,100427,290628,Q
20100204,HLS,90637,267582,Q
20100204,HLX,153110,445403,Q
20100204,HLYS,8900,18137,Q
20100204,HLpC,690,2390,Q
20100204,HMA,423957,870422,Q
20100204,HMC,93650,214279,Q
20100204,HME,94194,157038,Q
20100204,HMH,7028,23383,Q
20100204,HMIN,102312,363823,Q
20100204,HMN,8936,32503,Q
20100204,HMPR,6782,26502,Q
20100204,HMSY,30494,59185,Q
20100204,HMY,470659,755346,Q
20100204,HNB,100,3200,Q
20100204,HNBC,8650,59130,Q
20100204,HNI,8872,21729,Q
20100204,HNP,14513,58266,Q
20100204,HNR,18277,54605,Q
20100204,HNSN,58798,102415,Q
20100204,HNT,193920,399125,Q
20100204,HNW,1550,11644,Q
20100204,HNZ,236129,673071,Q
20100204,HOC,41880,94476,Q
20100204,HOFT,2328,3429,Q
20100204,HOG,516144,863211,Q
20100204,HOGS,66135,277992,Q
20100204,HOKU,9100,56899,Q
20100204,HOLI,4954,16323,Q
20100204,HOLL,41900,45440,Q
20100204,HOLX,306952,1293652,Q
20100204,HOMB,14656,46631,Q
20100204,HOME,875,1634,Q
20100204,HON,635608,2246878,Q
20100204,HOO,6445,27709,Q
20100204,HOOK,1500,2258,Q
20100204,HOS,33958,68152,Q
20100204,HOT,1782343,3171359,Q
20100204,HOTT,347002,1026273,Q
20100204,HOV,475303,1019673,Q
20100204,HP,97475,365751,Q
20100204,HPCCP,7100,22336,Q
20100204,HPF,3230,25824,Q
20100204,HPI,25282,57408,Q
20100204,HPJ,43609,131849,Q
20100204,HPOL,4900,56881,Q
20100204,HPQ,1296515,4170023,Q
20100204,HPS,5166,36986,Q
20100204,HPT,165940,431102,Q
20100204,HPTpB,385,1085,Q
20100204,HPTpC,1779,3830,Q
20100204,HPY,98087,134262,Q
20100204,HQH,13235,53140,Q
20100204,HQL,100,27116,Q
20100204,HQS,20384,42939,Q
20100204,HR,29293,68350,Q
20100204,HRAY,5504,10824,Q
20100204,HRB,156476,461516,Q
20100204,HRBN,76098,206339,Q
20100204,HRC,32321,76350,Q
20100204,HRG,1600,2000,Q
20100204,HRL,33940,80812,Q
20100204,HRLY,6000,13260,Q
20100204,HRP,239381,545431,Q
20100204,HRPN,1100,13328,Q
20100204,HRPpB,400,1538,Q
20100204,HRPpC,247,546,Q
20100204,HRPpD,1121,5042,Q
20100204,HRS,55160,148158,Q
20100204,HRT,2200,4434,Q
20100204,HRZ,72358,223858,Q
20100204,HS,59605,98013,Q
20100204,HSA,3900,22677,Q
20100204,HSC,231918,530887,Q
20100204,HSF,5921,18155,Q
20100204,HSIC,67039,119036,Q
20100204,HSII,3215,6106,Q
20100204,HSKA,5300,22125,Q
20100204,HSM,5988,21315,Q
20100204,HSNI,23412,50561,Q
20100204,HSP,209895,527943,Q
20100204,HST,1692637,3570153,Q
20100204,HSTM,2000,9237,Q
20100204,HSWI,732,16512,Q
20100204,HSY,323692,619801,Q
20100204,HT,126555,553392,Q
20100204,HTB,5142,6892,Q
20100204,HTBK,200,1600,Q
20100204,HTCH,58520,569879,Q
20100204,HTCO,2629,6041,Q
20100204,HTD,13922,45793,Q
20100204,HTGC,43512,107263,Q
20100204,HTH,40694,50729,Q
20100204,HTHpA,600,7696,Q
20100204,HTLD,18415,54374,Q
20100204,HTLF,5040,8697,Q
20100204,HTM,65355,172624,Q
20100204,HTN,4198,9278,Q
20100204,HTR,27152,54485,Q
20100204,HTRN,1200,35953,Q
20100204,HTS,77422,225475,Q
20100204,HTWR,1396,2946,Q
20100204,HTX,28800,41724,Q
20100204,HTY,1400,20984,Q
20100204,HTZ,130075,249642,Q
20100204,HUB.B,4617,19196,Q
20100204,HUBG,10700,59328,Q
20100204,HUGH,5823,15142,Q
20100204,HUM,183864,405006,Q
20100204,HUN,692184,1858569,Q
20100204,HURC,9300,24056,Q
20100204,HURN,11278,36056,Q
20100204,HUSA,13509,48177,Q
20100204,HUVL,400,2515,Q
20100204,HVT,3132,4632,Q
20100204,HW,164351,544906,Q
20100204,HWAY,17557,81589,Q
20100204,HWCC,11771,20380,Q
20100204,HWD,9074,34094,Q
20100204,HWG,200,2327,Q
20100204,HWK,370,6220,Q
20100204,HWKN,15265,35051,Q
20100204,HXL,47762,640027,Q
20100204,HXM,33700,214909,Q
20100204,HYA,1775,2775,Q
20100204,HYB,6875,54729,Q
20100204,HYC,11793,52018,Q
20100204,HYD,7953,36813,Q
20100204,HYF,72177,267054,Q
20100204,HYG,322974,765907,Q
20100204,HYGS,20764,100547,Q
20100204,HYH,100,1000,Q
20100204,HYK,4800,6548,Q
20100204,HYL,449,1528,Q
20100204,HYM,617,2419,Q
20100204,HYT,5891,35203,Q
20100204,HYTM,46284,300532,Q
20100204,HYV,12160,64003,Q
20100204,HYY,112,112,Q
20100204,HZD,1100,1500,Q
20100204,HZK,400,800,Q
20100204,HZO,28215,102154,Q
20100204,IAAC,5922,16722,Q
20100204,IACI,120890,348318,Q
20100204,IAE,3628,31271,Q
20100204,IAF,24502,67118,Q
20100204,IAG,666538,1555107,Q
20100204,IAH,100,1000,Q
20100204,IAI,21823,62437,Q
20100204,IAK,1111,2444,Q
20100204,IAO,191538,560136,Q
20100204,IART,4200,17016,Q
20100204,IAT,15498,56456,Q
20100204,IAU,8552,147221,Q
20100204,IAX,17200,23995,Q
20100204,IBB,86573,171801,Q
20100204,IBCA,300,13800,Q
20100204,IBCP,10894,14518,Q
20100204,IBCPO,700,3871,Q
20100204,IBI,18609,28345,Q
20100204,IBKC,21218,41405,Q
20100204,IBKR,64204,111865,Q
20100204,IBM,646296,1647445,Q
20100204,IBN,482610,802889,Q
20100204,IBNK,67860,79875,Q
20100204,IBOC,21853,74488,Q
20100204,ICA,15000,40515,Q
20100204,ICAD,23881,64171,Q
20100204,ICB,680,4780,Q
20100204,ICCC,200,600,Q
20100204,ICE,286114,519521,Q
20100204,ICF,185938,389417,Q
20100204,ICFI,6425,35405,Q
20100204,ICGE,9555,24786,Q
20100204,ICGN,10650,56754,Q
20100204,ICH,800,3736,Q
20100204,ICI,2740,3627,Q
20100204,ICLK,11000,82655,Q
20100204,ICLN,9823,15008,Q
20100204,ICLR,14370,146695,Q
20100204,ICN,272,2590,Q
20100204,ICO,317573,829434,Q
20100204,ICOC,5303,25171,Q
20100204,ICOG,18143,34866,Q
20100204,ICON,63377,95511,Q
20100204,ICOP,9100,21612,Q
20100204,ICUI,14559,62379,Q
20100204,ICXT,15500,96830,Q
20100204,ID,37960,151233,Q
20100204,IDA,47471,125462,Q
20100204,IDC,18581,80377,Q
20100204,IDCC,56317,108840,Q
20100204,IDE,2250,19450,Q
20100204,IDG,7726,45649,Q
20100204,IDI,23375,72078,Q
20100204,IDI.WS,1000,4700,Q
20100204,IDIX,3200,25715,Q
20100204,IDN,6588,28868,Q
20100204,IDRA,3150,7000,Q
20100204,IDSY,400,7425,Q
20100204,IDT,8400,55639,Q
20100204,IDTI,150405,713496,Q
20100204,IDU,9742,34732,Q
20100204,IDV,8088,67224,Q
20100204,IDX,19540,53117,Q
20100204,IDXX,158163,210461,Q
20100204,IEC,18480,76804,Q
20100204,IEF,124808,218298,Q
20100204,IEI,18343,27560,Q
20100204,IEO,29281,88480,Q
20100204,IEP,1800,5981,Q
20100204,IESC,3201,6101,Q
20100204,IEV,398518,572205,Q
20100204,IEX,110512,213241,Q
20100204,IEZ,10599,56214,Q
20100204,IF,470,15481,Q
20100204,IFF,196778,230137,Q
20100204,IFGL,5296,8654,Q
20100204,IFLG,250,2970,Q
20100204,IFN,10964,130680,Q
20100204,IFNA,680,1380,Q
20100204,IFSIA,22775,38913,Q
20100204,IFSM,1458,4973,Q
20100204,IG,4273,4973,Q
20100204,IGA,6505,26497,Q
20100204,IGC,19280,35469,Q
20100204,IGD,48571,319681,Q
20100204,IGE,42754,209569,Q
20100204,IGF,22263,60100,Q
20100204,IGI,3521,49823,Q
20100204,IGK,31223,59818,Q
20100204,IGLD,3101,11187,Q
20100204,IGM,7464,38662,Q
20100204,IGN,21666,176173,Q
20100204,IGOI,6350,23305,Q
20100204,IGOV,5123,9103,Q
20100204,IGR,85613,274997,Q
20100204,IGT,365283,892322,Q
20100204,IGTE,4349,18556,Q
20100204,IGV,5545,41807,Q
20100204,IGW,24179,48547,Q
20100204,IHC,1400,2818,Q
20100204,IHE,2662,21203,Q
20100204,IHF,12504,41972,Q
20100204,IHG,2923,70896,Q
20100204,IHI,9705,22526,Q
20100204,IHR,5500,20922,Q
20100204,IHS,10294,42112,Q
20100204,IIC,3142,8628,Q
20100204,IID,6400,26847,Q
20100204,IIF,8319,47228,Q
20100204,IIG,2892,5639,Q
20100204,IIH,7200,8200,Q
20100204,III,200,3215,Q
20100204,IIIN,4205,23113,Q
20100204,IILG,16327,67850,Q
20100204,IIM,2955,7396,Q
20100204,IIN,400,1400,Q
20100204,IIT,2150,2650,Q
20100204,IIVI,7179,61604,Q
20100204,IJD,900,3050,Q
20100204,IJH,108346,311623,Q
20100204,IJJ,22320,74272,Q
20100204,IJK,19805,67647,Q
20100204,IJR,200540,477915,Q
20100204,IJS,9458,51444,Q
20100204,IJT,7512,85991,Q
20100204,IKAN,10200,48383,Q
20100204,IKJ,5261,7323,Q
20100204,IKL,255,998,Q
20100204,IKM,800,3325,Q
20100204,IKR,1800,3435,Q
20100204,ILF,164044,799882,Q
20100204,ILI,5200,5400,Q
20100204,ILMN,400007,602298,Q
20100204,IM,71343,331196,Q
20100204,IMA,112252,423117,Q
20100204,IMAX,291469,804223,Q
20100204,IMApB,43400,69340,Q
20100204,IMC,1100,6500,Q
20100204,IMF,5301,10701,Q
20100204,IMGN,101879,195725,Q
20100204,IMKTA,4750,22258,Q
20100204,IMMR,14500,45380,Q
20100204,IMMU,211294,682008,Q
20100204,IMN,26709,51588,Q
20100204,IMO,16540,37814,Q
20100204,IMOS,300,9025,Q
20100204,IMPM,4730,11525,Q
20100204,IMS,100,100,Q
20100204,IMT,14500,27087,Q
20100204,IN,18957,31149,Q
20100204,INAP,38328,138615,Q
20100204,INB,2550,30777,Q
20100204,INCY,406378,957267,Q
20100204,IND,17671,33177,Q
20100204,INDB,9576,20323,Q
20100204,INDM,21454,27001,Q
20100204,INDY,5597,10174,Q
20100204,INET,3600,29092,Q
20100204,INFA,107505,227143,Q
20100204,INFI,4299,12480,Q
20100204,INFN,87962,302154,Q
20100204,INFY,183137,552270,Q
20100204,ING,1158111,1846621,Q
20100204,ININ,15883,41592,Q
20100204,INMD,308,508,Q
20100204,INO,112405,285625,Q
20100204,INOD,27415,62383,Q
20100204,INP,10149,104406,Q
20100204,INPH,4270,10620,Q
20100204,INR,100,500,Q
20100204,INSM,247038,509768,Q
20100204,INSP,103076,315298,Q
20100204,INSU,17735,33605,Q
20100204,INSW,1000,1300,Q
20100204,INT,39008,204642,Q
20100204,INTC,14398865,30591303,Q
20100204,INTG,200,814,Q
20100204,INTT,100,3459,Q
20100204,INTU,215783,641689,Q
20100204,INUV,3400,37000,Q
20100204,INWK,26233,42214,Q
20100204,INXI,1500,10900,Q
20100204,INY,1122,1400,Q
20100204,INZ,5780,22166,Q
20100204,IO,241121,726719,Q
20100204,IOC,246864,592443,Q
20100204,IOO,28217,68293,Q
20100204,IOSP,2300,6804,Q
20100204,IP,1331356,3094845,Q
20100204,IPAR,15857,18790,Q
20100204,IPAS,59202,94439,Q
20100204,IPCC,2612,3612,Q
20100204,IPCI,375,5675,Q
20100204,IPCM,2400,6615,Q
20100204,IPD,1000,1675,Q
20100204,IPE,8811,36680,Q
20100204,IPF,316,2414,Q
20100204,IPG,413532,1131022,Q
20100204,IPGP,9673,36975,Q
20100204,IPHS,119124,204595,Q
20100204,IPI,129863,513663,Q
20100204,IPK,283,7127,Q
20100204,IPN,430,630,Q
20100204,IPS,228,228,Q
20100204,IPSU,24070,47421,Q
20100204,IPT,2700,3400,Q
20100204,IPU,224,224,Q
20100204,IPXL,61593,121484,Q
20100204,IQC,827,2627,Q
20100204,IQI,100,6211,Q
20100204,IQM,4754,8766,Q
20100204,IQN,3867,5725,Q
20100204,IQT,6095,22938,Q
20100204,IR,288978,639112,Q
20100204,IRBT,8125,32763,Q
20100204,IRC,47811,77965,Q
20100204,IRDM,17248,79751,Q
20100204,IRE,397011,705761,Q
20100204,IRET,54345,80469,Q
20100204,IRETP,300,300,Q
20100204,IRF,80159,140753,Q
20100204,IRIS,8200,22225,Q
20100204,IRL,5700,11200,Q
20100204,IRM,52894,249816,Q
20100204,IRR,6410,54688,Q
20100204,IRS,300,10000,Q
20100204,IRSN,4600,25425,Q
20100204,IRV,572,28110,Q
20100204,IRWD,161600,267771,Q
20100204,ISBC,30418,60617,Q
20100204,ISCA,76962,139902,Q
20100204,ISF,4585,18930,Q
20100204,ISG,31036,43726,Q
20100204,ISH,10058,20368,Q
20100204,ISHG,1166,9750,Q
20100204,ISI,4707,28495,Q
20100204,ISIG,1250,6150,Q
20100204,ISIL,257288,1162963,Q
20100204,ISIS,146126,332366,Q
20100204,ISL,1915,9150,Q
20100204,ISLE,86010,201547,Q
20100204,ISLN,98198,255701,Q
20100204,ISNS,600,700,Q
20100204,ISP,5440,23766,Q
20100204,ISPH,30856,84161,Q
20100204,ISR,44070,98143,Q
20100204,ISRG,46396,140647,Q
20100204,ISSC,4000,11810,Q
20100204,ISSI,135729,373986,Q
20100204,ISTA,11031,278985,Q
20100204,ISYS,5525,19280,Q
20100204,IT,51715,91375,Q
20100204,ITA,3091,22443,Q
20100204,ITB,21015,101674,Q
20100204,ITC,57428,99677,Q
20100204,ITE,2216,8205,Q
20100204,ITF,1772,5325,Q
20100204,ITG,159957,279689,Q
20100204,ITI,2400,29117,Q
20100204,ITM,10390,39435,Q
20100204,ITMN,311578,685587,Q
20100204,ITR,2087,2387,Q
20100204,ITRI,63096,174064,Q
20100204,ITRN,912,4812,Q
20100204,ITT,142963,564917,Q
20100204,ITUB,1463887,3034448,Q
20100204,ITW,277233,788048,Q
20100204,IUSA,42012,68439,Q
20100204,IVAC,4600,34205,Q
20100204,IVAN,299448,1065095,Q
20100204,IVC,40193,116835,Q
20100204,IVE,104965,203059,Q
20100204,IVN,243088,1040473,Q
20100204,IVR,52419,98760,Q
20100204,IVV,1246008,1941135,Q
20100204,IVW,123128,602534,Q
20100204,IVZ,332819,1199701,Q
20100204,IWA,22494,60510,Q
20100204,IWB,359836,722014,Q
20100204,IWC,19297,48741,Q
20100204,IWD,295094,772089,Q
20100204,IWF,274033,782739,Q
20100204,IWM,7854250,18710295,Q
20100204,IWN,94893,419575,Q
20100204,IWO,154264,381235,Q
20100204,IWP,70623,310593,Q
20100204,IWR,294744,416980,Q
20100204,IWS,140302,476733,Q
20100204,IWV,29380,143162,Q
20100204,IWW,1042,8230,Q
20100204,IWZ,2974,22877,Q
20100204,IXC,56532,136208,Q
20100204,IXG,55400,81085,Q
20100204,IXJ,6873,19169,Q
20100204,IXN,3187,22342,Q
20100204,IXP,5202,24007,Q
20100204,IXYS,43627,66921,Q
20100204,IYC,1108,8276,Q
20100204,IYE,20884,89996,Q
20100204,IYF,151676,239396,Q
20100204,IYG,19810,50353,Q
20100204,IYH,8607,29761,Q
20100204,IYJ,12754,25755,Q
20100204,IYK,1962,12432,Q
20100204,IYM,185199,400675,Q
20100204,IYR,2196287,4216751,Q
20100204,IYT,145894,367202,Q
20100204,IYW,32837,163368,Q
20100204,IYY,1037,40353,Q
20100204,IYZ,36355,390779,Q
20100204,JACK,126854,189338,Q
20100204,JADE,32994,115335,Q
20100204,JAG,129112,385054,Q
20100204,JAH,51089,115247,Q
20100204,JAKK,11731,32247,Q
20100204,JAS,60003,156163,Q
20100204,JASO,1897677,4335430,Q
20100204,JAV,13484,107314,Q
20100204,JAX,815,1015,Q
20100204,JAZZ,53275,190286,Q
20100204,JBHT,156376,374403,Q
20100204,JBI,340,740,Q
20100204,JBJ,200,3750,Q
20100204,JBK,1000,2180,Q
20100204,JBL,402751,985035,Q
20100204,JBLU,1420197,2714729,Q
20100204,JBN,1000,4550,Q
20100204,JBO,244,1244,Q
20100204,JBSS,4000,15367,Q
20100204,JBT,7212,11249,Q
20100204,JCE,20530,43105,Q
20100204,JCG,276978,465089,Q
20100204,JCI,316664,1153927,Q
20100204,JCOM,32763,95910,Q
20100204,JCP,1766503,2665092,Q
20100204,JCS,1900,5911,Q
20100204,JDAS,26295,181250,Q
20100204,JDD,22851,54722,Q
