,Symbol,ShortVolume,TotalVolume,Market
20100405,NG,187133,716574,Q
20100405,NGA,79372,258412,Q
20100405,NGAS,51896,178427,Q
20100405,NGB,200,1625,Q
20100405,NGBF,2701,10151,Q
20100405,NGD,197720,891541,Q
20100405,NGG,19853,34939,Q
20100405,NGLS,68885,152678,Q
20100405,NGPC,32967,204569,Q
20100405,NGS,18825,35155,Q
20100405,NGSX,84973,163199,Q
20100405,NGT,900,7169,Q
20100405,NGX,1059,2372,Q
20100405,NGZ,3841,18559,Q
20100405,NHC,400,11005,Q
20100405,NHI,16465,39927,Q
20100405,NHP,142108,335146,Q
20100405,NHS,8952,19503,Q
20100405,NHTB,400,600,Q
20100405,NHWK,13265,43321,Q
20100405,NI,171312,566256,Q
20100405,NICE,8235,37526,Q
20100405,NICK,5000,14892,Q
20100405,NIE,7500,27857,Q
20100405,NIF,8046,22871,Q
20100405,NIHD,426424,919917,Q
20100405,NII,3800,3900,Q
20100405,NIIpC,200,3200,Q
20100405,NILE,13020,19446,Q
20100405,NIM,2059,2459,Q
20100405,NINE,100,600,Q
20100405,NIO,30657,91699,Q
20100405,NITE,167300,370859,Q
20100405,NIV,50077,105064,Q
20100405,NJ,7014,11235,Q
20100405,NJR,11550,28332,Q
20100405,NKBP,200,6654,Q
20100405,NKE,82935,423142,Q
20100405,NKG,1700,1700,Q
20100405,NKL,1160,5011,Q
20100405,NKR,301,3842,Q
20100405,NKSH,115,215,Q
20100405,NKTR,46619,112931,Q
20100405,NL,14104,31683,Q
20100405,NLC,83909,162264,Q
20100405,NLCI,1900,3700,Q
20100405,NLR,25889,59388,Q
20100405,NLS,19714,96575,Q
20100405,NLST,77313,181710,Q
20100405,NLTX,800,4000,Q
20100405,NLY,1066928,3892290,Q
20100405,NLYpA,400,5585,Q
20100405,NM,117353,294755,Q
20100405,NMA,11279,33390,Q
20100405,NMD,2563,14363,Q
20100405,NMM,39791,68560,Q
20100405,NMO,6547,28122,Q
20100405,NMP,299,1715,Q
20100405,NMR,30017,87448,Q
20100405,NMRX,1445,8624,Q
20100405,NMTI,18077,64323,Q
20100405,NMTpC,500,1400,Q
20100405,NMY,459,1619,Q
20100405,NMZ,20284,31384,Q
20100405,NNA,800,3825,Q
20100405,NNBR,52862,111552,Q
20100405,NNC,499,699,Q
20100405,NNCpC,1500,1950,Q
20100405,NNF,600,1726,Q
20100405,NNI,25590,42763,Q
20100405,NNJ,2645,5022,Q
20100405,NNN,46558,89488,Q
20100405,NNY,5200,18951,Q
20100405,NOA,32316,192434,Q
20100405,NOBH,400,400,Q
20100405,NOC,113023,266300,Q
20100405,NOEC,3090,12697,Q
20100405,NOG,128526,462044,Q
20100405,NOIZ,1900,4565,Q
20100405,NOK,1032488,2627806,Q
20100405,NOOF,1209,10509,Q
20100405,NOV,371839,1148029,Q
20100405,NOVA,22301,56532,Q
20100405,NOVB,54990,66134,Q
20100405,NOVL,413626,909929,Q
20100405,NOX,3882,20488,Q
20100405,NP,12516,38723,Q
20100405,NPBC,52412,107752,Q
20100405,NPC,6447,9036,Q
20100405,NPD,21246,61510,Q
20100405,NPF,873,7200,Q
20100405,NPG,300,1600,Q
20100405,NPGpC,500,500,Q
20100405,NPI,2880,41447,Q
20100405,NPK,1763,14104,Q
20100405,NPM,17731,58929,Q
20100405,NPN,6400,6400,Q
20100405,NPO,3300,10267,Q
20100405,NPP,4428,61285,Q
20100405,NPSP,25276,80461,Q
20100405,NPT,10213,41948,Q
20100405,NPV,1407,1707,Q
20100405,NPX,7061,14578,Q
20100405,NPY,4297,27208,Q
20100405,NQC,2080,8510,Q
20100405,NQI,900,25369,Q
20100405,NQJ,1177,9553,Q
20100405,NQM,876,13931,Q
20100405,NQP,850,5622,Q
20100405,NQS,15594,29812,Q
20100405,NQU,16551,37363,Q
20100405,NR,40698,191371,Q
20100405,NRB,600,600,Q
20100405,NRC,600,1800,Q
20100405,NRCI,500,1300,Q
20100405,NRF,85769,248312,Q
20100405,NRFpB,1797,12563,Q
20100405,NRG,180766,2013286,Q
20100405,NRGP,1190,12848,Q
20100405,NRGY,18885,82001,Q
20100405,NRIM,586,1071,Q
20100405,NRN,720,1720,Q
20100405,NRO,66067,131719,Q
20100405,NRP,60721,204586,Q
20100405,NRT,350,6203,Q
20100405,NRU,1174,6098,Q
20100405,NS,15600,70939,Q
20100405,NSC,415394,646357,Q
20100405,NSEC,200,600,Q
20100405,NSFC,612,2902,Q
20100405,NSH,7672,33854,Q
20100405,NSIT,17630,33514,Q
20100405,NSL,30943,173403,Q
20100405,NSM,393472,1360236,Q
20100405,NSPH,7135,24396,Q
20100405,NSR,16407,101570,Q
20100405,NSSC,1000,3690,Q
20100405,NST,85798,137064,Q
20100405,NSTC,26870,99058,Q
20100405,NSU,90208,147509,Q
20100405,NSYS,100,400,Q
20100405,NTAP,496604,1105743,Q
20100405,NTC,2600,6774,Q
20100405,NTCT,8355,25206,Q
20100405,NTE,2200,48620,Q
20100405,NTES,39007,239678,Q
20100405,NTGR,22672,47940,Q
20100405,NTIC,200,1100,Q
20100405,NTL,1200,6628,Q
20100405,NTLS,15768,179825,Q
20100405,NTN,5100,26100,Q
20100405,NTRI,204275,309204,Q
20100405,NTRS,166204,375144,Q
20100405,NTSC,400,3035,Q
20100405,NTT,19100,76305,Q
20100405,NTWK,20025,167366,Q
20100405,NTY,124002,187563,Q
20100405,NTZ,9434,74584,Q
20100405,NU,92114,258906,Q
20100405,NUAN,563985,1016486,Q
20100405,NUC,10853,25108,Q
20100405,NUCL,1700,1700,Q
20100405,NUE,1271621,1924746,Q
20100405,NUHC,7732,20180,Q
20100405,NUJ,784,1860,Q
20100405,NUM,1052,5848,Q
20100405,NUN,2837,26245,Q
20100405,NUO,600,6187,Q
20100405,NURO,8672,19608,Q
20100405,NUS,30141,123947,Q
20100405,NUTR,8411,19373,Q
20100405,NUV,34683,115511,Q
20100405,NUVA,64281,136738,Q
20100405,NUW,4500,13476,Q
20100405,NVAX,129247,396282,Q
20100405,NVC,9921,19349,Q
20100405,NVDA,2624296,4145029,Q
20100405,NVE,92053,247755,Q
20100405,NVEC,2105,4857,Q
20100405,NVG,4500,20474,Q
20100405,NVGN,1736,4648,Q
20100405,NVGpC,5231,25000,Q
20100405,NVLS,95881,541439,Q
20100405,NVMI,52130,103636,Q
20100405,NVN,2591,9402,Q
20100405,NVO,107131,127931,Q
20100405,NVR,1110,4910,Q
20100405,NVS,67705,215230,Q
20100405,NVSL,100,100,Q
20100405,NVTL,37311,189533,Q
20100405,NVX,4906,25261,Q
20100405,NVY,355,480,Q
20100405,NWBI,40079,146537,Q
20100405,NWD,42300,129884,Q
20100405,NWE,7703,46901,Q
20100405,NWI,183,1958,Q
20100405,NWK,11511,16111,Q
20100405,NWL,406910,756891,Q
20100405,NWLI,100,200,Q
20100405,NWN,2463,14133,Q
20100405,NWPX,23870,48869,Q
20100405,NWS,181675,315977,Q
20100405,NWSA,1370860,3479523,Q
20100405,NWY,24506,82489,Q
20100405,NWpC,4115,10050,Q
20100405,NX,17838,53886,Q
20100405,NXC,2329,2948,Q
20100405,NXE,2425,5168,Q
20100405,NXG,220407,775579,Q
20100405,NXI,600,1050,Q
20100405,NXJ,1601,6877,Q
20100405,NXK,243,9837,Q
20100405,NXM,200,400,Q
20100405,NXN,472,1222,Q
20100405,NXP,1559,9985,Q
20100405,NXQ,5578,13387,Q
20100405,NXR,2188,5938,Q
20100405,NXST,10749,27265,Q
20100405,NXTM,23472,193766,Q
20100405,NXY,165989,303279,Q
20100405,NXYpB,1000,1730,Q
20100405,NXZ,6931,35418,Q
20100405,NY,850,3690,Q
20100405,NYB,378533,854126,Q
20100405,NYBpU,100,398,Q
20100405,NYC,430,7828,Q
20100405,NYF,777,1232,Q
20100405,NYM,898,2748,Q
20100405,NYMT,8913,42308,Q
20100405,NYMX,4300,7800,Q
20100405,NYNY,13000,53720,Q
20100405,NYT,112597,404532,Q
20100405,NYX,329379,735364,Q
20100405,NZ,149528,254850,Q
20100405,NZF,6251,21528,Q
20100405,NZH,19937,54003,Q
20100405,NZR,600,1246,Q
20100405,NZT,367722,516334,Q
20100405,NZW,189,756,Q
20100405,NZX,356,1656,Q
20100405,O,48835,163588,Q
20100405,OABC,20145,39283,Q
20100405,OB,30930,49218,Q
20100405,OBAF,100,29457,Q
20100405,OBAS,300,300,Q
20100405,OBCI,17464,29717,Q
20100405,OC,152152,388152,Q
20100405,OCCF,3487,4362,Q
20100405,OCFC,1890,8243,Q
20100405,OCLR,221626,561653,Q
20100405,OCLS,27454,63799,Q
20100405,OCN,26615,133511,Q
20100405,OCNF,343305,1034130,Q
20100405,OCNW,1800,19738,Q
20100405,OCR,42600,229369,Q
20100405,ODC,1480,4741,Q
20100405,ODFL,29888,55149,Q
20100405,ODP,309475,1125666,Q
20100405,ODSY,10675,40244,Q
20100405,OEF,27521,65654,Q
20100405,OEH,74839,169815,Q
20100405,OESX,15739,25692,Q
20100405,OFC,102410,255486,Q
20100405,OFCpH,500,1550,Q
20100405,OFCpJ,300,300,Q
20100405,OFG,76025,297022,Q
20100405,OFI,28685,46435,Q
20100405,OFIX,9850,36741,Q
20100405,OFLX,312,503,Q
20100405,OGE,23796,55257,Q
20100405,OGXI,4031,7106,Q
20100405,OHI,57770,268053,Q
20100405,OI,102984,309332,Q
20100405,OIA,5205,10361,Q
20100405,OIB,3392,6665,Q
20100405,OIC,1000,7542,Q
20100405,OIH,351229,783254,Q
20100405,OII,74749,210636,Q
20100405,OIIM,62542,417539,Q
20100405,OIL,101927,238408,Q
20100405,OIS,35261,235648,Q
20100405,OKE,27602,154159,Q
20100405,OKS,17447,108476,Q
20100405,OKSB,22577,33267,Q
20100405,OLA,26761,67248,Q
20100405,OLCB,660,2046,Q
20100405,OLN,94135,264321,Q
20100405,OLO,15340,22428,Q
20100405,OLP,10746,25302,Q
20100405,OMAB,500,6940,Q
20100405,OMC,70163,467428,Q
20100405,OMCL,19082,46651,Q
20100405,OME,10186,20317,Q
20100405,OMER,17880,29839,Q
20100405,OMEX,79563,201857,Q
20100405,OMG,15404,71703,Q
20100405,OMI,55051,106974,Q
20100405,OMN,55819,184010,Q
20100405,OMNI,71999,175566,Q
20100405,OMPI,13001,47274,Q
20100405,OMX,85643,305086,Q
20100405,ONAV,5800,43598,Q
20100405,ONB,57376,93378,Q
20100405,ONBpB,400,1500,Q
20100405,ONCY,29263,66280,Q
20100405,ONEQ,6431,17474,Q
20100405,ONEpW,4318,6798,Q
20100405,ONFC,1300,2300,Q
20100405,ONNN,1139419,4328308,Q
20100405,ONP,55720,126798,Q
20100405,ONSM,16866,116868,Q
20100405,ONTY,51056,92990,Q
20100405,ONXX,24729,100704,Q
20100405,OOK,100,500,Q
20100405,OPEN,16218,37096,Q
20100405,OPK,15050,40547,Q
20100405,OPLK,8545,62250,Q
20100405,OPMR,2167,17703,Q
20100405,OPNT,27026,46037,Q
20100405,OPOF,100,300,Q
20100405,OPTC,400,1700,Q
20100405,OPTR,27395,53402,Q
20100405,OPTT,11630,28455,Q
20100405,OPWV,47631,154722,Q
20100405,OPXA,31770,183809,Q
20100405,OPXAW,3885,41300,Q
20100405,OPXT,17282,69763,Q
20100405,OPY,8600,15863,Q
20100405,ORA,18705,34008,Q
20100405,ORB,14266,46665,Q
20100405,ORBC,18250,30754,Q
20100405,ORBK,1998,6720,Q
20100405,ORCC,7272,13873,Q
20100405,ORCD,100,600,Q
20100405,ORCH,6550,26904,Q
20100405,ORCL,1531058,5401620,Q
20100405,ORCT,17797,94836,Q
20100405,OREX,74346,176336,Q
20100405,ORHpB,100,600,Q
20100405,ORI,415979,709327,Q
20100405,ORIT,1490,2190,Q
20100405,ORLY,97177,336873,Q
20100405,ORN,24100,374458,Q
20100405,ORRF,11227,25756,Q
20100405,ORS,27275,60925,Q
20100405,OSBC,700,9238,Q
20100405,OSBCP,1718,3937,Q
20100405,OSG,58432,149609,Q
20100405,OSHC,100,1002,Q
20100405,OSIP,20965,115351,Q
20100405,OSIR,14948,32100,Q
20100405,OSIS,12763,44241,Q
20100405,OSK,101780,290014,Q
20100405,OSM,2800,12772,Q
20100405,OSTE,2700,5443,Q
20100405,OSTK,112641,386478,Q
20100405,OSUR,13142,35463,Q
20100405,OTE,40408,328078,Q
20100405,OTEX,25349,74993,Q
20100405,OTIV,1452,10352,Q
20100405,OTIXD,500,4400,Q
20100405,OTP,200,753,Q
20100405,OTR,1372,6024,Q
20100405,OTT,8625,19849,Q
20100405,OTTR,14831,30631,Q
20100405,OUTD,5418,10294,Q
20100405,OVRL,18099,20599,Q
20100405,OVTI,92631,291396,Q
20100405,OWW,19432,51694,Q
20100405,OXBT,9447,62785,Q
20100405,OXGN,137071,271351,Q
20100405,OXM,11316,22902,Q
20100405,OXPS,32132,43626,Q
20100405,OXY,450807,885919,Q
20100405,OYOG,8109,26244,Q
20100405,OZM,81304,163347,Q
20100405,OZRK,5725,42980,Q
20100405,OpD,1760,1760,Q
20100405,OpE,2115,5983,Q
20100405,PAA,38813,83289,Q
20100405,PAAS,139030,257201,Q
20100405,PAC,13759,31062,Q
20100405,PACR,31238,101822,Q
20100405,PACW,17085,43599,Q
20100405,PAET,156690,499751,Q
20100405,PAF,449,1328,Q
20100405,PAG,235957,393863,Q
20100405,PAGG,8332,19126,Q
20100405,PAI,2946,9589,Q
20100405,PAL,874871,2343468,Q
20100405,PALL,66826,100601,Q
20100405,PALM,2327633,5245324,Q
20100405,PAM,51000,51400,Q
20100405,PANL,70043,130774,Q
20100405,PAO,100,524,Q
20100405,PAP,87824,229904,Q
20100405,PAR,60272,323776,Q
20100405,PARD,195708,345249,Q
20100405,PARL,16630,41842,Q
20100405,PATK,500,8900,Q
20100405,PATR,200,200,Q
20100405,PAY,81585,200889,Q
20100405,PAYX,246802,671055,Q
20100405,PBCT,554882,2159157,Q
20100405,PBD,20030,30440,Q
20100405,PBE,24134,47190,Q
20100405,PBH,20516,51880,Q
20100405,PBI,96115,290746,Q
20100405,PBIB,523,973,Q
20100405,PBIO,597,797,Q
20100405,PBIP,1700,4150,Q
20100405,PBJ,3961,5074,Q
20100405,PBM,100,2131,Q
20100405,PBNY,2206,13120,Q
20100405,PBP,15019,30440,Q
20100405,PBR,841606,2477247,Q
20100405,PBR.A,209147,432520,Q
20100405,PBS,9561,32879,Q
20100405,PBT,23433,151745,Q
20100405,PBTH,15374,25326,Q
20100405,PBTQ,100,470,Q
20100405,PBW,12337,116619,Q
20100405,PBY,40196,77406,Q
20100405,PC,26091,49425,Q
20100405,PCA,764,2650,Q
20100405,PCAR,356399,864646,Q
20100405,PCBC,194873,521410,Q
20100405,PCBK,1654,2583,Q
20100405,PCC,557,5567,Q
20100405,PCCC,4764,10664,Q
20100405,PCE,672,1072,Q
20100405,PCEF,26880,35080,Q
20100405,PCF,4438,20578,Q
20100405,PCG,172399,519974,Q
20100405,PCGpA,1045,2945,Q
20100405,PCGpD,700,850,Q
20100405,PCGpH,100,100,Q
20100405,PCH,43604,78301,Q
20100405,PCK,3738,35464,Q
20100405,PCL,349612,614423,Q
20100405,PCLN,78198,185907,Q
20100405,PCM,2624,17410,Q
20100405,PCN,19667,66886,Q
20100405,PCP,87004,225206,Q
20100405,PCQ,6728,13888,Q
20100405,PCS,1026781,2184896,Q
20100405,PCTI,1900,4700,Q
20100405,PCX,1031939,2398460,Q
20100405,PCY,42637,204095,Q
20100405,PCYC,58206,109189,Q
20100405,PCYO,900,1000,Q
20100405,PDC,58457,266377,Q
20100405,PDCO,54417,162316,Q
20100405,PDE,319553,626297,Q
20100405,PDFS,5300,12633,Q
20100405,PDII,3200,6502,Q
20100405,PDLI,438438,1228083,Q
20100405,PDM,112133,434260,Q
20100405,PDN,3438,6033,Q
20100405,PDO,32981,66169,Q
20100405,PDP,5669,15197,Q
20100405,PDS,263192,709438,Q
20100405,PDT,20143,47920,Q
20100405,PEB,3398,16298,Q
20100405,PEBK,500,600,Q
20100405,PEBO,2241,3441,Q
20100405,PED,19588,47200,Q
20100405,PEET,24482,49123,Q
20100405,PEF,850,29260,Q
20100405,PEG,238682,848332,Q
20100405,PEGA,9840,25253,Q
20100405,PEI,65660,147017,Q
20100405,PEIX,2704887,5192965,Q
20100405,PEJ,55480,66627,Q
20100405,PENN,158146,289774,Q
20100405,PENX,755,13609,Q
20100405,PEO,800,11775,Q
20100405,PEP,370393,1665795,Q
20100405,PERY,13887,24841,Q
20100405,PESI,9727,53452,Q
20100405,PETD,7557,64566,Q
20100405,PETM,146120,301968,Q
20100405,PETS,101851,150286,Q
20100405,PEY,27736,121889,Q
20100405,PEZ,7095,9848,Q
20100405,PFBC,4950,43702,Q
20100405,PFBI,100,200,Q
20100405,PFBX,283,1118,Q
20100405,PFCB,12613,42682,Q
20100405,PFD,1066,15604,Q
20100405,PFE,8018036,29993815,Q
20100405,PFF,311558,788819,Q
20100405,PFG,408638,1210039,Q
20100405,PFH,783,1650,Q
20100405,PFI,585,2525,Q
20100405,PFIN,100,500,Q
20100405,PFK,1491,5707,Q
20100405,PFL,32476,92161,Q
20100405,PFLr,41478,219676,Q
20100405,PFM,25345,34801,Q
20100405,PFN,37052,146092,Q
20100405,PFNr,164901,489706,Q
20100405,PFO,11501,27047,Q
20100405,PFS,16380,39847,Q
20100405,PFSW,16285,59489,Q
20100405,PFWD,372972,469803,Q
20100405,PFX,5130,7855,Q
20100405,PG,656189,2301448,Q
20100405,PGC,426,2061,Q
20100405,PGF,201734,361395,Q
20100405,PGH,107149,449567,Q
20100405,PGI,4302,21555,Q
20100405,PGJ,43930,92642,Q
20100405,PGLA,340,2747,Q
20100405,PGM,13615,26034,Q
20100405,PGN,250440,406372,Q
20100405,PGNX,7568,27935,Q
20100405,PGP,10975,46887,Q
20100405,PGR,228640,909741,Q
20100405,PGTI,18242,42736,Q
20100405,PGX,158411,287042,Q
20100405,PH,45423,240012,Q
20100405,PHA,11250,12450,Q
20100405,PHB,47203,111910,Q
20100405,PHC,2400,14691,Q
20100405,PHD,37464,71426,Q
20100405,PHF,11300,38626,Q
20100405,PHG,69144,223401,Q
20100405,PHH,68069,229219,Q
20100405,PHHM,5680,6734,Q
20100405,PHI,7835,17139,Q
20100405,PHIIK,1605,2375,Q
20100405,PHK,247592,511814,Q
20100405,PHM,930605,1764066,Q
20100405,PHO,14049,93905,Q
20100405,PHR,25153,50031,Q
20100405,PHT,19784,41109,Q
20100405,PHX,400,1600,Q
20100405,PHYS,84809,243273,Q
20100405,PIA,2000,3618,Q
20100405,PIC,900,1300,Q
20100405,PICO,5852,11116,Q
20100405,PID,30536,49882,Q
20100405,PIE,28873,30823,Q
20100405,PIF,3500,14557,Q
20100405,PII,17045,54945,Q
20100405,PIII,1000,1000,Q
20100405,PIKE,20021,103455,Q
20100405,PIM,26975,161872,Q
20100405,PIN,46726,85947,Q
20100405,PINN,10900,28300,Q
20100405,PIO,11975,38933,Q
20100405,PIP,109840,230756,Q
20100405,PIR,1008104,2874030,Q
20100405,PIV,2400,6255,Q
20100405,PIY,100,230,Q
20100405,PIZ,21118,22841,Q
20100405,PJA,200,300,Q
20100405,PJB,3500,7165,Q
20100405,PJC,14415,28223,Q
20100405,PJE,425,2517,Q
20100405,PJG,682,882,Q
20100405,PJI,300,1750,Q
20100405,PJJ,400,2369,Q
20100405,PJL,700,1700,Q
20100405,PJM,515,1667,Q
20100405,PJP,3600,38527,Q
20100405,PJS,600,1433,Q
20100405,PJT,3430,7814,Q
20100405,PKB,600,8406,Q
20100405,PKBK,5442,11392,Q
20100405,PKD,61874,183222,Q
20100405,PKE,2456,116725,Q
20100405,PKG,35415,86999,Q
20100405,PKH,200,1200,Q
20100405,PKI,65412,385325,Q
20100405,PKJ,200,900,Q
20100405,PKM,2000,3539,Q
20100405,PKN,5553,9079,Q
20100405,PKO,9453,32851,Q
20100405,PKOH,15024,24247,Q
20100405,PKOL,3834,4334,Q
20100405,PKT,95070,301627,Q
20100405,PKX,32393,80810,Q
20100405,PKY,2749,13235,Q
20100405,PL,74922,162551,Q
20100405,PLA,10400,32871,Q
20100405,PLAB,49255,110334,Q
20100405,PLCE,30937,78467,Q
20100405,PLCM,40803,205278,Q
20100405,PLD,715372,1530496,Q
20100405,PLDpF,300,900,Q
20100405,PLDpG,600,3128,Q
20100405,PLFE,3309,25742,Q
20100405,PLG,54605,289185,Q
20100405,PLK,100,2495,Q
20100405,PLL,18966,236151,Q
20100405,PLM,22597,115669,Q
20100405,PLND,1100,1550,Q
20100405,PLNR,4313,14246,Q
20100405,PLP,1200,9159,Q
20100405,PLPC,375,575,Q
20100405,PLS,4149,5483,Q
20100405,PLT,13529,30470,Q
20100405,PLTM,2346,2546,Q
20100405,PLUG,96893,283351,Q
20100405,PLUS,100,2800,Q
20100405,PLV,1437,2129,Q
20100405,PLW,2100,13594,Q
20100405,PLX,49198,71349,Q
20100405,PLXS,14736,30738,Q
20100405,PLXT,29495,78981,Q
20100405,PLpA,800,800,Q
20100405,PLpD,1225,3701,Q
20100405,PLpS,277,1577,Q
20100405,PM,222409,980923,Q
20100405,PMA,1000,1100,Q
20100405,PMACA,7542,22292,Q
20100405,PMBC,18651,22706,Q
20100405,PMBp,332,732,Q
20100405,PMC,25100,46956,Q
20100405,PMCS,358995,1018994,Q
20100405,PMD,4531,26523,Q
20100405,PMF,16868,34512,Q
20100405,PMFG,4137,4437,Q
20100405,PMI,5887716,11847580,Q
20100405,PMIC,6939,17888,Q
20100405,PMK,1500,10209,Q
20100405,PML,28120,45362,Q
20100405,PMM,118072,264790,Q
20100405,PMNA,1400,3312,Q
20100405,PMO,7807,35188,Q
20100405,PMR,280,9954,Q
20100405,PMT,11500,55219,Q
20100405,PMTC,142761,224687,Q
20100405,PMTI,9737,22094,Q
20100405,PMU,12600,42300,Q
20100405,PMX,3500,16495,Q
20100405,PNBC,3604,6104,Q
20100405,PNC,485731,862821,Q
20100405,PNCL,7933,66552,Q
20100405,PNCpC,100,100,Q
20100405,PNCpL,2425,2425,Q
20100405,PNF,700,700,Q
20100405,PNFP,21969,33836,Q
20100405,PNH,1707,7716,Q
20100405,PNI,2733,14877,Q
20100405,PNK,46685,213386,Q
20100405,PNM,30695,68657,Q
20100405,PNNT,85606,195153,Q
20100405,PNNW,389,1689,Q
20100405,PNQI,1190,1728,Q
20100405,PNR,24554,57332,Q
20100405,PNRA,141381,324906,Q
20100405,PNSN,4829,40661,Q
20100405,PNU,3382,10491,Q
20100405,PNW,86800,149541,Q
20100405,PNX,130987,383960,Q
20100405,PNY,28237,91258,Q
20100405,PODD,28237,61392,Q
20100405,POH,1600,3200,Q
20100405,POL,63438,346615,Q
20100405,POM,175944,408549,Q
20100405,PONE,1965,10122,Q
20100405,POOL,11861,102230,Q
20100405,POPE,1150,1957,Q
20100405,POR,43479,98483,Q
20100405,POT,739606,2156629,Q
20100405,POWI,9257,29067,Q
20100405,POWL,7903,25273,Q
20100405,POWR,1783,14902,Q
20100405,POZN,300542,520408,Q
20100405,PPA,1000,12069,Q
20100405,PPBI,2520,2620,Q
20100405,PPC,132030,336092,Q
20100405,PPCO,11200,24721,Q
20100405,PPD,3958,18720,Q
20100405,PPDI,140526,667055,Q
20100405,PPG,50032,189395,Q
20100405,PPH,35100,67000,Q
20100405,PPHM,154164,291304,Q
20100405,PPL,200836,509357,Q
20100405,PPLT,21208,31678,Q
20100405,PPO,54791,124331,Q
20100405,PPR,286994,534582,Q
20100405,PPS,66359,138089,Q
20100405,PPT,174888,338732,Q
20100405,PQ,145826,673522,Q
20100405,PQY,1587,1787,Q
20100405,PQZ,200,200,Q
20100405,PRA,2200,7654,Q
20100405,PRAA,4665,17184,Q
20100405,PRAN,1900,14252,Q
20100405,PRB,5900,6854,Q
20100405,PRD,6549,10249,Q
20100405,PRE,111440,224365,Q
20100405,PREpD,470,3830,Q
20100405,PRF,17025,22759,Q
20100405,PRFT,8156,22876,Q
20100405,PRFZ,8783,12941,Q
20100405,PRGN,51894,243860,Q
20100405,PRGO,167015,333692,Q
20100405,PRGS,7656,24698,Q
20100405,PRGX,4674,28233,Q
20100405,PRI,278619,892626,Q
20100405,PRIM,13737,19824,Q
20100405,PRK,5285,12333,Q
20100405,PRKR,79606,181675,Q
20100405,PRLS,2070,4870,Q
20100405,PRM,20464,34600,Q
20100405,PRN,727,848,Q
20100405,PRO,3726,9313,Q
20100405,PROJ,2221,6763,Q
20100405,PROV,3800,7951,Q
20100405,PRPX,3352,15171,Q
20100405,PRS,13141,32909,Q
20100405,PRSC,2831,9297,Q
20100405,PRSP,10419,29272,Q
20100405,PRST,24349,73982,Q
20100405,PRTS,4000,26439,Q
20100405,PRU,436234,921202,Q
20100405,PRWT,264412,479181,Q
20100405,PRX,25987,121118,Q
20100405,PRXI,8963,37490,Q
20100405,PRXL,242194,394698,Q
20100405,PSA,81243,208808,Q
20100405,PSA.A.CL,200,4448,Q
20100405,PSAU,1075,1175,Q
20100405,PSApA,809,2804,Q
20100405,PSApB,200,2195,Q
20100405,PSApC,100,1155,Q
20100405,PSApD,785,1885,Q
20100405,PSApE,1708,3629,Q
20100405,PSApF,8590,11507,Q
20100405,PSApG,5550,8075,Q
20100405,PSApH,2100,3890,Q
20100405,PSApI,150,6352,Q
20100405,PSApK,1116,5246,Q
20100405,PSApL,2875,4075,Q
20100405,PSApM,3841,11556,Q
20100405,PSApN,1108,5566,Q
20100405,PSApV,1000,1835,Q
20100405,PSApW,1246,2191,Q
20100405,PSApX,3500,8525,Q
20100405,PSApZ,800,1700,Q
20100405,PSB,3348,5069,Q
20100405,PSBC,3993,5018,Q
20100405,PSBpH,800,1731,Q
20100405,PSBpI,300,2726,Q
20100405,PSBpK,1600,13500,Q
20100405,PSBpL,100,503,Q
20100405,PSBpP,1000,1950,Q
20100405,PSDV,3680,11585,Q
20100405,PSE,11557,46818,Q
20100405,PSEC,214181,726677,Q
20100405,PSEM,4972,10674,Q
20100405,PSI,5000,14742,Q
20100405,PSID,79078,181660,Q
20100405,PSJ,5504,16721,Q
20100405,PSK,1005,3365,Q
20100405,PSL,2406,7665,Q
20100405,PSMT,21581,29607,Q
20100405,PSO,15782,51501,Q
20100405,PSOF,150,850,Q
20100405,PSP,122930,153898,Q
20100405,PSQ,7028,40230,Q
20100405,PSR,417,767,Q
20100405,PSS,95314,142869,Q
20100405,PSSI,43180,116177,Q
20100405,PST,88772,244946,Q
20100405,PSTI,100,400,Q
20100405,PSTL,2330,3666,Q
20100405,PSTR,6750,16254,Q
20100405,PSUN,162578,385181,Q
20100405,PSW,4245,8675,Q
20100405,PSY,37314,70967,Q
20100405,PSYS,121101,589312,Q
20100405,PT,2485,28874,Q
20100405,PTC,5325,11194,Q
20100405,PTE,564,954,Q
20100405,PTEC,11506,22452,Q
20100405,PTEK,4750,14819,Q
20100405,PTEN,575350,1270671,Q
20100405,PTH,5010,9775,Q
20100405,PTI,6196,13161,Q
20100405,PTIE,9502,20600,Q
20100405,PTIX,2100,3100,Q
20100405,PTJ,5755,6405,Q
20100405,PTM,12564,23185,Q
20100405,PTN,36755,377167,Q
20100405,PTNR,28233,74876,Q
20100405,PTO,2682,3382,Q
20100405,PTP,12505,71864,Q
20100405,PTR,46309,76891,Q
20100405,PTRP,760,1860,Q
20100405,PTRY,15580,56411,Q
20100405,PTSI,1870,9612,Q
20100405,PTSX,426,826,Q
20100405,PTV,139402,531061,Q
20100405,PTY,31794,99092,Q
20100405,PUDA,58858,249178,Q
20100405,PUI,4291,7065,Q
20100405,PUK,89910,146421,Q
20100405,PUKp,123,2170,Q
20100405,PUKpA,470,5864,Q
20100405,PULB,2155,9155,Q
20100405,PURE,6170,34250,Q
20100405,PUW,8350,13181,Q
20100405,PVA,83856,145853,Q
20100405,PVD,100,2929,Q
