,Symbol,ShortVolume,TotalVolume,Market
20100203,NGB,2655,3505,Q
20100203,NGBF,72321,126154,Q
20100203,NGD,297471,698586,Q
20100203,NGG,7337,22243,Q
20100203,NGK,900,1200,Q
20100203,NGLS,61133,136134,Q
20100203,NGO,350,950,Q
20100203,NGPC,2700,21724,Q
20100203,NGS,7009,18034,Q
20100203,NGSX,1500,4301,Q
20100203,NGT,2455,8075,Q
20100203,NGX,750,4749,Q
20100203,NGZ,1317,9388,Q
20100203,NHC,1900,2924,Q
20100203,NHI,3387,18362,Q
20100203,NHP,42483,111556,Q
20100203,NHR.WS,4400,4900,Q
20100203,NHS,13025,26431,Q
20100203,NHTB,900,4493,Q
20100203,NHWK,32654,41656,Q
20100203,NI,221638,368960,Q
20100203,NIB,100,1040,Q
20100203,NICE,15916,47622,Q
20100203,NIE,4896,20261,Q
20100203,NIF,4032,18061,Q
20100203,NIHD,82929,174362,Q
20100203,NII,3550,4950,Q
20100203,NILE,10975,30304,Q
20100203,NIM,6378,13755,Q
20100203,NINE,3019,4249,Q
20100203,NIO,18720,58907,Q
20100203,NITE,101262,212091,Q
20100203,NIV,8401,45572,Q
20100203,NJ,2890,11527,Q
20100203,NJR,22389,46265,Q
20100203,NJV,1620,2599,Q
20100203,NKBP,1300,4250,Q
20100203,NKE,157549,401564,Q
20100203,NKG,1510,5164,Q
20100203,NKL,3600,6696,Q
20100203,NKO,1107,2630,Q
20100203,NKSH,800,1900,Q
20100203,NKTR,89701,171111,Q
20100203,NKX,600,2170,Q
20100203,NL,9593,11293,Q
20100203,NLC,349970,791125,Q
20100203,NLCI,780,5480,Q
20100203,NLR,20272,31358,Q
20100203,NLS,9400,16100,Q
20100203,NLST,50348,196225,Q
20100203,NLTX,439,839,Q
20100203,NLY,1866412,4172693,Q
20100203,NLYpA,2902,4402,Q
20100203,NM,105748,299757,Q
20100203,NMA,4969,18663,Q
20100203,NMB,1800,2994,Q
20100203,NMD,7800,45306,Q
20100203,NMI,10900,13500,Q
20100203,NMM,532252,1209122,Q
20100203,NMO,21115,55121,Q
20100203,NMP,3417,9017,Q
20100203,NMR,68955,179825,Q
20100203,NMT,1975,3975,Q
20100203,NMTI,600,900,Q
20100203,NMY,900,1930,Q
20100203,NMZ,4602,20489,Q
20100203,NNB,807,3841,Q
20100203,NNBR,3825,11606,Q
20100203,NNC,1700,4800,Q
20100203,NNF,2144,4387,Q
20100203,NNI,4400,76932,Q
20100203,NNJ,3445,6292,Q
20100203,NNN,53443,104827,Q
20100203,NNNpC,950,1950,Q
20100203,NNO,100,200,Q
20100203,NNP,2835,6502,Q
20100203,NNY,4420,22421,Q
20100203,NOA,189615,860200,Q
20100203,NOC,157776,370819,Q
20100203,NOEC,5700,11525,Q
20100203,NOG,41591,131715,Q
20100203,NOIZ,4325,9050,Q
20100203,NOK,3330403,5921966,Q
20100203,NOM,900,2129,Q
20100203,NOOF,600,13803,Q
20100203,NOV,1071300,2341819,Q
20100203,NOVA,1500,6700,Q
20100203,NOVB,781,15981,Q
20100203,NOVL,653644,1416922,Q
20100203,NOX,21324,44863,Q
20100203,NP,5089,14584,Q
20100203,NPBC,184640,278450,Q
20100203,NPBCO,200,400,Q
20100203,NPD,7651,20214,Q
20100203,NPF,7200,33887,Q
20100203,NPG,330,3060,Q
20100203,NPI,7900,33798,Q
20100203,NPK,3230,5132,Q
20100203,NPM,31385,74043,Q
20100203,NPN,300,400,Q
20100203,NPO,4900,13023,Q
20100203,NPP,14158,48765,Q
20100203,NPSP,65687,136127,Q
20100203,NPT,4228,26578,Q
20100203,NPX,5308,27845,Q
20100203,NPY,2643,13443,Q
20100203,NQC,1799,3838,Q
20100203,NQI,3504,21434,Q
20100203,NQM,15380,35037,Q
20100203,NQN,300,5000,Q
20100203,NQP,2200,14000,Q
20100203,NQS,6197,53605,Q
20100203,NQU,10594,62728,Q
20100203,NR,33477,132077,Q
20100203,NRB,500,1100,Q
20100203,NRC,1268,4937,Q
20100203,NRCI,200,1107,Q
20100203,NRF,97462,241141,Q
20100203,NRFpA,100,1800,Q
20100203,NRFpB,1700,4700,Q
20100203,NRG,331193,1051749,Q
20100203,NRGP,5884,20475,Q
20100203,NRGY,81132,190277,Q
20100203,NRIM,1300,3800,Q
20100203,NRN,2985,3185,Q
20100203,NRO,5400,73206,Q
20100203,NRP,22556,81144,Q
20100203,NRT,3200,6880,Q
20100203,NRU,400,3844,Q
20100203,NS,56224,106542,Q
20100203,NSC,131558,333014,Q
20100203,NSH,14055,31323,Q
20100203,NSIT,15400,37846,Q
20100203,NSL,23307,40668,Q
20100203,NSM,421528,882786,Q
20100203,NSPH,7628,28771,Q
20100203,NSR,18968,34754,Q
20100203,NSSC,415,6140,Q
20100203,NST,62715,106332,Q
20100203,NSTC,34162,86429,Q
20100203,NSU,37899,77085,Q
20100203,NTAP,484647,1501266,Q
20100203,NTC,2162,2162,Q
20100203,NTCT,31741,73568,Q
20100203,NTE,10776,56770,Q
20100203,NTES,171142,385822,Q
20100203,NTGR,6250,16036,Q
20100203,NTL,200,2718,Q
20100203,NTLS,67424,252418,Q
20100203,NTN,16000,20600,Q
20100203,NTRI,34569,118860,Q
20100203,NTRS,119900,214778,Q
20100203,NTSC,700,900,Q
20100203,NTT,39786,116910,Q
20100203,NTWK,44152,78816,Q
20100203,NTX,1300,2325,Q
20100203,NTY,67315,188341,Q
20100203,NTZ,1400,5950,Q
20100203,NU,111184,212494,Q
20100203,NUAN,66515,263965,Q
20100203,NUC,2108,4881,Q
20100203,NUCL,300,512,Q
20100203,NUE,673208,1183262,Q
20100203,NUHC,2299,16481,Q
20100203,NUJ,1200,5381,Q
20100203,NUM,4506,35712,Q
20100203,NUN,7569,18513,Q
20100203,NURO,223,352,Q
20100203,NUS,74331,166613,Q
20100203,NUTR,1330,9410,Q
20100203,NUV,43149,139376,Q
20100203,NUVA,82870,179289,Q
20100203,NUW,3643,7867,Q
20100203,NVAX,126441,435979,Q
20100203,NVC,8151,11474,Q
20100203,NVDA,2385229,4559607,Q
20100203,NVE,969810,4233365,Q
20100203,NVEC,6606,13526,Q
20100203,NVG,3260,13533,Q
20100203,NVGN,1410,3960,Q
20100203,NVGpC,900,23365,Q
20100203,NVLS,460629,1081066,Q
20100203,NVMI,34473,69596,Q
20100203,NVN,600,4249,Q
20100203,NVO,52896,98385,Q
20100203,NVR,1940,4888,Q
20100203,NVS,144730,503653,Q
20100203,NVSL,100,400,Q
20100203,NVTL,41164,188709,Q
20100203,NVX,4995,10474,Q
20100203,NVY,2000,7100,Q
20100203,NWBI,97099,324629,Q
20100203,NWD,30870,328749,Q
20100203,NWE,15798,25642,Q
20100203,NWFL,450,850,Q
20100203,NWK,4916,14310,Q
20100203,NWL,452696,1407592,Q
20100203,NWLI,400,600,Q
20100203,NWN,8847,13723,Q
20100203,NWPX,3647,11973,Q
20100203,NWS,1898441,2929719,Q
20100203,NWSA,5333691,13592866,Q
20100203,NWY,22800,33642,Q
20100203,NWpC,100,1307,Q
20100203,NX,9500,34814,Q
20100203,NXC,2245,4545,Q
20100203,NXG,343220,967206,Q
20100203,NXK,3122,3322,Q
20100203,NXM,3692,5831,Q
20100203,NXP,3600,20815,Q
20100203,NXQ,7164,14784,Q
20100203,NXR,1200,3702,Q
20100203,NXST,300,4200,Q
20100203,NXTM,5791,16950,Q
20100203,NXY,94191,197917,Q
20100203,NXYpB,3550,10541,Q
20100203,NXZ,1100,13653,Q
20100203,NY,400,774,Q
20100203,NYB,919981,1391923,Q
20100203,NYC,324,1955,Q
20100203,NYF,565,765,Q
20100203,NYH,1100,1863,Q
20100203,NYM,1591,2591,Q
20100203,NYMT,5332,18082,Q
20100203,NYMX,9800,13600,Q
20100203,NYNY,49490,133377,Q
20100203,NYT,278439,454841,Q
20100203,NYV,300,566,Q
20100203,NYX,108227,271565,Q
20100203,NZ,19110,33774,Q
20100203,NZF,8711,22998,Q
20100203,NZH,1811,9311,Q
20100203,NZR,18044,23458,Q
20100203,NZT,74956,214812,Q
20100203,NZW,3499,4899,Q
20100203,NZX,2100,2800,Q
20100203,O,70529,188418,Q
20100203,OABC,21849,111056,Q
20100203,OB,27905,53667,Q
20100203,OBAF,5170,17790,Q
20100203,OBCI,100,4756,Q
20100203,OC,56077,111800,Q
20100203,OCCF,500,1500,Q
20100203,OCFC,10974,56031,Q
20100203,OCLR,165043,368428,Q
20100203,OCLS,65655,115006,Q
20100203,OCN,15345,79000,Q
20100203,OCNF,404025,879550,Q
20100203,OCNW,6700,27359,Q
20100203,OCR,186213,317873,Q
20100203,OCRpB,64506,114506,Q
20100203,ODC,326,726,Q
20100203,ODFL,65199,92271,Q
20100203,ODP,510400,933302,Q
20100203,ODSY,8925,112165,Q
20100203,OEF,51689,125860,Q
20100203,OEH,57459,165123,Q
20100203,OESX,62088,163135,Q
20100203,OFC,47670,71018,Q
20100203,OFCpG,100,100,Q
20100203,OFCpJ,425,525,Q
20100203,OFG,26310,51271,Q
20100203,OFI,13825,20343,Q
20100203,OFIX,22478,51844,Q
20100203,OFLX,803,803,Q
20100203,OGE,12316,44113,Q
20100203,OGXI,43493,115413,Q
20100203,OHB,2750,4450,Q
20100203,OHI,32544,78073,Q
20100203,OHIpD,700,3500,Q
20100203,OI,140511,523512,Q
20100203,OIA,11655,21680,Q
20100203,OIC,660,2360,Q
20100203,OIH,1387580,2319000,Q
20100203,OII,48089,93123,Q
20100203,OIIM,23711,98397,Q
20100203,OIL,49033,293793,Q
20100203,OIS,36342,95819,Q
20100203,OKE,29246,117823,Q
20100203,OKS,19523,256570,Q
20100203,OKSB,12616,28805,Q
20100203,OKSBP,200,2020,Q
20100203,OLA,16285,42315,Q
20100203,OLCB,1000,2000,Q
20100203,OLN,63695,138486,Q
20100203,OLO,2270,8291,Q
20100203,OLP,5795,13608,Q
20100203,OMAB,100,3240,Q
20100203,OMC,343705,852459,Q
20100203,OMCL,12068,31670,Q
20100203,OME,15310,29260,Q
20100203,OMER,3982,5182,Q
20100203,OMEX,78105,217304,Q
20100203,OMG,3600,21360,Q
20100203,OMI,61073,141479,Q
20100203,OMN,10178,75008,Q
20100203,OMNI,14660,38220,Q
20100203,OMPI,1100,6055,Q
20100203,OMX,95787,237496,Q
20100203,ONAV,9054,21626,Q
20100203,ONB,98789,181640,Q
20100203,ONBpB,275,1977,Q
20100203,ONCY,9900,29931,Q
20100203,ONEQ,3250,5467,Q
20100203,ONEpW,6165,27696,Q
20100203,ONFC,100,300,Q
20100203,ONNN,5443242,8137816,Q
20100203,ONP,71637,126831,Q
20100203,ONSM,14708,43791,Q
20100203,ONT,4900,132872,Q
20100203,ONTY,200,40596,Q
20100203,ONXX,226090,500620,Q
20100203,OPEN,32714,56492,Q
20100203,OPHC,347,547,Q
20100203,OPK,34600,59603,Q
20100203,OPLK,300,18774,Q
20100203,OPNT,12637,27987,Q
20100203,OPOF,300,1297,Q
20100203,OPTC,4300,9900,Q
20100203,OPTR,10026,22115,Q
20100203,OPTT,11355,45209,Q
20100203,OPTV,600,12199,Q
20100203,OPWV,30330,85318,Q
20100203,OPXA,42741,158525,Q
20100203,OPXT,25727,79294,Q
20100203,OPY,4500,23740,Q
20100203,ORA,16184,24477,Q
20100203,ORB,15135,55274,Q
20100203,ORBC,600,6400,Q
20100203,ORBK,8400,12100,Q
20100203,ORCC,1303,16118,Q
20100203,ORCL,3133103,6011613,Q
20100203,ORCT,400,3500,Q
20100203,OREX,53209,164073,Q
20100203,ORHpA,714,714,Q
20100203,ORI,61081,347629,Q
20100203,ORIT,1032,1032,Q
20100203,ORLY,192793,289414,Q
20100203,ORN,68072,160824,Q
20100203,ORRF,3300,4900,Q
20100203,ORS,26160,50000,Q
20100203,ORXE,27800,32700,Q
20100203,OSBC,24850,121088,Q
20100203,OSBCP,700,2800,Q
20100203,OSBK,500,500,Q
20100203,OSG,20214,50125,Q
20100203,OSIP,80955,138536,Q
20100203,OSIR,18318,30494,Q
20100203,OSIS,23457,138225,Q
20100203,OSK,257888,781225,Q
20100203,OSM,100,3600,Q
20100203,OSTE,1935,3835,Q
20100203,OSTK,26540,47681,Q
20100203,OSUR,80907,126852,Q
20100203,OTE,15109,20228,Q
20100203,OTEX,10163,22469,Q
20100203,OTIV,600,29569,Q
20100203,OTIX,100,2900,Q
20100203,OTP,246,446,Q
20100203,OTR,766,1031,Q
20100203,OTT,9228,28475,Q
20100203,OTTR,12830,112683,Q
20100203,OUTD,2628,6328,Q
20100203,OVBC,100,900,Q
20100203,OVTI,43256,183389,Q
20100203,OWW,21574,28524,Q
20100203,OXBT,1394,3407,Q
20100203,OXGN,55259,148417,Q
20100203,OXM,17675,29345,Q
20100203,OXPS,54826,92663,Q
20100203,OXY,284639,616469,Q
20100203,OYOG,900,2520,Q
20100203,OZM,10934,105181,Q
20100203,OZRK,22511,32133,Q
20100203,OpE,400,2917,Q
20100203,PAA,59325,133698,Q
20100203,PAAS,69010,163666,Q
20100203,PABK,500,2640,Q
20100203,PAC,5254,9290,Q
20100203,PACR,44075,109045,Q
20100203,PACW,47812,73603,Q
20100203,PAET,135378,225001,Q
20100203,PAF,3500,6615,Q
20100203,PAG,244772,639057,Q
20100203,PAGG,10127,17322,Q
20100203,PAI,4049,8019,Q
20100203,PAL,353755,1050711,Q
20100203,PALL,28483,47605,Q
20100203,PALM,2572132,5644923,Q
20100203,PAM,100,100,Q
20100203,PANL,13100,33084,Q
20100203,PAP,76602,172144,Q
20100203,PAR,77454,126529,Q
20100203,PARD,574712,2183150,Q
20100203,PARL,11900,29800,Q
20100203,PAS,38160,99220,Q
20100203,PATK,6000,9090,Q
20100203,PATR,622,822,Q
20100203,PAY,67618,166098,Q
20100203,PAYX,323906,480189,Q
20100203,PBCT,419389,715591,Q
20100203,PBD,6264,11571,Q
20100203,PBE,2148,19336,Q
20100203,PBG,65485,367848,Q
20100203,PBH,11013,33630,Q
20100203,PBI,206409,722594,Q
20100203,PBIB,2228,3208,Q
20100203,PBIO,631,631,Q
20100203,PBIP,100,100,Q
20100203,PBJ,14711,17596,Q
20100203,PBNY,13714,21489,Q
20100203,PBP,7460,37352,Q
20100203,PBR,825582,2335515,Q
20100203,PBR.A,41611,244237,Q
20100203,PBS,21569,25977,Q
20100203,PBT,117411,269463,Q
20100203,PBTQ,100,100,Q
20100203,PBW,71951,256980,Q
20100203,PBY,17875,32783,Q
20100203,PC,12269,31223,Q
20100203,PCAR,199267,432003,Q
20100203,PCBC,287744,753891,Q
20100203,PCBK,6099,68631,Q
20100203,PCC,1500,7181,Q
20100203,PCCC,11255,13541,Q
20100203,PCF,10900,36127,Q
20100203,PCG,311024,782231,Q
20100203,PCGpB,550,650,Q
20100203,PCH,30226,48306,Q
20100203,PCK,10400,30039,Q
20100203,PCL,333458,477041,Q
20100203,PCLN,222053,445220,Q
20100203,PCM,16283,34104,Q
20100203,PCN,29062,57133,Q
20100203,PCP,127036,186939,Q
20100203,PCQ,7150,21109,Q
20100203,PCS,1307770,2805390,Q
20100203,PCTI,6982,15382,Q
20100203,PCU,906149,2286085,Q
20100203,PCX,817384,2176356,Q
20100203,PCY,89641,153465,Q
20100203,PCYC,20510,41399,Q
20100203,PCYO,1678,3278,Q
20100203,PDC,31514,93644,Q
20100203,PDCO,91614,224443,Q
20100203,PDE,38001,124395,Q
20100203,PDFS,100,2300,Q
20100203,PDII,829,4379,Q
20100203,PDLI,289156,511389,Q
20100203,PDN,4253,9062,Q
20100203,PDO,4353,9278,Q
20100203,PDP,910,7869,Q
20100203,PDS,80779,304466,Q
20100203,PDT,17915,25809,Q
20100203,PEB,3230,23645,Q
20100203,PEBK,400,1600,Q
20100203,PEBO,756,4201,Q
20100203,PED,28152,59652,Q
20100203,PEET,2095,9788,Q
20100203,PEF,658,658,Q
20100203,PEG,198881,573513,Q
20100203,PEGA,23210,43519,Q
20100203,PEI,29312,58171,Q
20100203,PEIX,3148659,7618430,Q
20100203,PEJ,300,3298,Q
20100203,PEL,4021,4879,Q
20100203,PENN,93239,331158,Q
20100203,PENX,2024,4634,Q
20100203,PEO,2150,8170,Q
20100203,PEP,283477,1078937,Q
20100203,PERY,13214,19739,Q
20100203,PESI,5600,27756,Q
20100203,PETD,26067,57729,Q
20100203,PETM,58786,116317,Q
20100203,PETS,13183,24554,Q
20100203,PETpD,110,140,Q
20100203,PEY,5500,49656,Q
20100203,PEZ,485,1697,Q
20100203,PFACP,1005,1950,Q
20100203,PFBC,48835,105272,Q
20100203,PFCB,35697,114672,Q
20100203,PFD,4796,11523,Q
20100203,PFE,12487884,36098196,Q
20100203,PFF,219139,381407,Q
20100203,PFG,215571,480333,Q
20100203,PFGpB,2100,12100,Q
20100203,PFI,6643,11695,Q
20100203,PFL,25787,79309,Q
20100203,PFM,19752,31649,Q
20100203,PFN,45626,111648,Q
20100203,PFO,6260,19035,Q
20100203,PFS,49721,81481,Q
20100203,PFSW,27755,158530,Q
20100203,PFWD,62451,163992,Q
20100203,PFX,8412,16187,Q
20100203,PG,556443,2640023,Q
20100203,PGC,1800,6393,Q
20100203,PGF,236572,335399,Q
20100203,PGH,52759,484109,Q
20100203,PGI,12316,41940,Q
20100203,PGJ,14499,50916,Q
20100203,PGM,4991,19157,Q
20100203,PGN,211049,377027,Q
20100203,PGNX,4711,41888,Q
20100203,PGP,30821,77555,Q
20100203,PGR,292352,514596,Q
20100203,PGTI,52300,84170,Q
20100203,PGX,184866,258798,Q
20100203,PH,91645,460496,Q
20100203,PHA,4344,7794,Q
20100203,PHB,31619,38890,Q
20100203,PHC,900,900,Q
20100203,PHD,9750,47087,Q
20100203,PHF,2747,14733,Q
20100203,PHG,40810,78382,Q
20100203,PHH,74602,95926,Q
20100203,PHHM,6990,9255,Q
20100203,PHI,12022,87792,Q
20100203,PHII,100,200,Q
20100203,PHIIK,1100,6900,Q
20100203,PHK,170259,414523,Q
20100203,PHM,1355405,2312632,Q
20100203,PHMD,3740,9540,Q
20100203,PHO,24926,97154,Q
20100203,PHR,10974,31253,Q
20100203,PHT,14892,43779,Q
20100203,PHX,850,2850,Q
20100203,PIA,3150,5617,Q
20100203,PICO,4947,12072,Q
20100203,PID,88188,105372,Q
20100203,PIE,476,4297,Q
20100203,PIF,2400,6350,Q
20100203,PII,9348,44092,Q
20100203,PIII,300,1100,Q
20100203,PIJ,300,1375,Q
20100203,PIKE,10159,21486,Q
20100203,PIM,45122,179845,Q
20100203,PIN,38977,76637,Q
20100203,PINN,2300,3470,Q
20100203,PIO,25536,909376,Q
20100203,PIP,29378,118083,Q
20100203,PIR,205045,805407,Q
20100203,PIV,3521,13870,Q
20100203,PIY,700,2700,Q
20100203,PIZ,200,3367,Q
20100203,PJA,1600,4800,Q
20100203,PJB,100,6881,Q
20100203,PJC,7561,18462,Q
20100203,PJE,2253,3123,Q
20100203,PJF,417,527,Q
20100203,PJI,2900,11810,Q
20100203,PJJ,2000,2500,Q
20100203,PJM,833,1826,Q
20100203,PJO,135,660,Q
20100203,PJP,1220,4401,Q
20100203,PJR,100,500,Q
20100203,PJS,500,1740,Q
20100203,PJT,700,4790,Q
20100203,PKBK,2400,4000,Q
20100203,PKD,93306,187164,Q
20100203,PKE,2460,3570,Q
20100203,PKG,155095,469790,Q
20100203,PKI,97600,326137,Q
20100203,PKK,670,670,Q
20100203,PKM,600,1790,Q
20100203,PKN,300,925,Q
20100203,PKO,24699,43214,Q
20100203,PKOH,3335,6235,Q
20100203,PKOL,400,1836,Q
20100203,PKT,3337,18833,Q
20100203,PKX,19985,54013,Q
20100203,PKY,47130,73005,Q
20100203,PKYpD,338,438,Q
20100203,PL,29859,69295,Q
20100203,PLA,4355,26901,Q
20100203,PLAB,65316,79041,Q
20100203,PLCE,82343,162915,Q
20100203,PLCM,106260,219156,Q
20100203,PLD,772392,1391831,Q
20100203,PLFE,11345,22145,Q
20100203,PLG,8370,90279,Q
20100203,PLL,35065,63672,Q
20100203,PLM,106306,793925,Q
20100203,PLND,400,600,Q
20100203,PLNR,9233,15833,Q
20100203,PLP,4056,8967,Q
20100203,PLPC,200,200,Q
20100203,PLS,3027,5092,Q
20100203,PLT,64822,134335,Q
20100203,PLUG,50099,157870,Q
20100203,PLUS,430,2235,Q
20100203,PLV,1890,2558,Q
20100203,PLW,1250,3335,Q
20100203,PLX,20793,53364,Q
20100203,PLXS,18221,62895,Q
20100203,PLXT,14000,41264,Q
20100203,PLpA,1428,2703,Q
20100203,PLpB,680,680,Q
20100203,PLpD,3045,4751,Q
20100203,PM,556507,1139812,Q
20100203,PMA,200,200,Q
20100203,PMACA,11500,26353,Q
20100203,PMBC,4800,18900,Q
20100203,PMC,15193,80713,Q
20100203,PMCS,331413,923575,Q
20100203,PMF,10580,32018,Q
20100203,PMFG,2376,3526,Q
20100203,PMI,475973,1019878,Q
20100203,PMIC,1000,1000,Q
20100203,PMK,1000,1860,Q
20100203,PML,29755,97792,Q
20100203,PMM,29935,78801,Q
20100203,PMNA,100,100,Q
20100203,PMO,18225,31757,Q
20100203,PMT,2314,8077,Q
20100203,PMTC,134048,230303,Q
20100203,PMTI,5937,23730,Q
20100203,PMU,1100,25764,Q
20100203,PMX,18850,38961,Q
20100203,PNBC,3325,3425,Q
20100203,PNC,3555757,11515225,Q
20100203,PNCL,3202,20273,Q
20100203,PNCpL,6033,29873,Q
20100203,PNF,2600,5900,Q
20100203,PNFP,54343,105835,Q
20100203,PNH,16743,42718,Q
20100203,PNI,4827,15606,Q
20100203,PNK,44416,155283,Q
20100203,PNM,44718,74481,Q
20100203,PNNT,34916,62933,Q
20100203,PNNW,2264,2764,Q
20100203,PNQI,500,500,Q
20100203,PNR,53729,99719,Q
20100203,PNRA,82838,150465,Q
20100203,PNS,4200,4600,Q
20100203,PNSN,5300,16464,Q
20100203,PNTR,400,500,Q
20100203,PNU,3794,11049,Q
20100203,PNW,145828,222386,Q
20100203,PNX,44517,124680,Q
20100203,PNY,37846,66250,Q
20100203,PODD,17735,32336,Q
20100203,POH,2500,5846,Q
20100203,POL,109064,314078,Q
20100203,POM,111858,262194,Q
20100203,PONE,600,2100,Q
20100203,POOL,54526,82386,Q
20100203,POPE,100,100,Q
20100203,POR,23460,65896,Q
20100203,POT,1252813,2558064,Q
20100203,POWI,17133,31244,Q
20100203,POWL,14694,35295,Q
20100203,POWR,9950,19050,Q
20100203,POZN,2737,9033,Q
20100203,PPA,3321,15940,Q
20100203,PPBI,618,2318,Q
20100203,PPC,20084,214057,Q
20100203,PPCO,2500,6200,Q
20100203,PPD,4150,5750,Q
20100203,PPDI,225987,306822,Q
20100203,PPG,194724,401788,Q
20100203,PPH,14300,45640,Q
20100203,PPHM,3000,104327,Q
20100203,PPL,106024,287769,Q
20100203,PPLT,9948,18393,Q
20100203,PPM,1000,1400,Q
20100203,PPO,108571,214827,Q
20100203,PPR,181643,458800,Q
20100203,PPS,43689,204193,Q
20100203,PPT,196713,508138,Q
20100203,PQ,203116,410461,Q
20100203,PQBW,10448,12045,Q
20100203,PRA,5359,13170,Q
20100203,PRAA,6323,10865,Q
20100203,PRAN,1300,1900,Q
20100203,PRB,3116,4055,Q
20100203,PRCP,2700,5200,Q
20100203,PRD,5982,9482,Q
20100203,PRE,22720,91855,Q
20100203,PREpD,1780,3855,Q
20100203,PRF,7067,16402,Q
20100203,PRFT,40575,104613,Q
20100203,PRFZ,6394,10694,Q
20100203,PRGN,43042,163368,Q
20100203,PRGO,172427,422723,Q
20100203,PRGS,27875,64434,Q
20100203,PRGX,15240,32921,Q
20100203,PRIM,1800,18783,Q
20100203,PRK,8663,14161,Q
20100203,PRKR,7207,34795,Q
20100203,PRLS,200,3820,Q
20100203,PRM,11870,67140,Q
20100203,PRO,2400,69268,Q
20100203,PROJ,2200,4324,Q
20100203,PROV,9100,44954,Q
20100203,PRPX,3150,6450,Q
20100203,PRS,6282,17221,Q
20100203,PRSC,3500,27608,Q
20100203,PRSP,22315,113233,Q
20100203,PRST,300,20245,Q
20100203,PRTS,1700,3200,Q
20100203,PRU,326397,698387,Q
20100203,PRVT,2310,2410,Q
20100203,PRWT,66602,181482,Q
20100203,PRX,33337,176874,Q
20100203,PRXI,5900,39332,Q
20100203,PRXL,81145,147680,Q
20100203,PSA,58563,154053,Q
20100203,PSAU,1076,3533,Q
20100203,PSApA,100,600,Q
20100203,PSApB,1400,2400,Q
20100203,PSApC,700,900,Q
20100203,PSApD,2450,4948,Q
20100203,PSApF,5776,8076,Q
20100203,PSApG,400,1835,Q
20100203,PSApH,1783,5593,Q
20100203,PSApI,700,4890,Q
20100203,PSApK,1100,4256,Q
20100203,PSApL,1200,2000,Q
20100203,PSApM,4345,14082,Q
20100203,PSApN,1337,4744,Q
20100203,PSApV,700,1975,Q
20100203,PSApW,3200,5290,Q
20100203,PSApX,300,4025,Q
20100203,PSApZ,600,4850,Q
20100203,PSB,1658,11358,Q
20100203,PSBC,500,2250,Q
20100203,PSBpH,100,1425,Q
20100203,PSBpL,100,500,Q
20100203,PSBpO,300,300,Q
20100203,PSBpP,300,5367,Q
20100203,PSDV,7900,18090,Q
20100203,PSE,36192,88130,Q
20100203,PSEC,118300,579163,Q
20100203,PSEM,18326,33478,Q
20100203,PSI,1000,10557,Q
20100203,PSID,7700,31339,Q
20100203,PSJ,1521,7367,Q
20100203,PSK,3770,4922,Q
20100203,PSMT,9841,16066,Q
20100203,PSO,4564,18297,Q
20100203,PSOF,530,5042,Q
20100203,PSP,38608,209203,Q
20100203,PSQ,46801,92965,Q
20100203,PSR,100,100,Q
20100203,PSS,82279,180890,Q
20100203,PSSI,795961,2914049,Q
20100203,PST,40585,53132,Q
20100203,PSTI,74604,239344,Q
20100203,PSTL,562,662,Q
20100203,PSUN,225388,379111,Q
20100203,PSW,8371,20446,Q
20100203,PSY,40290,80137,Q
20100203,PSYS,50632,102006,Q
20100203,PT,3798,27886,Q
20100203,PTC,2083,2384,Q
20100203,PTEC,14875,22025,Q
20100203,PTEK,6900,9450,Q
20100203,PTEN,648736,1288848,Q
20100203,PTF,2994,6534,Q
20100203,PTH,84515,92431,Q
20100203,PTI,1000,8229,Q
20100203,PTIE,8100,30542,Q
20100203,PTM,10540,28597,Q
20100203,PTN,101267,306935,Q
20100203,PTNR,34161,46867,Q
20100203,PTO,480,1750,Q
20100203,PTP,58103,87218,Q
20100203,PTR,40567,59805,Q
20100203,PTRP,189,1322,Q
20100203,PTRY,61054,136110,Q
20100203,PTSI,5200,9500,Q
20100203,PTV,446336,1045585,Q
20100203,PTY,98644,411965,Q
20100203,PUDA,8337,25816,Q
20100203,PUI,9002,9302,Q
20100203,PUK,22567,46325,Q
20100203,PUKp,200,1838,Q
20100203,PUKpA,3352,10960,Q
20100203,PULB,100,450,Q
20100203,PURE,16948,58910,Q
20100203,PUW,870,4497,Q
20100203,PVA,55277,100349,Q
20100203,PVD,1250,1500,Q
20100203,PVG,22197,52397,Q
20100203,PVH,66307,183828,Q
20100203,PVI,1366,152103,Q
20100203,PVR,26850,81158,Q
20100203,PVSW,10201,29851,Q
20100203,PVTB,103230,245773,Q
20100203,PVTBP,2000,2000,Q
20100203,PVX,202770,654211,Q
20100203,PWAV,256146,587725,Q
20100203,PWB,1395,32984,Q
20100203,PWE,100997,553435,Q
20100203,PWER,135552,369354,Q
20100203,PWJ,1405,10123,Q
20100203,PWND,1822,6925,Q
20100203,PWOD,821,1721,Q
20100203,PWP,260,10601,Q
20100203,PWR,163015,575637,Q
20100203,PWRD,52593,206354,Q
20100203,PWT,717,14300,Q
20100203,PWV,16197,79014,Q
20100203,PWX,200,300,Q
20100203,PWY,973,18625,Q
20100203,PX,135379,332626,Q
20100203,PXD,306330,472225,Q
20100203,PXE,326,3660,Q
20100203,PXF,9486,106386,Q
20100203,PXG,1815,2350,Q
20100203,PXH,9996,21079,Q
