,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120305,LEI,25880,0,142981
20120305,LEMB,442,0,1442
20120305,LEN,478065,0,711443
20120305,LEO,8847,0,25868
20120305,LF,53635,0,189138
20120305,LFC,34534,0,84259
20120305,LFL,27606,0,57113
20120305,LFUS,17481,0,23707
20120305,LG,13142,0,23783
20120305,LGCY,15497,0,73306
20120305,LGF,395825,0,883712
20120305,LGI,15557,0,48435
20120305,LGL,1000,0,4400
20120305,LGND,15273,0,40989
20120305,LH,158962,0,431961
20120305,LHB,5706,0,12206
20120305,LHCG,6140,0,17303
20120305,LHO,27040,0,58260
20120305,LIFE,290559,0,537145
20120305,LII,30933,0,49717
20120305,LIME,3540,0,6640
20120305,LINC,31106,0,89123
20120305,LINE,242555,0,495887
20120305,LINTA,279413,0,642520
20120305,LION,1100,0,2800
20120305,LIOX,24786,0,32152
20120305,LIT,1625,0,25378
20120305,LIVE,1700,0,8780
20120305,LIWA,800,0,21158
20120305,LIZ,1019192,0,1877155
20120305,LKFN,2100,0,8432
20120305,LKQX,28270,0,116853
20120305,LL,53405,0,247967
20120305,LLEN,37385,0,60204
20120305,LLL,65163,0,198413
20120305,LLNW,63420,0,284180
20120305,LLTC,149686,0,294661
20120305,LLY,614066,0,1362630
20120305,LM,75552,0,142618
20120305,LMCA,24282,0,102377
20120305,LMIA,2420,0,3520
20120305,LMLP,13465,1890,87791
20120305,LMNR,3700,0,5450
20120305,LMNX,18028,0,42089
20120305,LMOS,2100,0,7905
20120305,LMT,216840,0,369454
20120305,LNBB,300,0,900
20120305,LNC,283334,0,1137325
20120305,LNCE,11040,0,56451
20120305,LNCR,48402,0,136324
20120305,LNDC,44338,0,80900
20120305,LNET,20684,0,67276
20120305,LNG,1085947,0,2068933
20120305,LNKD,246530,15100,710403
20120305,LNN,5725,0,19875
20120305,LNT,27762,0,93707
20120305,LO,80572,0,329060
20120305,LOCM,74458,0,160182
20120305,LODE,27400,0,48188
20120305,LOGI,52825,0,97254
20120305,LOGM,15680,0,43059
20120305,LOJN,4600,0,9600
20120305,LONG,950,0,1250
20120305,LOOK,5900,0,8800
20120305,LOOP,13460,0,43482
20120305,LOPE,21825,0,48622
20120305,LOR,1616,0,10585
20120305,LORL,1095,0,3417
20120305,LOV,100,0,3000
20120305,LOW,1823016,2696,4054567
20120305,LPH,12869,0,79837
20120305,LPHI,42347,0,61823
20120305,LPI,14095,0,95171
20120305,LPL,120140,0,210963
20120305,LPLA,24300,0,60909
20120305,LPNT,27089,0,70466
20120305,LPR,30496,0,108980
20120305,LPS,293053,0,466824
20120305,LPSB,241,0,241
20120305,LPSN,31409,0,66975
20120305,LPTH,5729,0,9529
20120305,LPX,733562,0,902652
20120305,LQD,197831,0,463478
20120305,LQDT,10842,2341,84971
20120305,LRAD,10400,0,19789
20120305,LRCX,1092135,0,2520511
20120305,LRE,44740,0,116630
20120305,LRN,65874,0,124767
20120305,LRY,40755,0,83826
20120305,LSC,1500,0,9406
20120305,LSCC,102213,0,293048
20120305,LSE,26920,0,71735
20120305,LSG,57220,2000,218308
20120305,LSI,735745,0,2520909
20120305,LSTR,19872,0,54705
20120305,LTBR,2000,0,9877
20120305,LTC,5651,0,39421
20120305,LTD,359054,0,855900
20120305,LTM,39989,0,117380
20120305,LTON,200,0,24564
20120305,LTPZ,3678,0,17820
20120305,LTRE,2459,0,2659
20120305,LTRX,5000,0,18319
20120305,LTS,28073,0,67495
20120305,LTXC,14169,0,185854
20120305,LUB,2788,0,9438
20120305,LUFK,29487,0,61828
20120305,LUK,71673,0,112409
20120305,LULU,200478,100,519197
20120305,LUNA,1150,0,5499
20120305,LUV,1143169,0,2181702
20120305,LUX,13300,0,70416
20120305,LVB,300,0,2505
20120305,LVL,4775,0,7587
20120305,LVLT,245788,0,394590
20120305,LVS,1367411,3600,3872332
20120305,LWC,1741,0,13908
20120305,LXK,87693,0,143746
20120305,LXP,98317,0,718541
20120305,LXPpD,3792,0,4192
20120305,LXRX,65602,0,157845
20120305,LXU,13371,0,39483
20120305,LYB,344229,0,1665110
20120305,LYG,177587,0,470679
20120305,LYGpA,30679,0,59622
20120305,LYTS,34970,0,53224
20120305,LYV,75025,0,97552
20120305,LZB,11888,0,40139
20120305,M,660482,0,1516977
20120305,MA,76640,0,261990
20120305,MAA,41200,0,83073
20120305,MAB,806,0,806
20120305,MAC,48924,0,89923
20120305,MAG,2451,0,4699
20120305,MAGS,900,0,8841
20120305,MAIN,22502,0,73924
20120305,MAKO,136833,0,294277
20120305,MALL,1200,0,10620
20120305,MAN,29427,0,89391
20120305,MANH,57373,0,100868
20120305,MANT,4925,0,16976
20120305,MAPP,49040,0,79954
20120305,MAR,443465,0,639800
20120305,MARPS,387,0,1306
20120305,MAS,599232,0,879386
20120305,MASC,4385,0,19242
20120305,MASI,17240,0,31536
20120305,MAT,330767,0,604205
20120305,MATL,300,0,5457
20120305,MATW,5342,0,244921
20120305,MAV,4658,0,13483
20120305,MAXY,15900,0,32065
20120305,MBB,115362,0,163888
20120305,MBC,3000,0,3100
20120305,MBFI,9585,0,36032
20120305,MBG,100,0,405
20120305,MBI,313164,0,701953
20120305,MBLX,3811,0,42905
20120305,MBND,5833,0,40253
20120305,MBT,175789,0,347490
20120305,MBTF,2179,0,2179
20120305,MBWM,700,0,2540
20120305,MCA,20070,0,29317
20120305,MCBC,18453,0,27038
20120305,MCBI,600,0,1137
20120305,MCC,15847,0,35648
20120305,MCD,450727,0,1894868
20120305,MCEP,11651,0,59635
20120305,MCF,4400,0,17746
20120305,MCGC,128698,0,255707
20120305,MCHI,100,0,600
20120305,MCHP,463696,100,577760
20120305,MCHX,3500,0,33987
20120305,MCI,954,0,3045
20120305,MCK,94115,0,233983
20120305,MCN,23147,0,72035
20120305,MCO,79619,0,230068
20120305,MCOX,800,0,3550
20120305,MCP,1179111,300,2631930
20120305,MCPpA,7045,0,8266
20120305,MCR,26024,0,101924
20120305,MCRI,1500,0,9550
20120305,MCRL,22670,0,57324
20120305,MCRO,2525,0,3680
20120305,MCRS,11426,0,32636
20120305,MCS,12008,0,19113
20120305,MCY,7601,0,15181
20120305,MCZ,22100,1000,96385
20120305,MD,39022,0,96757
20120305,MDAS,23991,0,206274
20120305,MDC,47027,0,78115
20120305,MDCA,5900,0,9995
20120305,MDCI,14202,0,20592
20120305,MDCO,30282,0,72131
20120305,MDD,3921,0,4803
20120305,MDF,25793,0,64496
20120305,MDGN,400,0,900
20120305,MDH,100,0,1900
20120305,MDM,1200,0,1812
20120305,MDP,10750,0,24356
20120305,MDR,304945,0,950992
20120305,MDRX,169657,0,392792
20120305,MDS,14509,0,22434
20120305,MDSO,48711,0,84304
20120305,MDT,501661,0,830828
20120305,MDTH,800,0,1800
20120305,MDU,154085,0,251479
20120305,MDVN,35650,0,97017
20120305,MDW,82385,0,219814
20120305,MDY,107764,0,180298
20120305,MDYV,625,0,625
20120305,MEA,47353,0,143153
20120305,MEAS,3500,0,5634
20120305,MED,33460,0,50372
20120305,MEDW,1184,0,2566
20120305,MEG,28168,0,42054
20120305,MEI,8255,0,12208
20120305,MELA,27780,0,74527
20120305,MELI,24309,0,77206
20120305,MEMP,29666,0,81013
20120305,MEMS,17270,0,34710
20120305,MEN,3130,0,10532
20120305,MENT,103036,100,188096
20120305,MEOH,10392,0,56086
20120305,MERC,4450,0,33585
20120305,MERU,8400,0,35283
20120305,MERpD,6125,100,12512
20120305,MERpE,200,0,7544
20120305,MERpF,6290,0,16950
20120305,MERpK,13680,0,21433
20120305,MERpM,17754,0,29984
20120305,MERpP,150,0,7770
20120305,MET,832084,0,1489169
20120305,METR,200,0,1120
20120305,METpA,3039,0,10077
20120305,METpB,11245,0,27462
20120305,MFA,436460,1000,1859337
20120305,MFB,7000,0,13100
20120305,MFC,72641,1200,299728
20120305,MFD,4513,0,8124
20120305,MFG,39655,0,97331
20120305,MFI,1097,0,3308
20120305,MFL,11201,0,20068
20120305,MFLR,200,0,580
20120305,MFLX,3700,0,5420
20120305,MFM,7400,100,19948
20120305,MFN,79691,25005,145107
20120305,MFRI,150,0,750
20120305,MFRM,35467,0,98447
20120305,MFT,3865,0,8953
20120305,MFV,3925,0,11425
20120305,MG,6932,0,15790
20120305,MGA,93087,0,141467
20120305,MGAM,9436,0,83770
20120305,MGC,10008,0,18169
20120305,MGEE,3437,0,6320
20120305,MGF,1325,0,16860
20120305,MGI,23035,0,57488
20120305,MGIC,15812,0,67594
20120305,MGK,29044,0,50618
20120305,MGLN,16621,0,41124
20120305,MGM,2429362,0,4172049
20120305,MGN,17647,0,104504
20120305,MGPI,6468,0,8025
20120305,MGRC,1800,0,13252
20120305,MGT,311,0,45812
20120305,MGU,5939,0,16616
20120305,MGV,6871,0,20948
20120305,MGYR,200,0,3950
20120305,MHD,10208,0,19606
20120305,MHF,4129,0,20724
20120305,MHGC,6000,0,8900
20120305,MHI,11680,0,14347
20120305,MHK,33308,0,66042
20120305,MHLD,49975,0,137941
20120305,MHN,3860,0,18746
20120305,MHNA,1300,0,1800
20120305,MHO,6200,0,14226
20120305,MHP,235076,0,475936
20120305,MHR,395023,1800,1740184
20120305,MHRpC,593,0,6042
20120305,MHS,500942,0,1763798
20120305,MHY,3250,0,28791
20120305,MIC,12940,0,32834
20120305,MIDD,2062,0,5283
20120305,MIG,19938,0,107496
20120305,MIL,3558,0,10652
20120305,MILL,70288,0,148235
20120305,MIM,14800,0,39604
20120305,MIN,58924,0,137900
20120305,MIND,30988,0,128790
20120305,MINI,10504,0,18167
20120305,MINT,104581,0,201812
20120305,MIPS,92308,0,302840
20120305,MITI,41300,0,139214
20120305,MITK,47137,0,103443
20120305,MITL,12890,0,29608
20120305,MITT,14076,0,52927
20120305,MJH,500,0,600
20120305,MJI,1400,0,1500
20120305,MJN,69413,0,332982
20120305,MKC,49672,0,78944
20120305,MKL,2100,0,5642
20120305,MKS,450,0,896
20120305,MKSI,17152,100,66212
20120305,MKTG,26642,2200,246113
20120305,MKTX,47518,0,153220
20120305,MKV,33153,0,55393
20120305,MLAB,934,0,1484
20120305,MLG,425,0,2202
20120305,MLHR,17234,0,22950
20120305,MLI,8293,0,13593
20120305,MLM,103058,0,151069
20120305,MLN,12845,0,20482
20120305,MLNK,10119,0,97523
20120305,MLNX,86288,0,200087
20120305,MLP,300,0,2866
20120305,MLPI,11298,0,19753
20120305,MLPL,5601,0,17472
20120305,MLPN,15612,0,32251
20120305,MLPY,600,0,600
20120305,MLR,7774,0,17568
20120305,MMC,224052,0,521354
20120305,MMF,7100,0,7900
20120305,MMI,455479,0,812673
20120305,MMLP,8863,0,38535
20120305,MMM,103440,100,500138
20120305,MMP,13864,0,110958
20120305,MMR,235060,300,488401
20120305,MMS,5200,0,73970
20120305,MMSI,20199,0,40796
20120305,MMT,40376,0,136796
20120305,MMU,12119,0,43505
20120305,MMUS,500,0,2100
20120305,MMV,350,0,650
20120305,MMYT,10380,0,25030
20120305,MN,3760,0,9133
20120305,MNA,400,0,4680
20120305,MNDO,13020,0,58865
20120305,MNEL,26918,0,78297
20120305,MNI,34665,0,87298
20120305,MNKD,349158,0,596164
20120305,MNP,2300,0,8302
20120305,MNR,9876,0,23027
20120305,MNRO,12786,300,30574
20120305,MNST,90667,0,472602
20120305,MNTA,45601,0,140051
20120305,MNTG,16470,0,28725
20120305,MNTX,2915,0,24515
20120305,MO,1250047,900,2407031
20120305,MOBI,33333,0,119815
20120305,MOC,2700,0,3700
20120305,MOCO,400,0,1850
20120305,MOD,19252,0,37250
20120305,MODL,12907,0,170650
20120305,MOG.A,114,0,26204
20120305,MOH,218220,0,280879
20120305,MOLX,27832,0,66020
20120305,MOLXA,37962,0,80049
20120305,MON,362288,0,760371
20120305,MOO,62670,0,295520
20120305,MORN,8376,0,61493
20120305,MORT,635,0,3205
20120305,MOS,393092,0,951428
20120305,MOSY,4300,0,11650
20120305,MOTR,63019,4639,456526
20120305,MOV,5500,0,17932
20120305,MOVE,23791,0,95895
20120305,MPA,10775,0,14525
20120305,MPAA,8718,0,13946
20120305,MPAC,6191,0,22031
20120305,MPC,292517,300,492069
20120305,MPEL,827318,0,1878552
20120305,MPET,12465,0,25105
20120305,MPG,97184,0,137849
20120305,MPGpA,400,0,3400
20120305,MPJ,1600,0,3784
20120305,MPR,7800,0,13034
20120305,MPV,195,0,2785
20120305,MPW,456504,0,637022
20120305,MPWR,63453,0,220636
20120305,MPX,700,0,5802
20120305,MQT,3436,0,7932
20120305,MQY,7656,0,14481
20120305,MR,83677,0,102070
20120305,MRCY,5469,0,12669
20120305,MRGE,126762,0,248384
20120305,MRH,10707,0,35733
20120305,MRK,1607131,0,4465525
20120305,MRLN,6100,0,12400
20120305,MRO,657584,0,1328690
20120305,MRTN,2981,0,6009
20120305,MRVL,2769998,0,4123592
20120305,MRX,41770,0,228907
20120305,MS,2949155,800,9038219
20120305,MSA,4101,0,8787
20120305,MSB,20631,0,100136
20120305,MSCC,128762,0,201575
20120305,MSCI,12815,0,92849
20120305,MSD,2100,0,39098
20120305,MSEX,11255,200,14240
20120305,MSF,200,0,1106
20120305,MSFG,3020,0,10701
20120305,MSFT,5902618,1884,13211969
20120305,MSG,26814,0,60729
20120305,MSHL,700,0,6481
20120305,MSI,243798,0,631282
20120305,MSJ,23397,0,37777
20120305,MSK,9300,0,23986
20120305,MSL,300,0,300
20120305,MSM,13775,0,33625
20120305,MSN,1150,0,4100
20120305,MSO,31570,0,79560
20120305,MSP,600,0,3775
20120305,MSPD,22606,0,46139
20120305,MSTR,7951,0,21117
20120305,MSW,7530,0,8475
20120305,MSY,4661,0,37116
20120305,MSZ,16367,0,30810
20120305,MSpA,12124,0,38550
20120305,MT,997840,0,2254547
20120305,MTB,37820,0,59633
20120305,MTBpA,1226,0,5608
20120305,MTD,49932,0,80086
20120305,MTDR,23986,0,45306
20120305,MTE,100,0,2925
20120305,MTEX,574,0,574
20120305,MTG,573468,0,1208263
20120305,MTGE,75303,0,188533
20120305,MTH,30193,0,53592
20120305,MTL,528710,0,1098893
20120305,MTLp,800,0,6100
20120305,MTN,63110,0,113618
20120305,MTOR,226168,0,563357
20120305,MTOX,2200,0,2450
20120305,MTP,67588,0,100328
20120305,MTR,300,0,1354
20120305,MTRN,4985,0,16185
20120305,MTRX,7666,0,27316
20120305,MTS,2100,0,5650
20120305,MTSC,1810,0,3245
20120305,MTSL,899,0,1300
20120305,MTSN,42883,0,105582
20120305,MTT,5176,0,20073
20120305,MTU,62336,0,203503
20120305,MTW,552155,0,1543824
20120305,MTX,3920,0,20723
20120305,MTZ,57252,0,110454
20120305,MU,4114505,100,9481952
20120305,MUA,1204,0,14019
20120305,MUAA,200,0,900
20120305,MUAB,1500,0,1700
20120305,MUAC,1859,0,1859
20120305,MUAD,600,0,600
20120305,MUAE,1400,0,1400
20120305,MUAF,2600,0,2700
20120305,MUB,274158,0,493373
20120305,MUC,10898,0,27990
20120305,MUE,7753,0,32317
20120305,MUH,5000,0,11672
20120305,MUI,13369,0,23036
20120305,MUJ,3200,0,13046
20120305,MUNI,2462,0,2962
20120305,MUR,108256,0,393855
20120305,MUS,600,0,3856
20120305,MUSA,11377,0,19296
20120305,MUX,357682,1200,738578
20120305,MVC,9320,0,15429
20120305,MVF,18401,0,44677
20120305,MVG,16368,0,39230
20120305,MVIS,39617,4800,232525
20120305,MVO,11749,0,19961
20120305,MVT,4136,0,25233
20120305,MVV,15230,0,36445
20120305,MW,32235,0,125645
20120305,MWA,53054,0,196469
20120305,MWE,104479,0,171020
20120305,MWG,8129,0,14166
20120305,MWIV,2534,0,13949
20120305,MWJ,2952,0,22581
20120305,MWN,10323,0,16614
20120305,MWO,24132,0,42800
20120305,MWR,14686,0,25495
20120305,MWV,78963,0,230207
20120305,MWW,754116,0,1344630
20120305,MX,7100,0,94005
20120305,MXA,250,0,1350
20120305,MXC,2200,0,9255
20120305,MXF,5181,100,7750
20120305,MXI,10587,0,30982
20120305,MXIM,171490,500,530081
20120305,MXL,4200,0,22499
20120305,MXWL,44124,0,118115
20120305,MY,30663,0,74336
20120305,MYC,3100,0,5012
20120305,MYD,13811,0,33296
20120305,MYE,19500,0,23883
20120305,MYF,136,0,12495
20120305,MYGN,47776,0,104090
20120305,MYI,25151,0,51631
20120305,MYJ,2933,0,8932
20120305,MYL,480234,0,1144548
20120305,MYN,12340,0,34705
20120305,MYRG,5800,0,94470
20120305,MYRX,500,0,18641
20120305,MYY,6737,0,6837
20120305,MZA,342,0,1442
20120305,MZF,1900,0,8878
20120305,MZZ,9624,0,18584
20120305,N,64611,0,124739
20120305,NABI,31441,0,102302
20120305,NAC,7800,0,24547
20120305,NAD,8095,0,19846
20120305,NAFC,4015,0,11759
20120305,NAI,10550,0,20084
20120305,NAII,8600,0,13050
20120305,NAK,19048,1100,48241
20120305,NAN,1700,0,5016
20120305,NANO,32291,0,145265
20120305,NANX,1000,0,2300
20120305,NASB,200,0,3066
20120305,NAT,219597,0,328072
20120305,NATI,15752,1000,90919
20120305,NATL,100,0,683
20120305,NATR,15564,0,42031
20120305,NAUH,400,0,2800
20120305,NAV,135460,0,371960
20120305,NAVB,51555,0,162340
20120305,NAVG,200,0,913
20120305,NAVR,4400,0,10809
20120305,NBB,8043,0,42486
20120305,NBD,2300,0,20605
20120305,NBG,125209,0,329335
20120305,NBGpA,18007,0,36542
20120305,NBIX,10872,0,50094
20120305,NBL,168658,0,349186
20120305,NBO,450,0,1050
20120305,NBR,762727,0,2051183
20120305,NBS,51434,0,117526
20120305,NBTB,4569,0,9669
20120305,NBW,1451,0,1790
20120305,NC,2400,0,6779
20120305,NCA,6100,0,12295
20120305,NCCpC,200,0,4462
20120305,NCI,32930,0,85161
20120305,NCIT,2973,0,14432
20120305,NCL,3000,0,13735
20120305,NCMI,27028,0,40695
20120305,NCO,1040,0,5620
20120305,NCP,3000,0,5931
20120305,NCR,82528,0,204196
20120305,NCS,7458,0,12732
20120305,NCT,193021,0,417734
20120305,NCTY,1100,0,10588
20120305,NCTpD,1000,0,1000
20120305,NCU,2110,0,2979
20120305,NCV,77181,0,121444
20120305,NCZ,38063,0,70905
20120305,NDAQ,160774,0,383909
20120305,NDRO,27645,0,87185
20120305,NDSN,19555,0,45383
20120305,NDZ,12050,0,35253
20120305,NE,499261,0,1428349
20120305,NEA,14516,0,18505
20120305,NED,100,0,300
20120305,NEE,145089,0,326591
20120305,NEEpC,2840,0,2940
20120305,NEEpF,500,0,11057
20120305,NEI,24319,0,117953
20120305,NEM,290584,0,991267
20120305,NEOG,4042,0,8033
20120305,NEPT,11785,0,17345
20120305,NETC,3737,0,5567
20120305,NEU,4174,0,15949
20120305,NEV,13087,0,39612
20120305,NEWL,300,0,4680
20120305,NEWN,11212,0,73143
20120305,NEWP,15895,0,42400
20120305,NEWS,7838,0,8438
20120305,NEWT,300,0,19100
20120305,NEXS,1488,0,14516
20120305,NFBK,3721,0,4221
20120305,NFG,55015,0,153304
20120305,NFJ,36509,0,148487
20120305,NFLX,748850,0,1650415
20120305,NFMpC,3000,0,3000
20120305,NFO,1781,0,26910
20120305,NFP,11507,0,79476
20120305,NFSB,1000,0,1000
20120305,NFX,226557,0,468682
20120305,NFZ,400,0,400
20120305,NG,2037926,16948,3026290
20120305,NGB,700,0,700
20120305,NGBpC,1500,0,1500
20120305,NGD,604906,46230,1207911
20120305,NGG,63478,0,157153
20120305,NGK,500,0,4000
20120305,NGL,1460,0,2860
20120305,NGLS,24131,0,151533
20120305,NGO,2070,0,4371
20120305,NGPC,11742,0,28851
20120305,NGS,2070,0,10320
20120305,NGSX,15105,0,56675
20120305,NGT,800,0,1800
20120305,NGZ,400,0,7234
20120305,NHC,1552,0,11179
20120305,NHI,6897,0,11714
20120305,NHS,7561,0,26984
20120305,NHTB,716,0,1066
20120305,NI,133948,0,395691
20120305,NIB,700,0,4775
20120305,NICE,26140,0,56310
20120305,NICK,8414,0,13219
20120305,NIE,11129,0,33768
20120305,NIF,3451,0,6705
20120305,NIHD,395892,0,937697
20120305,NILE,32854,0,89548
20120305,NIM,200,0,1844
20120305,NIO,30960,0,67688
20120305,NJ,2770,0,6600
20120305,NJR,8569,0,25989
20120305,NKA,28800,0,66198
20120305,NKE,169836,0,366262
20120305,NKG,1045,0,2360
20120305,NKL,100,0,7567
20120305,NKO,153,0,3841
20120305,NKSH,300,0,500
20120305,NKTR,270939,0,501585
20120305,NKX,500,0,7305
20120305,NKY,13757,0,14257
20120305,NL,1500,0,2362
20120305,NLNK,1330,0,15004
20120305,NLR,2550,0,18844
20120305,NLS,5308,0,20107
20120305,NLSN,91685,0,414968
20120305,NLST,28232,0,141123
20120305,NLY,1155995,0,3233000
20120305,NLYpA,1200,0,8035
20120305,NM,63806,0,157421
20120305,NMA,8600,0,24060
20120305,NMB,200,0,200
20120305,NMD,5873,0,13737
20120305,NMFC,4095,0,9995
20120305,NMI,1100,0,2860
20120305,NMM,44486,0,85189
20120305,NMO,8928,0,34900
20120305,NMP,2860,0,3460
20120305,NMR,13265,0,205478
20120305,NMRX,3800,0,6600
20120305,NMT,6185,0,7310
20120305,NMY,100,0,1615
20120305,NMZ,13737,0,19797
20120305,NNA,1900,0,4300
20120305,NNB,1719,0,1819
20120305,NNBR,37990,0,64176
20120305,NNBpC,500,0,500
20120305,NNC,1510,0,3210
20120305,NNF,250,0,3960
20120305,NNI,3281,0,15039
20120305,NNJ,200,0,6152
20120305,NNN,67602,0,153493
20120305,NNNpD,14545,0,41256
20120305,NNP,2250,0,9626
20120305,NNY,2440,0,5693
20120305,NOA,18105,0,37371
20120305,NOAH,8488,0,14332
20120305,NOC,98960,0,318612
20120305,NOG,191995,200,279935
20120305,NOIZ,1700,0,2480
20120305,NOK,3161842,0,7773815
20120305,NOOF,300,0,2100
20120305,NOR,73808,0,177495
20120305,NORW,1767,0,55190
20120305,NOV,264282,500,997853
20120305,NP,16562,0,34332
20120305,NPBC,28748,0,246348
20120305,NPC,400,0,1507
20120305,NPD,850,0,11518
20120305,NPF,3355,0,18893
20120305,NPI,21647,0,48898
20120305,NPK,11400,0,60068
20120305,NPM,14369,0,48492
20120305,NPO,130100,0,308860
20120305,NPP,25670,0,48390
20120305,NPSP,71515,0,106742
20120305,NPT,7618,0,17366
20120305,NPTN,11200,0,23805
20120305,NPV,7650,0,9178
20120305,NPX,8452,0,28689
20120305,NPY,3300,0,12407
20120305,NQ,103195,0,199792
20120305,NQC,4275,0,8140
20120305,NQI,8911,0,33308
20120305,NQJ,10325,0,14243
20120305,NQM,6450,0,23821
20120305,NQN,400,0,8910
20120305,NQP,7000,0,22165
20120305,NQS,8542,0,15112
20120305,NQU,20642,0,38719
20120305,NR,67514,0,161199
20120305,NRB,900,0,1700
20120305,NRC,325,0,525
20120305,NRCI,123,0,323
20120305,NRF,123632,0,365469
20120305,NRFpA,800,0,2200
20120305,NRFpB,2700,0,10623
20120305,NRG,335967,0,986341
20120305,NRGM,6120,0,65826
20120305,NRGY,149209,0,326188
20120305,NRIM,500,0,800
20120305,NRK,672,0,4244
20120305,NRO,17287,0,93264
20120305,NRP,77217,0,214063
20120305,NRT,4489,0,8489
20120305,NRU,1337,0,2592
20120305,NS,25866,0,75088
20120305,NSC,341050,0,786676
20120305,NSH,6151,0,37757
20120305,NSIT,8421,0,60869
20120305,NSL,9424,0,44969
20120305,NSP,2790,0,18713
20120305,NSPH,17500,0,69760
20120305,NSR,15877,0,40204
20120305,NSSC,3100,0,6000
20120305,NST,33300,0,56048
20120305,NSU,30800,1000,311663
20120305,NTAP,390475,0,987852
20120305,NTCT,20118,0,35335
20120305,NTE,47694,0,110122
20120305,NTES,23185,0,42650
20120305,NTG,5094,0,50207
20120305,NTGR,39917,0,71277
20120305,NTIC,100,0,100
20120305,NTL,2200,0,5144
20120305,NTLS,2800,0,13311
20120305,NTN,10433,0,39533
20120305,NTRI,327179,0,642735
20120305,NTRS,71488,0,158085
20120305,NTS,1100,0,15590
20120305,NTSC,200,0,1315
20120305,NTSP,23083,0,97699
20120305,NTT,30339,0,83119
20120305,NTWK,55390,2950,414841
20120305,NTX,500,0,4098
20120305,NU,154703,0,379087
20120305,NUAN,1039807,0,1678545
20120305,NUC,9980,0,16836
20120305,NUCL,100,0,500
20120305,NUE,192783,500,567976
20120305,NUGT,153335,0,436202
20120305,NUM,4781,0,5281
20120305,NUN,3090,0,4956
20120305,NUO,756,0,6464
20120305,NURO,2300,0,8950
20120305,NUS,76603,0,152011
20120305,NUTR,2700,0,38780
20120305,NUV,32258,178,237416
20120305,NUVA,44839,0,81693
20120305,NUW,960,0,8085
20120305,NVAX,118694,0,289246
20120305,NVC,7300,0,21178
20120305,NVDA,1991509,300,3690076
20120305,NVDQ,2540,0,13576
20120305,NVE,211141,0,406740
20120305,NVEC,700,0,2885
20120305,NVG,12456,0,22147
20120305,NVLS,213840,0,551925
20120305,NVMI,28163,1008,69473
20120305,NVN,1800,0,1976
20120305,NVO,11618,0,35212
20120305,NVR,900,0,2550
20120305,NVS,76004,0,424199
20120305,NVTL,12880,0,34991
20120305,NVX,2400,0,9017
20120305,NWBI,16210,0,44561
20120305,NWE,4800,0,16573
20120305,NWFL,625,0,625
20120305,NWI,154,0,3372
20120305,NWK,2400,0,19086
20120305,NWL,194789,0,508499
20120305,NWLI,200,0,300
20120305,NWN,5386,0,16624
20120305,NWPX,6700,0,26406
20120305,NWS,115487,0,252133
20120305,NWSA,1321208,0,2138993
20120305,NWY,38292,0,156488
20120305,NWpC,625,0,3560
20120305,NX,7798,0,18078
20120305,NXC,400,0,875
20120305,NXI,500,0,1370
20120305,NXJ,1399,0,1599
20120305,NXK,398,0,2848
20120305,NXN,800,0,3391
20120305,NXP,7995,0,12117
20120305,NXPI,134156,0,297134
20120305,NXQ,2750,0,5445
20120305,NXR,1500,0,2700
20120305,NXST,800,0,2854
20120305,NXTM,105646,0,448307
20120305,NXY,60267,2000,146171
20120305,NXYpB,1475,0,1577
20120305,NXZ,7245,0,19478
20120305,NYB,669027,0,924169
20120305,NYF,1150,0,5900
20120305,NYMT,58153,0,98492
20120305,NYMX,15377,0,22437
20120305,NYNY,15540,0,24333
20120305,NYT,186425,0,465105
20120305,NYV,810,0,2310
20120305,NYX,150914,0,450516
20120305,NZF,8284,0,37271
20120305,NZH,6681,0,16199
20120305,NZT,123776,0,204139
20120305,NZW,400,0,606
20120305,O,76628,0,148719
20120305,OABC,628,0,728
20120305,OAS,177290,400,332711
20120305,OB,5460,0,23604
20120305,OBCI,3500,0,4337
20120305,OBT,400,0,700
20120305,OC,196035,0,593453
20120305,OCFC,2800,0,54134
20120305,OCLR,99301,0,271530
20120305,OCLS,493,0,13270
20120305,OCN,267980,0,388489
20120305,OCR,184905,1700,466966
20120305,OCZ,154159,0,480323
20120305,ODFL,16897,0,28209
20120305,ODP,496274,0,791858
20120305,OEF,41808,0,142498
20120305,OEH,53445,0,144852
20120305,OESX,1200,0,13576
20120305,OFC,104047,0,150397
20120305,OFCpG,100,0,200
20120305,OFF,11040,0,14505
20120305,OFG,20688,0,91565
20120305,OFI,100,0,200
20120305,OFIX,3902,0,15002
20120305,OFLX,528,0,1228
20120305,OGE,26678,0,81901
20120305,OGXI,5975,0,8725
20120305,OHI,55059,0,102682
20120305,OI,50347,100,215357
20120305,OIA,4420,0,9917
20120305,OIB,5500,0,21770
20120305,OIC,4274,700,7939
20120305,OIH,1212421,9636,1631019
20120305,OII,85164,0,133614
20120305,OIIM,101490,353,184374
20120305,OIL,152176,0,275474
20120305,OILT,1450,0,3310
20120305,OINK,1600,0,12635
20120305,OIS,77707,0,210516
20120305,OKE,14663,0,143612
20120305,OKS,26240,0,184389
20120305,OKSB,2270,0,5270
20120305,OLEM,6762,0,6873
20120305,OLN,18385,0,71539
