,Symbol,ShortVolume,TotalVolume,Market
20100329,GFN,1000,2513,Q
20100329,GFNCU,1000,1200,Q
20100329,GFRE,20433,56868,Q
20100329,GFW,400,5576,Q
20100329,GFY,9081,18686,Q
20100329,GFZ,3000,7828,Q
20100329,GG,565547,1803903,Q
20100329,GGAL,12775,26625,Q
20100329,GGB,651005,1690686,Q
20100329,GGC,65623,133915,Q
20100329,GGG,38988,90736,Q
20100329,GGN,29386,148900,Q
20100329,GGNpA,896,2640,Q
20100329,GGP,73572,505531,Q
20100329,GGR,3171,7452,Q
20100329,GGT,5100,9121,Q
20100329,GHDX,7753,122962,Q
20100329,GHI,1000,17631,Q
20100329,GHL,8400,52508,Q
20100329,GHM,4490,40858,Q
20100329,GIA,2600,4100,Q
20100329,GIB,9056,15658,Q
20100329,GIFI,300,5835,Q
20100329,GIGA,600,2252,Q
20100329,GIGM,46974,153417,Q
20100329,GII,2196,3796,Q
20100329,GIII,40528,141099,Q
20100329,GIL,37802,85353,Q
20100329,GILD,782083,2231896,Q
20100329,GILT,757,1557,Q
20100329,GIM,59724,172095,Q
20100329,GIS,146155,666739,Q
20100329,GIVN,30379,51173,Q
20100329,GJB,200,200,Q
20100329,GJD,2670,3820,Q
20100329,GJE,200,200,Q
20100329,GJG,450,1369,Q
20100329,GJH,1200,2300,Q
20100329,GJM,500,3221,Q
20100329,GJN,200,200,Q
20100329,GJO,200,200,Q
20100329,GJR,500,800,Q
20100329,GJS,560,935,Q
20100329,GJT,300,300,Q
20100329,GJV,900,1500,Q
20100329,GJW,700,800,Q
20100329,GKK,34308,134865,Q
20100329,GKKpA,10040,31170,Q
20100329,GKM,4200,10552,Q
20100329,GKSR,3100,4987,Q
20100329,GLAD,34038,88220,Q
20100329,GLBC,5100,30000,Q
20100329,GLBL,60155,206484,Q
20100329,GLBZ,100,200,Q
20100329,GLD,1001563,1905314,Q
20100329,GLDD,68615,115108,Q
20100329,GLF,8000,58957,Q
20100329,GLG,300983,808823,Q
20100329,GLGL,300,1300,Q
20100329,GLL,16932,102105,Q
20100329,GLNG,1900,11933,Q
20100329,GLO,13372,32786,Q
20100329,GLP,23872,59660,Q
20100329,GLQ,5781,17500,Q
20100329,GLRE,5937,21598,Q
20100329,GLT,11570,65293,Q
20100329,GLU,652,3438,Q
20100329,GLV,7693,10959,Q
20100329,GLW,1990147,4505634,Q
20100329,GMA,500,4259,Q
20100329,GMCR,58352,193937,Q
20100329,GME,419083,827867,Q
20100329,GMET,4002,27717,Q
20100329,GMF,6879,13966,Q
20100329,GMK,238,11446,Q
20100329,GMO,81767,205342,Q
20100329,GMR,113593,286122,Q
20100329,GMT,16905,73655,Q
20100329,GMTC,2200,5700,Q
20100329,GMXR,108285,281739,Q
20100329,GMXRp,300,1925,Q
20100329,GNA,62544,282612,Q
20100329,GNBT,288456,1490407,Q
20100329,GNCMA,10375,33946,Q
20100329,GNET,1300,2000,Q
20100329,GNI,1002,6208,Q
20100329,GNK,125388,590279,Q
20100329,GNRC,23230,203098,Q
20100329,GNTX,37763,164294,Q
20100329,GNV,1649,9499,Q
20100329,GNVC,477614,1541969,Q
20100329,GNW,749821,1833492,Q
20100329,GOF,7735,41870,Q
20100329,GOK,18200,233079,Q
20100329,GOL,48127,109364,Q
20100329,GOLD,60151,145167,Q
20100329,GOLF,3101,6844,Q
20100329,GOM,230,12366,Q
20100329,GOOD,6755,13621,Q
20100329,GOODO,665,665,Q
20100329,GOODP,100,390,Q
20100329,GOOG,97057,433095,Q
20100329,GORX,6315,35001,Q
20100329,GOV,5490,21950,Q
20100329,GPC,51423,107581,Q
20100329,GPD,5572,12862,Q
20100329,GPEpX,900,3733,Q
20100329,GPI,32590,54257,Q
20100329,GPJ,1100,7735,Q
20100329,GPK,54968,140668,Q
20100329,GPN,33518,128991,Q
20100329,GPOR,17825,69104,Q
20100329,GPRE,49561,186577,Q
20100329,GPRO,56999,92098,Q
20100329,GPS,442801,1198654,Q
20100329,GPU,2702,5899,Q
20100329,GPW,500,3837,Q
20100329,GPX,4205,9630,Q
20100329,GR,28862,298754,Q
20100329,GRA,32588,130538,Q
20100329,GRAN,2500,11300,Q
20100329,GRB,2200,18293,Q
20100329,GRC,3200,10004,Q
20100329,GRF,399,2599,Q
20100329,GRH,6425,26436,Q
20100329,GRI,500,600,Q
20100329,GRID,600,1561,Q
20100329,GRIF,1500,1600,Q
20100329,GRM,12225,34501,Q
20100329,GRMH,200,2466,Q
20100329,GRMN,479189,864765,Q
20100329,GRNB,3855,12387,Q
20100329,GRO,61093,155230,Q
20100329,GROW,4500,15844,Q
20100329,GRR,100,1440,Q
20100329,GRRF,161346,344363,Q
20100329,GRS,60174,226065,Q
20100329,GRT,173262,397339,Q
20100329,GRTpF,2135,2335,Q
20100329,GRTpG,700,2900,Q
20100329,GRU,5550,7450,Q
20100329,GRVY,82171,118023,Q
20100329,GRX,1375,5498,Q
20100329,GRZ,1100,24300,Q
20100329,GS,1331462,3086241,Q
20100329,GSAT,21250,113542,Q
20100329,GSB,3100,15000,Q
20100329,GSBC,6659,18059,Q
20100329,GSG,140961,666758,Q
20100329,GSH,5245,13945,Q
20100329,GSI,53798,352511,Q
20100329,GSIC,23280,106879,Q
20100329,GSIT,1000,4438,Q
20100329,GSK,75292,338332,Q
20100329,GSL,15002,118687,Q
20100329,GSM,13300,175999,Q
20100329,GSOL,17239,43046,Q
20100329,GSP,1210,3023,Q
20100329,GSS,242538,895067,Q
20100329,GST,6000,42168,Q
20100329,GSX,132482,408285,Q
20100329,GSpA,14385,25952,Q
20100329,GSpB,5885,16993,Q
20100329,GSpC,2385,8940,Q
20100329,GSpD,10732,21822,Q
20100329,GT,462478,1310054,Q
20100329,GTE,26090,184501,Q
20100329,GTEC,3240,15279,Q
20100329,GTF,42400,92887,Q
20100329,GTI,175415,493546,Q
20100329,GTIM,260,260,Q
20100329,GTIV,40201,97627,Q
20100329,GTLS,6161,26079,Q
20100329,GTN,50845,88402,Q
20100329,GTS,5983,10363,Q
20100329,GTSI,630,5910,Q
20100329,GTU,3718,31292,Q
20100329,GTXI,11727,35237,Q
20100329,GTY,2600,11948,Q
20100329,GU,96645,238202,Q
20100329,GUI,700,2009,Q
20100329,GUID,715,106297,Q
20100329,GUL,800,3880,Q
20100329,GULF,6738,11918,Q
20100329,GUR,26802,44087,Q
20100329,GUT,8095,52307,Q
20100329,GUTpA,600,1830,Q
20100329,GV,400,2900,Q
20100329,GVA,57132,92270,Q
20100329,GVI,4549,6133,Q
20100329,GVP,6000,12726,Q
20100329,GWF,4350,9108,Q
20100329,GWL,7696,13938,Q
20100329,GWR,27198,87893,Q
20100329,GWW,19761,39451,Q
20100329,GWX,15263,29836,Q
20100329,GXC,5614,22829,Q
20100329,GXDX,8619,24647,Q
20100329,GXF,794,943,Q
20100329,GXG,1360,1870,Q
20100329,GXP,25158,209795,Q
20100329,GXPpF,400,400,Q
20100329,GY,706882,1025733,Q
20100329,GYA,1600,3100,Q
20100329,GYB,150,850,Q
20100329,GYC,1085,2054,Q
20100329,GYMB,39786,99132,Q
20100329,H,38830,79242,Q
20100329,HA,12107,133920,Q
20100329,HAE,36973,67121,Q
20100329,HAFC,31396,78713,Q
20100329,HAIN,31433,78287,Q
20100329,HAL,734351,3425383,Q
20100329,HALL,7680,19604,Q
20100329,HALO,29342,93212,Q
20100329,HANS,18238,50514,Q
20100329,HAO,30757,88632,Q
20100329,HAP,2563,7212,Q
20100329,HAR,59185,256704,Q
20100329,HAS,275393,548946,Q
20100329,HAST,3845,56426,Q
20100329,HAV,13890,22414,Q
20100329,HAWK,11094,23089,Q
20100329,HAYN,5670,17270,Q
20100329,HBAN,2623701,4715275,Q
20100329,HBANP,20,193,Q
20100329,HBApD,1558,2383,Q
20100329,HBApF,520,1820,Q
20100329,HBApG,6091,32311,Q
20100329,HBApZ,450,650,Q
20100329,HBC,57019,227325,Q
20100329,HBCP,126,824,Q
20100329,HBCp,1500,5549,Q
20100329,HBCpA,15108,26294,Q
20100329,HBE,4900,5860,Q
20100329,HBHC,3600,13176,Q
20100329,HBI,64611,150018,Q
20100329,HBIO,8181,23872,Q
20100329,HBNC,360,560,Q
20100329,HCBK,528475,1378089,Q
20100329,HCC,100116,314719,Q
20100329,HCCI,300,750,Q
20100329,HCF,83661,227513,Q
20100329,HCII,3000,6100,Q
20100329,HCKT,16154,36264,Q
20100329,HCN,72349,167800,Q
20100329,HCNpD,752,3830,Q
20100329,HCNpF,1100,3100,Q
20100329,HCP,279966,783024,Q
20100329,HCPpE,2522,4007,Q
20100329,HCPpF,1568,2068,Q
20100329,HCS,20049,37939,Q
20100329,HCSG,6260,11976,Q
20100329,HD,916873,2527987,Q
20100329,HDB,17037,63513,Q
20100329,HDNG,2200,19410,Q
20100329,HDSN,11700,20550,Q
20100329,HDY,35322,171734,Q
20100329,HE,30540,86346,Q
20100329,HEAT,219911,380195,Q
20100329,HEB,301967,1227894,Q
20100329,HEDJ,335,335,Q
20100329,HEES,1500,11015,Q
20100329,HEI,5800,8630,Q
20100329,HEI.A,3747,6544,Q
20100329,HEK,38358,141539,Q
20100329,HEK.WS,14500,121500,Q
20100329,HELE,9850,29708,Q
20100329,HEOP,200,1000,Q
20100329,HEP,6263,31643,Q
20100329,HERO,220188,564835,Q
20100329,HES,223213,765663,Q
20100329,HEV,216255,458690,Q
20100329,HEW,8687,89962,Q
20100329,HF,1470,7970,Q
20100329,HFBC,701,1001,Q
20100329,HFCpB,800,3006,Q
20100329,HGG,23823,66042,Q
20100329,HGI,300,450,Q
20100329,HGIC,800,12224,Q
20100329,HGR,16340,82066,Q
20100329,HGRD,17209,35931,Q
20100329,HGSI,263054,573532,Q
20100329,HGT,62502,162499,Q
20100329,HH,15500,51875,Q
20100329,HHGP,800,18293,Q
20100329,HHH,2000,4400,Q
20100329,HHS,20202,57201,Q
20100329,HHY,400,4685,Q
20100329,HI,16410,33942,Q
20100329,HIBB,17008,112138,Q
20100329,HIF,1228,7634,Q
20100329,HIFS,100,100,Q
20100329,HIG,1083906,2739967,Q
20100329,HIGpA,185007,420702,Q
20100329,HIH,1519,6358,Q
20100329,HIHO,2400,20570,Q
20100329,HIL,15581,76220,Q
20100329,HILL,34121,101241,Q
20100329,HIMX,37095,122295,Q
20100329,HIO,32849,93347,Q
20100329,HIS,90307,166751,Q
20100329,HIT,3500,11920,Q
20100329,HITK,52889,207543,Q
20100329,HITT,9542,21406,Q
20100329,HIW,66023,184622,Q
20100329,HIWpB,243,1243,Q
20100329,HIX,21153,107514,Q
20100329,HJA,100,2001,Q
20100329,HJE,800,800,Q
20100329,HJJ,600,3800,Q
20100329,HJL,2470,3470,Q
20100329,HJN,400,4000,Q
20100329,HJO,200,400,Q
20100329,HJR,290,690,Q
20100329,HJT,1000,1000,Q
20100329,HJV,4100,4900,Q
20100329,HK,589299,2264153,Q
20100329,HKN,2400,11569,Q
20100329,HL,941426,3639905,Q
20100329,HLCS,126588,575479,Q
20100329,HLF,152823,367766,Q
20100329,HLIT,59812,184376,Q
20100329,HLS,30066,90144,Q
20100329,HLX,249039,466191,Q
20100329,HLYS,2800,9907,Q
20100329,HLpC,650,650,Q
20100329,HMA,410654,1100702,Q
20100329,HMC,3926,69200,Q
20100329,HME,24730,47171,Q
20100329,HMH,3376,9004,Q
20100329,HMIN,20260,69462,Q
20100329,HMN,15002,43739,Q
20100329,HMNA,2800,8800,Q
20100329,HMNF,1600,7757,Q
20100329,HMPR,19228,55110,Q
20100329,HMSY,17232,40041,Q
20100329,HMY,76104,196553,Q
20100329,HNBC,10439,38070,Q
20100329,HNI,9674,15386,Q
20100329,HNP,7446,35282,Q
20100329,HNR,131427,298402,Q
20100329,HNSN,76439,190224,Q
20100329,HNT,38611,210454,Q
20100329,HNW,9737,19396,Q
20100329,HNZ,235803,1037191,Q
20100329,HOC,90300,138432,Q
20100329,HOFT,1200,17914,Q
20100329,HOG,338531,758992,Q
20100329,HOGS,69761,168424,Q
20100329,HOKU,8640,24314,Q
20100329,HOLI,39924,100050,Q
20100329,HOLL,7843,141556,Q
20100329,HOLX,138406,818319,Q
20100329,HOMB,2100,26825,Q
20100329,HON,306686,1004637,Q
20100329,HOO,5340,18030,Q
20100329,HOOK,4618,9458,Q
20100329,HOS,126781,242047,Q
20100329,HOT,333736,738279,Q
20100329,HOTT,61453,143580,Q
20100329,HOV,221589,522809,Q
20100329,HOVNP,300,1725,Q
20100329,HP,279403,593773,Q
20100329,HPCCP,100,200,Q
20100329,HPF,11536,21861,Q
20100329,HPI,5590,23749,Q
20100329,HPJ,43349,120238,Q
20100329,HPOL,12700,30469,Q
20100329,HPQ,582523,2519608,Q
20100329,HPS,12159,30880,Q
20100329,HPT,79232,374956,Q
20100329,HPTpB,5200,12747,Q
20100329,HPTpC,5330,9830,Q
20100329,HPY,28018,41193,Q
20100329,HQH,4994,50253,Q
20100329,HQL,1500,47242,Q
20100329,HQS,5524,37589,Q
20100329,HR,21143,55300,Q
20100329,HRAY,1900,7567,Q
20100329,HRB,401611,1155513,Q
20100329,HRBN,54827,94269,Q
20100329,HRBR,7381,33841,Q
20100329,HRC,9568,95014,Q
20100329,HRL,74087,123342,Q
20100329,HRLY,1536,3036,Q
20100329,HRP,828915,1956968,Q
20100329,HRPN,889,9789,Q
20100329,HRPpB,7697,9097,Q
20100329,HRPpC,1820,2020,Q
20100329,HRPpD,10200,12350,Q
20100329,HRS,50652,245717,Q
20100329,HRT,2200,6310,Q
20100329,HRZ,21216,86015,Q
20100329,HS,44395,159152,Q
20100329,HSA,1300,3420,Q
20100329,HSC,16756,44127,Q
20100329,HSF,4956,14496,Q
20100329,HSIC,50408,122118,Q
20100329,HSII,5353,19003,Q
20100329,HSKA,1400,16804,Q
20100329,HSM,4200,7891,Q
20100329,HSNI,38203,73419,Q
20100329,HSP,44692,214268,Q
20100329,HST,728770,2553389,Q
20100329,HSTM,2840,17754,Q
20100329,HSTpE,400,3800,Q
20100329,HSWI,1600,5461,Q
20100329,HSY,144702,257524,Q
20100329,HT,297681,896781,Q
20100329,HTB,2942,8496,Q
20100329,HTCH,57401,201836,Q
20100329,HTCO,3075,5512,Q
20100329,HTD,21826,60147,Q
20100329,HTGC,12403,148927,Q
20100329,HTH,34540,169667,Q
20100329,HTHT,123902,377934,Q
20100329,HTHpA,500,2900,Q
20100329,HTLD,53501,125508,Q
20100329,HTLF,200,3200,Q
20100329,HTM,31985,331813,Q
20100329,HTN,9551,19738,Q
20100329,HTR,7100,28555,Q
20100329,HTRN,136658,769982,Q
20100329,HTS,286371,644771,Q
20100329,HTWR,250,750,Q
20100329,HTX,7200,15145,Q
20100329,HTY,6973,15061,Q
20100329,HTZ,646615,1103495,Q
20100329,HUB.A,700,1500,Q
20100329,HUB.B,4927,32318,Q
20100329,HUBG,9890,23749,Q
20100329,HUGH,100,2651,Q
20100329,HUM,463965,698696,Q
20100329,HUN,633509,1490455,Q
20100329,HURC,1430,9330,Q
20100329,HURN,19313,92963,Q
20100329,HUSA,80818,157488,Q
20100329,HUVL,200,3800,Q
20100329,HVT,15000,23097,Q
20100329,HW,95776,207491,Q
20100329,HWAY,3600,18565,Q
20100329,HWBK,200,650,Q
20100329,HWCC,11650,25632,Q
20100329,HWD,3300,36879,Q
20100329,HWG,413,813,Q
20100329,HWK,2000,16028,Q
20100329,HWKN,7349,15520,Q
20100329,HXL,127967,381643,Q
20100329,HXM,42734,86453,Q
20100329,HYA,195,1020,Q
20100329,HYB,7856,39346,Q
20100329,HYC,24597,44454,Q
20100329,HYD,10524,19718,Q
20100329,HYF,51394,121164,Q
20100329,HYG,92680,166053,Q
20100329,HYGSD,3080,30636,Q
20100329,HYK,2600,10198,Q
20100329,HYL,2025,3525,Q
20100329,HYM,200,200,Q
20100329,HYT,20938,34158,Q
20100329,HYV,12534,31678,Q
20100329,HYY,1100,1400,Q
20100329,HZD,700,6700,Q
20100329,HZK,400,838,Q
20100329,HZO,12615,20365,Q
20100329,IAAC,750,5650,Q
20100329,IACI,285806,902939,Q
20100329,IAE,6147,18152,Q
20100329,IAF,6226,31478,Q
20100329,IAG,193860,606844,Q
20100329,IAI,7530,34840,Q
20100329,IAK,9213,17246,Q
20100329,IART,18691,70661,Q
20100329,IAT,27736,56315,Q
20100329,IAU,23224,33938,Q
20100329,IAX,600,600,Q
20100329,IBA,1200,2362,Q
20100329,IBB,32978,103021,Q
20100329,IBCA,1600,7300,Q
20100329,IBCP,16800,34586,Q
20100329,IBI,9900,28867,Q
20100329,IBKC,12815,46627,Q
20100329,IBKR,9698,27526,Q
20100329,IBM,228062,1257713,Q
20100329,IBN,349148,560208,Q
20100329,IBNK,5200,8885,Q
20100329,IBOC,24657,52539,Q
20100329,ICA,23400,43190,Q
20100329,ICAD,449559,966524,Q
20100329,ICB,700,7173,Q
20100329,ICE,54793,153065,Q
20100329,ICF,76437,120215,Q
20100329,ICFI,14254,24533,Q
20100329,ICGE,99544,223674,Q
20100329,ICGN,6700,66614,Q
20100329,ICH,18080,22468,Q
20100329,ICI,1393,1393,Q
20100329,ICLK,26800,49231,Q
20100329,ICLN,7126,11039,Q
20100329,ICLR,64214,146150,Q
20100329,ICN,2118,4518,Q
20100329,ICO,1043265,1990638,Q
20100329,ICOC,15329,45611,Q
20100329,ICOG,3579,13279,Q
20100329,ICON,65753,160173,Q
20100329,ICOP,100,14025,Q
20100329,ICUI,2000,6372,Q
20100329,ICXT,19420,31911,Q
20100329,ID,49378,147004,Q
20100329,IDA,18440,44341,Q
20100329,IDC,111301,247224,Q
20100329,IDCC,11537,103919,Q
20100329,IDE,11690,29390,Q
20100329,IDG,12494,41987,Q
20100329,IDI,1000,2775,Q
20100329,IDIX,10800,46408,Q
20100329,IDN,5370,16085,Q
20100329,IDRA,12364,28161,Q
20100329,IDSA,47304,115730,Q
20100329,IDSY,6584,11525,Q
20100329,IDT,18404,51487,Q
20100329,IDTI,176060,602453,Q
20100329,IDU,5854,17195,Q
20100329,IDV,5808,9867,Q
20100329,IDX,23724,34481,Q
20100329,IDXX,40930,60936,Q
20100329,IEC,3460,13609,Q
20100329,IEF,47068,156096,Q
20100329,IEI,80237,91739,Q
20100329,IEO,29690,219880,Q
20100329,IEP,842,2712,Q
20100329,IESC,900,6094,Q
20100329,IEV,8122,58375,Q
20100329,IEX,22474,73632,Q
20100329,IEZ,20021,33611,Q
20100329,IF,14548,22198,Q
20100329,IFF,83026,205412,Q
20100329,IFGL,9486,14487,Q
20100329,IFLG,7457,62417,Q
20100329,IFN,26904,65786,Q
20100329,IFON,10463,18823,Q
20100329,IFSIA,38339,63780,Q
20100329,IFSM,450,2526,Q
20100329,IGA,2950,28471,Q
20100329,IGC,900,31230,Q
20100329,IGD,94328,200836,Q
20100329,IGE,39580,473044,Q
20100329,IGF,8915,21018,Q
20100329,IGI,2914,18884,Q
20100329,IGK,18926,38697,Q
20100329,IGLD,3165,7525,Q
20100329,IGM,8914,20793,Q
20100329,IGN,10492,24597,Q
20100329,IGOI,157574,589158,Q
20100329,IGOV,1484,2038,Q
20100329,IGR,173267,323837,Q
20100329,IGT,733932,1501203,Q
20100329,IGTE,1553,6604,Q
20100329,IGV,8150,29812,Q
20100329,IGW,22420,27292,Q
20100329,IHC,3720,5520,Q
20100329,IHE,2136,30862,Q
20100329,IHF,30934,49594,Q
20100329,IHG,21706,45121,Q
20100329,IHI,3494,27458,Q
20100329,IHS,13846,65052,Q
20100329,IIC,9273,11349,Q
20100329,IID,10434,34328,Q
20100329,IIF,7984,33723,Q
20100329,IIG,400,2650,Q
20100329,IIH,588600,610000,Q
20100329,IIIN,2245,13281,Q
20100329,IILG,6434,22585,Q
20100329,IIM,6143,10914,Q
20100329,IIN,1100,2700,Q
20100329,IIVI,5427,12053,Q
20100329,IJD,1800,8675,Q
20100329,IJH,159814,251856,Q
20100329,IJJ,12573,32111,Q
20100329,IJK,32583,59896,Q
20100329,IJR,161747,310198,Q
20100329,IJS,32067,2216553,Q
20100329,IJT,25073,52201,Q
20100329,IKAN,57706,170623,Q
20100329,IKJ,7430,9490,Q
20100329,IKL,2790,4900,Q
20100329,IKM,1000,5110,Q
20100329,IKR,2838,3297,Q
20100329,ILF,166432,374668,Q
20100329,ILI,36940,116340,Q
20100329,ILMN,46250,179795,Q
20100329,IM,167830,343276,Q
20100329,IMA,65670,435705,Q
20100329,IMAX,285478,700438,Q
20100329,IMApB,74,156,Q
20100329,IMC,1100,3420,Q
20100329,IMF,5083,10723,Q
20100329,IMGN,88730,190862,Q
20100329,IMKTA,6665,12450,Q
20100329,IMMR,10260,32128,Q
20100329,IMMU,80026,266438,Q
20100329,IMN,22711,56831,Q
20100329,IMO,6375,21692,Q
20100329,IMOS,342398,418229,Q
20100329,IMPM,5740,54420,Q
20100329,IMT,1000,7746,Q
20100329,IN,12321,25296,Q
20100329,INAP,30251,107687,Q
20100329,INB,2791,23829,Q
20100329,INCB,300,400,Q
20100329,INCY,176374,455601,Q
20100329,IND,11814,17614,Q
20100329,INDB,5585,18333,Q
20100329,INDL,300,400,Q
20100329,INDM,2838,30639,Q
20100329,INDY,3862,5462,Q
20100329,INET,1300,4796,Q
20100329,INFA,98691,152663,Q
20100329,INFN,107538,192516,Q
20100329,INFY,77328,245393,Q
20100329,ING,155429,450567,Q
20100329,INHX,9225,31856,Q
20100329,ININ,6700,24780,Q
20100329,INMD,3721,5221,Q
20100329,INO,261918,542419,Q
20100329,INOD,23260,50166,Q
20100329,INP,37406,57620,Q
20100329,INSM,112392,437657,Q
20100329,INSP,25891,74865,Q
20100329,INSU,14728,49077,Q
20100329,INSW,2600,5335,Q
20100329,INT,42042,160330,Q
20100329,INTC,4234883,11525937,Q
20100329,INTT,5648,16150,Q
20100329,INTU,251063,780966,Q
20100329,INTX,1500,11000,Q
20100329,INV,1300,4865,Q
20100329,INVE,4800,12300,Q
20100329,INWK,6148,24148,Q
20100329,INXI,2127,6797,Q
20100329,INY,800,2460,Q
20100329,INZ,9778,23230,Q
20100329,IO,390148,1238907,Q
20100329,IOC,626934,1205552,Q
20100329,IOO,6002,15032,Q
20100329,IOSP,3738,6838,Q
20100329,IP,213407,1947152,Q
20100329,IPAR,4798,6895,Q
20100329,IPAS,56068,126706,Q
20100329,IPB,500,1000,Q
20100329,IPCC,4500,15866,Q
20100329,IPCI,2000,17276,Q
20100329,IPCM,7781,20446,Q
20100329,IPD,100,100,Q
20100329,IPE,2596,10484,Q
20100329,IPF,364,364,Q
20100329,IPG,654780,1279895,Q
20100329,IPGP,3847,17029,Q
20100329,IPHS,31592,66765,Q
20100329,IPI,77798,243344,Q
20100329,IPK,2699,3509,Q
20100329,IPN,2249,2249,Q
20100329,IPSU,23170,48784,Q
20100329,IPT,3311,9111,Q
20100329,IPU,323,423,Q
20100329,IPW,250,650,Q
20100329,IPXL,44755,128392,Q
20100329,IQC,1600,2936,Q
20100329,IQI,2019,6582,Q
20100329,IQM,4420,8640,Q
20100329,IQT,3951,6448,Q
20100329,IR,85153,446113,Q
20100329,IRBT,2704,34246,Q
20100329,IRC,8612,56172,Q
20100329,IRDM,38045,91910,Q
20100329,IRDMW,100,100,Q
20100329,IRE,539534,1813630,Q
20100329,IRET,26529,72145,Q
20100329,IRF,43338,78812,Q
20100329,IRIS,1900,24055,Q
20100329,IRIX,1700,6242,Q
20100329,IRL,3658,7651,Q
20100329,IRM,149173,339736,Q
20100329,IRO,100,1100,Q
20100329,IRR,9945,28594,Q
20100329,IRS,900,4707,Q
20100329,IRSN,43660,99651,Q
20100329,IRV,200,37150,Q
20100329,IRWD,19933,34258,Q
20100329,ISBC,12739,48490,Q
20100329,ISCA,7328,27274,Q
20100329,ISF,3961,17181,Q
20100329,ISG,21025,43572,Q
20100329,ISH,3300,13585,Q
20100329,ISHG,1528,3571,Q
20100329,ISI,1685,3247,Q
20100329,ISIG,720,16560,Q
20100329,ISIL,138792,589103,Q
20100329,ISIS,161798,382106,Q
20100329,ISL,6505,23492,Q
20100329,ISLE,9346,27327,Q
20100329,ISLN,75368,149454,Q
20100329,ISM,770,2070,Q
20100329,ISNS,700,2350,Q
20100329,ISP,3103,24665,Q
20100329,ISPH,12567,63076,Q
20100329,ISR,41607,75167,Q
20100329,ISRG,39304,119034,Q
20100329,ISSC,2470,7800,Q
20100329,ISSI,183542,671224,Q
20100329,IST,900,1656,Q
20100329,ISTA,4333,8933,Q
20100329,ISYS,2515,17305,Q
20100329,IT,19568,143796,Q
20100329,ITA,7290,15664,Q
20100329,ITB,8669,53631,Q
20100329,ITC,34186,56065,Q
20100329,ITE,3044,4502,Q
20100329,ITF,1800,2092,Q
20100329,ITG,83437,282831,Q
20100329,ITI,41314,83312,Q
20100329,ITIC,100,100,Q
20100329,ITM,18259,22911,Q
20100329,ITMN,236597,536862,Q
20100329,ITR,10168,11353,Q
20100329,ITRI,59373,137084,Q
20100329,ITRN,10006,38922,Q
20100329,ITT,215380,583897,Q
20100329,ITUB,1019681,2051515,Q
20100329,ITW,160073,600109,Q
20100329,IUSA,172468,358271,Q
20100329,IVAC,7355,18083,Q
20100329,IVAN,224573,537366,Q
20100329,IVC,43338,91788,Q
20100329,IVD,3500,4500,Q
20100329,IVE,58191,158380,Q
20100329,IVN,249678,561363,Q
20100329,IVR,12995,57486,Q
20100329,IVV,277852,697294,Q
20100329,IVW,71990,204090,Q
20100329,IVZ,396749,790078,Q
20100329,IWA,10938,34438,Q
20100329,IWB,100110,278896,Q
20100329,IWC,16922,29565,Q
20100329,IWD,171845,293522,Q
20100329,IWF,212622,759839,Q
20100329,IWM,3385904,9591766,Q
20100329,IWN,158933,629567,Q
20100329,IWO,78107,209220,Q
20100329,IWP,100269,164797,Q
20100329,IWR,141032,169402,Q
20100329,IWS,117046,335259,Q
20100329,IWV,50204,108756,Q
20100329,IWW,2934,4386,Q
20100329,IWX,1000,1000,Q
20100329,IWY,1000,3711,Q
20100329,IWZ,2058,10822,Q
20100329,IX,762,2242,Q
20100329,IXC,11528,34279,Q
20100329,IXG,580,3134,Q
20100329,IXJ,3912,10397,Q
20100329,IXN,12227,25557,Q
20100329,IXP,4891,9699,Q
20100329,IXYS,4354,22767,Q
20100329,IYC,4878,13641,Q
20100329,IYE,15556,67260,Q
20100329,IYF,865268,940921,Q
20100329,IYG,13244,31029,Q
20100329,IYH,14855,34984,Q
20100329,IYJ,10922,16477,Q
20100329,IYK,2223,11573,Q
20100329,IYM,264580,775982,Q
20100329,IYR,2695237,3371461,Q
20100329,IYT,33814,644326,Q
20100329,IYW,59758,93170,Q
20100329,IYY,2938,15809,Q
20100329,IYZ,11244,101244,Q
20100329,JACK,50242,212276,Q
20100329,JADE,20270,69172,Q
20100329,JAG,135799,241385,Q
20100329,JAH,72743,187734,Q
20100329,JAKK,8950,16938,Q
20100329,JAS,33293,56978,Q
20100329,JASO,3213601,7431524,Q
20100329,JAV,16805,47685,Q
20100329,JAX,900,4202,Q
20100329,JAZZ,74961,252581,Q
20100329,JBHT,139624,704409,Q
20100329,JBI,500,500,Q
20100329,JBK,1400,6322,Q
20100329,JBL,319296,975744,Q
20100329,JBLU,567370,1399887,Q
20100329,JBN,650,1200,Q
20100329,JBSS,1900,7700,Q
20100329,JBT,6356,7956,Q
20100329,JCDA,9450,18100,Q
20100329,JCE,7360,22240,Q
20100329,JCG,121778,201033,Q
20100329,JCI,248576,878766,Q
20100329,JCOM,31164,185061,Q
20100329,JCP,199059,666143,Q
20100329,JCS,1619,2219,Q
20100329,JDAS,38778,163400,Q
20100329,JDD,4600,17856,Q
20100329,JDSU,771009,1794152,Q
20100329,JEC,168509,332042,Q
20100329,JEF,134558,485804,Q
20100329,JEQ,3398,23804,Q
20100329,JFBI,200,300,Q
20100329,JFC,650,2796,Q
20100329,JFP,35794,96794,Q
