,Symbol,ShortVolume,TotalVolume,Market
20100625,QLTI,5400,50473,Q
20100625,QLTY,29893,84837,Q
20100625,QMM,25000,42750,Q
20100625,QNST,177825,193074,Q
20100625,QQQQ,10947190,22711939,Q
20100625,QQQX,16834,37100,Q
20100625,QQXT,823,1470,Q
20100625,QSFT,88577,204937,Q
20100625,QSII,26559,56858,Q
20100625,QTEC,27727,40862,Q
20100625,QTM,204790,535180,Q
20100625,QTWW,95772,327959,Q
20100625,QUIK,33400,81242,Q
20100625,QUOT,7700,13100,Q
20100625,R,20096,46867,Q
20100625,RA,31664,67582,Q
20100625,RAD,2424223,5362382,Q
20100625,RADS,40135,136545,Q
20100625,RAE,22677,85048,Q
20100625,RAH,47356,160558,Q
20100625,RAI,80024,232501,Q
20100625,RAIL,14197,33227,Q
20100625,RAME,137617,386752,Q
20100625,RAP,5882,9682,Q
20100625,RAS,334853,1040796,Q
20100625,RASpB,300,300,Q
20100625,RAVN,3950,12139,Q
20100625,RAX,212685,426361,Q
20100625,RBA,204195,255356,Q
20100625,RBC,53393,179596,Q
20100625,RBCAA,4379,15443,Q
20100625,RBCN,103338,279053,Q
20100625,RBI,2068,36126,Q
20100625,RBL,4811,4811,Q
20100625,RBN,23374,66052,Q
20100625,RBNF,1685,1885,Q
20100625,RBS,24410,50768,Q
20100625,RBSpE,3000,8400,Q
20100625,RBSpF,100,2619,Q
20100625,RBSpG,2720,24310,Q
20100625,RBSpH,911,2111,Q
20100625,RBSpI,100,950,Q
20100625,RBSpM,411,811,Q
20100625,RBSpN,2800,4800,Q
20100625,RBSpP,300,3713,Q
20100625,RBSpS,4900,7500,Q
20100625,RBSpT,1260,6545,Q
20100625,RBV,1643,5675,Q
20100625,RBY,97608,218393,Q
20100625,RCI,16239,48852,Q
20100625,RCII,59746,108321,Q
20100625,RCKY,1500,10928,Q
20100625,RCL,263062,628911,Q
20100625,RCMT,9538,21108,Q
20100625,RCNI,18254,106266,Q
20100625,RCON,8473,11673,Q
20100625,RCRC,9807,35236,Q
20100625,RCS,16618,35550,Q
20100625,RDC,289295,651605,Q
20100625,RDCM,1100,3420,Q
20100625,RDEA,11703,44222,Q
20100625,RDEN,31753,103038,Q
20100625,RDI,45996,90402,Q
20100625,RDK,1300,97850,Q
20100625,RDN,1085729,2074212,Q
20100625,RDNT,89383,150532,Q
20100625,RDS.A,237231,405193,Q
20100625,RDS.B,51185,196909,Q
20100625,RDWR,5244,10959,Q
20100625,RDY,40332,76595,Q
20100625,RE,60446,162105,Q
20100625,RECN,7952,36107,Q
20100625,REDF,800,9647,Q
20100625,REED,3580,5606,Q
20100625,REFR,51196,93029,Q
20100625,REG,42167,189523,Q
20100625,REGN,215819,332253,Q
20100625,REGpD,285,3144,Q
20100625,RELL,49508,154661,Q
20100625,REM,1550,2994,Q
20100625,REN,74106,228352,Q
20100625,RENT,5926,19558,Q
20100625,REP,33401,54992,Q
20100625,REPpA,1541,4141,Q
20100625,RES,68652,151715,Q
20100625,REV,35748,62016,Q
20100625,REVU,19583,106086,Q
20100625,REW,13560,38061,Q
20100625,REX,2962,16030,Q
20100625,REXI,43004,67897,Q
20100625,REXX,43024,110569,Q
20100625,REZ,100,58870,Q
20100625,REpB,585,2780,Q
20100625,RF,3160022,7307088,Q
20100625,RFG,6000,14420,Q
20100625,RFI,2960,6535,Q
20100625,RFIL,400,2700,Q
20100625,RFMD,1727131,3846539,Q
20100625,RFMI,4812,16712,Q
20100625,RFpZ,1535,7060,Q
20100625,RGA,33943,84155,Q
20100625,RGC,168557,264803,Q
20100625,RGEN,22689,133210,Q
20100625,RGI,760,760,Q
20100625,RGLD,67638,251992,Q
20100625,RGN,6800,34450,Q
20100625,RGNC,51696,187574,Q
20100625,RGR,8310,42128,Q
20100625,RGS,45050,147721,Q
20100625,RHB,4700,34531,Q
20100625,RHI,146031,413438,Q
20100625,RHS,190,290,Q
20100625,RHT,155469,514405,Q
20100625,RIC,5535,23283,Q
20100625,RICK,3300,26938,Q
20100625,RIF,1013,1113,Q
20100625,RIG,1432612,3762167,Q
20100625,RIGL,50094,72675,Q
20100625,RIMG,900,3892,Q
20100625,RIMM,7727036,16503738,Q
20100625,RINO,67778,231848,Q
20100625,RIT,4982,17158,Q
20100625,RJA,10400,60037,Q
20100625,RJET,76961,118740,Q
20100625,RJF,24849,209336,Q
20100625,RJI,44618,136030,Q
20100625,RJN,13934,133977,Q
20100625,RJZ,11200,134013,Q
20100625,RKH,44300,92500,Q
20100625,RKT,19244,61912,Q
20100625,RL,142290,314432,Q
20100625,RLH,8502,13402,Q
20100625,RLHpA,1000,3300,Q
20100625,RLI,301,4815,Q
20100625,RLOC,6668,16364,Q
20100625,RLRN,29223,56294,Q
20100625,RMBS,188480,350405,Q
20100625,RMD,93378,145499,Q
20100625,RMKR,1800,2886,Q
20100625,RMT,6554,28599,Q
20100625,RMTI,53070,104028,Q
20100625,RMTR,1700,7153,Q
20100625,RMX,600,3600,Q
20100625,RNE,130,2230,Q
20100625,RNIN,19120,29920,Q
20100625,RNN,173155,676477,Q
20100625,RNOW,8292,123642,Q
20100625,RNP,23163,77432,Q
20100625,RNR,59904,123595,Q
20100625,RNRpC,300,4935,Q
20100625,RNRpD,3712,6109,Q
20100625,RNST,7086,9690,Q
20100625,RNWK,138211,285303,Q
20100625,RNY,100,100,Q
20100625,ROC,63228,107379,Q
20100625,ROCK,47924,70008,Q
20100625,ROCM,6287,16655,Q
20100625,RODM,49824,125724,Q
20100625,ROG,6760,11053,Q
20100625,ROI,561,561,Q
20100625,ROIA,200,3452,Q
20100625,ROIAK,162661,380918,Q
20100625,ROIC,75593,234157,Q
20100625,ROK,65779,178418,Q
20100625,ROL,16817,45751,Q
20100625,ROLL,3344,6054,Q
20100625,ROM,20100,38951,Q
20100625,ROMA,1392,9673,Q
20100625,ROP,58267,173027,Q
20100625,ROSE,70601,199958,Q
20100625,ROST,86963,263304,Q
20100625,ROVI,161126,233132,Q
20100625,ROX,60231,196324,Q
20100625,ROYL,1229,5727,Q
20100625,RPC,187930,769476,Q
20100625,RPG,1610,7532,Q
20100625,RPM,52424,154490,Q
20100625,RPRX,101268,343881,Q
20100625,RPT,45244,78831,Q
20100625,RPTP,29082,95305,Q
20100625,RPV,4833,11810,Q
20100625,RQI,33249,147950,Q
20100625,RRC,420027,1259293,Q
20100625,RRD,190508,543348,Q
20100625,RRGB,72249,107952,Q
20100625,RRI,1077003,1913851,Q
20100625,RRR,30251,177833,Q
20100625,RRST,710,2230,Q
20100625,RRTS,7200,40607,Q
20100625,RS,36649,106331,Q
20100625,RSCR,12400,79462,Q
20100625,RSG,147700,358749,Q
20100625,RSH,288235,633594,Q
20100625,RSO,453580,901880,Q
20100625,RSOL,11605,15005,Q
20100625,RSP,154951,298664,Q
20100625,RST,36044,57719,Q
20100625,RSTI,4786,48011,Q
20100625,RSU,4100,19941,Q
20100625,RSW,14870,45558,Q
20100625,RSX,470856,909377,Q
20100625,RSYS,23873,35469,Q
20100625,RT,34806,158823,Q
20100625,RTEC,87808,135696,Q
20100625,RTH,203500,313400,Q
20100625,RTI,36256,60932,Q
20100625,RTIX,28811,64443,Q
20100625,RTK,1270126,2451603,Q
20100625,RTL,350,350,Q
20100625,RTM,1890,2838,Q
20100625,RTN,85576,279749,Q
20100625,RTP,358357,607903,Q
20100625,RTR,900,1100,Q
20100625,RUBO,2300,5389,Q
20100625,RUE,32267,82193,Q
20100625,RUK,1219,4940,Q
20100625,RURL,78516,374844,Q
20100625,RUSHA,5591,10692,Q
20100625,RUTH,35652,101511,Q
20100625,RVBD,87344,176954,Q
20100625,RVI,11600,72905,Q
20100625,RVSB,200,1600,Q
20100625,RVSN,850,1250,Q
20100625,RVT,31584,101307,Q
20100625,RVTpB,385,1303,Q
20100625,RWC,500,3607,Q
20100625,RWG,167,567,Q
20100625,RWJ,7920,12867,Q
20100625,RWK,1092,2684,Q
20100625,RWL,6348,7148,Q
20100625,RWM,85319,210093,Q
20100625,RWO,3188,7120,Q
20100625,RWR,49615,89156,Q
20100625,RWT,182975,234451,Q
20100625,RWV,400,400,Q
20100625,RWW,1224,2798,Q
20100625,RWX,16301,35017,Q
20100625,RXD,880,1780,Q
20100625,RXI,512,891,Q
20100625,RXII,26740,62016,Q
20100625,RXL,10256,14627,Q
20100625,RY,68841,177245,Q
20100625,RYAAY,58224,112878,Q
20100625,RYF,3000,3886,Q
20100625,RYH,364,1315,Q
20100625,RYJ,1297,2009,Q
20100625,RYL,112430,217582,Q
20100625,RYN,59918,234555,Q
20100625,RYT,5994,6762,Q
20100625,RZ,90728,436523,Q
20100625,RZG,520,970,Q
20100625,RZV,413,8737,Q
20100625,S,6436394,21321042,Q
20100625,SA,87226,129919,Q
20100625,SAA,16275,227028,Q
20100625,SAAS,26349,89922,Q
20100625,SABA,13673,45576,Q
20100625,SAFM,32712,171816,Q
20100625,SAFT,20437,36068,Q
20100625,SAH,102784,169880,Q
20100625,SAI,493814,1245738,Q
20100625,SAIA,11117,55998,Q
20100625,SALM,200,1200,Q
20100625,SAM,11290,36028,Q
20100625,SAN,5900,10223,Q
20100625,SANM,310526,568937,Q
20100625,SANW,1100,3200,Q
20100625,SAP,230190,288021,Q
20100625,SAPE,147038,230935,Q
20100625,SAPX,33050,48998,Q
20100625,SASR,3298,15710,Q
20100625,SATC,47704,145221,Q
20100625,SATS,19253,36292,Q
20100625,SAVB,200,600,Q
20100625,SAY,59546,226908,Q
20100625,SB,57071,92949,Q
20100625,SBAC,61822,134347,Q
20100625,SBB,1350,2312,Q
20100625,SBBX,1767,2667,Q
20100625,SBCF,49129,204145,Q
20100625,SBGI,32874,183970,Q
20100625,SBH,253524,456495,Q
20100625,SBI,1600,5262,Q
20100625,SBIB,104680,216714,Q
20100625,SBK,2000,2000,Q
20100625,SBLK,4950,24051,Q
20100625,SBNY,15266,77199,Q
20100625,SBP,1200,22930,Q
20100625,SBR,6000,15380,Q
20100625,SBS,40513,60752,Q
20100625,SBSA,7405,42175,Q
20100625,SBSI,4724,18502,Q
20100625,SBUX,1282320,2135055,Q
20100625,SBW,417,3385,Q
20100625,SBX,4566,45986,Q
20100625,SCBT,3179,5879,Q
20100625,SCC,4496,27993,Q
20100625,SCCO,142406,431359,Q
20100625,SCD,10940,50556,Q
20100625,SCEI,2100,14273,Q
20100625,SCG,64054,102977,Q
20100625,SCHA,23709,47241,Q
20100625,SCHB,28269,55860,Q
20100625,SCHC,3561,4218,Q
20100625,SCHE,9919,17350,Q
20100625,SCHF,10702,15890,Q
20100625,SCHG,7155,13618,Q
20100625,SCHL,24095,96815,Q
20100625,SCHN,50873,106207,Q
20100625,SCHS,28767,34072,Q
20100625,SCHV,12214,16272,Q
20100625,SCHW,2116978,4348950,Q
20100625,SCHX,21177,59611,Q
20100625,SCI,42269,152455,Q
20100625,SCIL,300,400,Q
20100625,SCJ,100,900,Q
20100625,SCKT,1000,1100,Q
20100625,SCL,4384,23854,Q
20100625,SCLN,30671,149363,Q
20100625,SCMF,300,600,Q
20100625,SCMP,22751,34339,Q
20100625,SCMR,13880,47358,Q
20100625,SCO,202357,597532,Q
20100625,SCOK,8212,14814,Q
20100625,SCON,4700,10348,Q
20100625,SCOR,39449,45469,Q
20100625,SCPB,7249,17768,Q
20100625,SCR,5300,22900,Q
20100625,SCS,55057,124915,Q
20100625,SCSC,25353,29766,Q
20100625,SCSS,212053,513622,Q
20100625,SCU,311,1027,Q
20100625,SCVL,5250,48818,Q
20100625,SCX,300,2850,Q
20100625,SCZ,18544,34071,Q
20100625,SD,845214,2579200,Q
20100625,SDA,100,100,Q
20100625,SDBT,8200,30500,Q
20100625,SDD,2385,9058,Q
20100625,SDIX,200,6700,Q
20100625,SDK,100,1950,Q
20100625,SDOW,9721,26753,Q
20100625,SDRL,239594,343996,Q
20100625,SDS,4726076,17265370,Q
20100625,SDTH,50901,162309,Q
20100625,SDY,97486,176751,Q
20100625,SE,339996,708591,Q
20100625,SEA,1100,1100,Q
20100625,SEAC,46564,97186,Q
20100625,SEB,2,41,Q
20100625,SEE,48522,136328,Q
20100625,SEED,40601,169799,Q
20100625,SEF,43668,62599,Q
20100625,SEH,4971,26728,Q
20100625,SEIC,188470,410289,Q
20100625,SEM,24085,127396,Q
20100625,SENEA,4922,8831,Q
20100625,SENO,93902,162660,Q
20100625,SEP,6920,20035,Q
20100625,SERV,100,500,Q
20100625,SF,29832,69975,Q
20100625,SFD,111047,204121,Q
20100625,SFE,17413,25974,Q
20100625,SFG,37052,176531,Q
20100625,SFI,164636,472999,Q
20100625,SFIpE,780,1080,Q
20100625,SFL,31920,64429,Q
20100625,SFLY,110855,218558,Q
20100625,SFN,16979,64709,Q
20100625,SFNC,4755,14266,Q
20100625,SFSF,161191,234392,Q
20100625,SFST,300,900,Q
20100625,SFY,26080,47254,Q
20100625,SGA,3600,3600,Q
20100625,SGEN,62962,162477,Q
20100625,SGF,100,4787,Q
20100625,SGG,109781,126142,Q
20100625,SGI,28216,103093,Q
20100625,SGK,6146,9390,Q
20100625,SGL,8800,11003,Q
20100625,SGMO,23136,65298,Q
20100625,SGMS,223771,594939,Q
20100625,SGOL,16365,25199,Q
20100625,SGS,4075,24261,Q
20100625,SGU,2000,8293,Q
20100625,SGY,93245,254807,Q
20100625,SGZ,1700,2966,Q
20100625,SH,594866,1208326,Q
20100625,SHAW,61361,110108,Q
20100625,SHBI,28755,41255,Q
20100625,SHEN,20946,23357,Q
20100625,SHFL,78756,117741,Q
20100625,SHG,1000,3345,Q
20100625,SHI,1100,1600,Q
20100625,SHIP,52474,108504,Q
20100625,SHLD,299538,456729,Q
20100625,SHLM,21873,41554,Q
20100625,SHLO,13014,23991,Q
20100625,SHM,84545,133363,Q
20100625,SHMR,100,2050,Q
20100625,SHO,98139,722467,Q
20100625,SHOO,19574,48188,Q
20100625,SHOR,5595,46941,Q
20100625,SHOpA,100,200,Q
20100625,SHPGY,54588,202804,Q
20100625,SHS,7600,30940,Q
20100625,SHV,25239,48614,Q
20100625,SHW,31113,384795,Q
20100625,SHY,177659,629267,Q
20100625,SHZ,6400,11500,Q
20100625,SI,25844,56256,Q
20100625,SIAL,53344,100085,Q
20100625,SID,154863,305576,Q
20100625,SIF,315,1140,Q
20100625,SIFY,1800,8003,Q
20100625,SIG,143515,239140,Q
20100625,SIGA,68790,202922,Q
20100625,SIGI,14335,96866,Q
20100625,SIGM,52368,101028,Q
20100625,SIHI,13435,18819,Q
20100625,SII,741861,1498893,Q
20100625,SIJ,2300,7253,Q
20100625,SIL,37079,51067,Q
20100625,SILC,900,3900,Q
20100625,SIM,1400,1684,Q
20100625,SIMG,68103,220387,Q
20100625,SIMO,16400,30142,Q
20100625,SINA,50923,91933,Q
20100625,SIRI,35530241,83019215,Q
20100625,SIRO,58785,149627,Q
20100625,SIVB,43745,86456,Q
20100625,SIVBO,200,800,Q
20100625,SIVR,17258,51017,Q
20100625,SIX,2200,5588,Q
20100625,SJH,2400,8816,Q
20100625,SJI,9574,18840,Q
20100625,SJM,65002,211794,Q
20100625,SJR,2166,8873,Q
20100625,SJT,16793,110768,Q
20100625,SJW,100,1148,Q
20100625,SKBI,4456,8696,Q
20100625,SKF,1015164,3267702,Q
20100625,SKH,14263,157578,Q
20100625,SKK,3785,8651,Q
20100625,SKM,126727,426470,Q
20100625,SKN,100,200,Q
20100625,SKS,712329,1406689,Q
20100625,SKT,63342,101491,Q
20100625,SKX,98436,249733,Q
20100625,SKY,1481,3781,Q
20100625,SKYW,49137,109921,Q
20100625,SLA,4600,13349,Q
20100625,SLAB,24172,71060,Q
20100625,SLB,1821729,4296120,Q
20100625,SLE,1121339,2347595,Q
20100625,SLF,14001,29261,Q
20100625,SLG,121478,248635,Q
20100625,SLGN,78691,148475,Q
20100625,SLH,157887,420157,Q
20100625,SLM,241461,734357,Q
20100625,SLMpA,300,700,Q
20100625,SLP,10788,37091,Q
20100625,SLRC,52158,102824,Q
20100625,SLS,1600,11734,Q
20100625,SLT,31552,251942,Q
20100625,SLTC,1000,1000,Q
20100625,SLTM,129713,232334,Q
20100625,SLV,719504,2237316,Q
20100625,SLW,755797,1941570,Q
20100625,SLX,6581,232494,Q
20100625,SLXP,36025,100389,Q
20100625,SM,39313,102015,Q
20100625,SMA,12172,129771,Q
20100625,SMBC,435,435,Q
20100625,SMBL,108056,565965,Q
20100625,SMCG,7487,15219,Q
20100625,SMCI,7875,53515,Q
20100625,SMDD,3250,8180,Q
20100625,SMED,14288,20567,Q
20100625,SMG,23482,88388,Q
20100625,SMH,2099865,3028265,Q
20100625,SMHG,6246,16919,Q
20100625,SMI,10135,25981,Q
20100625,SMK,800,800,Q
20100625,SMMF,400,7086,Q
20100625,SMMU,200,200,Q
20100625,SMMX,26025,65591,Q
20100625,SMN,157437,418524,Q
20100625,SMOD,182289,358397,Q
20100625,SMP,25002,100054,Q
20100625,SMRT,45241,75263,Q
20100625,SMS,6137,18896,Q
20100625,SMSC,12569,56439,Q
20100625,SMSI,34144,54082,Q
20100625,SMTB,34384,86308,Q
20100625,SMTC,89072,137664,Q
20100625,SMTS,10454,84057,Q
20100625,SMTX,1600,10765,Q
20100625,SNA,38679,88466,Q
20100625,SNAK,14312,21145,Q
20100625,SNBC,15297,141860,Q
20100625,SNCR,12972,21704,Q
20100625,SNDA,8445,38953,Q
20100625,SNDK,1479153,4044945,Q
20100625,SNE,63050,150382,Q
20100625,SNEN,200,17800,Q
20100625,SNF,3700,11600,Q
20100625,SNFCA,100,200,Q
20100625,SNH,59232,131887,Q
20100625,SNHY,3638,12101,Q
20100625,SNI,34627,109889,Q
20100625,SNIC,73656,194221,Q
20100625,SNMX,87020,192501,Q
20100625,SNN,2550,31356,Q
20100625,SNP,10492,17819,Q
20100625,SNPS,84547,200615,Q
20100625,SNSS,26125,271195,Q
20100625,SNT,79018,198763,Q
20100625,SNTA,21365,75292,Q
20100625,SNTS,57373,174291,Q
20100625,SNV,2077765,6000232,Q
20100625,SNWL,97767,283506,Q
20100625,SNX,90680,313487,Q
20100625,SNY,89221,292639,Q
20100625,SO,367375,1136959,Q
20100625,SOA,121752,321101,Q
20100625,SOCB,260,2360,Q
20100625,SOFO,1313,3539,Q
20100625,SOHU,94702,217339,Q
20100625,SOL,112254,215223,Q
20100625,SOLF,163311,434626,Q
20100625,SOLR,144727,463547,Q
20100625,SOMX,371198,789460,Q
20100625,SON,47090,81659,Q
20100625,SONA,400,1800,Q
20100625,SONC,137744,517672,Q
20100625,SONE,29221,126899,Q
20100625,SONO,7545,53601,Q
20100625,SONS,710422,1191483,Q
20100625,SOQ,2100,14070,Q
20100625,SOR,300,4858,Q
20100625,SORL,4400,25990,Q
20100625,SOVpB,965,965,Q
20100625,SOXL,31145,83635,Q
20100625,SOXS,10436,54971,Q
20100625,SPA,300,2300,Q
20100625,SPAR,32990,80639,Q
20100625,SPB,14616,54017,Q
20100625,SPCHA,600,1000,Q
20100625,SPDE,1200,5200,Q
20100625,SPEC,17082,45401,Q
20100625,SPEX,2200,59900,Q
20100625,SPF,729917,1236337,Q
20100625,SPG,220705,448008,Q
20100625,SPGpJ,860,1760,Q
20100625,SPH,26546,45711,Q
20100625,SPIL,173053,309367,Q
20100625,SPLS,517281,1554486,Q
20100625,SPMD,35317,84330,Q
20100625,SPN,84869,767416,Q
20100625,SPNC,4500,18249,Q
20100625,SPNS,3400,5200,Q
20100625,SPP,2400,4350,Q
20100625,SPPI,96917,208775,Q
20100625,SPPR,2000,3200,Q
20100625,SPR,77434,167371,Q
20100625,SPRD,55323,173301,Q
20100625,SPRO,700,1200,Q
20100625,SPRT,26178,75238,Q
20100625,SPSC,3725,8956,Q
20100625,SPTN,9888,17985,Q
20100625,SPU,7875,23085,Q
20100625,SPW,31598,59977,Q
20100625,SPWRA,173026,903701,Q
20100625,SPWRB,37888,119536,Q
20100625,SPXU,677644,2677296,Q
20100625,SPY,23621512,39668192,Q
20100625,SQM,43933,69697,Q
20100625,SQNM,308980,848487,Q
20100625,SQQQ,34489,134495,Q
20100625,SR,22034,40401,Q
20100625,SRCE,600,4400,Q
20100625,SRCL,146737,252826,Q
20100625,SRDX,9668,20413,Q
20100625,SRE,79158,476330,Q
20100625,SRI,8400,25986,Q
20100625,SRLS,2911,15419,Q
20100625,SRS,798554,1938101,Q
20100625,SRSL,700,5106,Q
20100625,SRT,13784,47480,Q
20100625,SRTY,21935,53767,Q
20100625,SRV,38300,50965,Q
20100625,SRX,11841,53561,Q
20100625,SRZ,50961,162048,Q
20100625,SSD,21286,61049,Q
20100625,SSG,68606,140488,Q
20100625,SSI,14766,31491,Q
20100625,SSL,18571,76790,Q
20100625,SSN,474178,2033100,Q
20100625,SSNC,12043,60762,Q
20100625,SSO,2645992,8970324,Q
20100625,SSP,21173,43491,Q
20100625,SSRI,35426,122815,Q
20100625,SSRX,400,10079,Q
20100625,SSS,4740,25290,Q
20100625,SSW,14380,69187,Q
20100625,SSY,1600,2400,Q
20100625,SSYS,14440,20069,Q
20100625,ST,15112,76006,Q
20100625,STAA,62449,201092,Q
20100625,STAN,17584,44388,Q
20100625,STBA,9455,19166,Q
20100625,STBC,1400,4050,Q
20100625,STBK,200,5400,Q
20100625,STC,8292,18828,Q
20100625,STD,934241,1438237,Q
20100625,STDpB,292,5370,Q
20100625,STDpC,130,1005,Q
20100625,STDpE,6725,23275,Q
20100625,STE,22845,47995,Q
20100625,STEC,202643,596396,Q
20100625,STEI,28229,79046,Q
20100625,STEL,3388,5126,Q
20100625,STEM,169337,644604,Q
20100625,STFC,700,5022,Q
20100625,STI,827983,2092594,Q
20100625,STIpZ,4584,19636,Q
20100625,STJ,215678,623103,Q
20100625,STK,4407,24978,Q
20100625,STKL,5982,43699,Q
20100625,STL,6335,38586,Q
20100625,STLD,364030,785867,Q
20100625,STLY,34003,59878,Q
20100625,STLpA,500,500,Q
20100625,STM,137573,303059,Q
20100625,STMP,5622,23165,Q
20100625,STNG,12266,51624,Q
20100625,STNR,19839,29636,Q
20100625,STO,54686,200837,Q
20100625,STON,7315,13224,Q
20100625,STP,327423,941417,Q
20100625,STPZ,15661,19329,Q
20100625,STR,239823,350993,Q
20100625,STRA,46877,62652,Q
20100625,STRI,58668,104477,Q
20100625,STRL,3016,67793,Q
20100625,STRM,800,2348,Q
20100625,STRN,100,800,Q
20100625,STRS,100,2100,Q
20100625,STRw,161900,713400,Q
20100625,STSA,310575,815495,Q
20100625,STST,46982,164430,Q
20100625,STT,548160,1994327,Q
20100625,STU,4743,12948,Q
20100625,STV,3200,10368,Q
20100625,STWD,16100,78365,Q
20100625,STX,1397762,5135274,Q
20100625,STXS,18143,90847,Q
20100625,STZ,520689,915011,Q
20100625,SU,870808,1934453,Q
20100625,SUB,45506,52175,Q
20100625,SUBK,896,13959,Q
20100625,SUF,127283,612338,Q
20100625,SUG,61267,125182,Q
20100625,SUGpC,200,850,Q
20100625,SUI,12808,23020,Q
20100625,SUMR,32283,61394,Q
20100625,SUN,700503,982931,Q
20100625,SUNH,70737,191144,Q
20100625,SUP,5051,16328,Q
20100625,SUPG,37193,220013,Q
20100625,SUPR,8577,33885,Q
20100625,SUPX,5957,26776,Q
20100625,SUR,1711,3829,Q
20100625,SURG,21216,47037,Q
20100625,SURW,14133,67726,Q
20100625,SUSQ,102738,235356,Q
20100625,SUSS,2890,19090,Q
20100625,SUSpA,720,1220,Q
20100625,SUTR,32798,126874,Q
20100625,SVA,92071,315580,Q
20100625,SVBI,400,800,Q
20100625,SVJ,200,341,Q
20100625,SVLF,26900,78249,Q
20100625,SVM,222380,542956,Q
20100625,SVN,6126,15778,Q
20100625,SVNT,128350,203280,Q
20100625,SVR,20694,77229,Q
20100625,SVU,459096,1072136,Q
20100625,SVVS,9237,26289,Q
20100625,SWC,255274,695392,Q
20100625,SWHC,86806,252177,Q
20100625,SWI,194286,405581,Q
20100625,SWIR,9250,26749,Q
20100625,SWK,83169,325968,Q
20100625,SWKS,1614669,3013068,Q
20100625,SWM,8776,33776,Q
20100625,SWN,318462,758096,Q
20100625,SWS,4701,13867,Q
20100625,SWSI,37828,81867,Q
20100625,SWWC,8471,45476,Q
20100625,SWX,13935,39369,Q
20100625,SWY,1077670,1709531,Q
20100625,SWZ,2402,8052,Q
20100625,SXCI,80124,194896,Q
20100625,SXE,2237,15944,Q
20100625,SXI,3950,16917,Q
20100625,SXL,13002,34900,Q
20100625,SXT,8160,26423,Q
20100625,SY,776511,1438399,Q
20100625,SYA,7984,48155,Q
20100625,SYBT,1925,7961,Q
20100625,SYBTP,100,100,Q
20100625,SYK,162778,571071,Q
20100625,SYKE,29912,260499,Q
20100625,SYMC,1683579,3734706,Q
20100625,SYMM,11389,36813,Q
20100625,SYMS,4191,12614,Q
20100625,SYMX,6300,34448,Q
20100625,SYNA,39997,98000,Q
20100625,SYNM,70601,286487,Q
20100625,SYNO,7909,29338,Q
20100625,SYNT,3722,39700,Q
20100625,SYPR,4900,9804,Q
20100625,SYT,12870,38252,Q
20100625,SYUT,73804,548933,Q
20100625,SYX,8000,23339,Q
20100625,SYY,281735,913832,Q
20100625,SZK,7419,16619,Q
20100625,SZR,100,1679,Q
20100625,T,3662143,7842297,Q
20100625,TA,7556,26759,Q
20100625,TAC,1930,4385,Q
20100625,TACT,1300,3646,Q
20100625,TAI,1911,4049,Q
20100625,TAL,37675,74943,Q
20100625,TAM,12211,26561,Q
20100625,TAN,142749,208704,Q
20100625,TAO,1369,4931,Q
20100625,TAP,49479,123710,Q
20100625,TASR,62044,480353,Q
20100625,TAST,9251,26927,Q
20100625,TAT,119211,423354,Q
20100625,TATT,280,830,Q
20100625,TAXI,1901,9495,Q
20100625,TAYC,13830,40763,Q
20100625,TAYCP,1747,2400,Q
20100625,TAYD,2400,2600,Q
20100625,TBAC,926,1226,Q
20100625,TBBK,17055,32143,Q
20100625,TBF,4568,47696,Q
20100625,TBI,10712,42907,Q
20100625,TBL,10095,50574,Q
20100625,TBNK,8293,17809,Q
20100625,TBSI,2400,12078,Q
20100625,TBT,978181,2276538,Q
20100625,TBUS,700,3829,Q
20100625,TBV,1418,5636,Q
20100625,TC,320259,1053575,Q
20100625,TCAP,37618,69800,Q
20100625,TCB,218625,391842,Q
20100625,TCBI,8392,32392,Q
20100625,TCBK,885,3640,Q
20100625,TCH,2800,3490,Q
20100625,TCHC,800,8922,Q
20100625,TCI,2250,2650,Q
20100625,TCK,766064,1397226,Q
20100625,TCL,550,4220,Q
20100625,TCLP,12719,36183,Q
20100625,TCO,43256,85941,Q
20100625,TCRD,36898,55185,Q
20100625,TCX,9451,72711,Q
20100625,TD,51464,110853,Q
20100625,TDA,3369,9410,Q
20100625,TDBK,2600,5510,Q
20100625,TDC,126174,354669,Q
20100625,TDD,1700,3150,Q
20100625,TDF,770,12568,Q
20100625,TDG,38427,100639,Q
20100625,TDH,2493,4626,Q
20100625,TDI,123,1723,Q
20100625,TDS,21034,65779,Q
20100625,TDS.S,4801,10127,Q
20100625,TDSC,16566,17787,Q
20100625,TDW,320833,534632,Q
20100625,TDX,800,1000,Q
20100625,TDY,15302,26940,Q
20100625,TE,102713,215492,Q
20100625,TEAR,8200,9348,Q
20100625,TECD,26110,90298,Q
20100625,TECH,9080,34778,Q
20100625,TECUA,2387,8223,Q
20100625,TEF,87924,149829,Q
20100625,TEG,34107,84479,Q
20100625,TEI,25018,40045,Q
20100625,TEL,82998,471165,Q
20100625,TELK,2500,203171,Q
20100625,TELOZ,6305,13644,Q
20100625,TEN,81081,194479,Q
20100625,TEO,25711,36872,Q
20100625,TER,894785,1972021,Q
20100625,TESO,155527,293622,Q
20100625,TESS,8832,23039,Q
20100625,TEVA,594307,1490566,Q
20100625,TEX,79346,227861,Q
20100625,TFI,54146,90257,Q
