,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111110,PCL,131949,0,197090
20111110,PCLN,211204,1200,460213
20111110,PCM,500,0,2110
20111110,PCN,13084,0,33994
20111110,PCO,10029,0,18034
20111110,PCOM,7300,0,18850
20111110,PCP,39141,200,107311
20111110,PCQ,4120,0,16047
20111110,PCRX,24097,0,50026
20111110,PCS,555987,0,1055746
20111110,PCTI,1387,0,132357
20111110,PCX,752786,100,1993594
20111110,PCY,74940,0,141015
20111110,PCYC,66855,0,436980
20111110,PCYG,1500,0,1500
20111110,PCYO,4025,0,4025
20111110,PDC,35248,0,83285
20111110,PDCO,21391,0,54598
20111110,PDFS,2300,0,8303
20111110,PDII,3288,0,8537
20111110,PDLI,187640,0,410667
20111110,PDM,328669,100,729622
20111110,PDN,1000,0,9714
20111110,PDO,3400,0,8295
20111110,PDP,15770,0,47684
20111110,PDS,187276,3700,320053
20111110,PDT,26617,0,51926
20111110,PEB,223791,0,256180
20111110,PEBO,200,0,700
20111110,PEBpA,200,0,700
20111110,PEBpB,3000,0,3700
20111110,PEET,12457,0,21085
20111110,PEG,206988,400,576119
20111110,PEGA,202326,24800,807299
20111110,PEI,15278,0,45044
20111110,PEIX,1713963,0,4617889
20111110,PEJ,2666,0,3627
20111110,PENN,91516,0,301931
20111110,PENX,100,0,4382
20111110,PEO,14650,0,21636
20111110,PEOP,2200,0,2200
20111110,PEP,552284,0,1215851
20111110,PER,61566,0,267679
20111110,PERF,245,0,245
20111110,PERI,900,0,8850
20111110,PERY,17612,1500,130499
20111110,PESI,7547,0,18823
20111110,PETD,80240,0,165785
20111110,PETM,92447,400,151647
20111110,PETS,10866,0,25131
20111110,PEY,52259,0,117401
20111110,PEpA,100,0,384
20111110,PFA,800,0,4342
20111110,PFBI,3756,0,3756
20111110,PFBX,314,0,414
20111110,PFCB,8328,0,14579
20111110,PFD,1884,0,5586
20111110,PFE,4345939,0,9414974
20111110,PFF,244534,0,637995
20111110,PFG,105139,0,377999
20111110,PFGpB,300,0,1500
20111110,PFH,300,0,300
20111110,PFI,300,0,4323
20111110,PFL,10072,0,23593
20111110,PFLT,2800,0,14976
20111110,PFM,27739,0,62948
20111110,PFN,18990,0,51805
20111110,PFO,2374,0,10868
20111110,PFS,3211,0,10289
20111110,PFSW,3400,0,7979
20111110,PFX,1918,0,3518
20111110,PG,400249,0,1141420
20111110,PGF,31185,0,133262
20111110,PGH,146461,3400,367065
20111110,PGI,4245,0,7092
20111110,PGJ,1891,0,15460
20111110,PGM,150,0,790
20111110,PGN,20409,0,176844
20111110,PGNX,7008,0,15141
20111110,PGP,2073,0,5922
20111110,PGR,652714,0,863051
20111110,PGX,112664,0,284557
20111110,PH,153023,0,340164
20111110,PHA,1600,0,2200
20111110,PHB,37585,0,73536
20111110,PHD,2940,0,15500
20111110,PHF,700,0,4125
20111110,PHG,96364,0,139261
20111110,PHH,168326,0,459492
20111110,PHI,4613,0,7321
20111110,PHIIK,653,0,1254
20111110,PHK,66231,0,148109
20111110,PHM,2157703,100,3332601
20111110,PHMD,1000,0,1211
20111110,PHO,9736,0,105214
20111110,PHR,6427,0,14437
20111110,PHT,5480,0,44902
20111110,PHX,400,0,1450
20111110,PHYS,206891,900,620175
20111110,PIA,3980,0,12325
20111110,PICB,3319,0,4812
20111110,PICO,14233,0,25286
20111110,PID,47823,0,89276
20111110,PIE,1869,0,13515
20111110,PII,52057,0,232524
20111110,PIKE,17886,0,25917
20111110,PIM,25071,0,76372
20111110,PIN,13272,0,58132
20111110,PIO,600,0,21583
20111110,PIP,28779,0,129184
20111110,PIQ,750,0,750
20111110,PIR,289144,0,465411
20111110,PIS,4300,0,6100
20111110,PIV,6429,0,9292
20111110,PIZ,2293,0,3496
20111110,PJB,300,0,1600
20111110,PJC,10130,0,53510
20111110,PJI,3100,0,4900
20111110,PJP,6513,0,11655
20111110,PKBK,500,0,500
20111110,PKD,70024,0,242266
20111110,PKE,200,0,2371
20111110,PKG,23528,0,50232
20111110,PKI,75433,0,358320
20111110,PKK,100,0,2821
20111110,PKO,7840,0,50258
20111110,PKOH,8622,0,17288
20111110,PKOL,1200,0,1504
20111110,PKT,68777,0,187221
20111110,PKW,4300,0,9699
20111110,PKX,19497,0,26117
20111110,PKY,5601,0,9461
20111110,PKYpD,400,0,400
20111110,PL,101709,0,226309
20111110,PLAB,26083,0,107421
20111110,PLBC,600,0,600
20111110,PLCE,86697,0,161092
20111110,PLCM,811514,0,1487296
20111110,PLD,326102,0,674828
20111110,PLDpL,200,0,200
20111110,PLDpR,200,0,200
20111110,PLDpS,600,0,1100
20111110,PLFE,2350,0,5912
20111110,PLG,16600,0,62160
20111110,PLL,72180,0,160753
20111110,PLM,6260,400,24491
20111110,PLND,4250,0,5302
20111110,PLOW,11028,0,22773
20111110,PLP,2170,0,6122
20111110,PLPC,700,0,3900
20111110,PLT,66640,0,102629
20111110,PLTM,2100,0,2500
20111110,PLUG,139920,0,347081
20111110,PLV,1120,0,2770
20111110,PLW,5745,0,6165
20111110,PLX,11450,0,31643
20111110,PLXS,10486,0,33293
20111110,PLXT,7467,0,23894
20111110,PLpB,300,0,300
20111110,PLpD,1167,0,2973
20111110,PLpS,900,0,900
20111110,PM,680765,0,1209831
20111110,PMA,100,0,100
20111110,PMC,10371,0,43783
20111110,PMCS,158979,0,332092
20111110,PMD,1200,0,3709
20111110,PMF,11066,0,28262
20111110,PMFG,7300,5700,8572
20111110,PML,15317,0,43169
20111110,PMM,6024,0,40327
20111110,PMNA,200,0,1000
20111110,PMO,1672,0,15579
20111110,PMR,434,0,5257
20111110,PMT,27504,0,51127
20111110,PMTC,79679,0,163694
20111110,PMTI,10743,0,21081
20111110,PMX,11407,0,28244
20111110,PNC,338349,1000,514766
20111110,PNCL,3129,0,17098
20111110,PNCpL,2675,0,2975
20111110,PNF,1746,0,4450
20111110,PNFP,7067,0,16912
20111110,PNG,15485,0,174752
20111110,PNH,5877,0,16007
20111110,PNI,2000,0,5500
20111110,PNK,64806,7800,224329
20111110,PNM,107061,0,266293
20111110,PNNT,29672,0,129334
20111110,PNQI,3974,0,7915
20111110,PNR,19660,0,37268
20111110,PNRA,33876,0,59406
20111110,PNS,440,0,3101
20111110,PNSN,11450,100,121728
20111110,PNU,1143,0,2379
20111110,PNW,37819,0,74973
20111110,PNX,59793,5643,165919
20111110,PNY,7870,0,21336
20111110,PODD,39485,0,58378
20111110,POL,40838,0,93452
20111110,POM,151485,200,256542
20111110,POOL,31658,0,50222
20111110,POR,36579,0,109228
20111110,POT,911293,4900,1979002
20111110,POWI,15096,0,19191
20111110,POWL,2100,400,12594
20111110,POWR,14426,0,43146
20111110,POZN,4700,0,49009
20111110,PPA,4890,0,8201
20111110,PPBI,7482,0,13582
20111110,PPC,70417,0,188244
20111110,PPDI,90168,0,303468
20111110,PPG,82992,0,135055
20111110,PPH,4800,0,35600
20111110,PPHM,43023,0,133189
20111110,PPL,625290,210000,985083
20111110,PPLT,10138,0,19184
20111110,PPO,116829,0,218878
20111110,PPP,32375,0,171619
20111110,PPR,68759,0,180538
20111110,PPS,12353,0,25295
20111110,PPT,26874,0,218341
20111110,PQ,68661,1600,237089
20111110,PRA,5612,0,12130
20111110,PRAA,10061,0,20732
20111110,PRAN,1700,0,8285
20111110,PRB,2957,0,4157
20111110,PRCP,1452,0,5352
20111110,PRD,1100,0,3476
20111110,PRE,11301,0,78650
20111110,PREpC,589,0,1080
20111110,PREpD,1883,0,4570
20111110,PREpE,962,0,962
20111110,PRF,5330,0,12008
20111110,PRFT,6929,0,26210
20111110,PRFZ,3807,0,5151
20111110,PRGN,9700,0,92136
20111110,PRGO,88706,0,221721
20111110,PRGS,5586,0,47445
20111110,PRGX,5243,0,9192
20111110,PRI,4295,0,7585
20111110,PRIM,22816,0,70049
20111110,PRIS.B,121,0,5665
20111110,PRK,2300,0,4000
20111110,PRKR,89641,0,237687
20111110,PRMW,322230,94111,1684821
20111110,PRN,131,0,394
20111110,PRO,1218,0,6372
20111110,PROJ,1910,0,14087
20111110,PROV,500,0,1350
20111110,PRPH,4400,0,5300
20111110,PRS,562,200,8539
20111110,PRSC,200,0,1900
20111110,PRSP,2700,0,9048
20111110,PRST,7400,0,22381
20111110,PRTS,16550,975,82815
20111110,PRU,354209,400,671762
20111110,PRWT,104,0,1804
20111110,PRX,18452,0,84511
20111110,PRXI,100,0,300
20111110,PRXL,14957,0,47189
20111110,PSA,55956,800,99463
20111110,PSAU,645,0,3476
20111110,PSApA,575,0,2475
20111110,PSApC,981,0,1381
20111110,PSApD,2055,0,3244
20111110,PSApE,585,0,685
20111110,PSApF,1802,0,3559
20111110,PSApL,3900,0,5197
20111110,PSApM,5590,0,12702
20111110,PSApN,4110,0,4860
20111110,PSApO,100,0,700
20111110,PSApP,1936,0,3380
20111110,PSApQ,10320,0,13914
20111110,PSApR,2350,0,7603
20111110,PSApW,880,0,880
20111110,PSApX,127,0,227
20111110,PSApZ,600,0,800
20111110,PSB,3600,0,6684
20111110,PSBH,400,0,800
20111110,PSBpH,100,0,640
20111110,PSBpI,250,0,250
20111110,PSCC,112,0,468
20111110,PSCD,100,0,1323
20111110,PSCE,271,0,5819
20111110,PSCF,719,0,3320
20111110,PSCH,1418,0,7358
20111110,PSCI,142,0,1262
20111110,PSCT,200,0,3658
20111110,PSCU,795,0,3157
20111110,PSDV,4930,0,42717
20111110,PSE,506,0,10317
20111110,PSEC,195945,0,530903
20111110,PSEM,2700,0,7725
20111110,PSF,5623,0,8635
20111110,PSI,400,0,3200
20111110,PSK,3462,0,6162
20111110,PSL,1215,0,1535
20111110,PSLV,34017,0,195824
20111110,PSMT,90597,14860,255551
20111110,PSO,12868,0,33677
20111110,PSP,9981,0,81977
20111110,PSQ,363796,400,494378
20111110,PSR,688,0,688
20111110,PSS,613714,0,878731
20111110,PSSI,74225,0,107544
20111110,PST,7850,0,44628
20111110,PSTB,4089,0,12919
20111110,PSTI,7023,0,38901
20111110,PSTL,302,0,436
20111110,PSTR,2000,0,10062
20111110,PSUN,57369,0,300317
20111110,PSW,4307,0,6785
20111110,PSY,24697,0,53923
20111110,PT,38976,0,86886
20111110,PTEN,399587,0,709025
20111110,PTF,186,0,1888
20111110,PTH,2600,0,7530
20111110,PTIE,9700,0,25805
20111110,PTIX,1812,0,3300
20111110,PTM,100,0,6580
20111110,PTN,24800,0,39457
20111110,PTNR,2478,0,15879
20111110,PTP,3761,0,42212
20111110,PTR,5677,0,11214
20111110,PTRY,4000,0,13196
20111110,PTSI,118100,0,119200
20111110,PTX,1815,0,5545
20111110,PTY,35419,0,87221
20111110,PUI,1513,0,4127
20111110,PUK,2663,0,12418
20111110,PUKp,5491,0,9291
20111110,PUKpA,3491,0,5848
20111110,PULB,500,0,500
20111110,PULS,9879,0,19780
20111110,PUW,200,0,2039
20111110,PVA,64661,0,230045
20111110,PVD,7602,0,9379
20111110,PVH,37352,0,116270
20111110,PVI,16222,0,53387
20111110,PVR,14619,0,47006
20111110,PVTB,23312,0,58926
20111110,PVTBP,1000,0,1650
20111110,PVX,87954,200,226129
20111110,PWAVD,58884,21790,227392
20111110,PWC,1000,0,3530
20111110,PWE,117190,6500,364216
20111110,PWER,801708,8100,1632884
20111110,PWR,398738,0,1476235
20111110,PWRD,70528,0,181847
20111110,PWV,6967,0,24986
20111110,PWX,500,0,700
20111110,PWZ,5300,0,5900
20111110,PX,65568,0,194158
20111110,PXD,293464,200,749711
20111110,PXE,1400,0,6388
20111110,PXF,10500,0,13568
20111110,PXH,25788,0,66320
20111110,PXI,25249,0,30143
20111110,PXJ,500,0,14263
20111110,PXLC,477,0,577
20111110,PXMC,100,0,300
20111110,PXMG,161,0,4801
20111110,PXMV,259,0,2418
20111110,PXN,100,0,3978
20111110,PXP,43899,100,193833
20111110,PXQ,1420,0,7451
20111110,PXR,1370,0,3636
20111110,PXSG,122,0,1555
20111110,PYG,100,0,640
20111110,PYJ,200,0,2650
20111110,PYL,780,0,780
20111110,PYN,1100,0,2100
20111110,PYS,170,0,170
20111110,PYZ,200,0,1025
20111110,PZA,17763,0,86490
20111110,PZC,1605,0,12987
20111110,PZE,4500,0,13930
20111110,PZG,208721,1100,506219
20111110,PZI,585,0,2587
20111110,PZN,1200,0,9543
20111110,PZT,300,0,1394
20111110,PZZA,6543,0,17782
20111110,PZZI,19790,0,115503
20111110,QADA,400,0,1704
20111110,QAI,8815,0,12403
20111110,QBC,100,0,19400
20111110,QCLN,1464,0,3289
20111110,QCOM,712313,100,2277367
20111110,QCOR,91314,5100,223551
20111110,QDEL,11950,0,16007
20111110,QEP,86748,0,316423
20111110,QGEN,41538,0,65916
20111110,QID,1268183,3600,2613638
20111110,QIHU,124396,5696,355213
20111110,QLD,165980,0,871937
20111110,QLGC,145337,0,377641
20111110,QLIK,156293,0,218036
20111110,QLTI,8420,0,13020
20111110,QLTY,6676,0,12990
20111110,QMM,6520,0,33362
20111110,QNST,109343,0,490929
20111110,QPSA,47799,0,172101
20111110,QQEW,943,0,8403
20111110,QQQ,6098017,94868,12888030
20111110,QQQX,9547,0,22107
20111110,QQXT,456,0,1014
20111110,QRE,7463,0,20303
20111110,QRM,16975,5275,90425
20111110,QSFT,71869,0,205760
20111110,QSII,24231,0,60123
20111110,QTEC,3680,0,10483
20111110,QTM,238455,0,362682
20111110,QTWW,19491,0,50465
20111110,QUAD,68134,4215,713570
20111110,QUIK,22330,0,37865
20111110,QXM,100,0,4800
20111110,R,12360,0,42003
20111110,RA,3521,0,10738
20111110,RAD,882920,4700,3145453
20111110,RAH,30844,0,169685
20111110,RAI,110697,0,203743
20111110,RAIL,8927,0,18993
20111110,RAM,9900,0,27900
20111110,RAP,200,0,4000
20111110,RAS,79724,2500,194271
20111110,RASpA,650,0,1407
20111110,RASpB,1000,0,2732
20111110,RASpC,212,0,412
20111110,RATE,75700,0,163802
20111110,RAVN,1000,0,3551
20111110,RAX,138515,0,891496
20111110,RBA,29671,300,49571
20111110,RBC,18275,0,38395
20111110,RBCAA,2771,0,3172
20111110,RBCN,27544,4800,103938
20111110,RBL,988,0,4261
20111110,RBN,6637,0,17766
20111110,RBNF,350,0,2750
20111110,RBS,113082,15426,296270
20111110,RBSpE,2355,0,4732
20111110,RBSpG,8925,0,68564
20111110,RBSpH,2911,0,4426
20111110,RBSpL,4864,0,13565
20111110,RBSpM,175,0,4703
20111110,RBSpN,270,0,5615
20111110,RBSpQ,3200,0,7200
20111110,RBSpT,2500,0,6862
20111110,RBY,33105,0,129506
20111110,RCD,349,0,349
20111110,RCG,1100,0,1286
20111110,RCI,14675,200,21995
20111110,RCII,77763,0,186656
20111110,RCKB,1751,0,1951
20111110,RCKY,1317,0,2160
20111110,RCL,231168,0,351322
20111110,RCMT,2400,0,2800
20111110,RCS,17652,0,41066
20111110,RDA,4500,0,9000
20111110,RDC,59577,300,148399
20111110,RDCM,8735,0,9635
20111110,RDEA,53500,0,55422
20111110,RDEN,13762,0,32255
20111110,RDI,5590,0,13546
20111110,RDK,9086,0,17145
20111110,RDN,2139432,203381,4829600
20111110,RDNT,12670,0,27825
20111110,RDS.A,67517,0,179124
20111110,RDS.B,24747,0,187667
20111110,RDWR,1814,0,6677
20111110,RDY,10150,0,37157
20111110,RE,11717,0,46179
20111110,RECN,16700,0,33520
20111110,RECV,2371,0,5396
20111110,REDF,10080,2330,101390
20111110,REE,44455,950,174333
20111110,REED,3500,0,8500
20111110,REFR,1200,0,4894
20111110,REG,111960,0,140052
20111110,REGN,207111,11900,452738
20111110,REGpD,500,0,500
20111110,REIS,1640,0,2140
20111110,REK,1055,0,13618
20111110,RELL,1700,0,16036
20111110,REM,19786,650,44328
20111110,REMX,3553,0,26566
20111110,REN,19000,0,33188
20111110,REN.WS,870,0,870
20111110,RENN,530489,0,1545603
20111110,RENT,2200,0,8355
20111110,RES,139509,0,483615
20111110,REV,1890,0,8554
20111110,REVU,12100,12000,82600
20111110,REW,500,0,3600
20111110,REX,1800,0,4889
20111110,REXX,59585,0,195557
20111110,REZ,4543,0,12347
20111110,REpB,2906,0,4900
20111110,RF,5204612,200,12333699
20111110,RFG,9585,0,24530
20111110,RFI,1858,0,7480
20111110,RFIL,300,0,2300
20111110,RFMD,1004859,3300,1702068
20111110,RFV,601,0,1392
20111110,RFpZ,1100,0,13405
20111110,RGA,9898,0,28250
20111110,RGC,109397,0,502005
20111110,RGEN,7798,0,11398
20111110,RGLD,70644,200,181063
20111110,RGP,101748,0,182730
20111110,RGR,4609,0,18081
20111110,RGS,71601,0,246276
20111110,RHI,167662,0,240753
20111110,RHS,3051,0,3291
20111110,RHT,34083,0,109143
20111110,RIC,31995,1000,158825
20111110,RICK,500,0,3315
20111110,RIF,780,0,1978
20111110,RIG,813425,500,2661579
20111110,RIGL,20284,0,37215
20111110,RIMG,1000,0,3300
20111110,RIMM,5179447,33122,11741839
20111110,RIO,196800,0,513023
20111110,RIT,2932,0,5438
20111110,RJA,33880,0,116787
20111110,RJET,51636,0,132481
20111110,RJF,17526,0,35571
20111110,RJI,16283,0,107788
20111110,RJN,400,0,14231
20111110,RKH,1500,0,4400
20111110,RKT,89885,0,274326
20111110,RL,142571,0,265980
20111110,RLD,39659,0,245595
20111110,RLH,900,0,1700
20111110,RLI,6439,0,11686
20111110,RLJ,13850,0,57389
20111110,RLOC,32991,0,76930
20111110,RLOG,600,0,900
20111110,RMBS,145848,0,309283
20111110,RMCF,2930,0,4025
20111110,RMD,127227,0,312209
20111110,RMT,2931,0,25680
20111110,RMTI,12730,0,17453
20111110,RMTR,3500,0,10550
20111110,RNE,4800,0,8000
20111110,RNET,5966,0,79592
20111110,RNF,37660,0,119616
20111110,RNIN,2100,0,4500
20111110,RNN,27439,0,171304
20111110,RNO,3634,0,40475
20111110,RNOW,67006,0,321935
20111110,RNP,17603,0,43522
20111110,RNR,18167,0,29790
20111110,RNRpC,1363,0,7484
20111110,RNRpD,3340,0,15380
20111110,RNST,2900,0,3660
20111110,RNWK,19537,0,47304
20111110,RNY,200,0,500
20111110,ROC,64667,0,98612
20111110,ROCK,8500,0,21722
20111110,ROCM,7354,0,9894
20111110,RODM,4546,0,22446
20111110,ROG,14359,0,17419
20111110,ROIAK,4650,0,24903
20111110,ROIC,15483,0,49212
20111110,ROICW,1100,0,5700
20111110,ROK,93061,0,169478
20111110,ROL,7177,0,14155
20111110,ROLL,3500,0,8155
20111110,ROM,3353,0,11994
20111110,ROOF,600,0,600
20111110,ROP,18242,0,32542
20111110,ROSE,65398,0,105448
20111110,ROSG,800,0,5200
20111110,ROST,62119,0,145804
20111110,ROVI,485835,118014,3041040
20111110,ROYL,66510,0,224390
20111110,RP,4115,0,20028
20111110,RPG,49544,0,61599
20111110,RPM,41396,9125,83236
20111110,RPRX,6900,0,14675
20111110,RPT,7405,0,18834
20111110,RPTP,14059,0,33566
20111110,RPV,900,0,7741
20111110,RPXC,7277,0,123108
20111110,RQI,43706,0,111199
20111110,RRC,149479,0,317759
20111110,RRD,379999,0,524960
20111110,RRGB,11010,0,189119
20111110,RRR,241502,0,525030
20111110,RRST,200,0,200
20111110,RRTS,8895,0,15125
20111110,RS,30452,0,77409
20111110,RSG,86548,0,309364
20111110,RSH,211806,500,346771
20111110,RSO,103269,0,164637
20111110,RSOL,500,0,700
20111110,RSP,70518,0,264520
20111110,RST,34350,0,122653
20111110,RSTI,6132,0,17863
20111110,RSU,1150,0,8748
20111110,RSW,9465,0,36039
20111110,RSX,207665,0,435062
20111110,RSXJ,1900,0,2000
20111110,RSYS,4000,0,16077
20111110,RT,15906,0,46442
20111110,RTEC,37804,0,59706
20111110,RTH,8300,200,11900
20111110,RTI,15364,2000,24778
20111110,RTIX,91350,0,310831
20111110,RTK,113013,0,634537
20111110,RTLA,400,100,4789
20111110,RTM,1212,0,1312
20111110,RTN,136806,0,463339
20111110,RTSA,3161,0,7471
20111110,RUE,21151,100,62573
20111110,RUK,1063,0,2752
20111110,RUSHA,1000,0,2295
20111110,RUSL,4678,2978,37001
20111110,RUSS,14686,220,30099
20111110,RUTH,25692,0,69582
20111110,RVBD,848963,0,1658673
20111110,RVM,200,0,15395
20111110,RVSN,300,0,12538
20111110,RVT,19515,0,43808
20111110,RWC,13324,0,29442
20111110,RWK,101,0,1936
20111110,RWL,817,0,8896
20111110,RWM,269015,0,395363
20111110,RWO,12392,0,65727
20111110,RWR,13956,0,35112
20111110,RWT,30583,0,104493
20111110,RWX,45727,0,134650
20111110,RXL,1000,0,1920
20111110,RY,63742,10100,122865
20111110,RYAAY,27400,0,50756
20111110,RYE,468,0,1220
20111110,RYH,2164,0,3048
20111110,RYJ,3529,0,4515
20111110,RYL,84345,200,118000
20111110,RYN,28813,0,56503
20111110,RYU,2485,0,2585
20111110,RZG,2885,0,38963
20111110,S,5209522,0,10044485
20111110,SA,14513,200,46547
20111110,SAA,100,0,2121
20111110,SAAS,1350,0,1876
20111110,SABA,7144,0,16856
20111110,SAFM,8106,0,16179
20111110,SAFT,500,0,1621
20111110,SAH,14349,100,93276
20111110,SAI,97146,0,341575
20111110,SAIA,400,0,7000
20111110,SAM,2543,0,5938
20111110,SAN,500,0,27563
20111110,SANM,67756,0,191588
20111110,SANW,1000,0,8465
20111110,SAP,125390,0,231865
20111110,SAPE,67405,0,136388
20111110,SAPX,28057,1200,158476
20111110,SAR,125,0,125
20111110,SARA,200,0,11458
20111110,SASR,1086,0,2386
20111110,SATC,73291,5400,410265
20111110,SATS,16904,0,47391
20111110,SAVB,250,0,250
20111110,SAVE,10196,1900,37367
20111110,SB,16423,0,38825
20111110,SBAC,122006,0,250829
20111110,SBB,1200,0,11866
20111110,SBCF,25200,0,59242
20111110,SBGI,26094,0,73543
20111110,SBH,86015,1100,154975
20111110,SBLK,20290,0,72606
20111110,SBM,3300,0,7620
20111110,SBND,13000,0,23200
20111110,SBNY,7037,0,63363
20111110,SBNYW,500,0,4600
20111110,SBR,1293,0,12344
20111110,SBRA,73628,0,269496
20111110,SBS,14288,0,35467
20111110,SBSA,11078,3354,42370
20111110,SBSI,1000,0,3200
20111110,SBUX,968558,200,1971890
20111110,SBW,3500,0,7406
20111110,SBX,3400,0,8272
20111110,SCBT,100,0,1045
20111110,SCCO,346750,0,542810
20111110,SCD,1746,0,17944
20111110,SCEI,9400,0,37787
20111110,SCG,40703,0,73859
20111110,SCHA,19292,0,35991
20111110,SCHB,41644,0,108974
20111110,SCHC,8079,0,16408
20111110,SCHD,58779,0,72294
20111110,SCHE,21640,0,33586
20111110,SCHF,53977,0,93154
20111110,SCHG,11196,0,40533
20111110,SCHH,9624,0,15015
20111110,SCHL,1943,0,6840
20111110,SCHM,7039,0,38164
20111110,SCHN,4458,0,14539
20111110,SCHO,6868,0,7623
20111110,SCHP,20562,0,27327
20111110,SCHR,9090,0,21994
20111110,SCHS,2800,0,7278
20111110,SCHV,12037,0,45638
20111110,SCHW,1191328,0,2042982
20111110,SCHX,1060160,0,1127327
20111110,SCHZ,14456,0,15968
20111110,SCI,31249,0,60792
20111110,SCIF,500,0,9513
20111110,SCIL,900,0,900
20111110,SCIN,550,0,1500
20111110,SCL,2693,0,6440
20111110,SCLN,16152,0,56876
20111110,SCMF,640,0,1190
20111110,SCMR,21740,0,31916
20111110,SCO,314815,0,604892
20111110,SCOK,12400,0,68837
20111110,SCON,7625,0,12202
20111110,SCOR,12381,0,48037
20111110,SCPB,9935,0,38188
20111110,SCR,100,0,2600
20111110,SCS,15682,0,49116
20111110,SCSC,6745,0,23495
20111110,SCSS,55061,0,172089
20111110,SCT,100,0,100
20111110,SCU,160,0,8209
20111110,SCVL,6607,0,8907
20111110,SCX,2963,0,4563
20111110,SCZ,20889,0,104687
20111110,SD,2250520,9300,8580623
20111110,SDA,11100,0,17250
20111110,SDBT,100,0,26000
20111110,SDD,1820,0,6380
20111110,SDIV,7100,0,12100
20111110,SDIX,100,0,16400
20111110,SDOW,143406,0,385439
20111110,SDOpB,100,0,100
20111110,SDP,880,0,1746
20111110,SDRL,382955,0,808388
20111110,SDS,5528781,372,14165318
20111110,SDT,30448,0,121462
20111110,SDY,350671,48355,535813
20111110,SE,494929,100,1510965
20111110,SEA,850,0,4776
20111110,SEAC,10643,0,17534
20111110,SEB,16,0,54
20111110,SED,500,0,500
20111110,SEE,114988,0,649055
20111110,SEED,8745,0,30595
20111110,SEF,83613,0,164416
20111110,SEH,6315,0,17370
20111110,SEIC,82338,0,155323
20111110,SEM,7000,0,22604
20111110,SEMG,12839,0,369230
20111110,SENEA,2341,0,3854
20111110,SEP,18253,0,79824
20111110,SF,38731,0,89050
20111110,SFD,363106,0,1113632
20111110,SFE,950,0,8300
20111110,SFG,5860,0,12484
20111110,SFI,88321,0,150594
20111110,SFIpD,2400,0,5900
20111110,SFIpE,1525,0,16825
20111110,SFIpF,8158,0,29158
20111110,SFIpG,220,0,2778
20111110,SFL,50262,0,115836
20111110,SFLA,117,0,117
20111110,SFLY,373994,0,679648
20111110,SFNC,700,0,3518
20111110,SFSF,394139,7521,643532
20111110,SFST,280,0,280
20111110,SFUN,33300,1700,93826
20111110,SFY,25179,0,59712
20111110,SGA,917,0,2920
20111110,SGC,350,0,530
20111110,SGEN,291640,0,470273
20111110,SGF,2100,0,3500
20111110,SGG,1100,0,4237
20111110,SGI,91555,0,207786
20111110,SGK,100,0,1500
20111110,SGL,8706,0,17939
20111110,SGMA,100,0,400
20111110,SGMO,106767,0,138083
20111110,SGMS,40677,0,63411
20111110,SGNT,1300,0,2839
20111110,SGOL,11626,0,24914
20111110,SGS,1615,0,5055
20111110,SGU,3050,0,9475
20111110,SGY,92449,100,166015
20111110,SGZ,300,0,300
20111110,SH,904908,0,1642774
20111110,SHAW,53304,0,104728
20111110,SHEN,1315,0,5455
20111110,SHFL,47211,0,72491
20111110,SHG,3325,0,6509
20111110,SHI,1375,0,2711
20111110,SHIP,1400,0,7265
20111110,SHLD,22239,100,44518
20111110,SHLM,6520,0,16269
20111110,SHLO,788,0,2651
20111110,SHM,20577,0,98845
20111110,SHO,255291,0,606828
20111110,SHOO,93016,0,173194
20111110,SHOR,49727,0,117912
20111110,SHOpA,822,0,3422
20111110,SHPGY,40602,0,123764
20111110,SHS,1350,0,8006
20111110,SHV,32668,0,56505
20111110,SHW,29603,0,80678
20111110,SHY,1795220,0,2032414
20111110,SHZ,20460,6310,94002
20111110,SI,72026,0,805881
20111110,SIAL,32014,0,212770
20111110,SID,192589,0,405500
20111110,SIF,500,0,1008
20111110,SIFY,95083,0,364638
20111110,SIG,239927,100,467904
20111110,SIGA,53938,0,93967
20111110,SIGI,12500,0,46934
20111110,SIGM,2382,0,17363
20111110,SIHI,4330,0,5650
20111110,SIL,12578,0,84915
20111110,SILU,7300,0,43988
20111110,SIMG,123851,0,607890
20111110,SIMO,37166,0,150331
20111110,SINA,600630,91573,1778815
20111110,SINO,2920,0,16325
20111110,SIRI,12498852,0,27467254
20111110,SIRO,10139,0,177373
20111110,SIVB,20415,0,61085
20111110,SIVBO,140,0,1935
20111110,SIVR,24176,0,130952
20111110,SIX,1650,0,18924
20111110,SJB,3700,0,14758
20111110,SJI,8686,0,10411
20111110,SJM,34735,0,97216
20111110,SJR,4904,0,15042
20111110,SJT,6589,0,67453
20111110,SJW,1057,0,3615
20111110,SKBI,2000,0,3900
20111110,SKF,121505,0,438158
20111110,SKH,45773,0,74269
20111110,SKK,1400,0,3550
20111110,SKM,155667,0,340465
20111110,SKOR,300,0,1850
20111110,SKS,142390,0,225347
20111110,SKT,32075,200,129573
20111110,SKUL,22500,0,141181
20111110,SKX,88297,0,131652
20111110,SKY,700,0,1500
20111110,SKYW,214373,0,236820
20111110,SKYY,15346,2520,27812
20111110,SLA,2330,0,7589
20111110,SLAB,13300,0,23297
20111110,SLB,500907,400,1097709
