,Symbol,ShortVolume,TotalVolume,Market
20100311,BR,43063,126703,Q
20100311,BRC,14826,22471,Q
20100311,BRCD,2445723,6844654,Q
20100311,BRCM,2574541,4163838,Q
20100311,BRE,28965,241082,Q
20100311,BREpC,1510,2740,Q
20100311,BREpD,200,400,Q
20100311,BRF,25032,200361,Q
20100311,BRFS,7315,11015,Q
20100311,BRID,500,1614,Q
20100311,BRK.A,1,79,Q
20100311,BRK.B,584766,1248010,Q
20100311,BRKL,26753,58563,Q
20100311,BRKR,37825,115700,Q
20100311,BRKS,10200,74614,Q
20100311,BRLI,32966,59041,Q
20100311,BRN,3580,5780,Q
20100311,BRNC,47518,112778,Q
20100311,BRO,97788,266518,Q
20100311,BRS,20715,56185,Q
20100311,BRT,9929,19377,Q
20100311,BRXX,7146,9346,Q
20100311,BRY,28839,51896,Q
20100311,BSBR,171300,412204,Q
20100311,BSC,3487,4912,Q
20100311,BSD,2100,8026,Q
20100311,BSDM,4200,19286,Q
20100311,BSE,13765,15065,Q
20100311,BSET,3292,7857,Q
20100311,BSMD,331,1846,Q
20100311,BSP,11294,33302,Q
20100311,BSQR,1795,3190,Q
20100311,BSRR,7500,22617,Q
20100311,BSV,119355,209610,Q
20100311,BSX,2761284,7216988,Q
20100311,BSY,825,6154,Q
20100311,BT,15769,46892,Q
20100311,BTA,3330,6182,Q
20100311,BTC,5800,19274,Q
20100311,BTE,21592,46840,Q
20100311,BTF,9900,16450,Q
20100311,BTFG,4500,15587,Q
20100311,BTH,300,4900,Q
20100311,BTI,6230,15378,Q
20100311,BTIM,27950,56122,Q
20100311,BTIM.WS,200,200,Q
20100311,BTM,10190,54559,Q
20100311,BTN,20500,24326,Q
20100311,BTO,11063,32091,Q
20100311,BTU,519349,1225658,Q
20100311,BTUI,890,6774,Q
20100311,BTZ,13483,61157,Q
20100311,BUCY,701913,1416193,Q
20100311,BUD,12355,61876,Q
20100311,BUSE,15578,88516,Q
20100311,BVF,173294,404428,Q
20100311,BVN,24332,114516,Q
20100311,BVSN,2486,4535,Q
20100311,BVX,14680,19101,Q
20100311,BW,10555,15435,Q
20100311,BWA,236785,919725,Q
20100311,BWEN,216291,485499,Q
20100311,BWF,16174,58087,Q
20100311,BWINB,1822,6322,Q
20100311,BWLD,16209,54035,Q
20100311,BWP,23624,98860,Q
20100311,BWS,28289,112134,Q
20100311,BWV,110,110,Q
20100311,BWX,28882,65189,Q
20100311,BWY,20438,91163,Q
20100311,BWZ,8859,13931,Q
20100311,BX,622498,1741214,Q
20100311,BXA,100,200,Q
20100311,BXC,450,2200,Q
20100311,BXG,2387,14761,Q
20100311,BXP,94902,254429,Q
20100311,BXS,44366,80289,Q
20100311,BXSpA,2400,6350,Q
20100311,BXU,1300,1400,Q
20100311,BYD,114684,242648,Q
20100311,BYG,349,1349,Q
20100311,BYI,173152,333338,Q
20100311,BYM,2832,23577,Q
20100311,BZ,581012,1029803,Q
20100311,BZ.WS,9900,19900,Q
20100311,BZC,100,4530,Q
20100311,BZF,9019,16872,Q
20100311,BZH,293214,1140745,Q
20100311,BZM,400,700,Q
20100311,BZMD,400,1000,Q
20100311,BZQ,15596,21883,Q
20100311,BZZ,700,700,Q
20100311,C,209248623,518527660,Q
20100311,CA,327586,1344327,Q
20100311,CAAS,79929,219793,Q
20100311,CAB,22111,89081,Q
20100311,CABL,262584,711604,Q
20100311,CABLU,2825,5049,Q
20100311,CABLW,413370,807105,Q
20100311,CAC,2533,7236,Q
20100311,CACB,11522,25503,Q
20100311,CACC,4300,7250,Q
20100311,CACH,200,6674,Q
20100311,CACI,67447,79845,Q
20100311,CADC,16000,85649,Q
20100311,CADE,15200,22778,Q
20100311,CADX,14687,75430,Q
20100311,CAE,4085,12050,Q
20100311,CAEI,156542,321657,Q
20100311,CAF,147226,360669,Q
20100311,CAFI,100,1100,Q
20100311,CAG,271648,652072,Q
20100311,CAGC,99848,437196,Q
20100311,CAH,276541,1611018,Q
20100311,CAJ,15721,42847,Q
20100311,CAKE,548186,864657,Q
20100311,CAL,972206,1707658,Q
20100311,CALC,11100,29010,Q
20100311,CALD,10835,20938,Q
20100311,CALI,4000,15414,Q
20100311,CALM,11202,41886,Q
20100311,CALP,10662,31214,Q
20100311,CAM,187043,357977,Q
20100311,CAMP,10760,84105,Q
20100311,CAMT,42377,55089,Q
20100311,CAP,6403,26379,Q
20100311,CAPS,1595,2457,Q
20100311,CAR,417619,782634,Q
20100311,CAS,15630,33809,Q
20100311,CASB,1894,4294,Q
20100311,CASC,600,700,Q
20100311,CASH,1056,3688,Q
20100311,CASS,2997,7547,Q
20100311,CAST,9352,56167,Q
20100311,CASY,41538,91667,Q
20100311,CAT,727125,1701995,Q
20100311,CATM,8049,52248,Q
20100311,CATO,1100,9837,Q
20100311,CATY,286697,456772,Q
20100311,CAVM,119146,195849,Q
20100311,CAVO,100,200,Q
20100311,CAW,2600,6275,Q
20100311,CB,158096,297475,Q
20100311,CBAK,92353,416658,Q
20100311,CBB,259336,752764,Q
20100311,CBBpB,100,550,Q
20100311,CBC,183691,415172,Q
20100311,CBCpA,5500,5500,Q
20100311,CBCpB,1730,2630,Q
20100311,CBD,7040,65913,Q
20100311,CBE,45191,294086,Q
20100311,CBEH,28670,39552,Q
20100311,CBEY,48588,362509,Q
20100311,CBG,82310,261448,Q
20100311,CBI,57849,295341,Q
20100311,CBK,16746,52789,Q
20100311,CBKN,1600,6872,Q
20100311,CBL,158093,439972,Q
20100311,CBLI,2350,50803,Q
20100311,CBLpC,1340,3405,Q
20100311,CBLpD,3500,5876,Q
20100311,CBM,19231,57935,Q
20100311,CBMX,2434,17124,Q
20100311,CBNK,100,200,Q
20100311,CBOU,14517,41902,Q
20100311,CBPO,9700,21560,Q
20100311,CBR,22368,103063,Q
20100311,CBRL,29533,74202,Q
20100311,CBRX,161584,333918,Q
20100311,CBS,974124,1825721,Q
20100311,CBS.A,200,1077,Q
20100311,CBSH,14750,57116,Q
20100311,CBST,83170,193601,Q
20100311,CBT,7201,36010,Q
20100311,CBU,11650,30515,Q
20100311,CBZ,6555,19647,Q
20100311,CCA,779,1221,Q
20100311,CCBD,1000,2000,Q
20100311,CCBG,3402,12497,Q
20100311,CCC,19913,84462,Q
20100311,CCE,672362,2064208,Q
20100311,CCF,875,2575,Q
20100311,CCH,3201,5299,Q
20100311,CCI,45627,193447,Q
20100311,CCIX,2100,3400,Q
20100311,CCJ,210509,628472,Q
20100311,CCK,22210,186498,Q
20100311,CCL,226930,569706,Q
20100311,CCM,3108,8908,Q
20100311,CCME,55806,115807,Q
20100311,CCMP,79227,171295,Q
20100311,CCNE,600,1900,Q
20100311,CCO,14470,37887,Q
20100311,CCOI,24985,68867,Q
20100311,CCPCN,800,1400,Q
20100311,CCRN,4442,11742,Q
20100311,CCRT,17757,49220,Q
20100311,CCS,6756,15762,Q
20100311,CCT,4559,14412,Q
20100311,CCU,1200,3513,Q
20100311,CCUR,6752,12052,Q
20100311,CCW,4856,42004,Q
20100311,CDCS,12431,32988,Q
20100311,CDE,381392,954365,Q
20100311,CDI,2000,9516,Q
20100311,CDII,20595,232113,Q
20100311,CDNS,282284,613655,Q
20100311,CDR,29790,224593,Q
20100311,CDRpA,1600,2520,Q
20100311,CDTI,200,6720,Q
20100311,CDY,2000,58025,Q
20100311,CDZI,2278,7315,Q
20100311,CE,45433,204680,Q
20100311,CEA,1200,1500,Q
20100311,CEC,15100,63158,Q
20100311,CECE,5644,39706,Q
20100311,CECO,391850,625616,Q
20100311,CEDC,86359,183108,Q
20100311,CEDU,500,700,Q
20100311,CEE,3480,11142,Q
20100311,CEF,145614,307843,Q
20100311,CEG,143210,430398,Q
20100311,CEGpA,8150,16010,Q
20100311,CEL,44915,184797,Q
20100311,CELG,262393,740278,Q
20100311,CELH,12515,45740,Q
20100311,CELHW,5750,8230,Q
20100311,CELL,31141,87884,Q
20100311,CELM,7939,72461,Q
20100311,CENT,9100,25340,Q
20100311,CENTA,10157,48471,Q
20100311,CENX,1225798,2329219,Q
20100311,CEO,37754,57323,Q
20100311,CEP,3345,26817,Q
20100311,CEPH,52264,294876,Q
20100311,CERN,73332,154112,Q
20100311,CERS,161125,472877,Q
20100311,CET,385,1510,Q
20100311,CETV,48500,98699,Q
20100311,CEU,18140,64654,Q
20100311,CEV,1500,10265,Q
20100311,CEVA,11845,19189,Q
20100311,CEW,33191,42526,Q
20100311,CF,233739,657298,Q
20100311,CFCpA,1730,7086,Q
20100311,CFCpB,16815,56959,Q
20100311,CFFC,600,800,Q
20100311,CFFI,300,2500,Q
20100311,CFFN,9305,11125,Q
20100311,CFI,12900,104695,Q
20100311,CFL,4528,192256,Q
20100311,CFN,113894,289535,Q
20100311,CFNL,8067,15167,Q
20100311,CFP,52208,156089,Q
20100311,CFR,21091,54239,Q
20100311,CFSG,40909,103248,Q
20100311,CFT,10886,13798,Q
20100311,CFW,38048,134280,Q
20100311,CFX,7595,83740,Q
20100311,CGA,42760,255966,Q
20100311,CGC,58887,112172,Q
20100311,CGEN,31959,70723,Q
20100311,CGI,11245,41570,Q
20100311,CGNX,8364,22933,Q
20100311,CGO,7937,24187,Q
20100311,CGR,17520,84110,Q
20100311,CGV,3600,149443,Q
20100311,CGW,5100,24122,Q
20100311,CGX,14782,32052,Q
20100311,CH,3930,13545,Q
20100311,CHA,3275,6951,Q
20100311,CHBT,24850,50501,Q
20100311,CHC,1000,1939,Q
20100311,CHCO,1900,11550,Q
20100311,CHD,80100,300960,Q
20100311,CHDN,800,3400,Q
20100311,CHDX,900,3492,Q
20100311,CHE,5108,13942,Q
20100311,CHFC,2863,8183,Q
20100311,CHG,5900,16243,Q
20100311,CHGS,69784,180487,Q
20100311,CHH,14554,21707,Q
20100311,CHI,18165,91705,Q
20100311,CHIB,100,100,Q
20100311,CHIE,200,200,Q
20100311,CHII,2465,4068,Q
20100311,CHIM,500,500,Q
20100311,CHINA,337333,1277039,Q
20100311,CHIO,37694,245572,Q
20100311,CHIQ,5400,6200,Q
20100311,CHIX,2560,3609,Q
20100311,CHK,1130000,3077515,Q
20100311,CHKE,7694,15347,Q
20100311,CHKP,201392,488023,Q
20100311,CHKpD,1838,6873,Q
20100311,CHL,165362,417675,Q
20100311,CHLN,46695,124434,Q
20100311,CHMP,1953,10353,Q
20100311,CHN,17520,63213,Q
20100311,CHNG,62251,214812,Q
20100311,CHNR,1200,10554,Q
20100311,CHOP,61422,391821,Q
20100311,CHOPW,63620,169489,Q
20100311,CHP,41220,201197,Q
20100311,CHRD,24262,188598,Q
20100311,CHRS,12602,254751,Q
20100311,CHRW,201743,566863,Q
20100311,CHS,222859,865503,Q
20100311,CHSCP,7245,12990,Q
20100311,CHSI,33963,91456,Q
20100311,CHT,20552,62210,Q
20100311,CHTP,276853,736550,Q
20100311,CHU,114799,346330,Q
20100311,CHUX,6816,21216,Q
20100311,CHW,36884,110186,Q
20100311,CHXX,1105,4384,Q
20100311,CHY,47292,88889,Q
20100311,CHYR,1100,5923,Q
20100311,CI,249444,809718,Q
20100311,CIA,68857,155860,Q
20100311,CIB,7432,34742,Q
20100311,CIDM,14002,42685,Q
20100311,CIE,16955,77695,Q
20100311,CIEN,2370998,3956693,Q
20100311,CIF,7200,11262,Q
20100311,CIG,52728,149968,Q
20100311,CIGX,2111723,2835512,Q
20100311,CII,67298,114478,Q
20100311,CIIC,4150,14640,Q
20100311,CIK,69664,164001,Q
20100311,CIM,865746,2608373,Q
20100311,CIMT,10700,29675,Q
20100311,CINF,239992,336888,Q
20100311,CIR,2600,12676,Q
20100311,CISG,23600,86485,Q
20100311,CIT,156081,927957,Q
20100311,CITP,11487,23378,Q
20100311,CITZ,200,1507,Q
20100311,CIU,49811,115264,Q
20100311,CIZN,400,947,Q
20100311,CJBK,2100,15528,Q
20100311,CJR,2864,3856,Q
20100311,CKEC,25868,71004,Q
20100311,CKH,4283,14346,Q
20100311,CKP,27540,68162,Q
20100311,CKR,207268,634109,Q
20100311,CKSW,12515,64757,Q
20100311,CKX,700,700,Q
20100311,CKXE,14350,42377,Q
20100311,CL,128987,633733,Q
20100311,CLB,11805,36763,Q
20100311,CLC,15106,30909,Q
20100311,CLCT,24121,72489,Q
20100311,CLD,40950,117268,Q
20100311,CLDA,18915,35875,Q
20100311,CLDX,81548,242093,Q
20100311,CLF,599982,1321503,Q
20100311,CLFC,13300,77590,Q
20100311,CLFD,1300,4175,Q
20100311,CLH,15366,39136,Q
20100311,CLI,51293,338575,Q
20100311,CLM,16702,42428,Q
20100311,CLMS,13081,53582,Q
20100311,CLMT,23780,35472,Q
20100311,CLNE,1489449,4251559,Q
20100311,CLNY,4700,69285,Q
20100311,CLP,176914,283653,Q
20100311,CLPpD,800,1300,Q
20100311,CLR,16800,63246,Q
20100311,CLRT,123843,274547,Q
20100311,CLS,34560,89350,Q
20100311,CLSN,5300,37978,Q
20100311,CLU,7100,28437,Q
20100311,CLUB,5180,61564,Q
20100311,CLW,5542,15529,Q
20100311,CLWR,850695,1749491,Q
20100311,CLWRR,280741,945742,Q
20100311,CLWT,18700,35340,Q
20100311,CLX,141594,386605,Q
20100311,CM,2306,14333,Q
20100311,CMA,397743,942140,Q
20100311,CMC,361045,1207464,Q
20100311,CMCO,5650,155662,Q
20100311,CMCSA,1567579,2893009,Q
20100311,CMCSK,256773,801180,Q
20100311,CME,57143,176136,Q
20100311,CMED,53791,102700,Q
20100311,CMF,6704,7585,Q
20100311,CMFO,52945,96604,Q
20100311,CMG,20309,54642,Q
20100311,CMI,148292,616935,Q
20100311,CMK,6100,13867,Q
20100311,CML,62616,134427,Q
20100311,CMM,10900,41557,Q
20100311,CMN,13567,39735,Q
20100311,CMO,69585,222422,Q
20100311,CMOpB,1800,4094,Q
20100311,CMP,28181,89540,Q
20100311,CMRG,1800,17919,Q
20100311,CMRO,929,9014,Q
20100311,CMS,284849,411932,Q
20100311,CMT,3595,5150,Q
20100311,CMTL,13844,132613,Q
20100311,CMU,3260,19462,Q
20100311,CMZ,365736,776102,Q
20100311,CNA,12302,41501,Q
20100311,CNAM,589115,1549265,Q
20100311,CNBC,300,1112,Q
20100311,CNC,38987,225729,Q
20100311,CNET,2800,5300,Q
20100311,CNGL,7600,32283,Q
20100311,CNH,38135,99470,Q
20100311,CNI,95957,316907,Q
20100311,CNIC,114,513,Q
20100311,CNK,482769,1401941,Q
20100311,CNL,20132,78124,Q
20100311,CNLG,555897,1327836,Q
20100311,CNMD,36222,126359,Q
20100311,CNO,620182,1276482,Q
20100311,CNP,214913,491791,Q
20100311,CNQ,93624,156519,Q
20100311,CNQR,33816,50575,Q
20100311,CNS,5618,10758,Q
20100311,CNSL,13572,43250,Q
20100311,CNTF,22730,40832,Q
20100311,CNTY,894,13720,Q
20100311,CNU,19505,98115,Q
20100311,CNW,113815,266978,Q
20100311,CNX,267618,937695,Q
20100311,CNXT,355801,1207929,Q
20100311,CNY,500,500,Q
20100311,CNYD,10508,26432,Q
20100311,CO,5250,27491,Q
20100311,COBK,700,900,Q
20100311,COBZ,12979,37151,Q
20100311,COCO,107521,384687,Q
20100311,CODI,21096,120253,Q
20100311,COF,663240,1624056,Q
20100311,COF.WS,500,800,Q
20100311,COFpB,3150,13869,Q
20100311,COG,43553,115668,Q
20100311,COGO,9980,49610,Q
20100311,COGT,52766,131609,Q
20100311,COH,253398,722670,Q
20100311,COHN,22611,36555,Q
20100311,COHR,5504,61136,Q
20100311,COHU,12511,24177,Q
20100311,COIN,73036,253455,Q
20100311,COINZ,3300,9115,Q
20100311,COKE,700,3707,Q
20100311,COL,193284,377271,Q
20100311,COLB,17699,37316,Q
20100311,COLM,12472,24539,Q
20100311,COMS,734082,1648930,Q
20100311,COMV,18006,34078,Q
20100311,CONN,84261,197094,Q
20100311,COO,43719,63903,Q
20100311,COOL,32147,125065,Q
20100311,COP,774920,2324657,Q
20100311,CORE,3200,7976,Q
20100311,CORT,2352,9852,Q
20100311,COSI,3311,25048,Q
20100311,COST,650814,1666446,Q
20100311,COT,108350,252814,Q
20100311,COV,399904,861779,Q
20100311,COW,15390,18585,Q
20100311,COWN,33466,77916,Q
20100311,COY,25558,103966,Q
20100311,CP,46470,122672,Q
20100311,CPA,16915,37458,Q
20100311,CPB,294874,487924,Q
20100311,CPBY,71907,162147,Q
20100311,CPC,2946,29735,Q
20100311,CPD,34848,61775,Q
20100311,CPE,32777,163073,Q
20100311,CPEX,100,100,Q
20100311,CPF,35967,130618,Q
20100311,CPHC,1570,5381,Q
20100311,CPHD,74816,221243,Q
20100311,CPHI,4000,36692,Q
20100311,CPII,996,10693,Q
20100311,CPIX,9725,52952,Q
20100311,CPK,5700,6979,Q
20100311,CPKI,21625,48893,Q
20100311,CPL,12578,26508,Q
20100311,CPLA,3395,13535,Q
20100311,CPLP,19027,86341,Q
20100311,CPN,332249,915613,Q
20100311,CPNO,27819,193856,Q
20100311,CPO,128483,206486,Q
20100311,CPRT,34088,46997,Q
20100311,CPRX,2513,9928,Q
20100311,CPSI,14787,31143,Q
20100311,CPSL,86657,325204,Q
20100311,CPST,214004,927441,Q
20100311,CPT,43184,263071,Q
20100311,CPTS,30920,117998,Q
20100311,CPV,8658,41328,Q
20100311,CPWM,41667,246112,Q
20100311,CPWR,245527,535463,Q
20100311,CPX,52410,211838,Q
20100311,CPY,300,4185,Q
20100311,CQB,143409,212696,Q
20100311,CQP,29510,98196,Q
20100311,CQQQ,1760,4060,Q
20100311,CR,20136,37577,Q
20100311,CRA,86702,318045,Q
20100311,CRAI,2353,5546,Q
20100311,CRAY,23694,71549,Q
20100311,CRBC,1074167,2555585,Q
20100311,CRBI,200,300,Q
20100311,CRBQ,788,3563,Q
20100311,CRC,2575,16375,Q
20100311,CRD.A,700,1500,Q
20100311,CRD.B,526,526,Q
20100311,CRDC,4296,13076,Q
20100311,CRDN,10700,38980,Q
20100311,CRE,7400,65092,Q
20100311,CRED,5694,6694,Q
20100311,CREE,812621,1450029,Q
20100311,CRESY,2361,29487,Q
20100311,CRF,4100,8399,Q
20100311,CRFN,2100,2735,Q
20100311,CRH,4281,12269,Q
20100311,CRI,44266,194700,Q
20100311,CRIC,31284,116838,Q
20100311,CRIS,108111,219838,Q
20100311,CRK,275405,489788,Q
20100311,CRL,281468,676593,Q
20100311,CRM,341864,590505,Q
20100311,CRME,37650,91995,Q
20100311,CRMH,112388,177411,Q
20100311,CRMT,6222,14817,Q
20100311,CRN,54800,107787,Q
20100311,CRNT,68492,124517,Q
20100311,CROX,130728,441694,Q
20100311,CRP,8705,41203,Q
20100311,CRR,23674,40448,Q
20100311,CRRC,750,3597,Q
20100311,CRS,57203,87926,Q
20100311,CRT,10058,13913,Q
20100311,CRTP,60852,131450,Q
20100311,CRTX,2190,12033,Q
20100311,CRUS,74437,233115,Q
20100311,CRVL,1100,1600,Q
20100311,CRWN,42164,60689,Q
20100311,CRXL,24059,75877,Q
20100311,CRXX,387460,752846,Q
20100311,CRY,14830,68525,Q
20100311,CRYP,21084,37801,Q
20100311,CRZO,104333,208252,Q
20100311,CS,56297,110575,Q
20100311,CSA,28571,233402,Q
20100311,CSBK,2930,5528,Q
20100311,CSC,26342,112886,Q
20100311,CSCD,1300,2066,Q
20100311,CSCO,6739859,13958521,Q
20100311,CSCX,12825,33380,Q
20100311,CSD,1090,1480,Q
20100311,CSE,426230,1165558,Q
20100311,CSFL,8205,23998,Q
20100311,CSGP,3100,13809,Q
20100311,CSGS,8477,44838,Q
20100311,CSH,26857,51475,Q
20100311,CSII,13805,26751,Q
20100311,CSIQ,905421,1625062,Q
20100311,CSJ,162912,258027,Q
20100311,CSKI,24210,68764,Q
20100311,CSL,9206,89611,Q
20100311,CSM,4165,4565,Q
20100311,CSNT,3100,5100,Q
20100311,CSP,5162,17421,Q
20100311,CSPI,700,1300,Q
20100311,CSQ,131924,281234,Q
20100311,CSR,571433,1817823,Q
20100311,CSS,1158,3358,Q
20100311,CSTR,131610,188833,Q
20100311,CSU,2366,5365,Q
20100311,CSUN,78339,377160,Q
20100311,CSV,7250,37385,Q
20100311,CSWC,100,200,Q
20100311,CSX,567469,1388940,Q
20100311,CT,67800,148732,Q
20100311,CTAS,128428,207834,Q
20100311,CTB,53961,256756,Q
20100311,CTBI,2486,3886,Q
20100311,CTBK,3600,75140,Q
20100311,CTC,17340,34070,Q
20100311,CTCH,3200,15798,Q
20100311,CTCM,44251,66421,Q
20100311,CTCT,28488,113214,Q
20100311,CTDC,3310,16690,Q
20100311,CTEL,19992,90098,Q
20100311,CTFO,29253,127232,Q
20100311,CTGX,1400,5876,Q
20100311,CTHR,27000,69937,Q
20100311,CTIB,750,950,Q
20100311,CTIC,4051511,17912208,Q
20100311,CTL,818553,1354586,Q
20100311,CTO,600,1624,Q
20100311,CTRN,34603,216601,Q
20100311,CTRP,119459,416117,Q
20100311,CTS,20100,69944,Q
20100311,CTSH,464362,1045610,Q
20100311,CTT,8850,18500,Q
20100311,CTV,107133,232554,Q
20100311,CTWS,3477,5216,Q
20100311,CTXS,532719,1070790,Q
20100311,CUB,6442,13928,Q
20100311,CUK,1500,2342,Q
20100311,CUR,5552,17328,Q
20100311,CUT,9788,17042,Q
20100311,CUTR,2724,6744,Q
20100311,CUZ,164461,223120,Q
20100311,CUZpA,1326,1958,Q
20100311,CV,2600,7730,Q
20100311,CVA,71500,316904,Q
20100311,CVBF,15526,130794,Q
20100311,CVC,123737,813744,Q
20100311,CVCO,700,1100,Q
20100311,CVCY,300,536,Q
20100311,CVD,133947,190564,Q
20100311,CVE,336326,706397,Q
20100311,CVG,67190,258388,Q
20100311,CVGI,10000,63033,Q
20100311,CVGW,8061,14810,Q
20100311,CVH,85501,261380,Q
20100311,CVI,104484,400368,Q
20100311,CVLT,68891,151293,Q
20100311,CVM,101239,656290,Q
20100311,CVO,16170,37471,Q
20100311,CVR,4200,6700,Q
20100311,CVS,733772,2613632,Q
20100311,CVTI,700,7737,Q
20100311,CVU,5400,11300,Q
20100311,CVVT,39194,81013,Q
20100311,CVX,652050,1627269,Q
20100311,CVY,19334,36870,Q
20100311,CW,3170,9956,Q
20100311,CWB,10261,17179,Q
20100311,CWBS,15453,36916,Q
20100311,CWCO,8491,17477,Q
20100311,CWEI,12777,28460,Q
20100311,CWF,19978,37766,Q
20100311,CWI,10440,20750,Q
20100311,CWS,7481,43180,Q
20100311,CWST,3110,9227,Q
20100311,CWT,6089,27630,Q
20100311,CWTR,110077,300114,Q
20100311,CWZ,852,852,Q
20100311,CX,330586,881180,Q
20100311,CXA,2000,20947,Q
20100311,CXDC,29993,88900,Q
20100311,CXE,7016,21768,Q
20100311,CXG,4045,32237,Q
20100311,CXH,4000,11390,Q
20100311,CXM,534952,1505108,Q
20100311,CXO,130908,299526,Q
20100311,CXPO,28826,42343,Q
20100311,CXS,1714,12820,Q
20100311,CXW,172686,509554,Q
20100311,CXZ,5600,59291,Q
20100311,CY,186619,588254,Q
20100311,CYB,116505,180947,Q
20100311,CYBE,2670,5845,Q
20100311,CYBI,4798,12798,Q
20100311,CYBS,32518,121458,Q
20100311,CYBX,33783,73558,Q
20100311,CYCC,1551719,3365795,Q
20100311,CYD,19165,71998,Q
20100311,CYE,17776,36345,Q
20100311,CYH,72511,384101,Q
20100311,CYMI,16495,33464,Q
20100311,CYN,53500,90092,Q
20100311,CYNO,6504,44070,Q
20100311,CYOU,72986,141673,Q
20100311,CYPB,30202,99008,Q
20100311,CYS,7592,12057,Q
20100311,CYT,19393,85707,Q
20100311,CYTK,70639,168394,Q
20100311,CYTR,389052,1335788,Q
20100311,CYTX,82786,205095,Q
20100311,CYTXW,2700,14636,Q
20100311,CZI,850,3750,Q
20100311,CZM,5868,24448,Q
20100311,CZNC,944,1044,Q
20100311,CZZ,109232,632040,Q
20100311,CpE,6913,66454,Q
20100311,CpF,11107,23032,Q
20100311,CpG,5093,16136,Q
20100311,CpH,200,145866,Q
20100311,CpI,200,400,Q
20100311,CpM,400,6560,Q
20100311,CpO,5973,9206,Q
20100311,CpP,1600,2300,Q
20100311,CpQ,22719,30549,Q
20100311,CpR,6624,13114,Q
20100311,CpS,8185,28568,Q
20100311,CpU,9110,24396,Q
20100311,CpV,29817,75502,Q
20100311,CpW,10259,23939,Q
20100311,CpZ,5560,37517,Q
20100311,D,170782,346729,Q
20100311,DAC,35594,85760,Q
20100311,DAG,36474,95636,Q
20100311,DAI,23125,61266,Q
20100311,DAKT,31454,68743,Q
20100311,DAL,1178685,4145751,Q
20100311,DAN,165218,514533,Q
20100311,DAR,36215,97732,Q
20100311,DARA,227778,648652,Q
20100311,DAVE,31040,55962,Q
20100311,DB,70674,141211,Q
20100311,DBA,77456,396289,Q
20100311,DBB,48554,70456,Q
20100311,DBC,358674,618539,Q
20100311,DBD,75629,149649,Q
20100311,DBE,5801,15033,Q
20100311,DBLE,10004,37180,Q
20100311,DBLEP,6098,9623,Q
20100311,DBN,392,842,Q
20100311,DBO,6183,29545,Q
20100311,DBP,8478,17636,Q
20100311,DBRN,65225,163309,Q
20100311,DBS,2650,7339,Q
20100311,DBTK,3400,26051,Q
20100311,DBU,2600,8276,Q
20100311,DBV,15039,99842,Q
20100311,DBY,100,1100,Q
20100311,DCA,8244,32446,Q
20100311,DCAI,100,2292,Q
20100311,DCE,13267,44311,Q
20100311,DCI,15063,29525,Q
20100311,DCM,7676,25452,Q
20100311,DCO,15753,21853,Q
20100311,DCOM,7561,21477,Q
20100311,DCP,32552,89053,Q
20100311,DCS,1977,14281,Q
20100311,DCT,297945,2090790,Q
20100311,DCTH,197364,604905,Q
20100311,DCW,6300,10400,Q
20100311,DCX,100,100,Q
20100311,DD,637047,1083448,Q
20100311,DDD,5900,11622,Q
20100311,DDE,1880,9775,Q
20100311,DDF,14170,18470,Q
20100311,DDIC,9828,20128,Q
20100311,DDM,186762,598884,Q
20100311,DDMX,34737,45909,Q
20100311,DDR,156385,430066,Q
20100311,DDRX,3700,6016,Q
20100311,DDRpG,911,3379,Q
20100311,DDRpH,3555,4571,Q
20100311,DDRpI,500,2070,Q
20100311,DDS,32595,92785,Q
20100311,DDSS,112540,600626,Q
20100311,DDT,4803,9240,Q
20100311,DDpA,150,350,Q
20100311,DDpB,100,400,Q
20100311,DE,455807,1885784,Q
20100311,DEAR,37361,84706,Q
20100311,DEB,350,958,Q
20100311,DECK,23439,127690,Q
20100311,DEER,84636,204341,Q
20100311,DEG,2975,5948,Q
20100311,DEI,118364,489492,Q
20100311,DEJ,37800,150416,Q
20100311,DEL,1900,2850,Q
20100311,DELL,3532292,6503548,Q
20100311,DEM,79700,97318,Q
20100311,DENN,75219,273726,Q
20100311,DENT,2700,8235,Q
20100311,DEO,34519,76857,Q
20100311,DEP,33582,70558,Q
20100311,DEPO,32656,113152,Q
20100311,DES,2869,4314,Q
20100311,DEST,800,3100,Q
20100311,DEW,50988,51489,Q
20100311,DEX,1300,13639,Q
20100311,DEXO,200,4800,Q
20100311,DF,399704,1251730,Q
20100311,DFG,36429,144451,Q
20100311,DFJ,14758,26121,Q
20100311,DFP,3000,7620,Q
20100311,DFR,2491,3541,Q
20100311,DFS,791694,1872099,Q
20100311,DFT,6095,75579,Q
20100311,DFY,1249,2849,Q
20100311,DFZ,13835,21337,Q
20100311,DG,9166,34072,Q
20100311,DGAS,400,400,Q
20100311,DGF,600,6972,Q
20100311,DGI,41253,73587,Q
20100311,DGICA,2969,3069,Q
20100311,DGII,13073,57073,Q
20100311,DGIT,18959,50406,Q
20100311,DGK,1000,1000,Q
20100311,DGL,200,7781,Q
20100311,DGLY,4893,250050,Q
20100311,DGP,30803,157640,Q
20100311,DGS,13581,18318,Q
20100311,DGSE,1090,2190,Q
20100311,DGT,2671,4420,Q
20100311,DGW,38710,135086,Q
20100311,DGX,126781,214975,Q
