,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110919,LWC,627,0,3902
20110919,LXK,102196,0,156274
20110919,LXP,65241,0,136235
20110919,LXPpB,400,0,600
20110919,LXPpC,200,0,200
20110919,LXPpD,1400,0,73725
20110919,LXRX,114634,9369,205587
20110919,LXU,10919,0,22425
20110919,LYB,216382,0,612137
20110919,LYG,991009,2600,2337053
20110919,LYGpA,11011,0,22305
20110919,LYTS,4511,0,8691
20110919,LYV,150381,0,219622
20110919,LZB,54657,0,86808
20110919,M,741591,0,1115658
20110919,MA,222779,100,430317
20110919,MAA,18320,0,63833
20110919,MAC,56725,0,121144
20110919,MAIL,2748,0,18453
20110919,MAIN,17640,0,28322
20110919,MAKO,389320,0,879788
20110919,MALL,2080,0,5180
20110919,MAN,35049,0,78526
20110919,MANH,3890,0,9816
20110919,MANT,34570,0,81542
20110919,MAPP,12272,0,34547
20110919,MAR,261244,0,343928
20110919,MARPS,1000,0,1100
20110919,MAS,420317,600,592507
20110919,MASC,1900,0,6944
20110919,MASI,30360,0,44864
20110919,MAT,160887,0,729748
20110919,MATL,500,0,800
20110919,MATW,4094,0,22916
20110919,MAV,6678,0,16179
20110919,MAXY,4004,0,12122
20110919,MAY,1300,0,6900
20110919,MBB,37519,0,65152
20110919,MBFI,9718,0,24490
20110919,MBG,200,0,4896
20110919,MBI,245796,0,477290
20110919,MBLX,17568,0,49590
20110919,MBND,600,0,2140
20110919,MBRG,400,0,610
20110919,MBT,180852,0,542160
20110919,MCA,4600,0,13339
20110919,MCBI,378,0,378
20110919,MCC,800,0,2250
20110919,MCD,533210,100,1302667
20110919,MCF,7212,200,11307
20110919,MCGC,35961,0,66297
20110919,MCHP,372672,66000,486068
20110919,MCHX,22424,0,34561
20110919,MCI,900,0,2476
20110919,MCK,176759,0,381243
20110919,MCN,5600,0,17940
20110919,MCO,317601,100,685326
20110919,MCOX,5535,0,44302
20110919,MCP,252870,200,944780
20110919,MCR,21035,0,42260
20110919,MCRI,517,0,1617
20110919,MCRL,19807,0,25842
20110919,MCRS,95357,0,126807
20110919,MCS,23640,0,83403
20110919,MCY,4991,0,21395
20110919,MCZ,24000,0,82394
20110919,MD,14858,0,39266
20110919,MDAS,13885,0,35237
20110919,MDC,104200,0,134054
20110919,MDCA,2742,0,4742
20110919,MDCI,2579,0,3532
20110919,MDCO,49412,0,84420
20110919,MDF,6563,0,16313
20110919,MDGN,500,0,500
20110919,MDH,780,200,880
20110919,MDM,1100,0,5200
20110919,MDP,84766,0,293829
20110919,MDR,207393,0,916245
20110919,MDRX,213288,0,285316
20110919,MDS,7978,0,21809
20110919,MDSO,16663,0,27770
20110919,MDT,470307,0,977533
20110919,MDTH,14371,0,21226
20110919,MDU,17531,0,69305
20110919,MDVN,2036981,0,2106106
20110919,MDW,86164,0,210297
20110919,MDY,183685,0,301862
20110919,MDYG,100,0,1742
20110919,MEA,26890,0,53410
20110919,MEAD,600,0,1000
20110919,MEAS,7012,0,21128
20110919,MED,26157,0,41728
20110919,MEDH,34767,0,236968
20110919,MEDW,482,0,1437
20110919,MEG,6361,0,23136
20110919,MEI,4600,0,8800
20110919,MELA,98176,0,252745
20110919,MELI,39799,0,62102
20110919,MEMS,100,0,700
20110919,MEN,700,0,5139
20110919,MENT,47895,0,132778
20110919,MEOH,7800,0,12874
20110919,MERC,4100,0,15285
20110919,MERR,300,0,1597
20110919,MERU,9159,0,15904
20110919,MERpD,3675,0,8109
20110919,MERpE,2310,0,3566
20110919,MERpF,8399,0,12710
20110919,MERpK,6592,0,11096
20110919,MERpM,6680,0,12297
20110919,MERpP,3440,0,10113
20110919,MET,1386649,400,2672326
20110919,METR,615,0,615
20110919,METpA,11688,0,16358
20110919,METpB,12553,0,33429
20110919,MF,557871,358000,787909
20110919,MFA,546071,800,1053186
20110919,MFApA,600,0,1600
20110919,MFB,1300,400,3421
20110919,MFC,178784,0,408912
20110919,MFD,6363,0,9208
20110919,MFG,122732,0,203904
20110919,MFI,41200,0,43530
20110919,MFL,2783,0,13903
20110919,MFLX,2720,0,6093
20110919,MFM,5100,0,13028
20110919,MFN,47990,200,165072
20110919,MFRI,100,0,100
20110919,MFSA,300,0,450
20110919,MFT,1491,0,4491
20110919,MFV,4600,0,7710
20110919,MFW,500,0,26910
20110919,MG,15880,0,28497
20110919,MGA,33835,1400,58243
20110919,MGAM,10496,0,13411
20110919,MGC,11577,0,20298
20110919,MGEE,3709,0,5959
20110919,MGF,19609,0,31611
20110919,MGH,14892,0,48965
20110919,MGI,24664,0,63909
20110919,MGIC,3700,0,35973
20110919,MGK,13529,0,26376
20110919,MGLN,7829,0,12429
20110919,MGM,3257768,4200,6278194
20110919,MGN,9713,0,51441
20110919,MGPI,4986,0,5386
20110919,MGRC,1325,0,2315
20110919,MGT,2000,0,27100
20110919,MGU,2937,0,13496
20110919,MGV,2096,0,12612
20110919,MHD,800,0,5163
20110919,MHF,3300,0,20417
20110919,MHGC,7305,0,9305
20110919,MHH,2000,0,2500
20110919,MHI,7460,0,13923
20110919,MHK,57466,0,79207
20110919,MHLD,24769,0,49937
20110919,MHN,1150,0,13371
20110919,MHO,1665,0,3165
20110919,MHP,157792,0,290109
20110919,MHR,391235,800,804063
20110919,MHRpC,1100,0,5000
20110919,MHRpD,550,0,2860
20110919,MHS,144511,0,635640
20110919,MHY,23375,0,59793
20110919,MIC,4933,0,21364
20110919,MIDD,6379,0,11171
20110919,MIG,26321,0,36186
20110919,MILL,23186,0,44665
20110919,MIM,900,0,2900
20110919,MIN,36422,0,142350
20110919,MIND,8181,0,37758
20110919,MINI,8991,0,32583
20110919,MINT,50403,0,158716
20110919,MIPS,103439,0,212984
20110919,MITI,65241,0,133496
20110919,MITK,35502,0,204512
20110919,MITL,6600,0,10951
20110919,MITT,3090,0,9490
20110919,MIY,1280,0,1892
20110919,MJH,950,0,2050
20110919,MJI,1679,0,2579
20110919,MJN,58453,0,135571
20110919,MKC,36355,0,96069
20110919,MKL,6724,0,10481
20110919,MKS,100,0,100
20110919,MKSI,10596,0,44332
20110919,MKTG,1226,0,4086
20110919,MKTX,10854,0,24777
20110919,MLAB,726,0,1475
20110919,MLG,285,0,1073
20110919,MLHR,28044,0,40620
20110919,MLI,12556,0,24809
20110919,MLM,20551,0,34151
20110919,MLN,200,0,816
20110919,MLNK,11470,0,24020
20110919,MLNX,19100,0,54201
20110919,MLP,2900,0,7549
20110919,MLPG,100,0,100
20110919,MLPI,977,0,1852
20110919,MLPL,4310,0,7018
20110919,MLPN,5563,0,8263
20110919,MLPW,100,0,225
20110919,MLR,2880,0,9715
20110919,MLU,2525,0,24225
20110919,MMC,251946,0,355945
20110919,MMI,542559,0,793634
20110919,MMLP,5465,0,18865
20110919,MMM,265744,400,734627
20110919,MMP,19839,0,66882
20110919,MMR,140862,0,296093
20110919,MMS,11153,0,16921
20110919,MMSI,31158,0,49168
20110919,MMT,12847,0,65612
20110919,MMU,5830,0,20781
20110919,MMYT,4700,0,12990
20110919,MNDO,750,0,6975
20110919,MNE,2000,0,2300
20110919,MNI,85747,0,160593
20110919,MNKD,86379,0,218759
20110919,MNOV,200,0,3950
20110919,MNP,1888,0,6058
20110919,MNR,22634,0,30294
20110919,MNRO,9561,0,53485
20110919,MNTA,1164725,143073,4464663
20110919,MNTG,300,0,2850
20110919,MNTX,1400,0,8100
20110919,MO,1080851,700,2325382
20110919,MOBI,36214,0,94510
20110919,MOC,1099,0,4298
20110919,MOD,9262,0,68242
20110919,MOFG,200,0,200
20110919,MOG.A,500,0,2391
20110919,MOH,42679,0,70756
20110919,MOLX,83755,0,112569
20110919,MOLXA,11418,0,16460
20110919,MON,306385,0,1156905
20110919,MOO,78143,0,185881
20110919,MORN,1500,0,5027
20110919,MORT,200,0,400
20110919,MOS,366248,0,1649980
20110919,MOSY,3052,0,5052
20110919,MOTR,121085,0,363582
20110919,MOV,5635,0,7878
20110919,MOVE,71139,0,169432
20110919,MPA,197,0,2497
20110919,MPAA,5022,0,5622
20110919,MPAC,500,0,800
20110919,MPC,188503,200,560546
20110919,MPEL,1076281,0,1904598
20110919,MPET,4430,0,11399
20110919,MPG,9262,0,21495
20110919,MPR,2180,0,7196
20110919,MPV,1700,0,2000
20110919,MPW,99282,0,153102
20110919,MPWR,11160,0,20697
20110919,MPX,300,0,300
20110919,MQY,3747,0,14950
20110919,MR,36419,0,84265
20110919,MRCY,3103,0,19703
20110919,MRF,1850,0,24849
20110919,MRGE,100055,0,207605
20110919,MRH,12734,0,21658
20110919,MRK,995580,100,2136208
20110919,MRLN,1137,0,3879
20110919,MRNA,54800,12000,83090
20110919,MRO,770340,700,1431404
20110919,MRT,100,0,10590
20110919,MRTN,1808,0,3257
20110919,MRVL,1278538,0,2415573
20110919,MRX,75383,0,141080
20110919,MS,2690207,2800,7415392
20110919,MSA,7886,0,38571
20110919,MSB,7726,0,25621
20110919,MSCC,36105,0,52067
20110919,MSCI,13356,0,56540
20110919,MSD,7823,0,21393
20110919,MSEX,4058,0,5258
20110919,MSFG,2269,0,3497
20110919,MSFT,4210238,900,10816985
20110919,MSG,8400,0,26273
20110919,MSHL,20528,0,69659
20110919,MSI,339106,100,751016
20110919,MSJ,5120,0,16654
20110919,MSK,2713,0,29505
20110919,MSL,816,0,2676
20110919,MSM,20616,0,26173
20110919,MSN,320,0,3987
20110919,MSO,30238,0,39899
20110919,MSP,600,0,2750
20110919,MSPD,25527,0,37792
20110919,MSSR,6109,0,22459
20110919,MSTR,11006,0,22546
20110919,MSW,1337,0,1637
20110919,MSY,1580,0,18671
20110919,MSZ,14150,0,25525
20110919,MSpA,7635,0,36668
20110919,MT,1375507,0,2421428
20110919,MTB,87027,0,127610
20110919,MTBpA,800,0,3026
20110919,MTD,9626,0,19729
20110919,MTEX,400,0,16420
20110919,MTG,529840,300,1414708
20110919,MTGE,6950,0,8950
20110919,MTH,5000,0,34330
20110919,MTK,272,0,5431
20110919,MTL,203576,0,341085
20110919,MTLp,14200,0,66700
20110919,MTN,26915,0,45207
20110919,MTOR,161050,0,374683
20110919,MTOX,3192,0,5172
20110919,MTP,4600,0,13639
20110919,MTR,200,0,500
20110919,MTRN,14829,0,76175
20110919,MTRX,7577,0,32411
20110919,MTS,300,0,1947
20110919,MTSC,1108,0,2458
20110919,MTSN,3100,0,35135
20110919,MTT,4800,0,7721
20110919,MTU,54617,0,433882
20110919,MTW,474197,0,1170339
20110919,MTX,12480,0,22361
20110919,MTZ,34311,0,64868
20110919,MU,7538166,200,17420944
20110919,MUA,10277,0,19151
20110919,MUAB,306,0,306
20110919,MUAD,163,0,769
20110919,MUAE,737,0,1293
20110919,MUAF,695,0,695
20110919,MUB,26802,0,39010
20110919,MUC,3202,0,16056
20110919,MUE,3194,0,10755
20110919,MUH,900,0,3091
20110919,MUI,5817,0,18895
20110919,MUJ,1100,0,11001
20110919,MUNI,1300,0,5485
20110919,MUR,129111,200,376327
20110919,MUSA,2119,0,12042
20110919,MVC,8900,0,15651
20110919,MVF,6696,0,14160
20110919,MVG,10837,0,21696
20110919,MVIS,195632,0,295028
20110919,MVO,5806,0,16880
20110919,MVT,1750,0,8740
20110919,MVV,12570,0,43670
20110919,MW,26829,0,121929
20110919,MWA,97937,0,228824
20110919,MWE,67626,0,193108
20110919,MWG,3686,0,7116
20110919,MWIV,1604,0,3704
20110919,MWJ,11493,0,42207
20110919,MWN,14520,0,35174
20110919,MWO,2425,0,10655
20110919,MWR,11404,0,18682
20110919,MWV,45395,0,105955
20110919,MWW,611394,44010,1052189
20110919,MX,3200,0,5400
20110919,MXA,320,0,1965
20110919,MXC,610,0,1410
20110919,MXF,2250,0,5010
20110919,MXI,1576,0,8649
20110919,MXIM,332259,0,1141142
20110919,MXL,7051,0,14079
20110919,MXWL,9141,0,34676
20110919,MY,20573,3300,192626
20110919,MYC,2657,0,5687
20110919,MYD,2580,0,7667
20110919,MYE,3059,0,9295
20110919,MYF,1400,0,5200
20110919,MYGN,69091,0,105536
20110919,MYI,12743,0,25510
20110919,MYJ,2519,0,7194
20110919,MYL,435980,0,767576
20110919,MYM,1000,0,2630
20110919,MYN,15504,0,46668
20110919,MYRG,769,0,5754
20110919,MYRX,5876,0,27763
20110919,MYY,600,0,8525
20110919,MZA,662,0,6062
20110919,MZZ,35350,0,73012
20110919,N,15430,0,33817
20110919,NABI,25244,0,40796
20110919,NAC,300,0,9329
20110919,NAD,1050,0,8480
20110919,NAFC,2176,0,4372
20110919,NAI,13603,0,34212
20110919,NAK,10200,500,100824
20110919,NAN,600,0,4431
20110919,NANO,30334,0,42582
20110919,NANX,1500,0,1800
20110919,NARA,14207,0,17357
20110919,NASB,200,0,900
20110919,NASI,300,0,300
20110919,NAT,32242,0,67819
20110919,NATI,7800,0,52294
20110919,NATL,800,0,1100
20110919,NATR,1349,0,2099
20110919,NAUH,100,0,1000
20110919,NAV,84100,0,193742
20110919,NAVG,1556,0,9148
20110919,NAVR,5836,0,21987
20110919,NAZ,1100,0,3067
20110919,NBB,22385,0,56559
20110919,NBD,5643,0,17405
20110919,NBG,302218,0,1035493
20110919,NBGpA,1300,0,6304
20110919,NBH,1300,0,2200
20110919,NBIX,11958,0,19181
20110919,NBL,162995,100,266109
20110919,NBO,1016,0,1636
20110919,NBR,579605,300,1206246
20110919,NBS,2700,0,25576
20110919,NBTB,6613,0,17967
20110919,NBTF,100,0,200
20110919,NBW,3394,0,3394
20110919,NBY,9620,0,36271
20110919,NC,300,0,1948
20110919,NCA,2000,0,13065
20110919,NCB,200,0,1008
20110919,NCBC,100,0,100
20110919,NCCpA,2000,0,4040
20110919,NCCpB,837,0,4537
20110919,NCCpC,2871,0,7779
20110919,NCI,40025,0,66390
20110919,NCIT,2300,0,7500
20110919,NCMI,7932,0,101065
20110919,NCO,800,0,800
20110919,NCR,69459,0,454233
20110919,NCS,10833,0,30800
20110919,NCT,136595,0,252394
20110919,NCTY,100,0,11521
20110919,NCTpB,200,0,885
20110919,NCU,500,0,1373
20110919,NCV,22878,0,56895
20110919,NCZ,3660,0,51400
20110919,NDAQ,243780,0,371059
20110919,NDN,72099,0,148682
20110919,NDSN,71620,0,88747
20110919,NDZ,9600,0,62110
20110919,NE,267725,100,482866
20110919,NEA,3659,0,10934
20110919,NEE,98706,0,226404
20110919,NEEpC,1100,0,2032
20110919,NEEpF,6005,0,9593
20110919,NEI,41361,0,89319
20110919,NEM,769888,300,1483270
20110919,NEOG,18616,0,25950
20110919,NEOP,37700,0,99468
20110919,NEP,49563,17929,149812
20110919,NEPT,32433,900,56633
20110919,NETC,400,0,7805
20110919,NETL,292432,0,905951
20110919,NEU,7876,0,11771
20110919,NEV,2525,0,5915
20110919,NEWN,29404,0,117180
20110919,NEWP,26781,0,36451
20110919,NEWS,2064,0,3264
20110919,NEXS,8700,0,18767
20110919,NFBK,8182,0,13282
20110919,NFC,100,0,100
20110919,NFG,55771,0,81645
20110919,NFJ,32589,0,104642
20110919,NFLX,2342995,100,7841176
20110919,NFM,1000,0,4855
20110919,NFO,5725,0,24148
20110919,NFP,7593,0,12193
20110919,NFSB,200,0,400
20110919,NFX,441453,500,565408
20110919,NG,309978,4100,949549
20110919,NGD,293488,14433,709076
20110919,NGG,51404,0,85093
20110919,NGK,300,0,500
20110919,NGL,2650,0,9718
20110919,NGLS,39454,0,96894
20110919,NGO,4060,0,6780
20110919,NGPC,10335,0,28864
20110919,NGS,1142,0,7292
20110919,NGT,100,0,1679
20110919,NGZ,1200,0,4053
20110919,NHC,2370,0,5255
20110919,NHCpA,400,0,400
20110919,NHI,6200,0,12300
20110919,NHS,2040,0,25929
20110919,NHTB,100,0,1491
20110919,NI,236734,0,397212
20110919,NIB,860,0,3042
20110919,NICE,9061,0,41861
20110919,NICK,4961,0,6782
20110919,NIE,2188,0,24658
20110919,NIF,1000,0,17928
20110919,NIHD,65571,0,297245
20110919,NII,800,0,1800
20110919,NILE,12077,300,24568
20110919,NIM,4774,0,8134
20110919,NIO,15169,0,31254
20110919,NJ,2284,0,8106
20110919,NJR,5729,0,10105
20110919,NKA,3900,0,41089
20110919,NKBP,380,0,2480
20110919,NKE,237573,0,481021
20110919,NKG,4000,0,4136
20110919,NKO,500,0,3433
20110919,NKSH,300,0,300
20110919,NKTR,104859,0,283835
20110919,NL,2810,0,9710
20110919,NLC,215133,0,589398
20110919,NLS,16150,0,36444
20110919,NLSN,53374,0,130927
20110919,NLST,4350,0,13476
20110919,NLY,4306811,0,7595637
20110919,NLYpA,800,0,2900
20110919,NM,74962,0,149669
20110919,NMA,4190,0,14437
20110919,NMB,392,0,392
20110919,NMD,3500,0,16500
20110919,NMFC,1925,0,7725
20110919,NMM,38936,0,147415
20110919,NMO,6929,0,35544
20110919,NMP,200,0,2426
20110919,NMR,6080,0,64293
20110919,NMRX,1063,0,1363
20110919,NMT,100,0,2263
20110919,NMY,1075,0,1875
20110919,NMZ,8725,0,17703
20110919,NNA,2100,0,6600
20110919,NNBR,24933,0,54403
20110919,NNC,300,0,400
20110919,NNF,6200,0,7329
20110919,NNI,900,0,3000
20110919,NNJ,2791,0,5691
20110919,NNN,125198,0,319749
20110919,NNO,635,0,635
20110919,NNOpC,400,0,400
20110919,NNP,1300,0,9416
20110919,NNY,930,0,4063
20110919,NOA,26456,0,69773
20110919,NOAH,500,0,4082
20110919,NOC,422411,0,548870
20110919,NOG,70521,3400,230433
20110919,NOIZ,100,0,100
20110919,NOK,3706828,0,8167201
20110919,NOR,19300,0,71029
20110919,NORW,7281,0,9516
20110919,NOV,311556,500,718012
20110919,NP,9573,0,20944
20110919,NPBC,85917,0,169473
20110919,NPC,1854,0,4729
20110919,NPD,8800,0,23167
20110919,NPF,3274,0,4774
20110919,NPI,6617,0,28329
20110919,NPK,650,0,3724
20110919,NPM,23213,0,45684
20110919,NPO,4635,0,8826
20110919,NPP,9795,0,24622
20110919,NPSP,41364,0,158374
20110919,NPT,10550,0,16500
20110919,NPTN,21750,0,29214
20110919,NPV,138,0,1220
20110919,NPX,9209,0,15873
20110919,NPY,1717,0,4037
20110919,NQ,400,0,21405
20110919,NQC,400,0,2279
20110919,NQI,3184,0,22771
20110919,NQJ,2364,0,4864
20110919,NQM,410,0,12456
20110919,NQN,2960,0,14955
20110919,NQP,1653,0,4427
20110919,NQS,8533,0,19171
20110919,NQU,8222,0,45098
20110919,NR,42730,0,79756
20110919,NRC,800,0,1875
20110919,NRCI,900,0,2092
20110919,NRF,158562,0,245165
20110919,NRFpA,450,0,450
20110919,NRFpB,1150,0,2077
20110919,NRG,328312,0,637647
20110919,NRGY,77302,0,198896
20110919,NRO,9542,0,43153
20110919,NRP,17892,0,58722
20110919,NRT,417,0,5347
20110919,NS,9991,0,31787
20110919,NSC,203644,800,583099
20110919,NSFC,4000,2000,5000
20110919,NSH,5355,0,18810
20110919,NSIT,7393,0,22668
20110919,NSL,100,0,21411
20110919,NSM,298184,100,506233
20110919,NSP,3000,0,8600
20110919,NSPH,30736,0,70502
20110919,NSR,11905,0,21626
20110919,NST,10503,0,30471
20110919,NSTC,54476,0,411459
20110919,NSU,41749,0,144408
20110919,NTAP,813945,0,2468931
20110919,NTCT,42099,0,73462
20110919,NTE,12700,0,28900
20110919,NTES,220401,0,304187
20110919,NTG,10563,0,60257
20110919,NTGR,31456,0,83918
20110919,NTL,900,0,2030
20110919,NTLS,1701,0,10146
20110919,NTN,3708,0,8158
20110919,NTRI,47698,0,64306
20110919,NTRS,134286,0,347025
20110919,NTSC,3000,0,3000
20110919,NTSP,32792,0,45405
20110919,NTT,14967,0,84411
20110919,NTWK,11700,3200,83033
20110919,NU,177382,0,262828
20110919,NUAN,115945,0,212014
20110919,NUC,267,0,5266
20110919,NUE,336831,400,504355
20110919,NUGT,108237,0,249088
20110919,NUJ,361,0,1861
20110919,NUM,100,0,3900
20110919,NUN,3330,0,9714
20110919,NUO,4684,0,5684
20110919,NUROD,4934,2700,16244
20110919,NUS,50665,1900,85910
20110919,NUTR,1223,0,2323
20110919,NUV,32803,0,88795
20110919,NUVA,76631,0,448102
20110919,NUW,2419,0,6177
20110919,NVAX,85657,0,253695
20110919,NVC,2300,0,13420
20110919,NVDA,4015848,3500,9156575
20110919,NVE,168665,0,742578
20110919,NVG,12073,0,20098
20110919,NVGpC,2230,0,9200
20110919,NVLS,182494,0,322053
20110919,NVMI,6643,0,34494
20110919,NVN,5700,0,14604
20110919,NVO,8324,0,35830
20110919,NVR,4838,0,10589
20110919,NVS,79996,0,309658
20110919,NVSL,2840,0,3240
20110919,NVTL,20534,0,53224
20110919,NVX,1333,0,6882
20110919,NVY,300,0,1837
20110919,NWBI,29469,700,52244
20110919,NWE,3280,0,14920
20110919,NWK,500,0,5329
20110919,NWL,136829,0,344977
20110919,NWLI,400,0,400
20110919,NWN,2941,0,17471
20110919,NWPX,6971,0,11421
20110919,NWS,476520,0,1062363
20110919,NWSA,1813313,0,2784288
20110919,NWY,6900,0,30171
20110919,NWpC,100,0,100
20110919,NX,34100,0,103345
20110919,NXE,1400,0,4923
20110919,NXG,503207,0,1207537
20110919,NXI,500,0,1200
20110919,NXJ,450,0,700
20110919,NXM,100,0,1800
20110919,NXP,5030,0,15033
20110919,NXPI,115012,0,355552
20110919,NXQ,6822,0,18112
20110919,NXST,4794,0,17148
20110919,NXTM,12618,0,19068
20110919,NXY,204636,6000,473667
20110919,NXYpB,1380,0,1845
20110919,NXZ,5285,0,12466
20110919,NY,525,0,2125
20110919,NYB,353286,0,543831
20110919,NYF,1140,0,2940
20110919,NYMT,3850,0,13150
20110919,NYMX,4979,0,7893
20110919,NYNY,5300,0,14704
20110919,NYT,200293,0,539403
20110919,NYV,300,0,300
20110919,NYX,587880,0,1245086
20110919,NZF,3466,0,25251
20110919,NZH,2100,0,4092
20110919,NZR,550,0,1563
20110919,NZT,78835,0,245179
20110919,NZX,500,0,500
20110919,O,81565,0,149760
20110919,OABC,658,0,1058
20110919,OAS,177985,200,420894
20110919,OB,11581,0,19371
20110919,OBAF,980,0,1391
20110919,OBCI,3800,0,7801
20110919,OC,110753,0,140552
20110919,OC.WS.B,9700,3400,11200
20110919,OCFC,896,0,996
20110919,OCLR,137201,0,243343
20110919,OCN,33242,0,54417
20110919,OCNF,2580,0,8027
20110919,OCR,78573,0,137663
20110919,OCZ,91919,0,143725
20110919,ODFL,22816,0,33062
20110919,ODP,1201091,900,2636248
20110919,OEF,14637,0,52098
20110919,OEH,53267,0,138424
20110919,OESX,300,0,6407
20110919,OFC,97473,0,254971
20110919,OFG,6700,0,22901
20110919,OFI,1500,0,4200
20110919,OFIX,8141,0,16215
20110919,OFLX,200,0,1275
20110919,OGE,9236,0,23626
20110919,OGEM,1900,0,4510
20110919,OGXI,2017,0,3117
20110919,OHI,63900,0,92635
20110919,OI,140491,0,215892
20110919,OIA,2100,0,3400
20110919,OIB,10625,0,18729
20110919,OIC,604,0,3431
20110919,OIH,251200,900,488600
20110919,OII,57566,0,91734
20110919,OIIM,2250,0,9665
20110919,OIL,112997,0,168682
20110919,OILT,100,0,2100
20110919,OINK,10200,0,26293
20110919,OIS,96485,0,198520
20110919,OKE,40498,0,107124
20110919,OKS,24811,0,76530
20110919,OKSB,7120,0,28205
20110919,OKSBP,1200,0,2200
20110919,OLN,28770,0,52431
20110919,OLO,160,0,810
20110919,OLP,5400,0,14044
20110919,OMC,322347,0,935727
20110919,OMCL,4242,0,11544
20110919,OME,4933,0,36294
20110919,OMER,16250,0,34202
20110919,OMEX,209493,0,393973
20110919,OMG,18909,0,24513
20110919,OMI,46033,0,63440
20110919,OMN,16220,0,27123
20110919,OMPI,1109,0,1809
20110919,OMX,248370,1700,591351
20110919,ONB,81307,6000,157143
20110919,ONCY,5606,0,15918
20110919,ONE,26121,0,35721
20110919,ONEQ,7617,0,17067
20110919,ONFC,147,0,247
20110919,ONNN,860326,0,2081883
20110919,ONP,7350,0,48035
20110919,ONSM,100,0,100
20110919,ONTY,41036,0,297149
20110919,ONVI,300,0,500
20110919,ONXX,45074,0,87044
20110919,OPEN,335872,0,572177
20110919,OPK,154014,0,294053
20110919,OPLK,6106,0,18806
20110919,OPNT,9122,0,31381
20110919,OPTR,334950,0,1008766
20110919,OPTT,2200,0,8321
20110919,OPWV,72599,0,146472
20110919,OPXA,3200,0,11755
20110919,OPXT,53178,0,145216
20110919,OPY,3470,0,5170
20110919,ORA,6675,0,15622
20110919,ORB,49558,0,69523
20110919,ORBC,11077,0,19927
20110919,ORBK,5891,0,10882
20110919,ORBT,1300,0,2800
20110919,ORCC,8400,0,15099
20110919,ORCL,3582950,489,7710183
20110919,ORCT,2000,0,6550
20110919,OREX,44558,2092,125805
20110919,ORI,83836,0,204785
20110919,ORIGV,1549,0,1979
20110919,ORIT,36967,0,60122
20110919,ORLY,81489,0,263434
20110919,ORN,6275,0,15175
20110919,ORRF,400,0,500
20110919,OSG,64809,0,115530
20110919,OSIR,2122,0,2522
20110919,OSIS,34632,0,70822
20110919,OSK,56258,0,145181
20110919,OSM,534,0,734
20110919,OSN,2394,700,7414
20110919,OSTK,7756,0,12156
20110919,OSUR,16224,0,33401
20110919,OTEX,33800,200,60470
20110919,OTIV,4600,0,23300
20110919,OTT,4700,0,17185
20110919,OTTR,21759,0,25859
20110919,OUTD,5831,0,10731
20110919,OVBC,440,0,1116
20110919,OVRL,485,0,3985
20110919,OVTI,593998,0,1111421
20110919,OWW,27487,0,50087
20110919,OXF,12240,0,17440
20110919,OXGN,88669,0,384793
20110919,OXLC,665,0,2548
20110919,OXM,7920,0,20105
20110919,OXY,321729,1100,647095
20110919,OYOG,1600,0,4906
20110919,OZM,71934,0,126805
20110919,OZRK,12670,0,28158
20110919,OpD,320,0,320
20110919,OpE,2964,0,4849
20110919,P,135050,0,319909
20110919,PAA,58051,0,205858
20110919,PAAS,58430,0,166868
20110919,PAC,1025,0,1860
20110919,PACB,21122,0,138883
20110919,PACR,10667,0,35080
20110919,PACW,7222,0,10402
20110919,PAET,92739,0,211498
20110919,PAF,909,0,4320
20110919,PAG,33751,0,65538
20110919,PAGG,1932,0,4377
20110919,PAI,1763,0,5452
20110919,PAL,272850,2000,509123
20110919,PALL,3297,0,226125
20110919,PAM,17700,0,38643
20110919,PANL,442823,0,707877
20110919,PAO,1524,0,3124
20110919,PAR,1700,0,3600
20110919,PARD,2000,0,13223
20110919,PARL,600,0,9700
20110919,PATH,7136,0,22954
20110919,PATK,800,0,800
20110919,PAY,424064,0,563384
20110919,PAYX,216185,0,337319
20110919,PBCT,413618,0,756099
20110919,PBD,1300,0,13532
20110919,PBE,600,0,6190
20110919,PBH,5741,0,20117
20110919,PBI,195904,0,330596
20110919,PBIO,800,0,7800
20110919,PBJ,760,153,27210
20110919,PBNY,5241,0,9736
20110919,PBR,957681,0,2396058
20110919,PBR.A,135654,0,209259
20110919,PBS,15636,2446,18513
20110919,PBSK,1200,0,27173
20110919,PBT,36162,0,92379
20110919,PBTH,4100,0,5100
20110919,PBW,214112,0,320691
20110919,PBY,60230,200,78424
20110919,PC,11763,0,60381
20110919,PCA,600,0,2845
20110919,PCAR,190238,100,287602
20110919,PCBC,1200,0,3568
20110919,PCBK,1546,0,26141
20110919,PCCC,424,0,2626
20110919,PCEF,10997,0,17699
20110919,PCF,6230,0,14963
20110919,PCG,118092,0,218289
20110919,PCGpD,400,0,800
20110919,PCH,54231,0,60798
20110919,PCK,11500,0,22691
20110919,PCL,110668,0,179092
20110919,PCLN,140604,500,329551
20110919,PCM,2254,0,18655
20110919,PCN,10314,0,59741
20110919,PCO,15015,0,25505
20110919,PCOM,18400,0,40290
20110919,PCP,102429,300,163840
20110919,PCQ,3253,0,5933
20110919,PCRX,9145,0,14240
20110919,PCS,995709,0,2511228
20110919,PCTI,1200,0,1850
