,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111031,OPY,2541,0,4841
20111031,ORA,7500,0,13315
20111031,ORB,34988,0,56600
20111031,ORBC,2193,0,4888
20111031,ORBK,5332,0,13361
20111031,ORCC,400,0,1600
20111031,ORCH,4999,0,22664
20111031,ORCL,1916424,0,6520104
20111031,ORCT,3700,1100,9610
20111031,OREX,17388,0,70981
20111031,ORI,484779,0,1014379
20111031,ORIG,894,0,6894
20111031,ORIT,43324,0,87089
20111031,ORLY,78206,600,177385
20111031,ORN,6567,0,26409
20111031,ORRF,500,0,6580
20111031,OSG,44357,2150,200479
20111031,OSIR,5978,0,11879
20111031,OSIS,14023,0,22623
20111031,OSK,71897,0,151755
20111031,OSM,1536,0,2036
20111031,OSN,100,0,1009
20111031,OSTK,44536,0,72936
20111031,OSUR,3718,0,27332
20111031,OTEX,72018,1200,125260
20111031,OTIV,1400,0,8341
20111031,OTP,235,0,1281
20111031,OTR,1848,0,1848
20111031,OTT,7775,0,16348
20111031,OTTR,19329,0,31039
20111031,OUTD,200,0,700
20111031,OVLY,500,0,3200
20111031,OVRL,615,0,8315
20111031,OVTI,187010,0,483576
20111031,OWW,21234,0,41133
20111031,OXBT,1016,516,1616
20111031,OXF,4500,0,16654
20111031,OXGN,147673,0,343190
20111031,OXLC,200,0,2030
20111031,OXM,4119,0,17224
20111031,OXY,366883,2464,845218
20111031,OYOG,2351,0,5685
20111031,OZM,16936,0,75880
20111031,OZRK,37467,700,55498
20111031,OpE,400,0,596
20111031,P,78925,0,249112
20111031,PAA,82831,0,148119
20111031,PAAS,54849,100,282907
20111031,PAC,540,0,2745
20111031,PACB,8350,0,28454
20111031,PACR,40811,0,117826
20111031,PACW,2970,0,10109
20111031,PAET,70112,0,139023
20111031,PAF,400,0,3905
20111031,PAG,15680,100,46888
20111031,PAGG,5219,0,12410
20111031,PAI,2070,0,11866
20111031,PAL,145948,600,453211
20111031,PALL,1338,0,16847
20111031,PAM,1000,0,2200
20111031,PANL,151283,0,267148
20111031,PAO,898,0,3621
20111031,PAR,1956,0,1956
20111031,PARD,36059,0,62688
20111031,PARL,7464,0,24006
20111031,PATH,37034,0,80617
20111031,PATK,1460,0,2639
20111031,PAY,151926,0,298564
20111031,PAYX,259720,0,576132
20111031,PBCT,423884,0,1030683
20111031,PBD,4484,0,9672
20111031,PBE,3624,0,11823
20111031,PBH,6009,0,21027
20111031,PBI,343247,0,824212
20111031,PBIB,400,0,1125
20111031,PBIO,1100,0,6600
20111031,PBJ,70828,5000,112033
20111031,PBNY,6791,0,16096
20111031,PBP,2500,0,35178
20111031,PBR,2089410,0,3695268
20111031,PBR.A,538185,0,674322
20111031,PBS,590,0,7137
20111031,PBT,25020,0,71931
20111031,PBTH,5612,0,15692
20111031,PBW,6457,0,122692
20111031,PBY,23060,100,112255
20111031,PC,58334,0,131087
20111031,PCAR,412653,0,548605
20111031,PCBC,1101,0,2789
20111031,PCBK,700,0,3202
20111031,PCCC,233,0,6717
20111031,PCEF,7287,0,30119
20111031,PCF,560,0,4554
20111031,PCG,69906,0,259145
20111031,PCGpA,175,0,540
20111031,PCGpD,300,0,300
20111031,PCH,10168,0,32198
20111031,PCK,2904,0,32996
20111031,PCL,83864,0,155939
20111031,PCLN,112626,100,276422
20111031,PCM,7900,0,22977
20111031,PCN,8700,0,47291
20111031,PCO,5700,0,34238
20111031,PCOM,6900,0,27500
20111031,PCP,193688,100,312820
20111031,PCQ,200,0,5110
20111031,PCRX,241183,27357,580097
20111031,PCS,1052115,0,3486954
20111031,PCTI,1000,0,8188
20111031,PCX,1103786,500,2404241
20111031,PCY,356060,0,446054
20111031,PCYC,74922,0,115698
20111031,PCYG,10500,0,20600
20111031,PCYO,300,0,9860
20111031,PDC,102207,12200,165832
20111031,PDCO,46190,0,113760
20111031,PDEX,300,0,1435
20111031,PDFS,3646,0,14358
20111031,PDLI,202319,2700,516740
20111031,PDM,25702,0,118640
20111031,PDN,2292,0,7764
20111031,PDO,1000,0,5700
20111031,PDP,83487,24353,112310
20111031,PDS,265629,3500,1023411
20111031,PDT,16252,0,82960
20111031,PEB,29262,0,102305
20111031,PEBK,713,0,1563
20111031,PEBO,306,0,2335
20111031,PEBpB,685,0,1485
20111031,PEET,7462,0,19224
20111031,PEG,189927,700,728117
20111031,PEGA,24370,0,32349
20111031,PEI,58310,0,119716
20111031,PEIX,2613657,0,5816110
20111031,PEJ,10323,0,16273
20111031,PEK,1073,0,1273
20111031,PENN,32156,0,70390
20111031,PEO,1800,0,17393
20111031,PEOP,500,0,11800
20111031,PEP,681381,100,2537412
20111031,PER,175464,0,322412
20111031,PERF,700,0,1100
20111031,PERY,23382,0,79150
20111031,PESI,5865,0,6223
20111031,PETD,23731,0,41440
20111031,PETM,83007,100,157383
20111031,PETS,18875,0,37824
20111031,PEY,47303,0,107143
20111031,PEZ,1044,0,1044
20111031,PEpD,40,0,70
20111031,PFBX,120,0,420
20111031,PFCB,61321,0,93294
20111031,PFD,1344,0,7400
20111031,PFE,3972951,474,7337956
20111031,PFF,294670,0,536616
20111031,PFG,380754,100,815935
20111031,PFH,1700,0,2200
20111031,PFI,400,0,815
20111031,PFIG,3258,0,4053
20111031,PFIN,3131,0,4845
20111031,PFK,300,0,8031
20111031,PFL,6941,0,35603
20111031,PFLT,8100,0,17099
20111031,PFM,29959,0,61455
20111031,PFN,16262,0,69747
20111031,PFO,3092,0,6345
20111031,PFS,15506,0,25106
20111031,PFX,1760,0,6875
20111031,PG,670826,0,1629428
20111031,PGC,200,0,300
20111031,PGF,23818,0,134453
20111031,PGH,133328,300,308019
20111031,PGI,5911,0,14165
20111031,PGJ,3675,0,20469
20111031,PGM,1835,0,2335
20111031,PGN,108040,0,285399
20111031,PGNX,8470,0,10569
20111031,PGP,6956,0,13442
20111031,PGR,309238,0,574854
20111031,PGTI,200,0,2200
20111031,PGX,106732,0,176277
20111031,PH,386205,0,650913
20111031,PHA,1800,0,3800
20111031,PHB,69115,0,178804
20111031,PHC,2282,0,26185
20111031,PHD,6283,0,37064
20111031,PHF,4148,0,7669
20111031,PHG,108069,0,275991
20111031,PHH,64647,7800,86959
20111031,PHI,10546,0,20223
20111031,PHIIK,300,0,756
20111031,PHK,113305,0,204098
20111031,PHM,1500240,600,3744576
20111031,PHMD,1362,0,3383
20111031,PHO,60613,5822,156489
20111031,PHR,2484,0,15136
20111031,PHT,5508,0,18830
20111031,PHX,400,0,3305
20111031,PHYS,124651,0,491224
20111031,PIA,1379,0,7201
20111031,PIC,500,0,2378
20111031,PICB,5767,0,8065
20111031,PICO,2347,0,5057
20111031,PID,53345,0,182666
20111031,PIE,41742,0,77182
20111031,PII,209462,0,575033
20111031,PIJ,829,0,1829
20111031,PIKE,17304,0,83013
20111031,PIM,14935,0,91468
20111031,PIN,39321,0,74625
20111031,PIO,1850,0,21665
20111031,PIP,49605,0,206809
20111031,PIR,644453,100,1095982
20111031,PIS,2435,0,8920
20111031,PIV,8911,0,13589
20111031,PIY,300,0,2100
20111031,PIZ,3174,0,11399
20111031,PJC,11196,0,22820
20111031,PJL,1168,0,3688
20111031,PJP,25715,0,35588
20111031,PKB,124,0,1148
20111031,PKD,104063,0,212566
20111031,PKE,500,0,1420
20111031,PKG,35359,0,52469
20111031,PKH,400,0,1000
20111031,PKI,166323,0,339489
20111031,PKJ,1150,0,3971
20111031,PKK,400,0,3175
20111031,PKO,2550,0,11462
20111031,PKOH,6587,0,9859
20111031,PKT,7139,0,15852
20111031,PKW,12685,0,15506
20111031,PKX,13461,0,18952
20111031,PKY,4283,0,7013
20111031,PL,48570,0,94325
20111031,PLAB,45315,0,171243
20111031,PLCE,30192,0,76091
20111031,PLCM,265004,0,805786
20111031,PLD,382367,500,737028
20111031,PLDpO,500,0,891
20111031,PLDpS,770,0,2370
20111031,PLFE,1753,0,5491
20111031,PLG,18490,0,39735
20111031,PLK,459,0,659
20111031,PLL,46555,0,155186
20111031,PLM,12060,300,47035
20111031,PLMT,100,0,100
20111031,PLND,1000,0,3130
20111031,PLNR,1600,0,5494
20111031,PLOW,33025,0,93627
20111031,PLP,910,0,3772
20111031,PLPC,949,0,1424
20111031,PLT,21537,0,33703
20111031,PLUG,36282,0,89463
20111031,PLUS,1200,0,3954
20111031,PLW,2250,0,9515
20111031,PLX,13268,0,32287
20111031,PLXS,10057,0,37438
20111031,PLXT,3400,0,16315
20111031,PLpB,150,0,150
20111031,PLpD,250,0,250
20111031,PM,421817,100,1508117
20111031,PMA,933,0,1453
20111031,PMBC,200,0,900
20111031,PMC,44984,0,87020
20111031,PMCS,466256,30956,828894
20111031,PMD,500,0,750
20111031,PMF,5318,0,13406
20111031,PMFG,500,0,1716
20111031,PML,8102,0,48107
20111031,PMM,16502,0,38901
20111031,PMO,16235,0,37228
20111031,PMR,2790,0,6687
20111031,PMT,19578,0,77071
20111031,PMTC,257156,0,323320
20111031,PMTI,5156,0,8676
20111031,PMX,11275,0,22496
20111031,PNBC,330,0,1230
20111031,PNC,285596,300,864990
20111031,PNC.WS,3300,0,4910
20111031,PNCL,2400,0,21826
20111031,PNCpL,2614,0,10192
20111031,PNF,501,0,1865
20111031,PNFP,28602,0,52666
20111031,PNG,30008,0,64593
20111031,PNH,3659,0,8025
20111031,PNI,600,0,5537
20111031,PNK,114909,0,165834
20111031,PNM,68139,0,317498
20111031,PNNT,9472,0,32574
20111031,PNNW,2100,0,13447
20111031,PNQI,8280,0,9280
20111031,PNR,55074,0,77022
20111031,PNRA,85973,0,141700
20111031,PNS,1000,0,1200
20111031,PNSN,3300,0,11604
20111031,PNU,1150,0,6327
20111031,PNW,74310,0,120598
20111031,PNX,66817,0,143368
20111031,PNY,11967,0,34430
20111031,PODD,17428,0,101172
20111031,POL,28314,0,106329
20111031,POM,133906,0,267334
20111031,POOL,4170,0,7612
20111031,POR,30752,0,56661
20111031,POT,780064,18146,2211765
20111031,POWI,11929,0,24242
20111031,POWL,1065,0,2092
20111031,POWR,8604,0,131547
20111031,POZN,2004,0,8882
20111031,PPA,1100,0,4369
20111031,PPC,176726,0,290000
20111031,PPDI,108675,0,356107
20111031,PPG,71774,2000,129473
20111031,PPH,51500,100,62200
20111031,PPHM,83616,0,128039
20111031,PPL,181185,0,336293
20111031,PPLT,9258,0,23684
20111031,PPLpU,700,0,3598
20111031,PPO,142222,2105,276530
20111031,PPP,25910,0,77361
20111031,PPR,42416,0,176365
20111031,PPS,32628,0,87253
20111031,PPT,54999,0,189676
20111031,PPWp,200,0,200
20111031,PQ,83315,2138,261477
20111031,PRA,5249,0,12288
20111031,PRAA,3829,0,52932
20111031,PRAN,700,0,32500
20111031,PRB,100,0,975
20111031,PRCP,200,0,400
20111031,PRD,625,0,2760
20111031,PRE,55090,0,165499
20111031,PREpC,1525,0,4347
20111031,PREpD,385,0,494
20111031,PREpE,2579,0,4279
20111031,PRF,55585,0,78768
20111031,PRFT,2869,0,9368
20111031,PRFZ,3061,0,11059
20111031,PRGN,18657,0,88043
20111031,PRGO,130493,0,298420
20111031,PRGS,30008,0,91376
20111031,PRGX,4067,0,26267
20111031,PRI,11909,0,24847
20111031,PRIM,11379,0,24832
20111031,PRIS,100,0,322
20111031,PRIS.B,100,0,1530
20111031,PRK,2943,0,7011
20111031,PRKR,2100,0,18770
20111031,PRMW,19709,0,70251
20111031,PRN,448,0,1536
20111031,PRO,3417,0,5170
20111031,PROJ,4400,0,15821
20111031,PROV,700,0,3050
20111031,PRPH,1286,0,1386
20111031,PRS,2535,0,3875
20111031,PRSC,927,0,10198
20111031,PRSP,20436,0,30435
20111031,PRST,6300,0,17200
20111031,PRTS,3705,0,8930
20111031,PRU,342432,400,1159622
20111031,PRWT,717,0,2122
20111031,PRX,5218,0,12983
20111031,PRXI,200,0,12300
20111031,PRXL,25002,0,96896
20111031,PSA,121642,700,211573
20111031,PSAU,100,0,1772
20111031,PSApA,200,0,1806
20111031,PSApC,1700,0,2367
20111031,PSApD,275,0,1125
20111031,PSApE,2925,0,3822
20111031,PSApF,1762,0,2938
20111031,PSApH.CL,1800,0,6657
20111031,PSApL,796,0,1590
20111031,PSApM,3295,0,6975
20111031,PSApN,2270,0,2770
20111031,PSApO,1000,0,2450
20111031,PSApP,996,0,3146
20111031,PSApQ,801,0,20861
20111031,PSApR,24441,0,48353
20111031,PSApW,1400,0,1650
20111031,PSApX,600,0,2100
20111031,PSB,3804,0,6399
20111031,PSBpR,921,0,1221
20111031,PSCC,3350,0,3522
20111031,PSCD,2547,0,4838
20111031,PSCE,1835,0,3731
20111031,PSCH,8830,2500,13439
20111031,PSCT,1477,0,4555
20111031,PSCU,2635,0,7257
20111031,PSDV,21964,0,57037
20111031,PSE,1300,0,12450
20111031,PSEC,166492,0,391485
20111031,PSEM,3495,0,7985
20111031,PSF,1000,0,14508
20111031,PSJ,1328,0,4039
20111031,PSK,4223,0,4326
20111031,PSL,320,0,670
20111031,PSLV,97593,0,317532
20111031,PSMT,20554,100,33789
20111031,PSO,21391,0,40289
20111031,PSP,130847,0,237900
20111031,PSQ,67260,0,317498
20111031,PSS,26818,100,61440
20111031,PSSI,67803,0,101937
20111031,PST,4200,0,21355
20111031,PSTB,4941,0,10074
20111031,PSTI,8300,0,24845
20111031,PSTR,1900,0,4485
20111031,PSUN,107990,6300,283143
20111031,PSW,5366,0,14966
20111031,PSY,23904,0,101231
20111031,PT,19737,0,54795
20111031,PTEN,628064,0,1426617
20111031,PTGI,1500,0,5151
20111031,PTH,700,0,1637
20111031,PTIE,20550,0,32233
20111031,PTIX,1400,0,2094
20111031,PTM,500,0,4400
20111031,PTN,4212,0,11909
20111031,PTNR,29244,0,65916
20111031,PTP,11241,0,37206
20111031,PTR,4791,0,11957
20111031,PTRY,12471,0,30057
20111031,PTSI,96500,0,97400
20111031,PTY,55581,0,97116
20111031,PUI,6922,0,7340
20111031,PUK,19904,0,35441
20111031,PUKp,648,0,2245
20111031,PULB,364,164,9961
20111031,PULS,6633,0,9833
20111031,PURE,9400,0,22083
20111031,PUW,817,0,1097
20111031,PVA,98707,600,195853
20111031,PVD,1200,0,3831
20111031,PVFC,100,0,2812
20111031,PVH,102527,0,339725
20111031,PVI,8075,0,30381
20111031,PVR,21214,0,51234
20111031,PVSW,3137,0,5652
20111031,PVTB,46452,0,106395
20111031,PVTBP,200,0,1600
20111031,PVX,35400,300,185739
20111031,PW,1500,0,2775
20111031,PWAVD,20248,1400,90718
20111031,PWB,100,0,10228
20111031,PWC,406,0,2201
20111031,PWE,125385,600,444260
20111031,PWER,516895,100,973991
20111031,PWND,900,0,1400
20111031,PWR,106482,200,198462
20111031,PWRD,71549,0,152069
20111031,PWV,218124,0,242644
20111031,PWX,100,0,700
20111031,PWZ,1391,0,2315
20111031,PX,129942,300,327139
20111031,PXD,135786,200,300979
20111031,PXE,681,0,22361
20111031,PXF,7966,0,13519
20111031,PXH,4517,0,17874
20111031,PXI,10015,0,17366
20111031,PXJ,9308,0,29994
20111031,PXLG,3185,0,3685
20111031,PXMG,1658,0,3635
20111031,PXMV,563,0,2538
20111031,PXP,440263,300,639338
20111031,PXQ,17666,0,45372
20111031,PXR,224,0,3147
20111031,PXSG,900,0,4346
20111031,PXSV,1494,0,3310
20111031,PYC,730,0,1265
20111031,PYG,400,0,2159
20111031,PYL,464,0,1028
20111031,PYN,500,0,2132
20111031,PYS,1556,0,2156
20111031,PYV,1500,0,2725
20111031,PYZ,1900,0,9811
20111031,PZA,37226,0,54937
20111031,PZB,845,0,1693
20111031,PZC,1841,0,21851
20111031,PZE,1830,0,7155
20111031,PZG,119853,200,326372
20111031,PZI,3424,0,14983
20111031,PZN,300,0,933
20111031,PZT,1000,0,1300
20111031,PZZA,4389,0,8164
20111031,PZZI,30318,0,63992
20111031,QADA,200,0,2100
20111031,QADB,300,0,538
20111031,QAI,10402,0,30111
20111031,QCCO,1400,0,2000
20111031,QCLN,800,0,2005
20111031,QCOM,2350120,900,4950452
20111031,QCOR,183313,0,500515
20111031,QDEL,4700,0,11908
20111031,QEP,114949,700,222105
20111031,QGEN,144563,0,395745
20111031,QID,226760,0,1395817
20111031,QIHU,227002,0,417192
20111031,QLD,297439,0,685110
20111031,QLGC,249544,0,494250
20111031,QLIK,135274,0,237093
20111031,QLTI,1300,0,5300
20111031,QLTY,2912,0,10834
20111031,QMM,1330,0,32530
20111031,QNST,12842,0,54591
20111031,QPSA,96152,0,249151
20111031,QQEW,14683,0,20263
20111031,QQQ,6410753,231636,14288841
20111031,QQQX,9390,0,24624
20111031,QQXT,1672,0,5651
20111031,QRE,23815,0,36965
20111031,QRM,45269,0,117848
20111031,QSFT,20008,0,123920
20111031,QSII,77739,0,230692
20111031,QTEC,16674,6000,41009
20111031,QTM,252665,0,695122
20111031,QTWW,4350,0,58929
20111031,QUAD,4755,0,8655
20111031,QUIK,40805,0,152232
20111031,QXM,1500,0,6982
20111031,R,70207,0,167176
20111031,RA,5100,0,10138
20111031,RAD,390794,200,1313727
20111031,RAH,15046,0,87379
20111031,RAI,168743,0,262838
20111031,RAIL,13560,0,21067
20111031,RALS,244,0,838
20111031,RAM,100,0,4400
20111031,RAP,225,0,3010
20111031,RAS,247332,2400,445174
20111031,RASpA,800,0,1300
20111031,RASpB,637,0,637
20111031,RASpC,107,0,777
20111031,RATE,77962,0,224372
20111031,RAVN,1378,0,4005
20111031,RAX,81246,0,228440
20111031,RBA,70866,400,135720
20111031,RBC,88092,0,201086
20111031,RBCAA,2822,0,7079
20111031,RBCN,23907,0,64198
20111031,RBL,3200,0,6744
20111031,RBN,11169,0,39538
20111031,RBNF,1189,0,1189
20111031,RBPAA,408,0,13124
20111031,RBS,83723,0,352530
20111031,RBSpF,2355,0,5280
20111031,RBSpG,1611,0,6029
20111031,RBSpH,1900,0,3700
20111031,RBSpL,2555,0,12012
20111031,RBSpM,400,0,1900
20111031,RBSpN,600,0,1812
20111031,RBSpP,1100,0,2425
20111031,RBSpR,300,0,300
20111031,RBSpS,800,0,3250
20111031,RBSpT,10950,0,16260
20111031,RBY,55590,9500,142309
20111031,RCI,17921,0,38154
20111031,RCII,75647,0,112426
20111031,RCKB,9300,0,46049
20111031,RCKY,680,0,1854
20111031,RCL,565208,200,966415
20111031,RCMT,1000,0,1400
20111031,RCS,10569,0,26083
20111031,RDA,9409,0,19589
20111031,RDC,91798,300,363436
20111031,RDCM,4860,0,17700
20111031,RDEA,3569,0,10970
20111031,RDEN,8172,0,41582
20111031,RDI,100,0,800
20111031,RDK,14553,0,27668
20111031,RDN,785672,91238,2223953
20111031,RDNT,20175,0,32801
20111031,RDS.A,129152,0,334678
20111031,RDS.B,42691,0,91867
20111031,RDWR,4679,0,15208
20111031,RDY,10740,0,33305
20111031,RE,18236,2500,34985
20111031,RECN,9490,0,39404
20111031,REDF,307087,0,781354
20111031,REE,126592,2000,383211
20111031,REED,813,0,2313
20111031,REFR,6638,0,10338
20111031,REG,48505,100,151927
20111031,REGN,58693,0,114407
20111031,REIS,765,0,1000
20111031,REK,2300,0,6740
20111031,RELL,3600,0,6750
20111031,REM,10428,3415,34499
20111031,REMX,4380,0,26378
20111031,REN,28320,0,485872
20111031,RENN,1105165,0,2604390
20111031,RENT,2843,0,6051
20111031,RES,160195,0,301258
20111031,REV,2636,0,18164
20111031,REVU,38100,0,106801
20111031,REW,2200,0,3295
20111031,REX,1900,0,10300
20111031,REXI,934,0,2094
20111031,REXX,61428,300,120427
20111031,REZ,28386,0,48608
20111031,REpB,977,0,2626
20111031,RF,2485024,700,6418630
20111031,RFG,40721,0,109477
20111031,RFI,5606,0,9672
20111031,RFIL,652,0,1362
20111031,RFMD,710476,600,1349601
20111031,RFV,1700,0,6292
20111031,RFpZ,3449,0,8110
20111031,RGA,13898,0,115814
20111031,RGC,343785,0,571227
20111031,RGEN,1700,0,11450
20111031,RGLD,57277,600,126603
20111031,RGP,46841,0,167855
20111031,RGR,4875,0,22697
20111031,RGS,58110,0,95239
20111031,RHI,91683,0,167101
20111031,RHS,300,0,978
20111031,RHT,95992,0,333090
20111031,RIC,40206,647,84411
20111031,RICK,4892,0,11072
20111031,RIF,500,0,1719
20111031,RIG,396413,0,850646
20111031,RIGL,17759,0,25689
20111031,RIMG,1300,0,13524
20111031,RIMM,2073605,37344,4185061
20111031,RIO,299317,0,597353
20111031,RIT,2200,0,23310
20111031,RITT,840,0,1480
20111031,RJA,30093,0,269373
20111031,RJET,31975,0,49365
20111031,RJF,18377,0,39880
20111031,RJI,44708,0,1249304
20111031,RJN,21280,0,22013
20111031,RJZ,1058,0,1465
20111031,RKH,4200,0,6100
20111031,RKT,10951,0,58859
20111031,RL,124570,100,233833
20111031,RLD,25289,0,61691
20111031,RLH,3289,0,6578
20111031,RLHpA,600,0,1600
20111031,RLI,4473,0,8369
20111031,RLJ,4875,0,12475
20111031,RLOC,8850,0,37423
20111031,RMB,100,0,100
20111031,RMBS,215523,0,378936
20111031,RMCF,1200,0,1864
20111031,RMD,35807,0,85391
20111031,RMT,6224,0,32531
20111031,RMTI,18165,0,23715
20111031,RMTR,3688,0,17488
20111031,RNET,152,0,352
20111031,RNIN,9501,0,28151
20111031,RNN,20260,0,110134
20111031,RNO,2530,0,12410
20111031,RNOW,46082,0,324315
20111031,RNP,31654,0,55669
20111031,RNR,57668,0,97830
20111031,RNRpC,15494,0,20107
20111031,RNRpD,2468,0,9460
20111031,RNST,3581,0,8124
20111031,RNWK,3550,0,6600
20111031,RNY,400,0,700
20111031,ROC,46951,0,98050
20111031,ROCK,1300,0,3419
20111031,ROCM,1790,0,3290
20111031,ROG,30289,0,46293
20111031,ROI,903,0,5679
20111031,ROIAK,2950,0,9199
20111031,ROIC,47368,0,73405
20111031,ROICW,1410,0,68210
20111031,ROK,74201,100,213651
20111031,ROL,12516,0,46190
20111031,ROLL,4750,0,16486
20111031,ROM,2940,150,14255
20111031,ROOF,800,0,800
20111031,ROP,28124,100,49858
20111031,ROSA,100,0,100
20111031,ROSE,182973,100,229613
20111031,ROST,80108,200,218874
20111031,ROVI,203537,0,458669
20111031,ROX,570,0,44270
20111031,ROYL,16000,0,73542
20111031,RP,36415,0,51998
20111031,RPG,31202,0,36547
20111031,RPM,63663,0,145094
20111031,RPRX,600,0,1100
20111031,RPT,2438,0,9607
20111031,RPTP,26169,0,43979
20111031,RPV,8315,0,10289
20111031,RPXC,10947,0,130039
20111031,RQI,16789,0,91097
20111031,RRC,108087,200,362188
20111031,RRD,356062,0,611769
20111031,RRGB,8579,0,12981
20111031,RRR,42360,0,77165
20111031,RRTS,6870,0,61450
20111031,RS,78053,100,128085
20111031,RSG,185636,0,573388
20111031,RSH,425999,200,611999
20111031,RSO,91163,0,231887
20111031,RSOL,3500,0,4300
20111031,RSP,610215,69179,748167
20111031,RST,3500,0,15377
20111031,RSTI,5150,0,22255
20111031,RSU,9684,0,20095
20111031,RSUN,500,0,500
20111031,RSW,13351,0,32357
20111031,RSX,327113,0,727133
20111031,RSXJ,200,0,1157
20111031,RSYS,8629,0,21679
20111031,RT,68727,0,154927
20111031,RTEC,62075,0,100808
20111031,RTH,15300,0,17300
20111031,RTI,23520,1100,49601
20111031,RTIX,177961,0,315147
20111031,RTK,898882,1100,2455889
20111031,RTLA,1200,0,2350
20111031,RTM,1171,0,1627
20111031,RTN,430658,100,830895
20111031,RTR,3422,0,5898
20111031,RTSA,790,0,3353
20111031,RUE,18196,0,82447
20111031,RUK,1184,0,3671
20111031,RUSHA,7099,0,22792
20111031,RUSHB,100,0,1300
20111031,RUSL,50691,750,185613
20111031,RUSS,11858,0,23503
20111031,RUTH,12961,0,20629
20111031,RVBD,272616,100,646454
20111031,RVM,600,0,9941
20111031,RVP,500,0,1100
20111031,RVR,1600,0,2310
20111031,RVSB,2400,0,74786
20111031,RVSN,600,0,2950
20111031,RVT,7444,0,41086
20111031,RVTpB,1300,0,2700
20111031,RWJ,1747,0,4002
20111031,RWK,3478,0,13447
20111031,RWL,5736,0,7635
20111031,RWM,149161,0,508144
20111031,RWO,29425,280,41916
20111031,RWR,57153,0,97240
20111031,RWT,51403,0,92411
20111031,RWV,350,0,510
20111031,RWX,151373,0,233322
20111031,RXI,125,0,1026
20111031,RY,26012,2100,68730
20111031,RYAAY,27420,0,35307
20111031,RYE,16116,0,16694
20111031,RYH,11500,0,13063
20111031,RYJ,5101,0,9700
20111031,RYL,298548,0,463756
20111031,RYN,81433,0,187883
20111031,RYT,379,0,1799
20111031,RYU,360,0,807
20111031,RZG,9331,0,11900
20111031,RZV,1391,0,3126
20111031,S,6611917,0,18480285
20111031,SA,5435,0,22282
20111031,SAA,569,0,2471
20111031,SAAS,3485,0,12371
20111031,SABA,13800,0,23704
20111031,SAFM,30991,0,58478
20111031,SAFT,500,0,3880
20111031,SAH,195896,100,290902
20111031,SAI,98245,0,197339
20111031,SAIA,1930,0,12481
20111031,SAM,7235,0,42865
20111031,SAN,15679,0,19363
20111031,SANM,168418,0,228665
20111031,SANW,100,0,350
20111031,SAP,207156,0,566522
20111031,SAPE,89759,0,222729
20111031,SAPX,470192,0,1324071
20111031,SAR,526,0,1206
20111031,SASR,200,0,4182
20111031,SATC,28803,0,286565
20111031,SATS,11357,0,22872
20111031,SAVB,500,0,2436
20111031,SAVE,10375,0,33655
20111031,SB,16878,0,34329
20111031,SBAC,85454,0,230546
20111031,SBB,7850,0,20930
20111031,SBCF,27988,0,54277
20111031,SBGI,29717,0,74855
20111031,SBH,65330,100,192371
20111031,SBI,1800,0,6149
20111031,SBLK,39210,300,94776
20111031,SBM,13480,0,23596
20111031,SBND,2191,0,13781
20111031,SBNY,53340,0,88351
20111031,SBR,1449,0,4757
20111031,SBRA,17664,0,51208
20111031,SBS,3031,0,16074
20111031,SBSA,3105,0,7615
20111031,SBSI,1929,0,5360
20111031,SBUX,316594,2600,1139156
20111031,SBW,3098,0,10766
20111031,SBX,5938,0,21861
20111031,SCBT,1125,0,2312
20111031,SCC,3795,0,5345
20111031,SCCO,393834,0,885211
20111031,SCD,1700,0,21127
20111031,SCEI,8198,0,55365
20111031,SCEpD,900,0,900
20111031,SCEpE,115,0,115
20111031,SCG,44933,0,83886
20111031,SCHA,888020,0,911118
20111031,SCHB,101221,0,149387
20111031,SCHC,5463,0,13146
20111031,SCHD,30072,0,33671
20111031,SCHE,8932,0,45564
20111031,SCHF,31195,0,54411
20111031,SCHG,6690,0,46333
20111031,SCHH,15003,0,44284
20111031,SCHL,6120,0,16803
20111031,SCHM,16748,0,19178
20111031,SCHN,34552,100,56311
20111031,SCHO,4387,0,13382
20111031,SCHP,8559,0,16069
20111031,SCHR,2521,0,19515
20111031,SCHS,1477,0,8670
20111031,SCHV,8996,0,48465
20111031,SCHW,2172397,0,3375241
20111031,SCHX,66869,0,96869
20111031,SCHZ,23804,0,28600
20111031,SCI,59394,0,423151
20111031,SCIF,2200,0,11322
20111031,SCIL,630,0,765
20111031,SCIN,300,0,3970
20111031,SCJ,700,0,27176
20111031,SCL,900,0,1900
20111031,SCLN,16553,0,36744
20111031,SCMF,700,0,6200
20111031,SCMFO,1500,100,1800
20111031,SCMR,3347,0,4297
20111031,SCO,188170,0,407672
20111031,SCOK,15787,0,33681
20111031,SCON,13250,0,81657
20111031,SCOR,10300,0,33763
20111031,SCPB,24807,0,106521
20111031,SCS,46010,0,141702
20111031,SCSC,4723,0,10764
20111031,SCSS,276713,0,478176
20111031,SCU,2494,0,3003
20111031,SCVL,414,0,1526
20111031,SCX,1501,0,2447
20111031,SCZ,205498,0,303062
20111031,SD,1895825,1311,3482470
20111031,SDD,1585,0,4585
20111031,SDIV,3898,0,5169
20111031,SDK,200,0,1723
20111031,SDOW,199703,0,409217
20111031,SDRL,254706,0,562047
20111031,SDS,2413739,0,9897475
20111031,SDT,47996,0,148850
