,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110811,GIFI,3000,0,9675
20110811,GIGM,16836,0,128198
20110811,GII,118,0,436
20110811,GIII,3200,0,31046
20110811,GIL,68327,0,99817
20110811,GILD,477127,15100,2062702
20110811,GILT,8190,0,30436
20110811,GIM,61500,0,115436
20110811,GIS,807173,0,1637918
20110811,GIVN,5600,0,15676
20110811,GJD,200,0,800
20110811,GJJ,1800,0,7300
20110811,GJM,6115,0,9765
20110811,GJO,1180,0,1818
20110811,GJR,269,0,509
20110811,GJV,1143,0,1343
20110811,GKK,36308,0,99207
20110811,GKM,7818,0,25768
20110811,GKNT,806,0,3075
20110811,GKSR,2499,0,4899
20110811,GLAD,13945,4025,48658
20110811,GLBC,12090,0,58493
20110811,GLBL,158515,0,327813
20110811,GLBS,925,0,3625
20110811,GLCH,39807,9807,200704
20110811,GLD,5407068,8881,15870876
20110811,GLDC,300,0,921
20110811,GLDD,40582,0,97688
20110811,GLDX,2591,0,4256
20110811,GLF,7576,0,17841
20110811,GLGL,3431,0,5816
20110811,GLL,650847,0,1880453
20110811,GLNG,67521,0,112930
20110811,GLO,40327,0,71864
20110811,GLP,7974,0,35128
20110811,GLPW,4329,0,7462
20110811,GLQ,15507,0,24790
20110811,GLRE,47006,0,167344
20110811,GLT,46799,0,87780
20110811,GLTR,4961,0,21213
20110811,GLU,2400,0,5400
20110811,GLUU,309189,39092,1224364
20110811,GLV,10137,0,18117
20110811,GLW,2709257,300,8689884
20110811,GM,2789027,500,6430468
20110811,GM.WS.A,52006,0,248735
20110811,GM.WS.B,399,0,19014
20110811,GMA,9680,0,21630
20110811,GMAN,2800,0,8445
20110811,GMCR,435246,1000,805754
20110811,GME,226131,0,336806
20110811,GMET,1670,0,10320
20110811,GMF,26592,400,38573
20110811,GML,1613,0,10042
20110811,GMLP,14227,0,22749
20110811,GMM,1735,0,5447
20110811,GMO,53463,5900,213376
20110811,GMR,398336,96693,975424
20110811,GMT,12651,0,20244
20110811,GMXR,414745,3000,1006611
20110811,GMXRp,400,0,8122
20110811,GMpB,86120,0,105822
20110811,GNAT,100,0,1022
20110811,GNC,56063,0,114266
20110811,GNCMA,4782,1282,13636
20110811,GNET,23619,0,183556
20110811,GNI,1365,0,3490
20110811,GNK,61320,0,174986
20110811,GNMK,3000,0,33100
20110811,GNOM,38614,0,62582
20110811,GNR,5244,0,10534
20110811,GNRC,5500,0,11741
20110811,GNT,10709,0,42045
20110811,GNTX,123924,460,172781
20110811,GNVC,12638,0,40454
20110811,GNW,1469723,21721,2900195
20110811,GOF,14265,0,38308
20110811,GOK,4658,300,23957
20110811,GOL,84015,0,220153
20110811,GOLD,121831,200,468100
20110811,GOM,25568,0,36803
20110811,GOOD,8449,0,29183
20110811,GOODO,300,0,400
20110811,GOODP,800,0,1638
20110811,GOOG,696840,400,1422202
20110811,GORO,34850,0,109695
20110811,GOV,42440,0,89533
20110811,GPC,114204,0,226872
20110811,GPEpA,375,0,1425
20110811,GPEpX,1750,0,2950
20110811,GPI,4560,0,26110
20110811,GPIC,2529,0,3429
20110811,GPK,80340,0,259918
20110811,GPL,235369,4100,645976
20110811,GPM,9080,0,24114
20110811,GPN,54668,600,96255
20110811,GPOR,95365,0,200927
20110811,GPRE,18203,0,35262
20110811,GPRO,42102,0,83747
20110811,GPS,664885,0,2410644
20110811,GPX,1801,200,14623
20110811,GR,80482,0,233769
20110811,GRA,90672,0,253390
20110811,GRB,4760,0,23161
20110811,GRC,3066,0,7084
20110811,GRES,394,0,1355
20110811,GRFS,46455,0,1092886
20110811,GRH,5756,0,24805
20110811,GRI,1289,0,2751
20110811,GRID,850,0,1605
20110811,GRM,10766,0,39939
20110811,GRMN,145004,0,221104
20110811,GRN,269,0,269
20110811,GRNB,900,0,4413
20110811,GRO,82130,0,136091
20110811,GROW,3568,0,9718
20110811,GRPC,440,0,640
20110811,GRR,576,0,576
20110811,GRRF,4000,0,10925
20110811,GRT,89318,0,282903
20110811,GRTpF,427,0,2612
20110811,GRTpG,1527,0,4599
20110811,GRU,10743,0,43630
20110811,GRVY,2500,0,3118
20110811,GRX,17278,0,40229
20110811,GRXpA,2512,0,3364
20110811,GS,662534,81317,2628335
20110811,GSAT,86181,1800,126075
20110811,GSB,9500,0,13600
20110811,GSBC,200,0,1875
20110811,GSC,200,0,874
20110811,GSF,45462,0,73624
20110811,GSG,17092,0,87162
20110811,GSH,1970,0,7750
20110811,GSI,18972,0,58052
20110811,GSIG,10033,0,27649
20110811,GSIT,4114,0,10614
20110811,GSK,254124,0,525906
20110811,GSL,16170,0,62692
20110811,GSM,33812,200,105897
20110811,GSOL,1937,0,5887
20110811,GSP,1975,0,46036
20110811,GSS,356469,0,1168150
20110811,GST,48613,0,196957
20110811,GSTpA,100,0,1100
20110811,GSVC,10192,0,21576
20110811,GSX,133537,0,547435
20110811,GSpA,4132,0,23044
20110811,GSpB,3617,0,10261
20110811,GSpC,1000,0,2790
20110811,GSpD,6107,0,31961
20110811,GT,1636738,100,3302880
20110811,GTAA,6235,0,16500
20110811,GTAT,305740,0,799819
20110811,GTE,101011,1500,263175
20110811,GTI,190171,14101,321103
20110811,GTIM,645,545,945
20110811,GTIV,86801,9217,203605
20110811,GTLS,187450,0,293393
20110811,GTN,14355,5344,40328
20110811,GTS,6199,0,12099
20110811,GTSI,250,0,5605
20110811,GTU,22846,0,107670
20110811,GTXI,32144,0,120478
20110811,GTY,39210,0,171688
20110811,GTpA,2067,0,37067
20110811,GU,13850,0,32411
20110811,GUA,400,0,3900
20110811,GUID,878,0,2641
20110811,GUL,105,0,105
20110811,GULF,100,0,1100
20110811,GUR,5932,400,28715
20110811,GURE,92820,0,229297
20110811,GUT,11875,0,29044
20110811,GV,1800,1800,7000
20110811,GVA,22164,0,49705
20110811,GVI,3114,0,18296
20110811,GVP,7910,0,14210
20110811,GVT,300,0,300
20110811,GWF,1047,0,2280
20110811,GWL,5325,0,7781
20110811,GWR,6032,0,16045
20110811,GWW,68306,400,134087
20110811,GWX,31065,0,118621
20110811,GXC,12239,1500,22642
20110811,GXF,4037,0,6735
20110811,GXG,2600,0,19357
20110811,GXP,330874,0,441656
20110811,GXPpF,1045,0,93775
20110811,GY,34818,0,58014
20110811,GYA,717,0,1417
20110811,GYB,1150,0,2500
20110811,GYRO,470,0,570
20110811,H,22939,0,148021
20110811,HA,29007,0,154877
20110811,HAE,16555,0,23917
20110811,HAFC,137023,0,298066
20110811,HAIN,27344,100,74718
20110811,HAL,1218669,2800,2863864
20110811,HALL,2500,0,9798
20110811,HALO,17100,0,45743
20110811,HANS,171976,0,267215
20110811,HAO,6145,0,198566
20110811,HAP,4238,0,10626
20110811,HAR,73562,0,172510
20110811,HAS,219570,100,535151
20110811,HAST,1400,0,3611
20110811,HAUP,1732,0,4134
20110811,HAV,2580,0,10480
20110811,HAYN,12900,0,22400
20110811,HBAN,2212425,2100,6324151
20110811,HBApD,523,0,1623
20110811,HBApF,1900,0,2150
20110811,HBApG,1386,0,2466
20110811,HBApH,600,0,1800
20110811,HBC,245583,6700,733217
20110811,HBCP,100,0,4459
20110811,HBCp,300,0,4375
20110811,HBCpA,4517,0,29302
20110811,HBHC,49229,0,145676
20110811,HBI,83372,0,243487
20110811,HBIO,8512,0,16785
20110811,HBM,1410,0,11710
20110811,HBNC,1700,0,2561
20110811,HCA,460643,0,3813876
20110811,HCBK,513417,24119,1469204
20110811,HCC,41360,0,70277
20110811,HCCI,1300,0,79873
20110811,HCF,31349,0,148387
20110811,HCII,400,0,1520
20110811,HCIIW,180,0,180
20110811,HCKT,3837,505,17175
20110811,HCN,384460,0,791211
20110811,HCNpD,100,0,800
20110811,HCNpF,1000,0,3120
20110811,HCNpI,1913,0,2713
20110811,HCP,462014,100,1557763
20110811,HCPpF,3860,0,8085
20110811,HCS,3900,0,20434
20110811,HCSG,56561,0,111644
20110811,HCSpB,9477,0,253421
20110811,HD,908744,0,2200804
20110811,HDB,59983,0,110522
20110811,HDGE,5159,0,101070
20110811,HDNG,9382,0,20355
20110811,HDSN,4368,0,13746
20110811,HDV,27689,0,38418
20110811,HDY,317673,7100,1264097
20110811,HE,66900,0,111325
20110811,HEAT,34642,0,94127
20110811,HEB,17500,0,117056
20110811,HEES,51935,300,138731
20110811,HEI,6086,0,10886
20110811,HEI.A,1800,0,4521
20110811,HEK,172903,0,437262
20110811,HEK.WS,2500,0,50956
20110811,HELE,19329,0,71313
20110811,HEOP,100,0,100
20110811,HEP,4377,0,10818
20110811,HEQ,19810,0,42574
20110811,HERO,483360,0,1514861
20110811,HES,836689,0,4394553
20110811,HEV,163322,0,656327
20110811,HF,15840,0,38620
20110811,HFBC,600,0,6435
20110811,HFC,128342,0,355441
20110811,HFWA,500,0,500
20110811,HGG,43622,0,114349
20110811,HGI,3857,0,7465
20110811,HGIC,1511,0,7621
20110811,HGR,17200,0,37727
20110811,HGSH,2108,0,2308
20110811,HGSI,400729,0,823257
20110811,HGT,26102,0,70036
20110811,HH,28940,0,116109
20110811,HHC,21536,0,54826
20110811,HHGP,8644,624,10929
20110811,HHH,790,0,1390
20110811,HHS,18847,2673,32179
20110811,HHY,9821,0,15186
20110811,HI,42985,0,121661
20110811,HIBB,39531,0,52058
20110811,HIF,2500,0,11459
20110811,HIFS,1000,0,1300
20110811,HIG,1214269,105900,2259262
20110811,HIG.WS,4600,0,9900
20110811,HIGpA,7216,0,28163
20110811,HIH,888,0,7023
20110811,HIHO,2100,0,10117
20110811,HII,163193,0,231650
20110811,HIL,9360,100,39595
20110811,HILL,50961,0,94854
20110811,HILO,1405,0,1405
20110811,HIMX,48524,3100,380511
20110811,HIO,37659,0,95345
20110811,HIS,8090,0,38359
20110811,HIT,3700,0,13897
20110811,HITK,9423,0,25642
20110811,HITT,6759,0,29427
20110811,HIW,82597,0,192550
20110811,HIX,100232,0,246597
20110811,HJA,100,0,1500
20110811,HJG,200,0,200
20110811,HJJ,1600,0,3900
20110811,HJR,500,0,1230
20110811,HJT,200,0,700
20110811,HK,1251757,0,3401167
20110811,HKK,200,0,200
20110811,HKN,300,0,16174
20110811,HL,496773,7800,2194233
20110811,HLF,78893,400,502380
20110811,HLIT,235523,0,442262
20110811,HLMp,2690,0,3490
20110811,HLS,142441,0,238855
20110811,HLX,239832,0,433835
20110811,HLYS,5200,0,19528
20110811,HMA,375475,0,1090651
20110811,HMC,93022,0,376706
20110811,HME,41467,0,74269
20110811,HMH,4106,0,23880
20110811,HMIN,187161,0,435234
20110811,HMN,8261,0,19833
20110811,HMNY,1200,0,2741
20110811,HMPR,2300,100,16782
20110811,HMSY,12236,0,29902
20110811,HMTM,1050,0,1491
20110811,HMY,183186,0,359787
20110811,HNH,3824,0,15479
20110811,HNI,15134,0,24718
20110811,HNP,17386,0,40553
20110811,HNR,63197,0,215774
20110811,HNRG,12467,9500,13192
20110811,HNSN,181560,0,449395
20110811,HNT,44513,0,263156
20110811,HNW,8350,0,17416
20110811,HNZ,228146,0,382871
20110811,HOFT,8582,0,30922
20110811,HOG,380400,100,790986
20110811,HOGS,46625,100,207266
20110811,HOKU,7000,0,25560
20110811,HOLI,15096,1000,357010
20110811,HOLL,6800,0,10113
20110811,HOLX,191659,0,742954
20110811,HOMB,6848,0,43255
20110811,HOME,1707,200,9039
20110811,HON,497420,900,1667326
20110811,HOOK,24389,0,41158
20110811,HOS,23200,0,52895
20110811,HOT,401622,0,1256821
20110811,HOTT,35555,0,110009
20110811,HOV,779889,700,2323602
20110811,HOVNP,200,200,940
20110811,HP,316099,0,540581
20110811,HPCCP,600,0,3800
20110811,HPF,6824,0,19558
20110811,HPI,22920,0,43120
20110811,HPJ,1200,800,19824
20110811,HPOL,300,0,6200
20110811,HPP,8400,0,75776
20110811,HPQ,1830460,200,4325703
20110811,HPS,14085,0,38985
20110811,HPT,48030,0,215323
20110811,HPTpB,118,0,1778
20110811,HPTpC,3059,0,6566
20110811,HPY,15842,0,85299
20110811,HQH,48952,0,79923
20110811,HQL,15152,0,57972
20110811,HR,80638,0,248833
20110811,HRB,319494,0,590205
20110811,HRBN,73167,0,205568
20110811,HRC,28305,0,125929
20110811,HRG,12950,0,19500
20110811,HRL,57662,0,119126
20110811,HRS,86288,0,229025
20110811,HRT,200,0,2121
20110811,HRZ,38382,4300,112727
20110811,HRZN,3890,0,15089
20110811,HS,120246,100,600235
20110811,HSA,5953,0,8632
20110811,HSBCpB,4550,0,10377
20110811,HSC,53681,0,198094
20110811,HSFT,11800,0,497328
20110811,HSIC,144142,0,195991
20110811,HSII,1787,0,9403
20110811,HSKA,1555,0,4165
20110811,HSM,5401,0,14269
20110811,HSNI,32683,0,64336
20110811,HSOL,109545,0,410469
20110811,HSP,41155,0,78742
20110811,HST,1132325,1100,4634111
20110811,HSTM,14704,0,30817
20110811,HSWI,500,0,700
20110811,HSY,137433,0,241340
20110811,HT,304082,0,736384
20110811,HTBK,4019,818,6518
20110811,HTCH,32608,0,97892
20110811,HTCO,6300,0,10954
20110811,HTD,64979,0,123236
20110811,HTGC,42181,0,151878
20110811,HTH,10532,0,53825
20110811,HTHT,55156,0,73103
20110811,HTLD,44663,0,66193
20110811,HTLF,2100,100,4471
20110811,HTM,28010,0,73639
20110811,HTR,9851,0,31102
20110811,HTS,305448,400,634598
20110811,HTWR,28324,0,118688
20110811,HTY,4350,0,21350
20110811,HTZ,1311777,0,2633535
20110811,HTpA,700,0,3500
20110811,HTpB,3306,3306,11154
20110811,HUB.B,5048,0,37822
20110811,HUBG,22154,0,33928
20110811,HUM,320449,0,484658
20110811,HUN,870695,100,1660027
20110811,HURC,2700,0,5900
20110811,HURN,1750,0,25877
20110811,HUSA,14139,1396,35811
20110811,HVB,300,0,3002
20110811,HVT,2459,100,5914
20110811,HW,68838,100,223870
20110811,HWAY,19784,0,41276
20110811,HWCC,11349,0,16128
20110811,HWD,99250,0,123872
20110811,HWKN,3600,0,6884
20110811,HXL,98819,0,193115
20110811,HXM,6358,0,29714
20110811,HYB,20225,0,38608
20110811,HYD,14250,0,36843
20110811,HYF,36921,0,116904
20110811,HYG,265840,0,1151201
20110811,HYGS,3690,0,5039
20110811,HYH,200,0,810
20110811,HYI,5975,0,28908
20110811,HYK,1000,0,3067
20110811,HYL,500,0,1750
20110811,HYLD,245,0,3405
20110811,HYM,300,0,793
20110811,HYMB,2100,0,2300
20110811,HYS,5915,0,95126
20110811,HYT,20309,0,90235
20110811,HYV,10002,0,45109
20110811,HZK,2100,0,2250
20110811,HZNP,1200,0,1500
20110811,HZO,2904,0,17604
20110811,IACI,40937,0,130080
20110811,IAE,7533,0,35482
20110811,IAF,15049,0,50200
20110811,IAG,321243,6404,1261643
20110811,IAI,6918,0,21534
20110811,IAK,4199,0,8694
20110811,IART,11767,0,17791
20110811,IAT,200,0,43439
20110811,IAU,2005027,5600,7564465
20110811,IBA,954,0,26655
20110811,IBB,163888,0,283665
20110811,IBCA,2621,600,6941
20110811,IBCP,100,100,4747
20110811,IBI,12565,0,37957
20110811,IBIO,2020,0,8250
20110811,IBKC,9698,0,23863
20110811,IBKR,50790,0,182662
20110811,IBM,418311,0,1248104
20110811,IBN,97195,0,230333
20110811,IBND,4327,0,9457
20110811,IBOC,21336,0,47333
20110811,ICA,27294,0,69895
20110811,ICAD,14550,0,27705
20110811,ICB,2180,0,2680
20110811,ICE,91227,0,140496
20110811,ICF,60884,0,180359
20110811,ICFI,5418,0,11645
20110811,ICGE,8153,363,107543
20110811,ICGN,1400,0,38989
20110811,ICH,908,0,5905
20110811,ICI,175,0,1710
20110811,ICLK,40198,2600,86897
20110811,ICLN,1635,0,10306
20110811,ICLR,52799,0,82758
20110811,ICN,283,0,748
20110811,ICON,52325,0,215754
20110811,ICUI,3868,0,7058
20110811,IDA,23412,0,36149
20110811,IDCC,309871,1000,919250
20110811,IDE,22037,0,60204
20110811,IDG,14419,0,39854
20110811,IDI,100,0,5306
20110811,IDIX,66986,0,330005
20110811,IDRA,1100,0,6538
20110811,IDSA,10414,0,31354
20110811,IDSY,4900,0,8725
20110811,IDT,7570,0,34329
20110811,IDTI,140482,0,233398
20110811,IDU,9191,0,17857
20110811,IDV,64505,0,125265
20110811,IDX,104780,0,236934
20110811,IDXX,30529,0,85592
20110811,IEC,1572,0,13532
20110811,IEF,90948,0,397087
20110811,IEI,38059,0,60039
20110811,IEO,7046,0,17470
20110811,IEP,6543,0,12353
20110811,IEV,20986,0,108404
20110811,IEX,35071,200,53747
20110811,IEZ,26501,0,85889
20110811,IF,5000,0,15432
20110811,IFAS,400,0,900
20110811,IFF,123300,100,462122
20110811,IFGL,3922,0,6917
20110811,IFMI,4300,0,15521
20110811,IFN,24556,0,71518
20110811,IFSIA,34304,0,103742
20110811,IFSM,690,0,13819
20110811,IFT,5139,0,15966
20110811,IGA,4037,0,38198
20110811,IGC,20112,0,111615
20110811,IGD,79173,0,244007
20110811,IGE,52443,5934,118175
20110811,IGF,1589,0,23001
20110811,IGI,6033,0,19946
20110811,IGK,21098,0,53397
20110811,IGLD,800,0,1600
20110811,IGM,6774,0,21723
20110811,IGN,6900,0,45847
20110811,IGOI,19824,260,46497
20110811,IGOV,2277,0,5250
20110811,IGR,117774,0,349964
20110811,IGT,302875,0,931874
20110811,IGTE,29173,0,61812
20110811,IGU,100,0,100
20110811,IGV,9370,0,36265
20110811,IHC,1047,0,3957
20110811,IHD,34309,0,73545
20110811,IHE,4622,0,11341
20110811,IHF,47080,0,58790
20110811,IHG,38485,0,73553
20110811,IHI,3079,0,13581
20110811,IHS,7360,0,81513
20110811,IID,6750,0,26605
20110811,IIF,6696,0,20074
20110811,IIH,4800,0,11500
20110811,III,3000,300,10243
20110811,IIIN,7889,0,11054
20110811,IIJI,400,0,6715
20110811,IILG,23400,0,242037
20110811,IIM,10582,0,14989
20110811,IIN,500,100,11667
20110811,IIVI,47314,400,87135
20110811,IJH,125819,0,353733
20110811,IJJ,33431,0,69861
20110811,IJK,70092,0,135005
20110811,IJR,139055,0,416620
20110811,IJS,12527,0,63151
20110811,IJT,21554,0,101803
20110811,IKAN,8980,0,34995
20110811,IKJ,8631,0,15692
20110811,IKL,5283,0,8091
20110811,IKM,811,0,2978
20110811,IKR,772,0,3571
20110811,IL,707133,120185,2262710
20110811,ILF,49613,400,313347
20110811,ILMN,443080,200,702377
20110811,IM,55441,0,91759
20110811,IMAX,230944,0,479496
20110811,IMC,2444,0,4077
20110811,IMF,6409,0,13237
20110811,IMGN,67124,0,138245
20110811,IMKTA,1637,0,17915
20110811,IMMR,21218,0,103463
20110811,IMMU,53455,0,189559
20110811,IMN,23580,0,68435
20110811,IMO,185336,400,254777
20110811,IMOS,10400,0,30881
20110811,IMRS,5100,1700,65035
20110811,IMT,1672,0,5359
20110811,IN,16066,3110,55435
20110811,INAP,30909,0,83764
20110811,INB,21242,0,42761
20110811,INCO,1000,0,1000
20110811,INCY,72279,0,157205
20110811,IND,7725,1100,29889
20110811,INDB,8551,0,41915
20110811,INDL,825,0,3375
20110811,INDY,6838,0,16769
20110811,INFA,157388,0,246604
20110811,INFI,27643,0,44930
20110811,INFN,194312,0,397330
20110811,INFU,4900,0,12300
20110811,INFY,180266,0,320677
20110811,ING,495069,50849,1104050
20110811,INHX,34403,0,96584
20110811,ININ,4276,100,11224
20110811,INMD,200,0,6940
20110811,INN,21014,100,40462
20110811,INO,13510,0,139146
20110811,INOD,3506,0,14406
20110811,INP,7910,0,22592
20110811,INPH,960,0,7060
20110811,INSM,59893,0,107575
20110811,INSP,8685,0,58079
20110811,INSU,17128,0,166894
20110811,INSW,1200,0,1500
20110811,INT,54040,0,142170
20110811,INTC,6768505,23267,13962797
20110811,INTL,7470,0,24308
20110811,INTT,900,0,15537
20110811,INTU,130260,0,285582
20110811,INTX,9487,800,39363
20110811,INUV,600,0,4200
20110811,INV,500,0,3296
20110811,INVE,91702,0,164486
20110811,INWK,10595,400,36139
20110811,INXN,4600,0,33760
20110811,INXX,1300,0,2133
20110811,INY,700,0,700
20110811,INZ,24225,500,38019
20110811,IO,312102,0,747582
20110811,IOC,70055,0,157140
20110811,IOIL,200,0,919
20110811,IOO,20821,0,62222
20110811,IOSP,10136,0,36452
20110811,IP,816858,200,1397888
20110811,IPAR,33826,0,85119
20110811,IPAS,25775,0,95989
20110811,IPCC,1180,0,7304
20110811,IPCI,3710,0,7620
20110811,IPCM,29755,0,33404
20110811,IPE,35387,0,59300
20110811,IPG,3886176,100,5606760
20110811,IPGP,34121,0,80568
20110811,IPHI,15780,2415,101421
20110811,IPHS,30884,0,70167
20110811,IPI,82931,0,233816
20110811,IPK,100,0,500
20110811,IPN,504,0,926
20110811,IPSU,106973,0,416954
20110811,IPXL,81206,0,337445
20110811,IQI,4657,0,17180
20110811,IQM,200,0,5698
20110811,IQT,500,0,4600
20110811,IR,486550,0,3064502
20110811,IRBT,95732,0,136033
20110811,IRC,85497,0,192518
20110811,IRDM,32110,0,108874
20110811,IRDMW,7050,0,8550
20110811,IRE,623309,0,2218182
20110811,IRET,27151,0,61862
20110811,IRF,8816,0,36964
20110811,IRIS,1700,500,13719
20110811,IRIX,2000,0,3600
20110811,IRL,100,0,228
20110811,IRM,296091,0,536965
20110811,IROQ,6300,0,27200
20110811,IRR,39777,0,78441
20110811,IRS,2800,0,10219
20110811,IRV,100,0,1705
20110811,IRWD,30178,1186,94005
20110811,ISBC,24418,0,60216
20110811,ISCA,8537,0,18175
20110811,ISF,2600,0,17499
20110811,ISG,8900,900,35942
20110811,ISH,3745,200,16162
20110811,ISHG,8543,0,137747
20110811,ISI,14982,0,27903
20110811,ISIG,4259,0,23529
20110811,ISIL,223303,0,383478
20110811,ISIS,83176,0,226235
20110811,ISL,1800,0,6725
20110811,ISLE,7718,0,12669
20110811,ISP,5440,1700,20505
20110811,ISR,33315,0,54853
20110811,ISRG,50344,100,106861
20110811,ISS,30800,1000,199395
20110811,ISSC,806,0,2906
20110811,ISSI,19161,0,38690
20110811,IST,225,0,225
20110811,ISTA,43539,3347,126481
20110811,IT,22294,100,177117
20110811,ITA,266,0,10119
20110811,ITB,85447,1600,481675
20110811,ITC,17858,0,49672
20110811,ITE,360,0,9896
20110811,ITF,100,0,1450
20110811,ITG,39253,0,87974
20110811,ITI,17384,0,47384
20110811,ITIC,1200,0,1300
20110811,ITIP,300,0,1000
20110811,ITM,29262,0,45066
20110811,ITMN,88058,0,198747
20110811,ITR,5945,0,10999
20110811,ITRI,97754,0,169658
20110811,ITRN,1943,0,7338
20110811,ITT,101506,0,381483
20110811,ITUB,909230,0,2237156
20110811,ITW,628104,200,1091416
20110811,IVAC,3128,0,4553
20110811,IVAN,88869,0,231087
20110811,IVC,4258,0,9579
20110811,IVE,144144,0,250255
20110811,IVN,135828,4500,262937
20110811,IVO,14994,2850,37364
20110811,IVOG,6574,0,11408
20110811,IVOO,925,0,1078
20110811,IVR,1089479,0,1569836
20110811,IVV,365321,0,1516484
20110811,IVW,163658,0,350514
20110811,IVZ,551626,40470,1693637
20110811,IWB,211637,0,376035
20110811,IWC,21422,0,50540
20110811,IWD,206596,0,486056
20110811,IWF,397343,0,765668
20110811,IWL,1554,0,1554
20110811,IWM,9271344,10900,15084347
20110811,IWN,235436,0,385725
20110811,IWO,142517,0,337917
20110811,IWP,50665,0,262644
20110811,IWR,47797,0,111698
20110811,IWS,55839,0,223217
20110811,IWV,31437,0,111188
20110811,IWW,200,0,9253
20110811,IWX,7346,0,219475
20110811,IWY,24832,0,36806
20110811,IWZ,1627,0,8042
20110811,IX,100,0,4778
20110811,IXC,29061,1500,76454
20110811,IXG,4315,300,24555
20110811,IXJ,10363,0,229694
20110811,IXN,3114,0,17273
20110811,IXP,9030,0,16589
20110811,IXYS,10220,0,20978
20110811,IYC,7093,0,31846
20110811,IYE,74384,0,199028
20110811,IYF,9175,0,46845
20110811,IYG,800,0,17004
20110811,IYH,6405,0,12604
20110811,IYJ,7521,0,48790
20110811,IYK,24567,0,31574
20110811,IYM,29490,0,83228
20110811,IYR,1935410,0,2640299
20110811,IYT,49624,0,111396
20110811,IYW,46760,0,185629
20110811,IYY,17800,0,43865
20110811,IYZ,15905,0,88190
20110811,JACK,49103,0,142993
20110811,JADE,32680,7100,156901
20110811,JAG,433650,0,825429
20110811,JAH,23696,0,107379
20110811,JAKK,8380,0,20987
20110811,JASO,635737,0,2017417
20110811,JAX,2000,0,2700
20110811,JAZZ,111213,0,248303
20110811,JBHT,100805,100,261777
20110811,JBI,447,0,447
20110811,JBJ,425,0,2400
20110811,JBL,181710,0,546317
20110811,JBLU,446710,7952,1472011
20110811,JBN,700,0,3354
20110811,JBSS,3600,0,8663
20110811,JBT,15253,0,119236
20110811,JCE,10475,0,22166
20110811,JCI,786005,100,1888473
20110811,JCO,1644,0,3600
20110811,JCOM,9872,100,157080
20110811,JCP,517457,0,1052649
20110811,JCS,5850,900,9786
20110811,JDAS,15928,100,36816
20110811,JDD,4139,0,23588
20110811,JDSU,1406892,0,2901453
20110811,JEC,143387,0,406924
20110811,JEF,111561,0,201208
20110811,JEQ,1110,0,19557
20110811,JFBC,400,0,780
20110811,JFC,3448,0,9320
20110811,JFP,24800,0,55375
