,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120301,LAG,6739,0,12342
20120301,LAKE,100,0,2125
20120301,LAMR,71721,0,122274
20120301,LANC,10742,0,15991
20120301,LARK,400,0,700
20120301,LAS,20625,5525,65088
20120301,LATM,1190,0,1990
20120301,LAWS,1516,0,3216
20120301,LAYN,37840,100,57749
20120301,LAZ,33663,0,446317
20120301,LBAI,1608,0,4677
20120301,LBF,1511,0,8600
20120301,LBJ,1397,0,2830
20120301,LBND,1147,0,83809
20120301,LBTYA,189129,0,470855
20120301,LBTYK,16790,0,29884
20120301,LBY,13100,0,21200
20120301,LCAV,38700,5100,129952
20120301,LCC,891214,2500,2111794
20120301,LCI,3584,0,11706
20120301,LCM,4352,0,31760
20120301,LCRY,14283,0,39649
20120301,LCUT,818,0,1718
20120301,LDK,71714,0,502368
20120301,LDL,7249,0,20655
20120301,LDR,7090,0,14340
20120301,LEA,83237,0,254498
20120301,LEAP,153186,0,273808
20120301,LECO,31860,11500,62919
20120301,LEDR,10200,0,14015
20120301,LEDS,30640,0,84007
20120301,LEE,105980,0,286449
20120301,LEG,130199,0,292360
20120301,LEI,34109,0,218095
20120301,LEMB,772,0,772
20120301,LEN,974336,79100,1835635
20120301,LEN.B,300,0,500
20120301,LEO,21186,0,41472
20120301,LF,101988,0,262340
20120301,LFC,15808,0,27702
20120301,LFL,241602,0,262716
20120301,LFUS,4440,0,7611
20120301,LG,12668,0,20310
20120301,LGCY,13621,0,45101
20120301,LGF,233089,0,487751
20120301,LGI,2622,0,10606
20120301,LGL,500,0,1751
20120301,LGND,6460,0,15426
20120301,LH,238772,0,480711
20120301,LHB,4363,0,7478
20120301,LHCG,32070,0,76167
20120301,LHO,27978,0,80867
20120301,LIFE,109245,0,458567
20120301,LII,17138,0,32868
20120301,LIME,300,0,9094
20120301,LINC,2171,0,14179
20120301,LINE,358086,0,653555
20120301,LINTA,698505,0,1689455
20120301,LIOX,9789,0,29425
20120301,LIT,5620,0,14771
20120301,LIVE,1592,692,7913
20120301,LIWA,6320,0,46686
20120301,LIZ,1517896,0,3555026
20120301,LKFN,5565,0,7385
20120301,LKQX,83821,0,136797
20120301,LL,51727,0,236916
20120301,LLEN,22529,0,65751
20120301,LLL,49024,0,135500
20120301,LLNW,121271,0,232413
20120301,LLTC,185930,0,377437
20120301,LLY,568685,0,953488
20120301,LM,249143,0,437225
20120301,LMCA,65629,100,315743
20120301,LMIA,28160,0,32360
20120301,LMLP,30977,0,52386
20120301,LMNR,355,0,1555
20120301,LMNX,12393,0,26304
20120301,LMOS,3652,0,29798
20120301,LMT,157906,0,378860
20120301,LNBB,400,0,1839
20120301,LNC,1069979,0,1419850
20120301,LNCE,12857,0,28899
20120301,LNCR,85316,0,140086
20120301,LNDC,4934,0,20849
20120301,LNET,8754,0,40059
20120301,LNG,1995872,0,3657776
20120301,LNKD,263803,15700,789680
20120301,LNN,8152,0,17810
20120301,LNT,43852,100,123956
20120301,LO,99146,0,237105
20120301,LOCM,11726,0,28993
20120301,LODE,4372,0,32042
20120301,LOGI,80170,0,146024
20120301,LOGM,37501,0,97566
20120301,LOJN,2000,0,4930
20120301,LONG,1600,0,2019
20120301,LOOP,16289,3300,25695
20120301,LOPE,40197,0,63041
20120301,LOR,21578,0,44052
20120301,LORL,7431,0,21656
20120301,LOV,1000,0,8700
20120301,LOW,1776080,0,3398341
20120301,LPH,89592,0,395336
20120301,LPHI,24370,4970,57862
20120301,LPI,104034,0,191667
20120301,LPL,71551,0,142890
20120301,LPLA,86982,0,388809
20120301,LPNT,30147,0,71052
20120301,LPR,81921,200,246616
20120301,LPS,73872,0,282328
20120301,LPSN,41920,4400,83241
20120301,LPTH,2409,0,6009
20120301,LPX,142105,0,348782
20120301,LQD,515740,0,900477
20120301,LQDT,26185,0,78080
20120301,LRAD,8537,0,17374
20120301,LRCX,819511,1100,1326077
20120301,LRE,61499,0,118151
20120301,LRN,51519,0,109191
20120301,LRY,31719,0,91726
20120301,LSC,2600,0,8175
20120301,LSCC,69414,0,296669
20120301,LSE,14576,0,29126
20120301,LSG,44965,0,116575
20120301,LSI,686398,0,1905237
20120301,LSTR,39241,0,139606
20120301,LTC,6845,0,32116
20120301,LTD,597809,0,1045345
20120301,LTM,55371,0,118709
20120301,LTON,5600,0,10862
20120301,LTPZ,4295,0,21513
20120301,LTRE,700,0,923
20120301,LTRX,100,0,2933
20120301,LTS,23898,0,90896
20120301,LTXC,8002,0,37879
20120301,LUB,900,0,2000
20120301,LUFK,86213,0,263151
20120301,LUK,114003,0,234019
20120301,LULU,623492,36002,1117894
20120301,LUNA,7027,0,21272
20120301,LUV,515458,0,1285099
20120301,LUX,1300,0,26521
20120301,LVB,300,0,1650
20120301,LVL,3452,0,6039
20120301,LVLT,266205,0,453637
20120301,LVS,1921923,1600,3229741
20120301,LWAY,1400,0,2200
20120301,LWC,8160,0,47974
20120301,LXK,34807,0,95484
20120301,LXP,55261,0,139873
20120301,LXPpD,4131,0,8031
20120301,LXRX,47235,0,84646
20120301,LXU,23243,0,79626
20120301,LYB,93387,0,403150
20120301,LYG,293249,0,903450
20120301,LYGpA,9970,0,158397
20120301,LYTS,4556,0,13760
20120301,LYV,75006,0,184122
20120301,LZB,29794,0,74384
20120301,M,1589294,0,2923136
20120301,MA,52433,0,228391
20120301,MAA,24031,0,42461
20120301,MAB,425,0,603
20120301,MAC,65060,100,109133
20120301,MAG,5680,0,8980
20120301,MAGS,1000,0,9449
20120301,MAIN,23486,0,40748
20120301,MAKO,175312,0,335148
20120301,MALL,1700,0,10340
20120301,MAN,92440,0,174261
20120301,MANH,7319,0,40373
20120301,MANT,6726,0,22064
20120301,MAPP,18943,0,25925
20120301,MAR,411404,0,675102
20120301,MARK,1900,0,6700
20120301,MARPS,1001,0,1401
20120301,MAS,363159,400,597055
20120301,MASC,2400,0,4683
20120301,MASI,33073,0,99050
20120301,MAT,305590,200,587865
20120301,MATH,500,0,500
20120301,MATR,1766,0,1766
20120301,MATW,12973,0,125010
20120301,MAV,9430,0,28369
20120301,MAXY,3558,0,18288
20120301,MBA,100,0,100
20120301,MBB,152220,0,198887
20120301,MBFI,8341,0,15841
20120301,MBG,530,0,530
20120301,MBI,569948,0,1618765
20120301,MBLX,18900,0,64967
20120301,MBND,6160,0,22351
20120301,MBRG,927,0,927
20120301,MBT,157775,0,314865
20120301,MBTF,8894,0,17052
20120301,MBVT,564,0,777
20120301,MBWM,2200,0,10062
20120301,MCA,13984,0,30342
20120301,MCBC,4855,0,22202
20120301,MCBI,100,100,200
20120301,MCC,11490,0,28040
20120301,MCD,111624,0,948853
20120301,MCEP,7920,0,62733
20120301,MCF,12450,0,20150
20120301,MCGC,222607,11415,811671
20120301,MCHI,41000,0,41100
20120301,MCHP,113029,0,204275
20120301,MCHX,10550,0,47099
20120301,MCI,1500,0,6489
20120301,MCK,213572,0,379835
20120301,MCN,25147,0,49978
20120301,MCO,130702,0,233439
20120301,MCOX,2562,0,4112
20120301,MCP,315903,800,899300
20120301,MCPpA,2830,0,9162
20120301,MCR,34312,0,89858
20120301,MCRI,7709,0,13169
20120301,MCRL,15470,0,45253
20120301,MCRS,13211,0,77010
20120301,MCS,3842,0,11372
20120301,MCY,8001,0,14114
20120301,MCZ,44056,0,66065
20120301,MD,28407,0,68631
20120301,MDAS,31582,0,742964
20120301,MDC,109161,0,217482
20120301,MDCA,18215,0,28995
20120301,MDCI,36398,0,40798
20120301,MDCO,82965,0,502065
20120301,MDD,6501,0,8399
20120301,MDF,20008,0,167418
20120301,MDGN,5108,0,5908
20120301,MDH,500,0,792
20120301,MDM,900,0,2200
20120301,MDP,22484,0,38153
20120301,MDR,1426634,0,3929846
20120301,MDRX,261534,0,886679
20120301,MDS,10400,2600,46859
20120301,MDSO,32519,0,58463
20120301,MDT,392178,0,908693
20120301,MDTH,2000,0,6049
20120301,MDU,52740,0,100063
20120301,MDVN,83537,0,156103
20120301,MDW,25547,0,101317
20120301,MDY,88169,0,198456
20120301,MEA,133356,0,362185
20120301,MEAD,100,0,325
20120301,MEAS,3749,0,5516
20120301,MED,16174,0,33444
20120301,MEDW,700,0,2170
20120301,MEG,12100,0,17726
20120301,MEI,13046,0,38945
20120301,MELA,62623,0,137078
20120301,MELI,24991,0,266053
20120301,MEMP,21447,0,70101
20120301,MEMS,237163,0,379844
20120301,MEN,7457,0,24091
20120301,MENT,68568,0,219621
20120301,MEOH,14558,0,49698
20120301,MERC,7300,0,35136
20120301,MERU,16656,1853,68944
20120301,MERpD,3475,0,7966
20120301,MERpE,1300,0,4650
20120301,MERpF,2622,0,8639
20120301,MERpK,21326,0,27354
20120301,MERpM,10260,0,26273
20120301,MERpP,1090,0,8267
20120301,MES,500,0,500
20120301,MET,1180366,0,1588957
20120301,METR,625,0,625
20120301,METpA,2125,0,5975
20120301,METpB,22104,0,37039
20120301,MFA,678536,0,1958251
20120301,MFB,5900,0,54852
20120301,MFC,243439,100,678496
20120301,MFD,7428,0,23244
20120301,MFG,59978,0,132044
20120301,MFI,2044,0,2880
20120301,MFL,17227,0,42900
20120301,MFLX,3713,0,17413
20120301,MFM,24053,0,66144
20120301,MFN,51623,1000,107895
20120301,MFRI,2305,0,3365
20120301,MFRM,14412,0,48794
20120301,MFSF,300,0,1530
20120301,MFT,4107,0,9594
20120301,MFV,2900,0,9672
20120301,MG,8797,0,23466
20120301,MGA,292741,0,474896
20120301,MGAM,9174,0,32119
20120301,MGC,20770,0,54484
20120301,MGEE,5315,0,7474
20120301,MGF,32581,0,70673
20120301,MGH,700,0,19004
20120301,MGI,7761,0,19306
20120301,MGIC,24717,0,74838
20120301,MGK,50236,0,56544
20120301,MGLN,13270,0,28158
20120301,MGM,1193835,300,2948263
20120301,MGN,13000,0,47451
20120301,MGPI,332,0,2089
20120301,MGRC,12204,0,25504
20120301,MGU,2200,0,15585
20120301,MGV,3870,0,8846
20120301,MGYR,100,0,4806
20120301,MHD,9948,0,15858
20120301,MHF,12761,0,34887
20120301,MHGC,18615,0,34915
20120301,MHH,100,0,7333
20120301,MHI,3827,0,22068
20120301,MHK,75679,0,100999
20120301,MHLD,29283,0,43630
20120301,MHN,8226,0,35421
20120301,MHNA,200,0,1300
20120301,MHO,7179,0,14379
20120301,MHP,146354,0,409618
20120301,MHR,1009442,370,1884131
20120301,MHRpC,5701,0,8626
20120301,MHRpD,100,0,1320
20120301,MHS,1284902,0,3751987
20120301,MHY,12318,0,35745
20120301,MIC,19181,0,108179
20120301,MIDD,6116,0,20404
20120301,MIG,11400,0,82034
20120301,MIL,8028,0,24191
20120301,MILL,70500,0,201026
20120301,MIM,7300,0,37742
20120301,MIN,45229,0,121311
20120301,MIND,24073,0,78070
20120301,MINI,20931,0,43598
20120301,MINT,35623,0,61427
20120301,MIPS,56718,0,207700
20120301,MITI,91631,0,219370
20120301,MITK,109609,0,245311
20120301,MITL,8063,0,30345
20120301,MITT,25992,0,89667
20120301,MIY,2469,0,8834
20120301,MJI,400,0,6895
20120301,MJN,55119,0,156877
20120301,MKC,47717,0,128151
20120301,MKL,4255,352,6984
20120301,MKS,5770,0,6741
20120301,MKSI,19791,0,69826
20120301,MKTAY,886,0,2930
20120301,MKTG,83612,7800,434989
20120301,MKTX,17468,0,55081
20120301,MKV,77895,0,117321
20120301,MLAB,2414,0,4014
20120301,MLG,650,0,4605
20120301,MLHR,26442,0,65239
20120301,MLI,3929,0,12411
20120301,MLM,66553,0,137826
20120301,MLN,5628,0,11281
20120301,MLNK,8808,0,34126
20120301,MLNX,25604,0,91985
20120301,MLP,1500,0,2900
20120301,MLPG,1621,0,1621
20120301,MLPI,13762,0,17969
20120301,MLPL,1898,0,7829
20120301,MLPN,40299,0,42097
20120301,MLPY,600,0,1100
20120301,MLR,5500,0,17977
20120301,MLU,700,0,143990
20120301,MMC,685066,0,1289731
20120301,MMI,583178,0,895707
20120301,MMLP,13037,0,36676
20120301,MMM,183811,300,383081
20120301,MMP,14468,0,82667
20120301,MMR,299049,0,560524
20120301,MMS,12354,0,29884
20120301,MMSI,69740,0,464406
20120301,MMT,17592,0,102035
20120301,MMU,15140,0,31546
20120301,MMYT,43593,0,131370
20120301,MN,12762,0,67451
20120301,MNDO,8982,0,41112
20120301,MNEL,35652,0,71398
20120301,MNI,13200,0,33474
20120301,MNKD,287599,200,657571
20120301,MNOV,10490,0,16068
20120301,MNP,100,0,11420
20120301,MNR,36709,0,78518
20120301,MNRK,500,0,1050
20120301,MNRO,38646,400,62666
20120301,MNST,82764,0,286887
20120301,MNTA,32548,0,72843
20120301,MNTG,4700,0,14094
20120301,MNTX,4800,0,12033
20120301,MO,1174715,400,2443445
20120301,MOBI,103394,2324,318462
20120301,MOC,17500,0,21900
20120301,MOCO,2400,300,7434
20120301,MOD,16500,0,44029
20120301,MODL,4603,0,21958
20120301,MOFG,400,0,1185
20120301,MOG.A,1998,0,4051
20120301,MOH,77202,1500,279093
20120301,MOLX,116099,0,160607
20120301,MOLXA,14055,0,26869
20120301,MON,481679,0,1050617
20120301,MOO,32013,0,105180
20120301,MORN,6851,0,10807
20120301,MORT,917,0,3917
20120301,MOS,251179,0,695870
20120301,MOSY,21696,0,71685
20120301,MOTR,177226,0,607330
20120301,MOV,2221,0,13875
20120301,MOVE,49669,0,83555
20120301,MPA,6375,0,19012
20120301,MPAA,12953,0,21451
20120301,MPAC,1950,0,2600
20120301,MPB,500,0,500
20120301,MPC,603644,0,2003349
20120301,MPEL,1154100,0,2491676
20120301,MPET,32650,0,74229
20120301,MPG,51637,0,130778
20120301,MPGpA,700,0,700
20120301,MPJ,228,0,1528
20120301,MPR,35843,0,73550
20120301,MPV,1800,0,7734
20120301,MPW,199664,0,350855
20120301,MPWR,86463,0,153564
20120301,MPX,600,0,6365
20120301,MQT,1191,0,10576
20120301,MQY,7272,0,27363
20120301,MR,185533,0,385061
20120301,MRCY,5732,0,11172
20120301,MRF,200,0,2350
20120301,MRGE,149406,0,359780
20120301,MRH,16047,0,49863
20120301,MRHpA,2376,0,3576
20120301,MRK,1220005,0,4963803
20120301,MRLN,403,0,4503
20120301,MRO,657046,200,1579612
20120301,MRTN,3844,0,5844
20120301,MRVL,1222567,0,2485272
20120301,MRX,46888,0,263727
20120301,MS,3483767,1500,7919970
20120301,MSA,9300,0,24660
20120301,MSB,10873,0,36772
20120301,MSCC,44877,0,83776
20120301,MSCI,25785,0,131719
20120301,MSD,16652,900,44557
20120301,MSEX,2209,0,5695
20120301,MSF,600,0,7435
20120301,MSFG,971,0,3662
20120301,MSFT,13355068,0,21391246
20120301,MSG,62764,0,160146
20120301,MSHL,800,0,5300
20120301,MSI,103874,0,390406
20120301,MSJ,17438,0,25727
20120301,MSK,43984,0,79575
20120301,MSL,800,0,800
20120301,MSM,10178,0,26214
20120301,MSO,30616,0,108459
20120301,MSP,4700,0,8500
20120301,MSPD,42484,0,108677
20120301,MSTR,56034,0,75583
20120301,MSW,19587,0,77238
20120301,MSY,13050,0,28174
20120301,MSZ,22106,0,32284
20120301,MSpA,21512,0,663989
20120301,MT,489235,0,1100731
20120301,MTB,60940,0,120218
20120301,MTBpA,920,0,4524
20120301,MTD,11891,0,22919
20120301,MTDR,25467,0,50316
20120301,MTE,6700,0,22090
20120301,MTG,753667,0,2138016
20120301,MTGE,40114,0,65277
20120301,MTH,23439,0,49736
20120301,MTK,105,0,1914
20120301,MTL,182233,0,423320
20120301,MTLp,3000,0,13768
20120301,MTN,13698,0,32002
20120301,MTOR,111751,0,207956
20120301,MTOX,2941,0,5161
20120301,MTP,7440,0,16197
20120301,MTR,530,0,830
20120301,MTRN,8710,0,43706
20120301,MTRX,5539,0,30090
20120301,MTSC,1866,0,8449
20120301,MTSN,84909,0,173793
20120301,MTT,5840,0,20256
20120301,MTU,132077,0,330598
20120301,MTW,527948,0,1047264
20120301,MTX,4400,0,17992
20120301,MTZ,203749,0,671616
20120301,MU,6166723,600,11899753
20120301,MUA,14694,0,37702
20120301,MUAA,100,0,1850
20120301,MUAB,300,0,4177
20120301,MUAC,983,0,1217
20120301,MUAD,1645,0,2145
20120301,MUAE,940,0,1240
20120301,MUAF,1500,0,1500
20120301,MUB,261968,0,411119
20120301,MUC,13941,0,34256
20120301,MUE,4944,0,35716
20120301,MUH,745,0,4937
20120301,MUI,23597,0,36343
20120301,MUJ,3237,0,15091
20120301,MUNI,2345,0,5269
20120301,MUR,152306,0,405480
20120301,MUS,1328,0,13845
20120301,MUSA,29100,0,41468
20120301,MUX,427174,13729,774260
20120301,MVC,9660,0,19732
20120301,MVF,23065,0,45744
20120301,MVG,6995,0,26009
20120301,MVIS,20174,0,130455
20120301,MVO,11822,0,22514
20120301,MVT,5461,0,16794
20120301,MVV,15892,0,30007
20120301,MW,32346,0,98919
20120301,MWA,140403,0,375369
20120301,MWE,42253,0,188182
20120301,MWG,11135,0,15141
20120301,MWIV,4278,0,13903
20120301,MWJ,1800,0,10945
20120301,MWN,3150,0,3587
20120301,MWO,2803,0,12592
20120301,MWR,10674,0,23629
20120301,MWV,50977,0,114074
20120301,MWW,3805292,0,8185876
20120301,MX,28133,0,120637
20120301,MXC,5903,0,15172
20120301,MXF,12529,0,25671
20120301,MXI,14611,0,23638
20120301,MXIM,85000,0,254437
20120301,MXL,23060,0,29830
20120301,MXN,605,0,605
20120301,MXWL,7215,0,35253
20120301,MY,10450,0,28715
20120301,MYC,8428,0,13561
20120301,MYD,15112,0,64731
20120301,MYE,3001,0,11801
20120301,MYF,4485,0,8779
20120301,MYGN,45213,0,114196
20120301,MYI,13971,0,37821
20120301,MYJ,1075,0,6658
20120301,MYL,598503,0,1280705
20120301,MYM,8400,0,25737
20120301,MYN,16700,0,48137
20120301,MYRG,8271,0,19477
20120301,MYRX,2500,0,12780
20120301,MYY,459,0,7556
20120301,MZA,1500,0,2455
20120301,MZF,1188,0,8210
20120301,MZZ,3000,0,10930
20120301,N,51297,1100,115557
20120301,NABI,53105,0,90532
20120301,NAC,4650,0,12669
20120301,NAD,13245,0,24607
20120301,NADpC,5000,0,13493
20120301,NAFC,12178,0,38862
20120301,NAGS,200,0,1175
20120301,NAI,2054,0,20529
20120301,NAII,8000,0,14890
20120301,NAK,5200,200,20717
20120301,NAN,100,0,950
20120301,NANO,21037,3856,47485
20120301,NANX,5300,0,13713
20120301,NASB,200,0,200
20120301,NAT,114626,0,313859
20120301,NATI,13257,0,32368
20120301,NATL,862,0,3462
20120301,NATR,15789,0,30500
20120301,NAUH,590,0,7473
20120301,NAV,78560,0,377912
20120301,NAVB,37056,0,73718
20120301,NAVG,1825,0,3325
20120301,NAVR,6800,0,15369
20120301,NAZ,1900,0,1900
20120301,NBB,22059,0,47884
20120301,NBBC,200,0,3288
20120301,NBD,9748,0,49728
20120301,NBG,81022,0,283610
20120301,NBGpA,6437,0,7237
20120301,NBH,600,0,14729
20120301,NBIX,68295,0,283114
20120301,NBL,298571,0,851019
20120301,NBN,100,0,1300
20120301,NBO,200,0,3400
20120301,NBR,635429,0,1262428
20120301,NBS,18546,0,129238
20120301,NBTB,23681,0,54170
20120301,NBTF,100,0,100
20120301,NBW,3900,0,11783
20120301,NBY,200,0,25900
20120301,NC,5909,0,13060
20120301,NCA,16065,0,35694
20120301,NCB,4786,0,12136
20120301,NCCpB,100,0,2855
20120301,NCCpC,1700,0,9157
20120301,NCI,4480,0,13019
20120301,NCIT,22778,0,26448
20120301,NCL,2040,0,16370
20120301,NCMI,24852,0,125411
20120301,NCO,600,0,5035
20120301,NCP,2900,0,11634
20120301,NCR,327483,0,639447
20120301,NCS,9500,0,16800
20120301,NCT,428175,0,831840
20120301,NCTY,6500,0,17447
20120301,NCU,5539,0,6739
20120301,NCV,48028,0,169066
20120301,NCZ,70924,0,129056
20120301,NDAQ,343516,0,629574
20120301,NDRO,26535,0,121314
20120301,NDSN,19381,0,45010
20120301,NDZ,108468,100,378975
20120301,NE,873544,0,1250182
20120301,NEA,8793,0,23027
20120301,NED,100,0,5303
20120301,NEE,149314,0,454120
20120301,NEEpF,1140,0,4810
20120301,NEI,82475,0,171868
20120301,NEM,699587,1797,1721159
20120301,NEN,200,0,380
20120301,NEOG,7734,0,13684
20120301,NEPT,3900,0,8900
20120301,NETC,500,0,1375
20120301,NEU,13063,0,27717
20120301,NEV,9124,0,23097
20120301,NEWP,17288,0,44132
20120301,NEWS,5284,0,6984
20120301,NEWT,4274,0,4274
20120301,NEXS,12473,0,27574
20120301,NFBK,1000,0,2400
20120301,NFCpC,3247,0,5347
20120301,NFEC,6518,0,22218
20120301,NFG,48222,0,150042
20120301,NFJ,51315,0,101499
20120301,NFLX,1077775,0,2042115
20120301,NFM,1906,0,3809
20120301,NFO,4291,0,7945
20120301,NFP,8315,0,337249
20120301,NFX,206924,0,1031512
20120301,NG,413077,5200,669984
20120301,NGD,458182,71076,2657651
20120301,NGG,121069,0,193547
20120301,NGKpC,100,0,670
20120301,NGL,5461,0,6936
20120301,NGLS,26163,0,63132
20120301,NGO,687,0,5804
20120301,NGPC,13155,0,27594
20120301,NGS,5206,0,18043
20120301,NGSX,1160,0,90538
20120301,NGT,300,0,2200
20120301,NGX,1562,0,1562
20120301,NGZ,1050,0,13578
20120301,NHC,900,0,4915
20120301,NHCpA,440,0,440
20120301,NHI,8040,0,14341
20120301,NHS,10543,0,23797
20120301,NHTB,300,0,600
20120301,NI,463626,0,864251
20120301,NIB,156,0,476
20120301,NICE,10182,0,29088
20120301,NICK,2115,0,3615
20120301,NIE,11900,0,25674
20120301,NIF,8123,0,13051
20120301,NIHD,423462,0,1097530
20120301,NII,888,0,888
20120301,NILE,6080,100,23313
20120301,NIM,600,0,9236
20120301,NIO,19800,0,78727
20120301,NJ,1062,0,3269
20120301,NJR,8107,0,17803
20120301,NJV,200,0,1645
20120301,NKA,39087,0,63851
20120301,NKE,151504,0,288085
20120301,NKO,1700,0,5664
20120301,NKSH,463,0,886
20120301,NKTR,417043,0,807269
20120301,NKX,4000,0,6300
20120301,NKY,2694,0,8234
20120301,NL,1400,0,2000
20120301,NLNK,555,0,4718
20120301,NLR,8965,0,13174
20120301,NLS,20124,0,56731
20120301,NLSN,63643,0,231960
20120301,NLST,84577,16896,190364
20120301,NLY,2468008,0,5169244
20120301,NLYpA,587,0,5250
20120301,NM,83745,0,190847
20120301,NMA,20151,0,72654
20120301,NMB,164,0,764
20120301,NMD,12453,0,22208
20120301,NMFC,8075,0,13275
20120301,NMI,14308,0,19164
20120301,NMM,29253,0,64331
20120301,NMO,12271,0,24445
20120301,NMP,15491,0,22573
20120301,NMR,21469,0,46587
20120301,NMRX,4739,0,10384
20120301,NMT,152,0,1442
20120301,NMZ,3242,0,8960
20120301,NNA,1694,0,1794
20120301,NNB,300,0,1060
20120301,NNBR,11694,0,43012
20120301,NNC,1138,0,3997
20120301,NNF,400,0,1754
20120301,NNI,9155,0,31274
20120301,NNJ,2094,0,8809
20120301,NNN,159876,0,205455
20120301,NNNpD,14795,0,58989
20120301,NNO,100,0,1000
20120301,NNP,2218,0,10631
20120301,NNY,552,0,3714
20120301,NOA,41071,0,74165
20120301,NOAH,30600,0,63529
20120301,NOC,100673,0,291371
20120301,NOG,369752,0,694396
20120301,NOIZ,3128,0,3428
20120301,NOK,9099268,0,21475920
20120301,NOM,250,0,2550
20120301,NOOF,500,0,5600
20120301,NOR,52126,0,287021
20120301,NORW,12549,0,22405
20120301,NOV,213018,200,453524
20120301,NP,12530,0,23461
20120301,NPBC,46274,0,85090
20120301,NPBCO,300,0,500
20120301,NPC,200,0,2113
20120301,NPD,200,0,10407
20120301,NPF,6340,0,15877
20120301,NPG,144,0,644
20120301,NPI,25493,0,57302
20120301,NPK,14278,0,62504
20120301,NPM,23496,0,97547
20120301,NPO,11341,0,52901
20120301,NPP,14421,0,28749
20120301,NPSP,139332,0,225037
20120301,NPT,9226,0,22002
20120301,NPTN,900,0,3650
20120301,NPV,900,0,1200
20120301,NPVpA,5000,0,5000
20120301,NPX,13975,0,40135
20120301,NPY,10072,0,11341
20120301,NQ,77036,0,135424
20120301,NQC,4202,0,11185
20120301,NQI,18498,0,37032
20120301,NQJ,550,0,14228
20120301,NQM,12067,0,31593
20120301,NQN,4863,0,10916
20120301,NQP,7783,0,19350
20120301,NQS,5024,0,17594
20120301,NQU,19342,0,35325
20120301,NR,333092,0,720268
20120301,NRB,300,0,500
20120301,NRF,251926,0,1253345
20120301,NRFpA,500,0,500
20120301,NRFpB,1940,0,5840
20120301,NRG,385201,0,2098419
20120301,NRGM,13697,0,139972
20120301,NRGY,113288,0,420572
20120301,NRIM,2877,0,5466
20120301,NRK,1004,0,1154
20120301,NRO,50767,0,109458
20120301,NRP,38845,0,116927
20120301,NRT,2400,0,5423
20120301,NRU,1475,0,2757
20120301,NS,18223,0,47015
20120301,NSC,473975,200,783803
20120301,NSEC,100,0,200
20120301,NSH,6560,0,25392
20120301,NSIT,14301,0,63507
20120301,NSL,16033,0,60556
20120301,NSP,5780,0,22010
20120301,NSPH,28144,0,69641
20120301,NSR,23121,0,70583
20120301,NST,53655,0,96324
20120301,NSU,81052,300,250467
20120301,NTAP,331591,0,952370
20120301,NTC,638,0,1794
20120301,NTCT,64251,0,105833
20120301,NTE,6385,0,24754
20120301,NTES,39285,0,69716
20120301,NTG,57531,0,103199
20120301,NTGR,20376,0,60595
20120301,NTIC,300,0,400
20120301,NTK,100,0,63000
20120301,NTL,1600,0,1800
20120301,NTLS,5852,0,32937
20120301,NTN,5000,0,16110
20120301,NTRI,62903,0,317837
20120301,NTRS,84668,0,137841
20120301,NTS,9600,0,28993
20120301,NTSP,25302,7954,42786
20120301,NTT,33282,0,113001
20120301,NTWK,54894,0,291350
20120301,NTX,1609,0,13524
20120301,NTZ,400,0,1100
20120301,NU,250314,0,658531
20120301,NUAN,1014032,0,1673798
20120301,NUC,11055,0,16134
20120301,NUE,192522,300,313397
20120301,NUGT,50086,14240,491041
20120301,NUJ,1417,0,4939
20120301,NUM,5969,0,19459
20120301,NUN,5284,0,13594
20120301,NUO,3700,0,16475
20120301,NURO,18944,0,101175
20120301,NUS,61162,0,198797
20120301,NUTR,3016,0,7748
20120301,NUV,35778,0,115308
20120301,NUVA,40928,0,90431
20120301,NUW,3333,0,13777
20120301,NVAX,51257,0,163580
20120301,NVC,6328,0,22531
20120301,NVDA,1282544,1900,3293330
20120301,NVDQ,2750,0,9650
20120301,NVE,294372,0,498183
20120301,NVEC,2013,0,5680
20120301,NVG,13029,0,44135
20120301,NVLS,266224,0,368528
20120301,NVMI,13873,0,34188
20120301,NVN,2140,0,4090
20120301,NVO,16448,0,35898
20120301,NVR,2600,0,5900
20120301,NVS,158539,0,506164
20120301,NVTL,44829,0,116349
20120301,NVX,2985,0,18893
20120301,NVY,2000,0,2400
20120301,NWBI,44343,0,75954
20120301,NWE,7800,0,17627
20120301,NWI,600,0,3134
20120301,NWK,18797,0,38494
20120301,NWL,154920,0,295634
20120301,NWLI,866,0,1915
20120301,NWN,13647,0,20177
20120301,NWPX,22757,0,60751
20120301,NWS,208838,0,413096
20120301,NWSA,1979055,0,3208988
20120301,NWY,5100,0,17203
20120301,NWpC,4983,0,8033
20120301,NX,19706,0,52646
20120301,NXC,2326,0,6026
20120301,NXE,1800,0,1800
20120301,NXI,613,0,1308
20120301,NXJ,2320,0,5438
20120301,NXK,1573,0,1573
20120301,NXM,2450,0,9220
20120301,NXN,7367,0,25533
20120301,NXP,7317,0,13507
20120301,NXPI,213289,0,502434
20120301,NXQ,7366,0,21412
20120301,NXR,2165,0,9871
20120301,NXST,3833,0,10591
20120301,NXTM,132181,0,297185
20120301,NXY,148000,900,348046
20120301,NXYpB,5407,0,907517
20120301,NXZ,8164,0,18221
20120301,NY,383,0,1116
20120301,NYB,613793,0,925774
