,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120410,OCZ,245353,0,820679
20120410,ODC,200,0,618
20120410,ODFL,58947,0,99958
20120410,ODP,718346,0,1234399
20120410,OEF,116525,0,6349782
20120410,OEH,140260,0,287076
20120410,OESX,23740,0,64598
20120410,OFC,25700,0,59221
20120410,OFCpG,475,0,675
20120410,OFF,5135,0,9795
20120410,OFG,10756,0,30080
20120410,OFIX,8600,0,43019
20120410,OFLX,300,0,1180
20120410,OGE,19073,0,43291
20120410,OGEM,1000,0,1150
20120410,OGXI,16192,0,75702
20120410,OHI,103403,500,218010
20120410,OI,198675,0,270234
20120410,OIA,1700,0,16086
20120410,OIB,3900,0,12380
20120410,OIBR,76009,0,149575
20120410,OIBR.C,1029,0,10602
20120410,OIC,4215,0,12710
20120410,OIH,933368,34542,1155663
20120410,OII,183687,100,497647
20120410,OIIM,3600,0,17463
20120410,OIL,70609,0,208031
20120410,OILT,647,0,28747
20120410,OINK,1000,0,2000
20120410,OIS,43332,500,122442
20120410,OKE,102709,300,227242
20120410,OKS,15447,0,93096
20120410,OKSB,8467,0,19459
20120410,OKSBP,500,0,500
20120410,OLBK,250,0,1376
20120410,OLEM,1806,0,4317
20120410,OLN,30757,0,86066
20120410,OLP,5975,0,13513
20120410,OMC,91892,0,237425
20120410,OMCL,36917,0,236818
20120410,OME,7969,0,37545
20120410,OMER,16475,700,42739
20120410,OMEX,88827,0,171923
20120410,OMG,13302,0,36067
20120410,OMI,24320,0,60400
20120410,OMN,61160,2300,101144
20120410,OMPI,3975,0,16394
20120410,OMX,307524,100,630043
20120410,ONB,83073,100,134990
20120410,ONCY,12350,0,65990
20120410,ONE,37931,0,64334
20120410,ONEQ,300,0,8966
20120410,ONN,1100,0,3300
20120410,ONNN,697004,0,1429337
20120410,ONP,7400,0,33603
20120410,ONSM,8700,0,32784
20120410,ONTY,113672,0,202195
20120410,ONXX,103518,0,272926
20120410,OPAY,600,0,600
20120410,OPEN,119724,0,255707
20120410,OPK,497257,0,1045834
20120410,OPLK,7900,0,21690
20120410,OPNT,18340,0,42543
20120410,OPOF,100,0,800
20120410,OPTR,569939,5900,828047
20120410,OPTT,2289,0,14248
20120410,OPWV,610949,0,1295460
20120410,OPXA,9733,0,49133
20120410,OPXT,57212,0,178186
20120410,OPY,1800,0,5656
20120410,ORA,10078,0,33012
20120410,ORB,30003,0,88577
20120410,ORBC,13106,0,38427
20120410,ORBK,3200,0,14101
20120410,ORCC,5740,0,14363
20120410,ORCL,3843158,1000,9335442
20120410,ORCT,200,0,1000
20120410,OREX,357150,0,631072
20120410,ORI,499289,0,982771
20120410,ORIG,216008,0,240030
20120410,ORIT,10006,0,21574
20120410,ORLY,72483,0,235611
20120410,ORN,5444,0,12166
20120410,ORRF,5744,0,8220
20120410,OSBC,1749,0,11749
20120410,OSG,170724,0,293798
20120410,OSH,2100,0,4543
20120410,OSIR,6396,0,8584
20120410,OSIS,14589,0,41845
20120410,OSK,92348,2000,160426
20120410,OSM,6320,0,9470
20120410,OSN,2800,0,4200
20120410,OSTK,17626,0,30133
20120410,OSUR,22859,0,98457
20120410,OTEX,38540,0,71927
20120410,OTIV,14300,0,36531
20120410,OTT,8171,0,19650
20120410,OTTR,17892,0,23632
20120410,OUTD,200,0,2100
20120410,OVRL,1000,0,2700
20120410,OVTI,232157,0,738359
20120410,OWW,24423,0,61609
20120410,OXBT,8700,0,19693
20120410,OXF,20518,0,48255
20120410,OXGN,21699,0,137739
20120410,OXM,15100,0,30569
20120410,OXY,653169,100,1340706
20120410,OYOG,2900,0,8710
20120410,OZM,135072,0,284122
20120410,OZRK,14716,0,24465
20120410,OpE,100,0,3800
20120410,OpF,3396,0,20751
20120410,P,1031480,0,2324349
20120410,PAA,75055,0,251594
20120410,PAAS,119192,4900,314500
20120410,PAC,600,0,2345
20120410,PACB,44217,0,98812
20120410,PACD,25087,0,249552
20120410,PACR,36234,0,195292
20120410,PACW,6790,100,23335
20120410,PAG,94063,1200,199317
20120410,PAGG,2300,0,9334
20120410,PAI,575,0,7932
20120410,PAL,310119,7043,641804
20120410,PALL,4483,0,27055
20120410,PAM,1700,0,2230
20120410,PAMT,100,0,20294
20120410,PANL,84071,0,153970
20120410,PAO,871,0,3196
20120410,PARL,5100,0,32815
20120410,PATH,14185,0,51077
20120410,PATK,10350,1500,67910
20120410,PATR,100,0,380
20120410,PAY,313334,400,547923
20120410,PAYX,425179,0,715923
20120410,PB,26639,0,38096
20120410,PBA,11553,200,86894
20120410,PBCT,584020,100,1553487
20120410,PBD,3484,0,11918
20120410,PBE,2135,0,10706
20120410,PBH,26645,0,295057
20120410,PBI,704046,400,1222013
20120410,PBJ,2553,0,16129
20120410,PBNY,14100,0,52544
20120410,PBP,37155,0,78922
20120410,PBR,1133229,0,2251020
20120410,PBR.A,435358,0,826662
20120410,PBS,15302,0,161240
20120410,PBT,15200,0,78871
20120410,PBTH,12103,0,24485
20120410,PBW,19355,0,80986
20120410,PBY,42468,0,73712
20120410,PC,43834,0,144927
20120410,PCAR,108939,500,377610
20120410,PCBC,2200,0,7741
20120410,PCBK,4100,0,6100
20120410,PCC,3080,0,5680
20120410,PCCC,5600,0,12615
20120410,PCEF,37479,0,56248
20120410,PCF,10100,0,36322
20120410,PCG,74583,0,193768
20120410,PCGpA,300,0,1300
20120410,PCGpD,400,0,400
20120410,PCGpG,1000,0,1000
20120410,PCGpH,529,0,1529
20120410,PCH,19662,0,43017
20120410,PCK,1400,0,28079
20120410,PCL,85494,100,179424
20120410,PCLN,321328,0,734599
20120410,PCM,900,0,24089
20120410,PCN,8238,0,53322
20120410,PCO,67333,0,178523
20120410,PCOM,2600,0,5200
20120410,PCP,64244,100,220037
20120410,PCQ,7063,0,27207
20120410,PCRX,5546,0,15469
20120410,PCS,306563,0,615661
20120410,PCTI,6000,0,9664
20120410,PCX,853291,0,1883918
20120410,PCY,172812,0,458366
20120410,PCYC,70729,0,420861
20120410,PCYG,3527,0,14529
20120410,PCYO,11720,0,21791
20120410,PDC,59315,0,116359
20120410,PDCO,121238,100,220476
20120410,PDEX,400,0,2311
20120410,PDFS,13646,0,23144
20120410,PDII,100,0,200
20120410,PDLI,505387,0,902483
20120410,PDM,35633,0,269465
20120410,PDN,3267,0,8160
20120410,PDO,3076,754,10950
20120410,PDP,19745,100,245937
20120410,PDS,232513,36800,417141
20120410,PDT,11006,0,69975
20120410,PEB,45815,0,279047
20120410,PEBO,1000,0,16392
20120410,PEBpA,100,0,300
20120410,PEBpB,3400,0,3900
20120410,PEET,6462,0,15492
20120410,PEG,392899,0,1768592
20120410,PEGA,9000,0,56063
20120410,PEI,41591,0,82857
20120410,PEIX,600222,62750,2307027
20120410,PEJ,3400,0,119062
20120410,PENN,61056,0,222375
20120410,PENX,1930,0,4216
20120410,PEO,600,0,26574
20120410,PEOP,1026,0,1026
20120410,PEP,310447,0,974523
20120410,PER,70884,0,365849
20120410,PERF,1800,0,7100
20120410,PERI,1000,0,2752
20120410,PERM,300,0,1000
20120410,PERY,23606,0,53807
20120410,PESI,10234,0,32149
20120410,PETD,37669,200,63384
20120410,PETM,45866,300,177481
20120410,PETS,29920,0,64328
20120410,PEY,24313,0,97516
20120410,PEZ,300,0,33668
20120410,PFBI,3150,0,4300
20120410,PFCB,56200,0,95635
20120410,PFD,5354,0,16257
20120410,PFE,5108027,5100,10884993
20120410,PFF,309382,0,800769
20120410,PFG,140204,0,278886
20120410,PFGpB,829,0,1688
20120410,PFIN,400,0,4200
20120410,PFK,100,0,1600
20120410,PFL,3500,0,17003
20120410,PFLT,3611,0,4611
20120410,PFM,917,0,66060
20120410,PFN,10450,0,60167
20120410,PFO,3066,0,15641
20120410,PFS,6386,0,13278
20120410,PFX,1928,0,8991
20120410,PG,709833,0,2124339
20120410,PGC,700,0,1809
20120410,PGF,107226,0,238405
20120410,PGH,557338,29949,868922
20120410,PGI,7572,0,14976
20120410,PGJ,1972,0,20813
20120410,PGN,578393,100,1395277
20120410,PGNX,38376,0,57426
20120410,PGP,3700,0,14994
20120410,PGR,697752,0,1505506
20120410,PGTI,1550,0,3750
20120410,PGX,203995,0,294430
20120410,PH,167423,0,255334
20120410,PHA,1500,0,4350
20120410,PHB,31949,0,183917
20120410,PHD,13684,0,33508
20120410,PHF,5082,0,13726
20120410,PHG,184683,0,303860
20120410,PHH,66609,0,112728
20120410,PHI,8800,0,45956
20120410,PHIIK,2500,0,4200
20120410,PHK,70016,0,301974
20120410,PHM,2350581,0,4761506
20120410,PHMD,2700,0,7400
20120410,PHO,17052,0,79542
20120410,PHR,7851,0,29069
20120410,PHT,20899,0,43394
20120410,PHX,800,0,3300
20120410,PHYS,128836,0,464934
20120410,PIA,500,0,2378
20120410,PICB,8501,0,17497
20120410,PICK,450,0,583
20120410,PICO,7150,0,9117
20120410,PID,46816,0,100143
20120410,PIE,14524,0,49780
20120410,PII,62898,300,155798
20120410,PIJ,100,0,1200
20120410,PIKE,6130,0,35012
20120410,PIM,23544,0,105904
20120410,PIN,20869,0,107163
20120410,PIO,2970,0,57928
20120410,PIP,24517,0,142782
20120410,PIR,284756,700,564093
20120410,PIZ,6467,0,22294
20120410,PJB,2500,0,4590
20120410,PJC,4349,0,12663
20120410,PJI,800,0,1584
20120410,PJP,6636,0,49821
20120410,PKB,1250,0,13848
20120410,PKBK,200,0,518
20120410,PKD,83330,0,168532
20120410,PKE,1800,0,3200
20120410,PKG,36303,0,89202
20120410,PKI,74567,0,636452
20120410,PKN,600,0,1100
20120410,PKO,8269,0,23509
20120410,PKOH,8400,0,10800
20120410,PKOL,700,0,1836
20120410,PKT,47681,0,140692
20120410,PKW,6362,0,46787
20120410,PKX,24347,0,39664
20120410,PKY,11670,0,24425
20120410,PL,38988,0,122024
20120410,PLAB,55942,0,90920
20120410,PLCE,168460,0,343347
20120410,PLCM,1090002,0,1839818
20120410,PLD,399925,16500,1237609
20120410,PLDpR,300,0,1330
20120410,PLDpS,1800,0,3140
20120410,PLFE,2352,0,6062
20120410,PLG,3600,0,73224
20120410,PLL,55051,200,90405
20120410,PLM,106646,0,183821
20120410,PLND,2701,0,4301
20120410,PLNR,4050,0,6250
20120410,PLOW,12015,0,23745
20120410,PLP,5348,0,8711
20120410,PLPC,600,0,1800
20120410,PLT,21698,0,27751
20120410,PLTM,1016,0,4357
20120410,PLUG,67974,0,168654
20120410,PLUS,1200,0,4500
20120410,PLV,602,0,1880
20120410,PLX,66209,0,166978
20120410,PLXS,14267,0,29211
20120410,PLXT,6000,0,19769
20120410,PLpB,390,0,510
20120410,PLpD,2472,0,5463
20120410,PLpS,104,0,10104
20120410,PM,318917,100,1044262
20120410,PMBC,300,0,3459
20120410,PMC,35774,0,57819
20120410,PMCS,302059,0,762613
20120410,PMD,1505,0,6045
20120410,PMF,3126,0,17890
20120410,PMFG,5969,0,14816
20120410,PML,17640,0,41994
20120410,PMM,7879,0,29321
20120410,PMO,2678,0,27691
20120410,PMR,7475,0,95151
20120410,PMT,94070,0,193496
20120410,PMTC,284239,0,731940
20120410,PMTI,8825,0,20624
20120410,PMX,25438,0,50992
20120410,PNBC,7060,0,16295
20120410,PNC,723654,0,989384
20120410,PNC.WS,9485,0,19376
20120410,PNCL,54938,1800,391799
20120410,PNCpL,3221,0,57945
20120410,PNF,1200,0,3027
20120410,PNFP,21854,0,32544
20120410,PNG,24957,0,40435
20120410,PNH,2125,0,8933
20120410,PNI,2800,0,6410
20120410,PNK,63674,0,145228
20120410,PNM,41334,0,78417
20120410,PNNT,65591,0,231729
20120410,PNQI,2261,0,11341
20120410,PNR,172816,0,471242
20120410,PNRA,55854,200,119159
20120410,PNRG,100,0,100
20120410,PNSN,2621,0,29868
20120410,PNW,24762,0,99555
20120410,PNX,74002,0,252548
20120410,PNY,40403,0,96175
20120410,PODD,70149,0,133550
20120410,POL,42661,0,102224
20120410,POM,272554,0,596223
20120410,POOL,13925,0,25503
20120410,POR,66928,0,99824
20120410,POST,8405,0,21230
20120410,POT,819012,31703,1888855
20120410,POWI,7535,0,16465
20120410,POWL,1600,0,8135
20120410,POWR,5100,0,16464
20120410,POZN,209906,0,393805
20120410,PPBI,200,0,5200
20120410,PPC,69832,0,192272
20120410,PPG,146223,0,1002344
20120410,PPH,2650,0,7386
20120410,PPHM,71886,0,368289
20120410,PPL,1058696,0,3613581
20120410,PPLT,1091,0,17342
20120410,PPLpW,1800,0,5385
20120410,PPO,200562,0,319320
20120410,PPP,12100,200,50809
20120410,PPR,103214,0,211336
20120410,PPS,18338,0,184758
20120410,PPT,90027,0,287299
20120410,PQ,119079,100,175050
20120410,PRA,8174,500,28149
20120410,PRAA,10421,0,24854
20120410,PRAN,2220,0,24825
20120410,PRCP,300,0,2100
20120410,PRE,20905,0,41917
20120410,PREpC,1298,0,2571
20120410,PREpD,2329,0,3545
20120410,PREpE,599,0,4576
20120410,PRF,10878,0,35828
20120410,PRFT,7615,0,53665
20120410,PRFZ,6554,0,12989
20120410,PRGN,16200,0,115576
20120410,PRGO,90815,0,123937
20120410,PRGS,10086,0,24784
20120410,PRGX,5200,0,9900
20120410,PRI,24950,0,61307
20120410,PRIM,50045,0,149089
20120410,PRIS,100,0,3210
20120410,PRIS.B,500,0,1025
20120410,PRK,1450,0,2581
20120410,PRKR,29589,0,70089
20120410,PRLB,9155,0,26260
20120410,PRMW,76253,0,190298
20120410,PRN,100,0,1166
20120410,PRO,29932,0,36387
20120410,PROJ,3985,0,7885
20120410,PROV,500,0,700
20120410,PRPH,1899,0,4199
20120410,PRSC,13965,0,36381
20120410,PRSS,12700,0,50181
20120410,PRTS,1100,0,6753
20120410,PRU,264701,0,508650
20120410,PRWT,1200,0,3241
20120410,PRX,28906,0,72603
20120410,PRXI,167455,0,312756
20120410,PRXL,29895,0,48668
20120410,PSA,95189,0,188931
20120410,PSAU,1196,0,3504
20120410,PSApA,600,0,3650
20120410,PSApF,850,0,4050
20120410,PSApN,140,0,500
20120410,PSApO,300,0,700
20120410,PSApP,720,0,2245
20120410,PSApQ,4465,0,7287
20120410,PSApR,1282,0,5727
20120410,PSApS,11776,0,22288
20120410,PSApT,25202,0,38074
20120410,PSApW,400,0,1700
20120410,PSApX,104,0,554
20120410,PSApZ,428,0,788
20120410,PSB,13100,0,65747
20120410,PSBpH,121,0,969
20120410,PSBpP,285,0,565
20120410,PSBpS,10208,0,16973
20120410,PSCC,1065,0,1692
20120410,PSCD,3007,0,8448
20120410,PSCE,700,0,7348
20120410,PSCF,2170,0,2986
20120410,PSCH,1702,0,23967
20120410,PSCI,100,0,530
20120410,PSCT,400,0,9871
20120410,PSCU,3563,0,5887
20120410,PSDV,5700,0,13973
20120410,PSE,7235,0,24886
20120410,PSEC,184186,0,947340
20120410,PSEM,4755,0,10195
20120410,PSF,3557,0,9434
20120410,PSI,807,0,4666
20120410,PSJ,1700,0,2300
20120410,PSK,11726,0,74716
20120410,PSL,300,0,912
20120410,PSLV,82744,0,370628
20120410,PSMT,45818,600,91011
20120410,PSO,49527,0,260714
20120410,PSP,38615,0,137531
20120410,PSQ,226094,1300,379737
20120410,PSR,3150,0,3895
20120410,PSS,127676,0,245265
20120410,PSSI,42777,0,96957
20120410,PST,14350,0,43279
20120410,PSTB,6014,0,11864
20120410,PSTI,400,0,19628
20120410,PSTR,600,0,8800
20120410,PSUN,96872,0,196252
20120410,PSW,8054,0,12352
20120410,PSY,39774,0,65772
20120410,PT,115778,0,230612
20120410,PTEN,549585,0,839431
20120410,PTF,5100,4500,14525
20120410,PTGI,5600,0,17595
20120410,PTI,6439,0,9940
20120410,PTIE,10612,0,330865
20120410,PTM,1000,0,13245
20120410,PTN,2600,0,11018
20120410,PTNR,12502,0,57955
20120410,PTNT,2000,0,11100
20120410,PTO,1125,0,2105
20120410,PTP,5252,2100,15327
20120410,PTR,15410,0,28006
20120410,PTRY,27244,0,58727
20120410,PTX,800,0,1933
20120410,PTY,31146,0,160958
20120410,PUI,200,0,2601
20120410,PUK,6845,0,24631
20120410,PUKp,844,0,4941
20120410,PUKpA,723,0,4309
20120410,PULB,200,0,900
20120410,PULS,14524,0,62597
20120410,PURE,10434,0,30421
20120410,PVA,127454,0,277479
20120410,PVD,100,0,3725
20120410,PVFC,880,0,2093
20120410,PVG,49892,0,98559
20120410,PVH,110155,0,200926
20120410,PVI,16679,0,49769
20120410,PVR,312477,0,807031
20120410,PVTB,18904,0,44487
20120410,PVTBP,194,0,194
20120410,PW,100,0,1177
20120410,PWAV,275683,0,460724
20120410,PWB,20269,0,35017
20120410,PWE,193483,25906,761735
20120410,PWER,155168,0,278931
20120410,PWND,900,0,4939
20120410,PWO,100,0,475
20120410,PWOD,5050,0,6385
20120410,PWR,133959,0,501258
20120410,PWRD,48779,0,139658
20120410,PWV,2551,0,23823
20120410,PWZ,772,0,1072
20120410,PX,90399,0,378342
20120410,PXD,105851,0,182405
20120410,PXE,1400,0,12919
20120410,PXF,16477,0,22090
20120410,PXH,9353,0,43529
20120410,PXI,713,0,113741
20120410,PXJ,4600,0,12781
20120410,PXLV,1900,0,2300
20120410,PXMC,2214,0,2597
20120410,PXMV,100,0,1400
20120410,PXN,5600,0,10124
20120410,PXP,158529,0,285453
20120410,PXQ,3200,0,13026
20120410,PXR,200,0,13323
20120410,PXSG,7785,0,10685
20120410,PYA,1294,0,1894
20120410,PYJ,384,0,384
20120410,PYL,2535,0,3071
20120410,PYN,1863,0,4926
20120410,PYS,254,0,854
20120410,PYY,1100,0,1500
20120410,PYZ,675,0,34197
20120410,PZA,63255,0,117268
20120410,PZC,2500,0,22579
20120410,PZE,26120,0,57152
20120410,PZG,148793,10799,299843
20120410,PZI,318,0,841
20120410,PZN,4201,0,15549
20120410,PZT,300,0,1450
20120410,PZZA,5780,0,15880
20120410,PZZI,8200,0,27670
20120410,QABA,9181,0,36514
20120410,QADA,300,0,1600
20120410,QAI,14927,0,22448
20120410,QCCO,249,0,4328
20120410,QCOM,1362946,100,2778109
20120410,QCOR,536805,6300,891331
20120410,QDEL,10860,0,42759
20120410,QEP,259748,0,424824
20120410,QGEN,186430,0,345061
20120410,QID,529489,0,2329609
20120410,QIHU,93166,0,172955
20120410,QKLS,300,0,3100
20120410,QLD,257953,0,1039665
20120410,QLGC,63641,0,193451
20120410,QLIK,66243,0,205510
20120410,QLTA,300,0,400
20120410,QLTI,2200,0,17004
20120410,QLTY,4500,0,44299
20120410,QMM,3000,0,31275
20120410,QNST,319845,0,558256
20120410,QPSA,99596,17500,429098
20120410,QQEW,838,100,11896
20120410,QQQ,9370872,141300,14978554
20120410,QQQE,1800,0,5300
20120410,QQQV,127,0,927
20120410,QQQX,13632,0,59995
20120410,QQXT,3781,0,9767
20120410,QRE,102513,0,356991
20120410,QRM,32016,0,107147
20120410,QSFT,63255,200,197635
20120410,QSII,71365,0,163740
20120410,QTEC,2600,0,48758
20120410,QTM,491242,0,925601
20120410,QTWW,61255,4400,346258
20120410,QUAD,29314,0,40608
20120410,QUIK,9291,0,40787
20120410,QXM,1199,0,1399
20120410,R,24266,0,115725
20120410,RA,18655,0,78067
20120410,RAD,2100819,0,3877950
20120410,RAH,70544,0,150685
20120410,RAI,103130,0,295623
20120410,RAIL,16517,0,31842
20120410,RAS,67255,0,239733
20120410,RASpA,450,0,3265
20120410,RASpB,260,0,460
20120410,RASpC,748,0,1048
20120410,RATE,25250,0,74697
20120410,RAVN,4959,0,11285
20120410,RAX,195929,0,528826
20120410,RBA,144897,300,350124
20120410,RBC,32353,0,50893
20120410,RBCAA,4278,0,8678
20120410,RBCN,21237,0,68686
20120410,RBL,3180,0,5414
20120410,RBN,64271,0,175356
20120410,RBS,125052,0,248824
20120410,RBSpE,150,0,11750
20120410,RBSpF,1740,0,7040
20120410,RBSpG,5800,0,20559
20120410,RBSpH,2300,0,14001
20120410,RBSpI,5300,0,9690
20120410,RBSpL,8840,0,41620
20120410,RBSpM,7700,0,13125
20120410,RBSpN,8500,0,13200
20120410,RBSpP,6600,0,10000
20120410,RBSpQ,1070,0,3070
20120410,RBSpS,7491,0,13093
20120410,RBSpT,500,0,1572476
20120410,RBY,313471,21000,627571
20120410,RCD,464,0,3470
20120410,RCI,20518,300,29161
20120410,RCII,82770,300,310971
20120410,RCKB,5139,0,5621
20120410,RCKY,1784,0,7479
20120410,RCL,235170,0,554267
20120410,RCMT,1200,0,3732
20120410,RCON,69350,0,138301
20120410,RCS,13849,0,49719
20120410,RDA,2200,0,5801
20120410,RDC,222737,0,370126
20120410,RDCM,100,0,700
20120410,RDEA,11000,0,34995
20120410,RDEN,30372,0,54438
20120410,RDI,1200,0,3300
20120410,RDN,1381108,0,3004202
20120410,RDNT,15230,0,28559
20120410,RDS.A,315863,0,1081679
20120410,RDS.B,73644,0,450131
20120410,RDWR,11901,0,33346
20120410,RDY,19650,0,42396
20120410,RE,33328,0,76638
20120410,RECN,8425,0,40315
20120410,RECV,400,0,5081
20120410,REDF,9101,0,27644
20120410,REE,159294,5500,711840
20120410,REED,4211,0,11711
20120410,REFR,344,0,8145
20120410,REG,58962,0,168415
20120410,REGI,350,0,20472
20120410,REGN,77578,700,171928
20120410,REGpE,890,0,890
20120410,REGpF,2299,0,2499
20120410,REIS,400,0,800
20120410,RELL,7680,300,53486
20120410,REM,101936,11895,186953
20120410,REMX,4230,0,44072
20120410,REN,79527,0,124307
20120410,RENN,5708708,0,15031151
20120410,RENT,2100,0,5780
20120410,RES,249032,0,690912
20120410,RETL,725,0,2841
20120410,RETS,1600,0,2800
20120410,REV,4300,0,10514
20120410,REW,5556,0,11977
20120410,REX,6500,0,31015
20120410,REXI,700,0,2315
20120410,REXX,130598,0,207228
20120410,REZ,2742,0,10185
20120410,REpB,2551,0,5306
20120410,RF,2646242,0,6484161
20120410,RFG,2090,0,56311
20120410,RFI,2917,0,4867
20120410,RFMD,580798,0,971997
20120410,RFOpA,100,0,100
20120410,RFV,500,0,7962
20120410,RFpZ,3653,0,6568
20120410,RGA,44119,0,80679
20120410,RGC,763364,0,905418
20120410,RGCO,2400,0,3020
20120410,RGDX,2780,0,4624
20120410,RGEN,22470,0,79739
20120410,RGLD,56110,0,117977
20120410,RGP,104989,0,250448
20120410,RGR,82029,0,333343
20120410,RGS,128342,0,151772
20120410,RHI,200371,0,354215
20120410,RHS,227,0,10850
20120410,RHT,193314,0,485516
20120410,RIC,10100,0,65199
20120410,RICK,17194,0,49928
20120410,RIG,393696,250,1324721
20120410,RIGL,23961,0,61983
20120410,RIMG,2656,0,6061
20120410,RIMM,4451223,130174,8341862
20120410,RING,240,0,1500
20120410,RIO,320891,0,607903
20120410,RIT,5147,0,24857
20120410,RJA,4006,0,71257
20120410,RJD,6833,0,18561
20120410,RJET,23008,0,41900
20120410,RJF,62653,0,148249
20120410,RJI,54171,0,238731
20120410,RJN,972,0,4749
20120410,RJZ,907,0,5137
20120410,RKT,35653,0,131471
20120410,RL,111521,1700,217408
20120410,RLD,163823,0,250408
20120410,RLGT,300,0,4100
20120410,RLH,6129,0,14061
20120410,RLI,6574,0,18668
20120410,RLJ,18561,0,28240
20120410,RLOC,16590,0,109775
20120410,RLOG,9234,0,17259
20120410,RM,1200,0,5712
20120410,RMBS,66615,0,315590
20120410,RMCF,1930,0,3310
20120410,RMD,36271,0,98059
20120410,RMT,3339,0,13644
20120410,RMTI,8762,0,15026
20120410,RMTR,1300,0,4765
20120410,RMTpA,1000,0,1000
20120410,RNDY,186794,0,488796
20120410,RNET,3300,0,10400
20120410,RNF,11415,0,64019
20120410,RNJ,442,0,1876
20120410,RNN,26401,0,50949
20120410,RNO,6911,0,43304
20120410,RNP,10545,0,85320
20120410,RNR,19917,0,30610
20120410,RNRpC,2730,0,4763
20120410,RNRpD,5265,0,9316
20120410,RNST,4732,0,8464
20120410,RNWK,4390,0,8559
20120410,ROC,38770,0,82807
20120410,ROCK,1900,0,12250
20120410,ROCM,900,0,1777
20120410,RODM,508,0,3008
20120410,ROG,3700,0,7250
20120410,ROI,250,0,2205
20120410,ROIAK,6400,0,16947
20120410,ROIC,198634,0,394926
20120410,ROICW,5000,0,20408
20120410,ROK,124687,0,346811
20120410,ROL,11557,0,46949
20120410,ROLL,4135,0,7673
20120410,ROM,5390,0,36720
20120410,ROMA,1300,0,2103
20120410,ROOF,3080,0,8850
20120410,ROP,74161,0,127320
20120410,ROSA,4429,0,7048
20120410,ROSE,48863,500,110924
20120410,ROSG,2506,0,22097
20120410,ROST,258262,227,786540
20120410,ROVI,79680,0,204844
20120410,ROX,900,0,1100
20120410,ROYL,5855,0,61690
20120410,RP,160165,0,229803
20120410,RPAI,221065,0,925787
20120410,RPG,9315,0,16785
20120410,RPM,97625,0,143797
20120410,RPRX,7245,0,48540
20120410,RPT,45440,0,67335
20120410,RPTP,32677,0,58603
20120410,RPTpD,600,0,10600
20120410,RPV,1680,0,12478
20120410,RPX,200,0,400
20120410,RPXC,21700,0,86238
20120410,RQI,94448,0,276164
20120410,RRC,195574,100,401935
20120410,RRD,458870,0,899279
20120410,RRGB,23100,0,49157
20120410,RRMS,3400,0,21810
20120410,RRR,96113,0,166464
20120410,RRTS,1000,0,32282
20120410,RS,39974,0,93239
20120410,RSE,33105,0,100043
20120410,RSG,311826,100,647724
20120410,RSH,591998,0,1263880
20120410,RSO,103599,1100,409350
20120410,RSP,16254,0,1859334
20120410,RST,16868,0,26494
20120410,RSTI,10289,0,17572
20120410,RSU,5036,0,14446
20120410,RSW,30802,0,45477
20120410,RSX,315456,0,777582
20120410,RSXJ,100,0,1300
20120410,RSYS,7841,0,25803
20120410,RT,132435,0,528468
20120410,RTEC,4471,0,16728
20120410,RTH,17547,300,28584
20120410,RTI,20873,2000,34786
20120410,RTIX,9143,0,74280
20120410,RTK,457350,0,1103235
20120410,RTL,2605,0,4506
20120410,RTLA,140,0,240
20120410,RTLX,731,0,1831
20120410,RTM,400,0,1405
20120410,RTN,218886,0,442361
20120410,RTSA,1682,0,8192
20120410,RUE,104966,6700,182137
20120410,RUK,3207,0,5328
20120410,RUSHA,9800,0,24283
20120410,RUSHB,100,0,100
20120410,RUSL,15614,0,28845
20120410,RUSS,12116,0,47653
20120410,RUTH,19851,0,69426
20120410,RVBD,260317,0,612694
20120410,RVM,3500,100,15650
20120410,RVR,1900,0,2390
20120410,RVSN,3919,0,15196
20120410,RVT,11838,0,100344
20120410,RVTpB,4300,0,53825
20120410,RWC,11355,0,34019
20120410,RWJ,2095,0,4659
20120410,RWK,3827,0,15062
20120410,RWL,1600,0,7887
20120410,RWM,538715,0,1218826
20120410,RWO,16862,0,38475
20120410,RWR,24585,0,64915
20120410,RWT,51126,0,81839
20120410,RWW,500,0,1236
20120410,RWX,73455,0,211336
20120410,RXD,1720,0,5030
20120410,RXI,2000,0,3613
20120410,RXL,705,0,3275
20120410,RXN,85697,0,138421
20120410,RY,60480,6600,126659
20120410,RYAAY,30073,0,60689
20120410,RYE,400,0,1603
20120410,RYH,2150,0,9486
20120410,RYJ,7142,0,13323
20120410,RYL,247049,400,441794
20120410,RYN,63895,100,115335
20120410,RYT,480,0,3016
20120410,RYU,800,0,8380
20120410,RZG,2468,0,15316
20120410,RZV,900,0,9627
20120410,S,6998780,0,12670373
20120410,SA,32904,0,53330
20120410,SAA,1179,0,7438
20120410,SAAS,9426,0,30305
20120410,SABA,73468,0,182566
20120410,SAFM,23234,0,30988
20120410,SAFT,3700,0,45477
20120410,SAH,79683,900,168803
20120410,SAI,324729,0,571350
20120410,SAIA,20012,0,48796
20120410,SALM,4300,0,14631
20120410,SAM,5350,0,14567
20120410,SAN,10907,0,500607
20120410,SANM,40436,0,146050
20120410,SANW,2800,0,14885
20120410,SAP,243304,0,1089490
20120410,SAPE,159018,0,374045
20120410,SAPX,5800,0,213524
20120410,SAR,2790,0,6718
