,Symbol,ShortVolume,TotalVolume,Market
20100210,NIM,10403,25643,Q
20100210,NINE,1100,6800,Q
20100210,NIO,14683,71179,Q
20100210,NITE,148697,348695,Q
20100210,NIV,14543,41014,Q
20100210,NJ,5265,9854,Q
20100210,NJR,29833,78999,Q
20100210,NKBP,400,600,Q
20100210,NKE,199118,487646,Q
20100210,NKG,600,5166,Q
20100210,NKL,3427,4231,Q
20100210,NKO,1275,2537,Q
20100210,NKSH,260,360,Q
20100210,NKTR,92711,144477,Q
20100210,NKX,1000,5600,Q
20100210,NL,9900,13400,Q
20100210,NLC,35024,401563,Q
20100210,NLCI,315,1267,Q
20100210,NLR,7771,27160,Q
20100210,NLS,7173,53060,Q
20100210,NLST,64650,210312,Q
20100210,NLTX,201,201,Q
20100210,NLY,3483116,6051409,Q
20100210,NLYpA,1425,2625,Q
20100210,NM,36566,202046,Q
20100210,NMA,4114,15015,Q
20100210,NMD,10576,12776,Q
20100210,NMI,2550,3650,Q
20100210,NMM,25525,149379,Q
20100210,NMO,38997,61415,Q
20100210,NMP,200,200,Q
20100210,NMR,77909,335264,Q
20100210,NMRX,100,1900,Q
20100210,NMTI,1100,11537,Q
20100210,NMTpC,8599,24599,Q
20100210,NMY,2175,2375,Q
20100210,NMZ,300,16362,Q
20100210,NNA,100,1520,Q
20100210,NNA.WS,23500,23500,Q
20100210,NNBR,6100,11250,Q
20100210,NNC,3278,3278,Q
20100210,NNCpC,5900,7900,Q
20100210,NNF,400,7219,Q
20100210,NNI,1500,31703,Q
20100210,NNJ,11100,14600,Q
20100210,NNN,87784,419965,Q
20100210,NNO,1481,2319,Q
20100210,NNP,3775,15647,Q
20100210,NNY,10300,12600,Q
20100210,NOA,26280,177044,Q
20100210,NOC,164102,563706,Q
20100210,NOEC,1200,2300,Q
20100210,NOG,89071,386051,Q
20100210,NOIZ,300,1320,Q
20100210,NOK,2427176,4755714,Q
20100210,NOOF,800,14509,Q
20100210,NOV,410869,1160482,Q
20100210,NOVA,1600,8800,Q
20100210,NOVL,254836,708036,Q
20100210,NOX,14112,32466,Q
20100210,NP,2144,5071,Q
20100210,NPBC,48340,121403,Q
20100210,NPBCO,232,732,Q
20100210,NPD,73409,207063,Q
20100210,NPF,9148,13857,Q
20100210,NPI,6463,21729,Q
20100210,NPK,412,3647,Q
20100210,NPM,14393,53776,Q
20100210,NPN,1000,1800,Q
20100210,NPO,3964,15284,Q
20100210,NPP,20455,32911,Q
20100210,NPSP,7203,19867,Q
20100210,NPT,3040,22435,Q
20100210,NPV,115,1474,Q
20100210,NPVpC,3000,3000,Q
20100210,NPX,1167,20107,Q
20100210,NPY,3970,8070,Q
20100210,NQC,3550,6240,Q
20100210,NQI,9732,28778,Q
20100210,NQJ,14300,36400,Q
20100210,NQM,20603,34828,Q
20100210,NQN,600,2700,Q
20100210,NQP,500,1874,Q
20100210,NQS,2750,11969,Q
20100210,NQU,11081,39136,Q
20100210,NR,27986,62362,Q
20100210,NRC,561,2201,Q
20100210,NRCI,5900,8912,Q
20100210,NRF,58535,239244,Q
20100210,NRFpA,1194,2524,Q
20100210,NRFpB,100,3350,Q
20100210,NRG,320850,609594,Q
20100210,NRGP,7435,15205,Q
20100210,NRGY,55110,109125,Q
20100210,NRIM,300,1900,Q
20100210,NRK,800,1400,Q
20100210,NRN,2387,4037,Q
20100210,NRO,2107,69253,Q
20100210,NRP,66455,122077,Q
20100210,NRT,300,2545,Q
20100210,NRU,300,1823,Q
20100210,NS,30643,64927,Q
20100210,NSC,169843,573991,Q
20100210,NSH,5143,24457,Q
20100210,NSIT,26213,74587,Q
20100210,NSL,18417,62938,Q
20100210,NSM,533820,1040619,Q
20100210,NSPH,9000,64979,Q
20100210,NSR,22825,105807,Q
20100210,NST,53430,93770,Q
20100210,NSTC,600,12170,Q
20100210,NSU,20050,103212,Q
20100210,NTAP,374173,825004,Q
20100210,NTC,1000,3450,Q
20100210,NTCT,12889,79233,Q
20100210,NTCpC,3500,7500,Q
20100210,NTE,25541,84002,Q
20100210,NTES,146136,244657,Q
20100210,NTGR,697864,1343564,Q
20100210,NTL,400,2180,Q
20100210,NTLS,84750,390162,Q
20100210,NTRI,19544,83476,Q
20100210,NTRS,83482,328315,Q
20100210,NTSC,1350,14650,Q
20100210,NTT,11845,71836,Q
20100210,NTWK,47300,155848,Q
20100210,NTX,200,1138,Q
20100210,NTY,23011,75807,Q
20100210,NTZ,200,10400,Q
20100210,NU,137677,207395,Q
20100210,NUAN,247345,835564,Q
20100210,NUC,2860,5480,Q
20100210,NUE,1194768,1782234,Q
20100210,NUHC,724,3336,Q
20100210,NUJ,8312,13780,Q
20100210,NUM,4201,5301,Q
20100210,NUN,1430,6637,Q
20100210,NUO,900,1125,Q
20100210,NURO,4625,7425,Q
20100210,NUS,19434,144163,Q
20100210,NUTR,2234,5958,Q
20100210,NUV,30907,97707,Q
20100210,NUVA,44386,92308,Q
20100210,NUW,14059,25440,Q
20100210,NVAX,302916,970678,Q
20100210,NVC,4235,16656,Q
20100210,NVDA,1944405,3469429,Q
20100210,NVE,63018,327682,Q
20100210,NVEC,1605,6585,Q
20100210,NVG,5350,13651,Q
20100210,NVGN,1108,3208,Q
20100210,NVGpC,200,56400,Q
20100210,NVLS,156401,263523,Q
20100210,NVMI,5048,22837,Q
20100210,NVN,13775,26820,Q
20100210,NVO,23004,42090,Q
20100210,NVR,600,2200,Q
20100210,NVS,193615,387079,Q
20100210,NVTL,38169,176101,Q
20100210,NVX,500,5148,Q
20100210,NWBI,152905,266156,Q
20100210,NWD,54837,290760,Q
20100210,NWE,33968,79120,Q
20100210,NWI,500,600,Q
20100210,NWK,3094,9811,Q
20100210,NWL,213995,929539,Q
20100210,NWN,7302,17094,Q
20100210,NWPX,12150,34909,Q
20100210,NWS,179285,391818,Q
20100210,NWSA,1196430,3860798,Q
20100210,NWY,11055,18555,Q
20100210,NWpC,400,600,Q
20100210,NX,10525,39855,Q
20100210,NXE,300,900,Q
20100210,NXG,415936,1146511,Q
20100210,NXJ,7801,9206,Q
20100210,NXK,100,5904,Q
20100210,NXM,600,700,Q
20100210,NXP,3615,9018,Q
20100210,NXQ,850,6558,Q
20100210,NXR,1700,5865,Q
20100210,NXST,1400,1700,Q
20100210,NXTM,10120,18975,Q
20100210,NXY,232125,501637,Q
20100210,NXYpB,2355,2680,Q
20100210,NXZ,5175,17046,Q
20100210,NY,486,3261,Q
20100210,NYB,354546,1060772,Q
20100210,NYF,2525,2525,Q
20100210,NYH,385,1125,Q
20100210,NYMT,2000,18896,Q
20100210,NYMX,3700,21692,Q
20100210,NYNY,51200,122440,Q
20100210,NYT,514380,1341806,Q
20100210,NYV,1495,1935,Q
20100210,NYX,358651,1142632,Q
20100210,NZ,35755,59134,Q
20100210,NZF,7754,28107,Q
20100210,NZH,13720,27582,Q
20100210,NZHpC,6880,22110,Q
20100210,NZR,100,767,Q
20100210,NZT,94918,134768,Q
20100210,NZW,400,400,Q
20100210,O,110618,292523,Q
20100210,OABC,15066,49732,Q
20100210,OB,5652,339847,Q
20100210,OBAS,6900,12500,Q
20100210,OBCI,1600,2578,Q
20100210,OC,82750,238773,Q
20100210,OCFC,4667,29017,Q
20100210,OCLR,129581,429936,Q
20100210,OCLS,14353,32737,Q
20100210,OCN,43966,104584,Q
20100210,OCNF,272509,677270,Q
20100210,OCNW,14490,33236,Q
20100210,OCR,94391,717105,Q
20100210,OCRpB,200,200,Q
20100210,ODC,1100,2000,Q
20100210,ODFL,69350,124691,Q
20100210,ODP,1276019,3062214,Q
20100210,ODSY,11881,90078,Q
20100210,OEF,20650,75009,Q
20100210,OEH,94208,653013,Q
20100210,OESX,30005,54049,Q
20100210,OFC,46656,141404,Q
20100210,OFCpH,200,600,Q
20100210,OFG,13400,52785,Q
20100210,OFI,19184,35190,Q
20100210,OFIX,14239,24537,Q
20100210,OFLX,300,300,Q
20100210,OGE,13566,61379,Q
20100210,OGXI,10173,37966,Q
20100210,OHB,2700,56608,Q
20100210,OHI,138086,410412,Q
20100210,OHIpD,200,400,Q
20100210,OI,89899,334401,Q
20100210,OIA,2277,26689,Q
20100210,OIC,100,3000,Q
20100210,OICO,900,6200,Q
20100210,OIH,804500,1385410,Q
20100210,OII,13682,44142,Q
20100210,OIIM,23488,200485,Q
20100210,OIL,74086,224613,Q
20100210,OIS,14075,55001,Q
20100210,OKE,20072,59694,Q
20100210,OKS,14801,72753,Q
20100210,OKSB,6094,20343,Q
20100210,OKSBP,100,100,Q
20100210,OLA,15600,56898,Q
20100210,OLE,2850,3050,Q
20100210,OLN,83022,313984,Q
20100210,OLO,3203,6603,Q
20100210,OLP,5895,8369,Q
20100210,OMAB,5800,9100,Q
20100210,OMC,378128,1329255,Q
20100210,OMCL,3653,17902,Q
20100210,OME,4631,7157,Q
20100210,OMER,900,7225,Q
20100210,OMEX,27350,87391,Q
20100210,OMG,4700,15271,Q
20100210,OMI,82413,230334,Q
20100210,OMN,7664,50819,Q
20100210,OMNI,25365,44675,Q
20100210,OMPI,4700,13218,Q
20100210,OMX,81346,264874,Q
20100210,ONAV,2000,10811,Q
20100210,ONB,19276,69943,Q
20100210,ONBpB,890,1290,Q
20100210,ONCY,300406,443190,Q
20100210,ONEQ,1400,3445,Q
20100210,ONEpW,6852,13392,Q
20100210,ONFC,400,1582,Q
20100210,ONNN,933021,1797970,Q
20100210,ONP,19122,95996,Q
20100210,ONSM,10500,31884,Q
20100210,ONT,37020,192904,Q
20100210,ONTY,7290,49639,Q
20100210,ONVI,207,207,Q
20100210,ONXX,36550,72196,Q
20100210,OPEN,269521,904541,Q
20100210,OPHC,100,500,Q
20100210,OPK,50406,80097,Q
20100210,OPLK,1650,33756,Q
20100210,OPNT,5933,14518,Q
20100210,OPOF,916,1516,Q
20100210,OPTR,13226,80579,Q
20100210,OPTT,5650,14720,Q
20100210,OPTV,1289,8882,Q
20100210,OPWV,55523,160212,Q
20100210,OPXA,26792,108173,Q
20100210,OPXT,23762,48741,Q
20100210,OPY,5000,14521,Q
20100210,ORA,20117,69418,Q
20100210,ORB,52961,88899,Q
20100210,ORBC,23500,43384,Q
20100210,ORBK,1500,6255,Q
20100210,ORCC,2500,36428,Q
20100210,ORCD,1700,2500,Q
20100210,ORCH,500,7949,Q
20100210,ORCL,3907611,12462022,Q
20100210,ORCT,400,2400,Q
20100210,OREX,24695,166017,Q
20100210,ORI,54153,147077,Q
20100210,ORIT,1000,1900,Q
20100210,ORLY,136402,372421,Q
20100210,ORN,19115,43701,Q
20100210,ORRF,100,245,Q
20100210,ORS,39329,112069,Q
20100210,ORXE,1000,1600,Q
20100210,OSBC,500,20600,Q
20100210,OSG,29360,51686,Q
20100210,OSHC,100,207,Q
20100210,OSIP,42600,81736,Q
20100210,OSIR,20129,41786,Q
20100210,OSIS,66659,172190,Q
20100210,OSK,97155,204770,Q
20100210,OSTE,10360,13560,Q
20100210,OSTK,11900,21072,Q
20100210,OSUR,18275,40348,Q
20100210,OTE,35241,53742,Q
20100210,OTEX,4400,45961,Q
20100210,OTIV,7900,36374,Q
20100210,OTR,400,400,Q
20100210,OTT,8441,16351,Q
20100210,OTTR,53578,152404,Q
20100210,OVBC,100,10272,Q
20100210,OVRL,4220,8952,Q
20100210,OVTI,49812,161897,Q
20100210,OWW,20934,46145,Q
20100210,OXGN,5075,28867,Q
20100210,OXM,3820,11561,Q
20100210,OXPS,44269,76932,Q
20100210,OXY,719197,1271365,Q
20100210,OYOG,1435,3251,Q
20100210,OZM,18465,72838,Q
20100210,OZRK,2904,15900,Q
20100210,OpD,300,3620,Q
20100210,OpE,4044,11093,Q
20100210,PAA,54433,94159,Q
20100210,PAAS,80858,195601,Q
20100210,PAC,1209,3509,Q
20100210,PACR,59344,115769,Q
20100210,PACW,30150,46371,Q
20100210,PAET,37295,191964,Q
20100210,PAG,102851,207223,Q
20100210,PAGG,1445,5989,Q
20100210,PAI,3025,9325,Q
20100210,PAL,341149,786931,Q
20100210,PALL,7856,31410,Q
20100210,PALM,1315858,4275777,Q
20100210,PAM,600,6470,Q
20100210,PANL,9900,25098,Q
20100210,PAO,12583,12783,Q
20100210,PAP,478807,1513304,Q
20100210,PAR,25803,64508,Q
20100210,PARD,251490,587212,Q
20100210,PARL,7800,14015,Q
20100210,PAS,93699,139669,Q
20100210,PAY,64834,150835,Q
20100210,PAYX,201396,388365,Q
20100210,PBCI,1061,2100,Q
20100210,PBCT,453783,800315,Q
20100210,PBD,4985,13342,Q
20100210,PBG,231739,739469,Q
20100210,PBH,13261,58971,Q
20100210,PBI,259706,486545,Q
20100210,PBIB,300,1729,Q
20100210,PBIO,800,2458,Q
20100210,PBJ,11332,17594,Q
20100210,PBM,500,700,Q
20100210,PBNY,9647,45331,Q
20100210,PBP,19809,30921,Q
20100210,PBR,1476154,3650339,Q
20100210,PBR.A,207976,749198,Q
20100210,PBS,10548,13694,Q
20100210,PBT,25366,137984,Q
20100210,PBW,26270,119173,Q
20100210,PBY,14533,28733,Q
20100210,PC,16825,48924,Q
20100210,PCAR,191103,417309,Q
20100210,PCBC,267840,951472,Q
20100210,PCBK,1000,6400,Q
20100210,PCC,1150,2431,Q
20100210,PCCC,600,2027,Q
20100210,PCF,12046,18021,Q
20100210,PCG,139395,665026,Q
20100210,PCGpB,300,300,Q
20100210,PCGpD,200,300,Q
20100210,PCH,38843,69210,Q
20100210,PCK,33114,50883,Q
20100210,PCL,107342,274985,Q
20100210,PCLN,133852,242260,Q
20100210,PCM,6350,9300,Q
20100210,PCN,61714,91266,Q
20100210,PCP,91881,135620,Q
20100210,PCS,1044304,2490224,Q
20100210,PCTI,1436,9456,Q
20100210,PCU,578877,1053507,Q
20100210,PCX,910535,1703954,Q
20100210,PCY,40315,180489,Q
20100210,PCYC,80048,226993,Q
20100210,PCYO,485,485,Q
20100210,PDC,92250,428878,Q
20100210,PDCO,171561,276485,Q
20100210,PDE,196182,353649,Q
20100210,PDEX,4600,5100,Q
20100210,PDFS,200,1400,Q
20100210,PDII,2350,15208,Q
20100210,PDLI,263629,584716,Q
20100210,PDM,107737,548191,Q
20100210,PDN,648,648,Q
20100210,PDO,475,925,Q
20100210,PDS,148379,377655,Q
20100210,PDT,18875,33268,Q
20100210,PEB,36750,55542,Q
20100210,PEBO,1568,1768,Q
20100210,PED,6165,102250,Q
20100210,PEET,10635,25111,Q
20100210,PEG,376684,624026,Q
20100210,PEGA,20567,70561,Q
20100210,PEI,61053,105764,Q
20100210,PEIX,412845,1187724,Q
20100210,PENN,32151,362596,Q
20100210,PENX,1800,6748,Q
20100210,PEO,5250,14165,Q
20100210,PEP,2420522,3780338,Q
20100210,PERF,100,100,Q
20100210,PERY,4200,11401,Q
20100210,PESI,1175,15239,Q
20100210,PETD,17130,58911,Q
20100210,PETM,86339,160499,Q
20100210,PETS,54532,129771,Q
20100210,PEY,6323,20808,Q
20100210,PEZ,661,815,Q
20100210,PFA,500,4629,Q
20100210,PFACP,3017,3717,Q
20100210,PFBC,3800,5500,Q
20100210,PFBX,200,200,Q
20100210,PFCB,107514,148109,Q
20100210,PFD,23115,28146,Q
20100210,PFE,5471254,18943500,Q
20100210,PFF,331742,445343,Q
20100210,PFG,459476,855627,Q
20100210,PFGpB,1660,2060,Q
20100210,PFI,442,1562,Q
20100210,PFK,900,1700,Q
20100210,PFL,15775,45633,Q
20100210,PFM,13840,15690,Q
20100210,PFN,15334,59247,Q
20100210,PFO,4042,7642,Q
20100210,PFS,78100,134938,Q
20100210,PFSW,6400,32372,Q
20100210,PFWD,88237,728760,Q
20100210,PFX,900,2900,Q
20100210,PG,892956,2198727,Q
20100210,PGC,1000,3297,Q
20100210,PGF,177119,376271,Q
20100210,PGH,38489,371001,Q
20100210,PGI,8875,42153,Q
20100210,PGJ,19318,40900,Q
20100210,PGM,700,8236,Q
20100210,PGN,186883,365745,Q
20100210,PGNX,7453,19962,Q
20100210,PGP,4015,18542,Q
20100210,PGR,128895,320977,Q
20100210,PGTI,500,2300,Q
20100210,PGX,120448,204887,Q
20100210,PH,85978,202003,Q
20100210,PHA,2348,10993,Q
20100210,PHB,12839,38679,Q
20100210,PHD,23656,62161,Q
20100210,PHF,4762,9572,Q
20100210,PHG,15592,104068,Q
20100210,PHH,42200,136310,Q
20100210,PHHM,2500,3700,Q
20100210,PHI,3737,19197,Q
20100210,PHII,200,400,Q
20100210,PHIIK,1300,2600,Q
20100210,PHK,130738,224731,Q
20100210,PHM,3181700,5345754,Q
20100210,PHMDD,157,1207,Q
20100210,PHO,22447,107342,Q
20100210,PHR,8761,38446,Q
20100210,PHT,9800,48770,Q
20100210,PHX,2600,11350,Q
20100210,PIA,4191,5188,Q
20100210,PICO,5750,13393,Q
20100210,PID,45601,67081,Q
20100210,PIF,800,7500,Q
20100210,PII,32581,62762,Q
20100210,PIII,700,3480,Q
20100210,PIJ,6700,7900,Q
20100210,PIKE,23189,117713,Q
20100210,PIM,73835,154305,Q
20100210,PIN,13820,44775,Q
20100210,PINN,22755,84155,Q
20100210,PIO,12012,32873,Q
20100210,PIP,41520,112577,Q
20100210,PIR,550807,1062323,Q
20100210,PIS,3450,7835,Q
20100210,PIV,400,5101,Q
20100210,PIY,150,250,Q
20100210,PJB,1364,3095,Q
20100210,PJC,132750,143675,Q
20100210,PJG,500,1448,Q
20100210,PJI,200,1635,Q
20100210,PJL,700,3651,Q
20100210,PJP,519,4129,Q
20100210,PJR,300,400,Q
20100210,PJS,100,636,Q
20100210,PKBK,700,800,Q
20100210,PKD,33091,132636,Q
20100210,PKE,3700,6432,Q
20100210,PKG,24301,69082,Q
20100210,PKH,1919,3119,Q
20100210,PKI,118818,338109,Q
20100210,PKK,725,725,Q
20100210,PKM,1250,3492,Q
20100210,PKN,801,1851,Q
20100210,PKO,11940,35387,Q
20100210,PKOH,2850,7150,Q
20100210,PKOL,2666,2986,Q
20100210,PKT,116290,263060,Q
20100210,PKX,27045,59247,Q
20100210,PKY,75013,136652,Q
20100210,PL,43244,105008,Q
20100210,PLA,8500,27466,Q
20100210,PLAB,21200,68467,Q
20100210,PLCE,22140,89463,Q
20100210,PLCM,65969,120187,Q
20100210,PLD,977516,1968857,Q
20100210,PLDpF,200,400,Q
20100210,PLFE,6000,13743,Q
20100210,PLG,32467,152284,Q
20100210,PLK,2180,5200,Q
20100210,PLL,44804,124333,Q
20100210,PLM,20975,83258,Q
20100210,PLND,300,1100,Q
20100210,PLNR,2100,12088,Q
20100210,PLP,14122,20337,Q
20100210,PLPC,300,850,Q
20100210,PLS,6100,9718,Q
20100210,PLT,71856,139167,Q
20100210,PLUG,47702,235233,Q
20100210,PLUS,86000,171600,Q
20100210,PLW,3193,5295,Q
20100210,PLX,37606,87116,Q
20100210,PLXS,59118,102712,Q
20100210,PLXT,19004,39144,Q
20100210,PLpA,150,1950,Q
20100210,PLpB,1304,2104,Q
20100210,PLpD,5412,9870,Q
20100210,PLpS,625,1225,Q
20100210,PM,570036,1201583,Q
20100210,PMA,240,240,Q
20100210,PMACA,15485,51120,Q
20100210,PMBC,600,3300,Q
20100210,PMC,16036,136219,Q
20100210,PMCS,213700,605416,Q
20100210,PMD,4000,4399,Q
20100210,PMF,8550,23930,Q
20100210,PMFG,1300,3360,Q
20100210,PMI,211895,551348,Q
20100210,PMIC,100,800,Q
20100210,PMK,700,1488,Q
20100210,PML,24016,40938,Q
20100210,PMM,13086,60206,Q
20100210,PMO,11109,21186,Q
20100210,PMR,634,4371,Q
20100210,PMT,3560,13873,Q
20100210,PMTC,54947,102907,Q
20100210,PMTI,12416,23896,Q
20100210,PMU,2000,23800,Q
20100210,PMX,3900,20220,Q
20100210,PNBC,800,1000,Q
20100210,PNC,224135,1253162,Q
20100210,PNCL,17080,34704,Q
20100210,PNCpL,414,1236,Q
20100210,PNF,1800,1800,Q
20100210,PNFP,43253,112661,Q
20100210,PNH,5188,6538,Q
20100210,PNI,1500,5140,Q
20100210,PNK,47648,156652,Q
20100210,PNM,68905,107512,Q
20100210,PNNT,25952,102740,Q
20100210,PNNW,2806,4839,Q
20100210,PNR,37202,109254,Q
20100210,PNRA,57897,138744,Q
20100210,PNRG,400,1298,Q
20100210,PNS,3400,3400,Q
20100210,PNSN,3200,10751,Q
20100210,PNU,1614,6301,Q
20100210,PNW,70067,164032,Q
20100210,PNX,89288,300229,Q
20100210,PNXQ,400,400,Q
20100210,PNY,32842,68216,Q
20100210,PODD,122982,279985,Q
20100210,POH,1200,9535,Q
20100210,POL,41818,247813,Q
20100210,POM,276869,446336,Q
20100210,PONE,1200,29488,Q
20100210,POOL,53237,126272,Q
20100210,POR,87358,250992,Q
20100210,POT,854051,1626585,Q
20100210,POWI,18722,117301,Q
20100210,POWL,2402,16050,Q
20100210,POWR,27508,59893,Q
20100210,POZN,3545,6845,Q
20100210,PPA,38709,49601,Q
20100210,PPBI,300,500,Q
20100210,PPC,45728,214798,Q
20100210,PPCO,2400,10900,Q
20100210,PPD,12770,28470,Q
20100210,PPDI,358404,805285,Q
20100210,PPG,229697,378364,Q
20100210,PPH,4100,12900,Q
20100210,PPHM,41700,112593,Q
20100210,PPL,99992,258360,Q
20100210,PPLT,8985,14185,Q
20100210,PPM,1300,8941,Q
20100210,PPO,4463,18606,Q
20100210,PPR,197661,434268,Q
20100210,PPS,48790,64755,Q
20100210,PPT,77599,241859,Q
20100210,PQ,135597,595201,Q
20100210,PQBW,6450,7743,Q
20100210,PQY,186350,186350,Q
20100210,PQZ,1879,2179,Q
20100210,PRA,930,8361,Q
20100210,PRAA,3898,18203,Q
20100210,PRAN,2200,6150,Q
20100210,PRCP,200,3200,Q
20100210,PRD,2785,8330,Q
20100210,PRE,34027,168002,Q
20100210,PREpC,731,1731,Q
20100210,PRF,8498,19490,Q
20100210,PRFT,28925,45077,Q
20100210,PRFZ,6918,11531,Q
20100210,PRGN,66226,183030,Q
20100210,PRGO,28521,109216,Q
20100210,PRGS,8660,50299,Q
20100210,PRGX,8300,16513,Q
20100210,PRIM,620,1470,Q
20100210,PRIMW,600,1200,Q
20100210,PRK,6544,33312,Q
20100210,PRKR,9206,51407,Q
20100210,PRLS,4060,26052,Q
20100210,PRM,5925,8225,Q
20100210,PRN,475,2230,Q
20100210,PRO,900,2533,Q
20100210,PROJ,5814,14814,Q
20100210,PROV,3325,12664,Q
20100210,PRPX,1600,6250,Q
20100210,PRS,4700,8500,Q
20100210,PRSC,1209,5209,Q
20100210,PRSP,27013,76343,Q
20100210,PRST,1887,34250,Q
20100210,PRTS,1650,10550,Q
20100210,PRU,267404,734394,Q
20100210,PRVT,2076,3176,Q
20100210,PRWT,35140,51620,Q
20100210,PRX,22371,72718,Q
20100210,PRXI,600,36605,Q
20100210,PRXL,56243,132059,Q
20100210,PSA,61619,122346,Q
20100210,PSA.A,500,3541,Q
20100210,PSAU,8595,17025,Q
20100210,PSApA,655,1843,Q
20100210,PSApB,3691,4791,Q
20100210,PSApF,5250,14330,Q
20100210,PSApH,2500,3350,Q
20100210,PSApI,1440,105322,Q
20100210,PSApK,2500,89102,Q
20100210,PSApL,2106,3106,Q
20100210,PSApM,6202,12806,Q
20100210,PSApN,1656,3156,Q
20100210,PSApV,200,3095,Q
20100210,PSApW,1400,1900,Q
20100210,PSApZ,1800,2520,Q
20100210,PSB,10702,21734,Q
20100210,PSBpI,600,1250,Q
20100210,PSBpM,100,600,Q
20100210,PSBpO,1900,3100,Q
20100210,PSE,2450,32310,Q
20100210,PSEC,302701,813335,Q
20100210,PSEM,8431,66321,Q
20100210,PSI,2200,3883,Q
20100210,PSID,9800,25261,Q
20100210,PSJ,300,12549,Q
20100210,PSK,5482,7441,Q
20100210,PSL,612,3738,Q
20100210,PSMT,8608,13459,Q
20100210,PSO,12103,32316,Q
20100210,PSOF,15280,48795,Q
20100210,PSP,26344,60093,Q
20100210,PSQ,47697,93851,Q
20100210,PSS,62844,180320,Q
20100210,PSSI,88938,294437,Q
20100210,PST,21749,35148,Q
20100210,PSTI,3800,24044,Q
20100210,PSUN,290455,528735,Q
20100210,PSW,400,5653,Q
20100210,PSY,15577,54344,Q
20100210,PSYS,28229,119246,Q
20100210,PT,23795,58840,Q
20100210,PTC,3855,10255,Q
20100210,PTE,537,1404,Q
20100210,PTEC,23671,75516,Q
20100210,PTEK,1000,6116,Q
20100210,PTEN,1017506,2021247,Q
20100210,PTF,153,1053,Q
20100210,PTH,143,2767,Q
20100210,PTI,19578,26328,Q
20100210,PTIE,14478,30166,Q
20100210,PTJ,238,952,Q
20100210,PTN,128719,241175,Q
20100210,PTNR,17442,36662,Q
20100210,PTO,760,1035,Q
20100210,PTP,17287,51568,Q
20100210,PTR,26118,60728,Q
20100210,PTRP,100,100,Q
20100210,PTRY,33265,68331,Q
20100210,PTSI,400,1200,Q
20100210,PTV,183863,430729,Q
20100210,PTY,34238,172030,Q
20100210,PUDA,7506,26130,Q
20100210,PUI,2920,6226,Q
20100210,PUK,10353,27858,Q
20100210,PUKp,981,2758,Q
20100210,PUKpA,2817,8017,Q
20100210,PULB,2311,5657,Q
20100210,PURE,5655,9418,Q
20100210,PUW,767,2922,Q
20100210,PVA,53278,138285,Q
20100210,PVD,1200,2643,Q
20100210,PVG,52398,118067,Q
20100210,PVH,19477,98296,Q
20100210,PVI,7703,186943,Q
20100210,PVR,24452,76374,Q
20100210,PVSW,6200,49673,Q
20100210,PVTB,280270,410389,Q
20100210,PVX,126869,527048,Q
20100210,PWAV,165264,361109,Q
20100210,PWB,5390,29195,Q
20100210,PWE,126683,685751,Q
20100210,PWER,95492,261120,Q
20100210,PWJ,1271,15868,Q
20100210,PWND,1235,1675,Q
20100210,PWO,390,590,Q
20100210,PWOD,100,200,Q
20100210,PWP,1400,4180,Q
20100210,PWR,210803,681247,Q
20100210,PWRD,24277,61785,Q
20100210,PWT,571,2638,Q
20100210,PWV,4423,40104,Q
20100210,PWX,600,871,Q
20100210,PWZ,3550,4150,Q
20100210,PX,217203,423559,Q
20100210,PXD,474521,691543,Q
20100210,PXF,6963,10891,Q
20100210,PXG,300,1500,Q
20100210,PXH,18112,32856,Q
20100210,PXI,915,1637,Q
20100210,PXJ,4870,17449,Q
20100210,PXLW,3565,29615,Q
20100210,PXN,1300,3131,Q
20100210,PXP,144491,293945,Q
20100210,PXQ,981,3724,Q
20100210,PXR,2640,4280,Q
20100210,PYA,400,3200,Q
20100210,PYC,1265,2019,Q
20100210,PYG,1100,3551,Q
20100210,PYI,200,1960,Q
20100210,PYJ,500,932,Q
20100210,PYL,1367,2067,Q
20100210,PYN,832,4900,Q
20100210,PYS,3102,6060,Q
20100210,PYZ,302,16413,Q
20100210,PZA,85325,100316,Q
20100210,PZB,1700,2575,Q
20100210,PZC,7140,16058,Q
20100210,PZD,1972,8215,Q
20100210,PZE,6057,17711,Q
20100210,PZG,25670,104387,Q
20100210,PZN,1400,7400,Q
20100210,PZT,2297,3031,Q
20100210,PZZ,2855,6676,Q
20100210,PZZA,95274,122789,Q
20100210,Q,1918481,5982385,Q
20100210,QABA,320,320,Q
20100210,QADI,6600,9904,Q
20100210,QAI,3800,21062,Q
20100210,QBC,2120,3940,Q
20100210,QCC,1400,10849,Q
20100210,QCCO,200,2437,Q
20100210,QCLN,450,2425,Q
20100210,QCOM,1382054,6420415,Q
20100210,QCOR,40388,100094,Q
20100210,QDEL,57256,107987,Q
20100210,QELP,2680,9134,Q
20100210,QGEN,170562,382507,Q
20100210,QID,2298242,5458360,Q
20100210,QKLS,4450,10382,Q
20100210,QLD,701912,2030106,Q
20100210,QLGC,343563,515759,Q
20100210,QLTI,1500,23145,Q
20100210,QLTY,1100,2500,Q
20100210,QMM,81444,157118,Q
20100210,QQEW,4519,8471,Q
20100210,QQQQ,8451549,15313563,Q
20100210,QQQX,13055,50410,Q
