,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110810,GLO,43133,0,91191
20110810,GLP,22500,0,48348
20110810,GLPW,11760,0,17205
20110810,GLQ,23691,0,52802
20110810,GLRE,35934,0,65427
20110810,GLT,27318,0,71600
20110810,GLTR,8099,0,13100
20110810,GLU,800,0,5271
20110810,GLUU,409931,23753,1164912
20110810,GLV,13184,0,28649
20110810,GLW,2226743,400,4973995
20110810,GM,1999378,200,4444670
20110810,GM.WS.A,51231,0,149063
20110810,GM.WS.B,5112,0,152556
20110810,GMA,14521,0,22281
20110810,GMAN,1257,0,2161
20110810,GMCR,500023,0,1045806
20110810,GME,173261,200,351449
20110810,GMET,700,0,12677
20110810,GMF,20415,0,27148
20110810,GMK,2300,0,15900
20110810,GML,849,0,9666
20110810,GMLP,14005,0,30005
20110810,GMM,5630,0,14254
20110810,GMO,146157,4728,395709
20110810,GMR,404998,64450,1059573
20110810,GMT,41367,0,60237
20110810,GMXR,219321,1200,618971
20110810,GNAT,100,0,5560
20110810,GNC,39674,0,107513
20110810,GNCMA,18609,0,66983
20110810,GNET,28007,0,73883
20110810,GNI,700,0,2882
20110810,GNK,90653,0,257027
20110810,GNMK,5597,0,22118
20110810,GNOM,40161,0,64225
20110810,GNR,4217,0,10744
20110810,GNRC,8504,0,26004
20110810,GNT,16642,0,45223
20110810,GNTX,86003,0,171494
20110810,GNVC,11000,0,45064
20110810,GNW,1732726,18200,4098512
20110810,GOF,23656,0,74327
20110810,GOJO,500,0,1000
20110810,GOK,1843,0,11843
20110810,GOL,264787,0,466926
20110810,GOLD,182723,2600,428172
20110810,GOLF,1300,300,4092
20110810,GOM,24605,0,34910
20110810,GOOD,7422,0,22081
20110810,GOOG,465941,3400,1234163
20110810,GORO,42915,0,244500
20110810,GOV,38767,100,84711
20110810,GPC,123049,0,205611
20110810,GPI,24193,0,47631
20110810,GPK,144792,0,354577
20110810,GPL,499989,14500,1115519
20110810,GPM,13376,0,34388
20110810,GPN,67170,100,117946
20110810,GPOR,124014,0,245169
20110810,GPR,1800,0,8566
20110810,GPRC,2650,0,4832
20110810,GPRE,19510,0,65550
20110810,GPRO,31039,0,92035
20110810,GPS,683434,200,1874643
20110810,GPX,1856,0,4556
20110810,GR,184435,0,292871
20110810,GRA,74183,0,178743
20110810,GRAN,6374,0,8897
20110810,GRB,23262,0,71762
20110810,GRC,3000,0,5690
20110810,GRES,1787,0,3378
20110810,GRF,1900,0,2100
20110810,GRFS,8050,0,11950
20110810,GRH,1300,0,9738
20110810,GRI,1552,0,2052
20110810,GRIF,167,0,267
20110810,GRM,8300,0,27879
20110810,GRMN,206453,100,270440
20110810,GRNB,900,0,77858
20110810,GRO,40898,0,126127
20110810,GROW,3650,0,15383
20110810,GRPC,2500,0,2500
20110810,GRR,500,0,1900
20110810,GRRF,1500,0,11462
20110810,GRT,235614,0,422734
20110810,GRU,4000,0,13398
20110810,GRVY,8700,0,11255
20110810,GRX,5872,0,11138
20110810,GRZ,10400,3000,68939
20110810,GS,1234519,5100,4001520
20110810,GSAT,85304,9056,199874
20110810,GSB,627,0,3033
20110810,GSBC,2516,0,5299
20110810,GSDC,8800,0,20000
20110810,GSF,60486,0,113051
20110810,GSG,20552,0,122590
20110810,GSH,5637,0,15686
20110810,GSI,9800,0,49686
20110810,GSIG,9236,0,60417
20110810,GSIT,7634,0,17004
20110810,GSJK,1100,0,5800
20110810,GSK,528889,2100,2071393
20110810,GSL,7600,0,11550
20110810,GSM,62064,100,126784
20110810,GSOL,3403,0,17123
20110810,GSP,54986,0,64092
20110810,GSS,1096609,106637,2655559
20110810,GST,63821,0,219967
20110810,GSVC,17275,0,45999
20110810,GSX,89037,0,259854
20110810,GSY,762,0,862
20110810,GT,574052,0,1604149
20110810,GTAA,32877,0,45448
20110810,GTAT,781949,0,1476826
20110810,GTE,200708,11900,437190
20110810,GTI,187694,7231,685294
20110810,GTIM,400,0,700
20110810,GTIV,25750,1900,166247
20110810,GTLS,137810,0,200822
20110810,GTN,15794,6994,77038
20110810,GTS,10019,0,23278
20110810,GTSO,1750,0,1750
20110810,GTU,69074,0,114737
20110810,GTXI,9796,200,79164
20110810,GTY,45385,18772,175612
20110810,GU,16295,0,38468
20110810,GUA,8368,0,18048
20110810,GUID,2819,0,5616
20110810,GUL,754,0,2404
20110810,GULF,3206,0,5608
20110810,GUR,4710,0,59013
20110810,GURE,33463,0,93507
20110810,GUT,22012,0,75870
20110810,GV,6840,0,15440
20110810,GVA,24299,0,39858
20110810,GVI,8918,0,37200
20110810,GVP,22058,100,47891
20110810,GWF,5147,0,8435
20110810,GWL,6496,0,11648
20110810,GWMGF,1500,0,1500
20110810,GWR,15310,0,30035
20110810,GWW,75702,200,129923
20110810,GWX,64433,0,121560
20110810,GXC,22789,0,50946
20110810,GXF,4912,0,7150
20110810,GXG,4771,0,18296
20110810,GXP,416453,0,581200
20110810,GY,300323,0,543400
20110810,GYA,3713,0,6919
20110810,GYB,1600,0,4665
20110810,GYRO,2325,0,4425
20110810,H,38041,0,188911
20110810,HA,80569,0,217239
20110810,HAE,25887,0,74587
20110810,HAFC,104349,0,212082
20110810,HAIN,30018,100,58915
20110810,HAL,1593481,8900,3684234
20110810,HALL,5198,0,5898
20110810,HALO,89408,0,162612
20110810,HANS,179619,200,295296
20110810,HAO,41537,0,263299
20110810,HAP,40861,0,53615
20110810,HAR,281620,1100,773714
20110810,HAS,386371,0,598091
20110810,HAST,2378,0,3978
20110810,HAUP,2506,0,11466
20110810,HAV,2935,0,12775
20110810,HAYN,4513,0,61876
20110810,HBAN,2978566,2500,7052217
20110810,HBC,563704,52607,1342217
20110810,HBHC,142951,0,201633
20110810,HBI,73173,0,369133
20110810,HBIO,5238,0,18573
20110810,HBM,3297,0,13897
20110810,HBNC,200,0,1508
20110810,HBNK,1000,0,4060
20110810,HBOS,800,0,1135
20110810,HCA,1642621,0,6274095
20110810,HCBK,1015126,12529,2165569
20110810,HCC,65552,0,98247
20110810,HCCI,1300,0,51695
20110810,HCF,9470,0,104480
20110810,HCII,100,0,700
20110810,HCKT,7450,2700,62381
20110810,HCN,624005,0,945118
20110810,HCP,816294,0,1794605
20110810,HCS,4380,0,17853
20110810,HCSG,59023,0,119544
20110810,HD,1631096,600,3371687
20110810,HDB,162765,0,219988
20110810,HDG,240,0,240
20110810,HDGE,39774,0,94847
20110810,HDNG,4500,0,14074
20110810,HDSN,3680,0,11420
20110810,HDV,41576,0,46505
20110810,HDY,447580,1500,1435086
20110810,HE,62733,0,128931
20110810,HEAT,87516,6651,237301
20110810,HEB,5400,1300,84395
20110810,HEDJ,700,0,2083
20110810,HEES,14829,3000,310239
20110810,HEI,8896,0,20606
20110810,HEI.A,4020,0,7270
20110810,HEK,491495,0,1046956
20110810,HEK.WS,6100,0,41948
20110810,HELE,16854,0,41171
20110810,HEME,50000,0,50000
20110810,HEP,8480,0,22725
20110810,HEQ,10484,0,32723
20110810,HERO,556715,0,1254881
20110810,HES,312874,0,1655070
20110810,HEV,193649,0,501461
20110810,HF,14701,0,49361
20110810,HFC,218328,0,578921
20110810,HFFC,339,0,2065
20110810,HFWA,3496,0,4449
20110810,HGG,35721,0,67750
20110810,HGI,1862,0,4215
20110810,HGIC,4809,0,10549
20110810,HGR,14395,0,83524
20110810,HGSI,319416,0,763216
20110810,HGT,46521,1300,149657
20110810,HH,5700,0,47720
20110810,HHC,43714,0,78044
20110810,HHGP,6037,0,24726
20110810,HHH,4800,0,8300
20110810,HHS,28306,390,54270
20110810,HHY,19227,0,28277
20110810,HI,82258,0,294006
20110810,HIBB,32734,0,77281
20110810,HIF,1590,0,10306
20110810,HIFS,400,0,1847
20110810,HIG,1165331,13197,2293415
20110810,HIG.WS,6485,0,257285
20110810,HIH,19591,0,25946
20110810,HIHO,100,0,4579
20110810,HII,146763,0,326394
20110810,HIL,7661,0,22061
20110810,HILL,53108,0,222943
20110810,HILO,4340,0,5940
20110810,HIMX,52735,9192,614754
20110810,HINKF,104,0,104
20110810,HIO,52724,0,127056
20110810,HIS,27438,0,51261
20110810,HIT,24191,0,348960
20110810,HITK,8483,0,20022
20110810,HITT,9785,0,19896
20110810,HIW,123139,0,300538
20110810,HIX,106756,0,282391
20110810,HJA,500,0,1000
20110810,HJG,500,0,500
20110810,HJJ,1620,0,3845
20110810,HJL,1125,0,2225
20110810,HJN,400,0,828
20110810,HJV,2950,0,3559
20110810,HK,1284232,1100,2967715
20110810,HKN,3253,0,14886
20110810,HL,815916,1000,3169927
20110810,HLF,102063,0,961263
20110810,HLIT,182453,0,292227
20110810,HLS,214393,0,430928
20110810,HLX,304709,0,498049
20110810,HLYS,3325,0,9375
20110810,HMA,662522,0,1685477
20110810,HMC,64442,0,132238
20110810,HME,36190,0,71895
20110810,HMH,8050,0,20882
20110810,HMIN,75931,0,150616
20110810,HMN,70837,0,129394
20110810,HMPR,10021,0,23213
20110810,HMSY,25191,0,64430
20110810,HMTM,250,0,500
20110810,HMY,305977,0,510860
20110810,HNH,10620,0,30470
20110810,HNI,40395,0,116615
20110810,HNNMY,517,0,2076
20110810,HNP,16615,0,68745
20110810,HNR,87484,6050,190705
20110810,HNRG,7192,3490,15992
20110810,HNSN,241046,0,478014
20110810,HNT,91289,0,170370
20110810,HNW,23166,0,32338
20110810,HNZ,264654,100,489040
20110810,HOFT,6560,0,11210
20110810,HOG,284279,0,720285
20110810,HOGS,100676,0,332885
20110810,HOKU,2000,0,16940
20110810,HOLI,136850,15700,569379
20110810,HOLL,3700,0,30200
20110810,HOLX,208043,0,763176
20110810,HOMB,17817,0,31694
20110810,HOME,1085,100,4685
20110810,HON,927345,500,2013432
20110810,HOOK,8957,0,34272
20110810,HOS,42644,0,63461
20110810,HOT,435813,400,1163802
20110810,HOTT,65429,0,107883
20110810,HOV,390270,800,832118
20110810,HOVNP,200,100,3967
20110810,HP,297851,100,603150
20110810,HPCCP,2710,0,4020
20110810,HPF,10425,0,32751
20110810,HPI,25887,0,74609
20110810,HPJ,4570,770,24974
20110810,HPOL,4739,0,9317
20110810,HPP,8850,0,88093
20110810,HPQ,1043261,300,3353677
20110810,HPS,23135,0,56496
20110810,HPT,105539,0,275466
20110810,HPY,57641,0,107546
20110810,HQH,29375,0,53666
20110810,HQL,11895,0,29930
20110810,HR,64619,3293,172705
20110810,HRB,489620,100,730584
20110810,HRBN,104446,0,265497
20110810,HRC,42236,0,237199
20110810,HRG,6464,0,11153
20110810,HRL,160391,100,210550
20110810,HRS,140096,0,274747
20110810,HRZ,31401,6000,114469
20110810,HRZN,4200,0,24525
20110810,HS,38468,790,148506
20110810,HSA,2916,0,14894
20110810,HSC,97202,0,653274
20110810,HSFT,26712,0,286383
20110810,HSIC,41803,0,82662
20110810,HSII,4317,0,14943
20110810,HSKA,2500,0,10086
20110810,HSM,4700,0,16669
20110810,HSNI,58922,0,88195
20110810,HSOL,188535,2400,442285
20110810,HSP,76351,0,154393
20110810,HST,2143147,700,4475839
20110810,HSTM,23298,0,46196
20110810,HSWI,100,0,100
20110810,HSY,228848,0,498698
20110810,HT,192045,0,456207
20110810,HTBK,1010,0,3537
20110810,HTCH,37788,1200,65404
20110810,HTCO,6996,0,18291
20110810,HTD,23007,0,48973
20110810,HTGC,83486,0,141944
20110810,HTH,47858,0,148947
20110810,HTHT,11646,0,30082
20110810,HTLD,61489,0,95437
20110810,HTLF,1647,0,3647
20110810,HTM,29137,1200,107071
20110810,HTR,1400,0,14300
20110810,HTS,447945,0,838105
20110810,HTWR,10179,0,20244
20110810,HTY,3196,0,15292
20110810,HTZ,1021016,556900,2639573
20110810,HUB.B,2600,0,13124
20110810,HUBG,17846,0,75144
20110810,HUM,389458,0,684964
20110810,HUN,873491,400,2118490
20110810,HURC,1500,0,3490
20110810,HURN,4733,0,28192
20110810,HUSA,14461,1500,53931
20110810,HUSKF,500,0,1000
20110810,HVB,1590,904,9858
20110810,HVT,7717,0,13310
20110810,HW,47660,0,140449
20110810,HWAY,74302,0,103108
20110810,HWBK,100,0,500
20110810,HWCC,10776,0,17504
20110810,HWD,10084,0,26494
20110810,HWKN,3820,0,6395
20110810,HXL,97723,0,234421
20110810,HXM,31657,0,38886
20110810,HYB,24230,0,100695
20110810,HYD,19099,0,100010
20110810,HYF,25877,0,104665
20110810,HYG,477276,0,1145016
20110810,HYGS,1889,0,3300
20110810,HYH,359,0,459
20110810,HYI,3450,0,32307
20110810,HYK,2309,0,3214
20110810,HYL,3353,0,5253
20110810,HYLD,4141,0,8541
20110810,HYM,300,0,300
20110810,HYS,2000,0,3500
20110810,HYT,33811,0,103146
20110810,HYV,13203,0,79147
20110810,HZD,1350,0,1925
20110810,HZK,900,0,1000
20110810,HZO,8615,0,22358
20110810,IACI,131839,0,301355
20110810,IAE,5367,0,23434
20110810,IAF,12609,0,68385
20110810,IAG,199165,700,552248
20110810,IAI,2395,0,13781
20110810,IAK,282,0,3428
20110810,IART,38281,0,65681
20110810,IAT,2000,0,23580
20110810,IAU,3970571,7300,9516623
20110810,IBA,200,0,2816
20110810,IBB,605024,0,718193
20110810,IBCA,1200,0,25202
20110810,IBCP,6150,400,17064
20110810,IBI,5100,100,32367
20110810,IBIO,3900,0,12802
20110810,IBKC,23885,0,49645
20110810,IBKR,129547,0,212022
20110810,IBM,895790,1900,2362959
20110810,IBN,279217,0,515975
20110810,IBND,2382,0,5479
20110810,IBOC,19106,0,41165
20110810,ICA,16600,0,78937
20110810,ICAD,38073,21383,45573
20110810,ICB,200,0,2341
20110810,ICBT,140000,0,140000
20110810,ICCC,400,0,536
20110810,ICE,143384,400,448944
20110810,ICF,99237,415,506237
20110810,ICFI,5029,0,8109
20110810,ICGE,15751,100,23496
20110810,ICGN,700,0,34035
20110810,ICI,129,0,129
20110810,ICLK,36428,0,81634
20110810,ICLN,1964,0,6590
20110810,ICLR,18089,0,33758
20110810,ICN,880,0,1563
20110810,ICON,70728,0,247717
20110810,ICS,800,0,800
20110810,ICUI,5388,0,11892
20110810,IDA,56679,0,86962
20110810,IDCC,309063,1300,709413
20110810,IDE,21933,0,36570
20110810,IDG,26879,0,63909
20110810,IDIX,136050,27741,699413
20110810,IDN,500,0,7460
20110810,IDRA,6215,2300,9615
20110810,IDSA,4500,1300,18380
20110810,IDSY,33300,0,79310
20110810,IDT,12103,0,24034
20110810,IDTI,275638,0,417917
20110810,IDU,219538,0,223522
20110810,IDV,58944,0,97575
20110810,IDX,55802,760,142302
20110810,IDXX,33720,0,110986
20110810,IEC,8956,0,10756
20110810,IEF,147197,0,339168
20110810,IEI,53398,0,84657
20110810,IEO,3952,0,28726
20110810,IEP,177,0,1491
20110810,IESC,900,700,3200
20110810,IEV,23334,0,297332
20110810,IEX,47178,0,83850
20110810,IEZ,24239,0,54574
20110810,IF,6406,0,14670
20110810,IFAS,1460,0,4380
20110810,IFEU,328,0,2328
20110810,IFF,209846,0,342547
20110810,IFGL,4341,0,7763
20110810,IFMI,1340,340,8590
20110810,IFN,9477,0,67950
20110810,IFON,4176,0,4452
20110810,IFPJY,400,0,400
20110810,IFSIA,110902,0,176412
20110810,IFSM,809,0,2648
20110810,IFT,12421,0,34280
20110810,IFXY,3000000,0,3000000
20110810,IGA,10247,0,29314
20110810,IGC,8700,2000,112625
20110810,IGD,110035,0,322287
20110810,IGE,1015387,11211,1063931
20110810,IGF,13668,0,238133
20110810,IGI,5503,0,12922
20110810,IGK,43995,0,73128
20110810,IGLD,600,0,4400
20110810,IGM,3350,0,11714
20110810,IGN,5114,1795,31536
20110810,IGOI,42120,6500,112412
20110810,IGOV,2202,0,7302
20110810,IGR,109251,0,334909
20110810,IGT,333749,0,1454561
20110810,IGTE,16340,0,66154
20110810,IGV,3537,0,22440
20110810,IHC,1400,0,2100
20110810,IHD,17754,0,68643
20110810,IHE,7412,0,11473
20110810,IHF,2666,0,20827
20110810,IHG,36004,0,1489463
20110810,IHI,726,0,14573
20110810,IHS,12984,0,29587
20110810,IIC,500,0,3600
20110810,IID,6049,0,35063
20110810,IIF,13865,0,35556
20110810,III,1800,0,10500
20110810,IIIN,60190,0,95410
20110810,IIJI,600,0,9600
20110810,IILG,68720,0,117449
20110810,IIM,3950,0,9720
20110810,IIT,300,0,400
20110810,IIVI,44780,0,89462
20110810,IJH,145451,0,486076
20110810,IJJ,33395,0,64605
20110810,IJK,472395,0,547572
20110810,IJR,193374,0,466675
20110810,IJS,20120,0,56341
20110810,IJT,20375,0,104624
20110810,IKAN,4900,0,28912
20110810,IKJ,4586,0,18719
20110810,IKL,750,0,2600
20110810,IKM,1554,0,3995
20110810,IKR,4784,0,9490
20110810,IL,387998,81992,2964152
20110810,ILF,308341,0,465590
20110810,ILMN,259473,0,479445
20110810,IM,79953,0,248777
20110810,IMAX,142208,300,258560
20110810,IMDS,70400,0,70400
20110810,IMF,1500,0,8242
20110810,IMGN,127549,0,189453
20110810,IMH,200,0,10850
20110810,IMKTA,5343,100,17454
20110810,IMMR,13400,0,67940
20110810,IMMU,60593,0,203150
20110810,IMN,9053,0,56043
20110810,IMO,34134,1900,56168
20110810,IMOS,2275,0,22426
20110810,IMRS,5900,2000,67897
20110810,IMS,1051,0,5701
20110810,IMT,1200,0,8739
20110810,IN,14439,0,62777
20110810,INAP,40787,0,95775
20110810,INB,30711,0,60091
20110810,INCY,126600,0,381184
20110810,IND,7808,0,21482
20110810,INDB,4324,0,9071
20110810,INDL,4190,0,6035
20110810,INDY,6550,0,14653
20110810,INDZ,600,0,2444
20110810,INFA,124599,0,303966
20110810,INFI,9183,0,14583
20110810,INFN,174022,0,320424
20110810,INFY,101872,0,194801
20110810,ING,1113620,106169,1489329
20110810,INHX,46301,0,73894
20110810,ININ,7115,0,12848
20110810,INMD,600,0,800
20110810,INN,11994,0,27576
20110810,INO,41200,0,167663
20110810,INOD,1900,0,12002
20110810,INP,20426,0,108843
20110810,INPH,2100,0,10845
20110810,INS,2320,0,2320
20110810,INSM,34171,0,60836
20110810,INSP,38204,0,136034
20110810,INSU,26918,0,52105
20110810,INSW,2100,0,4100
20110810,INT,28179,0,76624
20110810,INTC,8780661,54934,17524884
20110810,INTL,8718,0,20839
20110810,INTT,3830,0,14301
20110810,INTU,192673,0,545191
20110810,INTX,12406,1040,39616
20110810,INUV,1400,100,6465
20110810,INV,700,0,3700
20110810,INVE,66524,18935,214619
20110810,INWK,27757,4688,62603
20110810,INXN,3900,0,30500
20110810,INXX,620,0,2659
20110810,INZ,19312,0,49445
20110810,IO,526202,600,837818
20110810,IOC,58441,0,105445
20110810,IOIL,207,0,2423
20110810,IOO,46257,0,65619
20110810,IOSP,14355,0,41374
20110810,IP,1109456,548,2194496
20110810,IPAR,32880,2530,166698
20110810,IPAS,34750,0,122342
20110810,IPCC,6272,0,8072
20110810,IPCI,2500,0,11456
20110810,IPCM,19462,0,23953
20110810,IPD,1000,0,2860
20110810,IPE,9062,0,45395
20110810,IPG,1575977,600,2870171
20110810,IPGP,108534,0,159337
20110810,IPHI,32851,230,233814
20110810,IPHS,8850,0,17381
20110810,IPI,27819,0,117290
20110810,IPK,1300,0,2468
20110810,IPN,369,0,2106
20110810,IPS,1088,0,1088
20110810,IPSU,63240,0,266370
20110810,IPT,1800,0,1800
20110810,IPW,600,0,2624
20110810,IPXL,121178,0,476472
20110810,IQC,100,0,1604
20110810,IQI,7300,0,16045
20110810,IQM,7979,0,17569
20110810,IQN,1100,0,1100
20110810,IQT,2079,0,5662
20110810,IR,315755,600,1776033
20110810,IRBT,67159,0,99794
20110810,IRC,36556,600,70362
20110810,IRDM,38243,0,68120
20110810,IRDMW,4815,0,6315
20110810,IRE,989290,9900,2715174
20110810,IRET,36707,0,92773
20110810,IRETP,278,0,278
20110810,IRF,64852,200,102552
20110810,IRIS,5192,675,10817
20110810,IRIX,1735,0,24235
20110810,IRL,100,0,2289
20110810,IRLBF,200000,0,200000
20110810,IRM,240604,0,368651
20110810,IROQ,3000,0,22410
20110810,IRR,33069,0,74457
20110810,IRS,6903,0,13333
20110810,IRV,966,0,2364
20110810,IRWD,45205,300,116900
20110810,IRY,1971,0,2879
20110810,ISBA,600,0,600
20110810,ISBC,62709,0,108600
20110810,ISCA,10980,0,19331
20110810,ISCO,300,0,800
20110810,ISF,11225,0,39210
20110810,ISG,10896,989,40898
20110810,ISH,3687,355,17323
20110810,ISHG,2159,0,5482
20110810,ISI,5202,0,7087
20110810,ISIG,1320,0,10447
20110810,ISIL,206188,0,359409
20110810,ISIS,109230,0,240989
20110810,ISLE,12685,0,18445
20110810,ISM,800,0,900
20110810,ISNS,300,0,700
20110810,ISP,4460,0,18215
20110810,ISR,33100,0,54715
20110810,ISRG,62048,0,145317
20110810,ISRL,100,0,100
20110810,ISS,19090,100,49681
20110810,ISSC,200,0,1900
20110810,ISSI,23786,0,43470
20110810,IST,880,0,1310
20110810,ISTA,30234,450,70768
20110810,IT,81530,0,366875
20110810,ITA,1700,0,9159
20110810,ITB,64944,260,741589
20110810,ITC,22828,0,64212
20110810,ITE,1125,0,8251
20110810,ITF,237,0,6120
20110810,ITG,35606,0,58024
20110810,ITI,3285,0,27032
20110810,ITM,33691,0,46690
20110810,ITMN,224661,152200,363541
20110810,ITR,4443,0,8818
20110810,ITRI,58230,0,85194
20110810,ITRN,3715,0,7915
20110810,ITT,103523,0,283100
20110810,ITUB,1619056,0,3508824
20110810,ITW,421786,200,1226579
20110810,IVAC,7547,0,18471
20110810,IVAN,131336,1100,282325
20110810,IVC,15216,0,23171
20110810,IVD,4700,0,15753
20110810,IVE,135201,0,204780
20110810,IVN,214303,700,546624
20110810,IVO,18003,300,25298
20110810,IVOG,7688,0,9582
20110810,IVOO,200,0,2950
20110810,IVOV,400,0,400
20110810,IVR,597196,0,1060206
20110810,IVV,1503185,0,2343818
20110810,IVW,204123,500,880159
20110810,IVZ,839784,742,1753112
20110810,IWB,506057,0,687385
20110810,IWC,10348,0,110427
20110810,IWD,423890,0,662480
20110810,IWF,738103,0,1601539
20110810,IWL,575,0,1404
20110810,IWM,8532685,8100,22343818
20110810,IWN,346268,200,477234
20110810,IWO,126008,0,429599
20110810,IWP,77212,100,283640
20110810,IWR,36205,0,89551
20110810,IWS,33686,0,121412
20110810,IWV,56989,0,92283
20110810,IWW,25457,0,30175
20110810,IWX,12952,0,182776
20110810,IWY,36351,0,42916
20110810,IWZ,7452,0,26528
20110810,IX,479,0,50152
20110810,IXC,27761,0,263989
20110810,IXG,2360,0,187209
20110810,IXJ,6696,0,194062
20110810,IXN,3290,200,139168
20110810,IXP,23596,0,162661
20110810,IXYS,7790,0,13384
20110810,IYC,1888,0,16313
20110810,IYE,44018,0,79712
20110810,IYF,14221,0,172937
20110810,IYG,6040,0,13368
20110810,IYH,2816,0,202885
20110810,IYJ,287824,0,303240
20110810,IYK,256976,0,263825
20110810,IYM,303182,0,330163
20110810,IYR,2499832,0,3839558
20110810,IYT,17298,0,145377
20110810,IYW,319109,0,367629
20110810,IYY,34305,0,58784
20110810,IYZ,369621,2000,528017
20110810,JACK,36714,0,82111
20110810,JADE,47968,20630,238602
20110810,JAG,460130,0,720501
20110810,JAH,111083,0,350163
20110810,JAKK,26655,0,51488
20110810,JAMN,835,0,8735
20110810,JASO,642912,600,2086333
20110810,JAX,600,0,3250
20110810,JAZZ,193194,100,301293
20110810,JBHT,98628,0,181503
20110810,JBI,750,0,950
20110810,JBJ,3135,0,4518
20110810,JBL,250487,0,1616689
20110810,JBLU,1215679,24619,3095783
20110810,JBN,100,0,400
20110810,JBT,24441,0,138917
20110810,JCE,13349,0,34318
20110810,JCI,1049749,1000,2022494
20110810,JCO,775,0,775
20110810,JCOM,23804,0,160179
20110810,JCP,837554,0,1170633
20110810,JCS,8201,1100,24510
20110810,JDAS,35668,0,70576
20110810,JDD,11197,0,38142
20110810,JDSU,1036453,2900,1939996
20110810,JEC,164297,0,481881
20110810,JEF,102187,0,254288
20110810,JEQ,2200,0,8011
20110810,JFBC,100,0,200
20110810,JFC,1700,0,6507
20110810,JFP,500,0,31525
20110810,JFR,17839,0,82063
20110810,JGCCY,300,0,300
20110810,JGG,400,0,9359
20110810,JGT,7491,0,69756
20110810,JGV,10670,0,51416
20110810,JHI,2895,0,7520
20110810,JHP,13803,0,58577
20110810,JHS,5776,0,11270
20110810,JJA,4806,0,11603
20110810,JJC,11539,0,40863
20110810,JJG,12882,0,29760
20110810,JJM,704,0,21913
20110810,JJN,150,0,462
20110810,JJP,3142,0,7626
20110810,JJS,301,0,1571
20110810,JJSF,3605,0,11885
20110810,JJT,283,0,1303
20110810,JKD,3054,0,11509
20110810,JKE,4301,0,10092
20110810,JKF,3477,0,9602
20110810,JKH,742,0,6843
20110810,JKHY,55362,0,141304
20110810,JKI,955,0,2733
20110810,JKJ,545,0,2453
20110810,JKK,399,0,3873
20110810,JKL,1472,0,4270
20110810,JKS,47712,0,387059
20110810,JLA,15320,0,42511
20110810,JLL,101231,0,278085
20110810,JLS,7388,0,21190
20110810,JMBA,97084,0,195744
20110810,JMF,18850,0,81857
20110810,JMP,19308,0,35468
