,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120416,OPAY,335,0,62335
20120416,OPEN,80945,0,151893
20120416,OPHC,54752,15135,161321
20120416,OPK,288024,0,588230
20120416,OPLK,1867,0,64614
20120416,OPNT,18310,0,59068
20120416,OPTR,121724,0,189854
20120416,OPTT,2044,0,9841
20120416,OPWV,863799,0,1626022
20120416,OPXA,973,0,4223
20120416,OPXT,27601,0,95737
20120416,OPY,2002,0,4174
20120416,ORA,16250,0,27883
20120416,ORB,21138,0,42212
20120416,ORBC,1300,0,10385
20120416,ORBK,3800,0,9575
20120416,ORBT,200,0,3400
20120416,ORCC,2500,0,15544
20120416,ORCL,1745331,200,3528205
20120416,OREX,80151,0,211857
20120416,ORI,181712,0,283531
20120416,ORIG,27493,0,131522
20120416,ORIT,6500,0,22200
20120416,ORLY,82541,0,125620
20120416,ORN,2000,0,8767
20120416,ORRF,1800,0,1900
20120416,OSBC,900,0,6000
20120416,OSBCP,5000,0,5700
20120416,OSG,91469,0,184746
20120416,OSH,104,0,354
20120416,OSIR,1955,0,6387
20120416,OSIS,12100,0,29327
20120416,OSK,26549,0,49006
20120416,OSM,4050,0,8200
20120416,OSTK,14900,0,30949
20120416,OSUR,8800,0,16425
20120416,OTEX,55079,900,60545
20120416,OTIV,8400,0,21698
20120416,OTT,8143,0,82492
20120416,OTTR,22066,0,31716
20120416,OUTD,300,0,500
20120416,OVRL,100,0,100
20120416,OVTI,276812,0,443332
20120416,OWW,18706,0,33155
20120416,OXBT,7600,0,16624
20120416,OXF,12050,0,41716
20120416,OXGN,9700,0,102466
20120416,OXLC,4350,0,6144
20120416,OXM,6100,0,30866
20120416,OXY,247942,0,1346519
20120416,OYOG,5350,100,9700
20120416,OZM,59730,0,133048
20120416,OZRK,21980,0,38490
20120416,OpE,1200,0,2067
20120416,OpF,4061,0,12973
20120416,P,738073,0,1616108
20120416,PAA,78927,0,140437
20120416,PAAS,115436,100,434195
20120416,PAC,349,0,4449
20120416,PACB,19819,0,240222
20120416,PACD,5850,0,29350
20120416,PACR,46299,0,130580
20120416,PACW,3162,0,8329
20120416,PAF,458,0,958
20120416,PAG,37260,0,44980
20120416,PAGG,2929,0,6459
20120416,PAI,4972,0,12504
20120416,PAL,136660,9487,253585
20120416,PALL,1000,0,15133
20120416,PAM,7900,0,38300
20120416,PANL,57347,0,105449
20120416,PAO,300,0,800
20120416,PAR,400,0,2753
20120416,PARL,600,0,9177
20120416,PATH,3400,0,20750
20120416,PATK,18827,0,91331
20120416,PATR,300,0,300
20120416,PAY,148279,5200,350504
20120416,PAYX,129063,8800,307168
20120416,PB,14420,100,21704
20120416,PBA,29629,5300,127939
20120416,PBCT,340126,0,665622
20120416,PBD,1700,0,8905
20120416,PBE,935,0,4714
20120416,PBH,3176,0,25800
20120416,PBI,320666,0,604184
20120416,PBJ,5011,0,11842
20120416,PBM,314,0,628
20120416,PBNY,4400,0,9887
20120416,PBP,46351,0,69915
20120416,PBR,633843,0,1545399
20120416,PBR.A,307215,0,690771
20120416,PBS,16714,2800,21162
20120416,PBT,14901,0,53129
20120416,PBTH,6200,0,32965
20120416,PBW,6000,0,59530
20120416,PBY,17776,0,52505
20120416,PC,27463,0,120489
20120416,PCA,400,0,1360
20120416,PCAR,213140,0,420406
20120416,PCBC,900,0,3940
20120416,PCBK,1300,0,2292
20120416,PCC,375,0,3191
20120416,PCCC,1300,0,6463
20120416,PCEF,24141,0,53002
20120416,PCF,1500,0,16396
20120416,PCG,184030,0,356750
20120416,PCH,10500,0,26464
20120416,PCK,4509,0,25192
20120416,PCL,97210,0,197942
20120416,PCLN,200087,0,524027
20120416,PCM,1925,0,3410
20120416,PCN,16283,0,53539
20120416,PCO,839037,68787,4499617
20120416,PCOM,8275,0,26056
20120416,PCP,24590,0,53267
20120416,PCQ,6737,0,23698
20120416,PCRX,13960,0,108023
20120416,PCS,275263,0,592666
20120416,PCX,600610,0,1459002
20120416,PCY,166025,0,209229
20120416,PCYC,100322,0,275200
20120416,PCYG,4400,0,12800
20120416,PCYO,2500,0,21840
20120416,PDC,184216,0,306657
20120416,PDCO,19957,0,64094
20120416,PDEX,100,0,1580
20120416,PDFS,4401,0,16451
20120416,PDLI,259291,0,418756
20120416,PDM,15732,0,194672
20120416,PDN,653,0,1427
20120416,PDO,3400,0,13565
20120416,PDP,16228,686,74590
20120416,PDS,90323,0,394594
20120416,PDT,7986,0,35881
20120416,PEB,7243,0,77624
20120416,PEBK,2700,0,4492
20120416,PEBO,522,0,2322
20120416,PEBpA,500,0,2200
20120416,PEBpB,100,0,3499
20120416,PEET,7685,0,14899
20120416,PEG,312336,0,549705
20120416,PEGA,9620,0,16481
20120416,PEI,12797,0,73373
20120416,PEIX,202912,26260,1856527
20120416,PEJ,49245,0,58961
20120416,PENN,30059,0,78083
20120416,PENX,1295,0,6207
20120416,PEO,900,0,12450
20120416,PEP,545649,0,1344792
20120416,PER,44626,0,78465
20120416,PERI,100,0,1800
20120416,PERM,1415,0,2415
20120416,PERY,10753,0,22152
20120416,PESI,4050,0,25392
20120416,PETD,13361,1100,47700
20120416,PETM,21032,0,104323
20120416,PETS,18024,0,61956
20120416,PEY,10372,0,97426
20120416,PEZ,1428,0,3993
20120416,PFBC,1100,0,2800
20120416,PFBI,3300,0,5837
20120416,PFBX,600,0,800
20120416,PFCB,17515,0,70000
20120416,PFD,7141,0,11401
20120416,PFE,3587874,0,6852955
20120416,PFF,335910,0,559051
20120416,PFG,66219,400,184657
20120416,PFGpB,5050,0,8450
20120416,PFI,151,0,1689
20120416,PFIG,344,0,544
20120416,PFIN,200,0,1404
20120416,PFK,1808,0,2035
20120416,PFL,11300,0,36130
20120416,PFLT,3036,0,7219
20120416,PFM,1706,0,24204
20120416,PFN,14013,0,85599
20120416,PFO,5694,0,9135
20120416,PFS,8824,0,16624
20120416,PFSW,20450,0,35861
20120416,PFX,3283,100,9439
20120416,PG,986074,0,2079287
20120416,PGC,2275,0,3253
20120416,PGF,129591,0,221899
20120416,PGH,308582,21100,516330
20120416,PGI,10318,0,58905
20120416,PGJ,800,0,12935
20120416,PGN,1783789,0,2728700
20120416,PGNX,10736,0,16236
20120416,PGP,4738,0,10188
20120416,PGR,283970,0,505462
20120416,PGTI,200,0,407
20120416,PGX,189340,0,287749
20120416,PH,42881,0,81512
20120416,PHA,600,0,3615
20120416,PHB,99605,0,181702
20120416,PHD,1966,0,18599
20120416,PHF,200,0,9439
20120416,PHG,157809,0,273952
20120416,PHH,34076,0,59189
20120416,PHI,500,0,5242
20120416,PHIIK,4400,0,5125
20120416,PHK,67958,0,171951
20120416,PHM,1313546,300,2372876
20120416,PHMD,30957,0,33657
20120416,PHO,7406,0,50775
20120416,PHR,6936,0,25474
20120416,PHT,5699,0,21983
20120416,PHX,200,0,200
20120416,PHYS,37223,0,193889
20120416,PICB,8046,0,8945
20120416,PICK,1100,0,1200
20120416,PICO,3861,0,13967
20120416,PID,38023,0,70162
20120416,PIE,7145,0,23023
20120416,PII,53773,0,98081
20120416,PIJ,700,0,1400
20120416,PIKE,1800,0,12253
20120416,PIM,21985,0,101894
20120416,PIN,32169,0,57076
20120416,PIO,529,0,11735
20120416,PIP,34924,0,128648
20120416,PIR,87352,300,343555
20120416,PIS,155,0,1405
20120416,PIZ,653,0,10160
20120416,PJB,1500,0,3000
20120416,PJC,10144,0,64049
20120416,PJI,1383,0,4753
20120416,PJL,600,0,1270
20120416,PJP,6032,0,26865
20120416,PKD,50718,0,132217
20120416,PKE,4752,0,5952
20120416,PKG,32014,0,103500
20120416,PKI,31601,0,107085
20120416,PKO,6710,0,20930
20120416,PKOH,2400,0,7205
20120416,PKOL,990,0,3688
20120416,PKT,24624,0,53169
20120416,PKW,84833,0,85105
20120416,PKX,12239,0,17984
20120416,PKY,2382,0,8300
20120416,PKYpD,400,0,1600
20120416,PL,39137,0,62265
20120416,PLAB,25600,0,50499
20120416,PLCC,1550,0,2350
20120416,PLCE,57191,0,123256
20120416,PLCM,442834,9700,1025982
20120416,PLD,140050,200,320233
20120416,PLDpS,800,0,1000
20120416,PLFE,800,0,2112
20120416,PLG,21600,0,45558
20120416,PLK,100,0,100
20120416,PLL,23180,0,31580
20120416,PLM,16998,0,100222
20120416,PLMT,1300,300,1500
20120416,PLNR,4300,0,14299
20120416,PLOW,17573,0,41740
20120416,PLP,1916,0,4214
20120416,PLPC,200,0,200
20120416,PLT,19805,0,34583
20120416,PLUG,25910,0,64141
20120416,PLUS,300,0,880
20120416,PLV,935,0,2146
20120416,PLW,4294,0,9849
20120416,PLX,31919,490,142869
20120416,PLXS,7294,0,37419
20120416,PLXT,13123,0,77718
20120416,PLpB,1260,0,1260
20120416,PLpD,2776,0,6651
20120416,PLpS,1415,0,3937
20120416,PM,205370,0,1095280
20120416,PMBC,2950,0,14780
20120416,PMC,14296,0,36319
20120416,PMCS,176984,1043,377245
20120416,PMD,200,0,977
20120416,PMF,11601,0,27895
20120416,PMFG,16726,0,22505
20120416,PML,18586,0,41238
20120416,PMM,11438,0,37497
20120416,PMNA,100,0,600
20120416,PMO,13167,0,29699
20120416,PMR,29867,0,36299
20120416,PMT,72714,0,133845
20120416,PMTC,174503,0,295247
20120416,PMTI,2100,0,4738
20120416,PMX,6775,0,16494
20120416,PNBC,12480,0,30890
20120416,PNC,123358,200,326517
20120416,PNC.WS,15569,0,22491
20120416,PNCpL,1433,0,3758
20120416,PNF,200,0,1700
20120416,PNFP,20527,100,37062
20120416,PNG,13288,0,55610
20120416,PNH,2345,0,5820
20120416,PNI,3800,0,12073
20120416,PNK,13154,0,33448
20120416,PNM,34651,0,72555
20120416,PNNT,27481,0,119670
20120416,PNQI,1349,0,11666
20120416,PNR,30958,0,491492
20120416,PNRA,24266,0,49799
20120416,PNSN,7486,0,37843
20120416,PNU.CL,500,0,1200
20120416,PNW,15753,0,44557
20120416,PNX,20223,0,79757
20120416,PNY,66054,0,219601
20120416,PODD,27270,0,78091
20120416,POL,16984,0,32659
20120416,POM,237212,0,441868
20120416,POOL,29258,0,55694
20120416,POR,27098,0,95263
20120416,POST,4107,0,16452
20120416,POT,555962,500,1371110
20120416,POWI,16018,0,24309
20120416,POWL,1903,0,3041
20120416,POWR,4923,0,12519
20120416,POZN,399240,0,626963
20120416,PPBI,200,0,1250
20120416,PPC,65464,0,192348
20120416,PPG,81298,0,207141
20120416,PPH,1698,0,24111
20120416,PPHM,57038,0,147324
20120416,PPL,304495,0,882800
20120416,PPLT,600,0,13840
20120416,PPLpU,885,0,1749
20120416,PPLpW,3229,0,4828
20120416,PPO,76885,0,165350
20120416,PPP,9500,0,71677
20120416,PPR,98842,0,270715
20120416,PPS,42591,0,316214
20120416,PPT,110161,0,237350
20120416,PQ,66838,2731,170498
20120416,PRA,10218,0,23740
20120416,PRAA,4100,0,10489
20120416,PRAN,1300,0,7912
20120416,PRCP,200,0,850
20120416,PRE,23373,0,79836
20120416,PREpC,1140,0,4978
20120416,PREpD,1730,0,4630
20120416,PREpE,2498,0,5998
20120416,PRF,12125,0,20677
20120416,PRFT,23186,0,45310
20120416,PRFZ,2869,0,5081
20120416,PRGN,8450,0,22220
20120416,PRGO,114654,0,158640
20120416,PRGS,13084,0,23350
20120416,PRGX,7500,0,21400
20120416,PRI,4300,0,50445
20120416,PRIM,10500,0,70423
20120416,PRIS,3029,0,9985
20120416,PRIS.B,2770,0,11978
20120416,PRK,2200,0,4437
20120416,PRKR,26189,0,90789
20120416,PRLB,9521,0,52051
20120416,PRLS,4400,0,5900
20120416,PRMW,85353,0,297878
20120416,PRN,169,0,1055
20120416,PRO,8092,0,11698
20120416,PROJ,5600,0,26671
20120416,PROV,1500,0,2734
20120416,PRSC,15260,0,27660
20120416,PRSS,3400,0,11656
20120416,PRTS,5684,0,15705
20120416,PRU,163072,100,293385
20120416,PRWT,250,0,4397
20120416,PRX,10142,0,35569
20120416,PRXI,13753,0,87156
20120416,PRXL,37813,0,73994
20120416,PSA,28178,0,114638
20120416,PSAU,800,0,1035
20120416,PSApA,100,0,400
20120416,PSApF,2222,0,3737
20120416,PSApN,1670,0,3504
20120416,PSApO,250,0,250
20120416,PSApP,2100,0,4600
20120416,PSApQ,5303,0,13597
20120416,PSApR,2751,0,15676
20120416,PSApS,11279,0,25651
20120416,PSApT,25200,0,84498
20120416,PSApX,400,0,2000
20120416,PSApZ,1000,0,1300
20120416,PSB,8550,0,47937
20120416,PSBpP,6875,0,6975
20120416,PSBpR,4100,0,4100
20120416,PSBpS,15644,0,20689
20120416,PSCC,45556,0,46665
20120416,PSCD,45173,0,47855
20120416,PSCE,395,0,6434
20120416,PSCF,662,0,5300
20120416,PSCH,58707,4700,73562
20120416,PSCI,318,0,1573
20120416,PSCM,600,0,600
20120416,PSCT,4271,0,9667
20120416,PSDV,5390,0,26852
20120416,PSE,9709,0,25206
20120416,PSEC,227409,0,517991
20120416,PSEM,2200,0,4787
20120416,PSF,7729,0,20847
20120416,PSJ,600,0,1164
20120416,PSK,8493,0,10862
20120416,PSL,1177,0,2446
20120416,PSLV,57936,0,225709
20120416,PSMT,19421,300,55319
20120416,PSO,27915,0,42019
20120416,PSP,23775,0,52960
20120416,PSQ,88989,0,207585
20120416,PSS,101020,100,145798
20120416,PSSI,10875,0,31543
20120416,PST,24101,0,40114
20120416,PSTB,1716,0,3166
20120416,PSTI,3200,0,15987
20120416,PSTL,300,0,402
20120416,PSTR,1200,0,3664
20120416,PSUN,35062,0,139419
20120416,PSW,2000,0,6020
20120416,PSXw,272865,0,345635
20120416,PSY,25423,0,61067
20120416,PT,28099,0,91521
20120416,PTEK,5000,0,7440
20120416,PTEN,402370,0,1484540
20120416,PTF,676,0,1988
20120416,PTGI,36071,0,62496
20120416,PTH,299,0,1722
20120416,PTI,2716,0,5998
20120416,PTIE,18282,0,34610
20120416,PTIX,400,0,800
20120416,PTM,300,0,8420
20120416,PTN,1810,0,7240
20120416,PTNR,3609,0,19258
20120416,PTNT,400,0,10142
20120416,PTO,200,0,1700
20120416,PTP,21500,0,54982
20120416,PTR,7900,0,19523
20120416,PTRY,6428,0,15352
20120416,PTSI,213,0,1060
20120416,PTX,400,0,1381
20120416,PTY,13715,0,38983
20120416,PUI,893,0,12376
20120416,PUK,4296,0,17258
20120416,PUKp,1442,0,2255
20120416,PUKpA,4666,0,8265
20120416,PULB,300,0,4878
20120416,PULS,17300,0,24492
20120416,PURE,9422,0,25551
20120416,PVA,112678,0,222531
20120416,PVD,946,0,9278
20120416,PVFC,491,0,1191
20120416,PVG,4074,0,27712
20120416,PVH,50545,0,97905
20120416,PVI,11427,0,48636
20120416,PVR,45825,0,132344
20120416,PVTB,21285,0,50008
20120416,PVTBP,200,0,1300
20120416,PWAV,330424,78754,797030
20120416,PWB,2425,0,18349
20120416,PWC,100,0,3350
20120416,PWE,133599,29600,318749
20120416,PWER,543267,0,946449
20120416,PWND,100,0,1725
20120416,PWO,1800,0,2365
20120416,PWOD,2074,0,2474
20120416,PWR,152800,0,303832
20120416,PWRD,57205,0,212794
20120416,PWV,2228,0,22539
20120416,PWZ,3800,0,3902
20120416,PX,51590,0,139910
20120416,PXD,151128,0,244704
20120416,PXF,3809,0,13489
20120416,PXH,8132,0,19806
20120416,PXI,5285,0,14040
20120416,PXJ,600,0,12214
20120416,PXLC,214,0,214
20120416,PXLG,861,0,961
20120416,PXLV,1314,0,1314
20120416,PXLW,4308,0,8808
20120416,PXMC,100,0,1137
20120416,PXN,503,0,503
20120416,PXP,278058,0,533961
20120416,PXQ,1388,0,4323
20120416,PXR,275,0,2712
20120416,PXSG,106,0,340
20120416,PXSV,1300,0,8044
20120416,PYC,893,0,1713
20120416,PYK,600,0,2450
20120416,PYL,1800,0,2100
20120416,PYN,1513,0,2013
20120416,PYS,741,0,841
20120416,PYT,100,0,2055
20120416,PYY,300,0,800
20120416,PYZ,15591,0,25895
20120416,PZA,40559,0,71235
20120416,PZC,1400,0,17317
20120416,PZE,67700,0,98884
20120416,PZG,185585,8200,339873
20120416,PZI,200,0,1525
20120416,PZN,5060,0,14109
20120416,PZT,1039,0,1464
20120416,PZZA,8813,0,12267
20120416,PZZI,20500,0,53944
20120416,QABA,106,0,3399
20120416,QADA,400,0,1914
20120416,QAI,9245,0,14186
20120416,QBC,600,0,21355
20120416,QCCO,100,0,945
20120416,QCOM,779431,1000,3563837
20120416,QCOR,108132,0,262003
20120416,QDEL,10352,0,63102
20120416,QEP,83348,0,155316
20120416,QGEN,69380,0,120221
20120416,QID,578036,0,2316066
20120416,QIHU,181913,0,625120
20120416,QLD,149431,0,659334
20120416,QLGC,47730,0,111372
20120416,QLIK,32483,0,90332
20120416,QLTI,13050,0,59850
20120416,QLTY,4900,0,29565
20120416,QMM,31362,0,54822
20120416,QNST,161131,0,252487
20120416,QPSA,213779,2200,588429
20120416,QQEW,450,0,2276
20120416,QQQ,4667848,67132,9345833
20120416,QQQC,225,0,225
20120416,QQQE,1200,0,2300
20120416,QQQX,11389,0,49412
20120416,QQXT,559,0,7919
20120416,QRE,217681,0,683745
20120416,QRM,21054,999,81041
20120416,QSFT,28833,0,111832
20120416,QSII,44013,0,196176
20120416,QTEC,1019,0,14466
20120416,QTM,304127,0,700189
20120416,QTWW,60541,18484,236240
20120416,QUAD,107710,0,123607
20120416,QUIK,12880,0,75594
20120416,QXM,11172,3100,33670
20120416,R,25531,0,274567
20120416,RA,7950,0,131181
20120416,RAD,2389204,0,6483773
20120416,RAH,7607,0,28779
20120416,RAI,164422,0,269849
20120416,RAIL,19627,0,62365
20120416,RAS,48250,0,189717
20120416,RASpA,1600,0,1787
20120416,RASpB,178,0,358
20120416,RASpC,200,0,721
20120416,RATE,22895,0,40045
20120416,RAVN,2200,0,4948
20120416,RAX,101694,0,281295
20120416,RBA,15240,0,31195
20120416,RBC,18229,0,46558
20120416,RBCAA,1200,0,5900
20120416,RBCN,18536,0,35937
20120416,RBN,38726,0,60688
20120416,RBPAA,4770,0,5649
20120416,RBS,161968,0,276575
20120416,RBSpE,2600,0,15750
20120416,RBSpF,700,0,4200
20120416,RBSpG,4033,0,35317
20120416,RBSpH,446,0,3068
20120416,RBSpL,13028,0,23342
20120416,RBSpM,4700,0,11100
20120416,RBSpN,1635,0,3335
20120416,RBSpQ,900,0,3000
20120416,RBSpS,8300,0,10000
20120416,RBSpT,23611,0,34039
20120416,RBY,125736,10900,354400
20120416,RCD,132,0,2645
20120416,RCG,300,0,889
20120416,RCI,18988,0,36051
20120416,RCII,31949,0,74368
20120416,RCKB,4999,0,7327
20120416,RCKY,200,0,5559
20120416,RCL,191418,0,400002
20120416,RCON,11742,0,34347
20120416,RCS,17473,0,47639
20120416,RDA,6075,0,39612
20120416,RDC,117249,0,349013
20120416,RDEA,37997,0,79951
20120416,RDEN,33096,0,45457
20120416,RDI,859,0,3509
20120416,RDN,256338,800,1174187
20120416,RDNT,10278,0,34113
20120416,RDS.A,139464,0,749496
20120416,RDS.B,49747,0,70486
20120416,RDWR,5027,0,14333
20120416,RDY,5200,0,47197
20120416,RE,12600,0,50108
20120416,RECN,17215,0,89167
20120416,RECV,200,0,1150
20120416,REDF,5600,0,51618
20120416,REE,58824,400,271892
20120416,REED,6450,0,11537
20120416,REFR,500,0,5338
20120416,REG,30672,0,61498
20120416,REGI,1064,0,4064
20120416,REGN,115475,100,188113
20120416,REGpF,3564,0,6485
20120416,REK,800,0,20360
20120416,RELL,200,0,5600
20120416,RELV,2300,0,3011
20120416,REM,67539,16581,83994
20120416,REMX,950,0,13005
20120416,REN,29470,670,54196
20120416,REN.WS,200,0,200
20120416,RENN,4582875,0,15075925
20120416,RENT,2300,0,4050
20120416,RES,116683,0,384498
20120416,RETS,907,0,1557
20120416,REV,3000,0,7900
20120416,REW,1500,0,15352
20120416,REX,1977,0,7940
20120416,REXI,437,0,3437
20120416,REXX,99093,400,241715
20120416,REZ,3067,0,13467
20120416,REpB,2776,0,13320
20120416,RF,2250711,0,5660493
20120416,RFG,2427,0,17469
20120416,RFI,293,0,1635
20120416,RFIL,509,0,509
20120416,RFMD,435822,0,700890
20120416,RFMI,21525,0,64194
20120416,RFV,200,0,1426
20120416,RFpZ,123,0,5373
20120416,RGA,29450,0,61756
20120416,RGC,151737,0,245350
20120416,RGEN,33898,0,76720
20120416,RGI,800,0,1100
20120416,RGLD,45599,0,165416
20120416,RGP,87950,0,174358
20120416,RGR,58835,0,134842
20120416,RGS,52469,0,63111
20120416,RHI,27042,0,79895
20120416,RHS,200,0,1330
20120416,RHT,162206,0,424790
20120416,RIC,10434,800,44605
20120416,RICK,2800,0,8250
20120416,RIF,1488,0,3829
20120416,RIG,381189,0,1106266
20120416,RIGL,13379,0,28056
20120416,RIMG,4302,0,7389
20120416,RIMM,2669170,68021,4313466
20120416,RING,200,0,200
20120416,RIO,156607,0,281733
20120416,RIT,2877,0,11232
20120416,RITT,500,0,1500
20120416,RIVR,1040,0,1040
20120416,RJA,9041,0,130085
20120416,RJD,9524,0,39920
20120416,RJET,13652,0,42598
20120416,RJF,26686,0,64141
20120416,RJI,48621,0,1257634
20120416,RJN,6449,0,22607
20120416,RJZ,673,0,4475
20120416,RKH,400,0,1020
20120416,RKT,58403,0,141000
20120416,RL,36457,0,179684
20120416,RLD,13726,0,29275
20120416,RLGT,200,0,600
20120416,RLH,1900,0,2390
20120416,RLI,4799,0,21654
20120416,RLJ,14800,0,121985
20120416,RLOC,10500,0,15945
20120416,RLOG,200,0,400
20120416,RM,29600,0,31800
20120416,RMBS,42824,0,176208
20120416,RMCF,500,0,1000
20120416,RMD,170094,0,306877
20120416,RMT,7521,0,21614
20120416,RMTI,5600,0,17220
20120416,RNDY,115497,0,245267
20120416,RNET,423,0,2123
20120416,RNF,4830,0,42582
20120416,RNIN,1000,0,1700
20120416,RNJ,200,0,200
20120416,RNN,5000,0,26545
20120416,RNO,425,0,13425
20120416,RNP,9871,0,46980
20120416,RNR,20720,0,83235
20120416,RNRpC,1071,0,2119
20120416,RNRpD,5194,0,6381
20120416,RNST,900,0,2571
20120416,RNWK,1500,0,2800
20120416,ROC,33195,0,48429
20120416,ROCK,1400,0,10715
20120416,ROCM,3163,0,6163
20120416,RODM,200,0,5645
20120416,ROG,200,0,400
20120416,ROIAK,200,0,15260
20120416,ROIC,10798,0,23355
20120416,ROK,61654,0,136359
20120416,ROL,14896,0,29982
20120416,ROLL,7733,0,28862
20120416,ROM,1750,0,21134
20120416,ROMA,400,0,400
20120416,ROOF,600,0,1645
20120416,ROP,30740,0,52558
20120416,ROSE,28388,2300,185231
20120416,ROSG,50240,0,293808
20120416,ROST,198873,300,482834
20120416,ROVI,51670,0,109445
20120416,ROYL,13397,0,129232
20120416,RP,52400,0,101971
20120416,RPAI,37813,0,141411
20120416,RPG,8718,0,13645
20120416,RPM,69749,0,112644
20120416,RPRX,5600,0,15940
20120416,RPT,28403,0,216233
20120416,RPTP,44350,0,102090
20120416,RPTpD,200,0,59350
20120416,RPV,450,0,8287
20120416,RPXC,7170,0,10593
20120416,RQI,84325,0,138353
20120416,RRC,68356,0,197492
20120416,RRD,468637,0,683455
20120416,RRGB,15891,0,27269
20120416,RRMS,1500,0,5500
20120416,RRR,33886,0,38930
20120416,RRST,2600,0,2600
20120416,RRTS,3622,0,8617
20120416,RS,72715,100,176815
20120416,RSE,38624,0,85176
20120416,RSG,151123,0,385574
20120416,RSH,459641,0,1028393
20120416,RSO,19075,0,170347
20120416,RSP,19074,0,347375
20120416,RST,4265,0,29854
20120416,RSTI,4035,0,27029
20120416,RSU,100,0,9532
20120416,RSW,14890,0,17490
20120416,RSX,465269,0,786934
20120416,RSYS,12710,0,24672
20120416,RT,33500,0,57608
20120416,RTEC,5183,0,11904
20120416,RTH,17981,700,29271
20120416,RTI,26034,0,94004
20120416,RTIX,25991,0,63194
20120416,RTK,234568,0,602843
20120416,RTL,407,0,1076
20120416,RTLA,200,0,200
20120416,RTLX,1471,0,3661
20120416,RTM,400,0,400
20120416,RTN,161900,100,554765
20120416,RTR,1978,0,2889
20120416,RTSA,4200,0,6435
20120416,RUE,21394,300,34999
20120416,RUK,630,0,7029
20120416,RUSHA,7300,0,23076
20120416,RUSL,8040,0,29562
20120416,RUSS,3700,0,21297
20120416,RUTH,13019,0,55348
20120416,RVBD,747225,0,1376898
20120416,RVM,16765,1000,40820
20120416,RVP,650,0,650
20120416,RVR,200,0,600
20120416,RVSB,1100,0,2200
20120416,RVSN,4054,0,6454
20120416,RVT,13315,0,74359
20120416,RVTpB,100,0,4235
20120416,RWC,1875,0,4475
20120416,RWJ,6439,0,8715
20120416,RWK,1196,0,2549
20120416,RWL,3507,0,6991
20120416,RWM,271471,0,513238
20120416,RWO,14389,0,64912
20120416,RWR,216398,150048,345404
20120416,RWT,17696,0,49709
20120416,RWW,342,0,1460
20120416,RWX,165859,0,501873
20120416,RWXL,339,0,339
20120416,RXI,1375,0,4341
20120416,RXN,10950,0,75309
20120416,RY,52131,5500,86662
20120416,RYAAY,11267,0,40157
20120416,RYF,317,0,317
20120416,RYH,369700,0,370050
20120416,RYJ,2888,0,16737
20120416,RYL,96018,700,192244
20120416,RYN,77631,0,216461
20120416,RYT,239,0,1301
20120416,RZG,500,0,10255
20120416,RZV,900,0,5252
20120416,S,8394430,0,14911253
20120416,SA,28350,400,67002
20120416,SAA,600,0,3600
20120416,SAAS,6800,0,38164
20120416,SABA,52021,0,86564
20120416,SAFM,11441,0,16967
20120416,SAFT,425,0,2225
20120416,SAH,25922,0,79333
20120416,SAI,439275,0,724525
20120416,SAIA,16120,0,43928
20120416,SALM,26028,0,107177
20120416,SAM,5918,0,11149
20120416,SANM,19248,0,39566
20120416,SANW,400,0,8100
20120416,SAP,135241,0,627353
20120416,SAPE,52131,0,126005
20120416,SAPX,403020,59506,1772778
20120416,SARA,2125,0,18450
20120416,SASR,5042,0,9079
20120416,SATC,403657,0,979779
20120416,SATS,7924,0,18451
20120416,SAVB,2200,0,5184
20120416,SAVE,101962,0,182973
20120416,SB,8000,0,44313
20120416,SBAC,231442,0,338439
20120416,SBB,4275,0,5275
20120416,SBCF,3500,0,20320
20120416,SBGI,18300,0,41463
20120416,SBH,139777,0,400248
20120416,SBI,300,0,13647
20120416,SBLK,21600,0,49976
20120416,SBND,9450,0,18574
20120416,SBNY,33126,1400,42222
20120416,SBR,2234,0,5577
20120416,SBRA,22279,0,36395
20120416,SBS,11141,0,20927
20120416,SBSA,300,0,21409
20120416,SBSI,7531,0,14351
20120416,SBUX,2074043,100,4471239
20120416,SBW,2677,0,10217
20120416,SBX,300,0,2428
20120416,SCBT,1800,0,4000
20120416,SCC,1000,0,2100
20120416,SCCO,101891,0,336389
20120416,SCD,3660,0,19885
20120416,SCEI,26635,0,116739
20120416,SCEpC,100,0,249
20120416,SCEpD,200,0,324
20120416,SCG,105618,0,180797
20120416,SCHA,16778,0,47025
20120416,SCHB,35399,0,73721
20120416,SCHC,5878,0,8492
20120416,SCHD,45222,0,65952
20120416,SCHE,15221,0,90729
20120416,SCHF,27247,0,73297
20120416,SCHG,9914,0,41902
20120416,SCHH,13065,0,21049
20120416,SCHL,16109,0,28907
20120416,SCHM,5150,0,9143
20120416,SCHN,14800,900,25138
20120416,SCHO,1195,0,5751
20120416,SCHP,7087,0,10817
20120416,SCHS,11987,0,20586
20120416,SCHV,13078,0,31537
20120416,SCHW,2108718,0,3322394
20120416,SCHX,37587,0,70943
20120416,SCHZ,13874,0,18210
20120416,SCI,26774,0,85162
20120416,SCIF,1300,0,4714
20120416,SCIL,7232,0,7232
20120416,SCL,1522,0,2064
20120416,SCLN,145959,0,285389
20120416,SCLP,128,0,821
20120416,SCMF,500,0,18112
20120416,SCMFO,300,0,4300
20120416,SCMP,4323,0,14428
20120416,SCMR,2495,0,9535
