,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120315,NWN,6200,0,10171
20120315,NWPX,26780,0,33817
20120315,NWS,987239,0,1382601
20120315,NWSA,3657662,400,5898540
20120315,NWY,76317,490,181084
20120315,NWpC,600,0,2133
20120315,NX,10113,0,19213
20120315,NXC,5895,0,13227
20120315,NXI,2660,0,5370
20120315,NXJ,2636,0,12453
20120315,NXK,2012,0,8712
20120315,NXN,2103,0,3603
20120315,NXP,8938,0,19084
20120315,NXPI,105728,0,345296
20120315,NXQ,6329,0,40503
20120315,NXR,3214,0,15605
20120315,NXST,607,0,607
20120315,NXTM,31060,0,399704
20120315,NXY,394243,21100,761941
20120315,NXYpB,1300,0,2300
20120315,NXZ,7450,0,42395
20120315,NY,550,0,1687
20120315,NYB,1254407,1500,2129026
20120315,NYBpU,245,0,245
20120315,NYF,6572,0,7652
20120315,NYH,585,0,1321
20120315,NYMT,24426,0,65314
20120315,NYMX,11190,0,21627
20120315,NYNY,18260,0,44176
20120315,NYT,353966,0,707765
20120315,NYX,228049,0,636693
20120315,NZF,11995,0,137290
20120315,NZH,10481,0,75072
20120315,NZT,136138,0,217967
20120315,NZW,300,0,600
20120315,NZX,700,0,1315
20120315,O,77574,100,112630
20120315,OABC,2014,0,3496
20120315,OAS,54655,0,152674
20120315,OB,5992,0,20764
20120315,OBCI,3500,0,5060
20120315,OC,370941,0,540668
20120315,OC.WS.B,4300,0,5211
20120315,OCFC,3400,0,5878
20120315,OCLR,32631,0,119973
20120315,OCLS,4340,0,35147
20120315,OCN,51490,0,218511
20120315,OCR,351807,0,589398
20120315,OCZ,77394,0,367718
20120315,ODFL,38145,0,70313
20120315,ODP,498514,0,1100668
20120315,OEF,80864,2500,109141
20120315,OEH,50656,0,126614
20120315,OESX,4000,0,20904
20120315,OFC,42200,0,78508
20120315,OFG,25400,0,142761
20120315,OFIX,200,0,2072
20120315,OFLX,526,0,1426
20120315,OGE,36235,0,72539
20120315,OGXI,32880,0,49967
20120315,OHI,46617,0,118006
20120315,OI,41198,0,185940
20120315,OIA,49739,0,172549
20120315,OIB,15330,0,143857
20120315,OIC,3851,0,20462
20120315,OIH,219634,5100,322441
20120315,OII,31594,200,59981
20120315,OIIM,1200,0,14011
20120315,OIL,141847,0,344831
20120315,OILT,900,0,3183
20120315,OINK,4080,0,18719
20120315,OIS,32795,100,79055
20120315,OKE,53919,0,130554
20120315,OKS,11717,0,222251
20120315,OKSB,2688,0,3963
20120315,OKSBP,300,0,700
20120315,OLCB,100,0,890
20120315,OLN,12061,0,67770
20120315,OLO,1097,0,2952
20120315,OLP,14237,0,33322
20120315,OMAB,42244,0,42744
20120315,OMC,312345,0,461133
20120315,OMCL,26686,0,212325
20120315,OME,24063,0,57007
20120315,OMER,29279,0,72592
20120315,OMEX,74559,0,152881
20120315,OMG,69420,0,220991
20120315,OMI,15705,0,54334
20120315,OMN,4335,0,9256
20120315,OMPI,26487,0,95051
20120315,OMX,210229,0,362601
20120315,ONB,54795,0,173238
20120315,ONCY,6634,0,15129
20120315,ONE,10416,0,20208
20120315,ONEF,420,0,1435
20120315,ONEQ,4761,0,5926
20120315,ONFC,1000,0,1949
20120315,ONN,100,0,1150
20120315,ONNN,380853,0,886222
20120315,ONP,173873,0,451269
20120315,ONSM,1000,0,3235
20120315,ONTY,81090,0,326698
20120315,ONXX,40777,0,158773
20120315,OPAY,100,0,215
20120315,OPEN,39713,0,167791
20120315,OPK,235471,0,364185
20120315,OPLK,4517,0,6679
20120315,OPNT,10590,0,32302
20120315,OPTR,100092,0,153690
20120315,OPTT,750,0,27877
20120315,OPWV,39782,0,111227
20120315,OPXA,15640,0,73597
20120315,OPXT,90831,0,261716
20120315,OPY,1300,0,4316
20120315,ORA,7106,0,9996
20120315,ORB,5200,0,16720
20120315,ORBC,14100,0,33750
20120315,ORBK,12500,0,48124
20120315,ORBT,3400,0,18268
20120315,ORCC,89150,0,237378
20120315,ORCL,2470605,0,8458638
20120315,OREX,502264,0,803323
20120315,ORI,234721,0,662795
20120315,ORIG,3144,0,19029
20120315,ORIT,8372,0,12083
20120315,ORLY,125349,0,204023
20120315,ORN,9800,0,35192
20120315,ORRF,1300,0,4949
20120315,OSBC,100,0,4569
20120315,OSG,291562,0,946402
20120315,OSH,100,0,2495
20120315,OSIR,11157,0,21573
20120315,OSIS,17248,0,42313
20120315,OSK,33865,0,82407
20120315,OSTK,15255,0,28007
20120315,OSUR,20373,0,161147
20120315,OTEX,13100,3700,22130
20120315,OTIV,11384,0,38988
20120315,OTR,1900,0,4706
20120315,OTT,5160,0,40543
20120315,OTTR,9415,0,19027
20120315,OUTD,200,0,1386
20120315,OVBC,200,0,500
20120315,OVRL,700,0,6433
20120315,OVTI,505513,0,927174
20120315,OWW,24995,0,53501
20120315,OXBT,11600,0,29910
20120315,OXF,40306,16166,247822
20120315,OXGN,15510,0,71247
20120315,OXLC,2253,0,4053
20120315,OXM,6200,0,32198
20120315,OXY,152943,0,483946
20120315,OYOG,3102,0,9731
20120315,OZM,42833,0,189451
20120315,OZRK,8660,0,34847
20120315,OpE,5126,0,8626
20120315,OpF,8427,0,40395
20120315,P,467016,0,1186080
20120315,PAA,57146,0,353822
20120315,PAAS,116746,7000,342201
20120315,PAC,4778,0,6195
20120315,PACB,25351,0,55057
20120315,PACD,24870,0,326416
20120315,PACR,10987,0,42640
20120315,PACW,14709,0,19525
20120315,PAF,712,0,712
20120315,PAG,70440,0,130747
20120315,PAGG,534,0,2576
20120315,PAI,4242,0,14386
20120315,PAL,201863,5700,556432
20120315,PALL,53906,0,74064
20120315,PAM,4400,0,7000
20120315,PANL,81636,0,170898
20120315,PAO,380,0,780
20120315,PAR,2500,0,3360
20120315,PARL,25900,0,80771
20120315,PATH,162543,0,331559
20120315,PATK,12729,4023,28576
20120315,PATR,278,0,278
20120315,PAY,186922,0,397819
20120315,PAYX,224096,0,576396
20120315,PB,9192,1968,25550
20120315,PBCT,720470,200,1079351
20120315,PBD,1388,0,9163
20120315,PBE,1000,0,9285
20120315,PBH,42941,0,254354
20120315,PBI,170606,300,326323
20120315,PBIO,72262,0,191298
20120315,PBJ,6690,0,9923
20120315,PBM,100,0,1000
20120315,PBNY,4620,0,9084
20120315,PBP,12248,0,13206
20120315,PBR,1143640,0,2754782
20120315,PBR.A,281559,0,402598
20120315,PBS,9283,3579,20361
20120315,PBSK,4500,0,7442
20120315,PBT,18127,0,59456
20120315,PBTH,3356,0,9994
20120315,PBW,57248,0,541537
20120315,PBY,51752,0,163810
20120315,PC,19221,0,55250
20120315,PCA,700,0,900
20120315,PCAR,204338,0,413269
20120315,PCBC,2696,0,70760
20120315,PCBK,17222,0,252860
20120315,PCC,5700,0,20935
20120315,PCCC,1600,0,4802
20120315,PCEF,20322,0,30727
20120315,PCF,3100,0,8641
20120315,PCG,731629,0,1347837
20120315,PCGpD,2505,0,3560
20120315,PCGpH,1600,0,2140
20120315,PCH,23225,0,60126
20120315,PCK,23306,0,155633
20120315,PCL,161629,0,225993
20120315,PCLN,131762,0,227463
20120315,PCM,9838,0,23626
20120315,PCN,12485,0,67900
20120315,PCO,56051,0,469200
20120315,PCOM,5040,0,25340
20120315,PCP,17913,0,68311
20120315,PCQ,6625,0,58349
20120315,PCRX,21729,0,37575
20120315,PCS,271705,0,644388
20120315,PCX,1269674,0,3482625
20120315,PCY,458828,0,588170
20120315,PCYC,44311,0,145484
20120315,PCYG,2000,0,11800
20120315,PDC,47896,100,141726
20120315,PDCO,49160,0,200750
20120315,PDEX,1250,0,2204
20120315,PDFS,8001,0,18455
20120315,PDII,4515,0,6215
20120315,PDLI,176072,0,269110
20120315,PDM,24250,100,132445
20120315,PDN,5728,0,8122
20120315,PDO,8900,0,24608
20120315,PDP,48349,115,71044
20120315,PDS,333535,2300,588563
20120315,PDT,10832,0,38416
20120315,PEB,19500,0,83004
20120315,PEBK,1000,0,2700
20120315,PEBO,798,0,9164
20120315,PEET,10566,700,21566
20120315,PEG,267725,0,632903
20120315,PEGA,8494,0,79874
20120315,PEI,10136,0,49443
20120315,PEIX,501159,0,1188007
20120315,PEJ,8065,0,10668
20120315,PEK,1000,0,1133
20120315,PENN,13148,0,72085
20120315,PENX,300,0,800
20120315,PEO,7636,0,12239
20120315,PEOP,1722,0,1722
20120315,PEP,450599,0,1329764
20120315,PER,136267,0,734673
20120315,PERF,7500,0,12700
20120315,PERI,1500,0,3355
20120315,PERM,1360,0,3555
20120315,PERY,22411,0,46103
20120315,PESI,30258,0,76785
20120315,PETD,18321,0,50321
20120315,PETM,59200,0,231830
20120315,PETS,15508,0,28514
20120315,PEY,44142,0,190528
20120315,PFBC,1800,0,3321
20120315,PFBI,100,0,1850
20120315,PFBX,100,0,1000
20120315,PFCB,66213,0,103210
20120315,PFD,13120,0,35628
20120315,PFE,3493433,0,8958167
20120315,PFF,258635,0,774357
20120315,PFG,298246,0,748342
20120315,PFGpB,100,0,100
20120315,PFIN,200,0,200
20120315,PFK,180,0,1180
20120315,PFL,33136,1500,77904
20120315,PFLT,1582,0,2250
20120315,PFM,31407,0,56021
20120315,PFN,26076,0,130211
20120315,PFO,9617,0,21965
20120315,PFS,5235,0,11299
20120315,PFSW,2000,0,27294
20120315,PFX,2542,0,4257
20120315,PG,385800,100,1613156
20120315,PGF,196729,0,328160
20120315,PGH,151812,2500,267600
20120315,PGI,4611,0,33390
20120315,PGJ,1800,0,18283
20120315,PGM,4500,0,4902
20120315,PGN,31710,0,168184
20120315,PGNX,2973,0,18562
20120315,PGP,2991,0,15533
20120315,PGR,533471,0,838735
20120315,PGX,169653,0,266050
20120315,PH,49292,0,173321
20120315,PHA,6000,0,11700
20120315,PHB,93678,0,188467
20120315,PHD,8551,0,22776
20120315,PHF,400,0,15619
20120315,PHG,453946,0,1398116
20120315,PHH,100169,0,313259
20120315,PHI,15612,0,33630
20120315,PHIIK,641,0,1041
20120315,PHK,74102,0,236407
20120315,PHM,991554,0,2704389
20120315,PHMD,5900,0,18387
20120315,PHO,1943,0,64714
20120315,PHR,20269,0,31568
20120315,PHT,12259,0,43100
20120315,PHX,100,0,310
20120315,PHYS,106353,0,370538
20120315,PIA,13663,0,60495
20120315,PIC,474,0,1474
20120315,PICB,6660,0,8845
20120315,PICO,3547,0,10587
20120315,PID,112146,0,145766
20120315,PIE,17899,0,39543
20120315,PII,37737,0,76786
20120315,PIJ,1075,0,1375
20120315,PIKE,14100,0,61304
20120315,PIM,28474,0,86985
20120315,PIN,12925,0,68431
20120315,PIO,2040,0,26876
20120315,PIP,13650,0,60008
20120315,PIR,139751,0,284103
20120315,PIS,300,0,1495
20120315,PIZ,914,0,3206
20120315,PJC,3500,0,30895
20120315,PJI,3000,0,13191
20120315,PJP,19146,0,32539
20120315,PKB,2310,0,4410
20120315,PKD,99619,0,190724
20120315,PKE,4017,0,6804
20120315,PKG,20305,0,194731
20120315,PKH,100,0,3396
20120315,PKI,132933,0,189377
20120315,PKK,100,0,900
20120315,PKN,200,0,1023
20120315,PKO,6195,0,24148
20120315,PKOH,2650,0,6837
20120315,PKOL,694,0,7093
20120315,PKT,18559,0,41273
20120315,PKW,6783,0,10543
20120315,PKX,19375,0,28404
20120315,PKY,17704,0,59334
20120315,PL,51994,0,94583
20120315,PLAB,59276,0,105969
20120315,PLBC,759,0,1159
20120315,PLCE,36146,100,53093
20120315,PLCM,415073,0,1728508
20120315,PLD,232420,400,561009
20120315,PLDpR,1271,0,1986
20120315,PLDpS,100,0,1200
20120315,PLFE,2841,0,4983
20120315,PLG,9700,0,17352
20120315,PLK,700,0,700
20120315,PLL,245104,0,300569
20120315,PLM,43821,0,80741
20120315,PLND,1000,0,1225
20120315,PLNR,5000,0,13659
20120315,PLOW,15880,0,71034
20120315,PLP,32804,0,34271
20120315,PLPC,200,0,700
20120315,PLT,12012,0,17674
20120315,PLTM,500,0,2099
20120315,PLUG,55930,0,146811
20120315,PLUS,505,0,977
20120315,PLV,597,0,1020
20120315,PLW,4156,0,14286
20120315,PLX,6321,0,36083
20120315,PLXS,10120,0,32479
20120315,PLXT,4452,0,7870
20120315,PLpB,465,0,465
20120315,PLpD,700,0,700
20120315,PLpS,2000,0,2349
20120315,PM,405789,0,936724
20120315,PMA,341,0,741
20120315,PMBC,4015,0,7005
20120315,PMC,62628,0,144368
20120315,PMCS,98536,0,541995
20120315,PMD,2600,0,11919
20120315,PMF,14946,0,44496
20120315,PMFG,8564,0,21169
20120315,PML,15176,0,177352
20120315,PMM,31106,0,194178
20120315,PMNA,200,0,1097
20120315,PMO,15112,0,122444
20120315,PMR,8853,0,18725
20120315,PMT,124795,0,169279
20120315,PMTC,44482,0,262688
20120315,PMTI,1872,0,5197
20120315,PMX,23026,0,117373
20120315,PNBK,260,0,1660
20120315,PNC,496965,4450,1493509
20120315,PNC.WS,4600,0,22850
20120315,PNCL,22079,0,72498
20120315,PNCpL,750,0,1850
20120315,PNF,300,0,6812
20120315,PNFP,4267,0,19906
20120315,PNG,18660,200,31009
20120315,PNH,7777,0,10763
20120315,PNI,6950,0,18507
20120315,PNK,89107,0,159672
20120315,PNM,27096,0,69892
20120315,PNNT,67967,0,108828
20120315,PNQI,12045,0,19126
20120315,PNR,32808,0,50993
20120315,PNRA,28976,0,50905
20120315,PNRG,325,0,525
20120315,PNSN,43633,750,165867
20120315,PNU,2500,0,11614
20120315,PNW,57876,100,319265
20120315,PNX,84984,0,405874
20120315,PNY,10650,0,59376
20120315,PODD,27431,0,98248
20120315,POL,29481,0,101948
20120315,POM,278261,0,959538
20120315,POOL,6816,0,30452
20120315,POPE,250,0,800
20120315,POR,101784,0,133885
20120315,POST,9278,0,177749
20120315,POT,455283,11169,1626401
20120315,POWI,15109,0,27781
20120315,POWL,2227,0,3900
20120315,POWR,3532,0,10889
20120315,POZN,9705,0,27738
20120315,PPA,700,0,4855
20120315,PPBI,1000,0,2100
20120315,PPC,73812,0,445507
20120315,PPG,44901,0,297566
20120315,PPH,74556,25100,83756
20120315,PPHM,25733,0,457734
20120315,PPL,343037,0,625396
20120315,PPLT,2573,0,27692
20120315,PPLpU,900,0,3117
20120315,PPLpW,2135,0,2635
20120315,PPO,76135,0,372881
20120315,PPP,29547,1877,42597
20120315,PPR,116660,0,249682
20120315,PPS,30920,0,75853
20120315,PPT,41549,0,137146
20120315,PQ,69682,0,160314
20120315,PRA,2819,0,12619
20120315,PRAA,6694,0,47210
20120315,PRAN,1430,0,21700
20120315,PRCP,300,0,300
20120315,PRE,23685,0,40552
20120315,PREpC,509,0,4471
20120315,PREpD,683,0,4182
20120315,PREpE,2028,0,25946
20120315,PRF,21790,0,34533
20120315,PRFT,4907,0,10457
20120315,PRFZ,13798,0,19625
20120315,PRGN,61888,0,197376
20120315,PRGO,38659,0,91980
20120315,PRGS,16797,0,40291
20120315,PRGX,1302,0,5416
20120315,PRI,5200,0,18000
20120315,PRIM,15318,0,29043
20120315,PRIS.B,400,0,962800
20120315,PRK,941,0,5302
20120315,PRKR,2725,1325,26896
20120315,PRLB,9574,0,123000
20120315,PRMW,97751,0,202726
20120315,PRO,6159,0,39119
20120315,PROJ,900,0,9563
20120315,PROV,100,0,800
20120315,PRSC,13459,0,22746
20120315,PRST,8637,0,17147
20120315,PRU,547401,2600,1300181
20120315,PRWT,1400,0,4447
20120315,PRX,33854,0,43618
20120315,PRXI,17750,0,68805
20120315,PRXL,42136,0,79307
20120315,PSA,40741,0,148291
20120315,PSAU,300,0,2406
20120315,PSApA,100,0,100
20120315,PSApC,1007,0,2233
20120315,PSApD,700,0,1159
20120315,PSApF,375,0,5812
20120315,PSApP,175,0,1653
20120315,PSApQ,2838,0,11578
20120315,PSApR,3191,0,14892
20120315,PSApS,8900,0,36728
20120315,PSApT,24238,0,207451
20120315,PSApW,400,0,2063
20120315,PSB,4841,0,12541
20120315,PSBpS,295,0,9257
20120315,PSCD,2926,0,8130
20120315,PSCE,1852,0,7433
20120315,PSCF,1860,0,2800
20120315,PSCH,1605,130,2758
20120315,PSCI,200,0,1980
20120315,PSCT,2155,0,11695
20120315,PSCU,836,0,1849
20120315,PSDV,6804,0,17178
20120315,PSE,17708,0,94677
20120315,PSEC,171031,0,502091
20120315,PSEM,17701,0,30970
20120315,PSF,8006,0,21142
20120315,PSI,3400,0,8006
20120315,PSJ,300,0,2034
20120315,PSK,9885,0,17154
20120315,PSLV,183651,0,572214
20120315,PSMT,14900,200,34019
20120315,PSO,15615,0,48323
20120315,PSP,30613,0,49832
20120315,PSQ,48404,500,290212
20120315,PSR,163,0,163
20120315,PSS,96895,0,208640
20120315,PSSI,45648,0,134005
20120315,PST,20231,0,52467
20120315,PSTB,1800,0,4200
20120315,PSTI,9700,0,46650
20120315,PSTR,1100,0,9001
20120315,PSUN,205723,74626,535378
20120315,PSW,1300,0,8621
20120315,PSY,27033,0,65693
20120315,PT,20711,0,67760
20120315,PTEN,273849,0,453204
20120315,PTF,291,0,836
20120315,PTGI,4300,0,17105
20120315,PTH,100,0,608
20120315,PTI,3200,0,9749
20120315,PTIE,23122,0,38997
20120315,PTIX,500,0,500
20120315,PTM,819,0,15416
20120315,PTN,2200,0,21940
20120315,PTNR,13624,0,31617
20120315,PTNT,2018,0,6227
20120315,PTO,800,0,800
20120315,PTP,5440,0,47972
20120315,PTR,8246,0,16700
20120315,PTRY,6070,0,17506
20120315,PTX,1500,0,2898
20120315,PTY,24025,0,117399
20120315,PUI,130,0,7325
20120315,PUK,14777,0,35163
20120315,PUKp,2472,0,6131
20120315,PUKpA,900,0,5465
20120315,PULB,2200,0,4837
20120315,PULS,24216,0,64303
20120315,PURE,8350,0,86255
20120315,PVA,78983,0,162362
20120315,PVG,3530,0,18053
20120315,PVH,34194,0,132995
20120315,PVI,9975,0,60651
20120315,PVR,63906,0,114226
20120315,PVSW,2600,0,4650
20120315,PVTB,65344,0,202741
20120315,PVTBP,850,0,850
20120315,PVX,63621,0,325145
20120315,PWAV,521082,78187,1244459
20120315,PWB,625,0,10775
20120315,PWE,126381,2000,335874
20120315,PWER,231645,1200,452850
20120315,PWO,1310,0,1810
20120315,PWOD,2136,0,5180
20120315,PWR,78942,0,258504
20120315,PWRD,230622,0,401825
20120315,PWV,10309,0,31409
20120315,PWZ,9419,0,14069
20120315,PX,47630,0,138820
20120315,PXD,83649,0,197362
20120315,PXF,4532,0,59135
20120315,PXH,26052,0,33229
20120315,PXI,16337,0,20521
20120315,PXJ,400,0,5759
20120315,PXLW,4900,0,14800
20120315,PXMC,3327,0,3842
20120315,PXMG,436,0,4252
20120315,PXN,1500,0,3732
20120315,PXP,174942,0,337809
20120315,PXQ,3341,0,9261
20120315,PXR,2367,0,3359
20120315,PXSG,4020,0,6151
20120315,PXSV,942,0,7333
20120315,PYC,2694,0,3394
20120315,PYG,444,0,1733
20120315,PYL,1300,0,1975
20120315,PYN,5030,0,8030
20120315,PYS,735,0,2235
20120315,PYV,300,0,600
20120315,PYZ,1886,0,3671
20120315,PZA,35815,0,255811
20120315,PZB,400,0,500
20120315,PZC,6855,0,102126
20120315,PZD,1100,0,3561
20120315,PZE,23459,0,35248
20120315,PZG,79788,1700,192440
20120315,PZN,2116,0,4916
20120315,PZT,2230,0,6088
20120315,PZZA,2518,0,18066
20120315,PZZI,7300,0,39284
20120315,QABA,7565,0,8066
20120315,QADA,929,0,3125
20120315,QADB,100,0,731
20120315,QAI,10256,0,20292
20120315,QBC,7800,0,62090
20120315,QCCO,3850,0,5650
20120315,QCOM,1215253,1400,2296872
20120315,QCOR,102745,0,442471
20120315,QDEL,8640,2700,18706
20120315,QEP,125165,0,280206
20120315,QGEM,2000,0,2000
20120315,QGEN,175372,200,421965
20120315,QID,871427,0,1657300
20120315,QIHU,249703,0,605947
20120315,QLD,212883,0,509843
20120315,QLGC,38969,0,114644
20120315,QLIK,39196,0,105225
20120315,QLTA,402,0,402
20120315,QLTI,5100,800,8422
20120315,QLTY,2900,0,15788
20120315,QMM,200,0,18899
20120315,QNST,14700,0,77485
20120315,QPSA,13312,2700,110729
20120315,QQEW,11605,1900,24092
20120315,QQQ,9563743,125479,14337338
20120315,QQQX,12837,0,25039
20120315,QQXT,500,0,2156
20120315,QRE,23502,0,80322
20120315,QRM,22100,0,53834
20120315,QSFT,132314,0,457829
20120315,QSII,25115,0,59712
20120315,QTEC,7844,1320,12818
20120315,QTM,297305,0,1744438
20120315,QTWW,167463,0,384271
20120315,QUAD,26770,0,58145
20120315,QUIK,11100,0,31688
20120315,QXM,1250,0,4420
20120315,R,45145,0,174295
20120315,RA,24217,0,65580
20120315,RAD,3203754,0,10127488
20120315,RADA,200,0,200
20120315,RAH,12823,0,58307
20120315,RAI,119200,0,467587
20120315,RAIL,23388,0,43612
20120315,RALS,700,0,2450
20120315,RAND,200,0,700
20120315,RAS,33309,0,235732
20120315,RASpA,2700,0,4084
20120315,RASpB,300,0,2378
20120315,RASpC,3413,0,5933
20120315,RATE,58563,0,112838
20120315,RAVN,8596,0,12796
20120315,RAX,319161,0,860159
20120315,RBA,13478,600,30603
20120315,RBC,21077,0,46814
20120315,RBCAA,4000,0,6664
20120315,RBCN,212457,0,466052
20120315,RBL,1746,0,10723
20120315,RBN,13645,0,93673
20120315,RBNF,265,0,265
20120315,RBPAA,200,0,600
20120315,RBS,79305,0,138833
20120315,RBSpE,300,0,6591
20120315,RBSpF,2000,0,3100
20120315,RBSpG,900,0,17196
20120315,RBSpH,6448,0,8580
20120315,RBSpI,1600,0,5952
20120315,RBSpL,10444,0,15582
20120315,RBSpM,6200,0,10766
20120315,RBSpN,3839,0,7839
20120315,RBSpP,1500,0,6589
20120315,RBSpQ,3113,0,5839
20120315,RBSpR,420,0,3295
20120315,RBSpS,4200,0,7100
20120315,RBSpT,11367,0,16181
20120315,RBY,115420,0,170333
20120315,RCG,3705,0,22891
20120315,RCI,17586,100,25615
20120315,RCII,73771,0,88333
20120315,RCKB,5300,0,12218
20120315,RCKY,4675,0,8140
20120315,RCL,403669,0,737182
20120315,RCMT,4200,0,23000
20120315,RCON,5893,0,14293
20120315,RCS,8295,0,45193
20120315,RDA,2480,0,9894
20120315,RDC,171237,0,354978
20120315,RDCM,3126,0,5686
20120315,RDEA,32395,0,72569
20120315,RDEN,5959,0,19016
20120315,RDK,7247,0,11442
20120315,RDN,1785002,0,3630712
20120315,RDNT,14601,0,46437
20120315,RDS.A,92161,0,636558
20120315,RDS.B,29691,0,47639
20120315,RDWR,39507,0,88307
20120315,RDY,58771,0,99816
20120315,RE,10164,0,38220
20120315,RECN,7142,0,20571
20120315,RECV,7500,0,10800
20120315,REDF,11968,0,24789
20120315,REE,121255,0,506568
20120315,REED,1550,0,2350
20120315,REFR,3616,0,9596
20120315,REG,109400,0,325057
20120315,REGI,11645,0,38965
20120315,REGN,107973,0,209405
20120315,REGpF,5306,0,7202
20120315,REK,123,0,4428
20120315,RELL,800,0,2514
20120315,RELV,140,0,3748
20120315,REM,59911,12375,70763
20120315,REMX,12039,0,37338
20120315,REN,230165,0,393186
20120315,RENN,852087,0,1813217
20120315,RENT,3050,0,6413
20120315,RES,352240,0,638143
20120315,RETL,1361,0,1461
20120315,RETS,3100,0,8000
20120315,REV,3765,0,6542
20120315,REVU,1700,0,18100
20120315,REW,4608,0,15441
20120315,REX,15856,0,39641
20120315,REXI,200,0,1209
20120315,REXX,104741,0,144730
20120315,REZ,3376,0,10329
20120315,REpB,2281,0,7084
20120315,RF,5743491,0,18061387
20120315,RFA,300,0,2946
20120315,RFG,5168,0,12412
20120315,RFI,2356,0,5606
20120315,RFIL,2151,0,19833
20120315,RFMD,354874,0,1053541
20120315,RFV,100,0,100
20120315,RFpZ,6300,0,8471
20120315,RGA,21487,0,50129
20120315,RGC,195925,0,305769
20120315,RGCO,1442,0,3642
20120315,RGDX,500,0,3000
20120315,RGEN,7500,0,28054
20120315,RGI,3200,0,7463
20120315,RGLD,36372,0,210823
20120315,RGP,47879,0,92119
20120315,RGR,41766,0,84679
20120315,RGS,9090,0,114837
20120315,RHI,179047,0,258888
20120315,RHS,594,0,594
20120315,RHT,51834,0,363377
20120315,RIC,19239,1050,51732
20120315,RICK,4637,0,11687
20120315,RIF,1140,0,9238
20120315,RIG,1373293,100,2518715
20120315,RIGL,14042,0,62308
20120315,RIMG,1431,0,2116
20120315,RIMM,2462930,600,4662705
20120315,RIO,297318,0,784565
20120315,RIT,2473,0,10132
20120315,RITT,1500,0,3298
20120315,RJA,309098,0,456924
20120315,RJD,46974,0,75595
20120315,RJET,21321,0,90342
20120315,RJF,41437,0,138890
20120315,RJI,41050,0,105035
20120315,RJN,8762,0,9329
20120315,RKH,600,0,1800
20120315,RKT,53713,0,182651
20120315,RL,23953,0,113478
20120315,RLD,40226,0,152410
20120315,RLGT,2500,0,4200
20120315,RLH,6125,0,18675
20120315,RLI,3051,0,7484
20120315,RLJ,34708,0,95710
20120315,RLOC,8900,0,29765
20120315,RLOG,1700,0,4003
20120315,RMB,300,0,300
20120315,RMBS,46217,0,496436
20120315,RMCF,2663,0,6873
20120315,RMD,113118,0,141993
20120315,RMKR,100,0,100
20120315,RMT,19167,0,33869
20120315,RMTI,7616,0,12091
20120315,RMTR,2400,0,21930
20120315,RMTpA,600,0,1775
20120315,RNDY,17752,0,79731
20120315,RNET,300,0,694
20120315,RNF,20330,0,55648
20120315,RNJ,140,0,313
20120315,RNO,26310,0,50403
20120315,RNP,16375,0,56891
20120315,RNR,90911,0,127926
20120315,RNRpC,1602,0,4653
20120315,RNRpD,2918,0,13056
20120315,RNST,3812,0,6835
20120315,RNWK,4078,0,4982
20120315,ROC,43062,0,99333
20120315,ROCK,8180,0,27128
20120315,ROCM,335,0,4700
20120315,RODM,2100,100,12620
20120315,ROG,2800,0,13495
20120315,ROIA,744,0,744
20120315,ROIAK,4400,0,36744
20120315,ROIC,255372,0,300464
20120315,ROICW,14800,0,37500
20120315,ROK,97968,100,226805
20120315,ROL,15663,0,39292
20120315,ROLL,1574,0,4541
20120315,ROM,6320,0,9865
20120315,ROMA,659,0,1759
20120315,ROOF,100,0,100
20120315,ROP,94667,0,172846
20120315,ROSE,29329,0,57988
20120315,ROSG,6800,0,12783
20120315,ROST,511515,0,1271307
20120315,ROVI,63353,0,501693
20120315,ROX,1500,0,19500
20120315,ROYL,34985,7687,400013
20120315,RP,26669,0,599183
20120315,RPG,15609,0,25389
20120315,RPM,61895,3247,119261
20120315,RPRX,17400,0,52364
20120315,RPT,26317,0,38393
20120315,RPTP,29611,0,54990
20120315,RPV,6388,0,8768
20120315,RPXC,10403,0,49791
20120315,RQI,37906,0,146741
20120315,RRC,165657,0,478410
20120315,RRD,493043,0,767439
20120315,RRGB,34451,0,68790
20120315,RRMS,113872,0,170035
20120315,RRR,121941,0,232995
20120315,RRST,831,0,1331
20120315,RRTS,1980,0,49045
20120315,RS,34372,0,71052
20120315,RSE,68081,0,109639
20120315,RSG,78389,0,214430
20120315,RSH,1172230,0,2124041
20120315,RSO,224450,0,400119
20120315,RSOL,878,0,1128
20120315,RSP,125394,6499,183555
20120315,RST,7899,0,19306
20120315,RSTI,8277,0,19802
20120315,RSU,1000,0,16628
20120315,RSW,604,0,17114
20120315,RSX,234588,0,373287
20120315,RSY,1100,0,1400
20120315,RSYS,7520,0,17824
20120315,RT,19749,0,103357
20120315,RTEC,7618,0,26375
20120315,RTH,51460,3370,58060
20120315,RTI,24350,0,46156
20120315,RTIX,20309,0,134877
20120315,RTK,507048,1500,1504327
20120315,RTL,400,0,500
20120315,RTLX,2750,0,3050
20120315,RTM,100,0,697
20120315,RTN,264650,0,914379
20120315,RTR,1700,0,2982
20120315,RTSA,3520,0,10258
20120315,RUE,44799,2300,121046
20120315,RUK,1375,0,4260
20120315,RUSHA,18990,0,33735
20120315,RUSS,7310,0,13683
