,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110825,PAYX,171084,0,297787
20110825,PBCT,523485,0,1218551
20110825,PBD,400,0,6046
20110825,PBE,1300,0,25383
20110825,PBH,36687,0,62253
20110825,PBI,238349,0,417180
20110825,PBIB,200,0,400
20110825,PBJ,3667,800,27302
20110825,PBNY,7518,0,21066
20110825,PBP,1922,0,16481
20110825,PBR,537554,0,1327485
20110825,PBR.A,331415,0,600733
20110825,PBS,700,200,12730
20110825,PBT,20443,1600,52122
20110825,PBTH,2905,2000,20371
20110825,PBW,14053,0,117382
20110825,PBY,92063,0,122717
20110825,PC,17728,0,50650
20110825,PCAR,238403,100,527298
20110825,PCBC,300,0,4690
20110825,PCBK,890,0,1290
20110825,PCC,800,0,2135
20110825,PCCC,4637,0,10637
20110825,PCEF,14905,0,27329
20110825,PCF,2037,0,6415
20110825,PCG,56272,200,157388
20110825,PCGpE,200,0,200
20110825,PCH,16480,0,51485
20110825,PCK,19863,0,24327
20110825,PCL,122886,0,186543
20110825,PCLN,212451,1700,338092
20110825,PCM,1800,0,5017
20110825,PCN,17888,0,36684
20110825,PCO,7473,0,18986
20110825,PCOM,1800,0,12950
20110825,PCP,99630,400,239449
20110825,PCQ,1500,0,11160
20110825,PCRX,2100,0,7198
20110825,PCS,509112,300,988575
20110825,PCTI,1900,0,3700
20110825,PCX,891534,900,2022127
20110825,PCY,531169,0,1027095
20110825,PCYC,63025,0,164014
20110825,PCYO,534,0,972
20110825,PDC,30639,0,81218
20110825,PDCO,297653,15637,1110630
20110825,PDFS,2843,0,8183
20110825,PDII,100,0,834
20110825,PDLI,227325,0,599277
20110825,PDM,764023,0,846211
20110825,PDN,6321,0,17950
20110825,PDO,939,0,2539
20110825,PDP,170902,21800,212844
20110825,PDS,297171,8800,429721
20110825,PDT,13682,0,36112
20110825,PEB,46063,0,86198
20110825,PEBK,200,0,1766
20110825,PEBO,907,0,2273
20110825,PEET,12253,0,15084
20110825,PEG,529950,0,808201
20110825,PEGA,25097,0,46761
20110825,PEI,56561,500,160450
20110825,PEIX,415174,0,938164
20110825,PEJ,1049,0,4800
20110825,PEK,2000,0,4167
20110825,PENN,71074,0,86847
20110825,PENX,1100,0,4698
20110825,PEO,5235,0,11446
20110825,PEOP,200,0,4382
20110825,PEP,684796,0,1310837
20110825,PER,58772,0,146794
20110825,PERY,13604,0,49159
20110825,PESI,1032,0,6612
20110825,PETD,25271,0,57084
20110825,PETM,68706,100,181530
20110825,PETS,16298,0,24124
20110825,PEY,27355,0,53870
20110825,PEZ,171,0,786
20110825,PEpC,144,0,344
20110825,PFA,301,0,1665
20110825,PFBC,100,0,980
20110825,PFBI,300,0,525
20110825,PFCB,25665,0,97376
20110825,PFD,2509,0,9431
20110825,PFE,4412685,13800,10248206
20110825,PFF,295631,200,644947
20110825,PFG,168780,200,277969
20110825,PFGpB,1068,0,1553
20110825,PFI,1010,0,1810
20110825,PFK,900,0,1645
20110825,PFL,15377,0,39440
20110825,PFLT,2813,0,8588
20110825,PFM,17151,0,26803
20110825,PFN,20055,0,61804
20110825,PFO,700,0,6300
20110825,PFS,23427,0,59896
20110825,PFSW,2000,0,7825
20110825,PFX,3300,300,5827
20110825,PG,946363,1100,1877191
20110825,PGC,200,0,1600
20110825,PGF,77513,0,209989
20110825,PGH,125708,1200,319117
20110825,PGI,7291,0,15541
20110825,PGJ,970,0,9245
20110825,PGN,47441,0,176143
20110825,PGNX,5603,0,7403
20110825,PGP,5230,0,11319
20110825,PGR,513325,300,1187700
20110825,PGTI,24374,0,60408
20110825,PGX,90238,0,183344
20110825,PH,86032,100,160490
20110825,PHA,2700,0,10600
20110825,PHB,15645,0,53190
20110825,PHC,200,0,3450
20110825,PHD,25306,0,39480
20110825,PHF,20197,0,38932
20110825,PHG,89001,900,113446
20110825,PHH,60886,0,209903
20110825,PHI,11455,0,25026
20110825,PHIIK,2889,0,4489
20110825,PHK,143156,0,253348
20110825,PHM,3183063,0,7855005
20110825,PHO,968,0,67355
20110825,PHR,21131,0,32219
20110825,PHT,12337,0,32681
20110825,PHX,719,0,1238
20110825,PHYS,865156,0,1776592
20110825,PIA,700,0,4475
20110825,PICB,185057,0,186085
20110825,PICO,4081,0,12461
20110825,PID,28337,0,51570
20110825,PIE,51493,0,67789
20110825,PII,35724,0,53244
20110825,PIKE,15733,0,25767
20110825,PIM,29666,0,71720
20110825,PIN,23396,0,58996
20110825,PIO,7499,0,29142
20110825,PIP,142036,1000,261423
20110825,PIR,147593,0,262630
20110825,PIS,2150,0,5225
20110825,PIV,5030,0,5920
20110825,PIY,3400,0,6251
20110825,PIZ,15753,0,28600
20110825,PJC,3845,0,4745
20110825,PJP,42262,0,52312
20110825,PJR,100,0,100
20110825,PKB,6218,0,11921
20110825,PKD,125931,0,317729
20110825,PKE,2432,0,3132
20110825,PKG,23080,0,92226
20110825,PKI,35600,0,68079
20110825,PKN,100,0,1688
20110825,PKO,5021,0,18145
20110825,PKOH,2079,0,3961
20110825,PKOL,195,0,1015
20110825,PKT,13800,0,193076
20110825,PKW,2220,0,7014
20110825,PKX,12402,0,25035
20110825,PKY,5814,0,7414
20110825,PL,68226,0,108095
20110825,PLAB,40212,0,132077
20110825,PLCE,78301,100,92759
20110825,PLCM,235307,0,442775
20110825,PLD,296113,300,1256461
20110825,PLDpR,400,0,400
20110825,PLFE,1421,0,4221
20110825,PLG,13712,0,70206
20110825,PLL,140095,0,204312
20110825,PLM,18040,500,89080
20110825,PLNR,5300,0,6700
20110825,PLOW,2700,0,6401
20110825,PLPC,100,0,200
20110825,PLT,45259,0,87408
20110825,PLTM,736,0,1036
20110825,PLUG,3700,0,27360
20110825,PLUS,200,0,1810
20110825,PLV,800,0,3500
20110825,PLW,4200,0,11862
20110825,PLX,5300,0,24415
20110825,PLXS,15529,0,39938
20110825,PLXT,16900,0,30832
20110825,PLpA,163,0,563
20110825,PLpD,1675,0,2175
20110825,PLpS,150,0,2551
20110825,PM,409548,300,932455
20110825,PMBC,1100,0,4000
20110825,PMC,79109,0,374841
20110825,PMCS,482605,0,925825
20110825,PMD,1900,0,11442
20110825,PMF,7394,0,13336
20110825,PMFG,4279,0,4562
20110825,PMI,1388363,384019,4030286
20110825,PMIC,390,0,4624
20110825,PML,8000,0,33414
20110825,PMM,12228,0,29777
20110825,PMO,5818,0,26625
20110825,PMT,29707,0,69806
20110825,PMTC,59851,0,102887
20110825,PMTI,5204,0,6804
20110825,PMX,1580,0,5190
20110825,PNBC,100,0,300
20110825,PNC,794556,0,1500704
20110825,PNC.WS,700,0,2300
20110825,PNCL,1500,0,5200
20110825,PNCpL,1846,0,2370
20110825,PNF,2060,0,3053
20110825,PNFP,9673,0,33274
20110825,PNG,5991,0,11891
20110825,PNH,1420,0,7393
20110825,PNK,28553,0,42465
20110825,PNM,26344,0,61717
20110825,PNNT,29377,0,68228
20110825,PNQI,741,0,1060
20110825,PNR,15775,0,41750
20110825,PNRA,157142,0,211657
20110825,PNS,200,0,3890
20110825,PNSN,27642,0,50076
20110825,PNU,1867,0,3931
20110825,PNW,36420,0,48728
20110825,PNX,26677,0,84454
20110825,PNY,21002,100,30393
20110825,PODD,44276,0,55191
20110825,POL,25227,0,60924
20110825,POM,214506,0,407058
20110825,POOL,21354,0,54076
20110825,POPE,251,0,251
20110825,POR,50337,0,84090
20110825,POT,664504,24701,1172110
20110825,POWI,21687,0,29551
20110825,POWL,1139,0,1639
20110825,POWR,6316,100,11916
20110825,POZN,31105,0,81450
20110825,PPA,2400,0,7990
20110825,PPBI,7300,0,8700
20110825,PPC,50388,0,103225
20110825,PPDI,14949,0,58028
20110825,PPG,43967,0,90444
20110825,PPH,11500,0,43120
20110825,PPHM,79372,0,173783
20110825,PPL,291007,0,538498
20110825,PPLT,30164,0,92498
20110825,PPLpU,479,0,1297
20110825,PPO,60208,0,175303
20110825,PPP,2800,0,4500
20110825,PPR,26547,0,133765
20110825,PPS,16857,0,33066
20110825,PPT,31271,0,129121
20110825,PQ,110479,0,155378
20110825,PRA,12265,0,15722
20110825,PRAA,7675,0,11699
20110825,PRCP,800,0,4768
20110825,PRE,14500,500,48337
20110825,PREpC,4739,0,10161
20110825,PREpD,398,0,1860
20110825,PREpE,2145,0,10368
20110825,PRF,9583,0,27378
20110825,PRFT,4998,0,9593
20110825,PRFZ,3434,0,7242
20110825,PRGN,19400,0,93017
20110825,PRGO,81214,0,158963
20110825,PRGS,23147,0,32282
20110825,PRGX,1908,0,5738
20110825,PRI,5600,0,9527
20110825,PRIM,3321,0,7990
20110825,PRIS,500,0,1425
20110825,PRK,7453,0,11389
20110825,PRKR,7126,0,40451
20110825,PRMW,154664,0,357149
20110825,PRN,7051,0,12998
20110825,PRO,4109,400,27158
20110825,PROJ,8291,0,12465
20110825,PROV,300,0,4069
20110825,PRS,2649,0,2949
20110825,PRSC,804,0,1654
20110825,PRSP,26523,0,59629
20110825,PRST,800,0,4268
20110825,PRTS,2283,0,6283
20110825,PRU,404121,100,743160
20110825,PRWT,1100,0,10379
20110825,PRX,14708,0,71476
20110825,PRXI,2292,0,4684
20110825,PRXL,40621,0,61038
20110825,PSA,57474,700,103249
20110825,PSAU,150,0,1113
20110825,PSApC,200,0,600
20110825,PSApF,950,0,1220
20110825,PSApH,2060,0,2060
20110825,PSApL,1426,0,2728
20110825,PSApM,410,0,4127
20110825,PSApN,600,0,1752
20110825,PSApO,2550,0,3375
20110825,PSApP,4234,0,8524
20110825,PSApQ,3994,0,17634
20110825,PSApR,24443,0,37827
20110825,PSApW,526,0,726
20110825,PSApX,456,0,1656
20110825,PSApZ,200,0,780
20110825,PSB,8836,0,9677
20110825,PSBH,200,0,200
20110825,PSBpR,400,0,2592
20110825,PSCC,51123,0,51449
20110825,PSCD,220,0,5344
20110825,PSCE,1413,0,20123
20110825,PSCF,507,0,2610
20110825,PSCH,2280,0,8111
20110825,PSCI,154,0,1140
20110825,PSCM,2239,0,2339
20110825,PSCT,4900,0,76417
20110825,PSCU,346,0,1033
20110825,PSDV,1500,0,4804
20110825,PSE,1900,0,12239
20110825,PSEC,394035,100,633686
20110825,PSEM,1419,0,1619
20110825,PSF,12817,0,23749
20110825,PSI,582,0,2652
20110825,PSID,22627,0,73742
20110825,PSJ,555,0,8944
20110825,PSK,4103,0,7338
20110825,PSL,300,0,300
20110825,PSLV,445330,0,657325
20110825,PSMT,6709,0,31985
20110825,PSO,38324,0,136535
20110825,PSP,20241,0,56490
20110825,PSQ,94198,0,218485
20110825,PSR,237,0,760
20110825,PSS,1544641,100,3432428
20110825,PSSI,40491,0,56335
20110825,PST,8307,0,29225
20110825,PSTB,4548,0,34650
20110825,PSTI,48692,0,155705
20110825,PSTR,600,0,2121
20110825,PSUN,274105,45404,859520
20110825,PSW,4200,0,11684
20110825,PSY,15291,0,45651
20110825,PT,15647,0,44979
20110825,PTEN,478152,0,618975
20110825,PTGI,400,0,1465
20110825,PTH,944,0,2771
20110825,PTI,1000,0,2598
20110825,PTIE,38865,0,79171
20110825,PTIX,200,0,200
20110825,PTM,3900,0,46628
20110825,PTNR,19566,0,66617
20110825,PTP,14108,0,41892
20110825,PTR,7471,0,19573
20110825,PTRY,71327,0,184527
20110825,PTX,2180,0,3900
20110825,PTY,24792,0,117000
20110825,PUI,750,0,1450
20110825,PUK,9001,0,20165
20110825,PUKp,2030,0,3335
20110825,PUKpA,3638,0,8333
20110825,PULB,2360,0,3110
20110825,PULS,11943,0,13443
20110825,PURE,350,0,6750
20110825,PVA,91625,0,182930
20110825,PVD,1261,0,3175
20110825,PVFC,2634,0,4418
20110825,PVH,48209,0,83015
20110825,PVI,7840,0,13392
20110825,PVR,31609,0,53228
20110825,PVSA,100,0,100
20110825,PVSW,500,0,4643
20110825,PVTB,32574,0,95328
20110825,PVTBP,500,0,1730
20110825,PVX,57306,0,176991
20110825,PWAV,266463,0,450058
20110825,PWB,15510,0,32029
20110825,PWE,84208,6600,232763
20110825,PWER,199212,900,383731
20110825,PWND,500,0,800
20110825,PWOD,500,0,500
20110825,PWR,186919,0,256314
20110825,PWRD,79821,100,161869
20110825,PWV,6864,0,40665
20110825,PX,113692,0,221420
20110825,PXD,236825,100,360018
20110825,PXE,2932,0,10838
20110825,PXF,1355,0,28857
20110825,PXH,3182,0,34075
20110825,PXI,522,0,5316
20110825,PXJ,57702,0,100470
20110825,PXLG,200,0,300
20110825,PXLW,100,0,9739
20110825,PXMG,571,0,3032
20110825,PXP,87207,0,437600
20110825,PXQ,2700,0,16948
20110825,PXR,2003,0,7229
20110825,PXSG,380,0,3764
20110825,PYL,200,0,400
20110825,PYN,500,0,1473
20110825,PYS,1860,0,3660
20110825,PYY,200,0,1000
20110825,PYZ,400,0,3811
20110825,PZA,13926,400,32188
20110825,PZC,17966,0,32191
20110825,PZD,4728,0,5858
20110825,PZE,5425,0,7927
20110825,PZG,146891,900,352996
20110825,PZI,600,0,2750
20110825,PZN,5573,0,10473
20110825,PZT,3230,0,3403
20110825,PZZA,8055,0,13555
20110825,PZZI,1400,0,3216
20110825,QABA,374,0,1013
20110825,QADA,1504,0,4580
20110825,QAI,15162,0,20797
20110825,QBC,45100,0,115381
20110825,QCCO,400,0,975
20110825,QCOM,1473059,800,2696939
20110825,QCOR,113146,4800,228486
20110825,QDEL,6728,0,10828
20110825,QEP,73556,0,149047
20110825,QGEN,83477,0,200967
20110825,QID,1084326,0,2605081
20110825,QIHU,31964,0,71103
20110825,QLD,317569,1700,1769209
20110825,QLGC,120526,0,205656
20110825,QLIK,107825,0,355341
20110825,QLTI,7265,1800,46473
20110825,QLTY,21282,0,63976
20110825,QNST,24794,0,118869
20110825,QPSA,21162,0,181433
20110825,QQEW,940,0,4039
20110825,QQQ,5400064,1209,13780027
20110825,QQQX,5176,0,13555
20110825,QQXT,100,0,798
20110825,QRE,13140,0,27890
20110825,QRM,5200,0,31240
20110825,QSFT,17863,0,27475
20110825,QSII,11703,0,18718
20110825,QTEC,25854,18900,75320
20110825,QTM,244348,0,363242
20110825,QTWW,9714,0,93523
20110825,QUAD,4908,0,6608
20110825,QUIK,7200,0,37319
20110825,QXM,18300,0,24770
20110825,R,47498,0,71487
20110825,RA,17322,0,38353
20110825,RAD,774147,1500,1543602
20110825,RAH,111469,0,511349
20110825,RAI,158508,0,275731
20110825,RAIL,1575,0,3035
20110825,RALS,622,0,622
20110825,RAM,1700,0,33729
20110825,RAP,1900,0,2000
20110825,RAS,156950,0,447764
20110825,RASpA,1000,0,2210
20110825,RASpB,200,0,200
20110825,RASpC,260,0,260
20110825,RATE,3050,0,20144
20110825,RAVN,3386,0,8971
20110825,RAX,141585,100,236694
20110825,RBA,23807,0,34173
20110825,RBC,10893,0,18027
20110825,RBCAA,4567,0,5867
20110825,RBCN,32623,0,76256
20110825,RBL,1046,0,2975
20110825,RBN,94755,0,130036
20110825,RBPAA,100,0,556
20110825,RBS,112599,300,249479
20110825,RBSpE,6628,0,9197
20110825,RBSpF,1300,0,2593
20110825,RBSpG,2100,0,15372
20110825,RBSpH,1000,0,6716
20110825,RBSpI,1700,0,3400
20110825,RBSpL,631,0,5327
20110825,RBSpM,300,0,216600
20110825,RBSpN,101,0,50194
20110825,RBSpQ,2757,0,179022
20110825,RBSpS,200,0,500
20110825,RBSpT,1240,0,5000
20110825,RBY,164998,0,305987
20110825,RCD,200,0,2716
20110825,RCI,19404,0,28091
20110825,RCII,79699,0,100944
20110825,RCKB,18364,0,101479
20110825,RCKY,4323,0,8743
20110825,RCL,259743,0,578705
20110825,RCMT,2551,0,2551
20110825,RCON,1440,0,2280
20110825,RCS,4927,0,34015
20110825,RDA,1000,0,4200
20110825,RDC,116351,0,616122
20110825,RDCM,100,0,1600
20110825,RDEA,5307,0,25777
20110825,RDEN,32685,0,42389
20110825,RDK,15436,0,189599
20110825,RDN,1493982,0,3027055
20110825,RDNT,18930,0,44263
20110825,RDS.A,169214,0,311361
20110825,RDS.B,88008,0,285253
20110825,RDWR,7900,0,17250
20110825,RDY,29662,0,82465
20110825,RE,15902,0,39451
20110825,RECN,15395,0,23695
20110825,REDF,21413,0,106909
20110825,REE,122866,0,271584
20110825,REED,8799,0,14874
20110825,REFR,1500,0,5500
20110825,REG,47930,0,105248
20110825,REGN,90170,0,124940
20110825,REK,10025,0,17625
20110825,RELL,2460,0,7965
20110825,REM,25827,2600,44107
20110825,REMX,3547,0,28910
20110825,REN,30500,0,41850
20110825,RENN,268437,0,1162875
20110825,RENT,2837,0,3537
20110825,RES,88069,100,169244
20110825,REV,6817,0,9617
20110825,REVU,28878,0,57238
20110825,REW,1027,0,4481
20110825,REX,9600,0,11675
20110825,REXI,1924,0,9713
20110825,REXX,43484,100,61334
20110825,REZ,4463,0,9295
20110825,REpB,591,0,3981
20110825,RF,2041876,6700,7163365
20110825,RFG,6207,0,17108
20110825,RFI,1945,0,7414
20110825,RFIL,600,0,825
20110825,RFMD,470362,0,992762
20110825,RFpZ,700,0,7650
20110825,RGA,13627,0,41454
20110825,RGC,46191,0,195992
20110825,RGCO,105,0,400
20110825,RGDX,200,0,200
20110825,RGI,930,0,3057
20110825,RGLD,169810,0,440851
20110825,RGP,38448,0,71092
20110825,RGR,38232,0,78724
20110825,RGS,20000,400,252617
20110825,RHI,35761,0,101722
20110825,RHS,4800,0,6712
20110825,RHT,85514,0,202434
20110825,RIC,43302,13602,201878
20110825,RICK,900,0,9720
20110825,RIF,1650,0,1967
20110825,RIG,353733,300,676085
20110825,RIGL,41594,500,122145
20110825,RIMG,450,0,3115
20110825,RIMM,4368731,47620,6865813
20110825,RIO,94363,0,252563
20110825,RIT,2400,0,9849
20110825,RITT,4001,0,11502
20110825,RJA,17088,0,174965
20110825,RJET,66232,0,113404
20110825,RJF,63755,0,109146
20110825,RJI,32465,0,109333
20110825,RJN,20127,0,37299
20110825,RKH,29300,0,35100
20110825,RKT,23120,0,75977
20110825,RL,135364,100,218091
20110825,RLD,17322,0,43981
20110825,RLH,6760,0,9270
20110825,RLI,28131,0,37765
20110825,RLJ,1034,0,82615
20110825,RLOC,11453,0,17153
20110825,RLOG,100,0,100
20110825,RLRN,31847,0,159129
20110825,RMBS,101582,0,233881
20110825,RMCF,550,0,1250
20110825,RMD,167241,0,269953
20110825,RMKR,200,0,1700
20110825,RMT,21274,0,34676
20110825,RMTI,10981,0,18881
20110825,RMTR,2800,0,5900
20110825,RNE,2296,0,2826
20110825,RNET,5000,0,10300
20110825,RNIN,8370,0,22412
20110825,RNO,7400,0,15282
20110825,RNOW,63870,0,426413
20110825,RNP,13434,0,53955
20110825,RNR,111067,0,170415
20110825,RNRpC,2837,0,3837
20110825,RNRpD,476,0,2518
20110825,RNST,3798,0,6561
20110825,RNWK,38240,0,112231
20110825,ROC,99079,0,165324
20110825,ROCK,6033,0,9073
20110825,RODM,6300,0,7625
20110825,ROG,4490,0,6190
20110825,ROIA,800,0,3540
20110825,ROIAK,3900,0,19808
20110825,ROIC,4383,0,16738
20110825,ROICW,1400,0,1400
20110825,ROK,102045,0,194474
20110825,ROL,9737,0,15099
20110825,ROLL,3358,0,7497
20110825,ROM,4300,0,13838
20110825,ROMA,586,0,1286
20110825,ROOF,1185,0,1385
20110825,ROP,142188,0,168481
20110825,ROSA,135,0,1635
20110825,ROSE,59106,0,192062
20110825,ROSG,5095,0,15981
20110825,ROST,17141,0,82593
20110825,ROVI,35183,0,89010
20110825,ROX,8066,0,11045
20110825,ROYL,2970,0,42652
20110825,RP,11825,0,94002
20110825,RPG,19526,0,25256
20110825,RPM,46942,0,64542
20110825,RPRX,8173,0,24173
20110825,RPT,15538,0,24333
20110825,RPTP,23232,0,33332
20110825,RPV,2877,0,10950
20110825,RPXC,1551,0,23681
20110825,RQI,39063,0,106280
20110825,RRC,167650,0,302392
20110825,RRD,226692,0,359157
20110825,RRGB,8130,0,36041
20110825,RRR,107603,0,270493
20110825,RRST,1400,0,7800
20110825,RRTS,1700,0,4800
20110825,RS,32045,100,51932
20110825,RSG,206291,0,351178
20110825,RSH,525138,0,664312
20110825,RSO,105825,300,282585
20110825,RSOL,700,0,4541
20110825,RSP,39295,400,145202
20110825,RST,2627,0,5871
20110825,RSTI,10714,0,36671
20110825,RSU,1600,0,14147
20110825,RSW,16667,0,30954
20110825,RSX,631563,0,967460
20110825,RSYS,4818,0,9587
20110825,RT,98487,0,155047
20110825,RTEC,17899,0,30165
20110825,RTH,3600,0,11300
20110825,RTI,61461,0,105739
20110825,RTIX,35999,100,98035
20110825,RTK,79058,0,253194
20110825,RTLA,1000,0,2300
20110825,RTLX,100,0,100
20110825,RTN,195700,0,623814
20110825,RTR,1370,0,4517
20110825,RTSA,9635,0,18142
20110825,RUE,371890,2549,1126876
20110825,RUK,3102,0,57668
20110825,RUSHA,6410,0,9910
20110825,RUSL,3475,0,7915
20110825,RUTH,12929,0,75319
20110825,RVBD,236288,0,738682
20110825,RVM,12600,0,25412
20110825,RVR,1300,0,1400
20110825,RVSB,900,0,38006
20110825,RVSN,700,0,10157
20110825,RVT,22684,0,93320
20110825,RVTpB,400,0,850
20110825,RWC,1200,0,1453
20110825,RWJ,4420,0,9255
20110825,RWK,2288,0,6949
20110825,RWL,3483,0,17561
20110825,RWM,276265,0,466743
20110825,RWO,15059,0,18421
20110825,RWR,4768,0,35812
20110825,RWT,67727,100,177191
20110825,RWV,200,0,200
20110825,RWW,330,0,1030
20110825,RWX,45776,0,100091
20110825,RXD,270,0,470
20110825,RXII,46607,0,210489
20110825,RXL,600,0,3550
20110825,RY,67923,2600,115804
20110825,RYAAY,9714,0,18505
20110825,RYE,910,0,1583
20110825,RYF,625,0,1065
20110825,RYH,368134,0,368750
20110825,RYJ,2238,0,2863
20110825,RYL,181443,0,302679
20110825,RYN,101912,0,147100
20110825,RYT,1782,0,5171
20110825,RZG,200,0,764
20110825,RZV,900,0,2011
20110825,S,9321866,500,23490677
20110825,SA,14120,0,43936
20110825,SAA,4919,0,11557
20110825,SAAS,15127,0,56138
20110825,SABA,19152,0,26402
20110825,SAFM,95956,0,141577
20110825,SAFT,2023,0,3623
20110825,SAH,19241,0,41584
20110825,SAI,310582,0,393283
20110825,SAIA,1164,0,3654
20110825,SAL,364,0,364
20110825,SAM,10530,0,17181
20110825,SAN,3294,0,7340
20110825,SANM,283569,0,435219
20110825,SAP,53816,0,115095
20110825,SAPE,69912,0,156629
20110825,SAPX,81050,9500,261551
20110825,SAR,215,0,215
20110825,SARA,1200,0,1944
20110825,SASR,7552,0,9852
20110825,SATC,81685,1700,315383
20110825,SATS,11217,0,72285
20110825,SAVB,800,0,1600
20110825,SAVE,11221,0,19988
20110825,SB,3100,0,36993
20110825,SBAC,47943,0,82218
20110825,SBB,9000,0,15900
20110825,SBBX,150,0,350
20110825,SBCF,35810,0,104557
20110825,SBGI,36991,0,63637
20110825,SBH,29446,0,55666
20110825,SBI,3000,0,6472
20110825,SBLK,37100,0,77553
20110825,SBND,9959,0,16066
20110825,SBNY,14251,0,36475
20110825,SBR,1030,0,6781
20110825,SBRA,13893,0,42821
20110825,SBS,18855,0,42515
20110825,SBSA,200,0,200
20110825,SBSI,8180,0,9700
20110825,SBUX,650122,100,1249636
20110825,SBW,8330,0,16358
20110825,SBX,3139,0,14667
20110825,SCBT,1820,0,3320
20110825,SCC,5947,0,11247
20110825,SCCO,121436,0,253188
20110825,SCD,6836,0,16349
20110825,SCEI,21792,6400,148885
20110825,SCG,107931,0,389364
20110825,SCHA,6139,0,62888
20110825,SCHB,10916,0,124264
20110825,SCHC,2443,0,4982
20110825,SCHE,4632,0,28755
20110825,SCHF,25983,0,52537
20110825,SCHG,10917,0,13321
20110825,SCHH,9232,0,18729
20110825,SCHL,3647,0,4547
20110825,SCHM,11249,0,14808
20110825,SCHN,15432,0,29457
20110825,SCHO,10470,0,548120
20110825,SCHP,2700,0,18359
20110825,SCHR,5159,0,67705
20110825,SCHS,11516,0,51457
20110825,SCHV,10726,0,31366
20110825,SCHW,852805,0,1700782
20110825,SCHX,31181,0,75700
20110825,SCHZ,2550,0,3650
20110825,SCI,48278,0,182716
20110825,SCIF,11709,0,16206
20110825,SCIN,1015,0,1345
20110825,SCJ,1044,0,5167
20110825,SCKT,3700,0,4000
20110825,SCL,1929,0,21659
20110825,SCLN,61801,1300,130456
20110825,SCMF,700,0,1400
20110825,SCMP,1051,0,1551
20110825,SCMR,1935,0,4488
20110825,SCO,26663,0,120826
20110825,SCOK,4020,0,40841
20110825,SCON,4290,0,13105
20110825,SCOR,10340,0,45898
20110825,SCPB,19695,0,43245
20110825,SCR,5735,0,20185
20110825,SCS,117763,0,337177
20110825,SCSC,7908,0,9664
20110825,SCSS,128211,0,163290
20110825,SCU,1445,0,3248
20110825,SCVL,7528,0,13415
20110825,SCZ,9516,0,121147
20110825,SD,1905705,400,3493358
20110825,SDBT,2000,0,2300
20110825,SDD,2516,0,8673
20110825,SDIV,2200,0,4113
20110825,SDK,1100,0,2250
20110825,SDOW,105216,0,282633
20110825,SDRL,751954,0,1148474
20110825,SDS,6321677,0,14092476
20110825,SDT,12280,0,54131
20110825,SDY,396000,21007,489702
20110825,SE,357009,0,493052
20110825,SEA,9738,0,13101
20110825,SEAC,3516,0,20126
20110825,SEB,10,0,69
20110825,SEE,108271,0,634529
20110825,SEED,16085,0,107531
20110825,SEF,37648,0,100603
20110825,SEH,7144,0,16243
20110825,SEIC,95692,0,171564
20110825,SEM,6049,0,9549
20110825,SEMG,4683,0,49089
20110825,SENEA,888,0,1288
20110825,SEP,18412,0,24627
20110825,SF,19898,0,40377
20110825,SFD,227603,100,269077
20110825,SFE,3911,0,13567
20110825,SFG,16700,0,21187
20110825,SFI,96470,0,145364
20110825,SFIpD,800,0,800
20110825,SFIpE,6400,0,7800
20110825,SFIpG,4600,0,8190
20110825,SFL,65585,100,128359
20110825,SFLA,1300,0,1300
20110825,SFLY,50813,0,87354
20110825,SFN,75266,0,246725
20110825,SFNC,5350,0,20950
20110825,SFSA,1276,0,1914
20110825,SFSF,132045,0,270644
20110825,SFUN,4700,0,9899
20110825,SFY,20915,0,38409
20110825,SGA,100,0,200
20110825,SGAR,900,0,2401
20110825,SGEN,380922,0,570590
20110825,SGF,2784,0,3700
20110825,SGG,1550,0,11564
20110825,SGI,50954,0,96023
20110825,SGK,1452,0,2652
20110825,SGL,4677,0,24570
20110825,SGMO,71825,0,135025
20110825,SGMS,39743,0,90536
20110825,SGNT,1005,0,1905
20110825,SGOC,150,0,519
20110825,SGOL,59877,0,177638
20110825,SGS,629,0,929
20110825,SGU,4125,0,37756
20110825,SGY,60559,100,134906
20110825,SGZ,800,0,1515
20110825,SH,1024997,0,1998612
20110825,SHAW,62741,0,122079
20110825,SHBI,700,0,1200
20110825,SHEN,3207,0,4407
20110825,SHFL,20197,0,82796
20110825,SHG,366,0,4584
20110825,SHI,100,0,1516
20110825,SHIP,300,0,708
20110825,SHIPW,100,0,200
20110825,SHLD,26674,0,54352
20110825,SHLM,12459,0,52734
20110825,SHLO,500,0,22600
20110825,SHM,1257049,0,1291925
20110825,SHMO,100,0,100
20110825,SHO,294017,0,4356687
20110825,SHOO,48363,0,80098
20110825,SHOR,37308,4644,270590
20110825,SHOpA,500,0,500
20110825,SHP,100,0,292284
20110825,SHPGY,110936,0,188073
20110825,SHS,3607,0,70554
20110825,SHV,35717,0,87969
20110825,SHW,23166,0,72903
20110825,SHY,171014,0,849742
20110825,SHZ,19350,0,41940
20110825,SI,87333,700,144787
20110825,SIAL,38148,0,181886
20110825,SID,452220,0,712386
20110825,SIFY,45304,0,157843
20110825,SIG,247600,800,1069026
20110825,SIGA,93328,0,201108
20110825,SIGI,11709,0,19562
20110825,SIGM,126588,29704,251852
20110825,SIHI,10433,0,20782
20110825,SIJ,400,0,3550
