,Symbol,ShortVolume,TotalVolume,Market
20100211,NGBF,800,3900,Q
20100211,NGD,194603,595985,Q
20100211,NGG,6200,20909,Q
20100211,NGLS,30632,103736,Q
20100211,NGPC,9751,20797,Q
20100211,NGS,8880,27110,Q
20100211,NGSX,4425,7290,Q
20100211,NGT,100,4530,Q
20100211,NGX,1600,7051,Q
20100211,NGZ,2622,8003,Q
20100211,NHC,300,600,Q
20100211,NHI,6463,19604,Q
20100211,NHP,25638,56986,Q
20100211,NHS,8113,19187,Q
20100211,NHTB,700,900,Q
20100211,NHWK,11805,20680,Q
20100211,NI,175587,601951,Q
20100211,NIB,400,800,Q
20100211,NICE,11426,20534,Q
20100211,NIE,23144,43871,Q
20100211,NIF,11324,31780,Q
20100211,NIHD,249421,448281,Q
20100211,NII,2100,5267,Q
20100211,NILE,58637,104273,Q
20100211,NIM,2930,16250,Q
20100211,NIO,11611,74520,Q
20100211,NITE,174004,392493,Q
20100211,NIV,35293,57345,Q
20100211,NJ,12567,14145,Q
20100211,NJR,44829,104075,Q
20100211,NJV,190,380,Q
20100211,NKE,64223,224677,Q
20100211,NKG,365,2465,Q
20100211,NKL,4740,7984,Q
20100211,NKO,600,7762,Q
20100211,NKSH,352,452,Q
20100211,NKTR,26792,71781,Q
20100211,NKX,1100,1100,Q
20100211,NL,6547,8647,Q
20100211,NLC,60303,359645,Q
20100211,NLCI,1300,5400,Q
20100211,NLR,10181,18903,Q
20100211,NLS,20104,68858,Q
20100211,NLST,65006,207497,Q
20100211,NLTX,979,979,Q
20100211,NLY,1526398,3800128,Q
20100211,NLYpA,2800,6598,Q
20100211,NM,79274,227386,Q
20100211,NMA,2500,13551,Q
20100211,NMD,4675,7575,Q
20100211,NMI,3400,15854,Q
20100211,NMM,41634,106602,Q
20100211,NMO,19829,48159,Q
20100211,NMP,1471,3771,Q
20100211,NMR,30039,493398,Q
20100211,NMT,3402,6918,Q
20100211,NMTI,700,3900,Q
20100211,NMY,2700,4500,Q
20100211,NMZ,633,17198,Q
20100211,NNBpC,400,3300,Q
20100211,NNC,9450,10550,Q
20100211,NNCpC,500,500,Q
20100211,NNF,1715,5554,Q
20100211,NNI,1509,64971,Q
20100211,NNJ,4300,20887,Q
20100211,NNN,102119,270436,Q
20100211,NNNpC,200,300,Q
20100211,NNO,1950,3150,Q
20100211,NNP,4200,15144,Q
20100211,NNY,1700,9751,Q
20100211,NOA,59050,198772,Q
20100211,NOC,105009,420997,Q
20100211,NOEC,1595,6195,Q
20100211,NOG,39258,135571,Q
20100211,NOK,2397424,5016548,Q
20100211,NOOF,7700,19100,Q
20100211,NOV,285079,872189,Q
20100211,NOVA,7575,26450,Q
20100211,NOVB,700,7015,Q
20100211,NOVL,354937,913095,Q
20100211,NOX,14945,34544,Q
20100211,NP,4100,11482,Q
20100211,NPBC,79571,477009,Q
20100211,NPC,4375,6075,Q
20100211,NPD,106115,176166,Q
20100211,NPF,5311,13911,Q
20100211,NPG,800,800,Q
20100211,NPI,7702,20711,Q
20100211,NPK,1250,6787,Q
20100211,NPM,25657,82042,Q
20100211,NPN,100,530,Q
20100211,NPO,44602,63443,Q
20100211,NPP,9562,52557,Q
20100211,NPSP,6101,37469,Q
20100211,NPT,1600,22555,Q
20100211,NPV,1950,2283,Q
20100211,NPX,3603,26256,Q
20100211,NPY,3297,9829,Q
20100211,NQC,2509,7153,Q
20100211,NQI,9805,23951,Q
20100211,NQJ,1199,7349,Q
20100211,NQM,12489,25772,Q
20100211,NQN,300,3086,Q
20100211,NQP,1100,6330,Q
20100211,NQS,4475,13793,Q
20100211,NQU,4782,31373,Q
20100211,NR,26417,97874,Q
20100211,NRC,1300,1408,Q
20100211,NRCI,4813,7489,Q
20100211,NRF,56939,233798,Q
20100211,NRFpA,700,2535,Q
20100211,NRFpB,1600,5960,Q
20100211,NRG,611336,1174354,Q
20100211,NRGP,2260,5148,Q
20100211,NRGY,50602,116966,Q
20100211,NRIM,633,3422,Q
20100211,NRK,400,2030,Q
20100211,NRN,590,2030,Q
20100211,NRO,10400,80426,Q
20100211,NRP,39077,93406,Q
20100211,NRT,300,2440,Q
20100211,NRU,100,818,Q
20100211,NS,27505,66231,Q
20100211,NSC,250016,703416,Q
20100211,NSFC,100,100,Q
20100211,NSH,18152,33583,Q
20100211,NSIT,45151,100484,Q
20100211,NSL,24481,81566,Q
20100211,NSM,368875,761443,Q
20100211,NSPH,2446,18301,Q
20100211,NSR,11812,134426,Q
20100211,NSSC,200,2100,Q
20100211,NST,116724,191317,Q
20100211,NSTC,1450,10083,Q
20100211,NSU,63946,191532,Q
20100211,NSYS,100,1100,Q
20100211,NTAP,783232,1604554,Q
20100211,NTC,600,2693,Q
20100211,NTCT,13210,51943,Q
20100211,NTCpC,5500,5500,Q
20100211,NTE,11540,60705,Q
20100211,NTES,71882,236978,Q
20100211,NTGR,92777,317065,Q
20100211,NTL,400,1922,Q
20100211,NTLS,32878,153234,Q
20100211,NTN,100,1800,Q
20100211,NTRI,83299,210622,Q
20100211,NTRS,160750,348896,Q
20100211,NTT,5772,101146,Q
20100211,NTWK,7500,94968,Q
20100211,NTY,22001,116496,Q
20100211,NTZ,1925,8845,Q
20100211,NU,84149,206491,Q
20100211,NUAN,863084,1845296,Q
20100211,NUC,8752,13315,Q
20100211,NUE,656613,1335501,Q
20100211,NUHC,2400,9893,Q
20100211,NUJ,1455,3805,Q
20100211,NUM,4415,10501,Q
20100211,NUN,429,9151,Q
20100211,NURO,1700,12300,Q
20100211,NUS,30571,104774,Q
20100211,NUTR,1543,13422,Q
20100211,NUV,48790,139521,Q
20100211,NUVA,41901,112787,Q
20100211,NUW,6946,13280,Q
20100211,NVAX,457606,1206629,Q
20100211,NVC,5196,8699,Q
20100211,NVDA,2855222,5153026,Q
20100211,NVE,74348,631474,Q
20100211,NVEC,8895,15095,Q
20100211,NVG,10026,40025,Q
20100211,NVGpC,4700,11200,Q
20100211,NVJ,100,200,Q
20100211,NVLS,229018,425557,Q
20100211,NVMI,1940,17740,Q
20100211,NVN,2910,9837,Q
20100211,NVO,257163,276477,Q
20100211,NVR,2800,7110,Q
20100211,NVS,106672,213625,Q
20100211,NVTL,20857,130843,Q
20100211,NVX,11400,19572,Q
20100211,NWBI,127945,252252,Q
20100211,NWD,14800,231120,Q
20100211,NWE,17009,32790,Q
20100211,NWFL,410,410,Q
20100211,NWK,10641,14629,Q
20100211,NWL,128835,1012067,Q
20100211,NWLI,467,1167,Q
20100211,NWN,5822,32915,Q
20100211,NWPX,3200,34893,Q
20100211,NWS,444938,710829,Q
20100211,NWSA,2121335,8910523,Q
20100211,NWY,4100,18080,Q
20100211,NX,11800,46565,Q
20100211,NXC,3500,6200,Q
20100211,NXE,11900,16640,Q
20100211,NXG,433715,1373700,Q
20100211,NXJ,1000,6384,Q
20100211,NXK,900,3450,Q
20100211,NXM,550,850,Q
20100211,NXN,600,800,Q
20100211,NXP,5642,13780,Q
20100211,NXQ,2100,9454,Q
20100211,NXR,1000,2188,Q
20100211,NXST,900,3937,Q
20100211,NXTM,13694,22402,Q
20100211,NXY,173802,305998,Q
20100211,NXYpB,1000,1350,Q
20100211,NXZ,4179,16182,Q
20100211,NYB,972906,1687567,Q
20100211,NYC,8295,10340,Q
20100211,NYF,1713,1888,Q
20100211,NYM,1600,1600,Q
20100211,NYMT,4865,18315,Q
20100211,NYMX,8450,26150,Q
20100211,NYNY,8935,32364,Q
20100211,NYT,306533,800534,Q
20100211,NYX,268176,758293,Q
20100211,NZ,74014,163340,Q
20100211,NZF,11195,31687,Q
20100211,NZH,16325,31919,Q
20100211,NZHpC,1200,5500,Q
20100211,NZR,2800,8000,Q
20100211,NZT,75584,157604,Q
20100211,NZX,300,300,Q
20100211,O,95608,306272,Q
20100211,OABC,13675,34396,Q
20100211,OB,17335,99384,Q
20100211,OBAF,12450,25603,Q
20100211,OC,48284,313934,Q
20100211,OCFC,6840,111340,Q
20100211,OCLR,134612,455438,Q
20100211,OCLS,16120,53247,Q
20100211,OCN,88766,157981,Q
20100211,OCNF,358827,694973,Q
20100211,OCNW,2943,13593,Q
20100211,OCR,35726,59157,Q
20100211,OCRpB,100,600,Q
20100211,ODC,2730,3305,Q
20100211,ODFL,49120,199569,Q
20100211,ODP,593197,1547956,Q
20100211,ODSY,2266,63774,Q
20100211,OEF,22850,58047,Q
20100211,OEH,53644,448823,Q
20100211,OESX,10750,23620,Q
20100211,OFC,62531,113328,Q
20100211,OFG,21900,66663,Q
20100211,OFI,10189,31874,Q
20100211,OFIX,1700,8741,Q
20100211,OFLX,1200,1300,Q
20100211,OGE,20281,70146,Q
20100211,OGXI,18254,33254,Q
20100211,OHB,12629,26148,Q
20100211,OHI,49039,121559,Q
20100211,OHIpD,800,1200,Q
20100211,OI,151781,564217,Q
20100211,OIA,5000,14931,Q
20100211,OIB,5731,15175,Q
20100211,OIC,100,3000,Q
20100211,OICO,1900,3050,Q
20100211,OIH,715000,1102100,Q
20100211,OII,12890,171799,Q
20100211,OIIM,43066,409278,Q
20100211,OIL,57533,176815,Q
20100211,OIS,110437,142197,Q
20100211,OKE,28047,72206,Q
20100211,OKS,22040,117701,Q
20100211,OKSB,14937,38657,Q
20100211,OKSBP,600,600,Q
20100211,OLA,12663,46651,Q
20100211,OLBK,100,300,Q
20100211,OLCB,2900,2900,Q
20100211,OLN,85216,223895,Q
20100211,OLO,800,3075,Q
20100211,OLP,7000,9005,Q
20100211,OMAB,1500,5540,Q
20100211,OMC,268891,886861,Q
20100211,OMCL,10500,20437,Q
20100211,OME,5244,14692,Q
20100211,OMER,6200,27086,Q
20100211,OMEX,23000,110492,Q
20100211,OMG,12615,30843,Q
20100211,OMI,38797,69093,Q
20100211,OMN,5158,30294,Q
20100211,OMNI,6130,31254,Q
20100211,OMPI,2000,5722,Q
20100211,OMX,158171,393331,Q
20100211,ONAV,3585,34143,Q
20100211,ONB,148962,199302,Q
20100211,ONCY,87989,260779,Q
20100211,ONEQ,5375,12026,Q
20100211,ONEpW,7990,11967,Q
20100211,ONNN,1409616,2705486,Q
20100211,ONP,8290,75425,Q
20100211,ONSM,33651,106838,Q
20100211,ONT,273173,615362,Q
20100211,ONTY,69033,113916,Q
20100211,ONXX,97323,176590,Q
20100211,OPEN,60306,154457,Q
20100211,OPK,501401,1049285,Q
20100211,OPLK,5530,19191,Q
20100211,OPNT,7752,47638,Q
20100211,OPOF,180,576,Q
20100211,OPTR,9483,62648,Q
20100211,OPTT,12324,41216,Q
20100211,OPTV,1593,17660,Q
20100211,OPWV,51486,204523,Q
20100211,OPXA,19880,57642,Q
20100211,OPXAW,3000,3300,Q
20100211,OPXT,21408,38494,Q
20100211,OPY,6780,32415,Q
20100211,ORA,14693,109895,Q
20100211,ORB,17218,49374,Q
20100211,ORBC,87400,116896,Q
20100211,ORBK,2500,48333,Q
20100211,ORCC,3300,35659,Q
20100211,ORCD,1666,3666,Q
20100211,ORCL,3235368,6205146,Q
20100211,ORCT,18087,31224,Q
20100211,OREX,31411,157549,Q
20100211,ORHpA,200,700,Q
20100211,ORI,171189,394618,Q
20100211,ORIT,200,1900,Q
20100211,ORLY,169149,495179,Q
20100211,ORN,10000,25463,Q
20100211,ORS,24333,88855,Q
20100211,ORXE,900,1100,Q
20100211,OSBC,4394,35117,Q
20100211,OSBCP,100,3015,Q
20100211,OSG,36600,66252,Q
20100211,OSHC,100,18145,Q
20100211,OSIP,10636,51153,Q
20100211,OSIR,26971,54296,Q
20100211,OSIS,26402,73080,Q
20100211,OSK,139587,352384,Q
20100211,OSM,2500,6700,Q
20100211,OSTE,1900,12863,Q
20100211,OSTK,4771,14481,Q
20100211,OSUR,27642,67451,Q
20100211,OTE,47603,61466,Q
20100211,OTEX,10739,28628,Q
20100211,OTIV,650,17670,Q
20100211,OTIX,100,2345,Q
20100211,OTP,100,300,Q
20100211,OTR,154,154,Q
20100211,OTT,6130,18647,Q
20100211,OTTR,26094,182244,Q
20100211,OUTD,1537,4537,Q
20100211,OVRL,1100,3860,Q
20100211,OVTI,147830,321932,Q
20100211,OWW,17438,38344,Q
20100211,OXGN,46720,239391,Q
20100211,OXM,760,58704,Q
20100211,OXPS,39893,61097,Q
20100211,OXY,634793,1110861,Q
20100211,OYOG,2105,5881,Q
20100211,OZM,39318,127759,Q
20100211,OZRK,11097,21658,Q
20100211,OpE,3113,6373,Q
20100211,PAA,102967,173238,Q
20100211,PAAS,111947,280806,Q
20100211,PABK,300,2150,Q
20100211,PAC,5486,9936,Q
20100211,PACR,24354,69461,Q
20100211,PACW,9651,10989,Q
20100211,PAET,44047,240228,Q
20100211,PAF,184,1449,Q
20100211,PAG,80753,542194,Q
20100211,PAGG,8542,30591,Q
20100211,PAI,3187,5987,Q
20100211,PAL,300743,1221096,Q
20100211,PALL,30398,58578,Q
20100211,PALM,5563281,13235604,Q
20100211,PAM,1736,2136,Q
20100211,PANL,15867,38483,Q
20100211,PAP,189411,389457,Q
20100211,PAR,26065,108931,Q
20100211,PARD,355512,763222,Q
20100211,PARL,3465,7030,Q
20100211,PAS,11900,47838,Q
20100211,PATK,450,4600,Q
20100211,PATR,951,1151,Q
20100211,PAY,20696,134962,Q
20100211,PAYX,303781,478894,Q
20100211,PBCI,956,1181,Q
20100211,PBCT,269404,485416,Q
20100211,PBD,6013,12127,Q
20100211,PBG,91212,358568,Q
20100211,PBH,7900,58815,Q
20100211,PBI,172477,415836,Q
20100211,PBIB,100,1100,Q
20100211,PBIO,1530,2730,Q
20100211,PBIP,300,500,Q
20100211,PBJ,8195,9480,Q
20100211,PBM,900,3930,Q
20100211,PBNY,9310,44331,Q
20100211,PBP,10635,23105,Q
20100211,PBR,1112721,5463076,Q
20100211,PBR.A,104230,248828,Q
20100211,PBS,6543,30975,Q
20100211,PBT,28183,149374,Q
20100211,PBW,21929,101340,Q
20100211,PBY,13119,37033,Q
20100211,PC,9401,30099,Q
20100211,PCAR,261808,628002,Q
20100211,PCBC,139678,519777,Q
20100211,PCC,3260,6768,Q
20100211,PCCC,1500,9100,Q
20100211,PCF,6309,14748,Q
20100211,PCG,155273,476462,Q
20100211,PCGR,1000,1400,Q
20100211,PCGpA,2000,3719,Q
20100211,PCH,28865,60940,Q
20100211,PCK,4440,19581,Q
20100211,PCL,74755,233702,Q
20100211,PCLN,140794,299762,Q
20100211,PCM,11565,17517,Q
20100211,PCN,44770,88897,Q
20100211,PCP,95001,211110,Q
20100211,PCQ,600,4200,Q
20100211,PCS,455611,1265118,Q
20100211,PCTI,1400,10820,Q
20100211,PCU,1050605,1564407,Q
20100211,PCX,1048147,2401686,Q
20100211,PCY,81970,230104,Q
20100211,PCYC,25030,137564,Q
20100211,PCYO,900,3413,Q
20100211,PDC,46847,187962,Q
20100211,PDCO,170870,369169,Q
20100211,PDE,73786,253028,Q
20100211,PDEX,38700,66649,Q
20100211,PDFS,6867,7967,Q
20100211,PDII,1558,3815,Q
20100211,PDLI,172392,559693,Q
20100211,PDM,47793,484329,Q
20100211,PDN,1334,1937,Q
20100211,PDO,900,2310,Q
20100211,PDP,4780,20927,Q
20100211,PDS,114925,512650,Q
20100211,PDT,31156,57944,Q
20100211,PEB,19600,36930,Q
20100211,PEBK,700,1000,Q
20100211,PEBO,550,1650,Q
20100211,PED,2700,7800,Q
20100211,PEET,18556,44103,Q
20100211,PEG,489955,912683,Q
20100211,PEGA,17710,71616,Q
20100211,PEI,41566,132648,Q
20100211,PEIX,372056,923715,Q
20100211,PENN,78448,219711,Q
20100211,PENX,400,12799,Q
20100211,PEO,5458,23593,Q
20100211,PEP,1536017,3845737,Q
20100211,PERF,2902,2902,Q
20100211,PERY,400,6100,Q
20100211,PESI,12762,125873,Q
20100211,PETD,14200,37455,Q
20100211,PETM,77809,176483,Q
20100211,PETS,25031,31462,Q
20100211,PEY,8687,39570,Q
20100211,PEZ,569,1119,Q
20100211,PFA,1026,11488,Q
20100211,PFBC,1677,5897,Q
20100211,PFBI,1079,1179,Q
20100211,PFBX,184,484,Q
20100211,PFCB,124358,198663,Q
20100211,PFD,20875,25027,Q
20100211,PFE,5083499,14474526,Q
20100211,PFF,262406,382716,Q
20100211,PFG,353334,861606,Q
20100211,PFGpB,2450,2950,Q
20100211,PFI,746,2362,Q
20100211,PFK,4900,7930,Q
20100211,PFL,4332,19779,Q
20100211,PFM,9300,11845,Q
20100211,PFN,34784,81886,Q
20100211,PFO,3461,11283,Q
20100211,PFS,27350,76047,Q
20100211,PFSW,6617,75681,Q
20100211,PFWD,31992,495012,Q
20100211,PFX,4240,6734,Q
20100211,PG,787913,1965442,Q
20100211,PGC,950,4150,Q
20100211,PGF,355813,492028,Q
20100211,PGH,60616,417643,Q
20100211,PGI,3400,17071,Q
20100211,PGJ,29715,64752,Q
20100211,PGM,2534,12062,Q
20100211,PGN,260089,653937,Q
20100211,PGNX,2300,31505,Q
20100211,PGP,3450,28620,Q
20100211,PGR,154442,571124,Q
20100211,PGTI,400,800,Q
20100211,PGX,247756,343129,Q
20100211,PH,94369,310198,Q
20100211,PHA,3000,16695,Q
20100211,PHB,15673,49360,Q
20100211,PHC,8631,16100,Q
20100211,PHD,9825,29829,Q
20100211,PHF,8489,20465,Q
20100211,PHG,14754,55328,Q
20100211,PHH,16762,153541,Q
20100211,PHHM,11250,12406,Q
20100211,PHI,7312,10560,Q
20100211,PHII,200,200,Q
20100211,PHIIK,500,800,Q
20100211,PHK,153987,224345,Q
20100211,PHM,1226937,2723212,Q
20100211,PHMDD,900,2419,Q
20100211,PHO,5610,82946,Q
20100211,PHR,8360,26166,Q
20100211,PHT,5960,37279,Q
20100211,PHX,940,4993,Q
20100211,PIA,5265,30103,Q
20100211,PIC,114,421,Q
20100211,PICO,8196,15946,Q
20100211,PID,25463,44096,Q
20100211,PIE,1800,52142,Q
20100211,PIF,167,4444,Q
20100211,PII,6706,22937,Q
20100211,PIII,2280,4020,Q
20100211,PIJ,100,1100,Q
20100211,PIKE,12700,170144,Q
20100211,PIM,41943,125764,Q
20100211,PIN,37863,65790,Q
20100211,PINN,15900,33750,Q
20100211,PIO,15523,44196,Q
20100211,PIP,2965,46107,Q
20100211,PIR,290168,2163138,Q
20100211,PIS,940,2705,Q
20100211,PIV,1016,9628,Q
20100211,PJB,1200,4307,Q
20100211,PJC,5440,10038,Q
20100211,PJE,3300,7715,Q
20100211,PJF,13800,28647,Q
20100211,PJG,6992,8483,Q
20100211,PJI,2800,8590,Q
20100211,PJJ,100,800,Q
20100211,PJL,502,982,Q
20100211,PJM,1156,1306,Q
20100211,PJP,1000,3123,Q
20100211,PJR,100,310,Q
20100211,PJT,700,2815,Q
20100211,PKB,114,7830,Q
20100211,PKBK,100,100,Q
20100211,PKD,19774,85028,Q
20100211,PKE,1700,3768,Q
20100211,PKG,15596,42266,Q
20100211,PKI,102247,346676,Q
20100211,PKJ,120,320,Q
20100211,PKK,200,1662,Q
20100211,PKM,375,475,Q
20100211,PKN,100,903,Q
20100211,PKO,10721,18496,Q
20100211,PKOH,5445,6845,Q
20100211,PKOL,4823,6023,Q
20100211,PKT,18465,36715,Q
20100211,PKW,188,443,Q
20100211,PKX,29616,61993,Q
20100211,PKY,15510,77198,Q
20100211,PKYpD,864,4414,Q
20100211,PL,170195,334888,Q
20100211,PLA,17782,43556,Q
20100211,PLAB,34530,116750,Q
20100211,PLBC,178,278,Q
20100211,PLCC,1000,3100,Q
20100211,PLCE,39250,102748,Q
20100211,PLCM,47592,109295,Q
20100211,PLD,2085387,4285461,Q
20100211,PLDpF,100,1800,Q
20100211,PLDpG,3656,7319,Q
20100211,PLFE,4820,13885,Q
20100211,PLG,30605,147046,Q
20100211,PLL,22787,65393,Q
20100211,PLM,38301,102852,Q
20100211,PLND,1600,2300,Q
20100211,PLP,7336,13392,Q
20100211,PLPC,2340,4439,Q
20100211,PLS,735,1161,Q
20100211,PLT,39691,76917,Q
20100211,PLUG,46302,253455,Q
20100211,PLV,2721,4829,Q
20100211,PLW,2294,7776,Q
20100211,PLX,140964,303606,Q
20100211,PLXS,47976,123231,Q
20100211,PLXT,19394,55499,Q
20100211,PLpA,300,2700,Q
20100211,PLpB,1375,2123,Q
20100211,PLpD,1583,4661,Q
20100211,PLpS,800,1150,Q
20100211,PM,1332650,3233813,Q
20100211,PMACA,5800,65545,Q
20100211,PMBC,500,1150,Q
20100211,PMC,4479,39690,Q
20100211,PMCS,238584,754962,Q
20100211,PMD,500,1700,Q
20100211,PMF,14732,53546,Q
20100211,PMFG,2600,7100,Q
20100211,PMI,332284,630598,Q
20100211,PMIC,1482,2232,Q
20100211,PMK,100,2000,Q
20100211,PML,8884,46578,Q
20100211,PMM,46461,102222,Q
20100211,PMNA,585,1345,Q
20100211,PMO,13503,25230,Q
20100211,PMR,300,2585,Q
20100211,PMT,3400,52764,Q
20100211,PMTC,49906,90271,Q
20100211,PMTI,37084,76251,Q
20100211,PMU,26300,64540,Q
20100211,PMX,6525,14206,Q
20100211,PNBC,3092,3392,Q
20100211,PNBK,200,4898,Q
20100211,PNC,278584,881962,Q
20100211,PNCL,45762,108354,Q
20100211,PNCpL,1966,3941,Q
20100211,PNF,1100,1413,Q
20100211,PNFP,32717,54844,Q
20100211,PNH,5089,8775,Q
20100211,PNI,1300,7840,Q
20100211,PNK,76366,194147,Q
20100211,PNM,37118,192680,Q
20100211,PNNT,40924,85053,Q
20100211,PNNW,1294,2120,Q
20100211,PNQI,210,443,Q
20100211,PNR,21239,188533,Q
20100211,PNRA,126346,250847,Q
20100211,PNSN,8600,81643,Q
20100211,PNU,2743,17379,Q
20100211,PNW,37949,77013,Q
20100211,PNX,105375,282861,Q
20100211,PNY,25633,48070,Q
20100211,PODD,58839,181562,Q
20100211,POH,4180,5127,Q
20100211,POL,52739,250989,Q
20100211,POM,201819,336343,Q
20100211,PONE,3820,8244,Q
20100211,POOL,29056,55258,Q
20100211,POPE,1900,3481,Q
20100211,POR,45587,83186,Q
20100211,POT,948252,1902352,Q
20100211,POWI,12174,59940,Q
20100211,POWL,1750,7746,Q
20100211,POWR,9606,17822,Q
20100211,POZN,4650,8999,Q
20100211,PPA,447,13170,Q
20100211,PPC,25891,191554,Q
20100211,PPCO,9300,18600,Q
20100211,PPD,2300,12860,Q
20100211,PPDI,172950,655700,Q
20100211,PPG,151562,302721,Q
20100211,PPH,15700,29600,Q
20100211,PPHM,43941,176125,Q
20100211,PPL,748330,1152506,Q
20100211,PPLT,8900,12390,Q
20100211,PPM,6517,19860,Q
20100211,PPO,21340,55872,Q
20100211,PPR,115791,300852,Q
20100211,PPS,24331,36326,Q
20100211,PPT,139881,263037,Q
20100211,PQ,210079,453478,Q
20100211,PQBW,8420,9120,Q
20100211,PQY,27801,46067,Q
20100211,PQZ,176,376,Q
20100211,PRA,8045,13374,Q
20100211,PRAA,11735,22947,Q
20100211,PRB,900,2015,Q
20100211,PRCP,15728,128268,Q
20100211,PRE,91969,176707,Q
20100211,PREpC,2387,3287,Q
20100211,PREpD,3821,7414,Q
20100211,PRF,7278,14914,Q
20100211,PRFT,23195,50578,Q
20100211,PRFZ,4292,6206,Q
20100211,PRGN,53219,155944,Q
20100211,PRGO,163751,347156,Q
20100211,PRGS,5107,33061,Q
20100211,PRGX,3950,6900,Q
20100211,PRIM,700,2749,Q
20100211,PRK,9325,22130,Q
20100211,PRKR,5400,24152,Q
20100211,PRLS,750,4650,Q
20100211,PRM,3200,13400,Q
20100211,PRN,267,1448,Q
20100211,PRO,4902,16002,Q
20100211,PROJ,15575,48382,Q
20100211,PROV,9400,33155,Q
20100211,PRPX,400,18910,Q
20100211,PRS,500,1000,Q
20100211,PRSC,1945,11906,Q
20100211,PRSP,16969,66753,Q
20100211,PRST,450,1650,Q
20100211,PRTS,400,2071,Q
20100211,PRU,782365,1923191,Q
20100211,PRVT,6000,19150,Q
20100211,PRWT,21657,42857,Q
20100211,PRX,10713,54691,Q
20100211,PRXI,1477,7677,Q
20100211,PRXL,52276,109750,Q
20100211,PSA,112882,193773,Q
20100211,PSA.A,2800,8099,Q
20100211,PSAU,2442,3392,Q
20100211,PSApA,3300,3600,Q
20100211,PSApB,700,2045,Q
20100211,PSApC,1115,7974,Q
20100211,PSApE,1200,2295,Q
20100211,PSApF,4365,11689,Q
20100211,PSApG,200,1000,Q
20100211,PSApH,2750,4730,Q
20100211,PSApI,3700,6861,Q
20100211,PSApK,1580,7295,Q
20100211,PSApL,700,800,Q
20100211,PSApM,7661,10045,Q
20100211,PSApN,900,5050,Q
20100211,PSApV,1130,2149,Q
20100211,PSApW,838,978,Q
20100211,PSApX,470,1000,Q
20100211,PSApZ,1225,3850,Q
20100211,PSB,3262,7478,Q
20100211,PSBC,1500,4200,Q
20100211,PSBpI,225,900,Q
20100211,PSBpO,100,100,Q
20100211,PSDV,1119,9225,Q
20100211,PSE,17235,31035,Q
20100211,PSEC,158934,325498,Q
20100211,PSEM,5600,18932,Q
20100211,PSI,5375,21007,Q
20100211,PSID,98093,318302,Q
20100211,PSJ,5148,8511,Q
20100211,PSK,3340,3340,Q
20100211,PSMT,5046,17375,Q
20100211,PSO,4807,22087,Q
20100211,PSOF,15520,30195,Q
20100211,PSP,20079,53170,Q
20100211,PSQ,58884,132955,Q
20100211,PSS,49530,304974,Q
20100211,PSSI,180748,344477,Q
20100211,PST,16614,32779,Q
20100211,PSTI,5686,22842,Q
20100211,PSTL,200,588,Q
20100211,PSUN,130087,335370,Q
20100211,PSW,11890,17902,Q
20100211,PSY,31157,63737,Q
20100211,PSYS,38952,107412,Q
20100211,PT,14435,41445,Q
20100211,PTC,3650,8305,Q
20100211,PTEC,8900,42300,Q
20100211,PTEK,900,900,Q
20100211,PTEN,1265009,2448664,Q
20100211,PTF,1624,2921,Q
20100211,PTH,694,6300,Q
20100211,PTI,6550,26684,Q
20100211,PTIE,18654,51685,Q
20100211,PTIX,300,800,Q
20100211,PTM,12284,27505,Q
20100211,PTN,164436,372937,Q
20100211,PTNR,90102,121093,Q
20100211,PTO,1570,2355,Q
20100211,PTP,89828,156330,Q
20100211,PTR,33264,62312,Q
20100211,PTRY,10670,40102,Q
20100211,PTSI,1300,2300,Q
20100211,PTV,227487,706412,Q
20100211,PTY,81566,270563,Q
20100211,PUDA,46979,121639,Q
20100211,PUI,5336,14952,Q
20100211,PUK,21019,43530,Q
20100211,PUKp,2242,2842,Q
20100211,PUKpA,3191,5326,Q
20100211,PULB,200,500,Q
20100211,PURE,10823,23361,Q
20100211,PUW,1205,2640,Q
20100211,PVA,53367,157106,Q
20100211,PVD,1000,3050,Q
20100211,PVFC,1600,2543,Q
20100211,PVG,56400,113269,Q
20100211,PVH,21107,71040,Q
20100211,PVI,11841,245464,Q
20100211,PVR,50164,99900,Q
20100211,PVSW,2750,7950,Q
20100211,PVTB,74997,203158,Q
20100211,PVTBP,100,2050,Q
20100211,PVX,93986,676548,Q
20100211,PW,230,630,Q
20100211,PWAV,204781,642770,Q
20100211,PWB,3689,28271,Q
20100211,PWE,334331,1301090,Q
20100211,PWER,164723,439895,Q
20100211,PWOD,100,200,Q
20100211,PWP,200,6304,Q
20100211,PWR,81587,336171,Q
20100211,PWRD,55459,223383,Q
20100211,PWT,4099,15254,Q
20100211,PWV,9087,49944,Q
20100211,PWX,200,2380,Q
20100211,PWY,731,10111,Q
20100211,PWZ,800,3312,Q
20100211,PX,115360,267301,Q
20100211,PXD,187360,292764,Q
20100211,PXE,1800,6862,Q
20100211,PXF,4530,6790,Q
20100211,PXH,5658,16609,Q
20100211,PXI,338,763,Q
20100211,PXJ,9302,22259,Q
20100211,PXLW,18491,41803,Q
20100211,PXN,445,1657,Q
20100211,PXP,308267,592952,Q
20100211,PXQ,1554,6919,Q
20100211,PXR,3025,5007,Q
20100211,PYA,100,600,Q
20100211,PYB,780,1980,Q
