,Symbol,ShortVolume,TotalVolume,Market
20100201,NEA,6353,11802,Q
20100201,NEBS,1100,1527,Q
20100201,NECB,300,1991,Q
20100201,NED,6800,72931,Q
20100201,NEM,1085118,2350992,Q
20100201,NENG,23250,125750,Q
20100201,NEOG,7755,18083,Q
20100201,NEP,171188,463011,Q
20100201,NETC,67003,139110,Q
20100201,NETL,123610,204993,Q
20100201,NEU,44043,120075,Q
20100201,NEV,12421,22297,Q
20100201,NEWL,2325,2725,Q
20100201,NEWP,12807,22712,Q
20100201,NEWS,31800,32800,Q
20100201,NEWT,1100,21117,Q
20100201,NEXM,1664037,4653512,Q
20100201,NEXS,7475,16808,Q
20100201,NFBK,3300,9911,Q
20100201,NFG,8417,37870,Q
20100201,NFJ,78193,243198,Q
20100201,NFLX,288009,742974,Q
20100201,NFM,1742,1742,Q
20100201,NFO,2566,5480,Q
20100201,NFP,17136,40207,Q
20100201,NFX,230559,412079,Q
20100201,NG,351738,1031182,Q
20100201,NGA,2669,16402,Q
20100201,NGAS,66784,249795,Q
20100201,NGBF,8800,21766,Q
20100201,NGD,302392,607057,Q
20100201,NGG,11858,41319,Q
20100201,NGLS,106916,222330,Q
20100201,NGO,2000,2306,Q
20100201,NGPC,7369,24613,Q
20100201,NGS,6375,14835,Q
20100201,NGSX,2896,3796,Q
20100201,NGT,500,800,Q
20100201,NGX,750,1000,Q
20100201,NHC,1296,4029,Q
20100201,NHI,3069,12350,Q
20100201,NHP,53774,97496,Q
20100201,NHS,12850,21943,Q
20100201,NHTB,2374,2874,Q
20100201,NHWK,26683,58151,Q
20100201,NI,1225706,1880609,Q
20100201,NIB,4000,5179,Q
20100201,NICE,20681,48212,Q
20100201,NICK,1306,1506,Q
20100201,NIE,9525,24866,Q
20100201,NIF,14953,27001,Q
20100201,NIHD,73568,194902,Q
20100201,NILE,24865,58200,Q
20100201,NIM,631,13880,Q
20100201,NINE,2906,6046,Q
20100201,NIO,33105,66154,Q
20100201,NITE,69629,168383,Q
20100201,NIV,4868,85078,Q
20100201,NJ,851,7958,Q
20100201,NJR,15365,23396,Q
20100201,NJV,300,815,Q
20100201,NKBP,500,12664,Q
20100201,NKE,99136,280891,Q
20100201,NKG,724,1031,Q
20100201,NKL,6353,7374,Q
20100201,NKO,900,2615,Q
20100201,NKR,200,500,Q
20100201,NKSH,1525,2125,Q
20100201,NKTR,77523,163149,Q
20100201,NKX,1100,4600,Q
20100201,NL,3147,10067,Q
20100201,NLC,44943,210525,Q
20100201,NLCI,1260,5360,Q
20100201,NLP,1900,3000,Q
20100201,NLR,28647,70148,Q
20100201,NLS,1600,18162,Q
20100201,NLST,100890,523254,Q
20100201,NLY,660312,1423128,Q
20100201,NLYpA,3526,5808,Q
20100201,NM,51505,249561,Q
20100201,NMA,1345,9640,Q
20100201,NMD,6300,22508,Q
20100201,NMI,1200,5138,Q
20100201,NMM,70261,141171,Q
20100201,NMO,2833,14831,Q
20100201,NMP,1000,5306,Q
20100201,NMR,56466,119539,Q
20100201,NMRX,200,200,Q
20100201,NMT,2200,3900,Q
20100201,NMTI,4439,13956,Q
20100201,NMY,1000,5180,Q
20100201,NMZ,18343,27255,Q
20100201,NNBR,3523,10075,Q
20100201,NNC,1100,1325,Q
20100201,NNF,2128,4773,Q
20100201,NNI,7400,41403,Q
20100201,NNJ,6727,11308,Q
20100201,NNN,127815,209603,Q
20100201,NNO,250,400,Q
20100201,NNP,3955,9433,Q
20100201,NNY,11504,21803,Q
20100201,NOA,26410,42818,Q
20100201,NOC,410313,723748,Q
20100201,NOEC,1400,14040,Q
20100201,NOG,30143,198726,Q
20100201,NOIZ,150,250,Q
20100201,NOK,3212837,6434372,Q
20100201,NOM,100,400,Q
20100201,NOOF,2637,8584,Q
20100201,NOV,217430,959248,Q
20100201,NOVA,6243,19628,Q
20100201,NOVL,668205,2056588,Q
20100201,NOX,7190,36265,Q
20100201,NP,6811,20849,Q
20100201,NPBC,645825,1361924,Q
20100201,NPC,2119,3764,Q
20100201,NPD,10968,63531,Q
20100201,NPF,4554,12608,Q
20100201,NPG,1374,1574,Q
20100201,NPI,13871,48317,Q
20100201,NPK,4987,10532,Q
20100201,NPM,25115,68966,Q
20100201,NPN,900,1000,Q
20100201,NPO,2500,9982,Q
20100201,NPP,5350,31312,Q
20100201,NPSP,15897,54710,Q
20100201,NPT,11680,37842,Q
20100201,NPV,3395,5595,Q
20100201,NPX,8623,42503,Q
20100201,NPY,1900,8024,Q
20100201,NQC,5408,7006,Q
20100201,NQI,260,9537,Q
20100201,NQJ,1796,13006,Q
20100201,NQM,3140,16549,Q
20100201,NQN,4300,12172,Q
20100201,NQP,1600,9833,Q
20100201,NQS,7763,13420,Q
20100201,NQU,21036,46679,Q
20100201,NR,25160,72533,Q
20100201,NRC,4600,5300,Q
20100201,NRCI,470,570,Q
20100201,NRF,101632,215297,Q
20100201,NRFpA,500,1315,Q
20100201,NRFpB,6368,16479,Q
20100201,NRG,609571,1327720,Q
20100201,NRGP,10009,23217,Q
20100201,NRGY,74018,197253,Q
20100201,NRIM,862,1362,Q
20100201,NRK,1122,5947,Q
20100201,NRO,19900,130476,Q
20100201,NRP,37121,171061,Q
20100201,NRT,525,3375,Q
20100201,NRU,116,443,Q
20100201,NS,46909,126555,Q
20100201,NSC,144454,455290,Q
20100201,NSFC,100,200,Q
20100201,NSH,7425,36104,Q
20100201,NSIT,9586,87966,Q
20100201,NSL,21652,53246,Q
20100201,NSM,413065,1110449,Q
20100201,NSPH,6100,12974,Q
20100201,NSR,8056,53704,Q
20100201,NSSC,2100,2308,Q
20100201,NST,52483,103570,Q
20100201,NSTC,93876,138817,Q
20100201,NSU,76260,318237,Q
20100201,NSYS,900,900,Q
20100201,NTAP,470817,1355006,Q
20100201,NTC,1126,3326,Q
20100201,NTCT,13591,33976,Q
20100201,NTE,16197,45402,Q
20100201,NTES,84286,258822,Q
20100201,NTGR,15580,37595,Q
20100201,NTL,1538,11880,Q
20100201,NTLS,20718,61138,Q
20100201,NTN,2600,17660,Q
20100201,NTRI,78947,483592,Q
20100201,NTRS,137695,350912,Q
20100201,NTSC,500,700,Q
20100201,NTT,52458,122249,Q
20100201,NTWK,40667,113399,Q
20100201,NTX,1271,7771,Q
20100201,NTY,27171,160430,Q
20100201,NTZ,5535,16250,Q
20100201,NU,96012,313074,Q
20100201,NUAN,312959,666194,Q
20100201,NUC,2850,6518,Q
20100201,NUE,386870,975184,Q
20100201,NUHC,100,9020,Q
20100201,NUM,5936,8821,Q
20100201,NUN,3033,13629,Q
20100201,NUO,418,1310,Q
20100201,NURO,800,1190,Q
20100201,NUS,35333,119282,Q
20100201,NUTR,1654,10754,Q
20100201,NUV,102646,170939,Q
20100201,NUVA,134208,234997,Q
20100201,NUW,2575,12301,Q
20100201,NVAX,88848,563057,Q
20100201,NVC,3489,14406,Q
20100201,NVDA,2714487,6138099,Q
20100201,NVE,98062,452022,Q
20100201,NVEC,5173,17609,Q
20100201,NVG,3125,37354,Q
20100201,NVGN,1650,2350,Q
20100201,NVGpC,8900,45730,Q
20100201,NVJ,1500,1500,Q
20100201,NVLS,332294,622886,Q
20100201,NVMI,13784,60021,Q
20100201,NVN,3864,8706,Q
20100201,NVO,26053,87100,Q
20100201,NVR,500,2200,Q
20100201,NVS,189497,695495,Q
20100201,NVSL,800,800,Q
20100201,NVTL,61246,172248,Q
20100201,NVX,6033,16243,Q
20100201,NVY,425,2392,Q
20100201,NWBI,134984,253230,Q
20100201,NWD,1215,251020,Q
20100201,NWE,7270,15067,Q
20100201,NWFL,100,500,Q
20100201,NWI,400,3268,Q
20100201,NWK,16660,26418,Q
20100201,NWL,464751,2622016,Q
20100201,NWLI,400,900,Q
20100201,NWN,6103,12267,Q
20100201,NWPX,6656,15482,Q
20100201,NWS,323371,672945,Q
20100201,NWSA,1488619,9833628,Q
20100201,NWY,9306,28355,Q
20100201,NWpC,495,1520,Q
20100201,NX,47350,129660,Q
20100201,NXE,116,1327,Q
20100201,NXG,588088,1592039,Q
20100201,NXJ,3095,7645,Q
20100201,NXK,4100,7716,Q
20100201,NXN,1100,1600,Q
20100201,NXP,3415,7805,Q
20100201,NXQ,1796,12854,Q
20100201,NXR,3440,6891,Q
20100201,NXST,2278,8232,Q
20100201,NXTM,4250,10049,Q
20100201,NXY,432843,638917,Q
20100201,NXYpB,5569,15605,Q
20100201,NXZ,9195,28060,Q
20100201,NYB,636619,1235041,Q
20100201,NYC,215,2604,Q
20100201,NYF,2000,3057,Q
20100201,NYH,700,700,Q
20100201,NYM,1200,3030,Q
20100201,NYMT,6008,18188,Q
20100201,NYMX,100,7832,Q
20100201,NYNY,31889,81790,Q
20100201,NYT,353120,597444,Q
20100201,NYV,1000,1685,Q
20100201,NYX,128301,602297,Q
20100201,NZ,46476,97026,Q
20100201,NZF,10479,33795,Q
20100201,NZH,6533,17847,Q
20100201,NZHpC,3700,18600,Q
20100201,NZR,986,2986,Q
20100201,NZT,63646,126033,Q
20100201,NZW,100,100,Q
20100201,NZX,2000,2780,Q
20100201,O,157679,287493,Q
20100201,OABC,15100,76243,Q
20100201,OB,4377,11547,Q
20100201,OBAF,8632,46359,Q
20100201,OBAS,500,500,Q
20100201,OBCI,1780,9119,Q
20100201,OC,41000,119731,Q
20100201,OCCF,100,100,Q
20100201,OCFC,21676,49207,Q
20100201,OCLR,275107,638201,Q
20100201,OCLS,14611,41573,Q
20100201,OCN,60500,124576,Q
20100201,OCNF,595364,1368689,Q
20100201,OCNW,6500,22576,Q
20100201,OCR,178611,254519,Q
20100201,ODFL,106579,155504,Q
20100201,ODP,458973,1263803,Q
20100201,ODSY,17337,43727,Q
20100201,OEF,26060,257520,Q
20100201,OEH,34630,329185,Q
20100201,OESX,22720,54614,Q
20100201,OFC,24613,107066,Q
20100201,OFG,39076,73350,Q
20100201,OFGpB,200,200,Q
20100201,OFI,13814,21694,Q
20100201,OFIX,1700,6931,Q
20100201,OFLX,9970,14034,Q
20100201,OGE,14283,48557,Q
20100201,OGXI,18568,58358,Q
20100201,OHB,2788,18612,Q
20100201,OHI,44556,175507,Q
20100201,OI,141448,747182,Q
20100201,OIA,3725,4975,Q
20100201,OIB,1023,1923,Q
20100201,OIC,692,892,Q
20100201,OIH,640200,1129600,Q
20100201,OII,29692,136709,Q
20100201,OIIM,18627,34437,Q
20100201,OIL,93923,213155,Q
20100201,OIS,26200,224248,Q
20100201,OKE,15650,133812,Q
20100201,OKS,14278,74353,Q
20100201,OKSB,35170,80854,Q
20100201,OKSBP,1716,2584,Q
20100201,OLA,4344,18681,Q
20100201,OLN,75042,187377,Q
20100201,OLO,5200,17520,Q
20100201,OLP,4014,7924,Q
20100201,OMAB,300,3258,Q
20100201,OMC,107399,535200,Q
20100201,OMCL,42751,114539,Q
20100201,OME,4520,7920,Q
20100201,OMER,2450,7100,Q
20100201,OMEX,21268,75832,Q
20100201,OMG,9622,58859,Q
20100201,OMI,17026,38056,Q
20100201,OMN,10450,74308,Q
20100201,OMNI,11100,32090,Q
20100201,OMPI,20575,61848,Q
20100201,OMX,60629,320564,Q
20100201,ONAV,16281,30589,Q
20100201,ONB,31661,143918,Q
20100201,ONBpB,400,600,Q
20100201,ONCY,5100,15361,Q
20100201,ONEQ,4920,7192,Q
20100201,ONEpW,9874,33953,Q
20100201,ONNN,1598852,4647314,Q
20100201,ONP,21937,77583,Q
20100201,ONSM,31412,84450,Q
20100201,ONT,125743,236860,Q
20100201,ONTY,29400,177283,Q
20100201,ONXX,28090,119455,Q
20100201,OOK,200,200,Q
20100201,OPEN,29154,49106,Q
20100201,OPK,11150,27197,Q
20100201,OPLK,3429,21612,Q
20100201,OPMR,200,848,Q
20100201,OPNT,7543,38070,Q
20100201,OPOF,100,100,Q
20100201,OPTC,100,3950,Q
20100201,OPTR,24437,54460,Q
20100201,OPTT,27140,141232,Q
20100201,OPTV,5800,22442,Q
20100201,OPWV,18185,60180,Q
20100201,OPXA,6560,54240,Q
20100201,OPXT,17773,43110,Q
20100201,OPY,5100,10460,Q
20100201,ORA,17896,57709,Q
20100201,ORB,22207,68821,Q
20100201,ORBC,35329,37829,Q
20100201,ORBK,3625,9024,Q
20100201,ORCC,5630,11622,Q
20100201,ORCL,2872310,7474601,Q
20100201,ORCT,4400,6900,Q
20100201,OREX,41993,115723,Q
20100201,ORI,128699,218705,Q
20100201,ORIT,399,399,Q
20100201,ORLY,94415,267929,Q
20100201,ORN,19685,75004,Q
20100201,ORS,43638,130252,Q
20100201,ORXE,13717,20200,Q
20100201,OSBC,12364,22271,Q
20100201,OSBCP,500,500,Q
20100201,OSBK,200,440,Q
20100201,OSG,34784,100309,Q
20100201,OSHC,405,8578,Q
20100201,OSIP,36303,135875,Q
20100201,OSIR,9168,27183,Q
20100201,OSIS,32248,184596,Q
20100201,OSK,147821,465529,Q
20100201,OSTE,6882,12100,Q
20100201,OSTK,25669,53604,Q
20100201,OSUR,102542,248192,Q
20100201,OTE,3930,26231,Q
20100201,OTEX,21214,29319,Q
20100201,OTIV,8898,44072,Q
20100201,OTIX,5700,22216,Q
20100201,OTP,250,250,Q
20100201,OTR,651,651,Q
20100201,OTT,9022,20351,Q
20100201,OTTR,18974,119097,Q
20100201,OUTD,7990,9890,Q
20100201,OVTI,72295,245770,Q
20100201,OWW,56559,97632,Q
20100201,OXBT,200,3307,Q
20100201,OXGN,47570,90642,Q
20100201,OXM,7946,20197,Q
20100201,OXPS,18313,51423,Q
20100201,OXY,466209,1159742,Q
20100201,OYOG,1870,4933,Q
20100201,OZM,1871,20145,Q
20100201,OZRK,19361,31022,Q
20100201,OpE,1764,9187,Q
20100201,PAA,47478,150687,Q
20100201,PAAS,113971,471312,Q
20100201,PABK,150,150,Q
20100201,PAC,4294,9657,Q
20100201,PACR,24181,105201,Q
20100201,PACW,32892,50496,Q
20100201,PAET,40755,149456,Q
20100201,PAG,49703,173032,Q
20100201,PAGG,2422,15315,Q
20100201,PAI,3651,14525,Q
20100201,PAL,1745259,3505242,Q
20100201,PALL,41936,63976,Q
20100201,PALM,1695922,3984364,Q
20100201,PAM,816,1816,Q
20100201,PANL,48445,131257,Q
20100201,PAP,98909,210669,Q
20100201,PAR,211699,416293,Q
20100201,PARD,245524,746218,Q
20100201,PARL,2674,13840,Q
20100201,PAS,4480,66544,Q
20100201,PATK,800,3200,Q
20100201,PAY,137631,242508,Q
20100201,PAYX,499764,1690413,Q
20100201,PBCI,1000,1560,Q
20100201,PBCT,354255,964078,Q
20100201,PBD,8668,52079,Q
20100201,PBE,300,15480,Q
20100201,PBG,41264,171433,Q
20100201,PBH,2163,31025,Q
20100201,PBI,132563,366239,Q
20100201,PBIO,280,1480,Q
20100201,PBIP,217,530,Q
20100201,PBJ,11100,13225,Q
20100201,PBNY,5659,14462,Q
20100201,PBP,8522,40661,Q
20100201,PBR,1130254,3578385,Q
20100201,PBR.A,92502,401561,Q
20100201,PBS,9489,19273,Q
20100201,PBT,26734,120891,Q
20100201,PBW,92892,228678,Q
20100201,PBY,16473,55547,Q
20100201,PC,29565,139077,Q
20100201,PCAR,402205,962241,Q
20100201,PCBC,765911,1742543,Q
20100201,PCBK,1400,3148,Q
20100201,PCC,1200,2400,Q
20100201,PCCC,600,8580,Q
20100201,PCF,3432,12858,Q
20100201,PCG,56286,523813,Q
20100201,PCGpD,185,610,Q
20100201,PCH,21649,26439,Q
20100201,PCK,12107,29773,Q
20100201,PCL,150330,371547,Q
20100201,PCLN,186707,445825,Q
20100201,PCM,9363,33210,Q
20100201,PCN,59048,110479,Q
20100201,PCP,76358,164075,Q
20100201,PCQ,2675,6240,Q
20100201,PCS,1312205,2754115,Q
20100201,PCTI,2921,9521,Q
20100201,PCU,615536,1325179,Q
20100201,PCX,982880,1991020,Q
20100201,PCY,15822,144696,Q
20100201,PCYC,120395,174595,Q
20100201,PCYO,300,1000,Q
20100201,PDC,62046,118766,Q
20100201,PDCO,100516,209662,Q
20100201,PDE,66061,214772,Q
20100201,PDEX,3025,15825,Q
20100201,PDFS,500,3500,Q
20100201,PDII,3600,4915,Q
20100201,PDLI,440367,1046232,Q
20100201,PDN,1962,2096,Q
20100201,PDO,5555,9018,Q
20100201,PDP,4282,39399,Q
20100201,PDS,70825,375769,Q
20100201,PDT,12850,31392,Q
20100201,PEB,751,8651,Q
20100201,PEBO,600,7540,Q
20100201,PED,57300,101763,Q
20100201,PEET,9773,24156,Q
20100201,PEG,234438,571393,Q
20100201,PEGA,40464,138210,Q
20100201,PEI,29991,80362,Q
20100201,PEIX,662693,2091718,Q
20100201,PEJ,324,4489,Q
20100201,PENN,146516,333948,Q
20100201,PENX,23939,46813,Q
20100201,PEO,1100,9557,Q
20100201,PEP,553020,1521614,Q
20100201,PERY,3400,6260,Q
20100201,PESI,23205,48449,Q
20100201,PETD,64456,200723,Q
20100201,PETM,48601,173241,Q
20100201,PETS,27264,54577,Q
20100201,PEY,8516,49105,Q
20100201,PEZ,517,640,Q
20100201,PEpA,290,740,Q
20100201,PFA,1221,6307,Q
20100201,PFBC,31059,109031,Q
20100201,PFBI,603,711,Q
20100201,PFBX,100,200,Q
20100201,PFCB,46861,179799,Q
20100201,PFD,5071,6524,Q
20100201,PFE,3869173,10873455,Q
20100201,PFF,257357,390326,Q
20100201,PFG,110242,283577,Q
20100201,PFGpB,100,5292,Q
20100201,PFH,200,700,Q
20100201,PFI,250,2446,Q
20100201,PFIN,1900,1900,Q
20100201,PFK,1610,4042,Q
20100201,PFL,17236,63704,Q
20100201,PFM,5108,8127,Q
20100201,PFN,36063,88074,Q
20100201,PFO,6100,23082,Q
20100201,PFS,65263,180731,Q
20100201,PFSW,38058,117522,Q
20100201,PFWD,17449,441222,Q
20100201,PFX,600,1902,Q
20100201,PG,1007492,2438849,Q
20100201,PGC,400,4159,Q
20100201,PGF,195745,443509,Q
20100201,PGH,74642,454184,Q
20100201,PGI,14900,39221,Q
20100201,PGJ,14655,61983,Q
20100201,PGLA,100,100,Q
20100201,PGM,11775,34030,Q
20100201,PGN,171018,360763,Q
20100201,PGNX,3793,15293,Q
20100201,PGP,5300,20745,Q
20100201,PGR,296589,629061,Q
20100201,PGTI,7200,14400,Q
20100201,PGX,165136,307734,Q
20100201,PH,93376,185547,Q
20100201,PHA,945,2695,Q
20100201,PHB,10416,32066,Q
20100201,PHC,800,10423,Q
20100201,PHD,14840,33490,Q
20100201,PHF,4300,14202,Q
20100201,PHG,31364,70764,Q
20100201,PHH,42020,67119,Q
20100201,PHHM,2980,6780,Q
20100201,PHI,5032,8093,Q
20100201,PHIIK,100,2038,Q
20100201,PHK,161594,238363,Q
20100201,PHM,1428219,2175885,Q
20100201,PHMD,1097,11147,Q
20100201,PHO,18013,117502,Q
20100201,PHR,10631,26253,Q
20100201,PHT,19650,60913,Q
20100201,PHX,1000,2225,Q
20100201,PIA,2072,4414,Q
20100201,PICO,7738,12888,Q
20100201,PID,58262,79166,Q
20100201,PIE,14860,23826,Q
20100201,PIF,4075,19052,Q
20100201,PII,13650,44133,Q
20100201,PIII,200,700,Q
20100201,PIJ,100,1300,Q
20100201,PIKE,18106,34196,Q
20100201,PIM,65181,180102,Q
20100201,PIN,30148,103648,Q
20100201,PINN,26756,94673,Q
20100201,PIO,33775,47755,Q
20100201,PIP,60423,145567,Q
20100201,PIR,195377,651012,Q
20100201,PIV,2875,10327,Q
20100201,PIY,200,2409,Q
20100201,PIZ,1735,6821,Q
20100201,PJA,400,1412,Q
20100201,PJB,5400,42792,Q
20100201,PJC,11250,29497,Q
20100201,PJE,1542,2542,Q
20100201,PJF,689,1279,Q
20100201,PJG,775,2039,Q
20100201,PJI,1850,3800,Q
20100201,PJJ,235,2214,Q
20100201,PJL,900,1200,Q
20100201,PJM,530,3026,Q
20100201,PJO,100,100,Q
20100201,PJP,550,5223,Q
20100201,PJT,1075,3625,Q
20100201,PKBK,1368,3168,Q
20100201,PKD,23205,71483,Q
20100201,PKE,2934,9734,Q
20100201,PKG,96540,339659,Q
20100201,PKH,930,2230,Q
20100201,PKI,84428,403481,Q
20100201,PKK,100,200,Q
20100201,PKM,1150,3650,Q
20100201,PKN,2514,3083,Q
20100201,PKO,18361,30918,Q
20100201,PKOH,7872,13598,Q
20100201,PKOL,2679,11254,Q
20100201,PKT,13800,116101,Q
20100201,PKW,1500,3237,Q
20100201,PKX,40900,113501,Q
20100201,PKY,1500,5547,Q
20100201,PL,77964,164526,Q
20100201,PLA,10700,86065,Q
20100201,PLAB,55650,97315,Q
20100201,PLCE,24861,79289,Q
20100201,PLCM,265745,360417,Q
20100201,PLD,748790,2148858,Q
20100201,PLDpF,500,1000,Q
20100201,PLFE,4750,9650,Q
20100201,PLG,225537,412832,Q
20100201,PLL,55724,126308,Q
20100201,PLM,141621,290274,Q
20100201,PLND,1825,2424,Q
20100201,PLNR,1000,14718,Q
20100201,PLP,4566,8490,Q
20100201,PLPC,100,4200,Q
20100201,PLS,647,1647,Q
20100201,PLT,29750,104672,Q
20100201,PLUG,58604,137440,Q
20100201,PLV,2610,4710,Q
20100201,PLW,7656,18823,Q
20100201,PLX,37030,113221,Q
20100201,PLXS,63917,114563,Q
20100201,PLXT,26350,69199,Q
20100201,PLpB,900,2725,Q
20100201,PLpD,2670,5391,Q
20100201,PLpS,1731,6741,Q
20100201,PM,683069,1522989,Q
20100201,PMA,100,100,Q
20100201,PMACA,25605,55385,Q
20100201,PMBC,700,7183,Q
20100201,PMC,19629,29067,Q
20100201,PMCS,616272,1459165,Q
20100201,PMD,125,395,Q
20100201,PMF,11666,31131,Q
20100201,PMFG,300,500,Q
20100201,PMI,404578,1062376,Q
20100201,PMK,6864,8994,Q
20100201,PML,18573,66300,Q
20100201,PMM,17420,48622,Q
20100201,PMNA,1198,1920,Q
20100201,PMO,4005,31020,Q
20100201,PMR,280,280,Q
20100201,PMT,2377,33282,Q
20100201,PMTC,120352,475658,Q
20100201,PMTI,10318,26132,Q
20100201,PMU,29300,55485,Q
20100201,PMX,14768,32199,Q
20100201,PNBK,1100,1100,Q
20100201,PNC,505890,1641618,Q
20100201,PNCL,25634,100642,Q
20100201,PNCpL,2038,2038,Q
20100201,PNF,5191,7469,Q
20100201,PNFP,43557,88065,Q
20100201,PNH,9067,10410,Q
20100201,PNI,1763,5063,Q
20100201,PNK,94300,160383,Q
20100201,PNM,47046,97299,Q
20100201,PNNT,12759,57862,Q
20100201,PNNW,1500,1700,Q
20100201,PNQI,2337,2665,Q
20100201,PNR,56363,99556,Q
20100201,PNRA,89339,237703,Q
20100201,PNS,160,160,Q
20100201,PNSN,7185,19246,Q
20100201,PNTR,100,100,Q
20100201,PNU,1070,6271,Q
20100201,PNW,51615,104521,Q
20100201,PNX,36878,150123,Q
20100201,PNY,37868,81953,Q
20100201,PODD,22442,59650,Q
20100201,POH,100,3425,Q
20100201,POL,51516,165433,Q
20100201,POM,123190,226609,Q
20100201,PONE,9122,33931,Q
20100201,POOL,69656,85176,Q
20100201,POR,23525,157664,Q
20100201,POT,758238,1737117,Q
20100201,POWI,8325,21714,Q
20100201,POWL,10671,52757,Q
20100201,POWR,21612,81854,Q
20100201,POZN,12439,26078,Q
20100201,PPA,5763,47469,Q
20100201,PPC,49052,259927,Q
20100201,PPCO,13085,55682,Q
20100201,PPD,2476,6890,Q
20100201,PPDI,81385,217741,Q
20100201,PPG,47753,228909,Q
20100201,PPH,19300,29600,Q
20100201,PPHM,13629,122463,Q
20100201,PPL,69726,285019,Q
20100201,PPLT,16596,27335,Q
20100201,PPM,1438,5072,Q
20100201,PPO,9411,104146,Q
20100201,PPR,160357,392395,Q
20100201,PPS,27008,41316,Q
20100201,PPSpA,139,139,Q
20100201,PPT,108411,261325,Q
20100201,PQ,125142,328781,Q
20100201,PRA,7139,21677,Q
20100201,PRAA,8751,14036,Q
20100201,PRB,2400,4400,Q
20100201,PRCP,16798,25063,Q
20100201,PRD,525,2124,Q
20100201,PRE,34954,95194,Q
20100201,PREpC,958,1958,Q
20100201,PREpD,1674,4297,Q
20100201,PRF,3030,17641,Q
20100201,PRFT,12629,32327,Q
20100201,PRFZ,4197,8133,Q
20100201,PRGN,79225,178798,Q
20100201,PRGO,170762,400544,Q
20100201,PRGS,26573,70450,Q
20100201,PRGX,11208,21749,Q
20100201,PRIM,2640,16817,Q
20100201,PRIMW,800,800,Q
20100201,PRK,12612,14852,Q
20100201,PRKR,11429,38406,Q
20100201,PRLS,100,2977,Q
20100201,PRM,3550,21800,Q
20100201,PRN,100,1134,Q
20100201,PRO,8620,246270,Q
20100201,PROJ,8063,765700,Q
20100201,PROV,15489,54702,Q
20100201,PRPX,6800,11868,Q
20100201,PRS,441,2841,Q
20100201,PRSC,4950,17511,Q
20100201,PRSP,15543,51479,Q
20100201,PRST,12163,17221,Q
20100201,PRTS,400,3500,Q
20100201,PRU,314712,558830,Q
20100201,PRVT,205,405,Q
20100201,PRWT,17749,86168,Q
20100201,PRX,53998,116919,Q
20100201,PRXI,3481,24046,Q
20100201,PRXL,111331,235238,Q
20100201,PSA,66068,149736,Q
20100201,PSA.A,1965,8078,Q
20100201,PSAU,2344,7619,Q
20100201,PSApA,1000,1260,Q
20100201,PSApB,200,1200,Q
20100201,PSApC,1000,1500,Q
20100201,PSApD,400,1495,Q
20100201,PSApF,440,2740,Q
20100201,PSApG,1450,4287,Q
20100201,PSApH,915,2905,Q
20100201,PSApI,900,8706,Q
20100201,PSApK,3851,8478,Q
20100201,PSApL,4215,5215,Q
20100201,PSApM,3717,14125,Q
20100201,PSApN,300,1100,Q
20100201,PSApW,961,1612,Q
20100201,PSApZ,250,1905,Q
20100201,PSB,6400,17698,Q
20100201,PSBC,7917,14417,Q
20100201,PSBH,700,1200,Q
20100201,PSBpP,2200,3100,Q
20100201,PSDV,7000,25454,Q
20100201,PSE,29847,62613,Q
20100201,PSEC,136863,700972,Q
20100201,PSEM,14056,27756,Q
20100201,PSI,1765,5367,Q
20100201,PSID,7600,37703,Q
20100201,PSJ,3007,7971,Q
20100201,PSK,3881,3881,Q
20100201,PSL,877,4400,Q
20100201,PSMT,3462,8179,Q
20100201,PSO,8571,43692,Q
20100201,PSP,36765,76616,Q
20100201,PSQ,102370,194433,Q
20100201,PSS,71945,146043,Q
20100201,PSSI,90848,235893,Q
20100201,PST,15620,37180,Q
20100201,PSTI,17741,32566,Q
20100201,PSTL,1102,1302,Q
20100201,PSUN,59466,154374,Q
20100201,PSW,5100,26419,Q
20100201,PSY,79405,116880,Q
20100201,PSYS,177522,456164,Q
20100201,PT,10049,44426,Q
20100201,PTC,1100,11995,Q
20100201,PTE,389,1508,Q
20100201,PTEC,14007,27354,Q
20100201,PTEK,7400,19900,Q
20100201,PTEN,642498,1796192,Q
20100201,PTF,6329,10029,Q
20100201,PTH,1513,7659,Q
20100201,PTI,1879,9947,Q
20100201,PTIE,63794,100445,Q
20100201,PTJ,1300,2446,Q
20100201,PTM,11541,38119,Q
20100201,PTN,33516,120822,Q
20100201,PTNR,17448,34119,Q
20100201,PTP,43340,89270,Q
20100201,PTR,16302,52040,Q
20100201,PTRY,25901,71758,Q
20100201,PTSI,600,800,Q
20100201,PTSX,1000,4305,Q
20100201,PTV,264186,877379,Q
20100201,PTY,272929,494537,Q
20100201,PUDA,14103,94940,Q
20100201,PUI,58017,100268,Q
20100201,PUK,23101,949200,Q
20100201,PUKp,993,2893,Q
20100201,PUKpA,4838,10435,Q
20100201,PULB,876,2914,Q
20100201,PURE,9365,20225,Q
20100201,PUW,1616,3492,Q
20100201,PVA,26821,50806,Q
20100201,PVD,900,1100,Q
20100201,PVFC,1286,14217,Q
20100201,PVG,18405,55697,Q
20100201,PVH,13584,47921,Q
20100201,PVI,20150,198346,Q
20100201,PVR,16864,84104,Q
20100201,PVSA,4103,7751,Q
