,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120313,BWS,41669,0,75667
20120313,BWV,1486,0,1586
20120313,BWX,30526,0,95681
20120313,BWZ,5133,0,6867
20120313,BX,567842,0,1715688
20120313,BXC,9940,0,14335
20120313,BXG,19199,0,65557
20120313,BXP,87384,0,219342
20120313,BXS,146600,0,1214716
20120313,BXSpA,100,0,426
20120313,BYD,346665,0,676445
20120313,BYI,61295,0,109970
20120313,BYM,934,0,11257
20120313,BZ,103618,0,358048
20120313,BZF,15283,0,23352
20120313,BZH,314231,0,1046182
20120313,BZM,200,0,325
20120313,BZQ,18840,0,32202
20120313,C,8983035,27000,21926754
20120313,C.WS.A,36000,0,80416
20120313,CA,307530,0,944535
20120313,CAAS,9789,0,38360
20120313,CAB,67782,0,141229
20120313,CAC,200,0,1873
20120313,CACB,2500,0,3523
20120313,CACC,1000,0,4300
20120313,CACH,500,0,8242
20120313,CACI,36622,100,130993
20120313,CADC,3400,0,12700
20120313,CADX,62498,0,211912
20120313,CAE,200,0,3196
20120313,CAF,10395,0,50886
20120313,CAFE,400,0,400
20120313,CAG,214555,0,424649
20120313,CAH,93636,0,507086
20120313,CAJ,29943,0,65369
20120313,CAK,600,0,103676
20120313,CAKE,73966,0,168863
20120313,CALD,18905,0,51705
20120313,CALI,1000,0,2761
20120313,CALL,28890,0,100660
20120313,CALM,22221,0,70940
20120313,CALX,47033,0,103388
20120313,CAM,197198,0,472007
20120313,CAMP,9620,0,73004
20120313,CAMT,5100,0,10700
20120313,CAP,6318,0,33818
20120313,CAR,98780,0,265270
20120313,CARB,27328,200,140434
20120313,CART,300,0,474
20120313,CARZ,1641,0,1641
20120313,CAS,54156,0,58512
20120313,CASC,6425,0,13334
20120313,CASS,912,0,1095
20120313,CAST,2400,0,46150
20120313,CASY,12031,0,28800
20120313,CAT,660057,280,1907235
20120313,CATM,11415,0,38791
20120313,CATO,18648,0,33393
20120313,CATY,38482,0,74158
20120313,CAVM,43973,0,114876
20120313,CAW,1160,0,12020
20120313,CB,193670,0,555023
20120313,CBAK,12650,0,31336
20120313,CBB,108798,0,291908
20120313,CBBpB,100,0,5460
20120313,CBD,19294,0,51060
20120313,CBE,309257,0,463371
20120313,CBEY,5772,0,24113
20120313,CBG,719905,0,1600312
20120313,CBI,96829,0,250126
20120313,CBIN,1000,0,1200
20120313,CBK,42481,0,97966
20120313,CBKN,3912,0,11068
20120313,CBL,245709,0,352103
20120313,CBLI,2900,0,29797
20120313,CBLpD,400,0,6374
20120313,CBM,7995,0,26620
20120313,CBND,2036,0,2806
20120313,CBNJ,100,0,1520
20120313,CBNK,100,0,1000
20120313,CBOE,44187,1000,154340
20120313,CBOU,59245,0,169698
20120313,CBP,10880,0,36380
20120313,CBPO,2200,0,3544
20120313,CBR,23565,0,70234
20120313,CBRL,7648,0,20831
20120313,CBRX,243767,0,545411
20120313,CBS,2011551,0,3506284
20120313,CBS.A,100,0,351
20120313,CBSH,42694,0,87747
20120313,CBST,59343,0,156883
20120313,CBT,17406,0,111353
20120313,CBU,9839,0,28052
20120313,CBZ,3800,0,18628
20120313,CCA,2000,0,2943
20120313,CCC,54512,0,85401
20120313,CCCL,1100,0,30558
20120313,CCE,190410,0,502249
20120313,CCF,5200,0,8200
20120313,CCG,12887,0,29374
20120313,CCGpA,400,0,2890
20120313,CCH,10984,0,13099
20120313,CCI,1406009,0,2978613
20120313,CCIH,19640,0,63573
20120313,CCIX,118202,20221,275181
20120313,CCJ,252986,1200,527801
20120313,CCK,45819,0,208617
20120313,CCL,1432968,0,2139553
20120313,CCM,10655,0,30127
20120313,CCMP,40221,0,95598
20120313,CCO,15575,0,63790
20120313,CCOI,15908,0,48103
20120313,CCRN,16057,0,36038
20120313,CCRT,1400,0,6594
20120313,CCS,17114,0,25187
20120313,CCSC,3812,0,9084
20120313,CCU,1300,0,3230
20120313,CCW,21711,0,39711
20120313,CCXI,200,0,2050
20120313,CDE,146711,0,289926
20120313,CDI,5788,0,43141
20120313,CDII,17520,0,51994
20120313,CDNS,653497,0,1096228
20120313,CDR,82819,0,106894
20120313,CDRpA,500,0,3000
20120313,CDTI,268842,37619,955577
20120313,CDXS,51937,0,124216
20120313,CDY,3000,0,15550
20120313,CDZI,800,0,1500
20120313,CE,89079,0,332846
20120313,CEA,600,0,1300
20120313,CEC,11798,0,20171
20120313,CECE,30850,0,44070
20120313,CECO,149299,0,346853
20120313,CEDC,89952,0,331890
20120313,CEDU,600,0,1030
20120313,CEE,400,0,6743
20120313,CEF,90181,0,331291
20120313,CEGpA,2321,0,41121
20120313,CEL,42115,0,172025
20120313,CELG,320013,600,799149
20120313,CELGZ,1400,0,1560
20120313,CELL,71817,0,132107
20120313,CEM,59822,100,93660
20120313,CENT,4000,0,6700
20120313,CENTA,4600,0,16563
20120313,CENX,131508,0,419893
20120313,CEO,24163,0,34389
20120313,CEP,2100,0,9292
20120313,CERN,87254,0,237585
20120313,CERP,3335,0,10963
20120313,CERS,24700,0,171675
20120313,CET,548,0,7460
20120313,CETV,80989,0,103389
20120313,CEV,3819,0,6819
20120313,CEVA,28434,0,147989
20120313,CEW,2624,0,40703
20120313,CF,189644,0,388654
20120313,CFBK,1475,0,1475
20120313,CFCpA,1523,0,5543
20120313,CFCpB,9805,0,48226
20120313,CFD,10325,0,44878
20120313,CFFI,500,0,700
20120313,CFFN,67053,0,152411
20120313,CFI,2900,0,4000
20120313,CFK,515,0,926
20120313,CFN,242521,0,731987
20120313,CFNB,100,0,500
20120313,CFNL,2647,0,5149
20120313,CFP,17330,0,58001
20120313,CFR,99636,0,144530
20120313,CFT,26356,0,33461
20120313,CFX,81647,0,138273
20120313,CGA,16790,0,36447
20120313,CGEN,10590,0,31888
20120313,CGI,19500,0,33793
20120313,CGNX,6231,0,17737
20120313,CGO,7850,0,15214
20120313,CGR,43650,0,247160
20120313,CGV,1285,0,7302
20120313,CGW,3992,0,14890
20120313,CGX,700,0,2000
20120313,CH,7801,0,12860
20120313,CHA,4225,0,8005
20120313,CHC,617,0,5062
20120313,CHCI,42786,0,92054
20120313,CHCO,1306,0,2634
20120313,CHD,88623,0,221262
20120313,CHDN,6008,0,16423
20120313,CHDX,5447,0,7766
20120313,CHE,56603,0,66344
20120313,CHEF,7300,0,15657
20120313,CHEP,3500,0,3500
20120313,CHFC,1420,0,3020
20120313,CHFN,300,0,602
20120313,CHG,2700,0,14809
20120313,CHGS,25300,0,51260
20120313,CHH,6300,0,24264
20120313,CHI,44446,0,127047
20120313,CHIQ,8730,0,126485
20120313,CHK,1456228,14700,2882924
20120313,CHKE,1565,0,5652
20120313,CHKM,33822,0,245083
20120313,CHKP,196299,0,689918
20120313,CHKR,37724,0,124526
20120313,CHL,149407,0,223243
20120313,CHLC,1600,0,2100
20120313,CHMT,19550,0,190555
20120313,CHN,2493,0,18728
20120313,CHOC,200,0,400
20120313,CHOP,11126,0,27298
20120313,CHRM,1600,0,2405
20120313,CHRS,112618,0,202077
20120313,CHRW,122536,0,259726
20120313,CHS,227749,0,803390
20120313,CHSCP,6461,0,13320
20120313,CHSI,48502,0,243724
20120313,CHSP,6811,0,15711
20120313,CHT,10858,0,31716
20120313,CHTP,301902,0,705858
20120313,CHTR,24339,0,91052
20120313,CHU,38089,0,209463
20120313,CHUX,2800,0,12795
20120313,CHW,29621,0,187466
20120313,CHXX,900,0,5908
20120313,CHY,61537,0,131577
20120313,CI,387760,0,1188183
20120313,CIA,5500,0,11755
20120313,CIB,89939,0,187125
20120313,CIDM,9414,0,17514
20120313,CIE,145613,100,489312
20120313,CIEN,1356621,0,2271019
20120313,CIF,13225,0,57248
20120313,CIG,207110,0,348421
20120313,CIGX,149754,0,412916
20120313,CII,45260,0,184312
20120313,CIK,6796,0,37041
20120313,CIM,1563166,0,3133535
20120313,CIMT,2945,0,12445
20120313,CINF,101342,0,207917
20120313,CIR,6219,0,25775
20120313,CIS,279525,0,749080
20120313,CISG,29432,0,47125
20120313,CIT,69321,0,640753
20120313,CITZ,2282,0,4582
20120313,CIU,50259,0,66708
20120313,CIZN,500,0,1000
20120313,CJES,346830,0,510065
20120313,CJJD,401,0,4381
20120313,CJS,100,0,100
20120313,CKEC,77587,0,220470
20120313,CKH,3200,0,7096
20120313,CKP,7076,0,21868
20120313,CKSW,10605,0,75848
20120313,CL,236283,0,497966
20120313,CLB,27482,100,42632
20120313,CLBH,4640,0,5320
20120313,CLC,6743,0,17382
20120313,CLCT,4334,0,29549
20120313,CLD,61073,0,147069
20120313,CLDT,1800,0,5601
20120313,CLDX,248278,0,360940
20120313,CLF,293553,0,596504
20120313,CLFD,8793,0,11988
20120313,CLGX,82283,0,357746
20120313,CLH,43321,0,170824
20120313,CLI,67063,0,180468
20120313,CLM,21941,0,59744
20120313,CLMS,6130,0,21326
20120313,CLMT,43919,0,129532
20120313,CLNE,979440,475,3210382
20120313,CLNT,1300,0,12119
20120313,CLNY,12750,0,89337
20120313,CLP,63718,0,119581
20120313,CLR,97452,0,275968
20120313,CLS,68047,0,136112
20120313,CLSN,33050,0,276990
20120313,CLUB,11072,0,54131
20120313,CLVS,7632,0,14585
20120313,CLW,4200,0,15957
20120313,CLWR,1560908,0,3327165
20120313,CLX,53404,0,173209
20120313,CLY,34309,0,38045
20120313,CM,9359,1400,23689
20120313,CMA,251195,0,772793
20120313,CMA.WS,3000,0,22976
20120313,CMBS,1660,0,1660
20120313,CMC,101033,0,281536
20120313,CMCO,600,0,2481
20120313,CMCSA,1254285,167,2676843
20120313,CMCSK,336661,0,677731
20120313,CMD,100,0,1500
20120313,CME,105302,0,203067
20120313,CMF,1648,0,4612
20120313,CMFO,9983,0,38143
20120313,CMG,34809,0,78552
20120313,CMI,417345,0,849554
20120313,CMK,597,0,1422
20120313,CMLP,21526,0,55815
20120313,CMLS,89098,0,290268
20120313,CMM,10075,500,25100
20120313,CMN,12959,0,38769
20120313,CMO,239543,0,374456
20120313,CMOpB,1323,0,10182
20120313,CMP,8100,0,14980
20120313,CMRE,10227,0,16562
20120313,CMRG,27427,0,141157
20120313,CMS,508772,0,1182742
20120313,CMT,18194,0,45582
20120313,CMTL,18120,0,38791
20120313,CMU,2125,0,7250
20120313,CMVT,110710,0,505467
20120313,CNA,4286,0,16978
20120313,CNBC,12207,0,22951
20120313,CNBKA,100,0,700
20120313,CNC,87112,0,155398
20120313,CNDA,2656,0,4865
20120313,CNDO,1400,0,29938
20120313,CNET,275,0,3875
20120313,CNGL,3900,0,27010
20120313,CNH,21847,0,70783
20120313,CNI,48712,1300,121128
20120313,CNIT,18404,0,45110
20120313,CNK,33771,0,136615
20120313,CNL,34054,0,45230
20120313,CNMD,22071,0,39784
20120313,CNO,224356,0,471931
20120313,CNP,478477,0,881349
20120313,CNPF,6027,0,9024
20120313,CNQ,178504,11604,555423
20120313,CNQR,28396,0,38330
20120313,CNS,3601,0,42391
20120313,CNSL,23841,0,44833
20120313,CNTF,28415,0,103619
20120313,CNTY,1250,0,6703
20120313,CNVO,53344,0,79744
20120313,CNW,70805,0,335038
20120313,CNX,405295,0,1579992
20120313,CO,4150,0,13200
20120313,COBR,1816,0,9916
20120313,COBZ,3300,0,6917
20120313,COCO,91698,0,276601
20120313,CODE,24500,0,53250
20120313,CODI,14667,0,60395
20120313,COF,583065,0,1092254
20120313,COF.WS,1000,0,1115
20120313,COFpB,500,0,7613
20120313,COG,203580,0,654466
20120313,COGO,700,0,12363
20120313,COH,337022,0,796118
20120313,COHR,3734,0,7338
20120313,COHU,6051,0,10591
20120313,COKE,755,0,2787
20120313,COL,299888,0,393561
20120313,COLB,51967,0,151542
20120313,COLM,7846,0,14321
20120313,COMV,20061,0,52789
20120313,CONM,1500,0,2700
20120313,CONN,11763,0,24563
20120313,COO,26637,900,63985
20120313,COOL,334176,76820,1100384
20120313,COP,1063300,0,2259655
20120313,COPX,8805,0,17835
20120313,COR,44370,0,61647
20120313,CORE,1376,0,6116
20120313,CORN,4082,0,16531
20120313,CORP,1865,0,2185
20120313,CORT,127503,0,307317
20120313,COSI,85716,0,309767
20120313,COST,257719,0,438624
20120313,COT,14700,0,41689
20120313,COV,451281,0,679548
20120313,COVR,7700,0,9300
20120313,COW,3374,0,11519
20120313,COWL,400,0,6015
20120313,COWN,28932,0,109636
20120313,COY,12888,0,35651
20120313,CP,45879,2900,100545
20120313,CPA,50718,0,67669
20120313,CPB,242961,0,403436
20120313,CPE,28075,0,169760
20120313,CPF,3415,0,7853
20120313,CPGI,14600,0,14600
20120313,CPHD,29523,0,58537
20120313,CPHI,100,0,13550
20120313,CPI,2372,0,2372
20120313,CPIX,900,0,1468
20120313,CPK,14303,0,16561
20120313,CPL,21356,0,75128
20120313,CPLA,14710,0,28627
20120313,CPLP,39627,0,83620
20120313,CPN,317593,0,598492
20120313,CPNO,24872,0,87395
20120313,CPO,24318,0,210626
20120313,CPRT,34213,0,62854
20120313,CPRX,7943,0,12147
20120313,CPSI,4300,0,18744
20120313,CPSL,6450,0,13946
20120313,CPSS,3206,0,5412
20120313,CPST,264385,0,896990
20120313,CPT,53717,0,106376
20120313,CPTS,21682,0,113818
20120313,CPV.CL,2700,0,3467894
20120313,CPWM,43744,0,148985
20120313,CPWR,97357,0,244949
20120313,CQB,31719,0,76605
20120313,CQP,65347,0,103610
20120313,CR,12630,0,41515
20120313,CRAI,2791,0,7283
20120313,CRAY,11025,0,47164
20120313,CRBC,14956,0,47547
20120313,CRD.A,2050,0,4250
20120313,CRD.B,2687,0,6006
20120313,CRDC,4817,0,6752
20120313,CRDN,14552,0,24406
20120313,CRDS,8742,0,16297
20120313,CRED,900,0,4321
20120313,CREE,450825,0,841922
20120313,CRESY,12178,0,30069
20120313,CRF,10110,0,41964
20120313,CRH,6200,0,21449
20120313,CRI,20776,0,76157
20120313,CRIC,2900,0,5500
20120313,CRIS,89578,0,175912
20120313,CRK,198911,0,328430
20120313,CRL,49372,0,126722
20120313,CRM,494758,0,880383
20120313,CRMB,2100,0,6300
20120313,CRME,7200,0,19000
20120313,CRMT,3100,0,75755
20120313,CRNT,8460,0,26961
20120313,CROP,3261,0,6904
20120313,CROX,195459,0,642622
20120313,CRP,28359,0,58100
20120313,CRR,69080,0,142529
20120313,CRRC,5353,0,14947
20120313,CRS,18921,0,75653
20120313,CRT,2149,0,5299
20120313,CRTX,3040,0,6038
20120313,CRUD,600,0,1200
20120313,CRUS,260759,0,680632
20120313,CRVL,100,0,6800
20120313,CRVP,26498,0,55055
20120313,CRWN,5400,0,47082
20120313,CRWS,120,0,5084
20120313,CRY,9882,0,20682
20120313,CRYP,1450,0,17381
20120313,CRZO,93544,0,150930
20120313,CS,248241,0,533998
20120313,CSA,20031,0,68795
20120313,CSBK,1800,0,2849
20120313,CSC,203836,0,334677
20120313,CSCD,4737,0,6437
20120313,CSCO,2702946,700,8623736
20120313,CSD,5333,0,11970
20120313,CSE,208896,0,599437
20120313,CSFL,13258,0,68746
20120313,CSFS,1201,0,1201
20120313,CSGP,10350,0,34122
20120313,CSGS,8100,0,51864
20120313,CSH,13548,0,45834
20120313,CSI,500,0,4867
20120313,CSII,5500,0,18987
20120313,CSIQ,78566,0,287600
20120313,CSJ,57213,0,238513
20120313,CSL,47546,0,94100
20120313,CSLS,2500,0,4700
20120313,CSM,1100,0,3469
20120313,CSMA,2989,0,5389
20120313,CSOD,79325,0,1219738
20120313,CSP,3448,0,14302
20120313,CSPI,1400,0,2875
20120313,CSQ,251760,0,516630
20120313,CSS,4500,0,15947
20120313,CSTR,55533,0,225110
20120313,CSU,13850,0,46592
20120313,CSUN,11963,0,20625
20120313,CSV,1900,0,13853
20120313,CSWC,700,0,4966
20120313,CSX,1097583,200,3150314
20120313,CT,18771,0,50346
20120313,CTAS,92317,0,282043
20120313,CTB,74066,0,423043
20120313,CTBI,3134,0,5684
20120313,CTC,100,0,4253
20120313,CTCH,4100,0,9133
20120313,CTCM,43008,0,176187
20120313,CTCT,12446,0,28727
20120313,CTEL,7350,0,20525
20120313,CTFO,4080,0,10880
20120313,CTGX,5793,0,12531
20120313,CTHR,10350,0,16470
20120313,CTIC,152859,0,431686
20120313,CTL,589430,0,1049139
20120313,CTO,500,0,1800
20120313,CTP,1000,0,1000
20120313,CTQ,2519,0,15376
20120313,CTRN,33688,0,46429
20120313,CTRP,202385,0,445962
20120313,CTS,5061,0,11000
20120313,CTSH,487567,2025,959734
20120313,CTW,13420,0,22939
20120313,CTWS,1885,0,3427
20120313,CTXS,178736,0,528687
20120313,CU,3921,0,13310
20120313,CUB,6065,0,23932
20120313,CUBA,1700,0,3000
20120313,CUBE,43756,0,135541
20120313,CUBEpA,493,0,3693
20120313,CUI,100,0,1458
20120313,CUK,4415,0,19615
20120313,CUO,900,0,3045
20120313,CUPM,1300,0,2400
20120313,CUR,3918,0,26005
20120313,CUT,7461,0,14354
20120313,CUTR,300,0,11100
20120313,CUZ,22841,0,214704
20120313,CV,2440,0,5940
20120313,CVA,63398,0,127553
20120313,CVBF,12533,0,38146
20120313,CVC,718901,0,1654555
20120313,CVCO,600,0,3300
20120313,CVD,81790,0,128491
20120313,CVE,66473,0,263461
20120313,CVG,20219,0,75630
20120313,CVGI,11824,0,40782
20120313,CVGW,4300,0,6103
20120313,CVH,275007,0,496818
20120313,CVI,155742,0,304203
20120313,CVLT,26067,0,120620
20120313,CVM,223389,0,499788
20120313,CVO,37603,0,161955
20120313,CVOL,14594,0,37596
20120313,CVR,100,0,600
20120313,CVRT,400,0,500
20120313,CVS,592805,0,2609837
20120313,CVTI,500,0,1100
20120313,CVU,1346,0,4646
20120313,CVV,8635,0,17615
20120313,CVVT,11593,0,33268
20120313,CVX,669971,0,1400731
20120313,CVY,95000,0,138797
20120313,CW,5408,0,19324
20120313,CWB,77635,0,141839
20120313,CWCO,6677,0,11827
20120313,CWEI,5800,0,9583
20120313,CWH,38950,0,110164
20120313,CWHN,300,0,4215
20120313,CWHpC,1833,0,2246
20120313,CWHpD,3013,0,6705
20120313,CWHpE,4570,0,13650
20120313,CWI,3522,0,37106
20120313,CWST,1200,0,17065
20120313,CWT,13142,0,33526
20120313,CWTR,913767,0,2004413
20120313,CX,884266,43200,1702472
20120313,CXA,900,0,7178
20120313,CXDC,7939,0,18339
20120313,CXE,11982,0,24666
20120313,CXH,530,0,8153
20120313,CXM,5856,0,136495
20120313,CXO,141686,0,441182
20120313,CXPO,68033,0,123153
20120313,CXS,38617,0,220928
20120313,CXW,39300,4430,127753
20120313,CXZ,37255,0,91655
20120313,CY,98742,0,453362
20120313,CYAN,48415,0,189089
20120313,CYB,16550,0,180493
20120313,CYBE,1700,0,2900
20120313,CYBI,1125,0,24501
20120313,CYBX,12241,0,34818
20120313,CYCC,28800,0,90457
20120313,CYD,33114,0,61508
20120313,CYE,8858,0,56095
20120313,CYH,170741,0,301338
20120313,CYMI,13690,0,34454
20120313,CYN,99103,0,367374
20120313,CYNO,24641,0,48426
20120313,CYOU,31681,0,63596
20120313,CYS,370790,0,741900
20120313,CYT,10739,0,61330
20120313,CYTK,8087,0,107663
20120313,CYTR,39004,0,128994
20120313,CYTX,56667,0,180630
20120313,CZA,475,0,775
20120313,CZNC,4362,0,5070
20120313,CZR,21403,0,94111
20120313,CZWI,3200,0,3900
20120313,CZZ,238517,0,431019
20120313,CpE,121,0,31087
20120313,CpF,2100,0,9636
20120313,CpG,600,0,3518
20120313,CpH,78963,0,226633
20120313,CpJ,38198,0,158783
20120313,CpN,1750,0,2613006
20120313,CpO,200,0,4800
20120313,CpP,1400,0,1700
20120313,CpQ,10559,0,17013
20120313,CpR,2039,0,5739
20120313,CpS,10148,0,40698
20120313,CpU,4735,0,11250
20120313,CpV,3560,0,25940
20120313,CpW,10350,0,33568
20120313,CpZ,8411,0,26298
20120313,D,164839,0,359637
20120313,DAC,9790,0,24840
20120313,DAG,26009,0,35534
20120313,DAKT,8392,0,26246
20120313,DAL,2029760,0,4880485
20120313,DAN,229301,0,921885
20120313,DANG,649853,0,1818368
20120313,DAR,734112,0,992336
20120313,DARA,6200,0,10275
20120313,DATE,2770,0,33218
20120313,DAVE,1300,0,11165
20120313,DB,286646,0,462956
20120313,DBA,32430,0,253856
20120313,DBB,12416,0,30113
20120313,DBBR,1500,0,1900
20120313,DBC,278904,0,481989
20120313,DBD,53215,0,162822
20120313,DBE,2159,0,10421
20120313,DBEF,2267,0,2673
20120313,DBEM,248,0,248
20120313,DBJP,2100,0,2800
20120313,DBL,17264,0,37150
20120313,DBLE,10015,0,46932
20120313,DBLEP,400,0,900
20120313,DBO,84576,0,129536
20120313,DBP,2550,0,18876
20120313,DBS,950,0,5822
20120313,DBU,500,0,2159
20120313,DBV,7765,0,32197
20120313,DCA,17400,0,39722
20120313,DCE,4055,0,23714
20120313,DCI,23947,0,62184
20120313,DCIX,22561,0,58186
20120313,DCM,43510,0,1544594
20120313,DCO,4015,0,8298
20120313,DCOM,10539,0,16493
20120313,DCT,452345,0,1143865
20120313,DCTH,97285,0,240848
20120313,DD,894479,0,1712142
20120313,DDD,86184,0,308083
20120313,DDF,5890,0,7910
20120313,DDIC,20352,0,50410
20120313,DDM,61772,0,223012
20120313,DDMG,998,0,4458
20120313,DDP,100,0,357
20120313,DDR,606460,0,1008213
20120313,DDRpI,231,0,331
20120313,DDS,78236,0,132819
20120313,DDT,856,0,3463
20120313,DDpB,250,0,250
20120313,DE,434648,0,1223997
20120313,DECK,254303,0,590550
20120313,DEER,15300,0,41031
20120313,DEF,6349,0,9936
20120313,DEG,7429,0,9973
20120313,DEI,94742,0,136161
20120313,DEJ,57170,0,238378
20120313,DEL,1909,0,4939
20120313,DELL,1490491,0,2934287
20120313,DEM,148582,0,282505
20120313,DENN,22982,0,95122
20120313,DEO,41446,0,120671
20120313,DEPO,23000,0,67612
20120313,DES,33873,0,37119
20120313,DEST,1300,0,6454
20120313,DEW,3424,0,5126
20120313,DEX,13534,0,20072
20120313,DEXO,201176,0,741287
20120313,DF,197103,0,419613
20120313,DFE,500,0,1000
20120313,DFG,13700,0,58488
20120313,DFJ,2980,0,10975
20120313,DFR,1073,0,1733
20120313,DFS,912507,0,1342793
20120313,DFT,173579,0,340542
20120313,DFTpA,2620,0,7705
20120313,DFTpB,100,0,3635
20120313,DFZ,8190,0,9690
20120313,DG,99619,0,334283
20120313,DGAS,587,0,2287
20120313,DGAZ,300,0,500
20120313,DGI,54154,0,660344
20120313,DGICA,200,0,4411
20120313,DGII,5280,0,15012
20120313,DGIT,20984,0,59931
20120313,DGL,2490,0,16767
20120313,DGLD,3840,0,7560
20120313,DGP,64614,0,281128
20120313,DGS,48647,0,66879
20120313,DGSE,1100,0,2700
20120313,DGX,82975,0,153806
20120313,DGZ,40718,0,63328
20120313,DHF,73415,0,162747
20120313,DHFT,11200,0,19676
20120313,DHG,2985,0,41326
20120313,DHI,1296632,0,2146968
20120313,DHIL,900,0,1535
20120313,DHR,269224,0,449301
20120313,DHRM,468,0,2787
20120313,DHS,21505,0,30881
20120313,DHT,135800,0,397367
20120313,DHX,8499,0,31246
20120313,DHY,69642,0,217345
20120313,DIA,687007,2500,1084841
20120313,DIAL,975,0,1075
20120313,DIG,4801,0,54342
20120313,DIM,160,0,823
20120313,DIN,9500,0,18381
20120313,DIOD,33764,0,47085
20120313,DIS,2058104,200,4037020
20120313,DISCA,176976,0,488608
20120313,DISCB,150,0,150
20120313,DISCK,29514,0,75652
20120313,DISH,82863,0,167649
20120313,DIT,800,0,1881
20120313,DITC,1500,0,5300
20120313,DJCI,2754,0,3254
20120313,DJP,89638,0,156712
20120313,DK,41896,0,85214
20120313,DKQ,275,0,550
20120313,DKS,96644,0,399691
20120313,DKT,17748,0,38877
20120313,DL,1400,0,5785
20120313,DLA,1600,0,6500
20120313,DLB,42846,0,274074
20120313,DLBS,2650,0,4654
20120313,DLGC,200,0,300
20120313,DLIA,44550,0,48850
20120313,DLLR,15794,0,38999
20120313,DLN,24998,0,35363
20120313,DLPH,190072,0,717843
20120313,DLR,103512,0,223052
20120313,DLRpE,2797,0,17527
20120313,DLS,5721,0,9259
20120313,DLTR,71477,0,176118
20120313,DLX,13267,0,93383
20120313,DM,2088,0,12626
20120313,DMD,9137,0,49589
20120313,DMED,400,0,800
20120313,DMF,9453,0,9653
20120313,DMLP,3963,0,37320
20120313,DMND,453989,0,1124341
20120313,DMO,22040,0,30585
20120313,DMRC,200,0,3000
20120313,DNB,19860,0,31196
20120313,DNBF,1300,0,1500
20120313,DNDN,1664021,0,4000268
20120313,DNI,17795,0,70584
20120313,DNKN,261399,0,405452
20120313,DNL,4622,0,5795
20120313,DNN,213151,0,760380
20120313,DNP,75885,0,234879
20120313,DNR,380723,0,1049723
20120313,DNY,8042,0,8042
20120313,DO,68557,0,174175
20120313,DOD,100,0,21429
20120313,DOG,44433,0,261194
20120313,DOL,2034,0,5192
20120313,DOLE,41094,0,65514
20120313,DOM,2641,0,7186
20120313,DON,12411,0,17563
20120313,DOO,31069,0,40374
20120313,DORM,2100,0,5079
20120313,DOV,94359,0,170867
20120313,DOW,597976,0,1391043
20120313,DOX,15400,0,234807
20120313,DPD,8488,0,25088
20120313,DPG,24149,0,66749
20120313,DPK,500,0,10713
20120313,DPM,20607,0,76642
20120313,DPO,39544,0,61659
20120313,DPS,229815,0,359772
20120313,DPZ,49935,0,97336
20120313,DQ,17829,0,42868
20120313,DRAD,6350,0,36474
20120313,DRC,41434,0,143397
20120313,DRCO,1480,0,5580
20120313,DRD,347,0,7936
20120313,DRE,725023,0,2141853
20120313,DREpJ,1889,0,2068
20120313,DREpK,755,0,4439
20120313,DRH,122792,0,393847
20120313,DRI,160324,0,260765
20120313,DRIV,24017,0,50073
20120313,DRJ,4688,0,143483
20120313,DRL,27838,0,95816
