,Symbol,ShortVolume,TotalVolume,Market
20100209,PSTI,6065,41606,Q
20100209,PSTL,400,835,Q
20100209,PSUN,127865,248385,Q
20100209,PSW,7468,18421,Q
20100209,PSY,24536,66995,Q
20100209,PSYS,68424,216264,Q
20100209,PT,15452,270085,Q
20100209,PTC,5800,8300,Q
20100209,PTE,100,13138,Q
20100209,PTEC,29045,76835,Q
20100209,PTEK,10000,10547,Q
20100209,PTEN,955498,1803449,Q
20100209,PTF,772,1534,Q
20100209,PTH,1954,5550,Q
20100209,PTI,6598,13678,Q
20100209,PTIE,15162,30107,Q
20100209,PTM,3500,16749,Q
20100209,PTN,49147,128398,Q
20100209,PTNR,24413,37340,Q
20100209,PTO,1590,3048,Q
20100209,PTP,25610,173252,Q
20100209,PTR,45458,85206,Q
20100209,PTRP,115,915,Q
20100209,PTRY,25562,61140,Q
20100209,PTSI,400,1000,Q
20100209,PTSX,1000,1000,Q
20100209,PTV,182823,574921,Q
20100209,PTY,131454,387486,Q
20100209,PUDA,1581,24875,Q
20100209,PUI,4238,5852,Q
20100209,PUK,28853,67498,Q
20100209,PUKp,600,1653,Q
20100209,PUKpA,2643,7032,Q
20100209,PURE,15372,36653,Q
20100209,PUW,919,4850,Q
20100209,PVA,87740,173173,Q
20100209,PVD,5398,9820,Q
20100209,PVFC,3700,8700,Q
20100209,PVG,12537,28635,Q
20100209,PVH,29742,86625,Q
20100209,PVI,23589,202459,Q
20100209,PVR,15676,54022,Q
20100209,PVSA,1350,4150,Q
20100209,PVSW,4200,6600,Q
20100209,PVTB,149553,209957,Q
20100209,PVTBP,1500,2000,Q
20100209,PVX,92945,470618,Q
20100209,PW,935,935,Q
20100209,PWAV,221806,566668,Q
20100209,PWB,20424,45362,Q
20100209,PWC,900,5701,Q
20100209,PWE,98536,970397,Q
20100209,PWER,200870,707514,Q
20100209,PWJ,783,8422,Q
20100209,PWND,700,3021,Q
20100209,PWP,738,1563,Q
20100209,PWR,209427,468079,Q
20100209,PWRD,86363,210038,Q
20100209,PWT,2122,5410,Q
20100209,PWV,15951,46751,Q
20100209,PWX,900,1725,Q
20100209,PWY,669,7824,Q
20100209,PWZ,4701,9014,Q
20100209,PX,197698,519157,Q
20100209,PXD,206928,351722,Q
20100209,PXE,1000,11311,Q
20100209,PXF,3044,113269,Q
20100209,PXH,12459,150479,Q
20100209,PXJ,4988,18315,Q
20100209,PXLW,8500,32748,Q
20100209,PXN,2166,4966,Q
20100209,PXP,252044,510347,Q
20100209,PXR,4545,10612,Q
20100209,PYA,1700,7700,Q
20100209,PYC,1315,4074,Q
20100209,PYG,400,800,Q
20100209,PYJ,200,600,Q
20100209,PYN,2200,2647,Q
20100209,PYS,6680,8704,Q
20100209,PYV,150,855,Q
20100209,PYY,600,1618,Q
20100209,PZA,75228,111070,Q
20100209,PZC,1265,16339,Q
20100209,PZD,860,6496,Q
20100209,PZE,2021,32471,Q
20100209,PZG,47168,115338,Q
20100209,PZI,871,6925,Q
20100209,PZN,2600,5570,Q
20100209,PZT,100,300,Q
20100209,PZZ,12567,15587,Q
20100209,PZZA,22931,63092,Q
20100209,Q,2569495,10722522,Q
20100209,QABA,500,1451,Q
20100209,QADI,3755,7700,Q
20100209,QAI,5096,13493,Q
20100209,QBAK,1520,2280,Q
20100209,QBC,11430,16630,Q
20100209,QCC,4100,17074,Q
20100209,QCCO,2738,10544,Q
20100209,QCLN,693,3791,Q
20100209,QCOM,1957903,8017820,Q
20100209,QCOR,19564,46806,Q
20100209,QCRH,3807,7805,Q
20100209,QDEL,16914,80573,Q
20100209,QDHC,100,1600,Q
20100209,QELP,675,13463,Q
20100209,QGEN,470912,725781,Q
20100209,QGLY,600,1500,Q
20100209,QID,3289927,8912505,Q
20100209,QKLS,8812,25187,Q
20100209,QLD,977522,3131599,Q
20100209,QLGC,363933,535299,Q
20100209,QLTI,3806,21561,Q
20100209,QLTY,1500,6950,Q
20100209,QMM,24028,44879,Q
20100209,QQQQ,12452158,21276905,Q
20100209,QQQX,5602,24297,Q
20100209,QQXT,585,2653,Q
20100209,QRCP,20428,56179,Q
20100209,QSFT,63401,201750,Q
20100209,QSII,32979,64337,Q
20100209,QTEC,17014,29083,Q
20100209,QTM,229344,528879,Q
20100209,QTWW,129289,316385,Q
20100209,QUIK,55861,182243,Q
20100209,QXM,35504,51694,Q
20100209,R,37010,72336,Q
20100209,RA,12253,27653,Q
20100209,RAA,300,300,Q
20100209,RAD,591802,1477873,Q
20100209,RADA,192,1192,Q
20100209,RADS,59100,120115,Q
20100209,RAE,10700,51422,Q
20100209,RAH,51676,127017,Q
20100209,RAI,107453,364735,Q
20100209,RAIL,9844,37984,Q
20100209,RAME,10277,53915,Q
20100209,RAP,3517,6085,Q
20100209,RAS,84368,252480,Q
20100209,RASpA,550,2350,Q
20100209,RASpB,650,2750,Q
20100209,RAVN,1103,2165,Q
20100209,RAX,76774,317570,Q
20100209,RBA,129152,269933,Q
20100209,RBC,21838,57939,Q
20100209,RBCAA,6955,25845,Q
20100209,RBCN,59404,137609,Q
20100209,RBI,2900,15526,Q
20100209,RBN,9515,15933,Q
20100209,RBNF,700,1550,Q
20100209,RBS,138957,250149,Q
20100209,RBSpE,1500,7634,Q
20100209,RBSpF,1700,5911,Q
20100209,RBSpG,1950,25240,Q
20100209,RBSpH,200,5261,Q
20100209,RBSpI,250,5250,Q
20100209,RBSpL,9600,200031,Q
20100209,RBSpM,2200,15862,Q
20100209,RBSpN,1000,73427,Q
20100209,RBSpP,1900,10301,Q
20100209,RBSpQ,3205,17030,Q
20100209,RBSpR,3058,17041,Q
20100209,RBSpS,55599,211617,Q
20100209,RBSpT,32924,106321,Q
20100209,RBV,8858,14489,Q
20100209,RBY,99541,281775,Q
20100209,RCC,2300,58845,Q
20100209,RCD,4078,6757,Q
20100209,RCG,400,1093,Q
20100209,RCI,36846,55033,Q
20100209,RCII,52660,167576,Q
20100209,RCKB,1800,2940,Q
20100209,RCKY,600,1110,Q
20100209,RCL,303610,424024,Q
20100209,RCMT,1200,4200,Q
20100209,RCNI,2800,30311,Q
20100209,RCON,8358,19995,Q
20100209,RCRC,2800,9620,Q
20100209,RCS,19291,65396,Q
20100209,RDC,270365,450960,Q
20100209,RDCM,200,12927,Q
20100209,RDEA,16500,30121,Q
20100209,RDEN,13945,80720,Q
20100209,RDI,300,800,Q
20100209,RDK,31369,61567,Q
20100209,RDN,448376,838998,Q
20100209,RDNT,92600,118292,Q
20100209,RDS.A,175015,398750,Q
20100209,RDS.B,61615,87048,Q
20100209,RDWR,3872,13957,Q
20100209,RDY,30266,102048,Q
20100209,RE,12083,25648,Q
20100209,REA,1000,1600,Q
20100209,REC,250,1925,Q
20100209,RECN,62796,81728,Q
20100209,REDF,3700,10854,Q
20100209,REED,400,2955,Q
20100209,REFR,2700,10900,Q
20100209,REG,131653,454484,Q
20100209,REGN,77483,173017,Q
20100209,REGpC,294,1304,Q
20100209,RELL,4996,17314,Q
20100209,REM,4800,8149,Q
20100209,REN,4800,13120,Q
20100209,REN.WS,400,1900,Q
20100209,RENT,2561,7519,Q
20100209,REP,47425,83134,Q
20100209,RES,6215,25615,Q
20100209,REV,25547,49631,Q
20100209,REVU,2900,13780,Q
20100209,REW,19600,92913,Q
20100209,REXI,1725,7994,Q
20100209,REXX,198610,592078,Q
20100209,REZ,3175,15089,Q
20100209,REpB,498,1453,Q
20100209,RF,3551110,6661325,Q
20100209,RFA,1196,1379,Q
20100209,RFG,2010,25511,Q
20100209,RFI,7050,19004,Q
20100209,RFL,141,6901,Q
20100209,RFMD,1043545,2111619,Q
20100209,RFMI,940,40040,Q
20100209,RFN,23990,40920,Q
20100209,RFV,2249,59110,Q
20100209,RFpZ,4261,15044,Q
20100209,RGA,27366,51587,Q
20100209,RGC,37198,596076,Q
20100209,RGDX,450,550,Q
20100209,RGEN,9936,20524,Q
20100209,RGLD,37955,113330,Q
20100209,RGN,18835,38810,Q
20100209,RGNC,49310,224113,Q
20100209,RGR,15100,96603,Q
20100209,RGS,33904,80005,Q
20100209,RHB,11412,45342,Q
20100209,RHI,317049,498448,Q
20100209,RHIE,35250,163365,Q
20100209,RHT,115546,342875,Q
20100209,RIC,3730,18889,Q
20100209,RICK,42570,95064,Q
20100209,RIF,588,2440,Q
20100209,RIG,511762,1038754,Q
20100209,RIGL,109483,172098,Q
20100209,RIMG,2650,5620,Q
20100209,RIMM,2162305,4537355,Q
20100209,RINO,311983,844675,Q
20100209,RISK,31792,56560,Q
20100209,RIT,1694,15710,Q
20100209,RITT,500,1330,Q
20100209,RIVR,100,100,Q
20100209,RJA,69428,111883,Q
20100209,RJET,74035,260878,Q
20100209,RJF,118195,220784,Q
20100209,RJI,95159,186575,Q
20100209,RJN,47822,52211,Q
20100209,RJZ,4507,16693,Q
20100209,RKH,84800,137600,Q
20100209,RKT,19835,96852,Q
20100209,RL,125539,226092,Q
20100209,RLH,700,6200,Q
20100209,RLHpA,500,700,Q
20100209,RLI,9922,15714,Q
20100209,RLOG,7000,11504,Q
20100209,RLRN,5287,8487,Q
20100209,RMBS,287149,650151,Q
20100209,RMCF,500,3075,Q
20100209,RMD,77534,197807,Q
20100209,RMIX,94908,194009,Q
20100209,RMS,200,300,Q
20100209,RMT,21978,67581,Q
20100209,RMTI,3644,6428,Q
20100209,RMTR,3700,21151,Q
20100209,RMX,2000,2700,Q
20100209,RNE,600,5423,Q
20100209,RNIN,1467,3967,Q
20100209,RNJ,306,1162,Q
20100209,RNN,441270,1418858,Q
20100209,RNOW,25648,88989,Q
20100209,RNP,10983,64442,Q
20100209,RNR,15960,126138,Q
20100209,RNRpB,1225,1225,Q
20100209,RNRpC,812,4006,Q
20100209,RNRpD,1987,8565,Q
20100209,RNST,10368,16703,Q
20100209,RNWK,15625,54906,Q
20100209,RNY,1300,1700,Q
20100209,ROC,180158,235921,Q
20100209,ROCK,16500,93795,Q
20100209,ROCM,800,4061,Q
20100209,RODM,99749,222024,Q
20100209,ROG,2812,18154,Q
20100209,ROIA,350,1837,Q
20100209,ROIAK,14052,44424,Q
20100209,ROIC,1100,6212,Q
20100209,ROK,189953,355528,Q
20100209,ROL,4759,16872,Q
20100209,ROLL,2626,6065,Q
20100209,ROM,38005,89782,Q
20100209,ROMA,400,700,Q
20100209,ROME,100,100,Q
20100209,ROP,23036,166056,Q
20100209,ROSE,82704,213483,Q
20100209,ROSG,8000,28435,Q
20100209,ROST,223989,391881,Q
20100209,ROVI,82535,203647,Q
20100209,ROX,600,12000,Q
20100209,ROY,14500,89118,Q
20100209,ROYL,16307,50173,Q
20100209,RPC,1600,41164,Q
20100209,RPFG,2746,28550,Q
20100209,RPG,2855,5856,Q
20100209,RPM,48565,133467,Q
20100209,RPRX,178931,482122,Q
20100209,RPT,67752,209132,Q
20100209,RPTP,300,9085,Q
20100209,RPV,4546,7760,Q
20100209,RQI,89030,198510,Q
20100209,RRC,290589,449718,Q
20100209,RRD,81467,269315,Q
20100209,RRGB,63341,106092,Q
20100209,RRI,114741,1034021,Q
20100209,RRR,29967,100608,Q
20100209,RRST,1000,4790,Q
20100209,RRY,1073,1773,Q
20100209,RRZ,9717,23579,Q
20100209,RS,34852,87533,Q
20100209,RSC,800,6261,Q
20100209,RSCR,58054,70574,Q
20100209,RSG,78961,238269,Q
20100209,RSH,242404,595799,Q
20100209,RSO,76208,121021,Q
20100209,RSOL,5770,17072,Q
20100209,RSP,119058,244568,Q
20100209,RST,11540,49156,Q
20100209,RSTI,18090,82107,Q
20100209,RSU,20701,34173,Q
20100209,RSW,58315,122838,Q
20100209,RSX,549456,1067713,Q
20100209,RSYS,4100,7955,Q
20100209,RT,52298,132712,Q
20100209,RTEC,9140,59631,Q
20100209,RTG,100,800,Q
20100209,RTH,180700,279900,Q
20100209,RTI,65056,127924,Q
20100209,RTIX,110765,529959,Q
20100209,RTK,167387,624296,Q
20100209,RTL,397,397,Q
20100209,RTLX,200,600,Q
20100209,RTM,2677,8034,Q
20100209,RTN,97370,485588,Q
20100209,RTP,82149,271846,Q
20100209,RTR,4908,7915,Q
20100209,RTU,19450,92776,Q
20100209,RTW,2000,3295,Q
20100209,RUBO,6500,18125,Q
20100209,RUE,5500,14442,Q
20100209,RUK,3057,5026,Q
20100209,RURL,3800,53811,Q
20100209,RUSHA,2700,9000,Q
20100209,RUSHB,100,100,Q
20100209,RUTH,122167,197150,Q
20100209,RVBD,264883,536319,Q
20100209,RVI,6600,97710,Q
20100209,RVR,400,400,Q
20100209,RVSB,200,1596,Q
20100209,RVSN,7139,13379,Q
20100209,RVT,25867,133594,Q
20100209,RVTpB,2101,3301,Q
20100209,RWC,13863,31759,Q
20100209,RWF,15020,40038,Q
20100209,RWJ,6655,9092,Q
20100209,RWK,4817,7345,Q
20100209,RWL,15697,17752,Q
20100209,RWM,70574,188440,Q
20100209,RWO,13962,16237,Q
20100209,RWR,32947,106188,Q
20100209,RWT,55520,240144,Q
20100209,RWV,250,350,Q
20100209,RWX,30111,57828,Q
20100209,RX,204976,826122,Q
20100209,RXD,735,1635,Q
20100209,RXI,693,2643,Q
20100209,RXII,5100,33524,Q
20100209,RXL,1600,7889,Q
20100209,RY,63169,108281,Q
20100209,RYAAY,43327,78271,Q
20100209,RYH,2716,3166,Q
20100209,RYJ,2203,3313,Q
20100209,RYL,102845,208454,Q
20100209,RYN,61671,119721,Q
20100209,RYT,450,2476,Q
20100209,RYU,100,400,Q
20100209,RZ,11848,163700,Q
20100209,RZG,7210,21753,Q
20100209,RZV,478,3645,Q
20100209,S,5506629,13347881,Q
20100209,SA,33777,72203,Q
20100209,SAA,10300,15230,Q
20100209,SAAS,3516,3616,Q
20100209,SAB,400,400,Q
20100209,SABA,3700,17936,Q
20100209,SAFM,32525,91154,Q
20100209,SAFT,3551,5521,Q
20100209,SAH,8900,99755,Q
20100209,SAI,201969,437208,Q
20100209,SAIA,36279,70359,Q
20100209,SAL,100,900,Q
20100209,SALM,400,4505,Q
20100209,SAM,8194,12879,Q
20100209,SAN,15614,52420,Q
20100209,SANM,221581,496227,Q
20100209,SAP,509094,2490926,Q
20100209,SAPE,49692,93164,Q
20100209,SASR,6650,10500,Q
20100209,SATC,38620,64154,Q
20100209,SATS,3757,9343,Q
20100209,SAVB,600,15767,Q
20100209,SAY,92413,226215,Q
20100209,SB,3425,6905,Q
20100209,SBAC,204170,373118,Q
20100209,SBB,5755,16955,Q
20100209,SBBX,1800,5112,Q
20100209,SBCF,58495,84325,Q
20100209,SBGI,63678,168853,Q
20100209,SBH,54709,79757,Q
20100209,SBI,11428,30118,Q
20100209,SBIB,30652,91294,Q
20100209,SBLK,45149,96510,Q
20100209,SBNY,52696,215546,Q
20100209,SBP,5339,7494,Q
20100209,SBR,4735,15021,Q
20100209,SBS,24233,54094,Q
20100209,SBSA,20632,28132,Q
20100209,SBSI,3852,8141,Q
20100209,SBUX,1220691,2532538,Q
20100209,SBW,3500,19109,Q
20100209,SBX,8872,15268,Q
20100209,SCB,100,700,Q
20100209,SCBT,9800,15501,Q
20100209,SCC,300,109254,Q
20100209,SCD,9550,47923,Q
20100209,SCG,56581,103380,Q
20100209,SCHA,44386,65320,Q
20100209,SCHB,39983,91338,Q
20100209,SCHC,7652,7984,Q
20100209,SCHE,14177,17046,Q
20100209,SCHF,29266,45578,Q
20100209,SCHG,6451,29648,Q
20100209,SCHL,7389,25693,Q
20100209,SCHN,74912,130970,Q
20100209,SCHS,6692,12432,Q
20100209,SCHV,3089,20210,Q
20100209,SCHW,1217901,4181574,Q
20100209,SCHX,33061,49903,Q
20100209,SCI,125848,221679,Q
20100209,SCIL,5820,16580,Q
20100209,SCJ,1300,1300,Q
20100209,SCL,33688,68520,Q
20100209,SCLN,61541,149653,Q
20100209,SCLp,300,400,Q
20100209,SCMF,5536,8533,Q
20100209,SCMFO,800,1800,Q
20100209,SCMP,2000,8031,Q
20100209,SCMR,3760,8139,Q
20100209,SCO,127930,561686,Q
20100209,SCON,31750,51030,Q
20100209,SCOR,3675,20889,Q
20100209,SCPB,2470,5212,Q
20100209,SCR,2039,8190,Q
20100209,SCS,34052,175926,Q
20100209,SCSC,12757,53178,Q
20100209,SCSS,97955,175043,Q
20100209,SCU,3967,6349,Q
20100209,SCVL,3300,4900,Q
20100209,SCX,2200,2900,Q
20100209,SCZ,37774,100123,Q
20100209,SD,649466,1416483,Q
20100209,SDBT,2382,2717,Q
20100209,SDD,10900,26173,Q
20100209,SDG,250,3250,Q
20100209,SDIX,595,3295,Q
20100209,SDK,500,1190,Q
20100209,SDOpB,200,200,Q
20100209,SDP,1400,2980,Q
20100209,SDS,7448825,25350843,Q
20100209,SDTH,24098,39771,Q
20100209,SDXC,1700,2852,Q
20100209,SDY,83943,152585,Q
20100209,SE,440953,820545,Q
20100209,SEA,60787,101918,Q
20100209,SEAC,13748,31986,Q
20100209,SEB,7,43,Q
20100209,SEE,131380,216499,Q
20100209,SEED,319519,988408,Q
20100209,SEF,25381,50398,Q
20100209,SEH,12600,72018,Q
20100209,SEIC,99242,213837,Q
20100209,SEM,1950,115784,Q
20100209,SENEA,26380,32380,Q
20100209,SENEB,200,200,Q
20100209,SENO,2000,17849,Q
20100209,SEP,15588,51538,Q
20100209,SF,20862,35378,Q
20100209,SFD,159486,472923,Q
20100209,SFE,4266,20105,Q
20100209,SFG,13211,55565,Q
20100209,SFI,94666,318425,Q
20100209,SFIpD,4830,6080,Q
20100209,SFIpE,500,1500,Q
20100209,SFIpG,1900,2000,Q
20100209,SFIpI,100,1100,Q
20100209,SFK,750,1170,Q
20100209,SFL,21157,117574,Q
20100209,SFLY,35563,139338,Q
20100209,SFN,142058,431322,Q
20100209,SFNC,1300,5380,Q
20100209,SFSF,37129,125175,Q
20100209,SFST,200,500,Q
20100209,SFY,42367,87449,Q
20100209,SGB,1100,1100,Q
20100209,SGC,400,1280,Q
20100209,SGEN,107211,178897,Q
20100209,SGF,1000,2950,Q
20100209,SGG,5376,10459,Q
20100209,SGI,66783,271299,Q
20100209,SGK,5468,7568,Q
20100209,SGL,7455,49047,Q
20100209,SGMA,2800,5700,Q
20100209,SGMO,23058,90967,Q
20100209,SGMS,198014,279309,Q
20100209,SGN,450,450,Q
20100209,SGO,1800,1800,Q
20100209,SGOL,4946,7326,Q
20100209,SGS.WS,600,600,Q
20100209,SGU,14149,58110,Q
20100209,SGY,64534,207042,Q
20100209,SGZ,6135,9964,Q
20100209,SH,921555,2319634,Q
20100209,SHAW,98502,185875,Q
20100209,SHBI,3950,11631,Q
20100209,SHE,37155,58602,Q
20100209,SHEN,2296,5833,Q
20100209,SHFL,18835,62945,Q
20100209,SHG,4204,9964,Q
20100209,SHI,2047,5189,Q
20100209,SHIP,138331,770121,Q
20100209,SHIPW,13900,16350,Q
20100209,SHLD,182510,303189,Q
20100209,SHLM,47595,84839,Q
20100209,SHM,134862,227778,Q
20100209,SHMR,30078,40820,Q
20100209,SHO,85777,199562,Q
20100209,SHOO,5800,15139,Q
20100209,SHOR,1425,4675,Q
20100209,SHPGY,9010,47299,Q
20100209,SHS,6380,14127,Q
20100209,SHV,49365,96643,Q
20100209,SHW,167451,394243,Q
20100209,SHY,308945,613101,Q
20100209,SHZ,28160,43418,Q
20100209,SI,52599,127818,Q
20100209,SIAL,96635,197336,Q
20100209,SID,141789,610965,Q
20100209,SIEB,200,200,Q
20100209,SIF,300,425,Q
20100209,SIFY,7832,21110,Q
20100209,SIG,30471,58710,Q
20100209,SIGA,51204,134525,Q
20100209,SIGI,13892,55229,Q
20100209,SIGM,45270,350139,Q
20100209,SIHI,5051,7184,Q
20100209,SII,612269,972472,Q
20100209,SIJ,19150,40194,Q
20100209,SILC,6500,11500,Q
20100209,SIM,4406,11726,Q
20100209,SIMG,31017,123330,Q
20100209,SIMO,68817,178549,Q
20100209,SINA,30798,270432,Q
20100209,SINO,100,600,Q
20100209,SIRI,5869097,16258592,Q
20100209,SIRO,128959,536334,Q
20100209,SIVB,103283,228376,Q
20100209,SIVBO,200,200,Q
20100209,SIVR,60861,93232,Q
20100209,SJH,1480,3997,Q
20100209,SJI,30348,45658,Q
20100209,SJM,58459,129943,Q
20100209,SJP,3500,4700,Q
20100209,SJR,14172,33061,Q
20100209,SJT,41952,96157,Q
20100209,SJW,5466,13020,Q
20100209,SKBI,5992,17678,Q
20100209,SKF,2178369,5474739,Q
20100209,SKH,4400,71536,Q
20100209,SKIL,2230,14315,Q
20100209,SKK,1033,5198,Q
20100209,SKM,51449,111710,Q
20100209,SKS,314907,684610,Q
20100209,SKT,24303,48437,Q
20100209,SKX,34026,164465,Q
20100209,SKYW,23488,191409,Q
20100209,SLA,5990,15652,Q
20100209,SLAB,54903,81539,Q
20100209,SLB,774314,1767453,Q
20100209,SLE,1216492,1857657,Q
20100209,SLF,32434,67543,Q
20100209,SLG,177037,336522,Q
20100209,SLGN,9946,167641,Q
20100209,SLGpD,3300,4700,Q
20100209,SLH,10137,47903,Q
20100209,SLI,1100,1935,Q
20100209,SLM,357836,613673,Q
20100209,SLMpA,100,600,Q
20100209,SLP,3850,16090,Q
20100209,SLRC,62220,805860,Q
20100209,SLRY,6500,193576,Q
20100209,SLS,6200,27871,Q
20100209,SLT,133887,408589,Q
20100209,SLTC,3815,28182,Q
20100209,SLTM,854,17012,Q
20100209,SLV,1996449,4946554,Q
20100209,SLW,1116617,2869623,Q
20100209,SLX,24018,177281,Q
20100209,SLXP,7958,89333,Q
20100209,SM,25388,94854,Q
20100209,SMA,10036,46880,Q
20100209,SMB,10531,17346,Q
20100209,SMBL,33114,100026,Q
20100209,SMCGU,100,100,Q
20100209,SMCGW,752,752,Q
20100209,SMCI,4400,16705,Q
20100209,SMED,33394,136880,Q
20100209,SMG,24230,300730,Q
20100209,SMH,1424600,2529650,Q
20100209,SMI,14520,29045,Q
20100209,SMK,6830,8549,Q
20100209,SMLC,140,240,Q
20100209,SMMX,5420,13683,Q
20100209,SMN,1526965,3784462,Q
20100209,SMOD,75482,319528,Q
20100209,SMP,14880,42417,Q
20100209,SMRT,2200,121765,Q
20100209,SMS,6550,13220,Q
20100209,SMSC,5067,42179,Q
20100209,SMSI,38326,57508,Q
20100209,SMTB,108164,191949,Q
20100209,SMTC,29757,177061,Q
20100209,SMTS,3726,27726,Q
20100209,SMTX,8000,12500,Q
20100209,SNA,17354,44926,Q
20100209,SNAK,250,18079,Q
20100209,SNBC,4333,7433,Q
20100209,SNCR,5200,57876,Q
20100209,SNDA,30825,48866,Q
20100209,SNDK,1960536,3504390,Q
20100209,SNE,37858,161793,Q
20100209,SNF,1900,11348,Q
20100209,SNFCA,145,145,Q
20100209,SNG,31761,193079,Q
20100209,SNH,98150,243655,Q
20100209,SNHY,4373,15349,Q
20100209,SNI,71882,182059,Q
20100209,SNIC,97999,221712,Q
20100209,SNMX,2400,29892,Q
20100209,SNN,4317,14259,Q
20100209,SNP,42831,121638,Q
20100209,SNPS,106011,208151,Q
20100209,SNS,600,3732,Q
20100209,SNSS,197857,1641788,Q
20100209,SNT,30350,94450,Q
20100209,SNTA,7850,134389,Q
20100209,SNTS,25770,101535,Q
20100209,SNV,2126014,5070378,Q
20100209,SNWL,9638,251030,Q
20100209,SNX,18302,83677,Q
20100209,SNY,113166,281786,Q
20100209,SO,414244,934945,Q
20100209,SOA,192562,534851,Q
20100209,SOCB,100,324,Q
20100209,SOFO,909,2333,Q
20100209,SOHU,35495,158391,Q
20100209,SOL,63024,291275,Q
20100209,SOLF,385899,916391,Q
20100209,SOLR,159623,468717,Q
20100209,SOMX,198973,397759,Q
20100209,SON,60510,116551,Q
20100209,SONA,1600,2875,Q
20100209,SONC,82655,186458,Q
20100209,SONE,13854,67800,Q
20100209,SONO,4225,23496,Q
20100209,SONS,586321,1204813,Q
20100209,SOR,7072,13060,Q
20100209,SORL,18600,44688,Q
20100209,SOVpB,1550,4980,Q
20100209,SPA,12265,52419,Q
20100209,SPAN,400,400,Q
20100209,SPAR,26219,88082,Q
20100209,SPCHA,600,1604,Q
20100209,SPCHB,4546,5911,Q
20100209,SPDE,1100,2600,Q
20100209,SPEC,1500,3961,Q
20100209,SPEX,7415,58127,Q
20100209,SPF,200930,428243,Q
20100209,SPG,313899,843752,Q
20100209,SPH,42765,60373,Q
20100209,SPI,1500,2000,Q
20100209,SPIL,161628,441755,Q
20100209,SPIR,400,1975,Q
20100209,SPLS,1226410,2247172,Q
20100209,SPMD,2319,10476,Q
20100209,SPN,85766,375731,Q
20100209,SPNC,6900,49072,Q
20100209,SPP,3495,7304,Q
20100209,SPPI,72664,256285,Q
20100209,SPPR,4000,8609,Q
20100209,SPR,124761,1841755,Q
20100209,SPRD,44870,227175,Q
20100209,SPRT,1800,4806,Q
20100209,SPTN,13195,82708,Q
20100209,SPU,17690,48984,Q
20100209,SPW,55168,90059,Q
20100209,SPWRA,209687,534895,Q
20100209,SPWRB,54488,163229,Q
20100209,SPXU,1467048,3805619,Q
20100209,SPY,26039416,48442807,Q
20100209,SQM,45437,551005,Q
20100209,SQNM,245962,711207,Q
20100209,SR,6600,16781,Q
20100209,SRCE,3805,7863,Q
20100209,SRCL,33736,108658,Q
20100209,SRDX,15625,33287,Q
20100209,SRE,83577,194034,Q
20100209,SRI,3250,7450,Q
20100209,SRLS,27826,61373,Q
20100209,SRO,8475,36328,Q
20100209,SRQ,2500,11159,Q
20100209,SRS,2896814,9995744,Q
20100209,SRSL,300,6700,Q
20100209,SRT,700,91500,Q
20100209,SRV,11090,19505,Q
20100209,SRX,71653,310249,Q
20100209,SRZ,49731,274102,Q
20100209,SSBI,9150,15150,Q
20100209,SSD,15899,27252,Q
20100209,SSG,40509,126592,Q
20100209,SSI,17592,37815,Q
20100209,SSL,12489,28186,Q
20100209,SSN,1100,50092,Q
20100209,SSO,3886438,11250727,Q
20100209,SSP,5600,17345,Q
20100209,SSRI,73681,271200,Q
20100209,SSRX,1200,18916,Q
20100209,SSS,3300,26636,Q
20100209,SSTI,12747,184308,Q
20100209,SSW,15336,70178,Q
20100209,SSYS,8166,25433,Q
20100209,STAA,8627,25296,Q
20100209,STAN,747,14547,Q
20100209,STBA,12960,20513,Q
20100209,STBC,600,2733,Q
20100209,STBK,375,845,Q
20100209,STC,7054,17954,Q
20100209,STD,1700093,2515210,Q
20100209,STDpA,300,3767,Q
20100209,STDpB,1925,7965,Q
20100209,STDpE,4873,49020,Q
20100209,STDpI,1750,3710,Q
20100209,STE,33651,145408,Q
20100209,STEC,540045,1017306,Q
20100209,STEI,25000,102950,Q
20100209,STEL,3905,12905,Q
20100209,STEM,549448,1431162,Q
20100209,STFC,1344,4121,Q
20100209,STI,828213,1355804,Q
20100209,STIpZ,4600,42797,Q
20100209,STJ,329307,528144,Q
20100209,STK,5840,34339,Q
20100209,STKL,3078,41837,Q
20100209,STL,6747,9818,Q
20100209,STLD,1141719,2064748,Q
20100209,STLY,877,1677,Q
20100209,STLpA,200,500,Q
20100209,STM,137859,291021,Q
20100209,STMP,300,1724,Q
20100209,STNR,5100,10870,Q
20100209,STO,82690,236023,Q
20100209,STON,18081,26071,Q
20100209,STP,415282,1223840,Q
20100209,STPZ,16139,17211,Q
20100209,STR,73723,134378,Q
20100209,STRA,8012,17735,Q
20100209,STRC,500,1000,Q
20100209,STRI,11900,24577,Q
20100209,STRL,1100,9353,Q
20100209,STRM,132,964,Q
20100209,STRN,200,800,Q
20100209,STRT,237,693,Q
20100209,STRZ,200,1500,Q
20100209,STS,2600,18815,Q
20100209,STSA,157889,297028,Q
20100209,STST,26900,80930,Q
20100209,STT,628877,1428811,Q
20100209,STU,425,3525,Q
20100209,STV,25328,48519,Q
20100209,STWD,8820,25800,Q
20100209,STX,1593552,3748045,Q
20100209,STXS,41760,112663,Q
20100209,STZ,102895,223774,Q
