,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120411,OKSB,1400,0,2100
20120411,OLBK,3200,0,23250
20120411,OLEM,300,0,300
20120411,OLN,26120,0,55997
20120411,OLO,4597,0,10180
20120411,OLP,3701,0,5201
20120411,OMAB,100,0,200
20120411,OMC,36486,0,155065
20120411,OMCL,3000,0,52121
20120411,OME,12849,0,23169
20120411,OMER,25770,0,47882
20120411,OMEX,105193,0,326280
20120411,OMG,6850,0,24297
20120411,OMI,18752,0,36243
20120411,OMN,9200,0,34779
20120411,OMPI,3889,0,14177
20120411,OMX,165432,500,415015
20120411,ONB,39631,0,65547
20120411,ONCY,20209,0,58627
20120411,ONE,40145,0,53172
20120411,ONEF,100,0,100
20120411,ONEQ,3317,0,6465
20120411,ONFC,500,0,500
20120411,ONN,1000,0,2800
20120411,ONNN,1038375,0,1893930
20120411,ONP,4375,0,13025
20120411,ONSM,2882,0,10702
20120411,ONTY,117100,0,229088
20120411,ONXX,137689,0,260714
20120411,OPEN,39618,0,119631
20120411,OPHC,102915,19370,170631
20120411,OPK,245025,0,443460
20120411,OPLK,7293,0,18738
20120411,OPNT,232216,36287,603140
20120411,OPTR,211797,11488,272551
20120411,OPTT,544,0,12750
20120411,OPWV,236170,0,344416
20120411,OPXA,8408,300,43167
20120411,OPXT,50601,0,147847
20120411,OPY,1405,0,2105
20120411,ORA,5916,0,16541
20120411,ORB,24823,0,49805
20120411,ORBC,3000,0,13900
20120411,ORBK,1182,0,4508
20120411,ORCC,1800,0,8500
20120411,ORCL,3492662,0,8188122
20120411,OREX,155749,0,245635
20120411,ORI,323815,0,559744
20120411,ORIG,79975,0,116649
20120411,ORIT,7334,0,17611
20120411,ORLY,125637,200,170302
20120411,ORN,15140,0,16940
20120411,ORRF,3285,0,3485
20120411,OSBC,1000,0,4500
20120411,OSBCP,500,0,2500
20120411,OSG,128706,400,308852
20120411,OSH,483,0,913
20120411,OSHC,400,0,400
20120411,OSIR,7858,0,31538
20120411,OSIS,21566,0,31476
20120411,OSK,33389,0,66311
20120411,OSM,8135,0,13935
20120411,OSN,100,0,5300
20120411,OSTK,26053,0,36646
20120411,OSUR,7700,0,94909
20120411,OTEX,13891,200,22709
20120411,OTIV,16480,0,31180
20120411,OTT,9720,0,18343
20120411,OTTR,11453,0,29273
20120411,OUTD,2000,0,2509
20120411,OVRL,100,0,300
20120411,OVTI,169918,0,425451
20120411,OWW,45550,0,69636
20120411,OXBT,100,0,12994
20120411,OXF,45418,0,97899
20120411,OXGN,9960,0,52080
20120411,OXLC,1850,0,4153
20120411,OXM,8300,0,45259
20120411,OXY,245291,0,928339
20120411,OYOG,3966,0,6000
20120411,OZM,53680,0,225423
20120411,OZRK,9858,0,15483
20120411,OpE,768,0,4568
20120411,OpF,4657,0,18795
20120411,P,451056,0,875666
20120411,PAA,66091,0,142210
20120411,PAAS,130760,0,323220
20120411,PAC,775,0,2775
20120411,PACB,12426,0,58561
20120411,PACD,18455,0,115278
20120411,PACR,25555,0,57254
20120411,PACW,3400,0,18282
20120411,PAF,200,0,1151
20120411,PAG,22247,0,57684
20120411,PAGG,868,0,4216
20120411,PAI,1717,0,4269
20120411,PAL,177167,13011,555021
20120411,PALL,1623,0,15637
20120411,PAM,3555,0,4155
20120411,PAMT,3200,0,113240
20120411,PANL,64506,0,118541
20120411,PAO,3876,0,4616
20120411,PAR,1000,0,2640
20120411,PARL,800,0,38760
20120411,PATH,2190,0,11815
20120411,PATK,14066,0,83438
20120411,PATR,100,0,100
20120411,PAY,215490,0,430948
20120411,PAYX,208025,0,417180
20120411,PB,7801,0,15853
20120411,PBA,17984,4200,85406
20120411,PBCT,540812,0,2002439
20120411,PBD,980,0,9651
20120411,PBE,5300,0,11276
20120411,PBH,10330,0,35985
20120411,PBI,217621,0,573154
20120411,PBIB,100,0,220
20120411,PBJ,9024,0,16802
20120411,PBNY,1700,0,4347
20120411,PBP,43005,0,64117
20120411,PBR,2183888,0,4335107
20120411,PBR.A,419730,0,791312
20120411,PBS,12812,2400,126136
20120411,PBT,10242,0,59769
20120411,PBTH,3345,0,11331
20120411,PBW,40559,7700,72503
20120411,PBY,55965,0,224152
20120411,PC,16620,0,106194
20120411,PCA,380,0,695
20120411,PCAR,999742,0,1912196
20120411,PCBC,4800,0,11960
20120411,PCBK,2222,0,2322
20120411,PCC,6700,0,9002
20120411,PCCC,2400,0,7055
20120411,PCEF,40653,0,100039
20120411,PCF,1709,0,17806
20120411,PCG,197375,100,586420
20120411,PCGpA,365,0,1360
20120411,PCGpH,1451,0,1451
20120411,PCH,23644,0,40618
20120411,PCK,400,0,12268
20120411,PCL,54610,0,85080
20120411,PCLN,306361,0,685227
20120411,PCM,2773,0,5621
20120411,PCN,18760,0,67596
20120411,PCO,28900,0,59800
20120411,PCOM,1400,0,3225
20120411,PCP,88834,0,251336
20120411,PCQ,6600,0,7350
20120411,PCRX,6175,0,14175
20120411,PCS,744225,0,1689250
20120411,PCTI,2676,0,5076
20120411,PCX,1182690,0,2615442
20120411,PCY,190632,0,353367
20120411,PCYC,52296,0,153541
20120411,PCYG,300,0,5490
20120411,PCYO,1316,0,7250
20120411,PDC,43299,0,103554
20120411,PDCO,53226,0,146980
20120411,PDEX,100,0,1299
20120411,PDFS,1640,0,3020
20120411,PDII,1300,0,1500
20120411,PDLI,199717,0,358148
20120411,PDM,24063,0,238455
20120411,PDN,100,0,4659
20120411,PDP,78075,10346,148702
20120411,PDS,155468,5100,285760
20120411,PDT,9481,0,30719
20120411,PEB,32500,0,111287
20120411,PEBO,200,0,600
20120411,PEET,8318,0,12993
20120411,PEG,394023,0,1269948
20120411,PEGA,10569,0,33228
20120411,PEI,30874,0,74964
20120411,PEIX,287493,39037,951515
20120411,PEJ,1880,0,12363
20120411,PENN,41952,0,111073
20120411,PENX,3300,0,6564
20120411,PEO,2004,0,18700
20120411,PEOP,100,0,100
20120411,PEP,524498,0,1212416
20120411,PER,64935,0,209447
20120411,PERF,500,0,1700
20120411,PERI,4904,0,7964
20120411,PERM,500,0,500
20120411,PERY,23400,0,43311
20120411,PESI,6350,0,11350
20120411,PETD,31639,500,57869
20120411,PETM,100935,0,191443
20120411,PETS,34717,0,57538
20120411,PEY,16039,1300,55213
20120411,PEZ,190,0,416
20120411,PFBC,300,0,800
20120411,PFCB,24541,0,54675
20120411,PFD,4581,0,9816
20120411,PFE,4039012,16500,11135392
20120411,PFF,318638,0,1262442
20120411,PFG,231721,0,400361
20120411,PFGpB,1879,0,1879
20120411,PFIG,165422,0,165522
20120411,PFK,100,0,500
20120411,PFL,7380,0,37442
20120411,PFLT,1100,0,1708
20120411,PFM,5056,0,34962
20120411,PFN,14258,0,38722
20120411,PFO,2595,0,8755
20120411,PFS,6000,0,8489
20120411,PFSW,1100,0,2536
20120411,PFX,1125,0,5450
20120411,PG,516392,0,1509157
20120411,PGC,1450,0,4067
20120411,PGF,115905,0,218289
20120411,PGH,435042,14500,614573
20120411,PGI,17739,0,31720
20120411,PGJ,4700,0,37960
20120411,PGN,245359,0,477356
20120411,PGNX,9721,0,20669
20120411,PGP,4915,0,12846
20120411,PGR,1685338,0,2367331
20120411,PGTI,2500,0,4900
20120411,PGX,248747,0,547366
20120411,PH,152736,0,210679
20120411,PHB,249340,0,587654
20120411,PHD,11068,0,35906
20120411,PHF,1172,0,6382
20120411,PHG,127581,0,292457
20120411,PHH,442746,0,552758
20120411,PHI,2900,0,65500
20120411,PHII,100,0,400
20120411,PHIIK,500,0,800
20120411,PHK,111030,0,335660
20120411,PHM,2926965,0,5988769
20120411,PHMD,400,0,1000
20120411,PHO,10298,0,56472
20120411,PHR,7417,0,16945
20120411,PHT,17127,0,39010
20120411,PHX,300,0,1497
20120411,PHYS,86445,0,296105
20120411,PIA,2300,0,7592
20120411,PICB,14167,0,15561
20120411,PICO,15900,0,21597
20120411,PID,51834,0,117033
20120411,PIE,1355,0,96401
20120411,PII,49995,0,158149
20120411,PIJ,800,0,2300
20120411,PIKE,7541,0,48492
20120411,PIM,22415,0,57373
20120411,PIN,28417,0,73911
20120411,PIO,2230,0,31400
20120411,PIP,9523,0,39497
20120411,PIR,111840,0,281776
20120411,PIZ,8350,0,26810
20120411,PJB,1500,0,2074
20120411,PJC,6200,0,9844
20120411,PJL,100,0,920
20120411,PJP,11567,0,42647
20120411,PJS,500,0,500
20120411,PKD,59002,0,261133
20120411,PKE,1300,0,2600
20120411,PKG,27835,0,62215
20120411,PKI,105073,0,143485
20120411,PKK,100,0,100
20120411,PKO,7370,0,29468
20120411,PKOH,1877,0,2677
20120411,PKT,57832,0,134032
20120411,PKW,7610,0,15026
20120411,PKX,16916,0,28905
20120411,PKY,8068,0,12768
20120411,PL,84131,0,140928
20120411,PLAB,21716,0,46605
20120411,PLCE,37470,0,101470
20120411,PLCM,1032258,0,2416957
20120411,PLD,152817,0,520146
20120411,PLDpM,186,0,186
20120411,PLFE,2300,0,7395
20120411,PLG,14100,0,24978
20120411,PLL,32080,200,72591
20120411,PLM,62096,0,83298
20120411,PLND,713,0,1343
20120411,PLNR,462,0,762
20120411,PLOW,15579,0,26084
20120411,PLP,2188,0,3966
20120411,PLPC,230,0,1652
20120411,PLT,32725,0,54375
20120411,PLTM,2480,0,3480
20120411,PLUG,188702,0,412853
20120411,PLUS,500,0,1542
20120411,PLV,675,0,1475
20120411,PLW,3552,0,12460
20120411,PLX,102198,10500,313298
20120411,PLXS,5900,0,19116
20120411,PLXT,15117,0,26212
20120411,PLpA,400,0,1000
20120411,PLpB,1176,0,1946
20120411,PLpD,3093,0,9941
20120411,PLpS,600,0,2485
20120411,PM,470221,0,1116666
20120411,PMBC,4959,0,9800
20120411,PMC,67900,0,77959
20120411,PMCS,205515,0,411252
20120411,PMD,500,0,8584
20120411,PMF,4918,0,16815
20120411,PMFG,4635,0,11315
20120411,PML,17042,0,35534
20120411,PMM,2400,0,20168
20120411,PMNA,100,0,594
20120411,PMO,4706,0,14950
20120411,PMR,2992,0,34798
20120411,PMT,42263,0,93018
20120411,PMTC,319107,0,741903
20120411,PMTI,3919,0,11517
20120411,PMX,10100,0,41241
20120411,PNBC,69021,0,152527
20120411,PNC,255380,0,508342
20120411,PNC.WS,26020,0,30420
20120411,PNCpL,1240,0,8586
20120411,PNF,2733,0,2833
20120411,PNFP,8521,0,15804
20120411,PNG,10729,0,33561
20120411,PNH,1925,0,7573
20120411,PNI,405,0,1270
20120411,PNK,22712,0,57031
20120411,PNM,60361,0,166875
20120411,PNNT,54032,0,105046
20120411,PNQI,7315,0,23330
20120411,PNR,87430,0,201781
20120411,PNRA,25282,0,71224
20120411,PNSN,8700,0,19592
20120411,PNU.CL,400,0,2600
20120411,PNW,36812,100,107894
20120411,PNX,75527,0,216807
20120411,PNY,24722,0,56137
20120411,PODD,54707,0,137747
20120411,POL,15914,0,76271
20120411,POM,174755,0,327669
20120411,POOL,11362,0,15099
20120411,POR,48151,0,84107
20120411,POST,14100,0,34916
20120411,POT,585641,14388,1400067
20120411,POWI,7207,0,17193
20120411,POWL,500,0,2657
20120411,POWR,2770,0,7757
20120411,POZN,105264,0,208304
20120411,PPA,7400,0,9186
20120411,PPBI,400,0,5370
20120411,PPC,80738,0,129140
20120411,PPG,58373,0,136865
20120411,PPH,51827,0,60160
20120411,PPHM,172739,47905,363791
20120411,PPL,547665,0,1631714
20120411,PPLT,1517,0,10405
20120411,PPLpU,775,0,8660
20120411,PPLpW,2035,0,4660
20120411,PPO,464674,0,1712921
20120411,PPP,11500,0,39542
20120411,PPR,87965,0,217655
20120411,PPS,14633,0,88277
20120411,PPT,33335,0,202114
20120411,PQ,80367,2570,120349
20120411,PRA,4436,0,17704
20120411,PRAA,3248,0,18176
20120411,PRAN,6318,0,48889
20120411,PRE,25475,0,50425
20120411,PREpC,2054,0,4312
20120411,PREpD,1890,0,2485
20120411,PREpE,330,0,4867
20120411,PRF,14398,0,37284
20120411,PRFT,13359,0,21222
20120411,PRFZ,10232,0,14418
20120411,PRGN,17447,2800,47402
20120411,PRGO,88774,0,147665
20120411,PRGS,8100,0,22300
20120411,PRGX,3100,0,14525
20120411,PRI,8305,0,22531
20120411,PRIM,21634,0,59109
20120411,PRIS.B,13058,0,17558
20120411,PRK,4035,0,4735
20120411,PRKR,89917,0,144254
20120411,PRLB,6893,0,18882
20120411,PRLS,900,0,2100
20120411,PRMW,20434,0,54293
20120411,PRO,13011,0,17350
20120411,PROJ,7693,0,12307
20120411,PROV,720,0,720
20120411,PRSC,8202,0,22410
20120411,PRSS,2893,0,7718
20120411,PRST,400,0,10400
20120411,PRTS,8151,0,16650
20120411,PRU,204139,0,595421
20120411,PRWT,400,0,2952
20120411,PRX,25812,0,71881
20120411,PRXI,98219,1200,311817
20120411,PRXL,10870,0,22546
20120411,PSA,64988,0,166644
20120411,PSApD,200,0,1600
20120411,PSApF,1475,0,2365
20120411,PSApN,1170,0,2620
20120411,PSApO,755,0,1555
20120411,PSApP,300,0,1388
20120411,PSApQ,200,0,1250
20120411,PSApR,178,0,4353
20120411,PSApS,6116,0,23221
20120411,PSApT,13163,0,106066
20120411,PSB,23720,0,32234
20120411,PSBpH,1000,0,1701
20120411,PSBpP,100,0,100
20120411,PSBpS,4578,0,22371
20120411,PSCC,1119,0,1370
20120411,PSCD,1048,0,4104
20120411,PSCF,600,0,2087
20120411,PSCH,890,0,5383
20120411,PSCI,429,0,892
20120411,PSCU,364,0,1276
20120411,PSDV,6443,0,11251
20120411,PSE,7751,0,18377
20120411,PSEC,523673,900,1186197
20120411,PSEM,1656,0,5056
20120411,PSF,3395,0,18141
20120411,PSI,200,0,2285
20120411,PSJ,200,0,2075
20120411,PSK,10852,0,19931
20120411,PSL,1344,0,3047
20120411,PSLV,17794,0,156231
20120411,PSMT,33380,0,73632
20120411,PSO,44671,0,75668
20120411,PSP,80240,0,137457
20120411,PSQ,127036,300,168964
20120411,PSS,39082,0,134490
20120411,PSSI,6800,0,29550
20120411,PST,2950,0,34115
20120411,PSTB,1600,0,4800
20120411,PSTI,1141,0,45291
20120411,PSTR,8246,0,20856
20120411,PSUN,13085,0,91135
20120411,PSW,7390,0,9191
20120411,PSY,26221,0,40483
20120411,PT,58122,0,101800
20120411,PTEK,2800,0,13620
20120411,PTEN,577112,0,1136223
20120411,PTGI,1430,0,2383
20120411,PTI,2000,0,4617
20120411,PTIE,5533,0,23783
20120411,PTM,800,0,3400
20120411,PTNR,11978,0,24528
20120411,PTP,8600,0,20540
20120411,PTR,10100,0,18623
20120411,PTRY,19900,0,36590
20120411,PTX,300,0,650
20120411,PTY,36776,0,86758
20120411,PUI,1800,0,6070
20120411,PUK,5201,0,159247
20120411,PUKp,1230,0,2570
20120411,PUKpA,1466,0,8749
20120411,PULB,1600,200,4401
20120411,PULS,28308,0,59063
20120411,PURE,22356,0,99084
20120411,PVA,110380,0,282725
20120411,PVD,500,0,1832
20120411,PVFC,2567,0,6067
20120411,PVG,7250,0,70167
20120411,PVH,101378,0,221722
20120411,PVI,2560,0,51750
20120411,PVR,145930,0,371015
20120411,PVSW,4803,0,7303
20120411,PVTB,9700,0,26789
20120411,PVTBP,475,0,675
20120411,PWAV,652432,0,1230868
20120411,PWB,5711,0,14018
20120411,PWE,157982,3800,522022
20120411,PWER,151611,300,788224
20120411,PWOD,230,0,360
20120411,PWR,116552,0,218088
20120411,PWRD,22326,0,137075
20120411,PWV,5229,0,47862
20120411,PWX,2700,0,3900
20120411,PWZ,3587,0,5662
20120411,PX,63439,0,104757
20120411,PXD,141638,100,290551
20120411,PXF,7833,0,33706
20120411,PXH,1300,0,33849
20120411,PXI,10934,0,29375
20120411,PXJ,625,0,12700
20120411,PXLC,400,0,400
20120411,PXLG,1700,0,3400
20120411,PXLV,1900,0,2900
20120411,PXMC,123,0,123
20120411,PXN,600,0,1714
20120411,PXP,71276,0,188157
20120411,PXQ,9189,0,22811
20120411,PXR,910,0,7763
20120411,PXSG,6100,0,9110
20120411,PXSV,10800,0,30583
20120411,PYC,1200,0,1200
20120411,PYG,200,0,1580
20120411,PYJ,110,0,1435
20120411,PYL,900,0,900
20120411,PYN,1000,0,1000
20120411,PYS,2911,0,4920
20120411,PYY,100,0,600
20120411,PYZ,1193,0,6548
20120411,PZA,57957,0,115678
20120411,PZB,100,0,300
20120411,PZD,100,0,5642
20120411,PZE,8360,0,38680
20120411,PZG,164953,10405,259404
20120411,PZI,4824,0,10844
20120411,PZN,1808,0,9708
20120411,PZZA,6919,0,11568
20120411,PZZI,10700,0,31930
20120411,QABA,5930,0,10010
20120411,QADA,300,0,926
20120411,QAI,6347,0,20416
20120411,QBAK,100,0,550
20120411,QBC,10900,0,43415
20120411,QCCO,2200,0,5048
20120411,QCOM,970677,3400,2461464
20120411,QCOR,132291,0,336609
20120411,QCRH,200,0,2418
20120411,QDEL,22412,0,31363
20120411,QEP,116328,100,235921
20120411,QGEN,85924,0,146048
20120411,QID,377514,0,1429842
20120411,QIHU,389316,0,446224
20120411,QLD,216481,0,466507
20120411,QLGC,49302,0,134839
20120411,QLIK,82385,0,303318
20120411,QLTI,10456,0,600621
20120411,QLTY,3500,0,17298
20120411,QMM,22100,0,40925
20120411,QNST,41322,0,472024
20120411,QPSA,23336,6900,151907
20120411,QQEW,5394,0,13902
20120411,QQQ,4841123,15504,10370457
20120411,QQQE,400,0,6100
20120411,QQQV,150,0,325
20120411,QQQX,8585,0,43573
20120411,QQXT,953,0,3097
20120411,QRE,161481,0,369234
20120411,QRM,19550,0,100466
20120411,QSFT,29200,0,247791
20120411,QSII,29272,0,137648
20120411,QTEC,128,0,12155
20120411,QTM,215157,0,312504
20120411,QTWW,41718,2928,227487
20120411,QUAD,39900,0,47259
20120411,QUIK,28262,0,92325
20120411,QXM,4360,0,10710
20120411,R,17100,100,109997
20120411,RA,14700,0,39530
20120411,RAD,3437871,0,9208685
20120411,RAH,49700,0,66122
20120411,RAI,228356,0,406747
20120411,RAIL,8200,0,14384
20120411,RAS,69708,0,139469
20120411,RASpA,400,0,650
20120411,RASpB,280,0,280
20120411,RATE,22300,0,125993
20120411,RAVN,2900,0,5765
20120411,RAX,107435,0,332557
20120411,RBA,16168,100,89203
20120411,RBC,19650,0,45604
20120411,RBCAA,2219,0,3085
20120411,RBCN,24126,0,67352
20120411,RBL,1683,0,2565
20120411,RBN,100467,0,170765
20120411,RBPAA,1943,100,4167
20120411,RBS,81200,0,197109
20120411,RBSpE,600,0,2908
20120411,RBSpF,1537,0,1792
20120411,RBSpG,3700,0,49019
20120411,RBSpH,1750,0,5955
20120411,RBSpI,4800,0,11000
20120411,RBSpL,5162,0,7337
20120411,RBSpM,1500,0,6600
20120411,RBSpN,4400,0,11080
20120411,RBSpP,4100,0,6960
20120411,RBSpQ,1940,0,8940
20120411,RBSpR,400,0,2500
20120411,RBSpS,1500,0,3850
20120411,RBSpT,6011,0,12797
20120411,RBY,129319,4200,296932
20120411,RCD,108,0,2659
20120411,RCG,2200,0,2200
20120411,RCI,15571,100,22833
20120411,RCII,49364,0,122936
20120411,RCKB,12647,0,15112
20120411,RCKY,500,0,7079
20120411,RCL,154108,0,495052
20120411,RCMT,500,0,5893
20120411,RCON,13100,0,70561
20120411,RCS,4905,0,39996
20120411,RDA,6500,0,16275
20120411,RDC,332405,0,477765
20120411,RDEA,27444,0,118576
20120411,RDEN,9200,0,31321
20120411,RDI,400,0,2300
20120411,RDN,583670,0,1691997
20120411,RDNT,10854,0,18489
20120411,RDS.A,90882,0,2866223
20120411,RDS.B,110241,0,148655
20120411,RDWR,7965,0,54345
20120411,RDY,17900,0,45009
20120411,RE,60501,0,87162
20120411,RECN,3702,0,25914
20120411,REDF,3240,0,13460
20120411,REE,106797,200,394114
20120411,REED,5000,0,7475
20120411,REFR,3000,0,5610
20120411,REG,40761,0,82957
20120411,REGI,1636,0,5336
20120411,REGN,125493,100,217342
20120411,REGpF,8176,0,11676
20120411,REIS,1700,0,2000
20120411,RELL,15920,0,26590
20120411,RELV,100,0,3455
20120411,REM,77279,14700,89856
20120411,REMX,7600,0,50435
20120411,REN,38094,0,59744
20120411,RENN,3597604,0,9020099
20120411,RENT,2200,0,3200
20120411,RES,128082,0,366506
20120411,RETL,300,0,1680
20120411,RETS,800,0,3100
20120411,REV,5768,0,12668
20120411,REW,2550,0,9607
20120411,REX,13000,0,32867
20120411,REXI,236,0,236
20120411,REXX,225930,0,360833
20120411,REZ,6458,0,15730
20120411,REpB,3873,0,4913
20120411,RF,3948659,0,7328106
20120411,RFG,2635,0,42806
20120411,RFI,2145,0,5955
20120411,RFIL,600,0,1800
20120411,RFMD,1077376,0,1736620
20120411,RFOpA,630,0,630
20120411,RFpZ,5685,0,11448
20120411,RGA,64269,0,95122
20120411,RGC,553238,0,854554
20120411,RGCO,1300,0,1300
20120411,RGDX,400,0,1908
20120411,RGEN,18860,0,87178
20120411,RGI,100,0,1427
20120411,RGLD,24320,0,84786
20120411,RGP,68216,0,146893
20120411,RGR,70437,0,142406
20120411,RGS,14812,0,32607
20120411,RHI,58459,0,166920
20120411,RHS,578,0,2024
20120411,RHT,205008,0,449533
20120411,RIC,13100,100,58597
20120411,RICK,1970,0,11540
20120411,RIF,1404,0,2367
20120411,RIG,438955,0,1800208
20120411,RIGL,18473,0,30196
20120411,RIMG,3000,0,6802
20120411,RIMM,3054754,30220,5874802
20120411,RING,241,0,241
20120411,RIO,174620,0,311210
20120411,RIT,1088,0,21706
20120411,RITT,1850,0,4500
20120411,RJA,2985,0,69506
20120411,RJD,13332,0,37064
20120411,RJET,19400,0,37378
20120411,RJF,31536,0,59703
20120411,RJI,46660,0,143313
20120411,RJN,1928,0,59320
20120411,RJZ,1900,0,3250
20120411,RKH,290000,0,292900
20120411,RKT,34300,0,145716
20120411,RL,40495,0,117951
20120411,RLD,26170,0,82360
20120411,RLGT,3600,0,3600
20120411,RLH,935,0,4585
20120411,RLI,7573,0,16818
20120411,RLJ,11220,0,21543
20120411,RLOC,10494,0,24805
20120411,RLOG,2900,0,7578
20120411,RMBS,24813,0,237553
20120411,RMCF,2325,0,4187
20120411,RMD,67442,0,82442
20120411,RMT,6777,0,16850
20120411,RMTI,14415,0,26488
20120411,RMTR,234,0,5334
20120411,RMTpA,100,0,568
20120411,RNDY,173604,0,289347
20120411,RNET,720,0,720
20120411,RNF,35460,0,155334
20120411,RNIN,100,0,400
20120411,RNN,8800,0,40312
20120411,RNO,4333,0,24769
20120411,RNP,7898,0,36404
20120411,RNR,30498,0,57096
20120411,RNRpC,1906,0,4706
20120411,RNRpD,945,0,2271
20120411,RNST,3404,0,3504
20120411,RNWK,2600,0,8002
20120411,ROC,19033,0,114196
20120411,ROCK,8729,0,32677
20120411,ROCM,650,0,2150
20120411,ROG,3100,0,5490
20120411,ROI,360,0,860
20120411,ROIAK,6000,0,20740
20120411,ROIC,83924,0,224529
20120411,ROICU,900,0,900
20120411,ROICW,3850,0,76450
20120411,ROK,87148,300,150551
20120411,ROL,31429,0,50572
20120411,ROLL,6942,0,12764
20120411,ROM,2154,0,15577
20120411,ROOF,400,0,1960
20120411,ROP,49861,0,79739
20120411,ROSE,58149,0,105336
20120411,ROSG,793,0,115164
20120411,ROST,199521,6600,350759
20120411,ROVI,291301,0,461893
20120411,ROYL,20900,0,75468
20120411,RP,127639,0,205841
20120411,RPAI,75822,0,158808
20120411,RPG,9772,0,15581
20120411,RPM,73433,0,115289
20120411,RPRX,4200,0,17165
20120411,RPT,8904,0,19415
20120411,RPTP,15100,0,32659
20120411,RPTpD,250,0,1650
20120411,RPV,3372,0,76473
20120411,RPXC,17732,0,26638
20120411,RQI,60067,0,136373
20120411,RRC,112954,0,316271
20120411,RRD,621060,0,1071754
20120411,RRGB,43455,0,64617
20120411,RRMS,2900,0,13776
20120411,RRR,55573,0,385484
20120411,RRTS,1800,0,10590
20120411,RS,30983,0,80158
20120411,RSE,75008,0,171202
20120411,RSG,158776,0,307979
20120411,RSH,367755,0,811369
20120411,RSO,49642,200,199953
20120411,RSP,155534,0,425160
20120411,RST,12938,0,17259
20120411,RSTI,4610,0,8522
20120411,RSU,8135,0,13825
20120411,RSW,5943,0,23372
20120411,RSX,134838,0,435576
20120411,RSXJ,100,0,1200
20120411,RSYS,12567,0,30909
20120411,RT,58328,0,162837
20120411,RTEC,8361,0,22436
20120411,RTH,17400,1200,38594
20120411,RTI,19928,0,38645
20120411,RTIX,7200,0,34535
20120411,RTK,307017,0,543303
20120411,RTL,1500,0,4773
20120411,RTLX,1200,0,1900
20120411,RTM,130,0,1583
20120411,RTN,107457,0,335733
20120411,RTR,100,0,1182
20120411,RUE,28449,200,72312
20120411,RUK,1287,0,3634
20120411,RUSHA,23088,0,80608
20120411,RUSHB,400,0,800
20120411,RUSL,3550,0,17031
20120411,RUSS,14477,0,35291
20120411,RUTH,10274,0,31290
20120411,RVBD,277119,0,557961
20120411,RVM,5750,1700,22810
20120411,RVSB,1000,0,1201
20120411,RVSN,2150,0,8555
20120411,RVT,2088,0,62812
20120411,RVTpB,6893,0,37755
20120411,RWC,24490,2600,41430
20120411,RWG,100,0,200
20120411,RWJ,3139,0,5403
20120411,RWK,1904,0,15621
20120411,RWL,2100,0,11676
20120411,RWM,392844,0,597970
20120411,RWO,24843,0,87937
20120411,RWR,25934,4300,211623
20120411,RWT,27034,0,48696
20120411,RWW,500,0,4300
20120411,RWX,59558,0,123940
20120411,RWXL,500,0,500
20120411,RXD,700,0,1720
20120411,RXI,200,0,1295
20120411,RXN,12232,0,127894
20120411,RY,38549,3000,102708
20120411,RYAAY,12600,0,38832
20120411,RYE,751,0,3487
20120411,RYJ,3779,0,42692
20120411,RYL,131628,0,219832
20120411,RYN,29466,0,74810
20120411,RYT,1320,0,2860
20120411,RYU,200,0,8493
20120411,RZG,4276,0,6700
20120411,RZV,300,0,2855
20120411,S,5839631,0,14241964
20120411,SA,13931,0,45660
20120411,SAA,2218,0,10251
20120411,SAAS,5600,0,18800
20120411,SAB,600,0,1675
20120411,SABA,31999,0,57196
20120411,SAFM,6800,0,11517
20120411,SAFT,1100,0,3450
20120411,SAH,38108,0,65242
20120411,SAI,326524,0,559630
20120411,SAIA,10731,0,13476
20120411,SAL,100,0,100
20120411,SALM,9131,0,34485
20120411,SAM,8000,0,9850
20120411,SAN,10830,0,16906
20120411,SANM,21155,0,81023
20120411,SANW,3601,0,9400
20120411,SAP,265754,0,472172
20120411,SAPE,120111,0,317160
20120411,SAPX,9802,0,288583
20120411,SAR,198,0,1523
20120411,SARA,10630,0,15630
20120411,SASR,1200,0,2010
20120411,SATC,186661,58260,853520
20120411,SATS,23551,0,137713
20120411,SAVE,61084,0,170093
20120411,SB,17940,0,77042
20120411,SBAC,1063728,0,1541837
20120411,SBB,8807,0,15093
20120411,SBCF,3777,0,64445
20120411,SBGI,38521,0,79858
20120411,SBH,57932,0,154565
20120411,SBI,2200,0,11100
20120411,SBLK,7210,0,131337
20120411,SBM,400,0,1300
20120411,SBND,8750,0,12450
20120411,SBNY,30646,0,38507
20120411,SBR,1475,0,8215
20120411,SBRA,32429,0,94059
20120411,SBS,14658,0,38095
20120411,SBSA,18757,0,49952
20120411,SBSI,2355,0,12440
20120411,SBUX,2417974,200,3902808
20120411,SBW,11441,0,21191
20120411,SBX,4047,0,17864
20120411,SCBT,1800,0,2400
20120411,SCC,1400,0,2700
20120411,SCCO,96829,0,287689
20120411,SCD,3245,0,16989
20120411,SCEI,182162,0,450631
20120411,SCG,57711,0,88934
20120411,SCHA,64538,0,120418
20120411,SCHB,65772,0,190788
20120411,SCHC,3282,0,27406
20120411,SCHD,27258,0,142650
20120411,SCHE,20682,0,693410
20120411,SCHF,183700,0,219576
20120411,SCHG,17338,0,107237
20120411,SCHH,13900,0,409227
20120411,SCHL,14645,0,31306
