,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111011,LTRX,3600,0,3958
20111011,LTS,13800,0,33789
20111011,LTXC,13200,0,117866
20111011,LUB,1100,0,3000
20111011,LUFK,27758,0,70976
20111011,LUK,37348,0,126812
20111011,LULU,263678,10833,670063
20111011,LUNA,4335,0,5270
20111011,LUV,1209133,0,2839850
20111011,LUX,1408,0,11597
20111011,LVB,2800,0,3400
20111011,LVL,10578,0,11614
20111011,LVLT,6718898,7400,14674701
20111011,LVOL,4135,0,4535
20111011,LVS,2687549,0,5448251
20111011,LWAY,612,0,1426
20111011,LWC,2711,0,3309
20111011,LXK,105053,0,161449
20111011,LXP,189480,0,264012
20111011,LXPpB,144,0,144
20111011,LXPpD,151,0,536
20111011,LXRX,64930,0,108885
20111011,LXU,19002,0,28757
20111011,LYB,479228,0,994222
20111011,LYG,337369,9000,675106
20111011,LYGpA,8652,0,16480
20111011,LYTS,4655,0,11514
20111011,LYV,47166,0,86743
20111011,LZB,12151,0,26192
20111011,M,4216745,200,5511180
20111011,MA,101094,0,259654
20111011,MAA,14745,0,38553
20111011,MAC,99427,100,222642
20111011,MAG,6800,1900,28252
20111011,MAIL,8559,200,33098
20111011,MAIN,12952,0,27112
20111011,MAKO,164058,0,246153
20111011,MALL,100,0,100
20111011,MAN,62966,0,79181
20111011,MANH,10298,0,16398
20111011,MANT,16791,0,51304
20111011,MAPP,2100,0,22090
20111011,MAR,545455,0,837277
20111011,MAS,503159,0,928308
20111011,MASC,26100,0,52630
20111011,MASI,7920,0,26636
20111011,MAT,290478,0,670055
20111011,MATH,180,0,180
20111011,MATL,17239,0,54817
20111011,MATS,900,200,1200
20111011,MATW,6728,0,7428
20111011,MAV,13669,0,22769
20111011,MAXY,40012,0,69388
20111011,MBB,66340,0,125664
20111011,MBFI,29481,0,65703
20111011,MBG,1517,0,1637
20111011,MBI,76355,0,226959
20111011,MBLX,45240,0,68463
20111011,MBND,1200,0,16800
20111011,MBRG,100,0,2050
20111011,MBT,156247,0,409582
20111011,MBVT,742,0,1242
20111011,MCA,7833,0,16024
20111011,MCBI,600,0,850
20111011,MCC,9456,0,16727
20111011,MCD,900126,0,1784053
20111011,MCF,1750,0,7848
20111011,MCGC,42116,0,91497
20111011,MCHP,226312,0,357843
20111011,MCHX,20615,2700,29460
20111011,MCI,300,0,2340
20111011,MCK,117691,0,202045
20111011,MCN,2400,0,15384
20111011,MCO,230822,0,351999
20111011,MCOX,8700,0,44880
20111011,MCP,637085,0,1159335
20111011,MCPpA,474,0,474
20111011,MCR,23970,0,63480
20111011,MCRI,100,0,1288
20111011,MCRL,47887,0,126176
20111011,MCRO,240,0,240
20111011,MCRS,8815,0,59014
20111011,MCS,8000,0,18033
20111011,MCY,4840,0,11717
20111011,MCZ,26300,0,87508
20111011,MD,9172,0,15527
20111011,MDAS,65121,0,136257
20111011,MDC,12188,400,24596
20111011,MDCA,8142,0,9740
20111011,MDCI,3934,0,15201
20111011,MDCO,91501,0,440551
20111011,MDD,661,0,986
20111011,MDF,10588,0,33262
20111011,MDH,100,0,2567
20111011,MDM,1100,100,1900
20111011,MDP,19676,0,53934
20111011,MDR,204500,0,756516
20111011,MDRX,127578,0,244779
20111011,MDS,6507,0,52571
20111011,MDSO,4112,0,18217
20111011,MDT,594799,0,1035616
20111011,MDTH,4000,0,39100
20111011,MDU,50593,0,108276
20111011,MDVN,11687,0,26600
20111011,MDW,187418,0,288046
20111011,MDY,285057,0,550062
20111011,MDYG,300,0,1093
20111011,MEA,12300,0,43779
20111011,MEAS,3994,0,6594
20111011,MED,28101,0,56092
20111011,MEDH,24170,0,120219
20111011,MEDW,1023,0,1623
20111011,MEG,36774,0,102001
20111011,MEI,2267,0,12974
20111011,MELA,185431,0,458451
20111011,MELI,56549,0,113528
20111011,MEN,3640,0,6196
20111011,MENT,70608,0,153007
20111011,MEOH,11696,0,39019
20111011,MERC,9300,0,53224
20111011,MERU,8855,1300,43540
20111011,MERpD,3413,0,19903
20111011,MERpF,2959,0,17396
20111011,MERpK,9400,0,19146
20111011,MERpM,4187,0,13470
20111011,MERpP,5167,0,14034
20111011,MET,1162876,1600,2517591
20111011,METR,3100,0,7048
20111011,METpA,8744,0,13818
20111011,METpB,6808,0,82170
20111011,MF,50339,0,199791
20111011,MFA,384087,4300,664876
20111011,MFApA,200,0,1200
20111011,MFB,6408,0,46923
20111011,MFC,152707,3800,356995
20111011,MFD,4140,0,11868
20111011,MFG,24089,0,103571
20111011,MFI,600,0,2400
20111011,MFL,8165,0,28395
20111011,MFLX,2404,0,5404
20111011,MFM,6550,0,20891
20111011,MFN,31712,0,92765
20111011,MFNC,300,0,1100
20111011,MFRI,600,0,900
20111011,MFSF,100,0,400
20111011,MFT,500,0,2152
20111011,MFV,1983,0,6741
20111011,MFW,3500,0,22735
20111011,MG,19215,0,103562
20111011,MGA,21387,2000,70966
20111011,MGAM,31516,0,71531
20111011,MGC,8282,0,17657
20111011,MGEE,4120,0,11833
20111011,MGF,10109,0,28587
20111011,MGH,29600,0,58400
20111011,MGI,11939,0,47626
20111011,MGIC,4300,0,14452
20111011,MGK,4776,0,14308
20111011,MGLN,5197,0,11775
20111011,MGM,4933563,14200,11037307
20111011,MGN,14800,0,23427
20111011,MGPI,2986,0,66603
20111011,MGRC,4540,0,7015
20111011,MGU,1220,0,7789
20111011,MGV,3761,0,9004
20111011,MGYR,100,0,100
20111011,MHD,4735,0,11908
20111011,MHF,9880,0,20710
20111011,MHGC,7806,0,34415
20111011,MHH,1200,0,2080
20111011,MHI,4118,0,17238
20111011,MHK,17869,0,60332
20111011,MHLD,8652,0,150083
20111011,MHN,2200,0,20406
20111011,MHNA,1865,0,2670
20111011,MHO,3100,0,16728
20111011,MHP,65204,0,104911
20111011,MHR,562447,0,978433
20111011,MHRpC,1700,0,9445
20111011,MHS,129252,0,338449
20111011,MHY,20492,0,41972
20111011,MIC,7169,0,26072
20111011,MIDD,3814,0,13150
20111011,MIG,15974,0,40989
20111011,MIL,2195,0,13749
20111011,MILL,13644,0,99275
20111011,MIM,2125,0,5725
20111011,MIN,48303,0,115171
20111011,MIND,2904,0,14228
20111011,MINI,69140,0,122662
20111011,MINT,60379,0,206740
20111011,MIPS,64435,0,135741
20111011,MITI,110654,0,187888
20111011,MITK,49152,0,84548
20111011,MITL,3000,0,20221
20111011,MITT,3878,0,6178
20111011,MIY,2800,0,8625
20111011,MJN,111462,0,244970
20111011,MKC,24267,0,63118
20111011,MKL,14040,0,16924
20111011,MKSI,24526,0,64751
20111011,MKTAY,100,0,944
20111011,MKTG,29700,0,59434
20111011,MKTX,13531,0,24859
20111011,MKV,730,0,3767
20111011,MLG,708,0,3628
20111011,MLHR,29615,300,41956
20111011,MLI,38160,0,76158
20111011,MLM,9878,0,20278
20111011,MLN,5982,0,22700
20111011,MLNK,16479,0,89365
20111011,MLNX,12744,0,36565
20111011,MLP,1000,0,1800
20111011,MLPI,1368,0,3669
20111011,MLPL,7300,0,41381
20111011,MLPN,4347,0,11886
20111011,MLR,3729,0,22319
20111011,MLU,2125,0,31468
20111011,MMC,61237,0,266627
20111011,MMI,102229,0,234699
20111011,MMLP,4080,0,22395
20111011,MMM,363291,0,561678
20111011,MMP,22740,0,55432
20111011,MMR,119972,0,277782
20111011,MMS,3358,200,8658
20111011,MMSI,9639,0,41578
20111011,MMT,39158,0,105172
20111011,MMU,10406,0,41178
20111011,MMYT,14364,0,28869
20111011,MNA,1180,0,4744
20111011,MNDO,5951,0,12834
20111011,MNGLU,1200,0,2700
20111011,MNI,33761,0,55487
20111011,MNKD,64660,300,224117
20111011,MNOV,4000,0,4000
20111011,MNP,1481,0,5657
20111011,MNR,5145,0,10645
20111011,MNRO,40500,0,91451
20111011,MNTA,75459,100,173267
20111011,MNTG,870,0,970
20111011,MO,1538229,4500,3086136
20111011,MOBI,6913,0,62233
20111011,MOCO,100,0,937
20111011,MOD,8665,0,35138
20111011,MOFG,758,0,758
20111011,MOG.A,601,0,2601
20111011,MOH,7345,0,17949
20111011,MOLX,108680,0,137035
20111011,MOLXA,3661,0,16204
20111011,MON,368481,0,921747
20111011,MOO,571126,0,697479
20111011,MORN,2318,0,6657
20111011,MORT,500,0,600
20111011,MOS,1065987,0,1984098
20111011,MOSY,7532,0,9457
20111011,MOTR,355116,0,1057140
20111011,MOV,2046,0,5203
20111011,MOVE,36761,0,100230
20111011,MPA,600,0,2030
20111011,MPAA,4455,0,8081
20111011,MPAC,100,0,100
20111011,MPC,120733,100,1377783
20111011,MPEL,1559551,0,4500419
20111011,MPET,2602,0,35602
20111011,MPG,27146,0,49542
20111011,MPGpA,365,0,1365
20111011,MPJ,500,0,900
20111011,MPR,1600,0,2505
20111011,MPV,1000,0,5224
20111011,MPW,43919,0,111461
20111011,MPWR,10495,0,41756
20111011,MPX,225,0,225
20111011,MQT,6552,0,17180
20111011,MQY,8888,0,26653
20111011,MR,10200,0,192431
20111011,MRCY,18970,0,21726
20111011,MRF,800,0,2040
20111011,MRGE,255479,0,622912
20111011,MRH,6000,0,93689
20111011,MRK,1308854,0,4219171
20111011,MRLN,200,0,1454
20111011,MRNA,71575,0,288888
20111011,MRO,590543,0,1000959
20111011,MRT,300,0,6880
20111011,MRTN,17576,0,70308
20111011,MRVL,1199146,0,3038776
20111011,MRX,24290,0,130273
20111011,MS,8018782,5100,13821294
20111011,MSA,7564,0,11059
20111011,MSB,14830,0,25255
20111011,MSCC,33965,0,99562
20111011,MSCI,104626,0,141203
20111011,MSD,8250,0,26831
20111011,MSEX,2211,0,7404
20111011,MSF,500,0,9610
20111011,MSFG,3184,0,6215
20111011,MSFT,2847972,0,7133933
20111011,MSG,47428,900,95581
20111011,MSI,133270,0,338693
20111011,MSJ,16363,0,31871
20111011,MSK,13300,0,32001
20111011,MSL,200,0,3835
20111011,MSM,26300,0,43668
20111011,MSO,11670,0,31658
20111011,MSON,700,0,1100
20111011,MSPD,16918,0,42074
20111011,MSSR,3798,0,7205
20111011,MSTR,10276,0,15812
20111011,MSW,1100,0,6647
20111011,MSY,1886,0,15807
20111011,MSZ,19014,0,36721
20111011,MSpA,1400,0,7062
20111011,MT,939243,0,1524840
20111011,MTB,26175,0,70435
20111011,MTBpA,1269,0,4009
20111011,MTD,19414,0,72589
20111011,MTE,2126,0,8666
20111011,MTG,793736,0,1488226
20111011,MTGE,2110,0,13730
20111011,MTH,13700,0,82651
20111011,MTK,329,0,2813
20111011,MTL,352719,0,846943
20111011,MTLp,1600,0,4589
20111011,MTN,15200,0,19831
20111011,MTOR,164487,0,278809
20111011,MTOX,1257,0,4411
20111011,MTP,12075,0,28003
20111011,MTR,279,0,677
20111011,MTRN,19650,0,62299
20111011,MTRX,6543,0,16660
20111011,MTS,300,0,2196
20111011,MTSC,4430,0,7124
20111011,MTSN,71735,0,126995
20111011,MTT,959,0,4965
20111011,MTU,73687,0,197592
20111011,MTW,924464,0,1584850
20111011,MTX,4833,0,28930
20111011,MTZ,27150,0,187108
20111011,MU,3028678,0,7405155
20111011,MUA,13715,0,25788
20111011,MUAE,238,0,338
20111011,MUAF,480,0,480
20111011,MUB,25009,0,72881
20111011,MUC,6000,0,30463
20111011,MUE,5590,0,21439
20111011,MUH,1100,0,4640
20111011,MUI,6143,0,14258
20111011,MUJ,1000,0,4600
20111011,MUNI,2756,0,3489
20111011,MUR,98469,0,181967
20111011,MUS,2200,0,13123
20111011,MUSA,2160,0,4872
20111011,MVC,1832,0,3798
20111011,MVF,4450,0,35341
20111011,MVG,5230,0,25288
20111011,MVIS,29317,0,146399
20111011,MVO,12636,0,33268
20111011,MVT,2978,0,6278
20111011,MVV,26740,0,58809
20111011,MW,15545,0,32387
20111011,MWA,54907,0,194382
20111011,MWE,248438,0,861975
20111011,MWG,2057,0,11343
20111011,MWIV,1700,0,13418
20111011,MWJ,13705,0,67683
20111011,MWN,1000,300,11645
20111011,MWO,2230,0,9682
20111011,MWR,7538,0,29023
20111011,MWV,53833,0,73254
20111011,MWW,176398,0,371594
20111011,MX,14750,0,33146
20111011,MXA,5000,0,5500
20111011,MXF,382,0,1742
20111011,MXI,13800,0,34716
20111011,MXIM,133623,200,556322
20111011,MXL,500,0,17000
20111011,MXN,2800,0,3600
20111011,MXWL,14261,0,29428
20111011,MY,2600,0,21549
20111011,MYC,4884,0,13327
20111011,MYD,20864,0,39678
20111011,MYE,8053,0,17902
20111011,MYF,2600,0,12600
20111011,MYGN,20283,0,42187
20111011,MYI,20672,0,48405
20111011,MYJ,203,0,2744
20111011,MYL,768403,0,2590739
20111011,MYM,800,0,4630
20111011,MYN,7479,0,18633
20111011,MYRG,4984,0,22078
20111011,MYRX,29000,0,40717
20111011,MYY,9747,0,30496
20111011,MZA,955,0,1155
20111011,MZF,1185,0,2963
20111011,MZZ,9661,0,28260
20111011,N,43293,0,89571
20111011,NABI,27412,0,71018
20111011,NAC,5700,0,16200
20111011,NAD,2543,0,9854
20111011,NADpC,300,0,300
20111011,NAFC,3472,0,7605
20111011,NAI,423,0,6183
20111011,NAK,20197,200,74298
20111011,NAN,1820,0,5063
20111011,NANO,7818,0,26986
20111011,NANX,5000,500,6300
20111011,NARA,13156,0,33612
20111011,NASI,115,0,115
20111011,NAT,41227,100,122616
20111011,NATI,16038,0,40365
20111011,NATL,600,0,1918
20111011,NATR,2300,0,9610
20111011,NAUH,3779,0,6191
20111011,NAV,243370,0,352397
20111011,NAVG,4649,0,7919
20111011,NAZ,1155,0,1155
20111011,NBB,16062,0,51238
20111011,NBD,5300,0,13253
20111011,NBG,376359,248142,1378250
20111011,NBGpA,1000,1000,14914
20111011,NBH,1200,0,3400
20111011,NBIX,12814,0,41223
20111011,NBL,318932,600,468900
20111011,NBO,650,0,750
20111011,NBR,410206,100,1369902
20111011,NBS,36193,0,72836
20111011,NBTB,62858,0,77199
20111011,NBW,210,0,810
20111011,NBXH,1850,0,3905
20111011,NBY,2500,0,9900
20111011,NC,2200,0,8450
20111011,NCA,2200,0,5200
20111011,NCB,3553,0,6285
20111011,NCBC,500,0,2500
20111011,NCCpA,2100,0,3935
20111011,NCCpB,1119,0,2419
20111011,NCCpC,3720,0,6135
20111011,NCI,5297,0,19208
20111011,NCIT,2781,0,6881
20111011,NCL,2770,0,6970
20111011,NCMI,67818,0,158245
20111011,NCO,800,0,2460
20111011,NCP,3206,0,7085
20111011,NCR,149089,0,232615
20111011,NCS,12000,0,21690
20111011,NCT,187250,0,317560
20111011,NCTY,3200,0,16270
20111011,NCTpC,300,0,300
20111011,NCU,100,0,2935
20111011,NCUpC,600,0,3100
20111011,NCV,32401,0,78314
20111011,NCZ,23048,0,66806
20111011,NDAQ,56484,0,121276
20111011,NDN,2745136,1300,7329771
20111011,NDSN,10013,0,30303
20111011,NDZ,2800,0,18237
20111011,NE,280599,0,1347778
20111011,NEA,4023,0,7506
20111011,NEApC,400,0,1000
20111011,NED,100,0,967
20111011,NEE,99312,0,207328
20111011,NEEpC,450,0,1150
20111011,NEEpF,3195,0,8012
20111011,NEI,10471,0,37781
20111011,NEM,417266,100,777523
20111011,NEOG,18774,0,29939
20111011,NEOP,17705,0,69301
20111011,NEP,8320,0,24970
20111011,NEPT,25440,0,58040
20111011,NETC,816,0,7938
20111011,NETL,166258,0,536327
20111011,NEU,1915,0,5996
20111011,NEV,2140,0,10297
20111011,NEWN,6920,0,24130
20111011,NEWP,19896,0,40613
20111011,NEWS,2876,0,10664
20111011,NEXS,3620,0,4520
20111011,NFBK,7000,0,12047
20111011,NFG,31898,0,94944
20111011,NFJ,49798,0,191586
20111011,NFLX,4006982,0,7903561
20111011,NFM,487,0,1687
20111011,NFO,707,0,19602
20111011,NFP,5000,0,23895
20111011,NFX,285188,0,583837
20111011,NG,137730,3800,372746
20111011,NGD,199315,4500,426332
20111011,NGG,65256,0,205421
20111011,NGL,250,0,4150
20111011,NGLS,31272,0,59286
20111011,NGPC,12870,0,37199
20111011,NGS,300,0,18400
20111011,NGSX,8960,0,14671
20111011,NGZ,800,0,4950
20111011,NHCpA,207,0,407
20111011,NHI,2100,0,7991
20111011,NHS,8378,0,25406
20111011,NI,254993,100,720333
20111011,NIB,600,0,3658
20111011,NICE,7750,0,17235
20111011,NICK,500,0,3581
20111011,NIE,7760,0,21428
20111011,NIF,3310,0,11714
20111011,NIHD,146164,0,442775
20111011,NII,1616,0,2726
20111011,NILE,24197,100,34745
20111011,NIM,2000,0,6332
20111011,NIO,28555,0,65828
20111011,NJ,6114,0,11092
20111011,NJR,12161,0,32606
20111011,NJV,662,0,962
20111011,NKA,10225,0,39948
20111011,NKE,67371,0,284884
20111011,NKL,1572,0,8907
20111011,NKO,426,0,5619
20111011,NKSH,100,0,1924
20111011,NKTR,71271,0,154264
20111011,NKX,100,0,100
20111011,NKY,2000,0,3300
20111011,NL,6300,0,13457
20111011,NLC,182757,0,344114
20111011,NLP,200,0,1400
20111011,NLR,1562,0,9650
20111011,NLS,6000,0,11037
20111011,NLSN,92234,0,170460
20111011,NLST,3700,0,12160
20111011,NLY,2043830,4000,4555885
20111011,NLYpA,800,0,3900
20111011,NM,129153,0,525409
20111011,NMA,1841,0,3041
20111011,NMB,250,0,1700
20111011,NMD,3446,0,18378
20111011,NMFC,610,0,3510
20111011,NMM,54180,0,127039
20111011,NMO,9075,0,19662
20111011,NMP,2032,0,5147
20111011,NMR,22626,0,67357
20111011,NMRX,600,0,2815
20111011,NMT,323,0,723
20111011,NMZ,9969,0,16847
20111011,NNBR,33737,0,118641
20111011,NNC,1509,0,1859
20111011,NNF,100,0,8134
20111011,NNI,4824,0,12360
20111011,NNJ,1250,0,3600
20111011,NNN,113715,0,428723
20111011,NNNpC,400,0,400
20111011,NNP,300,0,4601
20111011,NNY,5000,0,6400
20111011,NOA,3900,0,9996
20111011,NOAH,2241,0,17208
20111011,NOBH,100,0,100
20111011,NOC,245200,0,318741
20111011,NOG,110148,0,173424
20111011,NOK,671499,0,1812888
20111011,NOR,12525,0,32366
20111011,NORW,894,0,11661
20111011,NOV,825602,4600,1111345
20111011,NP,2060,0,6710
20111011,NPBC,71877,0,190055
20111011,NPC,978,0,1778
20111011,NPD,11750,0,23640
20111011,NPF,1430,0,7120
20111011,NPI,14370,0,44824
20111011,NPK,1999,0,6034
20111011,NPM,14430,0,55848
20111011,NPO,1100,0,16930
20111011,NPP,10584,0,32740
20111011,NPSP,68273,0,140637
20111011,NPT,4539,0,21639
20111011,NPTN,14400,0,34807
20111011,NPX,8665,0,25068
20111011,NPY,2115,0,3065
20111011,NQ,20450,0,52348
20111011,NQI,6592,0,11142
20111011,NQJ,3332,0,6550
20111011,NQM,12382,0,19770
20111011,NQN,5046,0,7700
20111011,NQP,825,0,3044
20111011,NQS,7650,0,22200
20111011,NQU,12466,0,38066
20111011,NR,425170,700,542776
20111011,NRC,652,0,781
20111011,NRCI,600,0,2747
20111011,NRF,44345,0,202715
20111011,NRFpA,725,0,2075
20111011,NRFpB,2800,0,4021
20111011,NRG,144192,0,624249
20111011,NRGY,43037,0,207434
20111011,NRK,1000,0,1200
20111011,NRO,25320,0,55506
20111011,NRP,51196,0,84618
20111011,NRT,1091,0,1615
20111011,NRU,1510,0,2274
20111011,NS,42176,0,107795
20111011,NSC,113152,0,530420
20111011,NSFC,2250,0,2250
20111011,NSH,19291,0,33294
20111011,NSIT,7867,0,12409
20111011,NSL,7186,0,39202
20111011,NSP,1322,0,2822
20111011,NSPH,46546,0,99141
20111011,NSR,57741,0,101857
20111011,NSSC,663,0,907
20111011,NST,37778,0,49827
20111011,NSTC,23056,0,445915
20111011,NSU,13961,0,85794
20111011,NTAP,802142,58900,1228155
20111011,NTCT,21000,0,47939
20111011,NTE,1850,0,11508
20111011,NTES,98814,0,167265
20111011,NTG,18195,0,46562
20111011,NTGR,70259,0,84934
20111011,NTL,100,0,1230
20111011,NTLS,6021,0,9571
20111011,NTN,2000,0,6650
20111011,NTRI,14794,0,62838
20111011,NTRS,266173,0,391239
20111011,NTSC,900,0,900
20111011,NTSP,21879,0,66790
20111011,NTT,28951,0,154678
20111011,NTWK,48904,0,286034
20111011,NTX,100,0,3029
20111011,NU,120619,0,363078
20111011,NUAN,380038,0,959596
20111011,NUC,5814,0,8380
20111011,NUE,213749,0,646223
20111011,NUGT,55185,0,83131
20111011,NUJ,341,0,441
20111011,NUJpC,1000,0,1000
20111011,NUN,3125,0,10145
20111011,NUO,2050,0,8450
20111011,NUS,69886,0,166915
20111011,NUTR,1552,0,3952
20111011,NUV,31150,0,91289
20111011,NUVA,43616,0,77015
20111011,NUW,1575,0,7331
20111011,NVAX,51112,0,102694
20111011,NVC,500,0,3075
20111011,NVDA,2530344,3000,4872953
20111011,NVE,385999,0,532352
20111011,NVEC,3400,0,9966
20111011,NVG,4331,0,15526
20111011,NVGN,300,0,1589
20111011,NVLS,130683,0,321706
20111011,NVMI,2200,0,35882
20111011,NVN,100,0,9483
20111011,NVO,8194,0,36321
20111011,NVR,2400,0,10432
20111011,NVS,118056,0,215609
20111011,NVSL,100,0,63797
20111011,NVTL,32904,0,166231
20111011,NVX,500,0,3877
20111011,NVY,1000,0,1000
20111011,NWBI,48147,0,136143
20111011,NWE,2540,0,10708
20111011,NWK,4700,0,17250
20111011,NWL,376764,0,703926
20111011,NWLI,802,0,2002
20111011,NWN,4728,0,6938
20111011,NWPX,8344,0,11933
20111011,NWS,343995,0,868480
20111011,NWSA,1206660,200,1932680
20111011,NWY,1862,0,5662
20111011,NWpC,700,0,5313
20111011,NX,6800,0,10711
20111011,NXC,5000,0,12454
20111011,NXG,314710,5900,495140
20111011,NXJ,2143,0,8270
20111011,NXJpA,450,0,2350
20111011,NXK,1700,0,1700
20111011,NXM,100,0,1900
20111011,NXN,1598,0,1598
20111011,NXP,1400,0,10283
20111011,NXPI,120472,0,273402
20111011,NXQ,10230,0,15707
20111011,NXR,3500,0,8737
20111011,NXST,4785,0,7430
20111011,NXTM,96151,0,358539
20111011,NXY,96909,1200,1377821
20111011,NXYpB,200,0,600
20111011,NXZ,8111,0,20443
20111011,NY,250,0,1260
20111011,NYB,449964,0,751631
20111011,NYBpU,100,0,331
20111011,NYC,116,0,1517
20111011,NYF,400,0,500
20111011,NYMT,1541,0,17110
20111011,NYMX,1100,0,6644
20111011,NYNY,300,100,18933
20111011,NYT,120349,0,226411
20111011,NYV,328,0,828
20111011,NYX,321940,0,618388
20111011,NZF,8905,0,20246
20111011,NZH,3100,0,7970
20111011,NZT,17045,0,91142
20111011,NZX,200,0,1300
20111011,O,235185,0,488761
20111011,OABC,100,0,2078
20111011,OAS,42306,0,76144
20111011,OB,4634,0,6816
20111011,OBAF,100,0,700
20111011,OBCI,800,0,800
20111011,OBT,300,0,2100
20111011,OC,83928,0,354196
20111011,OCFC,300,0,5233
20111011,OCLR,97509,0,287027
20111011,OCLS,1100,0,35602
20111011,OCN,31005,0,150113
20111011,OCNF,416,0,2612
20111011,OCR,411094,0,711272
20111011,OCZ,187954,0,559958
20111011,ODC,705,0,705
20111011,ODFL,31904,0,85344
20111011,ODP,866734,20700,1240721
20111011,OEF,66215,0,86904
20111011,OEH,12392,0,41609
20111011,OESX,500,0,1100
20111011,OFC,55186,0,83409
20111011,OFCpG,150,0,150
20111011,OFCpH,190,0,290
20111011,OFG,7974,0,17462
20111011,OFI,3200,0,3500
20111011,OFIX,11808,0,24661
20111011,OGE,4442,0,14953
20111011,OGEM,392,0,693
20111011,OGXI,300,0,3246
20111011,OHI,89800,0,263488
20111011,OI,59593,0,269583
20111011,OIA,200,0,2075
20111011,OIB,10206,0,23739
20111011,OIC,200,0,530
20111011,OIH,487300,100,771534
20111011,OII,78220,0,113447
20111011,OIIM,117079,0,1138498
20111011,OIL,113039,0,271339
20111011,OILT,1540,0,4590
20111011,OIS,28765,0,60712
20111011,OKE,89916,0,142835
20111011,OKS,35594,0,78248
20111011,OKSB,9390,0,17690
20111011,OLN,15914,100,60290
20111011,OLO,2900,0,3800
20111011,OLP,4225,0,9005
20111011,OMC,120813,0,222284
20111011,OMCL,5929,0,8435
20111011,OME,11552,0,18476
20111011,OMER,2500,0,20205
20111011,OMEX,247380,0,330020
20111011,OMG,12705,0,55170
20111011,OMI,15009,0,32473
20111011,OMN,17337,0,79106
20111011,OMPI,4572,0,7872
20111011,OMX,549975,25065,1332837
20111011,ONB,48284,0,289468
20111011,ONCY,3260,0,13994
20111011,ONE,11308,0,20116
20111011,ONEQ,166,0,2981
20111011,ONNN,818891,0,2246024
20111011,ONP,750,0,5500
20111011,ONTY,40995,0,91574
20111011,ONXX,37459,0,173209
20111011,OPEN,59138,0,119752
20111011,OPK,117637,0,240587
20111011,OPLK,5104,0,8649
20111011,OPNT,27452,0,49217
20111011,OPTR,36022,0,89460
20111011,OPTT,46642,0,81027
20111011,OPWV,76583,0,248711
20111011,OPXA,400,0,20820
20111011,OPXT,74470,0,304604
20111011,OPY,4000,0,5777
20111011,ORA,6300,0,13959
20111011,ORB,20519,0,251702
20111011,ORBC,18481,0,29136
20111011,ORBK,785,0,10136
20111011,ORCC,4600,0,25642
20111011,ORCH,3600,0,3840
20111011,ORCL,2181391,200,5260570
20111011,OREX,105078,0,241405
20111011,ORI,149484,0,192531
20111011,ORIG,13383,0,28982
20111011,ORIT,46725,0,86449
20111011,ORLY,30541,0,101663
20111011,ORN,31045,0,48575
20111011,ORRF,475,0,3107
20111011,OSBC,6200,0,15170
20111011,OSG,97574,0,157956
20111011,OSIR,10054,0,26102
20111011,OSIS,18097,0,44127
20111011,OSK,69001,0,214369
20111011,OSM,1374,0,3474
20111011,OSTK,4209,0,8705
20111011,OSUR,36154,4700,76001
20111011,OTEX,3800,0,7529
20111011,OTIV,27400,0,191563
20111011,OTR,325,0,940
20111011,OTT,6368,0,27459
20111011,OTTR,11844,0,29729
20111011,OUTD,3100,0,7476
20111011,OVRL,8750,0,46733
20111011,OVTI,326867,0,872334
20111011,OWW,7922,0,29444
20111011,OXBT,4650,0,6145
20111011,OXF,17056,0,22792
20111011,OXGN,11388,0,70268
20111011,OXM,8000,0,36958
20111011,OXY,312055,1200,663790
20111011,OYOG,1178,0,3078
20111011,OZM,74942,0,188449
20111011,OZRK,8246,0,16828
20111011,OpD,800,0,4370
20111011,OpE,200,0,2338
20111011,P,96132,0,183348
20111011,PAA,74792,0,145383
20111011,PAAS,28184,0,88177
20111011,PAC,425,0,1425
20111011,PACB,36166,0,67490
20111011,PACR,18952,0,44736
20111011,PACW,3485,0,34588
20111011,PAET,139377,0,544076
20111011,PAF,315,0,1314
20111011,PAG,18429,0,33521
20111011,PAGG,6137,0,8501
20111011,PAI,4842,0,10719
20111011,PAL,109544,1400,429561
20111011,PALL,6500,0,18122
20111011,PANL,467743,0,784693
20111011,PAO,405,0,1545
20111011,PAR,2900,0,2900
20111011,PARD,5900,0,17070
20111011,PATH,5300,0,9842
20111011,PATK,1546,0,2046
20111011,PATR,300,0,1422
20111011,PAY,82445,0,171413
20111011,PAYX,462217,0,726985
20111011,PBCT,354710,0,605403
20111011,PBD,7435,0,26998
20111011,PBE,550,0,5137
20111011,PBH,15888,0,102925
20111011,PBI,198144,0,389015
20111011,PBJ,36636,0,238789
20111011,PBNY,6972,0,9522
20111011,PBP,308,0,6048
20111011,PBR,666710,0,1685261
20111011,PBR.A,415712,0,724478
20111011,PBS,7400,2800,11876
20111011,PBSK,6400,0,6400
20111011,PBT,8454,0,41653
20111011,PBTH,400,0,9145
20111011,PBW,2952,0,48005
20111011,PBY,46579,600,70581
20111011,PC,14310,0,58628
20111011,PCAR,283842,0,507511
20111011,PCBC,2071,0,4366
20111011,PCBK,3792,0,33676
20111011,PCBS,200,0,200
20111011,PCC,6673,0,12445
20111011,PCCC,1240,0,1740
20111011,PCEF,42602,0,54640
