,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120227,LCUT,2700,0,25640
20120227,LDF,1200,0,6063
20120227,LDK,354124,0,812489
20120227,LDL,3380,0,8293
20120227,LDR,640,0,3099
20120227,LEA,28879,0,78611
20120227,LEAP,141427,0,409089
20120227,LECO,25981,323,40648
20120227,LEDS,5430,0,20851
20120227,LEE,10660,0,65103
20120227,LEG,181340,100,331044
20120227,LEI,419873,0,1150243
20120227,LEMB,2095,0,2285
20120227,LEN,760857,29300,1364398
20120227,LEN.B,100,0,700
20120227,LEO,20870,0,55677
20120227,LF,61190,0,246151
20120227,LFC,30516,0,63454
20120227,LFL,148951,0,168880
20120227,LFUS,59664,0,64564
20120227,LG,21766,0,25208
20120227,LGCY,17505,0,89963
20120227,LGEM,300,0,300
20120227,LGF,660279,0,1223292
20120227,LGI,1500,0,4321
20120227,LGND,3540,0,13514
20120227,LH,147571,100,247135
20120227,LHB,2100,0,2545
20120227,LHCG,6316,0,11831
20120227,LHO,111450,0,154218
20120227,LHOpG,3300,0,5500
20120227,LIFE,99544,0,215394
20120227,LII,19552,0,40797
20120227,LIME,800,0,9168
20120227,LINC,7240,0,21335
20120227,LINE,238382,400,477493
20120227,LINTA,789998,200,1703234
20120227,LIOX,34228,0,142731
20120227,LIT,1152,0,10712
20120227,LIVE,2280,700,13280
20120227,LIWA,5384,0,9754
20120227,LIZ,209508,0,636174
20120227,LKFN,7359,0,13334
20120227,LKQX,59576,0,253894
20120227,LL,71429,0,239689
20120227,LLEN,27878,0,68091
20120227,LLL,27906,0,70798
20120227,LLNW,55051,0,252938
20120227,LLTC,166894,0,357793
20120227,LLY,617069,0,1299630
20120227,LM,43700,0,363881
20120227,LMCA,17696,0,131565
20120227,LMIA,2200,0,8663
20120227,LMLP,5200,0,23311
20120227,LMNR,200,0,1250
20120227,LMNX,19300,0,27528
20120227,LMOS,3400,600,31312
20120227,LMT,451974,0,911398
20120227,LNC,202999,0,452032
20120227,LNCE,14220,0,24430
20120227,LNCR,36560,0,79539
20120227,LNDC,13560,0,24226
20120227,LNET,27990,0,77986
20120227,LNG,2358245,0,6408102
20120227,LNKD,298272,9100,698785
20120227,LNN,16148,0,24668
20120227,LNT,65408,0,103246
20120227,LO,137653,0,283477
20120227,LOCM,1202,0,22740
20120227,LODE,13500,0,33920
20120227,LOGI,130318,0,179726
20120227,LOGM,20700,0,139938
20120227,LOJN,1000,0,3069
20120227,LONG,4300,0,6925
20120227,LOOP,20993,0,88323
20120227,LOPE,49168,0,111984
20120227,LOR,13154,0,26349
20120227,LORL,400,0,1953
20120227,LOV,4600,0,20600
20120227,LOW,2015955,0,5634972
20120227,LPH,88215,8700,197545
20120227,LPHI,14483,0,40165
20120227,LPI,49632,0,95257
20120227,LPL,171644,0,241013
20120227,LPLA,15800,0,76156
20120227,LPNT,18274,0,36120
20120227,LPR,18594,0,39803
20120227,LPS,47997,0,100051
20120227,LPSB,500,0,1700
20120227,LPSN,114016,0,227346
20120227,LPTH,2500,0,14565
20120227,LPX,226759,0,408837
20120227,LQD,241323,0,449127
20120227,LQDT,27774,0,86488
20120227,LRAD,18194,0,28573
20120227,LRCX,230063,0,594038
20120227,LRE,25122,0,80301
20120227,LRN,88367,0,122160
20120227,LRY,29051,0,51920
20120227,LSC,1000,0,5260
20120227,LSCC,165263,0,311151
20120227,LSE,25392,0,52738
20120227,LSEpA,500,0,500
20120227,LSG,25177,300,45677
20120227,LSI,470464,0,1238439
20120227,LSTK,100,0,100
20120227,LSTR,25658,0,40626
20120227,LTBR,9700,2700,65277
20120227,LTC,5570,0,17459
20120227,LTD,321975,0,636622
20120227,LTM,49240,0,81938
20120227,LTON,500,0,22900
20120227,LTPZ,10045,0,15941
20120227,LTRE,1000,0,2625
20120227,LTS,9665,0,32560
20120227,LTXC,45981,0,112476
20120227,LUB,2969,0,5069
20120227,LUFK,21789,0,30956
20120227,LUK,49701,0,106757
20120227,LULU,202764,2700,320743
20120227,LUNA,1500,0,3400
20120227,LUV,347427,0,1041140
20120227,LUX,3366,0,10990
20120227,LVB,460,0,2610
20120227,LVL,18581,0,24310
20120227,LVLT,2528381,0,4083560
20120227,LVS,778174,1500,2016074
20120227,LWAY,200,0,500
20120227,LWC,3300,0,9987
20120227,LXK,55240,0,103648
20120227,LXP,331089,0,454633
20120227,LXPpB,200,0,1100
20120227,LXPpC,1400,0,2000
20120227,LXPpD,848,0,1248
20120227,LXRX,81074,0,157782
20120227,LXU,15250,0,81701
20120227,LYB,240385,0,851513
20120227,LYG,251714,0,756032
20120227,LYGpA,4999,0,16399
20120227,LYTS,2800,0,7233
20120227,LYV,302169,2000,622413
20120227,LZB,25204,0,58757
20120227,M,398187,6300,876859
20120227,MA,88344,0,213425
20120227,MAA,23829,0,38156
20120227,MAB,100,0,280
20120227,MAC,50250,0,79530
20120227,MAG,5287,0,7304
20120227,MAGS,2000,0,3374
20120227,MAIN,28843,0,89595
20120227,MAKO,238209,0,537886
20120227,MALL,200,0,4006
20120227,MAN,29359,0,51464
20120227,MANH,9623,0,30889
20120227,MANT,27233,0,34106
20120227,MAPP,15332,0,39486
20120227,MAR,421284,0,717741
20120227,MARPS,400,0,856
20120227,MAS,737254,0,1148908
20120227,MASC,6050,0,18675
20120227,MASI,53471,0,77631
20120227,MAT,234902,0,418993
20120227,MATH,100,0,100
20120227,MATL,2000,0,4020
20120227,MATR,2972,0,16378
20120227,MATW,8100,0,53053
20120227,MAV,9218,0,26564
20120227,MAXY,4100,0,19480
20120227,MBB,112115,0,365723
20120227,MBFI,4200,0,29180
20120227,MBG,1355,0,2605
20120227,MBI,225680,0,810357
20120227,MBLX,22539,0,90167
20120227,MBND,7250,0,11840
20120227,MBRG,769,0,2054
20120227,MBT,308605,0,341398
20120227,MBTF,5200,500,13903
20120227,MBWM,500,0,2748
20120227,MCA,19208,0,51586
20120227,MCBC,500,0,9905
20120227,MCBI,500,0,500
20120227,MCC,43311,0,105948
20120227,MCD,331921,0,913330
20120227,MCEP,22755,0,63828
20120227,MCF,11926,0,45166
20120227,MCGC,129118,0,188375
20120227,MCHI,1486,0,1486
20120227,MCHP,992566,0,1111423
20120227,MCHX,100668,0,195978
20120227,MCI,2600,0,5212
20120227,MCK,121096,0,317836
20120227,MCN,15833,0,37629
20120227,MCO,50866,0,489530
20120227,MCOX,400,0,8750
20120227,MCP,451180,3800,1398627
20120227,MCPpA,4725,0,8165
20120227,MCR,20625,0,53221
20120227,MCRI,700,0,1200
20120227,MCRL,17611,0,325520
20120227,MCRO,942,0,1907
20120227,MCRS,69052,0,126345
20120227,MCS,6609,0,11109
20120227,MCY,11937,0,17657
20120227,MCZ,34095,0,133070
20120227,MD,58484,0,92206
20120227,MDAS,90176,0,373350
20120227,MDC,44902,0,176937
20120227,MDCA,3578,0,14357
20120227,MDCI,33614,0,37627
20120227,MDCO,48403,0,104735
20120227,MDD,1064,0,4025
20120227,MDF,12736,0,30532
20120227,MDGN,10950,0,12450
20120227,MDH,2300,0,5200
20120227,MDM,1600,0,3910
20120227,MDP,41051,0,71287
20120227,MDR,383471,0,1028345
20120227,MDRX,234913,0,664972
20120227,MDS,8936,0,17036
20120227,MDSO,68478,0,97136
20120227,MDT,843863,0,1518050
20120227,MDU,79305,0,125982
20120227,MDVN,71772,0,205152
20120227,MDW,19731,0,79767
20120227,MDY,78959,0,151994
20120227,MDYG,400,0,2035
20120227,MDYV,1384,0,1759
20120227,MEA,91768,0,158461
20120227,MEAS,11474,4474,13574
20120227,MED,4800,0,24048
20120227,MEDW,600,0,2400
20120227,MEG,8510,0,28449
20120227,MEI,6424,0,13998
20120227,MELA,54356,0,126364
20120227,MELI,121549,0,221664
20120227,MEMP,7275,0,43732
20120227,MEMS,18933,0,28198
20120227,MEN,3063,0,26132
20120227,MENT,98787,0,271888
20120227,MEOH,16680,0,31261
20120227,MERC,66717,0,105845
20120227,MERU,42610,0,101888
20120227,MERpD,4005,0,12597
20120227,MERpE,200,0,2250
20120227,MERpF,4750,0,14722
20120227,MERpK,16135,0,29415
20120227,MERpM,8656,0,22339
20120227,MERpP,4700,0,8275
20120227,MES,800,0,1352
20120227,MET,513777,0,1058334
20120227,METR,1200,0,2600
20120227,METpA,1800,0,11462
20120227,METpB,11204,0,26983
20120227,MFA,1122857,2500,3418882
20120227,MFApA,1700,0,2220
20120227,MFB,5183,0,15139
20120227,MFC,84144,1720,271328
20120227,MFD,2500,0,14140
20120227,MFG,110273,0,179085
20120227,MFL,11414,0,33926
20120227,MFLX,1900,0,11600
20120227,MFM,13983,0,29906
20120227,MFN,39623,1700,149830
20120227,MFNC,200,0,200
20120227,MFRI,300,0,300
20120227,MFRM,7066,0,58656
20120227,MFT,3400,0,20597
20120227,MFV,4940,0,12140
20120227,MG,5450,0,17380
20120227,MGA,184223,200,252059
20120227,MGAM,42776,0,118376
20120227,MGC,4483,0,30805
20120227,MGEE,3062,0,7662
20120227,MGF,10982,0,20372
20120227,MGH,15100,0,36606
20120227,MGI,12400,0,22504
20120227,MGIC,65810,0,108503
20120227,MGK,23802,0,33020
20120227,MGLN,2917,0,17729
20120227,MGM,2956030,388900,4695200
20120227,MGN,8400,0,32767
20120227,MGPI,500,0,1918
20120227,MGRC,8527,0,9704
20120227,MGT,4900,0,36157
20120227,MGU,4538,0,12705
20120227,MGV,3418,0,11207
20120227,MHD,1196,0,4243
20120227,MHE,200,0,400
20120227,MHF,23116,0,28367
20120227,MHGC,9500,0,23603
20120227,MHI,7770,0,42110
20120227,MHK,22978,0,59018
20120227,MHLD,27249,0,95867
20120227,MHN,7530,0,30929
20120227,MHNA,400,0,10108
20120227,MHO,19973,0,38074
20120227,MHP,192294,0,340114
20120227,MHR,327883,500,1872012
20120227,MHRpC,3792,0,7072
20120227,MHRpD,5250,0,16375
20120227,MHS,1748171,0,5045059
20120227,MHY,15555,0,40660
20120227,MIC,6382,0,71877
20120227,MIDD,11700,0,20626
20120227,MIG,5239,0,17448
20120227,MIL,3331,0,8525
20120227,MILL,48481,0,203758
20120227,MIM,33700,0,71500
20120227,MIN,16976,0,127674
20120227,MIND,14315,0,110397
20120227,MINI,11856,0,72644
20120227,MINT,31898,0,91786
20120227,MIPS,74019,0,188372
20120227,MITI,129363,0,387166
20120227,MITK,141156,0,429800
20120227,MITL,1300,0,5293
20120227,MITT,14300,0,27957
20120227,MIY,1600,0,9975
20120227,MJH,500,0,700
20120227,MJI,200,0,3197
20120227,MJN,73171,0,131294
20120227,MKC,40686,0,85227
20120227,MKL,2846,0,3746
20120227,MKS,1500,0,2800
20120227,MKSI,4309,0,11269
20120227,MKTAY,698,0,898
20120227,MKTG,27162,0,91497
20120227,MKTX,13686,0,42770
20120227,MKV,3011,0,5118
20120227,MKZ,268,268,268
20120227,MLAB,700,0,1793
20120227,MLG,3200,0,12224
20120227,MLHR,13900,0,26727
20120227,MLI,2900,0,17688
20120227,MLM,40736,0,58730
20120227,MLN,2670,0,5370
20120227,MLNK,12618,0,26788
20120227,MLNX,16560,0,31685
20120227,MLPG,400,0,1300
20120227,MLPI,11682,0,13733
20120227,MLPL,6748,0,10710
20120227,MLPN,131195,0,147793
20120227,MLR,3300,0,7279
20120227,MLU,2559,0,12525
20120227,MMC,167681,0,314624
20120227,MMI,493765,0,1696170
20120227,MMLP,16770,0,70488
20120227,MMM,172120,0,502162
20120227,MMP,22463,0,77247
20120227,MMR,222465,0,448422
20120227,MMS,8100,0,30144
20120227,MMSI,57645,11034,211290
20120227,MMT,20310,0,69198
20120227,MMU,21233,0,51249
20120227,MMYT,16660,0,52935
20120227,MN,4858,0,35463
20120227,MNA,250,0,2463
20120227,MNDO,4520,0,55329
20120227,MNE,1298,0,7194
20120227,MNEL,32056,3513,127126
20120227,MNI,27254,0,91439
20120227,MNKD,354676,0,736025
20120227,MNOV,1700,0,4177
20120227,MNP,1300,0,19209
20120227,MNR,4300,0,8629
20120227,MNRK,100,0,700
20120227,MNRO,62918,0,100498
20120227,MNRpA,400,0,400
20120227,MNST,200299,0,442379
20120227,MNTA,49237,0,146663
20120227,MNTG,5634,1530,32630
20120227,MNTX,9380,0,83818
20120227,MO,1789306,500,3261077
20120227,MOBI,25138,2400,93226
20120227,MOCO,4159,0,13695
20120227,MOD,15649,0,65489
20120227,MODL,2800,0,12056
20120227,MOG.A,2188,0,4388
20120227,MOH,22785,0,62083
20120227,MOLX,27940,0,50614
20120227,MOLXA,3360,0,14942
20120227,MON,183261,797,435337
20120227,MONY,4100,0,4100
20120227,MOO,38587,0,96019
20120227,MORN,1900,0,4794
20120227,MORT,3129,0,4809
20120227,MOS,478683,0,1097229
20120227,MOSY,3450,0,5708
20120227,MOTR,411895,0,1042530
20120227,MOV,1893,0,7277
20120227,MOVE,11582,0,24060
20120227,MPA,2500,0,17211
20120227,MPAA,8814,0,11164
20120227,MPC,160820,0,1479717
20120227,MPEL,866380,0,1631167
20120227,MPET,13200,0,67817
20120227,MPG,14200,0,33629
20120227,MPJ,500,0,1600
20120227,MPR,5651,0,15271
20120227,MPV,600,0,4045
20120227,MPW,148779,0,313684
20120227,MPWR,41058,0,94180
20120227,MPX,600,0,9190
20120227,MQT,5702,0,21663
20120227,MQY,4700,0,22007
20120227,MR,62932,0,97482
20120227,MRCY,9732,0,18128
20120227,MRGE,55312,0,195512
20120227,MRH,4739,0,28862
20120227,MRHpA,600,0,10600
20120227,MRK,1419471,0,2603412
20120227,MRLN,700,0,6900
20120227,MRO,837238,0,1320045
20120227,MRTN,2400,0,4972
20120227,MRVL,1417410,0,3696221
20120227,MRX,100941,0,177246
20120227,MS,1851740,3900,4484489
20120227,MSA,6799,0,27211
20120227,MSB,25641,0,47456
20120227,MSCC,20873,0,53551
20120227,MSCI,41709,0,79496
20120227,MSD,26193,0,59885
20120227,MSEX,2060,0,6098
20120227,MSF,100,0,6430
20120227,MSFG,1100,0,59800
20120227,MSFT,3707498,84200,8369643
20120227,MSG,13721,0,41365
20120227,MSHL,1500,0,3693
20120227,MSI,243271,0,501926
20120227,MSJ,22085,0,43778
20120227,MSK,28193,0,53111
20120227,MSL,200,0,550
20120227,MSM,5239,0,51434
20120227,MSN,500,0,2300
20120227,MSO,1700,0,34143
20120227,MSP,1600,0,6736
20120227,MSPD,14455,0,49748
20120227,MSTR,24442,0,58898
20120227,MSW,4386,0,25057
20120227,MSY,7800,0,20129
20120227,MSZ,24934,0,37264
20120227,MSpA,4199,0,36632
20120227,MT,372187,0,753376
20120227,MTB,52067,0,74668
20120227,MTBpA,140,0,1240
20120227,MTD,24357,0,39638
20120227,MTDR,35657,0,82617
20120227,MTE,2151,0,15751
20120227,MTG,640816,0,1432541
20120227,MTGE,42525,0,92065
20120227,MTH,20681,0,74586
20120227,MTL,194101,0,422689
20120227,MTLp,8780,0,33180
20120227,MTN,42130,0,54871
20120227,MTOR,114601,0,494164
20120227,MTOX,100,0,1285
20120227,MTP,4626,0,21825
20120227,MTR,307,0,1884
20120227,MTRN,11402,0,54719
20120227,MTRX,2720,0,9798
20120227,MTSC,4190,0,10467
20120227,MTSL,500,0,500
20120227,MTSN,4504,0,150122
20120227,MTT,4400,0,17279
20120227,MTU,57693,0,222543
20120227,MTW,363598,0,658286
20120227,MTX,3200,0,10807
20120227,MTZ,88896,0,286971
20120227,MU,7788642,0,17511749
20120227,MUA,9109,0,26808
20120227,MUAB,1017,0,1017
20120227,MUAC,384,0,384
20120227,MUAD,445,0,545
20120227,MUAE,490,0,490
20120227,MUAF,200,0,800
20120227,MUB,207008,0,381932
20120227,MUC,28244,0,47276
20120227,MUE,9319,0,32000
20120227,MUH,4549,0,15010
20120227,MUI,14194,0,30839
20120227,MUJ,1918,0,15022
20120227,MUNI,1583,0,2983
20120227,MUR,350514,0,565338
20120227,MUS,3400,0,22256
20120227,MUSA,30389,0,54589
20120227,MUX,196280,12300,391363
20120227,MVC,4700,0,25389
20120227,MVF,28164,0,52824
20120227,MVG,12950,0,30332
20120227,MVIS,50973,2070,280031
20120227,MVO,4339,0,16821
20120227,MVT,7275,0,12179
20120227,MVV,19581,0,28776
20120227,MW,16409,0,133965
20120227,MWA,194359,0,468914
20120227,MWE,63702,0,188764
20120227,MWG,17496,0,22455
20120227,MWIV,700,0,8038
20120227,MWJ,600,0,11358
20120227,MWN,6456,0,15856
20120227,MWO,8754,0,10076
20120227,MWR,15520,0,27494
20120227,MWV,159881,100,236014
20120227,MWW,515398,0,1992190
20120227,MX,14266,0,63155
20120227,MXA,200,0,600
20120227,MXC,6996,0,19908
20120227,MXF,7093,0,11561
20120227,MXI,10669,0,13612
20120227,MXIM,342648,400,621568
20120227,MXL,18306,0,32093
20120227,MXT,500,0,500
20120227,MXWL,17299,0,55556
20120227,MY,51402,100,86292
20120227,MYC,2100,0,14609
20120227,MYD,22789,0,85097
20120227,MYE,3023,0,9668
20120227,MYF,700,0,1200
20120227,MYGN,53737,0,152028
20120227,MYI,21059,0,68113
20120227,MYJ,3381,0,6731
20120227,MYL,644943,0,1053541
20120227,MYM,1700,0,2200
20120227,MYN,13650,0,54219
20120227,MYP,100,0,1000
20120227,MYRG,18700,0,31113
20120227,MYRX,11915,0,81242
20120227,MYY,4183,0,7155
20120227,MZA,770,0,2300
20120227,MZF,1900,0,2522
20120227,MZZ,3125,0,10238
20120227,N,96424,0,208867
20120227,NABI,24955,0,33475
20120227,NAC,2600,0,13164
20120227,NAD,12357,0,33944
20120227,NAFC,24476,0,33003
20120227,NAGS,1400,0,5703
20120227,NAI,7409,0,28106
20120227,NAII,13964,0,20636
20120227,NAK,9422,2300,62048
20120227,NAN,1100,0,2700
20120227,NANO,21048,0,68466
20120227,NASB,1020,0,3572
20120227,NAT,108060,0,219472
20120227,NATI,27541,4750,72508
20120227,NATL,350,0,350
20120227,NATR,4200,0,81577
20120227,NAUH,1097,0,144039
20120227,NAV,59700,0,243282
20120227,NAVB,15990,0,74132
20120227,NAVG,3200,0,6563
20120227,NAVR,6400,0,11300
20120227,NAZ,1500,0,2888
20120227,NBB,18723,0,59925
20120227,NBBC,100,0,1161
20120227,NBD,4550,0,33335
20120227,NBG,115951,0,311686
20120227,NBGpA,500,0,3320
20120227,NBH,9611,0,33240
20120227,NBIX,23725,0,128242
20120227,NBJ,585,0,4885
20120227,NBL,40819,0,133668
20120227,NBN,200,0,500
20120227,NBR,821086,0,1661915
20120227,NBS,41624,0,106090
20120227,NBTB,2800,0,10080
20120227,NBTF,450,0,550
20120227,NBW,1600,0,2150
20120227,NBY,4103,0,26617
20120227,NC,2100,0,4803
20120227,NCA,14534,0,37481
20120227,NCB,200,0,3221
20120227,NCCpB,617,0,4999
20120227,NCCpC,4925,0,8296
20120227,NCI,8247,0,36193
20120227,NCIT,500,0,3962
20120227,NCL,3400,0,16891
20120227,NCMI,36252,0,108075
20120227,NCO,5300,0,11422
20120227,NCP,6769,0,11303
20120227,NCR,125356,0,255039
20120227,NCS,6600,0,21050
20120227,NCT,80399,0,152946
20120227,NCTY,1700,0,10810
20120227,NCTpC,438,0,538
20120227,NCU,4919,0,5874
20120227,NCV,14628,0,93862
20120227,NCZ,32778,0,96003
20120227,NDAQ,105205,0,176849
20120227,NDRO,12215,0,57115
20120227,NDSN,41189,0,169107
20120227,NDZ,1422,0,28272
20120227,NE,808441,100,1405503
20120227,NEA,7830,0,10158
20120227,NECB,800,0,1200
20120227,NED,4986,0,12886
20120227,NEE,115221,0,205416
20120227,NEEpC,1290,0,1290
20120227,NEI,42727,0,111752
20120227,NEM,678760,0,1116406
20120227,NEOG,22580,0,37526
20120227,NEP,12333,0,93553
20120227,NEPT,4100,0,5100
20120227,NETC,590,0,1082
20120227,NEU,6497,0,18950
20120227,NEV,9442,0,23701
20120227,NEWL,4200,0,5839
20120227,NEWP,24858,0,56651
20120227,NEWS,1600,0,2500
20120227,NEWT,1876,0,12972
20120227,NEXS,600,0,3000
20120227,NFBK,1759,0,2859
20120227,NFC,859,0,859
20120227,NFG,61924,0,160324
20120227,NFJ,59820,0,189409
20120227,NFLX,886861,0,2315120
20120227,NFP,6230,0,14416
20120227,NFX,340370,100,1497312
20120227,NFZ,900,0,2336
20120227,NG,545268,4200,1267322
20120227,NGB,550,0,3610
20120227,NGD,211036,5300,412370
20120227,NGG,62071,0,88765
20120227,NGK,400,0,800
20120227,NGL,1400,0,1800
20120227,NGLS,77691,0,200369
20120227,NGO,1052,0,1052
20120227,NGPC,1096,0,13192
20120227,NGS,2300,0,16277
20120227,NGSX,20240,0,97165
20120227,NGX,4900,0,6600
20120227,NGZ,1446,0,4612
20120227,NHC,1000,0,15256
20120227,NHCpA,1100,0,2800
20120227,NHI,6591,0,21979
20120227,NHS,4861,0,24526
20120227,NHTB,320,0,420
20120227,NI,91863,0,215766
20120227,NIB,1070,0,3035
20120227,NICE,18329,0,69272
20120227,NIE,8155,0,35404
20120227,NIF,4105,0,17301
20120227,NIHD,1012087,0,2323674
20120227,NII,200,0,200
20120227,NILE,8094,0,19541
20120227,NIM,1122,0,4383
20120227,NIO,36921,0,53704
20120227,NJ,4292,0,7320
20120227,NJR,9536,0,25939
20120227,NKA,20288,0,55562
20120227,NKE,158684,0,323660
20120227,NKG,400,0,587
20120227,NKGpC,1400,0,1800
20120227,NKL,1400,0,9891
20120227,NKO,600,0,9659
20120227,NKR,132,0,832
20120227,NKTR,167740,0,237862
20120227,NKX,1577,0,5077
20120227,NL,400,0,1350
20120227,NLNK,1402,0,6174
20120227,NLP,300,0,3400
20120227,NLR,7800,0,13793
20120227,NLS,13303,0,59816
20120227,NLSN,314014,3285,542025
20120227,NLST,106532,0,240263
20120227,NLY,2623427,0,4059271
20120227,NLYpA,970,0,6420
20120227,NM,208464,0,423530
20120227,NMA,15258,0,31974
20120227,NMD,17915,0,44435
20120227,NMFC,4968,0,14592
20120227,NMI,400,0,1000
20120227,NMM,27133,0,116102
20120227,NMO,12537,0,30678
20120227,NMP,7500,0,9013
20120227,NMR,42535,0,85135
20120227,NMRX,1600,0,2100
20120227,NMT,1400,0,3100
20120227,NMTpC,3900,0,4100
20120227,NMZ,16221,0,46837
20120227,NNA,7500,0,9700
20120227,NNBR,14640,0,46307
20120227,NNBpC,800,0,1700
20120227,NNC,1708,0,1808
20120227,NNCpC,821,0,821
20120227,NNF,4330,0,6121
20120227,NNI,3497,0,5597
20120227,NNJ,1753,0,3553
20120227,NNN,201872,0,289315
20120227,NNNpD,10891,0,90666
20120227,NNP,3800,0,6800
20120227,NNY,1000,0,2871
20120227,NOA,7500,0,21606
20120227,NOAH,63316,0,173221
20120227,NOC,71757,0,233150
20120227,NOG,244957,0,427212
20120227,NOIZ,100,0,704
20120227,NOK,8614405,3400,13470611
20120227,NOOF,820,0,5155
20120227,NOR,53164,0,226356
20120227,NORW,8305,0,14715
20120227,NOV,336332,500,813336
20120227,NOVB,100,0,300
20120227,NP,9468,0,29088
20120227,NPBC,17639,0,35739
20120227,NPBCO,1000,0,1100
20120227,NPC,300,0,1350
20120227,NPD,4250,0,20089
20120227,NPF,17465,0,42548
20120227,NPI,30240,0,52661
20120227,NPK,7890,0,16861
20120227,NPM,37388,0,83316
20120227,NPN,400,0,1900
20120227,NPO,10687,0,29564
20120227,NPP,20260,0,50571
20120227,NPSP,70525,0,199441
20120227,NPT,7298,0,25357
20120227,NPTN,400,0,14450
20120227,NPV,3319,0,7529
20120227,NPX,7668,0,32708
20120227,NPY,5500,0,11442
20120227,NQ,38365,0,92749
20120227,NQC,6700,0,12646
20120227,NQI,17224,0,34270
20120227,NQJ,200,0,3012
20120227,NQM,7721,0,16172
20120227,NQN,11421,0,29890
20120227,NQP,3650,0,3650
20120227,NQS,22234,0,53110
20120227,NQU,19176,0,50660
20120227,NR,273549,0,485620
20120227,NRCI,510,0,2460
20120227,NRF,261307,0,613213
20120227,NRFpA,700,0,700
20120227,NRFpB,7469,0,15612
20120227,NRG,254974,0,424034
20120227,NRGM,2130,0,53240
20120227,NRGY,111262,0,339031
20120227,NRK,500,0,7900
20120227,NRO,24958,0,98110
20120227,NRP,40421,0,129854
20120227,NRT,250,0,3804
20120227,NRU,2220,0,4486
20120227,NS,24696,0,85090
20120227,NSC,465730,0,860504
20120227,NSEC,500,0,820
20120227,NSH,16258,0,32119
20120227,NSIT,19440,0,47007
20120227,NSL,19575,0,42848
20120227,NSP,14618,0,36238
20120227,NSPH,9750,0,19101
20120227,NSR,11801,0,77127
20120227,NSSC,100,0,4695
20120227,NST,56173,0,94914
20120227,NSU,57460,1700,195538
20120227,NTAP,450657,0,930733
20120227,NTCT,51843,0,139627
20120227,NTE,12150,0,38545
20120227,NTES,71697,0,182099
20120227,NTG,21869,0,71114
20120227,NTGR,20885,0,49011
20120227,NTIC,100,0,1100
20120227,NTK,300,0,600
20120227,NTLS,3267,0,22103
20120227,NTRI,93840,0,176323
20120227,NTRS,57927,100,150392
20120227,NTSC,179,0,1179
20120227,NTSP,34052,0,99169
20120227,NTT,10500,0,60844
20120227,NTWK,27800,0,112786
20120227,NTX,1036,0,8623
20120227,NTZ,200,0,600
20120227,NU,164483,0,514146
20120227,NUAN,1100210,0,2374884
20120227,NUC,8709,0,20646
20120227,NUE,227437,400,345731
20120227,NUGT,149604,0,304842
20120227,NUJ,650,0,2778
20120227,NUM,300,0,6312
20120227,NUN,2395,0,6210
20120227,NUO,600,0,9356
20120227,NURO,34170,0,91110
20120227,NUS,32982,0,239808
20120227,NUTR,500,0,900
20120227,NUV,76273,0,204239
20120227,NUVA,44876,0,76051
20120227,NUW,2816,0,6960
20120227,NVAX,83796,0,268070
20120227,NVC,3964,0,35711
20120227,NVDA,2229869,800,6010613
20120227,NVE,192914,0,404863
20120227,NVEC,900,0,3815
20120227,NVG,10329,0,39526
20120227,NVJ,100,0,100
20120227,NVLS,55364,0,105111
20120227,NVMI,13298,0,40027
20120227,NVN,2400,0,10165
20120227,NVO,16723,0,36866
20120227,NVR,1000,0,3017
20120227,NVS,305089,0,893169
20120227,NVSL,100,0,100000
20120227,NVTL,7200,0,36456
20120227,NVX,3350,0,8205
20120227,NVY,1100,0,1700
20120227,NWBI,23670,0,37800
20120227,NWE,7766,0,19815
20120227,NWI,3350,0,3600
20120227,NWK,7250,0,32808
20120227,NWL,97238,0,411902
20120227,NWLI,1519,0,3519
20120227,NWN,5500,0,14150
20120227,NWPX,2400,0,4250
20120227,NWS,105575,0,259693
20120227,NWSA,1040243,0,1909012
20120227,NWY,4773,0,33333
20120227,NWpC,3987,0,9013
20120227,NX,5587,0,66957
20120227,NXC,4659,0,8307
20120227,NXE,987,0,2087
20120227,NXJ,200,0,1525
20120227,NXK,300,0,700
20120227,NXN,4160,0,8360
20120227,NXP,7926,0,12468
20120227,NXPI,310198,0,636678
20120227,NXQ,10078,0,17539
20120227,NXR,1905,0,7260
20120227,NXST,900,0,2800
20120227,NXTM,23157,0,114139
20120227,NXY,82582,6900,278373
20120227,NXYpB,320,0,2312
20120227,NXZ,7634,0,15959
20120227,NY,600,0,1295
20120227,NYB,659513,100,1038588
20120227,NYBpU,200,0,300
20120227,NYF,5481,0,14247
20120227,NYMT,26116,0,51738
20120227,NYMX,1000,0,3099
20120227,NYNY,16927,0,25710
20120227,NYT,70674,0,147008
20120227,NYV,412,0,3188
20120227,NYX,180830,0,504933
20120227,NZF,24080,0,52141
20120227,NZH,8458,0,22882
20120227,NZT,36405,0,154438
20120227,O,69747,0,175784
20120227,OABC,9320,0,31049
20120227,OAS,185060,0,285599
20120227,OB,3583,0,25617
20120227,OC,289212,300,541845
20120227,OC.WS.B,1339,0,5430
20120227,OCFC,1500,0,4304
20120227,OCLR,32530,0,170597
20120227,OCLS,27615,11179,65452
20120227,OCN,278691,0,678128
20120227,OCR,62338,0,164273
20120227,OCZ,179941,0,418712
20120227,ODC,500,0,847
