,Symbol,ShortVolume,TotalVolume,Market
20100525,NI,307299,2039221,Q
20100525,NICE,42020,68575,Q
20100525,NICK,2130,6480,Q
20100525,NIE,20391,66128,Q
20100525,NIF,2656,19441,Q
20100525,NIHD,196830,578603,Q
20100525,NILE,37710,110421,Q
20100525,NIM,4810,8638,Q
20100525,NINE,13700,15600,Q
20100525,NIO,12149,71721,Q
20100525,NIV,79677,320273,Q
20100525,NJ,500,24061,Q
20100525,NJR,14660,41335,Q
20100525,NJV,957,957,Q
20100525,NKA,11675,64650,Q
20100525,NKBP,5395,241888,Q
20100525,NKE,639453,1214246,Q
20100525,NKG,2826,5826,Q
20100525,NKL,566,7544,Q
20100525,NKO,635,1873,Q
20100525,NKR,1045,5945,Q
20100525,NKTR,170319,327392,Q
20100525,NL,12250,17550,Q
20100525,NLC,80245,192980,Q
20100525,NLCI,700,3300,Q
20100525,NLR,5711,38322,Q
20100525,NLS,23345,49158,Q
20100525,NLST,94216,524823,Q
20100525,NLTX,42669,66731,Q
20100525,NLY,3623833,7360243,Q
20100525,NLYpA,5219,12249,Q
20100525,NM,216735,471021,Q
20100525,NMA,6873,27474,Q
20100525,NMD,11539,30612,Q
20100525,NMI,4127,7591,Q
20100525,NMM,49751,222174,Q
20100525,NMO,7480,19415,Q
20100525,NMP,450,2375,Q
20100525,NMR,80383,304281,Q
20100525,NMRX,3900,8800,Q
20100525,NMT,500,2000,Q
20100525,NMTI,3353,14875,Q
20100525,NMY,2100,3000,Q
20100525,NMZ,9854,38927,Q
20100525,NNA,33139,123270,Q
20100525,NNA.WS,7867,192717,Q
20100525,NNB,100,3200,Q
20100525,NNBR,11200,41690,Q
20100525,NNC,200,530,Q
20100525,NNF,680,3415,Q
20100525,NNI,11182,26389,Q
20100525,NNJ,4025,7271,Q
20100525,NNN,45534,147792,Q
20100525,NNNpC,400,400,Q
20100525,NNO,700,11795,Q
20100525,NNOpC,1410,1410,Q
20100525,NNP,3700,5586,Q
20100525,NNY,1000,3821,Q
20100525,NOA,49365,97365,Q
20100525,NOC,241981,667318,Q
20100525,NOG,44416,172761,Q
20100525,NOK,8637344,19260799,Q
20100525,NOM,100,1000,Q
20100525,NOOF,10700,19874,Q
20100525,NOR,8300,93250,Q
20100525,NOV,785035,1528873,Q
20100525,NOVA,41388,53681,Q
20100525,NOVL,523280,1509911,Q
20100525,NOW,200,400,Q
20100525,NOX,1091,12192,Q
20100525,NP,16959,40170,Q
20100525,NPBC,144752,242820,Q
20100525,NPC,846,8692,Q
20100525,NPD,11831,87251,Q
20100525,NPF,12088,23414,Q
20100525,NPG,200,2200,Q
20100525,NPI,15226,51026,Q
20100525,NPK,11040,23830,Q
20100525,NPM,11224,80721,Q
20100525,NPO,43101,98677,Q
20100525,NPP,42207,62756,Q
20100525,NPSP,32693,81552,Q
20100525,NPT,9398,22776,Q
20100525,NPV,1140,3583,Q
20100525,NPVpC,5100,9000,Q
20100525,NPX,4288,17299,Q
20100525,NPY,925,10921,Q
20100525,NQI,12530,26576,Q
20100525,NQJ,2900,9901,Q
20100525,NQM,11300,20467,Q
20100525,NQN,2300,6625,Q
20100525,NQP,1483,2983,Q
20100525,NQS,9603,20344,Q
20100525,NQU,27515,52900,Q
20100525,NR,50717,139012,Q
20100525,NRB,600,1950,Q
20100525,NRBpC,600,600,Q
20100525,NRCI,181,762,Q
20100525,NRF,321234,842137,Q
20100525,NRFpA,3240,5140,Q
20100525,NRFpB,24350,60861,Q
20100525,NRG,258622,773907,Q
20100525,NRGP,1300,6878,Q
20100525,NRGY,54040,171654,Q
20100525,NRIM,2892,3392,Q
20100525,NRK,1100,4171,Q
20100525,NRKpC,141,141,Q
20100525,NRN,600,3700,Q
20100525,NRO,30065,149341,Q
20100525,NRP,72898,183623,Q
20100525,NRT,6300,23476,Q
20100525,NRU,992,3913,Q
20100525,NS,23689,173654,Q
20100525,NSC,183695,442662,Q
20100525,NSFC,210,510,Q
20100525,NSH,20700,58946,Q
20100525,NSIT,24119,48720,Q
20100525,NSL,26035,80763,Q
20100525,NSM,578769,906097,Q
20100525,NSPH,1727,11413,Q
20100525,NSR,63130,203169,Q
20100525,NSSC,800,7134,Q
20100525,NST,48039,122079,Q
20100525,NSTC,24864,53804,Q
20100525,NSU,92840,183834,Q
20100525,NTAP,1035026,2160945,Q
20100525,NTCT,39333,126203,Q
20100525,NTE,22814,65891,Q
20100525,NTES,149015,352245,Q
20100525,NTGR,112164,203718,Q
20100525,NTIC,100,300,Q
20100525,NTL,900,2319,Q
20100525,NTLS,35710,51849,Q
20100525,NTN,8925,17374,Q
20100525,NTRI,62441,209509,Q
20100525,NTRS,290301,536270,Q
20100525,NTSC,2055,3455,Q
20100525,NTT,21928,149917,Q
20100525,NTWK,67138,244095,Q
20100525,NTX,810,5110,Q
20100525,NTY,117406,213546,Q
20100525,NTZ,7600,23000,Q
20100525,NU,136918,394550,Q
20100525,NUAN,748661,1339056,Q
20100525,NUC,5886,14347,Q
20100525,NUCL,1200,1200,Q
20100525,NUE,606099,1733592,Q
20100525,NUHC,8500,50884,Q
20100525,NUJ,1650,2150,Q
20100525,NUM,1272,2372,Q
20100525,NUN,200,3735,Q
20100525,NUO,4700,6430,Q
20100525,NURO,13300,31166,Q
20100525,NUS,57716,138887,Q
20100525,NUTR,4730,11602,Q
20100525,NUV,54300,137505,Q
20100525,NUVA,233451,293753,Q
20100525,NUW,8572,16010,Q
20100525,NVAX,227289,583446,Q
20100525,NVC,4725,16314,Q
20100525,NVDA,4500318,7885325,Q
20100525,NVE,302506,1249371,Q
20100525,NVEC,2200,10922,Q
20100525,NVG,2335,13400,Q
20100525,NVGN,1300,1800,Q
20100525,NVGpC,2000,24000,Q
20100525,NVLS,521554,937607,Q
20100525,NVMI,14051,63486,Q
20100525,NVN,3605,6395,Q
20100525,NVO,41933,96336,Q
20100525,NVR,8422,15444,Q
20100525,NVS,497099,2224975,Q
20100525,NVTL,89107,228295,Q
20100525,NVX,3700,20029,Q
20100525,NVY,500,3320,Q
20100525,NWBI,59262,205704,Q
20100525,NWD,5175,85664,Q
20100525,NWE,18491,72581,Q
20100525,NWFL,200,200,Q
20100525,NWI,500,2700,Q
20100525,NWK,10597,21287,Q
20100525,NWL,683598,1276085,Q
20100525,NWLI,235,535,Q
20100525,NWN,22855,49623,Q
20100525,NWPX,5350,42649,Q
20100525,NWS,202894,671093,Q
20100525,NWSA,3236671,7744821,Q
20100525,NWY,44641,105098,Q
20100525,NX,38335,58684,Q
20100525,NXC,200,900,Q
20100525,NXG,526397,1381966,Q
20100525,NXI,629,1129,Q
20100525,NXJ,200,2200,Q
20100525,NXK,3635,8918,Q
20100525,NXM,200,1333,Q
20100525,NXN,1080,1080,Q
20100525,NXP,2820,6385,Q
20100525,NXQ,1865,7065,Q
20100525,NXR,1675,6872,Q
20100525,NXST,35191,92886,Q
20100525,NXTM,41575,79984,Q
20100525,NXY,278454,598741,Q
20100525,NXYpB,3714,4914,Q
20100525,NXZ,3384,8166,Q
20100525,NY,422,2051,Q
20100525,NYB,707527,1525984,Q
20100525,NYC,100,3462,Q
20100525,NYF,349,484,Q
20100525,NYMT,5851,15552,Q
20100525,NYMX,39507,101767,Q
20100525,NYNY,12500,52366,Q
20100525,NYT,218941,383031,Q
20100525,NYV,2691,5093,Q
20100525,NYX,397884,842614,Q
20100525,NZ,116071,464931,Q
20100525,NZF,24196,40503,Q
20100525,NZH,13324,18401,Q
20100525,NZR,100,500,Q
20100525,NZRpC,5000,5000,Q
20100525,NZT,118237,427187,Q
20100525,NZX,2026,2126,Q
20100525,O,108512,274803,Q
20100525,OABC,16833,24700,Q
20100525,OB,7944,20853,Q
20100525,OBCI,3450,15420,Q
20100525,OC,223325,424850,Q
20100525,OC.WS.B,4800,10000,Q
20100525,OCFC,5100,12089,Q
20100525,OCLRD,68210,129959,Q
20100525,OCLS,8010,71970,Q
20100525,OCN,27974,103209,Q
20100525,OCNF,318166,1076812,Q
20100525,OCNW,6022,26600,Q
20100525,OCR,69881,325345,Q
20100525,OCZ,360,5560,Q
20100525,ODC,3300,5526,Q
20100525,ODFL,44169,60436,Q
20100525,ODP,1109391,2552320,Q
20100525,ODSY,722118,2515053,Q
20100525,OEF,174291,364667,Q
20100525,OEH,136927,578261,Q
20100525,OESX,28947,87713,Q
20100525,OFC,45839,182113,Q
20100525,OFCpG,250,450,Q
20100525,OFCpJ,1100,1930,Q
20100525,OFG,91534,152867,Q
20100525,OFI,9265,22941,Q
20100525,OFIX,11465,31770,Q
20100525,OFLX,701,1302,Q
20100525,OGE,39457,103572,Q
20100525,OGXI,11034,42913,Q
20100525,OHI,57261,123616,Q
20100525,OHIpD,500,1100,Q
20100525,OI,182172,456148,Q
20100525,OIA,3221,9441,Q
20100525,OIH,1169150,2694270,Q
20100525,OII,75333,192718,Q
20100525,OIIM,13276,238221,Q
20100525,OIL,260071,459215,Q
20100525,OIS,51027,161922,Q
20100525,OKE,96351,297456,Q
20100525,OKS,52273,143226,Q
20100525,OKSB,24919,54038,Q
20100525,OLA,16226,91489,Q
20100525,OLCB,500,500,Q
20100525,OLN,50642,152297,Q
20100525,OLO,14790,27227,Q
20100525,OLP,9152,17559,Q
20100525,OMAB,100,1000,Q
20100525,OMC,188110,1187845,Q
20100525,OMCL,26949,159597,Q
20100525,OME,12028,19338,Q
20100525,OMER,30236,65585,Q
20100525,OMEX,192609,589321,Q
20100525,OMG,11510,34262,Q
20100525,OMI,74872,139538,Q
20100525,OMN,30709,87555,Q
20100525,OMNI,52707,111766,Q
20100525,OMPI,22166,33213,Q
20100525,OMX,173948,338079,Q
20100525,ONAV,15927,21927,Q
20100525,ONB,39392,127387,Q
20100525,ONBpB,500,1480,Q
20100525,ONCY,17447,44277,Q
20100525,ONEF,500,1000,Q
20100525,ONEQ,4352,12826,Q
20100525,ONEpW,17245,29200,Q
20100525,ONNN,3523337,6007127,Q
20100525,ONP,12858,57704,Q
20100525,ONSM,300,14025,Q
20100525,ONTY,24500,73974,Q
20100525,ONXX,111481,221651,Q
20100525,OOK,200,200,Q
20100525,OPEN,13858,49769,Q
20100525,OPHC,1000,1000,Q
20100525,OPK,33288,83231,Q
20100525,OPLK,73472,114816,Q
20100525,OPMR,6020,12918,Q
20100525,OPNT,2859,13319,Q
20100525,OPOF,671,946,Q
20100525,OPTC,1000,5600,Q
20100525,OPTR,38123,62216,Q
20100525,OPTT,4011,21911,Q
20100525,OPWV,52476,166924,Q
20100525,OPXA,36692,123784,Q
20100525,OPXT,71659,291262,Q
20100525,OPY,7000,24694,Q
20100525,ORA,23888,99834,Q
20100525,ORB,31511,70984,Q
20100525,ORBC,5700,31580,Q
20100525,ORBK,9840,27902,Q
20100525,ORCC,2303,13345,Q
20100525,ORCD,445,4000,Q
20100525,ORCH,500,3500,Q
20100525,ORCL,3504787,9776089,Q
20100525,ORCT,25054,44094,Q
20100525,OREX,73470,135483,Q
20100525,ORHpA,900,5400,Q
20100525,ORI,545526,737189,Q
20100525,ORIT,4151,10251,Q
20100525,ORLY,425363,784448,Q
20100525,ORN,18939,37954,Q
20100525,ORRF,3400,4000,Q
20100525,ORS,89063,378019,Q
20100525,OSBC,3400,15631,Q
20100525,OSBCP,1100,1900,Q
20100525,OSG,45508,271016,Q
20100525,OSHC,400,1000,Q
20100525,OSIP,1858924,2980936,Q
20100525,OSIR,26715,48407,Q
20100525,OSIS,73281,143194,Q
20100525,OSK,293428,623244,Q
20100525,OSTE,20305,30706,Q
20100525,OSTK,47311,138167,Q
20100525,OSUR,6632,25980,Q
20100525,OTE,17353,137470,Q
20100525,OTEX,21025,44482,Q
20100525,OTIV,6800,46258,Q
20100525,OTIX,300,3294,Q
20100525,OTP,1284,2178,Q
20100525,OTT,23867,37567,Q
20100525,OTTR,46662,89764,Q
20100525,OUTD,4003,13665,Q
20100525,OVRL,8595,25400,Q
20100525,OVTI,173839,354275,Q
20100525,OWW,38271,61898,Q
20100525,OXBT,5383,10381,Q
20100525,OXGN,76733,185894,Q
20100525,OXM,12200,22462,Q
20100525,OXPS,49392,145033,Q
20100525,OXY,852999,1542622,Q
20100525,OYOG,600,8240,Q
20100525,OZM,259004,472897,Q
20100525,OZRK,12271,34336,Q
20100525,OpD,1410,2510,Q
20100525,OpE,1273,2623,Q
20100525,PAA,73154,191084,Q
20100525,PAAS,133817,314997,Q
20100525,PABK,1300,2950,Q
20100525,PAC,24562,36734,Q
20100525,PACR,99233,294828,Q
20100525,PACW,88727,176268,Q
20100525,PAET,102794,289036,Q
20100525,PAF,524,2074,Q
20100525,PAG,74938,205773,Q
20100525,PAGG,1496,21297,Q
20100525,PAI,3000,21455,Q
20100525,PAL,533417,1606190,Q
20100525,PALL,74081,179923,Q
20100525,PALM,1157444,2808742,Q
20100525,PANL,30839,66206,Q
20100525,PAO,200,994,Q
20100525,PAR,34243,109159,Q
20100525,PARD,312942,711687,Q
20100525,PARL,6358,24319,Q
20100525,PATK,3500,3800,Q
20100525,PAY,77768,418254,Q
20100525,PAYX,893835,2090450,Q
20100525,PBCT,667126,1865216,Q
20100525,PBD,3384,46644,Q
20100525,PBE,2600,27784,Q
20100525,PBH,53225,235849,Q
20100525,PBHC,100,100,Q
20100525,PBI,168399,463468,Q
20100525,PBIO,300,3800,Q
20100525,PBIP,400,500,Q
20100525,PBJ,712,13535,Q
20100525,PBNY,15120,21554,Q
20100525,PBP,3950,18992,Q
20100525,PBR,2088383,4429806,Q
20100525,PBR.A,149032,673807,Q
20100525,PBS,5866,12137,Q
20100525,PBT,42483,249985,Q
20100525,PBTH,25730,65745,Q
20100525,PBW,56247,230038,Q
20100525,PBY,43386,100888,Q
20100525,PC,23727,113644,Q
20100525,PCAR,470650,870099,Q
20100525,PCBC,481694,1312994,Q
20100525,PCBK,3713,6213,Q
20100525,PCC,1000,3220,Q
20100525,PCCC,1000,3189,Q
20100525,PCE,600,2000,Q
20100525,PCEF,15509,114935,Q
20100525,PCF,200,3524,Q
20100525,PCG,398301,696719,Q
20100525,PCGpB,2161,2161,Q
20100525,PCH,31447,89217,Q
20100525,PCK,23000,53685,Q
20100525,PCL,303817,656246,Q
20100525,PCLN,250609,648524,Q
20100525,PCM,2200,7618,Q
20100525,PCN,14460,60661,Q
20100525,PCP,192136,575244,Q
20100525,PCQ,7000,8164,Q
20100525,PCS,1294052,3448436,Q
20100525,PCTI,2920,6371,Q
20100525,PCX,908645,2155103,Q
20100525,PCY,58174,201628,Q
20100525,PCYC,56651,105782,Q
20100525,PCYO,100,1000,Q
20100525,PDC,111551,279562,Q
20100525,PDCO,69248,219039,Q
20100525,PDE,385152,1419740,Q
20100525,PDEX,4500,10943,Q
20100525,PDFS,3517,17997,Q
20100525,PDII,2700,6966,Q
20100525,PDLI,431259,960851,Q
20100525,PDM,21016,87500,Q
20100525,PDN,1194,6239,Q
20100525,PDO,3120,15042,Q
20100525,PDP,8980,33829,Q
20100525,PDS,218161,535001,Q
20100525,PDT,20274,59727,Q
20100525,PEB,41744,81450,Q
20100525,PEBK,629,1731,Q
20100525,PEBO,700,9665,Q
20100525,PEDH,400,1000,Q
20100525,PEET,38444,69898,Q
20100525,PEF,100,422,Q
20100525,PEG,291051,819934,Q
20100525,PEGA,51390,92233,Q
20100525,PEI,63579,230620,Q
20100525,PEIX,346167,863349,Q
20100525,PEJ,14713,55018,Q
20100525,PENN,47204,427855,Q
20100525,PENX,3189,23403,Q
20100525,PEO,2921,12835,Q
20100525,PEP,968836,2174442,Q
20100525,PERF,3900,14690,Q
20100525,PERY,16326,38743,Q
20100525,PESI,36416,91487,Q
20100525,PETD,21311,59393,Q
20100525,PETM,74353,414357,Q
20100525,PETS,100522,185727,Q
20100525,PEY,70704,120649,Q
20100525,PEZ,610,5085,Q
20100525,PFA,891,5015,Q
20100525,PFBC,32915,41973,Q
20100525,PFBI,200,1700,Q
20100525,PFBX,700,800,Q
20100525,PFCB,62126,144521,Q
20100525,PFD,4200,16422,Q
20100525,PFE,8819787,29815337,Q
20100525,PFF,295312,710254,Q
20100525,PFG,479616,1095577,Q
20100525,PFGpB,1040,3515,Q
20100525,PFH,1175,1675,Q
20100525,PFI,2615,5965,Q
20100525,PFK,700,3151,Q
20100525,PFL,28330,89109,Q
20100525,PFM,5830,54338,Q
20100525,PFN,100610,181990,Q
20100525,PFO,13273,30766,Q
20100525,PFS,28700,86182,Q
20100525,PFSW,52693,151652,Q
20100525,PFWD,119181,459747,Q
20100525,PFX,822,3847,Q
20100525,PG,1693581,4223111,Q
20100525,PGC,2300,3600,Q
20100525,PGF,93489,557736,Q
20100525,PGH,179872,793717,Q
20100525,PGI,19447,66114,Q
20100525,PGJ,8021,66938,Q
20100525,PGLA,1100,2000,Q
20100525,PGM,1600,14816,Q
20100525,PGN,370904,809473,Q
20100525,PGNX,17878,30557,Q
20100525,PGP,25336,61582,Q
20100525,PGR,274699,915037,Q
20100525,PGTI,4436,29967,Q
20100525,PGX,70382,299825,Q
20100525,PH,209122,623847,Q
20100525,PHA,3000,11940,Q
20100525,PHB,74114,144714,Q
20100525,PHC,3100,6338,Q
20100525,PHD,8083,49945,Q
20100525,PHF,4050,14840,Q
20100525,PHG,85457,259829,Q
20100525,PHH,85419,177069,Q
20100525,PHHM,9326,62491,Q
20100525,PHI,11168,40095,Q
20100525,PHIIK,400,1200,Q
20100525,PHK,160780,550535,Q
20100525,PHM,1283289,2429938,Q
20100525,PHMD,61141,122641,Q
20100525,PHO,11355,160550,Q
20100525,PHR,9810,25619,Q
20100525,PHT,11226,56076,Q
20100525,PHX,100,1450,Q
20100525,PHYS,206164,521453,Q
20100525,PIA,500,5965,Q
20100525,PIC,100,2600,Q
20100525,PICO,17116,41001,Q
20100525,PID,24733,67551,Q
20100525,PIE,2400,103457,Q
20100525,PII,97090,177460,Q
20100525,PIKE,7108,23955,Q
20100525,PIM,32371,244335,Q
20100525,PIN,52041,182260,Q
20100525,PIO,9380,42802,Q
20100525,PIP,19600,71250,Q
20100525,PIQ,34981,36311,Q
20100525,PIR,540638,1349528,Q
20100525,PIV,2331,6918,Q
20100525,PIZ,2395,15676,Q
20100525,PJA,710,1910,Q
20100525,PJC,34536,65511,Q
20100525,PJE,800,2345,Q
20100525,PJI,710,2060,Q
20100525,PJJ,1100,7010,Q
20100525,PJL,1960,4060,Q
20100525,PJR,300,2500,Q
20100525,PJS,2500,12500,Q
20100525,PJT,2674,16393,Q
20100525,PJZ,325,1873,Q
20100525,PKB,2823,25692,Q
20100525,PKD,88069,183510,Q
20100525,PKE,43700,98716,Q
20100525,PKG,148463,448927,Q
20100525,PKH,800,900,Q
20100525,PKI,273367,477764,Q
20100525,PKJ,1565,2865,Q
20100525,PKK,300,1100,Q
20100525,PKM,300,1100,Q
20100525,PKN,1700,6848,Q
20100525,PKO,4969,29641,Q
20100525,PKOH,9090,31248,Q
20100525,PKT,25000,106048,Q
20100525,PKW,658,860,Q
20100525,PKX,48559,146283,Q
20100525,PKY,34857,61147,Q
20100525,PL,24880,118081,Q
20100525,PLA,9150,76645,Q
20100525,PLA.A,500,600,Q
20100525,PLAB,35330,81880,Q
20100525,PLBC,4946,6130,Q
20100525,PLCE,84336,197252,Q
20100525,PLCM,111381,315494,Q
20100525,PLD,1448079,3806631,Q
20100525,PLDpG,500,1700,Q
20100525,PLFE,33071,49299,Q
20100525,PLG,116261,170098,Q
20100525,PLL,79122,523667,Q
20100525,PLM,27850,148237,Q
20100525,PLND,1498,6318,Q
20100525,PLNR,11200,30577,Q
20100525,PLOW,4700,22000,Q
20100525,PLP,3424,15061,Q
20100525,PLPC,600,7600,Q
20100525,PLS,8775,10933,Q
20100525,PLT,35988,129919,Q
20100525,PLTM,470,2670,Q
20100525,PLUG,143776,448053,Q
20100525,PLUS,5141,11882,Q
20100525,PLV,7395,15683,Q
20100525,PLW,10983,16595,Q
20100525,PLX,61019,121128,Q
20100525,PLXS,33757,64452,Q
20100525,PLXT,2663,25105,Q
20100525,PLpB,450,2710,Q
20100525,PLpD,3164,3644,Q
20100525,PLpS,560,960,Q
20100525,PM,1140347,3435195,Q
20100525,PMACA,8037,22165,Q
20100525,PMBC,1924,6224,Q
20100525,PMC,65995,95617,Q
20100525,PMCS,491421,851935,Q
20100525,PMD,12344,15823,Q
20100525,PMF,1771,9999,Q
20100525,PMFG,2103,2603,Q
20100525,PMI,2369114,6213212,Q
20100525,PMIC,300,6511,Q
20100525,PMK,600,3700,Q
20100525,PML,18151,51027,Q
20100525,PMM,17500,83604,Q
20100525,PMNA,700,3475,Q
20100525,PMO,4100,24554,Q
20100525,PMR,3400,5003,Q
20100525,PMT,4200,13800,Q
20100525,PMTC,199697,301297,Q
20100525,PMTI,17064,35708,Q
20100525,PMU,1213,19028,Q
20100525,PMX,7990,23407,Q
20100525,PNBC,1200,3853,Q
20100525,PNBK,1440,1540,Q
20100525,PNC,601780,1180190,Q
20100525,PNC.WS,2450,48050,Q
20100525,PNCL,700,17571,Q
20100525,PNCpD,100,100,Q
20100525,PNCpL,746,1646,Q
20100525,PNF,300,500,Q
20100525,PNFP,28842,44987,Q
20100525,PNG,28250,144891,Q
20100525,PNH,1303,7378,Q
20100525,PNI,2766,7781,Q
20100525,PNJ,2000,2000,Q
20100525,PNK,127456,304836,Q
20100525,PNM,95846,139307,Q
20100525,PNNT,70272,188676,Q
20100525,PNNW,1839,2848,Q
20100525,PNQI,300,2075,Q
20100525,PNR,142888,277418,Q
20100525,PNRA,75470,189979,Q
20100525,PNRG,200,200,Q
20100525,PNS,3253,5553,Q
20100525,PNSN,2100,20257,Q
20100525,PNTR,300,1300,Q
20100525,PNU,1809,6699,Q
20100525,PNW,165855,298580,Q
20100525,PNX,255984,609224,Q
20100525,PNY,64799,139790,Q
20100525,PODD,19378,38216,Q
20100525,POH,10156,22996,Q
20100525,POL,149235,378429,Q
20100525,POM,494801,949708,Q
20100525,PONE,2500,57780,Q
20100525,POOL,131256,299156,Q
20100525,POPE,700,1450,Q
20100525,POR,108163,246725,Q
20100525,POT,551016,1231623,Q
20100525,POWI,80463,121455,Q
20100525,POWL,5242,16956,Q
20100525,POWR,45015,79277,Q
20100525,POZN,55793,226002,Q
20100525,PPA,8887,17632,Q
20100525,PPBI,200,4236,Q
20100525,PPC,65589,565757,Q
20100525,PPCO,12235,80023,Q
20100525,PPD,5429,21442,Q
20100525,PPDI,123905,256820,Q
20100525,PPG,152177,331605,Q
20100525,PPH,188400,264900,Q
20100525,PPHM,30173,154012,Q
20100525,PPL,843415,1869124,Q
20100525,PPLT,12851,50578,Q
20100525,PPO,187495,237799,Q
20100525,PPR,66493,271551,Q
20100525,PPS,58420,171041,Q
20100525,PPT,116564,337526,Q
20100525,PQ,274823,744929,Q
20100525,PQY,1080,1680,Q
20100525,PRA,11974,66514,Q
20100525,PRAA,28056,63129,Q
20100525,PRAN,13490,20902,Q
20100525,PRB,3500,50360,Q
20100525,PRCP,300,9350,Q
20100525,PRD,2600,5575,Q
20100525,PRE,43207,245628,Q
20100525,PREpC,2159,3452,Q
20100525,PREpD,400,5296,Q
20100525,PRF,19948,49433,Q
20100525,PRFT,20855,138662,Q
20100525,PRFZ,26856,125310,Q
20100525,PRGN,86974,341001,Q
20100525,PRGO,259203,725425,Q
20100525,PRGS,43884,106592,Q
20100525,PRGX,20672,41592,Q
20100525,PRI,10603,80201,Q
20100525,PRIM,979,15437,Q
20100525,PRIMW,1920,2120,Q
20100525,PRK,5656,12376,Q
20100525,PRKR,25334,44797,Q
20100525,PRLS,100,7760,Q
20100525,PRM,7649,20318,Q
20100525,PRN,560,3526,Q
20100525,PRO,3472,70762,Q
20100525,PROJ,8454,15602,Q
20100525,PROV,12800,31393,Q
20100525,PRPH,349,854,Q
20100525,PRPX,200,1510,Q
20100525,PRS,4300,7248,Q
20100525,PRSC,5970,22927,Q
20100525,PRSP,54747,240774,Q
20100525,PRST,4464,15614,Q
20100525,PRTS,7395,25065,Q
20100525,PRU,287804,815841,Q
20100525,PRWT,263688,566287,Q
20100525,PRX,82018,194213,Q
20100525,PRXI,6946,14126,Q
20100525,PRXL,29297,143582,Q
20100525,PSA,95855,265327,Q
20100525,PSAU,100,2187,Q
20100525,PSApA,600,3432,Q
20100525,PSApB,400,2287,Q
20100525,PSApD,525,3570,Q
20100525,PSApE,1400,3075,Q
20100525,PSApF,300,7030,Q
20100525,PSApG,2340,2640,Q
20100525,PSApH,3043,4043,Q
20100525,PSApI,2680,10534,Q
20100525,PSApK,9343,13563,Q
20100525,PSApL,2325,5422,Q
20100525,PSApM,3776,10189,Q
20100525,PSApN,850,3293,Q
20100525,PSApW,930,2512,Q
20100525,PSApX,1471,3657,Q
20100525,PSApZ,1000,1900,Q
20100525,PSB,7900,16849,Q
20100525,PSBpH,1500,3817,Q
20100525,PSBpI,1128,1128,Q
20100525,PSBpL,100,100,Q
20100525,PSBpM,400,600,Q
20100525,PSBpP,2077,6077,Q
20100525,PSDV,6382,16992,Q
20100525,PSE,30243,74272,Q
20100525,PSEC,154605,501988,Q
20100525,PSEM,17936,27462,Q
20100525,PSI,1135,11735,Q
20100525,PSID,91975,155840,Q
20100525,PSJ,1240,12832,Q
20100525,PSK,3900,16189,Q
20100525,PSMT,13405,51703,Q
20100525,PSO,23717,560520,Q
20100525,PSOF,500,5365,Q
20100525,PSP,31456,189352,Q
20100525,PSQ,93225,305248,Q
20100525,PSS,105906,193329,Q
20100525,PSSI,184769,308226,Q
20100525,PST,40885,95450,Q
20100525,PSTI,20123,38711,Q
20100525,PSTL,4836,7505,Q
20100525,PSTR,3185,12584,Q
20100525,PSUN,188368,805606,Q
20100525,PSW,10502,40734,Q
20100525,PSY,72215,128369,Q
20100525,PSYS,225105,413120,Q
20100525,PT,24424,71932,Q
20100525,PTC,3700,7400,Q
20100525,PTE,1000,3560,Q
20100525,PTEC,46222,55400,Q
20100525,PTEK,20491,37818,Q
20100525,PTEN,872996,1666802,Q
20100525,PTF,2000,7816,Q
20100525,PTH,2278,6399,Q
20100525,PTI,21055,42553,Q
20100525,PTIE,10734,34334,Q
20100525,PTIX,100,1692,Q
20100525,PTJ,95063,96003,Q
20100525,PTM,10059,39288,Q
20100525,PTN,40225,129030,Q
20100525,PTNR,41745,91657,Q
20100525,PTP,22861,74874,Q
20100525,PTR,84741,158749,Q
20100525,PTRP,280,480,Q
20100525,PTRY,33459,135169,Q
20100525,PTSI,750,2089,Q
20100525,PTSX,600,5700,Q
20100525,PTV,326120,1350833,Q
20100525,PTY,62930,143171,Q
20100525,PUDA,38202,128179,Q
20100525,PUI,23215,33791,Q
20100525,PUK,41852,311373,Q
20100525,PUKp,2878,4586,Q
20100525,PUKpA,4499,5740,Q
20100525,PULB,100,200,Q
20100525,PURE,105436,289747,Q
20100525,PUW,1700,4602,Q
20100525,PVA,78226,128323,Q
20100525,PVD,100,1612,Q
20100525,PVFC,23600,58817,Q
20100525,PVG,30826,126126,Q
20100525,PVH,344904,726542,Q
20100525,PVI,128065,276337,Q
20100525,PVR,27345,100302,Q
20100525,PVSA,100,1200,Q
20100525,PVSW,7667,14367,Q
20100525,PVTB,95540,196236,Q
20100525,PVTBP,2000,5781,Q
20100525,PVX,243609,1079832,Q
20100525,PW,1250,2450,Q
20100525,PWAV,154649,456697,Q
20100525,PWB,902,35698,Q
20100525,PWC,600,7028,Q
20100525,PWE,154318,965433,Q
20100525,PWER,180510,444848,Q
20100525,PWJ,718,12266,Q
20100525,PWND,1100,6419,Q
20100525,PWP,1800,4346,Q
20100525,PWR,386650,764167,Q
20100525,PWRD,107982,239956,Q
20100525,PWT,591,3047,Q
20100525,PWV,6388,54225,Q
20100525,PWX,178,1630,Q
20100525,PWY,200,5621,Q
20100525,PWZ,4400,6116,Q
20100525,PX,176121,405389,Q
20100525,PXD,296159,607627,Q
