,Symbol,ShortVolume,TotalVolume,Market
20100125,NEWP,7506,37058,Q
20100125,NEWS,2300,16715,Q
20100125,NEWT,500,3050,Q
20100125,NEXM,3549272,10427072,Q
20100125,NEXS,1400,21998,Q
20100125,NFBK,100,400,Q
20100125,NFG,34109,61901,Q
20100125,NFJ,11898,216254,Q
20100125,NFLX,409936,803910,Q
20100125,NFM,2200,4600,Q
20100125,NFO,3317,6547,Q
20100125,NFP,16300,44335,Q
20100125,NFX,87224,203505,Q
20100125,NG,773909,1334480,Q
20100125,NGA,3134,10624,Q
20100125,NGAS,94936,388956,Q
20100125,NGB,2280,4619,Q
20100125,NGBF,9990,22990,Q
20100125,NGD,487422,883431,Q
20100125,NGG,6478,24307,Q
20100125,NGK,1100,3406,Q
20100125,NGLS,83317,130470,Q
20100125,NGPC,8000,27165,Q
20100125,NGS,12810,34860,Q
20100125,NGSX,2900,7150,Q
20100125,NGT,700,3474,Q
20100125,NGX,300,2800,Q
20100125,NGZ,500,24759,Q
20100125,NHC,900,3025,Q
20100125,NHCpA,600,600,Q
20100125,NHI,7905,21066,Q
20100125,NHP,25916,108530,Q
20100125,NHR.WS,1100,11797,Q
20100125,NHS,11962,30165,Q
20100125,NHWK,6093,18939,Q
20100125,NI,342062,555420,Q
20100125,NICE,17926,76609,Q
20100125,NICK,182,2082,Q
20100125,NIE,25027,58339,Q
20100125,NIF,6427,18694,Q
20100125,NIHD,216939,461316,Q
20100125,NII,200,200,Q
20100125,NILE,6065,51649,Q
20100125,NIM,7699,17499,Q
20100125,NINE,8640,10803,Q
20100125,NIO,23450,73210,Q
20100125,NITE,109979,368517,Q
20100125,NIV,36348,134449,Q
20100125,NJ,1229,6711,Q
20100125,NJR,14185,31610,Q
20100125,NJV,395,395,Q
20100125,NKBP,200,6761,Q
20100125,NKE,449310,993377,Q
20100125,NKG,1639,4726,Q
20100125,NKL,870,4600,Q
20100125,NKO,1000,3000,Q
20100125,NKSH,1200,2000,Q
20100125,NKTR,74874,250922,Q
20100125,NKX,1400,4800,Q
20100125,NL,2100,4300,Q
20100125,NLC,49048,175444,Q
20100125,NLCI,1244,2044,Q
20100125,NLP,1000,1400,Q
20100125,NLR,27473,39739,Q
20100125,NLS,4116,26119,Q
20100125,NLST,237012,1157773,Q
20100125,NLTX,1658,9916,Q
20100125,NLX,100,100,Q
20100125,NLX.WS,10300,160900,Q
20100125,NLY,1294499,3043978,Q
20100125,NLYpA,1575,3440,Q
20100125,NM,135754,292184,Q
20100125,NMA,2378,15524,Q
20100125,NMB,100,200,Q
20100125,NMD,13620,33423,Q
20100125,NMI,1400,7172,Q
20100125,NMM,80719,136092,Q
20100125,NMO,1800,29722,Q
20100125,NMP,1195,1567,Q
20100125,NMR,77622,1036035,Q
20100125,NMRX,800,10100,Q
20100125,NMT,400,903,Q
20100125,NMTI,2800,8415,Q
20100125,NMY,350,3300,Q
20100125,NMZ,27361,66917,Q
20100125,NNA,2268,4080,Q
20100125,NNBR,2800,7350,Q
20100125,NNC,1580,4050,Q
20100125,NNI,8028,16445,Q
20100125,NNJ,8080,14407,Q
20100125,NNN,78212,162837,Q
20100125,NNNpC,100,307,Q
20100125,NNO,1500,1700,Q
20100125,NNP,2200,2889,Q
20100125,NNY,11030,21725,Q
20100125,NOA,7200,29500,Q
20100125,NOBH,200,300,Q
20100125,NOC,169270,749300,Q
20100125,NOEC,3600,19100,Q
20100125,NOG,70721,188572,Q
20100125,NOIZ,2569,3769,Q
20100125,NOK,3481650,7087506,Q
20100125,NOOF,1200,9100,Q
20100125,NOV,243111,940226,Q
20100125,NOVA,7100,31947,Q
20100125,NOVB,600,1200,Q
20100125,NOVL,462752,921090,Q
20100125,NOX,5941,28797,Q
20100125,NP,8196,29353,Q
20100125,NPBC,102321,256983,Q
20100125,NPC,1517,4017,Q
20100125,NPD,11030,76451,Q
20100125,NPF,3613,12500,Q
20100125,NPG,5900,11646,Q
20100125,NPI,4803,36090,Q
20100125,NPK,6618,14693,Q
20100125,NPM,35891,77940,Q
20100125,NPN,660,1060,Q
20100125,NPO,600,8295,Q
20100125,NPP,11791,56840,Q
20100125,NPSP,1000,17858,Q
20100125,NPT,2000,14597,Q
20100125,NPV,2865,3265,Q
20100125,NPX,2410,14075,Q
20100125,NPY,5125,12755,Q
20100125,NQC,2082,5007,Q
20100125,NQI,6741,18614,Q
20100125,NQJ,3415,14004,Q
20100125,NQM,7100,16638,Q
20100125,NQN,2855,8761,Q
20100125,NQP,894,6789,Q
20100125,NQS,7969,25312,Q
20100125,NQU,7965,47820,Q
20100125,NR,87289,141611,Q
20100125,NRC,1300,3155,Q
20100125,NRCI,200,462,Q
20100125,NRF,61311,480231,Q
20100125,NRFpA,200,2548,Q
20100125,NRFpB,1750,11464,Q
20100125,NRG,343136,841856,Q
20100125,NRGP,11471,23627,Q
20100125,NRGY,113217,243146,Q
20100125,NRK,3326,4476,Q
20100125,NRN,1480,3180,Q
20100125,NRO,19268,140257,Q
20100125,NRP,15818,103287,Q
20100125,NRT,3600,9190,Q
20100125,NRU,1485,3502,Q
20100125,NS,22151,91676,Q
20100125,NSC,69320,281474,Q
20100125,NSEC,100,200,Q
20100125,NSH,4819,18610,Q
20100125,NSIT,13823,64721,Q
20100125,NSL,16099,55759,Q
20100125,NSM,501134,964542,Q
20100125,NSPH,2850,14650,Q
20100125,NSR,5548,41930,Q
20100125,NST,28954,47714,Q
20100125,NSTC,19195,46233,Q
20100125,NSU,33720,130129,Q
20100125,NTAP,229156,1593568,Q
20100125,NTCT,37824,136099,Q
20100125,NTE,10455,78057,Q
20100125,NTES,95143,601008,Q
20100125,NTGR,43133,78686,Q
20100125,NTLS,27783,83469,Q
20100125,NTRI,177346,270890,Q
20100125,NTRS,63416,249591,Q
20100125,NTSC,1830,2930,Q
20100125,NTT,24075,79154,Q
20100125,NTWK,51640,158954,Q
20100125,NTX,2150,2450,Q
20100125,NTY,24651,199562,Q
20100125,NTZ,200,3924,Q
20100125,NU,36973,195049,Q
20100125,NUAN,326534,499029,Q
20100125,NUC,3510,4720,Q
20100125,NUCL,125,325,Q
20100125,NUE,418095,1764827,Q
20100125,NUHC,8800,25847,Q
20100125,NUJ,5000,6809,Q
20100125,NUM,1900,2400,Q
20100125,NUN,4500,6627,Q
20100125,NURO,3720,8931,Q
20100125,NUS,23113,98476,Q
20100125,NUTR,2700,5108,Q
20100125,NUV,49083,149751,Q
20100125,NUVA,60255,122532,Q
20100125,NUW,8025,24087,Q
20100125,NVAX,297313,963415,Q
20100125,NVC,3800,20182,Q
20100125,NVDA,2409003,4938644,Q
20100125,NVE,62031,975492,Q
20100125,NVEC,4034,11776,Q
20100125,NVG,6556,21113,Q
20100125,NVGN,3500,5690,Q
20100125,NVGpC,200,13100,Q
20100125,NVLS,512137,802836,Q
20100125,NVMI,22358,125412,Q
20100125,NVN,770,5436,Q
20100125,NVO,13492,27251,Q
20100125,NVR,750,1750,Q
20100125,NVS,356114,530299,Q
20100125,NVTL,123939,267735,Q
20100125,NVX,3024,8575,Q
20100125,NWBI,71413,266481,Q
20100125,NWD,263669,771227,Q
20100125,NWE,43416,105832,Q
20100125,NWFL,189,894,Q
20100125,NWI,800,1500,Q
20100125,NWK,3100,6700,Q
20100125,NWL,186070,594438,Q
20100125,NWN,6569,21922,Q
20100125,NWPX,7050,15573,Q
20100125,NWS,144777,487856,Q
20100125,NWSA,1903078,5924963,Q
20100125,NWY,14750,37200,Q
20100125,NWpC,600,6033,Q
20100125,NX,10955,30180,Q
20100125,NXC,200,1563,Q
20100125,NXG,525204,1368292,Q
20100125,NXI,1065,1755,Q
20100125,NXJ,6925,8125,Q
20100125,NXK,1309,9901,Q
20100125,NXM,1025,1900,Q
20100125,NXN,699,2284,Q
20100125,NXP,4025,10770,Q
20100125,NXQ,5665,14921,Q
20100125,NXST,12118,46058,Q
20100125,NXTM,7400,71082,Q
20100125,NXY,230382,544754,Q
20100125,NXYpB,600,3750,Q
20100125,NXZ,1676,13388,Q
20100125,NY,221,2287,Q
20100125,NYB,505016,1328243,Q
20100125,NYC,100,1694,Q
20100125,NYER,10000,16100,Q
20100125,NYH,1190,1990,Q
20100125,NYM,2000,6000,Q
20100125,NYMT,16255,58672,Q
20100125,NYMX,5100,8700,Q
20100125,NYNY,16288,48735,Q
20100125,NYT,134199,442571,Q
20100125,NYV,295,695,Q
20100125,NYX,458126,1047663,Q
20100125,NZ,34712,70324,Q
20100125,NZF,11159,19750,Q
20100125,NZH,633,12217,Q
20100125,NZHpC,4500,8880,Q
20100125,NZT,49409,107972,Q
20100125,O,93840,231083,Q
20100125,OABC,16550,60882,Q
20100125,OB,3015,9883,Q
20100125,OBAF,31021,82601,Q
20100125,OBCI,9070,12720,Q
20100125,OC,43684,158737,Q
20100125,OC.WS.B,1000,1200,Q
20100125,OCFC,11265,26098,Q
20100125,OCLR,203746,601410,Q
20100125,OCLS,6646,51585,Q
20100125,OCN,23557,187745,Q
20100125,OCNF,616201,2236666,Q
20100125,OCNW,26087,39750,Q
20100125,OCR,40172,187660,Q
20100125,OCRpA,100,300,Q
20100125,ODC,6465,7935,Q
20100125,ODFL,51528,117442,Q
20100125,ODP,660188,1240386,Q
20100125,ODSY,8220,55039,Q
20100125,OEF,17736,117871,Q
20100125,OEH,52715,228996,Q
20100125,OESX,16786,91272,Q
20100125,OFC,29796,133256,Q
20100125,OFCpG,600,1300,Q
20100125,OFCpH,507,1486,Q
20100125,OFG,37325,61657,Q
20100125,OFI,7400,25275,Q
20100125,OFIX,3551,8051,Q
20100125,OFLX,498,1348,Q
20100125,OGE,23561,55279,Q
20100125,OGXI,13900,109004,Q
20100125,OHB,6248,15694,Q
20100125,OHI,82547,134722,Q
20100125,OI,90558,515545,Q
20100125,OIA,5750,11600,Q
20100125,OIC,400,3508,Q
20100125,OIH,535800,934300,Q
20100125,OII,67074,141035,Q
20100125,OIIM,14302,31352,Q
20100125,OIL,183831,265749,Q
20100125,OIS,28935,119544,Q
20100125,OKE,32442,161203,Q
20100125,OKS,30844,59390,Q
20100125,OKSB,12140,38571,Q
20100125,OKSBP,300,400,Q
20100125,OLA,20736,63762,Q
20100125,OLBK,800,2100,Q
20100125,OLCB,2055,3455,Q
20100125,OLN,100647,315732,Q
20100125,OLP,5100,14433,Q
20100125,OMAB,1000,6580,Q
20100125,OMC,132142,275694,Q
20100125,OMCL,15399,33990,Q
20100125,OME,2800,8700,Q
20100125,OMER,1000,5473,Q
20100125,OMEX,99958,306857,Q
20100125,OMG,36125,122849,Q
20100125,OMI,11884,53174,Q
20100125,OMN,14158,124790,Q
20100125,OMNI,21533,70186,Q
20100125,OMPI,8450,23655,Q
20100125,OMX,95957,220783,Q
20100125,ONAV,1600,20236,Q
20100125,ONB,28571,62475,Q
20100125,ONBpB,100,566,Q
20100125,ONCY,13288,49728,Q
20100125,ONEQ,300,7448,Q
20100125,ONEpW,6325,10903,Q
20100125,ONNN,1770104,3166240,Q
20100125,ONP,44730,128258,Q
20100125,ONT,82294,239571,Q
20100125,ONTY,25439,170954,Q
20100125,ONXX,38787,70621,Q
20100125,OPEN,15216,44766,Q
20100125,OPK,12900,42589,Q
20100125,OPLK,15144,54574,Q
20100125,OPMR,3500,12943,Q
20100125,OPNT,13600,52613,Q
20100125,OPTR,40522,77156,Q
20100125,OPTT,24565,82140,Q
20100125,OPTV,2313,19782,Q
20100125,OPWV,31856,164901,Q
20100125,OPXA,73209,292149,Q
20100125,OPXT,63293,119807,Q
20100125,OPY,400,10895,Q
20100125,ORA,22744,42834,Q
20100125,ORB,53636,275482,Q
20100125,ORBC,18174,19174,Q
20100125,ORBK,34792,48356,Q
20100125,ORCC,2800,5675,Q
20100125,ORCH,3200,6300,Q
20100125,ORCL,2014169,6177869,Q
20100125,ORCT,11856,25069,Q
20100125,OREX,46522,110857,Q
20100125,ORI,358955,486275,Q
20100125,ORIT,1900,4691,Q
20100125,ORLY,140093,294266,Q
20100125,ORN,25464,167671,Q
20100125,ORRF,200,500,Q
20100125,ORS,88778,186210,Q
20100125,OSBC,3357,9206,Q
20100125,OSBCP,500,500,Q
20100125,OSG,49279,116382,Q
20100125,OSHC,2642,4542,Q
20100125,OSIP,73389,182705,Q
20100125,OSIR,31230,85481,Q
20100125,OSIS,70078,209973,Q
20100125,OSK,87189,256609,Q
20100125,OSTE,3133,11210,Q
20100125,OSTK,15827,31041,Q
20100125,OSUR,15470,41780,Q
20100125,OTE,2624,9929,Q
20100125,OTEX,10411,20510,Q
20100125,OTIV,5409,94181,Q
20100125,OTT,7185,21313,Q
20100125,OTTR,15899,47361,Q
20100125,OUTD,405,632,Q
20100125,OVRL,700,7549,Q
20100125,OVTI,99205,301035,Q
20100125,OWW,37737,73652,Q
20100125,OXBT,3541,5359,Q
20100125,OXGN,15420,35119,Q
20100125,OXM,29250,47262,Q
20100125,OXPS,43974,125041,Q
20100125,OXY,423572,1447078,Q
20100125,OYOG,1010,9686,Q
20100125,OZM,2744,9075,Q
20100125,OZRK,10905,38832,Q
20100125,OpD,400,1200,Q
20100125,OpE,1701,4359,Q
20100125,PAA,68565,142339,Q
20100125,PAAS,77364,284453,Q
20100125,PABK,200,200,Q
20100125,PAC,11072,22924,Q
20100125,PACR,31395,129074,Q
20100125,PACW,31278,49602,Q
20100125,PAET,84317,252584,Q
20100125,PAF,4786,4986,Q
20100125,PAG,103173,333864,Q
20100125,PAGG,12575,18817,Q
20100125,PAI,4420,12999,Q
20100125,PAL,531498,1321554,Q
20100125,PALL,30771,58391,Q
20100125,PALM,1718722,4145217,Q
20100125,PAM,742,942,Q
20100125,PANL,34264,205253,Q
20100125,PAO,100,300,Q
20100125,PAP,87145,341373,Q
20100125,PAR,108386,268470,Q
20100125,PARD,2742580,8796682,Q
20100125,PARL,4800,15102,Q
20100125,PAS,1600,8706,Q
20100125,PATK,1700,3700,Q
20100125,PAY,89610,289147,Q
20100125,PAYX,369676,716663,Q
20100125,PBCT,620714,1449419,Q
20100125,PBD,23949,31989,Q
20100125,PBE,7900,52868,Q
20100125,PBG,56146,145129,Q
20100125,PBH,23387,104377,Q
20100125,PBHC,150,150,Q
20100125,PBI,122868,332633,Q
20100125,PBIB,605,2658,Q
20100125,PBIP,559,559,Q
20100125,PBJ,39200,52832,Q
20100125,PBM,200,400,Q
20100125,PBNY,3100,14000,Q
20100125,PBP,15179,30036,Q
20100125,PBR,1294370,5297550,Q
20100125,PBR.A,261720,728195,Q
20100125,PBS,4412,9333,Q
20100125,PBT,53311,179522,Q
20100125,PBW,190672,426320,Q
20100125,PBY,35445,114634,Q
20100125,PC,14596,45728,Q
20100125,PCA,558,1458,Q
20100125,PCAR,401123,876286,Q
20100125,PCBC,484819,1850467,Q
20100125,PCBK,27490,49993,Q
20100125,PCC,1400,4725,Q
20100125,PCCC,700,2250,Q
20100125,PCF,6950,22075,Q
20100125,PCG,358740,745269,Q
20100125,PCGR,7163,12063,Q
20100125,PCGpA,400,769,Q
20100125,PCH,23628,36319,Q
20100125,PCK,11100,25448,Q
20100125,PCL,80299,196171,Q
20100125,PCLN,96108,226384,Q
20100125,PCM,3830,15428,Q
20100125,PCN,20685,64378,Q
20100125,PCP,82438,257603,Q
20100125,PCQ,300,6250,Q
20100125,PCS,877167,1826205,Q
20100125,PCTI,2684,4184,Q
20100125,PCU,324523,700805,Q
20100125,PCX,785030,1593438,Q
20100125,PCY,91249,123399,Q
20100125,PCYC,8936,42793,Q
20100125,PCYO,1072,3850,Q
20100125,PDC,18300,160188,Q
20100125,PDCO,110175,196768,Q
20100125,PDE,42689,198499,Q
20100125,PDEX,1600,2525,Q
20100125,PDFS,1800,4800,Q
20100125,PDII,5502,10141,Q
20100125,PDLI,200097,747657,Q
20100125,PDN,100,3220,Q
20100125,PDO,4220,14212,Q
20100125,PDP,2698,25849,Q
20100125,PDS,118714,332035,Q
20100125,PDT,16860,63275,Q
20100125,PEB,2000,14603,Q
20100125,PEBK,500,1000,Q
20100125,PEBO,400,3349,Q
20100125,PED,23600,78675,Q
20100125,PEDH,100,300,Q
20100125,PEET,8306,14750,Q
20100125,PEF,2322,2322,Q
20100125,PEG,233706,405730,Q
20100125,PEGA,6974,19844,Q
20100125,PEI,48330,141699,Q
20100125,PEIX,1121782,2511713,Q
20100125,PEJ,32784,35903,Q
20100125,PENN,46956,226810,Q
20100125,PENX,6389,17005,Q
20100125,PEO,7728,26236,Q
20100125,PEP,229813,1241561,Q
20100125,PERF,100,2880,Q
20100125,PERY,4000,17424,Q
20100125,PESI,9825,26692,Q
20100125,PETD,13500,43376,Q
20100125,PETM,92665,159795,Q
20100125,PETS,58103,83501,Q
20100125,PETpA,210,466,Q
20100125,PEY,13999,26095,Q
20100125,PEZ,3289,3989,Q
20100125,PEpA,100,100,Q
20100125,PFA,3349,7739,Q
20100125,PFBC,44393,136795,Q
20100125,PFBI,1100,1100,Q
20100125,PFBX,1400,4044,Q
20100125,PFCB,75896,123627,Q
20100125,PFD,2538,16266,Q
20100125,PFE,4529703,16283852,Q
20100125,PFED,1980,2580,Q
20100125,PFF,317923,457909,Q
20100125,PFG,247620,555668,Q
20100125,PFGpB,4142,4692,Q
20100125,PFH,800,2950,Q
20100125,PFI,985,3894,Q
20100125,PFIN,900,1900,Q
20100125,PFK,750,1480,Q
20100125,PFL,49425,115391,Q
20100125,PFM,6397,14757,Q
20100125,PFN,118424,208363,Q
20100125,PFO,2490,10235,Q
20100125,PFS,12548,25134,Q
20100125,PFSW,88349,244128,Q
20100125,PFWD,28135,34364,Q
20100125,PFX,2200,13815,Q
20100125,PG,984196,2232304,Q
20100125,PGC,2151,2551,Q
20100125,PGEpB,700,2000,Q
20100125,PGF,106536,609811,Q
20100125,PGH,61778,350873,Q
20100125,PGI,28067,80307,Q
20100125,PGJ,4484,66301,Q
20100125,PGM,7815,23730,Q
20100125,PGN,188424,421260,Q
20100125,PGNX,3393,12233,Q
20100125,PGP,9176,56175,Q
20100125,PGR,266391,970791,Q
20100125,PGTI,3600,5798,Q
20100125,PGX,152177,254373,Q
20100125,PH,67530,411347,Q
20100125,PHA,2509,7359,Q
20100125,PHB,25834,46929,Q
20100125,PHC,4900,9700,Q
20100125,PHD,5700,35598,Q
20100125,PHF,8655,22374,Q
20100125,PHG,80343,789783,Q
20100125,PHH,21000,65082,Q
20100125,PHHM,100,1050,Q
20100125,PHI,66775,71465,Q
20100125,PHII,300,841,Q
20100125,PHIIK,1300,2011,Q
20100125,PHK,89022,231377,Q
20100125,PHM,663414,1932894,Q
20100125,PHMD,47953,57833,Q
20100125,PHO,9182,103488,Q
20100125,PHR,28999,62159,Q
20100125,PHT,18470,50304,Q
20100125,PHX,2110,5412,Q
20100125,PIA,1000,10625,Q
20100125,PIC,800,6049,Q
20100125,PICO,6826,12066,Q
20100125,PID,13781,42503,Q
20100125,PIE,5044,26745,Q
20100125,PIF,7729,41478,Q
20100125,PII,26632,46889,Q
20100125,PIJ,2400,5249,Q
20100125,PIKE,11452,39722,Q
20100125,PIM,33228,157816,Q
20100125,PIN,24165,99949,Q
20100125,PINN,700,3700,Q
20100125,PIO,38607,53203,Q
20100125,PIP,37940,136534,Q
20100125,PIQ,2000,2120,Q
20100125,PIR,205825,419199,Q
20100125,PIS,2436,3936,Q
20100125,PIV,1506,14441,Q
20100125,PIY,2100,3300,Q
20100125,PIZ,1299,7313,Q
20100125,PJB,1000,2700,Q
20100125,PJC,10244,25968,Q
20100125,PJE,200,3057,Q
20100125,PJG,982,1282,Q
20100125,PJI,1600,12830,Q
20100125,PJJ,600,2695,Q
20100125,PJL,1550,2850,Q
20100125,PJO,200,200,Q
20100125,PJP,1250,3050,Q
20100125,PJR,550,1000,Q
20100125,PJS,1200,1700,Q
20100125,PJT,100,4685,Q
20100125,PJZ,600,1600,Q
20100125,PKB,3540,13708,Q
20100125,PKD,73136,188756,Q
20100125,PKE,2600,8065,Q
20100125,PKG,169932,493515,Q
20100125,PKH,1200,2600,Q
20100125,PKI,53955,103186,Q
20100125,PKK,426,1066,Q
20100125,PKM,400,1270,Q
20100125,PKN,425,1065,Q
20100125,PKO,17168,46518,Q
20100125,PKOH,13321,19197,Q
20100125,PKOL,5197,8457,Q
20100125,PKT,57169,111169,Q
20100125,PKX,23290,83203,Q
20100125,PKY,6750,62035,Q
20100125,PKYpD,100,100,Q
20100125,PL,34080,89058,Q
20100125,PLA,35489,98096,Q
20100125,PLAB,76550,152952,Q
20100125,PLCC,200,3100,Q
20100125,PLCE,27597,45146,Q
20100125,PLCM,173830,328176,Q
20100125,PLD,981191,2311133,Q
20100125,PLFE,2000,7804,Q
20100125,PLG,87996,157122,Q
20100125,PLK,1300,1900,Q
20100125,PLL,12189,79036,Q
20100125,PLM,108533,340788,Q
20100125,PLND,1039,3639,Q
20100125,PLNR,1900,6400,Q
20100125,PLP,3910,10816,Q
20100125,PLPC,700,2006,Q
20100125,PLS,576,2086,Q
20100125,PLT,65912,115939,Q
20100125,PLUG,195651,521588,Q
20100125,PLUS,100,1500,Q
20100125,PLV,1392,3666,Q
20100125,PLW,260,1333,Q
20100125,PLX,281553,682428,Q
20100125,PLXS,214857,289085,Q
20100125,PLXT,20901,50306,Q
20100125,PLpA,600,2600,Q
20100125,PLpB,500,801,Q
20100125,PLpD,838,3554,Q
20100125,PM,328457,1690697,Q
20100125,PMACA,6477,11283,Q
20100125,PMBp,100,300,Q
20100125,PMC,14882,28515,Q
20100125,PMCS,471875,1689949,Q
20100125,PMD,1625,3922,Q
20100125,PMF,400,20579,Q
20100125,PMFG,1699,3650,Q
20100125,PMI,478796,1025388,Q
20100125,PMIC,450,450,Q
20100125,PMK,3770,10638,Q
20100125,PML,9200,50297,Q
20100125,PMM,12040,51845,Q
20100125,PMNA,900,1223,Q
20100125,PMO,300,24989,Q
20100125,PMR,4748,5672,Q
20100125,PMT,3580,11360,Q
20100125,PMTC,72088,150669,Q
20100125,PMTI,9741,25462,Q
20100125,PMU,12209,13609,Q
20100125,PMX,4901,53961,Q
20100125,PNBC,500,700,Q
20100125,PNBK,1277,1877,Q
20100125,PNC,239156,749735,Q
20100125,PNCL,28575,63814,Q
20100125,PNCpL,1900,4000,Q
20100125,PNF,2400,3800,Q
20100125,PNFP,35802,47740,Q
20100125,PNH,2277,16555,Q
20100125,PNI,1300,8686,Q
20100125,PNK,94049,241247,Q
20100125,PNM,20500,97545,Q
20100125,PNNT,16540,38422,Q
20100125,PNNW,1700,2526,Q
20100125,PNQI,7053,10577,Q
20100125,PNR,69559,128161,Q
20100125,PNRA,106898,188569,Q
20100125,PNSN,16000,29325,Q
20100125,PNU,1894,6331,Q
20100125,PNW,78474,129862,Q
20100125,PNX,48190,153384,Q
20100125,PNY,36609,66133,Q
20100125,PODD,24939,70640,Q
20100125,POH,400,1975,Q
20100125,POL,46108,295599,Q
20100125,POM,144090,291115,Q
20100125,PONE,6577,13804,Q
20100125,POOL,72690,103388,Q
20100125,POPE,100,800,Q
20100125,POR,62385,151340,Q
20100125,POT,510913,1192391,Q
20100125,POWI,18779,47847,Q
20100125,POWL,4204,22605,Q
20100125,POWR,60793,153622,Q
20100125,POZN,5498,15398,Q
20100125,PPA,8140,16342,Q
20100125,PPC,22991,400388,Q
20100125,PPCO,16550,26759,Q
20100125,PPD,3870,10711,Q
20100125,PPDI,332975,599416,Q
20100125,PPG,255583,368522,Q
20100125,PPH,4700,32600,Q
20100125,PPHM,5450,95233,Q
20100125,PPL,131927,489619,Q
20100125,PPLT,18870,38028,Q
20100125,PPM,2700,26243,Q
20100125,PPO,72125,207183,Q
20100125,PPR,123093,419233,Q
20100125,PPS,26226,61378,Q
20100125,PPT,133606,363357,Q
20100125,PQ,263650,593119,Q
20100125,PQBW,500,921,Q
20100125,PQZ,800,800,Q
20100125,PRA,2781,13518,Q
20100125,PRAA,9697,17017,Q
20100125,PRAN,3057,5257,Q
20100125,PRB,500,1550,Q
20100125,PRCP,12041,18550,Q
20100125,PRD,900,2100,Q
20100125,PRE,51182,145932,Q
20100125,PREpC,300,2114,Q
20100125,PREpD,1080,6554,Q
20100125,PRF,5766,12788,Q
20100125,PRFT,53658,102738,Q
20100125,PRFZ,3243,8723,Q
20100125,PRGN,96935,308826,Q
20100125,PRGO,195795,318893,Q
20100125,PRGS,70365,103332,Q
20100125,PRGX,4200,41884,Q
20100125,PRIM,15700,30395,Q
20100125,PRIMW,4900,6900,Q
20100125,PRK,4205,6440,Q
20100125,PRKR,38824,103423,Q
20100125,PRLS,200,2817,Q
20100125,PRM,5125,13725,Q
20100125,PRN,780,2197,Q
20100125,PRO,10134,44478,Q
20100125,PROJ,841,2861,Q
20100125,PROV,3362,20624,Q
20100125,PRPX,2101,6444,Q
20100125,PRS,2700,8688,Q
20100125,PRSC,13000,38557,Q
20100125,PRSP,40808,127271,Q
20100125,PRST,13626,25071,Q
20100125,PRTS,1518,4218,Q
20100125,PRU,190677,528599,Q
20100125,PRVT,500,500,Q
20100125,PRWT,27763,73963,Q
20100125,PRX,9413,81154,Q
20100125,PRXI,6900,21490,Q
20100125,PRXL,110838,178206,Q
20100125,PSA,75352,149510,Q
20100125,PSA.A,1620,5090,Q
20100125,PSAU,595,7025,Q
20100125,PSApA,200,1500,Q
20100125,PSApC,200,1170,Q
20100125,PSApE,400,3891,Q
20100125,PSApF,5459,9281,Q
20100125,PSApG,505,1579,Q
20100125,PSApH,2184,7524,Q
20100125,PSApI,200,7267,Q
20100125,PSApK,1600,8773,Q
20100125,PSApL,855,6000,Q
20100125,PSApM,8116,19672,Q
20100125,PSApN,1000,7198,Q
20100125,PSApW,1000,2100,Q
20100125,PSApX,616,4591,Q
20100125,PSApZ,1157,1957,Q
20100125,PSB,600,4195,Q
20100125,PSBpM,790,2240,Q
20100125,PSBpO,100,500,Q
20100125,PSBpP,200,400,Q
20100125,PSDV,5465,25649,Q
20100125,PSE,7663,40569,Q
20100125,PSEC,202164,353890,Q
20100125,PSEM,7807,21332,Q
20100125,PSI,28775,31845,Q
20100125,PSID,8200,38666,Q
20100125,PSJ,1287,3636,Q
20100125,PSK,3552,3767,Q
20100125,PSL,394,3173,Q
20100125,PSMT,7691,18311,Q
20100125,PSO,9350,42316,Q
20100125,PSOF,800,4784,Q
20100125,PSP,97437,136833,Q
20100125,PSQ,85504,143195,Q
20100125,PSS,43210,195034,Q
20100125,PSSI,39301,154543,Q
20100125,PST,12100,27873,Q
20100125,PSTI,8720,27886,Q
20100125,PSTL,887,1789,Q
20100125,PSUN,67696,145308,Q
20100125,PSW,1750,10213,Q
20100125,PSY,61242,90387,Q
20100125,PSYS,61486,128876,Q
20100125,PT,6962,31203,Q
20100125,PTC,8600,10340,Q
20100125,PTE,2156,2356,Q
20100125,PTEC,9400,33766,Q
20100125,PTEK,13650,38293,Q
20100125,PTEN,580244,1164612,Q
20100125,PTF,1888,4200,Q
20100125,PTH,3619,10353,Q
20100125,PTIE,30005,46956,Q
20100125,PTJ,1254,2854,Q
20100125,PTM,5772,29735,Q
20100125,PTN,55122,121078,Q
20100125,PTNR,22782,39400,Q
20100125,PTO,1570,1570,Q
20100125,PTP,59142,114494,Q
20100125,PTR,21273,58642,Q
20100125,PTRP,400,831,Q
20100125,PTRY,67492,204570,Q
20100125,PTSI,900,3552,Q
20100125,PTSX,825,825,Q
20100125,PTV,163735,695530,Q
20100125,PTY,32856,119088,Q
20100125,PUDA,6442,31002,Q
20100125,PUI,5470,7104,Q
20100125,PUK,36733,760189,Q
20100125,PUKp,810,5938,Q
20100125,PUKpA,1963,8249,Q
20100125,PULB,2889,3854,Q
20100125,PURE,300,43680,Q
20100125,PUW,1253,6639,Q
20100125,PVA,55717,110506,Q
20100125,PVD,200,2250,Q
20100125,PVFC,1552,3353,Q
20100125,PVG,13161,49592,Q
