,Symbol,ShortVolume,TotalVolume,Market
20100407,GENZ,318789,1155778,Q
20100407,GEO,16089,45876,Q
20100407,GEOI,28508,54413,Q
20100407,GEOY,9620,32304,Q
20100407,GEP,100,1876,Q
20100407,GER,5325,11197,Q
20100407,GERN,181637,551887,Q
20100407,GES,81467,626621,Q
20100407,GET,88698,169284,Q
20100407,GEX,10968,24360,Q
20100407,GEpA,2025,7809,Q
20100407,GF,2400,6857,Q
20100407,GFA,148869,429563,Q
20100407,GFED,3442,3642,Q
20100407,GFF,9000,27182,Q
20100407,GFI,607826,1441467,Q
20100407,GFIG,197248,467742,Q
20100407,GFLB,2660,2860,Q
20100407,GFNCW,21877,36443,Q
20100407,GFRE,50575,219131,Q
20100407,GFW,520,3071,Q
20100407,GFY,12079,21189,Q
20100407,GFZ,775,1570,Q
20100407,GG,1050305,3202890,Q
20100407,GG.WS,100,1200,Q
20100407,GGAL,15200,45500,Q
20100407,GGB,913598,3269331,Q
20100407,GGC,52729,156243,Q
20100407,GGG,19477,74380,Q
20100407,GGN,108201,212070,Q
20100407,GGNpA,700,1100,Q
20100407,GGP,137498,359453,Q
20100407,GGR,4600,25552,Q
20100407,GGT,3425,5247,Q
20100407,GHDX,41184,146633,Q
20100407,GHI,600,18548,Q
20100407,GHL,10180,33250,Q
20100407,GHM,11137,30971,Q
20100407,GIA,6000,8843,Q
20100407,GIB,12277,27283,Q
20100407,GIC,200,2200,Q
20100407,GIFI,7606,25915,Q
20100407,GIGA,760,4300,Q
20100407,GIGM,29901,142929,Q
20100407,GII,100,2569,Q
20100407,GIII,21737,85696,Q
20100407,GIL,29025,65734,Q
20100407,GILD,565921,1668830,Q
20100407,GILT,4484,17819,Q
20100407,GIM,86932,189006,Q
20100407,GIS,233023,755478,Q
20100407,GIVN,15202,79047,Q
20100407,GIW,1803,2303,Q
20100407,GJD,200,1445,Q
20100407,GJF,1731,2431,Q
20100407,GJM,4010,8010,Q
20100407,GJO,200,300,Q
20100407,GJS,500,2700,Q
20100407,GJT,500,1300,Q
20100407,GJV,2500,4500,Q
20100407,GJW,7855,9125,Q
20100407,GKK,244692,501540,Q
20100407,GKKpA,7100,8400,Q
20100407,GKM,2999,13296,Q
20100407,GKSR,1100,19617,Q
20100407,GLAD,20838,60325,Q
20100407,GLBC,15612,30943,Q
20100407,GLBL,83062,407476,Q
20100407,GLD,2645961,5696670,Q
20100407,GLDD,50105,97925,Q
20100407,GLF,11372,29636,Q
20100407,GLG,239095,433254,Q
20100407,GLG.WS,600,600,Q
20100407,GLGL,3370,9670,Q
20100407,GLL,147536,517455,Q
20100407,GLNG,12450,26767,Q
20100407,GLO,23439,70679,Q
20100407,GLP,9483,31524,Q
20100407,GLQ,15883,25827,Q
20100407,GLRE,12398,23406,Q
20100407,GLT,58281,155087,Q
20100407,GLUU,7100,19459,Q
20100407,GLV,6390,13757,Q
20100407,GLW,1123794,3593780,Q
20100407,GMA,750,2144,Q
20100407,GMCR,83289,297282,Q
20100407,GME,462720,840322,Q
20100407,GMET,23287,103012,Q
20100407,GMF,20258,30909,Q
20100407,GMK,1400,5441,Q
20100407,GML,18604,21529,Q
20100407,GMM,902,2309,Q
20100407,GMO,132275,343145,Q
20100407,GMR,66501,249248,Q
20100407,GMT,40039,79582,Q
20100407,GMTC,100,1000,Q
20100407,GMXR,177972,523131,Q
20100407,GMXRp,666,1291,Q
20100407,GNA,146441,256593,Q
20100407,GNBT,692417,2519571,Q
20100407,GNCMA,18728,41928,Q
20100407,GNET,4060,5690,Q
20100407,GNI,600,997,Q
20100407,GNK,203593,700264,Q
20100407,GNRC,7620,22909,Q
20100407,GNTX,50182,122635,Q
20100407,GNV,28895,56120,Q
20100407,GNVC,1261921,2429869,Q
20100407,GNW,671424,2055575,Q
20100407,GOF,18296,60096,Q
20100407,GOK,11599,32475,Q
20100407,GOL,101001,257901,Q
20100407,GOLD,208785,467363,Q
20100407,GOLF,3368,7668,Q
20100407,GOM,5100,15047,Q
20100407,GOOD,11162,16410,Q
20100407,GOODP,500,500,Q
20100407,GOOG,300604,711138,Q
20100407,GORX,51329,105557,Q
20100407,GOV,18765,73573,Q
20100407,GPC,56485,150854,Q
20100407,GPD,4125,9010,Q
20100407,GPI,23907,45834,Q
20100407,GPIC,1700,9002,Q
20100407,GPJ,1751,13379,Q
20100407,GPK,21070,141724,Q
20100407,GPN,162964,370739,Q
20100407,GPOR,73532,206932,Q
20100407,GPR,5500,29400,Q
20100407,GPRE,44922,170421,Q
20100407,GPRO,62511,371284,Q
20100407,GPS,1096864,2182193,Q
20100407,GPU,3200,5274,Q
20100407,GPW,8700,11950,Q
20100407,GPX,3070,24070,Q
20100407,GR,90018,289473,Q
20100407,GRA,37046,198144,Q
20100407,GRAN,33549,60818,Q
20100407,GRB,5100,29292,Q
20100407,GRC,702,1702,Q
20100407,GRES,620,720,Q
20100407,GRH,15900,20531,Q
20100407,GRI,2790,5621,Q
20100407,GRID,300,950,Q
20100407,GRIF,100,100,Q
20100407,GRM,15544,62746,Q
20100407,GRMH,1300,1900,Q
20100407,GRMN,378895,714780,Q
20100407,GRNB,5515,14665,Q
20100407,GRO,4228,38703,Q
20100407,GROW,18509,37917,Q
20100407,GRR,1500,2149,Q
20100407,GRRF,34081,142781,Q
20100407,GRS,234838,537627,Q
20100407,GRT,286959,931432,Q
20100407,GRTpF,1200,2950,Q
20100407,GRTpG,550,1353,Q
20100407,GRU,4730,11980,Q
20100407,GRVY,21447,25547,Q
20100407,GRX,1700,6572,Q
20100407,GRZ,35508,113977,Q
20100407,GS,2191555,4636694,Q
20100407,GSAT,72723,128218,Q
20100407,GSB,5580,10773,Q
20100407,GSBC,400,7061,Q
20100407,GSG,38730,113441,Q
20100407,GSH,6050,12143,Q
20100407,GSI,41078,239897,Q
20100407,GSIC,24841,95887,Q
20100407,GSIT,25880,35104,Q
20100407,GSK,218177,901934,Q
20100407,GSL,32200,54331,Q
20100407,GSM,33845,141811,Q
20100407,GSOL,9973,24486,Q
20100407,GSP,3338,6307,Q
20100407,GSR,100,1200,Q
20100407,GSS,335774,1640597,Q
20100407,GST,16067,81070,Q
20100407,GSX,361682,907861,Q
20100407,GSZ,1233,1433,Q
20100407,GSpA,16325,22938,Q
20100407,GSpB,6100,18153,Q
20100407,GSpC,900,5690,Q
20100407,GSpD,35291,94233,Q
20100407,GT,423013,1404737,Q
20100407,GTE,103975,419335,Q
20100407,GTEC,4308,7123,Q
20100407,GTF,24800,52372,Q
20100407,GTI,167857,473674,Q
20100407,GTIV,14375,32345,Q
20100407,GTLS,20259,74140,Q
20100407,GTN,95769,180002,Q
20100407,GTS,7629,16635,Q
20100407,GTU,42254,72402,Q
20100407,GTXI,37986,102299,Q
20100407,GTY,3726,9493,Q
20100407,GU,9650,89036,Q
20100407,GUI,772,1372,Q
20100407,GUID,17545,21245,Q
20100407,GUL,1413,1413,Q
20100407,GULF,453,1653,Q
20100407,GUR,40507,64637,Q
20100407,GUT,21098,74807,Q
20100407,GVA,33819,66243,Q
20100407,GVI,3032,4806,Q
20100407,GVP,7389,9189,Q
20100407,GWF,2030,6196,Q
20100407,GWL,1704,3489,Q
20100407,GWR,8526,22182,Q
20100407,GWW,167063,246355,Q
20100407,GWX,27572,116166,Q
20100407,GXC,27141,42930,Q
20100407,GXDX,29879,43016,Q
20100407,GXF,2350,2450,Q
20100407,GXG,634,754,Q
20100407,GXP,46161,148376,Q
20100407,GXPpF,100,550,Q
20100407,GY,627069,890518,Q
20100407,GYC,1689,2089,Q
20100407,GYMB,75355,203965,Q
20100407,H,39895,84827,Q
20100407,HA,41081,281337,Q
20100407,HAE,7090,48434,Q
20100407,HAFC,27390,95388,Q
20100407,HAIN,85928,240389,Q
20100407,HAL,1440187,4159301,Q
20100407,HALL,6028,12741,Q
20100407,HALO,82174,190405,Q
20100407,HANS,46094,204682,Q
20100407,HAO,107499,158421,Q
20100407,HAP,6014,12554,Q
20100407,HAR,29917,238201,Q
20100407,HAS,145571,256122,Q
20100407,HAST,12994,26592,Q
20100407,HAUP,1988,3188,Q
20100407,HAV,2500,20947,Q
20100407,HAVNP,966,2966,Q
20100407,HAWK,14675,29910,Q
20100407,HAYN,7096,76032,Q
20100407,HBAN,5145021,14292073,Q
20100407,HBANP,10,98,Q
20100407,HBApD,800,11400,Q
20100407,HBApF,1500,5932,Q
20100407,HBApG,1600,10839,Q
20100407,HBApH,4717,5617,Q
20100407,HBC,253162,461226,Q
20100407,HBCP,2100,6905,Q
20100407,HBCp,5180,23476,Q
20100407,HBCpA,6725,20800,Q
20100407,HBE,200,550,Q
20100407,HBHC,11527,33967,Q
20100407,HBI,32365,95633,Q
20100407,HBIO,12832,27929,Q
20100407,HBNC,100,100,Q
20100407,HBOS,332,739,Q
20100407,HCBK,909624,2009171,Q
20100407,HCC,33707,202820,Q
20100407,HCCI,4944,5444,Q
20100407,HCF,48740,215801,Q
20100407,HCII,2000,8704,Q
20100407,HCKT,2650,6950,Q
20100407,HCN,180194,312744,Q
20100407,HCNpF,100,400,Q
20100407,HCP,346332,740463,Q
20100407,HCPpE,2039,3039,Q
20100407,HCPpF,3945,7191,Q
20100407,HCS,10764,36154,Q
20100407,HCSG,21162,60021,Q
20100407,HD,953820,2806641,Q
20100407,HDB,19271,42743,Q
20100407,HDNG,2618,5018,Q
20100407,HDSN,1900,22300,Q
20100407,HDY,240877,569284,Q
20100407,HE,34626,101582,Q
20100407,HEAT,324254,585922,Q
20100407,HEB,188693,440634,Q
20100407,HEDJ,100,100,Q
20100407,HEES,3200,12684,Q
20100407,HEI,9925,16040,Q
20100407,HEI.A,1428,2228,Q
20100407,HEK,159133,298040,Q
20100407,HEK.WS,29250,592650,Q
20100407,HELE,30498,47094,Q
20100407,HEOP,100,1015,Q
20100407,HEP,6900,38188,Q
20100407,HERO,181164,617210,Q
20100407,HES,282383,898470,Q
20100407,HEV,56054,160414,Q
20100407,HEW,162314,281895,Q
20100407,HEpU,245,345,Q
20100407,HF,1200,14985,Q
20100407,HFBC,1551,4421,Q
20100407,HFCpB,1582,22238,Q
20100407,HFFC,600,1100,Q
20100407,HFWA,1988,3963,Q
20100407,HGG,25578,104289,Q
20100407,HGI,3461,4061,Q
20100407,HGIC,599,11143,Q
20100407,HGR,6419,13599,Q
20100407,HGRD,17572,89989,Q
20100407,HGSI,1271623,2002043,Q
20100407,HGT,71487,159984,Q
20100407,HH,12500,34976,Q
20100407,HHGP,34596,61851,Q
20100407,HHH,2600,3000,Q
20100407,HHS,25508,62235,Q
20100407,HI,46030,115463,Q
20100407,HIBB,17056,83267,Q
20100407,HIF,1800,4000,Q
20100407,HIG,1153157,2772408,Q
20100407,HIGpA,5900,47600,Q
20100407,HIH,500,15500,Q
20100407,HIHO,3000,5100,Q
20100407,HIL,15320,36927,Q
20100407,HILL,29717,74763,Q
20100407,HIMX,94871,223235,Q
20100407,HIO,24585,138836,Q
20100407,HIS,1951,65866,Q
20100407,HIT,1520,6310,Q
20100407,HITK,29274,98442,Q
20100407,HITT,15669,26404,Q
20100407,HIW,79901,205809,Q
20100407,HIX,38279,176379,Q
20100407,HJA,400,800,Q
20100407,HJE,500,1300,Q
20100407,HJJ,1400,2900,Q
20100407,HJL,400,1400,Q
20100407,HJR,100,500,Q
20100407,HJV,1000,1300,Q
20100407,HK,1270876,2839248,Q
20100407,HKN,4901,14948,Q
20100407,HL,1862056,5614882,Q
20100407,HLCS,52794,156412,Q
20100407,HLF,25048,56076,Q
20100407,HLIT,109070,267147,Q
20100407,HLMp,335,1135,Q
20100407,HLS,114135,414668,Q
20100407,HLX,267533,606255,Q
20100407,HLYS,6400,45071,Q
20100407,HLpC,750,2250,Q
20100407,HMA,481791,2171985,Q
20100407,HMC,10705,53325,Q
20100407,HME,34067,53512,Q
20100407,HMIN,18038,71365,Q
20100407,HMN,27741,47666,Q
20100407,HMNA,2860,11266,Q
20100407,HMNF,200,980,Q
20100407,HMPR,3298,20875,Q
20100407,HMSY,21255,48601,Q
20100407,HMY,258650,677421,Q
20100407,HNBC,12131,42672,Q
20100407,HNI,5791,23981,Q
20100407,HNP,61871,137921,Q
20100407,HNR,40449,110922,Q
20100407,HNSN,159141,356491,Q
20100407,HNT,151735,721873,Q
20100407,HNW,6900,24903,Q
20100407,HNZ,309884,604016,Q
20100407,HOC,200606,356111,Q
20100407,HOFT,2692,26256,Q
20100407,HOG,328765,722215,Q
20100407,HOGS,37798,141424,Q
20100407,HOKU,1684,31059,Q
20100407,HOLI,57371,127255,Q
20100407,HOLL,262,320962,Q
20100407,HOLX,651912,1692237,Q
20100407,HOMB,5564,15333,Q
20100407,HOME,2376,4876,Q
20100407,HON,559916,1090203,Q
20100407,HOO,11915,38523,Q
20100407,HOOK,4385,9735,Q
20100407,HOS,31119,81502,Q
20100407,HOT,463465,1083824,Q
20100407,HOTT,100597,220936,Q
20100407,HOV,225944,876347,Q
20100407,HOVNP,700,3700,Q
20100407,HP,180560,519447,Q
20100407,HPCCP,520,2620,Q
20100407,HPF,1700,25096,Q
20100407,HPI,20987,51661,Q
20100407,HPJ,24509,69423,Q
20100407,HPOL,28472,77353,Q
20100407,HPQ,844139,2942236,Q
20100407,HPS,12915,35144,Q
20100407,HPT,87029,210752,Q
20100407,HPTpB,100,3798,Q
20100407,HPY,33888,53958,Q
20100407,HQH,19341,85172,Q
20100407,HQL,6816,34671,Q
20100407,HQS,10698,35956,Q
20100407,HR,37936,70987,Q
20100407,HRAY,1744,8946,Q
20100407,HRB,305957,863949,Q
20100407,HRBN,83435,165847,Q
20100407,HRBR,12691,38534,Q
20100407,HRC,110172,316537,Q
20100407,HRG,2100,9200,Q
20100407,HRL,22265,65092,Q
20100407,HRLY,1100,10002,Q
20100407,HRP,315313,1121891,Q
20100407,HRPN,15355,26959,Q
20100407,HRPpB,350,2014,Q
20100407,HRPpC,1138,1908,Q
20100407,HRPpD,11165,22165,Q
20100407,HRS,40438,114432,Q
20100407,HRT,2560,5630,Q
20100407,HRZ,12676,44870,Q
20100407,HS,45030,209005,Q
20100407,HSA,417,7600,Q
20100407,HSC,44913,138639,Q
20100407,HSF,14913,24151,Q
20100407,HSIC,55394,101245,Q
20100407,HSII,14921,43980,Q
20100407,HSKA,3100,28100,Q
20100407,HSM,18500,54606,Q
20100407,HSNI,36520,100541,Q
20100407,HSP,56804,123051,Q
20100407,HST,1048505,3980965,Q
20100407,HSTM,5116,27866,Q
20100407,HSWI,5525,21786,Q
20100407,HSY,96751,203464,Q
20100407,HT,449284,1557980,Q
20100407,HTB,4500,6500,Q
20100407,HTBK,5433,15798,Q
20100407,HTCH,28072,114654,Q
20100407,HTCO,5699,7799,Q
20100407,HTD,21434,82472,Q
20100407,HTGC,30683,68226,Q
20100407,HTH,12831,66099,Q
20100407,HTHT,54080,116455,Q
20100407,HTHpA,730,2290,Q
20100407,HTLD,45271,77254,Q
20100407,HTLF,5940,8412,Q
20100407,HTM,142138,263492,Q
20100407,HTN,550,7957,Q
20100407,HTR,14003,27252,Q
20100407,HTRN,4386,31666,Q
20100407,HTS,58150,238673,Q
20100407,HTWR,9360,27152,Q
20100407,HTX,1900,5481,Q
20100407,HTY,1800,12926,Q
20100407,HTZ,900114,1857947,Q
20100407,HUB.B,2120,18312,Q
20100407,HUBG,118961,132230,Q
20100407,HUGH,2097,5033,Q
20100407,HUM,188694,597901,Q
20100407,HUN,734104,1336139,Q
20100407,HURC,4693,8205,Q
20100407,HURN,50700,187086,Q
20100407,HUSA,642393,2338308,Q
20100407,HVT,14100,18479,Q
20100407,HW,50814,139296,Q
20100407,HWAY,18826,39190,Q
20100407,HWBK,200,1200,Q
20100407,HWCC,5504,20967,Q
20100407,HWD,18901,62741,Q
20100407,HWG,1310,3472,Q
20100407,HWK,2963,7367,Q
20100407,HWKN,9597,14917,Q
20100407,HXL,53703,349549,Q
20100407,HXM,21584,38588,Q
20100407,HYB,9568,19888,Q
20100407,HYC,10792,16896,Q
20100407,HYD,20170,36757,Q
20100407,HYF,27349,67874,Q
20100407,HYG,318504,457947,Q
20100407,HYGSD,1137,10322,Q
20100407,HYK,4925,9425,Q
20100407,HYL,994,12894,Q
20100407,HYM,700,1942,Q
20100407,HYT,11655,37164,Q
20100407,HYV,32735,54962,Q
20100407,HYY,200,1200,Q
20100407,HZD,1200,2100,Q
20100407,HZK,750,1050,Q
20100407,HZO,8796,52872,Q
20100407,IAAC,10333,16357,Q
20100407,IACI,119890,355042,Q
20100407,IAE,2760,14009,Q
20100407,IAF,7426,20968,Q
20100407,IAG,745647,1466293,Q
20100407,IAH,100,100,Q
20100407,IAI,3600,22458,Q
20100407,IAK,6163,9372,Q
20100407,IART,11782,32073,Q
20100407,IAT,37307,62328,Q
20100407,IAU,27340,53219,Q
20100407,IAX,2400,4400,Q
20100407,IBB,42211,160669,Q
20100407,IBCA,5027,6627,Q
20100407,IBCP,74323,129178,Q
20100407,IBCPO,11262,19117,Q
20100407,IBI,1600,8000,Q
20100407,IBKC,38818,68802,Q
20100407,IBKR,15694,34264,Q
20100407,IBM,313455,960082,Q
20100407,IBN,346701,778313,Q
20100407,IBNK,13545,19153,Q
20100407,IBOC,28867,81131,Q
20100407,ICA,60254,100006,Q
20100407,ICAD,48064,76923,Q
20100407,ICB,4040,9561,Q
20100407,ICE,43065,135927,Q
20100407,ICF,138050,244206,Q
20100407,ICFI,5241,12166,Q
20100407,ICGE,67064,268986,Q
20100407,ICGN,11286,19986,Q
20100407,ICI,1100,3399,Q
20100407,ICLK,40600,94791,Q
20100407,ICLN,2150,106496,Q
20100407,ICLR,86760,142641,Q
20100407,ICN,1211,2014,Q
20100407,ICO,981532,1875214,Q
20100407,ICOC,12839,32925,Q
20100407,ICOG,47576,121977,Q
20100407,ICON,117340,159805,Q
20100407,ICOP,4400,42823,Q
20100407,ICUI,2885,74454,Q
20100407,ICXT,7300,21861,Q
20100407,ID,33096,102472,Q
20100407,IDA,27068,76871,Q
20100407,IDC,20669,44056,Q
20100407,IDCC,87246,222524,Q
20100407,IDE,6775,23775,Q
20100407,IDG,11758,36118,Q
20100407,IDI,4700,8995,Q
20100407,IDI.WS,300,2200,Q
20100407,IDIX,67839,134292,Q
20100407,IDN,9950,23120,Q
20100407,IDRA,7574,15614,Q
20100407,IDSA,22072,41165,Q
20100407,IDSY,4841,13931,Q
20100407,IDT,3874,21775,Q
20100407,IDTI,140522,378985,Q
20100407,IDU,3231,10116,Q
20100407,IDV,7676,10368,Q
20100407,IDX,19089,37760,Q
20100407,IDXX,39071,51792,Q
20100407,IEC,1400,4000,Q
20100407,IEF,59541,170259,Q
20100407,IEI,4662,14707,Q
20100407,IEO,34156,71880,Q
20100407,IESC,200,2850,Q
20100407,IEV,21549,70624,Q
20100407,IEX,20591,68509,Q
20100407,IEZ,26256,133701,Q
20100407,IF,17708,22801,Q
20100407,IFAS,1041,3098,Q
20100407,IFF,31296,73188,Q
20100407,IFGL,20215,33122,Q
20100407,IFK,200,800,Q
20100407,IFLG,21291,51888,Q
20100407,IFN,55006,92008,Q
20100407,IFNA,1031,1991,Q
20100407,IFON,10100,24949,Q
20100407,IFSIA,27622,55221,Q
20100407,IFSM,1820,2543,Q
20100407,IGA,255,10929,Q
20100407,IGC,17100,45520,Q
20100407,IGD,36534,141849,Q
20100407,IGE,57345,96402,Q
20100407,IGF,4797,21159,Q
20100407,IGI,2000,26732,Q
20100407,IGK,25400,55386,Q
20100407,IGLD,5725,20266,Q
20100407,IGM,5265,13221,Q
20100407,IGN,6410,11465,Q
20100407,IGOI,54130,284543,Q
20100407,IGOV,1043,1643,Q
20100407,IGR,93890,226540,Q
20100407,IGT,894204,1999873,Q
20100407,IGTE,22204,30203,Q
20100407,IGW,4087,12089,Q
20100407,IHC,1700,6709,Q
20100407,IHE,713,23720,Q
20100407,IHF,6942,15760,Q
20100407,IHG,9729,14839,Q
20100407,IHI,7667,19295,Q
20100407,IHS,5120,21834,Q
20100407,IIC,1300,3080,Q
20100407,IID,1820,13664,Q
20100407,IIF,5175,17641,Q
20100407,IIG,900,1560,Q
20100407,IIH,7300,24700,Q
20100407,III,2834,4147,Q
20100407,IIIN,4516,10426,Q
20100407,IIJI,300,300,Q
20100407,IILG,10576,37252,Q
20100407,IIM,6400,9650,Q
20100407,IIT,900,2100,Q
20100407,IIVI,8341,25272,Q
20100407,IJD,1475,4855,Q
20100407,IJH,203172,394106,Q
20100407,IJJ,30388,57207,Q
20100407,IJK,333129,365181,Q
20100407,IJR,145291,252234,Q
20100407,IJS,32607,57870,Q
20100407,IJT,21604,58481,Q
20100407,IKAN,73152,178854,Q
20100407,IKJ,1100,7239,Q
20100407,IKL,1750,2400,Q
20100407,IKM,1850,4350,Q
20100407,IKR,500,2898,Q
20100407,ILF,253185,397390,Q
20100407,ILI,54004,75104,Q
20100407,ILMN,157056,259547,Q
20100407,IM,162675,443200,Q
20100407,IMA,33507,191633,Q
20100407,IMAX,342767,797724,Q
20100407,IMC,1500,2515,Q
20100407,IMF,5959,11423,Q
20100407,IMGN,122022,390103,Q
20100407,IMKTA,1543,7461,Q
20100407,IMMR,28089,80657,Q
20100407,IMMU,250798,398225,Q
20100407,IMN,10550,164135,Q
20100407,IMO,4558,21377,Q
20100407,IMOS,332154,353641,Q
20100407,IMPM,7639,21584,Q
20100407,IMT,6304,11511,Q
20100407,IN,45433,120469,Q
20100407,INAP,35135,165262,Q
20100407,INB,5030,30919,Q
20100407,INCB,3050,3500,Q
20100407,INCY,1375805,1709951,Q
20100407,IND,2061,12924,Q
20100407,INDB,29367,35716,Q
20100407,INDL,100,1214,Q
20100407,INDM,19342,35840,Q
20100407,INDY,8760,15715,Q
20100407,INET,9400,18300,Q
20100407,INFA,86583,189170,Q
20100407,INFI,4258,6300,Q
20100407,INFN,76979,161982,Q
20100407,INFY,58550,428160,Q
20100407,ING,322064,749152,Q
20100407,INHX,12650,45534,Q
20100407,ININ,13427,28145,Q
20100407,INMD,1300,12969,Q
20100407,INO,66485,216014,Q
20100407,INOD,14943,37236,Q
20100407,INP,7676,26868,Q
20100407,INPH,126,4118,Q
20100407,INSM,313706,758347,Q
20100407,INSP,15519,44974,Q
20100407,INSU,36224,118665,Q
20100407,INSW,1700,1800,Q
20100407,INT,53464,202755,Q
20100407,INTC,8061679,20346921,Q
20100407,INTT,17200,27100,Q
20100407,INTU,146501,266836,Q
20100407,INTX,1600,2800,Q
20100407,INUV,2300,3300,Q
20100407,INV,5914,8954,Q
20100407,INVE,5100,5437,Q
20100407,INWK,26515,66198,Q
20100407,INXI,1775,2676,Q
20100407,INY,440,975,Q
20100407,INZ,11164,29155,Q
20100407,IO,213438,500680,Q
20100407,IOC,161048,352409,Q
20100407,IOO,3558,17273,Q
20100407,IOSP,3750,64248,Q
20100407,IP,1373800,4218627,Q
20100407,IPAR,1200,6824,Q
20100407,IPAS,98373,344104,Q
20100407,IPCC,3100,15778,Q
20100407,IPCI,3300,12700,Q
20100407,IPCM,6411,9411,Q
20100407,IPD,2016,2961,Q
20100407,IPE,14034,21517,Q
20100407,IPF,1755,2755,Q
20100407,IPG,430772,947363,Q
20100407,IPGP,43844,65905,Q
20100407,IPHS,36801,94214,Q
20100407,IPI,171378,463889,Q
20100407,IPK,4665,6465,Q
20100407,IPLpB,335,335,Q
20100407,IPN,422,667,Q
20100407,IPSU,41216,95719,Q
20100407,IPT,7596,27098,Q
20100407,IPU,500,988,Q
20100407,IPW,301,640,Q
20100407,IPXL,113808,204454,Q
20100407,IQC,600,5043,Q
20100407,IQI,4745,11735,Q
20100407,IQM,838,2963,Q
20100407,IQN,900,1900,Q
20100407,IQT,900,6303,Q
20100407,IR,763893,1705636,Q
20100407,IRBT,14375,27183,Q
20100407,IRC,45476,113771,Q
20100407,IRDM,47182,93523,Q
20100407,IRDMW,1000,11100,Q
20100407,IRE,584856,1286938,Q
20100407,IRET,80771,105364,Q
20100407,IRF,40928,184906,Q
20100407,IRIS,33707,59641,Q
20100407,IRIX,2930,2930,Q
20100407,IRL,1200,2565,Q
20100407,IRM,50359,183794,Q
20100407,IRO,4104,10031,Q
20100407,IRR,10512,40581,Q
20100407,IRS,4717,19797,Q
20100407,IRSN,112702,202203,Q
20100407,IRV,2502,3021,Q
20100407,IRWD,34980,64099,Q
20100407,ISBC,16575,41584,Q
20100407,ISCA,27036,67809,Q
20100407,ISF,13010,35530,Q
20100407,ISG,4766,20599,Q
20100407,ISH,3180,6880,Q
20100407,ISHG,1283,3868,Q
20100407,ISI,2015,7897,Q
20100407,ISIG,18622,29392,Q
20100407,ISIL,296505,979683,Q
20100407,ISIS,253108,577606,Q
20100407,ISL,1445,3820,Q
20100407,ISLE,95525,192672,Q
20100407,ISLN,79202,151135,Q
20100407,ISNS,100,100,Q
20100407,ISP,11100,28063,Q
20100407,ISPH,67226,114904,Q
20100407,ISR,11000,66680,Q
20100407,ISRG,90712,293467,Q
20100407,ISRL,100,520,Q
20100407,ISSC,3580,11991,Q
20100407,ISSI,200069,598905,Q
20100407,IST,4705,6114,Q
20100407,ISTA,19035,44247,Q
20100407,ISYS,12854,29164,Q
20100407,IT,27856,165734,Q
20100407,ITA,7605,45715,Q
20100407,ITB,164191,312869,Q
20100407,ITC,15498,149820,Q
20100407,ITE,9560,14653,Q
20100407,ITF,1588,1798,Q
20100407,ITG,56123,137612,Q
20100407,ITI,4350,37019,Q
20100407,ITIC,700,2943,Q
20100407,ITM,25764,36683,Q
20100407,ITMN,178709,328500,Q
20100407,ITR,1965,2365,Q
20100407,ITRI,25855,87119,Q
20100407,ITRN,1752,12988,Q
20100407,ITT,69382,330977,Q
20100407,ITUB,755202,1624210,Q
20100407,ITW,235796,799980,Q
20100407,IUSA,39347,170372,Q
20100407,IVA,1900,3300,Q
20100407,IVAC,10315,36425,Q
20100407,IVAN,45486,255918,Q
20100407,IVC,45064,176811,Q
20100407,IVD,26680,40055,Q
20100407,IVE,676954,750566,Q
20100407,IVN,272760,550830,Q
20100407,IVR,13500,58814,Q
20100407,IVV,395954,850365,Q
20100407,IVW,48885,172404,Q
20100407,IVZ,693095,1264289,Q
20100407,IWA,2772,39827,Q
20100407,IWB,93419,178849,Q
20100407,IWC,51087,196533,Q
20100407,IWD,1728402,1929866,Q
20100407,IWF,1272438,1682666,Q
20100407,IWL,1700,1700,Q
20100407,IWM,5456129,10244514,Q
20100407,IWN,745539,881525,Q
20100407,IWO,419096,656839,Q
20100407,IWP,48364,106746,Q
20100407,IWR,169853,206708,Q
20100407,IWS,124323,252946,Q
20100407,IWV,65443,119018,Q
20100407,IWW,69421,80235,Q
20100407,IWX,285,1781,Q
20100407,IWY,700,3504,Q
20100407,IWZ,188,9121,Q
20100407,IX,996,2013,Q
20100407,IXC,30031,45485,Q
20100407,IXG,6136,10028,Q
20100407,IXJ,8556,47860,Q
20100407,IXN,10771,16173,Q
20100407,IXP,7574,161304,Q
20100407,IXYS,14856,28271,Q
20100407,IYC,1828,3877,Q
20100407,IYE,14297,69044,Q
20100407,IYF,124667,270008,Q
20100407,IYG,7921,17428,Q
20100407,IYH,1575,15299,Q
20100407,IYJ,10311,14197,Q
20100407,IYK,202093,206610,Q
20100407,IYM,1158068,1212785,Q
20100407,IYR,1684329,2915684,Q
20100407,IYT,631889,684278,Q
20100407,IYW,32079,89690,Q
20100407,IYY,1390,10631,Q
20100407,IYZ,75324,458861,Q
20100407,JACK,78047,131571,Q
20100407,JADE,17727,50475,Q
20100407,JAG,91407,294558,Q
20100407,JAH,56779,216615,Q
20100407,JAKK,75893,93414,Q
20100407,JAS,15691,42674,Q
20100407,JASO,6907519,17298486,Q
20100407,JAV,74963,240935,Q
20100407,JAX,919,1600,Q
20100407,JAZZ,62874,284846,Q
20100407,JBHT,304570,587626,Q
20100407,JBI,100,600,Q
