,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120403,BWX,28774,0,184117
20120403,BWZ,2222,0,9632
20120403,BX,449907,0,1026421
20120403,BXC,1100,0,5740
20120403,BXG,29123,0,60564
20120403,BXP,62265,0,107540
20120403,BXS,13701,0,42567
20120403,BYD,143242,0,249548
20120403,BYI,3197,0,22057
20120403,BYM,5541,0,16321
20120403,BZ,43285,0,281047
20120403,BZF,3780,0,17063
20120403,BZH,644396,800,1079794
20120403,BZMD,1705,0,1805
20120403,BZQ,7600,0,18301
20120403,C,3892528,8100,8221560
20120403,CA,175596,0,428502
20120403,CAAS,11357,0,45295
20120403,CAB,109892,0,153121
20120403,CAC,410,0,1256
20120403,CACB,442,0,1325
20120403,CACC,2169,0,5093
20120403,CACH,100,0,306
20120403,CACI,29307,0,39803
20120403,CAD,1094,0,1094
20120403,CADC,9986,0,17099
20120403,CADX,76039,0,139971
20120403,CAE,1360,0,4200
20120403,CAF,4600,0,30169
20120403,CAFI,400,0,8800
20120403,CAG,1155632,0,2260586
20120403,CAH,78742,0,538206
20120403,CAJ,16138,0,27408
20120403,CAK,19060,0,145029
20120403,CAKE,49783,0,129018
20120403,CALD,34849,0,91904
20120403,CALL,35332,0,120493
20120403,CALM,10875,0,39533
20120403,CALX,59212,0,97793
20120403,CAM,191061,100,336652
20120403,CAMP,14830,0,41946
20120403,CAMT,2520,0,5320
20120403,CAP,1200,0,16200
20120403,CAR,252817,0,753432
20120403,CARB,8855,0,46204
20120403,CARZ,1110,0,1910
20120403,CAS,134125,0,292155
20120403,CASC,6204,0,26543
20120403,CASS,1743,0,3654
20120403,CASY,26784,0,36309
20120403,CAT,829261,219,1720841
20120403,CATM,64604,0,201999
20120403,CATO,5653,0,12759
20120403,CATY,73622,0,91078
20120403,CAVM,361125,0,797666
20120403,CAZAW,1200,0,1200
20120403,CB,227402,0,321535
20120403,CBAK,54539,0,127713
20120403,CBAN,400,0,800
20120403,CBB,141655,0,333967
20120403,CBBpB,1027,0,2277
20120403,CBD,27600,0,34551
20120403,CBE,75711,100,155588
20120403,CBEY,15540,0,26889
20120403,CBG,366993,0,1215758
20120403,CBI,54756,0,182395
20120403,CBK,12275,0,451912
20120403,CBKN,2737,0,16004
20120403,CBL,211423,0,432571
20120403,CBLI,16594,0,39794
20120403,CBLpC,200,0,300
20120403,CBLpD,100,0,1321
20120403,CBM,7244,0,26396
20120403,CBMX,1375,0,3475
20120403,CBMXW,5100,0,5100
20120403,CBNJ,1777,0,1777
20120403,CBNK,100,0,962
20120403,CBOE,136621,0,250471
20120403,CBOU,26245,0,73914
20120403,CBP,5999,0,12449
20120403,CBR,19166,0,67800
20120403,CBRL,12654,0,24576
20120403,CBRX,87381,0,168858
20120403,CBS,727028,0,1522962
20120403,CBS.A,200,0,2400
20120403,CBSH,22016,200,47080
20120403,CBST,32708,0,111557
20120403,CBT,15200,0,37829
20120403,CBU,15781,0,44201
20120403,CBZ,3968,0,12689
20120403,CCA,500,0,2944
20120403,CCBG,3026,0,5431
20120403,CCC,16577,0,40457
20120403,CCCL,10100,6400,27907
20120403,CCCLW,2000,0,2300
20120403,CCE,277239,0,478495
20120403,CCF,300,0,300
20120403,CCG,6835,0,13302
20120403,CCGpA,510,0,4365
20120403,CCH,4399,0,6128
20120403,CCI,297115,0,643216
20120403,CCIH,6870,0,20175
20120403,CCIX,8837,0,26309
20120403,CCJ,280020,27414,661597
20120403,CCK,148562,0,367933
20120403,CCL,248489,0,518808
20120403,CCM,2118,0,5318
20120403,CCMP,16548,0,30760
20120403,CCNE,1689,0,2925
20120403,CCO,26168,0,105736
20120403,CCOI,97297,0,239361
20120403,CCRN,9838,0,28068
20120403,CCRT,1100,0,3246
20120403,CCS,3350,0,31457
20120403,CCSC,900,0,2100
20120403,CCU,2085,0,5418
20120403,CCW.CL,100,0,3369
20120403,CCX,485,0,2800
20120403,CCXE,400,0,2215
20120403,CCXI,2000,0,11543
20120403,CDE,114423,2100,279670
20120403,CDI,6323,0,12064
20120403,CDII,1295,0,14210
20120403,CDNS,249091,0,482133
20120403,CDR,7207,0,26804
20120403,CDRpA,2618,0,5586
20120403,CDTI,2300,0,28513
20120403,CDXS,9951,0,25022
20120403,CDY,72910,0,88730
20120403,CDZI,4586,0,8681
20120403,CE,288630,0,560922
20120403,CEA,6187,0,6987
20120403,CEC,12943,0,18673
20120403,CECE,4858,0,8456
20120403,CECO,218222,0,474892
20120403,CEDC,87649,0,216748
20120403,CEE,6407,0,8531
20120403,CEF,50783,0,203664
20120403,CEGpA,1385,0,3385
20120403,CEL,33864,0,123666
20120403,CELG,394814,400,811125
20120403,CELGZ,800,0,1900
20120403,CELL,74927,0,132048
20120403,CEM,14902,0,76310
20120403,CEMP,400,0,4391
20120403,CENT,300,0,12319
20120403,CENTA,70600,700,104887
20120403,CENX,285819,400,394770
20120403,CEO,16397,0,25638
20120403,CEP,3201,0,8451
20120403,CERE,3097,0,4856
20120403,CERN,37552,100,143135
20120403,CERP,16000,0,65299
20120403,CERS,22423,0,82888
20120403,CET,4300,0,10874
20120403,CETV,61141,0,167624
20120403,CEV,1487,0,4223
20120403,CEVA,12540,0,27147
20120403,CEW,3347,0,11720
20120403,CF,149586,0,315882
20120403,CFBK,2000,0,4300
20120403,CFCpA,3612,0,12546
20120403,CFCpB,2945,0,67031
20120403,CFD,10084,0,54664
20120403,CFFI,700,0,4002
20120403,CFFN,91240,0,205865
20120403,CFI,3353,0,6968
20120403,CFK,100,0,200
20120403,CFN,219053,0,405858
20120403,CFNB,197,0,197
20120403,CFNL,7800,0,16977
20120403,CFP,32846,0,62015
20120403,CFR,15276,0,47056
20120403,CFT,19414,0,28763
20120403,CFX,72667,0,125696
20120403,CGA,28757,0,90045
20120403,CGEN,36671,0,60197
20120403,CGI,7332,0,16162
20120403,CGNX,7755,0,13162
20120403,CGO,900,0,3650
20120403,CGR,211821,4600,451186
20120403,CGV,6600,0,8500
20120403,CGW,1553,0,6163
20120403,CGX,7600,0,10060
20120403,CH,8917,0,16505
20120403,CHA,6684,0,9409
20120403,CHC.WS,1821,0,5821
20120403,CHCI,900,0,6300
20120403,CHCO,698,0,4761
20120403,CHD,62590,0,119894
20120403,CHDN,18803,0,34062
20120403,CHDX,18045,0,35245
20120403,CHE,10134,2034,40960
20120403,CHEF,5111,0,175006
20120403,CHEV,4101,0,6829
20120403,CHFC,11848,0,22725
20120403,CHFN,473,0,2043
20120403,CHG,34000,0,40565
20120403,CHGS,5400,0,8950
20120403,CHH,74406,0,81716
20120403,CHI,11646,0,104034
20120403,CHK,3079604,1208,5567780
20120403,CHKE,12267,0,27964
20120403,CHKM,13084,0,52643
20120403,CHKP,94266,0,232357
20120403,CHKR,50249,0,79709
20120403,CHL,50172,0,150046
20120403,CHLC,3600,0,5900
20120403,CHLN,700,0,7604
20120403,CHMP,10000,0,17933
20120403,CHMT,154415,0,351936
20120403,CHN,3252,0,13339
20120403,CHNR,500,0,720
20120403,CHOP,32479,0,41729
20120403,CHRS,278788,0,460468
20120403,CHRW,37013,0,73946
20120403,CHS,213752,0,653164
20120403,CHSCP,7605,0,13716
20120403,CHSI,39469,0,147731
20120403,CHSP,13546,0,19546
20120403,CHT,25644,0,73555
20120403,CHTP,111852,43319,618067
20120403,CHTR,18700,0,75467
20120403,CHU,95872,0,220468
20120403,CHUX,4009,0,20342
20120403,CHW,79725,0,149950
20120403,CHXX,4368,0,6152
20120403,CHY,53919,0,105829
20120403,CHYR,150,0,1316
20120403,CI,200255,400,483652
20120403,CIA,1100,0,4200
20120403,CIB,50003,0,76741
20120403,CIDM,4936,0,8559
20120403,CIE,365534,500,718604
20120403,CIEN,540811,0,1085305
20120403,CIF,2525,0,8443
20120403,CIG,145105,0,2072855
20120403,CIGX,37136,0,280152
20120403,CII,20231,0,59228
20120403,CIK,19598,0,60282
20120403,CIM,1208311,0,3072936
20120403,CIMT,1600,0,3290
20120403,CINF,98875,0,256466
20120403,CIR,7434,0,11634
20120403,CIS,62070,0,171229
20120403,CISG,9011,0,34076
20120403,CIT,43908,0,86125
20120403,CITZ,800,0,800
20120403,CIU,54497,0,170739
20120403,CIZN,400,0,714
20120403,CJES,51128,0,154598
20120403,CJJD,500,0,3200
20120403,CJS,200,0,200
20120403,CKEC,15526,0,88174
20120403,CKH,8483,0,28183
20120403,CKP,23823,0,32560
20120403,CKSW,23300,0,63754
20120403,CL,175709,0,345415
20120403,CLB,47930,400,169696
20120403,CLC,22738,0,61867
20120403,CLCT,1850,0,7478
20120403,CLD,51328,3400,93604
20120403,CLDT,2300,0,5600
20120403,CLDX,120833,0,254471
20120403,CLF,391317,1100,653880
20120403,CLFD,800,0,9000
20120403,CLGX,58006,0,204999
20120403,CLH,18252,0,44672
20120403,CLI,297073,0,491317
20120403,CLM,53707,0,90574
20120403,CLMS,14301,0,19010
20120403,CLMT,48867,0,147416
20120403,CLNE,347348,600,1145880
20120403,CLNT,14722,0,56098
20120403,CLNY,33488,0,64074
20120403,CLNYpA,2200,0,3400
20120403,CLP,79464,0,153163
20120403,CLR,146356,0,243038
20120403,CLRO,3330,0,41829
20120403,CLS,27535,7900,78927
20120403,CLSN,25764,0,83266
20120403,CLUB,4423,0,20280
20120403,CLVS,13169,1270,29066
20120403,CLW,8783,0,14031
20120403,CLWR,831150,0,1186937
20120403,CLWT,100,0,100
20120403,CLX,87227,0,227724
20120403,CLY,10409,0,21443
20120403,CM,10526,1500,21190
20120403,CMA,279404,0,467069
20120403,CMA.WS,500,0,7100
20120403,CMBS,19000,0,19600
20120403,CMC,121915,500,392549
20120403,CMCO,3343,0,10392
20120403,CMCSA,1145269,8218,2904017
20120403,CMCSK,295942,0,1059494
20120403,CME,73927,0,210863
20120403,CMF,2040,0,3238
20120403,CMFB,1000,0,1300
20120403,CMFO,27397,0,89057
20120403,CMG,43551,0,128033
20120403,CMI,411599,0,722665
20120403,CMK,100,0,1041
20120403,CMLP,3475,0,15647
20120403,CMLS,29469,0,48134
20120403,CMN,2380,0,9049
20120403,CMO,70045,0,225108
20120403,CMOpB,2100,0,3880
20120403,CMP,41713,200,55066
20120403,CMRE,26437,0,59609
20120403,CMRG,19194,0,54834
20120403,CMS,272244,0,663180
20120403,CMSpB,13,0,113
20120403,CMT,600,0,11879
20120403,CMTL,109665,0,125151
20120403,CMU,6300,0,31532
20120403,CMVT,545844,0,2158412
20120403,CNA,8900,0,26097
20120403,CNAM,1100,0,11440
20120403,CNBC,2461,0,5548
20120403,CNBKA,474,0,474
20120403,CNC,39668,0,86748
20120403,CNDA,700,0,2742
20120403,CNDO,11554,0,27084
20120403,CNGL,2787,0,9387
20120403,CNH,32091,0,68847
20120403,CNI,53517,14400,127089
20120403,CNIT,4500,0,10101
20120403,CNK,37579,0,103126
20120403,CNL,14362,0,56678
20120403,CNMD,16772,0,25327
20120403,CNO,214520,0,308572
20120403,CNP,223085,0,427870
20120403,CNPF,1400,0,3000
20120403,CNQ,247983,11000,376718
20120403,CNQR,41225,0,53936
20120403,CNR,1000,1000,1300
20120403,CNS,15945,0,70508
20120403,CNSL,25405,100,37556
20120403,CNTF,14197,0,35611
20120403,CNTY,3185,0,12864
20120403,CNVO,11606,0,20282
20120403,CNW,25169,0,104131
20120403,CNX,341295,0,472606
20120403,CNYD,800,0,2298
20120403,CO,4535,0,25530
20120403,COBK,400,0,2800
20120403,COBR,2100,0,4950
20120403,COBZ,7912,0,35386
20120403,COCO,116601,0,214557
20120403,CODE,135149,0,496245
20120403,CODI,34854,0,87103
20120403,COF,231115,0,400910
20120403,COF.WS,100,0,200
20120403,COFpB,765,0,1788
20120403,COG,201870,0,433882
20120403,COGO,2686,0,19838
20120403,COH,257578,0,1242108
20120403,COHR,8939,0,25856
20120403,COHU,5604,0,11249
20120403,COKE,2485,0,7571
20120403,COL,44103,0,104768
20120403,COLB,20450,0,36633
20120403,COLM,87676,0,129120
20120403,COMV,4701,0,16461
20120403,CONN,219779,200,524422
20120403,COO,10055,0,37805
20120403,COOL,28492,800,167288
20120403,COP,712023,200,1911982
20120403,COPX,2000,0,3022
20120403,COR,6627,0,25254
20120403,CORE,6594,0,19977
20120403,CORN,5717,0,21532
20120403,CORP,1660,0,7755
20120403,CORT,41083,0,71788
20120403,COSI,1094,0,125340
20120403,COST,204209,0,574209
20120403,COT,24080,0,171464
20120403,COV,215896,0,489126
20120403,COVR,300,0,1950
20120403,COW,316,0,6192
20120403,COWN,30149,0,43358
20120403,COY,33608,0,73467
20120403,CP,22676,200,41748
20120403,CPA,25374,0,34135
20120403,CPAC,1069,0,7269
20120403,CPB,365748,0,484119
20120403,CPE,17341,0,56331
20120403,CPF,6700,0,25608
20120403,CPHC,440,0,740
20120403,CPHD,25513,0,55287
20120403,CPHI,1000,0,18163
20120403,CPI,802,0,2309
20120403,CPIX,3219,0,17017
20120403,CPK,2496,0,8064
20120403,CPL,13585,0,84774
20120403,CPLA,7088,0,9254
20120403,CPLP,90871,0,170650
20120403,CPN,572515,0,1026963
20120403,CPNO,18482,0,57015
20120403,CPO,20781,0,82389
20120403,CPRT,49199,0,82211
20120403,CPRX,1830,0,3830
20120403,CPSI,5175,0,10355
20120403,CPSL,1500,0,33015
20120403,CPSS,1000,0,5495
20120403,CPST,457522,0,1131163
20120403,CPT,19143,0,48671
20120403,CPTS,21007,0,51530
20120403,CPWM,56426,0,145374
20120403,CPWR,104501,0,229285
20120403,CQB,59206,0,117918
20120403,CQP,72122,0,160882
20120403,CR,21645,0,38076
20120403,CRAI,8232,0,73367
20120403,CRAY,16165,0,42277
20120403,CRBC,16314,0,67047
20120403,CRBQ,129,0,995
20120403,CRD.A,5975,0,27022
20120403,CRD.B,1900,0,13132
20120403,CRDC,800,0,9225
20120403,CRDN,22967,0,43312
20120403,CRDS,3200,0,4997
20120403,CRED,2670,0,4870
20120403,CREE,428213,0,590216
20120403,CRESY,19685,0,65330
20120403,CRF,19912,0,34363
20120403,CRFN,100,0,100
20120403,CRH,8435,0,76854
20120403,CRI,34587,0,52537
20120403,CRIC,4166,0,10266
20120403,CRIS,30753,0,95089
20120403,CRK,111208,700,253493
20120403,CRL,48293,0,268016
20120403,CRM,220060,0,345530
20120403,CRMD,1400,0,4500
20120403,CRME,28665,3300,379416
20120403,CRMT,5671,0,18210
20120403,CRNT,4788,0,10575
20120403,CROP,7634,0,13215
20120403,CROX,108219,0,212273
20120403,CRP,17028,0,29392
20120403,CRR,52568,100,68625
20120403,CRRB,200,0,600
20120403,CRRC,5165,0,17903
20120403,CRS,25760,200,85755
20120403,CRT,3181,0,7711
20120403,CRTX,6314,0,19711
20120403,CRUD,100,0,200
20120403,CRUS,67256,0,189600
20120403,CRVL,7544,0,9844
20120403,CRVP,2600,0,3930
20120403,CRWN,10358,0,34001
20120403,CRWS,3400,0,10815
20120403,CRY,7334,0,18091
20120403,CRYP,3100,0,43649
20120403,CRZO,79215,0,127400
20120403,CS,217907,0,352308
20120403,CSBK,1774,0,1874
20120403,CSC,76628,0,165257
20120403,CSCO,6170683,3800,14733504
20120403,CSE,187254,0,465631
20120403,CSFL,7521,0,20638
20120403,CSFS,300,0,2900
20120403,CSGP,17434,0,23691
20120403,CSGS,11863,0,32200
20120403,CSH,10606,0,27337
20120403,CSI,2216,0,6656
20120403,CSII,1285,0,6202
20120403,CSIQ,60217,0,123886
20120403,CSJ,134753,0,347164
20120403,CSL,33248,0,54296
20120403,CSM,745,0,1365
20120403,CSMN,380,0,380
20120403,CSOD,9994,0,17571
20120403,CSP,2300,0,12588
20120403,CSPI,620,0,1820
20120403,CSQ,209121,0,391852
20120403,CSS,3645,0,6648
20120403,CSTE,7180,0,21786
20120403,CSTR,115090,0,205700
20120403,CSU,32108,0,213818
20120403,CSUN,28076,0,46058
20120403,CSV,2200,0,10524
20120403,CSWC,118,0,403
20120403,CSX,1956573,0,3371509
20120403,CT,2665,0,19988
20120403,CTAS,36486,0,91955
20120403,CTB,38012,0,121575
20120403,CTBI,3120,0,11441
20120403,CTCH,1200,0,202200
20120403,CTCM,8052,0,38890
20120403,CTCT,56216,0,138976
20120403,CTDC,1133,0,1633
20120403,CTFO,600,0,8250
20120403,CTGX,2682,0,8379
20120403,CTHR,1050,0,2262
20120403,CTIC,205178,0,340815
20120403,CTL,544011,0,1301374
20120403,CTO,100,0,450
20120403,CTQ,52055,0,82418
20120403,CTRN,30158,0,82932
20120403,CTRP,487560,0,1091841
20120403,CTS,8390,0,14222
20120403,CTSH,118716,0,444609
20120403,CTW,11358,0,27024
20120403,CTWS,1193,0,2527
20120403,CTX,22693,0,318638
20120403,CTXS,72551,0,318375
20120403,CU,1247,0,5220
20120403,CUB,3680,0,22173
20120403,CUBA,856,0,2156
20120403,CUBE,572709,0,1246775
20120403,CUBEpA,1900,0,4500
20120403,CUI,845,0,4333
20120403,CUK,805,0,7163
20120403,CUR,4905,0,10658
20120403,CUT,7205,0,17968
20120403,CUTR,4408,0,12926
20120403,CUZ,44709,0,64768
20120403,CV,98169,0,177506
20120403,CVA,195032,0,261085
20120403,CVBF,52423,200,100087
20120403,CVBK,100,0,1670
20120403,CVC,251601,0,504399
20120403,CVCO,5475,0,6737
20120403,CVD,21185,0,48132
20120403,CVE,65726,11700,113233
20120403,CVG,72895,0,175410
20120403,CVGI,31671,0,76839
20120403,CVGW,8570,0,13536
20120403,CVH,234036,0,439594
20120403,CVI,405757,600,1081741
20120403,CVLT,40403,0,102996
20120403,CVM,115288,0,296737
20120403,CVO,79173,0,185938
20120403,CVOL,7725,0,14374
20120403,CVR,1400,0,1800
20120403,CVRT,1284,0,1284
20120403,CVS,257033,0,1848200
20120403,CVTI,7650,0,16650
20120403,CVU,5834,0,10738
20120403,CVV,5445,0,29730
20120403,CVVT,4300,0,26800
20120403,CVX,312756,0,884267
20120403,CVY,77472,0,110367
20120403,CW,6900,0,26491
20120403,CWB,420385,0,486452
20120403,CWCO,7929,0,16647
20120403,CWEI,5238,300,7911
20120403,CWH,37106,0,88938
20120403,CWHN,2049,0,4709
20120403,CWHpC,1091,0,1402
20120403,CWHpD,1815,0,10022
20120403,CWHpE,463,0,2042
20120403,CWI,5551,0,39174
20120403,CWST,10868,0,18570
20120403,CWT,2700,0,18261
20120403,CWTR,121748,0,635073
20120403,CX,1346628,15100,2230205
20120403,CXA,8920,0,9245
20120403,CXDC,124340,10110,356501
20120403,CXE,9533,0,32331
20120403,CXH,4885,0,5885
20120403,CXM,58357,0,144398
20120403,CXO,129594,300,247256
20120403,CXPO,25829,0,103914
20120403,CXS,63075,0,247330
20120403,CXW,45565,0,92882
20120403,CY,523640,13600,1207425
20120403,CYAN,4070,0,15918
20120403,CYB,6908,0,36653
20120403,CYBI,17236,0,71426
20120403,CYBX,28709,0,47089
20120403,CYCC,42025,0,105900
20120403,CYD,9302,0,18153
20120403,CYE,5580,0,21590
20120403,CYH,207050,13200,364821
20120403,CYMI,36757,0,57857
20120403,CYN,25873,0,59258
20120403,CYNO,5665,0,35860
20120403,CYOU,3658,0,27697
20120403,CYS,188476,1000,399576
20120403,CYT,6900,0,27477
20120403,CYTK,13700,0,43617
20120403,CYTR,77441,0,300041
20120403,CYTX,49829,0,133190
20120403,CZA,100,0,100
20120403,CZNC,2075,0,2175
20120403,CZR,77173,0,190234
20120403,CZZ,59868,0,163899
20120403,CpE,1967,0,14454
20120403,CpF,2211,0,10817
20120403,CpG,1170,0,1635
20120403,CpJ,70281,0,289573
20120403,CpN,49237,0,216282
20120403,CpO,758,0,4654
20120403,CpQ,1851,0,9391
20120403,CpR,4225,0,8266
20120403,CpS,7346,0,22886
20120403,CpU,1840,0,5996
20120403,CpV,1200,0,5366
20120403,CpW,8988,0,24611
20120403,CpZ,2316,0,6143
20120403,D,343356,100,798770
20120403,DAC,740,0,6849
20120403,DAEG,500,0,1800
20120403,DAG,7200,0,20992
20120403,DAKT,14779,0,34572
20120403,DAL,1815724,0,5624304
20120403,DAN,314884,0,620426
20120403,DANG,612257,0,2055319
20120403,DAR,37590,0,348920
20120403,DARA,3155,0,12665
20120403,DATE,4302,0,13952
20120403,DAVE,1000,0,3150
20120403,DB,206609,0,354569
20120403,DBA,53075,0,255417
20120403,DBB,22698,0,78555
20120403,DBBR,400,0,400
20120403,DBC,263727,0,515247
20120403,DBD,52279,0,155712
20120403,DBE,750,0,53596
20120403,DBEF,3148,0,12750
20120403,DBL,13156,0,27673
20120403,DBLE,471,0,4771
20120403,DBLEP,545,0,1020
20120403,DBO,26775,0,63469
20120403,DBP,3925,0,29743
20120403,DBS,400,0,1936
20120403,DBU,200,0,3826
20120403,DBV,2065,0,31724
20120403,DCA,9377,0,30928
20120403,DCE,7033,0,10242
20120403,DCI,55504,0,99177
20120403,DCIX,18489,0,38147
20120403,DCM,33282,0,77190
20120403,DCO,13541,0,32810
20120403,DCOM,10404,0,38514
20120403,DCT,207259,0,347537
20120403,DCTH,25849,0,86166
20120403,DD,455459,214,1116232
20120403,DDD,778131,0,1143769
20120403,DDE,1692,0,16700
20120403,DDF,1702,0,9261
20120403,DDIC,4961,0,16670
20120403,DDM,97717,0,195594
20120403,DDMG,1974,0,3424
20120403,DDR,181965,0,277331
20120403,DDRpH,900,0,3577
20120403,DDS,58724,0,101780
20120403,DDT,3900,0,5784
20120403,DDpB,150,0,250
20120403,DE,379739,480,672176
20120403,DECK,198544,4800,1102643
20120403,DEER,33420,0,114226
20120403,DEF,6564,0,6564
20120403,DEG,2551,0,6955
20120403,DEI,148062,0,256720
20120403,DEJ,12798,0,165457
20120403,DEL,2100,0,4283
20120403,DELL,2400660,0,4301787
20120403,DEM,149435,0,323550
20120403,DENN,34981,0,112118
20120403,DEO,30221,0,81085
20120403,DEPO,20912,0,79670
20120403,DES,15463,0,24907
20120403,DEST,8292,0,17541
20120403,DEW,3550,0,4200
20120403,DEX,4399,0,8134
20120403,DEXO,21200,0,90179
20120403,DF,172800,0,477794
20120403,DFG,3800,0,42518
20120403,DFJ,3050,0,5214
20120403,DFR,2028,0,8005
20120403,DFS,644111,200,1183853
20120403,DFT,26994,0,41265
20120403,DFTpA,1871,0,1971
20120403,DFTpB,900,0,4744
20120403,DFZ,3646,0,11873
20120403,DG,237103,0,463660
20120403,DGAS,500,0,500
20120403,DGAZ,600,0,1210
20120403,DGI,12600,0,43457
20120403,DGICA,1452,0,2011
20120403,DGII,12463,0,21697
20120403,DGIT,24371,0,75036
20120403,DGL,3318,0,138588
20120403,DGLD,4810,0,9880
20120403,DGLY,200,0,4205
20120403,DGP,32643,0,197322
20120403,DGS,45138,0,70630
20120403,DGSE,2906,0,3548
20120403,DGT,1189,0,2945
20120403,DGX,33610,0,70738
20120403,DGZ,24431,0,46481
20120403,DHF,51191,0,156810
20120403,DHFT,300,0,1200
20120403,DHG,200,0,11125
20120403,DHI,1623912,0,2382191
20120403,DHIL,304,0,2153
20120403,DHR,193514,0,488088
20120403,DHS,36343,0,50277
20120403,DHT,85907,0,212471
20120403,DHX,21547,0,46966
20120403,DHY,57955,0,139391
20120403,DIA,182526,0,824330
20120403,DIAL,792,0,792
20120403,DIG,34373,0,90573
20120403,DIM,684,0,1463
20120403,DIN,54419,0,75462
20120403,DIOD,26447,0,55742
20120403,DIS,426003,0,1419826
20120403,DISCA,109541,0,317870
20120403,DISCK,8265,0,49074
20120403,DISH,205707,0,354822
20120403,DIVS,400,0,500
20120403,DJCI,2180,0,2330
20120403,DJCO,100,0,100
20120403,DJP,56791,0,182966
20120403,DK,26379,0,39527
20120403,DKS,74325,400,152800
20120403,DKT,7213,0,14168
20120403,DLA,300,0,900
20120403,DLB,18061,0,132680
20120403,DLBS,634,0,834
20120403,DLGC,20063,1888,34732
20120403,DLIA,12900,0,21225
20120403,DLLR,21004,0,70326
20120403,DLN,18918,0,61885
20120403,DLPH,82226,0,596213
20120403,DLR,91148,0,153062
20120403,DLRpE,2820,0,12663
20120403,DLS,9315,0,15431
20120403,DLTR,91850,0,200827
20120403,DLX,15946,0,30443
20120403,DM,3200,0,4500
20120403,DMD,21165,0,29548
20120403,DMF,1000,0,1400
20120403,DMLP,2870,0,24119
20120403,DMND,74213,0,156205
20120403,DMO,7225,0,11537
20120403,DMRC,1862,0,5878
20120403,DNB,30225,0,67415
20120403,DNDN,1264539,800,2396211
20120403,DNI,7986,0,26311
20120403,DNKN,129462,0,448473
20120403,DNL,680,0,1669
20120403,DNN,68647,2200,404261
20120403,DNO,1500,0,3845
20120403,DNP,89907,0,303006
20120403,DNR,458448,0,747179
20120403,DO,121909,100,275909
20120403,DOD,2662,0,13112
20120403,DOG,9941,0,46435
20120403,DOL,12873,0,16518
20120403,DOLE,12694,0,45741
20120403,DOM,5725,0,10030
20120403,DON,7921,0,15853
20120403,DOO,14817,0,25246
20120403,DORM,3725,0,6213
20120403,DOV,105828,100,225327
20120403,DOVR,900,0,238928
20120403,DOW,1116872,2200,4096907
20120403,DOX,55245,0,88473
20120403,DPD,11700,0,18739
20120403,DPG,24804,0,63575
20120403,DPK,8910,0,18005
20120403,DPM,17819,0,30078
20120403,DPO,24926,0,62422
20120403,DPS,393048,0,602164
20120403,DPW,1430,0,24361
20120403,DPZ,63949,0,142811
20120403,DQ,13281,0,49535
20120403,DRAD,670,0,970
20120403,DRC,246134,0,369796
20120403,DRCO,6402,0,8621
20120403,DRD,3964,0,14967
20120403,DRE,254803,0,811262
20120403,DREpJ,287,0,287
20120403,DREpK,400,0,5231
20120403,DREpL,1500,0,3300
20120403,DREpO,401,0,1159
20120403,DRH,138254,0,205657
20120403,DRI,197548,0,365262
20120403,DRIV,41154,0,70433
20120403,DRJ,22164,0,61339
20120403,DRL,354633,0,990567
20120403,DRN,5974,0,43528
20120403,DRQ,55545,0,72711
