,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110902,LOPE,41951,0,91286
20110902,LOR,3159,0,6150
20110902,LORL,13706,0,15678
20110902,LOW,1437486,2000,4228184
20110902,LPH,69728,0,140735
20110902,LPHI,31099,0,69123
20110902,LPL,126464,0,186180
20110902,LPLA,7447,0,9247
20110902,LPNT,35263,0,49874
20110902,LPR,3000,0,4600
20110902,LPS,82408,0,119012
20110902,LPSN,14686,0,33366
20110902,LPX,191561,0,287250
20110902,LQD,70881,0,314996
20110902,LQDT,102731,600,188996
20110902,LRAD,6600,0,37031
20110902,LRCX,180403,0,386554
20110902,LRN,65758,0,79007
20110902,LRY,49439,400,73272
20110902,LSC,4564,0,6075
20110902,LSCC,90881,0,294984
20110902,LSE,17961,0,30461
20110902,LSG,1400,0,5150
20110902,LSI,616294,0,982975
20110902,LSTR,25180,0,36230
20110902,LSTZA,128780,0,325506
20110902,LTBR,13500,0,24000
20110902,LTC,16379,0,79872
20110902,LTD,194427,0,452806
20110902,LTM,8679,0,14013
20110902,LTON,900,0,2000
20110902,LTPZ,3712,0,32198
20110902,LTRE,600,0,600
20110902,LTRX,100,0,1782
20110902,LTS,15477,0,64259
20110902,LTXC,138424,0,223645
20110902,LUB,5903,0,18459
20110902,LUFK,11273,0,26071
20110902,LUK,33784,0,56605
20110902,LULU,316058,300,673904
20110902,LUNA,100,0,3035
20110902,LUV,823438,600,1273126
20110902,LUX,1200,0,3241
20110902,LVB,3650,0,5450
20110902,LVL,5743,0,12867
20110902,LVLT,2466349,8200,5094204
20110902,LVS,2050943,0,4370586
20110902,LWAY,1362,0,3325
20110902,LXK,178561,100,244490
20110902,LXP,137804,0,192801
20110902,LXPpD,405,0,1073
20110902,LXRX,153266,0,203023
20110902,LXU,19021,0,43415
20110902,LYB,83634,0,298815
20110902,LYG,553318,5100,1159332
20110902,LYGpA,5996,0,21773
20110902,LYTS,8843,0,17033
20110902,LYV,105035,0,157107
20110902,LZ,48090,0,65635
20110902,LZB,65696,100,99004
20110902,M,827851,1500,1390254
20110902,MA,93291,0,160902
20110902,MAA,14194,0,22574
20110902,MAC,149669,0,241340
20110902,MAG,2587,0,16756
20110902,MAIL,5957,0,14343
20110902,MAIN,26529,0,33942
20110902,MAKO,155613,900,336008
20110902,MALL,1800,0,9811
20110902,MAN,25292,0,71718
20110902,MANH,3528,0,7498
20110902,MANT,13590,0,26714
20110902,MAPP,4394,0,6594
20110902,MAR,256559,0,479849
20110902,MAS,472324,100,962066
20110902,MASC,9900,0,15554
20110902,MASI,30901,0,44054
20110902,MAT,260323,0,358924
20110902,MATL,1633,0,2932
20110902,MATS,1300,0,2000
20110902,MATW,4490,0,9990
20110902,MAV,3873,0,22416
20110902,MAXY,4242,0,13997
20110902,MBB,72903,0,91500
20110902,MBFI,13932,0,24592
20110902,MBI,306925,0,730163
20110902,MBLX,29876,0,58460
20110902,MBND,14860,0,26760
20110902,MBRG,400,0,1809
20110902,MBT,344404,0,519326
20110902,MBTF,200,0,1210
20110902,MBVT,264,0,732
20110902,MBWM,600,0,1360
20110902,MCA,7498,0,16148
20110902,MCBC,754,0,3497
20110902,MCC,2047,0,5647
20110902,MCD,446856,0,793115
20110902,MCF,6800,200,18272
20110902,MCGC,71957,0,215414
20110902,MCHP,325438,0,491314
20110902,MCHX,9343,0,21281
20110902,MCI,800,0,1550
20110902,MCK,60624,0,84935
20110902,MCN,8903,0,22624
20110902,MCO,141159,0,436861
20110902,MCOX,97784,24859,252907
20110902,MCP,448099,0,1237780
20110902,MCR,10530,0,31340
20110902,MCRI,2303,0,2903
20110902,MCRL,26192,0,38664
20110902,MCRO,1802,0,3112
20110902,MCRS,129756,0,194732
20110902,MCS,7950,0,18250
20110902,MCY,4312,0,15637
20110902,MCZ,31694,0,149965
20110902,MD,2902,0,4627
20110902,MDAS,35147,0,59423
20110902,MDC,121023,0,147012
20110902,MDCA,5738,0,8638
20110902,MDCI,5412,0,7282
20110902,MDCO,99219,0,157981
20110902,MDD,268,0,518
20110902,MDF,14931,0,37827
20110902,MDM,1500,100,1800
20110902,MDP,23833,0,43381
20110902,MDR,181815,0,348317
20110902,MDRX,136855,0,230036
20110902,MDS,6335,0,12395
20110902,MDSO,34744,0,41868
20110902,MDT,671319,0,1245074
20110902,MDTH,16192,0,25020
20110902,MDU,23054,0,61324
20110902,MDVN,31592,0,85101
20110902,MDW,114820,0,335149
20110902,MDY,102070,0,337686
20110902,MDYG,550,0,2331
20110902,MDYV,2567,0,4631
20110902,MEA,24688,0,49466
20110902,MEAS,6275,0,7975
20110902,MED,22547,0,73536
20110902,MEDH,13479,0,38021
20110902,MEG,27947,0,35561
20110902,MEI,15134,1050,36374
20110902,MELA,21434,3400,82773
20110902,MELI,37481,0,69159
20110902,MEN,4791,0,13469
20110902,MENT,60431,0,114107
20110902,MEOH,7900,0,19085
20110902,MERC,16600,200,88613
20110902,MERR,400,0,400
20110902,MERU,11817,1400,25117
20110902,MERpD,2652,0,16195
20110902,MERpE,3000,0,6000
20110902,MERpF,10539,0,20057
20110902,MERpK,10036,0,24950
20110902,MERpM,12779,0,20403
20110902,MERpP,11205,0,32319
20110902,MET,1056250,0,2033616
20110902,METR,5971,0,11621
20110902,METpA,1749,0,4793
20110902,METpB,12015,0,17443
20110902,MEXS,600,0,600
20110902,MF,255479,0,429369
20110902,MFA,877966,0,2078500
20110902,MFApA,705,0,3655
20110902,MFB,3103,0,8398
20110902,MFC,179968,200,299195
20110902,MFD,4535,0,6135
20110902,MFG,36335,0,142508
20110902,MFI,900,0,1000
20110902,MFL,4853,0,23300
20110902,MFLX,904,0,4228
20110902,MFM,5870,0,14757
20110902,MFN,87906,2178,276276
20110902,MFRI,600,0,2130
20110902,MFT,700,0,4108
20110902,MFV,400,0,5135
20110902,MFW,2900,0,4600
20110902,MG,24973,0,63371
20110902,MGA,79387,11500,144637
20110902,MGAM,7615,0,11115
20110902,MGC,12818,0,18406
20110902,MGEE,3310,0,5799
20110902,MGF,12224,0,26826
20110902,MGH,28794,0,99874
20110902,MGI,11834,0,51676
20110902,MGIC,8961,0,52109
20110902,MGK,11231,0,18896
20110902,MGLN,20418,0,53935
20110902,MGM,3113864,16500,9754206
20110902,MGN,47390,0,106924
20110902,MGPI,5267,0,9068
20110902,MGRC,15638,0,20738
20110902,MGT,16757,11557,55507
20110902,MGU,6445,0,12942
20110902,MGV,10402,0,19209
20110902,MHD,2231,0,4967
20110902,MHE,100,0,241
20110902,MHF,3276,0,6016
20110902,MHGC,4250,0,6750
20110902,MHI,3900,0,24968
20110902,MHK,288887,100,354637
20110902,MHLD,24110,0,41025
20110902,MHN,3470,0,8152
20110902,MHNA,2340,0,2340
20110902,MHO,4231,0,11101
20110902,MHP,79373,0,118890
20110902,MHR,244856,0,696436
20110902,MHRpC,700,0,1500
20110902,MHS,159208,100,404973
20110902,MHY,6524,0,24355
20110902,MIC,17270,0,31426
20110902,MIDD,2669,0,6812
20110902,MIG,9994,0,42652
20110902,MILL,12801,1200,86357
20110902,MIM,5300,0,28701
20110902,MIN,32275,0,55777
20110902,MIND,3209,0,16504
20110902,MINI,19943,0,24923
20110902,MINT,14464,0,61923
20110902,MIPS,103623,100,241483
20110902,MITI,75119,200,136011
20110902,MITK,171973,0,367326
20110902,MITL,1846,0,13602
20110902,MITT,800,0,29750
20110902,MIW,700,0,700
20110902,MIY,1285,0,9585
20110902,MJC,1000,1000,2000
20110902,MJI,448,0,448
20110902,MJN,138490,0,243307
20110902,MKC,36280,0,54067
20110902,MKC.V,100,0,100
20110902,MKL,1900,0,3864
20110902,MKSI,49581,0,65082
20110902,MKTAY,1999,0,3785
20110902,MKTG,3097,0,4997
20110902,MKTX,18427,0,32652
20110902,MKV,2391,0,7403
20110902,MLG,450,0,2498
20110902,MLHR,23320,0,29833
20110902,MLI,16710,0,39105
20110902,MLM,30108,0,53025
20110902,MLN,2300,0,3500
20110902,MLNK,11194,0,12909
20110902,MLNX,11600,0,28160
20110902,MLP,845,0,1390
20110902,MLPG,200,0,200
20110902,MLPI,3074,0,3473
20110902,MLPL,4100,0,9530
20110902,MLPN,13379,0,14309
20110902,MLPW,100,0,100
20110902,MLPY,3000,0,3000
20110902,MLR,9531,0,20212
20110902,MLU,5860,0,51601
20110902,MMC,597944,0,766545
20110902,MMI,636168,0,1580847
20110902,MMLP,11881,0,17041
20110902,MMM,380130,400,714693
20110902,MMP,14260,0,37820
20110902,MMR,204596,100,355441
20110902,MMS,8185,0,20250
20110902,MMSI,11693,0,55036
20110902,MMT,26532,0,100675
20110902,MMU,7665,0,20915
20110902,MMV,4319,0,7618
20110902,MMYT,700,0,7106
20110902,MNA,1125,0,2641
20110902,MNDO,2700,0,6130
20110902,MNE,200,0,200
20110902,MNI,35668,0,103735
20110902,MNKD,99646,600,239718
20110902,MNOV,300,0,1180
20110902,MNR,8203,0,16521
20110902,MNRO,26993,300,45757
20110902,MNTA,63695,0,174182
20110902,MNTG,200,0,1200
20110902,MNTX,400,0,2000
20110902,MO,1724521,600,2724712
20110902,MOBI,30470,0,87717
20110902,MOCO,1100,0,4050
20110902,MOD,12859,0,26234
20110902,MOFG,900,0,1200
20110902,MOG.A,4560,0,7310
20110902,MOH,9781,0,21579
20110902,MOLX,235526,0,287033
20110902,MOLXA,9750,0,28865
20110902,MON,334840,500,1132318
20110902,MOO,82182,0,187257
20110902,MORN,700,0,6024
20110902,MORT,658,0,1558
20110902,MOS,436491,0,1213915
20110902,MOSY,2068,0,3568
20110902,MOTR,214194,0,618702
20110902,MOV,20978,0,47493
20110902,MOVE,66689,500,159261
20110902,MPA,600,0,1589
20110902,MPAA,7011,0,9411
20110902,MPAC,200,0,400
20110902,MPC,250060,300,420960
20110902,MPEL,761513,0,2278850
20110902,MPET,3660,0,14520
20110902,MPG,46115,0,101824
20110902,MPR,19146,0,26411
20110902,MPV,1090,0,4601
20110902,MPW,39798,0,90681
20110902,MPWR,6677,0,13751
20110902,MPX,1950,0,3050
20110902,MPpD,500,0,500
20110902,MQT,3947,0,6916
20110902,MQY,4932,0,18711
20110902,MR,41325,0,82658
20110902,MRCY,16302,0,27669
20110902,MRF,340,0,1015
20110902,MRGE,68799,0,162921
20110902,MRH,18716,0,34733
20110902,MRK,1053252,2000,1950309
20110902,MRLN,894,0,1494
20110902,MRNA,175144,0,506314
20110902,MRO,395387,300,993772
20110902,MRT,2477,0,4277
20110902,MRTN,15507,0,31283
20110902,MRVL,945480,0,1850817
20110902,MRX,86461,0,137221
20110902,MS,1768375,0,3696325
20110902,MSA,8263,0,11063
20110902,MSB,8820,0,26600
20110902,MSCC,50232,0,81367
20110902,MSCI,47226,0,72002
20110902,MSD,2122,0,7781
20110902,MSEX,7775,0,14243
20110902,MSF,200,0,11155
20110902,MSFG,3954,0,12968
20110902,MSFT,5154108,14760,10077691
20110902,MSG,24890,0,109420
20110902,MSHL,8900,0,14274
20110902,MSI,116306,200,198224
20110902,MSJ,2820,0,20789
20110902,MSK,8082,0,26149
20110902,MSL,1000,0,3900
20110902,MSM,4500,0,9141
20110902,MSO,26878,0,51250
20110902,MSPD,25618,0,45895
20110902,MSSR,15354,0,24642
20110902,MSTR,6861,0,11258
20110902,MSW,4764,0,9109
20110902,MSY,1000,0,1100
20110902,MSZ,7648,0,15024
20110902,MSpA,2602,0,5459
20110902,MT,621372,0,1762404
20110902,MTB,60591,200,82590
20110902,MTBpA,3111,0,17978
20110902,MTD,52200,0,64050
20110902,MTE,275,0,6301
20110902,MTEX,3697,0,6297
20110902,MTG,1063931,39763,2562495
20110902,MTGE,13583,0,51121
20110902,MTH,27851,0,32851
20110902,MTK,358,0,1878
20110902,MTL,168767,0,505641
20110902,MTLp,68700,0,193730
20110902,MTN,18049,0,33971
20110902,MTOR,572924,35800,772175
20110902,MTOX,3577,0,4982
20110902,MTP,1995,0,15835
20110902,MTR,300,0,1050
20110902,MTRN,3500,0,13032
20110902,MTRX,6884,0,14059
20110902,MTS,900,0,2700
20110902,MTSC,10192,0,13192
20110902,MTSN,39596,0,73468
20110902,MTT,3400,0,4781
20110902,MTU,130043,0,242620
20110902,MTW,436850,0,920130
20110902,MTX,12600,0,17850
20110902,MTZ,30872,0,71151
20110902,MU,4033577,4900,7594843
20110902,MUA,7764,0,13883
20110902,MUAA,100,0,100
20110902,MUAC,125,0,325
20110902,MUAE,300,0,600
20110902,MUAF,3500,0,4100
20110902,MUB,8641,0,60672
20110902,MUC,11682,0,17430
20110902,MUE,7479,0,20434
20110902,MUH,1161,0,2105
20110902,MUI,12538,0,22735
20110902,MUJ,2403,0,10660
20110902,MUNI,1005,0,1005
20110902,MUR,271309,100,478735
20110902,MUSA,5056,0,8429
20110902,MVC,7895,0,11936
20110902,MVF,10489,0,24283
20110902,MVG,25605,1500,38825
20110902,MVIS,104509,0,176236
20110902,MVO,1900,0,20825
20110902,MVT,3125,0,9089
20110902,MVV,21774,0,49858
20110902,MW,13339,100,29755
20110902,MWA,210260,0,453002
20110902,MWE,17220,0,48875
20110902,MWG,5880,0,13275
20110902,MWIV,8027,0,11744
20110902,MWJ,15954,0,71928
20110902,MWN,15478,0,30828
20110902,MWO,4813,0,6439
20110902,MWR,7745,0,20223
20110902,MWV,89535,100,141283
20110902,MWW,473395,0,799542
20110902,MX,2600,0,5630
20110902,MXC,1300,0,3044
20110902,MXF,1770,0,2430
20110902,MXI,1880,0,25602
20110902,MXIM,251319,0,569040
20110902,MXL,13887,0,36532
20110902,MXN,2500,0,2500
20110902,MXT,500,0,773
20110902,MXWL,13902,0,28320
20110902,MY,4916,0,19869
20110902,MYC,6197,0,8967
20110902,MYD,8579,0,30853
20110902,MYE,7246,0,15399
20110902,MYF,3721,0,6021
20110902,MYGN,31314,0,76251
20110902,MYI,11688,0,69037
20110902,MYJ,304,0,2196
20110902,MYL,355872,100,732556
20110902,MYM,3199,0,6311
20110902,MYN,7247,0,16597
20110902,MYRG,2867,0,4152
20110902,MYRX,13983,0,38870
20110902,MYY,12202,0,21267
20110902,MZA,2000,0,31831
20110902,MZZ,13469,0,34954
20110902,N,28140,0,117025
20110902,NABI,123468,0,271949
20110902,NAC,3796,0,18468
20110902,NAD,10470,0,36202
20110902,NADpC,4000,0,4400
20110902,NAFC,1448,0,3373
20110902,NAI,2365,0,6455
20110902,NAII,900,0,2500
20110902,NAK,53640,400,106684
20110902,NANO,11928,0,26285
20110902,NARA,23054,0,37054
20110902,NASB,100,0,200
20110902,NAT,16568,0,54888
20110902,NATI,8726,0,18319
20110902,NATL,4919,0,8119
20110902,NATR,6083,0,12383
20110902,NAUH,637,0,937
20110902,NAV,217108,70478,390751
20110902,NAVG,7761,0,7961
20110902,NAVR,5000,0,21130
20110902,NAZ,1300,0,3300
20110902,NBB,16491,0,66957
20110902,NBBC,100,0,475
20110902,NBD,12427,0,34439
20110902,NBG,336973,0,844545
20110902,NBGpA,598,0,13700
20110902,NBH,6484,0,7690
20110902,NBIX,20666,0,28628
20110902,NBJ,1192,0,1192
20110902,NBL,58236,0,120990
20110902,NBO,1200,0,1200
20110902,NBR,473750,100,914298
20110902,NBS,66668,0,97168
20110902,NBTB,7384,0,12443
20110902,NBXH,1630,0,3530
20110902,NC,8300,0,10500
20110902,NCA,4720,0,11185
20110902,NCB,1488,0,1488
20110902,NCCpA,2506,0,6706
20110902,NCCpB,620,0,7256
20110902,NCCpC,2917,0,6692
20110902,NCI,21481,0,73834
20110902,NCIT,4199,0,4789
20110902,NCL,500,0,5076
20110902,NCMI,32097,0,71234
20110902,NCO,2786,0,2986
20110902,NCP,3000,0,13165
20110902,NCR,111168,0,209756
20110902,NCS,12910,0,18445
20110902,NCT,74232,0,192654
20110902,NCTY,2160,0,4424
20110902,NCV,32011,0,79694
20110902,NCZ,31782,0,65563
20110902,NDAQ,98974,0,207981
20110902,NDN,23660,0,36810
20110902,NDSN,44709,0,78230
20110902,NDZ,15229,0,27769
20110902,NE,344736,200,662576
20110902,NEA,10937,0,29199
20110902,NEBS,200,0,200
20110902,NEE,231558,0,315131
20110902,NEEpC,520,0,1220
20110902,NEEpF,1145,0,3475
20110902,NEI,26730,0,42059
20110902,NEM,1266671,0,2678924
20110902,NEOG,19212,0,23133
20110902,NEOP,68511,0,318246
20110902,NEP,29400,0,69538
20110902,NEPT,3400,200,11490
20110902,NETL,120475,0,168657
20110902,NEU,9884,0,16803
20110902,NEV,3555,0,22087
20110902,NEWL,1275,0,2200
20110902,NEWN,35662,0,126999
20110902,NEWP,7288,0,22643
20110902,NEWS,5916,0,19433
20110902,NEWT,294,0,1294
20110902,NFBK,680,0,1605
20110902,NFG,20772,0,34415
20110902,NFJ,41324,0,101003
20110902,NFLX,765542,68782,2236093
20110902,NFO,1319,0,39299
20110902,NFP,6456,0,11088
20110902,NFX,154285,0,248287
20110902,NG,486939,1800,1622914
20110902,NGB,232,0,7188
20110902,NGD,466190,25200,1395819
20110902,NGG,41818,0,89733
20110902,NGL,16865,0,55980
20110902,NGLS,19233,0,47117
20110902,NGPC,6204,0,18002
20110902,NGS,2589,0,3439
20110902,NGSX,2700,0,4800
20110902,NGXpC,200,0,2130
20110902,NGZ,2720,0,9511
20110902,NHC,2700,0,8288
20110902,NHI,3036,0,5552
20110902,NHS,5985,0,13635
20110902,NHTB,150,0,1147
20110902,NI,108504,0,409720
20110902,NICE,7870,0,28192
20110902,NICK,3317,0,5035
20110902,NIE,2300,0,12919
20110902,NIF,4700,0,22675
20110902,NIHD,45609,0,93837
20110902,NII,1033,0,1033
20110902,NIIpC,1600,0,1600
20110902,NILE,11572,0,56916
20110902,NIM,200,0,3884
20110902,NINE,2703,0,2703
20110902,NIO,8435,0,43180
20110902,NJ,997,0,3746
20110902,NJR,2701,0,10620
20110902,NKA,69299,0,104681
20110902,NKBP,300,0,6100
20110902,NKE,167504,0,310718
20110902,NKL,2100,0,7922
20110902,NKO,1026,0,2526
20110902,NKR,706,0,706
20110902,NKSH,704,0,1648
20110902,NKTR,105750,0,150615
20110902,NKY,1100,0,2300
20110902,NL,2834,0,4134
20110902,NLC,93952,0,483395
20110902,NLR,6904,0,14237
20110902,NLS,700,0,14721
20110902,NLSN,64500,0,137666
20110902,NLST,200,0,7033
20110902,NLY,4484073,23000,9878441
20110902,NLYpA,1985,0,14108
20110902,NM,104664,0,357432
20110902,NMA,6402,0,15715
20110902,NMD,4112,0,7792
20110902,NMFC,2300,0,7199
20110902,NMI,950,0,1850
20110902,NMM,12577,0,82452
20110902,NMO,15787,0,63822
20110902,NMP,2900,0,4850
20110902,NMR,6564,0,38050
20110902,NMRX,5045,0,13133
20110902,NMT,1048,0,2918
20110902,NMY,2138,0,2402
20110902,NMYpC,200,0,200
20110902,NMZ,23288,0,79200
20110902,NNA.WS,6800,0,24800
20110902,NNB,1700,0,4369
20110902,NNBR,18453,0,42404
20110902,NNF,2050,0,4592
20110902,NNI,18016,0,20524
20110902,NNJ,315,0,2715
20110902,NNN,99335,0,143619
20110902,NNO,341,0,341
20110902,NNP,6171,0,8000
20110902,NNY,1163,0,2463
20110902,NOA,13493,0,64241
20110902,NOAH,1903,0,2503
20110902,NOBH,105,0,105
20110902,NOC,99340,0,256060
20110902,NOG,51036,200,164167
20110902,NOIZ,600,0,4100
20110902,NOK,5926457,3800,8142788
20110902,NOMpC,1200,0,1500
20110902,NOOF,800,0,1300
20110902,NOR,14378,0,62203
20110902,NORW,494,0,5856
20110902,NOV,191977,500,476135
20110902,NP,4652,0,14615
20110902,NPBC,79650,200,136311
20110902,NPC,951,0,1151
20110902,NPD,2200,0,15858
20110902,NPF,7227,0,18529
20110902,NPG,805,0,805
20110902,NPI,11606,0,27082
20110902,NPK,2805,0,14168
20110902,NPM,26016,0,59950
20110902,NPO,3600,0,6300
20110902,NPP,4056,0,42532
20110902,NPSP,66080,0,101271
20110902,NPT,6559,0,26423
20110902,NPTN,5850,0,23895
20110902,NPV,1538,0,4021
20110902,NPX,19488,0,30208
20110902,NPY,300,0,5956
20110902,NQ,3550,1850,48927
20110902,NQC,4169,0,8569
20110902,NQI,14780,0,20277
20110902,NQJ,3783,0,8187
20110902,NQM,6474,0,13409
20110902,NQN,5099,0,10852
20110902,NQS,15349,0,22347
20110902,NQU,7503,0,37426
20110902,NR,101498,0,160854
20110902,NRB,1100,0,1291
20110902,NRC,400,0,1300
20110902,NRF,126341,0,220571
20110902,NRFpA,2050,0,4174
20110902,NRFpB,500,0,2240
20110902,NRG,106720,0,239021
20110902,NRGY,74603,0,172861
20110902,NRIM,635,0,635
20110902,NRK,575,0,1599
20110902,NRO,3845,0,29792
20110902,NRP,15310,0,50699
20110902,NRT,1327,0,3940
20110902,NS,13273,0,32120
20110902,NSC,204405,600,421176
20110902,NSH,7835,0,13033
20110902,NSIT,15778,0,34953
20110902,NSL,5497,0,17228
20110902,NSM,411112,0,880382
20110902,NSP,2011,0,15068
20110902,NSPH,46033,0,99683
20110902,NSR,13736,0,28318
20110902,NSSC,1429,0,4179
20110902,NST,12790,0,23200
20110902,NSTC,1543,0,12143
20110902,NSU,43374,3142,168679
20110902,NTAP,548711,0,1367853
20110902,NTC,918,0,918
20110902,NTCT,23766,0,84018
20110902,NTE,6300,0,12915
20110902,NTES,72634,0,173246
20110902,NTG,11143,0,20284
20110902,NTGR,31514,0,53187
20110902,NTIC,200,0,700
20110902,NTL,100,0,200
20110902,NTLS,2805,0,8626
20110902,NTN,400,0,600
20110902,NTRI,63641,0,87038
20110902,NTRS,111374,0,188858
20110902,NTSC,580,0,1580
20110902,NTSP,49801,2400,91351
20110902,NTT,30100,0,96825
20110902,NTWK,36763,0,178956
20110902,NTX,2475,0,3576
20110902,NTZ,800,0,900
20110902,NU,135133,0,485385
20110902,NUAN,91211,0,162343
20110902,NUC,6612,0,13751
20110902,NUCL,297,0,1821
20110902,NUE,160753,200,467329
20110902,NUGT,240101,0,300575
20110902,NUJ,832,0,2232
20110902,NUM,4200,0,4870
20110902,NUN,8075,0,17120
20110902,NUROD,4956,0,5088
20110902,NUS,29556,0,100099
20110902,NUTR,3089,0,7035
20110902,NUV,101394,0,193923
20110902,NUVA,46827,0,100002
20110902,NUW,1112,0,3578
20110902,NVAX,210917,25630,650986
20110902,NVC,11005,0,16875
20110902,NVDA,1390156,5600,2945500
20110902,NVE,159248,0,247570
20110902,NVEC,5312,0,11525
20110902,NVG,3997,0,15019
20110902,NVLS,359621,0,566774
20110902,NVMI,13993,0,30199
20110902,NVN,2230,0,9447
20110902,NVO,38112,0,62928
20110902,NVR,1800,0,5265
20110902,NVS,141359,0,267080
20110902,NVSL,800,0,1100
20110902,NVTL,82668,0,115797
20110902,NVX,479,0,7572
20110902,NWBI,105127,0,181702
20110902,NWE,15298,0,18850
20110902,NWK,600,0,2583
20110902,NWL,260686,0,410290
20110902,NWN,12850,0,16545
20110902,NWPX,1017,0,1875
20110902,NWS,303431,0,461575
20110902,NWSA,1987149,100,6147103
20110902,NWY,4300,0,23202
20110902,NWpC,1800,0,3040
20110902,NX,27284,0,39811
20110902,NXC,222,0,222
20110902,NXE,1500,0,1600
20110902,NXG,340877,100,1520820
20110902,NXI,259,0,2349
20110902,NXJ,100,0,100
20110902,NXK,1311,0,4655
20110902,NXM,900,0,2176
20110902,NXP,2418,0,9011
20110902,NXPI,43689,0,144686
20110902,NXQ,4400,0,10225
20110902,NXR,1319,0,4718
20110902,NXST,13271,0,50210
20110902,NXTM,30481,0,47585
20110902,NXY,103981,1200,224300
20110902,NXZ,8353,0,18441
20110902,NYB,639966,2300,1060146
20110902,NYC,400,0,3343
20110902,NYF,1300,0,8563
20110902,NYH,800,0,900
20110902,NYMT,5802,0,12525
20110902,NYMX,1709,0,5140
20110902,NYNY,400,0,2951
20110902,NYT,193903,0,269827
20110902,NYV,1500,0,1500
20110902,NYX,228366,0,415703
20110902,NZF,10198,0,29139
20110902,NZFpC,375,0,375
20110902,NZH,781,0,9766
20110902,NZHpA,200,0,200
20110902,NZR,276,0,276
20110902,NZT,31634,0,205058
20110902,NZW,200,0,200
20110902,NZX,222,0,222
20110902,O,100096,0,157164
20110902,OABC,2675,0,6375
20110902,OAS,90629,100,132782
20110902,OB,3345,0,5366
20110902,OBAF,400,0,4700
20110902,OC,69541,100,283817
20110902,OC.WS.B,5450,0,8550
20110902,OCFC,9999,0,27324
20110902,OCLR,588309,0,1578346
20110902,OCN,80923,0,324071
20110902,OCNF,100,0,3353
20110902,OCR,51704,0,63188
20110902,OCZ,81220,0,172153
20110902,ODC,300,0,1299
20110902,ODFL,35310,0,52064
20110902,ODP,1066474,2600,1634370
20110902,OEF,63061,0,126724
20110902,OEH,52675,0,144941
20110902,OESX,2331,0,4110
20110902,OFC,55886,0,95032
20110902,OFCpG,216,0,216
20110902,OFCpJ,167,0,167
20110902,OFED,300,0,1200
20110902,OFG,8491,0,15391
20110902,OFI,409,0,11718
20110902,OFIX,8460,0,33005
20110902,OFLX,3700,0,3800
20110902,OGE,38795,0,62764
20110902,OGXI,1716,0,2616
20110902,OHI,98385,0,129430
20110902,OI,89092,0,192156
20110902,OIA,600,0,3922
20110902,OIB,2400,0,23524
20110902,OIC,4481,0,16281
20110902,OIH,300157,6200,616957
20110902,OII,29355,0,65218
20110902,OIIM,4500,0,27307
20110902,OIL,44729,0,164800
20110902,OILT,4130,0,108096
20110902,OINK,2085,0,7933
20110902,OIS,40475,0,90725
20110902,OKE,71799,0,150999
20110902,OKS,23182,0,65810
20110902,OKSB,20368,0,70724
20110902,OLEM,200,0,200
20110902,OLN,77418,0,137292
20110902,OLO,500,0,1494
20110902,OLP,10900,0,15314
20110902,OMC,80604,0,118995
20110902,OMCL,4648,0,11310
20110902,OME,12280,0,31537
20110902,OMER,300,0,5844
20110902,OMEX,52827,0,105632
20110902,OMG,9481,0,32002
20110902,OMI,33356,0,63901
20110902,OMN,56122,0,125142
20110902,OMPI,10898,0,18598
20110902,OMX,305927,1900,452215
20110902,ONB,130521,100,300309
20110902,ONCY,12700,0,30126
20110902,ONE,21563,0,24970
20110902,ONEQ,2102,0,6563
20110902,ONNN,362768,0,696161
20110902,ONP,6125,0,16500
20110902,ONSM,2147,0,7747
20110902,ONTY,60981,0,146079
20110902,ONXX,32685,0,88075
20110902,OPEN,77633,0,113941
20110902,OPK,83503,0,145747
20110902,OPLK,10953,0,23060
20110902,OPNT,8429,0,12629
20110902,OPOF,100,0,100
20110902,OPTR,89060,0,154563
20110902,OPTT,5210,0,22408
20110902,OPWV,470498,74515,750291
20110902,OPXA,12550,0,31994
20110902,OPXT,37992,0,190395
20110902,OPY,1400,0,1700
20110902,ORA,6248,0,14512
20110902,ORB,23055,0,42024
20110902,ORBC,7623,0,24956
20110902,ORBK,3849,0,22836
20110902,ORCC,15502,0,17719
20110902,ORCH,1400,0,4200
20110902,ORCL,3501571,4279,5985562
20110902,ORCT,1550,0,7120
20110902,OREX,94560,0,150747
20110902,ORI,192337,0,297006
20110902,ORIT,21312,0,78471
20110902,ORLY,291017,0,373594
20110902,ORN,14292,0,19648
20110902,ORRF,4583,0,6910
20110902,ORS,4200,0,24050
20110902,OSBC,400,0,400
20110902,OSG,45538,0,90487
20110902,OSHC,800,0,900
20110902,OSIR,9319,0,14318
20110902,OSIS,4316,0,8146
20110902,OSK,130399,0,219507
20110902,OSM,2230,0,3030
20110902,OSN,600,0,2870
20110902,OSTK,24426,0,39023
20110902,OSUR,5735,0,14885
20110902,OTEX,18991,0,27813
20110902,OTIV,700,0,12297
20110902,OTP,597,0,597
20110902,OTR,5537,0,6737
20110902,OTT,1800,0,7665
20110902,OTTR,20257,0,27896
20110902,OUTD,4428,0,7928
20110902,OVBC,300,0,400
20110902,OVRL,400,0,1500
20110902,OVTI,325275,0,1216945
20110902,OWW,93426,0,143086
20110902,OXBT,1600,0,4762
