,Symbol,ShortVolume,TotalVolume,Market
20100224,NBR,338264,761934,Q
20100224,NBS,26957,77944,Q
20100224,NBTB,9353,12848,Q
20100224,NBW,1400,3000,Q
20100224,NBY,6300,9200,Q
20100224,NC,1000,3100,Q
20100224,NCA,3000,9694,Q
20100224,NCB,801,4301,Q
20100224,NCCpA,1800,9432,Q
20100224,NCCpB,2835,16704,Q
20100224,NCCpC,12485,22991,Q
20100224,NCI,10760,91006,Q
20100224,NCIT,7271,11757,Q
20100224,NCL,545,2273,Q
20100224,NCMI,4630,31130,Q
20100224,NCOC,18355,86981,Q
20100224,NCP,2100,9315,Q
20100224,NCR,90641,362397,Q
20100224,NCS,102457,415257,Q
20100224,NCT,99675,180702,Q
20100224,NCTY,11010,32838,Q
20100224,NCTpB,28113,37073,Q
20100224,NCTpC,1800,4060,Q
20100224,NCTpD,600,1161,Q
20100224,NCU,7400,7800,Q
20100224,NCV,37756,92138,Q
20100224,NCZ,46033,93646,Q
20100224,NDAQ,83703,357238,Q
20100224,NDN,36015,130708,Q
20100224,NDSN,16716,90876,Q
20100224,NE,353037,652563,Q
20100224,NEA,1349,21801,Q
20100224,NEApC,1100,1530,Q
20100224,NED,111419,281825,Q
20100224,NEM,1031831,2263274,Q
20100224,NENG,9005,83573,Q
20100224,NEOG,12560,22238,Q
20100224,NEP,238153,971283,Q
20100224,NEPT,200,2200,Q
20100224,NETC,128204,642129,Q
20100224,NETL,101121,152169,Q
20100224,NEU,8167,14500,Q
20100224,NEV,11556,20820,Q
20100224,NEWL,8800,12700,Q
20100224,NEWP,6093,42360,Q
20100224,NEWS,25135,214773,Q
20100224,NEWT,10130,10900,Q
20100224,NEXM,144715,579703,Q
20100224,NEXS,9464,13640,Q
20100224,NFBK,4665,7093,Q
20100224,NFG,63281,101870,Q
20100224,NFJ,66180,198384,Q
20100224,NFLX,303683,475249,Q
20100224,NFM,2940,3200,Q
20100224,NFO,3778,3878,Q
20100224,NFP,11800,531995,Q
20100224,NFX,179432,547781,Q
20100224,NFZ,2100,6000,Q
20100224,NG,353529,1031032,Q
20100224,NGA,5087,20643,Q
20100224,NGAS,43290,91210,Q
20100224,NGB,1243,2152,Q
20100224,NGBF,22000,31890,Q
20100224,NGD,223413,614338,Q
20100224,NGG,12236,26169,Q
20100224,NGLS,47273,119670,Q
20100224,NGO,392,792,Q
20100224,NGPC,400,9761,Q
20100224,NGS,3300,7377,Q
20100224,NGSX,10534,18089,Q
20100224,NGT,4000,15178,Q
20100224,NGX,640,3290,Q
20100224,NGZ,5110,11894,Q
20100224,NHC,100,1852,Q
20100224,NHCpA,600,807,Q
20100224,NHI,10740,21221,Q
20100224,NHP,47770,115520,Q
20100224,NHS,18710,32140,Q
20100224,NHWK,17810,133318,Q
20100224,NI,267682,1104845,Q
20100224,NICE,39166,87900,Q
20100224,NICK,600,2844,Q
20100224,NIE,15154,52049,Q
20100224,NIF,700,11836,Q
20100224,NIHD,137366,442433,Q
20100224,NII,585,3385,Q
20100224,NILE,35011,48334,Q
20100224,NIM,3100,7649,Q
20100224,NINE,2300,6659,Q
20100224,NIO,12901,83091,Q
20100224,NITE,107971,188795,Q
20100224,NIV,6545,34702,Q
20100224,NJ,9973,18216,Q
20100224,NJR,13059,50047,Q
20100224,NJV,427,427,Q
20100224,NKBP,400,1200,Q
20100224,NKE,120886,800123,Q
20100224,NKGpC,4600,4600,Q
20100224,NKL,2200,13521,Q
20100224,NKO,2300,3947,Q
20100224,NKSH,400,893,Q
20100224,NKTR,32418,69296,Q
20100224,NKX,2245,2545,Q
20100224,NL,6170,9395,Q
20100224,NLC,73560,681882,Q
20100224,NLCI,465,665,Q
20100224,NLP,500,1800,Q
20100224,NLR,21930,33316,Q
20100224,NLS,26832,102665,Q
20100224,NLST,49297,215242,Q
20100224,NLY,2025513,3775789,Q
20100224,NLYpA,10619,26866,Q
20100224,NM,156538,421393,Q
20100224,NMA,5432,29873,Q
20100224,NMB,3300,4900,Q
20100224,NMD,1500,15037,Q
20100224,NMI,8740,10472,Q
20100224,NMM,74606,177046,Q
20100224,NMO,4918,33573,Q
20100224,NMP,150,3923,Q
20100224,NMR,47748,141924,Q
20100224,NMRX,2890,3590,Q
20100224,NMTI,3181,8854,Q
20100224,NMY,1265,7768,Q
20100224,NMZ,10000,25403,Q
20100224,NNB,650,2387,Q
20100224,NNBR,3000,6850,Q
20100224,NNBpC,300,4800,Q
20100224,NNC,1100,3892,Q
20100224,NNF,900,2063,Q
20100224,NNI,4103,26567,Q
20100224,NNJ,1650,3308,Q
20100224,NNN,37203,105661,Q
20100224,NNNpC,300,60800,Q
20100224,NNP,2292,6279,Q
20100224,NNY,2856,6969,Q
20100224,NOA,9751,55413,Q
20100224,NOC,80419,392674,Q
20100224,NOEC,5933,15180,Q
20100224,NOG,32227,112464,Q
20100224,NOIZ,1401,4201,Q
20100224,NOK,1304923,3076644,Q
20100224,NOOF,6500,39410,Q
20100224,NOV,390641,904911,Q
20100224,NOVA,18900,557288,Q
20100224,NOVB,600,4200,Q
20100224,NOVL,231205,838556,Q
20100224,NOX,16660,25645,Q
20100224,NP,4088,22591,Q
20100224,NPBC,98140,219989,Q
20100224,NPBCO,1200,1775,Q
20100224,NPC,3511,5111,Q
20100224,NPD,4800,13495,Q
20100224,NPF,5400,15897,Q
20100224,NPG,500,500,Q
20100224,NPI,17574,46334,Q
20100224,NPK,18404,26181,Q
20100224,NPM,8941,71982,Q
20100224,NPO,7318,30846,Q
20100224,NPP,15424,81816,Q
20100224,NPSP,10893,36243,Q
20100224,NPT,6198,20968,Q
20100224,NPV,600,2012,Q
20100224,NPX,4700,28225,Q
20100224,NPY,585,7445,Q
20100224,NQC,300,2729,Q
20100224,NQI,15500,31038,Q
20100224,NQJ,1450,7291,Q
20100224,NQM,39481,59375,Q
20100224,NQN,3241,16709,Q
20100224,NQP,3620,3720,Q
20100224,NQS,6700,27727,Q
20100224,NQU,11421,42319,Q
20100224,NR,35391,285866,Q
20100224,NRC,2458,6042,Q
20100224,NRCI,100,300,Q
20100224,NRF,104366,202264,Q
20100224,NRFpA,1212,2912,Q
20100224,NRFpB,2982,6367,Q
20100224,NRG,518573,1416687,Q
20100224,NRGP,4830,8440,Q
20100224,NRGY,38475,90792,Q
20100224,NRIM,700,1100,Q
20100224,NRK,287,1057,Q
20100224,NRN,200,3150,Q
20100224,NRO,29638,88976,Q
20100224,NRP,14454,27441,Q
20100224,NRT,1244,5294,Q
20100224,NRU,581,1581,Q
20100224,NS,34371,60222,Q
20100224,NSC,113417,387182,Q
20100224,NSEC,300,1000,Q
20100224,NSH,8845,29086,Q
20100224,NSIT,10900,506083,Q
20100224,NSL,8113,52369,Q
20100224,NSM,320950,783927,Q
20100224,NSPH,2970,8372,Q
20100224,NSR,54360,181505,Q
20100224,NSSC,1300,2590,Q
20100224,NST,39221,130708,Q
20100224,NSTC,6740,44863,Q
20100224,NSU,23323,77335,Q
20100224,NTAP,749611,2081630,Q
20100224,NTC,200,300,Q
20100224,NTCT,8341,143740,Q
20100224,NTE,19772,50794,Q
20100224,NTES,135337,289107,Q
20100224,NTGR,21242,54578,Q
20100224,NTIC,100,1070,Q
20100224,NTL,4500,9800,Q
20100224,NTLS,36783,66774,Q
20100224,NTN,4000,4100,Q
20100224,NTRI,20516,136537,Q
20100224,NTRS,125730,312824,Q
20100224,NTSC,310,810,Q
20100224,NTT,8879,78883,Q
20100224,NTWK,64300,106413,Q
20100224,NTX,2062,3415,Q
20100224,NTY,35096,85049,Q
20100224,NTZ,1150,12787,Q
20100224,NU,146472,371350,Q
20100224,NUAN,167985,512108,Q
20100224,NUC,8460,21526,Q
20100224,NUE,721980,1460532,Q
20100224,NUHC,1500,7949,Q
20100224,NUM,2000,2982,Q
20100224,NUN,5842,35740,Q
20100224,NUO,2037,4369,Q
20100224,NURO,2110,14311,Q
20100224,NUS,22170,71164,Q
20100224,NUTR,1427,5700,Q
20100224,NUV,53458,179246,Q
20100224,NUVA,95356,145011,Q
20100224,NUW,2250,7750,Q
20100224,NVAX,129255,351871,Q
20100224,NVDA,1304399,3762794,Q
20100224,NVE,97808,1040076,Q
20100224,NVEC,2800,10434,Q
20100224,NVG,1100,21131,Q
20100224,NVGN,1000,7836,Q
20100224,NVGpC,16800,38300,Q
20100224,NVJ,100,300,Q
20100224,NVLS,310224,574066,Q
20100224,NVMI,29067,55245,Q
20100224,NVN,8155,15588,Q
20100224,NVO,18353,56666,Q
20100224,NVR,600,3213,Q
20100224,NVS,260106,437411,Q
20100224,NVSL,612,2169,Q
20100224,NVTL,99640,269186,Q
20100224,NVX,4500,7681,Q
20100224,NVY,100,1070,Q
20100224,NWBI,46913,209135,Q
20100224,NWD,30520,176181,Q
20100224,NWE,9105,23905,Q
20100224,NWK,8502,14506,Q
20100224,NWL,336093,923041,Q
20100224,NWN,1673,28867,Q
20100224,NWPX,5699,19605,Q
20100224,NWS,168629,515053,Q
20100224,NWSA,750374,2607693,Q
20100224,NWY,4475,42330,Q
20100224,NWpC,17450,17550,Q
20100224,NX,26889,92240,Q
20100224,NXC,900,5000,Q
20100224,NXE,200,200,Q
20100224,NXG,315138,771427,Q
20100224,NXI,720,2800,Q
20100224,NXJ,1019,3524,Q
20100224,NXK,266,1466,Q
20100224,NXM,500,1000,Q
20100224,NXP,9622,28229,Q
20100224,NXQ,875,7100,Q
20100224,NXR,5071,8620,Q
20100224,NXST,3800,6505,Q
20100224,NXTM,35386,57545,Q
20100224,NXY,118115,288912,Q
20100224,NXYpB,2030,2780,Q
20100224,NXZ,4231,12132,Q
20100224,NY,400,547,Q
20100224,NYB,434359,1554172,Q
20100224,NYBpU,100,300,Q
20100224,NYC,1500,2446,Q
20100224,NYF,100,435,Q
20100224,NYH,1782,3068,Q
20100224,NYM,300,1000,Q
20100224,NYMT,8677,12808,Q
20100224,NYMX,12332,29851,Q
20100224,NYNY,12700,60843,Q
20100224,NYT,107409,224217,Q
20100224,NYV,2400,2953,Q
20100224,NYX,234550,633179,Q
20100224,NZ,16213,97562,Q
20100224,NZF,1600,23647,Q
20100224,NZH,10362,22771,Q
20100224,NZT,110844,193203,Q
20100224,NZX,700,2100,Q
20100224,O,74446,193327,Q
20100224,OABC,9700,27969,Q
20100224,OB,16053,22031,Q
20100224,OBAF,20430,34988,Q
20100224,OBCI,1772,2672,Q
20100224,OC,55671,174463,Q
20100224,OC.WS.B,2700,3000,Q
20100224,OCCF,215,915,Q
20100224,OCFC,3765,11875,Q
20100224,OCLR,81427,536908,Q
20100224,OCLS,500,8715,Q
20100224,OCN,20649,130504,Q
20100224,OCNF,244332,820558,Q
20100224,OCNW,13368,32613,Q
20100224,OCR,89057,505008,Q
20100224,ODC,1010,2810,Q
20100224,ODFL,26640,62232,Q
20100224,ODP,683493,2104956,Q
20100224,ODSY,21109,106451,Q
20100224,OEF,13786,135238,Q
20100224,OEH,71867,230027,Q
20100224,OESX,5100,19863,Q
20100224,OFC,38326,91553,Q
20100224,OFCpH,318,918,Q
20100224,OFCpJ,559,1159,Q
20100224,OFG,6689,22826,Q
20100224,OFI,2558,5578,Q
20100224,OFIX,14344,107217,Q
20100224,OFLX,1419,2425,Q
20100224,OGE,6046,108815,Q
20100224,OGXI,3890,11956,Q
20100224,OHB,17595,36320,Q
20100224,OHI,94663,282590,Q
20100224,OHIpD,600,900,Q
20100224,OI,132460,461947,Q
20100224,OIA,12118,21113,Q
20100224,OICO,1150,1450,Q
20100224,OIH,324800,685800,Q
20100224,OII,404986,434964,Q
20100224,OIIM,59602,195426,Q
20100224,OIL,18571,249649,Q
20100224,OIS,43779,145119,Q
20100224,OKE,25777,89394,Q
20100224,OKS,31762,102458,Q
20100224,OKSB,15756,48543,Q
20100224,OKSBP,850,1450,Q
20100224,OLA,37064,66642,Q
20100224,OLCB,5431,6812,Q
20100224,OLE,1150,1450,Q
20100224,OLN,73961,223458,Q
20100224,OLP,3800,3800,Q
20100224,OMC,186827,342867,Q
20100224,OMCL,10300,64245,Q
20100224,OME,6550,15995,Q
20100224,OMER,2600,2900,Q
20100224,OMEX,32461,75979,Q
20100224,OMG,29361,47641,Q
20100224,OMI,63094,91883,Q
20100224,OMN,28603,83732,Q
20100224,OMPI,1400,34532,Q
20100224,OMX,158478,364834,Q
20100224,ONAV,700,26928,Q
20100224,ONB,20936,67901,Q
20100224,ONBpB,568,1451,Q
20100224,ONCY,14023,80381,Q
20100224,ONEQ,2800,11352,Q
20100224,ONEpW,55770,67220,Q
20100224,ONNN,1457497,3177752,Q
20100224,ONP,13114,39917,Q
20100224,ONSM,48500,166245,Q
20100224,ONTY,27842,71656,Q
20100224,ONVI,3125,3265,Q
20100224,ONXX,119102,618617,Q
20100224,OPEN,23958,59911,Q
20100224,OPHC,500,500,Q
20100224,OPK,19490,37865,Q
20100224,OPLK,5474,36001,Q
20100224,OPNT,9550,39187,Q
20100224,OPOF,100,825,Q
20100224,OPTR,40626,263831,Q
20100224,OPTT,5638,16288,Q
20100224,OPTV,500,29247,Q
20100224,OPWV,35877,260235,Q
20100224,OPXA,25688,154161,Q
20100224,OPXAW,100,100,Q
20100224,OPXT,21111,49191,Q
20100224,OPY,1400,17958,Q
20100224,ORA,72711,177385,Q
20100224,ORB,73016,354635,Q
20100224,ORBC,800,8500,Q
20100224,ORBK,4100,30088,Q
20100224,ORCC,3100,17610,Q
20100224,ORCH,200,3600,Q
20100224,ORCL,4364527,7223289,Q
20100224,ORCT,12880,30357,Q
20100224,OREX,21670,68110,Q
20100224,ORHpB,100,800,Q
20100224,ORI,85541,297154,Q
20100224,ORIT,3987,6587,Q
20100224,ORLY,163585,356681,Q
20100224,ORN,14020,60544,Q
20100224,ORRF,100,2050,Q
20100224,ORS,775,18227,Q
20100224,OSBC,400,8215,Q
20100224,OSG,73427,112543,Q
20100224,OSIP,109049,547585,Q
20100224,OSIR,73355,196061,Q
20100224,OSIS,28154,72362,Q
20100224,OSK,142715,488383,Q
20100224,OSM,1000,3262,Q
20100224,OSTE,4387,19337,Q
20100224,OSTK,14010,44529,Q
20100224,OSUR,11418,26013,Q
20100224,OTE,44465,101639,Q
20100224,OTEX,23699,183606,Q
20100224,OTIV,4100,23516,Q
20100224,OTIX,4300,24082,Q
20100224,OTT,1900,16579,Q
20100224,OTTR,7910,49021,Q
20100224,OUTD,600,11600,Q
20100224,OVRL,1600,4995,Q
20100224,OVTI,49147,289825,Q
20100224,OWW,73544,147416,Q
20100224,OXBT,2620,23693,Q
20100224,OXGN,13300,21700,Q
20100224,OXM,6549,51770,Q
20100224,OXPS,18273,67039,Q
20100224,OXY,182157,522738,Q
20100224,OYOG,1200,1950,Q
20100224,OZM,14954,40567,Q
20100224,OZRK,6400,16094,Q
20100224,OpD,2840,2840,Q
20100224,OpE,3938,16411,Q
20100224,PAA,37582,102292,Q
20100224,PAAS,104065,276082,Q
20100224,PAC,2100,8853,Q
20100224,PACR,75420,392119,Q
20100224,PACW,29136,104064,Q
20100224,PAET,36889,106083,Q
20100224,PAF,1325,1975,Q
20100224,PAG,103072,187968,Q
20100224,PAGG,11845,16135,Q
20100224,PAI,3397,7487,Q
20100224,PAL,253276,633672,Q
20100224,PALL,10060,27005,Q
20100224,PALM,3256069,7446341,Q
20100224,PAM,300,484,Q
20100224,PANL,11957,41359,Q
20100224,PAO,300,766,Q
20100224,PAP,72816,150756,Q
20100224,PAR,54103,169716,Q
20100224,PARD,173360,445153,Q
20100224,PARL,1000,3000,Q
20100224,PAS,5138,34838,Q
20100224,PATK,220,6120,Q
20100224,PAY,49772,100888,Q
20100224,PAYX,341935,832481,Q
20100224,PBCI,2900,3146,Q
20100224,PBCT,457978,923194,Q
20100224,PBD,9200,15695,Q
20100224,PBE,6532,16203,Q
20100224,PBG,20291,77436,Q
20100224,PBH,10041,25468,Q
20100224,PBI,208418,362353,Q
20100224,PBIB,460,1060,Q
20100224,PBJ,1475,10226,Q
20100224,PBNY,2108,14812,Q
20100224,PBP,4747,37423,Q
20100224,PBR,1162994,2507706,Q
20100224,PBR.A,139507,733931,Q
20100224,PBS,54297,133509,Q
20100224,PBT,47538,179252,Q
20100224,PBW,55093,313076,Q
20100224,PBY,34534,121138,Q
20100224,PC,16603,45814,Q
20100224,PCA,2500,4100,Q
20100224,PCAR,320306,563965,Q
20100224,PCBC,250757,961905,Q
20100224,PCBK,221,1321,Q
20100224,PCC,1100,2001,Q
20100224,PCEF,18926,21894,Q
20100224,PCF,6269,20596,Q
20100224,PCG,201792,729500,Q
20100224,PCGR,600,7600,Q
20100224,PCGpB,100,100,Q
20100224,PCGpD,1000,1000,Q
20100224,PCH,16466,103619,Q
20100224,PCK,1150,13762,Q
20100224,PCL,69998,353203,Q
20100224,PCLN,109654,291719,Q
20100224,PCM,7523,25906,Q
20100224,PCN,13235,51890,Q
20100224,PCP,109623,234209,Q
20100224,PCQ,8210,16994,Q
20100224,PCS,561509,1533255,Q
20100224,PCTI,2500,6320,Q
20100224,PCX,1047412,2345961,Q
20100224,PCY,69865,145126,Q
20100224,PCYC,42750,127073,Q
20100224,PCYO,5800,13800,Q
20100224,PDC,165750,358123,Q
20100224,PDCO,97247,305351,Q
20100224,PDE,176457,546870,Q
20100224,PDEX,13888,17988,Q
20100224,PDFS,2100,10892,Q
20100224,PDII,1600,2504,Q
20100224,PDLI,776107,1442819,Q
20100224,PDM,101352,389674,Q
20100224,PDN,1395,1601,Q
20100224,PDNT,6100,6100,Q
20100224,PDO,400,1000,Q
20100224,PDP,1506,6653,Q
20100224,PDS,143980,374369,Q
20100224,PDT,14695,50771,Q
20100224,PEB,3050,49650,Q
20100224,PEBO,1350,2650,Q
20100224,PED,88949,467117,Q
20100224,PEET,8469,20800,Q
20100224,PEF,2880,4007,Q
20100224,PEG,214380,991835,Q
20100224,PEGA,27573,57741,Q
20100224,PEI,93435,208127,Q
20100224,PEIX,662072,2029856,Q
20100224,PEJ,13349,18092,Q
20100224,PENN,80553,232554,Q
20100224,PENX,1099,6671,Q
20100224,PEO,10434,16200,Q
20100224,PEP,870105,2015749,Q
20100224,PERY,7371,21860,Q
20100224,PESI,3500,5491,Q
20100224,PETD,20095,48253,Q
20100224,PETM,27868,526641,Q
20100224,PETS,43781,72242,Q
20100224,PEY,62521,83528,Q
20100224,PEZ,792,792,Q
20100224,PEpA,25,125,Q
20100224,PFA,27468,30884,Q
20100224,PFBC,7868,16148,Q
20100224,PFBI,1900,2800,Q
20100224,PFBX,200,200,Q
20100224,PFCB,92690,184909,Q
20100224,PFD,3851,6351,Q
20100224,PFE,7631796,20306766,Q
20100224,PFF,343080,470646,Q
20100224,PFG,293228,581187,Q
20100224,PFGpB,1594,6650,Q
20100224,PFH,100,1158,Q
20100224,PFI,2900,4094,Q
20100224,PFK,4400,6600,Q
20100224,PFL,21005,61121,Q
20100224,PFM,7760,11015,Q
20100224,PFN,19534,44637,Q
20100224,PFO,8590,16258,Q
20100224,PFS,17100,42696,Q
20100224,PFSW,300,32100,Q
20100224,PFWD,78745,149420,Q
20100224,PFX,2600,22547,Q
20100224,PG,753226,2515295,Q
20100224,PGC,300,2500,Q
20100224,PGF,222558,353237,Q
20100224,PGH,99747,335531,Q
20100224,PGI,51494,157458,Q
20100224,PGJ,11612,31659,Q
20100224,PGM,1481,6529,Q
20100224,PGN,121725,304169,Q
20100224,PGNX,799,71918,Q
20100224,PGP,7983,38834,Q
20100224,PGR,261895,506214,Q
20100224,PGTI,16100,21200,Q
20100224,PGX,181675,286884,Q
20100224,PH,217750,392653,Q
20100224,PHA,4100,14277,Q
20100224,PHB,2867,50255,Q
20100224,PHC,1200,7200,Q
20100224,PHD,9751,83082,Q
20100224,PHF,5372,12540,Q
20100224,PHG,22775,47823,Q
20100224,PHH,134122,222994,Q
20100224,PHHM,3700,9703,Q
20100224,PHI,6746,12252,Q
20100224,PHII,100,100,Q
20100224,PHIIK,900,2732,Q
20100224,PHK,100040,254593,Q
20100224,PHM,1204011,2370283,Q
20100224,PHO,313233,374036,Q
20100224,PHR,20862,59655,Q
20100224,PHT,24344,52792,Q
20100224,PHX,4000,6050,Q
20100224,PIA,1440,3450,Q
20100224,PICO,3000,6002,Q
20100224,PID,44471,102604,Q
20100224,PIF,3550,15460,Q
20100224,PII,14963,38080,Q
20100224,PIII,2600,6250,Q
20100224,PIJ,1250,2430,Q
20100224,PIKE,5804,131736,Q
20100224,PIM,19515,140275,Q
20100224,PIN,9479,38317,Q
20100224,PINN,98748,414609,Q
20100224,PIO,14834,22574,Q
20100224,PIP,65803,358556,Q
20100224,PIR,61886,364525,Q
20100224,PIS,1100,7190,Q
20100224,PIV,380,5357,Q
20100224,PIY,300,1500,Q
20100224,PIZ,622,1292,Q
20100224,PJB,575,3729,Q
20100224,PJC,8655,53427,Q
20100224,PJE,100,800,Q
20100224,PJL,400,561,Q
20100224,PJP,176,4168,Q
20100224,PJR,1800,2064,Q
20100224,PJS,315,415,Q
20100224,PJT,1100,3450,Q
20100224,PJZ,600,1000,Q
20100224,PKB,1450,4642,Q
20100224,PKBK,1200,4206,Q
20100224,PKD,43430,123927,Q
20100224,PKE,700,3199,Q
20100224,PKG,111875,187260,Q
20100224,PKH,540,1280,Q
20100224,PKI,64995,252629,Q
20100224,PKK,850,850,Q
20100224,PKM,500,1500,Q
20100224,PKN,1370,1749,Q
20100224,PKO,8616,30805,Q
20100224,PKOH,6296,12057,Q
20100224,PKOL,700,1665,Q
20100224,PKT,9710,32751,Q
20100224,PKW,970,2574,Q
20100224,PKX,20271,38659,Q
20100224,PKY,5550,38393,Q
20100224,PL,52107,193881,Q
20100224,PLA,14075,27942,Q
20100224,PLAB,35640,104206,Q
20100224,PLCE,55401,93642,Q
20100224,PLCM,106983,269540,Q
20100224,PLD,513309,1483184,Q
20100224,PLDpG,550,4565,Q
20100224,PLFE,2000,10415,Q
20100224,PLG,26785,104840,Q
20100224,PLK,120,220,Q
20100224,PLL,68758,194191,Q
20100224,PLM,222420,1123282,Q
20100224,PLND,865,1885,Q
20100224,PLNR,100,600,Q
20100224,PLP,5555,13681,Q
20100224,PLS,1921,3750,Q
20100224,PLT,15881,65677,Q
20100224,PLUG,26641,158336,Q
20100224,PLUS,1037,1522,Q
20100224,PLV,6300,7700,Q
20100224,PLW,2288,7082,Q
20100224,PLX,24862,59897,Q
20100224,PLXS,46525,80410,Q
20100224,PLXT,8128,15390,Q
20100224,PLpA,600,1600,Q
20100224,PLpD,1685,4279,Q
20100224,PLpS,630,3373,Q
20100224,PM,556229,2160375,Q
20100224,PMACA,7534,63912,Q
20100224,PMBp,358,458,Q
20100224,PMC,18021,46944,Q
20100224,PMCS,493776,1465163,Q
20100224,PMD,1182,2700,Q
20100224,PMF,4344,13577,Q
20100224,PMFG,2589,5829,Q
20100224,PMI,604916,2256263,Q
20100224,PMIC,900,5600,Q
20100224,PMK,19328,21356,Q
20100224,PML,21714,35808,Q
20100224,PMM,17825,64294,Q
20100224,PMO,3600,25758,Q
20100224,PMR,100,4308,Q
20100224,PMT,3000,33640,Q
20100224,PMTC,95538,235696,Q
20100224,PMTI,8216,27004,Q
20100224,PMU,500,72400,Q
20100224,PMX,2446,31036,Q
20100224,PNBC,1275,1375,Q
20100224,PNBK,2300,3709,Q
20100224,PNC,372240,1193792,Q
20100224,PNCL,3979,16422,Q
20100224,PNCpD,100,100,Q
20100224,PNCpL,3100,3856,Q
20100224,PNF,4299,6633,Q
20100224,PNFP,22620,33196,Q
20100224,PNH,10884,20284,Q
20100224,PNI,5365,7235,Q
20100224,PNK,31084,137275,Q
20100224,PNM,176420,424387,Q
20100224,PNNT,49007,97898,Q
20100224,PNNW,949,2097,Q
20100224,PNQI,850,1125,Q
20100224,PNR,33450,58736,Q
20100224,PNRA,35419,115644,Q
20100224,PNSN,9640,22800,Q
20100224,PNTR,4910,6910,Q
20100224,PNU,4711,11208,Q
20100224,PNW,54396,241827,Q
20100224,PNX,62423,196007,Q
20100224,PNY,64918,126929,Q
20100224,PODD,9200,35520,Q
20100224,POH,21762,26647,Q
20100224,POL,36716,136479,Q
20100224,POM,426051,747297,Q
20100224,PONE,2502,4702,Q
20100224,POOL,25639,96063,Q
20100224,POPE,1575,2625,Q
20100224,POR,129370,411775,Q
20100224,POT,753037,1493714,Q
20100224,POWI,19663,84846,Q
20100224,POWL,2717,9445,Q
20100224,POWR,9659,27840,Q
20100224,POZN,7143,14343,Q
20100224,PPA,450,12009,Q
20100224,PPBI,600,4600,Q
20100224,PPC,62277,118937,Q
20100224,PPCO,750,750,Q
20100224,PPD,3025,8693,Q
20100224,PPDI,191060,507643,Q
20100224,PPG,96754,347983,Q
20100224,PPH,36800,65600,Q
20100224,PPHM,15463,70175,Q
20100224,PPL,100193,593815,Q
20100224,PPLT,8043,16493,Q
20100224,PPM,4100,10480,Q
20100224,PPO,20600,35800,Q
20100224,PPR,137373,308138,Q
20100224,PPS,25762,147128,Q
20100224,PPT,154422,323630,Q
20100224,PQ,197228,921323,Q
20100224,PQBW,2200,5619,Q
20100224,PQSC,160,160,Q
20100224,PRA,14075,23025,Q
20100224,PRAA,5096,33838,Q
20100224,PRAN,2346,10161,Q
20100224,PRB,3107,8242,Q
20100224,PRCP,7400,39562,Q
20100224,PRD,10040,11390,Q
20100224,PRE,27426,95987,Q
20100224,PREpC,191,1192,Q
20100224,PRF,6754,10342,Q
20100224,PRFT,50728,64814,Q
20100224,PRFZ,6226,8585,Q
20100224,PRGN,127770,337687,Q
20100224,PRGO,34487,175290,Q
20100224,PRGS,6698,31521,Q
20100224,PRGX,15681,22941,Q
20100224,PRIM,4541,15041,Q
20100224,PRIMW,5900,5900,Q
20100224,PRK,11361,20546,Q
20100224,PRKR,12854,33136,Q
20100224,PRLS,8600,20665,Q
20100224,PRM,5412,11957,Q
20100224,PRN,2378,3244,Q
20100224,PRO,2385,6869,Q
20100224,PROJ,483,6830,Q
20100224,PROV,16944,34065,Q
20100224,PRPX,3600,26939,Q
20100224,PRS,3628,10728,Q
20100224,PRSC,9228,78530,Q
20100224,PRSP,48927,133812,Q
20100224,PRST,19700,32256,Q
20100224,PRTS,4196,4656,Q
20100224,PRU,339714,833979,Q
20100224,PRVT,10440,14940,Q
20100224,PRWT,37892,48306,Q
20100224,PRX,31900,108581,Q
20100224,PRXI,5105,26805,Q
20100224,PRXL,70165,147246,Q
20100224,PSA,60886,274485,Q
20100224,PSA.A,2185,6085,Q
20100224,PSAU,1194,1794,Q
20100224,PSApB,705,3794,Q
20100224,PSApC,700,1054,Q
20100224,PSApD,400,2150,Q
20100224,PSApE,1480,2675,Q
20100224,PSApF,7411,13069,Q
20100224,PSApG,1380,2247,Q
20100224,PSApI,200,10678,Q
20100224,PSApK,3545,10529,Q
20100224,PSApL,2530,3747,Q
20100224,PSApM,6817,29797,Q
20100224,PSApN,13562,18097,Q
20100224,PSApV,2090,2790,Q
20100224,PSApX,350,822,Q
20100224,PSApZ,1550,4699,Q
20100224,PSB,10700,32750,Q
20100224,PSBpO,400,25500,Q
20100224,PSBpP,550,550,Q
20100224,PSDV,4600,6630,Q
20100224,PSE,5670,19714,Q
20100224,PSEC,190768,311336,Q
20100224,PSEM,1100,4900,Q
20100224,PSI,1939,4778,Q
20100224,PSID,3128443,7441136,Q
20100224,PSJ,922,2942,Q
20100224,PSK,1012,3124,Q
20100224,PSL,340,2011,Q
20100224,PSMT,8366,13474,Q
20100224,PSO,14079,43479,Q
20100224,PSOF,1400,5657,Q
20100224,PSP,12575,47825,Q
20100224,PSQ,54539,83512,Q
20100224,PSS,36114,148555,Q
20100224,PSSI,15984,32981,Q
20100224,PST,10404,20844,Q
20100224,PSTI,4185,18130,Q
20100224,PSTL,146,777,Q
20100224,PSUN,112784,381874,Q
20100224,PSW,15455,18289,Q
20100224,PSY,16789,37813,Q
