,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111012,LNT,76096,0,184037
20111012,LO,131715,0,393553
20111012,LOCM,29527,0,96458
20111012,LODE,5850,2550,293325
20111012,LOGI,83616,0,121713
20111012,LOGM,16400,0,74895
20111012,LOJN,700,0,4600
20111012,LON,2900,0,2900
20111012,LONG,3534,0,5534
20111012,LOOK,200,0,2475
20111012,LOOP,3700,0,18296
20111012,LOPE,25492,0,106813
20111012,LOR,2900,0,6778
20111012,LORL,1200,0,3100
20111012,LOW,679285,200,1691366
20111012,LPH,14100,0,66483
20111012,LPHI,1550,750,39746
20111012,LPL,203795,0,298107
20111012,LPLA,7554,0,20804
20111012,LPNT,47260,0,148880
20111012,LPR,163679,0,1170221
20111012,LPS,51479,0,530439
20111012,LPSN,8826,0,32436
20111012,LPTH,2569,0,2569
20111012,LPX,508334,0,1072510
20111012,LQD,325325,0,661926
20111012,LQDT,11802,376,22601
20111012,LRAD,7300,0,30762
20111012,LRCX,384974,100,1201861
20111012,LRN,51183,0,78474
20111012,LRY,93648,100,124137
20111012,LSC,2000,0,8966
20111012,LSCC,45687,0,350342
20111012,LSE,16550,0,56934
20111012,LSEpA,200,0,400
20111012,LSG,33400,500,40950
20111012,LSI,1030503,0,1976860
20111012,LSTK,2635,0,3060
20111012,LSTR,6756,0,34652
20111012,LSTZA,56942,0,502410
20111012,LTBR,100,0,15632
20111012,LTC,6710,0,17292
20111012,LTD,232291,0,486220
20111012,LTM,11212,0,90877
20111012,LTON,7570,0,10970
20111012,LTPZ,2579,0,44167
20111012,LTS,20568,0,96202
20111012,LTXC,16463,0,275785
20111012,LUB,200,0,600
20111012,LUFK,9422,0,54624
20111012,LUK,81561,0,133699
20111012,LULU,325567,7880,730520
20111012,LUNA,1100,0,4400
20111012,LUV,768916,0,2768444
20111012,LUX,1600,0,8853
20111012,LVB,300,0,1063
20111012,LVL,630,0,4787
20111012,LVLT,6407926,7600,12696633
20111012,LVOL,1400,0,4000
20111012,LVS,1626037,0,4948128
20111012,LWC,12369,0,20631
20111012,LXK,136094,0,228548
20111012,LXP,220205,200,299339
20111012,LXPpC,300,0,300
20111012,LXPpD,107,0,107
20111012,LXRX,37676,0,112890
20111012,LXU,33916,0,54253
20111012,LYB,470913,0,1065650
20111012,LYG,598974,0,1009171
20111012,LYGpA,9429,0,34353
20111012,LYTS,3380,0,6610
20111012,LYV,55417,0,171169
20111012,LZB,41883,0,56125
20111012,M,949700,0,1981429
20111012,MA,128536,0,318738
20111012,MAA,24346,0,94301
20111012,MAC,85514,100,175989
20111012,MAG,2400,0,14534
20111012,MAIL,13175,0,46775
20111012,MAIN,34751,0,47752
20111012,MAKO,84728,0,182929
20111012,MALL,100,0,2513
20111012,MAN,51693,100,124466
20111012,MANH,3284,0,9936
20111012,MANT,29391,0,54220
20111012,MAPP,30072,0,44297
20111012,MAR,649149,0,979808
20111012,MARPS,749,0,749
20111012,MAS,411709,0,744576
20111012,MASC,84600,0,181084
20111012,MASI,6533,0,18853
20111012,MAT,757453,0,1531976
20111012,MATL,3950,0,15020
20111012,MATS,1480,0,2130
20111012,MATW,2080,0,6480
20111012,MAV,13409,0,35723
20111012,MAXY,30431,600,77357
20111012,MAY,3600,0,4900
20111012,MBB,44810,0,194275
20111012,MBFI,25277,0,45404
20111012,MBG,806,0,806
20111012,MBI,72127,0,313184
20111012,MBLX,45601,0,97872
20111012,MBND,3880,0,9130
20111012,MBRG,1440,0,3140
20111012,MBT,447175,0,1141182
20111012,MBVT,100,0,300
20111012,MBWM,800,0,1400
20111012,MCA,13702,3900,34315
20111012,MCBC,250,0,4350
20111012,MCBF,950,0,2605
20111012,MCC,6012,0,18385
20111012,MCD,493711,0,1757319
20111012,MCF,3777,0,12327
20111012,MCGC,14561,0,91996
20111012,MCHP,290705,0,507957
20111012,MCHX,2950,0,31596
20111012,MCI,700,0,6663
20111012,MCK,86443,0,242645
20111012,MCN,1300,0,41226
20111012,MCO,139161,0,232368
20111012,MCOX,29869,0,78025
20111012,MCP,652294,200,1395503
20111012,MCPpA,4623,0,18553
20111012,MCR,21350,0,65002
20111012,MCRI,100,0,900
20111012,MCRL,14846,0,75895
20111012,MCRO,400,0,400
20111012,MCRS,3027,0,19756
20111012,MCS,5663,0,43477
20111012,MCY,11391,0,20286
20111012,MCZ,65643,0,198798
20111012,MD,18491,0,43255
20111012,MDAS,16217,0,48714
20111012,MDC,15845,0,43647
20111012,MDCA,1000,0,1600
20111012,MDCI,3718,0,8356
20111012,MDCO,33666,0,121388
20111012,MDD,4417,0,7315
20111012,MDF,17571,0,78924
20111012,MDH,762,0,1912
20111012,MDM,6921,0,8201
20111012,MDP,82593,0,110602
20111012,MDR,307774,0,1103551
20111012,MDRX,123691,0,240544
20111012,MDS,939,0,4526
20111012,MDSO,4325,0,12190
20111012,MDT,1241391,0,2065650
20111012,MDTH,8800,0,24826
20111012,MDU,45574,0,119614
20111012,MDVN,15013,0,36659
20111012,MDW,63192,0,201293
20111012,MDY,682310,0,2132186
20111012,MDYG,350,0,945
20111012,MDYV,29608,0,44308
20111012,MEA,14666,0,90020
20111012,MEAD,200,0,700
20111012,MEAS,1400,0,5738
20111012,MED,34895,0,70208
20111012,MEDH,17236,900,31156
20111012,MEDW,620,0,1220
20111012,MEG,31898,0,57789
20111012,MEI,1200,0,27123
20111012,MELA,355026,0,971932
20111012,MELI,73315,0,118079
20111012,MEN,2110,0,11435
20111012,MENT,45694,0,163548
20111012,MEOH,22400,0,44557
20111012,MERC,13900,0,116796
20111012,MERR,500,0,4100
20111012,MERU,18478,0,33598
20111012,MERpD,6390,0,13376
20111012,MERpE,4746,0,8252
20111012,MERpF,3965,0,15528
20111012,MERpK,4950,0,17544
20111012,MERpM,7350,0,28630
20111012,MERpP,7100,0,36406
20111012,MET,1207121,600,2693667
20111012,METR,3500,0,8000
20111012,METpA,6032,0,18498
20111012,METpB,17933,0,55464
20111012,MF,124960,0,476133
20111012,MFA,451383,9900,974866
20111012,MFApA,200,0,3058
20111012,MFB,5100,0,78700
20111012,MFC,168749,100,481998
20111012,MFD,2500,0,14029
20111012,MFG,23667,0,123079
20111012,MFI,100,0,602
20111012,MFL,12831,0,34920
20111012,MFLX,1100,0,6260
20111012,MFM,11184,0,14134
20111012,MFN,46005,0,131607
20111012,MFRI,900,0,1500
20111012,MFSF,500,0,1200
20111012,MFT,300,0,1898
20111012,MFV,328,0,5338
20111012,MFW,1200,0,10795
20111012,MG,6025,0,46442
20111012,MGA,31962,100,144361
20111012,MGAM,19243,0,53470
20111012,MGC,4848,0,14507
20111012,MGEE,1559,0,2661
20111012,MGF,5963,0,20802
20111012,MGH,23300,0,51804
20111012,MGI,12155,0,45844
20111012,MGIC,47034,0,87620
20111012,MGK,5728,0,17489
20111012,MGLN,8036,0,20369
20111012,MGM,4459911,5600,11714022
20111012,MGN,18417,0,57616
20111012,MGPI,3400,0,10070
20111012,MGRC,3097,0,4997
20111012,MGU,800,0,11334
20111012,MGV,7063,0,21583
20111012,MHD,9793,0,11808
20111012,MHF,5400,0,21266
20111012,MHGC,6404,0,13909
20111012,MHH,760,0,1680
20111012,MHI,8692,0,22892
20111012,MHK,36801,0,129961
20111012,MHLD,13700,0,112364
20111012,MHN,2500,0,21656
20111012,MHNA,3350,0,4480
20111012,MHO,3938,0,16773
20111012,MHOpA,600,0,600
20111012,MHP,102816,0,197875
20111012,MHR,374991,0,944300
20111012,MHRpC,5825,0,11959
20111012,MHRpD,300,0,300
20111012,MHS,188991,0,448921
20111012,MHY,8497,0,27889
20111012,MIC,11161,0,59439
20111012,MIDD,6650,0,10860
20111012,MIG,12262,0,19881
20111012,MIL,11009,0,46350
20111012,MILL,28385,0,60543
20111012,MIM,3800,0,48647
20111012,MIN,49836,0,131654
20111012,MIND,12888,0,32162
20111012,MINI,45288,0,98523
20111012,MINT,32419,0,63320
20111012,MIPS,68882,0,180499
20111012,MITI,125715,0,274700
20111012,MITK,48306,0,110656
20111012,MITL,2761,0,18950
20111012,MITT,652,0,5607
20111012,MIY,9395,0,16667
20111012,MJH,1300,0,2400
20111012,MJI,300,0,2757
20111012,MJN,96573,0,208084
20111012,MKC,36803,0,103711
20111012,MKH,200,0,300
20111012,MKL,11098,0,14198
20111012,MKS,400,0,2061
20111012,MKSI,12006,0,93740
20111012,MKTAY,130,0,987
20111012,MKTG,7401,0,30801
20111012,MKTX,6134,0,40809
20111012,MKV,900,0,4119
20111012,MLAB,300,0,800
20111012,MLG,700,0,1735
20111012,MLHR,19034,0,48384
20111012,MLI,1945,0,15102
20111012,MLM,26514,0,46773
20111012,MLN,1726,0,6633
20111012,MLNK,19300,0,70654
20111012,MLNX,4940,0,25707
20111012,MLP,250,0,644
20111012,MLPG,1600,0,2100
20111012,MLPI,3298,0,9543
20111012,MLPL,9714,0,29560
20111012,MLPN,5683,0,23403
20111012,MLR,3194,0,36469
20111012,MLU,38125,0,182153
20111012,MLVF,200,0,400
20111012,MMC,167027,100,394215
20111012,MMI,258753,0,1298641
20111012,MMLP,13231,0,35191
20111012,MMM,1065899,0,1551240
20111012,MMP,34566,0,82826
20111012,MMR,99967,0,331556
20111012,MMS,4894,0,11586
20111012,MMSI,7416,0,102972
20111012,MMT,36101,0,103588
20111012,MMU,14912,0,42629
20111012,MMYT,51999,0,158799
20111012,MNDO,11620,0,33907
20111012,MNE,150,0,1011
20111012,MNEL,800,0,3749
20111012,MNI,385126,0,467971
20111012,MNKD,79783,500,244330
20111012,MNP,300,0,1550
20111012,MNR,17702,0,24950
20111012,MNRK,100,0,900
20111012,MNRO,8476,200,24535
20111012,MNTA,96440,0,183069
20111012,MNTG,1530,0,4405
20111012,MNTX,100,0,1440
20111012,MO,1479764,1200,3123656
20111012,MOBI,24649,0,98295
20111012,MOC,300,0,300
20111012,MOCO,3420,0,5220
20111012,MOD,5150,0,24585
20111012,MOFG,700,0,700
20111012,MOG.A,10075,0,21942
20111012,MOH,7200,0,28128
20111012,MOL,100,0,100
20111012,MOLX,54646,0,104608
20111012,MOLXA,9393,0,21560
20111012,MON,623923,0,1266222
20111012,MOO,276683,0,431054
20111012,MORN,700,0,3126
20111012,MORT,1500,0,1700
20111012,MOS,1056891,0,2381541
20111012,MOSY,11954,0,21533
20111012,MOTR,112343,100,523798
20111012,MOV,2000,0,6050
20111012,MOVE,38296,0,221270
20111012,MPAA,500,0,7200
20111012,MPAC,100,0,600
20111012,MPC,378296,800,1211579
20111012,MPEL,2582208,0,6043199
20111012,MPET,11700,0,30218
20111012,MPG,42687,0,134711
20111012,MPGpA,700,0,37700
20111012,MPJ,800,0,3040
20111012,MPR,531,0,3576
20111012,MPV,4035,0,7978
20111012,MPW,50541,0,108273
20111012,MPWR,5500,0,72578
20111012,MPX,500,0,500
20111012,MPpD,620,0,620
20111012,MQT,8587,0,26606
20111012,MQY,3908,0,34635
20111012,MR,265483,0,731449
20111012,MRCY,3900,0,6365
20111012,MRF,1300,0,8615
20111012,MRGE,255391,0,362562
20111012,MRH,15822,0,120763
20111012,MRK,1577928,400,3637802
20111012,MRLN,700,0,3000
20111012,MRNA,26700,0,180325
20111012,MRO,470916,0,1237742
20111012,MRT,172850,0,175694
20111012,MRTN,300,0,10580
20111012,MRVL,2106603,0,5845427
20111012,MRX,40463,0,174619
20111012,MS,6645082,8200,12915878
20111012,MSA,4302,0,13685
20111012,MSB,15820,0,28216
20111012,MSCC,22398,0,72671
20111012,MSCI,68739,0,104925
20111012,MSD,9663,0,22221
20111012,MSEX,5413,0,8087
20111012,MSF,300,0,9286
20111012,MSFG,3700,0,9424
20111012,MSFT,3869995,100,10844014
20111012,MSG,71729,0,97462
20111012,MSHL,11640,0,21725
20111012,MSI,277822,200,769363
20111012,MSJ,15639,0,29239
20111012,MSK,8750,0,25341
20111012,MSL,500,0,2100
20111012,MSM,18091,0,34563
20111012,MSN,1000,0,1000
20111012,MSO,12100,0,44586
20111012,MSON,3200,0,5200
20111012,MSP,200,0,1900
20111012,MSPD,26555,0,63937
20111012,MSSR,4762,0,24107
20111012,MSTR,7200,0,14665
20111012,MSW,1595,0,5490
20111012,MSY,4250,0,29376
20111012,MSZ,14470,0,33984
20111012,MSpA,6214,0,14803
20111012,MT,621140,0,1834231
20111012,MTB,79509,0,141360
20111012,MTBpA,802,0,5182
20111012,MTD,47083,0,61081
20111012,MTE,200,0,3638
20111012,MTEX,2000,0,17766
20111012,MTG,608311,100,1756098
20111012,MTGE,5650,0,34500
20111012,MTH,42700,0,58609
20111012,MTL,477553,0,946264
20111012,MTLp,9400,0,36700
20111012,MTN,9400,0,27000
20111012,MTOR,338144,0,881076
20111012,MTOX,4431,0,14457
20111012,MTP,7286,0,11365
20111012,MTRN,3600,0,85356
20111012,MTRX,3465,0,8690
20111012,MTSC,1705,0,7416
20111012,MTSN,58680,0,109820
20111012,MTT,5615,0,8400
20111012,MTU,40904,0,238472
20111012,MTW,661011,200,1198216
20111012,MTX,1900,0,29376
20111012,MTZ,179550,0,324081
20111012,MU,3615858,63200,8661851
20111012,MUA,7232,0,23679
20111012,MUAA,300,0,3571
20111012,MUAC,400,0,2912
20111012,MUAD,1026,0,2102
20111012,MUAF,870,0,1861
20111012,MUB,33735,0,94097
20111012,MUC,7688,0,28086
20111012,MUE,11205,0,34668
20111012,MUH,2882,0,10649
20111012,MUI,21898,0,48891
20111012,MUJ,1629,0,12164
20111012,MUNI,1317,0,13039
20111012,MUR,83561,0,163177
20111012,MUS,2800,0,6400
20111012,MUSA,2100,0,9700
20111012,MVC,4800,0,9000
20111012,MVF,18306,0,35495
20111012,MVG,5050,0,30550
20111012,MVIS,126790,0,287819
20111012,MVO,21873,0,60242
20111012,MVT,600,0,9835
20111012,MVV,44305,0,75406
20111012,MW,37251,0,105051
20111012,MWA,83948,0,1478804
20111012,MWE,76906,0,385993
20111012,MWG,6965,0,21074
20111012,MWIV,1500,0,15612
20111012,MWJ,31475,0,94463
20111012,MWN,13328,0,20911
20111012,MWO,4053,0,13204
20111012,MWR,9708,0,330178
20111012,MWV,50839,0,102269
20111012,MWW,219210,0,459051
20111012,MX,7869,0,22921
20111012,MXA,5000,0,5000
20111012,MXC,300,0,1040
20111012,MXE,100,0,1600
20111012,MXF,2513,0,6152
20111012,MXI,3524,0,10739
20111012,MXIM,118481,100,271949
20111012,MXL,800,0,2600
20111012,MXN,1975,0,2414
20111012,MXWL,41512,0,74802
20111012,MY,60289,0,515676
20111012,MYC,500,0,10211
20111012,MYD,2500,0,23781
20111012,MYE,9235,0,17126
20111012,MYF,11058,0,33436
20111012,MYGN,10979,0,129177
20111012,MYI,28784,0,53882
20111012,MYJ,1895,0,5602
20111012,MYL,1762243,0,3278002
20111012,MYM,1500,0,5679
20111012,MYN,10680,0,29780
20111012,MYRG,3605,0,13913
20111012,MYRX,3300,0,14919
20111012,MYY,11901,0,56687
20111012,MZA,2100,0,4230
20111012,MZF,2006,0,4716
20111012,MZZ,24462,0,57702
20111012,N,15750,0,32040
20111012,NABI,44888,0,103431
20111012,NAC,4455,0,8390
20111012,NAD,5444,0,34990
20111012,NAFC,3150,0,15684
20111012,NAI,2500,0,37674
20111012,NAK,51495,200,111103
20111012,NAN,2500,0,4700
20111012,NANO,20453,0,62389
20111012,NANX,2126,0,4626
20111012,NARA,8585,0,40055
20111012,NASI,678,0,678
20111012,NAT,31815,0,101503
20111012,NATH,300,0,750
20111012,NATI,34708,0,53831
20111012,NATL,400,0,1700
20111012,NATR,9150,0,15924
20111012,NAV,235346,0,390603
20111012,NAVG,4500,0,6445
20111012,NAZ,700,0,3300
20111012,NBB,25291,0,54359
20111012,NBBC,100,0,100
20111012,NBD,12800,0,33221
20111012,NBG,709162,281454,1496880
20111012,NBGpA,6675,0,19455
20111012,NBH,3908,0,14453
20111012,NBIX,10994,0,37292
20111012,NBJ,600,0,6890
20111012,NBL,111053,2500,313808
20111012,NBO,926,0,4494
20111012,NBR,858068,400,1764788
20111012,NBS,39746,0,84281
20111012,NBTB,7318,0,24614
20111012,NBXH,3450,0,5316
20111012,NC,466,0,5139
20111012,NCA,6401,0,15707
20111012,NCCpA,1225,0,118300
20111012,NCCpB,890,0,6243
20111012,NCCpC,2600,0,4339
20111012,NCI,8100,0,19785
20111012,NCIT,2200,0,9345
20111012,NCL,2122,0,3222
20111012,NCMI,20681,0,89949
20111012,NCO,200,0,723
20111012,NCP,7857,0,21764
20111012,NCR,115293,0,217880
20111012,NCS,3478,0,28938
20111012,NCT,146756,0,440924
20111012,NCTY,6051,0,15051
20111012,NCV,68579,0,121552
20111012,NCZ,58881,0,115477
20111012,NDAQ,149593,0,529883
20111012,NDN,1640577,5108,2952146
20111012,NDSN,30075,0,46794
20111012,NDZ,2560,0,8260
20111012,NE,254918,100,756384
20111012,NEA,2550,0,11846
20111012,NECB,600,0,600
20111012,NED,700,0,1700
20111012,NEE,199617,0,311867
20111012,NEEpC,1875,0,3483
20111012,NEEpF,6312,0,12362
20111012,NEI,24100,0,88652
20111012,NEM,258101,1510,1225995
20111012,NEOG,15471,0,17900
20111012,NEOP,37987,0,76651
20111012,NEP,29788,0,76426
20111012,NEPT,6220,0,25854
20111012,NETC,4700,0,23630
20111012,NETL,414075,0,768133
20111012,NEU,1580,0,5123
20111012,NEV,7427,0,16231
20111012,NEWN,14122,0,29210
20111012,NEWP,9096,0,46540
20111012,NEWS,3629,0,7469
20111012,NEXS,6664,0,29954
20111012,NFBK,6307,0,7219
20111012,NFG,27660,0,79834
20111012,NFJ,85160,0,326074
20111012,NFLX,2191684,0,4345407
20111012,NFO,700,0,17337
20111012,NFP,10600,0,29534
20111012,NFSB,100,0,550
20111012,NFX,285538,0,657635
20111012,NFZ,1197,0,1341
20111012,NG,242995,1300,644604
20111012,NGD,296397,6100,538725
20111012,NGG,89944,0,195424
20111012,NGK,100,0,1900
20111012,NGL,1300,0,5200
20111012,NGLS,36618,0,97082
20111012,NGPC,30827,0,65640
20111012,NGS,3105,0,9593
20111012,NGSX,2365,0,9866
20111012,NGT,200,0,1740
20111012,NGZ,200,0,1631
20111012,NHC,800,0,3357
20111012,NHCpA,155,0,155
20111012,NHI,520,0,15876
20111012,NHS,3483,0,25182
20111012,NI,169826,0,628801
20111012,NIB,900,0,1400
20111012,NICE,10563,0,32273
20111012,NICK,2200,0,5134
20111012,NIE,10508,0,33652
20111012,NIF,3300,0,11641
20111012,NIHD,354878,0,3581031
20111012,NII,200,0,200
20111012,NILE,10253,0,19725
20111012,NIM,4500,0,8369
20111012,NIO,46109,0,78578
20111012,NJ,3539,0,8993
20111012,NJR,6377,0,18259
20111012,NJV,126,0,126
20111012,NKA,9799,0,45950
20111012,NKBP,212,0,8714
20111012,NKE,217135,100,538506
20111012,NKL,2335,0,6531
20111012,NKO,2867,0,5671
20111012,NKTR,184521,0,271155
20111012,NKX,1000,0,1500
20111012,NKY,400,0,5966
20111012,NL,5680,0,9250
20111012,NLC,764703,0,1144168
20111012,NLP,118,118,225
20111012,NLR,9844,0,24248
20111012,NLS,6500,0,25494
20111012,NLSN,45475,0,357792
20111012,NLST,2100,0,25502
20111012,NLY,4404090,20936,6632985
20111012,NLYpA,4767,0,6494
20111012,NM,101667,0,528454
20111012,NMA,13700,0,45174
20111012,NMD,5700,0,25476
20111012,NMFC,889,0,16286
20111012,NMI,1000,0,4028
20111012,NMM,40673,0,272597
20111012,NMO,5725,0,45983
20111012,NMP,1320,0,4155
20111012,NMR,15355,0,29336
20111012,NMRX,700,0,2050
20111012,NMT,1077,0,2539
20111012,NMY,1490,0,2190
20111012,NMZ,19310,0,35218
20111012,NNA,400,0,5766
20111012,NNBR,67606,0,125151
20111012,NNC,2600,0,2700
20111012,NNF,2200,0,3990
20111012,NNI,2100,0,16055
20111012,NNJ,300,0,1997
20111012,NNN,63076,100,287922
20111012,NNNpC,800,0,800
20111012,NNP,5159,0,14019
20111012,NNY,410,0,2410
20111012,NOA,6297,0,12590
20111012,NOAH,4601,0,19701
20111012,NOBH,270,0,270
20111012,NOC,143157,0,346455
20111012,NOG,121486,0,222255
20111012,NOK,1972848,0,5278992
20111012,NOOF,600,0,8500
20111012,NOR,5156,0,38449
20111012,NORW,5557,0,16518
20111012,NOV,574140,4900,1117140
20111012,NP,3100,0,15115
20111012,NPBC,47051,0,140515
20111012,NPBCO,100,0,1500
20111012,NPC,1300,0,3106
20111012,NPD,4370,0,20295
20111012,NPF,5876,0,13591
20111012,NPG,5100,0,5100
20111012,NPI,26165,0,78335
20111012,NPK,1368,0,4313
20111012,NPM,20471,0,100803
20111012,NPN,200,0,1350
20111012,NPO,4700,0,43529
20111012,NPP,22520,0,83864
20111012,NPSP,18057,0,85939
20111012,NPT,27687,0,43961
20111012,NPTN,4337,0,17700
20111012,NPV,200,0,4276
20111012,NPX,22800,0,40444
20111012,NPY,1530,0,11830
20111012,NQ,2700,0,28961
20111012,NQC,900,0,4004
20111012,NQI,7562,0,14881
20111012,NQJ,5636,0,13061
20111012,NQM,5970,0,33389
20111012,NQN,2000,0,3916
20111012,NQP,2326,0,5195
20111012,NQS,13770,0,43170
20111012,NQU,13354,0,61329
20111012,NR,124172,0,431033
20111012,NRB,400,0,1109
20111012,NRCI,520,0,4134
20111012,NRF,255303,0,578134
20111012,NRFpA,1117,0,4017
20111012,NRFpB,2369,0,9073
20111012,NRG,306678,0,1432847
20111012,NRGY,123529,100,317936
20111012,NRIM,100,0,1350
20111012,NRK,1200,0,2700
20111012,NRO,15610,0,95668
20111012,NRP,31290,0,94714
20111012,NRT,3010,0,4330
20111012,NS,31170,0,87054
20111012,NSC,141654,0,324031
20111012,NSH,7160,0,42075
20111012,NSIT,400,0,5974
20111012,NSL,6595,0,42990
20111012,NSP,1348,0,15998
20111012,NSPH,75070,0,127538
20111012,NSR,131258,0,570381
20111012,NST,48858,0,73844
20111012,NSU,52044,100,124422
20111012,NTAP,961588,0,1818003
20111012,NTC,1722,0,1722
20111012,NTCT,17700,0,32054
20111012,NTE,12700,0,25535
20111012,NTES,103113,0,187483
20111012,NTG,10946,0,47432
20111012,NTGR,49685,0,103841
20111012,NTL,1200,0,11750
20111012,NTLS,2216,0,10981
20111012,NTN,1200,0,6200
20111012,NTRI,55101,0,105869
20111012,NTRS,163410,0,273473
20111012,NTSC,400,0,400
20111012,NTSP,24549,0,275749
20111012,NTT,40863,0,117150
20111012,NTWK,9600,0,83185
20111012,NTX,2491,0,2591
20111012,NU,304730,0,397609
20111012,NUAN,453433,0,1227519
20111012,NUC,5187,0,13486
20111012,NUCL,365,0,665
20111012,NUE,353300,0,664686
20111012,NUGT,57985,0,275564
20111012,NUJ,426,0,2949
20111012,NUM,2000,0,2200
20111012,NUN,2300,0,30837
20111012,NURO,100,0,6811
20111012,NUS,89288,0,201512
20111012,NUTR,500,0,3533
20111012,NUV,10270,0,104565
20111012,NUVA,70544,0,174903
20111012,NUW,1600,0,4682
20111012,NVAX,61232,0,163467
20111012,NVC,2670,0,23290
20111012,NVDA,1940816,3700,4257072
20111012,NVE,1088818,0,2209988
20111012,NVEC,6683,0,14457
20111012,NVG,6417,0,26667
20111012,NVGN,3363,0,3553
20111012,NVLS,163129,0,295718
20111012,NVMI,1100,0,29633
20111012,NVN,2800,0,5904
20111012,NVO,45131,0,82092
20111012,NVR,2900,0,6745
20111012,NVS,208495,0,474320
20111012,NVSL,32587,0,223587
20111012,NVTL,16781,0,40743
20111012,NVX,1050,0,7723
20111012,NVXpC,5000,0,5400
20111012,NVY,1900,0,3575
20111012,NVYpC,300,0,800
20111012,NWBI,24311,0,140498
20111012,NWE,5518,0,21533
20111012,NWK,1833,0,8648
20111012,NWL,329097,0,787739
20111012,NWLI,150,0,250
20111012,NWN,4557,0,12523
20111012,NWPX,9303,0,12803
20111012,NWS,583865,0,948413
20111012,NWSA,2189341,2400,3968033
20111012,NWY,6400,0,17918
20111012,NWpC,2500,0,5419
20111012,NX,1300,0,28650
20111012,NXC,10061,0,13203
20111012,NXE,300,0,300
20111012,NXG,501409,52600,849678
20111012,NXJ,200,0,1740
20111012,NXN,700,0,700
20111012,NXP,2805,0,7131
20111012,NXPI,128813,0,221275
20111012,NXQ,8353,0,14356
20111012,NXR,300,0,1850
20111012,NXST,5618,0,7893
20111012,NXTM,115460,0,276581
20111012,NXY,245664,400,963282
20111012,NXYpB,8928,0,10327
20111012,NXZ,7704,0,24577
20111012,NYB,443285,1200,1572217
20111012,NYBpU,180,0,1207
20111012,NYF,600,0,5450
20111012,NYH,215,0,215
20111012,NYMT,4700,0,11861
20111012,NYMX,5053,0,15376
20111012,NYNY,800,0,7100
20111012,NYT,142040,0,297311
20111012,NYV,900,0,900
20111012,NYX,1301529,0,2166730
20111012,NZF,18179,0,43452
20111012,NZH,6440,0,10652
20111012,NZR,1300,0,1300
20111012,NZT,28396,0,80786
20111012,O,98019,200,222137
20111012,OABC,100,0,707
20111012,OAS,131780,0,223533
20111012,OB,4400,0,9481
20111012,OBCI,1000,0,1555
20111012,OC,160111,0,1531045
20111012,OCFC,800,0,4026
20111012,OCLR,116579,0,365366
20111012,OCLS,100,0,15126
20111012,OCN,24245,0,93104
20111012,OCNF,5900,0,32755
20111012,OCR,92296,0,185205
20111012,OCZ,109771,2700,302420
20111012,ODC,350,0,1109
20111012,ODFL,17167,0,62814
20111012,ODP,1919707,4000,2576130
20111012,OEF,514907,1000,585892
20111012,OEH,74492,0,177669
20111012,OESX,1300,0,3810
20111012,OFC,71099,0,101726
20111012,OFCpH,1437,0,2237
20111012,OFG,10695,0,35432
20111012,OFI,1000,0,7000
20111012,OFIX,2826,0,31096
20111012,OGE,11492,0,29788
20111012,OGEM,850,0,950
20111012,OGXI,100,0,1500
20111012,OHI,58214,200,112414
20111012,OI,305077,4300,785432
20111012,OIA,2218,0,6258
20111012,OIB,2800,0,12164
20111012,OIC,600,0,1710
20111012,OIH,487900,600,880000
20111012,OII,52297,0,123448
20111012,OIIM,141100,0,531025
20111012,OIL,71038,0,187353
20111012,OILT,1030,0,7130
20111012,OINK,4970,0,9453
20111012,OIS,37623,0,50362
20111012,OKE,51647,0,117720
20111012,OKS,52618,0,106998
20111012,OKSB,4519,0,80003
20111012,OKSBP,141,0,802
20111012,OLBK,300,0,668
20111012,OLEM,100,0,400
20111012,OLN,39325,0,119317
20111012,OLP,3100,0,7481
20111012,OMC,221837,0,560022
20111012,OMCL,2500,0,10172
20111012,OME,7016,0,20857
20111012,OMER,2900,0,18283
20111012,OMEX,74923,0,151594
20111012,OMG,16508,0,51932
20111012,OMI,43227,0,91192
20111012,OMN,33280,0,96426
20111012,OMPI,300,0,3521
20111012,OMX,615133,24490,1197553
20111012,ONB,40257,0,152673
20111012,ONCY,63164,100,71753
20111012,ONE,6800,0,20197
20111012,ONEQ,373,0,3052
20111012,ONNN,957973,0,2113523
20111012,ONP,3941,0,17841
20111012,ONSM,1000,0,4812
20111012,ONTY,39020,0,76472
20111012,ONVI,100,0,100
20111012,ONXX,405003,100,1566937
20111012,OPEN,162906,0,369614
20111012,OPK,740631,4300,1308063
20111012,OPLK,4200,0,7986
20111012,OPNT,7100,0,33883
20111012,OPTR,45758,0,149608
20111012,OPTT,24661,0,62075
20111012,OPWV,99803,0,405603
20111012,OPXAW,400,0,400
20111012,OPXT,132425,0,501506
20111012,OPY,700,0,900
20111012,ORA,11886,0,24077
20111012,ORB,9431,0,70463
20111012,ORBC,10100,0,30376
20111012,ORBK,814,0,5195
20111012,ORCC,5100,0,7491
20111012,ORCL,1935619,600,5574803
20111012,OREX,123559,0,398700
20111012,ORI,283919,0,345997
20111012,ORIG,13401,0,174977
20111012,ORIT,25931,0,55791
20111012,ORLY,63581,0,201575
20111012,ORN,33369,0,73144
20111012,ORRF,200,0,2019
20111012,ORS,500,0,5098
