,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111018,LOOP,7882,400,15083
20111018,LOPE,11120,0,33182
20111018,LOR,2785,0,8243
20111018,LORL,1400,0,6000
20111018,LOV,200,0,2400
20111018,LOW,1337320,600,2257740
20111018,LPH,4513,0,33303
20111018,LPHI,400,0,10200
20111018,LPL,451472,0,587693
20111018,LPLA,2407,0,14116
20111018,LPNT,142974,0,217818
20111018,LPR,188926,0,406579
20111018,LPS,68573,0,207983
20111018,LPSN,30260,0,85239
20111018,LPTH,7700,0,15459
20111018,LPX,278802,0,556981
20111018,LQD,166277,0,260896
20111018,LQDT,6802,300,28964
20111018,LRAD,4194,0,16543
20111018,LRCX,136077,0,432095
20111018,LRN,11904,0,19405
20111018,LRY,98623,0,361590
20111018,LSCC,40304,0,86934
20111018,LSE,12589,0,24534
20111018,LSEpA,100,0,2920
20111018,LSG,12335,0,18435
20111018,LSI,631503,0,1085772
20111018,LSTR,9329,0,22950
20111018,LSTZA,9430,0,19589
20111018,LTBR,100,0,5761
20111018,LTC,13343,0,81359
20111018,LTD,179955,100,409261
20111018,LTL,275,0,650
20111018,LTM,26496,0,79594
20111018,LTPZ,10540,0,13915
20111018,LTRE,200,0,200
20111018,LTRX,900,0,1100
20111018,LTS,46632,0,95925
20111018,LTXC,253269,0,492155
20111018,LUB,1946,0,6623
20111018,LUFK,33691,0,58836
20111018,LUK,71075,0,119863
20111018,LULU,527418,100,1137806
20111018,LUNA,1368,200,7368
20111018,LUV,867772,0,1809625
20111018,LUX,6745,0,10888
20111018,LVB,3100,0,5854
20111018,LVL,4965,0,8705
20111018,LVLT,2081675,4400,5011414
20111018,LVOL,200,0,950
20111018,LVS,2585198,0,5068313
20111018,LWAY,100,0,2734
20111018,LWC,1431,0,3505
20111018,LXK,237194,0,310088
20111018,LXP,48788,200,89391
20111018,LXPpB,300,0,2400
20111018,LXPpC,450,0,450
20111018,LXPpD,1500,0,4413
20111018,LXRX,37147,0,134035
20111018,LXU,7141,0,21738
20111018,LYB,311685,0,1559526
20111018,LYG,722201,0,1591213
20111018,LYGpA,7386,0,23817
20111018,LYTS,2563,0,8722
20111018,LYV,113712,0,213956
20111018,LZB,34877,0,62414
20111018,LZEN,300,0,1800
20111018,M,1198566,600,1860802
20111018,MA,67668,0,212412
20111018,MAA,15884,0,31674
20111018,MAB,400,0,1800
20111018,MAC,56463,0,181812
20111018,MAG,28580,0,37306
20111018,MAGS,100,0,284
20111018,MAIL,13500,0,26800
20111018,MAIN,37390,0,73304
20111018,MAKO,74033,0,158574
20111018,MALL,500,0,3470
20111018,MAN,35790,0,63823
20111018,MANH,21934,0,50458
20111018,MANT,2600,0,11563
20111018,MAPP,4767,0,11243
20111018,MAR,201334,0,386688
20111018,MARPS,135,0,500
20111018,MAS,690862,0,1793811
20111018,MASC,6650,200,14481
20111018,MASI,39100,0,53509
20111018,MAT,408506,0,546253
20111018,MATL,3700,0,14083
20111018,MATS,1335,0,4935
20111018,MATW,6544,0,10754
20111018,MAV,4726,0,8650
20111018,MAXY,8293,0,48423
20111018,MAY,900,0,3100
20111018,MBB,75764,0,1067185
20111018,MBFI,10200,0,33754
20111018,MBI,357731,0,671563
20111018,MBLX,16087,0,22137
20111018,MBND,4070,0,17119
20111018,MBRG,1725,0,3316
20111018,MBT,378009,0,1187173
20111018,MBTF,100,0,700
20111018,MBVT,100,0,362
20111018,MBWM,980,0,2911
20111018,MCA,7443,0,22165
20111018,MCBC,2225,0,19909
20111018,MCC,3354,0,12071
20111018,MCD,393673,0,821673
20111018,MCF,2141,0,6204
20111018,MCGC,41315,0,179069
20111018,MCHI,100,0,100
20111018,MCHP,189972,0,325315
20111018,MCHX,5345,0,16321
20111018,MCK,47924,0,131023
20111018,MCN,1225,0,19660
20111018,MCO,64278,0,131595
20111018,MCOX,700,0,28820
20111018,MCP,829558,0,1687256
20111018,MCPpA,750,0,4485
20111018,MCR,14563,0,29047
20111018,MCRI,1200,0,4708
20111018,MCRL,20527,0,40857
20111018,MCRO,836,0,1206
20111018,MCRS,21418,0,33675
20111018,MCS,4292,0,12867
20111018,MCY,17040,0,21528
20111018,MCZ,44974,0,193198
20111018,MD,15636,0,58098
20111018,MDAS,22967,0,81788
20111018,MDC,38235,0,224767
20111018,MDCA,2387,0,28253
20111018,MDCI,600,0,5340
20111018,MDCO,36283,0,236953
20111018,MDD,200,0,600
20111018,MDF,24781,0,71318
20111018,MDGN,600,600,600
20111018,MDH,600,0,2869
20111018,MDM,100,0,100
20111018,MDP,24372,0,33589
20111018,MDR,298131,0,675302
20111018,MDRX,152586,0,321695
20111018,MDS,5916,0,19253
20111018,MDSO,5041,0,8330
20111018,MDT,343761,0,735864
20111018,MDTH,20688,0,60883
20111018,MDU,61431,0,205830
20111018,MDVN,10315,0,240799
20111018,MDW,48362,0,143370
20111018,MDY,512031,0,865487
20111018,MDYG,1011,0,1376
20111018,MDYV,6456,0,8056
20111018,MEA,17412,0,63717
20111018,MEAS,7249,0,13726
20111018,MED,44818,0,73163
20111018,MEDH,16705,0,27291
20111018,MEDW,300,0,2500
20111018,MEG,7773,0,25764
20111018,MEI,2971,0,19539
20111018,MELA,194154,100,398605
20111018,MELI,24975,0,121058
20111018,MEMS,1000,0,1200
20111018,MEN,1100,0,5099
20111018,MENT,37210,0,154592
20111018,MEOH,6600,300,22220
20111018,MERC,38480,0,105357
20111018,MERR,2100,0,2800
20111018,MERU,20877,0,63733
20111018,MERpD,52440,0,62843
20111018,MERpE,2586,0,13746
20111018,MERpF,2430,0,13202
20111018,MERpK,6452,0,20734
20111018,MERpM,57516,0,81183
20111018,MERpP,9900,0,22940
20111018,MET,769442,200,1693370
20111018,METR,1124,0,5484
20111018,METpA,5200,0,13323
20111018,METpB,20137,0,43461
20111018,MF,243455,0,417822
20111018,MFA,656470,1600,1636550
20111018,MFApA,1500,0,1900
20111018,MFB,3100,0,84075
20111018,MFC,450998,11660,706965
20111018,MFD,2285,0,5041
20111018,MFG,49657,0,135066
20111018,MFI,900,0,2290
20111018,MFL,13978,0,23179
20111018,MFLX,200,0,2000
20111018,MFM,12952,0,39938
20111018,MFN,26853,1600,142336
20111018,MFNC,200,0,300
20111018,MFRI,500,0,6800
20111018,MFSF,2600,0,3605
20111018,MFV,1800,0,4060
20111018,MFW,2200,0,16761
20111018,MG,11240,0,55658
20111018,MGA,27462,6200,82923
20111018,MGAM,17487,0,74330
20111018,MGC,12222,0,27882
20111018,MGEE,1817,0,9629
20111018,MGF,4055,0,18421
20111018,MGH,536,0,37861
20111018,MGI,28039,0,121695
20111018,MGIC,1140,0,23845
20111018,MGK,7876,0,16305
20111018,MGLN,10104,0,30802
20111018,MGM,2426562,13900,7804273
20111018,MGN,1000,0,15715
20111018,MGPI,2867,0,6342
20111018,MGRC,400,0,2509
20111018,MGT,2312,2312,7828
20111018,MGU,1700,0,11629
20111018,MGV,6373,0,13461
20111018,MHD,1800,0,4550
20111018,MHF,7867,0,26373
20111018,MHGC,3202,0,9131
20111018,MHH,500,0,1000
20111018,MHI,5825,0,17997
20111018,MHK,109021,0,212902
20111018,MHLD,7068,0,151343
20111018,MHN,4450,0,13540
20111018,MHNA,2568,0,3476
20111018,MHO,8919,0,43473
20111018,MHP,57342,0,220969
20111018,MHR,526897,500,1182993
20111018,MHRpC,5160,0,8060
20111018,MHRpD,2050,0,2150
20111018,MHS,468070,0,1650346
20111018,MHY,1860,0,37475
20111018,MIC,14499,0,24053
20111018,MIDD,4074,0,10726
20111018,MIG,4608,0,14552
20111018,MIL,7613,0,21643
20111018,MILL,26500,0,69312
20111018,MIM,5100,0,70750
20111018,MIN,46775,0,135013
20111018,MIND,5476,0,22625
20111018,MINI,5767,0,11663
20111018,MINT,34547,0,72023
20111018,MIPS,106775,0,308009
20111018,MITI,80298,0,156466
20111018,MITK,71493,0,174755
20111018,MITL,192,0,692
20111018,MITT,3452,0,24252
20111018,MIY,400,0,6402
20111018,MJH,800,0,800
20111018,MJI,2280,0,3969
20111018,MJN,89513,0,131017
20111018,MKC,417486,0,509577
20111018,MKC.V,700,0,2200
20111018,MKL,13000,0,17793
20111018,MKS,484,0,1284
20111018,MKSI,29071,0,83636
20111018,MKTAY,234,0,3792
20111018,MKTG,5900,0,10868
20111018,MKTX,4423,0,25367
20111018,MKV,1100,0,2098
20111018,MLHR,21584,0,64995
20111018,MLI,6700,0,17703
20111018,MLM,17075,0,27411
20111018,MLN,1650,0,3444
20111018,MLNK,16789,0,30580
20111018,MLNX,23904,0,37545
20111018,MLP,2905,0,4735
20111018,MLPI,11058,0,16544
20111018,MLPL,8524,0,21805
20111018,MLPN,5220,0,14610
20111018,MLPW,600,0,600
20111018,MLPY,1664,0,1664
20111018,MLR,11029,0,40534
20111018,MLU,18073,0,20673
20111018,MMC,143225,100,352444
20111018,MMI,136975,0,425812
20111018,MMLP,6823,0,14170
20111018,MMM,285364,600,514439
20111018,MMP,25989,0,68656
20111018,MMR,381127,0,604972
20111018,MMS,10124,0,29006
20111018,MMSI,14995,0,51340
20111018,MMT,30065,0,92104
20111018,MMU,13156,0,22676
20111018,MMV,384,0,484
20111018,MMYT,16050,0,78981
20111018,MNA,4250,0,9700
20111018,MNDO,7915,0,11684
20111018,MNI,49181,0,67189
20111018,MNKD,43652,0,222201
20111018,MNP,6570,0,17125
20111018,MNR,2700,0,16665
20111018,MNRO,30002,0,46836
20111018,MNTA,44442,0,119124
20111018,MNTG,1300,0,3500
20111018,MO,1030924,3400,2153351
20111018,MOBI,9900,0,45490
20111018,MOCO,2500,0,7500
20111018,MOD,7404,0,22330
20111018,MOG.A,4608,0,9021
20111018,MOH,15531,0,48859
20111018,MOLX,73400,0,119219
20111018,MOLXA,4550,0,7650
20111018,MON,250866,0,568961
20111018,MOO,186589,0,293345
20111018,MORN,2700,0,10108
20111018,MORT,1900,0,2300
20111018,MOS,508865,0,1328965
20111018,MOSY,5864,0,13520
20111018,MOTR,94390,3490,336490
20111018,MOV,4900,0,11927
20111018,MOVE,30877,0,165893
20111018,MPA,1100,0,2425
20111018,MPAA,3146,0,49855
20111018,MPAC,1000,0,1434
20111018,MPC,159240,0,436119
20111018,MPEL,1473577,0,3692930
20111018,MPET,10453,0,32796
20111018,MPG,20408,0,59073
20111018,MPJ,510,0,2510
20111018,MPR,500,0,4038
20111018,MPW,105468,0,172292
20111018,MPWR,5602,0,15584
20111018,MPX,100,0,2434
20111018,MPpD,1700,0,1700
20111018,MQT,2700,0,9164
20111018,MQY,7426,0,26363
20111018,MR,15262,0,55363
20111018,MRCY,10428,0,33673
20111018,MRF,4037,0,12589
20111018,MRGE,95963,0,320551
20111018,MRH,15735,0,83173
20111018,MRK,999640,0,2048487
20111018,MRLN,200,0,800
20111018,MRNA,101506,0,538513
20111018,MRO,542256,0,1287063
20111018,MRT,3100,0,25058
20111018,MRTN,16037,0,88098
20111018,MRVL,2655487,0,4464291
20111018,MRX,71679,0,182389
20111018,MS,8153258,1300,15652593
20111018,MSA,12014,0,25400
20111018,MSB,31092,0,48267
20111018,MSCC,52237,0,178167
20111018,MSCI,31826,0,72404
20111018,MSD,4565,0,22142
20111018,MSEX,1072,0,7292
20111018,MSF,4700,0,25064
20111018,MSFG,3069,0,10417
20111018,MSFT,3945282,0,10222448
20111018,MSG,23193,0,47417
20111018,MSHL,1650,0,12819
20111018,MSI,71769,0,191376
20111018,MSJ,6086,0,20566
20111018,MSK,8295,0,23709
20111018,MSL,500,0,1900
20111018,MSM,6013,100,19555
20111018,MSO,12212,0,42069
20111018,MSPD,15440,0,44746
20111018,MSSR,3198,0,12748
20111018,MSTR,11561,0,31281
20111018,MSW,4728,0,15196
20111018,MSY,7550,0,13225
20111018,MSZ,19561,0,33710
20111018,MSpA,1176,0,15804
20111018,MT,711617,0,1313155
20111018,MTB,69854,0,101830
20111018,MTBpA,1799,0,2099
20111018,MTD,31772,0,39016
20111018,MTE,100,0,2000
20111018,MTEX,9707,0,15650
20111018,MTG,5347089,0,7750532
20111018,MTGE,1300,0,12996
20111018,MTH,54082,0,81775
20111018,MTK,1213,0,4278
20111018,MTL,336697,100,868031
20111018,MTN,10100,0,81784
20111018,MTOR,260233,52400,1251005
20111018,MTOX,5544,0,56240
20111018,MTP,1070,0,14469
20111018,MTR,100,0,545
20111018,MTRN,7358,0,12496
20111018,MTRX,7700,0,18760
20111018,MTS,450,0,800
20111018,MTSC,3152,0,5617
20111018,MTSN,30039,0,49501
20111018,MTT,1650,0,4665
20111018,MTU,279560,0,540394
20111018,MTW,368756,60596,1930653
20111018,MTX,2931,0,11599
20111018,MTZ,171187,0,283655
20111018,MU,4663448,158500,8627000
20111018,MUA,13510,0,30823
20111018,MUAB,440,0,2146
20111018,MUAC,1039,0,1039
20111018,MUAF,900,0,3374
20111018,MUB,18041,0,97062
20111018,MUC,11679,0,26731
20111018,MUE,4384,0,7478
20111018,MUH,400,0,7020
20111018,MUI,13825,0,21631
20111018,MUJ,1642,0,6467
20111018,MUNI,1211,0,3415
20111018,MUR,73883,0,152024
20111018,MUS,1400,0,8083
20111018,MUSA,1400,0,13950
20111018,MVC,4880,0,8904
20111018,MVF,10472,0,24988
20111018,MVG,3000,0,18258
20111018,MVIS,45281,0,72431
20111018,MVO,3975,0,22528
20111018,MVT,300,0,3253
20111018,MVV,27674,0,60272
20111018,MW,14100,0,37617
20111018,MWA,178599,0,920004
20111018,MWE,75074,0,280068
20111018,MWG,7330,0,15453
20111018,MWIV,4050,0,9793
20111018,MWJ,60330,0,141718
20111018,MWN,11861,0,31836
20111018,MWO,10100,0,19598
20111018,MWR,18729,0,25433
20111018,MWV,92137,0,154306
20111018,MWW,166337,0,429751
20111018,MX,1300,0,22950
20111018,MXA,700,0,1319
20111018,MXC,2784,0,7869
20111018,MXE,1000,0,2700
20111018,MXF,4146,0,7988
20111018,MXI,7616,0,18842
20111018,MXIM,164018,0,315970
20111018,MXL,1071,0,3283
20111018,MXWL,3505,0,9495
20111018,MY,8372,0,29600
20111018,MYC,3925,0,10125
20111018,MYD,6630,0,35208
20111018,MYE,10979,0,15370
20111018,MYF,1306,0,2306
20111018,MYGN,12917,0,36056
20111018,MYI,15042,0,41108
20111018,MYJ,300,0,2900
20111018,MYL,225980,0,747542
20111018,MYM,2000,0,4776
20111018,MYN,2150,0,21625
20111018,MYRG,1275,0,7935
20111018,MYRX,4900,0,25860
20111018,MYY,10315,0,54745
20111018,MZA,1760,0,2460
20111018,MZZ,55770,0,100489
20111018,N,46242,0,61986
20111018,NABI,40824,0,63436
20111018,NAC,1400,0,8400
20111018,NAD,8242,0,23095
20111018,NAFC,5196,0,14172
20111018,NAI,8258,0,11144
20111018,NAII,1200,0,2116
20111018,NAK,36521,700,106161
20111018,NANO,6100,0,24127
20111018,NANX,2792,0,11540
20111018,NARA,9082,0,37764
20111018,NASB,100,0,100
20111018,NASI,402,0,402
20111018,NAT,17493,0,79315
20111018,NATH,100,0,100
20111018,NATI,11021,0,17979
20111018,NATL,1477,0,1938
20111018,NATR,666,0,2112
20111018,NAUH,100,0,1588
20111018,NAV,60212,0,323943
20111018,NAVG,1600,0,3828
20111018,NAVR,7600,1400,21820
20111018,NAZ,900,0,2330
20111018,NBB,18601,0,44753
20111018,NBBC,1700,0,6100
20111018,NBD,1635,0,10076
20111018,NBG,340259,207837,1339737
20111018,NBGpA,7239,0,14469
20111018,NBH,4412,0,14892
20111018,NBIX,34189,0,61882
20111018,NBJ,513,0,1108
20111018,NBL,135940,0,334456
20111018,NBN,100,0,100
20111018,NBO,315,0,3069
20111018,NBR,562646,200,990802
20111018,NBS,31726,0,61414
20111018,NBTB,3624,0,6338
20111018,NBW,100,0,100
20111018,NBXH,850,0,1700
20111018,NC,2000,0,15237
20111018,NCA,5408,0,9362
20111018,NCB,500,0,500
20111018,NCCpA.CL,1400,0,910917
20111018,NCCpB,1540,0,14136
20111018,NCCpC,3400,0,9653
20111018,NCI,18723,0,38363
20111018,NCIT,656,0,6640
20111018,NCL,200,0,6065
20111018,NCMI,88977,0,229536
20111018,NCO,2900,0,2900
20111018,NCP,7508,0,17091
20111018,NCR,271713,0,481842
20111018,NCS,6250,0,49535
20111018,NCT,94775,0,229634
20111018,NCTY,3400,0,7613
20111018,NCU,3113,0,4713
20111018,NCV,24594,0,81360
20111018,NCZ,19077,0,57507
20111018,NDAQ,277540,0,628976
20111018,NDN,65000,0,320563
20111018,NDSN,22551,0,33935
20111018,NDZ,2100,0,15000
20111018,NE,371062,200,837119
20111018,NEA,2860,0,13534
20111018,NEBS,100,0,400
20111018,NED,5300,650,20466
20111018,NEE,187935,100,382183
20111018,NEEpC,2404,0,3946
20111018,NEEpF,2554,0,6022
20111018,NEI,9500,0,36210
20111018,NEM,665298,2200,1364909
20111018,NEOG,11094,0,65793
20111018,NEOP,74770,10378,148706
20111018,NEP,23863,0,42396
20111018,NEPT,2080,0,14058
20111018,NETC,11800,0,11913
20111018,NETL,115950,0,421842
20111018,NEU,5527,0,8415
20111018,NEV,800,0,9666
20111018,NEWN,12442,0,29772
20111018,NEWP,6303,0,15803
20111018,NEWS,4042,0,8267
20111018,NEWT,500,0,700
20111018,NEXS,4309,1907,17145
20111018,NFBK,10100,0,16400
20111018,NFEC,2150,0,4749
20111018,NFG,83824,0,134006
20111018,NFJ,76486,0,167668
20111018,NFLX,952879,100,2121232
20111018,NFO,2000,0,28716
20111018,NFP,21071,0,46455
20111018,NFX,300892,0,992521
20111018,NFZ,500,0,4318
20111018,NG,625698,6000,1214250
20111018,NGB,1800,0,3475
20111018,NGD,380980,25300,695813
20111018,NGG,79928,0,160444
20111018,NGLS,55212,0,106580
20111018,NGPC,6800,0,20017
20111018,NGS,1404,0,8433
20111018,NGSX,15604,0,19804
20111018,NGT,400,0,2675
20111018,NGX,400,0,1734
20111018,NGZ,1293,0,5760
20111018,NHC,800,0,5168
20111018,NHCpA,411,0,411
20111018,NHI,2730,0,48651
20111018,NHS,4542,0,14149
20111018,NHTB,208,0,508
20111018,NI,888760,100,1201893
20111018,NIB,2300,0,2636
20111018,NICE,26085,0,69342
20111018,NICK,527,0,2654
20111018,NIE,9242,0,22636
20111018,NIF,2000,0,6678
20111018,NIHD,145602,0,539239
20111018,NII,1500,0,1500
20111018,NIIpC,1200,0,1200
20111018,NILE,16463,0,27867
20111018,NIM,5066,0,9466
20111018,NIO,19688,0,80360
20111018,NJ,3324,0,6183
20111018,NJR,19007,0,31576
20111018,NKA,6800,0,48129
20111018,NKBP,300,0,1400
20111018,NKE,242382,100,486028
20111018,NKL,3695,0,9364
20111018,NKO,2900,0,5856
20111018,NKTR,77093,0,320672
20111018,NKY,4600,0,10500
20111018,NL,100,0,1637
20111018,NLC,934035,0,1957675
20111018,NLP,1678,0,2078
20111018,NLR,3900,0,10192
20111018,NLS,7663,0,32286
20111018,NLSN,25300,0,93658
20111018,NLST,10300,0,16197
20111018,NLY,1812259,100,3847812
20111018,NLYpA,3875,0,6837
20111018,NM,60221,0,255206
20111018,NMA,7900,0,58730
20111018,NMD,6905,0,18131
20111018,NMFC,402,0,4752
20111018,NMKpB,100,0,100
20111018,NMM,55276,0,93583
20111018,NMO,2490,0,27196
20111018,NMR,74804,0,277858
20111018,NMRX,3582,0,4982
20111018,NMZ,5065,0,32350
20111018,NNBR,17966,0,28655
20111018,NNCpC,200,0,3004
20111018,NNF,250,0,802
20111018,NNI,7575,0,13575
20111018,NNJ,200,0,4733
20111018,NNN,92153,0,182787
20111018,NNNpC,100,0,1350
20111018,NNP,1300,0,5050
20111018,NNY,4500,0,6500
20111018,NOA,5162,0,13120
20111018,NOAH,3052,0,13436
20111018,NOC,352188,0,890528
20111018,NOG,125173,500,320832
20111018,NOK,2676115,0,6625836
20111018,NOOF,2700,0,4065
20111018,NOR,22677,4182,53372
20111018,NORW,1521,0,9172
20111018,NOV,486823,400,986378
20111018,NP,4000,0,33730
20111018,NPBC,276076,0,337044
20111018,NPF,3195,0,9183
20111018,NPI,15168,0,33287
20111018,NPK,3925,0,8548
20111018,NPM,4316,0,38974
20111018,NPN,100,0,688
20111018,NPO,2522,0,27554
20111018,NPP,29150,0,52375
20111018,NPSP,67680,0,195518
20111018,NPT,23229,0,47871
20111018,NPTN,1250,0,10090
20111018,NPX,10399,0,23008
20111018,NPY,1400,0,2462
20111018,NQ,100,0,66679
20111018,NQC,1000,0,3655
20111018,NQI,11130,0,25747
20111018,NQJ,200,0,11110
20111018,NQM,4300,0,10230
20111018,NQN,4415,0,4615
20111018,NQP,400,0,1810
20111018,NQS,1658,0,8052
20111018,NQU,10426,0,38270
20111018,NR,409502,0,903825
20111018,NRB,1500,0,1500
20111018,NRCI,1786,1386,12907
20111018,NRF,63239,0,252278
20111018,NRFpA,1550,0,2825
20111018,NRFpB,620,0,2786
20111018,NRG,232627,0,540757
20111018,NRGY,153609,0,433369
20111018,NRIM,800,0,1400
20111018,NRK,3684,0,4645
20111018,NRO,34496,0,80154
20111018,NRP,29576,0,63009
20111018,NRT,1300,0,2275
20111018,NRU,700,0,3326
20111018,NS,16696,0,69307
20111018,NSC,92837,100,364149
20111018,NSFC,1010,0,2929
20111018,NSH,5083,0,21010
20111018,NSIT,3099,0,9961
20111018,NSL,8563,0,21660
20111018,NSP,1603,0,4512
20111018,NSPH,27228,0,56920
20111018,NSR,129169,0,219644
20111018,NSSC,100,0,3099
20111018,NST,33725,0,53198
20111018,NSU,74118,600,167198
20111018,NTAP,1777629,200,2483536
20111018,NTC,1425,0,3232
20111018,NTCT,30452,0,150152
20111018,NTE,6838,0,28439
20111018,NTES,82695,0,118427
20111018,NTG,10636,0,43769
20111018,NTGR,34418,0,54180
20111018,NTIC,200,0,601
20111018,NTL,2075,0,2775
20111018,NTLS,8673,0,13465
20111018,NTN,700,0,700
20111018,NTRI,27005,0,43968
20111018,NTRS,299704,0,870325
20111018,NTSC,300,0,700
20111018,NTSP,24141,0,65256
20111018,NTT,19433,0,156753
20111018,NTWK,7700,0,38098
20111018,NU,137929,0,220925
20111018,NUAN,1202669,30800,3169728
20111018,NUC,1600,0,4415
20111018,NUE,346012,0,548811
20111018,NUGT,84567,0,159895
20111018,NUM,1525,0,2525
20111018,NUN,5450,0,14307
20111018,NUO,400,0,980
20111018,NURO,500,0,650
20111018,NUS,20466,0,109177
20111018,NUTR,600,0,5800
20111018,NUV,18050,0,115302
20111018,NUVA,92476,0,201165
20111018,NUW,1000,0,5197
20111018,NVAX,15350,0,91779
20111018,NVC,400,0,9337
20111018,NVDA,1994555,700,3800785
20111018,NVE,344892,0,1069382
20111018,NVEC,1482,0,9559
20111018,NVG,8685,0,23021
20111018,NVGN,13155,1355,20913
20111018,NVGpC,975,0,1575
20111018,NVLS,67651,0,186791
20111018,NVMI,4685,0,25545
20111018,NVN,2598,0,8188
20111018,NVO,41261,0,143034
20111018,NVR,2900,0,8015
20111018,NVS,82027,0,261497
20111018,NVSL,600,0,3700
20111018,NVTL,28420,0,274737
20111018,NVX,8521,0,23096
20111018,NVY,300,0,7843
20111018,NWBI,55859,0,151655
20111018,NWE,11323,0,20746
20111018,NWI,900,0,4430
20111018,NWK,4935,0,25894
20111018,NWL,299627,0,792155
20111018,NWLI,300,0,600
20111018,NWN,10513,0,14137
20111018,NWPX,8217,0,14330
20111018,NWS,2197421,0,2854300
20111018,NWSA,1429747,200,9912402
20111018,NWY,7866,0,29874
20111018,NWpC,769,0,3030
20111018,NX,20808,0,35375
20111018,NXC,1100,0,8476
20111018,NXE,900,0,1636
20111018,NXG,617910,19400,898109
20111018,NXJ,200,0,600
20111018,NXK,100,0,1100
20111018,NXP,5780,0,10080
20111018,NXPI,67227,0,246436
20111018,NXQ,500,0,4650
20111018,NXR,2100,0,5200
20111018,NXST,6115,0,9265
20111018,NXTM,85717,0,143221
20111018,NXY,236230,5000,711306
20111018,NXYpB,791,0,791
20111018,NXZ,3700,0,21004
20111018,NYB,875542,700,1363907
20111018,NYBpU,200,0,300
20111018,NYH,2100,0,3478
20111018,NYMT,9939,0,18264
20111018,NYMX,7990,0,19351
20111018,NYNY,407,0,8807
20111018,NYT,119138,0,176073
20111018,NYX,211779,0,359461
20111018,NZF,9582,0,31089
20111018,NZH,5365,0,34122
20111018,NZT,43637,0,163908
20111018,NZX,600,0,1800
20111018,O,96502,0,213672
20111018,OABC,1100,0,2312
20111018,OAS,228618,200,423375
20111018,OB,7579,0,26902
20111018,OBCI,31910,0,92939
20111018,OC,214570,0,554829
20111018,OCFC,4738,0,9508
20111018,OCLR,182378,37360,520818
20111018,OCLS,4200,0,13509
20111018,OCN,44278,0,133131
20111018,OCR,111097,0,223175
20111018,OCZ,135090,0,311678
20111018,ODFL,12265,0,21769
20111018,ODP,565580,5000,1163889
20111018,OEF,68891,400,98405
20111018,OEH,12999,0,49792
20111018,OESX,300,0,1665
20111018,OFC,79537,0,98837
20111018,OFG,187023,0,192963
20111018,OFI,2100,0,5910
20111018,OFIX,3450,0,10895
20111018,OFLX,521,521,4186
20111018,OGE,39999,0,118321
20111018,OGEM,200,0,900
20111018,OGXI,200,0,2927
20111018,OHI,49712,0,99517
20111018,OI,129288,0,267702
20111018,OIA,6054,0,11722
20111018,OIB,1300,0,16400
20111018,OIH,542200,1600,1184100
20111018,OII,30903,200,56610
20111018,OIIM,8900,0,23084
20111018,OIL,79222,0,210444
20111018,OILT,918,0,3118
20111018,OINK,1700,1700,3989
20111018,OIS,36533,0,61905
20111018,OKE,41177,0,85760
20111018,OKS,22259,0,67202
20111018,OKSB,6598,0,18561
20111018,OLN,60927,0,186729
20111018,OLO,1220,0,3420
20111018,OLP,2329,0,7884
20111018,OMC,396184,0,681152
20111018,OMCL,16901,0,26551
20111018,OME,17516,0,24800
20111018,OMER,2744,0,5394
20111018,OMEX,97622,0,203019
20111018,OMG,55495,0,67090
20111018,OMI,27476,0,54701
20111018,OMN,20193,400,59593
20111018,OMPI,2534,0,4634
20111018,OMX,299100,3200,656604
20111018,ONB,35395,0,138165
20111018,ONCY,14082,0,30505
20111018,ONE,15910,0,31422
20111018,ONEQ,1820,0,3535
20111018,ONFC,200,0,200
20111018,ONNN,965426,0,2049032
20111018,ONSM,500,0,7434
20111018,ONTY,38500,0,99319
20111018,ONVI,500,0,1300
20111018,ONXX,53301,0,256042
20111018,OPEN,49639,0,95859
20111018,OPK,1060392,0,1693800
20111018,OPLK,4241,0,10661
20111018,OPNT,5830,0,12140
20111018,OPTR,43098,0,118316
20111018,OPTT,36472,0,60733
20111018,OPWV,63163,0,150767
20111018,OPXA,3697,0,33564
20111018,OPXT,40294,0,173134
20111018,OPY,300,0,2400
20111018,ORA,12420,0,49454
20111018,ORB,23673,0,43464
20111018,ORBC,9997,0,24982
20111018,ORBK,5300,0,26262
20111018,ORCC,8500,0,34160
20111018,ORCH,200,0,6280
20111018,ORCL,2033738,4000,4961053
20111018,ORCT,1600,0,2350
20111018,OREX,61064,0,168948
20111018,ORI,104897,0,173045
20111018,ORIG,24119,0,52144
20111018,ORIT,45220,0,65921
20111018,ORLY,29035,0,74867
20111018,ORN,8935,0,20145
20111018,ORRF,700,0,1325
20111018,ORS,133048,0,357527
20111018,OSBC,4858,0,6758
20111018,OSG,81057,100,138075
20111018,OSHC,650,0,1991
20111018,OSIR,8420,0,18518
20111018,OSIS,15945,0,25880
20111018,OSK,90536,0,233624
20111018,OSM,400,0,2828
20111018,OSTK,1915,0,9044
20111018,OSUR,16740,0,38615
20111018,OTEX,18608,0,42564
20111018,OTIV,1900,0,22300
20111018,OTT,7268,0,12518
20111018,OTTR,10557,0,25647
20111018,OUTD,1735,0,3535
20111018,OVRL,12210,0,27135
20111018,OVTI,615305,0,1337372
20111018,OWW,1488,0,19143
20111018,OXBT,600,0,2677
20111018,OXF,5499,0,12818
