,Symbol,ShortVolume,TotalVolume,Market
20100601,NGBF,21091,33181,Q
20100601,NGD,578571,1174471,Q
20100601,NGG,117288,172642,Q
20100601,NGLS,23283,113733,Q
20100601,NGO,300,2056,Q
20100601,NGPC,5047,29512,Q
20100601,NGS,21612,56162,Q
20100601,NGSX,2176,6893,Q
20100601,NGT,1000,3800,Q
20100601,NGX,1501,6150,Q
20100601,NGXpC,500,5200,Q
20100601,NGZ,24830,47403,Q
20100601,NHC,1308,3901,Q
20100601,NHI,6745,13314,Q
20100601,NHP,84886,184202,Q
20100601,NHR,23028,43336,Q
20100601,NHS,6248,16079,Q
20100601,NHWK,10934,51587,Q
20100601,NI,295267,534029,Q
20100601,NICE,28714,79443,Q
20100601,NICK,200,200,Q
20100601,NIE,5435,34642,Q
20100601,NIF,8784,31382,Q
20100601,NIHD,99940,214243,Q
20100601,NII,900,1500,Q
20100601,NIIpC,1700,4200,Q
20100601,NILE,7104,41299,Q
20100601,NIM,1800,6835,Q
20100601,NINE,2406,5157,Q
20100601,NIO,28930,74415,Q
20100601,NIV,115709,241596,Q
20100601,NJ,1905,9963,Q
20100601,NJR,19765,61736,Q
20100601,NKA,2650,35600,Q
20100601,NKBP,1000,1600,Q
20100601,NKE,231486,552170,Q
20100601,NKL,3591,13055,Q
20100601,NKO,1000,1530,Q
20100601,NKSH,2394,6426,Q
20100601,NKTR,115613,219324,Q
20100601,NL,12135,26681,Q
20100601,NLC,137319,456661,Q
20100601,NLCI,1918,2818,Q
20100601,NLR,7882,14311,Q
20100601,NLS,3700,35124,Q
20100601,NLST,126305,552199,Q
20100601,NLTX,3000,10100,Q
20100601,NLY,2502672,4709255,Q
20100601,NLYpA,300,3870,Q
20100601,NM,153937,327420,Q
20100601,NMA,5584,15932,Q
20100601,NMB,833,1851,Q
20100601,NMD,1855,8846,Q
20100601,NMM,25593,121786,Q
20100601,NMO,3777,23543,Q
20100601,NMR,90670,663973,Q
20100601,NMRX,5300,6400,Q
20100601,NMT,931,1031,Q
20100601,NMTpC,1400,2000,Q
20100601,NMY,938,1361,Q
20100601,NMZ,4334,39531,Q
20100601,NNA,2900,8645,Q
20100601,NNA.WS,4900,16000,Q
20100601,NNB,100,537,Q
20100601,NNBR,2409,16794,Q
20100601,NNCpC,200,1900,Q
20100601,NNF,1400,4540,Q
20100601,NNI,51433,77176,Q
20100601,NNJ,100,1711,Q
20100601,NNN,55431,121150,Q
20100601,NNNpC,480,480,Q
20100601,NNOpC,12100,12100,Q
20100601,NNP,600,945,Q
20100601,NNY,1700,20579,Q
20100601,NOA,57230,99736,Q
20100601,NOBH,200,446,Q
20100601,NOC,81088,397115,Q
20100601,NOEC,702,2280,Q
20100601,NOG,70517,163354,Q
20100601,NOIZ,200,700,Q
20100601,NOK,4015553,8254580,Q
20100601,NOOF,2170,9870,Q
20100601,NOR,19747,56453,Q
20100601,NOV,1440428,4470773,Q
20100601,NOVAD,11573,14961,Q
20100601,NOVB,909,1993,Q
20100601,NOVL,418163,758450,Q
20100601,NOX,13787,32602,Q
20100601,NP,29285,57815,Q
20100601,NPBC,75420,273647,Q
20100601,NPBCO,1100,2178,Q
20100601,NPC,500,5766,Q
20100601,NPD,28783,135992,Q
20100601,NPF,5437,8798,Q
20100601,NPG,5975,6175,Q
20100601,NPGpC,200,5200,Q
20100601,NPI,10490,31013,Q
20100601,NPK,4200,16016,Q
20100601,NPM,36169,71846,Q
20100601,NPN,288,288,Q
20100601,NPO,10132,47684,Q
20100601,NPP,21142,43180,Q
20100601,NPSP,18017,72626,Q
20100601,NPT,5189,31400,Q
20100601,NPV,1343,5443,Q
20100601,NPVpC,1300,7300,Q
20100601,NPX,5562,20834,Q
20100601,NPY,2888,6479,Q
20100601,NQC,1536,5789,Q
20100601,NQI,1412,15929,Q
20100601,NQJ,8856,13892,Q
20100601,NQM,3475,8380,Q
20100601,NQN,1800,6052,Q
20100601,NQP,4248,8448,Q
20100601,NQS,2601,13498,Q
20100601,NQU,4761,27211,Q
20100601,NR,125277,281320,Q
20100601,NRB,745,745,Q
20100601,NRC,3116,4866,Q
20100601,NRCI,1499,10510,Q
20100601,NRF,123544,372483,Q
20100601,NRFpA,200,600,Q
20100601,NRFpB,4931,9715,Q
20100601,NRG,369212,706809,Q
20100601,NRGP,1665,11364,Q
20100601,NRGY,28460,82202,Q
20100601,NRIM,600,1180,Q
20100601,NRK,427,3705,Q
20100601,NRN,1800,2561,Q
20100601,NRO,22940,86271,Q
20100601,NRP,56394,105536,Q
20100601,NRT,2200,2650,Q
20100601,NRU,1116,1916,Q
20100601,NS,33923,84839,Q
20100601,NSC,242208,947494,Q
20100601,NSFC,3018,18202,Q
20100601,NSH,20018,35986,Q
20100601,NSIT,47177,78607,Q
20100601,NSL,3766,29033,Q
20100601,NSM,1232892,1849823,Q
20100601,NSPH,1500,6000,Q
20100601,NSR,75182,133594,Q
20100601,NST,56732,91100,Q
20100601,NSTC,17684,54532,Q
20100601,NSU,75176,303960,Q
20100601,NTAP,2083673,5135224,Q
20100601,NTC,1110,2392,Q
20100601,NTCT,37289,63597,Q
20100601,NTE,2300,13740,Q
20100601,NTES,100439,218524,Q
20100601,NTGR,22032,70662,Q
20100601,NTIC,182,379,Q
20100601,NTLS,17679,34144,Q
20100601,NTN,7700,16600,Q
20100601,NTRI,61601,132220,Q
20100601,NTRS,195218,350650,Q
20100601,NTSC,750,1050,Q
20100601,NTT,18812,85528,Q
20100601,NTWK,12372,37061,Q
20100601,NTX,747,1447,Q
20100601,NTY,49715,148853,Q
20100601,NTZ,4900,12827,Q
20100601,NU,120760,259596,Q
20100601,NUAN,443280,843614,Q
20100601,NUC,3360,6375,Q
20100601,NUCL,900,1000,Q
20100601,NUE,272903,726310,Q
20100601,NUHC,11500,29982,Q
20100601,NUJ,1731,2331,Q
20100601,NUN,3000,7086,Q
20100601,NUO,127,127,Q
20100601,NURO,1400,7300,Q
20100601,NUS,20390,53572,Q
20100601,NUTR,3564,5807,Q
20100601,NUV,31496,89715,Q
20100601,NUVA,153345,233661,Q
20100601,NUW,600,4797,Q
20100601,NVAX,222971,406951,Q
20100601,NVC,1435,5713,Q
20100601,NVDA,2300814,4279588,Q
20100601,NVE,171848,421393,Q
20100601,NVEC,686,2559,Q
20100601,NVG,2091,7897,Q
20100601,NVGpC,1600,7510,Q
20100601,NVLS,239990,602168,Q
20100601,NVMI,14394,49477,Q
20100601,NVN,3045,6217,Q
20100601,NVO,19997,92249,Q
20100601,NVR,15172,25977,Q
20100601,NVS,323723,704482,Q
20100601,NVTL,47804,96509,Q
20100601,NVX,2154,5796,Q
20100601,NWBI,44264,344899,Q
20100601,NWD,2600,67760,Q
20100601,NWE,14741,37551,Q
20100601,NWI,1527,1727,Q
20100601,NWK,7874,12379,Q
20100601,NWL,1584161,2401468,Q
20100601,NWN,25457,47099,Q
20100601,NWPX,8617,19162,Q
20100601,NWS,138540,535163,Q
20100601,NWSA,1874343,4435898,Q
20100601,NWY,50049,82777,Q
20100601,NWpC,1500,5293,Q
20100601,NX,73246,294281,Q
20100601,NXE,216,316,Q
20100601,NXG,110143,839473,Q
20100601,NXI,1492,1492,Q
20100601,NXJ,3873,3973,Q
20100601,NXK,1322,2692,Q
20100601,NXP,4126,20187,Q
20100601,NXQ,1449,11585,Q
20100601,NXST,21072,57568,Q
20100601,NXTM,28947,63425,Q
20100601,NXY,168366,322647,Q
20100601,NXYpB,800,1400,Q
20100601,NXZ,550,8402,Q
20100601,NY,100,385,Q
20100601,NYB,421947,806624,Q
20100601,NYBpU,300,400,Q
20100601,NYC,1015,1515,Q
20100601,NYF,344,707,Q
20100601,NYH,838,838,Q
20100601,NYM,400,1456,Q
20100601,NYMT,5053,9162,Q
20100601,NYMX,23189,55207,Q
20100601,NYNY,1700,13292,Q
20100601,NYT,139429,317831,Q
20100601,NYX,149830,443982,Q
20100601,NZ,238215,353749,Q
20100601,NZF,5302,26345,Q
20100601,NZH,3957,9660,Q
20100601,NZT,33059,171864,Q
20100601,O,40290,188072,Q
20100601,OABC,5798,9984,Q
20100601,OB,11803,23340,Q
20100601,OBAF,200,300,Q
20100601,OBCI,11820,17349,Q
20100601,OC,184614,315511,Q
20100601,OC.WS.B,300,11000,Q
20100601,OCFC,1500,5200,Q
20100601,OCLR,62942,140345,Q
20100601,OCLS,12601,28502,Q
20100601,OCN,98813,349495,Q
20100601,OCNF,234572,699765,Q
20100601,OCNW,8068,15925,Q
20100601,OCR,28752,134124,Q
20100601,OCZ,1300,6350,Q
20100601,ODC,5424,17437,Q
20100601,ODFL,36829,55347,Q
20100601,ODP,1100924,3249326,Q
20100601,ODSY,200878,736005,Q
20100601,OEF,34606,117779,Q
20100601,OEH,127858,281186,Q
20100601,OESX,12003,31084,Q
20100601,OFC,62900,118252,Q
20100601,OFG,32186,62827,Q
20100601,OFI,21454,30554,Q
20100601,OFIX,10700,29549,Q
20100601,OGE,38570,68087,Q
20100601,OGXI,9606,28919,Q
20100601,OHI,43832,72750,Q
20100601,OI,148579,282970,Q
20100601,OIA,7214,8914,Q
20100601,OIB,300,300,Q
20100601,OIH,1891496,4170821,Q
20100601,OII,669524,2281197,Q
20100601,OIIM,17811,83752,Q
20100601,OIL,185124,474758,Q
20100601,OIS,63169,161415,Q
20100601,OKE,74889,200233,Q
20100601,OKS,21470,53757,Q
20100601,OKSB,27937,69309,Q
20100601,OLA,9600,37371,Q
20100601,OLCB,713,713,Q
20100601,OLN,87731,161014,Q
20100601,OLO,3750,20660,Q
20100601,OLP,7923,17333,Q
20100601,OMAB,4548,7748,Q
20100601,OMC,108100,546435,Q
20100601,OMCL,6857,26784,Q
20100601,OME,4700,10831,Q
20100601,OMER,16655,22607,Q
20100601,OMEX,75195,131809,Q
20100601,OMG,6008,23663,Q
20100601,OMI,35640,70249,Q
20100601,OMN,21974,60355,Q
20100601,OMNI,90654,201067,Q
20100601,OMPI,16526,61320,Q
20100601,OMX,396453,756990,Q
20100601,ONAV,5450,27823,Q
20100601,ONB,58199,101551,Q
20100601,ONCY,48385,87546,Q
20100601,ONEF,356,356,Q
20100601,ONEQ,2082,6529,Q
20100601,ONFC,911,1211,Q
20100601,ONNN,1492486,3141595,Q
20100601,ONP,16450,49295,Q
20100601,ONSM,11353,26453,Q
20100601,ONTY,14736,33112,Q
20100601,ONXX,95663,263693,Q
20100601,OPEN,13849,75892,Q
20100601,OPK,3986,10808,Q
20100601,OPLK,83169,183563,Q
20100601,OPNT,16032,31576,Q
20100601,OPOF,1469,2676,Q
20100601,OPTR,42296,64252,Q
20100601,OPTT,1840,6316,Q
20100601,OPWV,20236,113708,Q
20100601,OPXA,6900,30688,Q
20100601,OPXT,36324,68214,Q
20100601,OPY,3100,5300,Q
20100601,ORA,28240,41114,Q
20100601,ORB,6938,32374,Q
20100601,ORBC,2427,6326,Q
20100601,ORBK,29709,56356,Q
20100601,ORCC,1110,6910,Q
20100601,ORCH,100,6390,Q
20100601,ORCL,3971850,8278328,Q
20100601,ORCT,4950,17200,Q
20100601,OREX,166890,362291,Q
20100601,ORI,77582,193025,Q
20100601,ORIT,4821,18194,Q
20100601,ORLY,261116,669059,Q
20100601,ORN,30621,45484,Q
20100601,ORRF,600,1600,Q
20100601,ORS,23257,73650,Q
20100601,OSBC,14093,62850,Q
20100601,OSBCP,804,2000,Q
20100601,OSG,78234,121870,Q
20100601,OSHC,3700,5000,Q
20100601,OSIP,990629,2302911,Q
20100601,OSIR,12559,29375,Q
20100601,OSIS,43331,75442,Q
20100601,OSK,434780,772472,Q
20100601,OSM,2200,2350,Q
20100601,OSTE,3400,22531,Q
20100601,OSTK,37474,82487,Q
20100601,OSUR,16022,25761,Q
20100601,OTE,103207,258031,Q
20100601,OTEX,17200,27266,Q
20100601,OTIV,9126,16295,Q
20100601,OTIX,9523,11073,Q
20100601,OTT,16435,28794,Q
20100601,OTTR,33202,55779,Q
20100601,OUTD,500,844,Q
20100601,OVBC,1941,2141,Q
20100601,OVLY,600,600,Q
20100601,OVRL,3500,5000,Q
20100601,OVTI,510563,928764,Q
20100601,OWW,18036,59571,Q
20100601,OXBT,100,2020,Q
20100601,OXGN,111406,170860,Q
20100601,OXM,11000,29498,Q
20100601,OXPS,24612,38883,Q
20100601,OXY,1692665,2544384,Q
20100601,OYOG,3330,6540,Q
20100601,OZM,90534,143411,Q
20100601,OZRK,4170,11487,Q
20100601,OpE,200,200,Q
20100601,PAA,92753,162552,Q
20100601,PAAS,155640,303326,Q
20100601,PAC,3600,19226,Q
20100601,PACR,119849,454171,Q
20100601,PACW,11721,22453,Q
20100601,PAET,86684,224593,Q
20100601,PAF,119,887,Q
20100601,PAG,31454,143824,Q
20100601,PAGG,415,16686,Q
20100601,PAI,21713,46632,Q
20100601,PAL,539835,1194610,Q
20100601,PALL,8030,24838,Q
20100601,PALM,526884,1038742,Q
20100601,PAM,8900,10500,Q
20100601,PANL,301261,689440,Q
20100601,PAR,234579,336333,Q
20100601,PARD,174908,350029,Q
20100601,PARL,11198,26288,Q
20100601,PATK,3772,7872,Q
20100601,PATR,800,900,Q
20100601,PAY,96863,523582,Q
20100601,PAYX,186657,370360,Q
20100601,PBCI,1000,2000,Q
20100601,PBCT,848858,1890648,Q
20100601,PBD,1890,13972,Q
20100601,PBE,1313,19778,Q
20100601,PBH,45040,77754,Q
20100601,PBI,202953,546720,Q
20100601,PBIO,500,2500,Q
20100601,PBIP,423,673,Q
20100601,PBJ,3822,12236,Q
20100601,PBNY,18998,28233,Q
20100601,PBR,2582022,4508056,Q
20100601,PBR.A,369289,1043346,Q
20100601,PBS,6999,25990,Q
20100601,PBT,12640,107889,Q
20100601,PBTH,169910,287113,Q
20100601,PBW,53035,110985,Q
20100601,PBY,48052,118839,Q
20100601,PC,15931,42521,Q
20100601,PCA,195,545,Q
20100601,PCAR,310316,923846,Q
20100601,PCBC,255139,789933,Q
20100601,PCBK,900,2864,Q
20100601,PCCC,1000,10389,Q
20100601,PCE,100,200,Q
20100601,PCEF,16429,24679,Q
20100601,PCF,8157,19326,Q
20100601,PCG,138596,360396,Q
20100601,PCH,31722,60140,Q
20100601,PCK,9245,45054,Q
20100601,PCL,146664,319306,Q
20100601,PCLN,156214,459080,Q
20100601,PCM,6089,17087,Q
20100601,PCN,12152,41718,Q
20100601,PCP,206098,302520,Q
20100601,PCQ,4477,11928,Q
20100601,PCS,2616070,5665678,Q
20100601,PCTI,2140,17445,Q
20100601,PCX,912981,1568165,Q
20100601,PCY,77095,144192,Q
20100601,PCYC,34113,70162,Q
20100601,PDC,151339,214118,Q
20100601,PDCO,61640,156050,Q
20100601,PDE,489244,1648724,Q
20100601,PDEX,9850,12250,Q
20100601,PDFS,2900,12900,Q
20100601,PDII,4500,6950,Q
20100601,PDLI,303377,800669,Q
20100601,PDM,29633,54197,Q
20100601,PDN,754,3572,Q
20100601,PDO,2560,5567,Q
20100601,PDP,6657,17670,Q
20100601,PDS,269653,448443,Q
20100601,PDT,17874,36897,Q
20100601,PEB,4700,16153,Q
20100601,PEBO,1550,9850,Q
20100601,PEET,9430,19021,Q
20100601,PEG,432343,940891,Q
20100601,PEGA,16404,64047,Q
20100601,PEI,120203,248329,Q
20100601,PEIX,47465,256280,Q
20100601,PEJ,11044,26674,Q
20100601,PENN,75651,274576,Q
20100601,PENX,200,800,Q
20100601,PEO,8554,28295,Q
20100601,PEP,719573,1454283,Q
20100601,PERF,133,133,Q
20100601,PERY,26477,49004,Q
20100601,PESI,18360,59483,Q
20100601,PETD,26313,50745,Q
20100601,PETM,114747,294694,Q
20100601,PETS,19989,60648,Q
20100601,PEY,72090,110531,Q
20100601,PEZ,1000,4100,Q
20100601,PFA,100,1294,Q
20100601,PFBC,22740,38114,Q
20100601,PFBI,300,1100,Q
20100601,PFBX,547,2109,Q
20100601,PFCB,38165,71516,Q
20100601,PFD,5244,12172,Q
20100601,PFE,6453509,18084811,Q
20100601,PFF,225655,340944,Q
20100601,PFG,332666,516029,Q
20100601,PFGpB,860,1460,Q
20100601,PFH,300,300,Q
20100601,PFI,300,500,Q
20100601,PFK,49900,96996,Q
20100601,PFL,27017,76669,Q
20100601,PFM,18682,45938,Q
20100601,PFN,39309,104932,Q
20100601,PFO,1561,5976,Q
20100601,PFS,69409,97769,Q
20100601,PFSW,6700,40190,Q
20100601,PFWD,131477,446579,Q
20100601,PFX,1000,5225,Q
20100601,PG,1482794,2959649,Q
20100601,PGC,6645,8745,Q
20100601,PGF,114336,262712,Q
20100601,PGH,144179,387689,Q
20100601,PGI,14300,31952,Q
20100601,PGJ,7655,112773,Q
20100601,PGLA,500,4248,Q
20100601,PGM,284,18669,Q
20100601,PGN,247738,536292,Q
20100601,PGNX,25163,94810,Q
20100601,PGP,9320,27136,Q
20100601,PGR,187572,542735,Q
20100601,PGTI,2590,5190,Q
20100601,PGX,88571,208536,Q
20100601,PH,120903,262080,Q
20100601,PHA,23157,67836,Q
20100601,PHB,24292,68638,Q
20100601,PHD,2413,12571,Q
20100601,PHF,4288,14368,Q
20100601,PHG,74481,1016900,Q
20100601,PHH,395139,750102,Q
20100601,PHHM,12399,65088,Q
20100601,PHI,11660,35324,Q
20100601,PHIIK,3230,7930,Q
20100601,PHK,168489,290693,Q
20100601,PHM,676252,2145149,Q
20100601,PHMD,100,1293,Q
20100601,PHO,14306,90862,Q
20100601,PHR,9046,25984,Q
20100601,PHT,20400,44673,Q
20100601,PHX,2862,4462,Q
20100601,PHYS,290245,982603,Q
20100601,PICO,11000,18400,Q
20100601,PID,37574,51887,Q
20100601,PIE,4535,9855,Q
20100601,PII,37480,211615,Q
20100601,PIJ,2300,4100,Q
20100601,PIKE,13201,22456,Q
20100601,PIM,43236,102919,Q
20100601,PIN,20244,48618,Q
20100601,PINN,3000,4100,Q
20100601,PIO,11296,23135,Q
20100601,PIP,23550,44582,Q
20100601,PIQ,733,953,Q
20100601,PIR,638526,1062543,Q
20100601,PIS,25200,37800,Q
20100601,PIV,582,1412,Q
20100601,PIZ,162,762,Q
20100601,PJA,1800,3600,Q
20100601,PJB,649,3149,Q
20100601,PJC,9291,18598,Q
20100601,PJE,100,800,Q
20100601,PJI,9480,16910,Q
20100601,PJJ,700,1300,Q
20100601,PJL,15600,56347,Q
20100601,PJP,838,1938,Q
20100601,PJR,4200,10337,Q
20100601,PJS,19900,41340,Q
20100601,PJT,1920,5470,Q
20100601,PJZ,5000,11000,Q
20100601,PKB,1003,11920,Q
20100601,PKD,160130,366432,Q
20100601,PKE,9500,31063,Q
20100601,PKG,86757,176076,Q
20100601,PKH,410,1010,Q
20100601,PKI,83600,164234,Q
20100601,PKJ,490,1115,Q
20100601,PKK,3942,7458,Q
20100601,PKM,700,700,Q
20100601,PKN,100,1694,Q
20100601,PKO,12969,24147,Q
20100601,PKOH,9749,14050,Q
20100601,PKW,580,713,Q
20100601,PKX,46201,85555,Q
20100601,PKY,13083,21583,Q
20100601,PKYpD,625,1925,Q
20100601,PL,33878,68267,Q
20100601,PLA,13079,31150,Q
20100601,PLAB,81745,131845,Q
20100601,PLCE,85266,141008,Q
20100601,PLCM,95786,227697,Q
20100601,PLD,1243518,3423307,Q
20100601,PLDpF,900,3640,Q
20100601,PLDpG,200,900,Q
20100601,PLFE,11262,13412,Q
20100601,PLG,29923,98691,Q
20100601,PLL,98753,304034,Q
20100601,PLM,68447,211533,Q
20100601,PLND,149,949,Q
20100601,PLNR,3340,9200,Q
20100601,PLOW,3020,14969,Q
20100601,PLP,3500,8739,Q
20100601,PLPC,1400,3400,Q
20100601,PLS,6750,9601,Q
20100601,PLT,33167,137469,Q
20100601,PLTM,1100,2462,Q
20100601,PLUG,110268,312758,Q
20100601,PLUS,1669,1669,Q
20100601,PLV,2400,5151,Q
20100601,PLW,6852,7403,Q
20100601,PLX,139869,248002,Q
20100601,PLXS,38374,65327,Q
20100601,PLXT,23009,42709,Q
20100601,PLpA,677,1677,Q
20100601,PLpD,3248,5013,Q
20100601,PM,1050437,2407481,Q
20100601,PMACA,5053,13681,Q
20100601,PMBC,1200,3700,Q
20100601,PMC,18236,36030,Q
20100601,PMCS,313036,856335,Q
20100601,PMD,876,3932,Q
20100601,PMF,2316,5325,Q
20100601,PMFG,2300,3500,Q
20100601,PMI,2323470,5338260,Q
20100601,PMIC,200,1400,Q
20100601,PMK,500,2418,Q
20100601,PML,17545,41083,Q
20100601,PMM,12058,36061,Q
20100601,PMNA,200,300,Q
20100601,PMO,9532,23718,Q
20100601,PMR,290,3254,Q
20100601,PMT,15222,24261,Q
20100601,PMTC,235018,675229,Q
20100601,PMTI,9889,23889,Q
20100601,PMU,20533,73733,Q
20100601,PMX,3790,43878,Q
20100601,PNBC,809,2384,Q
20100601,PNBK,100,200,Q
20100601,PNC,225730,601739,Q
20100601,PNC.WS,700,24900,Q
20100601,PNCL,16120,49356,Q
20100601,PNCpL,1289,1289,Q
20100601,PNF,6120,10055,Q
20100601,PNFP,22728,51596,Q
20100601,PNG,9760,35490,Q
20100601,PNH,2719,5611,Q
20100601,PNK,175430,456287,Q
20100601,PNM,71219,105342,Q
20100601,PNNT,75589,127796,Q
20100601,PNNW,1800,2800,Q
20100601,PNR,120681,210674,Q
20100601,PNRA,39607,86670,Q
20100601,PNRG,300,400,Q
20100601,PNS,1500,5800,Q
20100601,PNSN,2500,20529,Q
20100601,PNU,39326,49906,Q
20100601,PNW,114861,293964,Q
20100601,PNX,230236,396700,Q
20100601,PNXQ,230,625,Q
20100601,PNY,53607,82414,Q
20100601,PODD,28960,45626,Q
20100601,POH,7734,17239,Q
20100601,POL,139146,329270,Q
20100601,POM,295828,911664,Q
20100601,PONE,15500,32602,Q
20100601,POOL,33481,144825,Q
20100601,POPE,2103,3203,Q
20100601,POR,27728,85860,Q
20100601,POT,438613,816515,Q
20100601,POWI,31295,88914,Q
20100601,POWL,450,3888,Q
20100601,POWR,25512,54102,Q
20100601,POZN,54685,116348,Q
20100601,PPA,6640,10588,Q
20100601,PPC,75085,147667,Q
20100601,PPCO,267200,281937,Q
20100601,PPD,2400,11082,Q
20100601,PPDI,206709,408297,Q
20100601,PPG,139883,252340,Q
20100601,PPH,55100,76300,Q
20100601,PPHM,29594,85528,Q
20100601,PPL,787342,1331251,Q
20100601,PPLT,2146,6671,Q
20100601,PPO,56226,93379,Q
20100601,PPR,69096,154627,Q
20100601,PPS,124967,208641,Q
20100601,PPT,66184,158672,Q
20100601,PQ,150672,271862,Q
20100601,PQBW,500,800,Q
20100601,PQY,692,692,Q
20100601,PRA,5073,21451,Q
20100601,PRAA,26141,104923,Q
20100601,PRAN,33606,76127,Q
20100601,PRB,3054,4054,Q
20100601,PRD,1525,3725,Q
20100601,PRE,36896,124775,Q
20100601,PREpD,2010,5283,Q
20100601,PRF,18879,23805,Q
20100601,PRFT,9027,36156,Q
20100601,PRFZ,6301,13550,Q
20100601,PRGN,34968,129842,Q
20100601,PRGO,261398,516637,Q
20100601,PRGS,30262,50605,Q
20100601,PRGX,30154,59614,Q
20100601,PRI,45445,116879,Q
20100601,PRIM,3556,9872,Q
20100601,PRK,1911,6625,Q
20100601,PRKR,29222,48414,Q
20100601,PRM,589,2837,Q
20100601,PRN,598,1335,Q
20100601,PRO,6229,16754,Q
20100601,PROJ,41224,74788,Q
20100601,PROV,11094,13162,Q
20100601,PRPH,4435,7687,Q
20100601,PRPX,2756,13432,Q
20100601,PRS,1832,6560,Q
20100601,PRSC,15189,27532,Q
20100601,PRSP,28568,61545,Q
20100601,PRST,3400,12515,Q
20100601,PRTS,4353,10121,Q
20100601,PRU,282536,559815,Q
20100601,PRWT,248788,510737,Q
20100601,PRX,160892,247428,Q
20100601,PRXI,2000,8700,Q
20100601,PRXL,149619,310710,Q
20100601,PSA,83295,167735,Q
20100601,PSAU,2424,3874,Q
20100601,PSApA,700,3325,Q
20100601,PSApB,625,975,Q
20100601,PSApC,855,1705,Q
20100601,PSApD,400,1228,Q
20100601,PSApE,1442,1442,Q
20100601,PSApF,1600,2595,Q
20100601,PSApG,2250,3300,Q
20100601,PSApH,600,1700,Q
20100601,PSApI,946,2246,Q
20100601,PSApK,937,6334,Q
20100601,PSApL,182,682,Q
20100601,PSApM,4459,7359,Q
20100601,PSApN,500,950,Q
20100601,PSApW,400,1300,Q
20100601,PSApX,5580,8315,Q
20100601,PSB,2900,9178,Q
20100601,PSBpH,100,100,Q
20100601,PSBpM,324,30424,Q
20100601,PSDV,200,11705,Q
20100601,PSE,19816,50670,Q
20100601,PSEC,99243,285947,Q
20100601,PSEM,8667,43126,Q
20100601,PSI,2388,5164,Q
20100601,PSID,20228,54803,Q
20100601,PSJ,2644,5844,Q
20100601,PSK,1921,2381,Q
20100601,PSMT,11901,21272,Q
20100601,PSO,30125,40813,Q
20100601,PSOF,500,2200,Q
20100601,PSP,38709,103439,Q
20100601,PSQ,63623,131582,Q
20100601,PSR,200,200,Q
20100601,PSS,313787,804378,Q
20100601,PSSI,95667,139153,Q
20100601,PST,6959,16981,Q
20100601,PSTI,15290,18041,Q
20100601,PSTR,600,5087,Q
20100601,PSUN,231692,680117,Q
20100601,PSW,2714,10741,Q
20100601,PSY,42664,63310,Q
20100601,PSYS,267675,446237,Q
20100601,PT,87393,256250,Q
20100601,PTC,1617,4967,Q
20100601,PTEC,5662,9620,Q
20100601,PTEK,2500,17671,Q
20100601,PTEN,1048888,2414467,Q
20100601,PTH,380,2654,Q
20100601,PTI,4637,11235,Q
20100601,PTIE,21164,32806,Q
20100601,PTIX,200,400,Q
20100601,PTJ,4744,17224,Q
20100601,PTM,4195,8845,Q
20100601,PTN,29456,91113,Q
20100601,PTNR,31155,70672,Q
20100601,PTP,34894,61611,Q
20100601,PTR,70710,132319,Q
20100601,PTRY,50609,60739,Q
20100601,PTSI,700,2091,Q
20100601,PTSX,200,2890,Q
20100601,PTV,128162,281654,Q
20100601,PTX,100,1100,Q
20100601,PTY,47116,102919,Q
20100601,PUDA,22300,105641,Q
20100601,PUI,4750,6000,Q
20100601,PUK,47419,147013,Q
20100601,PUKp,824,2624,Q
20100601,PUKpA,1086,2402,Q
20100601,PURE,45222,177255,Q
20100601,PUW,363,1303,Q
20100601,PVA,22347,45320,Q
20100601,PVFC,2000,3900,Q
20100601,PVG,19759,53477,Q
20100601,PVH,61495,208830,Q
20100601,PVI,44823,130560,Q
20100601,PVR,39592,90223,Q
20100601,PVSA,400,1100,Q
20100601,PVSW,7529,14730,Q
20100601,PVTB,112710,236805,Q
20100601,PVTBP,1100,1500,Q
20100601,PVX,183690,543215,Q
20100601,PWAV,257982,439981,Q
20100601,PWB,325,15966,Q
20100601,PWE,164838,503420,Q
20100601,PWER,477681,1637635,Q
20100601,PWJ,2088,3443,Q
20100601,PWND,1410,8023,Q
20100601,PWOD,1590,2690,Q
20100601,PWP,334,2137,Q
20100601,PWR,216682,449781,Q
20100601,PWRD,48805,108752,Q
20100601,PWT,1625,4855,Q
20100601,PWV,21060,41509,Q
20100601,PWY,500,6614,Q
20100601,PWZ,1900,4075,Q
20100601,PX,90039,182324,Q
20100601,PXD,233670,367608,Q
20100601,PXE,345,4840,Q
20100601,PXF,2373,15982,Q
20100601,PXH,4082,20551,Q
20100601,PXI,2700,4372,Q
20100601,PXJ,25967,79433,Q
20100601,PXLW,14339,26580,Q
20100601,PXP,461410,1650340,Q
20100601,PXQ,1036,3012,Q
20100601,PXR,2200,5073,Q
20100601,PYA,3600,6700,Q
20100601,PYB,4600,16900,Q
20100601,PYC,1000,1800,Q
20100601,PYE,9900,15007,Q
20100601,PYI,300,300,Q
20100601,PYJ,7600,10200,Q
20100601,PYK,57500,102816,Q
20100601,PYL,11200,24745,Q
20100601,PYO,2300,3700,Q
20100601,PYS,740,1200,Q
20100601,PYT,500,1700,Q
20100601,PYV,1400,6700,Q
