,Symbol,ShortVolume,TotalVolume,Market
20100226,PTC,3930,9430,Q
20100226,PTEC,12972,23972,Q
20100226,PTEK,3000,4200,Q
20100226,PTEN,546280,1109087,Q
20100226,PTF,410,1690,Q
20100226,PTH,3670,6852,Q
20100226,PTI,6777,12938,Q
20100226,PTIE,59885,204572,Q
20100226,PTIX,2100,6446,Q
20100226,PTJ,220,500,Q
20100226,PTM,4551,11763,Q
20100226,PTN,135116,445747,Q
20100226,PTNR,42997,80984,Q
20100226,PTP,16500,35862,Q
20100226,PTR,39080,62715,Q
20100226,PTRY,16519,119516,Q
20100226,PTSI,3925,13825,Q
20100226,PTV,276344,619885,Q
20100226,PTY,64084,194598,Q
20100226,PUDA,18050,98765,Q
20100226,PUI,4250,11013,Q
20100226,PUK,10297,22848,Q
20100226,PUKp,1860,12893,Q
20100226,PUKpA,3873,14876,Q
20100226,PURE,15791,49191,Q
20100226,PUW,522,1172,Q
20100226,PVA,20460,55633,Q
20100226,PVD,735,1043,Q
20100226,PVFC,5100,8860,Q
20100226,PVG,18835,39863,Q
20100226,PVH,24911,48932,Q
20100226,PVI,85232,262605,Q
20100226,PVR,19860,55379,Q
20100226,PVSW,5300,10751,Q
20100226,PVTB,27234,82100,Q
20100226,PVTBP,3776,6600,Q
20100226,PVX,99950,365050,Q
20100226,PW,400,400,Q
20100226,PWAV,84942,474310,Q
20100226,PWB,1823,14497,Q
20100226,PWE,172070,786239,Q
20100226,PWER,86992,208721,Q
20100226,PWJ,1022,9302,Q
20100226,PWND,1885,3670,Q
20100226,PWO,100,100,Q
20100226,PWOD,300,844,Q
20100226,PWP,2235,5793,Q
20100226,PWR,238981,1030454,Q
20100226,PWRD,105441,275162,Q
20100226,PWT,285,13324,Q
20100226,PWV,9085,51156,Q
20100226,PWY,11062,34247,Q
20100226,PWZ,940,1812,Q
20100226,PX,87917,285652,Q
20100226,PXD,167781,300223,Q
20100226,PXE,1326,3956,Q
20100226,PXF,1059,121264,Q
20100226,PXH,9724,69616,Q
20100226,PXI,115,1025,Q
20100226,PXJ,4655,16060,Q
20100226,PXLW,19784,125787,Q
20100226,PXN,2300,5146,Q
20100226,PXP,122874,337128,Q
20100226,PXQ,1241,5117,Q
20100226,PXR,3278,4524,Q
20100226,PYC,525,1825,Q
20100226,PYG,100,700,Q
20100226,PYJ,300,800,Q
20100226,PYL,100,820,Q
20100226,PYN,360,2678,Q
20100226,PYO,1300,2000,Q
20100226,PYS,960,1260,Q
20100226,PYY,200,200,Q
20100226,PYZ,1814,2339,Q
20100226,PZA,37980,72989,Q
20100226,PZB,500,1200,Q
20100226,PZC,1000,5317,Q
20100226,PZD,5217,9708,Q
20100226,PZE,7700,26655,Q
20100226,PZG,47789,108123,Q
20100226,PZI,500,2962,Q
20100226,PZJ,400,790,Q
20100226,PZN,1108,2708,Q
20100226,PZZ,561,2493,Q
20100226,PZZA,9494,56437,Q
20100226,PZZI,400,1200,Q
20100226,Q,1936202,5269956,Q
20100226,QABA,120,120,Q
20100226,QADI,9614,13164,Q
20100226,QAI,5573,6701,Q
20100226,QBAK,500,3190,Q
20100226,QBC,3606,19635,Q
20100226,QCC,3339,24683,Q
20100226,QCCO,1760,38351,Q
20100226,QCOM,3352056,9049510,Q
20100226,QCOR,30645,75442,Q
20100226,QDEL,12018,45330,Q
20100226,QELP,6300,20849,Q
20100226,QGEN,41748,365166,Q
20100226,QID,1947649,4162026,Q
20100226,QLD,1184159,2407114,Q
20100226,QLGC,134913,291162,Q
20100226,QLTI,4100,19365,Q
20100226,QLTY,1620,4440,Q
20100226,QMM,51663,80930,Q
20100226,QNST,21023,87683,Q
20100226,QQEW,11929,14939,Q
20100226,QQQQ,7876625,12950060,Q
20100226,QQQX,10811,28903,Q
20100226,QQXT,2406,2406,Q
20100226,QRCP,83165,163529,Q
20100226,QSFT,301660,920568,Q
20100226,QSII,21724,36253,Q
20100226,QTEC,18279,104527,Q
20100226,QTM,75251,225219,Q
20100226,QTWW,41891,162870,Q
20100226,QUIK,21100,67908,Q
20100226,QXM,15009,46158,Q
20100226,R,26555,94575,Q
20100226,RA,59026,121156,Q
20100226,RAD,490620,1510465,Q
20100226,RADS,11585,32864,Q
20100226,RAE,1100,9937,Q
20100226,RAH,56432,188691,Q
20100226,RAI,132840,260845,Q
20100226,RAIL,8090,33095,Q
20100226,RAME,8075,61963,Q
20100226,RAP,1973,4686,Q
20100226,RAS,303169,672075,Q
20100226,RASpA,6217,10555,Q
20100226,RASpB,3795,7454,Q
20100226,RAVN,1900,8154,Q
20100226,RAX,431148,634343,Q
20100226,RBA,30001,69665,Q
20100226,RBC,5680,42863,Q
20100226,RBCAA,1901,6101,Q
20100226,RBCN,94974,118553,Q
20100226,RBI,1848,7579,Q
20100226,RBN,300,1836,Q
20100226,RBNF,600,1974,Q
20100226,RBS,168154,246142,Q
20100226,RBSpE,900,40512,Q
20100226,RBSpF,100,3047,Q
20100226,RBSpG,27870,162138,Q
20100226,RBSpH,9045,16345,Q
20100226,RBSpI,1626,8321,Q
20100226,RBSpL,2430,17903,Q
20100226,RBSpM,17715,37971,Q
20100226,RBSpN,5130,26480,Q
20100226,RBSpP,6978,18823,Q
20100226,RBSpQ,7563,28653,Q
20100226,RBSpR,6602,267391,Q
20100226,RBSpS,4540,229490,Q
20100226,RBSpT,45875,1476251,Q
20100226,RBV,5550,11967,Q
20100226,RBY,76382,142106,Q
20100226,RCC,3700,19497,Q
20100226,RCD,4487,5068,Q
20100226,RCI,64906,97040,Q
20100226,RCII,27368,59346,Q
20100226,RCKB,229,429,Q
20100226,RCKY,4450,15750,Q
20100226,RCL,263706,885856,Q
20100226,RCMT,5294,5588,Q
20100226,RCNI,3770,33092,Q
20100226,RCON,2220,10440,Q
20100226,RCRC,12428,24368,Q
20100226,RCS,13684,43513,Q
20100226,RDC,1005337,1622684,Q
20100226,RDCM,600,1800,Q
20100226,RDEA,18309,25534,Q
20100226,RDEN,7347,30360,Q
20100226,RDI,4650,16019,Q
20100226,RDK,13909,36368,Q
20100226,RDN,824267,2040171,Q
20100226,RDNT,8680,22042,Q
20100226,RDS.A,92864,228614,Q
20100226,RDS.B,85377,317009,Q
20100226,RDWR,3000,5725,Q
20100226,RDY,18549,31830,Q
20100226,RE,15560,69225,Q
20100226,REA,580,580,Q
20100226,REC,700,1000,Q
20100226,RECN,10914,52703,Q
20100226,REDF,5580,8861,Q
20100226,REED,5296,18375,Q
20100226,REFR,100,2500,Q
20100226,REG,183652,284024,Q
20100226,REGN,65400,93299,Q
20100226,REGpD,200,300,Q
20100226,REGpE,1766,2266,Q
20100226,RELL,4889,70289,Q
20100226,REM,5682,9525,Q
20100226,REN,5700,30238,Q
20100226,REN.WS,4000,4000,Q
20100226,RENT,900,1300,Q
20100226,REP,54974,95473,Q
20100226,REPpA,200,1966,Q
20100226,RES,13815,55624,Q
20100226,REV,40150,71420,Q
20100226,REVU,200,5518,Q
20100226,REW,11612,25843,Q
20100226,REXI,1000,3400,Q
20100226,REXX,50765,95437,Q
20100226,REZ,1186,6188,Q
20100226,REpB,640,1514,Q
20100226,RF,3108012,6555351,Q
20100226,RFG,3546,4046,Q
20100226,RFI,3939,7354,Q
20100226,RFIL,100,1100,Q
20100226,RFMD,959169,2059785,Q
20100226,RFMI,3412,4712,Q
20100226,RFN,4795,15475,Q
20100226,RFV,13353,14583,Q
20100226,RFpZ,2573,13974,Q
20100226,RGA,44856,128681,Q
20100226,RGC,226899,594541,Q
20100226,RGCO,200,400,Q
20100226,RGDX,100,2530,Q
20100226,RGEN,8331,16534,Q
20100226,RGLD,42662,127371,Q
20100226,RGN,21702,40352,Q
20100226,RGNC,55928,107130,Q
20100226,RGR,35342,104992,Q
20100226,RGS,22712,172479,Q
20100226,RHB,4622,23976,Q
20100226,RHI,297407,433187,Q
20100226,RHIE,700,57007,Q
20100226,RHT,43453,170268,Q
20100226,RIC,9850,26215,Q
20100226,RICK,143694,361858,Q
20100226,RIF,1216,1833,Q
20100226,RIG,564336,1707003,Q
20100226,RIGL,22106,55007,Q
20100226,RIMG,200,1700,Q
20100226,RIMM,2093328,4153884,Q
20100226,RINO,125610,371821,Q
20100226,RISK,10200,79564,Q
20100226,RIT,3037,10568,Q
20100226,RIVR,100,100,Q
20100226,RJA,24156,56774,Q
20100226,RJET,658897,1466765,Q
20100226,RJF,20999,66013,Q
20100226,RJI,36612,119252,Q
20100226,RJN,6256,11656,Q
20100226,RJZ,2300,6739,Q
20100226,RKH,70800,313100,Q
20100226,RKT,29827,60503,Q
20100226,RL,116937,300213,Q
20100226,RLH,2800,4186,Q
20100226,RLHpA,250,350,Q
20100226,RLI,9600,11458,Q
20100226,RLRN,1888,6619,Q
20100226,RMBS,167072,693100,Q
20100226,RMCF,765,1395,Q
20100226,RMD,35311,131574,Q
20100226,RMIX,128352,245292,Q
20100226,RMKR,800,6255,Q
20100226,RMT,13300,69864,Q
20100226,RMTI,197818,499843,Q
20100226,RMTR,32750,55599,Q
20100226,RMTpA,100,280,Q
20100226,RMX,1480,5380,Q
20100226,RNE,1200,5800,Q
20100226,RNIN,7800,18907,Q
20100226,RNJ,213,1113,Q
20100226,RNN,131754,328387,Q
20100226,RNOW,22610,48768,Q
20100226,RNP,19022,73840,Q
20100226,RNR,4475,61881,Q
20100226,RNRpB,100,1100,Q
20100226,RNRpC,2800,5996,Q
20100226,RNRpD,400,10055,Q
20100226,RNST,8303,22579,Q
20100226,RNWK,29161,126350,Q
20100226,ROAC,160,160,Q
20100226,ROB,30000,30200,Q
20100226,ROC,5919,34289,Q
20100226,ROCK,128764,235924,Q
20100226,ROCM,1100,4631,Q
20100226,RODM,14129,29676,Q
20100226,ROG,4969,8838,Q
20100226,ROI,300,580,Q
20100226,ROIA,10000,22414,Q
20100226,ROIAK,6560,39217,Q
20100226,ROIC,31036,409462,Q
20100226,ROK,70991,149576,Q
20100226,ROL,4522,15121,Q
20100226,ROLL,533,2207,Q
20100226,ROM,4768,27839,Q
20100226,ROMA,1400,1800,Q
20100226,ROME,300,300,Q
20100226,ROP,43156,78304,Q
20100226,ROSE,46639,101553,Q
20100226,ROSG,3952,21054,Q
20100226,ROST,161222,369698,Q
20100226,ROVI,71488,250929,Q
20100226,ROX,1000,68000,Q
20100226,ROYL,12950,41637,Q
20100226,RPC,105494,142206,Q
20100226,RPFG,2150,18647,Q
20100226,RPG,3164,5914,Q
20100226,RPI,3100,3400,Q
20100226,RPM,46329,110751,Q
20100226,RPRX,1000,98581,Q
20100226,RPT,16859,50366,Q
20100226,RPTP,2800,11165,Q
20100226,RPV,10630,14473,Q
20100226,RQI,120298,275044,Q
20100226,RRC,276018,446821,Q
20100226,RRD,105438,345210,Q
20100226,RRGB,24676,125899,Q
20100226,RRI,506362,1286880,Q
20100226,RRR,16798,239995,Q
20100226,RRST,300,2332,Q
20100226,RRY,3700,10718,Q
20100226,RRZ,500,2635,Q
20100226,RS,99676,211892,Q
20100226,RSC,200,1800,Q
20100226,RSCR,18312,45213,Q
20100226,RSG,132718,279201,Q
20100226,RSH,269509,771481,Q
20100226,RSO,77478,157381,Q
20100226,RSP,117741,173345,Q
20100226,RST,379010,1029694,Q
20100226,RSTI,3091,8203,Q
20100226,RSU,5235,18829,Q
20100226,RSW,3700,12488,Q
20100226,RSX,235880,504940,Q
20100226,RSYS,628,11757,Q
20100226,RT,32643,174912,Q
20100226,RTEC,10449,52065,Q
20100226,RTH,236300,333800,Q
20100226,RTI,30101,47969,Q
20100226,RTIX,54449,415432,Q
20100226,RTK,367627,1632739,Q
20100226,RTM,4206,4830,Q
20100226,RTN,314295,742316,Q
20100226,RTN.WS,2200,2500,Q
20100226,RTP,77609,181008,Q
20100226,RTR,318,618,Q
20100226,RTU,81847,284858,Q
20100226,RUBO,520,3965,Q
20100226,RUE,216611,689854,Q
20100226,RUK,842,2865,Q
20100226,RURL,9600,26939,Q
20100226,RUSHA,900,34750,Q
20100226,RUSHB,1900,4100,Q
20100226,RUTH,54882,152966,Q
20100226,RVBD,116472,362024,Q
20100226,RVI,2300,18192,Q
20100226,RVSB,200,2800,Q
20100226,RVSN,3902,11102,Q
20100226,RVT,7525,94925,Q
20100226,RVTpB,1754,2804,Q
20100226,RWC,8714,60686,Q
20100226,RWF,45464,112011,Q
20100226,RWJ,1155,2950,Q
20100226,RWK,1186,4952,Q
20100226,RWL,4779,5877,Q
20100226,RWM,29934,72984,Q
20100226,RWO,8055,10110,Q
20100226,RWR,38569,88022,Q
20100226,RWT,92560,257473,Q
20100226,RWV,180,280,Q
20100226,RWX,36468,103378,Q
20100226,RXD,3282,4089,Q
20100226,RXI,5585,6510,Q
20100226,RXII,11080,22319,Q
20100226,RXL,260,1257,Q
20100226,RY,46587,111425,Q
20100226,RYAAY,10997,68403,Q
20100226,RYE,124,224,Q
20100226,RYF,2189,27889,Q
20100226,RYH,2172,3484,Q
20100226,RYJ,2703,14111,Q
20100226,RYL,93087,171340,Q
20100226,RYN,228323,498578,Q
20100226,RYT,5132,5335,Q
20100226,RZ,117488,272582,Q
20100226,RZG,393,1393,Q
20100226,RZV,4707,23862,Q
20100226,S,4603370,11959440,Q
20100226,SA,61769,251202,Q
20100226,SAA,4170,9060,Q
20100226,SAAS,5407,14387,Q
20100226,SABA,4630,8130,Q
20100226,SAFM,45995,98585,Q
20100226,SAFT,9150,25855,Q
20100226,SAH,9447,85530,Q
20100226,SAI,1146842,2282060,Q
20100226,SAIA,25129,62267,Q
20100226,SAL,616,2186,Q
20100226,SALM,500,800,Q
20100226,SAM,3735,6335,Q
20100226,SAN,10257,23494,Q
20100226,SANM,124289,310643,Q
20100226,SAP,82551,209111,Q
20100226,SAPE,239089,666948,Q
20100226,SASR,6006,19351,Q
20100226,SATC,29195,125549,Q
20100226,SATS,13591,137223,Q
20100226,SAVB,1200,2068,Q
20100226,SAY,181529,396077,Q
20100226,SB,6809,14634,Q
20100226,SBAC,360973,527307,Q
20100226,SBB,2200,3423,Q
20100226,SBCF,21707,76237,Q
20100226,SBGI,21970,103706,Q
20100226,SBH,46460,102437,Q
20100226,SBI,13052,22608,Q
20100226,SBIB,242055,512075,Q
20100226,SBIBN,400,2000,Q
20100226,SBLK,14730,69496,Q
20100226,SBLKW,726,20356,Q
20100226,SBNY,44376,72205,Q
20100226,SBP,200,1450,Q
20100226,SBR,4214,9988,Q
20100226,SBS,11960,45160,Q
20100226,SBSA,10200,42490,Q
20100226,SBSI,600,3100,Q
20100226,SBUX,439051,1523272,Q
20100226,SBW,4012,17358,Q
20100226,SBX,5900,14276,Q
20100226,SCBT,7646,9046,Q
20100226,SCC,7560,14730,Q
20100226,SCCO,200526,559779,Q
20100226,SCD,7291,41519,Q
20100226,SCEpE,500,500,Q
20100226,SCG,118238,160274,Q
20100226,SCHA,19959,28745,Q
20100226,SCHB,33621,79353,Q
20100226,SCHC,2804,3104,Q
20100226,SCHE,28308,33128,Q
20100226,SCHF,26902,83855,Q
20100226,SCHG,15567,17684,Q
20100226,SCHL,2964,9783,Q
20100226,SCHN,65091,144714,Q
20100226,SCHS,4228,19702,Q
20100226,SCHV,6034,6433,Q
20100226,SCHW,1349586,3379583,Q
20100226,SCHX,20433,34806,Q
20100226,SCI,79469,272851,Q
20100226,SCIL,17515,28340,Q
20100226,SCJ,700,924,Q
20100226,SCKT,200,1500,Q
20100226,SCL,2600,24700,Q
20100226,SCLN,24547,71598,Q
20100226,SCMF,100,1500,Q
20100226,SCMP,5128,40069,Q
20100226,SCMR,3345,18368,Q
20100226,SCO,384969,1198050,Q
20100226,SCOK,8450,22858,Q
20100226,SCON,3000,23062,Q
20100226,SCOR,5199,13658,Q
20100226,SCPB,4810,4810,Q
20100226,SCS,22745,220060,Q
20100226,SCSC,5288,16249,Q
20100226,SCSS,41722,121108,Q
20100226,SCU,17292,35577,Q
20100226,SCVL,895,3804,Q
20100226,SCX,3900,4520,Q
20100226,SCZ,38191,49626,Q
20100226,SD,3371752,7303901,Q
20100226,SDD,1417,4821,Q
20100226,SDIX,201,2765,Q
20100226,SDOW,3695,8303,Q
20100226,SDOpH,200,200,Q
20100226,SDP,732,1232,Q
20100226,SDS,2409953,8736271,Q
20100226,SDTH,13826,22320,Q
20100226,SDXC,3314,12011,Q
20100226,SDY,95715,115088,Q
20100226,SE,218212,443196,Q
20100226,SEA,3540,30488,Q
20100226,SEAC,8977,83720,Q
20100226,SEB,31,377,Q
20100226,SEE,110272,215523,Q
20100226,SEED,297178,1056094,Q
20100226,SEF,1640,5517,Q
20100226,SEH,6240,24039,Q
20100226,SEIC,57683,264170,Q
20100226,SEM,85479,251698,Q
20100226,SENEA,2911,28734,Q
20100226,SENEB,300,700,Q
20100226,SENO,7600,31708,Q
20100226,SEP,12924,33717,Q
20100226,SF,10643,17287,Q
20100226,SFD,171070,387366,Q
20100226,SFE,2300,22807,Q
20100226,SFG,11195,26442,Q
20100226,SFI,125821,317596,Q
20100226,SFIpD,1550,2880,Q
20100226,SFIpE,500,24500,Q
20100226,SFIpG,600,800,Q
20100226,SFK,200,445,Q
20100226,SFL,292711,693115,Q
20100226,SFLY,7200,67537,Q
20100226,SFN,24399,112441,Q
20100226,SFNC,3044,7126,Q
20100226,SFSF,127503,187503,Q
20100226,SFST,4244,5200,Q
20100226,SFY,88273,178300,Q
20100226,SGA,275,435,Q
20100226,SGB,100,866,Q
20100226,SGC,1651,3431,Q
20100226,SGEN,19215,35240,Q
20100226,SGG,2743,6250,Q
20100226,SGI,30789,67852,Q
20100226,SGK,4700,10785,Q
20100226,SGL,4542,15726,Q
20100226,SGMA,3700,6175,Q
20100226,SGMO,35882,100743,Q
20100226,SGMS,253603,365026,Q
20100226,SGOL,4165,5710,Q
20100226,SGS,1700,4097,Q
20100226,SGU,9900,20373,Q
20100226,SGY,49136,186960,Q
20100226,SGZ,12780,13475,Q
20100226,SH,254643,574128,Q
20100226,SHAW,59489,191954,Q
20100226,SHBI,3429,6365,Q
20100226,SHE,9060,21740,Q
20100226,SHEN,1610,2710,Q
20100226,SHFL,20774,113996,Q
20100226,SHG,10879,21406,Q
20100226,SHI,2652,5893,Q
20100226,SHIP,29620,78892,Q
20100226,SHIPW,8888,23288,Q
20100226,SHLD,34763,179557,Q
20100226,SHLM,15322,62089,Q
20100226,SHLO,1731,2981,Q
20100226,SHM,204081,276892,Q
20100226,SHMR,4130,5550,Q
20100226,SHO,71314,194948,Q
20100226,SHOO,7195,59439,Q
20100226,SHOR,6100,20946,Q
20100226,SHOpA,400,600,Q
20100226,SHPGY,156863,205951,Q
20100226,SHS,1928,3313,Q
20100226,SHV,135506,160416,Q
20100226,SHW,68626,186285,Q
20100226,SHY,155239,412088,Q
20100226,SHZ,9550,19716,Q
20100226,SI,27501,289591,Q
20100226,SIAL,107029,371792,Q
20100226,SID,233000,455380,Q
20100226,SIF,1910,3710,Q
20100226,SIFY,18446,33512,Q
20100226,SIG,36729,91174,Q
20100226,SIGA,62515,159038,Q
20100226,SIGI,9214,30466,Q
20100226,SIGM,33384,58368,Q
20100226,SIHI,3691,6451,Q
20100226,SII,934727,3849141,Q
20100226,SIJ,1000,4448,Q
20100226,SILC,2300,4200,Q
20100226,SIM,1902,18772,Q
20100226,SIMG,25788,131550,Q
20100226,SIMO,10221,38935,Q
20100226,SINA,51593,140348,Q
20100226,SIRI,23616273,87603680,Q
20100226,SIRO,19888,103839,Q
20100226,SIVB,24025,46360,Q
20100226,SIVR,43589,64549,Q
20100226,SJD,1500,1500,Q
20100226,SJH,300,1900,Q
20100226,SJI,55521,70198,Q
20100226,SJM,106063,263349,Q
20100226,SJR,9388,22994,Q
20100226,SJT,14881,56025,Q
20100226,SJW,6107,26325,Q
20100226,SKBI,7200,10310,Q
20100226,SKF,681315,2064297,Q
20100226,SKH,12718,141730,Q
20100226,SKIL,36988,916293,Q
20100226,SKK,875,3120,Q
20100226,SKM,29919,107649,Q
20100226,SKS,275435,598979,Q
20100226,SKT,54476,321765,Q
20100226,SKTpC,200,2700,Q
20100226,SKX,22743,119228,Q
20100226,SKY,1900,2362,Q
20100226,SKYW,11183,33739,Q
20100226,SLA,11222,23352,Q
20100226,SLAB,56152,123976,Q
20100226,SLB,1773460,3372826,Q
20100226,SLE,538070,1817106,Q
20100226,SLF,17949,44979,Q
20100226,SLG,69216,186471,Q
20100226,SLGN,9260,29464,Q
20100226,SLGpC,1300,1900,Q
20100226,SLH,5761,34317,Q
20100226,SLI,200,1100,Q
20100226,SLM,300185,668332,Q
20100226,SLMpA,635,935,Q
20100226,SLP,9064,18091,Q
20100226,SLRC,26673,42441,Q
20100226,SLRY,1836,2936,Q
20100226,SLS,3000,11460,Q
20100226,SLT,110092,333903,Q
20100226,SLTM,9600,37010,Q
20100226,SLV,1141217,3278616,Q
20100226,SLW,2991295,4681699,Q
20100226,SLX,3029,17183,Q
20100226,SLXP,83086,194931,Q
20100226,SM,96751,301094,Q
20100226,SMA,17616,59385,Q
20100226,SMB,4309,13409,Q
20100226,SMBL,137272,290547,Q
20100226,SMCG,2000,6380,Q
20100226,SMCI,131068,238968,Q
20100226,SMDD,3600,4100,Q
20100226,SMED,16771,59843,Q
20100226,SMG,60432,130876,Q
20100226,SMH,1467500,4027900,Q
20100226,SMHG,200,7517,Q
20100226,SMI,47429,159634,Q
20100226,SMK,1500,1500,Q
20100226,SMLC,400,500,Q
20100226,SMMU,697,4435,Q
20100226,SMMX,1860,6360,Q
20100226,SMN,909369,1877561,Q
20100226,SMOD,16970,85662,Q
20100226,SMP,11571,26648,Q
20100226,SMRT,5267,41851,Q
20100226,SMS,1395,8111,Q
20100226,SMSC,2106,8033,Q
20100226,SMSI,75363,270774,Q
20100226,SMTB,81152,183009,Q
20100226,SMTC,36794,72945,Q
20100226,SMTS,5799,11099,Q
20100226,SMTX,12922,23647,Q
20100226,SNA,6920,33767,Q
20100226,SNAK,8300,19559,Q
20100226,SNBC,1200,5600,Q
20100226,SNCR,11076,18355,Q
20100226,SNDA,179071,459489,Q
20100226,SNDK,1967796,3213749,Q
20100226,SNE,9032,54988,Q
20100226,SNF,8400,10500,Q
20100226,SNFCA,200,300,Q
20100226,SNG,21600,44310,Q
20100226,SNH,103528,174537,Q
20100226,SNHY,2916,8061,Q
20100226,SNI,37586,112976,Q
20100226,SNIC,79399,155175,Q
20100226,SNMX,8900,36515,Q
20100226,SNN,1219,12365,Q
20100226,SNP,36095,82876,Q
20100226,SNPS,37055,243408,Q
20100226,SNS,826,1028,Q
20100226,SNSS,284246,823407,Q
20100226,SNSTA,1100,1400,Q
20100226,SNT,47610,111027,Q
20100226,SNTA,9086,38062,Q
20100226,SNTS,14513,63256,Q
20100226,SNV,2760023,5520463,Q
20100226,SNWL,10040,60964,Q
20100226,SNX,5570,16418,Q
20100226,SNY,396344,1477700,Q
20100226,SO,547331,833130,Q
20100226,SOA,67045,214345,Q
20100226,SOFO,1800,3401,Q
20100226,SOHU,149383,378174,Q
20100226,SOL,193039,415556,Q
20100226,SOLF,415776,1057023,Q
20100226,SOLR,72838,206869,Q
20100226,SOMH,1000,1352,Q
20100226,SOMX,736844,1385054,Q
20100226,SON,21647,47413,Q
20100226,SONA,400,400,Q
20100226,SONC,82352,243789,Q
20100226,SONE,25636,57439,Q
20100226,SONO,8716,40142,Q
20100226,SONS,841951,1710021,Q
20100226,SORL,2000,47601,Q
20100226,SPA,1100,17700,Q
20100226,SPAR,8350,53029,Q
20100226,SPDE,1900,5719,Q
20100226,SPEC,10338,59938,Q
20100226,SPEX,1800,8115,Q
20100226,SPF,64625,186242,Q
20100226,SPG,266711,578406,Q
20100226,SPGpJ,200,200,Q
20100226,SPH,33404,59042,Q
20100226,SPIL,461135,1082851,Q
20100226,SPIR,2385,4685,Q
20100226,SPLS,740826,1752227,Q
20100226,SPMD,5870,14866,Q
20100226,SPN,55525,133826,Q
20100226,SPNC,7400,32468,Q
20100226,SPP,1500,3040,Q
20100226,SPPI,26520,213843,Q
20100226,SPPR,400,5510,Q
20100226,SPPRO,100,200,Q
20100226,SPR,63139,190396,Q
20100226,SPRD,12614,30064,Q
20100226,SPRT,3396,17753,Q
20100226,SPTN,15431,30109,Q
20100226,SPU,64514,162763,Q
20100226,SPW,73646,161476,Q
20100226,SPWRA,168946,588122,Q
20100226,SPWRB,26302,82348,Q
20100226,SPXU,575622,1279579,Q
20100226,SPY,15119756,30236974,Q
20100226,SQM,60978,232812,Q
20100226,SQNM,1445689,3300446,Q
20100226,SQQQ,6682,14382,Q
20100226,SR,26125,45825,Q
20100226,SRCE,1642,6098,Q
20100226,SRCL,54394,92195,Q
20100226,SRDX,14926,24038,Q
20100226,SRE,271149,888617,Q
20100226,SRI,25900,36940,Q
20100226,SRO,11850,45264,Q
20100226,SRQ,7600,17081,Q
20100226,SRS,2109724,5584878,Q
20100226,SRSL,1000,13362,Q
20100226,SRT,5779,13816,Q
20100226,SRTY,4412,17769,Q
20100226,SRV,1322,7591,Q
20100226,SRX,8606,16100,Q
20100226,SRZ,221093,719895,Q
20100226,SSBI,1700,4513,Q
20100226,SSD,13977,44378,Q
20100226,SSE,2200,12296,Q
20100226,SSG,23426,66397,Q
20100226,SSI,4225,30923,Q
20100226,SSL,19504,44252,Q
20100226,SSN,63450,210938,Q
20100226,SSO,2512939,6275349,Q
20100226,SSP,9368,53693,Q
20100226,SSRI,75639,194847,Q
20100226,SSRX,500,8419,Q
20100226,SSS,19765,36140,Q
20100226,SSTI,59840,229771,Q
20100226,SSW,19235,63338,Q
20100226,SSY,800,2784,Q
20100226,SSYS,9413,77401,Q
20100226,STAA,11900,38100,Q
20100226,STAN,1300,304988,Q
20100226,STBA,3909,12306,Q
20100226,STBC,13130,19296,Q
20100226,STBK,2011,4701,Q
20100226,STC,5853,21864,Q
20100226,STD,387696,1036588,Q
20100226,STDpA,2860,4993,Q
20100226,STDpC,200,3500,Q
20100226,STDpE,10438,17388,Q
20100226,STE,37124,64685,Q
20100226,STEC,829793,1822654,Q
20100226,STEI,82748,115539,Q
20100226,STEL,4181,5017,Q
20100226,STEM,71479,310676,Q
20100226,STFC,1424,6481,Q
20100226,STI,1408330,2056043,Q
20100226,STIpA,200,300,Q
20100226,STIpZ,11161,22243,Q
20100226,STJ,244531,524142,Q
20100226,STK,9475,34805,Q
20100226,STKL,22674,60383,Q
20100226,STL,2441,13869,Q
20100226,STLD,679314,1415401,Q
20100226,STLpA,800,1500,Q
20100226,STM,38001,86211,Q
20100226,STMP,2073,12234,Q
20100226,STN,100,900,Q
20100226,STNR,5039,46793,Q
20100226,STO,53958,144919,Q
20100226,STON,6826,7826,Q
20100226,STP,184904,717682,Q
20100226,STPZ,12079,15424,Q
20100226,STR,96343,189543,Q
20100226,STRA,23449,46301,Q
20100226,STRC,750,2180,Q
20100226,STRI,2700,22900,Q
20100226,STRL,8600,22938,Q
20100226,STRM,600,5350,Q
20100226,STRS,300,1002,Q
20100226,STRT,200,1404,Q
20100226,STSA,904112,1741919,Q
20100226,STST,38580,68423,Q
20100226,STT,403571,1132015,Q
20100226,STU,4481,8971,Q
20100226,STV,264822,625181,Q
20100226,STWD,14097,40122,Q
20100226,STX,1781657,3468273,Q
20100226,STXS,49008,116347,Q
20100226,STZ,131200,435356,Q
20100226,SU,751238,2031844,Q
20100226,SUB,6730,42266,Q
20100226,SUF,135527,897997,Q
20100226,SUG,86618,509464,Q
20100226,SUGpC,882,1592,Q
20100226,SUI,12253,15994,Q
20100226,SUMR,2360,4160,Q
20100226,SUN,204191,388715,Q
20100226,SUNH,64986,163450,Q
20100226,SUP,14700,53755,Q
20100226,SUPG,17982,43186,Q
20100226,SUPR,5526,18400,Q
20100226,SUPX,2468,8868,Q
20100226,SUR,6130,15521,Q
20100226,SURG,13133,62260,Q
20100226,SURW,827,7405,Q
