,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111021,PAGG,6780,0,8218
20111021,PAI,500,0,14300
20111021,PAL,237440,7900,559784
20111021,PALL,6155,0,20779
20111021,PAM,3598,0,30149
20111021,PANL,195479,0,295415
20111021,PAO,100,0,270
20111021,PAR,1835,0,4165
20111021,PATH,4080,0,21531
20111021,PATR,800,0,800
20111021,PAY,64504,0,151299
20111021,PAYX,226314,0,531078
20111021,PBCT,923476,0,2104704
20111021,PBD,300,0,4868
20111021,PBE,700,0,6835
20111021,PBH,9097,0,24502
20111021,PBI,190265,0,349414
20111021,PBIB,458,0,2242
20111021,PBIP,100,0,100
20111021,PBJ,46843,10705,62605
20111021,PBNY,4084,0,6841
20111021,PBP,3543,0,24624
20111021,PBR,701945,0,2030596
20111021,PBR.A,474596,0,545506
20111021,PBS,6000,6000,12258
20111021,PBSK,1100,0,1100
20111021,PBT,33218,0,86816
20111021,PBTH,400,0,7453
20111021,PBW,77454,0,205274
20111021,PBY,7300,0,33589
20111021,PC,28580,0,84261
20111021,PCA,2231,0,2431
20111021,PCAR,280492,0,591302
20111021,PCBC,400,0,695
20111021,PCBK,769,0,29118
20111021,PCC,1007,0,2655
20111021,PCCC,3300,0,4500
20111021,PCEF,10332,0,21213
20111021,PCF,6109,0,8763
20111021,PCG,38850,0,257526
20111021,PCGpB,200,0,550
20111021,PCGpD,200,0,120747
20111021,PCGpH,500,0,1000
20111021,PCH,9767,0,45123
20111021,PCK,4720,0,13037
20111021,PCL,134028,0,223095
20111021,PCLN,222171,0,417443
20111021,PCM,8200,0,11400
20111021,PCN,35843,0,61231
20111021,PCO,5460,0,11814
20111021,PCOM,8000,0,10459
20111021,PCP,71910,100,247826
20111021,PCQ,7650,0,24963
20111021,PCRX,21162,0,48787
20111021,PCS,674730,0,1391427
20111021,PCTI,1639,0,1839
20111021,PCX,853828,0,2387366
20111021,PCY,79380,0,201167
20111021,PCYC,94994,0,186805
20111021,PCYG,3898,0,8798
20111021,PCYO,3800,0,7800
20111021,PDC,85107,8700,149928
20111021,PDCO,59051,0,173456
20111021,PDEX,4065,0,6865
20111021,PDFS,4311,0,7559
20111021,PDII,1800,0,5433
20111021,PDLI,281457,0,432728
20111021,PDM,53726,0,138930
20111021,PDN,2244,0,2974
20111021,PDP,429676,135936,461651
20111021,PDS,341610,0,1127101
20111021,PDT,8408,0,37329
20111021,PEB,47626,0,95201
20111021,PEBO,900,0,900
20111021,PEBpB,1000,0,1000
20111021,PEET,9863,0,15733
20111021,PEG,250257,0,503586
20111021,PEGA,38964,0,63995
20111021,PEI,21595,0,57873
20111021,PEIX,172321,0,562449
20111021,PEJ,29251,0,34096
20111021,PENN,89543,1900,523781
20111021,PENX,900,0,20900
20111021,PEO,1235,0,12599
20111021,PEOP,2300,0,2500
20111021,PEP,576879,0,2062799
20111021,PER,87529,0,183810
20111021,PERF,300,0,300
20111021,PERY,10800,0,26000
20111021,PESI,400,0,7570
20111021,PETD,69530,0,93921
20111021,PETM,85753,0,221480
20111021,PETS,20036,0,40713
20111021,PEY,57411,0,100085
20111021,PEZ,580,0,1690
20111021,PEpD,580,0,8390
20111021,PFBC,100,0,300
20111021,PFCB,22558,0,53262
20111021,PFD,7798,0,39539
20111021,PFE,2886090,0,7729613
20111021,PFF,448232,0,850162
20111021,PFG,62721,0,203831
20111021,PFGpB,1716,0,3916
20111021,PFH,500,0,820
20111021,PFIN,200,0,4097
20111021,PFK,100,0,575
20111021,PFL,26178,0,59959
20111021,PFLT,100,0,5480
20111021,PFM,25770,0,40668
20111021,PFN,26812,0,119369
20111021,PFO,2100,0,5931
20111021,PFS,69147,0,109394
20111021,PFSW,1900,0,8912
20111021,PFX,784,0,3610
20111021,PG,825589,0,1967512
20111021,PGC,100,0,1355
20111021,PGF,25169,0,119918
20111021,PGH,157735,300,284371
20111021,PGI,18555,0,159902
20111021,PGJ,100,0,27584
20111021,PGM,1375,0,3393
20111021,PGN,88621,0,268953
20111021,PGNX,2944,0,5695
20111021,PGP,4378,0,12849
20111021,PGR,496953,0,1126989
20111021,PGX,101464,0,197142
20111021,PH,98164,500,378292
20111021,PHA,1050,0,3822
20111021,PHB,101000,0,154592
20111021,PHD,5497,0,18443
20111021,PHF,11565,0,27190
20111021,PHG,730981,0,1112289
20111021,PHH,48343,0,117554
20111021,PHI,12391,0,18341
20111021,PHII,100,0,200
20111021,PHIIK,700,0,1200
20111021,PHK,151537,0,346069
20111021,PHM,2602774,0,6675554
20111021,PHO,8897,0,66484
20111021,PHR,6755,0,8702
20111021,PHT,8963,0,38974
20111021,PHX,200,0,200
20111021,PHYS,159112,0,641094
20111021,PIA,2088,0,4315
20111021,PIC,214,0,514
20111021,PICB,4134,0,9769
20111021,PICO,3710,0,14312
20111021,PID,68186,0,100270
20111021,PIE,563446,0,631005
20111021,PII,55750,0,116189
20111021,PIKE,1600,0,5359
20111021,PIM,19035,0,60138
20111021,PIN,1293,0,48930
20111021,PIO,3930,0,23133
20111021,PIP,67278,2140,225485
20111021,PIR,96810,0,200252
20111021,PIV,8267,0,17912
20111021,PIZ,277294,0,293869
20111021,PJA,600,0,600
20111021,PJB,1624,0,2787
20111021,PJC,6608,0,29921
20111021,PJI,1275,0,4053
20111021,PJL,250,0,1680
20111021,PJP,163716,0,180106
20111021,PJR,103,0,1103
20111021,PKB,3817,0,10267
20111021,PKBK,200,0,400
20111021,PKD,76787,0,305556
20111021,PKE,2560,0,2860
20111021,PKG,60805,0,120675
20111021,PKI,28038,0,106705
20111021,PKK,100,0,100
20111021,PKN,150,0,270
20111021,PKO,8218,0,32964
20111021,PKOH,5412,0,27691
20111021,PKT,14914,0,39905
20111021,PKW,12420,0,17621
20111021,PKX,15668,0,43176
20111021,PKY,8697,0,10797
20111021,PL,61884,0,115877
20111021,PLAB,179968,0,586337
20111021,PLCE,38817,0,67724
20111021,PLCM,637269,105083,2827803
20111021,PLD,274637,0,554456
20111021,PLFE,678,0,3476
20111021,PLG,1000,0,25200
20111021,PLK,102,0,494
20111021,PLL,74479,0,140123
20111021,PLM,2600,0,17569
20111021,PLND,16567,0,18067
20111021,PLOW,7130,0,30330
20111021,PLP,1324,0,3369
20111021,PLPC,417,0,917
20111021,PLT,5732,0,92178
20111021,PLTM,1100,0,3175
20111021,PLUG,54357,0,170489
20111021,PLUS,388,0,788
20111021,PLV,165,0,2328
20111021,PLW,5000,0,18180
20111021,PLX,9466,0,19601
20111021,PLXS,5193,0,6851
20111021,PLXT,11042,0,26466
20111021,PLpA,400,0,1100
20111021,PLpB,500,0,500
20111021,PLpD,2025,0,2832
20111021,PLpS,300,0,1200
20111021,PM,1052685,200,2593796
20111021,PMA,300,0,1000
20111021,PMC,8000,0,46340
20111021,PMCS,529688,0,2725525
20111021,PMD,3502,0,5872
20111021,PMF,450,0,14646
20111021,PMFG,1200,0,2200
20111021,PMI,121436,97903,1655346
20111021,PML,1950,0,24659
20111021,PMM,6116,0,26348
20111021,PMO,7800,0,12998
20111021,PMR,9118,0,13946
20111021,PMT,27634,0,113859
20111021,PMTC,33375,0,51868
20111021,PMTI,5060,0,10344
20111021,PMX,7174,0,18086
20111021,PNBC,200,0,1875
20111021,PNC,309505,100,626035
20111021,PNC.WS,3000,0,10450
20111021,PNCL,1900,0,7174
20111021,PNCpL,1701,0,3117
20111021,PNF,2150,0,4942
20111021,PNFP,134635,0,212389
20111021,PNG,32393,0,49204
20111021,PNH,1628,0,3793
20111021,PNI,3921,0,5245
20111021,PNK,50111,0,156790
20111021,PNM,63099,0,197996
20111021,PNNT,25589,0,47677
20111021,PNNW,700,0,3400
20111021,PNQI,25267,0,28297
20111021,PNR,23466,0,42680
20111021,PNRA,80134,100,148876
20111021,PNSN,9900,0,82059
20111021,PNU,1853,0,3877
20111021,PNW,23729,0,96745
20111021,PNX,54999,0,140125
20111021,PNY,14546,0,33964
20111021,PODD,48195,0,104257
20111021,POL,40174,0,160105
20111021,POM,116747,0,201431
20111021,POOL,18060,0,47835
20111021,POPE,3800,0,5400
20111021,POR,29754,0,68209
20111021,POT,849813,900,2095713
20111021,POWI,13748,0,53439
20111021,POWL,1300,0,2455
20111021,POWR,10024,0,45380
20111021,POZN,10925,0,60097
20111021,PPC,68185,22900,186583
20111021,PPDI,68591,0,197483
20111021,PPG,142087,0,196089
20111021,PPH,5700,1000,247488
20111021,PPHM,41274,0,180834
20111021,PPL,319169,0,628686
20111021,PPLT,8326,0,14894
20111021,PPLpU,1086,0,2634
20111021,PPLpW,440,0,11326
20111021,PPO,306668,0,395463
20111021,PPP,14400,0,48335
20111021,PPR,43831,0,218717
20111021,PPS,9423,0,24118
20111021,PPT,43627,0,129844
20111021,PQ,90355,0,277981
20111021,PRA,2943,0,145579
20111021,PRAA,5157,0,12832
20111021,PRAN,7375,0,21849
20111021,PRE,130948,0,248171
20111021,PREpC,1337,0,6019
20111021,PREpD,2058,0,5543
20111021,PREpE,1542,0,2829
20111021,PRF,4600,0,33130
20111021,PRFT,4106,0,11523
20111021,PRFZ,16470,0,18060
20111021,PRGN,14669,0,58549
20111021,PRGO,18566,0,73560
20111021,PRGS,72356,0,84295
20111021,PRGX,2200,0,8610
20111021,PRI,12300,400,29139
20111021,PRIM,7164,0,10062
20111021,PRK,7332,0,13882
20111021,PRKR,500,0,42713
20111021,PRLS,100,0,200
20111021,PRMW,38235,0,135672
20111021,PRN,1352,0,1974
20111021,PRO,1400,0,2186
20111021,PROJ,3108,0,4008
20111021,PRSC,400,0,2980
20111021,PRSP,99741,0,213061
20111021,PRST,5900,0,15334
20111021,PRTS,9552,0,19822
20111021,PRU,372937,100,724714
20111021,PRWT,5617,0,8134
20111021,PRX,5013,0,24644
20111021,PRXI,600,0,4200
20111021,PRXL,47792,0,69455
20111021,PSA,55449,100,119944
20111021,PSAU,1678,0,3857
20111021,PSApC,594,0,2150
20111021,PSApD,1100,0,2100
20111021,PSApE,814,0,814
20111021,PSApF,290,0,428
20111021,PSApH,401,0,1151
20111021,PSApM,1204,0,1972
20111021,PSApN,480,0,1095
20111021,PSApO,725,0,725
20111021,PSApP,615,0,1315
20111021,PSApQ,5864,0,11339
20111021,PSApR,79430,0,99038
20111021,PSApW,495,0,1795
20111021,PSApZ,215,0,1115
20111021,PSB,4332,0,22388
20111021,PSBpR,400,0,540
20111021,PSCC,2141,0,2586
20111021,PSCD,803,0,5132
20111021,PSCF,154,0,5434
20111021,PSCH,4144,0,5334
20111021,PSCI,117,0,1498
20111021,PSCT,1721,0,5438
20111021,PSDV,13257,0,32580
20111021,PSE,4580,0,25854
20111021,PSEC,201138,0,407525
20111021,PSEM,3579,0,9429
20111021,PSF,4671,0,12108
20111021,PSI,4660,0,6410
20111021,PSJ,220,0,2173
20111021,PSK,1399,0,3483
20111021,PSLV,73300,0,176413
20111021,PSMT,23134,0,55385
20111021,PSO,23742,0,65284
20111021,PSOF,2000,0,5200
20111021,PSP,65373,0,245546
20111021,PSQ,127801,200,292565
20111021,PSR,1300,0,1300
20111021,PSS,76508,0,187074
20111021,PSSI,20400,0,68213
20111021,PST,4117,0,19012
20111021,PSTB,1339,0,1839
20111021,PSTI,13573,0,52653
20111021,PSUN,50138,0,194713
20111021,PSW,2750,0,8117
20111021,PSY,10825,0,64203
20111021,PT,10542,0,46492
20111021,PTEN,492120,0,973356
20111021,PTGI,4980,0,37650
20111021,PTH,448,0,2665
20111021,PTIE,13862,0,28397
20111021,PTIX,200,0,700
20111021,PTN,2350,0,33300
20111021,PTNR,11826,0,25847
20111021,PTP,49057,0,191297
20111021,PTR,9666,0,26382
20111021,PTRY,5847,0,16082
20111021,PTX,7542,0,23711
20111021,PTY,15243,0,87586
20111021,PUI,523,0,624
20111021,PUK,4632,0,23110
20111021,PUKp,2096,0,4096
20111021,PUKpA,3774,0,6274
20111021,PULB,2300,0,3400
20111021,PULS,1500,0,6083
20111021,PURE,700,0,7101
20111021,PVA,62838,0,133600
20111021,PVD,844,0,1744
20111021,PVFC,100,0,3632
20111021,PVH,126284,0,231077
20111021,PVI,43121,0,82372
20111021,PVR,20490,0,36705
20111021,PVSW,2200,0,3065
20111021,PVTB,140938,0,173788
20111021,PVTBP,150,0,1150
20111021,PVX,51949,200,331158
20111021,PW,650,100,2750
20111021,PWAV,211200,70062,1473952
20111021,PWB,620,0,9049
20111021,PWE,211758,3873,559822
20111021,PWER,479875,400,1192887
20111021,PWND,270,0,708
20111021,PWO,500,0,700
20111021,PWOD,100,0,360
20111021,PWR,113093,0,259741
20111021,PWRD,26362,0,84307
20111021,PWV,4323,0,19473
20111021,PWZ,4081,0,9282
20111021,PX,120838,0,330930
20111021,PXD,298221,0,503826
20111021,PXE,169654,0,175698
20111021,PXF,2500,0,8434
20111021,PXH,52309,0,69271
20111021,PXI,18094,0,26151
20111021,PXJ,4820,900,22023
20111021,PXLC,537,0,1437
20111021,PXLW,4721,0,14559
20111021,PXMC,1301,0,8101
20111021,PXMG,100,0,1016
20111021,PXN,6500,0,16115
20111021,PXP,228870,0,444090
20111021,PXQ,16662,0,32787
20111021,PXSC,600,0,600
20111021,PXSG,1700,0,6559
20111021,PXSV,601,0,2495
20111021,PYC,400,0,3195
20111021,PYG,1200,0,1400
20111021,PYH,500,0,1110
20111021,PYJ,184,0,400
20111021,PYL,600,0,600
20111021,PYN,2275,0,11063
20111021,PYS,1860,0,3320
20111021,PYT,200,0,1400
20111021,PZA,26443,0,40846
20111021,PZC,3600,0,9000
20111021,PZE,1400,0,7004
20111021,PZG,148401,1000,278542
20111021,PZI,720,0,9038
20111021,PZN,400,0,500
20111021,PZT,525,0,1125
20111021,PZZA,21573,0,42213
20111021,PZZI,53237,0,133312
20111021,QABA,390,0,1521
20111021,QADA,2598,0,18844
20111021,QAI,2973,0,14606
20111021,QBC,24700,0,59650
20111021,QCCO,2008,0,2008
20111021,QCLN,100,0,2397
20111021,QCOM,1856614,0,3586678
20111021,QCOR,132303,0,259252
20111021,QDEL,9271,0,18965
20111021,QEP,108620,0,224805
20111021,QGEN,116614,0,202585
20111021,QID,729353,200,2148593
20111021,QIHU,19385,0,83961
20111021,QKLS,300,0,1235
20111021,QLD,332966,0,876755
20111021,QLGC,151353,0,348498
20111021,QLIK,79114,0,225906
20111021,QLTI,1400,0,1700
20111021,QLTY,1420,0,9920
20111021,QMM,11201,0,19751
20111021,QNST,147085,0,576612
20111021,QPSA,41374,0,283356
20111021,QQEW,105074,0,114636
20111021,QQQ,6755676,167070,12062608
20111021,QQQX,12505,0,30302
20111021,QQXT,153409,0,155711
20111021,QRE,8552,0,32717
20111021,QRM,17193,0,68314
20111021,QSFT,40426,0,142111
20111021,QSII,10322,0,20622
20111021,QTEC,94570,58000,125933
20111021,QTM,78659,0,269126
20111021,QTWW,7505,0,47730
20111021,QUAD,11106,0,45049
20111021,QUIK,21045,0,38658
20111021,QXM,9000,0,15876
20111021,R,30091,0,65016
20111021,RA,1120,0,5546
20111021,RAD,850257,0,2653605
20111021,RAH,43654,0,149583
20111021,RAI,175176,0,431881
20111021,RAIL,2534,0,15661
20111021,RALS,7144,0,7144
20111021,RAM,2100,0,10050
20111021,RAP,500,0,1367
20111021,RAS,66840,1600,188243
20111021,RASpA,3400,0,3573
20111021,RASpB,100,0,2378
20111021,RASpC,500,0,1100
20111021,RATE,4600,0,42115
20111021,RAVN,3634,0,7609
20111021,RAX,70008,0,229649
20111021,RBA,26841,0,35664
20111021,RBC,14034,0,36229
20111021,RBCAA,1251,0,4812
20111021,RBCN,39082,0,94957
20111021,RBL,6461,0,12769
20111021,RBN,145387,0,190461
20111021,RBNF,500,0,500
20111021,RBS,316199,0,930963
20111021,RBSpF,700,0,1000
20111021,RBSpG,400,0,15213
20111021,RBSpH,3900,0,6570
20111021,RBSpI,1000,0,1408
20111021,RBSpL,1364,0,11204
20111021,RBSpN,1845,0,5245
20111021,RBSpP,900,0,1330
20111021,RBSpQ,4600,0,13300
20111021,RBSpR,800,0,1900
20111021,RBSpS,520,0,3120
20111021,RBSpT,2240,0,5640
20111021,RBY,91514,100,242204
20111021,RCD,221,0,1048
20111021,RCG,100,0,2736
20111021,RCI,9818,0,21393
20111021,RCII,17701,0,30467
20111021,RCKB,140,0,440
20111021,RCKY,2200,0,3480
20111021,RCL,506079,0,949228
20111021,RCMT,4241,0,5321
20111021,RCON,450,0,1420
20111021,RCS,14884,0,53244
20111021,RDC,107427,0,190214
20111021,RDCM,3165,0,7495
20111021,RDEA,36909,0,44232
20111021,RDEN,2416,0,8301
20111021,RDK,5100,0,10038
20111021,RDN,620432,0,1494888
20111021,RDNT,1744,0,11636
20111021,RDS.A,88111,0,224544
20111021,RDS.B,13299,0,99555
20111021,RDWR,19300,0,24657
20111021,RDY,67174,0,77656
20111021,RE,15723,0,40515
20111021,RECN,10135,0,25970
20111021,REDF,27012,6050,327814
20111021,REE,87599,0,197368
20111021,REED,2000,0,6122
20111021,REFR,2160,0,3385
20111021,REG,38348,0,92108
20111021,REGN,216683,0,475584
20111021,REGpC,205,0,1599
20111021,REGpD,175,0,575
20111021,REK,547,0,30651
20111021,RELL,3346,929,15192
20111021,RELV,100,0,100
20111021,REM,42256,6000,65572
20111021,REMX,3422,0,20909
20111021,REN,16219,0,40358
20111021,RENN,147477,0,506071
20111021,RENT,2590,0,5670
20111021,RES,113930,0,291138
20111021,REV,3326,0,13223
20111021,REVU,300,0,17400
20111021,REW,500,0,2850
20111021,REX,10883,0,36308
20111021,REXI,815,0,1815
20111021,REXX,72918,7360,208644
20111021,REZ,9369,0,13730
20111021,REpB,1062,0,4015
20111021,RF,2683444,0,6058571
20111021,RFG,59413,0,71596
20111021,RFI,1300,0,4780
20111021,RFIL,9210,0,13971
20111021,RFMD,1395836,200,2962783
20111021,RFMI,2620,0,6089
20111021,RFV,687,0,1187
20111021,RFpZ,1260,0,125518
20111021,RGA,23665,0,44681
20111021,RGC,295204,0,472090
20111021,RGLD,73734,0,127419
20111021,RGP,91551,0,272148
20111021,RGR,4300,0,62663
20111021,RGS,23006,0,30755
20111021,RHI,58793,0,149603
20111021,RHT,97713,803,218700
20111021,RIC,67955,0,113775
20111021,RICK,5050,0,11327
20111021,RIF,1413,0,2333
20111021,RIG,851869,1100,2463280
20111021,RIGL,14508,0,20171
20111021,RIMG,2950,0,11885
20111021,RIMM,1465391,2966,2791326
20111021,RIO,158012,0,610182
20111021,RIT,3413,0,8847
20111021,RITT,500,500,4558
20111021,RJA,2800,0,89722
20111021,RJET,20906,0,47093
20111021,RJF,57407,0,190651
20111021,RJI,48600,0,240108
20111021,RJN,200,0,4682
20111021,RJZ,1600,0,37694
20111021,RKH,9300,0,15800
20111021,RKT,56134,0,169801
20111021,RL,261576,0,318802
20111021,RLD,54346,0,69436
20111021,RLH,3600,0,10660
20111021,RLHpA,1000,0,1000
20111021,RLI,13663,0,29147
20111021,RLJ,130358,0,265516
20111021,RLOC,15694,0,74079
20111021,RLOG,800,0,1620
20111021,RMBS,337018,0,721763
20111021,RMCF,4931,0,15042
20111021,RMD,66017,0,159078
20111021,RMKR,100,0,1510
20111021,RMT,3040,0,9018
20111021,RMTI,5600,0,19828
20111021,RMTR,20931,0,105147
20111021,RNE,500,0,700
20111021,RNIN,2100,0,17537
20111021,RNN,54712,0,130725
20111021,RNO,1550,0,21347
20111021,RNOW,69220,0,124283
20111021,RNP,12956,0,39264
20111021,RNR,41559,0,71330
20111021,RNRpC,2351,0,3126
20111021,RNRpD,9680,0,11885
20111021,RNST,4723,0,29624
20111021,RNWK,5605,0,67503
20111021,ROC,157504,0,258914
20111021,ROCK,4779,0,8423
20111021,ROCM,400,0,12200
20111021,ROG,2400,0,5359
20111021,ROI,620,0,1770
20111021,ROIAK,600,0,10515
20111021,ROIC,7817,0,10486
20111021,ROK,160948,0,388680
20111021,ROL,8952,0,19690
20111021,ROLA,100,0,200
20111021,ROLL,1632,0,10027
20111021,ROM,2750,0,12033
20111021,ROMA,517,0,1317
20111021,ROOF,700,0,700
20111021,ROP,52728,0,196662
20111021,ROSE,41678,0,81933
20111021,ROST,81009,0,205959
20111021,ROVI,122431,0,450334
20111021,ROX,235,0,6870
20111021,ROYL,29087,8937,229893
20111021,RP,5510,0,10475
20111021,RPG,10666,0,27497
20111021,RPM,48987,0,80610
20111021,RPRX,3100,0,6415
20111021,RPT,12659,0,30284
20111021,RPTP,81919,0,115742
20111021,RPV,7700,0,18978
20111021,RPXC,2808,0,34762
20111021,RQI,28428,0,106816
20111021,RRC,80664,0,261357
20111021,RRD,263761,0,518606
20111021,RRGB,4773,0,11018
20111021,RRR,231942,2100,549616
20111021,RRTS,644,0,9126
20111021,RS,11563,0,25489
20111021,RSG,98088,0,282314
20111021,RSH,204069,0,341916
20111021,RSO,56012,0,142472
20111021,RSOL,1950,0,7450
20111021,RSP,514581,125504,666330
20111021,RST,5346,0,39112
20111021,RSTI,16561,0,24694
20111021,RSU,3320,0,9095
20111021,RSW,10459,0,27811
20111021,RSX,224836,900,367446
20111021,RSYS,2999,0,22226
20111021,RT,33692,0,79659
20111021,RTEC,12298,0,31043
20111021,RTH,101000,1500,102200
20111021,RTI,24737,1200,50367
20111021,RTIX,33038,0,72968
20111021,RTK,164712,0,1412897
20111021,RTLA,200,0,1225
20111021,RTM,6270,0,6375
20111021,RTN,228349,0,569136
20111021,RTR,1449,0,2279
20111021,RUE,32811,0,88370
20111021,RUK,485,0,3371
20111021,RUSHA,4048,0,12748
20111021,RUSL,25925,0,93712
20111021,RUSS,8025,400,14075
20111021,RUTH,13029,0,41638
20111021,RVBD,524229,0,948686
20111021,RVM,1444,0,14235
20111021,RVSB,3900,0,10250
20111021,RVT,21623,0,91911
20111021,RWC,8300,0,10300
20111021,RWJ,1333,0,3672
20111021,RWK,28928,0,45110
20111021,RWL,1781,0,6044
20111021,RWM,232049,0,539091
20111021,RWO,11532,0,22403
20111021,RWR,14119,0,31238
20111021,RWT,40722,0,178815
20111021,RWW,100,0,100
20111021,RWX,64834,0,107566
20111021,RXD,200,0,200
20111021,RXII,4750,0,73875
20111021,RXL,400,0,3267
20111021,RY,54232,4300,136631
20111021,RYAAY,9185,0,22506
20111021,RYE,2500,0,3342
20111021,RYF,4341,0,14063
20111021,RYJ,4379,0,33670
20111021,RYL,201392,27748,316177
20111021,RYN,74851,0,147212
20111021,RYU,4165,0,5337
20111021,RZG,989,0,2433
20111021,RZV,950,0,1466
20111021,S,5171224,0,16817226
20111021,SA,9579,0,24860
20111021,SAA,3000,0,6050
20111021,SAAS,9248,0,12308
20111021,SABA,3595,0,5995
20111021,SAFM,12710,0,21485
20111021,SAFT,3993,0,7687
20111021,SAH,20671,0,42585
20111021,SAI,121344,0,189268
20111021,SAIA,702,0,8087
20111021,SAM,5534,0,11434
20111021,SAN,21882,0,25834
20111021,SANM,49973,0,487056
20111021,SANW,5998,0,8598
20111021,SAP,67667,0,127518
20111021,SAPE,50257,0,79007
20111021,SAPX,32550,0,232171
20111021,SAR,300,0,415
20111021,SARA,2700,0,7398
20111021,SASR,3749,0,9656
20111021,SATC,28370,3800,165923
20111021,SATS,7800,0,24291
20111021,SAVB,1000,0,2760
20111021,SAVE,9325,0,21705
20111021,SB,34352,0,51145
20111021,SBAC,339490,0,572672
20111021,SBB,2100,0,13110
20111021,SBCF,20972,0,134417
20111021,SBGI,19667,0,185719
20111021,SBH,184921,0,668071
20111021,SBLK,20598,0,52574
20111021,SBM,341,0,11884
20111021,SBND,800,0,6468
20111021,SBNY,81778,0,346285
20111021,SBR,1200,0,6971
20111021,SBRA,37311,0,62680
20111021,SBS,3054,0,8915
20111021,SBSA,1300,0,6966
20111021,SBSI,700,0,3700
20111021,SBUX,527667,100,1322395
20111021,SBW,100,0,3350
20111021,SBX,312,0,9188
20111021,SCBT,2500,0,15615
20111021,SCC,450,0,2250
20111021,SCCO,196805,0,374762
20111021,SCD,7149,0,23125
20111021,SCEI,16558,0,77790
20111021,SCG,93334,0,138343
20111021,SCHA,11355,0,41879
20111021,SCHB,120651,0,197162
20111021,SCHC,7266,0,15630
20111021,SCHD,46005,0,46960
20111021,SCHE,9655,0,42757
20111021,SCHF,28882,0,63313
20111021,SCHG,12732,0,41285
20111021,SCHH,67441,0,83010
20111021,SCHL,3879,0,7809
20111021,SCHM,167872,0,177260
20111021,SCHN,27380,0,66016
20111021,SCHO,1725,0,3842
20111021,SCHP,5322,0,9830
20111021,SCHR,8365,0,8934
20111021,SCHS,3277,0,4599
20111021,SCHV,5076,0,74753
20111021,SCHW,495013,0,914807
20111021,SCHX,34641,0,75618
20111021,SCHZ,3608,0,4943
20111021,SCI,34605,0,116989
20111021,SCIF,9050,0,16700
20111021,SCIL,500,0,2700
20111021,SCJ,850,0,24275
20111021,SCKT,198,0,2738
20111021,SCL,699,0,2410
20111021,SCLN,9325,0,16285
20111021,SCMF,3970,0,6333
20111021,SCMFO,300,0,800
20111021,SCMP,300,0,4000
20111021,SCMR,1600,0,3100
20111021,SCO,88431,0,285590
20111021,SCOK,4035,0,21155
20111021,SCON,12767,0,50036
20111021,SCOR,4602,0,8253
20111021,SCPB,6831,0,38385
20111021,SCR,200,0,971
20111021,SCS,26899,0,150362
20111021,SCSC,2432,0,3234
20111021,SCSS,458735,0,1147528
20111021,SCU,650,0,1985
20111021,SCVL,1000,0,3550
20111021,SCX,200,0,3161
20111021,SCZ,126028,0,172903
20111021,SD,1924253,2700,4599953
20111021,SDD,3685,0,7417
20111021,SDIV,9735,0,15882
20111021,SDIX,200,0,9999
20111021,SDK,288,0,288
20111021,SDOW,168976,0,366139
20111021,SDOpA,100,0,225
20111021,SDOpB,100,0,100
20111021,SDP,643,0,3594
20111021,SDRL,206810,0,671245
20111021,SDS,5507882,0,15862803
20111021,SDT,23260,0,46335
20111021,SDY,300594,22066,474068
20111021,SE,330708,0,486050
20111021,SEA,500,0,4500
20111021,SEAC,2165,0,14652
20111021,SEB,22,0,223
20111021,SEE,231958,0,1760821
20111021,SEED,4700,0,8940
20111021,SEF,19220,0,186262
20111021,SEH,9600,0,23790
20111021,SEIC,167465,0,310489
20111021,SEM,13775,1600,23720
20111021,SEMG,6945,0,20863
20111021,SENEA,858,0,2272
20111021,SEP,17700,0,35987
20111021,SF,16296,0,39072
20111021,SFD,700731,0,1282529
20111021,SFE,2275,0,4889
20111021,SFG,15894,0,34946
20111021,SFI,65453,0,245136
20111021,SFIpD,1613,0,2013
20111021,SFIpE,1641,0,2641
20111021,SFIpF,645,0,12045
20111021,SFIpG,100,0,875
20111021,SFL,25270,0,87894
20111021,SFLA,100,0,100
20111021,SFLY,40331,0,68383
20111021,SFNC,6315,0,8367
20111021,SFSA,1530,0,3380
20111021,SFSF,178821,0,402457
20111021,SFUN,13102,0,23959
20111021,SFY,99667,0,126363
20111021,SGA,150,0,1784
20111021,SGEN,81503,0,190218
20111021,SGF,620,0,3220
20111021,SGG,200,0,15579
20111021,SGI,8181,0,24740
20111021,SGK,549,0,3188
20111021,SGL,600,0,22615
20111021,SGMA,200,0,700
20111021,SGMO,17434,0,72507
20111021,SGMS,20522,0,39154
20111021,SGNT,4201,0,7461
20111021,SGOL,10746,0,24122
20111021,SGRP,154,0,154
20111021,SGU,7707,0,26627
20111021,SGY,72651,0,162961
20111021,SGZ,1350,0,2950
20111021,SH,546772,0,2638197
20111021,SHAW,84039,0,306117
20111021,SHBI,100,0,500
20111021,SHEN,1214,0,3730
20111021,SHFL,19803,0,92580
20111021,SHG,465,0,2457
20111021,SHI,337,0,3752
20111021,SHLD,58246,0,94134
20111021,SHLM,9317,0,21767
20111021,SHM,35072,0,95174
20111021,SHO,99526,0,157556
20111021,SHOO,40975,0,148161
20111021,SHOR,26173,0,45637
20111021,SHOpA,386,0,386
20111021,SHOpD,3425,0,219033
20111021,SHP,100,0,100
