,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111202,OTT,4800,0,9980
20111202,OTTR,4082,0,13337
20111202,OUTD,1500,0,3911
20111202,OVRL,3500,0,30326
20111202,OVTI,324749,0,816215
20111202,OWW,22258,0,70520
20111202,OXBT,400,0,11833
20111202,OXF,5985,0,15245
20111202,OXGN,16261,0,107373
20111202,OXLC,2300,0,5115
20111202,OXM,13087,0,104106
20111202,OXY,186822,0,806612
20111202,OYOG,500,0,16158
20111202,OZM,231220,0,605022
20111202,OZRK,11658,1600,76480
20111202,OpD,935,0,3920
20111202,OpE,3641,0,5134
20111202,P,98785,0,328913
20111202,PAA,158879,0,323973
20111202,PAAS,49620,900,202878
20111202,PAC,2139,0,4204
20111202,PACB,15206,0,44920
20111202,PACD,1250,0,3500
20111202,PACR,11364,0,25986
20111202,PACW,10535,0,19112
20111202,PAG,11234,500,45188
20111202,PAGG,300,0,5377
20111202,PAI,2220,0,9208
20111202,PAL,273529,800,543963
20111202,PALL,18460,0,36318
20111202,PAM,1300,0,1907
20111202,PANL,296067,0,477066
20111202,PAR,330,0,680
20111202,PARDD,10052,0,28174
20111202,PATH,2100,0,7440
20111202,PATK,10111,0,17803
20111202,PATR,100,0,100
20111202,PAY,52151,0,198882
20111202,PAYX,296993,0,522810
20111202,PBCT,321045,305,643689
20111202,PBD,6251,0,35063
20111202,PBE,1400,0,13546
20111202,PBH,4690,0,15584
20111202,PBI,146109,0,432961
20111202,PBIB,7500,0,8400
20111202,PBJ,3824,0,14847
20111202,PBNY,2081,0,3717
20111202,PBP,3359,0,20499
20111202,PBR,1053983,0,2095678
20111202,PBR.A,256319,0,422698
20111202,PBS,4453,0,11690
20111202,PBT,11919,0,57114
20111202,PBTH,2200,0,11199
20111202,PBW,2700,0,89362
20111202,PBY,28140,0,49915
20111202,PC,11986,0,488109
20111202,PCAR,67877,0,253757
20111202,PCBK,4600,0,6904
20111202,PCC,2580,0,6376
20111202,PCCC,2820,0,5409
20111202,PCE,100,0,100
20111202,PCEF,16815,0,38821
20111202,PCF,9310,0,14588
20111202,PCG,125423,0,469757
20111202,PCGpH,500,0,2229
20111202,PCH,6211,0,24056
20111202,PCK,6265,0,12605
20111202,PCL,79139,0,188361
20111202,PCLN,74573,300,229130
20111202,PCM,1600,0,21159
20111202,PCN,13916,0,39223
20111202,PCO,8212,0,15204
20111202,PCOM,400,0,3900
20111202,PCP,28462,0,99490
20111202,PCQ,3854,0,10549
20111202,PCRX,26400,0,50537
20111202,PCS,203417,0,460202
20111202,PCTI,3300,0,4650
20111202,PCX,1093809,0,2295766
20111202,PCY,138117,0,215683
20111202,PCYC,79005,0,161702
20111202,PDC,72613,7829,262301
20111202,PDCO,47630,0,85586
20111202,PDEX,400,0,600
20111202,PDFS,5021,0,55245
20111202,PDII,2900,0,6409
20111202,PDLI,145430,0,501541
20111202,PDM,116764,0,266753
20111202,PDN,1898,0,5821
20111202,PDO,900,0,4300
20111202,PDP,20414,100,61850
20111202,PDS,142784,3400,310973
20111202,PDT,22894,0,49975
20111202,PEB,37520,0,116298
20111202,PEBK,1040,0,6040
20111202,PEBO,300,0,600
20111202,PEBpB,3900,0,7950
20111202,PEET,5480,0,7625
20111202,PEG,185970,0,487763
20111202,PEGA,13500,0,38132
20111202,PEI,74732,0,141505
20111202,PEIX,4164512,0,12587977
20111202,PEJ,1668,0,5730
20111202,PENN,39551,0,135111
20111202,PENX,1165,0,3029
20111202,PEO,2850,0,9966
20111202,PEOP,5595,0,6990
20111202,PEP,695460,0,1473908
20111202,PER,74201,0,142164
20111202,PERI,1650,0,3050
20111202,PERY,38618,0,171301
20111202,PESI,13350,0,29752
20111202,PETD,46322,0,86295
20111202,PETM,99128,15803,251338
20111202,PETS,6287,0,34727
20111202,PEY,121622,2500,427453
20111202,PEZ,100,0,1000
20111202,PEpA,20,0,20
20111202,PFBI,369,0,669
20111202,PFCB,7048,300,129700
20111202,PFD,200,0,13225
20111202,PFE,4501187,100,9203015
20111202,PFF,236437,0,703967
20111202,PFG,283856,0,604406
20111202,PFH,250,0,2550
20111202,PFI,200,0,3358
20111202,PFL,10384,0,33943
20111202,PFLT,100,0,7900
20111202,PFM,33623,0,40020
20111202,PFN,37032,0,105383
20111202,PFO,2546,0,6600
20111202,PFS,4225,0,12440
20111202,PFSW,2500,0,7547
20111202,PFX,2131,0,4125
20111202,PG,776764,0,2217118
20111202,PGC,1400,0,2444
20111202,PGF,21630,0,219778
20111202,PGH,120709,1200,311861
20111202,PGI,700,0,17926
20111202,PGJ,800,0,16101
20111202,PGN,36268,0,181547
20111202,PGNX,8971,0,31683
20111202,PGP,3500,0,14545
20111202,PGR,229294,0,432209
20111202,PGTI,5652,0,8252
20111202,PGX,85174,0,224266
20111202,PH,204568,100,341863
20111202,PHA,2100,0,4466
20111202,PHB,61292,0,173850
20111202,PHD,6449,0,20071
20111202,PHF,3322,0,8992
20111202,PHG,34053,0,74927
20111202,PHH,48757,0,122277
20111202,PHI,5003,0,12849
20111202,PHIIK,600,0,1200
20111202,PHK,135549,0,273408
20111202,PHM,1047153,0,2381250
20111202,PHMD,200,0,300
20111202,PHO,11539,0,47593
20111202,PHR,3751,0,23231
20111202,PHT,12738,0,42957
20111202,PHX,218,0,1047
20111202,PHYS,414572,0,680211
20111202,PIA,3530,0,9383
20111202,PICB,4169,0,13636
20111202,PICO,2684,0,7869
20111202,PID,45682,0,84044
20111202,PIE,22963,0,38363
20111202,PII,43126,0,158952
20111202,PIJ,800,0,800
20111202,PIKE,7500,0,16566
20111202,PIM,38135,0,124363
20111202,PIN,21650,0,52778
20111202,PIO,5600,0,47133
20111202,PIP,51818,0,145319
20111202,PIR,734057,0,1224781
20111202,PIS,911,0,3506
20111202,PIV,39412,0,52187
20111202,PIY,180,0,280
20111202,PIZ,1225,0,10763
20111202,PJA,200,0,2000
20111202,PJC,11814,0,43807
20111202,PJI,150,0,2294
20111202,PJP,10266,0,26019
20111202,PKD,68963,0,280988
20111202,PKE,1400,0,3150
20111202,PKG,52190,0,84388
20111202,PKI,203948,0,563484
20111202,PKJ,500,0,1208
20111202,PKK,500,0,500
20111202,PKN,700,0,1500
20111202,PKO,3381,0,13684
20111202,PKOH,5371,0,20093
20111202,PKOL,600,0,600
20111202,PKT,38446,0,109841
20111202,PKW,6705,0,14373
20111202,PKX,12437,0,21978
20111202,PKY,5200,0,22217
20111202,PKYpD,700,0,6420
20111202,PL,29411,0,110222
20111202,PLAB,29856,0,148143
20111202,PLCE,32779,0,71438
20111202,PLCM,145101,0,419553
20111202,PLD,465923,0,744574
20111202,PLDpL,200,0,200
20111202,PLDpS,825,0,3330
20111202,PLFE,524,0,2364
20111202,PLG,19871,0,59079
20111202,PLL,37511,0,133383
20111202,PLM,26655,0,64645
20111202,PLOW,13681,0,38826
20111202,PLP,1220,0,6202
20111202,PLPC,800,0,900
20111202,PLT,19588,0,42734
20111202,PLTM,1163,0,2733
20111202,PLUG,23117,0,63033
20111202,PLW,6545,0,12976
20111202,PLX,7023,0,22469
20111202,PLXS,4000,0,36095
20111202,PLXT,6200,0,14612
20111202,PLpA,672,0,772
20111202,PLpD,200,0,775
20111202,PM,311241,0,1138013
20111202,PMBp,1116,0,2616
20111202,PMC,3598,0,19982
20111202,PMCS,448522,0,1834340
20111202,PMD,2443,0,3153
20111202,PMF,9180,0,27692
20111202,PMFG,3750,0,5200
20111202,PML,12666,0,42108
20111202,PMM,20874,0,54012
20111202,PMNA,400,0,1486
20111202,PMO,7118,0,28808
20111202,PMR,35460,0,38832
20111202,PMT,22431,0,70216
20111202,PMTC,52533,0,113504
20111202,PMTI,2375,0,11234
20111202,PMX,11227,0,34150
20111202,PNBC,3196,0,3596
20111202,PNC,152344,700,534263
20111202,PNC.WS,900,0,4645
20111202,PNCL,200,0,8266
20111202,PNCpL,1787,0,3374
20111202,PNF,3177,0,8385
20111202,PNFP,29196,0,52394
20111202,PNG,17917,0,64633
20111202,PNH,8100,0,14140
20111202,PNI,4049,0,9218
20111202,PNK,30711,0,63238
20111202,PNM,44664,0,139519
20111202,PNNT,48380,0,75666
20111202,PNQI,4408,0,10371
20111202,PNR,17800,0,89683
20111202,PNRA,27981,0,84828
20111202,PNSN,10132,0,321564
20111202,PNTR,400,0,800
20111202,PNU,1500,0,6452
20111202,PNW,51179,0,73011
20111202,PNX,35360,0,118841
20111202,PNY,19343,0,50841
20111202,PODD,159207,0,241245
20111202,POL,30288,0,132039
20111202,POM,126712,0,189929
20111202,POOL,13027,0,42212
20111202,POR,33467,0,79776
20111202,POT,1028754,3966,2462594
20111202,POWI,11058,0,21626
20111202,POWL,1500,0,3050
20111202,POWR,5200,0,14942
20111202,POZN,10526,0,41647
20111202,PPA,5900,0,32894
20111202,PPC,91222,0,227524
20111202,PPDI,122960,0,416119
20111202,PPG,92401,1100,207676
20111202,PPH,236900,1000,270900
20111202,PPHM,65099,0,112329
20111202,PPL,383770,0,789210
20111202,PPLT,9014,0,14999
20111202,PPLpU,386,0,52003
20111202,PPLpW,490,0,8490
20111202,PPO,166847,0,229813
20111202,PPP,37450,0,149798
20111202,PPR,55707,0,218581
20111202,PPS,77351,0,157148
20111202,PPT,107259,0,386134
20111202,PQ,87307,0,257474
20111202,PRA,2200,0,11669
20111202,PRAA,2220,0,13313
20111202,PRAN,4846,0,39935
20111202,PRB,100,0,100
20111202,PRCP,600,0,3149
20111202,PRD,135,0,7150
20111202,PRE,21600,0,66111
20111202,PREpC,3559,0,4309
20111202,PREpD,911,0,1987
20111202,PREpE,800,0,10431
20111202,PRF,6353,0,30166
20111202,PRFT,1300,0,10215
20111202,PRFZ,2616,0,5434
20111202,PRGN,14650,0,105665
20111202,PRGO,72513,0,173750
20111202,PRGS,19508,0,72337
20111202,PRGX,400,0,2600
20111202,PRI,3900,0,15909
20111202,PRIM,22122,5700,76675
20111202,PRIS,1647,0,5247
20111202,PRIS.B,200,0,1097
20111202,PRK,1972,0,6529
20111202,PRKR,23870,0,48520
20111202,PRLS,100,0,1202
20111202,PRMW,86937,0,305114
20111202,PRO,2132,0,3860
20111202,PROJ,29735,0,41658
20111202,PROV,200,0,411
20111202,PRPH,1500,900,4540
20111202,PRS,4025,0,17164
20111202,PRSC,1200,0,5128
20111202,PRSP,41433,0,58118
20111202,PRST,6090,0,20260
20111202,PRTS,27722,0,59422
20111202,PRU,250344,0,552082
20111202,PRWT,1484,0,6474
20111202,PRX,3339,0,14704
20111202,PRXI,7573,0,19554
20111202,PRXL,16209,0,72539
20111202,PSA,27166,0,99074
20111202,PSAU,100,0,590
20111202,PSApA,261,0,1861
20111202,PSApC,1044,0,1433
20111202,PSApD,600,0,1725
20111202,PSApE,400,0,400
20111202,PSApF,1100,0,3298
20111202,PSApL,800,0,1725
20111202,PSApM,300,0,4352
20111202,PSApO,1500,0,3200
20111202,PSApP,1100,0,3091
20111202,PSApQ,1400,0,10872
20111202,PSApR,8918,0,14387
20111202,PSApW,1700,0,2450
20111202,PSApX,200,0,935
20111202,PSApZ,700,0,2340
20111202,PSB,5600,0,11956
20111202,PSBpH,187,0,287
20111202,PSBpO,500,0,700
20111202,PSBpP,800,0,5563
20111202,PSBpR,800,0,1200
20111202,PSCE,7727,0,9087
20111202,PSCH,13483,1400,20843
20111202,PSCI,402,0,3000
20111202,PSCU,100,0,3640
20111202,PSDV,22835,0,79643
20111202,PSE,2425,0,14128
20111202,PSEC,172320,0,388289
20111202,PSEM,3102,0,9627
20111202,PSF,5350,0,20752
20111202,PSI,5891,0,9947
20111202,PSJ,1846,0,9596
20111202,PSK,8000,0,15049
20111202,PSL,500,0,2240
20111202,PSLV,129821,0,378741
20111202,PSMT,8821,0,19065
20111202,PSO,7591,0,35693
20111202,PSP,32423,0,97594
20111202,PSQ,114530,0,248132
20111202,PSS,271270,0,508100
20111202,PSSI,19922,0,41776
20111202,PST,2355,0,17555
20111202,PSTB,1767,0,3223
20111202,PSTI,20330,0,41937
20111202,PSTR,2492,0,6620
20111202,PSUN,109259,0,318472
20111202,PSW,7664,0,8664
20111202,PSY,82079,0,146025
20111202,PT,26865,0,104686
20111202,PTEN,396365,0,715007
20111202,PTGI,1140,0,5493
20111202,PTH,555,0,5106
20111202,PTI,1000,0,4930
20111202,PTIE,14876,0,27747
20111202,PTIX,100,0,1700
20111202,PTM,901,0,3001
20111202,PTNR,35284,0,57318
20111202,PTO,100,0,100
20111202,PTP,9343,0,17061
20111202,PTR,2354,0,10637
20111202,PTRY,9671,0,35359
20111202,PTX,1440,0,2604
20111202,PTY,40702,0,98490
20111202,PUI,400,0,2550
20111202,PUK,116648,0,141669
20111202,PUKp,895,0,4539
20111202,PUKpA,1320,0,8274
20111202,PULB,100,0,950
20111202,PULS,6180,0,16240
20111202,PURE,25400,0,76263
20111202,PVA,171330,0,382051
20111202,PVD,1211,0,2475
20111202,PVFC,1080,0,3315
20111202,PVH,309669,0,838798
20111202,PVI,34719,0,61650
20111202,PVR,78666,0,228944
20111202,PVTB,40403,0,90658
20111202,PVTBP,2100,0,3510
20111202,PVX,81898,4403,414090
20111202,PW,100,0,850
20111202,PWAV,52576,0,180031
20111202,PWB,34192,0,40644
20111202,PWC,200,0,4145
20111202,PWE,124883,420,341457
20111202,PWER,267869,100,524970
20111202,PWOD,300,0,300
20111202,PWR,79726,0,156684
20111202,PWRD,52422,0,90849
20111202,PWV,7237,0,41796
20111202,PWZ,2792,0,2892
20111202,PX,77132,0,206117
20111202,PXD,51256,200,491078
20111202,PXE,5130,0,16948
20111202,PXF,10160,0,34709
20111202,PXH,27510,0,47927
20111202,PXI,7545,0,23546
20111202,PXJ,400,0,7565
20111202,PXMC,100,0,860
20111202,PXMG,306,0,2986
20111202,PXMV,563,0,1706
20111202,PXN,2070,0,4545
20111202,PXP,203590,0,627121
20111202,PXQ,1736,0,5099
20111202,PXR,100,0,5972
20111202,PXSG,3178,0,21159
20111202,PXSV,586,0,7472
20111202,PYG,725,0,1675
20111202,PYH,400,0,1025
20111202,PYL,660,0,1035
20111202,PYN,2099,0,4847
20111202,PYS,600,0,1650
20111202,PYT,300,0,900
20111202,PYZ,6063,0,14956
20111202,PZA,68495,0,89529
20111202,PZC,16670,0,22925
20111202,PZE,3995,0,14635
20111202,PZG,130463,2200,392724
20111202,PZI,4554,0,9325
20111202,PZN,600,0,1380
20111202,PZT,1650,0,2470
20111202,PZZA,11133,0,44400
20111202,PZZI,72260,0,166130
20111202,QABA,359,0,1293
20111202,QADA,14000,0,15255
20111202,QADB,600,0,1000
20111202,QAI,17791,0,20052
20111202,QBC,3100,0,10177
20111202,QCOM,927583,200,2972366
20111202,QCOR,62116,0,199324
20111202,QDEL,136699,0,290008
20111202,QEP,245084,0,335791
20111202,QGEN,241329,0,341121
20111202,QID,640668,0,1632298
20111202,QIHU,167347,1700,317459
20111202,QLD,232013,0,698926
20111202,QLGC,53494,0,160735
20111202,QLIK,154404,0,243503
20111202,QLTI,6800,0,27960
20111202,QLTY,7171,0,242992
20111202,QMM,35500,0,46250
20111202,QNST,7631,0,50546
20111202,QPSA,18102,0,87229
20111202,QQEW,300,0,4923
20111202,QQQ,2870290,126600,4756533
20111202,QQQX,7635,0,24866
20111202,QQXT,362,0,3558
20111202,QRE,7351,0,25003
20111202,QRM,22000,0,109574
20111202,QSFT,68258,0,146493
20111202,QSII,115785,0,145767
20111202,QTEC,4475,0,15447
20111202,QTM,195441,0,668872
20111202,QTWW,34430,0,82416
20111202,QUAD,8118,0,31238
20111202,QUIK,73310,0,182679
20111202,QXM,24000,0,46202
20111202,R,18950,0,35880
20111202,RA,2175,0,7297
20111202,RAD,538971,0,2086585
20111202,RAH,16300,0,73811
20111202,RAI,124377,0,416130
20111202,RAIL,7112,0,14864
20111202,RAM,21400,0,48420
20111202,RAS,65876,0,195602
20111202,RASpA,900,0,1300
20111202,RASpC,100,0,500
20111202,RATE,29040,0,47600
20111202,RAVN,6033,0,13034
20111202,RAX,92951,0,172460
20111202,RBA,5608,0,36582
20111202,RBC,12473,0,32241
20111202,RBCAA,1076,0,5902
20111202,RBCN,50203,0,131039
20111202,RBL,1177,0,3608
20111202,RBN,19944,0,45102
20111202,RBS,109281,0,175032
20111202,RBSpF,2730,0,5850
20111202,RBSpG,700,0,4500
20111202,RBSpH,2715,0,6755
20111202,RBSpI,300,0,2100
20111202,RBSpL,3092,0,19639
20111202,RBSpM,10142,0,14082
20111202,RBSpN,3190,0,8146
20111202,RBSpP,1600,0,3650
20111202,RBSpQ,1575,0,9196
20111202,RBSpR,800,0,4000
20111202,RBSpS,100,0,1300
20111202,RBSpT,2550,0,11600
20111202,RBY,1038109,102950,2300104
20111202,RCD,128,0,1137
20111202,RCG,943,0,2443
20111202,RCI,10777,0,51229
20111202,RCII,13803,0,38416
20111202,RCKB,5245,0,18195
20111202,RCKY,400,0,1460
20111202,RCL,155237,0,408403
20111202,RCS,27584,0,48099
20111202,RDA,3600,0,19837
20111202,RDC,55160,0,151536
20111202,RDCM,100,0,1325
20111202,RDEA,6800,0,7850
20111202,RDEN,9264,0,44865
20111202,RDI,3035,0,3135
20111202,RDK,3066,0,10017
20111202,RDN,1122485,0,2765737
20111202,RDNT,2246,0,11846
20111202,RDS.A,79197,0,209025
20111202,RDS.B,32082,0,65915
20111202,RDWR,5003,0,21666
20111202,RDY,7562,0,28745
20111202,RE,19200,0,82517
20111202,RECN,3703,0,13354
20111202,RECV,1320,0,8810
20111202,REDF,46819,100,141060
20111202,REE,77699,5400,209966
20111202,REED,10100,0,22464
20111202,REFR,2201,0,4591
20111202,REG,31380,0,50366
20111202,REGN,119556,0,198933
20111202,REK,2000,0,14370
20111202,RELL,2957,0,11936
20111202,REM,25996,2500,42155
20111202,REMX,4000,0,31685
20111202,REN,169200,0,188132
20111202,RENN,322785,0,1404257
20111202,RENT,3800,0,10770
20111202,RES,232916,0,431755
20111202,REV,800,0,53734
20111202,REVU,39200,4600,215597
20111202,REW,1055,0,2386
20111202,REX,5772,0,19446
20111202,REXX,79120,400,140272
20111202,REZ,4762,0,5655
20111202,REpB,1407,0,2723
20111202,RF,3357818,2900,7743451
20111202,RFG,3393,0,148747
20111202,RFI,200,0,5686
20111202,RFMD,1242661,42381,1894690
20111202,RFpZ,200,0,5500
20111202,RGA,17650,0,84993
20111202,RGC,165900,0,283913
20111202,RGCO,300,0,686
20111202,RGDX,309,0,12373
20111202,RGEN,1300,0,3800
20111202,RGI,3200,0,4610
20111202,RGLD,81727,0,207182
20111202,RGP,84578,0,157355
20111202,RGR,16776,0,46956
20111202,RGS,12208,0,72413
20111202,RHI,209108,0,552035
20111202,RHS,4036,0,4471
20111202,RHT,87786,0,222006
20111202,RIC,22125,0,139081
20111202,RICK,1000,0,5400
20111202,RIF,1300,0,2688
20111202,RIG,554398,100,2819362
20111202,RIGL,17551,0,211581
20111202,RIMG,1500,0,13883
20111202,RIMM,8512725,76357,18584823
20111202,RIO,331670,0,832017
20111202,RIT,736,0,11419
20111202,RJA,12685,0,123173
20111202,RJET,35630,0,60227
20111202,RJF,14109,0,154924
20111202,RJI,75980,0,157583
20111202,RJN,8309,0,19086
20111202,RKH,2000,0,6900
20111202,RKT,37638,0,129709
20111202,RL,72556,0,140038
20111202,RLD,52136,0,90946
20111202,RLH,4500,0,18298
20111202,RLI,9076,0,17960
20111202,RLJ,21500,0,83151
20111202,RLOC,9760,0,63110
20111202,RMB,400,0,400
20111202,RMBS,177617,0,632780
20111202,RMCF,100,0,608
20111202,RMD,20940,0,180133
20111202,RMKR,320,0,520
20111202,RMT,20141,0,48896
20111202,RMTI,8300,0,19366
20111202,RMTR,18200,0,31670
20111202,RNE,300,0,2100
20111202,RNET,1855,0,4555
20111202,RNF,18650,0,51095
20111202,RNIN,200,0,6340
20111202,RNN,15960,0,122868
20111202,RNO,5855,0,25750
20111202,RNOW,13164,0,32960
20111202,RNP,8914,0,50145
20111202,RNR,21109,0,141351
20111202,RNRpC,1178,0,8277
20111202,RNRpD,5436,0,7462
20111202,RNST,13613,0,39213
20111202,RNWK,17400,0,45315
20111202,ROC,46797,0,120582
20111202,ROCK,11475,0,39817
20111202,ROCM,1670,0,14970
20111202,RODM,7200,0,44528
20111202,ROG,2000,0,8390
20111202,ROIAK,24500,0,48281
20111202,ROIC,68673,0,583673
20111202,ROICW,900,0,1000
20111202,ROK,155895,0,409291
20111202,ROL,14379,0,20967
20111202,ROLL,11504,0,20784
20111202,ROM,3921,0,20820
20111202,ROMA,1200,0,1200
20111202,ROP,25040,0,44495
20111202,ROSE,77004,0,130063
20111202,ROSG,94448,0,190476
20111202,ROST,51774,0,114219
20111202,ROVI,201879,0,557004
20111202,ROYL,68454,0,507302
20111202,RP,5470,0,55508
20111202,RPG,8109,0,16959
20111202,RPM,55818,0,126907
20111202,RPRX,4740,0,13919
20111202,RPT,10462,0,27375
20111202,RPTP,11324,0,21961
20111202,RPTpD,100,0,600
20111202,RPV,2279,0,4314
20111202,RPXC,19600,0,60186
20111202,RQI,39921,0,122470
20111202,RRC,110046,0,283994
20111202,RRD,164127,0,317879
20111202,RRGB,32669,0,43577
20111202,RRR,41124,0,104654
20111202,RRST,2000,0,2800
20111202,RRTS,700,0,3900
20111202,RS,56064,100,124468
20111202,RSG,153466,0,849938
20111202,RSH,131058,0,218703
20111202,RSO,81859,0,222202
20111202,RSOL,1249,0,5949
20111202,RSP,93795,200,258103
20111202,RST,13438,0,22610
20111202,RSTI,30221,0,167857
20111202,RSU,13202,0,42926
20111202,RSW,20950,0,61749
20111202,RSX,1091065,0,1249672
20111202,RSYS,16560,0,42250
20111202,RT,12600,0,43997
20111202,RTEC,11559,0,24904
20111202,RTH,104300,0,156300
20111202,RTI,28457,0,95472
20111202,RTIX,36763,0,103202
20111202,RTK,216468,0,563914
20111202,RTLA,2792,0,7100
20111202,RTM,850,0,964
20111202,RTN,252945,0,617734
20111202,RTSA,6489,0,10355
20111202,RUE,18919,0,35181
20111202,RUK,2311,0,6403
20111202,RUSHA,85690,0,110066
20111202,RUSHB,300,0,1425
20111202,RUSL,23824,0,46291
20111202,RUSS,3920,0,12421
20111202,RUTH,2268,0,23763
20111202,RVBD,207535,0,574024
20111202,RVM,4450,0,15900
20111202,RVR,5992,0,18111
20111202,RVSB,600,0,1000
20111202,RVSN,26591,0,63215
20111202,RVT,20505,0,71485
20111202,RVTpB,4616,0,10590
20111202,RWG,100,0,320
20111202,RWJ,1557,0,5074
20111202,RWK,740,0,6537
20111202,RWL,1967,0,6069
20111202,RWM,134963,0,553910
20111202,RWO,14741,0,20522
20111202,RWR,7147,0,28297
20111202,RWT,77878,0,203675
20111202,RWV,325,0,1075
20111202,RWX,39196,0,80965
20111202,RY,221949,0,304564
20111202,RYAAY,5982,0,27922
20111202,RYE,598,0,1503
20111202,RYF,198,0,1098
20111202,RYH,489,0,1825
20111202,RYJ,2345,0,3818
20111202,RYL,69242,0,98669
20111202,RYN,70559,0,141710
20111202,RYU,898,0,1598
20111202,RZG,11782,0,12631
20111202,RZV,800,0,1969
20111202,S,3501633,0,13034646
20111202,SA,28500,300,79377
20111202,SAA,600,0,7875
20111202,SAAS,48516,500,288216
20111202,SAB,400,0,3724
20111202,SABA,2654,0,5754
20111202,SAFM,11876,0,47257
20111202,SAFT,608,0,5906
20111202,SAH,26828,0,138023
20111202,SAI,101994,0,243301
20111202,SAIA,3067,0,14089
20111202,SAL,400,0,700
20111202,SAM,7160,0,19956
20111202,SAN,6120,0,30227
20111202,SANM,62701,0,154721
20111202,SANW,1000,0,4100
20111202,SAP,17007,0,56153
20111202,SAPE,39566,0,356412
20111202,SAPX,205329,4560,876619
20111202,SAR,1400,0,1937
20111202,SARA,3560,0,27460
20111202,SASR,11315,0,22995
20111202,SATC,39957,0,306143
20111202,SATS,12940,0,74566
20111202,SAVB,300,0,1698
20111202,SAVE,45647,0,67446
20111202,SB,10913,0,44227
20111202,SBAC,176153,0,257780
20111202,SBB,3496,0,30778
20111202,SBCF,1945,0,38853
20111202,SBGI,28563,0,110550
20111202,SBH,61377,0,173828
20111202,SBI,6303,0,13091
20111202,SBLK,140236,0,212969
20111202,SBM,2631,0,6086
20111202,SBND,1195,0,6367
20111202,SBNY,30226,0,91952
20111202,SBR,4159,0,8170
20111202,SBRA,11408,0,80882
20111202,SBS,3081,0,12430
20111202,SBSA,2040,0,6790
20111202,SBSI,400,0,3025
20111202,SBUX,596641,200,1698978
20111202,SBW,2196,0,4251
20111202,SBX,1100,0,7672
20111202,SCBT,300,0,1556
20111202,SCC,2800,0,5515
20111202,SCCO,255628,0,544046
20111202,SCD,14630,0,24354
20111202,SCEI,19736,0,77692
20111202,SCEpD,310,0,620
20111202,SCG,72173,0,99412
20111202,SCHA,38265,0,62914
20111202,SCHB,50056,0,148934
20111202,SCHC,2605,0,17835
20111202,SCHD,147746,0,160554
20111202,SCHE,18097,0,58446
20111202,SCHF,15793,0,59324
20111202,SCHG,6442,0,49295
20111202,SCHH,6666,0,11856
20111202,SCHL,3327,0,19426
20111202,SCHM,40142,0,54439
20111202,SCHN,26091,0,41926
20111202,SCHO,11154,0,43838
20111202,SCHP,7791,0,19153
20111202,SCHR,3732,0,26235
20111202,SCHS,27957,0,63796
20111202,SCHV,11508,0,30303
20111202,SCHW,1578434,0,3316505
20111202,SCHX,31461,0,119031
20111202,SCHZ,25757,0,33571
20111202,SCI,32748,0,118449
20111202,SCIF,3990,0,18462
20111202,SCIL,500,0,500
20111202,SCIN,1600,0,18250
20111202,SCKT,950,0,7150
20111202,SCL,1500,0,2700
20111202,SCLN,3607,0,40716
20111202,SCMF,1800,0,5061
20111202,SCMP,700,0,1000
20111202,SCMR,1000,0,7291
20111202,SCO,207359,0,390232
20111202,SCOK,7800,0,17850
20111202,SCON,5824,0,31744
20111202,SCOR,9699,0,20293
20111202,SCPB,12590,0,160264
20111202,SCR,2600,0,212864
20111202,SCS,65282,0,126686
20111202,SCSC,4097,0,8392
20111202,SCSS,103474,0,434624
20111202,SCU,851,0,1070
20111202,SCVL,200,0,4600
20111202,SCX,4768,0,5771
20111202,SCZ,48188,0,116892
20111202,SD,2194787,3000,4548225
20111202,SDD,2900,0,5600
20111202,SDIV,6362,0,7436
20111202,SDIX,3076,0,8459
20111202,SDOW,58227,0,186238
20111202,SDP,100,0,1100
20111202,SDRL,472215,0,921736
20111202,SDS,3145416,0,10834526
20111202,SDT,14694,0,48769
20111202,SDY,395725,18060,633617
20111202,SE,401764,0,696676
20111202,SEA,15466,0,18809
20111202,SEAC,26152,740,77822
20111202,SEB,29,0,110
20111202,SEE,419197,0,720675
20111202,SEED,1000,0,6811
20111202,SEF,52045,0,128695
20111202,SEH,3279,0,6017
20111202,SEIC,81954,0,346558
20111202,SEM,9717,0,28407
20111202,SEMG,9687,0,51134
20111202,SENEA,200,0,800
20111202,SEP,9588,0,31310
20111202,SF,13452,0,47101
20111202,SFD,118935,0,319957
20111202,SFE,1198,0,3349
20111202,SFG,9808,0,24819
20111202,SFI,95149,0,195197
20111202,SFIpD,3100,0,5695
20111202,SFIpE,4040,0,5610
20111202,SFIpF,2621,0,5621
20111202,SFIpG,1383,0,3483
20111202,SFL,91485,0,277217
20111202,SFLY,340144,0,639229
20111202,SFNC,1971,0,6281
20111202,SFSA,700,0,1898
20111202,SFSF,213893,0,308936
20111202,SFUN,4301,0,31256
20111202,SFY,47929,0,78141
20111202,SGC,2367,0,3277
20111202,SGEN,246835,0,329577
20111202,SGG,200,0,38060
20111202,SGI,23713,0,34092
20111202,SGK,100,0,789
20111202,SGL,6743,0,10663
20111202,SGMA,3110,0,7155
20111202,SGMO,23416,0,61993
20111202,SGMS,39970,0,73894
20111202,SGNT,2950,0,7127
20111202,SGOL,20533,0,28573
20111202,SGU,14800,0,20512
