,Symbol,ShortVolume,TotalVolume,Market
20100415,GENZ,419216,839053,Q
20100415,GEO,16021,163797,Q
20100415,GEOI,11951,31143,Q
20100415,GEOY,6540,29625,Q
20100415,GEP,3623,5651,Q
20100415,GER,5641,20587,Q
20100415,GERN,53580,381246,Q
20100415,GES,130437,497605,Q
20100415,GET,169200,250692,Q
20100415,GEX,10335,20427,Q
20100415,GEpA,2515,6758,Q
20100415,GF,100,1297,Q
20100415,GFA,73350,391054,Q
20100415,GFC.WS,105900,205900,Q
20100415,GFF,18601,47430,Q
20100415,GFI,482050,972091,Q
20100415,GFIG,106899,279453,Q
20100415,GFNCW,25000,25000,Q
20100415,GFRE,107092,212007,Q
20100415,GFW,1200,3540,Q
20100415,GFY,3512,8837,Q
20100415,GFZ,100,930,Q
20100415,GG,577244,1302265,Q
20100415,GGAL,44000,70333,Q
20100415,GGB,231348,643800,Q
20100415,GGC,82848,157039,Q
20100415,GGG,91454,367722,Q
20100415,GGN,53639,235905,Q
20100415,GGNpA,900,1100,Q
20100415,GGP,156943,1029020,Q
20100415,GGR,3986,31236,Q
20100415,GGT,478,5292,Q
20100415,GHDX,30170,78110,Q
20100415,GHI,2252,15338,Q
20100415,GHL,28822,42284,Q
20100415,GHM,7500,33267,Q
20100415,GIB,2838,14810,Q
20100415,GIFI,6150,16540,Q
20100415,GIGA,200,2013,Q
20100415,GIGM,59978,211266,Q
20100415,GII,327,2272,Q
20100415,GIII,30383,68950,Q
20100415,GIL,47583,120228,Q
20100415,GILD,1126958,3407888,Q
20100415,GILT,3937,11587,Q
20100415,GIM,30075,109227,Q
20100415,GIS,155624,644775,Q
20100415,GIVN,13520,35348,Q
20100415,GIW,2243,3293,Q
20100415,GJB,100,100,Q
20100415,GJD,900,900,Q
20100415,GJE,600,2069,Q
20100415,GJF,100,100,Q
20100415,GJG,430,1245,Q
20100415,GJM,5927,6827,Q
20100415,GJN,526,811,Q
20100415,GJO,100,900,Q
20100415,GJR,350,650,Q
20100415,GJS,100,1708,Q
20100415,GJV,701,901,Q
20100415,GJW,8509,18090,Q
20100415,GKK,120487,462358,Q
20100415,GKKpA,1198,1498,Q
20100415,GKM,5262,9462,Q
20100415,GKSR,1178,5087,Q
20100415,GLAD,54539,94991,Q
20100415,GLBC,72614,136403,Q
20100415,GLBL,77177,169386,Q
20100415,GLBZ,3181,3181,Q
20100415,GLD,1441239,3027375,Q
20100415,GLDC,1300,1300,Q
20100415,GLDD,98334,234289,Q
20100415,GLF,11624,30268,Q
20100415,GLG,184170,538384,Q
20100415,GLG.WS,2000,23600,Q
20100415,GLGL,5500,12425,Q
20100415,GLL,15224,26773,Q
20100415,GLNG,12891,37965,Q
20100415,GLO,73352,136036,Q
20100415,GLP,11100,27826,Q
20100415,GLQ,18271,43712,Q
20100415,GLRE,15896,61471,Q
20100415,GLT,17050,88586,Q
20100415,GLU,7701,12446,Q
20100415,GLUU,29450,65061,Q
20100415,GLV,3150,8175,Q
20100415,GLW,1420093,3370058,Q
20100415,GMA,3600,11555,Q
20100415,GMCR,202340,626541,Q
20100415,GME,904265,2255204,Q
20100415,GMET,26580,43796,Q
20100415,GMF,20244,26826,Q
20100415,GMK,1300,2000,Q
20100415,GML,17225,17740,Q
20100415,GMM,3792,7513,Q
20100415,GMO,437773,929653,Q
20100415,GMR,100845,213739,Q
20100415,GMT,179177,480233,Q
20100415,GMXR,226007,659321,Q
20100415,GMXRp,1445,1545,Q
20100415,GNA,121539,217875,Q
20100415,GNBT,847525,2407420,Q
20100415,GNCMA,6226,18773,Q
20100415,GNET,4936,5936,Q
20100415,GNI,1380,4199,Q
20100415,GNK,199837,512741,Q
20100415,GNRC,50323,167260,Q
20100415,GNTX,100515,213314,Q
20100415,GNV,94054,229271,Q
20100415,GNVC,737562,1844503,Q
20100415,GNW,1104097,2541615,Q
20100415,GOF,4824,33368,Q
20100415,GOK,13650,34358,Q
20100415,GOL,79458,180687,Q
20100415,GOLD,46542,125341,Q
20100415,GOLF,2287,5838,Q
20100415,GOM,6898,19214,Q
20100415,GOOD,22976,37395,Q
20100415,GOODO,635,1211,Q
20100415,GOOG,753663,1882862,Q
20100415,GORX,559093,1025732,Q
20100415,GOV,21869,50765,Q
20100415,GPC,171459,542219,Q
20100415,GPD,1047,2398,Q
20100415,GPEpA,1215,1837,Q
20100415,GPEpX,1925,6621,Q
20100415,GPI,73957,104593,Q
20100415,GPIC,2183,18656,Q
20100415,GPJ,1000,3184,Q
20100415,GPK,10616,222032,Q
20100415,GPN,220647,477650,Q
20100415,GPOR,20976,96883,Q
20100415,GPR,9000,19500,Q
20100415,GPRC,30600,72850,Q
20100415,GPRE,40560,93014,Q
20100415,GPRO,54833,137471,Q
20100415,GPS,395600,1091369,Q
20100415,GPU,700,3689,Q
20100415,GPW,600,2020,Q
20100415,GPX,5400,12616,Q
20100415,GR,114739,435295,Q
20100415,GRA,18128,147136,Q
20100415,GRAN,23260,117755,Q
20100415,GRB,6066,17115,Q
20100415,GRC,1977,3710,Q
20100415,GRES,871,2071,Q
20100415,GRF,600,1565,Q
20100415,GRH,950,18496,Q
20100415,GRI,6195,7428,Q
20100415,GRID,1850,2350,Q
20100415,GRIF,400,821,Q
20100415,GRM,76038,259930,Q
20100415,GRMH,10097,17167,Q
20100415,GRMN,196421,448540,Q
20100415,GRNB,7971,27143,Q
20100415,GRO,6000,66582,Q
20100415,GROW,18366,37614,Q
20100415,GRR,2400,5020,Q
20100415,GRRF,13747,51916,Q
20100415,GRS,224134,706262,Q
20100415,GRT,281195,558475,Q
20100415,GRTpF,400,2400,Q
20100415,GRTpG,1800,3940,Q
20100415,GRU,87541,93188,Q
20100415,GRVY,11333,32853,Q
20100415,GRX,1500,4807,Q
20100415,GRZ,10525,23487,Q
20100415,GS,1156951,3294079,Q
20100415,GSAT,37137,94910,Q
20100415,GSB,7000,15900,Q
20100415,GSD,150,150,Q
20100415,GSG,70167,231099,Q
20100415,GSH,2940,8060,Q
20100415,GSI,71949,206311,Q
20100415,GSIC,22705,215496,Q
20100415,GSIT,16887,64002,Q
20100415,GSK,193887,404460,Q
20100415,GSL,28444,68007,Q
20100415,GSM,74216,1445508,Q
20100415,GSOL,12450,42142,Q
20100415,GSP,722,1855,Q
20100415,GSS,353492,789185,Q
20100415,GST,4750,66061,Q
20100415,GSX,35343,604255,Q
20100415,GSpA,20437,39999,Q
20100415,GSpB,26536,259416,Q
20100415,GSpC,1650,4100,Q
20100415,GSpD,6064,50643,Q
20100415,GT,951269,2166896,Q
20100415,GTE,231722,630525,Q
20100415,GTEC,4800,6302,Q
20100415,GTF,45947,76705,Q
20100415,GTI,135390,395456,Q
20100415,GTIV,37265,93037,Q
20100415,GTLS,25275,44722,Q
20100415,GTN,122359,408510,Q
20100415,GTS,5100,17200,Q
20100415,GTSI,800,2900,Q
20100415,GTU,7574,21950,Q
20100415,GTXI,12974,34243,Q
20100415,GTY,7000,18627,Q
20100415,GU,30760,97366,Q
20100415,GUI,1600,2440,Q
20100415,GUID,19334,32394,Q
20100415,GUL,700,1970,Q
20100415,GULF,1400,1525,Q
20100415,GUQ,1400,2030,Q
20100415,GUR,18515,29652,Q
20100415,GUT,31900,68334,Q
20100415,GV,1379,2559,Q
20100415,GVA,18310,40450,Q
20100415,GVI,2219,11818,Q
20100415,GVP,3600,6245,Q
20100415,GWL,17246,24889,Q
20100415,GWR,17651,39814,Q
20100415,GWW,156790,605040,Q
20100415,GWX,29855,42706,Q
20100415,GXC,24333,38355,Q
20100415,GXDX,18890,43800,Q
20100415,GXF,500,500,Q
20100415,GXG,1600,3761,Q
20100415,GXP,61824,252185,Q
20100415,GXPpF,734,1234,Q
20100415,GY,283454,417062,Q
20100415,GYA,509,1709,Q
20100415,GYB,10676,14031,Q
20100415,GYC,1140,2200,Q
20100415,GYMB,358363,909883,Q
20100415,H,16263,50922,Q
20100415,HA,33988,110121,Q
20100415,HAE,30283,58322,Q
20100415,HAFC,1462465,3378671,Q
20100415,HAIN,49924,88061,Q
20100415,HAL,1779935,3361847,Q
20100415,HALL,2000,31300,Q
20100415,HALO,77765,168458,Q
20100415,HANS,48225,190423,Q
20100415,HAO,41553,83303,Q
20100415,HAP,6996,10003,Q
20100415,HAR,23944,80374,Q
20100415,HAS,129083,274299,Q
20100415,HAST,23658,58154,Q
20100415,HAUP,3500,5134,Q
20100415,HAV,20038,45290,Q
20100415,HAVNP,1486,1686,Q
20100415,HAWK,11382,22633,Q
20100415,HAYN,3400,7000,Q
20100415,HBAN,3613860,10844338,Q
20100415,HBApD,1710,5710,Q
20100415,HBApF,2325,8025,Q
20100415,HBApG,1875,10633,Q
20100415,HBC,312615,1015590,Q
20100415,HBCP,800,1500,Q
20100415,HBCp,1742,14312,Q
20100415,HBCpA,7809,38378,Q
20100415,HBHC,4132,20897,Q
20100415,HBI,41994,89395,Q
20100415,HBIO,12276,37909,Q
20100415,HBNK,1100,1100,Q
20100415,HCBK,551108,1719022,Q
20100415,HCC,38603,323457,Q
20100415,HCCI,200,374,Q
20100415,HCF,28834,246123,Q
20100415,HCKT,5900,9547,Q
20100415,HCN,110310,431070,Q
20100415,HCNpD,1200,1399,Q
20100415,HCNpF,408,1208,Q
20100415,HCP,242608,665978,Q
20100415,HCPpE,100,1550,Q
20100415,HCPpF,1179,4131,Q
20100415,HCS,4518,26569,Q
20100415,HCSG,75880,224415,Q
20100415,HD,3295004,6087168,Q
20100415,HDB,24839,46977,Q
20100415,HDNG,3250,10047,Q
20100415,HDSN,1100,3450,Q
20100415,HDY,212789,436693,Q
20100415,HE,23880,172059,Q
20100415,HEAT,144094,340427,Q
20100415,HEB,168938,549704,Q
20100415,HEDJ,495,1105,Q
20100415,HEES,12062,23108,Q
20100415,HEI,1232,13072,Q
20100415,HEI.A,761,2115,Q
20100415,HEK,123272,439952,Q
20100415,HEK.WS,1780,14480,Q
20100415,HELE,8426,22530,Q
20100415,HEOP,1226,2131,Q
20100415,HEP,16987,28399,Q
20100415,HERO,280253,951842,Q
20100415,HES,317485,694008,Q
20100415,HEV,36508,133888,Q
20100415,HEW,19821,155148,Q
20100415,HF,4500,7500,Q
20100415,HFCpB,4856,17465,Q
20100415,HGG,12661,51761,Q
20100415,HGI,2445,2846,Q
20100415,HGIC,500,23617,Q
20100415,HGR,9205,28831,Q
20100415,HGRD,22206,48017,Q
20100415,HGSI,259321,559857,Q
20100415,HGT,39691,120695,Q
20100415,HH,2728,45385,Q
20100415,HHGP,71214,98715,Q
20100415,HHH,900,2200,Q
20100415,HHS,6841,20233,Q
20100415,HHY,8110,38420,Q
20100415,HI,10425,70869,Q
20100415,HIBB,22019,101608,Q
20100415,HIF,2800,8048,Q
20100415,HIFS,600,900,Q
20100415,HIG,1111826,4029684,Q
20100415,HIGpA,2300,299619,Q
20100415,HIH,2800,6803,Q
20100415,HIHO,3100,7045,Q
20100415,HIL,76400,596784,Q
20100415,HILL,23429,87936,Q
20100415,HIMX,23919,132754,Q
20100415,HIO,28301,75498,Q
20100415,HIS,18949,81828,Q
20100415,HIT,6074,12272,Q
20100415,HITK,63685,138013,Q
20100415,HITT,9771,25089,Q
20100415,HIW,69535,380522,Q
20100415,HIX,32277,188754,Q
20100415,HJE,200,500,Q
20100415,HJG,425,1144,Q
20100415,HJJ,1700,2820,Q
20100415,HJL,1481,3756,Q
20100415,HJN,500,1100,Q
20100415,HJO,1175,2745,Q
20100415,HJR,3020,3320,Q
20100415,HK,1364551,5713747,Q
20100415,HKN,1200,2264,Q
20100415,HL,1204517,3029501,Q
20100415,HLCS,36553,188781,Q
20100415,HLF,19040,154455,Q
20100415,HLIT,132982,402178,Q
20100415,HLMp,1100,1300,Q
20100415,HLS,79356,355981,Q
20100415,HLX,462803,1338714,Q
20100415,HLYS,6800,16800,Q
20100415,HLpC,100,100,Q
20100415,HMA,983777,1451678,Q
20100415,HMC,40786,100736,Q
20100415,HME,32287,78313,Q
20100415,HMH,3285,11563,Q
20100415,HMIN,9825,51979,Q
20100415,HMN,33365,42676,Q
20100415,HMNF,400,515,Q
20100415,HMPR,9507,33775,Q
20100415,HMSY,32781,98069,Q
20100415,HMY,102108,300994,Q
20100415,HNB,300,2500,Q
20100415,HNI,15408,29988,Q
20100415,HNP,15372,40728,Q
20100415,HNR,62233,94847,Q
20100415,HNSN,90271,203941,Q
20100415,HNT,93334,528820,Q
20100415,HNW,100,11133,Q
20100415,HNZ,195584,748844,Q
20100415,HOC,100207,276982,Q
20100415,HOFT,300,7625,Q
20100415,HOG,464892,1350425,Q
20100415,HOGS,46836,148527,Q
20100415,HOKU,12800,84366,Q
20100415,HOLI,29350,38415,Q
20100415,HOLL,2600,18100,Q
20100415,HOLX,436422,977143,Q
20100415,HOMB,19397,41842,Q
20100415,HOME,7482,16755,Q
20100415,HON,335222,941922,Q
20100415,HOO,4950,17215,Q
20100415,HOOK,1400,12600,Q
20100415,HOS,14535,49274,Q
20100415,HOT,327010,812987,Q
20100415,HOTT,1455591,3590127,Q
20100415,HOV,1046150,3366389,Q
20100415,HOVNP,1600,2465,Q
20100415,HP,331828,719130,Q
20100415,HPCCP,300,500,Q
20100415,HPF,5200,32390,Q
20100415,HPI,2100,25215,Q
20100415,HPJ,13882,35587,Q
20100415,HPOL,14700,41558,Q
20100415,HPQ,1315694,3312804,Q
20100415,HPS,10550,39362,Q
20100415,HPT,144711,326242,Q
20100415,HPTpB,4163,7197,Q
20100415,HPTpC,4400,10955,Q
20100415,HPY,15516,43480,Q
20100415,HQH,16562,51572,Q
20100415,HQL,750,18110,Q
20100415,HQS,20551,73874,Q
20100415,HR,18873,77729,Q
20100415,HRAY,2260,2460,Q
20100415,HRB,445525,1174740,Q
20100415,HRBN,41064,101150,Q
20100415,HRBR,6100,30735,Q
20100415,HRC,298405,366613,Q
20100415,HRL,37627,71979,Q
20100415,HRP,208095,620459,Q
20100415,HRPN,8425,19838,Q
20100415,HRPpB,1211,4012,Q
20100415,HRPpC,910,1364,Q
20100415,HRPpD,1390,3120,Q
20100415,HRS,110392,233861,Q
20100415,HRT,1260,3160,Q
20100415,HRZ,40288,94142,Q
20100415,HS,15211,61625,Q
20100415,HSA,9260,23417,Q
20100415,HSC,14290,67301,Q
20100415,HSF,3654,12033,Q
20100415,HSIC,83888,212207,Q
20100415,HSII,12087,63317,Q
20100415,HSKA,4700,19982,Q
20100415,HSM,6415,19405,Q
20100415,HSNI,21438,84166,Q
20100415,HSP,21267,126244,Q
20100415,HST,727219,3543967,Q
20100415,HSTM,7150,29135,Q
20100415,HSY,102814,208667,Q
20100415,HT,99373,429330,Q
20100415,HTB,2245,11226,Q
20100415,HTBK,15957,21857,Q
20100415,HTCH,91187,267670,Q
20100415,HTCO,3082,6781,Q
20100415,HTD,28780,91564,Q
20100415,HTGC,48579,117070,Q
20100415,HTH,12123,53288,Q
20100415,HTHT,28475,170840,Q
20100415,HTHpA,300,2760,Q
20100415,HTLD,82180,242955,Q
20100415,HTLF,300,600,Q
20100415,HTM,188618,344436,Q
20100415,HTN,2260,8927,Q
20100415,HTR,27303,55727,Q
20100415,HTRN,13794,51814,Q
20100415,HTS,101237,219476,Q
20100415,HTWR,1111,13000,Q
20100415,HTX,577,3118,Q
20100415,HTY,1361,6461,Q
20100415,HTZ,257511,692066,Q
20100415,HUB.B,3274,36882,Q
20100415,HUBG,70942,277120,Q
20100415,HUGH,100,1700,Q
20100415,HUM,268404,818760,Q
20100415,HUN,375943,1262466,Q
20100415,HURC,4460,6612,Q
20100415,HURN,6175,29000,Q
20100415,HUSA,79746,166015,Q
20100415,HUVL,900,12042,Q
20100415,HVT,20092,50898,Q
20100415,HW,78075,409560,Q
20100415,HWAY,6862,20991,Q
20100415,HWBK,200,200,Q
20100415,HWCC,8602,23321,Q
20100415,HWD,10150,38007,Q
20100415,HWG,220,320,Q
20100415,HWK,900,4510,Q
20100415,HWKN,11946,21112,Q
20100415,HXL,41911,75240,Q
20100415,HXM,191560,318130,Q
20100415,HYA,895,1379,Q
20100415,HYB,14819,33409,Q
20100415,HYC,12001,55916,Q
20100415,HYD,9256,28264,Q
20100415,HYF,83702,208492,Q
20100415,HYG,420974,756201,Q
20100415,HYGS,550,3217,Q
20100415,HYH,100,2450,Q
20100415,HYK,3550,4747,Q
20100415,HYL,2350,3550,Q
20100415,HYT,14886,49989,Q
20100415,HYV,56982,112669,Q
20100415,HYY,500,1783,Q
20100415,HZK,200,1000,Q
20100415,HZO,9380,37409,Q
20100415,IAAC,5807,35513,Q
20100415,IACI,83707,334086,Q
20100415,IAE,3793,21025,Q
20100415,IAF,8775,23489,Q
20100415,IAG,190000,591727,Q
20100415,IAH,100,200,Q
20100415,IAI,34378,60763,Q
20100415,IAK,25074,28584,Q
20100415,IART,15758,30605,Q
20100415,IAT,88878,96541,Q
20100415,IAU,63809,89187,Q
20100415,IAX,11400,13200,Q
20100415,IBA,500,2100,Q
20100415,IBB,31496,65276,Q
20100415,IBCA,11300,20000,Q
20100415,IBCP,46962,84485,Q
20100415,IBCPO,800,5625,Q
20100415,IBI,10818,35137,Q
20100415,IBKC,12651,23609,Q
20100415,IBKR,44737,90457,Q
20100415,IBM,740436,1857913,Q
20100415,IBN,227491,795490,Q
20100415,IBNK,34088,65188,Q
20100415,IBOC,30192,97511,Q
20100415,ICA,5250,28400,Q
20100415,ICAD,79348,134111,Q
20100415,ICB,205,14053,Q
20100415,ICE,76114,220523,Q
20100415,ICF,83333,150170,Q
20100415,ICFI,6323,12193,Q
20100415,ICGE,60484,116421,Q
20100415,ICGN,39673,71803,Q
20100415,ICH,13377,26509,Q
20100415,ICI,307,915,Q
20100415,ICLK,3500,21736,Q
20100415,ICLN,17707,25132,Q
20100415,ICLR,59182,394804,Q
20100415,ICN,5381,7029,Q
20100415,ICO,2645743,4292273,Q
20100415,ICOC,62788,78795,Q
20100415,ICOG,2600,56766,Q
20100415,ICON,121179,260835,Q
20100415,ICOP,707153,2313036,Q
20100415,ICUI,8262,23428,Q
20100415,ICXT,14150,32327,Q
20100415,ID,16280,79512,Q
20100415,IDA,19040,68609,Q
20100415,IDC,88599,277806,Q
20100415,IDCC,23520,98412,Q
20100415,IDE,18880,45307,Q
20100415,IDG,24863,53020,Q
20100415,IDI,14420,27180,Q
20100415,IDI.WS,7000,14035,Q
20100415,IDIX,258737,775996,Q
20100415,IDN,500,9605,Q
20100415,IDRA,17062,27455,Q
20100415,IDSA,69295,268544,Q
20100415,IDSY,5700,6947,Q
20100415,IDT,26790,49754,Q
20100415,IDTI,317421,1533206,Q
20100415,IDU,8607,24929,Q
20100415,IDV,5463,14217,Q
20100415,IDX,14698,27488,Q
20100415,IDXX,30564,75488,Q
20100415,IEC,10450,28385,Q
20100415,IEF,44404,115821,Q
20100415,IEI,4710,14907,Q
20100415,IEO,42548,92873,Q
20100415,IEP,100,1654,Q
20100415,IESC,618,4098,Q
20100415,IEV,16412,50119,Q
20100415,IEX,9900,35618,Q
20100415,IEZ,10758,82315,Q
20100415,IF,10362,24293,Q
20100415,IFAS,1015,2463,Q
20100415,IFEU,100,100,Q
20100415,IFF,52088,92197,Q
20100415,IFGL,2794,6640,Q
20100415,IFLG,100,12400,Q
20100415,IFN,28661,67234,Q
20100415,IFO,900,900,Q
20100415,IFON,13565,44251,Q
20100415,IFSB,200,1200,Q
20100415,IFSIA,19345,111758,Q
20100415,IFSM,275,775,Q
20100415,IG,5300,6000,Q
20100415,IGA,1399,18776,Q
20100415,IGC,25309,111807,Q
20100415,IGD,28959,127754,Q
20100415,IGE,40949,84602,Q
20100415,IGF,8941,31910,Q
20100415,IGI,14337,35899,Q
20100415,IGK,11189,43800,Q
20100415,IGLD,9568,61680,Q
20100415,IGM,19383,22145,Q
20100415,IGN,8397,16997,Q
20100415,IGOI,17799,55910,Q
20100415,IGOV,1996,2818,Q
20100415,IGR,93333,232030,Q
20100415,IGT,509526,3566885,Q
20100415,IGTE,28641,81931,Q
20100415,IGV,7948,12228,Q
20100415,IGW,10597,19637,Q
20100415,IHC,200,4000,Q
20100415,IHE,61313,66883,Q
20100415,IHF,13060,67992,Q
20100415,IHG,1209,6549,Q
20100415,IHI,36762,42129,Q
20100415,IHS,44626,62532,Q
20100415,IHT,100,200,Q
20100415,IIC,700,6270,Q
20100415,IID,4783,16325,Q
20100415,IIF,7935,26226,Q
20100415,IIG,1100,4508,Q
20100415,IIH,4600,19900,Q
20100415,III,503,503,Q
20100415,IIIIW,5000,10000,Q
20100415,IIIN,13399,22226,Q
20100415,IIJI,2100,8216,Q
20100415,IILG,30515,71982,Q
20100415,IIM,1500,6428,Q
20100415,IIN,1216,2116,Q
20100415,IIT,100,447,Q
20100415,IIVI,7700,68458,Q
20100415,IJD,400,4492,Q
20100415,IJH,118489,206562,Q
20100415,IJJ,26442,62005,Q
20100415,IJK,39868,360536,Q
20100415,IJR,289975,458057,Q
20100415,IJS,232516,254053,Q
20100415,IJT,16183,56986,Q
20100415,IKAN,47587,96752,Q
20100415,IKJ,2114,2630,Q
20100415,IKR,2303,4178,Q
20100415,ILF,254101,424636,Q
20100415,ILI,7700,49225,Q
20100415,ILMN,64155,159191,Q
20100415,IM,82353,255416,Q
20100415,IMA,31924,82630,Q
20100415,IMAX,279595,533226,Q
20100415,IMApB,370,437,Q
20100415,IMF,3900,8720,Q
20100415,IMGN,456041,964446,Q
20100415,IMKTA,5450,8728,Q
20100415,IMMR,42610,206259,Q
20100415,IMMU,113199,392904,Q
20100415,IMN,11265,30864,Q
20100415,IMO,20974,41470,Q
20100415,IMOS,961335,1557373,Q
20100415,IMPM,3000,19879,Q
20100415,IMS,500,2416,Q
20100415,IMT,500,2413,Q
20100415,IN,4297,39572,Q
20100415,INAP,53566,125636,Q
20100415,INB,7096,53888,Q
20100415,INCB,960,1500,Q
20100415,INCY,342201,509389,Q
20100415,IND,1258,23533,Q
20100415,INDB,8900,26467,Q
20100415,INDL,2150,2450,Q
20100415,INDM,5826,44180,Q
20100415,INDY,10948,17778,Q
20100415,INET,10936,17072,Q
20100415,INFA,55221,295493,Q
20100415,INFI,1700,3867,Q
20100415,INFN,81767,310520,Q
20100415,INFY,125014,329274,Q
20100415,ING,226323,536111,Q
20100415,INHX,43625,84481,Q
20100415,ININ,17594,41754,Q
20100415,INMD,500,3954,Q
20100415,INO,75884,305785,Q
20100415,INOC,452,452,Q
20100415,INOD,7102,59546,Q
20100415,INP,38000,96242,Q
20100415,INPH,600,2168,Q
20100415,INR,100,500,Q
20100415,INS,600,2500,Q
20100415,INSM,154261,398825,Q
20100415,INSP,1888,11699,Q
20100415,INSU,15669,88355,Q
20100415,INSW,1000,1658,Q
20100415,INT,36602,93628,Q
20100415,INTC,19039958,44935944,Q
20100415,INTG,496,596,Q
20100415,INTT,22775,42506,Q
20100415,INTU,668924,1135274,Q
20100415,INTX,525,8047,Q
20100415,INUV,14835,37185,Q
20100415,INV,2376,8818,Q
20100415,INVE,100,400,Q
20100415,INWK,53038,729996,Q
20100415,INY,100,2543,Q
20100415,INZ,16690,37618,Q
20100415,IO,130109,415829,Q
20100415,IOC,329239,840966,Q
20100415,IOO,5532,19129,Q
20100415,IOSP,10298,36924,Q
20100415,IP,451113,1562110,Q
20100415,IPAR,6557,22005,Q
20100415,IPAS,25600,122911,Q
20100415,IPCC,1832,9732,Q
20100415,IPCI,1100,4101,Q
20100415,IPCM,10011,16731,Q
20100415,IPD,1019,1538,Q
20100415,IPE,13235,21513,Q
20100415,IPF,2239,3151,Q
20100415,IPG,471267,1629405,Q
20100415,IPGP,34539,52015,Q
20100415,IPHS,8444,53824,Q
20100415,IPI,343284,1101244,Q
20100415,IPK,800,2765,Q
20100415,IPLpB,300,1800,Q
20100415,IPN,720,1045,Q
20100415,IPS,127,127,Q
20100415,IPSU,7210,34807,Q
20100415,IPU,100,200,Q
20100415,IPW,360,1097,Q
20100415,IPXL,83636,236746,Q
20100415,IQI,2600,10696,Q
20100415,IQM,7660,19755,Q
20100415,IQN,1861,1974,Q
20100415,IQT,3826,6865,Q
20100415,IR,809053,1707172,Q
20100415,IRBT,10966,25013,Q
20100415,IRC,15461,49858,Q
20100415,IRDM,40279,104005,Q
20100415,IRDMW,2100,2100,Q
20100415,IRE,170942,605771,Q
20100415,IRET,57784,114331,Q
20100415,IRETP,200,200,Q
20100415,IRF,46869,219936,Q
20100415,IRIS,10153,18253,Q
20100415,IRIX,400,400,Q
20100415,IRL,1600,7762,Q
20100415,IRM,131029,318487,Q
20100415,IRO,709,917,Q
20100415,IRR,18124,41181,Q
20100415,IRS,3700,14760,Q
20100415,IRSN,50425,116599,Q
20100415,IRV,1490,1986,Q
20100415,IRWD,7250,32348,Q
20100415,ISBC,21478,34932,Q
20100415,ISCA,22952,41271,Q
20100415,ISF,8611,35081,Q
20100415,ISG,3827,23484,Q
20100415,ISH,1525,4402,Q
20100415,ISHG,35693,37413,Q
20100415,ISI,1180,6546,Q
20100415,ISIG,1900,10550,Q
20100415,ISIL,310203,846953,Q
20100415,ISIS,99515,234715,Q
20100415,ISL,3749,3849,Q
20100415,ISLE,45288,111555,Q
20100415,ISLN,59791,140998,Q
20100415,ISM,613,3913,Q
20100415,ISNS,100,200,Q
20100415,ISP,600,26454,Q
20100415,ISPH,137889,478203,Q
20100415,ISR,18350,74550,Q
20100415,ISRG,209460,491114,Q
20100415,ISRL,100,100,Q
20100415,ISSC,2600,7100,Q
20100415,ISSI,190516,400710,Q
20100415,IST,414,629,Q
20100415,ISTA,5739,16633,Q
20100415,ISYS,665,9284,Q
20100415,IT,38427,140232,Q
20100415,ITA,18043,24971,Q
20100415,ITB,36844,84716,Q
20100415,ITC,89176,130288,Q
20100415,ITE,6224,13963,Q
20100415,ITG,19902,48555,Q
20100415,ITI,26753,63066,Q
20100415,ITM,9284,18735,Q
20100415,ITMN,246508,592318,Q
20100415,ITR,4008,10439,Q
20100415,ITRI,30814,53047,Q
20100415,ITRN,2227,5109,Q
20100415,ITT,82072,308535,Q
20100415,ITUB,1431888,2873679,Q
20100415,ITW,1001311,2124303,Q
20100415,IUSA,42085,104923,Q
20100415,IVA,1200,3300,Q
20100415,IVAC,997,9074,Q
20100415,IVAN,187516,481542,Q
20100415,IVC,32998,64091,Q
20100415,IVD,1100,1600,Q
20100415,IVE,61036,113971,Q
20100415,IVN,152264,412154,Q
20100415,IVR,23659,36862,Q
20100415,IVV,775231,1024651,Q
20100415,IVW,157982,292141,Q
20100415,IVZ,565652,1045501,Q
20100415,IWA,1923,22150,Q
20100415,IWB,103225,217401,Q
20100415,IWC,221946,237848,Q
20100415,IWD,227072,369251,Q
20100415,IWF,176736,607678,Q
20100415,IWL,100,100,Q
20100415,IWM,4622659,8593823,Q
20100415,IWN,147722,262422,Q
20100415,IWO,76876,268535,Q
20100415,IWP,44567,113595,Q
20100415,IWR,38617,96352,Q
20100415,IWS,77902,199714,Q
20100415,IWV,62905,126333,Q
20100415,IWW,550,5627,Q
20100415,IWX,22231,22962,Q
20100415,IWY,13899,15929,Q
20100415,IWZ,514,6077,Q
20100415,IX,200,800,Q
20100415,IXC,39416,58611,Q
20100415,IXG,17266,34097,Q
20100415,IXJ,10076,47927,Q
20100415,IXN,21702,27162,Q
20100415,IXP,4670,9596,Q
20100415,IXYS,9203,35261,Q
20100415,IYC,4769,5253,Q
20100415,IYE,23658,87706,Q
20100415,IYF,127633,204383,Q
20100415,IYG,17335,27575,Q
20100415,IYH,4382,24472,Q
20100415,IYJ,15721,19141,Q
20100415,IYK,3862,7532,Q
20100415,IYM,757329,898253,Q
20100415,IYR,2218673,3697984,Q
20100415,IYT,598287,672948,Q
20100415,IYW,122937,167147,Q
20100415,IYY,2585,28603,Q
20100415,IYZ,35806,166126,Q
20100415,JACK,183457,283374,Q
20100415,JADE,28004,111543,Q
