,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110909,LSG,200,0,7405
20110909,LSI,676658,100,2100847
20110909,LSTR,15468,0,22672
20110909,LSTZA,17940,0,61241
20110909,LTBR,5500,0,19109
20110909,LTC,26949,0,128285
20110909,LTD,261607,0,353574
20110909,LTM,28000,0,96785
20110909,LTPZ,21921,0,27707
20110909,LTRX,1000,0,1400
20110909,LTS,34449,0,62202
20110909,LTXC,51332,0,137659
20110909,LUB,10820,0,24632
20110909,LUFK,55954,0,75107
20110909,LUK,88904,0,155272
20110909,LULU,1448505,1100,2971012
20110909,LUV,1040150,11000,2112009
20110909,LUX,9624,0,21038
20110909,LVB,400,0,1644
20110909,LVL,6036,0,11469
20110909,LVLT,5745472,15900,12861205
20110909,LVS,2177612,0,4535788
20110909,LWAY,600,0,2400
20110909,LWC,1422,0,33393
20110909,LXK,103095,300,139276
20110909,LXP,80837,0,135533
20110909,LXRX,110286,0,170631
20110909,LXU,10716,0,26390
20110909,LYB,163775,0,827040
20110909,LYG,644108,5900,1222598
20110909,LYGpA,6911,0,20409
20110909,LYTS,7766,0,12586
20110909,LYV,342846,0,406131
20110909,LZ,31300,0,141705
20110909,LZB,71655,0,138625
20110909,M,913709,200,1237905
20110909,MA,178238,200,416738
20110909,MAA,23620,0,60498
20110909,MAC,109344,0,156575
20110909,MAG,3500,0,13643
20110909,MAGS,450,0,450
20110909,MAIL,7250,0,17274
20110909,MAIN,10733,0,20490
20110909,MAKO,121086,0,357934
20110909,MALL,8900,0,24800
20110909,MAN,95075,0,158220
20110909,MANH,17930,0,23750
20110909,MANT,12794,0,33894
20110909,MAPP,10189,0,16408
20110909,MAR,565297,100,788303
20110909,MAS,746671,800,935600
20110909,MASC,4400,0,7800
20110909,MASI,44076,0,110405
20110909,MAT,211269,0,502854
20110909,MATL,4148,0,5477
20110909,MATR,200,0,1800
20110909,MATS,853,0,1953
20110909,MATW,9057,0,23004
20110909,MAV,9318,0,30113
20110909,MAXY,13823,0,22523
20110909,MAY,444,0,5961
20110909,MBB,77840,0,100061
20110909,MBC,3200,0,3200
20110909,MBFI,20384,0,42225
20110909,MBI,203146,0,412280
20110909,MBLX,14166,0,41981
20110909,MBND,6100,0,7274
20110909,MBT,402588,200,810147
20110909,MBTF,1100,0,7450
20110909,MBWM,2300,0,4529
20110909,MCA,5958,0,11743
20110909,MCBC,1200,0,4360
20110909,MCC,4480,0,16180
20110909,MCD,1511819,0,4567032
20110909,MCF,5730,0,14176
20110909,MCGC,112017,0,160305
20110909,MCHP,148845,200,267513
20110909,MCHX,12336,0,25086
20110909,MCI,820,0,2000
20110909,MCK,142376,0,605912
20110909,MCN,3661,0,15683
20110909,MCO,115877,0,179953
20110909,MCOX,31545,0,96687
20110909,MCP,373450,200,1271645
20110909,MCR,33765,0,69480
20110909,MCRI,3179,0,3833
20110909,MCRL,58176,0,69387
20110909,MCRO,2010,0,2010
20110909,MCRS,47899,0,103077
20110909,MCS,5462,0,8776
20110909,MCY,6587,0,15931
20110909,MCZ,10219,0,97435
20110909,MD,54044,0,64914
20110909,MDAS,42047,0,189256
20110909,MDC,85985,0,222081
20110909,MDCA,4507,0,13057
20110909,MDCI,5367,0,9655
20110909,MDCO,33187,0,71506
20110909,MDD,1142,0,2522
20110909,MDF,33568,0,54952
20110909,MDM,3200,0,3200
20110909,MDP,36047,0,61703
20110909,MDR,410865,0,690800
20110909,MDRX,182975,0,334755
20110909,MDS,8618,0,21954
20110909,MDSO,39303,0,164501
20110909,MDT,1227883,620,1858059
20110909,MDTH,35787,0,513657
20110909,MDU,32990,0,66402
20110909,MDVN,19998,0,33891
20110909,MDW,191569,0,339930
20110909,MDY,300413,0,458757
20110909,MDYV,313,0,713
20110909,MEA,66231,0,100325
20110909,MEAS,1800,0,4125
20110909,MED,90691,0,133640
20110909,MEDH,5556,0,10880
20110909,MEDW,3140,0,4340
20110909,MEG,11204,0,23709
20110909,MEI,17170,0,42420
20110909,MELA,135262,0,618648
20110909,MELI,74398,0,148948
20110909,MEMS,600,0,1700
20110909,MEN,5600,0,10435
20110909,MENT,114502,0,213373
20110909,MEOH,4800,200,14190
20110909,MERC,14692,0,59770
20110909,MERR,750,0,1121
20110909,MERU,8000,0,11994
20110909,MERpD,1300,0,8472
20110909,MERpE,2000,0,6686
20110909,MERpF,9200,0,16514
20110909,MERpK,21427,0,27743
20110909,MERpM,19023,0,33489
20110909,MERpP,8363,0,16700
20110909,MET,1381992,600,2172432
20110909,METR,1380,0,5040
20110909,METpA,3880,0,8280
20110909,METpB,22351,0,33351
20110909,MF,293011,73300,706844
20110909,MFA,485095,0,1332590
20110909,MFApA,700,0,1100
20110909,MFB,1800,0,3723
20110909,MFC,269556,23400,577446
20110909,MFD,4589,0,12928
20110909,MFG,71600,0,142246
20110909,MFL,6236,0,35037
20110909,MFLX,605,0,2105
20110909,MFM,2360,0,12660
20110909,MFN,103521,0,245599
20110909,MFT,514,0,2836
20110909,MFV,200,0,871
20110909,MFW,5861,0,9260
20110909,MG,37331,0,62295
20110909,MGA,62963,2000,100746
20110909,MGAM,8970,0,13056
20110909,MGC,5428,0,12457
20110909,MGEE,8839,0,10653
20110909,MGF,4937,0,22738
20110909,MGH,18526,0,70987
20110909,MGI,30504,0,109930
20110909,MGIC,12400,0,45705
20110909,MGK,15662,0,18444
20110909,MGLN,9362,0,12631
20110909,MGM,4074723,33900,10280359
20110909,MGN,21405,0,62153
20110909,MGPI,3334,0,7594
20110909,MGRC,16221,0,20527
20110909,MGT,900,0,28885
20110909,MGU,14035,0,23182
20110909,MGV,11066,0,29281
20110909,MGYR,200,0,200
20110909,MHD,2892,0,6699
20110909,MHF,14750,0,18125
20110909,MHGC,13584,0,19456
20110909,MHH,200,0,200
20110909,MHI,6712,0,30252
20110909,MHK,73603,0,134939
20110909,MHLD,23984,0,45495
20110909,MHN,4500,0,33624
20110909,MHO,5825,0,11240
20110909,MHP,111420,100,187999
20110909,MHR,456457,100,921335
20110909,MHRpC,3600,0,5700
20110909,MHRpD,200,0,450
20110909,MHS,688415,0,1064736
20110909,MHY,2600,0,42939
20110909,MIC,4400,0,21607
20110909,MIDD,8281,0,11442
20110909,MIG,13300,0,26307
20110909,MILL,20635,0,77625
20110909,MIM,12813,0,28023
20110909,MIN,45045,0,114727
20110909,MIND,21371,1150,95659
20110909,MINI,6436,0,12161
20110909,MINT,56542,0,142495
20110909,MIPS,119666,0,306931
20110909,MITI,187861,0,273632
20110909,MITK,69967,0,231574
20110909,MITL,5091,0,11391
20110909,MITT,840,0,9040
20110909,MIY,200,0,5474
20110909,MJH,1200,0,1200
20110909,MJN,86195,0,159909
20110909,MKC,55820,0,91652
20110909,MKL,9160,0,11660
20110909,MKS,400,0,1000
20110909,MKSI,15803,0,47672
20110909,MKTAY,263,0,3782
20110909,MKTG,9880,0,15780
20110909,MKTX,15589,0,244066
20110909,MLAB,563,0,2036
20110909,MLHR,17934,0,44552
20110909,MLI,18690,0,35206
20110909,MLM,68222,0,95633
20110909,MLN,200,0,2960
20110909,MLNK,13889,0,50643
20110909,MLNX,10044,0,20944
20110909,MLPG,100,0,200
20110909,MLPI,2720,0,3744
20110909,MLPL,2050,0,20366
20110909,MLPN,12105,0,16281
20110909,MLPW,100,0,100
20110909,MLR,9700,0,35350
20110909,MLU,2060,0,39520
20110909,MMC,523997,0,660842
20110909,MMI,397718,0,1218021
20110909,MMLP,3623,0,16652
20110909,MMM,618885,1300,908667
20110909,MMP,19046,0,65662
20110909,MMR,247030,400,470701
20110909,MMS,9291,0,28660
20110909,MMSI,15306,0,34758
20110909,MMT,37881,0,109589
20110909,MMU,14594,0,35769
20110909,MMYT,16457,0,25604
20110909,MNA,500,0,16238
20110909,MNDO,13724,0,28065
20110909,MNI,54347,0,84897
20110909,MNKD,76100,100,184610
20110909,MNOV,1300,0,2510
20110909,MNP,100,0,1490
20110909,MNR,80597,0,105572
20110909,MNRO,14155,0,32498
20110909,MNTA,46563,0,89516
20110909,MNTG,100,0,475
20110909,MO,2671881,1500,4951783
20110909,MOBI,16781,0,66876
20110909,MOD,12050,0,76968
20110909,MOFG,435,0,2235
20110909,MOG.A,2307,0,10573
20110909,MOH,24300,0,39516
20110909,MOLX,131280,0,204366
20110909,MOLXA,14638,0,19178
20110909,MON,339413,900,695433
20110909,MOO,239325,0,363087
20110909,MORN,3253,0,19936
20110909,MORT,155,0,155
20110909,MOS,595758,0,1092997
20110909,MOSY,7734,0,9169
20110909,MOTR,133593,0,496644
20110909,MOV,7499,0,10564
20110909,MOVE,160915,0,286374
20110909,MPA,2649,0,4670
20110909,MPAA,31513,0,54974
20110909,MPAC,100,0,2400
20110909,MPC,215911,0,791017
20110909,MPEL,700230,0,1571469
20110909,MPET,300,0,5219
20110909,MPG,61796,0,141447
20110909,MPGpA,300,0,1800
20110909,MPR,7200,100,26636
20110909,MPV,200,0,4250
20110909,MPW,100780,0,147014
20110909,MPWR,34628,0,45423
20110909,MPX,2068,200,3469
20110909,MQT,8387,0,10687
20110909,MQY,10441,0,28170
20110909,MR,146696,0,175484
20110909,MRCY,8277,0,10577
20110909,MRF,4262,0,15734
20110909,MRGE,154863,0,256694
20110909,MRH,21533,0,32733
20110909,MRHpA,645,0,3500
20110909,MRK,1624599,4390,2753069
20110909,MRLN,2184,0,8369
20110909,MRNA,68854,0,140742
20110909,MRO,992693,800,1653229
20110909,MRT,1750,0,5750
20110909,MRTN,7233,0,15405
20110909,MRVL,2554439,0,4082307
20110909,MRX,99459,0,136013
20110909,MS,1629554,600,4002113
20110909,MSA,6945,0,17445
20110909,MSB,15257,0,25894
20110909,MSCC,41736,0,89390
20110909,MSCI,226205,0,354187
20110909,MSD,17602,0,36451
20110909,MSEX,3221,0,5762
20110909,MSF,1900,0,15428
20110909,MSFG,7853,0,12321
20110909,MSFT,6035090,12304,11997063
20110909,MSG,16675,0,122085
20110909,MSHL,7503,0,39432
20110909,MSI,310330,0,639825
20110909,MSJ,14307,0,27236
20110909,MSK,9525,0,16055
20110909,MSL,2600,0,3920
20110909,MSM,35904,0,64419
20110909,MSN,1500,0,19605
20110909,MSO,46789,0,96115
20110909,MSP,2300,0,5440
20110909,MSPD,19930,0,34751
20110909,MSSR,38591,0,52805
20110909,MSTR,13400,0,46106
20110909,MSW,3757,0,35957
20110909,MSY,4472,0,20983
20110909,MSZ,11124,0,28061
20110909,MSpA,5035,0,8298
20110909,MT,1653024,0,3512696
20110909,MTB,85007,100,133262
20110909,MTBpA,250,0,4050
20110909,MTD,58064,0,78112
20110909,MTE,900,0,2219
20110909,MTEX,11400,0,38537
20110909,MTG,2127374,128236,4257379
20110909,MTGE,700,0,8150
20110909,MTH,55889,0,62089
20110909,MTK,396,0,3616
20110909,MTL,284495,0,816107
20110909,MTLp,103777,0,158777
20110909,MTN,15619,0,22767
20110909,MTOR,313234,0,479034
20110909,MTOX,3625,0,5321
20110909,MTP,3331,0,11661
20110909,MTRN,33707,0,43526
20110909,MTRX,64953,2080,173062
20110909,MTSC,2891,0,16766
20110909,MTSN,77912,0,231148
20110909,MTT,1800,0,5732
20110909,MTU,131340,0,269999
20110909,MTW,478326,0,918927
20110909,MTX,9110,0,20110
20110909,MTZ,37382,0,84364
20110909,MU,10764372,60700,18150492
20110909,MUA,12440,0,16067
20110909,MUAC,100,0,100
20110909,MUAD,100,0,200
20110909,MUB,19659,0,45123
20110909,MUC,3200,0,23943
20110909,MUE,17885,0,48749
20110909,MUH,4025,0,6881
20110909,MUI,12370,0,30931
20110909,MUJ,1900,0,5774
20110909,MUNI,20546,0,23139
20110909,MUR,187407,100,445635
20110909,MUS,12745,0,24163
20110909,MUSA,800,0,10300
20110909,MVC,5847,0,13491
20110909,MVF,16678,0,24097
20110909,MVG,13156,0,28066
20110909,MVIS,132339,0,226126
20110909,MVO,5900,0,12802
20110909,MVT,100,0,5693
20110909,MVV,26942,0,61038
20110909,MW,53964,3640,115146
20110909,MWA,141301,0,306156
20110909,MWE,21742,0,57283
20110909,MWG,8595,0,14513
20110909,MWIV,10500,0,17342
20110909,MWJ,39842,900,70193
20110909,MWN,12390,0,34020
20110909,MWO,9060,0,12022
20110909,MWR,5510,0,14501
20110909,MWV,62833,0,112824
20110909,MWW,617862,0,1196645
20110909,MX,7967,0,27029
20110909,MXF,600,0,1348
20110909,MXI,19214,0,24767
20110909,MXIM,315874,0,497069
20110909,MXL,5529,0,9995
20110909,MXWL,9732,0,21462
20110909,MY,8500,0,24485
20110909,MYC,4784,0,6784
20110909,MYD,12030,0,21274
20110909,MYE,12533,0,22989
20110909,MYF,3100,0,9300
20110909,MYGN,38361,0,77827
20110909,MYI,25657,0,60757
20110909,MYJ,7100,0,15884
20110909,MYL,810774,0,1237240
20110909,MYM,1100,0,4361
20110909,MYN,8450,0,21095
20110909,MYRG,2396,0,6019
20110909,MYRX,22050,0,83146
20110909,MYY,15192,0,28692
20110909,MZA,904,0,8553
20110909,MZF,1900,0,9984
20110909,MZW,100,0,100
20110909,MZZ,24485,0,54044
20110909,N,30995,0,156664
20110909,NABI,102589,0,183779
20110909,NAC,4209,0,11854
20110909,NAD,6849,0,30708
20110909,NAFC,1791,0,13696
20110909,NAI,13124,0,20993
20110909,NAK,35129,0,75214
20110909,NAN,100,0,3300
20110909,NANO,31560,0,72189
20110909,NARA,26186,0,48570
20110909,NASI,300,0,300
20110909,NAT,31000,0,66256
20110909,NATI,59785,0,216627
20110909,NATR,901,0,3519
20110909,NAUH,700,0,1830
20110909,NAV,214451,0,559421
20110909,NAVG,8607,0,9127
20110909,NAZ,600,0,880
20110909,NBB,40942,0,79320
20110909,NBD,11390,0,28313
20110909,NBG,195215,0,789827
20110909,NBGpA,2070,0,12181
20110909,NBH,2231,0,2971
20110909,NBIX,20396,0,35461
20110909,NBL,68315,0,157986
20110909,NBO,1179,0,1379
20110909,NBR,325238,600,778864
20110909,NBS,28982,0,53523
20110909,NBTB,16826,0,35226
20110909,NC,8244,0,13424
20110909,NCA,2400,0,12080
20110909,NCCpA,1020,0,3220
20110909,NCCpC,2815,0,6205
20110909,NCI,22118,0,85197
20110909,NCIT,1795,0,4295
20110909,NCL,930,0,8609
20110909,NCMI,20885,0,45918
20110909,NCP,2690,0,6709
20110909,NCR,52473,0,118574
20110909,NCS,13206,0,29913
20110909,NCT,94666,0,156128
20110909,NCTY,2554,0,6867
20110909,NCV,35870,0,81284
20110909,NCZ,21011,0,45331
20110909,NDAQ,121436,0,215643
20110909,NDN,20007,100,58793
20110909,NDSN,117479,0,243078
20110909,NDZ,20629,0,32046
20110909,NE,237936,0,423665
20110909,NEA,8500,0,17265
20110909,NEApC,4900,0,5000
20110909,NEE,390809,0,662911
20110909,NEEpC,1100,0,1580
20110909,NEEpF,3258,0,14734
20110909,NEI,11550,0,39116
20110909,NEM,725923,0,1408854
20110909,NEOG,6191,0,19541
20110909,NEOP,41776,0,200583
20110909,NEP,4406,0,22598
20110909,NEPT,6250,0,17480
20110909,NETC,200,0,600
20110909,NETL,143609,0,248134
20110909,NEU,8470,0,11476
20110909,NEV,2475,0,10563
20110909,NEWN,7010,0,19160
20110909,NEWP,8269,0,43219
20110909,NEWS,7793,0,10793
20110909,NEXS,3300,0,8200
20110909,NFBK,3908,0,6108
20110909,NFEC,450,0,3150
20110909,NFG,63666,0,207219
20110909,NFJ,118439,0,197697
20110909,NFLX,364993,0,1268784
20110909,NFM,500,0,500
20110909,NFMpC,200,0,200
20110909,NFO,1000,0,233840
20110909,NFP,11105,0,18071
20110909,NFX,164849,400,386599
20110909,NG,766662,54927,2276042
20110909,NGB,250,0,250
20110909,NGD,358543,5100,703461
20110909,NGG,77516,0,114065
20110909,NGL,7048,0,23067
20110909,NGLS,20025,0,40439
20110909,NGPC,47800,0,72698
20110909,NGS,2000,0,7653
20110909,NGSX,23336,11500,33684
20110909,NGZ,1006,0,9708
20110909,NHC,997,0,3397
20110909,NHI,3806,0,8945
20110909,NHS,6721,0,26080
20110909,NHTB,350,0,450
20110909,NI,309168,0,501630
20110909,NIB,4307,0,7709
20110909,NICE,10748,0,22366
20110909,NICK,2136,0,3236
20110909,NIE,11900,0,33857
20110909,NIF,11270,0,19297
20110909,NIHD,214280,0,387842
20110909,NILE,6600,0,16151
20110909,NIM,1428,0,4178
20110909,NIO,21391,0,50657
20110909,NJ,1151,0,8729
20110909,NJR,7100,0,33124
20110909,NKA,18453,0,63188
20110909,NKE,230863,0,473417
20110909,NKG,950,0,2450
20110909,NKSH,400,0,10922
20110909,NKTR,53286,0,146635
20110909,NKX,1936,0,5228
20110909,NKY,2100,0,5300
20110909,NL,1400,0,4209
20110909,NLC,699594,0,2131865
20110909,NLR,3175,0,14856
20110909,NLS,19000,0,67304
20110909,NLSN,26420,0,129309
20110909,NLST,1200,0,13450
20110909,NLY,3869575,11100,7808663
20110909,NLYpA,2342,0,5527
20110909,NM,54444,0,181584
20110909,NMA,12163,0,16253
20110909,NMD,11311,0,16093
20110909,NMFC,7073,0,22473
20110909,NMM,38316,0,94112
20110909,NMO,11680,0,43601
20110909,NMP,3800,0,5888
20110909,NMR,32159,0,51592
20110909,NMRX,1434,0,2631
20110909,NMY,1985,0,2185
20110909,NMZ,8500,0,25316
20110909,NNB,100,0,358
20110909,NNBR,13890,0,38099
20110909,NNC,1900,0,6200
20110909,NNCpC,200,0,600
20110909,NNF,2173,0,3730
20110909,NNI,4801,0,6203
20110909,NNJ,600,0,10053
20110909,NNN,140133,0,274852
20110909,NNNpC,1000,0,1000
20110909,NNP,1723,0,5223
20110909,NOA,13230,0,24312
20110909,NOAH,2100,0,7700
20110909,NOC,250735,1200,513659
20110909,NOG,128218,0,207122
20110909,NOIZ,1600,0,3600
20110909,NOK,2066960,14200,6417066
20110909,NOMpC,790,0,790
20110909,NOR,4000,0,24652
20110909,NORW,6939,0,19109
20110909,NOV,336793,1500,634503
20110909,NP,1742,0,8747
20110909,NPBC,144699,0,282844
20110909,NPC,800,0,1200
20110909,NPD,4000,0,18718
20110909,NPF,3706,0,28462
20110909,NPI,11325,0,57767
20110909,NPK,1810,0,4917
20110909,NPM,18850,0,49637
20110909,NPN,116,0,116
20110909,NPO,14200,0,51517
20110909,NPP,12235,0,39665
20110909,NPSP,48772,0,76299
20110909,NPT,13577,0,19841
20110909,NPTN,700,0,6770
20110909,NPV,700,0,1075
20110909,NPVpC,4100,0,4800
20110909,NPX,7676,0,14288
20110909,NPY,2720,0,2820
20110909,NQ,3750,0,18225
20110909,NQC,600,0,9407
20110909,NQI,4926,0,7226
20110909,NQJ,1500,0,7020
20110909,NQM,2733,0,11412
20110909,NQN,4274,0,6336
20110909,NQP,300,0,3500
20110909,NQS,16739,0,27850
20110909,NQU,4900,0,45068
20110909,NR,99419,0,153823
20110909,NRCI,600,0,1411
20110909,NRF,142896,0,386506
20110909,NRFpA,875,0,1275
20110909,NRFpB,750,0,2800
20110909,NRG,186441,0,329359
20110909,NRGY,66883,0,118576
20110909,NRK,1500,0,1700
20110909,NRO,16428,0,32767
20110909,NRP,19152,0,46203
20110909,NRT,2960,0,3760
20110909,NRU,437,0,437
20110909,NS,7953,0,32243
20110909,NSC,288342,800,412596
20110909,NSFC,200,0,338
20110909,NSH,16105,0,22705
20110909,NSIT,11696,0,19354
20110909,NSL,6363,0,23764
20110909,NSM,523487,0,2085379
20110909,NSP,2200,0,42474
20110909,NSPH,28144,0,47802
20110909,NSR,14234,0,27876
20110909,NSSC,825,0,1715
20110909,NST,44504,0,66825
20110909,NSTC,28909,0,47272
20110909,NSU,57258,0,193074
20110909,NTAP,861591,0,1670906
20110909,NTC,100,0,1710
20110909,NTCT,45652,0,79674
20110909,NTE,19506,0,37106
20110909,NTES,200350,0,257297
20110909,NTG,35214,0,92117
20110909,NTGR,13877,0,26402
20110909,NTL,2871,0,5321
20110909,NTLS,8608,0,11452
20110909,NTRI,25385,0,41680
20110909,NTRS,150449,300,417280
20110909,NTSC,100,0,808
20110909,NTSP,32621,0,53013
20110909,NTT,26069,0,74790
20110909,NTWK,9957,0,60795
20110909,NTX,500,0,700
20110909,NU,126457,0,208468
20110909,NUAN,178201,0,745529
20110909,NUC,2000,0,9559
20110909,NUE,371324,800,625887
20110909,NUGT,72043,0,201778
20110909,NUM,5629,0,5941
20110909,NUN,3150,0,11637
20110909,NUO,5300,0,6600
20110909,NUROD,1612,0,5912
20110909,NUS,47843,0,80207
20110909,NUTR,3046,0,3571
20110909,NUV,14644,0,100237
20110909,NUVA,156879,0,198159
20110909,NUW,1250,0,7326
20110909,NVAX,123060,0,389545
20110909,NVC,8854,0,20144
20110909,NVDA,2920478,15500,6431564
20110909,NVE,280905,0,491672
20110909,NVEC,2993,0,16817
20110909,NVG,6152,0,11070
20110909,NVGN,700,0,18247
20110909,NVLS,367855,0,551022
20110909,NVMI,11396,0,39721
20110909,NVN,862,0,3362
20110909,NVO,25953,0,103403
20110909,NVR,1100,0,4700
20110909,NVS,152973,0,375422
20110909,NVSL,100,0,400
20110909,NVTL,56837,0,118389
20110909,NVX,327,0,327
20110909,NWBI,93368,0,134337
20110909,NWE,7391,0,14738
20110909,NWK,6260,0,9707
20110909,NWL,156217,0,347085
20110909,NWN,7421,0,10835
20110909,NWPX,2530,0,4708
20110909,NWS,374031,0,597781
20110909,NWSA,3758617,500,5981004
20110909,NWY,9000,0,21083
20110909,NX,20333,0,45779
20110909,NXC,439,0,1276
20110909,NXG,1244800,6700,3927983
20110909,NXI,2977,0,4377
20110909,NXIpC,1000,0,1000
20110909,NXJ,150,0,949
20110909,NXK,3000,0,6700
20110909,NXM,100,0,800
20110909,NXP,1281,0,6493
20110909,NXPI,101180,0,386438
20110909,NXQ,4100,0,8701
20110909,NXR,816,0,3266
20110909,NXST,5475,0,12234
20110909,NXTM,46900,0,65775
20110909,NXY,174188,900,350326
20110909,NXYpB,800,0,2175
20110909,NXZ,400,0,5371
20110909,NYB,1185249,3200,1768831
20110909,NYC,400,0,400
20110909,NYF,1427,0,1811
20110909,NYMT,4735,0,13728
20110909,NYMX,6171,0,7896
20110909,NYNY,11625,0,23788
20110909,NYT,110149,0,236517
20110909,NYV,525,0,525
20110909,NYX,1362025,0,2284299
20110909,NZF,15109,0,32012
20110909,NZH,2122,0,14965
20110909,NZT,35305,0,115917
20110909,O,125973,0,225335
20110909,OABC,3645,0,5645
20110909,OAS,110597,0,180644
20110909,OB,10435,0,19490
20110909,OC,76403,0,135443
20110909,OCFC,987,0,1287
20110909,OCLR,178260,0,430839
20110909,OCN,66852,0,95798
20110909,OCNF,1958,0,6681
20110909,OCR,109107,0,204916
20110909,OCZ,146826,0,270897
20110909,ODC,660,0,660
20110909,ODFL,55680,0,104757
20110909,ODP,1877638,1600,2968162
20110909,OEF,108531,0,169186
20110909,OEH,58610,0,189224
20110909,OESX,1430,0,9325
20110909,OFC,39998,0,81749
20110909,OFG,10715,0,17735
20110909,OFI,3150,0,5348
20110909,OFIX,16133,0,30272
20110909,OFLX,200,0,588
20110909,OGE,41841,0,66672
20110909,OGEM,650,0,760
20110909,OGXI,4590,0,6890
20110909,OHI,150701,0,193565
20110909,OI,375682,0,593578
20110909,OIA,1300,0,4770
20110909,OIB,10000,0,17788
20110909,OIC,150,0,150
20110909,OIH,460819,200,763719
20110909,OII,20517,0,43357
20110909,OIIM,8800,0,30925
20110909,OIL,23605,0,119149
20110909,OILT,200,0,2744
20110909,OILZ,16200,0,21400
20110909,OIS,98161,78700,248820
20110909,OKE,46516,0,92305
20110909,OKS,28154,0,65782
20110909,OKSB,8202,0,29675
20110909,OKSBP,390,0,990
20110909,OLCB,423,423,423
20110909,OLN,61620,0,97482
20110909,OLO,800,0,2515
20110909,OLP,5400,0,8485
20110909,OMAB,1600,0,2775
20110909,OMC,264495,0,314480
20110909,OMCL,27487,0,41453
20110909,OME,8722,0,57658
20110909,OMER,750,0,6550
20110909,OMEX,74531,0,151271
20110909,OMG,11950,0,22203
20110909,OMI,21984,0,45307
20110909,OMN,43862,0,70710
20110909,OMPI,11145,0,18363
20110909,OMX,341383,2400,542155
20110909,ONB,65346,0,98280
20110909,ONCY,7190,0,13850
20110909,ONE,31531,0,50774
20110909,ONEQ,645,0,1992
20110909,ONNN,842156,0,1530128
20110909,ONP,1800,0,20630
20110909,ONSM,1372,0,2472
20110909,ONTY,60057,0,133400
20110909,ONXX,44865,0,84915
20110909,OPEN,463273,20331,701851
20110909,OPK,152018,0,297441
20110909,OPLK,6900,0,31179
20110909,OPNT,20960,0,28190
20110909,OPOF,200,0,500
20110909,OPTR,129198,0,222611
20110909,OPTT,3950,0,27102
20110909,OPWV,349525,0,1022636
20110909,OPXA,2400,0,28667
20110909,OPXAW,316,316,2432
20110909,OPXT,27767,0,55453
20110909,OPY,1320,0,1820
20110909,ORA,55850,0,68743
20110909,ORB,24974,0,56911
20110909,ORBC,3266,0,26974
20110909,ORBK,1500,0,15621
20110909,ORBT,100,0,3000
20110909,ORCC,19500,0,24828
20110909,ORCH,3400,0,43900
20110909,ORCL,3700802,1220,8655500
20110909,ORCT,700,0,1700
20110909,OREX,35034,0,128084
20110909,ORI,257356,0,401213
20110909,ORIT,590559,0,744115
20110909,ORLY,119726,0,182831
20110909,ORN,53120,0,230424
20110909,ORRF,937,0,1837
20110909,ORS,7900,0,34428
20110909,OSBC,7944,0,19151
20110909,OSG,46164,0,112778
20110909,OSHC,100,0,5536
20110909,OSIR,16052,0,26729
20110909,OSIS,5666,0,11170
20110909,OSK,114948,0,222362
20110909,OSM,1200,0,2743
20110909,OSN,1250,0,1250
20110909,OSTK,2606,0,4306
20110909,OSUR,12438,0,24008
20110909,OTEX,14452,263,19564
20110909,OTIV,11925,0,49295
20110909,OTP,200,0,200
20110909,OTR,111,0,1486
20110909,OTT,5050,0,9690
20110909,OTTR,17256,0,34896
20110909,OUTD,7300,0,20800
20110909,OVLY,240,0,640
20110909,OVRL,350,0,1550
20110909,OVTI,364140,0,997862
20110909,OWW,27064,0,52406
20110909,OXBT,1100,0,15184
20110909,OXF,6931,0,13576
20110909,OXGN,72936,0,178726
20110909,OXM,6780,0,16255
20110909,OXY,273374,1300,588671
20110909,OYOG,2600,0,3338
20110909,OZM,83199,0,125701
20110909,OZRK,16301,0,58234
20110909,OpD,700,0,4630
20110909,P,196421,14884,734859
20110909,PAA,66382,0,250865
20110909,PAAS,69584,0,190788
20110909,PAC,2577,0,3923
20110909,PACB,41457,0,76808
20110909,PACR,41061,0,54760
20110909,PACW,23631,0,30868
20110909,PAET,83042,0,209106
20110909,PAF,110,0,895
20110909,PAG,76197,1100,119819
20110909,PAGG,4886,0,7797
20110909,PAI,5369,0,8028
20110909,PAL,351513,13700,996337
20110909,PALL,3367,0,34643
20110909,PAM,12200,0,19000
20110909,PANL,287092,0,562918
20110909,PAO,700,0,5080
20110909,PAR,1000,0,1900
20110909,PARD,32156,0,54156
20110909,PARL,100,0,6683
20110909,PATH,25040,0,83446
20110909,PATK,730,0,5720
20110909,PATR,300,0,400
20110909,PAY,405789,0,675496
20110909,PAYX,290040,0,687799
20110909,PBCT,1085014,200,1602117
20110909,PBD,7345,0,27208
20110909,PBE,450,0,9109
20110909,PBH,20840,0,48880
20110909,PBI,178090,0,361116
20110909,PBIO,200,0,3800
20110909,PBIP,100,0,600
20110909,PBJ,10040,100,47192
20110909,PBNY,10706,0,23584
20110909,PBP,2754,0,11575
20110909,PBR,663902,0,1996073
20110909,PBR.A,125918,0,356817
20110909,PBS,6000,0,11013
20110909,PBT,18129,0,54890
20110909,PBTH,3750,0,9600
20110909,PBW,7000,0,64069
20110909,PBY,50330,0,72292
20110909,PC,13557,0,33728
20110909,PCA,1820,0,2320
20110909,PCAR,476598,100,838513
20110909,PCBC,900,0,7950
20110909,PCBK,2064,0,19171
