,Symbol,ShortVolume,TotalVolume,Market
20100622,PUK,15810,37789,Q
20100622,PUKpA,1330,2729,Q
20100622,PULB,500,1050,Q
20100622,PURE,20354,62133,Q
20100622,PVA,18821,43695,Q
20100622,PVD,150,550,Q
20100622,PVFC,6000,7000,Q
20100622,PVG,39721,103252,Q
20100622,PVH,53628,184340,Q
20100622,PVI,42188,192608,Q
20100622,PVR,21270,56246,Q
20100622,PVSA,200,300,Q
20100622,PVSW,6401,9293,Q
20100622,PVTB,57768,123993,Q
20100622,PVTBP,250,622,Q
20100622,PVX,74083,449533,Q
20100622,PWAV,227041,1167595,Q
20100622,PWB,3288,12705,Q
20100622,PWC,100,775,Q
20100622,PWE,194267,492976,Q
20100622,PWER,220754,457622,Q
20100622,PWJ,1981,10124,Q
20100622,PWND,4388,5451,Q
20100622,PWOD,308,508,Q
20100622,PWP,4906,6331,Q
20100622,PWR,143510,340873,Q
20100622,PWRD,209413,350374,Q
20100622,PWT,2099,6623,Q
20100622,PWV,9166,21739,Q
20100622,PWX,815,2515,Q
20100622,PWY,1044,2334,Q
20100622,PWZ,532,828,Q
20100622,PX,190572,360024,Q
20100622,PXD,366585,907606,Q
20100622,PXE,2291,5676,Q
20100622,PXF,18175,20775,Q
20100622,PXH,19743,29613,Q
20100622,PXI,100,250,Q
20100622,PXJ,10943,19347,Q
20100622,PXLW,8334,12234,Q
20100622,PXN,1120,5320,Q
20100622,PXP,307077,938795,Q
20100622,PXQ,1538,3488,Q
20100622,PXR,6590,8945,Q
20100622,PYB,2836,4336,Q
20100622,PYC,3940,6247,Q
20100622,PYE,900,1600,Q
20100622,PYG,1253,1453,Q
20100622,PYJ,200,600,Q
20100622,PYK,800,1100,Q
20100622,PYN,3500,8147,Q
20100622,PYO,500,4200,Q
20100622,PYS,300,1720,Q
20100622,PYV,1000,2000,Q
20100622,PYY,200,600,Q
20100622,PYZ,1478,2548,Q
20100622,PZA,67165,88259,Q
20100622,PZB,750,4110,Q
20100622,PZC,10800,17251,Q
20100622,PZD,3215,5075,Q
20100622,PZE,24554,53274,Q
20100622,PZG,66037,156197,Q
20100622,PZI,10408,13998,Q
20100622,PZN,1950,9450,Q
20100622,PZT,1325,2050,Q
20100622,PZZ,7027,30893,Q
20100622,PZZA,6517,17457,Q
20100622,PZZI,4857,5400,Q
20100622,Q,1954120,5498626,Q
20100622,QABA,1000,1200,Q
20100622,QADI,3511,6323,Q
20100622,QAI,1127,3327,Q
20100622,QBC,37607,126869,Q
20100622,QCC,1320,93222,Q
20100622,QCCO,3168,10775,Q
20100622,QCLN,1700,3331,Q
20100622,QCOM,1829105,4294087,Q
20100622,QCOR,35388,107566,Q
20100622,QDEL,35016,64813,Q
20100622,QEPw,17734,33600,Q
20100622,QGEN,38557,119042,Q
20100622,QID,3736117,10736697,Q
20100622,QKLS,2400,10480,Q
20100622,QLD,759139,2329130,Q
20100622,QLGC,199432,363779,Q
20100622,QLTI,18008,70445,Q
20100622,QLTY,9605,28805,Q
20100622,QMM,19283,63390,Q
20100622,QNST,70981,87373,Q
20100622,QQEW,8051,12411,Q
20100622,QQQQ,11781151,21739651,Q
20100622,QQQX,16492,38330,Q
20100622,QQXT,501,1479,Q
20100622,QSFT,64475,183085,Q
20100622,QSII,23024,46117,Q
20100622,QTEC,41573,52470,Q
20100622,QTM,157108,607695,Q
20100622,QTWW,38215,242844,Q
20100622,QUIK,10735,88106,Q
20100622,QUOT,300,800,Q
20100622,QXM,200,8700,Q
20100622,R,33463,67588,Q
20100622,RA,10776,31031,Q
20100622,RAA,500,500,Q
20100622,RAD,2018876,6163805,Q
20100622,RADS,13883,21722,Q
20100622,RAE,13942,20317,Q
20100622,RAH,132990,595931,Q
20100622,RAI,111598,287542,Q
20100622,RAIL,2509,20134,Q
20100622,RAME,43648,178981,Q
20100622,RAND,200,700,Q
20100622,RAP,600,3887,Q
20100622,RAS,347553,1017173,Q
20100622,RASpA,1300,1900,Q
20100622,RASpB,400,1300,Q
20100622,RASpC,1400,3000,Q
20100622,RAVN,4851,14817,Q
20100622,RAX,136893,384020,Q
20100622,RBA,85567,130800,Q
20100622,RBC,47987,71514,Q
20100622,RBCAA,1955,8455,Q
20100622,RBCN,161243,321108,Q
20100622,RBI,6400,7500,Q
20100622,RBL,950,950,Q
20100622,RBN,6015,15015,Q
20100622,RBS,17450,45056,Q
20100622,RBSpE,3025,5359,Q
20100622,RBSpF,1840,3390,Q
20100622,RBSpG,11400,27286,Q
20100622,RBSpH,100,300,Q
20100622,RBSpI,200,2460,Q
20100622,RBSpL,225,3075,Q
20100622,RBSpM,3300,7220,Q
20100622,RBSpN,666,4229,Q
20100622,RBSpQ,100,4706,Q
20100622,RBSpR,200,400,Q
20100622,RBSpS,800,7400,Q
20100622,RBSpT,11600,33827,Q
20100622,RBV,6408,10414,Q
20100622,RBY,34270,227301,Q
20100622,RCD,1000,2895,Q
20100622,RCI,20311,61529,Q
20100622,RCII,76160,354980,Q
20100622,RCKB,400,1584,Q
20100622,RCKY,6120,9870,Q
20100622,RCL,481156,1338480,Q
20100622,RCMT,1800,4900,Q
20100622,RCNI,29368,144225,Q
20100622,RCON,400,3100,Q
20100622,RCRC,14487,27746,Q
20100622,RCS,10004,42169,Q
20100622,RDC,181240,501992,Q
20100622,RDCM,300,2023,Q
20100622,RDEA,23072,49262,Q
20100622,RDEN,42211,159495,Q
20100622,RDI,10582,11882,Q
20100622,RDK,4691,48007,Q
20100622,RDN,923091,2361637,Q
20100622,RDNT,20162,31748,Q
20100622,RDS.A,184697,311119,Q
20100622,RDS.B,59488,375050,Q
20100622,RDWR,7182,20982,Q
20100622,RDY,81320,121319,Q
20100622,RE,84430,324545,Q
20100622,RECN,5762,18541,Q
20100622,REDF,20937,32737,Q
20100622,REED,6275,15463,Q
20100622,REFR,20822,63123,Q
20100622,REG,47184,99194,Q
20100622,REGN,31845,70203,Q
20100622,REGpC,290,45800,Q
20100622,REK,400,1400,Q
20100622,RELL,3050,12791,Q
20100622,REM,13228,14574,Q
20100622,REN,5400,60845,Q
20100622,RENT,2100,3700,Q
20100622,REP,12779,52068,Q
20100622,RES,26085,101498,Q
20100622,REV,39135,72461,Q
20100622,REVU,13786,522450,Q
20100622,REW,7300,25138,Q
20100622,REX,700,1500,Q
20100622,REXI,8392,12892,Q
20100622,REXX,38316,120993,Q
20100622,REZ,1606,2572,Q
20100622,REpB,500,2118,Q
20100622,RF,2116577,5844008,Q
20100622,RFG,412,1375,Q
20100622,RFI,500,6956,Q
20100622,RFMD,1307277,3008205,Q
20100622,RFV,1275,6917,Q
20100622,RGA,14035,31423,Q
20100622,RGC,283502,703728,Q
20100622,RGCO,200,1297,Q
20100622,RGDX,1071,2571,Q
20100622,RGEN,2847,5247,Q
20100622,RGLD,148139,274789,Q
20100622,RGN,20060,49160,Q
20100622,RGNC,34413,68988,Q
20100622,RGR,26151,85648,Q
20100622,RGS,144322,271541,Q
20100622,RHB,9656,35296,Q
20100622,RHI,138628,387408,Q
20100622,RHT,244358,811801,Q
20100622,RIC,7850,45439,Q
20100622,RICK,6008,17647,Q
20100622,RIF,1100,2566,Q
20100622,RIG,3287358,6829091,Q
20100622,RIGL,49897,103200,Q
20100622,RIMG,1649,6618,Q
20100622,RIMM,1975694,5314560,Q
20100622,RINO,85117,330014,Q
20100622,RIT,3109,11712,Q
20100622,RIVR,209,309,Q
20100622,RJA,9978,34036,Q
20100622,RJET,98960,218954,Q
20100622,RJF,441435,567817,Q
20100622,RJI,74569,173941,Q
20100622,RJN,2176,3863,Q
20100622,RJZ,1950,5520,Q
20100622,RKH,17100,22200,Q
20100622,RKT,26836,67989,Q
20100622,RL,172726,378300,Q
20100622,RLH,9998,13098,Q
20100622,RLHpA,3300,8298,Q
20100622,RLI,1681,6279,Q
20100622,RLOC,4700,11718,Q
20100622,RLOG,300,25875,Q
20100622,RLRN,11571,24157,Q
20100622,RMBS,209699,422370,Q
20100622,RMCF,750,1725,Q
20100622,RMD,146694,217192,Q
20100622,RMKR,3500,8639,Q
20100622,RMT,1500,9316,Q
20100622,RMTI,7068,11708,Q
20100622,RMTR,2062,9198,Q
20100622,RMX,3000,3200,Q
20100622,RNE,886,4086,Q
20100622,RNIN,9000,26493,Q
20100622,RNN,1260428,3004321,Q
20100622,RNOW,11274,21081,Q
20100622,RNP,8850,107082,Q
20100622,RNR,435694,504774,Q
20100622,RNRpB,600,728,Q
20100622,RNRpC,796,2696,Q
20100622,RNRpD,300,1178,Q
20100622,RNST,7784,14609,Q
20100622,RNWK,46228,88726,Q
20100622,ROC,17395,42252,Q
20100622,ROCK,13598,54295,Q
20100622,ROCM,2758,4588,Q
20100622,RODM,10860,46787,Q
20100622,ROG,5600,12046,Q
20100622,ROI,6574,6574,Q
20100622,ROIA,300,1100,Q
20100622,ROIAK,22799,139200,Q
20100622,ROIC,14853,106513,Q
20100622,ROK,45482,130653,Q
20100622,ROL,6292,24191,Q
20100622,ROLL,1187,2402,Q
20100622,ROM,11175,51564,Q
20100622,ROMA,10600,12100,Q
20100622,ROME,900,1534,Q
20100622,ROP,38494,97176,Q
20100622,ROSE,32927,84997,Q
20100622,ROSG,6257,10414,Q
20100622,ROST,183268,495169,Q
20100622,ROVI,103782,163030,Q
20100622,ROX,22400,47675,Q
20100622,ROYL,5900,19389,Q
20100622,RPC,739735,1985464,Q
20100622,RPG,2127,5137,Q
20100622,RPI,625,3410,Q
20100622,RPM,69043,168837,Q
20100622,RPRX,99742,329848,Q
20100622,RPT,30297,43644,Q
20100622,RPTP,22070,99721,Q
20100622,RPV,1420,3963,Q
20100622,RQI,100311,245255,Q
20100622,RRC,508033,1551616,Q
20100622,RRD,255593,433205,Q
20100622,RRGB,97434,137877,Q
20100622,RRI,1121262,2110781,Q
20100622,RRR,30233,162817,Q
20100622,RRTS,30667,93128,Q
20100622,RS,52659,135799,Q
20100622,RSCR,6250,62504,Q
20100622,RSG,72671,266116,Q
20100622,RSH,316688,854262,Q
20100622,RSO,146043,592310,Q
20100622,RSOL,1695,5469,Q
20100622,RSP,340181,503476,Q
20100622,RST,8294,24114,Q
20100622,RSTI,6544,13654,Q
20100622,RSU,7902,30568,Q
20100622,RSW,13680,36952,Q
20100622,RSX,318312,889945,Q
20100622,RSYS,1402,2902,Q
20100622,RT,348978,536335,Q
20100622,RTEC,25440,54742,Q
20100622,RTH,343300,1030500,Q
20100622,RTI,28491,42380,Q
20100622,RTIX,7871,39583,Q
20100622,RTK,835941,1968402,Q
20100622,RTM,600,2530,Q
20100622,RTN,109483,402344,Q
20100622,RTP,300059,679944,Q
20100622,RTR,1365,3466,Q
20100622,RUBO,1300,9300,Q
20100622,RUE,7341,14294,Q
20100622,RUK,100,20539,Q
20100622,RURL,15633,44614,Q
20100622,RUSHA,6241,14653,Q
20100622,RUSHB,700,1000,Q
20100622,RUTH,27809,117651,Q
20100622,RVBD,115151,246030,Q
20100622,RVI,20041,60641,Q
20100622,RVP,100,7073,Q
20100622,RVSB,1897,4394,Q
20100622,RVSN,600,11000,Q
20100622,RVT,14890,72066,Q
20100622,RVTpB,1100,3018,Q
20100622,RWJ,4329,7179,Q
20100622,RWK,4204,5733,Q
20100622,RWL,27035,39835,Q
20100622,RWM,108323,189446,Q
20100622,RWO,3433,10748,Q
20100622,RWR,16971,75458,Q
20100622,RWT,203900,296446,Q
20100622,RWW,170,1145,Q
20100622,RWX,12766,45746,Q
20100622,RXD,950,2120,Q
20100622,RXI,900,3090,Q
20100622,RXII,42108,80325,Q
20100622,RXL,18731,22520,Q
20100622,RY,160037,290020,Q
20100622,RYAAY,123294,435024,Q
20100622,RYE,213,625,Q
20100622,RYJ,4072,8698,Q
20100622,RYL,111869,328530,Q
20100622,RYN,69803,113807,Q
20100622,RYT,7644,8335,Q
20100622,RYU,125,125,Q
20100622,RZ,70467,254715,Q
20100622,RZV,405,15843,Q
20100622,S,9883726,33109618,Q
20100622,SA,30214,118603,Q
20100622,SAA,5440,13279,Q
20100622,SAAS,27051,56504,Q
20100622,SAB,100,550,Q
20100622,SABA,6454,20103,Q
20100622,SAFM,37666,146594,Q
20100622,SAFT,5897,23262,Q
20100622,SAH,85702,453920,Q
20100622,SAI,375603,763296,Q
20100622,SAIA,6505,43463,Q
20100622,SALM,600,1700,Q
20100622,SAM,14533,71223,Q
20100622,SAN,12752,83278,Q
20100622,SANM,106398,193792,Q
20100622,SANW,2000,3200,Q
20100622,SAP,126945,232081,Q
20100622,SAPE,70946,145544,Q
20100622,SAPX,12323,27116,Q
20100622,SASR,2159,6714,Q
20100622,SATC,51450,200048,Q
20100622,SATS,7458,19497,Q
20100622,SAY,86053,170587,Q
20100622,SB,32913,62028,Q
20100622,SBAC,140482,407854,Q
20100622,SBAY,500,10122,Q
20100622,SBB,200,1800,Q
20100622,SBBX,2150,4150,Q
20100622,SBCF,14814,77638,Q
20100622,SBGI,72689,180597,Q
20100622,SBH,163590,288547,Q
20100622,SBI,9433,9865,Q
20100622,SBIB,187111,343313,Q
20100622,SBIBN,200,1300,Q
20100622,SBLK,22171,83909,Q
20100622,SBNY,36409,74444,Q
20100622,SBP,200,1300,Q
20100622,SBR,4879,14054,Q
20100622,SBS,12223,36164,Q
20100622,SBSA,7694,72391,Q
20100622,SBSI,4686,13823,Q
20100622,SBUX,1537178,2882232,Q
20100622,SBW,5393,7479,Q
20100622,SBX,4500,12440,Q
20100622,SCBT,1500,1889,Q
20100622,SCC,5752,13877,Q
20100622,SCCO,170147,496639,Q
20100622,SCD,29437,90589,Q
20100622,SCEI,2296,5025,Q
20100622,SCEpD,1256,1456,Q
20100622,SCG,53858,107916,Q
20100622,SCHA,21129,49195,Q
20100622,SCHB,57782,106456,Q
20100622,SCHC,5856,9920,Q
20100622,SCHE,15868,27039,Q
20100622,SCHF,28524,36011,Q
20100622,SCHG,5941,10938,Q
20100622,SCHL,9949,22199,Q
20100622,SCHN,23855,84921,Q
20100622,SCHS,5825,21478,Q
20100622,SCHV,10065,15509,Q
20100622,SCHW,1436195,4830555,Q
20100622,SCHX,7454,38948,Q
20100622,SCI,56584,180099,Q
20100622,SCIL,9600,15923,Q
20100622,SCJ,840,3590,Q
20100622,SCKT,100,1422,Q
20100622,SCL,7421,11221,Q
20100622,SCLN,35090,133944,Q
20100622,SCMF,2131,3074,Q
20100622,SCMFO,2275,2675,Q
20100622,SCMP,14259,72137,Q
20100622,SCMR,17290,99259,Q
20100622,SCO,86279,223694,Q
20100622,SCOK,6450,17721,Q
20100622,SCON,5256,10380,Q
20100622,SCOR,11545,25709,Q
20100622,SCPB,4392,5791,Q
20100622,SCR,25700,33100,Q
20100622,SCS,166434,358885,Q
20100622,SCSC,21624,25533,Q
20100622,SCSS,128656,281090,Q
20100622,SCT,3850,8650,Q
20100622,SCVL,5399,25546,Q
20100622,SCZ,39366,164366,Q
20100622,SD,932300,2468995,Q
20100622,SDD,4850,8771,Q
20100622,SDIX,1740,9328,Q
20100622,SDK,900,1603,Q
20100622,SDOW,61784,106273,Q
20100622,SDP,3500,5000,Q
20100622,SDRL,311373,420086,Q
20100622,SDS,6053523,19163073,Q
20100622,SDTH,19652,35212,Q
20100622,SDY,126733,156831,Q
20100622,SE,360397,693247,Q
20100622,SEA,3631,6231,Q
20100622,SEAC,20321,94065,Q
20100622,SEB,25,57,Q
20100622,SEE,39030,99743,Q
20100622,SEED,42344,140785,Q
20100622,SEF,17805,19717,Q
20100622,SEH,2900,63495,Q
20100622,SEIC,41055,96656,Q
20100622,SEM,19265,67695,Q
20100622,SENEA,300,500,Q
20100622,SENO,105378,300803,Q
20100622,SEP,2683,11008,Q
20100622,SF,31505,67323,Q
20100622,SFA,100,100,Q
20100622,SFD,268585,507995,Q
20100622,SFE,634,3284,Q
20100622,SFG,16048,29184,Q
20100622,SFI,155583,346926,Q
20100622,SFIpD,400,2900,Q
20100622,SFIpE,11600,16025,Q
20100622,SFIpF,300,4400,Q
20100622,SFIpG,200,200,Q
20100622,SFIpI,2980,4800,Q
20100622,SFK,100,100,Q
20100622,SFL,38745,99963,Q
20100622,SFLY,18233,150994,Q
20100622,SFN,17917,109568,Q
20100622,SFNC,6200,10767,Q
20100622,SFSF,94343,128602,Q
20100622,SFY,53531,163384,Q
20100622,SGA,325,825,Q
20100622,SGEN,41683,89085,Q
20100622,SGF,3700,10106,Q
20100622,SGG,4169,12519,Q
20100622,SGI,8300,32094,Q
20100622,SGK,2600,5982,Q
20100622,SGL,6530,19601,Q
20100622,SGMA,200,200,Q
20100622,SGMO,21884,44459,Q
20100622,SGMS,47227,108135,Q
20100622,SGOL,19523,36656,Q
20100622,SGS,10000,24346,Q
20100622,SGU,9404,91200,Q
20100622,SGY,77992,234506,Q
20100622,SGZ,940,3726,Q
20100622,SH,559913,1310506,Q
20100622,SHAW,100735,274595,Q
20100622,SHBI,900,1327,Q
20100622,SHEN,612,1192,Q
20100622,SHFL,14190,53686,Q
20100622,SHG,5070,11381,Q
20100622,SHI,300,2000,Q
20100622,SHIP,151753,339256,Q
20100622,SHLD,156789,383253,Q
20100622,SHLM,10648,63823,Q
20100622,SHLO,1500,11151,Q
20100622,SHM,89664,143370,Q
20100622,SHMR,5200,14950,Q
20100622,SHO,270901,605804,Q
20100622,SHOO,49044,84049,Q
20100622,SHOR,3716,10323,Q
20100622,SHPGY,10777,65814,Q
20100622,SHS,5468,33567,Q
20100622,SHV,62572,383667,Q
20100622,SHW,113704,320552,Q
20100622,SHY,142550,1574311,Q
20100622,SHZ,14902,31619,Q
20100622,SI,68955,141150,Q
20100622,SIAL,98759,148389,Q
20100622,SID,210085,421463,Q
20100622,SIFY,5100,16523,Q
20100622,SIG,12418,54453,Q
20100622,SIGA,30811,76151,Q
20100622,SIGI,5205,26415,Q
20100622,SIGM,26079,77608,Q
20100622,SIHI,59593,118892,Q
20100622,SII,263708,628801,Q
20100622,SIJ,3650,11656,Q
20100622,SIL,8995,28888,Q
20100622,SILC,400,4045,Q
20100622,SIM,200,2500,Q
20100622,SIMG,42821,116292,Q
20100622,SIMO,2900,21650,Q
20100622,SINA,142297,216683,Q
20100622,SINO,969,1219,Q
20100622,SIRI,7461000,19082539,Q
20100622,SIRO,100997,205880,Q
20100622,SIVB,93650,148594,Q
20100622,SIVR,21633,82591,Q
20100622,SIX,1000,2600,Q
20100622,SJH,8950,14730,Q
20100622,SJI,33527,67197,Q
20100622,SJM,127385,282687,Q
20100622,SJR,2107,8181,Q
20100622,SJT,23307,180653,Q
20100622,SJW,3700,5470,Q
20100622,SKF,1428290,2989198,Q
20100622,SKH,15018,78630,Q
20100622,SKK,5485,7500,Q
20100622,SKM,149876,421180,Q
20100622,SKS,931671,2012525,Q
20100622,SKT,41626,83556,Q
20100622,SKX,160756,348804,Q
20100622,SKY,1400,9700,Q
20100622,SKYW,57539,100479,Q
20100622,SLA,3294,7673,Q
20100622,SLAB,33670,88004,Q
20100622,SLB,1423995,3288508,Q
20100622,SLE,1849842,3810510,Q
20100622,SLF,23554,47722,Q
20100622,SLG,101495,257856,Q
20100622,SLGN,50256,141011,Q
20100622,SLGpD,300,900,Q
20100622,SLH,61464,171327,Q
20100622,SLI,1000,3100,Q
20100622,SLM,708493,1603367,Q
20100622,SLMpA,700,1300,Q
20100622,SLMpB,400,500,Q
20100622,SLRC,67297,95194,Q
20100622,SLRY,500,700,Q
20100622,SLS,8020,26904,Q
20100622,SLT,195978,448335,Q
20100622,SLTM,2578,26817,Q
20100622,SLV,767814,2111436,Q
20100622,SLW,558124,1530062,Q
20100622,SLX,14187,37489,Q
20100622,SLXP,74155,148555,Q
20100622,SM,72741,274305,Q
20100622,SMA,23600,36800,Q
20100622,SMB,1818,3710,Q
20100622,SMBL,162178,424752,Q
20100622,SMC,2200,2200,Q
20100622,SMCI,24842,44202,Q
20100622,SMDD,1900,6858,Q
20100622,SMED,6854,30072,Q
20100622,SMG,22128,47823,Q
20100622,SMH,1268552,2730152,Q
20100622,SMHG,1400,2500,Q
20100622,SMI,12608,30881,Q
20100622,SMK,440,1178,Q
20100622,SMMX,46730,98988,Q
20100622,SMN,168500,344498,Q
20100622,SMOD,155819,488345,Q
20100622,SMP,27829,99660,Q
20100622,SMRT,22180,49355,Q
20100622,SMS,7500,24544,Q
20100622,SMSC,8792,30785,Q
20100622,SMSI,16149,47739,Q
20100622,SMTB,25369,64999,Q
20100622,SMTC,32604,80204,Q
20100622,SMTS,24274,73427,Q
20100622,SMTX,21060,53560,Q
20100622,SNA,28039,49160,Q
20100622,SNAK,5225,11335,Q
20100622,SNBC,12037,33840,Q
20100622,SNCR,13426,20931,Q
20100622,SNDA,97374,213082,Q
20100622,SNDK,1818866,4432553,Q
20100622,SNE,79039,191317,Q
20100622,SNF,7300,21447,Q
20100622,SNH,109039,166346,Q
20100622,SNHY,4213,10713,Q
20100622,SNI,24063,152412,Q
20100622,SNIC,104524,313271,Q
20100622,SNMX,13490,48798,Q
20100622,SNN,745,5211,Q
20100622,SNP,13458,28818,Q
20100622,SNPS,56384,151879,Q
20100622,SNSS,82093,500825,Q
20100622,SNT,7600,27689,Q
20100622,SNTA,25302,44737,Q
20100622,SNTS,72705,261242,Q
20100622,SNV,4989565,9609987,Q
20100622,SNWL,576745,1672465,Q
20100622,SNX,32533,46802,Q
20100622,SNY,147605,558736,Q
20100622,SO,488375,1286920,Q
20100622,SOA,101048,294271,Q
20100622,SOCB,2340,54457,Q
20100622,SOHU,149887,303141,Q
20100622,SOL,116273,444741,Q
20100622,SOLF,222358,486931,Q
20100622,SOLR,158848,352498,Q
20100622,SOMX,194129,669437,Q
20100622,SON,7903,58878,Q
20100622,SONA,1340,3978,Q
20100622,SONC,502176,978375,Q
20100622,SONE,23449,69164,Q
20100622,SONO,17797,40575,Q
20100622,SONS,240745,555242,Q
20100622,SOQ,1783,16615,Q
20100622,SOR,1346,2156,Q
20100622,SORL,14842,43441,Q
20100622,SOVpB,1200,2154,Q
20100622,SOXL,19472,75383,Q
20100622,SOXS,21455,47069,Q
20100622,SPAR,25434,86105,Q
20100622,SPB,17579,34201,Q
20100622,SPE,1574,12754,Q
20100622,SPEC,3000,9904,Q
20100622,SPF,845540,2019351,Q
20100622,SPG,262346,613063,Q
20100622,SPGpJ,1674,1674,Q
20100622,SPH,18216,35586,Q
20100622,SPIL,189042,328768,Q
20100622,SPIR,3300,6900,Q
20100622,SPLS,1401495,2865933,Q
20100622,SPMD,9058,19661,Q
20100622,SPN,178180,353359,Q
20100622,SPNC,6349,15014,Q
20100622,SPNS,800,1560,Q
20100622,SPP,2500,7050,Q
20100622,SPPI,74562,163477,Q
20100622,SPPR,10504,14304,Q
20100622,SPPRO,300,300,Q
20100622,SPR,350691,612662,Q
20100622,SPRD,67332,261786,Q
20100622,SPRO,140,580,Q
20100622,SPRT,22006,101484,Q
20100622,SPSC,100,600,Q
20100622,SPTN,4725,18421,Q
20100622,SPU,4821,11485,Q
20100622,SPW,80238,124482,Q
20100622,SPWRA,209637,396669,Q
20100622,SPWRB,37362,87998,Q
20100622,SPXU,1077516,2717156,Q
20100622,SPY,26161893,48465784,Q
20100622,SQM,61562,129634,Q
20100622,SQNM,467285,1002434,Q
20100622,SQQQ,108857,351500,Q
20100622,SR,5192,16277,Q
20100622,SRCE,600,4600,Q
20100622,SRCL,138070,281190,Q
20100622,SRDX,2514,8475,Q
20100622,SRE,91533,338356,Q
20100622,SRI,8866,20566,Q
20100622,SRLS,18520,33320,Q
20100622,SRS,1115293,2336202,Q
20100622,SRSL,200,1141,Q
20100622,SRT,6700,17620,Q
20100622,SRTY,14235,30942,Q
20100622,SRV,63039,101649,Q
20100622,SRX,12877,38410,Q
20100622,SRZ,53322,180746,Q
20100622,SSBI,100,600,Q
20100622,SSD,19996,31363,Q
20100622,SSG,31138,76833,Q
20100622,SSI,20827,49192,Q
20100622,SSL,10328,39477,Q
20100622,SSN,45473,110252,Q
20100622,SSNC,4330,35146,Q
20100622,SSO,2133773,8463839,Q
20100622,SSP,24812,50059,Q
20100622,SSRI,36839,113635,Q
20100622,SSRX,16427,25062,Q
20100622,SSS,2576,5162,Q
20100622,SSW,15721,85176,Q
20100622,SSYS,5133,8150,Q
20100622,ST,7619,62573,Q
20100622,STAA,21603,68349,Q
20100622,STAN,4059,15068,Q
20100622,STBA,10937,24585,Q
20100622,STBC,600,2000,Q
20100622,STBK,4637,4787,Q
20100622,STC,3973,13565,Q
20100622,STD,1208095,3756064,Q
20100622,STDpC,145,145,Q
20100622,STDpE,11863,17432,Q
20100622,STE,17067,66838,Q
20100622,STEC,244380,605995,Q
20100622,STEI,43815,85508,Q
20100622,STEL,5725,31573,Q
20100622,STEM,81677,301711,Q
20100622,STFC,600,2500,Q
20100622,STI,552379,1413855,Q
20100622,STIpA,1100,46100,Q
20100622,STIpZ,3042,7758,Q
20100622,STJ,82761,776919,Q
20100622,STK,12229,28862,Q
20100622,STKL,181928,270535,Q
20100622,STL,5493,9488,Q
20100622,STLD,513729,1025765,Q
20100622,STLY,1766,2366,Q
20100622,STM,65932,115341,Q
20100622,STMP,1600,4585,Q
20100622,STN,300,800,Q
20100622,STNG,27000,57270,Q
20100622,STNR,1500,12328,Q
20100622,STO,95717,216529,Q
20100622,STON,23543,37381,Q
20100622,STP,308854,1041243,Q
20100622,STPZ,16325,315029,Q
20100622,STR,103577,212869,Q
20100622,STRA,20620,44073,Q
20100622,STRC,600,900,Q
20100622,STRI,21429,28129,Q
20100622,STRL,5897,16697,Q
20100622,STRw,9400,9400,Q
20100622,STSA,50998,105136,Q
20100622,STST,18780,25215,Q
20100622,STT,390413,1059113,Q
20100622,STU,1993,11992,Q
20100622,STV,800,13282,Q
20100622,STWD,16566,39208,Q
20100622,STX,964631,3233972,Q
20100622,STXS,25080,54070,Q
20100622,STZ,179456,373653,Q
20100622,SU,593303,1382534,Q
20100622,SUB,18535,30540,Q
20100622,SUBK,900,3636,Q
20100622,SUF,88342,172632,Q
20100622,SUG,125660,890471,Q
20100622,SUGpC,405,3517,Q
20100622,SUI,13647,29040,Q
20100622,SUMR,5300,27579,Q
20100622,SUN,337884,858072,Q
20100622,SUNH,8492,39776,Q
20100622,SUP,13405,29389,Q
20100622,SUPG,18569,66735,Q
20100622,SUPR,10036,20057,Q
20100622,SUPX,2048,5082,Q
20100622,SUR,3800,10016,Q
20100622,SURG,15857,39366,Q
20100622,SURW,6624,12869,Q
20100622,SUSQ,140129,318705,Q
20100622,SUSS,3700,5600,Q
20100622,SUSpA,1850,2750,Q
20100622,SUTR,86993,161355,Q
20100622,SVA,56916,127069,Q
20100622,SVBI,8850,12950,Q
20100622,SVLF,3600,9630,Q
20100622,SVM,155790,603220,Q
20100622,SVN,9700,21307,Q
20100622,SVNT,180606,275660,Q
20100622,SVR,28248,69242,Q
20100622,SVU,635886,1281558,Q
20100622,SVVS,15983,51487,Q
20100622,SWC,214303,515507,Q
20100622,SWHC,98089,238139,Q
20100622,SWI,73622,297206,Q
20100622,SWIR,12605,28002,Q
20100622,SWK,151415,799981,Q
20100622,SWKS,880964,2026234,Q
20100622,SWM,3438,18013,Q
20100622,SWN,418497,1100444,Q
20100622,SWS,17283,42752,Q
20100622,SWSI,64329,206890,Q
20100622,SWWC,11400,49198,Q
20100622,SWX,21154,42500,Q
20100622,SWY,1107016,2409471,Q
20100622,SWZ,7669,17490,Q
20100622,SXCI,18529,47470,Q
20100622,SXE,5490,23585,Q
20100622,SXI,10896,47890,Q
20100622,SXL,8899,25022,Q
20100622,SXT,7283,20365,Q
20100622,SY,417865,697171,Q
20100622,SYA,2380,49518,Q
20100622,SYBT,600,2496,Q
20100622,SYBTP,1950,1950,Q
20100622,SYK,139957,353280,Q
20100622,SYKE,20579,93272,Q
20100622,SYMC,806569,1633526,Q
20100622,SYMM,9200,21081,Q
