,Symbol,ShortVolume,TotalVolume,Market
20100122,GEpA,998,2201,Q
20100122,GF,4200,11244,Q
20100122,GFA,63155,213853,Q
20100122,GFF,68484,101063,Q
20100122,GFI,582742,1769945,Q
20100122,GFIG,86024,177594,Q
20100122,GFLB,5675,6375,Q
20100122,GFRE,123108,244364,Q
20100122,GFW,4000,5520,Q
20100122,GFY,1500,4380,Q
20100122,GFZ,825,925,Q
20100122,GG,1167494,2753897,Q
20100122,GG.WS,3200,4825,Q
20100122,GGB,771463,1369695,Q
20100122,GGC,14200,49843,Q
20100122,GGG,103837,133017,Q
20100122,GGN,42607,371325,Q
20100122,GGNpA,2926,8141,Q
20100122,GGR,14200,80997,Q
20100122,GGT,1800,62450,Q
20100122,GHDX,80995,146294,Q
20100122,GHI,12105,22288,Q
20100122,GHL,38908,144733,Q
20100122,GHM,17709,49987,Q
20100122,GIA,1100,3700,Q
20100122,GIB,13537,40977,Q
20100122,GIFI,7000,14375,Q
20100122,GIGA,11650,40693,Q
20100122,GIGM,87282,424133,Q
20100122,GII,1128,2679,Q
20100122,GIII,6440,92180,Q
20100122,GIL,17100,25481,Q
20100122,GILD,880898,2438216,Q
20100122,GILT,800,4500,Q
20100122,GIM,55290,191137,Q
20100122,GIS,539435,1167095,Q
20100122,GIVN,15063,105302,Q
20100122,GJD,2550,4550,Q
20100122,GJF,1300,1500,Q
20100122,GJG,200,2800,Q
20100122,GJH,1300,4600,Q
20100122,GJM,3550,20607,Q
20100122,GJP,350,350,Q
20100122,GJV,1720,4354,Q
20100122,GJW,1500,6050,Q
20100122,GJX,1806,3606,Q
20100122,GKK,147932,358376,Q
20100122,GKM,300,8715,Q
20100122,GKSR,3500,8493,Q
20100122,GLAD,23969,96543,Q
20100122,GLBC,19480,30159,Q
20100122,GLBL,172542,341469,Q
20100122,GLBZ,100,400,Q
20100122,GLD,2996535,5643705,Q
20100122,GLDC,105,105,Q
20100122,GLDD,37866,157332,Q
20100122,GLF,17758,37922,Q
20100122,GLG,60888,130345,Q
20100122,GLL,113463,429230,Q
20100122,GLNG,12948,42825,Q
20100122,GLO,27313,72130,Q
20100122,GLP,1184,6122,Q
20100122,GLQ,18070,36964,Q
20100122,GLRE,7468,12695,Q
20100122,GLRP,1799,1999,Q
20100122,GLS,5200,30714,Q
20100122,GLT,7100,40578,Q
20100122,GLU,600,3000,Q
20100122,GLUU,19500,38392,Q
20100122,GLV,4180,11527,Q
20100122,GLW,1431774,4281234,Q
20100122,GMA,1625,10117,Q
20100122,GMCR,299586,551006,Q
20100122,GME,346183,980096,Q
20100122,GMET,900,5700,Q
20100122,GMF,6962,62375,Q
20100122,GMK,2800,15430,Q
20100122,GML,789,31266,Q
20100122,GMM,425,32951,Q
20100122,GMO,219365,519627,Q
20100122,GMR,58192,268418,Q
20100122,GMT,114411,226302,Q
20100122,GMXR,134477,258814,Q
20100122,GMXRp,150,950,Q
20100122,GNA,184210,350206,Q
20100122,GNBT,517562,1376829,Q
20100122,GNCMA,12680,20796,Q
20100122,GNET,14300,36000,Q
20100122,GNI,2000,8855,Q
20100122,GNK,90679,283110,Q
20100122,GNTX,61441,146783,Q
20100122,GNV,11578,73189,Q
20100122,GNVC,5142271,11770444,Q
20100122,GNW,1837645,4075848,Q
20100122,GOF,12261,31555,Q
20100122,GOK,26192,119839,Q
20100122,GOL,95824,409179,Q
20100122,GOLD,97972,398276,Q
20100122,GOLF,6507,10717,Q
20100122,GOM,11300,32461,Q
20100122,GOOD,13061,28352,Q
20100122,GOODO,200,800,Q
20100122,GOOG,777912,2306181,Q
20100122,GORX,821385,2583527,Q
20100122,GOV,99545,219492,Q
20100122,GPC,88353,135722,Q
20100122,GPD,4543,8744,Q
20100122,GPEpA,495,795,Q
20100122,GPEpX,4300,9085,Q
20100122,GPI,22121,65357,Q
20100122,GPIC,1100,3700,Q
20100122,GPJ,8283,11547,Q
20100122,GPK,52431,224688,Q
20100122,GPN,37981,171868,Q
20100122,GPOR,7640,48564,Q
20100122,GPR,3300,3600,Q
20100122,GPRE,12697,92267,Q
20100122,GPRO,31093,60748,Q
20100122,GPS,1058987,2198646,Q
20100122,GPU,370,3820,Q
20100122,GPW,2785,7891,Q
20100122,GPX,9748,38857,Q
20100122,GR,34745,176694,Q
20100122,GRA,49789,102254,Q
20100122,GRAN,31996,146416,Q
20100122,GRB,3670,11556,Q
20100122,GRC,3646,14635,Q
20100122,GRES,125,325,Q
20100122,GRF,228,728,Q
20100122,GRH,13690,29272,Q
20100122,GRI,300,3793,Q
20100122,GRID,7603,21900,Q
20100122,GRIF,100,100,Q
20100122,GRMH,200,3800,Q
20100122,GRMN,190180,449233,Q
20100122,GRNB,2402,17327,Q
20100122,GRO,28893,178834,Q
20100122,GROW,12520,59474,Q
20100122,GRR,2633,4666,Q
20100122,GRRF,28509,72232,Q
20100122,GRS,148539,399634,Q
20100122,GRT,118007,274107,Q
20100122,GRTpG,600,1200,Q
20100122,GRU,31620,67093,Q
20100122,GRVY,5100,16300,Q
20100122,GRX,3724,16677,Q
20100122,GRZ,20980,78840,Q
20100122,GS,3669232,11414467,Q
20100122,GSAT,32890,68396,Q
20100122,GSB,4700,17352,Q
20100122,GSBC,1400,4523,Q
20100122,GSC,100,912,Q
20100122,GSG,101016,399856,Q
20100122,GSH,10702,22432,Q
20100122,GSI,150217,809615,Q
20100122,GSIC,56300,226231,Q
20100122,GSIT,6100,43302,Q
20100122,GSK,103618,265682,Q
20100122,GSL,14480,77299,Q
20100122,GSLA,300,300,Q
20100122,GSM,30900,555445,Q
20100122,GSOL,5100,9790,Q
20100122,GSP,651,3055,Q
20100122,GSR,100,100,Q
20100122,GSS,660467,3031134,Q
20100122,GST,27146,209188,Q
20100122,GSX,124379,376984,Q
20100122,GSpA,8843,24102,Q
20100122,GSpB,8039,29475,Q
20100122,GSpC,11662,13962,Q
20100122,GSpD,10563,33018,Q
20100122,GT,259408,720720,Q
20100122,GTA,2500,12900,Q
20100122,GTCB,749,18457,Q
20100122,GTE,180180,447426,Q
20100122,GTEC,3056,4209,Q
20100122,GTF,12000,60921,Q
20100122,GTI,232063,451988,Q
20100122,GTIV,14789,27700,Q
20100122,GTLS,15238,99131,Q
20100122,GTN,60905,149793,Q
20100122,GTN.A,200,1200,Q
20100122,GTS,3000,35530,Q
20100122,GTU,3529,43796,Q
20100122,GTXI,17784,101800,Q
20100122,GTY,11354,18407,Q
20100122,GU,88745,183676,Q
20100122,GUI,320,1240,Q
20100122,GUID,700,2760,Q
20100122,GUL,1706,4606,Q
20100122,GULF,800,1775,Q
20100122,GUQ,100,1000,Q
20100122,GUR,20228,49686,Q
20100122,GUT,21211,65511,Q
20100122,GUTpA,435,535,Q
20100122,GVA,14050,35866,Q
20100122,GVI,4905,8397,Q
20100122,GVP,5791,11063,Q
20100122,GWF,2000,7680,Q
20100122,GWL,3255,9527,Q
20100122,GWO,200,200,Q
20100122,GWR,123246,205779,Q
20100122,GWW,137781,251173,Q
20100122,GWX,12233,39097,Q
20100122,GXC,5053,88508,Q
20100122,GXDX,10657,43011,Q
20100122,GXF,4556,10002,Q
20100122,GXP,173914,442096,Q
20100122,GXPpD,500,600,Q
20100122,GXPpF,400,2400,Q
20100122,GY,449173,663649,Q
20100122,GYB,3815,7315,Q
20100122,GYMB,287907,425661,Q
20100122,H,57234,457661,Q
20100122,HA,43362,148222,Q
20100122,HAE,10597,30654,Q
20100122,HAFC,562239,1543947,Q
20100122,HAIN,35420,92684,Q
20100122,HAL,1647682,5154382,Q
20100122,HALL,3790,9148,Q
20100122,HALO,33685,83670,Q
20100122,HANS,44179,163463,Q
20100122,HAO,20772,355419,Q
20100122,HAP,4760,23793,Q
20100122,HAR,70749,157032,Q
20100122,HARL,2000,2000,Q
20100122,HAS,190364,376540,Q
20100122,HAST,1696,3896,Q
20100122,HAV,13171,32490,Q
20100122,HAWK,8773,30157,Q
20100122,HAYN,5600,17357,Q
20100122,HBAN,8945262,26626641,Q
20100122,HBApD,1870,2970,Q
20100122,HBApF,577,1777,Q
20100122,HBApG,9309,15903,Q
20100122,HBApH,100,1255,Q
20100122,HBC,310482,944411,Q
20100122,HBCP,1400,3899,Q
20100122,HBCp,2108,5550,Q
20100122,HBCpA,2677,20899,Q
20100122,HBE,100,1854,Q
20100122,HBHC,13898,26849,Q
20100122,HBI,31989,106811,Q
20100122,HBIO,2706,11966,Q
20100122,HBNC,2750,3593,Q
20100122,HBOS,100,100,Q
20100122,HCBK,825956,1907525,Q
20100122,HCC,57757,124601,Q
20100122,HCCI,500,500,Q
20100122,HCF,31548,116226,Q
20100122,HCII,900,1200,Q
20100122,HCKT,1400,10113,Q
20100122,HCN,165256,272389,Q
20100122,HCNpF,200,45106,Q
20100122,HCP,476904,866715,Q
20100122,HCPpE,200,4780,Q
20100122,HCPpF,600,6733,Q
20100122,HCS,6133,24955,Q
20100122,HCSG,16684,30922,Q
20100122,HD,1471533,3349417,Q
20100122,HDB,16982,45385,Q
20100122,HDIX,2242,4777,Q
20100122,HDNG,400,1300,Q
20100122,HDSN,301389,477372,Q
20100122,HDY,31817,87417,Q
20100122,HE,35106,147042,Q
20100122,HEAT,197630,940244,Q
20100122,HEB,291946,1537796,Q
20100122,HEES,9300,15852,Q
20100122,HEI,4750,13310,Q
20100122,HEI.A,1003,42875,Q
20100122,HEK,187973,241355,Q
20100122,HEK.WS,1200,254100,Q
20100122,HELE,30012,53142,Q
20100122,HEP,19099,45649,Q
20100122,HEPH,1500,93891,Q
20100122,HERO,531788,1090300,Q
20100122,HES,490388,1464969,Q
20100122,HEV,190074,532395,Q
20100122,HEW,9661,54490,Q
20100122,HEpU,100,300,Q
20100122,HF,750,5884,Q
20100122,HFCpB,3415,8587,Q
20100122,HFFC,1768,2743,Q
20100122,HFWA,100,1900,Q
20100122,HGG,27557,99014,Q
20100122,HGI,4114,221303,Q
20100122,HGIC,3299,6199,Q
20100122,HGR,33495,130218,Q
20100122,HGRD,4475,66196,Q
20100122,HGSI,438787,970598,Q
20100122,HGT,41243,118207,Q
20100122,HH,19484,35014,Q
20100122,HHGP,3300,5870,Q
20100122,HHH,2800,12500,Q
20100122,HHS,33325,56071,Q
20100122,HHY,3381,11521,Q
20100122,HI,22896,61014,Q
20100122,HIBB,18487,28215,Q
20100122,HIF,3500,4985,Q
20100122,HIG,1383017,3391802,Q
20100122,HIH,1980,4021,Q
20100122,HIHO,5630,24210,Q
20100122,HIL,21857,35649,Q
20100122,HILL,31585,160481,Q
20100122,HIMX,51235,173566,Q
20100122,HIO,70139,218416,Q
20100122,HIS,8026,67419,Q
20100122,HIT,9385,24385,Q
20100122,HITK,42724,196843,Q
20100122,HITT,5300,20786,Q
20100122,HIW,134600,247390,Q
20100122,HIWpB,287,587,Q
20100122,HIX,34985,224146,Q
20100122,HJE,1400,3900,Q
20100122,HJJ,1900,5200,Q
20100122,HJN,878,978,Q
20100122,HJR,16200,17700,Q
20100122,HJT,1860,3460,Q
20100122,HJV,300,1900,Q
20100122,HK,839574,1765744,Q
20100122,HL,3018381,7939920,Q
20100122,HLCS,219066,540263,Q
20100122,HLF,28116,102018,Q
20100122,HLIT,127556,219294,Q
20100122,HLMp,1691,3428,Q
20100122,HLS,112918,167844,Q
20100122,HLX,132024,340737,Q
20100122,HLYS,11131,20831,Q
20100122,HLpC,3829,5629,Q
20100122,HMA,1111882,2422886,Q
20100122,HMC,58324,144524,Q
20100122,HME,26396,55867,Q
20100122,HMH,10583,20100,Q
20100122,HMIN,85689,333822,Q
20100122,HMN,20512,28611,Q
20100122,HMNF,1000,1500,Q
20100122,HMPR,13689,96720,Q
20100122,HMSY,53122,100052,Q
20100122,HMY,527666,881786,Q
20100122,HNB,600,1000,Q
20100122,HNBC,14199,48173,Q
20100122,HNI,16800,28297,Q
20100122,HNP,13417,68423,Q
20100122,HNR,10510,77383,Q
20100122,HNSN,83931,227720,Q
20100122,HNT,47940,121690,Q
20100122,HNW,5998,15841,Q
20100122,HNZ,130207,362184,Q
20100122,HOC,169176,291255,Q
20100122,HOFT,2100,4500,Q
20100122,HOG,2187537,4162413,Q
20100122,HOGS,37738,194301,Q
20100122,HOKU,9705,43176,Q
20100122,HOLI,67750,161786,Q
20100122,HOLX,495625,1019984,Q
20100122,HOMB,30991,154957,Q
20100122,HOME,900,3280,Q
20100122,HON,424785,1501559,Q
20100122,HOO,6100,15305,Q
20100122,HOS,56059,90348,Q
20100122,HOT,288824,568303,Q
20100122,HOTT,70399,179134,Q
20100122,HOV,370945,838470,Q
20100122,HOVNP,964,1264,Q
20100122,HP,196159,455834,Q
20100122,HPCCP,200,1440,Q
20100122,HPF,4430,31551,Q
20100122,HPI,9690,34311,Q
20100122,HPJ,96114,238738,Q
20100122,HPOL,17942,59957,Q
20100122,HPQ,1189209,4155637,Q
20100122,HPS,23084,53013,Q
20100122,HPT,137282,291315,Q
20100122,HPTpB,900,1200,Q
20100122,HPTpC,1870,3440,Q
20100122,HPY,23189,50705,Q
20100122,HQH,8932,47294,Q
20100122,HQL,6550,30767,Q
20100122,HQS,28020,43564,Q
20100122,HR,28040,99645,Q
20100122,HRAY,3230,22354,Q
20100122,HRB,357642,1350998,Q
20100122,HRBN,87582,295153,Q
20100122,HRC,2958,31254,Q
20100122,HRG,1400,3820,Q
20100122,HRL,31062,83253,Q
20100122,HRLY,2700,15430,Q
20100122,HRO,150,4150,Q
20100122,HRP,265675,509967,Q
20100122,HRPN,1150,13356,Q
20100122,HRPpB,602,3204,Q
20100122,HRPpC,325,1749,Q
20100122,HRPpD,4730,17997,Q
20100122,HRS,31315,137454,Q
20100122,HRT,19167,34875,Q
20100122,HRZ,17641,54054,Q
20100122,HS,22424,71508,Q
20100122,HSA,200,6234,Q
20100122,HSC,55001,155755,Q
20100122,HSF,100,14060,Q
20100122,HSIC,127804,189985,Q
20100122,HSII,8400,24905,Q
20100122,HSKA,31713,58213,Q
20100122,HSM,7973,26607,Q
20100122,HSNI,30997,80707,Q
20100122,HSP,60852,116626,Q
20100122,HST,838136,2839855,Q
20100122,HSTM,2406,4520,Q
20100122,HSTX,30114,88298,Q
20100122,HSWI,9000,21061,Q
20100122,HSY,131273,321450,Q
20100122,HT,170498,597920,Q
20100122,HTB,2600,10565,Q
20100122,HTBK,800,1800,Q
20100122,HTCH,28644,113284,Q
20100122,HTCO,10193,12756,Q
20100122,HTD,31791,70596,Q
20100122,HTGC,21973,67612,Q
20100122,HTH,11600,24285,Q
20100122,HTHpA,2121,7021,Q
20100122,HTLD,20122,44634,Q
20100122,HTLF,2300,5650,Q
20100122,HTM,17443,82523,Q
20100122,HTN,3610,9396,Q
20100122,HTR,10473,41042,Q
20100122,HTRN,1900,3834,Q
20100122,HTS,75933,199937,Q
20100122,HTWR,700,1100,Q
20100122,HTX,3504,18500,Q
20100122,HTY,3100,12533,Q
20100122,HTZ,190952,392287,Q
20100122,HUB.A,300,450,Q
20100122,HUB.B,2600,34720,Q
20100122,HUBG,15154,85294,Q
20100122,HUGH,6571,14367,Q
20100122,HUM,312021,744677,Q
20100122,HUN,371901,937585,Q
20100122,HURC,3150,6750,Q
20100122,HURN,14631,27765,Q
20100122,HUSA,32232,67809,Q
20100122,HUVL,4000,13619,Q
20100122,HVT,2200,14000,Q
20100122,HW,110820,394565,Q
20100122,HWAY,24813,57059,Q
20100122,HWBK,200,400,Q
20100122,HWCC,6400,34439,Q
20100122,HWD,29190,62233,Q
20100122,HWG,4000,7000,Q
20100122,HWK,400,1400,Q
20100122,HWKN,10217,26473,Q
20100122,HXL,61571,161178,Q
20100122,HXM,29426,58400,Q
20100122,HYA,1400,2950,Q
20100122,HYB,11525,22040,Q
20100122,HYC,43297,96196,Q
20100122,HYD,7101,15329,Q
20100122,HYF,46369,118516,Q
20100122,HYG,244468,665635,Q
20100122,HYGS,135962,202302,Q
20100122,HYH,236,1211,Q
20100122,HYL,1125,3887,Q
20100122,HYT,5331,45612,Q
20100122,HYTM,99023,465140,Q
20100122,HYV,18748,56632,Q
20100122,HYY,1800,3600,Q
20100122,HZO,7650,32975,Q
20100122,IAAC,8312,19980,Q
20100122,IACI,108590,451562,Q
20100122,IAE,3300,39089,Q
20100122,IAF,32151,61461,Q
20100122,IAG,661290,1543544,Q
20100122,IAI,27988,84885,Q
20100122,IAK,629,1959,Q
20100122,IAO,167050,370021,Q
20100122,IART,44722,93264,Q
20100122,IAT,27165,56828,Q
20100122,IAU,8924,77413,Q
20100122,IAX,2310,16466,Q
20100122,IBA,100,670,Q
20100122,IBB,199602,284771,Q
20100122,IBCA,1700,10900,Q
20100122,IBCP,89783,146378,Q
20100122,IBI,7875,41390,Q
20100122,IBKC,7599,18203,Q
20100122,IBKR,223773,417011,Q
20100122,IBM,698413,2131014,Q
20100122,IBN,841348,1146744,Q
20100122,IBNK,80946,149050,Q
20100122,IBOC,68591,224540,Q
20100122,ICA,21370,60441,Q
20100122,ICAD,6663,18335,Q
20100122,ICB,1469,4862,Q
20100122,ICCC,200,200,Q
20100122,ICE,218461,500395,Q
20100122,ICF,50017,199078,Q
20100122,ICFI,24711,64809,Q
20100122,ICGE,11166,41450,Q
20100122,ICGN,2850,43217,Q
20100122,ICH,700,1900,Q
20100122,ICI,1298,1478,Q
20100122,ICLK,2600,22491,Q
20100122,ICLN,8628,16233,Q
20100122,ICLR,22120,360697,Q
20100122,ICN,718,1886,Q
20100122,ICO,259567,848809,Q
20100122,ICOC,21800,47517,Q
20100122,ICOG,10639,30066,Q
20100122,ICON,58967,131363,Q
20100122,ICOP,1600,27675,Q
20100122,ICTG,2300,2700,Q
20100122,ICUI,49600,129360,Q
20100122,ICXT,55650,248370,Q
20100122,ID,161072,368877,Q
20100122,IDA,26784,41546,Q
20100122,IDC,21446,58467,Q
20100122,IDCC,84442,170652,Q
20100122,IDG,6503,27997,Q
20100122,IDI,600,8330,Q
20100122,IDI.WS,1050,4250,Q
20100122,IDIX,11138,55315,Q
20100122,IDN,129017,367917,Q
20100122,IDRA,5500,9450,Q
20100122,IDSA,3400,10640,Q
20100122,IDSY,2400,14760,Q
20100122,IDT,22233,61240,Q
20100122,IDT.C,100,1396,Q
20100122,IDTI,310993,681191,Q
20100122,IDU,12549,28611,Q
20100122,IDV,6344,11501,Q
20100122,IDX,5597,20328,Q
20100122,IDXX,32524,68974,Q
20100122,IEC,4030,21513,Q
20100122,IEF,49433,136865,Q
20100122,IEI,6346,17565,Q
20100122,IEO,16521,101368,Q
20100122,IEP,1400,3889,Q
20100122,IESC,2180,6815,Q
20100122,IEV,17320,114975,Q
20100122,IEX,28466,201643,Q
20100122,IEZ,24756,85673,Q
20100122,IF,900,14000,Q
20100122,IFF,7393,62775,Q
20100122,IFGL,7880,212890,Q
20100122,IFLGD,3797,14911,Q
20100122,IFN,8170,134407,Q
20100122,IFON,9581,36249,Q
20100122,IFSIA,13299,54522,Q
20100122,IFSM,1395,1885,Q
20100122,IGA,27759,53625,Q
20100122,IGC,5200,22398,Q
20100122,IGD,49586,185148,Q
20100122,IGE,49964,177019,Q
20100122,IGF,11776,25285,Q
20100122,IGI,5720,47698,Q
20100122,IGK,24041,63090,Q
20100122,IGLD,502,2152,Q
20100122,IGM,17400,59245,Q
20100122,IGN,8667,21671,Q
20100122,IGOI,4200,23152,Q
20100122,IGOV,671,4418,Q
20100122,IGR,111376,261750,Q
20100122,IGT,1361302,2954957,Q
20100122,IGTE,5500,25275,Q
20100122,IGV,10446,25329,Q
20100122,IGW,23688,73569,Q
20100122,IHC,2597,3497,Q
20100122,IHE,8927,25267,Q
20100122,IHF,30479,65839,Q
20100122,IHG,10077,95535,Q
20100122,IHI,22754,48939,Q
20100122,IHR,1100,84504,Q
20100122,IHS,23910,54053,Q
20100122,IHT,300,510,Q
20100122,IIC,2002,5902,Q
20100122,IID,4686,17044,Q
20100122,IIF,11465,31548,Q
20100122,IIG,3100,5020,Q
20100122,III,800,30000,Q
20100122,IIIN,59985,168865,Q
20100122,IIJI,600,3700,Q
20100122,IILG,30179,148411,Q
20100122,IIM,3900,13168,Q
20100122,IIT,3600,9921,Q
20100122,IIVI,11550,36480,Q
20100122,IJD,2825,8055,Q
20100122,IJH,131524,262712,Q
20100122,IJJ,25543,64925,Q
20100122,IJK,16065,54474,Q
20100122,IJR,141803,316196,Q
20100122,IJS,12126,84179,Q
20100122,IJT,4475,67046,Q
20100122,IKAN,25471,45647,Q
20100122,IKJ,35675,44713,Q
20100122,IKL,319,1019,Q
20100122,IKM,600,2049,Q
20100122,IKR,100,700,Q
20100122,ILF,86538,845600,Q
20100122,ILI,1500,6100,Q
20100122,ILMN,187378,682340,Q
20100122,IM,122356,337424,Q
20100122,IMA,16543,53572,Q
20100122,IMAX,150006,360377,Q
20100122,IMC,3282,4702,Q
20100122,IMF,5575,7375,Q
20100122,IMGN,68749,152825,Q
20100122,IMKTA,5905,14365,Q
20100122,IMMR,7483,41711,Q
20100122,IMMU,801797,1897754,Q
20100122,IMN,45419,92875,Q
20100122,IMO,8221,99744,Q
20100122,IMOS,36618,142152,Q
20100122,IMPM,10184,21842,Q
20100122,IMT,1508,9712,Q
20100122,IN,16012,27907,Q
20100122,INAP,117965,606955,Q
20100122,INB,9437,43963,Q
20100122,INCY,810355,1373716,Q
20100122,IND,11727,27990,Q
20100122,INDB,8864,25719,Q
20100122,INDM,7200,20100,Q
20100122,INDY,7799,13918,Q
20100122,INET,19500,20500,Q
20100122,INFA,97083,287572,Q
20100122,INFI,3600,21393,Q
20100122,INFN,94000,266685,Q
20100122,INFY,154583,379582,Q
20100122,ING,628510,1135839,Q
20100122,INHX,7400,41090,Q
20100122,ININ,19126,39217,Q
20100122,INMD,1400,2300,Q
20100122,INO,23928,156625,Q
20100122,INOD,11300,31562,Q
20100122,INP,131780,263383,Q
20100122,INSM,48665,234976,Q
20100122,INSP,38559,120148,Q
20100122,INSU,13441,23894,Q
20100122,INT,75019,178623,Q
20100122,INTC,15603584,39140409,Q
20100122,INTT,6500,36258,Q
20100122,INTU,397383,551108,Q
20100122,INTX,400,6200,Q
20100122,INUV,19635,49835,Q
20100122,INVE,1100,2100,Q
20100122,INWK,10782,31888,Q
20100122,INXI,2412,3292,Q
20100122,INY,200,300,Q
20100122,INZ,17752,30692,Q
20100122,IO,215084,666562,Q
20100122,IOC,111592,342673,Q
20100122,IOO,32663,65693,Q
20100122,IOSP,16400,79900,Q
20100122,IP,590821,2034348,Q
20100122,IPAR,5600,31663,Q
20100122,IPAS,18657,57092,Q
20100122,IPB,100,1641,Q
20100122,IPCC,2580,5198,Q
20100122,IPCI,900,4900,Q
20100122,IPCM,18817,109275,Q
20100122,IPD,108,269,Q
20100122,IPE,11800,20080,Q
20100122,IPF,606,1520,Q
20100122,IPG,407457,1568142,Q
20100122,IPGP,22752,139838,Q
20100122,IPHS,20993,46545,Q
20100122,IPI,117564,297196,Q
20100122,IPII,2700,11700,Q
20100122,IPK,1409,1709,Q
20100122,IPLpB,300,300,Q
20100122,IPN,100,400,Q
20100122,IPSU,27632,74030,Q
20100122,IPT,100,17700,Q
20100122,IPU,1143,1143,Q
20100122,IPW,1854,5412,Q
20100122,IPXL,30469,140625,Q
20100122,IQI,2838,7968,Q
20100122,IQM,4030,7160,Q
20100122,IQT,200,3544,Q
20100122,IR,177279,777636,Q
20100122,IRBT,20464,42934,Q
20100122,IRC,27086,75165,Q
20100122,IRDM,39068,179060,Q
20100122,IRDMW,500,800,Q
20100122,IRE,151096,389621,Q
20100122,IRET,67562,110179,Q
20100122,IRF,34944,213980,Q
20100122,IRIS,4549,11649,Q
20100122,IRIX,300,4204,Q
20100122,IRL,8041,19084,Q
20100122,IRM,127457,237644,Q
20100122,IRO,685,1147,Q
20100122,IRR,7781,83152,Q
20100122,IRS,2690,10188,Q
20100122,IRSN,31127,39627,Q
20100122,IRV,1806,4848,Q
20100122,ISBC,11223,20823,Q
20100122,ISCA,7119,24658,Q
20100122,ISF,4880,20137,Q
20100122,ISG,19266,26712,Q
20100122,ISH,7390,21915,Q
20100122,ISHG,799,973,Q
20100122,ISI,5920,11584,Q
20100122,ISIG,1288,4888,Q
20100122,ISIL,175751,353595,Q
20100122,ISIS,435273,632255,Q
20100122,ISL,9115,11517,Q
20100122,ISLE,79050,258226,Q
20100122,ISLN,34407,105730,Q
20100122,ISM,500,1000,Q
20100122,ISNS,1900,2400,Q
20100122,ISP,9971,16741,Q
20100122,ISPH,90146,270523,Q
20100122,ISR,553114,1690671,Q
20100122,ISRG,357610,1008103,Q
20100122,ISSC,1015,2605,Q
20100122,ISSI,17092,90435,Q
20100122,IST,694,694,Q
20100122,ISTA,16069,50727,Q
20100122,ISYS,1115,9975,Q
20100122,IT,148908,247658,Q
20100122,ITA,28256,38969,Q
20100122,ITB,26563,120592,Q
20100122,ITC,36052,91753,Q
20100122,ITE,6887,12080,Q
20100122,ITF,1893,3453,Q
20100122,ITG,45070,155764,Q
20100122,ITI,14269,54886,Q
20100122,ITIC,100,100,Q
20100122,ITM,8164,9983,Q
20100122,ITMN,53560,146599,Q
20100122,ITR,2586,2852,Q
20100122,ITRI,132871,219236,Q
20100122,ITRN,691,3229,Q
20100122,ITT,164721,357375,Q
20100122,ITUB,991705,2841862,Q
20100122,ITW,153427,660521,Q
20100122,ITWO,33328,87643,Q
20100122,IUSA,11324,113533,Q
20100122,IVA,9020,10020,Q
20100122,IVAC,68072,118257,Q
20100122,IVAN,157321,494865,Q
20100122,IVC,7230,19154,Q
20100122,IVE,37527,186140,Q
20100122,IVN,278360,526154,Q
20100122,IVR,25946,98352,Q
20100122,IVV,1691794,2619100,Q
20100122,IVW,88347,320455,Q
20100122,IVZ,381387,1083849,Q
20100122,IWA,10292,48873,Q
20100122,IWB,122890,331582,Q
20100122,IWC,12296,33767,Q
20100122,IWD,135930,525367,Q
20100122,IWF,172412,645334,Q
20100122,IWL,940,940,Q
20100122,IWM,4803216,9782992,Q
20100122,IWN,80856,294758,Q
20100122,IWO,361615,683839,Q
20100122,IWP,51550,301342,Q
20100122,IWR,152762,254633,Q
20100122,IWS,54265,390822,Q
20100122,IWV,112656,169953,Q
20100122,IWW,1654,12608,Q
20100122,IWY,820,820,Q
20100122,IWZ,1324,18417,Q
20100122,IX,1277,6404,Q
20100122,IXC,17353,101506,Q
20100122,IXG,5273,26059,Q
20100122,IXJ,5676,17902,Q
20100122,IXN,8380,48160,Q
20100122,IXP,5506,24748,Q
20100122,IXYS,25009,44738,Q
20100122,IYE,22764,68322,Q
20100122,IYF,102373,226658,Q
20100122,IYG,10724,48735,Q
20100122,IYH,7137,41628,Q
20100122,IYJ,15305,24764,Q
20100122,IYK,5045,12803,Q
20100122,IYM,755272,1017376,Q
20100122,IYR,2144130,3721149,Q
20100122,IYT,92835,208717,Q
20100122,IYW,23802,200214,Q
20100122,IYY,10742,35148,Q
20100122,IYZ,37472,222688,Q
20100122,JACK,64744,153364,Q
20100122,JADE,33457,105814,Q
20100122,JAG,96981,454327,Q
20100122,JAH,57112,208596,Q
20100122,JAKK,336997,465796,Q
20100122,JAS,29802,69527,Q
20100122,JASO,2944588,9037714,Q
20100122,JAV,166002,370165,Q
20100122,JAVA,1425713,3174946,Q
20100122,JAZZ,37566,194542,Q
20100122,JBHT,96597,237418,Q
20100122,JBI,1200,2700,Q
20100122,JBK,400,1201,Q
20100122,JBL,358554,1237716,Q
20100122,JBLU,884263,2040049,Q
20100122,JBN,400,600,Q
20100122,JBSS,6911,24807,Q
20100122,JBT,7691,14053,Q
20100122,JCDA,800,2899,Q
20100122,JCE,9245,64735,Q
20100122,JCG,121225,384365,Q
20100122,JCI,1567001,3983685,Q
20100122,JCOM,65399,319820,Q
20100122,JCP,447690,921190,Q
20100122,JCS,1400,2100,Q
20100122,JDAS,41696,106025,Q
