,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120123,OIIM,28280,0,88808
20120123,OIL,78079,0,175534
20120123,OILT,5147,100,11223
20120123,OINK,7650,0,14925
20120123,OIS,8792,0,35922
20120123,OKE,42553,0,143553
20120123,OKS,40425,0,114086
20120123,OKSB,2390,0,2790
20120123,OLEM,1160,0,1160
20120123,OLN,30393,300,105412
20120123,OLO,1604,200,1904
20120123,OLP,1900,0,11295
20120123,OMC,91395,0,350704
20120123,OMCL,4200,0,115770
20120123,OME,23824,0,30124
20120123,OMER,6501,0,24163
20120123,OMEX,283385,0,694001
20120123,OMG,14562,0,55571
20120123,OMI,35129,700,70719
20120123,OMN,7600,0,18592
20120123,OMPI,2638,0,41677
20120123,OMX,155146,400,286343
20120123,ONB,16500,0,48272
20120123,ONCY,14301,0,29433
20120123,ONE,14476,0,37307
20120123,ONEQ,1428,0,3278
20120123,ONFC,300,0,3419
20120123,ONN,1438,0,11638
20120123,ONNN,769615,0,2054061
20120123,ONP,4655,1200,23433
20120123,ONSM,1200,0,23726
20120123,ONTY,235116,0,500769
20120123,ONVI,1000,0,1000
20120123,ONXX,92658,0,334980
20120123,OPAY,1800,0,4396
20120123,OPEN,26758,0,142031
20120123,OPK,271282,3400,519277
20120123,OPLK,4100,0,15651
20120123,OPNT,41002,492,47776
20120123,OPOF,200,0,4000
20120123,OPTR,36542,0,83246
20120123,OPTT,2732,0,32895
20120123,OPWV,16126,0,148248
20120123,OPXA,10800,0,17492
20120123,OPXT,91242,0,207703
20120123,OPY,1262,0,3654
20120123,ORA,2349,0,10695
20120123,ORB,10471,0,33425
20120123,ORBC,6900,0,29716
20120123,ORBK,1400,0,12385
20120123,ORCC,10935,0,35633
20120123,ORCL,2517073,1800,7015069
20120123,ORCT,1000,0,4800
20120123,OREX,102292,0,502779
20120123,ORI,171058,0,813875
20120123,ORIG,9182,0,152475
20120123,ORIT,5700,0,15294
20120123,ORLY,170986,0,356586
20120123,ORN,2032,0,18237
20120123,ORRF,950,0,2483
20120123,OSBCP,600,0,2400
20120123,OSG,84205,800,264902
20120123,OSH,1830,0,5880
20120123,OSHC,300,0,7338
20120123,OSIR,20573,0,35918
20120123,OSIS,10722,0,41767
20120123,OSK,46443,0,102113
20120123,OSM,1650,0,8151
20120123,OSTK,20437,0,32028
20120123,OSUR,41961,0,94060
20120123,OTEX,21086,0,58122
20120123,OTIV,5096,0,25096
20120123,OTR,1781,0,2208
20120123,OTT,18455,0,37462
20120123,OTTR,8919,0,16913
20120123,OUTD,100,0,484
20120123,OVRL,700,0,2100
20120123,OVTI,259936,0,425751
20120123,OWW,96639,0,203565
20120123,OXBT,3100,0,11572
20120123,OXF,4210,100,12671
20120123,OXGN,33176,0,139951
20120123,OXLC,234,0,832
20120123,OXM,23208,0,67069
20120123,OXY,272741,0,828158
20120123,OYOG,700,0,3367
20120123,OZM,117131,0,302201
20120123,OZRK,74250,0,84299
20120123,OpD,920,0,1494
20120123,OpE,900,0,1105
20120123,P,451873,500,1091774
20120123,PAA,87007,200,245563
20120123,PAAS,946853,89156,1668412
20120123,PAC,889,0,3191
20120123,PACB,12400,0,61651
20120123,PACD,32950,0,81900
20120123,PACR,16671,0,57973
20120123,PACW,10438,0,17823
20120123,PAF,935,0,2816
20120123,PAG,24071,100,55189
20120123,PAGG,1027,0,5936
20120123,PAI,3880,0,16450
20120123,PAL,566456,34066,1401498
20120123,PALL,18206,0,30315
20120123,PAM,5930,2630,8708
20120123,PANL,108855,0,186941
20120123,PAR,150,0,864
20120123,PARL,3600,200,9410
20120123,PATH,920,0,28970
20120123,PATK,31666,5575,67171
20120123,PATR,379,0,379
20120123,PAY,94267,400,346477
20120123,PAYX,247328,0,541218
20120123,PB,37203,100,65930
20120123,PBCT,471982,0,845946
20120123,PBD,1875,0,18096
20120123,PBE,750,0,10117
20120123,PBH,13315,800,25903
20120123,PBI,260381,1100,550863
20120123,PBIB,200,0,910
20120123,PBJ,45852,15300,71759
20120123,PBNY,1532,0,3332
20120123,PBP,22168,100,43386
20120123,PBR,3962737,15159,7581764
20120123,PBR.A,303726,0,632917
20120123,PBS,33087,9797,44726
20120123,PBT,47240,500,88403
20120123,PBTH,42923,500,98527
20120123,PBW,45704,600,105623
20120123,PBY,88074,0,159694
20120123,PC,37971,0,84836
20120123,PCA,100,0,800
20120123,PCAR,202575,0,388446
20120123,PCBC,423,0,923
20120123,PCBK,1400,0,22623
20120123,PCC,980,0,10553
20120123,PCCC,5087,0,13518
20120123,PCE,329,0,2683
20120123,PCEF,22253,0,44691
20120123,PCF,1634,0,11857
20120123,PCG,308228,0,452360
20120123,PCH,8091,0,44867
20120123,PCK,2062,0,19430
20120123,PCL,106130,100,243003
20120123,PCLN,83387,200,182470
20120123,PCM,7553,0,22253
20120123,PCN,33798,0,60650
20120123,PCO,7562,0,34801
20120123,PCOM,100,0,3000
20120123,PCP,62105,0,112992
20120123,PCQ,3772,0,19362
20120123,PCRX,5200,0,11441
20120123,PCS,244563,900,506403
20120123,PCTI,1300,0,9547
20120123,PCX,2005616,3750,4282508
20120123,PCY,145800,0,203980
20120123,PCYC,104152,0,188228
20120123,PCYO,800,0,9372
20120123,PDC,37501,0,311472
20120123,PDCO,58979,0,107839
20120123,PDFS,200,0,4085
20120123,PDII,300,0,720
20120123,PDLI,259060,0,505612
20120123,PDM,137781,0,823290
20120123,PDN,4127,0,6136
20120123,PDO,3389,100,7224
20120123,PDP,70511,26292,128579
20120123,PDS,189854,800,406752
20120123,PDT,21303,0,52274
20120123,PEB,29621,0,57389
20120123,PEBO,825,0,2951
20120123,PEBpB,600,100,17845
20120123,PEET,7488,200,15212
20120123,PEG,319149,100,578140
20120123,PEGA,24251,0,73252
20120123,PEI,20200,0,80695
20120123,PEIX,1871987,0,5571063
20120123,PEJ,14118,0,19829
20120123,PENN,17210,0,59458
20120123,PEO,3825,0,14023
20120123,PEP,582088,100,1279718
20120123,PER,71818,300,268333
20120123,PERF,245,0,345
20120123,PERI,2300,0,5132
20120123,PERY,13185,0,166780
20120123,PESI,26668,0,53223
20120123,PETD,17700,0,48819
20120123,PETM,137042,0,206433
20120123,PETS,327895,0,780993
20120123,PEY,58095,11800,150394
20120123,PEZ,1000,0,2786
20120123,PFBC,4113,0,5313
20120123,PFCB,16178,0,30319
20120123,PFD,4880,0,18388
20120123,PFE,3524577,0,7486167
20120123,PFF,372407,800,530889
20120123,PFG,69208,1000,243586
20120123,PFGpB,128,0,1028
20120123,PFI,100,0,18981
20120123,PFIG,354,0,3471
20120123,PFIN,125,0,6286
20120123,PFK,500,0,2400
20120123,PFL,55170,0,94029
20120123,PFLT,1400,0,5814
20120123,PFM,27152,0,48101
20120123,PFN,34241,0,104742
20120123,PFO,800,0,18685
20120123,PFS,9843,0,35004
20120123,PFSW,2360,0,14066
20120123,PFX,202,0,4252
20120123,PG,1230373,300,3700068
20120123,PGC,300,0,700
20120123,PGF,178646,0,272128
20120123,PGH,177855,6606,411009
20120123,PGI,12135,0,18515
20120123,PGJ,4720,0,21443
20120123,PGM,635,0,2564
20120123,PGN,51214,0,277247
20120123,PGNX,10430,0,28963
20120123,PGP,9911,0,19254
20120123,PGR,350837,0,765145
20120123,PGTI,6500,0,17562
20120123,PGX,103679,0,190508
20120123,PH,160931,0,315220
20120123,PHA,3508,0,8418
20120123,PHB,40640,0,95377
20120123,PHD,150005,0,234467
20120123,PHF,9302,0,17045
20120123,PHG,49039,0,107299
20120123,PHH,274216,0,593418
20120123,PHI,3550,0,15272
20120123,PHIIK,1608,0,4425
20120123,PHK,84280,0,335819
20120123,PHM,2043524,0,5549893
20120123,PHMD,400,0,2223
20120123,PHO,13850,0,45857
20120123,PHR,6678,0,19007
20120123,PHT,35836,0,56042
20120123,PHX,1400,0,2000
20120123,PHYS,334668,0,504739
20120123,PIA,2900,0,18828
20120123,PIC,500,0,2008
20120123,PICB,6744,0,11223
20120123,PICO,1373,0,10833
20120123,PID,81950,0,110229
20120123,PIE,49927,0,57104
20120123,PII,61368,0,228515
20120123,PIJ,760,0,760
20120123,PIKE,2800,0,19003
20120123,PIM,8208,0,49668
20120123,PIN,22657,100,48476
20120123,PIP,38524,0,227806
20120123,PIR,167237,2516,451121
20120123,PIS,200,0,3985
20120123,PIV,32505,0,37400
20120123,PIZ,11689,0,15056
20120123,PJC,9774,300,11786
20120123,PJI,1800,0,2400
20120123,PJL,2201,0,2587
20120123,PJP,237425,0,261673
20120123,PKB,800,0,4753
20120123,PKD,117571,0,231255
20120123,PKE,800,0,3478
20120123,PKG,117486,0,179414
20120123,PKI,74551,0,220501
20120123,PKO,19180,0,46280
20120123,PKOH,1400,0,10703
20120123,PKT,6578,0,38910
20120123,PKW,115640,0,180999
20120123,PKX,12721,0,38225
20120123,PKY,3800,0,37391
20120123,PL,64414,500,112052
20120123,PLAB,73986,23500,175160
20120123,PLCE,79672,0,118149
20120123,PLCM,619246,0,1385907
20120123,PLD,621160,2100,4930616
20120123,PLDpL,1100,0,1100
20120123,PLDpR,600,0,1600
20120123,PLDpS,425,0,1635
20120123,PLFE,2949,0,11631
20120123,PLG,27564,2500,44904
20120123,PLL,44755,100,90502
20120123,PLM,25869,0,99582
20120123,PLND,4850,0,7317
20120123,PLNR,6425,0,22863
20120123,PLOW,18623,300,37507
20120123,PLP,324,0,3977
20120123,PLPC,391,0,1501
20120123,PLT,32631,0,44746
20120123,PLTM,8380,0,8780
20120123,PLUG,2750,0,24632
20120123,PLUS,407,0,507
20120123,PLV,6138,0,9837
20120123,PLW,1319,0,7620
20120123,PLX,20453,0,34871
20120123,PLXS,24509,0,88158
20120123,PLXT,33260,0,68672
20120123,PLpB,1098,233,1303
20120123,PLpD,600,0,1120
20120123,PLpS,100,0,1600
20120123,PM,499079,1509,1203182
20120123,PMBC,2400,0,3450
20120123,PMC,67216,0,138702
20120123,PMCS,386840,0,598818
20120123,PMD,1575,0,3854
20120123,PMF,7725,0,11942
20120123,PMFG,300,0,1000
20120123,PML,218024,1516,663314
20120123,PMM,20361,400,55482
20120123,PMNA,3940,0,6190
20120123,PMO,21200,0,65132
20120123,PMR,2966,0,5854
20120123,PMT,44689,0,167703
20120123,PMTC,171496,0,232406
20120123,PMTI,1225,0,4578
20120123,PMX,17135,0,50101
20120123,PNBC,200,0,1600
20120123,PNBK,100,0,3525
20120123,PNC,237264,1200,676554
20120123,PNC.WS,2100,0,7643
20120123,PNCL,10185,100,84209
20120123,PNCpL,2900,0,10460
20120123,PNF,5465,0,12065
20120123,PNFP,48227,0,94270
20120123,PNG,15340,0,68722
20120123,PNH,4820,0,6270
20120123,PNI,2152,0,10203
20120123,PNK,23270,1000,65113
20120123,PNM,24467,400,163896
20120123,PNNT,29445,0,117966
20120123,PNQI,2516,0,3641
20120123,PNR,9062,0,28643
20120123,PNRA,71580,0,198834
20120123,PNRG,100,0,100
20120123,PNS,200,0,3120
20120123,PNSN,42429,0,89878
20120123,PNU,680,0,2946
20120123,PNW,35751,0,95580
20120123,PNX,63877,0,208785
20120123,PNY,3865,0,45246
20120123,PODD,40872,0,108960
20120123,POL,33219,600,86232
20120123,POM,112998,1400,197607
20120123,POOL,10610,0,42947
20120123,POPE,100,0,379
20120123,POR,53357,300,93498
20120123,POT,810293,26511,2046912
20120123,POWI,28283,0,39360
20120123,POWL,1200,0,1900
20120123,POWR,5526,0,16787
20120123,POZN,5173,0,9523
20120123,PPA,5446,700,12147
20120123,PPBI,1850,0,3585
20120123,PPC,161170,100,491305
20120123,PPG,58622,400,109751
20120123,PPH,6705,900,17133
20120123,PPHM,805351,0,1940152
20120123,PPL,686100,0,1524013
20120123,PPLT,22954,0,39017
20120123,PPLpU,6118,0,9119
20120123,PPLpW,52070,0,84770
20120123,PPO,158048,705,292240
20120123,PPP,14717,200,125988
20120123,PPR,64304,0,329060
20120123,PPS,109069,0,356939
20120123,PPT,33353,0,207970
20120123,PQ,58142,300,168635
20120123,PRA,28858,0,40599
20120123,PRAA,2425,0,18205
20120123,PRAN,9000,0,33755
20120123,PRCP,8200,0,26540
20120123,PRE,163241,0,215998
20120123,PREpC,400,0,5760
20120123,PREpD,1738,0,4861
20120123,PREpE,3577,0,20565
20120123,PRF,25310,0,34035
20120123,PRFT,3040,0,15090
20120123,PRFZ,8977,0,12744
20120123,PRGN,6200,0,159711
20120123,PRGO,60244,0,133012
20120123,PRGS,27886,0,88123
20120123,PRGX,100,0,30990
20120123,PRI,2700,0,23017
20120123,PRIM,27845,0,60536
20120123,PRIS,655,0,7530
20120123,PRIS.B,1400,0,76934
20120123,PRK,1225,0,2148
20120123,PRKR,34722,0,90879
20120123,PRLS,100,0,300
20120123,PRMW,17059,0,44818
20120123,PRN,555,0,1890
20120123,PRO,1900,0,18853
20120123,PROJ,5714,0,22478
20120123,PRSC,3047,0,8714
20120123,PRST,9270,900,16079
20120123,PRTS,4989,0,10426
20120123,PRU,315616,385,636691
20120123,PRWT,3600,0,9570
20120123,PRX,28213,0,91415
20120123,PRXI,6971,0,23728
20120123,PRXL,23217,0,69560
20120123,PSA,56934,0,132589
20120123,PSApA,714,0,1314
20120123,PSApD,800,0,2230
20120123,PSApF,400,0,3025
20120123,PSApM,6048,0,25527
20120123,PSApN,400,0,1490
20120123,PSApP,1000,0,5200
20120123,PSApQ,2442,0,7572
20120123,PSApR,11680,100,20868
20120123,PSApS,16452,0,47606
20120123,PSApX,325,0,1025
20120123,PSApZ,200,0,1390
20120123,PSB,4330,0,7978
20120123,PSBpI,187,0,1396
20120123,PSBpR,400,0,1480
20120123,PSBpS,8015,300,30438
20120123,PSCC,1815,0,2015
20120123,PSCD,4500,0,9294
20120123,PSCE,1710,0,4270
20120123,PSCF,874,0,5533
20120123,PSCH,6508,3200,10058
20120123,PSCT,10518,0,14349
20120123,PSCU,1300,0,3695
20120123,PSDV,4641,0,15715
20120123,PSE,15017,0,49959
20120123,PSEC,324963,0,604349
20120123,PSEM,13800,0,33300
20120123,PSF,2450,0,15640
20120123,PSI,593,0,7303
20120123,PSJ,100,0,1579
20120123,PSK,4357,0,5330
20120123,PSL,3246,0,4356
20120123,PSLV,512560,20435,1259666
20120123,PSMT,25258,0,58209
20120123,PSO,21261,0,47792
20120123,PSP,123405,1000,182073
20120123,PSQ,29313,300,118735
20120123,PSR,500,0,900
20120123,PSS,162204,700,332633
20120123,PSSI,108259,0,325693
20120123,PST,3120,0,62402
20120123,PSTB,500,0,8524
20120123,PSTI,7193,0,30300
20120123,PSTR,7600,0,16423
20120123,PSUN,30561,0,133075
20120123,PSW,4550,0,8050
20120123,PSY,34549,0,90634
20120123,PT,34264,0,94695
20120123,PTEN,560171,0,1770094
20120123,PTF,747,0,2242
20120123,PTGI,850,200,4245
20120123,PTH,900,0,3740
20120123,PTI,210,0,12310
20120123,PTIE,8100,0,51886
20120123,PTIX,900,0,1800
20120123,PTM,4897,0,12559
20120123,PTN,15421,0,62334
20120123,PTNR,9699,0,41037
20120123,PTNT,8038,0,16738
20120123,PTO,250,0,451
20120123,PTP,5775,0,12081
20120123,PTR,12905,200,24391
20120123,PTRY,25943,0,80420
20120123,PTSI,100,0,200
20120123,PTX,6013,0,15666
20120123,PTY,27823,100,115035
20120123,PUI,9774,0,27942
20120123,PUK,33099,100,59075
20120123,PUKp,875,0,3381
20120123,PUKpA,1270,0,10122
20120123,PULB,200,0,3265
20120123,PULS,6012,0,15685
20120123,PURE,2399,0,73591
20120123,PUW,800,0,2095
20120123,PVA,208523,0,560081
20120123,PVD,700,0,2875
20120123,PVFC,2600,0,16400
20120123,PVG,17753,300,40088
20120123,PVH,42899,2100,174164
20120123,PVI,10832,0,35427
20120123,PVR,64978,0,147291
20120123,PVSW,1000,0,11732
20120123,PVTB,21525,0,74855
20120123,PVX,102358,0,1301228
20120123,PWAV,88407,0,236072
20120123,PWB,2200,0,8047
20120123,PWE,64879,300,295589
20120123,PWER,383233,600,559195
20120123,PWND,100,0,3039
20120123,PWR,113837,400,317963
20120123,PWRD,61798,0,113402
20120123,PWV,18805,0,37973
20120123,PWX,100,0,218
20120123,PWZ,4002,0,7518
20120123,PX,77324,3400,245683
20120123,PXD,109434,0,287475
20120123,PXF,1275,0,18021
20120123,PXH,9215,0,21765
20120123,PXI,8982,0,16232
20120123,PXJ,800,0,10165
20120123,PXLG,400,0,2400
20120123,PXLV,3100,2800,4300
20120123,PXLW,4714,0,13714
20120123,PXMV,20559,0,21859
20120123,PXN,5000,0,19056
20120123,PXP,120988,0,658264
20120123,PXQ,3765,0,13499
20120123,PXR,580,0,2617
20120123,PXSV,265,0,4297
20120123,PYA,100,0,800
20120123,PYB,2100,0,2400
20120123,PYC,650,650,1150
20120123,PYG,2150,0,2600
20120123,PYH,200,0,400
20120123,PYK,250,0,1350
20120123,PYL,600,0,1635
20120123,PYN,2255,0,3984
20120123,PYS,1335,0,2785
20120123,PYV,800,0,1019
20120123,PYY,1700,0,1870
20120123,PYZ,7305,0,9859
20120123,PZA,50720,0,117775
20120123,PZB,600,0,1217
20120123,PZC,29666,200,62112
20120123,PZD,100,0,4852
20120123,PZE,19576,100,31644
20120123,PZG,131965,5100,482952
20120123,PZI,529,0,3540
20120123,PZN,100,0,1200
20120123,PZT,4860,0,4860
20120123,PZZA,14436,0,19453
20120123,PZZI,4300,0,25548
20120123,QABA,137,0,674
20120123,QADA,2677,0,7754
20120123,QAI,8943,0,25092
20120123,QBAK,500,0,1000
20120123,QBC,3326,0,33913
20120123,QCOM,1066837,1000,3537876
20120123,QCOR,233022,0,417086
20120123,QCRH,200,0,400
20120123,QDEL,1600,0,14238
20120123,QEP,284898,500,677193
20120123,QGEN,68517,0,117157
20120123,QID,257793,1400,1190967
20120123,QIHU,167624,5600,299783
20120123,QKLS,100,0,9300
20120123,QLD,188141,0,588949
20120123,QLGC,42732,0,80957
20120123,QLIK,22294,0,151050
20120123,QLTI,3780,0,6287
20120123,QLTY,6204,0,17933
20120123,QMM,14900,0,51550
20120123,QNST,5400,0,8700
20120123,QPSA,11907,1000,96276
20120123,QQEW,14457,5500,46163
20120123,QQQ,4331500,0,7525063
20120123,QQQV,100,0,100
20120123,QQQX,17810,0,35734
20120123,QQXT,600,0,1143
20120123,QRE,30277,0,81320
20120123,QRM,51689,0,153696
20120123,QSFT,8347,0,38491
20120123,QSII,85424,0,204751
20120123,QTEC,8349,0,19832
20120123,QTM,91773,920,224933
20120123,QTWW,29284,2050,201492
20120123,QUAD,21766,0,68674
20120123,QUIK,20332,0,49157
20120123,QXM,6300,0,9545
20120123,R,17750,0,64028
20120123,RA,4465,0,11416
20120123,RAD,960687,2150,3208329
20120123,RAH,64959,0,102109
20120123,RAI,164991,0,426063
20120123,RAIL,3113,0,10840
20120123,RALS,764,500,1464
20120123,RAM,364406,0,820039
20120123,RAND,451,0,2602
20120123,RAS,66900,0,347000
20120123,RASpA,3392,0,4704
20120123,RASpB,200,0,800
20120123,RASpC,1390,0,3290
20120123,RATE,2069,0,20263
20120123,RAVN,2500,600,7065
20120123,RAX,115355,0,288908
20120123,RBA,19264,200,53937
20120123,RBC,20615,0,107796
20120123,RBCAA,4283,0,7720
20120123,RBCN,107165,0,213104
20120123,RBL,325,0,625
20120123,RBN,98842,19883,443747
20120123,RBPAA,500,0,500
20120123,RBS,62691,0,159545
20120123,RBSpF,1650,0,5800
20120123,RBSpG,4000,0,120334
20120123,RBSpH,11724,480,18454
20120123,RBSpL,8860,0,15892
20120123,RBSpM,1100,0,10020
20120123,RBSpN,420,0,4620
20120123,RBSpP,800,0,5175
20120123,RBSpQ,6600,0,17069
20120123,RBSpR,600,0,900
20120123,RBSpS,7620,0,10255
20120123,RBSpT,10410,0,71480
20120123,RBY,141222,13865,286012
20120123,RC,1194,0,1194
20120123,RCD,550,0,1250
20120123,RCI,28812,275,70670
20120123,RCII,128269,0,207314
20120123,RCKB,4657,0,17519
20120123,RCKY,1200,0,2581
20120123,RCL,141564,800,1102515
20120123,RCMT,1225,0,2465
20120123,RCON,1000,0,1900
20120123,RCS,27967,0,54060
20120123,RDA,1000,0,4200
20120123,RDC,164696,0,227903
20120123,RDCM,3200,0,3850
20120123,RDEA,4800,0,7250
20120123,RDEN,7051,0,22395
20120123,RDK,5506,100,31663
20120123,RDN,1268713,7800,2476316
20120123,RDNT,5585,0,27138
20120123,RDS.A,167048,400,403710
20120123,RDS.B,77941,0,112203
20120123,RDWR,4000,0,14780
20120123,RDY,3794,544,15216
20120123,RE,4466,0,18472
20120123,RECN,16973,0,48051
20120123,RECV,625,0,5525
20120123,REDF,112739,0,416628
20120123,REE,134543,4995,369256
20120123,REED,500,0,850
20120123,REFR,2100,0,12580
20120123,REG,33098,0,129833
20120123,REGI,2500,0,156856
20120123,REGN,60450,0,118690
20120123,REGpC,1670,0,2104
20120123,REGpD,1629,0,3856
20120123,REK,200,0,4600
20120123,RELL,600,0,15787
20120123,REM,69613,32161,136754
20120123,REMX,31616,0,49030
20120123,REN,40897,0,65882
20120123,RENN,358845,0,2557329
20120123,RENT,3568,0,8895
20120123,RES,381774,0,622167
20120123,RETS,300,0,450
20120123,REV,1400,0,4475
20120123,REVU,65540,0,137223
20120123,REW,300,0,2873
20120123,REX,4876,0,9832
20120123,REXI,400,0,659
20120123,REXX,257666,0,816135
20120123,REZ,10115,0,13010
20120123,REpB,530,0,2298
20120123,RF,5655411,100,13210607
20120123,RFA,500,0,1500
20120123,RFG,24697,0,34058
20120123,RFI,2360,0,6804
20120123,RFMD,1168251,0,2030850
20120123,RFMI,200,0,7245
20120123,RFV,1419,0,5231
20120123,RFpZ,956,0,6806
20120123,RGA,43874,0,62556
20120123,RGC,210930,0,334254
20120123,RGCO,100,0,200
20120123,RGDX,1000,0,1000
20120123,RGEN,200,0,9347
20120123,RGI,1425,0,1555
20120123,RGLD,109804,100,170797
20120123,RGP,70574,0,130959
20120123,RGR,15542,0,96819
20120123,RGS,156533,0,178650
20120123,RHI,65369,0,157211
20120123,RHS,4399,0,4907
20120123,RHT,152821,600,299052
20120123,RIC,20913,100,73650
20120123,RICK,16722,0,28271
20120123,RIF,7865,0,17862
20120123,RIG,662095,5364,1404345
20120123,RIGL,11816,0,57568
20120123,RIMG,9150,1900,83652
20120123,RIMM,7307315,0,16919599
20120123,RIO,222664,300,598456
20120123,RIT,1100,0,22100
20120123,RITT,4450,0,9604
20120123,RJA,8623,0,75157
20120123,RJET,16220,0,36180
20120123,RJF,75703,2600,178406
20120123,RJI,65898,0,105629
20120123,RJN,4392,0,16350
20120123,RJZ,3566,0,16252
20120123,RKH,2025,0,2225
20120123,RKT,87837,200,284558
20120123,RL,113649,0,198591
20120123,RLD,55547,0,129813
20120123,RLGT,300,0,1800
20120123,RLH,2513,0,2813
20120123,RLI,2892,200,7308
20120123,RLJ,3400,300,11679
20120123,RLOC,9800,0,31748
20120123,RLOG,100,0,2975
20120123,RMBS,213970,0,480906
20120123,RMCF,1121,0,7324
20120123,RMD,120153,500,159555
20120123,RMKR,100,0,400
20120123,RMT,8780,0,36539
20120123,RMTI,1600,0,7959
20120123,RMTR,2600,0,15400
20120123,RNE,1600,0,1800
20120123,RNET,1248,0,2274
20120123,RNF,37060,400,100272
20120123,RNN,15200,0,92489
20120123,RNO,8929,0,21271
20120123,RNOW,12219,0,29877
20120123,RNP,30840,300,63777
20120123,RNR,11942,0,44479
20120123,RNRpC,4579,0,6346
20120123,RNRpD,7474,0,21018
20120123,RNST,5768,0,11760
20120123,RNWK,3300,0,7503
20120123,RNY,1622,0,1622
20120123,ROC,87884,0,196526
20120123,ROCK,3165,0,9426
20120123,ROCM,200,0,4700
20120123,RODM,25501,0,52366
20120123,ROG,2243,0,25242
20120123,ROIAK,19850,0,52464
20120123,ROIC,22360,0,51757
20120123,ROK,43872,100,221248
20120123,ROL,6375,0,37658
20120123,ROLL,2580,0,6950
20120123,ROM,2455,0,13176
20120123,ROMA,200,0,2207
20120123,ROOF,422,0,622
20120123,ROP,19202,0,49209
20120123,ROSE,58044,0,136270
20120123,ROST,145622,0,368742
20120123,ROVI,112843,0,295781
20120123,ROX,200,0,7099
20120123,ROYL,10040,0,100888
20120123,RP,5472,0,40676
20120123,RPG,15995,0,22777
20120123,RPM,52674,0,95528
20120123,RPRX,8500,0,13611
20120123,RPT,56719,0,111050
20120123,RPTP,18649,0,32372
20120123,RPV,7297,0,10799
20120123,RPXC,8071,0,20171
20120123,RQI,38871,200,124403
20120123,RRC,427081,1275,1220863
20120123,RRD,995877,0,1595531
20120123,RRGB,19464,0,38578
20120123,RRMS,4025,0,11139
20120123,RRR,272035,200,562776
20120123,RRTS,6100,0,84301
20120123,RS,40452,0,204027
20120123,RSE,15493,0,226223
20120123,RSG,160663,100,340088
20120123,RSH,854132,0,1121109
20120123,RSO,62992,181,210239
20120123,RSOL,1000,0,6400
20120123,RSP,308668,108950,439744
20120123,RST,11878,0,43214
20120123,RSTI,16716,500,24774
20120123,RSU,2075,0,13060
20120123,RSW,19715,0,31270
20120123,RSX,175342,0,475979
20120123,RSYS,11985,0,23982
20120123,RT,45441,0,109605
20120123,RTEC,14458,0,31802
20120123,RTH,8419,2700,12419
20120123,RTI,22844,0,95505
20120123,RTIX,4600,0,58321
20120123,RTK,207945,12500,546100
20120123,RTL,800,0,980
20120123,RTLA,1600,0,1600
20120123,RTLX,900,0,2537
20120123,RTN,131829,1518,300111
20120123,RTSA,200,0,1050
20120123,RUE,33265,0,113042
20120123,RUK,2110,0,7060
20120123,RUSHA,13750,0,16487
20120123,RUSL,4285,0,13927
20120123,RUSS,13170,0,20121
20120123,RUTH,32982,0,60539
20120123,RVBD,275641,0,798832
20120123,RVM,3025,0,24748
20120123,RVP,125,0,625
20120123,RVR,100,0,200
20120123,RVSN,13501,0,27142
20120123,RVT,38035,0,95813
20120123,RVTpB,570,0,6815
20120123,RWC,300,0,3250
20120123,RWJ,1124,0,4524
20120123,RWK,1685,0,8141
20120123,RWL,29941,0,31619
20120123,RWM,50575,0,294245
20120123,RWO,20727,0,62081
20120123,RWR,95080,34109,180211
20120123,RWT,77775,0,117931
20120123,RWW,1600,0,1600
20120123,RWX,58812,0,103024
20120123,RXD,1210,0,1210
20120123,RXI,373,0,1798
20120123,RXL,260,0,1100
20120123,RY,122070,600,206157
20120123,RYAAY,12934,0,28595
20120123,RYE,110,0,537
20120123,RYF,900,0,1700
20120123,RYH,168800,0,173181
20120123,RYJ,7544,0,35295
20120123,RYL,408397,200,590930
20120123,RYN,25275,0,144001
20120123,RYU,1969,0,2399
20120123,RZG,3545,0,3735
20120123,RZV,8642,0,14227
20120123,S,4627044,0,9691777
20120123,SA,17343,200,92314
20120123,SAA,900,0,3270
20120123,SAAS,3498,0,19065
20120123,SABA,16038,0,34337
20120123,SAFM,10615,0,17662
20120123,SAFT,100,0,1500
20120123,SAH,14823,0,40304
20120123,SAI,265046,1400,485541
20120123,SAIA,19262,0,26078
20120123,SAL,100,0,200
20120123,SAM,13722,0,18297
20120123,SAN,3700,0,46161
20120123,SANM,106209,0,233550
20120123,SANW,500,0,3670
20120123,SAP,342220,0,653437
20120123,SAPE,71684,0,192783
20120123,SAPX,785790,0,2531676
20120123,SARA,3018,0,6600
20120123,SASR,1050,0,12883
20120123,SATC,14238,0,150976
20120123,SATS,18380,0,122686
20120123,SAVB,100,0,350
20120123,SAVE,89016,0,250017
20120123,SB,27897,0,89163
20120123,SBAC,76574,0,154185
20120123,SBB,7900,0,19723
20120123,SBCF,11311,0,25701
20120123,SBGI,69650,0,126844
20120123,SBH,32611,100,167735
20120123,SBI,7436,0,18032
20120123,SBLK,32782,0,180559
20120123,SBM,800,0,2700
20120123,SBND,5050,0,12025
20120123,SBNY,38708,0,239970
20120123,SBR,1800,0,8614
20120123,SBRA,70004,0,119458
20120123,SBS,6251,142,17960
