,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110805,BSJC,947,0,1847
20110805,BSJD,853,0,1053
20110805,BSJF,416,0,611
20110805,BSL,12231,0,71910
20110805,BSP,25784,0,59012
20110805,BSPM,22300,0,66152
20110805,BSQR,26038,11015,70239
20110805,BSTC,1800,0,8122
20110805,BSV,303824,1700,526578
20110805,BSX,1769868,480,4051303
20110805,BT,22975,0,190351
20110805,BTA,17641,0,27085
20110805,BTC,275,0,2960
20110805,BTE,50455,100,122790
20110805,BTF,1500,0,7580
20110805,BTFG,1404,0,5196
20110805,BTH,3846,0,6149
20110805,BTI,32968,0,77724
20110805,BTM,9882,0,61873
20110805,BTM.C,150,0,750
20110805,BTN,18843,100,86689
20110805,BTO,31947,0,86167
20110805,BTU,711495,11800,2148788
20110805,BTUI,1400,700,6270
20110805,BTX,27601,9000,144608
20110805,BTZ,54506,0,155564
20110805,BUD,285694,500,1745985
20110805,BUNT,1000,0,3625
20110805,BUSE,15190,0,49257
20110805,BVN,92401,100,245255
20110805,BVT,300,0,1156
20110805,BVX,2000,0,6900
20110805,BWA,93784,100,247922
20110805,BWC,28566,0,75874
20110805,BWEN,237394,55102,961707
20110805,BWF,30791,0,144167
20110805,BWINA,100,0,575
20110805,BWINB,1760,0,4673
20110805,BWLD,53362,0,131641
20110805,BWN,2300,0,2300
20110805,BWOW,4435,650,6290
20110805,BWOWW,3100,3100,46950
20110805,BWP,111529,0,321995
20110805,BWS,83876,0,161523
20110805,BWV,210,0,210
20110805,BWX,30875,0,74961
20110805,BWZ,1827,0,10063
20110805,BX,1023921,62014,3466321
20110805,BXC,3170,0,28270
20110805,BXDC,1900,0,4215
20110805,BXG,5800,0,15060
20110805,BXP,173064,100,275870
20110805,BXS,81911,0,138462
20110805,BXSpA,100,0,793
20110805,BXUB,100,0,650
20110805,BXUC,200,0,200
20110805,BYD,312605,47892,760784
20110805,BYI,62848,0,124767
20110805,BYM,1333,0,8763
20110805,BZ,196546,21434,881445
20110805,BZC,3200,2400,7650
20110805,BZF,259876,0,406643
20110805,BZH,353180,19171,1553132
20110805,BZMD,206,0,1406
20110805,BZQ,11046,0,44560
20110805,C,6843495,22925,23343008
20110805,C.WS.A,22150,0,281050
20110805,C.WS.B,15400,0,16563
20110805,CA,454174,100,698389
20110805,CAAS,38623,0,118871
20110805,CAB,48211,0,75698
20110805,CACB,1700,0,5490
20110805,CACC,3468,0,7766
20110805,CACH,2860,1100,19002
20110805,CACI,25872,0,59855
20110805,CADC,8210,645,33984
20110805,CADX,16069,3120,94829
20110805,CAE,2048,0,4748
20110805,CAF,11023,0,70649
20110805,CAFE,126,0,126
20110805,CAG,584221,0,1464696
20110805,CAH,199921,0,699736
20110805,CAJ,18567,0,32178
20110805,CAK,29618,16600,150275
20110805,CAKE,47559,0,195579
20110805,CALD,81095,0,111948
20110805,CALI,1500,0,12800
20110805,CALL,3281,1000,8651
20110805,CALM,2065,0,20172
20110805,CALP,8321,0,124180
20110805,CALX,33613,8736,78983
20110805,CAM,267801,100,873745
20110805,CAMP,34862,1350,280545
20110805,CAMT,10891,0,19532
20110805,CAP,6176,0,14663
20110805,CAR,909903,500700,1553628
20110805,CART,100,0,100
20110805,CAS,14339,200,22443
20110805,CASC,2250,0,15541
20110805,CASH,300,0,500
20110805,CASM,2560,0,9510
20110805,CASS,2700,0,3840
20110805,CAST,18500,0,537742
20110805,CASY,22772,0,60058
20110805,CAT,3775173,2700,8251132
20110805,CATM,40910,100,176637
20110805,CATO,9052,0,23571
20110805,CATY,35930,0,66663
20110805,CAVM,168826,713,424627
20110805,CAW,100,0,1828
20110805,CB,251747,0,545102
20110805,CBAK,25447,0,101880
20110805,CBAN,100,0,540
20110805,CBB,123879,0,266871
20110805,CBBpB,590,0,1290
20110805,CBD,28901,0,199217
20110805,CBE,103752,0,418447
20110805,CBEY,10755,1400,44965
20110805,CBG,1312639,100,2752360
20110805,CBI,70798,7852,383961
20110805,CBK,7525,0,53632
20110805,CBKN,2300,0,4260
20110805,CBL,253927,0,1080784
20110805,CBLI,20380,5300,86981
20110805,CBLpC,680,0,5073
20110805,CBLpD,5368,0,18085
20110805,CBM,8710,0,33803
20110805,CBMX,600,0,2000
20110805,CBNJ,100,0,400
20110805,CBNK,25000,0,150700
20110805,CBOE,53400,0,152883
20110805,CBOU,224275,0,449591
20110805,CBP,31549,300,47725
20110805,CBPO,1700,0,5190
20110805,CBR,110208,200,471233
20110805,CBRL,20067,0,94542
20110805,CBRX,48585,0,149738
20110805,CBS,1664300,0,4319693
20110805,CBSH,35246,0,78085
20110805,CBST,121096,0,479384
20110805,CBT,72684,0,198862
20110805,CBU,10862,0,27456
20110805,CBZ,5400,0,20887
20110805,CCBG,800,0,3545
20110805,CCC,110935,0,182637
20110805,CCCL,800,0,1800
20110805,CCE,301953,41800,1019085
20110805,CCF,900,0,4180
20110805,CCG,40008,0,227085
20110805,CCGM,2400,0,27035
20110805,CCH,1174,0,5405
20110805,CCI,328635,0,1178236
20110805,CCIH,56012,34500,159327
20110805,CCIX,16750,4650,84892
20110805,CCJ,416722,2200,773962
20110805,CCK,208822,0,364471
20110805,CCL,1385374,0,2646719
20110805,CCM,7000,0,17306
20110805,CCMP,6393,0,12666
20110805,CCO,9178,0,34103
20110805,CCOI,50987,0,141922
20110805,CCRN,2460,0,19429
20110805,CCRT,4600,1966,14602
20110805,CCS,6766,0,20585
20110805,CCSC,18793,0,37706
20110805,CCT,4474,0,12629
20110805,CCU,10099,0,14325
20110805,CCW,29271,0,68133
20110805,CCX,10653,0,28111
20110805,CCXE,700,0,4337
20110805,CDCS,400,0,3200
20110805,CDE,146834,39079,495658
20110805,CDI,7515,0,20635
20110805,CDII,23575,7645,110323
20110805,CDNS,231712,0,2473397
20110805,CDR,70915,0,162021
20110805,CDRpA,6691,0,16633
20110805,CDTI,37073,7763,84608
20110805,CDXS,10541,0,89591
20110805,CDY,19240,0,58419
20110805,CDZI,900,0,2200
20110805,CE,236666,0,931856
20110805,CEA,3023,0,6911
20110805,CEC,27675,2700,84771
20110805,CECE,9086,0,26994
20110805,CECO,103801,1990,237005
20110805,CEDC,411274,24100,1006272
20110805,CEDU,300,0,1283
20110805,CEE,3714,0,10813
20110805,CEF,742560,0,1548454
20110805,CEG,168116,0,421082
20110805,CEGpA,4235,0,8080
20110805,CEL,49970,200,195633
20110805,CELG,411485,100,1055470
20110805,CELL,47397,0,115535
20110805,CEM,45642,0,161900
20110805,CENT,2761,0,22844
20110805,CENTA,15239,0,36484
20110805,CENX,335801,19504,754455
20110805,CEO,17845,0,55862
20110805,CEP,40764,2100,137509
20110805,CEPH,307641,0,834653
20110805,CERN,295493,100,734295
20110805,CERP,23479,750,80092
20110805,CERS,62177,0,193352
20110805,CET,9173,0,16506
20110805,CETV,28583,4200,68161
20110805,CEU,20700,0,76060
20110805,CEV,4300,0,10532
20110805,CEVA,5374,0,34963
20110805,CEW,14038,0,70267
20110805,CF,289877,300,1176657
20110805,CFCpA,9262,0,428413
20110805,CFCpB,50760,0,101926
20110805,CFD,7062,0,54391
20110805,CFFC,100,0,100
20110805,CFFN,101172,0,416398
20110805,CFI,1600,0,12932
20110805,CFN,209278,0,456916
20110805,CFNB,100,0,220
20110805,CFNL,6345,0,34725
20110805,CFP,64928,1510,271879
20110805,CFR,23955,100,38332
20110805,CFSG,5530,0,14434
20110805,CFT,8610,0,51254
20110805,CFW,22244,6500,77819
20110805,CFX,11495,0,32489
20110805,CGA,9600,0,80063
20110805,CGEN,9098,0,26020
20110805,CGI,5500,0,58777
20110805,CGL.A,3808,0,4808
20110805,CGNX,21382,0,50948
20110805,CGO,5200,0,43795
20110805,CGR,107097,11700,202054
20110805,CGV,2823,1306,93221
20110805,CGW,16342,0,129711
20110805,CGX,22685,0,52597
20110805,CH,21427,0,98378
20110805,CHA,6014,0,9617
20110805,CHC,7268,0,16488
20110805,CHCI,13450,0,36630
20110805,CHCO,1500,0,3666
20110805,CHD,143595,300,356036
20110805,CHDN,2400,0,4416
20110805,CHDX,8400,400,51316
20110805,CHE,10032,0,23646
20110805,CHEF,2868,0,43239
20110805,CHFC,2075,0,6538
20110805,CHFN,592,0,592
20110805,CHG,1400,0,5142
20110805,CHGS,16088,13913,85647
20110805,CHH,7249,0,36902
20110805,CHI,83123,0,441190
20110805,CHIB,600,0,800
20110805,CHII,1542,0,3942
20110805,CHINA,32720,12400,129105
20110805,CHIQ,5221,0,40925
20110805,CHIX,274,0,3374
20110805,CHK,1752588,700,5729488
20110805,CHKE,6700,0,22453
20110805,CHKM,16590,0,32509
20110805,CHKP,114350,0,392473
20110805,CHKpD,2150,0,3796
20110805,CHL,158018,0,295248
20110805,CHLN,17259,2369,36911
20110805,CHMP,1280,100,5360
20110805,CHMT,429646,6248,1630844
20110805,CHN,10491,0,68934
20110805,CHNG,20550,4200,59546
20110805,CHNR,653,0,2893
20110805,CHOC,100,0,200
20110805,CHOP,60783,0,98689
20110805,CHRS,90933,17605,292786
20110805,CHRW,152280,300,341843
20110805,CHS,762876,0,1181731
20110805,CHSCP,3065,0,3979
20110805,CHSI,98127,0,403047
20110805,CHSP,16937,4155,32837
20110805,CHT,30334,0,48400
20110805,CHTP,61574,4103,216074
20110805,CHTR,80284,100,309280
20110805,CHU,237720,0,436642
20110805,CHUX,8902,0,26220
20110805,CHW,39001,0,186820
20110805,CHXX,1430,0,7872
20110805,CHY,106554,0,419993
20110805,CHYR,115,0,9395
20110805,CI,98461,0,444101
20110805,CIA,23766,0,26866
20110805,CIB,16537,0,39359
20110805,CIDM,11726,0,24912
20110805,CIE,84815,12025,316312
20110805,CIEN,1193149,173600,2560114
20110805,CIF,3100,0,36245
20110805,CIG,199494,0,445243
20110805,CIGX,367248,71624,2050618
20110805,CII,17405,0,156560
20110805,CIIC,6600,1000,37561
20110805,CIK,24021,0,172090
20110805,CIM,3877327,2800,10654767
20110805,CIMT,9215,0,11815
20110805,CINF,145499,0,262818
20110805,CIR,45418,7518,60508
20110805,CIS,15277,0,42637
20110805,CISG,44094,0,78055
20110805,CIT,1319489,0,1923291
20110805,CIU,26900,0,74456
20110805,CJES,96589,12320,209565
20110805,CJJD,3215,500,22219
20110805,CJT,670,0,322935
20110805,CKEC,36783,0,64415
20110805,CKH,9420,0,14394
20110805,CKP,15139,0,36148
20110805,CKSW,15298,0,151457
20110805,CL,309201,100,488841
20110805,CLB,377462,400,437686
20110805,CLBH,716,0,1216
20110805,CLC,25538,0,41907
20110805,CLCT,17983,260,44482
20110805,CLD,55762,0,161902
20110805,CLDT,6429,0,14951
20110805,CLDX,49360,16200,275785
20110805,CLF,486434,1792,1414311
20110805,CLFC,7977,0,55204
20110805,CLFD,20099,1000,54355
20110805,CLGX,481146,16079,2417199
20110805,CLH,15028,0,101824
20110805,CLI,42888,0,112263
20110805,CLM,10230,0,69265
20110805,CLMS,6128,0,15294
20110805,CLMT,79091,16956,142521
20110805,CLNE,461890,400,854834
20110805,CLNT,4948,2035,33273
20110805,CLNY,24163,0,91537
20110805,CLP,60453,0,146521
20110805,CLR,154485,8313,316491
20110805,CLRO,14084,0,15770
20110805,CLS,129073,20000,329449
20110805,CLSN,105662,41457,521109
20110805,CLUB,11528,1300,45467
20110805,CLW,3552,0,9944
20110805,CLWR,1558466,425825,3205762
20110805,CLX,196364,100,641722
20110805,CLY,134269,0,163578
20110805,CM,41549,2000,74785
20110805,CMA,363205,0,622774
20110805,CMA.WS,5400,0,5400
20110805,CMC,132775,0,334199
20110805,CMCO,6719,0,92449
20110805,CMCSA,1340354,2700,3510538
20110805,CMCSK,585994,1500,998496
20110805,CMD,6287,0,9195
20110805,CME,78860,300,197479
20110805,CMED,45534,0,165177
20110805,CMF,1291,0,1691
20110805,CMFO,18400,800,95167
20110805,CMG,169941,400,281135
20110805,CMI,569546,1300,1632712
20110805,CMK,1200,0,6698
20110805,CMLP,9193,0,50203
20110805,CMLS,15673,2600,56922
20110805,CMM,400,0,7460
20110805,CMN,1573,0,12878
20110805,CMO,222518,0,862863
20110805,CMOpB,23230,0,47599
20110805,CMP,131391,0,406854
20110805,CMRE,27250,100,41290
20110805,CMRG,25544,0,41864
20110805,CMS,1198334,0,1571491
20110805,CMSB,300,0,300
20110805,CMSpB,200,0,300
20110805,CMT,3427,200,14285
20110805,CMTL,35229,0,60370
20110805,CMU,2853,0,21204
20110805,CNA,24823,0,43277
20110805,CNAM,9550,3800,24120
20110805,CNBC,2799,0,7183
20110805,CNC,28671,0,96098
20110805,CNDA,1563,0,18874
20110805,CNGL,400,0,2394
20110805,CNH,25782,2826,122534
20110805,CNI,87847,1000,191868
20110805,CNIT,62529,14066,152761
20110805,CNK,188223,0,468706
20110805,CNL,56032,0,113602
20110805,CNMD,19909,0,55329
20110805,CNO,368292,0,1089934
20110805,CNP,647259,0,2466140
20110805,CNPF,2120,0,8795
20110805,CNQ,308739,2000,558838
20110805,CNQR,123848,0,194157
20110805,CNR,600,0,3000
20110805,CNS,20439,0,38652
20110805,CNSL,18588,186,95007
20110805,CNTF,100946,0,173090
20110805,CNTY,3300,0,8761
20110805,CNU,105540,0,305652
20110805,CNVO,6260,0,39810
20110805,CNW,185165,8320,1099324
20110805,CNX,292176,19445,1183367
20110805,CNY,150,0,5345
20110805,CNYD,500,100,500
20110805,CO,4790,0,12575
20110805,COBK,100,0,2055
20110805,COBR,4900,0,20886
20110805,COBZ,6889,0,20060
20110805,COCO,312971,300,974066
20110805,CODE,15010,0,90510
20110805,CODI,53121,200,158935
20110805,COF,1948321,0,3058082
20110805,COF.WS,800,0,800
20110805,COFpB,536,0,5146
20110805,COG,234523,0,512372
20110805,COGO,177386,19845,2447043
20110805,COH,572218,0,1610480
20110805,COHR,13099,0,23297
20110805,COHU,4859,0,11288
20110805,COKE,3225,0,10059
20110805,COL,103517,100,257394
20110805,COLB,13498,0,25918
20110805,COLM,14615,0,28080
20110805,COMV,12014,3200,36881
20110805,CONG,500,0,500
20110805,CONM,3182,0,3382
20110805,CONN,12023,0,30485
20110805,COO,95761,0,196985
20110805,COOL,74268,10887,495029
20110805,COP,1267554,0,3229889
20110805,COPX,11723,0,62151
20110805,COR,8376,0,98353
20110805,CORE,2000,0,7264
20110805,CORN,1766,0,36509
20110805,CORP,900,0,1625
20110805,CORT,34523,1061,80648
20110805,COSI,500,500,33181
20110805,COST,166836,100,593208
20110805,COT,39345,0,87954
20110805,COV,136514,100,544904
20110805,COVR,2800,0,5368
20110805,COW,4195,0,10709
20110805,COWL,4221,1000,6366
20110805,COWN,82928,0,615038
20110805,COWS,300,0,500
20110805,COY,33246,0,97625
20110805,CP,75042,0,113033
20110805,CPA,63405,0,83754
20110805,CPB,282314,0,1124167
20110805,CPBC,100,0,900
20110805,CPBK,100,0,330
20110805,CPC,4900,0,9369
20110805,CPE,63261,6359,123152
20110805,CPF,12030,0,24815
20110805,CPHC,1000,0,1000
20110805,CPHD,49222,0,134224
20110805,CPHI,14842,700,41208
20110805,CPIX,2700,0,15008
20110805,CPK,6822,0,19631
20110805,CPL,37068,100,188013
20110805,CPLA,9761,0,19479
20110805,CPLP,65895,28595,347924
20110805,CPN,1276327,0,2184849
20110805,CPNO,53279,0,214850
20110805,CPO,110587,0,267264
20110805,CPRT,28714,0,58062
20110805,CPRX,1900,1200,13568
20110805,CPSI,11522,100,58842
20110805,CPSL,27737,14354,105056
20110805,CPSS,4800,0,14591
20110805,CPST,350628,71528,1391341
20110805,CPT,25139,100,97263
20110805,CPTS,25524,0,254560
20110805,CPV,14332,1871,35172
20110805,CPWM,27056,0,51623
20110805,CPWR,344261,0,662832
20110805,CPX,180126,26106,522274
20110805,CPY,6860,0,17384
20110805,CQB,146450,16315,314760
20110805,CQP,42362,21087,209815
20110805,CQQQ,2700,0,6660
20110805,CR,19200,0,51314
20110805,CRAI,3399,0,5699
20110805,CRAY,12830,0,32167
20110805,CRBA,2986,0,3205
20110805,CRBC,49936,14846,274076
20110805,CRBI,150,0,255
20110805,CRBQ,1246,0,5857
20110805,CRD.A,2984,0,21202
20110805,CRD.B,2760,0,18380
20110805,CRDC,10385,0,35890
20110805,CRDN,14664,0,52457
20110805,CRED,3550,0,8456
20110805,CREE,518865,300,1114408
20110805,CREG,11397,0,20612
20110805,CRESY,11126,0,22094
20110805,CRF,21457,1975,54110
20110805,CRFN,600,0,4500
20110805,CRH,8378,0,25885
20110805,CRI,61183,0,177781
20110805,CRIC,11016,0,24106
20110805,CRIS,115262,400,287323
20110805,CRK,51478,0,165776
20110805,CRL,71139,0,212147
20110805,CRM,317722,800,700532
20110805,CRMB,1675,0,5075
20110805,CRMBW,300,0,700
20110805,CRME,30100,0,59826
20110805,CRMT,8767,0,42488
20110805,CRNT,22616,0,52384
20110805,CROP,2425,0,10171
20110805,CROX,361042,29843,1208835
20110805,CRP,38266,15516,148246
20110805,CRR,72018,600,168447
20110805,CRRC,6400,0,18645
20110805,CRS,27973,0,66784
20110805,CRT,7043,0,23743
20110805,CRTX,1630,0,11265
20110805,CRU,19050,7600,131939
20110805,CRUD,100,0,300
20110805,CRUS,418217,1300,1059095
20110805,CRVL,700,0,1735
20110805,CRVP,22620,0,70899
20110805,CRWN,13976,0,41842
20110805,CRY,13300,0,28062
20110805,CRYP,670,400,8457
20110805,CRZO,78010,6370,331225
20110805,CS,148353,200,319131
20110805,CSA,333723,4900,904222
20110805,CSApA,100,0,2300
20110805,CSBK,1400,0,2500
20110805,CSC,329666,0,799980
20110805,CSCD,700,0,3697
20110805,CSCO,8615196,43400,24123336
20110805,CSD,400,0,2474
20110805,CSE,444885,0,1114349
20110805,CSFL,11300,0,24854
20110805,CSFS,400,0,1803
20110805,CSGP,72499,0,121946
20110805,CSGS,25691,0,49432
20110805,CSH,37012,0,136670
20110805,CSII,37321,0,101004
20110805,CSIQ,72013,15444,233936
20110805,CSJ,69379,0,338290
20110805,CSKI,8650,550,60761
20110805,CSL,33679,14962,87063
20110805,CSLS,1100,0,1439
20110805,CSM,1086,0,83432
20110805,CSMA,1578,0,9330
20110805,CSOD,15337,0,26577
20110805,CSP,22373,0,107901
20110805,CSPI,1701,0,2501
20110805,CSQ,188034,0,421689
20110805,CSR,125941,0,390691
20110805,CSTR,496702,0,834401
20110805,CSU,5100,600,62679
20110805,CSUN,55282,0,212461
20110805,CSV,4970,1500,12737
20110805,CSWC,300,0,690
20110805,CSX,840953,400,3120082
20110805,CT,28649,11009,98927
20110805,CTAS,50989,0,122149
20110805,CTB,633788,62254,1003784
20110805,CTBI,2000,0,4016
20110805,CTC,6240,0,14745
20110805,CTCH,1300,0,2448
20110805,CTCM,22692,0,88214
20110805,CTCT,142786,0,327886
20110805,CTDC,190,0,5000
20110805,CTE,15300,0,56640
20110805,CTEL,13300,0,43069
20110805,CTFO,18878,1800,97866
20110805,CTGX,5220,0,10145
20110805,CTHR,400,0,12010
20110805,CTIB,1200,0,2100
20110805,CTIC,111416,24305,617898
20110805,CTL,1749029,500,3715583
20110805,CTNN,100,0,100
20110805,CTO,1158,0,14922
20110805,CTQ,16301,0,34893
20110805,CTRN,75519,0,139275
20110805,CTRP,516128,0,1197437
20110805,CTS,35492,0,60696
20110805,CTSH,387994,0,1119991
20110805,CTWS,6881,0,11435
20110805,CTXS,305396,400,867360
20110805,CTZpA,400,0,2800
20110805,CU,1657,0,94938
20110805,CUB,23340,1549,91327
20110805,CUBA,100,0,3183
20110805,CUK,756,0,4863
20110805,CUR,16323,0,39727
20110805,CURE,1000,0,1400
20110805,CUT,14974,0,105561
20110805,CUTR,2700,0,105397
20110805,CUZ,27339,0,103230
20110805,CUZpA,400,0,1900
20110805,CV,4964,0,11790
20110805,CVA,130626,0,378152
20110805,CVBF,23726,0,61267
20110805,CVC,344300,0,615740
20110805,CVCO,3276,300,5276
20110805,CVD,106384,0,185864
20110805,CVE,104467,1700,284508
20110805,CVG,85234,0,458616
20110805,CVGI,20135,4800,159709
20110805,CVGW,3422,0,10068
20110805,CVH,44946,0,153243
20110805,CVI,231379,0,902691
20110805,CVLT,84709,0,346380
20110805,CVM,186084,0,413633
20110805,CVO,34149,0,123738
20110805,CVOL,5810,0,11020
20110805,CVR,200,0,1275
20110805,CVRT,1000,0,1400
20110805,CVS,827205,400,3229946
20110805,CVTI,7710,0,12570
20110805,CVU,1897,0,4194
20110805,CVV,10340,1500,35220
20110805,CVVT,11361,0,45420
20110805,CVX,882565,400,3009032
20110805,CVY,28153,0,271709
20110805,CW,17186,0,27886
20110805,CWB,22853,4807,130655
20110805,CWBC,100,0,100
20110805,CWBS,3799,2000,16549
20110805,CWCO,7875,0,15692
20110805,CWEI,8950,0,22209
20110805,CWH,140534,0,526574
20110805,CWHN,850,0,1950
20110805,CWHpC,300,0,1060
20110805,CWHpD,9818,0,28610
20110805,CWHpE,13251,0,14684
20110805,CWI,16820,0,36975
20110805,CWST,16240,0,33176
20110805,CWT,14706,0,38755
20110805,CWTR,213038,27041,487519
20110805,CX,3799198,0,5638530
20110805,CXA,2259,0,4128
20110805,CXDC,11350,900,68310
20110805,CXE,23160,0,52627
20110805,CXH,800,0,8880
20110805,CXM,31660,0,72302
20110805,CXO,148771,0,337312
20110805,CXPO,39170,7500,93356
20110805,CXS,89957,0,486226
20110805,CXW,90733,0,165390
20110805,CXZ,44050,550,133528
20110805,CY,422874,100,956100
20110805,CYAN,680,0,7765
20110805,CYB,6236,0,92096
20110805,CYBE,100,0,1732
20110805,CYBI,1750,0,6190
20110805,CYBX,21197,0,33787
20110805,CYCC,48161,5500,540958
20110805,CYD,57418,0,94141
20110805,CYDE,1100,0,17413
20110805,CYE,16658,0,70622
20110805,CYH,154826,100,397961
20110805,CYMI,76872,0,322285
20110805,CYN,32085,0,69188
20110805,CYNO,2038,0,6042
20110805,CYOU,36975,2600,128199
20110805,CYS,424307,0,1202873
20110805,CYT,14145,0,27856
20110805,CYTK,68443,7612,344150
20110805,CYTR,288018,67841,806616
20110805,CYTX,65271,15794,191195
20110805,CYTXW,1000,0,6151
20110805,CZA,3210,0,14682
20110805,CZNC,900,0,2462
20110805,CZWI,100,0,100
20110805,CZZ,312954,100,591986
20110805,CpE,10969,842,44913
20110805,CpF,14735,0,28882
20110805,CpG,4800,0,19290
20110805,CpH,950,0,131040
20110805,CpJ,62104,0,253935
20110805,CpM,2810,0,7938
20110805,CpN,254218,0,636560
20110805,CpO,3881,0,16256
20110805,CpP,4100,0,12589
20110805,CpQ,773,0,11437
20110805,CpR,4874,300,15790
20110805,CpS,14740,3003,44225
20110805,CpU,4210,2560,21708
20110805,CpV,25784,0,63485
20110805,CpW,8886,0,40077
20110805,CpZ,13724,0,34020
20110805,D,529993,0,874918
20110805,DAC,11635,2150,16820
20110805,DAG,7695,0,63855
20110805,DAIO,1195,0,6030
20110805,DAKT,14986,0,43506
20110805,DAL,2905643,16300,8827181
20110805,DAN,580999,34982,1243682
20110805,DANG,659179,167772,2320919
20110805,DAR,173676,300,393615
20110805,DARA,23626,0,48666
20110805,DATE,11421,3200,90429
20110805,DAVE,5125,2000,10987
20110805,DB,212026,0,349395
20110805,DBA,145490,700,630049
20110805,DBB,13148,0,116036
20110805,DBC,511756,12097,2370069
20110805,DBD,71811,0,134447
20110805,DBE,10823,0,50126
20110805,DBLE,27701,0,102547
20110805,DBLEP,306,0,1131
20110805,DBO,118256,0,212678
20110805,DBP,37605,0,67666
20110805,DBS,5795,0,17185
20110805,DBU,2962,0,14131
20110805,DBV,41795,0,873888
20110805,DCA,30187,0,124735
20110805,DCE,11271,300,63300
20110805,DCI,30057,0,48253
20110805,DCIX,37358,1300,112958
20110805,DCM,60652,0,92917
20110805,DCO,5619,0,16122
20110805,DCOM,24025,0,34723
20110805,DCT,1299698,0,1552865
20110805,DCTH,134225,10279,438255
20110805,DD,1780290,1025,2990701
20110805,DDD,89690,0,173876
20110805,DDE,6210,0,18211
20110805,DDF,9050,0,18038
20110805,DDG,2775,0,225263
20110805,DDIC,10516,0,121790
20110805,DDM,313853,500,1017675
20110805,DDP,2526,0,4636
20110805,DDR,375753,0,592074
20110805,DDRpH,380,0,2020
20110805,DDRpI,225,0,2127
20110805,DDS,73985,200,193171
20110805,DDT,3500,0,13730
20110805,DE,723979,300,1441092
20110805,DEAR,4479,0,28551
20110805,DECK,142533,24086,436621
20110805,DEE,200,0,300
20110805,DEER,22431,0,63637
20110805,DEF,6418,0,15517
20110805,DEG,5442,0,10099
20110805,DEI,312831,0,397563
20110805,DEJ,109292,0,314443
20110805,DEL,2205,0,4695
20110805,DELL,2804570,7800,5453044
20110805,DEM,82091,0,407150
