,Symbol,ShortVolume,TotalVolume,Market
20100412,GCV,1800,5036,Q
20100412,GCVpB,150,3050,Q
20100412,GD,84394,180794,Q
20100412,GDF,14930,27041,Q
20100412,GDI,4928,38156,Q
20100412,GDL,19807,34800,Q
20100412,GDLpA,700,1100,Q
20100412,GDO,4805,16883,Q
20100412,GDP,360967,822756,Q
20100412,GDV,59652,128184,Q
20100412,GDVpA,1245,1345,Q
20100412,GDVpD,700,800,Q
20100412,GDX,1032616,2455291,Q
20100412,GDXJ,159415,1046886,Q
20100412,GE,12981818,27272955,Q
20100412,GEA,8557,34896,Q
20100412,GEC,11612,25148,Q
20100412,GED,13070,29735,Q
20100412,GEF,74205,121217,Q
20100412,GEF.B,1700,2400,Q
20100412,GEG,9430,29634,Q
20100412,GEJ,7405,20430,Q
20100412,GEL,23405,112583,Q
20100412,GENC,8131,13625,Q
20100412,GENT,149398,419678,Q
20100412,GENZ,220914,716230,Q
20100412,GEO,35212,158188,Q
20100412,GEOI,27700,100109,Q
20100412,GEOY,26854,60539,Q
20100412,GEP,2219,3688,Q
20100412,GER,6171,17944,Q
20100412,GERN,240409,549692,Q
20100412,GES,74620,355557,Q
20100412,GET,32747,75519,Q
20100412,GEX,8450,22706,Q
20100412,GEpA,1640,5391,Q
20100412,GF,2960,6229,Q
20100412,GFA,49415,248737,Q
20100412,GFF,10730,25522,Q
20100412,GFI,392858,1053522,Q
20100412,GFIG,107058,448634,Q
20100412,GFLB,1850,8750,Q
20100412,GFNCU,900,1000,Q
20100412,GFRE,88711,216984,Q
20100412,GFW,4000,8900,Q
20100412,GFY,500,7912,Q
20100412,GFZ,250,7414,Q
20100412,GG,668791,1833120,Q
20100412,GGAL,45098,74763,Q
20100412,GGB,502763,1501358,Q
20100412,GGC,29161,78711,Q
20100412,GGG,9515,56079,Q
20100412,GGN,77493,258203,Q
20100412,GGNpA,7903,10299,Q
20100412,GGP,537580,2002795,Q
20100412,GGR,1008,19128,Q
20100412,GGT,2150,8817,Q
20100412,GHDX,132629,173069,Q
20100412,GHI,900,24508,Q
20100412,GHL,11420,22528,Q
20100412,GHM,7429,34467,Q
20100412,GIA,1400,28821,Q
20100412,GIB,5713,19409,Q
20100412,GIFI,1600,288300,Q
20100412,GIGM,58461,175192,Q
20100412,GIII,71803,101248,Q
20100412,GIL,27523,51565,Q
20100412,GILD,850462,2289521,Q
20100412,GILT,53219,62219,Q
20100412,GIM,54909,186008,Q
20100412,GIS,220289,698295,Q
20100412,GIVN,22631,40805,Q
20100412,GIW,1845,2619,Q
20100412,GJF,3500,4200,Q
20100412,GJG,107,407,Q
20100412,GJI,1000,2075,Q
20100412,GJM,7436,15736,Q
20100412,GJN,100,660,Q
20100412,GJV,1037,4637,Q
20100412,GJW,26301,57891,Q
20100412,GKK,91718,219680,Q
20100412,GKKpA,11572,12872,Q
20100412,GKM,9000,27083,Q
20100412,GKSR,380,4700,Q
20100412,GLAD,46115,98802,Q
20100412,GLBC,8703,29236,Q
20100412,GLBL,109131,399615,Q
20100412,GLD,1175065,2904008,Q
20100412,GLDC,1400,5980,Q
20100412,GLDD,32184,74529,Q
20100412,GLF,5763,18648,Q
20100412,GLG,163307,440735,Q
20100412,GLG.WS,1000,3212,Q
20100412,GLGL,2300,4470,Q
20100412,GLL,77344,154084,Q
20100412,GLNG,5175,45372,Q
20100412,GLO,16308,60252,Q
20100412,GLP,22297,56080,Q
20100412,GLQ,21011,25806,Q
20100412,GLRE,10850,26527,Q
20100412,GLT,9021,47464,Q
20100412,GLUU,165506,294572,Q
20100412,GLV,3100,8742,Q
20100412,GLW,919708,2934093,Q
20100412,GMA,1200,5600,Q
20100412,GMCR,50711,208491,Q
20100412,GME,777669,1589129,Q
20100412,GMET,41638,125011,Q
20100412,GMF,15867,27610,Q
20100412,GML,10717,14588,Q
20100412,GMM,2706,4939,Q
20100412,GMO,109927,396868,Q
20100412,GMR,337211,715627,Q
20100412,GMT,36936,70211,Q
20100412,GMXR,106983,482304,Q
20100412,GNA,87564,164088,Q
20100412,GNBT,987543,4250838,Q
20100412,GNCMA,6641,25909,Q
20100412,GNET,1586,4486,Q
20100412,GNI,605,1293,Q
20100412,GNK,72112,248742,Q
20100412,GNRC,1900,73950,Q
20100412,GNTX,246488,555722,Q
20100412,GNV,23932,50897,Q
20100412,GNVC,1124898,4124306,Q
20100412,GNW,549330,1844259,Q
20100412,GOF,5772,32865,Q
20100412,GOK,30688,52422,Q
20100412,GOL,86171,298290,Q
20100412,GOLD,98199,264301,Q
20100412,GOLF,26290,49738,Q
20100412,GOM,3025,11825,Q
20100412,GOOD,24642,35806,Q
20100412,GOODP,500,800,Q
20100412,GOOG,355501,840636,Q
20100412,GORX,16318,37490,Q
20100412,GOV,2200,24763,Q
20100412,GPC,35880,133803,Q
20100412,GPD,3305,7578,Q
20100412,GPEpA,3210,3748,Q
20100412,GPEpX,2680,4769,Q
20100412,GPI,49848,67883,Q
20100412,GPIC,1500,13378,Q
20100412,GPJ,1450,4638,Q
20100412,GPK,29498,128076,Q
20100412,GPN,87391,311752,Q
20100412,GPOR,14830,68303,Q
20100412,GPR,14710,52660,Q
20100412,GPRE,40674,112360,Q
20100412,GPRO,33385,137588,Q
20100412,GPS,1047799,2220402,Q
20100412,GPU,2400,3500,Q
20100412,GPW,2000,5460,Q
20100412,GPX,100,3771,Q
20100412,GR,483386,1795311,Q
20100412,GRA,33569,106356,Q
20100412,GRAN,176707,346904,Q
20100412,GRB,1900,15180,Q
20100412,GRC,3022,7592,Q
20100412,GRES,100,100,Q
20100412,GRH,1800,16775,Q
20100412,GRI,3887,3887,Q
20100412,GRID,860,2562,Q
20100412,GRM,5050,66007,Q
20100412,GRMH,5700,5700,Q
20100412,GRMN,265418,703225,Q
20100412,GRNB,11540,17722,Q
20100412,GRO,13071,79793,Q
20100412,GROW,19735,33321,Q
20100412,GRR,1531,4041,Q
20100412,GRRF,60170,110904,Q
20100412,GRS,352389,1287131,Q
20100412,GRT,376619,924166,Q
20100412,GRTpF,1000,2200,Q
20100412,GRTpG,2300,4574,Q
20100412,GRU,5800,11409,Q
20100412,GRVY,4047,49047,Q
20100412,GRX,1600,5354,Q
20100412,GRZ,10257,28689,Q
20100412,GS,939894,2369646,Q
20100412,GSAT,54566,89977,Q
20100412,GSB,3550,49948,Q
20100412,GSBC,785,2382,Q
20100412,GSC,175,1583,Q
20100412,GSG,57291,135868,Q
20100412,GSH,4546,11761,Q
20100412,GSI,26036,188841,Q
20100412,GSIC,117045,288652,Q
20100412,GSIT,166531,307123,Q
20100412,GSK,243140,441635,Q
20100412,GSL,8500,18479,Q
20100412,GSL.WS,100,2200,Q
20100412,GSM,52297,213959,Q
20100412,GSOL,8550,18650,Q
20100412,GSP,2776,4860,Q
20100412,GSS,367898,1138994,Q
20100412,GST,6954,164259,Q
20100412,GSX,692519,1506056,Q
20100412,GSpA,18367,28802,Q
20100412,GSpB,1918,36905,Q
20100412,GSpC,2000,3479,Q
20100412,GSpD,9110,18026,Q
20100412,GT,230911,1264927,Q
20100412,GTE,84950,207347,Q
20100412,GTEC,5899,10981,Q
20100412,GTF,118955,177422,Q
20100412,GTI,84245,216284,Q
20100412,GTIV,17967,39008,Q
20100412,GTLS,16054,57847,Q
20100412,GTN,130510,255154,Q
20100412,GTS,2599,10733,Q
20100412,GTSI,1450,2850,Q
20100412,GTU,14890,31778,Q
20100412,GTXI,12692,27988,Q
20100412,GTY,13760,41850,Q
20100412,GU,30346,108233,Q
20100412,GUI,200,200,Q
20100412,GUID,8512,10868,Q
20100412,GUL,200,200,Q
20100412,GULF,6025,10721,Q
20100412,GUR,10667,13728,Q
20100412,GUT,39957,68106,Q
20100412,GV,2700,9240,Q
20100412,GVA,14413,50545,Q
20100412,GVI,4428,11374,Q
20100412,GVP,1000,5054,Q
20100412,GWF,4487,7327,Q
20100412,GWL,6424,18114,Q
20100412,GWR,19805,30080,Q
20100412,GWW,39901,132608,Q
20100412,GWX,19047,29073,Q
20100412,GXC,22170,35051,Q
20100412,GXDX,21063,50420,Q
20100412,GXF,1050,1050,Q
20100412,GXG,3575,4075,Q
20100412,GXP,83942,210300,Q
20100412,GXPpD,250,300,Q
20100412,GXPpF,5400,5900,Q
20100412,GY,44464,145139,Q
20100412,GYA,625,1875,Q
20100412,GYB,3300,5000,Q
20100412,GYC,3296,3500,Q
20100412,GYMB,57733,148936,Q
20100412,H,30967,73145,Q
20100412,HA,29712,104876,Q
20100412,HAE,26791,71301,Q
20100412,HAFC,248725,357049,Q
20100412,HAIN,33073,83277,Q
20100412,HAL,587449,1958675,Q
20100412,HALL,14274,49837,Q
20100412,HALO,63704,103263,Q
20100412,HANS,32351,187112,Q
20100412,HAO,48144,74782,Q
20100412,HAP,3459,6278,Q
20100412,HAR,14607,90116,Q
20100412,HAS,138339,351754,Q
20100412,HAST,37125,56534,Q
20100412,HAUP,1888,2188,Q
20100412,HAV,3500,18903,Q
20100412,HAVNP,100,900,Q
20100412,HAWK,3404,10131,Q
20100412,HAYN,2292,13592,Q
20100412,HBAN,3918112,10061125,Q
20100412,HBANP,330,459,Q
20100412,HBApD,3128,5188,Q
20100412,HBApF,229,1280,Q
20100412,HBApG,1300,3717,Q
20100412,HBApH,200,5500,Q
20100412,HBC,111402,279302,Q
20100412,HBCP,2050,2843,Q
20100412,HBCpA,2802,18523,Q
20100412,HBE,800,4117,Q
20100412,HBHC,2804,9704,Q
20100412,HBI,40816,254978,Q
20100412,HBIO,6304,17939,Q
20100412,HBNC,519,519,Q
20100412,HBNK,100,600,Q
20100412,HBOS,100,100,Q
20100412,HCBK,717820,2279965,Q
20100412,HCC,75793,297471,Q
20100412,HCCI,400,734,Q
20100412,HCF,24777,256926,Q
20100412,HCII,400,13750,Q
20100412,HCKT,5307,14812,Q
20100412,HCN,219879,503131,Q
20100412,HCNpD,962,962,Q
20100412,HCNpF,200,1500,Q
20100412,HCP,290201,728555,Q
20100412,HCPpE,1700,3465,Q
20100412,HCPpF,3505,5605,Q
20100412,HCS,2312,20568,Q
20100412,HCSG,14691,29214,Q
20100412,HD,1492062,3197198,Q
20100412,HDB,22400,58179,Q
20100412,HDNG,1700,8745,Q
20100412,HDSN,8200,19535,Q
20100412,HDY,48233,120653,Q
20100412,HE,22024,72890,Q
20100412,HEAT,342901,625081,Q
20100412,HEB,111911,510967,Q
20100412,HEDJ,200,200,Q
20100412,HEES,16590,35490,Q
20100412,HEI,4300,7280,Q
20100412,HEI.A,630,1614,Q
20100412,HEK,151041,254040,Q
20100412,HEK.WS,2200,82200,Q
20100412,HELE,32455,57047,Q
20100412,HEOP,1700,4000,Q
20100412,HEP,7786,24558,Q
20100412,HERO,142241,530834,Q
20100412,HES,191656,499183,Q
20100412,HEV,68541,196384,Q
20100412,HEW,48099,74654,Q
20100412,HF,2203,5358,Q
20100412,HFCpB,4175,8975,Q
20100412,HFFC,500,1800,Q
20100412,HFWA,800,1426,Q
20100412,HGG,21308,54230,Q
20100412,HGI,410,1110,Q
20100412,HGIC,1159,2959,Q
20100412,HGR,12533,23071,Q
20100412,HGRD,4900,45038,Q
20100412,HGSI,195941,497816,Q
20100412,HGT,84315,167889,Q
20100412,HH,27080,63466,Q
20100412,HHGP,40764,62107,Q
20100412,HHH,6100,11500,Q
20100412,HHS,38851,71650,Q
20100412,HI,4826,25426,Q
20100412,HIBB,23134,79028,Q
20100412,HIF,5520,12269,Q
20100412,HIG,1323836,4402029,Q
20100412,HIGpA,26210,133973,Q
20100412,HIH,691,4076,Q
20100412,HIHO,5400,9450,Q
20100412,HIL,2800,39242,Q
20100412,HILL,54310,115068,Q
20100412,HIMX,52534,162453,Q
20100412,HIO,26795,108616,Q
20100412,HIS,21684,144251,Q
20100412,HIT,1400,4890,Q
20100412,HITK,114592,245925,Q
20100412,HITT,5320,12865,Q
20100412,HIW,72449,332349,Q
20100412,HIWpB,2887,8650,Q
20100412,HIX,31618,166055,Q
20100412,HJE,500,600,Q
20100412,HJG,2149,2775,Q
20100412,HJJ,536,936,Q
20100412,HJL,300,1300,Q
20100412,HJN,700,1000,Q
20100412,HJR,1145,1445,Q
20100412,HJT,400,500,Q
20100412,HK,574276,1542767,Q
20100412,HKN,6208,19912,Q
20100412,HL,1729118,4444371,Q
20100412,HLCS,540464,1203331,Q
20100412,HLF,21934,54120,Q
20100412,HLIT,106476,310073,Q
20100412,HLMp,1300,2598,Q
20100412,HLS,57761,579250,Q
20100412,HLX,323207,809537,Q
20100412,HLYS,4396,16737,Q
20100412,HMA,199398,966625,Q
20100412,HMC,31557,82996,Q
20100412,HME,35756,90709,Q
20100412,HMG,100,100,Q
20100412,HMH,600,8514,Q
20100412,HMIN,10300,268983,Q
20100412,HMN,11399,35612,Q
20100412,HMNA,100,1350,Q
20100412,HMNF,430,730,Q
20100412,HMPR,13116,26282,Q
20100412,HMSY,16601,41017,Q
20100412,HMY,118835,368578,Q
20100412,HNB,1150,1750,Q
20100412,HNI,10497,39021,Q
20100412,HNP,2387,30502,Q
20100412,HNR,36055,101468,Q
20100412,HNSN,23016,91151,Q
20100412,HNT,131173,509536,Q
20100412,HNW,4310,22941,Q
20100412,HNZ,327932,870955,Q
20100412,HOC,76103,202008,Q
20100412,HOFT,2073,3573,Q
20100412,HOG,422840,1131032,Q
20100412,HOGS,42423,123525,Q
20100412,HOKU,12550,57959,Q
20100412,HOLI,38137,105321,Q
20100412,HOLL,16346,28620,Q
20100412,HOLX,267552,612138,Q
20100412,HOMB,8634,21720,Q
20100412,HOME,20842,36659,Q
20100412,HON,303640,712078,Q
20100412,HOO,7005,17785,Q
20100412,HOOK,900,2761,Q
20100412,HOS,13804,49563,Q
20100412,HOT,280890,671115,Q
20100412,HOTT,190129,675911,Q
20100412,HOV,236802,886625,Q
20100412,HOVNP,2850,6950,Q
20100412,HP,74417,348378,Q
20100412,HPF,5082,18868,Q
20100412,HPI,4190,23649,Q
20100412,HPJ,16470,94652,Q
20100412,HPOL,55475,134200,Q
20100412,HPQ,751057,1964557,Q
20100412,HPS,14444,45639,Q
20100412,HPT,70341,137483,Q
20100412,HPTpB,2000,2755,Q
20100412,HPTpC,7241,13241,Q
20100412,HPY,12400,30560,Q
20100412,HQH,18127,38287,Q
20100412,HQL,5787,16007,Q
20100412,HQS,12577,39760,Q
20100412,HR,16024,87526,Q
20100412,HRAY,2834,3834,Q
20100412,HRB,335174,955588,Q
20100412,HRBN,72044,136871,Q
20100412,HRBR,199319,352023,Q
20100412,HRC,58597,106184,Q
20100412,HRG,500,2200,Q
20100412,HRL,35464,110202,Q
20100412,HRLY,1000,3900,Q
20100412,HRP,251754,571289,Q
20100412,HRPN,5003,12063,Q
20100412,HRPpB,1200,1600,Q
20100412,HRPpC,638,37273,Q
20100412,HRPpD,500,1200,Q
20100412,HRS,109365,191071,Q
20100412,HRT,3200,7701,Q
20100412,HRZ,15787,174686,Q
20100412,HS,37707,109886,Q
20100412,HSA,100,1633,Q
20100412,HSC,40630,101390,Q
20100412,HSF,2752,7636,Q
20100412,HSIC,48275,83261,Q
20100412,HSII,14436,34123,Q
20100412,HSKA,24722,51007,Q
20100412,HSM,46776,165830,Q
20100412,HSNI,29990,90502,Q
20100412,HSP,52477,259831,Q
20100412,HST,472631,2351536,Q
20100412,HSTM,15136,36214,Q
20100412,HSTpE,1100,2500,Q
20100412,HSY,173640,314070,Q
20100412,HT,73035,425596,Q
20100412,HTB,3827,6381,Q
20100412,HTBK,600,2354,Q
20100412,HTCH,58211,278393,Q
20100412,HTCO,5885,10870,Q
20100412,HTD,1995,60434,Q
20100412,HTGC,39048,96606,Q
20100412,HTH,8945,115841,Q
20100412,HTHT,15060,56055,Q
20100412,HTHpA,15270,17920,Q
20100412,HTLD,49919,219359,Q
20100412,HTLF,100,1700,Q
20100412,HTM,13875,69268,Q
20100412,HTN,300,10328,Q
20100412,HTR,13938,27140,Q
20100412,HTRN,31879,94827,Q
20100412,HTS,87106,409008,Q
20100412,HTWR,1100,4108,Q
20100412,HTX,4000,15302,Q
20100412,HTY,10086,21934,Q
20100412,HTZ,484248,2133529,Q
20100412,HUB.A,700,8298,Q
20100412,HUB.B,30765,71563,Q
20100412,HUBG,9392,36356,Q
20100412,HUGH,2910,6534,Q
20100412,HUM,266434,1021224,Q
20100412,HUN,147708,814261,Q
20100412,HURC,4690,8557,Q
20100412,HURN,18050,59873,Q
20100412,HUSA,225089,429608,Q
20100412,HUVL,720,2981,Q
20100412,HVT,6900,23376,Q
20100412,HW,24177,172746,Q
20100412,HWAY,7610,32411,Q
20100412,HWCC,5050,15917,Q
20100412,HWD,20679,87046,Q
20100412,HWK,2293,6546,Q
20100412,HWKN,5425,13250,Q
20100412,HXL,41216,125065,Q
20100412,HXM,11810,220419,Q
20100412,HYA,1596,2021,Q
20100412,HYB,21533,40989,Q
20100412,HYC,30138,92851,Q
20100412,HYD,17347,32183,Q
20100412,HYF,78103,125847,Q
20100412,HYG,98229,222818,Q
20100412,HYGSD,1900,8867,Q
20100412,HYK,400,1200,Q
20100412,HYL,800,3100,Q
20100412,HYM,600,2740,Q
20100412,HYT,19134,44773,Q
20100412,HYV,25518,72197,Q
20100412,HZD,200,1200,Q
20100412,HZK,900,2465,Q
20100412,HZO,13414,55383,Q
20100412,IAAC,1850,9023,Q
20100412,IACI,39847,215886,Q
20100412,IAE,6870,21271,Q
20100412,IAF,10630,37464,Q
20100412,IAG,412638,1133551,Q
20100412,IAH,100,400,Q
20100412,IAI,10409,24407,Q
20100412,IAK,6254,7441,Q
20100412,IART,5826,18193,Q
20100412,IAT,40966,54754,Q
20100412,IAU,17703,42809,Q
20100412,IAX,2100,3725,Q
20100412,IBA,300,500,Q
20100412,IBB,27514,58965,Q
20100412,IBCA,8000,22395,Q
20100412,IBCP,13714,55447,Q
20100412,IBCPO,8918,35236,Q
20100412,IBI,9800,23653,Q
20100412,IBKC,7131,55517,Q
20100412,IBKR,66487,104799,Q
20100412,IBM,189096,939347,Q
20100412,IBN,195144,709960,Q
20100412,IBNK,28359,47199,Q
20100412,IBOC,19921,64297,Q
20100412,ICA,5100,14367,Q
20100412,ICAD,29365,57680,Q
20100412,ICB,300,6048,Q
20100412,ICE,118360,231966,Q
20100412,ICF,64246,146613,Q
20100412,ICFI,7205,24047,Q
20100412,ICGE,126122,346814,Q
20100412,ICGN,172460,451565,Q
20100412,ICH,3012,15421,Q
20100412,ICI,1354,1354,Q
20100412,ICLK,30113,50426,Q
20100412,ICLN,1902,8627,Q
20100412,ICLR,40385,286680,Q
20100412,ICN,3210,28490,Q
20100412,ICO,614568,1530575,Q
20100412,ICOC,23198,80209,Q
20100412,ICOG,6477,26934,Q
20100412,ICON,86244,233071,Q
20100412,ICOP,11305,38485,Q
20100412,ICUI,7077,33621,Q
20100412,ICXT,5050,24009,Q
20100412,ID,16100,160308,Q
20100412,IDA,12804,28130,Q
20100412,IDC,10954,38133,Q
20100412,IDCC,66003,133834,Q
20100412,IDE,7468,16940,Q
20100412,IDG,14690,30561,Q
20100412,IDI,6975,26635,Q
20100412,IDIX,87463,167525,Q
20100412,IDN,2600,9537,Q
20100412,IDRA,5604,11204,Q
20100412,IDSA,35995,84320,Q
20100412,IDSY,1200,2800,Q
20100412,IDT,5673,22289,Q
20100412,IDTI,266764,922167,Q
20100412,IDU,5753,12279,Q
20100412,IDV,5366,7300,Q
20100412,IDX,15599,27708,Q
20100412,IDXX,41588,64370,Q
20100412,IEC,7500,66775,Q
20100412,IEF,30536,93596,Q
20100412,IEI,8560,26450,Q
20100412,IEO,10981,25194,Q
20100412,IEP,445,3791,Q
20100412,IESC,500,3200,Q
20100412,IEV,11750,44263,Q
20100412,IEX,19032,44109,Q
20100412,IEZ,4060,38026,Q
20100412,IF,21890,27059,Q
20100412,IFAS,415,810,Q
20100412,IFEU,250,250,Q
20100412,IFF,76140,201971,Q
20100412,IFGL,4367,6210,Q
20100412,IFLG,1599,5946,Q
20100412,IFN,28112,71068,Q
20100412,IFON,9400,22265,Q
20100412,IFSIA,18290,94737,Q
20100412,IFSM,1385,1759,Q
20100412,IGA,3451,20420,Q
20100412,IGC,19900,104844,Q
20100412,IGC.WS,200,200,Q
20100412,IGD,39913,154443,Q
20100412,IGE,84052,109692,Q
20100412,IGF,9174,20901,Q
20100412,IGI,3350,22052,Q
20100412,IGK,20524,112811,Q
20100412,IGLD,4754,12722,Q
20100412,IGM,36620,43616,Q
20100412,IGN,5130,16774,Q
20100412,IGOI,35043,105007,Q
20100412,IGOV,1701,6139,Q
20100412,IGR,33352,261148,Q
20100412,IGT,356745,1049278,Q
20100412,IGTE,15535,26820,Q
20100412,IGV,1713,6931,Q
20100412,IGW,8285,12369,Q
20100412,IHC,1400,5668,Q
20100412,IHE,10573,14870,Q
20100412,IHF,11335,24034,Q
20100412,IHG,12460,24311,Q
20100412,IHI,21196,27244,Q
20100412,IHS,68246,111134,Q
20100412,IHT,200,200,Q
20100412,IID,3369,11097,Q
20100412,IIF,15287,40938,Q
20100412,IIG,2100,8970,Q
20100412,IIH,4200,29500,Q
20100412,III,2170,6394,Q
20100412,IIIIW,5000,5000,Q
20100412,IIIN,5400,18156,Q
20100412,IIJI,3507,12027,Q
20100412,IILG,34919,121965,Q
20100412,IIM,4867,18175,Q
20100412,IIN,4500,9100,Q
20100412,IIT,116,216,Q
20100412,IIVI,2100,10601,Q
20100412,IJH,80150,146787,Q
20100412,IJJ,20424,45547,Q
20100412,IJK,22108,50629,Q
20100412,IJR,156359,239054,Q
20100412,IJS,25368,52764,Q
20100412,IJT,13054,37834,Q
20100412,IKAN,10100,54675,Q
20100412,IKJ,5037,12437,Q
20100412,IKL,1250,3173,Q
20100412,IKM,1100,4731,Q
20100412,IKR,2115,3565,Q
20100412,ILF,183368,317363,Q
20100412,ILI,31424,68503,Q
20100412,ILMN,92064,300338,Q
20100412,IM,71768,344922,Q
20100412,IMA,62277,304917,Q
20100412,IMAX,212233,736100,Q
20100412,IMApB,25,57,Q
20100412,IMF,3173,9345,Q
20100412,IMGN,106434,195184,Q
20100412,IMKTA,3900,12405,Q
20100412,IMMR,22119,45147,Q
20100412,IMMU,238183,667359,Q
20100412,IMN,10687,16266,Q
20100412,IMO,8276,28360,Q
20100412,IMOS,311451,441532,Q
20100412,IMPM,1500,7300,Q
20100412,IMT,3618,5904,Q
20100412,IN,27853,142714,Q
20100412,INAP,51727,227555,Q
20100412,INB,12820,39640,Q
20100412,INCY,157779,711061,Q
20100412,IND,5357,16801,Q
20100412,INDB,5919,47287,Q
20100412,INDL,1260,1760,Q
20100412,INDM,5493,31210,Q
20100412,INDY,7129,12612,Q
20100412,INET,25800,37000,Q
20100412,INFA,66322,252538,Q
20100412,INFI,2510,9204,Q
20100412,INFN,128000,302811,Q
20100412,INFY,381813,721066,Q
20100412,ING,256466,2884988,Q
20100412,INHX,18700,58802,Q
20100412,ININ,4450,31260,Q
20100412,INMD,446,7506,Q
20100412,INO,98801,364399,Q
20100412,INOC,12428,16942,Q
20100412,INOD,10880,38231,Q
20100412,INP,32587,91092,Q
20100412,INPH,1300,2400,Q
20100412,INR,300,300,Q
20100412,INSM,303635,743007,Q
20100412,INSP,5540,27648,Q
20100412,INSU,41493,122097,Q
20100412,INSW,1300,1400,Q
20100412,INT,30934,129853,Q
20100412,INTC,6483845,18405014,Q
20100412,INTG,400,600,Q
20100412,INTT,6279,28227,Q
20100412,INTU,155166,639601,Q
20100412,INTX,4600,14374,Q
20100412,INUV,7620,30648,Q
20100412,INV,3350,9350,Q
20100412,INWK,17952,75477,Q
20100412,INXI,1700,6200,Q
20100412,INZ,4199,23186,Q
20100412,IO,330067,1102854,Q
20100412,IOC,124520,307869,Q
20100412,IOO,12114,29666,Q
20100412,IOSP,6528,19294,Q
20100412,IP,450476,1458278,Q
20100412,IPAR,9850,17587,Q
20100412,IPAS,66450,214742,Q
20100412,IPCC,1350,4350,Q
20100412,IPCI,2660,9617,Q
20100412,IPCM,8946,189022,Q
20100412,IPD,500,1466,Q
20100412,IPE,5555,26471,Q
20100412,IPF,1658,3329,Q
20100412,IPG,979790,1924972,Q
20100412,IPGP,4400,20583,Q
20100412,IPHS,15477,108905,Q
20100412,IPI,129143,299364,Q
20100412,IPK,2488,2488,Q
20100412,IPN,200,200,Q
20100412,IPSU,18224,39950,Q
20100412,IPT,800,9376,Q
20100412,IPW,1000,1600,Q
20100412,IPXL,64367,168717,Q
20100412,IQC,340,1540,Q
20100412,IQI,2397,11278,Q
20100412,IQM,3724,4124,Q
20100412,IQT,3566,10666,Q
20100412,IR,492225,1834704,Q
20100412,IRBT,11576,21663,Q
20100412,IRC,31542,94092,Q
20100412,IRDM,47338,92994,Q
20100412,IRDMW,200,200,Q
20100412,IRE,277495,1110839,Q
20100412,IRET,41031,64592,Q
20100412,IRETP,300,300,Q
20100412,IRF,36821,85190,Q
20100412,IRIS,13300,28795,Q
20100412,IRIX,4126,4426,Q
20100412,IRL,400,18682,Q
20100412,IRM,108403,492055,Q
20100412,IRO,200,1700,Q
20100412,IRR,5127,36303,Q
20100412,IRS,2616,7230,Q
20100412,IRSN,16400,43800,Q
20100412,IRV,5375,5635,Q
20100412,IRWD,10100,16400,Q
20100412,IRY,100,100,Q
20100412,ISBC,81206,107315,Q
20100412,ISCA,25787,56540,Q
20100412,ISF,6162,13230,Q
20100412,ISG,3250,20842,Q
20100412,ISH,3434,10235,Q
20100412,ISHG,2663,4743,Q
20100412,ISI,1000,4745,Q
20100412,ISIG,10779,25536,Q
20100412,ISIL,347133,702586,Q
20100412,ISIS,230026,471048,Q
20100412,ISL,2887,10587,Q
20100412,ISLE,61359,160438,Q
20100412,ISLN,39003,143788,Q
20100412,ISM,400,1000,Q
20100412,ISNS,400,2150,Q
20100412,ISP,900,14137,Q
20100412,ISPH,19035,109726,Q
20100412,ISR,4278,39813,Q
20100412,ISRG,83601,179636,Q
20100412,ISRL,100,400,Q
20100412,ISSC,2100,5019,Q
20100412,ISSI,233031,551788,Q
20100412,ISTA,12992,25997,Q
20100412,ISYS,4811,17332,Q
20100412,IT,30791,100239,Q
20100412,ITA,1920,17720,Q
20100412,ITB,27298,86349,Q
20100412,ITC,7780,26324,Q
20100412,ITE,1578,10569,Q
20100412,ITF,1950,3950,Q
20100412,ITG,171999,225950,Q
20100412,ITI,24368,62311,Q
20100412,ITM,30762,38523,Q
20100412,ITMN,172873,266841,Q
20100412,ITR,17588,20423,Q
20100412,ITRI,14531,55170,Q
20100412,ITRN,6600,23871,Q
20100412,ITT,164084,329093,Q
20100412,ITUB,681353,1415555,Q
20100412,ITW,231740,914384,Q
20100412,IUSA,16448,51706,Q
20100412,IVAC,5536,17055,Q
20100412,IVAN,83278,227187,Q
20100412,IVC,10365,44701,Q
20100412,IVD,3900,6873,Q
20100412,IVE,66396,113038,Q
20100412,IVN,324606,661384,Q
20100412,IVR,38876,63524,Q
20100412,IVV,104811,394276,Q
20100412,IVW,44794,141000,Q
20100412,IVZ,634821,2221919,Q
20100412,IWA,5692,27810,Q
20100412,IWB,36531,101991,Q
20100412,IWC,9065,26816,Q
20100412,IWD,173484,293946,Q
20100412,IWF,220563,645319,Q
20100412,IWL,1825,2025,Q
20100412,IWM,2748822,6717223,Q
20100412,IWN,90812,269520,Q
20100412,IWO,37383,178309,Q
20100412,IWP,35435,79040,Q
20100412,IWR,34055,62532,Q
20100412,IWS,132090,193484,Q
20100412,IWV,88730,140612,Q
20100412,IWW,2070,8541,Q
20100412,IWX,227,747,Q
20100412,IWY,1500,8027,Q
20100412,IWZ,776,5179,Q
20100412,IX,172,848,Q
20100412,IXC,52217,81100,Q
20100412,IXG,7520,15481,Q
20100412,IXJ,13682,28728,Q
20100412,IXN,23741,31298,Q
20100412,IXP,5641,10372,Q
