,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110823,LD,8354,0,24675
20110823,LDK,781362,9100,2336961
20110823,LDL,4048,0,14141
20110823,LDR,6482,0,9649
20110823,LDX,100,0,200
20110823,LEA,37695,0,270845
20110823,LEAP,235112,0,403560
20110823,LECO,9390,0,43175
20110823,LEDS,2827,0,16572
20110823,LEE,20957,0,76884
20110823,LEG,102923,100,190926
20110823,LEI,16902,0,95658
20110823,LEN,474963,10900,1026617
20110823,LEN.B,200,0,57300
20110823,LEO,9350,0,54363
20110823,LF,98317,0,433212
20110823,LFC,229737,0,311881
20110823,LFL,13088,0,66025
20110823,LFUS,11042,0,61312
20110823,LG,11968,0,19644
20110823,LGCY,10925,0,57886
20110823,LGF,41055,300,133888
20110823,LGI,3233,0,12531
20110823,LGL,2550,0,6650
20110823,LGND,26120,0,40942
20110823,LH,29511,0,101568
20110823,LHB,620,0,3648
20110823,LHCG,8663,0,12263
20110823,LHO,46032,0,367076
20110823,LHOpE,525,0,525
20110823,LHOpG,1500,0,2770
20110823,LHOpH,100,0,4200
20110823,LIFE,308346,0,699324
20110823,LII,38794,0,97323
20110823,LIME,958,0,4207
20110823,LINC,19381,0,56536
20110823,LINE,173176,0,462640
20110823,LINTA,223176,0,635974
20110823,LIOX,20291,0,76453
20110823,LIT,1525,0,8169
20110823,LIWA,42615,0,77883
20110823,LIZ,509377,0,747126
20110823,LKFN,1100,0,7629
20110823,LKQX,19531,0,48593
20110823,LL,16572,0,45625
20110823,LLEN,12352,0,53300
20110823,LLL,239674,0,485186
20110823,LLNW,198022,0,625892
20110823,LLTC,277820,0,576287
20110823,LLY,640538,300,1315530
20110823,LM,160757,0,311691
20110823,LMAT,4700,0,12581
20110823,LMLP,65764,0,194279
20110823,LMNR,891,0,1091
20110823,LMNX,23531,0,57496
20110823,LMT,382845,0,640462
20110823,LNC,587177,0,2256869
20110823,LNCE,22486,0,34592
20110823,LNCR,117304,0,266728
20110823,LNDC,28907,0,35031
20110823,LNET,7900,0,31775
20110823,LNG,509306,100,1165150
20110823,LNKD,96955,0,209653
20110823,LNN,18013,500,28968
20110823,LNT,144677,0,294698
20110823,LO,100038,0,349905
20110823,LOCM,60525,0,143778
20110823,LODE,6200,0,34490
20110823,LOGI,129484,0,289084
20110823,LOGM,24323,0,149819
20110823,LOJN,200,0,2700
20110823,LON,500,0,500
20110823,LOOK,100,0,300
20110823,LOOP,6300,0,21111
20110823,LOPE,22954,0,85868
20110823,LOR,2599,0,7211
20110823,LORL,3926,0,13699
20110823,LOV,100,0,3100
20110823,LOW,1301874,2200,2179548
20110823,LPH,11250,0,78960
20110823,LPHI,104453,0,208991
20110823,LPL,89760,0,148303
20110823,LPLA,15064,0,30842
20110823,LPNT,21282,0,100698
20110823,LPR,1200,0,13900
20110823,LPS,260179,0,394949
20110823,LPSN,38785,0,124214
20110823,LPTH,1435,0,7022
20110823,LPX,188431,0,443701
20110823,LQD,186645,0,1032297
20110823,LQDT,3140,0,10748
20110823,LRAD,37440,0,77773
20110823,LRCX,371673,0,722980
20110823,LRN,18816,0,55674
20110823,LRY,156599,100,413514
20110823,LSC,181,0,10264
20110823,LSCC,96673,0,197956
20110823,LSE,10100,100,47145
20110823,LSEpA,100,0,100
20110823,LSG,8400,0,35900
20110823,LSI,814209,0,1475755
20110823,LSTR,21471,0,35208
20110823,LSTZA,11100,0,25221
20110823,LTBR,5733,0,32431
20110823,LTC,5520,0,9370
20110823,LTD,191822,0,475850
20110823,LTM,4959,0,37086
20110823,LTPZ,3122,0,7019
20110823,LTRX,400,0,400
20110823,LTS,6969,0,32666
20110823,LTXC,53491,0,347021
20110823,LUB,729,0,1529
20110823,LUFK,28215,100,34970
20110823,LUK,35384,0,99861
20110823,LULU,824863,2600,1540872
20110823,LUNA,800,0,1000
20110823,LUV,884736,100,1623346
20110823,LUX,6450,0,10783
20110823,LVB,400,0,1450
20110823,LVL,10270,0,11270
20110823,LVLT,2867186,0,8654636
20110823,LVS,3157973,300,5402107
20110823,LWAY,200,0,619
20110823,LWC,1391,0,39746
20110823,LXK,141078,0,232436
20110823,LXP,112838,200,170589
20110823,LXPpB,134,0,134
20110823,LXPpD,444,0,821
20110823,LXRX,71214,0,108774
20110823,LXU,11834,0,107070
20110823,LYB,249815,0,1550600
20110823,LYG,434044,11100,797244
20110823,LYGpA,12062,0,15223
20110823,LYTS,16130,0,20530
20110823,LYV,206063,0,508681
20110823,LZ,27617,0,129214
20110823,LZB,107769,0,172163
20110823,LZEN,6450,4450,14814
20110823,M,357222,0,937140
20110823,MA,136968,209,255002
20110823,MAA,31436,0,66870
20110823,MAC,48885,100,137773
20110823,MAG,1200,0,8640
20110823,MAGS,5800,0,8900
20110823,MAIL,4707,0,11911
20110823,MAIN,21384,0,54403
20110823,MAKO,126949,0,221397
20110823,MALL,929,0,11440
20110823,MAN,42551,0,145443
20110823,MANH,4300,0,23544
20110823,MANT,25879,0,37233
20110823,MAPP,4781,0,55641
20110823,MAR,797710,0,1270799
20110823,MARPS,647,0,947
20110823,MAS,733143,200,1243115
20110823,MASC,800,0,2600
20110823,MASI,38957,0,105901
20110823,MAT,231595,0,404986
20110823,MATL,400,0,600
20110823,MATR,2000,0,3206
20110823,MATS,100,0,745
20110823,MATW,8059,0,84792
20110823,MAV,10396,0,17898
20110823,MAXY,4035,0,25559
20110823,MAY,2400,0,4293
20110823,MBB,2211077,0,2277113
20110823,MBFI,15091,0,31260
20110823,MBG,4000,0,4700
20110823,MBI,156788,200,444600
20110823,MBLX,12611,0,41243
20110823,MBND,3400,0,32079
20110823,MBRG,9214,0,14731
20110823,MBT,74289,0,226957
20110823,MBTF,5000,0,7520
20110823,MBVT,2758,0,3324
20110823,MCA,1984,0,10819
20110823,MCBC,100,0,444
20110823,MCBI,300,0,800
20110823,MCC,6300,0,11222
20110823,MCD,638555,0,1264125
20110823,MCF,6400,100,12588
20110823,MCGC,65273,0,133451
20110823,MCHP,231885,66000,453017
20110823,MCHX,12405,0,38595
20110823,MCI,1720,0,2855
20110823,MCK,92850,0,205983
20110823,MCN,11313,0,35038
20110823,MCO,210705,0,439942
20110823,MCOX,18300,0,87197
20110823,MCP,356718,200,1233700
20110823,MCR,11261,0,70594
20110823,MCRI,400,0,1250
20110823,MCRL,133181,0,175688
20110823,MCRO,565,0,865
20110823,MCRS,47680,0,89167
20110823,MCS,8400,0,17830
20110823,MCY,20763,0,32082
20110823,MCZ,57810,0,194616
20110823,MD,17533,0,23521
20110823,MDAS,42478,0,76092
20110823,MDC,455603,0,489678
20110823,MDCA,6574,0,11258
20110823,MDCI,4295,100,12885
20110823,MDCO,43693,0,136304
20110823,MDD,113,0,113
20110823,MDF,28620,0,125469
20110823,MDH,900,0,11730
20110823,MDM,100,0,900
20110823,MDP,22175,0,64506
20110823,MDR,408708,700,1209328
20110823,MDRX,540964,0,787037
20110823,MDS,2478,0,7178
20110823,MDSO,25203,0,45254
20110823,MDT,1760844,100,2979803
20110823,MDTH,9920,0,12552
20110823,MDU,83038,0,165779
20110823,MDVN,15227,0,51330
20110823,MDW,102417,0,220264
20110823,MDY,167238,0,355333
20110823,MDYG,851,0,2127
20110823,MDYV,249,0,723
20110823,MEA,50175,0,363462
20110823,MEAD,457,0,457
20110823,MEAS,8057,1100,13976
20110823,MED,6405,0,40182
20110823,MEDH,19384,0,40062
20110823,MEDW,415,0,415
20110823,MEG,3910,0,26601
20110823,MEI,4321,0,20675
20110823,MELA,45362,0,108019
20110823,MELI,32785,0,68878
20110823,MEMS,2510,0,5300
20110823,MEN,2500,0,29242
20110823,MENT,179709,0,403802
20110823,MEOH,8340,0,48906
20110823,MERC,32457,0,123460
20110823,MERR,950,0,1450
20110823,MERU,22143,0,142894
20110823,MERpD,5970,0,26399
20110823,MERpE,6390,0,19967
20110823,MERpF,12910,0,48830
20110823,MERpK,22244,0,66160
20110823,MERpM,26663,0,60844
20110823,MERpP,21451,0,35171
20110823,MES,100,0,100
20110823,MET,962313,0,3606359
20110823,METR,2600,0,6345
20110823,METpA,7732,0,18745
20110823,METpB,11710,0,41735
20110823,MF,559593,0,1363972
20110823,MFA,689015,0,1342533
20110823,MFApA,300,0,2500
20110823,MFB,7800,0,12162
20110823,MFC,231917,10200,391900
20110823,MFD,7491,0,19879
20110823,MFG,66204,0,253405
20110823,MFL,16033,0,31516
20110823,MFLR,500,0,500
20110823,MFLX,3869,0,20074
20110823,MFM,3300,0,17582
20110823,MFN,41014,0,244084
20110823,MFRI,2068,0,2668
20110823,MFT,600,0,2800
20110823,MFV,5550,0,5550
20110823,MFW,1210,0,9810
20110823,MG,27163,0,157996
20110823,MGA,59121,10800,133428
20110823,MGAM,5415,4250,22971
20110823,MGC,9344,0,22791
20110823,MGEE,11009,0,17174
20110823,MGF,15050,0,37727
20110823,MGH,19578,0,87985
20110823,MGI,38543,0,108340
20110823,MGIC,19148,0,46206
20110823,MGK,6175,0,10905
20110823,MGLN,21119,0,44295
20110823,MGM,2312753,29400,12060578
20110823,MGN,28854,0,112674
20110823,MGPI,5252,0,8535
20110823,MGRC,2761,0,80846
20110823,MGU,1100,0,16812
20110823,MGV,918,0,65732
20110823,MHD,3000,0,5931
20110823,MHE,292,0,392
20110823,MHGC,4950,0,8210
20110823,MHI,2529,0,22241
20110823,MHK,27238,0,48638
20110823,MHLD,24376,0,32924
20110823,MHN,10346,0,20617
20110823,MHNA,500,0,1125
20110823,MHO,5409,0,14035
20110823,MHOpA,500,0,950
20110823,MHP,309189,0,504481
20110823,MHR,483508,0,1770846
20110823,MHRpC,15585,0,88014
20110823,MHRpD,6850,600,45445
20110823,MHS,293627,0,721015
20110823,MHY,15293,0,30324
20110823,MIC,17346,0,66847
20110823,MIDD,6083,0,11930
20110823,MIG,14485,0,27948
20110823,MILL,186907,0,280559
20110823,MIM,5481,0,10635
20110823,MIN,35799,0,141979
20110823,MIND,5134,0,23639
20110823,MINI,16178,0,29215
20110823,MINT,82877,0,123114
20110823,MIPS,177505,800,381035
20110823,MITI,90232,0,162531
20110823,MITK,19033,0,101269
20110823,MITL,3500,0,13600
20110823,MITT,10810,0,18432
20110823,MIW,1145,0,1445
20110823,MIY,3500,0,14120
20110823,MJC,100,0,400
20110823,MJH,2651,0,4380
20110823,MJI,500,0,2300
20110823,MJN,70632,0,376100
20110823,MKC,44395,0,97294
20110823,MKH,100,0,100
20110823,MKL,2400,0,8635
20110823,MKN,200,0,200
20110823,MKSI,39983,0,71121
20110823,MKTAY,625,0,2442
20110823,MKTG,3600,0,6200
20110823,MKTX,27568,0,148835
20110823,MKV,2206,0,3324
20110823,MLHR,12984,0,29355
20110823,MLI,59389,0,119511
20110823,MLM,32134,0,49950
20110823,MLN,3106,0,3444
20110823,MLNK,10927,0,42843
20110823,MLNX,12700,0,84381
20110823,MLP,600,0,5017
20110823,MLPI,5688,0,7158
20110823,MLPL,26460,0,49457
20110823,MLPN,7594,0,9744
20110823,MLR,12165,0,58849
20110823,MLU,6437,0,49744
20110823,MMC,387059,0,1143604
20110823,MMI,3077583,0,8128369
20110823,MMLP,11947,0,23880
20110823,MMM,417643,0,976674
20110823,MMP,77212,0,161242
20110823,MMR,210851,0,374515
20110823,MMS,11478,0,52874
20110823,MMSI,14803,0,28526
20110823,MMT,40366,0,75846
20110823,MMU,29348,0,57114
20110823,MMUS,3700,0,8104
20110823,MMV,540,0,704
20110823,MMYT,3790,0,21907
20110823,MNA,2000,0,6950
20110823,MNDO,5579,0,29788
20110823,MNE,1100,0,4100
20110823,MNI,30320,0,271545
20110823,MNKD,94738,600,250026
20110823,MNP,3323,0,7166
20110823,MNR,8393,0,15038
20110823,MNRO,67024,0,136260
20110823,MNTA,55317,0,165026
20110823,MNTG,800,0,6226
20110823,MNTX,2300,0,6785
20110823,MO,1817941,1057,3161003
20110823,MOBI,75870,0,211661
20110823,MOC,800,0,800
20110823,MOCO,100,0,6821
20110823,MOD,17873,0,72507
20110823,MOG.A,2110,0,27415
20110823,MOH,110861,0,191596
20110823,MOLX,43206,100,204053
20110823,MOLXA,9527,0,18368
20110823,MON,354306,100,840532
20110823,MOO,102806,0,260844
20110823,MORN,600,0,4196
20110823,MORT,816,0,1166
20110823,MOS,526431,0,1511546
20110823,MOSY,11962,0,22132
20110823,MOTR,377975,67754,1550097
20110823,MOV,4020,0,12838
20110823,MOVE,80185,0,273250
20110823,MPA,2900,0,7670
20110823,MPAA,4046,0,45872
20110823,MPC,431036,0,1568619
20110823,MPEL,1410323,100,4528032
20110823,MPET,4328,0,17058
20110823,MPG,23973,0,86042
20110823,MPGpA,200,0,2450
20110823,MPR,3100,0,7681
20110823,MPV,467,0,2601
20110823,MPW,63739,0,89636
20110823,MPWR,22379,0,33318
20110823,MPX,500,0,2100
20110823,MQT,1633,0,6081
20110823,MQY,11119,0,18493
20110823,MR,85000,0,404077
20110823,MRCY,2500,0,7472
20110823,MRF,1013,0,7448
20110823,MRGE,65238,0,188694
20110823,MRH,26306,0,40185
20110823,MRK,1533558,1700,4098847
20110823,MRLN,2400,0,3500
20110823,MRNA,155009,0,383125
20110823,MRO,533886,0,1807267
20110823,MRT,4600,0,11000
20110823,MRTN,1900,0,42742
20110823,MRVL,865056,0,2399779
20110823,MRX,91589,0,247446
20110823,MS,2321552,0,6584701
20110823,MSA,2100,0,4173
20110823,MSB,10346,0,41957
20110823,MSCC,52733,0,281869
20110823,MSCI,29759,0,65854
20110823,MSD,12787,0,24356
20110823,MSEX,7022,0,24329
20110823,MSF,1400,0,6706
20110823,MSFG,5795,0,12921
20110823,MSFT,4261347,16910,11604397
20110823,MSG,41498,0,207702
20110823,MSHL,31887,0,73040
20110823,MSI,67091,0,526695
20110823,MSJ,8882,0,19210
20110823,MSK,6029,0,20014
20110823,MSL,100,0,765
20110823,MSM,5140,0,42722
20110823,MSN,10426,0,14733
20110823,MSO,26422,0,112730
20110823,MSON,700,0,3600
20110823,MSP,2400,0,5551
20110823,MSPD,103678,0,201608
20110823,MSSR,2619,0,29486
20110823,MSTR,17552,0,30202
20110823,MSW,2100,0,10488
20110823,MSY,13614,0,33961
20110823,MSZ,23175,0,63046
20110823,MSpA,8642,0,17919
20110823,MT,567876,23743,1271545
20110823,MTB,73241,0,118683
20110823,MTBpA,6124,0,10274
20110823,MTD,19674,0,29196
20110823,MTE,2100,0,6719
20110823,MTEX,274,0,3192
20110823,MTG,960939,81177,2414561
20110823,MTGE,11460,0,61015
20110823,MTH,27894,0,44491
20110823,MTK,280,0,15351
20110823,MTL,134502,0,380633
20110823,MTLp,40100,0,187107
20110823,MTN,9192,0,23412
20110823,MTOR,438378,0,580179
20110823,MTOX,6715,0,24011
20110823,MTP,841,0,8684
20110823,MTRN,9700,0,17657
20110823,MTRX,10183,0,17668
20110823,MTS,200,0,4907
20110823,MTSC,9900,0,15479
20110823,MTSL,500,0,500
20110823,MTSN,27612,0,104441
20110823,MTT,2600,0,16342
20110823,MTU,187806,0,630223
20110823,MTW,340814,200,872465
20110823,MTX,17470,0,35865
20110823,MTZ,186836,0,253250
20110823,MU,4285857,6700,9842213
20110823,MUA,5376,0,22431
20110823,MUAD,100,0,100
20110823,MUAF,300,0,1110
20110823,MUB,20147,0,44017
20110823,MUC,8470,0,24020
20110823,MUE,5400,0,13175
20110823,MUH,3600,0,6900
20110823,MUI,10656,0,31907
20110823,MUJ,350,0,5047
20110823,MUNI,2169,0,5019
20110823,MUR,81319,0,192694
20110823,MUS,2450,0,6304
20110823,MUSA,15300,0,51081
20110823,MVC,4696,0,11668
20110823,MVF,7497,0,36538
20110823,MVG,6410,0,33653
20110823,MVIS,37659,0,85078
20110823,MVO,9641,0,22075
20110823,MVT,3000,0,7381
20110823,MVV,15706,0,36805
20110823,MW,41501,0,69236
20110823,MWA,154675,0,285260
20110823,MWE,12882,0,112296
20110823,MWG,8158,0,20350
20110823,MWIV,19181,0,26494
20110823,MWJ,45882,0,82714
20110823,MWN,7550,100,17853
20110823,MWO,2310,0,12880
20110823,MWR,18519,0,28751
20110823,MWV,44466,0,332487
20110823,MWW,163882,0,501385
20110823,MX,2100,0,6161
20110823,MXA,1102,0,5701
20110823,MXE,1000,0,17322
20110823,MXF,987,0,3768
20110823,MXI,4069,0,31342
20110823,MXIM,208068,0,400803
20110823,MXL,5107,0,45442
20110823,MXN,3182,0,3482
20110823,MXWL,11916,0,21399
20110823,MY,61715,0,154187
20110823,MYC,2298,0,3498
20110823,MYD,9690,0,52578
20110823,MYE,4976,0,28908
20110823,MYF,1234,0,3334
20110823,MYGN,28025,0,101537
20110823,MYI,16181,0,44120
20110823,MYJ,2403,0,5563
20110823,MYL,498874,0,1821041
20110823,MYM,1400,0,5100
20110823,MYN,3800,0,29360
20110823,MYRG,2700,0,8200
20110823,MYRX,47100,0,68019
20110823,MYY,8145,0,31961
20110823,MZA,400,0,500
20110823,MZF,278,0,2953
20110823,MZZ,25425,0,50675
20110823,N,53287,0,144916
20110823,NABI,29018,0,61174
20110823,NAC,100,0,11188
20110823,NAD,4825,0,21458
20110823,NAFC,3467,0,8392
20110823,NAI,900,0,6705
20110823,NAII,300,0,800
20110823,NAK,39177,0,121569
20110823,NAN,1497,0,2797
20110823,NANO,16014,0,39372
20110823,NANX,1130,0,1340
20110823,NARA,10200,0,26367
20110823,NASB,1100,0,1929
20110823,NAT,39061,600,129079
20110823,NATH,100,0,798
20110823,NATI,6510,0,31381
20110823,NATL,200,0,28536
20110823,NATR,2574,0,26720
20110823,NAUH,2933,0,6285
20110823,NAV,66198,0,137187
20110823,NAVG,3256,0,22803
20110823,NAVR,2990,300,16961
20110823,NBB,19744,0,40911
20110823,NBBC,200,0,1486
20110823,NBD,4330,0,16478
20110823,NBG,435724,0,1833733
20110823,NBGpA,816,0,8677
20110823,NBH,2414,0,12479
20110823,NBIX,16635,0,38991
20110823,NBL,75540,0,168384
20110823,NBR,350764,0,725107
20110823,NBS,58852,0,123229
20110823,NBTB,6422,0,8887
20110823,NBW,1300,0,1300
20110823,NBY,3854,0,6004
20110823,NC,2775,0,8247
20110823,NCA,4500,0,6208
20110823,NCCpA,3385,0,6545
20110823,NCCpB,4648,0,15450
20110823,NCCpC,2300,0,4283
20110823,NCI,3752,0,27489
20110823,NCIT,1100,0,54900
20110823,NCL,2000,0,4930
20110823,NCMI,49129,0,66978
20110823,NCP,621,0,2054
20110823,NCR,60345,0,128341
20110823,NCS,10193,0,33207
20110823,NCT,128872,0,244656
20110823,NCTY,5834,0,11315
20110823,NCU,1086,0,1506
20110823,NCV,56381,0,201588
20110823,NCZ,74317,0,135293
20110823,NDAQ,165511,0,325452
20110823,NDN,52561,0,235085
20110823,NDSN,24405,0,76311
20110823,NDZ,4600,0,12100
20110823,NE,139717,0,547664
20110823,NEA,4825,0,13264
20110823,NEApC,200,0,400
20110823,NEBS,200,0,4200
20110823,NEE,173561,0,342517
20110823,NEEpF,5537,0,8628
20110823,NEI,28300,0,78273
20110823,NEM,891873,0,2480487
20110823,NEOG,20305,0,61261
20110823,NEOP,47785,0,118046
20110823,NEP,16723,0,44774
20110823,NEPT,5200,1700,40137
20110823,NETL,88749,0,163778
20110823,NEU,8177,0,11727
20110823,NEV,4237,0,30876
20110823,NEWL,300,0,400
20110823,NEWN,43880,0,154081
20110823,NEWP,14074,0,34574
20110823,NEWS,5764,0,8534
20110823,NEXS,3225,0,9053
20110823,NFBK,6186,0,8497
20110823,NFG,12188,0,103878
20110823,NFJ,59287,0,166036
20110823,NFLX,726432,300,1489489
20110823,NFO,3335,0,16437
20110823,NFP,23919,0,32221
20110823,NFSB,200,0,200
20110823,NFX,133485,0,413471
20110823,NG,297516,1800,985799
20110823,NGD,462598,4400,1451124
20110823,NGG,34512,0,93749
20110823,NGL,2888,0,8371
20110823,NGLS,33245,0,77358
20110823,NGPC,7708,0,10830
20110823,NGS,2417,0,7239
20110823,NGSX,700,0,64603
20110823,NGX,100,0,1100
20110823,NGZ,2540,0,7487
20110823,NHC,6652,0,7652
20110823,NHCpA,1592,0,1692
20110823,NHI,5821,0,11867
20110823,NHS,9101,0,24947
20110823,NI,511198,0,1128878
20110823,NIB,1400,0,8002
20110823,NICE,8770,0,52725
20110823,NICK,454,0,3600
20110823,NIE,15247,0,42207
20110823,NIF,6460,0,31648
20110823,NIHD,99512,0,177914
20110823,NILE,30128,0,49667
20110823,NIM,300,0,4726
20110823,NIO,14625,0,76674
20110823,NJ,734,0,4477
20110823,NJR,5610,0,20797
20110823,NKA,14055,0,101436
20110823,NKE,188418,0,431881
20110823,NKG,500,0,1458
20110823,NKL,8318,0,22647
20110823,NKO,1760,0,7342
20110823,NKSH,700,0,3725
20110823,NKTR,101608,0,196137
20110823,NKX,650,0,1462
20110823,NL,1600,0,3400
20110823,NLC,1173650,0,2357294
20110823,NLP,202,0,4202
20110823,NLR,7791,0,15899
20110823,NLS,6967,0,11817
20110823,NLSN,60115,0,243927
20110823,NLST,7300,0,19064
20110823,NLY,1762381,3800,4144441
20110823,NLYpA,4454,0,7344
20110823,NM,227851,0,372733
20110823,NMA,11177,0,26365
20110823,NMB,1400,0,2200
20110823,NMD,800,0,11015
20110823,NMFC,4340,0,19560
20110823,NMI,1840,0,7138
20110823,NMM,34661,0,96237
20110823,NMO,20352,0,58291
20110823,NMP,500,0,2100
20110823,NMR,8350,0,32819
20110823,NMRX,1700,0,3729
20110823,NMT,900,0,1300
20110823,NMZ,200,0,7600
20110823,NNA,800,0,9149
20110823,NNB,310,0,2414
20110823,NNBR,17974,0,50826
20110823,NNC,600,0,5625
20110823,NNF,1500,0,1500
20110823,NNI,1900,0,44649
20110823,NNN,54715,0,78010
20110823,NNO,600,0,2450
20110823,NNP,2515,0,7304
20110823,NNY,1400,0,7219
20110823,NOA,15379,0,33586
20110823,NOAH,22600,0,48896
20110823,NOC,483765,0,761414
20110823,NOG,77381,0,238963
20110823,NOK,3909892,101007,6301564
20110823,NOR,14380,0,144866
20110823,NORW,5139,0,8101
20110823,NOV,344017,200,774243
20110823,NP,6294,0,18533
20110823,NPBC,123265,0,177921
20110823,NPD,11925,0,25358
20110823,NPF,1157,0,6546
20110823,NPG,600,0,1600
20110823,NPGpC,700,0,900
20110823,NPI,10326,0,28355
20110823,NPK,3070,0,7279
20110823,NPM,25183,0,65023
20110823,NPN,561,0,761
20110823,NPO,4362,0,21158
20110823,NPP,1326,0,33019
20110823,NPSP,63683,0,127557
20110823,NPT,3350,0,11360
20110823,NPTN,5304,700,11669
20110823,NPX,13220,0,48652
20110823,NPY,500,0,800
20110823,NQ,13140,0,89735
20110823,NQC,1492,0,2192
20110823,NQI,15829,0,51808
20110823,NQJ,600,0,2860
20110823,NQM,5774,0,18369
20110823,NQP,2923,0,5121
20110823,NQS,4350,0,10443
20110823,NQU,8142,0,22702
20110823,NR,48651,0,112016
20110823,NRC,624,0,1884
20110823,NRF,81483,0,183417
20110823,NRFpA,600,0,1300
20110823,NRFpB,500,0,2960
20110823,NRG,149768,0,517745
20110823,NRGY,23463,0,308977
20110823,NRIM,100,0,200
20110823,NRO,7574,0,70423
20110823,NRP,34514,0,57564
20110823,NRT,700,0,2568
20110823,NS,14504,0,71509
20110823,NSC,141414,233,360620
20110823,NSH,5260,0,17006
20110823,NSIT,26473,0,50074
20110823,NSL,8225,0,47607
20110823,NSM,341436,0,865126
20110823,NSP,32759,0,47269
20110823,NSPH,27038,5350,63038
20110823,NSR,13006,0,54412
20110823,NSSC,464,0,664
20110823,NST,69175,0,174922
20110823,NSTC,34928,0,70594
20110823,NSU,71333,0,197905
20110823,NSYS,800,0,800
20110823,NTAP,983578,0,3416050
20110823,NTC,1080,0,1180
20110823,NTCT,28143,0,116591
20110823,NTE,4400,0,10506
20110823,NTES,49561,0,148148
20110823,NTG,23557,0,64215
20110823,NTGR,87231,0,119084
20110823,NTIC,320,0,320
20110823,NTL,593,0,11350
20110823,NTLS,8924,0,14334
20110823,NTN,1200,0,1500
20110823,NTRI,17317,0,40031
20110823,NTRS,320473,0,635472
20110823,NTSC,415,0,3776
20110823,NTSP,192730,0,293124
20110823,NTT,18325,0,95968
20110823,NTWK,74519,0,132670
20110823,NTX,1300,0,5775
20110823,NTZ,100,0,5350
20110823,NU,362110,0,519229
20110823,NUAN,130849,0,255057
20110823,NUC,100,0,10511
20110823,NUE,237527,0,437230
20110823,NUGT,60393,0,181317
20110823,NUJ,959,0,1759
20110823,NUM,1241,0,3223
20110823,NUN,2477,0,13087
20110823,NURO,3400,0,13200
20110823,NUS,44411,0,73330
20110823,NUTR,3084,0,8435
20110823,NUV,38751,0,70347
20110823,NUVA,82872,0,137454
20110823,NUW,1586,0,8138
20110823,NVAX,137123,0,716201
20110823,NVC,6595,0,13958
20110823,NVDA,3732950,16900,7339535
20110823,NVE,301295,0,445264
20110823,NVEC,9100,0,15280
20110823,NVG,7222,0,15691
20110823,NVGN,425,0,5000
20110823,NVJ,100,0,100
20110823,NVLS,262088,57600,375789
20110823,NVMI,19021,0,67332
20110823,NVN,1400,0,9114
20110823,NVO,10547,0,60517
20110823,NVR,4757,0,8957
20110823,NVS,282937,2600,856811
20110823,NVSL,3783,0,4388
20110823,NVTL,65919,0,195561
20110823,NVX,300,0,400
20110823,NVY,524,0,3738
20110823,NVYpC,1100,0,1100
20110823,NWBI,83620,0,194851
20110823,NWE,9414,0,11943
20110823,NWK,23700,0,41263
20110823,NWL,226363,0,376135
20110823,NWLI,100,0,1400
20110823,NWN,7981,0,12468
20110823,NWPX,1600,0,14757
20110823,NWS,511069,0,1095995
20110823,NWSA,4312539,0,6185797
20110823,NWY,56481,2438,246467
20110823,NWpC,1300,0,1500
20110823,NX,6122,0,42646
20110823,NXG,337222,0,1009132
20110823,NXK,300,0,3400
20110823,NXM,4260,0,7720
20110823,NXP,900,0,6800
20110823,NXPI,101913,0,226912
20110823,NXQ,5669,0,17852
20110823,NXR,2000,0,3090
20110823,NXST,4559,0,10952
20110823,NXTM,45170,0,184480
20110823,NXY,146950,500,348676
20110823,NXZ,6557,0,22273
20110823,NYB,532985,500,898954
20110823,NYF,2150,0,2250
20110823,NYMT,12942,0,19883
20110823,NYMX,2996,0,8569
20110823,NYNY,10634,0,23330
20110823,NYT,129745,0,281755
20110823,NYV,1200,0,5305
20110823,NYX,978563,0,2133210
20110823,NZF,24301,0,44714
20110823,NZFpC,100,0,600
20110823,NZR,1010,0,1010
20110823,NZT,109189,0,230655
20110823,O,113573,0,186884
20110823,OABC,1100,0,9463
20110823,OAS,176206,0,242279
20110823,OB,23464,0,46779
20110823,OBAF,200,0,1700
20110823,OBCI,700,0,7775
20110823,OC,105084,0,416548
20110823,OCFC,4010,0,16536
20110823,OCLR,190552,0,455686
20110823,OCLS,1100,0,8500
20110823,OCN,79104,0,160809
20110823,OCNF,900,0,9438
20110823,OCR,1508089,0,2425634
20110823,OCZ,95824,4585,216984
20110823,ODFL,18310,0,28610
20110823,ODP,559053,7800,1561060
20110823,OEF,383469,0,521760
20110823,OEH,50698,0,176918
20110823,OESX,6392,0,11392
20110823,OFC,101761,0,196312
20110823,OFCpJ,275,0,925
20110823,OFG,6029,0,21625
20110823,OFI,200,0,4600
20110823,OFIX,4010,0,27666
20110823,OFLX,600,0,2230
20110823,OGE,73042,0,112578
20110823,OGXI,4030,0,4870
20110823,OHI,67424,0,106076
20110823,OI,79574,0,246138
20110823,OIA,7019,0,13630
20110823,OIB,2900,0,14237
20110823,OIC,3233,0,4360
20110823,OIH,332100,1100,746500
20110823,OII,80244,0,306494
20110823,OIIM,9400,0,47300
20110823,OIL,42997,0,296936
20110823,OILT,4150,0,11950
20110823,OINK,5650,1000,8850
20110823,OIS,37586,0,235847
20110823,OKE,128903,0,162676
20110823,OKS,26144,0,86103
20110823,OKSB,38690,0,70097
20110823,OLEM,100,0,100
