,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120326,BX,510104,0,1241957
20120326,BXC,2288,0,17740
20120326,BXDC,100,0,300
20120326,BXG,14043,0,29056
20120326,BXP,24417,0,100598
20120326,BXS,53454,0,189235
20120326,BXSpA,500,0,1000
20120326,BYD,116860,0,357284
20120326,BYI,52704,0,80236
20120326,BYM,5592,0,16296
20120326,BZ,83348,0,323719
20120326,BZC,1256,0,2306
20120326,BZF,8515,0,14842
20120326,BZH,707607,0,1399431
20120326,BZM,400,0,2206
20120326,BZMD,100,0,100
20120326,BZQ,2212,0,26933
20120326,BZU,500,0,1000
20120326,C,2087786,2100,7900369
20120326,C.WS.A,34600,0,67800
20120326,C.WS.B,12500,0,62650
20120326,CA,245635,0,665990
20120326,CAAS,14048,0,92191
20120326,CAB,97762,0,182591
20120326,CAC,300,0,1050
20120326,CACB,200,0,1317
20120326,CACC,3879,0,14725
20120326,CACH,200,0,1558
20120326,CACI,21301,0,57126
20120326,CAD,209,0,209
20120326,CADC,14974,0,25079
20120326,CADX,42571,0,811764
20120326,CAE,1026,0,5689
20120326,CAF,15875,0,55464
20120326,CAG,396818,0,825803
20120326,CAH,265863,0,466239
20120326,CAJ,14368,0,34247
20120326,CAK,105386,0,162483
20120326,CAKE,77978,0,134654
20120326,CALD,45450,0,60455
20120326,CALI,1500,0,1500
20120326,CALL,54097,0,198005
20120326,CALM,31335,0,124819
20120326,CALX,28715,0,45941
20120326,CAM,229353,0,494614
20120326,CAMP,9693,0,22185
20120326,CAMT,6010,0,11010
20120326,CAP,700,0,3548
20120326,CAR,73069,0,210332
20120326,CARB,58352,0,87088
20120326,CARV,200,0,800
20120326,CARZ,500,0,750
20120326,CAS,20528,0,36821
20120326,CASC,2700,0,14030
20120326,CASH,100,0,950
20120326,CASM,3403,0,3403
20120326,CASS,394,0,1114
20120326,CAST,51854,0,123500
20120326,CASY,17782,0,71789
20120326,CAT,470414,0,1197088
20120326,CATM,6448,0,64490
20120326,CATO,9369,0,21045
20120326,CATY,44125,0,63295
20120326,CAVM,84518,0,246949
20120326,CB,204745,0,436832
20120326,CBAK,171084,0,350460
20120326,CBB,165161,0,257447
20120326,CBD,25965,0,144064
20120326,CBE,41158,0,145812
20120326,CBEY,7600,0,28927
20120326,CBG,176128,0,454029
20120326,CBI,97498,0,250918
20120326,CBIN,250,0,1556
20120326,CBK,69258,0,165936
20120326,CBKN,16837,0,26709
20120326,CBL,159234,6000,281694
20120326,CBLI,14300,0,37606
20120326,CBLpC,400,0,500
20120326,CBLpD,2300,0,6797
20120326,CBM,19790,0,61453
20120326,CBND,200,0,200
20120326,CBNJ,500,0,1000
20120326,CBNK,5000,0,5000
20120326,CBOE,117044,0,194493
20120326,CBOU,41387,0,97717
20120326,CBP,20572,0,40508
20120326,CBR,17098,0,59897
20120326,CBRL,31938,0,39632
20120326,CBRX,204171,0,291053
20120326,CBS,916694,0,1692421
20120326,CBSH,19535,0,43745
20120326,CBST,66975,0,125099
20120326,CBT,10642,0,32500
20120326,CBU,21884,0,36128
20120326,CBZ,1261,0,32731
20120326,CCBG,300,0,4700
20120326,CCC,13110,0,41110
20120326,CCCL,3063,0,7838
20120326,CCE,502754,0,1617984
20120326,CCG,21637,0,65037
20120326,CCGpA,800,0,3400
20120326,CCH,1602,0,4859
20120326,CCI,93195,0,146672
20120326,CCIH,9215,0,20569
20120326,CCIX,2396,0,10701
20120326,CCJ,210699,0,1237412
20120326,CCK,15006,0,91076
20120326,CCL,246267,0,552630
20120326,CCM,1337,0,7183
20120326,CCMP,16045,0,33440
20120326,CCNE,200,0,4764
20120326,CCO,64949,0,111525
20120326,CCOI,76485,0,134839
20120326,CCRN,2757,0,18163
20120326,CCRT,2224,0,5068
20120326,CCS,15298,0,25757
20120326,CCSC,8500,0,20858
20120326,CCU,600,0,1700
20120326,CCUR,100,0,4959
20120326,CCW.CL,650,0,14999
20120326,CCX,520,0,9808
20120326,CCXE,200,0,1808
20120326,CCXI,2359,0,4509
20120326,CDE,134344,100,253181
20120326,CDI,3000,0,9793
20120326,CDII,3300,0,10000
20120326,CDNS,218654,0,620571
20120326,CDR,123278,0,226296
20120326,CDRpA,340,0,943
20120326,CDTI,171652,0,341273
20120326,CDXS,10250,0,35455
20120326,CDY,9500,0,23794
20120326,CDZI,1200,0,6274
20120326,CE,135858,0,246480
20120326,CEA,5020,0,10048
20120326,CEBK,100,0,1038
20120326,CEC,13463,0,31424
20120326,CECE,14320,0,54098
20120326,CECO,133684,0,348846
20120326,CEDC,43190,0,153483
20120326,CEDU,100,0,600
20120326,CEE,100,0,1920
20120326,CEF,145617,0,300109
20120326,CEGpA,3321,0,13706
20120326,CEL,100572,0,173052
20120326,CELG,325998,0,799540
20120326,CELGZ,1900,0,2500
20120326,CELL,27857,0,144594
20120326,CEM,21663,0,67140
20120326,CEMP,1470,0,2970
20120326,CENT,10180,0,38016
20120326,CENTA,1600,0,25935
20120326,CENX,123507,0,227365
20120326,CEO,13300,0,22302
20120326,CEP,3036,0,11958
20120326,CERE,350,0,1240
20120326,CERN,118024,0,265351
20120326,CERP,4320,0,22640
20120326,CERS,53087,0,386651
20120326,CET,6214,0,10953
20120326,CETV,24164,0,45266
20120326,CEV,1800,0,6655
20120326,CEVA,16558,0,42066
20120326,CF,169563,0,541842
20120326,CFCpA,3034,0,9458
20120326,CFCpB,10197,0,49374
20120326,CFD,9128,0,57409
20120326,CFFI,700,0,2900
20120326,CFFN,148243,0,200089
20120326,CFI,2720,0,7236
20120326,CFK,1500,0,22000
20120326,CFN,29663,0,85921
20120326,CFNB,100,0,400
20120326,CFNL,927,0,7881
20120326,CFP,23860,0,61469
20120326,CFR,51242,0,86049
20120326,CFT,23531,0,55065
20120326,CFX,69661,0,176567
20120326,CGA,18550,0,44830
20120326,CGEN,15841,0,33420
20120326,CGI,3800,0,12901
20120326,CGNX,3813,0,12334
20120326,CGO,3070,0,6884
20120326,CGQ,2200,0,6200
20120326,CGR,120785,1000,247219
20120326,CGV,978,0,3518
20120326,CGW,39066,0,47895
20120326,CGX,2400,0,5558
20120326,CH,7393,0,22344
20120326,CHA,6864,0,12948
20120326,CHC,1800,0,10373
20120326,CHCI,300,0,17823
20120326,CHCO,1300,0,2810
20120326,CHD,49048,0,127116
20120326,CHDN,600,0,14963
20120326,CHDX,2100,0,8821
20120326,CHE,9000,0,26419
20120326,CHEF,9271,0,33974
20120326,CHEV,220,0,320
20120326,CHFC,2100,0,6844
20120326,CHFN,200,0,500
20120326,CHG,14500,0,23740
20120326,CHGS,700,0,7850
20120326,CHH,9400,0,13031
20120326,CHI,27128,0,142905
20120326,CHK,1478341,100,3436930
20120326,CHKE,8759,0,19168
20120326,CHKM,43991,0,101897
20120326,CHKP,126909,0,207919
20120326,CHKR,58069,0,119203
20120326,CHKpD,1233,0,1633
20120326,CHL,55828,0,293547
20120326,CHLC,600,0,1200
20120326,CHMT,38106,0,184375
20120326,CHN,100,0,15064
20120326,CHOP,10126,200,33766
20120326,CHRM,460,0,460
20120326,CHRS,280157,0,757398
20120326,CHRW,59521,0,191994
20120326,CHS,292842,0,671591
20120326,CHSCP,701,0,2977
20120326,CHSI,10564,0,50565
20120326,CHSP,7926,0,16047
20120326,CHT,60657,0,312764
20120326,CHTP,444398,0,1022742
20120326,CHTR,11964,0,86112
20120326,CHU,103326,0,282462
20120326,CHUX,3304,0,19927
20120326,CHW,85298,0,152587
20120326,CHXX,308,0,2009
20120326,CHY,44505,0,137665
20120326,CHYR,1000,0,1000
20120326,CI,201934,0,463091
20120326,CIA,2877,0,4196
20120326,CIB,24648,0,161127
20120326,CIDM,5872,0,12328
20120326,CIE,82028,0,248501
20120326,CIEN,442007,0,909739
20120326,CIF,800,0,12392
20120326,CIG,204869,0,318726
20120326,CIGX,132825,0,518696
20120326,CII,19420,0,69649
20120326,CIK,35043,0,73455
20120326,CIM,2798783,0,5028561
20120326,CIMT,1950,0,3460
20120326,CINF,52310,0,125157
20120326,CIR,5800,0,12225
20120326,CIS,70355,0,167898
20120326,CISG,7550,0,18833
20120326,CIT,31356,500,65793
20120326,CIU,77306,0,128617
20120326,CIX,400,0,1554
20120326,CJES,206084,0,356016
20120326,CJJD,1110,0,2010
20120326,CKEC,29372,0,78713
20120326,CKH,1000,0,4549
20120326,CKP,8979,0,36186
20120326,CKSW,13032,0,41251
20120326,CL,108273,0,301247
20120326,CLB,16732,0,40925
20120326,CLC,25329,1500,123376
20120326,CLCT,2196,0,15075
20120326,CLD,55334,700,156696
20120326,CLDT,1934,0,5934
20120326,CLDX,111185,0,361133
20120326,CLF,348455,100,862853
20120326,CLFD,1770,0,4670
20120326,CLGX,73894,0,321407
20120326,CLH,12041,0,32371
20120326,CLI,50977,0,80566
20120326,CLM,40505,0,62700
20120326,CLMS,3700,0,15862
20120326,CLMT,64573,0,131424
20120326,CLNE,487164,600,1127410
20120326,CLNT,2896,0,18846
20120326,CLNY,19549,0,64099
20120326,CLNYpA,25250,0,27900
20120326,CLP,19611,0,50606
20120326,CLR,130409,200,304865
20120326,CLS,19346,300,147471
20120326,CLSN,35539,0,159077
20120326,CLUB,14428,0,36350
20120326,CLVS,5759,0,20043
20120326,CLW,15498,0,102906
20120326,CLWR,3731656,0,4786228
20120326,CLX,71189,0,161346
20120326,CLY,1994,0,6358
20120326,CM,24872,0,245923
20120326,CMA,148491,0,318805
20120326,CMBS,100,0,100
20120326,CMC,206302,0,295712
20120326,CMCO,11381,0,18004
20120326,CMCSA,1240615,0,3085743
20120326,CMCSK,297727,0,1288865
20120326,CMD,1000,0,2100
20120326,CME,44267,0,111930
20120326,CMF,1685,0,2971
20120326,CMFB,400,0,400
20120326,CMFO,1478,0,16818
20120326,CMG,56950,0,106603
20120326,CMI,164589,0,450403
20120326,CMK,600,0,1782
20120326,CMLP,19600,0,39084
20120326,CMLS,13900,0,48614
20120326,CMN,18949,499,31769
20120326,CMO,376459,0,733969
20120326,CMOpB,1242,0,3542
20120326,CMP,36016,200,91865
20120326,CMRE,34854,0,124654
20120326,CMRG,91387,0,1216626
20120326,CMS,157814,0,421988
20120326,CMT,13012,0,28440
20120326,CMTL,6031,0,12452
20120326,CMU,5412,0,13403
20120326,CMVT,100611,0,453268
20120326,CNA,5400,0,13003
20120326,CNAF,200,0,1350
20120326,CNAM,300,0,7485
20120326,CNBC,2100,0,8106
20120326,CNC,135548,0,325268
20120326,CNDA,100,0,1681
20120326,CNDO,14964,0,39664
20120326,CNET,2100,0,6600
20120326,CNGL,12864,0,20982
20120326,CNH,15539,0,24732
20120326,CNI,136504,300,220688
20120326,CNIT,33711,0,74402
20120326,CNK,117939,0,285090
20120326,CNL,26156,0,48221
20120326,CNMD,4100,0,17351
20120326,CNO,325320,0,608074
20120326,CNP,152672,0,405377
20120326,CNPF,300,0,3225
20120326,CNQ,279841,9448,589326
20120326,CNQR,29087,0,82087
20120326,CNS,6697,0,17305
20120326,CNSL,9403,0,25445
20120326,CNTF,16640,0,88472
20120326,CNTR,300,0,300
20120326,CNTY,25598,0,61902
20120326,CNVO,7558,0,16789
20120326,CNW,16000,0,44458
20120326,CNX,256988,100,697365
20120326,CNY,2600,0,3400
20120326,CO,2229,0,9591
20120326,COBZ,12452,0,38223
20120326,COCO,107580,0,301348
20120326,CODE,26074,0,59514
20120326,CODI,20510,0,39693
20120326,COF,902738,0,1823280
20120326,COFpB,3361,0,11000
20120326,COG,181364,0,409757
20120326,COGO,19240,0,82621
20120326,COH,172394,0,457554
20120326,COHR,4281,0,14324
20120326,COHU,4200,0,9600
20120326,COKE,900,0,5307
20120326,COL,68157,0,153105
20120326,COLB,4487,0,18373
20120326,COLM,11900,0,20961
20120326,COLX,1925,0,2025
20120326,COMV,62343,0,363911
20120326,CONN,23829,0,43672
20120326,COO,5343,0,56664
20120326,COOL,137550,600,499243
20120326,COP,647506,0,1408020
20120326,COPX,2357,0,11589
20120326,COR,7789,0,22150
20120326,CORE,3200,0,7706
20120326,CORN,350,0,12822
20120326,CORP,2639,0,3328
20120326,CORT,43915,0,96556
20120326,COSI,39617,0,146369
20120326,COST,122473,200,273419
20120326,COT,13400,0,58376
20120326,COV,141812,0,441589
20120326,COVR,4900,0,6050
20120326,COW,359,0,6293
20120326,COWL,2639,0,4039
20120326,COWN,16050,0,57007
20120326,COY,5587,0,21669
20120326,CP,37823,5100,94415
20120326,CPA,65881,0,164626
20120326,CPAC,3103,0,3946
20120326,CPB,153151,0,526458
20120326,CPBC,1350,0,4150
20120326,CPE,31421,0,76241
20120326,CPF,1450,0,9104
20120326,CPGI,300,0,2000
20120326,CPHD,56171,0,125469
20120326,CPHI,1500,0,6650
20120326,CPI,324,0,424
20120326,CPIX,300,0,5572
20120326,CPK,4100,0,9890
20120326,CPL,18444,0,129386
20120326,CPLA,1872,0,27960
20120326,CPLP,72881,0,175406
20120326,CPN,367256,0,896176
20120326,CPNO,24622,0,61927
20120326,CPO,23467,0,109906
20120326,CPRT,15478,0,30320
20120326,CPRX,8562,0,20783
20120326,CPSI,11146,0,18146
20120326,CPSL,250,0,8328
20120326,CPSS,2700,0,5700
20120326,CPST,502823,0,865432
20120326,CPT,64871,0,143885
20120326,CPTS,12400,0,154353
20120326,CPV.CL,400,0,1642
20120326,CPWM,75425,0,292920
20120326,CPWR,71586,0,178551
20120326,CQB,10687,0,54131
20120326,CQP,12981,0,150773
20120326,CR,6312,0,25365
20120326,CRAI,4688,0,9133
20120326,CRAY,27207,0,57552
20120326,CRBC,17431,0,43093
20120326,CRBQ,150,0,4565
20120326,CRC,525,0,2525
20120326,CRD.A,1500,0,9794
20120326,CRD.B,900,0,10044
20120326,CRDC,2900,0,5700
20120326,CRDN,3659,0,19278
20120326,CRDS,1652,0,4152
20120326,CRED,300,0,6583
20120326,CREE,323797,0,683593
20120326,CRESY,64336,0,123797
20120326,CRF,23303,0,43570
20120326,CRH,13225,0,212471
20120326,CRI,17485,0,297085
20120326,CRIC,3000,0,6746
20120326,CRIS,187882,6700,492294
20120326,CRK,180054,0,385199
20120326,CRL,11183,0,37430
20120326,CRM,247439,0,487993
20120326,CRMB,323,0,1223
20120326,CRMD,100,0,2260
20120326,CRME,44972,0,257242
20120326,CRMT,2854,0,18854
20120326,CRNT,6569,0,19497
20120326,CROP,6600,0,7551
20120326,CROX,298652,0,607615
20120326,CRP,54322,0,84196
20120326,CRR,101286,0,161396
20120326,CRRB,400,0,400
20120326,CRRC,1100,0,2021
20120326,CRS,27377,400,45864
20120326,CRT,3022,0,10759
20120326,CRTX,434,0,1934
20120326,CRUD,315,0,315
20120326,CRUS,200003,0,663195
20120326,CRVL,200,0,3646
20120326,CRVP,1650,0,3650
20120326,CRWN,20478,0,64159
20120326,CRY,5097,0,25640
20120326,CRYP,4201,0,6897
20120326,CRZO,105337,0,210748
20120326,CS,273497,0,629604
20120326,CSA,86311,0,154729
20120326,CSBK,774,0,61260
20120326,CSC,82978,0,310926
20120326,CSCD,300,0,400
20120326,CSCO,2951322,0,8855906
20120326,CSD,3186,0,6550
20120326,CSE,954030,0,1164197
20120326,CSFL,5500,0,15301
20120326,CSFS,300,0,700
20120326,CSGP,16773,0,30722
20120326,CSGS,10881,0,60266
20120326,CSH,12335,0,24421
20120326,CSI,14362,0,21185
20120326,CSII,6827,0,15703
20120326,CSIQ,57105,0,185818
20120326,CSJ,110622,0,218280
20120326,CSL,10281,0,23033
20120326,CSLS,13500,0,13900
20120326,CSM,170,0,2780
20120326,CSMA,320,0,925
20120326,CSOD,94540,0,211880
20120326,CSP,550,0,18235
20120326,CSPI,1500,0,5995
20120326,CSQ,207797,0,338856
20120326,CSS,1066,0,4277
20120326,CSTE,29959,0,130361
20120326,CSTR,105865,0,262434
20120326,CSU,5719,0,40853
20120326,CSUN,4473,0,14697
20120326,CSV,3650,0,23485
20120326,CSX,1106460,200,1904930
20120326,CT,30690,0,69699
20120326,CTAS,41460,0,103457
20120326,CTB,32353,0,168995
20120326,CTBC,900,0,1000
20120326,CTBI,2000,0,7391
20120326,CTC,13825,0,25875
20120326,CTCH,365,0,3467
20120326,CTCM,20732,0,36060
20120326,CTCT,48308,1100,69840
20120326,CTDC,6800,0,8000
20120326,CTEL,6523,0,33213
20120326,CTFO,4420,0,21360
20120326,CTGX,7100,0,14079
20120326,CTHR,2400,0,7054
20120326,CTIB,3036,0,9381
20120326,CTIC,509892,0,1075453
20120326,CTL,475816,1200,918275
20120326,CTNN,400,0,400
20120326,CTO,200,0,2000
20120326,CTP,200,0,700
20120326,CTQ,41187,0,88743
20120326,CTRN,1000,0,7251
20120326,CTRP,846317,0,2334437
20120326,CTS,6100,0,21469
20120326,CTSH,88079,0,558902
20120326,CTW,27383,0,52079
20120326,CTWS,1250,0,3450
20120326,CTXS,158159,0,456725
20120326,CU,4163,0,7752
20120326,CUB,5200,0,10926
20120326,CUBA,20083,0,95702
20120326,CUBE,58809,0,119547
20120326,CUBEpA,4400,0,16305
20120326,CUI,586,0,9628
20120326,CUK,500,0,1600
20120326,CUPM,6500,0,6600
20120326,CUR,18735,0,55145
20120326,CUT,1930,0,11759
20120326,CUTR,5000,0,8600
20120326,CUZ,42277,0,78373
20120326,CV,300,0,5458
20120326,CVA,75948,0,182964
20120326,CVBF,459626,0,638782
20120326,CVBK,300,0,900
20120326,CVC,382265,200,661139
20120326,CVCO,600,100,1100
20120326,CVD,69329,0,112059
20120326,CVE,54878,0,174592
20120326,CVG,118550,0,354355
20120326,CVGI,26678,0,61015
20120326,CVGW,10349,0,23972
20120326,CVH,35093,0,218453
20120326,CVI,69917,0,158745
20120326,CVLT,63453,0,85115
20120326,CVLY,100,0,925
20120326,CVM,430450,207697,1166075
20120326,CVO,616189,0,1244368
20120326,CVOL,19948,1300,41037
20120326,CVR,3890,0,4809
20120326,CVRT,8034,0,8934
20120326,CVS,412649,568,1465019
20120326,CVTI,2100,0,10383
20120326,CVU,3037,0,6237
20120326,CVV,30457,0,56735
20120326,CVVT,18155,0,39268
20120326,CVX,266713,0,963459
20120326,CVY,93925,0,124260
20120326,CW,9800,0,31735
20120326,CWB,963418,0,1059457
20120326,CWCO,19665,0,34102
20120326,CWEI,2500,0,5234
20120326,CWH,14337,0,59091
20120326,CWHN,976,0,2984
20120326,CWHpC,788,0,1228
20120326,CWHpD,5335,0,6341
20120326,CWHpE,1473,0,7688
20120326,CWI,5233,0,29493
20120326,CWST,6254,0,14399
20120326,CWT,12800,0,75129
20120326,CWTR,109532,0,259018
20120326,CX,2100845,113200,3049178
20120326,CXA,843,0,2336
20120326,CXDC,35064,0,190766
20120326,CXE,17545,0,47720
20120326,CXH,200,0,8257
20120326,CXM,11577,0,137907
20120326,CXO,148237,0,295905
20120326,CXPO,11850,0,48964
20120326,CXS,61230,0,197724
20120326,CXW,91478,0,417982
20120326,CXZ,3000,0,20720
20120326,CY,497222,0,870139
20120326,CYAN,5307,0,18096
20120326,CYB,20142,0,80517
20120326,CYBI,2400,0,16194
20120326,CYBX,9600,0,58038
20120326,CYCC,58239,0,100574
20120326,CYD,6746,0,14670
20120326,CYE,17811,0,39709
20120326,CYH,73202,0,343869
20120326,CYMI,15622,0,35635
20120326,CYN,20356,0,45554
20120326,CYNO,2160,0,13923
20120326,CYOU,21660,0,58212
20120326,CYS,192195,1500,644083
20120326,CYT,11495,0,38531
20120326,CYTK,6985,0,43826
20120326,CYTR,733122,0,1657387
20120326,CYTX,48415,0,120086
20120326,CZA,300,0,919
20120326,CZNC,4960,0,9921
20120326,CZR,36962,0,164678
20120326,CZZ,30846,0,137009
20120326,CpE,6657,0,13403
20120326,CpG,1550,0,3238
20120326,CpJ,16223,0,105760
20120326,CpN,600,0,2475
20120326,CpO,3000,0,4200
20120326,CpQ,3546,0,8113
20120326,CpR,2455,0,3880
20120326,CpS,6235,0,10705
20120326,CpU,2645,0,6620
20120326,CpV,549,0,5962
20120326,CpW,5352,0,12598
20120326,CpZ,4700,0,16945
20120326,D,115693,0,329505
20120326,DAC,100,0,2600
20120326,DAG,53700,0,60667
20120326,DAIO,21400,0,268108
20120326,DAKT,8219,0,13758
20120326,DAL,1044045,0,3030562
20120326,DAN,393199,0,627685
20120326,DANG,256265,0,679318
20120326,DAR,57870,0,249071
20120326,DARA,51050,0,98549
20120326,DATE,7130,0,36371
20120326,DB,68646,1500,144446
20120326,DBA,148693,0,325059
20120326,DBB,1737,0,31175
20120326,DBBR,2700,0,2700
20120326,DBC,394452,0,769970
20120326,DBD,42267,0,84391
20120326,DBE,2203,0,11677
20120326,DBEF,237,0,662
20120326,DBL,14780,0,46504
20120326,DBLE,13267,0,35074
20120326,DBLEP,300,0,1166
20120326,DBO,24437,0,44399
20120326,DBP,2591,0,14911
20120326,DBS,102,0,2854
20120326,DBU,1943,0,4875
20120326,DBV,13840,0,35570
20120326,DCA,6700,0,78441
20120326,DCE,10931,0,21298
20120326,DCI,17814,0,78393
20120326,DCIX,17175,0,48475
20120326,DCM,42488,10500,76663
20120326,DCNG,800,0,800
20120326,DCO,7000,0,14137
20120326,DCOM,5130,0,9737
20120326,DCT,286468,0,464945
20120326,DCTH,82888,0,183073
20120326,DD,517506,0,955764
20120326,DDD,51894,0,157008
20120326,DDE,494,0,5109
20120326,DDF,7312,0,20462
20120326,DDG,1800,0,3500
20120326,DDIC,22043,0,34267
20120326,DDM,52145,0,121798
20120326,DDMG,300,0,1100
20120326,DDR,173054,0,414021
20120326,DDRpH,300,0,700
20120326,DDS,55655,0,118123
20120326,DDT,1100,0,7658
20120326,DDpB,943,0,2043
20120326,DE,743839,0,1445237
20120326,DECK,152220,0,290428
20120326,DEER,55496,0,120940
20120326,DEF,4766,0,7356
20120326,DEG,6140,2700,15660
20120326,DEI,69745,0,135237
20120326,DEJ,68304,0,212006
20120326,DEL,1300,0,4253
20120326,DELL,2003234,0,4519825
20120326,DEM,245924,0,333233
20120326,DENN,27183,0,76335
20120326,DEO,34609,0,152258
20120326,DEPO,25055,0,87992
20120326,DES,15773,0,20993
20120326,DEST,400,0,2564
20120326,DEW,3875,0,5680
20120326,DEX,7459,0,16605
20120326,DEXO,98980,0,424041
20120326,DF,179907,0,362266
20120326,DFE,427,0,627
20120326,DFG,3400,0,22001
20120326,DFJ,420,0,6558
20120326,DFP,1400,0,2400
20120326,DFR,1393,0,2293
20120326,DFS,735583,0,1927944
20120326,DFT,50927,0,126829
20120326,DFTpA,705,0,975
20120326,DFTpB,4300,0,9100
20120326,DFZ,1183,0,8800
20120326,DG,248705,0,527749
20120326,DGAS,1000,0,3434
20120326,DGAZ,1500,0,1900
20120326,DGI,48837,0,158720
20120326,DGICA,200,0,899
20120326,DGII,3100,0,20764
20120326,DGIT,24520,0,63378
20120326,DGL,900,0,3664
20120326,DGLY,5100,0,14703
20120326,DGP,81828,0,189422
20120326,DGS,30636,0,57777
20120326,DGT,162,0,467
20120326,DGX,57375,0,143344
20120326,DGZ,85217,0,186148
20120326,DHF,59962,0,138331
20120326,DHG,2310,0,14218
20120326,DHI,634131,0,1328542
20120326,DHIL,300,0,600
20120326,DHR,168368,0,431476
20120326,DHS,12270,0,15716
20120326,DHT,1311146,0,2902200
20120326,DHX,54002,0,64550
20120326,DHY,51754,0,127847
20120326,DIA,304556,1400,587462
20120326,DIAL,500,0,1300
20120326,DIG,48506,0,99682
20120326,DIM,2629,0,5391
20120326,DIN,6833,0,13972
20120326,DIOD,17348,0,39601
20120326,DIS,1293680,6300,2929159
20120326,DISCA,81294,0,160210
20120326,DISCK,22266,0,37388
20120326,DISH,142170,0,419484
20120326,DIT,400,0,1111
20120326,DITC,7252,0,8152
20120326,DIVS,1200,0,1200
20120326,DJCI,1000,0,1100
20120326,DJCO,300,0,1074
20120326,DJP,11161,0,97212
20120326,DK,21074,0,36111
20120326,DKP,359,0,359
20120326,DKS,114869,0,285581
20120326,DKT,30972,0,51281
20120326,DLA,900,0,1300
20120326,DLB,24210,0,76899
20120326,DLBL,500,0,500
20120326,DLBS,3699,0,5199
20120326,DLGC,52917,0,109217
20120326,DLIA,8600,0,36034
20120326,DLLR,25351,0,63892
20120326,DLN,20088,0,52188
20120326,DLPH,100725,0,387219
20120326,DLR,87785,0,148705
20120326,DLRpE,5013,0,10531
20120326,DLS,6464,0,15136
20120326,DLTR,103494,0,199066
20120326,DLX,7953,0,33841
20120326,DM,3419,0,8610
20120326,DMD,2700,0,12107
20120326,DMED,1301,1301,15901
20120326,DMF,1311,0,8378
20120326,DMLP,4098,0,23463
20120326,DMND,54579,0,264474
20120326,DMO,15721,0,19502
20120326,DMRC,900,0,7022
20120326,DNB,25460,0,395820
20120326,DNDN,440903,4000,1490743
20120326,DNI,20042,0,68653
20120326,DNKN,79618,0,191683
20120326,DNL,625,0,1908
20120326,DNN,59064,0,189839
20120326,DNO,702,0,927
20120326,DNP,81809,0,283988
20120326,DNR,356534,0,1411463
20120326,DNY,100,0,450
20120326,DO,130200,0,203671
20120326,DOD,2830,0,8168
20120326,DOG,91658,0,194494
20120326,DOL,2013,0,12893
20120326,DOLE,19314,0,49763
20120326,DOM,4761,0,11213
20120326,DON,8621,0,12540
20120326,DOO,9024,0,12823
20120326,DORM,28816,11000,43302
20120326,DOV,101835,0,418870
20120326,DOVR,1000,0,1200
20120326,DOW,993128,0,2107132
20120326,DOX,24487,0,105928
20120326,DPD,3700,0,19963
20120326,DPG,18998,0,70958
20120326,DPK,3695,0,10050
20120326,DPM,15874,0,33972
20120326,DPO,16726,0,51078
20120326,DPS,311387,0,520971
20120326,DPZ,38809,0,150923
20120326,DQ,7010,0,37099
20120326,DRAD,700,0,5142
20120326,DRAM,225,0,2125
20120326,DRC,43187,0,152090
20120326,DRCO,3800,0,5086
20120326,DRD,11902,0,23672
20120326,DRE,620567,0,807052
