,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120323,LCNB,100,0,1454
20120323,LCRY,1500,0,6550
20120323,LCUT,498,0,698
20120323,LDK,115527,400,390443
20120323,LDL,1570,0,6324
20120323,LDR,3742,0,4719
20120323,LEA,14399,0,37860
20120323,LEAP,175160,0,639648
20120323,LECO,7537,0,63026
20120323,LEDR,3105,0,6005
20120323,LEDS,1500,0,6900
20120323,LEE,27040,0,106467
20120323,LEG,123970,0,218385
20120323,LEI,18391,0,107624
20120323,LEMB,700,0,1000
20120323,LEN,1625941,9620,2831310
20120323,LEO,12260,0,75498
20120323,LF,172104,0,343537
20120323,LFC,31318,0,67805
20120323,LFL,357585,0,370893
20120323,LFUS,5064,0,7549
20120323,LG,3692,0,7603
20120323,LGCY,17174,0,46258
20120323,LGF,1943134,0,6722072
20120323,LGI,8652,0,14114
20120323,LGL,100,0,857
20120323,LGND,8414,0,13850
20120323,LH,373415,0,533973
20120323,LHB,780,0,4559
20120323,LHCG,1800,0,4492
20120323,LHO,21707,0,241961
20120323,LHOpE,199,0,199
20120323,LIFE,385832,0,652929
20120323,LII,26637,200,98815
20120323,LIME,684,0,7416
20120323,LINC,4000,0,29525
20120323,LINE,371173,0,574391
20120323,LINTA,320275,0,983106
20120323,LION,200,0,700
20120323,LIOX,8438,0,65314
20120323,LIT,100,0,14212
20120323,LIVE,300,0,2346
20120323,LIZ,183175,0,559330
20120323,LKFN,1864,0,5458
20120323,LKQX,74246,0,252111
20120323,LL,84621,1600,210540
20120323,LLEN,3396,0,45696
20120323,LLL,32613,0,203232
20120323,LLNW,76730,0,401673
20120323,LLTC,85393,0,532533
20120323,LLY,538444,0,1357068
20120323,LM,95996,0,186399
20120323,LMAT,5300,0,8300
20120323,LMCA,38017,0,67604
20120323,LMIA,7248,0,10998
20120323,LMLP,2612,0,18675
20120323,LMNR,700,0,4140
20120323,LMNX,7406,0,16081
20120323,LMOS,1300,0,56591
20120323,LMT,67565,0,207916
20120323,LNC,340751,0,1045437
20120323,LNCE,16301,0,47818
20120323,LNCR,13844,0,98991
20120323,LNDC,13492,0,26685
20120323,LNET,9785,0,17329
20120323,LNG,244832,0,1121759
20120323,LNKD,355654,0,806068
20120323,LNN,32057,0,61552
20120323,LNT,9793,0,60099
20120323,LO,82896,0,147302
20120323,LOCM,1100,0,22532
20120323,LODE,12776,0,77490
20120323,LOGI,12900,0,26684
20120323,LOGM,54313,0,303313
20120323,LOJN,5626,0,14826
20120323,LON,3000,0,5200
20120323,LOOK,6600,800,26265
20120323,LOOP,1900,0,8668
20120323,LOPE,14120,0,31839
20120323,LOR,2212,0,7762
20120323,LORL,1600,0,4491
20120323,LOV,1000,0,1000
20120323,LOW,2123796,0,4109907
20120323,LPAL,200,0,596
20120323,LPH,21809,0,79574
20120323,LPHI,3683,0,21338
20120323,LPI,25517,0,107378
20120323,LPL,77136,0,127187
20120323,LPLA,12923,0,31484
20120323,LPNT,35093,0,47771
20120323,LPR,34957,0,103359
20120323,LPS,18796,0,126866
20120323,LPSN,20598,0,37343
20120323,LPTH,2200,0,5100
20120323,LPX,685093,0,2299109
20120323,LQD,552116,0,839208
20120323,LQDT,23252,0,41299
20120323,LRAD,5500,0,21597
20120323,LRCX,458591,0,875216
20120323,LRE,12851,0,46610
20120323,LRN,11310,0,20334
20120323,LRY,75356,0,171605
20120323,LSC,300,0,1500
20120323,LSCC,87893,0,150455
20120323,LSE,19295,0,34995
20120323,LSG,23150,0,48391
20120323,LSI,1101719,0,2158777
20120323,LSTR,16579,0,103697
20120323,LTBR,5950,0,10142
20120323,LTC,9325,0,48703
20120323,LTD,316746,100,855734
20120323,LTM,18538,0,24567
20120323,LTON,200,0,26900
20120323,LTPZ,7784,0,16994
20120323,LTRE,2660,0,2760
20120323,LTS,86700,0,171369
20120323,LTXC,9777,0,24933
20120323,LUB,8663,0,18667
20120323,LUFK,25705,0,90628
20120323,LUK,43036,0,135293
20120323,LULU,320631,1100,927758
20120323,LUNA,2380,0,16510
20120323,LUV,765278,0,2491636
20120323,LUX,2400,0,19924
20120323,LVB,100,0,1100
20120323,LVL,6012,0,8555
20120323,LVLT,212838,0,519839
20120323,LVS,742150,700,2098443
20120323,LWC,7169,0,7342
20120323,LXK,117868,0,175261
20120323,LXP,170143,0,377408
20120323,LXPpB,900,0,900
20120323,LXPpD,100,0,400
20120323,LXRX,47015,0,110094
20120323,LXU,17773,0,41899
20120323,LYB,121363,0,356044
20120323,LYG,141846,0,565854
20120323,LYGpA,12117,0,30498
20120323,LYTS,2417,0,5667
20120323,LYV,104766,0,174606
20120323,LZB,118272,2400,143173
20120323,M,538366,0,1063002
20120323,MA,45221,0,154181
20120323,MAA,11708,0,20517
20120323,MAC,41632,0,63181
20120323,MAG,1000,0,3875
20120323,MAGS,350,0,990
20120323,MAIN,50231,0,123765
20120323,MAKO,96801,0,224793
20120323,MALL,2650,0,5030
20120323,MAN,34507,0,128150
20120323,MANH,2700,0,22339
20120323,MANT,8953,0,14850
20120323,MAPP,177480,0,446273
20120323,MAR,161952,0,289845
20120323,MARPS,997,0,1097
20120323,MAS,472917,100,1063476
20120323,MASC,800,0,11295
20120323,MASI,21751,0,71692
20120323,MAT,229861,0,413311
20120323,MATH,400,0,400
20120323,MATL,100,0,3745
20120323,MATR,1900,0,2199
20120323,MATS,100,0,900
20120323,MATW,10201,0,12484
20120323,MAV,11650,0,25988
20120323,MAXY,4000,0,9500
20120323,MBB,217570,0,287188
20120323,MBFI,41583,0,63044
20120323,MBG,450,0,860
20120323,MBI,238953,0,578831
20120323,MBLX,14162,0,23907
20120323,MBND,22137,0,38837
20120323,MBRG,2950,0,3350
20120323,MBT,216019,0,348720
20120323,MBTF,100,0,3438
20120323,MBVT,1200,0,2500
20120323,MCA,6407,0,15802
20120323,MCBC,23839,0,31488
20120323,MCBI,200,0,3676
20120323,MCC,7222,0,21622
20120323,MCD,299327,0,1916308
20120323,MCEP,8080,0,50208
20120323,MCF,2300,0,10562
20120323,MCGC,32483,0,56541
20120323,MCHI,411733,0,413433
20120323,MCHP,61784,0,179064
20120323,MCHX,11532,0,42402
20120323,MCI,2280,0,6380
20120323,MCK,46647,0,240403
20120323,MCN,26479,0,46332
20120323,MCO,26627,0,106202
20120323,MCOX,2000,0,15075
20120323,MCP,167412,300,708653
20120323,MCPpA,10313,0,10613
20120323,MCR,25505,0,53235
20120323,MCRI,10636,0,23072
20120323,MCRL,17391,0,83550
20120323,MCRS,8110,0,20972
20120323,MCS,7950,0,8566
20120323,MCY,4340,0,8596
20120323,MCZ,161901,3000,381183
20120323,MD,59117,0,72358
20120323,MDAS,31017,0,70236
20120323,MDC,111942,702,183831
20120323,MDCA,11023,0,19722
20120323,MDCI,8704,0,44048
20120323,MDCO,38042,0,183600
20120323,MDD,1913,0,1913
20120323,MDF,13184,0,99918
20120323,MDM,2840,0,6840
20120323,MDP,41527,0,65510
20120323,MDR,116135,0,383625
20120323,MDRX,231897,0,662529
20120323,MDS,7600,0,24178
20120323,MDSO,130601,0,279237
20120323,MDT,462029,0,1223268
20120323,MDTH,750,0,5350
20120323,MDU,31756,0,81160
20120323,MDVN,13464,0,114916
20120323,MDW,38465,0,113896
20120323,MDY,49268,0,135891
20120323,MDYG,200,0,1283
20120323,MDYV,500,0,2150
20120323,MEA,34313,0,87999
20120323,MEAS,6380,0,11437
20120323,MED,15396,0,30126
20120323,MEDW,200,0,600
20120323,MEG,9300,0,18061
20120323,MEI,5500,0,15450
20120323,MELA,35344,0,92066
20120323,MELI,33795,0,69638
20120323,MEMP,11125,0,57270
20120323,MEMS,11722,0,61279
20120323,MEN,4560,0,15966
20120323,MENT,106965,0,339287
20120323,MEOH,4852,200,27621
20120323,MERC,26650,0,88546
20120323,MERU,9400,0,26111
20120323,MERpD,4400,0,13911
20120323,MERpF,2340,0,22467
20120323,MERpK,14492,0,18454
20120323,MERpM,22719,0,25468
20120323,MERpP,2830,0,5080
20120323,MET,757340,0,3398939
20120323,METR,2597,0,3097
20120323,METpA,3400,0,6330
20120323,METpB,1670,0,18358
20120323,MFA,362698,100,737359
20120323,MFB,8900,0,29245
20120323,MFC,131791,100,254531
20120323,MFD,2393,0,5670
20120323,MFG,105623,0,217400
20120323,MFI,1600,0,2040
20120323,MFL,16102,0,31027
20120323,MFLX,4500,0,8173
20120323,MFM,1500,0,24661
20120323,MFN,23136,9400,50242
20120323,MFNC,1600,0,3100
20120323,MFRM,4381,0,6340
20120323,MFT,4905,0,16535
20120323,MFV,402,0,3077
20120323,MG,12693,0,39727
20120323,MGA,88959,100,112648
20120323,MGAM,44509,0,134563
20120323,MGC,13399,0,19559
20120323,MGEE,3871,0,10571
20120323,MGF,28693,0,51548
20120323,MGH,3200,0,11890
20120323,MGI,13900,0,27205
20120323,MGIC,4740,0,30575
20120323,MGK,10932,0,17545
20120323,MGLN,3823,0,6971
20120323,MGM,1099265,2500,2973030
20120323,MGN,1000,0,29780
20120323,MGPI,1272,0,7600
20120323,MGRC,2892,0,12217
20120323,MGT,200,0,2908
20120323,MGU,6400,0,52207
20120323,MGV,8211,0,12820
20120323,MHD,4300,0,10239
20120323,MHE,1574,0,1574
20120323,MHF,14971,0,30039
20120323,MHGC,2600,0,16566
20120323,MHH,100,0,700
20120323,MHI,15950,0,37845
20120323,MHK,50304,0,81646
20120323,MHLD,40309,0,67004
20120323,MHN,1400,0,9800
20120323,MHNA,200,0,1367
20120323,MHO,7329,700,19855
20120323,MHP,144044,0,336392
20120323,MHR,389232,500,864609
20120323,MHRpD,400,0,3175
20120323,MHS,279141,0,1307436
20120323,MHY,11574,0,70141
20120323,MIC,4800,0,37903
20120323,MIDD,1846,0,31949
20120323,MIG,7691,0,31070
20120323,MIL,10600,0,16926
20120323,MILL,27454,0,79507
20120323,MIM,5000,0,16900
20120323,MIN,43287,0,284484
20120323,MIND,13548,0,45938
20120323,MINI,1944,0,17340
20120323,MINT,25554,0,93178
20120323,MIPS,19288,0,89634
20120323,MITK,59158,0,174122
20120323,MITL,8500,0,9961
20120323,MITT,12830,0,26827
20120323,MIY,2440,0,9945
20120323,MJH,200,0,400
20120323,MJI,400,0,400
20120323,MJN,40771,0,82172
20120323,MKC,76935,0,145542
20120323,MKL,395,0,1586
20120323,MKN,250,0,250
20120323,MKS,4695,0,5395
20120323,MKSI,22746,0,79122
20120323,MKTAY,400,0,1689
20120323,MKTG,62271,0,322759
20120323,MKTX,13921,0,73592
20120323,MKV,3841,0,7113
20120323,MLAB,300,0,1161
20120323,MLG,1814,0,4026
20120323,MLHR,16010,0,47055
20120323,MLI,5876,0,9276
20120323,MLM,54133,0,66436
20120323,MLN,1883,0,3283
20120323,MLNK,59458,0,101156
20120323,MLNX,15653,0,55947
20120323,MLPI,7293,0,10652
20120323,MLPL,4352,0,14241
20120323,MLPN,10003,0,12623
20120323,MLR,1700,0,3745
20120323,MLU,1685,0,130385
20120323,MMC,72386,0,212408
20120323,MMF,200,0,200
20120323,MMI,43644,0,355152
20120323,MMLP,9574,0,34413
20120323,MMM,103222,100,326458
20120323,MMP,23556,0,51218
20120323,MMR,242983,0,608066
20120323,MMS,6034,0,21606
20120323,MMSI,5125,0,22335
20120323,MMT,13852,0,59384
20120323,MMU,14933,0,27746
20120323,MMUS,200,0,624
20120323,MMYT,13850,0,25581
20120323,MN,19065,0,62652
20120323,MNA,1750,0,3876
20120323,MNDO,2833,0,12491
20120323,MNEL,3760,0,22266
20120323,MNI,15104,0,47434
20120323,MNKD,118855,0,371867
20120323,MNOV,100,0,900
20120323,MNP,8723,0,19722
20120323,MNR,7347,0,11068
20120323,MNRO,34820,0,48270
20120323,MNST,49259,100,175791
20120323,MNTA,7460,0,33824
20120323,MNTG,2400,0,7878
20120323,MNTX,14450,0,39299
20120323,MO,1524213,2300,2678963
20120323,MOBI,6262,0,41663
20120323,MOD,36346,0,50775
20120323,MODL,1900,0,112109
20120323,MOG.A,2900,0,13354
20120323,MOH,19706,0,46616
20120323,MOLX,63794,0,97673
20120323,MOLXA,4133,0,11257
20120323,MON,165484,280,481822
20120323,MOO,56178,0,125740
20120323,MORN,2700,0,14484
20120323,MORT,1900,0,2411
20120323,MOS,619909,0,2025762
20120323,MOSY,4900,0,64420
20120323,MOTR,192373,0,428365
20120323,MOV,3665,0,12924
20120323,MOVE,16833,0,61265
20120323,MPA,6398,0,10898
20120323,MPAA,900,0,7185
20120323,MPC,358130,0,592430
20120323,MPEL,499820,0,1127223
20120323,MPET,33189,0,90494
20120323,MPG,15003,0,29603
20120323,MPGpA,200,0,57835
20120323,MPJ,300,0,700
20120323,MPR,7200,0,18284
20120323,MPV,300,0,3300
20120323,MPW,73225,0,263535
20120323,MPWR,2000,0,10451
20120323,MPX,900,0,1685
20120323,MQT,26405,0,42399
20120323,MQY,12740,0,26085
20120323,MR,47470,0,79228
20120323,MRCY,3500,0,8275
20120323,MRF,2000,0,3930
20120323,MRGE,34342,0,171535
20120323,MRH,13428,0,29943
20120323,MRK,1200062,200,2697956
20120323,MRLN,800,0,1600
20120323,MRO,497341,0,1538544
20120323,MRTN,1347,0,3313
20120323,MRVL,809431,0,2161543
20120323,MRX,15655,0,90884
20120323,MS,5117384,10900,9885804
20120323,MSA,5684,0,12223
20120323,MSB,14577,0,40212
20120323,MSCC,6401,0,18672
20120323,MSCI,27803,0,63288
20120323,MSD,4395,0,18207
20120323,MSEX,4205,0,6823
20120323,MSF,204,0,5205
20120323,MSFG,2880,0,4080
20120323,MSFT,4289392,385,9527880
20120323,MSG,14344,0,37215
20120323,MSHL,1900,0,11185
20120323,MSI,72879,0,516865
20120323,MSJ,59581,0,85991
20120323,MSK,18317,0,29757
20120323,MSL,400,0,700
20120323,MSM,6495,0,13063
20120323,MSN,5000,0,16600
20120323,MSO,15159,0,57826
20120323,MSP,1600,0,5780
20120323,MSPD,23668,0,44947
20120323,MSTR,21471,0,52097
20120323,MSW,8902,0,19737
20120323,MSY,3615,0,8536
20120323,MSZ,15470,0,28052
20120323,MSpA,13100,0,20051
20120323,MT,421097,0,1054483
20120323,MTB,53568,0,82599
20120323,MTBpA,859,0,3379
20120323,MTD,49249,0,58328
20120323,MTDR,17885,0,75165
20120323,MTE,100,0,3770
20120323,MTEX,1700,400,2728
20120323,MTG,626597,0,1667623
20120323,MTGE,21025,0,62175
20120323,MTH,34865,0,80477
20120323,MTK,837,0,3029
20120323,MTL,303117,0,1045735
20120323,MTLp,16186,0,30086
20120323,MTN,4223,0,16543
20120323,MTOR,192550,0,273848
20120323,MTOX,4575,0,6250
20120323,MTP,129333,0,200382
20120323,MTR,400,0,750
20120323,MTRN,11964,400,17664
20120323,MTRX,6360,0,12674
20120323,MTS,100,0,3276
20120323,MTSC,3600,0,19207
20120323,MTSI,6679,0,65979
20120323,MTSN,18448,0,92188
20120323,MTT,26161,0,42846
20120323,MTU,42013,0,185055
20120323,MTW,550333,0,926536
20120323,MTX,7775,0,15498
20120323,MTZ,23130,0,67793
20120323,MU,6662161,0,11895096
20120323,MUA,17690,0,31505
20120323,MUAC,500,0,500
20120323,MUAD,588,0,1657
20120323,MUAE,181,0,181
20120323,MUAF,200,0,800
20120323,MUB,78763,0,146681
20120323,MUC,18514,0,56241
20120323,MUE,3200,0,29118
20120323,MUH,610,0,6745
20120323,MUI,15715,0,36468
20120323,MUJ,1550,0,6969
20120323,MUK,1000,0,1000
20120323,MUNI,2668,0,3677
20120323,MUR,144373,0,449058
20120323,MUS,665,0,2217
20120323,MUSA,2370,0,3512
20120323,MUX,560199,36877,1406672
20120323,MVC,4820,0,7082
20120323,MVF,8900,0,43865
20120323,MVG,14547,700,26175
20120323,MVIS,7130,0,56625
20120323,MVO,2530,0,8562
20120323,MVT,1510,0,6827
20120323,MVV,32952,0,38443
20120323,MW,75851,200,181191
20120323,MWA,75224,0,158152
20120323,MWE,22014,0,212287
20120323,MWG,4485,0,7185
20120323,MWIV,10200,0,12114
20120323,MWJ,8823,0,25770
20120323,MWN,16771,0,26451
20120323,MWO,7436,0,10216
20120323,MWR,19471,0,31364
20120323,MWV,56340,0,142163
20120323,MWW,1550648,0,3208766
20120323,MX,18049,0,226333
20120323,MXA,400,0,783
20120323,MXC,2340,0,5520
20120323,MXE,100,0,700
20120323,MXF,1532,0,7625
20120323,MXI,8711,0,22054
20120323,MXIM,112992,400,179586
20120323,MXL,3700,0,27176
20120323,MXN,1641,0,3618
20120323,MXWL,105371,0,196764
20120323,MY,45770,0,88593
20120323,MYC,6150,0,44071
20120323,MYD,13492,0,47139
20120323,MYE,4638,0,17259
20120323,MYF,8528,0,16600
20120323,MYGN,63130,0,372332
20120323,MYI,24194,0,36694
20120323,MYJ,1902,0,4462
20120323,MYL,163182,0,416623
20120323,MYM,1700,0,6447
20120323,MYN,3850,0,12257
20120323,MYRG,1900,0,43369
20120323,MYRX,2493,0,5505
20120323,MYY,3713,0,5783
20120323,MZF,2208,0,20542
20120323,MZZ,7650,0,13509
20120323,N,15610,0,27855
20120323,NABI,17951,0,40608
20120323,NAC,1351,0,16078
20120323,NAD,12269,0,36006
20120323,NAFC,3700,0,8053
20120323,NAI,4100,0,18221
20120323,NAII,6580,0,14120
20120323,NAK,4425,0,31863
20120323,NAN,1500,0,3990
20120323,NANO,25611,0,37741
20120323,NAT,49077,0,234508
20120323,NATI,19723,0,48922
20120323,NATL,2400,0,5398
20120323,NATR,3277,0,7222
20120323,NAUH,100,0,100
20120323,NAV,200955,0,325662
20120323,NAVB,67860,0,200742
20120323,NAVG,2450,0,3921
20120323,NAVR,210,0,3980
20120323,NAZ,600,0,3819
20120323,NBB,12403,0,54000
20120323,NBBC,2200,0,6659
20120323,NBD,3010,0,7472
20120323,NBG,83271,0,286847
20120323,NBGpA,250,0,5350
20120323,NBH,7700,0,17652
20120323,NBIX,53763,0,369139
20120323,NBL,41858,0,156023
20120323,NBN,396,0,1046
20120323,NBR,1873682,0,2626334
20120323,NBS,36996,0,117633
20120323,NBTB,17902,0,54056
20120323,NBW,3725,0,7477
20120323,NBY,68357,0,167630
20120323,NC,3673,0,4924
20120323,NCA,4767,0,12713
20120323,NCB,1055,0,2255
20120323,NCCpB,400,0,4468
20120323,NCCpC,2370,0,8065
20120323,NCI,13665,0,27970
20120323,NCIT,142164,0,408276
20120323,NCL,6598,0,21162
20120323,NCMI,3815,0,12125
20120323,NCO,100,0,100
20120323,NCP,3500,0,6246
20120323,NCR,40640,0,161848
20120323,NCS,11041,0,19941
20120323,NCT,77549,0,265603
20120323,NCTY,18577,0,45235
20120323,NCV,7341,0,135835
20120323,NCZ,20807,0,184180
20120323,NDAQ,128804,0,374713
20120323,NDRO,18585,0,37096
20120323,NDSN,14792,0,49467
20120323,NDZ,5700,100,10500
20120323,NE,196338,0,390221
20120323,NEA,773,0,17522
20120323,NEBS,400,0,825
20120323,NED,700,0,4600
20120323,NEE,188089,0,284454
20120323,NEEpC,4920,0,6040
20120323,NEEpF,4322,0,9842
20120323,NEI,15806,0,67798
20120323,NEM,385217,0,1253070
20120323,NEN,500,0,500
20120323,NEOG,6768,0,12152
20120323,NEPT,14010,0,25176
20120323,NETC,290,0,1090
20120323,NEU,4405,0,5632
20120323,NEV,10840,0,18221
20120323,NEWL,4717,0,11668
20120323,NEWN,300,0,7544
20120323,NEWP,17374,0,30506
20120323,NEWS,5600,0,16554
20120323,NEWT,1334,0,1334
20120323,NEXS,6450,0,18857
20120323,NFBK,1550,0,1550
20120323,NFC,600,0,1500
20120323,NFEC,3632,0,5062
20120323,NFG,42570,0,86807
20120323,NFJ,30755,0,84248
20120323,NFLX,1157537,0,2262511
20120323,NFM,300,0,500
20120323,NFMpC,2785,0,53785
20120323,NFP,21520,0,79860
20120323,NFX,244249,0,405974
20120323,NG,1106338,400,3898015
20120323,NGD,358770,13150,847247
20120323,NGG,44261,0,78149
20120323,NGK,700,0,1000
20120323,NGL,1100,0,4466
20120323,NGLS,17015,0,88334
20120323,NGO,2012,0,5112
20120323,NGPC,15458,0,51508
20120323,NGS,3200,0,5700
20120323,NGSX,4813,0,77289
20120323,NGT,800,0,5500
20120323,NGZ,1900,0,2900
20120323,NHC,519,0,3819
20120323,NHI,3864,0,14003
20120323,NHS,1200,0,9673
20120323,NHTB,200,0,1320
20120323,NI,304282,0,560790
20120323,NIB,300,0,1800
20120323,NICE,12371,0,56442
20120323,NICK,800,0,4140
20120323,NIE,1710,0,27839
20120323,NIF,1100,0,10808
20120323,NIHD,259531,0,880789
20120323,NILE,5335,200,35942
20120323,NIM,1125,0,10346
20120323,NIO,22806,0,73696
20120323,NJ,834,0,2995
20120323,NJR,28278,0,71321
20120323,NJV,200,0,200
20120323,NKA,7901,0,41148
20120323,NKE,468586,0,1963412
20120323,NKL,400,0,5117
20120323,NKO,1400,0,6875
20120323,NKSH,1149,0,1749
20120323,NKTR,78591,0,103926
20120323,NKY,9000,0,31007
20120323,NL,500,0,1150
20120323,NLNK,3299,0,18390
20120323,NLR,4871,0,14409
20120323,NLS,11900,0,37714
20120323,NLSN,289008,0,735423
20120323,NLST,26755,0,102453
20120323,NLY,3621657,0,5555878
20120323,NLYpA,668,0,7050
20120323,NM,38441,0,90593
20120323,NMA,6120,0,36275
20120323,NMD,10903,0,18908
20120323,NMFC,3400,0,11800
20120323,NMM,33497,0,162286
20120323,NMO,6065,0,33110
20120323,NMP,5182,0,5982
20120323,NMR,12500,0,43517
20120323,NMRX,2500,0,2800
20120323,NMY,839,0,3389
20120323,NMZ,11900,0,21942
20120323,NNA,1900,0,1900
20120323,NNBR,20669,0,114669
20120323,NNC,100,0,1400
20120323,NNF,425,0,2550
20120323,NNI,1574,0,4074
20120323,NNJ,4700,0,7791
20120323,NNN,95843,0,170895
20120323,NNNpD,10999,0,23652
20120323,NNP,716,0,3606
20120323,NNY,2200,0,5903
20120323,NOA,20650,0,30393
20120323,NOAH,5780,0,19080
20120323,NOC,82315,0,226966
20120323,NOG,77072,0,236947
20120323,NOIZ,6725,0,9750
20120323,NOK,2278940,0,5224395
20120323,NOM,1495,0,1595
20120323,NOOF,21735,0,58735
20120323,NOR,28814,0,85487
20120323,NORW,2100,0,8832
20120323,NOV,265751,0,662184
20120323,NP,12800,0,66178
20120323,NPBC,128092,0,436545
20120323,NPC,100,0,1600
20120323,NPD,5739,0,17638
20120323,NPF,5250,0,54032
20120323,NPG,800,0,800
20120323,NPI,37103,0,79318
20120323,NPK,4900,0,10688
20120323,NPM,18350,0,91171
20120323,NPN,500,0,1800
20120323,NPO,15056,0,54945
20120323,NPP,6581,0,18846
20120323,NPSP,35312,0,64575
20120323,NPT,10556,0,42855
20120323,NPTN,311,0,2053
20120323,NPV,1706,0,1806
20120323,NPX,5900,0,17086
20120323,NPY,5348,0,5448
20120323,NQ,52968,0,136961
20120323,NQC,5700,0,19917
20120323,NQI,10339,0,27281
20120323,NQJ,3375,0,7315
20120323,NQM,6415,0,26855
20120323,NQN,1800,0,4024
20120323,NQP,6700,0,7786
20120323,NQS,2100,0,52711
20120323,NQU,10809,0,34614
20120323,NR,293381,0,541106
20120323,NRC,230,0,230
20120323,NRCI,1000,0,3264
20120323,NRF,58815,0,238854
20120323,NRFpA,500,0,600
20120323,NRFpB,2412,0,6237
20120323,NRG,255911,0,476791
20120323,NRGM,3884,0,28794
20120323,NRGY,128922,0,283681
20120323,NRK,3100,0,3964
20120323,NRO,10971,0,49344
20120323,NRP,32465,0,73782
20120323,NRT,1890,0,2290
20120323,NRU,200,0,800
20120323,NS,20978,0,55032
20120323,NSC,295637,0,594618
20120323,NSH,1850,0,6598
20120323,NSIT,8716,0,25658
20120323,NSL,5700,0,22340
20120323,NSM,55950,0,86200
20120323,NSP,1700,0,5608
20120323,NSPH,61454,0,157424
20120323,NSR,23907,0,86353
20120323,NSSC,300,0,6372
20120323,NST,7968,0,22475
20120323,NSU,64069,0,308387
20120323,NSYS,200,0,300
20120323,NTAP,969911,0,1525702
20120323,NTCT,35179,0,48165
20120323,NTE,19146,0,31946
20120323,NTES,96001,0,163117
20120323,NTG,13823,0,60310
20120323,NTGR,14300,0,30846
20120323,NTIC,100,0,300
20120323,NTL,600,0,33930
20120323,NTLS,4600,0,24488
20120323,NTN,2600,0,11000
20120323,NTRI,52668,0,123005
20120323,NTRS,51040,0,123811
20120323,NTSP,13387,0,57630
20120323,NTT,20902,0,271316
20120323,NTWK,81583,0,226924
20120323,NTX,2721,0,7122
20120323,NU,323382,0,398863
20120323,NUAN,418401,0,960786
20120323,NUC,5600,0,16836
20120323,NUE,126335,0,257995
20120323,NUGT,390079,0,770230
20120323,NUJ,776,0,1976
20120323,NUM,500,0,1180
20120323,NUN,3000,0,8934
20120323,NURO,22980,0,76731
20120323,NUS,68326,0,96569
20120323,NUTR,1300,0,8110
20120323,NUV,119967,0,242150
20120323,NUVA,72509,0,170451
20120323,NUW,3350,0,7904
20120323,NVAX,57099,0,194619
20120323,NVC,3999,0,17038
20120323,NVDA,1333962,0,2920172
20120323,NVDQ,1700,0,8200
20120323,NVE,123501,0,201237
20120323,NVEC,200,0,710
20120323,NVG,12107,0,23732
20120323,NVGpC,300,0,6800
20120323,NVLS,252442,0,743839
20120323,NVMI,5893,0,15155
20120323,NVN,1564,0,10869
20120323,NVO,21247,0,49210
20120323,NVR,1800,0,5000
20120323,NVS,458555,0,639163
20120323,NVTL,9491,0,64324
20120323,NVX,1700,0,17029
20120323,NVXpC,800,0,3300
20120323,NVY,1900,0,3775
20120323,NWBI,24349,0,153670
20120323,NWE,11254,0,53689
20120323,NWFL,150,0,150
20120323,NWK,27424,0,43010
20120323,NWL,104461,0,222550
20120323,NWLI,500,0,826
20120323,NWN,5371,0,9463
20120323,NWPX,3966,0,6366
20120323,NWS,121725,0,206151
20120323,NWSA,1262844,0,2939695
20120323,NWY,3600,0,25227
20120323,NWpC,1886,0,3400
20120323,NX,10927,0,21179
20120323,NXC,200,0,2400
20120323,NXJ,179,0,3295
20120323,NXK,100,0,1200
20120323,NXP,1450,0,12508
20120323,NXPI,195860,0,350357
20120323,NXQ,3900,0,26799
20120323,NXR,500,0,2752
20120323,NXST,540,0,1813
20120323,NXTM,12916,0,26180
20120323,NXY,70668,3100,454063
20120323,NXYpB,2015,0,92015
20120323,NXZ,7400,0,21465
20120323,NYB,615463,500,1000181
20120323,NYC,100,0,600
20120323,NYF,800,0,3004
20120323,NYH,800,0,900
20120323,NYMT,17881,0,44236
20120323,NYMX,12400,0,24393
20120323,NYNY,200,0,4266
20120323,NYT,81736,0,222898
20120323,NYV,1706,0,4847
20120323,NYX,260408,0,620444
20120323,NZF,5450,0,25808
20120323,NZH,2900,0,19116
20120323,NZR,760,0,1060
20120323,NZT,46891,0,154921
20120323,O,66729,0,100387
20120323,OABC,800,0,1400
20120323,OAS,163811,400,396627
20120323,OB,4500,0,8865
20120323,OBAF,300,0,300
20120323,OBCI,2268,0,6068
20120323,OBT,100,0,100
20120323,OC,160573,300,551319
20120323,OC.WS.B,3000,0,7999
20120323,OCFC,500,0,1200
20120323,OCLR,51183,0,209058
20120323,OCLS,25378,6600,90337
20120323,OCN,18822,0,77693
20120323,OCR,172596,0,359721
20120323,OCZ,328192,0,1729582
20120323,ODC,570,0,770
20120323,ODFL,12050,0,32126
20120323,ODP,392328,8600,744619
20120323,OEF,137471,0,195247
20120323,OEH,114663,0,182797
20120323,OESX,3200,0,9355
20120323,OFC,118066,0,399625
20120323,OFCpJ,500,0,9900
20120323,OFF,5500,0,5930
20120323,OFG,6100,0,8200
20120323,OFI,600,0,12400
20120323,OFIX,3928,0,6821
20120323,OFLX,700,0,2113
20120323,OGE,31588,0,74972
20120323,OGXI,9150,0,30762
20120323,OHI,81528,0,203387
20120323,OI,70594,0,176861
20120323,OIA,2921,0,12646
20120323,OIB,6618,0,14892
