,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111014,PCM,3036,0,10395
20111014,PCN,9836,0,33769
20111014,PCO,8700,0,15800
20111014,PCOM,2300,0,5510
20111014,PCP,34763,0,102785
20111014,PCQ,11000,0,18200
20111014,PCRX,14777,0,18377
20111014,PCS,404189,0,731051
20111014,PCTI,1100,0,4262
20111014,PCX,1339949,200,2897990
20111014,PCY,78160,0,153843
20111014,PCYC,113949,0,200453
20111014,PCYG,400,0,900
20111014,PCYO,1722,0,2122
20111014,PDC,69877,0,168601
20111014,PDCO,49055,0,95104
20111014,PDFS,4850,0,14682
20111014,PDLI,295324,0,623380
20111014,PDM,45838,0,109469
20111014,PDN,31721,0,32121
20111014,PDO,1300,0,4225
20111014,PDP,69379,26945,86295
20111014,PDS,141552,1800,281615
20111014,PDT,11525,0,28618
20111014,PEB,24682,0,177770
20111014,PEBO,200,0,1900
20111014,PEBpA,688,0,798
20111014,PEBpB,2420,0,5095
20111014,PEET,5383,0,18357
20111014,PEG,113540,0,386206
20111014,PEGA,33203,0,60672
20111014,PEI,42519,0,230382
20111014,PEIX,423218,0,1008187
20111014,PEJ,1764,0,3727
20111014,PEK,100,0,400
20111014,PENN,25325,0,81572
20111014,PENX,100,0,300
20111014,PEO,1550,0,11640
20111014,PEOP,500,0,600
20111014,PEP,625652,0,2078647
20111014,PER,87833,0,150863
20111014,PERY,5700,0,36386
20111014,PESI,2000,0,3800
20111014,PETD,25066,0,50608
20111014,PETM,59460,7226,212340
20111014,PETS,7502,0,19002
20111014,PEY,29633,0,60913
20111014,PEZ,8100,0,9460
20111014,PEpA,3500,0,7480
20111014,PFBI,1700,0,5200
20111014,PFCB,5753,0,21251
20111014,PFD,4400,0,7200
20111014,PFE,2628565,0,5997741
20111014,PFF,160242,0,520728
20111014,PFG,69809,0,143800
20111014,PFI,461,0,1076
20111014,PFIG,100,0,100
20111014,PFIN,600,0,1200
20111014,PFL,22186,0,40588
20111014,PFLT,500,0,2900
20111014,PFM,20210,0,27086
20111014,PFN,31861,0,81831
20111014,PFO,3202,0,5956
20111014,PFS,29300,0,47427
20111014,PFSW,200,0,9167
20111014,PFX,400,0,6344
20111014,PG,429012,200,1462645
20111014,PGD,100,0,350
20111014,PGF,63376,0,161401
20111014,PGH,192007,700,338933
20111014,PGI,5000,0,10382
20111014,PGJ,200,0,11857
20111014,PGM,650,0,2479
20111014,PGN,124930,0,583491
20111014,PGNX,8992,0,28545
20111014,PGP,5595,0,16758
20111014,PGR,341550,0,2077481
20111014,PGX,132627,0,207574
20111014,PH,88908,100,289321
20111014,PHA,400,0,2900
20111014,PHB,44977,0,85848
20111014,PHD,25889,0,64537
20111014,PHF,1000,0,9623
20111014,PHG,323433,0,590635
20111014,PHH,114797,0,168970
20111014,PHI,1788,0,98434
20111014,PHK,94314,0,239539
20111014,PHM,1960506,0,3412179
20111014,PHMD,300,0,400
20111014,PHO,6282,0,59462
20111014,PHR,4334,0,6545
20111014,PHT,6074,0,24697
20111014,PHX,1300,0,1550
20111014,PHYS,240734,0,636345
20111014,PIA,4300,0,19891
20111014,PIC,594,0,1527
20111014,PICB,11715,0,18468
20111014,PICO,13944,0,16957
20111014,PID,50351,0,85466
20111014,PIE,43199,0,79182
20111014,PII,45436,0,144323
20111014,PIJ,1000,0,1300
20111014,PIKE,879,0,5672
20111014,PIM,9807,0,73749
20111014,PIN,4264,0,24483
20111014,PIO,300,0,22777
20111014,PIP,75824,0,230243
20111014,PIR,102016,0,265698
20111014,PIS,1547,0,4347
20111014,PIV,2701,0,5498
20111014,PIY,100,0,1110
20111014,PIZ,19070,0,41039
20111014,PJA,200,0,747
20111014,PJC,3948,0,8479
20111014,PJP,14624,0,19490
20111014,PJS,500,0,500
20111014,PKD,65917,0,222737
20111014,PKE,1600,0,2502
20111014,PKG,46055,0,277802
20111014,PKI,78246,0,129429
20111014,PKJ,200,0,200
20111014,PKK,1600,0,5700
20111014,PKO,5190,0,19331
20111014,PKOH,750,0,1715
20111014,PKOL,563,0,1774
20111014,PKT,14125,0,43808
20111014,PKW,1150,0,4941
20111014,PKX,5122,0,19055
20111014,PKY,4600,0,8224
20111014,PL,36104,0,121294
20111014,PLAB,76492,0,204077
20111014,PLCE,65481,0,77292
20111014,PLCM,87837,0,214481
20111014,PLD,263425,700,361095
20111014,PLDpO,400,0,400
20111014,PLDpR,100,0,100
20111014,PLDpS,100,0,400
20111014,PLFE,2140,0,11777
20111014,PLG,16550,0,72010
20111014,PLL,190033,0,251477
20111014,PLM,27700,0,76332
20111014,PLOW,2620,0,7263
20111014,PLP,978,0,4644
20111014,PLT,3700,0,24242
20111014,PLUG,2800,0,32894
20111014,PLV,200,0,430
20111014,PLW,2813,0,41259
20111014,PLX,8900,0,237405
20111014,PLXS,16200,0,21793
20111014,PLXT,31304,0,63941
20111014,PLpB,1322,0,3142
20111014,PLpD,1500,0,3333
20111014,PM,386265,0,878115
20111014,PMA,200,0,360
20111014,PMBC,100,0,100
20111014,PMC,141401,0,432593
20111014,PMCS,127821,0,545279
20111014,PMD,1600,0,10234
20111014,PMF,9547,0,22884
20111014,PMFG,5300,0,7903
20111014,PMI,518325,0,1029445
20111014,PML,8355,0,29792
20111014,PMM,15963,0,45190
20111014,PMO,12821,0,24407
20111014,PMR,300,0,2451
20111014,PMT,20898,0,43835
20111014,PMTC,80063,0,102760
20111014,PMTI,600,0,13223
20111014,PMX,7401,0,20368
20111014,PNC,245945,3000,480928
20111014,PNCL,7850,0,24372
20111014,PNCpL,3171,0,3671
20111014,PNF,400,0,10274
20111014,PNFP,4457,0,30763
20111014,PNG,19400,0,31313
20111014,PNH,1775,0,6616
20111014,PNI,700,0,5300
20111014,PNK,56455,0,105078
20111014,PNM,28400,0,109388
20111014,PNNT,25350,0,70826
20111014,PNQI,15105,0,15752
20111014,PNR,30062,0,48068
20111014,PNRA,39040,0,95659
20111014,PNSN,4714,0,74250
20111014,PNU,1260,0,4594
20111014,PNW,57354,0,129855
20111014,PNX,170092,0,374168
20111014,PNY,21392,0,64146
20111014,PODD,37800,0,80003
20111014,POL,9805,0,66102
20111014,POM,128068,0,232389
20111014,POOL,22881,0,79645
20111014,POR,39360,0,102628
20111014,POT,909672,8100,1861542
20111014,POWI,5155,0,13265
20111014,POWL,500,0,1300
20111014,POWR,5400,0,13506
20111014,POZN,3816,0,11740
20111014,PPA,4687,0,31007
20111014,PPC,233776,0,396653
20111014,PPDI,855128,0,2910796
20111014,PPG,80471,0,151654
20111014,PPH,6400,0,32700
20111014,PPHM,9100,0,86333
20111014,PPL,227568,0,862848
20111014,PPLT,2140,0,11318
20111014,PPLpU,249,0,41379
20111014,PPLpW,370,0,370
20111014,PPO,77764,0,152176
20111014,PPP,6860,0,39623
20111014,PPR,40299,0,152578
20111014,PPS,4800,0,15231
20111014,PPT,18203,0,142298
20111014,PQ,85558,0,243713
20111014,PRA,3317,0,11216
20111014,PRAA,8300,0,23198
20111014,PRAN,1000,0,14859
20111014,PRB,100,0,200
20111014,PRD,990,0,3090
20111014,PRE,12934,0,36414
20111014,PREpC,213,0,6328
20111014,PREpD,1531,0,2462
20111014,PREpE,10195,0,13740
20111014,PRF,7725,0,24710
20111014,PRFT,15605,0,20216
20111014,PRFZ,12129,0,13860
20111014,PRGN,73200,0,161684
20111014,PRGO,57993,0,123721
20111014,PRGS,5547,0,30159
20111014,PRGX,200,0,2767
20111014,PRI,9300,0,28614
20111014,PRIM,7173,0,21323
20111014,PRIS.B,400,0,21600
20111014,PRK,5160,0,15161
20111014,PRKR,3150,0,17609
20111014,PRMW,25312,0,108015
20111014,PRN,903,0,1504
20111014,PRO,1100,0,4408
20111014,PROJ,3580,0,5800
20111014,PROV,1100,0,1100
20111014,PRPH,300,0,900
20111014,PRS,2200,0,5611
20111014,PRSC,800,0,3260
20111014,PRSP,14330,0,58152
20111014,PRST,16000,0,32770
20111014,PRTS,1950,0,4752
20111014,PRU,347174,200,1091000
20111014,PRWT,5440,0,9261
20111014,PRX,4815,0,8186
20111014,PRXI,2000,0,3800
20111014,PRXL,7196,0,38146
20111014,PSA,39561,200,91954
20111014,PSAU,400,0,1371
20111014,PSApA,390,0,1410
20111014,PSApC,100,0,450
20111014,PSApD,200,0,3395
20111014,PSApF,916,0,2637
20111014,PSApH,510,0,710
20111014,PSApL,900,0,1697
20111014,PSApM,1300,0,2656
20111014,PSApN,2395,0,4874
20111014,PSApO,1100,0,3150
20111014,PSApP,300,0,4939
20111014,PSApQ,2779,0,3489
20111014,PSApR,14600,0,42144
20111014,PSApX,1325,0,1425
20111014,PSB,3789,0,11732
20111014,PSBpH,400,0,4543
20111014,PSBpO,100,0,1300
20111014,PSBpP,852,0,2177
20111014,PSCC,15007,0,18941
20111014,PSCD,245,0,1477
20111014,PSCE,1000,0,4430
20111014,PSCH,12179,0,15981
20111014,PSCI,241,0,576
20111014,PSCM,3200,0,8699
20111014,PSCT,266,0,3170
20111014,PSDV,2929,0,23447
20111014,PSE,6200,0,14407
20111014,PSEC,218293,0,490678
20111014,PSEM,2100,0,6950
20111014,PSF,3636,0,8935
20111014,PSI,7292,0,15225
20111014,PSJ,3245,0,5725
20111014,PSK,809,0,5303
20111014,PSL,933,0,1589
20111014,PSLV,116111,0,221779
20111014,PSMT,27627,0,110863
20111014,PSO,8774,0,26171
20111014,PSP,6387,0,143485
20111014,PSQ,69540,1225,337583
20111014,PSR,338,0,1411
20111014,PSS,123721,0,192680
20111014,PSSI,42660,0,112594
20111014,PST,30070,0,55664
20111014,PSTB,3900,0,4800
20111014,PSTI,6445,0,35980
20111014,PSTR,3300,0,4500
20111014,PSUN,16000,0,113700
20111014,PSW,4102,0,12947
20111014,PSY,9785,0,40816
20111014,PT,11017,0,87699
20111014,PTEN,474601,0,1038350
20111014,PTF,2988,0,4974
20111014,PTGI,200,0,1500
20111014,PTI,200,0,2480
20111014,PTIE,20309,0,85541
20111014,PTM,1348,0,3341
20111014,PTN,23590,0,49170
20111014,PTNR,26655,0,55370
20111014,PTP,13800,0,125677
20111014,PTR,13358,0,29123
20111014,PTRY,5804,0,8142
20111014,PTSI,200,0,521
20111014,PTX,3130,0,3630
20111014,PTY,47522,0,123426
20111014,PUI,1421,0,2940
20111014,PUK,4781,0,18402
20111014,PUKp,200,0,3335
20111014,PUKpA,1332,0,2010
20111014,PULS,40170,0,52536
20111014,PURE,7449,0,13813
20111014,PVA,146884,0,373812
20111014,PVD,2380,0,3795
20111014,PVFC,216,0,316
20111014,PVH,53596,0,188676
20111014,PVI,11376,0,22347
20111014,PVR,18658,0,56828
20111014,PVSA,100,0,300
20111014,PVSW,300,0,4405
20111014,PVTB,34307,0,72093
20111014,PVTBP,1200,0,2300
20111014,PVX,38275,0,271849
20111014,PW,1100,0,35114
20111014,PWAV,143243,0,348372
20111014,PWB,800,0,8024
20111014,PWC,600,0,1722
20111014,PWE,265481,0,531948
20111014,PWER,768679,0,1603835
20111014,PWR,47321,0,337179
20111014,PWRD,34339,0,76171
20111014,PWV,4883,0,27032
20111014,PWZ,552,0,5082
20111014,PX,124603,0,326781
20111014,PXD,194419,0,379232
20111014,PXE,1130,0,4010
20111014,PXF,12300,0,17521
20111014,PXH,41120,0,53190
20111014,PXI,3501,0,6247
20111014,PXJ,20546,11500,37682
20111014,PXLW,3800,0,9229
20111014,PXMC,105,0,105
20111014,PXMG,602,0,4447
20111014,PXN,500,0,3200
20111014,PXP,225290,0,652103
20111014,PXQ,3334,0,10130
20111014,PXR,2729,0,8942
20111014,PXSC,400,0,900
20111014,PXSG,908,0,3838
20111014,PYC,800,0,1100
20111014,PYG,965,0,1615
20111014,PYL,100,0,100
20111014,PYN,2500,0,3100
20111014,PYS,1741,0,2276
20111014,PYT,100,0,735
20111014,PZA,26636,0,51623
20111014,PZC,2700,0,29827
20111014,PZE,8425,0,17850
20111014,PZG,107181,200,227710
20111014,PZI,450,0,2155
20111014,PZN,500,100,1100
20111014,PZZA,6200,0,11486
20111014,PZZI,13738,0,21210
20111014,QABA,1293,0,3391
20111014,QADA,2200,0,4871
20111014,QADB,1050,0,1050
20111014,QAI,5993,0,6308
20111014,QBC,40050,0,54296
20111014,QCLN,1700,0,2400
20111014,QCOM,1819288,0,4059523
20111014,QCOR,175449,0,467010
20111014,QDEL,5200,0,14934
20111014,QEP,118470,0,219689
20111014,QGEN,263875,0,440410
20111014,QID,857808,0,2222434
20111014,QIHU,47721,0,117874
20111014,QKLS,5900,0,8275
20111014,QLD,281111,0,896111
20111014,QLGC,205667,0,360145
20111014,QLIK,72310,0,182437
20111014,QLTI,4144,0,9553
20111014,QLTY,6664,0,14765
20111014,QMM,26000,0,38400
20111014,QNST,7633,0,26793
20111014,QPSA,59470,0,129048
20111014,QQEW,6128,0,19730
20111014,QQQ,6373112,230815,10742444
20111014,QQQX,7199,0,31720
20111014,QQXT,14232,0,19239
20111014,QRE,29770,0,50923
20111014,QRM,40888,4466,87160
20111014,QSFT,13251,0,42829
20111014,QSII,22866,0,66651
20111014,QTEC,10771,4067,24808
20111014,QTM,102842,0,208587
20111014,QTWW,14897,0,34445
20111014,QUAD,810,0,4410
20111014,QUIK,14251,0,30551
20111014,QXM,3800,1100,33951
20111014,R,33566,0,79044
20111014,RA,17861,0,47999
20111014,RAD,746895,0,2133360
20111014,RAH,51105,0,74005
20111014,RAI,64632,0,215071
20111014,RAIL,1951,0,5051
20111014,RAM,2218,0,55538
20111014,RAP,1200,0,2400
20111014,RAS,101953,1500,208646
20111014,RASpB,227,0,527
20111014,RASpC,1700,0,4500
20111014,RATE,8753,0,77189
20111014,RAVN,5302,0,13834
20111014,RAX,120013,600,268813
20111014,RBA,251141,0,413283
20111014,RBC,7622,0,11129
20111014,RBCAA,1000,0,2883
20111014,RBCN,68142,0,121940
20111014,RBL,714,0,4825
20111014,RBN,16279,0,26435
20111014,RBNF,800,0,800
20111014,RBS,62279,0,116922
20111014,RBSpE,2660,0,5433
20111014,RBSpF,2098,0,2698
20111014,RBSpG,5791,0,20786
20111014,RBSpH,7000,0,11800
20111014,RBSpL,916,0,5002
20111014,RBSpM,394,0,1189
20111014,RBSpN,500,0,3500
20111014,RBSpQ,700,0,4560
20111014,RBSpR,400,0,1275
20111014,RBSpS,900,0,2900
20111014,RBSpT,600,0,4987
20111014,RBY,48528,4000,139723
20111014,RCD,134,0,134
20111014,RCG,100,0,9844
20111014,RCI,12142,0,24502
20111014,RCII,11679,0,19869
20111014,RCKB,1600,0,4606
20111014,RCKY,1000,0,2761
20111014,RCL,400862,0,601737
20111014,RCMT,1400,0,5781
20111014,RCS,12778,0,37366
20111014,RDA,500,0,1600
20111014,RDC,100445,0,209520
20111014,RDCM,2050,0,3605
20111014,RDEA,1900,0,3900
20111014,RDEN,5313,0,9559
20111014,RDK,3686,0,10877
20111014,RDN,452837,0,1115106
20111014,RDNT,15334,0,54008
20111014,RDS.A,158134,0,388520
20111014,RDS.B,26669,0,73090
20111014,RDWR,2800,0,8050
20111014,RDY,61992,0,89569
20111014,RE,9536,0,54687
20111014,RECN,12665,0,36857
20111014,REDF,19729,0,142914
20111014,REE,56496,1300,248893
20111014,REED,3000,0,8134
20111014,REFR,200,0,1710
20111014,REG,10900,100,56435
20111014,REGN,38522,0,102976
20111014,REK,12012,0,20033
20111014,RELL,4300,0,11804
20111014,REM,47446,15570,82889
20111014,REMX,23789,0,33531
20111014,REN,135540,0,143618
20111014,RENN,412405,0,1291334
20111014,RENT,1768,0,6441
20111014,RES,190214,0,405958
20111014,RETL,200,0,704
20111014,RETS,200,0,1743
20111014,REV,3963,0,7607
20111014,REVU,26200,26200,56428
20111014,REW,1875,0,7495
20111014,REX,500,0,4259
20111014,REXX,60249,0,140317
20111014,REZ,4272,0,10067
20111014,REpB,1139,0,2317
20111014,RF,2137501,6087,5766093
20111014,RFG,36586,0,47186
20111014,RFI,1215,0,9826
20111014,RFIL,6445,0,39881
20111014,RFMD,1187150,2000,2017429
20111014,RFV,215,0,575
20111014,RFpZ,7109,0,12249
20111014,RGA,12436,0,23802
20111014,RGC,57331,0,115277
20111014,RGLD,58807,0,131343
20111014,RGP,100719,0,268393
20111014,RGR,9724,0,69067
20111014,RGS,20986,0,49943
20111014,RHI,251415,0,367033
20111014,RHS,150,0,282
20111014,RHT,227526,0,448135
20111014,RIC,107447,0,178388
20111014,RICK,2734,0,25019
20111014,RIF,200,0,600
20111014,RIG,363530,100,1073440
20111014,RIGL,26243,0,46309
20111014,RIMG,2009,0,9166
20111014,RIMM,3038992,21589,5280416
20111014,RIO,121574,0,670711
20111014,RIT,2385,0,15487
20111014,RIVR,712,0,912
20111014,RJA,352738,0,418183
20111014,RJET,42953,0,132071
20111014,RJF,17515,0,39851
20111014,RJI,10276,0,86640
20111014,RJN,500,0,3795
20111014,RJZ,900,0,11098
20111014,RKH,56900,0,60600
20111014,RKT,25493,0,91503
20111014,RL,97697,0,179935
20111014,RLD,9626,0,23776
20111014,RLH,1500,0,6023
20111014,RLI,5093,0,36317
20111014,RLJ,4900,0,30600
20111014,RLOC,6200,0,83950
20111014,RLOG,400,0,600
20111014,RLRN,2100,0,31449
20111014,RMBS,191000,0,423317
20111014,RMCF,200,0,960
20111014,RMD,22760,0,43896
20111014,RMT,20870,0,31914
20111014,RMTI,2025,0,10560
20111014,RMTR,21180,0,87236
20111014,RNET,832,0,31348
20111014,RNN,39516,0,106243
20111014,RNO,9775,0,16110
20111014,RNOW,50815,0,118792
20111014,RNP,16242,0,38279
20111014,RNR,14460,0,27137
20111014,RNRpC,1000,0,2675
20111014,RNRpD,1416,0,5776
20111014,RNST,2800,0,7710
20111014,RNWK,3700,0,15312
20111014,ROC,44523,0,76780
20111014,ROCK,1900,0,8899
20111014,ROCM,1000,0,4184
20111014,RODM,5560,0,11397
20111014,ROG,6700,0,8226
20111014,ROIAK,1900,0,4839
20111014,ROIC,12490,0,41363
20111014,ROK,80051,0,137615
20111014,ROL,4528,0,14255
20111014,ROLL,10688,0,14854
20111014,ROM,16477,0,35152
20111014,ROMA,921,0,2921
20111014,ROOF,100,0,100
20111014,ROP,26516,0,62768
20111014,ROSE,235383,0,299973
20111014,ROSG,7198,749,32679
20111014,ROST,56739,0,123135
20111014,ROVI,1130916,0,1166263
20111014,ROX,5500,0,5500
20111014,ROYL,227258,30913,943332
20111014,RP,17134,0,51099
20111014,RPG,8754,0,36310
20111014,RPM,59159,0,114000
20111014,RPRX,7400,0,17980
20111014,RPT,13188,0,27255
20111014,RPTP,18859,0,38416
20111014,RPV,3984,0,7196
20111014,RPXC,14898,0,31652
20111014,RQI,23967,0,96541
20111014,RRC,495222,0,1072751
20111014,RRD,189217,0,335585
20111014,RRF,300,0,1600
20111014,RRGB,29007,0,56644
20111014,RRR,166776,0,295894
20111014,RRST,800,0,2721
20111014,RRTS,300,0,6667
20111014,RS,21541,0,64558
20111014,RSG,210178,0,465462
20111014,RSH,80205,100,159691
20111014,RSO,88199,0,150843
20111014,RSOL,1100,0,4310
20111014,RSP,150646,3002,257629
20111014,RST,3950,0,15101
20111014,RSTI,20036,0,55225
20111014,RSU,12370,0,24548
20111014,RSW,13325,0,51307
20111014,RSX,327392,0,921930
20111014,RSXJ,1700,0,3800
20111014,RSYS,5041,0,17181
20111014,RT,12500,0,43062
20111014,RTEC,3400,0,8562
20111014,RTH,12500,0,14800
20111014,RTI,30084,100,59435
20111014,RTIX,18700,0,40946
20111014,RTK,123108,0,735817
20111014,RTLA,600,0,2656
20111014,RTM,242,0,492
20111014,RTN,181714,0,328354
20111014,RTS,2920,0,4320
20111014,RTSA,1032,0,1663
20111014,RUE,14700,0,91692
20111014,RUK,100,0,4186
20111014,RUSHA,4300,0,20665
20111014,RUSL,22019,0,78699
20111014,RUSS,4050,100,8775
20111014,RUTH,7200,0,36017
20111014,RVBD,747006,100,1893027
20111014,RVM,1300,0,19043
20111014,RVR,1400,0,1500
20111014,RVT,21821,0,77447
20111014,RWJ,5211,0,9205
20111014,RWK,8323,0,19858
20111014,RWL,11040,0,26476
20111014,RWM,203523,0,558735
20111014,RWO,14067,0,19108
20111014,RWR,5291,0,26466
20111014,RWT,30417,100,86929
20111014,RWV,400,0,1675
20111014,RWW,400,0,400
20111014,RWX,104166,0,193764
20111014,RXI,575,0,1521
20111014,RXII,8294,0,89650
20111014,RY,45420,6800,103164
20111014,RYAAY,29486,0,42552
20111014,RYE,300,0,1685
20111014,RYJ,3337,0,5477
20111014,RYL,31080,0,76267
20111014,RYN,26311,0,64089
20111014,RYT,400,0,2655
20111014,RYU,240,0,440
20111014,RZG,2612,0,3829
20111014,RZV,1328,0,2216
20111014,S,21067661,0,54273485
20111014,SA,11186,200,24413
20111014,SAA,2510,0,5310
20111014,SAAS,5200,0,26003
20111014,SABA,16148,3100,19848
20111014,SAFM,37180,0,70859
20111014,SAFT,600,0,3835
20111014,SAH,25437,0,70158
20111014,SAI,42866,100,117380
20111014,SAIA,5170,100,8960
20111014,SALM,8500,8500,9700
20111014,SAM,2100,0,5020
20111014,SAN,7668,0,12557
20111014,SANM,132367,0,235789
20111014,SAP,115480,0,234606
20111014,SAPE,58860,0,137900
20111014,SAPX,58494,1900,182911
20111014,SAR,400,0,1393
20111014,SARA,500,0,1980
20111014,SASR,100,0,3327
20111014,SATC,90026,0,391534
20111014,SATS,5504,0,21304
20111014,SAVB,500,500,10537
20111014,SAVE,10692,0,43723
20111014,SB,19666,0,39056
20111014,SBAC,227661,0,437206
20111014,SBB,26270,0,53921
20111014,SBCF,18383,0,37762
20111014,SBGI,32245,0,82620
20111014,SBH,81245,0,275171
20111014,SBI,700,0,10503
20111014,SBLK,29174,0,59208
20111014,SBM,6150,0,10175
20111014,SBND,6100,0,9192
20111014,SBNY,7400,0,31235
20111014,SBR,4182,0,6449
20111014,SBRA,37762,0,121235
20111014,SBS,12711,0,31927
20111014,SBSA,3070,0,7350
20111014,SBSI,900,0,3864
20111014,SBUX,623483,0,1214775
20111014,SBW,4401,0,9908
20111014,SBX,500,0,18146
20111014,SCBT,600,0,1570
20111014,SCC,1756,0,3680
20111014,SCCO,217503,0,438389
20111014,SCD,1508,0,15748
20111014,SCEI,30400,0,69085
20111014,SCEpE,1600,0,1600
20111014,SCG,64184,0,116355
20111014,SCHA,21921,0,109509
20111014,SCHB,111412,0,165982
20111014,SCHC,5134,0,9455
20111014,SCHE,25353,0,42372
20111014,SCHF,35830,0,62384
20111014,SCHG,9376,0,41473
20111014,SCHH,19180,0,29245
20111014,SCHL,1000,0,7356
20111014,SCHM,2862,0,36227
20111014,SCHN,16425,0,28095
20111014,SCHO,5256,0,663146
20111014,SCHP,6450,0,15984
20111014,SCHR,2000,0,5148
20111014,SCHS,1544,0,7152
20111014,SCHV,3269,0,21139
20111014,SCHW,1525839,0,2728836
20111014,SCHX,116170,0,199303
20111014,SCHZ,15722,0,16644
20111014,SCI,56499,0,119758
20111014,SCIF,5247,0,17766
20111014,SCJ,399,0,27669
20111014,SCL,1525,0,3473
20111014,SCLN,62400,0,165823
20111014,SCMFO,500,500,1500
20111014,SCMP,1000,0,2331
20111014,SCMR,1900,0,5634
20111014,SCO,167058,0,298700
20111014,SCOK,9126,0,63752
20111014,SCON,35400,0,104227
20111014,SCOR,25813,0,52131
20111014,SCPB,17326,0,44139
20111014,SCR,100,0,3313
20111014,SCS,34510,0,70976
20111014,SCSC,2493,0,23991
20111014,SCSS,31243,0,83495
20111014,SCU,602,0,702
20111014,SCVL,400,0,1200
20111014,SCX,295,0,1695
20111014,SCZ,11978,0,38623
20111014,SD,1229148,900,3554226
20111014,SDD,1325,0,7073
20111014,SDIV,10980,0,13283
20111014,SDIX,20042,0,28962
20111014,SDOW,151583,0,294737
20111014,SDP,418,0,736
20111014,SDRL,257381,0,568496
20111014,SDS,4958148,0,13005994
20111014,SDT,15546,0,31880
20111014,SDY,221216,29700,331475
20111014,SE,219450,0,383118
20111014,SEA,4760,0,9893
20111014,SEAC,3690,0,22333
20111014,SEB,94,0,206
20111014,SEE,193320,0,589202
20111014,SEED,55781,0,89674
20111014,SEF,5283,0,37544
20111014,SEH,4770,0,22135
20111014,SEIC,35890,0,152447
20111014,SEM,12900,0,23120
20111014,SEMG,6854,0,21880
20111014,SEP,7540,0,79350
20111014,SF,7340,0,24661
20111014,SFD,222329,0,339588
20111014,SFE,2100,0,5641
20111014,SFG,11000,0,18072
20111014,SFI,58839,0,196385
20111014,SFIpD,400,0,400
20111014,SFIpE,3400,0,3575
20111014,SFIpG,1590,0,3082
20111014,SFIpI,925,0,925
20111014,SFK,5970,0,6540
20111014,SFL,16835,0,57635
20111014,SFLY,49742,0,72552
20111014,SFNC,5300,0,5755
20111014,SFSF,155958,0,441771
20111014,SFUN,14836,0,48847
20111014,SFY,34474,0,134212
20111014,SGAR,100,0,200
20111014,SGC,300,0,1892
20111014,SGEN,130970,0,263655
20111014,SGF,300,0,400
20111014,SGG,5382,0,16450
20111014,SGI,8025,0,40750
20111014,SGK,1766,0,3366
20111014,SGL,3837,0,11287
20111014,SGMA,200,0,200
20111014,SGMO,81220,0,175807
20111014,SGMS,104599,0,287245
20111014,SGNT,36712,0,50512
20111014,SGOL,11218,0,24541
20111014,SGRP,100,0,1140
20111014,SGS,100,0,489
20111014,SGU,4150,0,11475
20111014,SGY,134153,0,311483
20111014,SGZ,1200,0,2723
20111014,SH,529099,0,1790143
20111014,SHAW,36315,0,111479
20111014,SHBI,150,0,1250
20111014,SHEN,3100,0,4300
20111014,SHFL,40835,0,111427
20111014,SHG,852,0,2510
20111014,SHI,200,0,2432
20111014,SHIP,2800,600,3905
20111014,SHLD,35448,0,91767
20111014,SHLM,16912,0,27298
20111014,SHM,76262,0,116733
20111014,SHO,184041,0,617190
20111014,SHOO,24564,0,66966
20111014,SHOR,10531,0,20714
20111014,SHOpA,1991,0,2591
20111014,SHOpD,1500,0,3900
20111014,SHPGY,13141,0,24865
20111014,SHS,3244,0,10349
20111014,SHV,73514,0,143063
20111014,SHW,29045,0,109943
20111014,SHY,181762,0,475806
20111014,SHZ,142039,0,416841
20111014,SI,63881,0,160021
20111014,SIAL,28429,0,76811
20111014,SIBC,500,0,500
20111014,SID,208684,0,398018
20111014,SIF,510,0,810
20111014,SIFI,200,0,920
20111014,SIFY,59960,0,230050
20111014,SIG,35763,0,151482
20111014,SIGA,82068,0,210187
20111014,SIGI,6219,0,22228
20111014,SIGM,4926,0,19519
20111014,SIHI,12494,0,28287
20111014,SIJ,1300,0,10988
20111014,SIL,7803,0,44515
20111014,SILC,106,0,782
20111014,SILU,1700,0,13400
20111014,SIM,1450,0,1926
20111014,SIMG,55161,0,121692
20111014,SIMO,94907,0,222612
20111014,SINA,1378934,0,2311977
20111014,SINO,200,0,865
20111014,SIRI,12048055,0,27769582
20111014,SIRO,18629,0,107882
20111014,SIVB,23490,0,67552
20111014,SIVR,20971,0,103827
20111014,SIX,11300,0,62612
20111014,SJB,6308,0,29215
20111014,SJH,530,0,1330
20111014,SJI,2969,0,10638
20111014,SJM,27669,0,46112
20111014,SJR,5326,0,14326
20111014,SJT,12040,0,43575
20111014,SJW,500,0,4711
20111014,SKBI,1178,0,3566
20111014,SKF,128455,0,386381
20111014,SKH,26870,0,74303
20111014,SKK,1000,0,2450
20111014,SKM,56322,0,185186
20111014,SKOR,2300,0,2925
20111014,SKS,113768,0,210011
20111014,SKT,24965,0,51658
20111014,SKUL,37722,0,53945
20111014,SKX,125578,0,200096
20111014,SKY,1240,100,2972
20111014,SKYW,13800,0,120330
20111014,SKYY,11652,600,18590
20111014,SLA,2753,0,9628
20111014,SLAB,8126,0,50123
20111014,SLB,909858,1500,1595469
20111014,SLE,273357,0,811688
20111014,SLF,34525,1000,73752
20111014,SLG,38640,0,78740
20111014,SLGN,22307,0,49146
