,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111129,LRN,21083,0,35343
20111129,LRY,53803,500,122483
20111129,LSBK,300,0,300
20111129,LSC,5879,0,11382
20111129,LSCC,85275,0,241311
20111129,LSE,15068,0,29636
20111129,LSG,95500,0,124990
20111129,LSI,784171,0,2060505
20111129,LSKY,110,0,110
20111129,LSTR,7737,0,32591
20111129,LTBR,2925,0,15725
20111129,LTC,14272,0,21463
20111129,LTD,549800,0,856190
20111129,LTM,31206,0,76967
20111129,LTON,7338,0,21990
20111129,LTPZ,10638,0,17397
20111129,LTRE,899,0,899
20111129,LTRX,100,0,1300
20111129,LTS,31794,0,95690
20111129,LTXC,26621,0,61724
20111129,LUB,1376,0,2176
20111129,LUFK,41181,0,75797
20111129,LUK,140030,0,203452
20111129,LULU,262713,400,612575
20111129,LUNA,8100,0,18930
20111129,LUV,736795,0,1870845
20111129,LUX,2980,0,13107
20111129,LVB,100,0,3357
20111129,LVL,15678,0,20771
20111129,LVLT,207152,0,623041
20111129,LVOL,4600,0,4700
20111129,LVS,2204370,2800,4720270
20111129,LWAY,1100,0,1200
20111129,LWC,4416,0,4616
20111129,LWPE,100,0,100
20111129,LXK,46854,0,137586
20111129,LXP,195802,0,256351
20111129,LXPpB,1400,0,1800
20111129,LXPpC,575,0,575
20111129,LXPpD,800,0,1505
20111129,LXRX,53547,0,160415
20111129,LXU,10566,0,23300
20111129,LYB,376338,0,955877
20111129,LYG,496574,1600,1166015
20111129,LYGpA,3928,0,19503
20111129,LYTS,9808,0,19660
20111129,LYV,43840,0,113201
20111129,LZB,34182,0,58029
20111129,M,987238,100,1833997
20111129,MA,75341,200,158862
20111129,MAA,6572,0,82926
20111129,MAC,33391,0,89765
20111129,MAGS,180003,0,317014
20111129,MAIN,26456,0,59862
20111129,MAKO,52069,0,148401
20111129,MALL,1300,0,8948
20111129,MAN,92470,0,131370
20111129,MANH,41070,0,57390
20111129,MANT,13458,0,18869
20111129,MAPP,18397,0,24297
20111129,MAR,183781,0,230712
20111129,MARPS,1557,0,3051
20111129,MAS,574246,300,929384
20111129,MASC,2400,200,13100
20111129,MASI,38784,0,65854
20111129,MAT,153861,0,308566
20111129,MATL,3050,0,12870
20111129,MATR,300,0,900
20111129,MATS,150,0,5390
20111129,MATW,1797,0,5100
20111129,MAV,7525,0,26014
20111129,MAXY,2000,0,10115
20111129,MBB,86377,0,209686
20111129,MBFI,10638,0,20032
20111129,MBG,810,0,810
20111129,MBI,299097,0,627760
20111129,MBLX,33823,0,67378
20111129,MBND,1800,0,4000
20111129,MBRG,395,0,1537
20111129,MBT,732100,0,1046748
20111129,MBTF,1500,1300,2251
20111129,MBVT,459,0,4503
20111129,MBWM,1300,0,1400
20111129,MCA,7300,0,13490
20111129,MCBC,6800,0,12168
20111129,MCC,2646,0,10777
20111129,MCD,393887,100,1396791
20111129,MCF,769,0,5542
20111129,MCGC,38826,0,80894
20111129,MCHI,153,0,153
20111129,MCHP,99571,0,189472
20111129,MCHX,40801,0,75424
20111129,MCI,2280,0,6960
20111129,MCK,112184,0,232060
20111129,MCN,1300,0,22112
20111129,MCO,130794,0,525829
20111129,MCOX,24418,0,51577
20111129,MCP,366152,0,1057675
20111129,MCPpA,1475,0,15635
20111129,MCR,25121,0,77399
20111129,MCRI,12000,0,15600
20111129,MCRL,34863,0,61688
20111129,MCRS,18868,0,32911
20111129,MCS,1800,0,6450
20111129,MCY,6318,0,9918
20111129,MCZ,31800,0,138478
20111129,MD,125824,0,135161
20111129,MDAS,44139,0,84610
20111129,MDC,30360,300,112823
20111129,MDCA,5154,0,6739
20111129,MDCI,4879,0,8254
20111129,MDCO,24887,0,127457
20111129,MDD,171,0,3014
20111129,MDF,21034,0,70259
20111129,MDGN,200,0,200
20111129,MDH,600,0,2400
20111129,MDM,300,0,2300
20111129,MDP,56102,0,72303
20111129,MDR,402922,0,1974050
20111129,MDRX,342847,0,810023
20111129,MDS,6100,0,8800
20111129,MDSO,38001,0,68160
20111129,MDT,438875,0,1095088
20111129,MDTH,1415,0,3910
20111129,MDU,43190,0,82770
20111129,MDVN,50513,0,182256
20111129,MDW,68212,0,215019
20111129,MDY,60437,0,780537
20111129,MEA,10836,0,48987
20111129,MEAS,4364,0,5964
20111129,MED,5373,0,21395
20111129,MEDH,24526,0,37249
20111129,MEDW,700,0,1900
20111129,MEG,3492,0,10622
20111129,MEI,6500,0,10358
20111129,MELA,13767,0,65884
20111129,MELI,36220,0,105116
20111129,MEMS,100,0,3265
20111129,MEN,4659,0,25029
20111129,MENT,56680,0,125829
20111129,MEOH,5812,0,39712
20111129,MERC,19329,0,67513
20111129,MERU,7200,0,26654
20111129,MERpD,1200,0,10428
20111129,MERpE,4683,0,7033
20111129,MERpF,5138,0,15928
20111129,MERpK,9093,0,18093
20111129,MERpM,18023,0,26887
20111129,MERpP,6147,0,11046
20111129,MET,728220,0,1970037
20111129,METR,9625,0,16391
20111129,METpA,1980,0,7498
20111129,METpB,27485,0,68677
20111129,MFA,157978,1000,454176
20111129,MFApA,1463,0,2516
20111129,MFB,22158,0,30382
20111129,MFC,114067,2400,305762
20111129,MFD,2504,0,9594
20111129,MFG,64948,0,173134
20111129,MFI,2200,0,3300
20111129,MFL,5765,0,21951
20111129,MFLX,8500,0,22653
20111129,MFM,11688,0,31166
20111129,MFN,21052,800,98129
20111129,MFRI,400,0,800
20111129,MFRM,11000,0,31404
20111129,MFSF,900,0,900
20111129,MFT,2207,0,8011
20111129,MFV,502,0,1002
20111129,MFW,11715,0,17069
20111129,MG,3981,0,57516
20111129,MGA,26935,100,75470
20111129,MGAM,11960,0,59316
20111129,MGC,1323,0,9507
20111129,MGEE,4682,0,10684
20111129,MGF,10986,0,19676
20111129,MGI,47045,0,212333
20111129,MGIC,17255,0,44968
20111129,MGK,4253,0,10217
20111129,MGLN,2615,0,27800
20111129,MGM,1634702,9800,2950439
20111129,MGN,43762,0,129755
20111129,MGPI,1677,0,6758
20111129,MGRC,1838,0,5002
20111129,MGU,2830,0,16689
20111129,MGV,553,0,5245
20111129,MHD,2300,0,3825
20111129,MHF,1921,0,5159
20111129,MHGC,8794,0,16194
20111129,MHI,10369,0,59314
20111129,MHK,17352,0,22680
20111129,MHLD,7423,0,15655
20111129,MHN,8123,0,11627
20111129,MHNA,1000,0,1600
20111129,MHO,14243,0,30843
20111129,MHP,35414,0,112590
20111129,MHR,364888,0,760240
20111129,MHRpC,2000,0,5372
20111129,MHRpD,398,0,1223
20111129,MHS,68505,0,355217
20111129,MHY,13353,0,42259
20111129,MIC,8370,0,21448
20111129,MIDD,14131,0,19378
20111129,MIG,4200,0,10690
20111129,MIL,10560,0,25402
20111129,MILL,62399,0,103518
20111129,MIM,2600,0,60748
20111129,MIN,57253,0,122060
20111129,MIND,2860,0,7185
20111129,MINI,5526,0,11880
20111129,MINT,6286,0,30006
20111129,MIPS,80317,0,177528
20111129,MITI,41146,0,87672
20111129,MITK,88167,0,431511
20111129,MITL,1300,0,4800
20111129,MITT,850,0,1450
20111129,MIY,1964,0,6256
20111129,MJI,864,0,5301
20111129,MJN,65867,0,118342
20111129,MKC,24954,0,61341
20111129,MKL,921,0,1744
20111129,MKS,580,0,6005
20111129,MKSI,16448,0,54903
20111129,MKTG,14782,0,36193
20111129,MKTX,22479,0,35994
20111129,MKV,1476,0,1976
20111129,MLA,100,0,100
20111129,MLAB,330,0,330
20111129,MLG,100,0,3955
20111129,MLHR,18903,0,24970
20111129,MLI,10440,0,33531
20111129,MLM,12664,0,26779
20111129,MLN,1900,0,5454
20111129,MLNK,5720,0,17914
20111129,MLNX,32524,0,100843
20111129,MLP,1499,0,7388
20111129,MLPI,7456,0,23535
20111129,MLPL,7246,0,10046
20111129,MLPN,2387,0,6103
20111129,MLPY,2000,0,2000
20111129,MLR,5800,0,19382
20111129,MLU,2225,0,49614
20111129,MMC,153427,0,557874
20111129,MMF,100,0,599
20111129,MMI,397018,0,984757
20111129,MMLP,7641,0,40774
20111129,MMM,357698,100,686674
20111129,MMP,33298,0,96455
20111129,MMR,273600,0,593863
20111129,MMS,38164,0,50394
20111129,MMSI,1257,0,4480
20111129,MMT,13387,0,71305
20111129,MMU,21674,0,39772
20111129,MMV,300,0,600
20111129,MMYT,5100,0,12783
20111129,MN,42830,0,369529
20111129,MNA,1797,0,3742
20111129,MNDO,4433,0,24555
20111129,MNE,1322,0,2022
20111129,MNI,1056900,0,1113734
20111129,MNKD,52368,0,167137
20111129,MNOV,200,0,300
20111129,MNP,8765,0,15684
20111129,MNR,24720,0,60604
20111129,MNRO,22447,0,29832
20111129,MNRpA,100,0,100
20111129,MNTA,87828,0,244588
20111129,MNTG,2690,0,11390
20111129,MNTX,100,0,300
20111129,MO,1345813,1800,3224847
20111129,MOBI,30244,0,86137
20111129,MOC,4718,0,9318
20111129,MOD,6086,0,67618
20111129,MOFG,900,0,26108
20111129,MOG.A,24079,0,30351
20111129,MOH,18132,0,23760
20111129,MOLX,72700,0,102776
20111129,MOLXA,22075,0,80357
20111129,MON,234060,200,671870
20111129,MOO,73048,0,215010
20111129,MORN,514,0,2510
20111129,MORT,516,0,916
20111129,MOS,377786,300,1038571
20111129,MOSY,3424,0,5194
20111129,MOTR,115625,0,343012
20111129,MOV,7926,0,38026
20111129,MOVED,7039,0,15689
20111129,MPA,2565,0,3565
20111129,MPAA,2038,0,3556
20111129,MPAC,1280,0,2580
20111129,MPC,437111,100,964133
20111129,MPEL,1004579,0,2561221
20111129,MPG,7026,0,32561
20111129,MPJ,100,0,500
20111129,MPR,3344,100,4944
20111129,MPW,77503,0,144737
20111129,MPWR,2950,0,6505
20111129,MPX,2990,0,8420
20111129,MPpD,100,0,100
20111129,MQT,12570,0,16626
20111129,MQY,7389,0,13922
20111129,MR,9875,0,28872
20111129,MRCY,3400,0,7923
20111129,MRF,3000,0,20300
20111129,MRGE,171298,0,294369
20111129,MRH,11923,0,58230
20111129,MRHpA,100,0,100
20111129,MRK,1424646,0,2782202
20111129,MRNA,2247654,0,4472283
20111129,MRO,483229,0,989171
20111129,MRT,4400,0,10900
20111129,MRTN,3902,0,9276
20111129,MRVL,781734,0,1497018
20111129,MRX,115832,0,259730
20111129,MS,5072375,8940,12634375
20111129,MSA,2871,0,51568
20111129,MSB,3905,0,11878
20111129,MSCC,14278,0,39481
20111129,MSCI,48474,0,87776
20111129,MSD,2300,0,21849
20111129,MSDXP,200,0,300
20111129,MSEX,1202,0,36292
20111129,MSF,6800,0,22396
20111129,MSFG,3003,0,8353
20111129,MSFT,3772257,1400,9984633
20111129,MSG,306477,0,417107
20111129,MSHL,5831,200,26667
20111129,MSI,117878,0,662728
20111129,MSJ,9761,0,38193
20111129,MSK,24412,0,53646
20111129,MSM,88753,0,162618
20111129,MSO,11471,0,31266
20111129,MSON,2000,0,3900
20111129,MSP,1600,0,4600
20111129,MSPD,10750,0,21493
20111129,MSSR,7500,0,125885
20111129,MSTR,7400,0,13144
20111129,MSW,2418,0,16217
20111129,MSY,5883,0,9937
20111129,MSZ,25897,0,39685
20111129,MSpA,4100,0,40238
20111129,MT,792861,0,2146326
20111129,MTB,66601,100,106309
20111129,MTBpA,1651,0,2351
20111129,MTD,11700,0,20713
20111129,MTEX,924,0,7944
20111129,MTG,563362,0,1233813
20111129,MTGE,3625,0,8825
20111129,MTH,17887,0,40825
20111129,MTK,200,0,2279
20111129,MTL,440825,0,770627
20111129,MTLp,50400,0,84600
20111129,MTN,12000,0,15680
20111129,MTOR,417123,0,1291081
20111129,MTOX,2300,0,5820
20111129,MTP,16352,0,52226
20111129,MTR,270,0,703
20111129,MTRN,14173,0,89965
20111129,MTRX,3576,0,47362
20111129,MTSC,4300,0,13562
20111129,MTSN,35639,0,120694
20111129,MTT,3068,0,14708
20111129,MTU,93195,0,317094
20111129,MTW,244478,0,477529
20111129,MTX,2000,0,4850
20111129,MTZ,29093,0,358766
20111129,MU,3455879,93800,7151365
20111129,MUA,8328,0,17774
20111129,MUAB,156,0,5456
20111129,MUAC,253,0,5342
20111129,MUAE,2384,0,2533
20111129,MUAF,5146,0,5146
20111129,MUB,40625,0,132545
20111129,MUC,7142,0,22964
20111129,MUE,7950,0,26419
20111129,MUI,12008,0,22671
20111129,MUJ,3713,0,13621
20111129,MUNI,2872,0,84339
20111129,MUR,75522,0,154844
20111129,MUS,7370,0,12738
20111129,MUSA,3500,0,28301
20111129,MVC,1496,0,7462
20111129,MVF,6800,0,28416
20111129,MVG,2400,0,12375
20111129,MVIS,141469,0,794038
20111129,MVO,5681,0,18932
20111129,MVT,6663,0,8280
20111129,MVV,11364,0,24429
20111129,MW,22226,0,80519
20111129,MWA,105853,0,318235
20111129,MWE,57761,0,201798
20111129,MWG,7024,0,28780
20111129,MWIV,4133,0,5151
20111129,MWJ,11895,0,70786
20111129,MWN,5799,500,11845
20111129,MWO,12406,0,18250
20111129,MWR,18810,0,41695
20111129,MWV,114706,0,248418
20111129,MWW,340030,0,892114
20111129,MX,38270,0,106244
20111129,MXA,200,0,700
20111129,MXC,1730,0,3710
20111129,MXF,2932,0,5481
20111129,MXI,4255,0,17863
20111129,MXIM,104725,100,258496
20111129,MXL,2900,0,11519
20111129,MXN,100,0,100
20111129,MXWL,22695,0,42179
20111129,MY,33600,0,70550
20111129,MYC,4600,0,13142
20111129,MYD,11069,0,22609
20111129,MYE,7139,0,13887
20111129,MYF,4385,0,15771
20111129,MYGN,43578,0,98852
20111129,MYI,22228,0,55758
20111129,MYJ,3050,0,4838
20111129,MYL,1186561,100,2026651
20111129,MYN,7100,0,25879
20111129,MYP,100,0,300
20111129,MYRG,6421,0,16496
20111129,MYRX,6255,0,21143
20111129,MYY,2733,0,10398
20111129,MZA,500,0,4638
20111129,MZF,200,0,8227
20111129,MZZ,5721,0,17445
20111129,N,27416,0,64818
20111129,NABI,101222,61928,150118
20111129,NAC,3000,0,9427
20111129,NAD,7529,0,21011
20111129,NAFC,1580,0,3119
20111129,NAI,2500,0,10243
20111129,NAII,3913,0,9813
20111129,NAK,20075,400,31875
20111129,NANO,3290,0,31363
20111129,NANX,100,100,3420
20111129,NARA,77803,0,135575
20111129,NAT,39515,0,180413
20111129,NATI,8141,0,24997
20111129,NATR,1700,0,5400
20111129,NAUH,300,0,1400
20111129,NAV,46878,0,94238
20111129,NAVG,1200,0,2200
20111129,NAVR,21000,0,23976
20111129,NAZ,1350,0,1950
20111129,NBB,19203,0,54580
20111129,NBBC,700,0,4918
20111129,NBD,3534,0,10799
20111129,NBG,66523,0,278333
20111129,NBH,19619,0,36444
20111129,NBIX,24690,0,57021
20111129,NBL,100236,100,432807
20111129,NBO,1200,0,3341
20111129,NBR,486048,0,876968
20111129,NBS,20533,500,87145
20111129,NBTB,2906,0,4076
20111129,NC,1600,0,4705
20111129,NCA,7113,0,15554
20111129,NCCpC,2761,0,10072
20111129,NCI,7000,0,11871
20111129,NCIT,13100,0,15147
20111129,NCL,4800,0,10631
20111129,NCMI,20964,0,38995
20111129,NCO,1500,0,7215
20111129,NCP,900,0,16650
20111129,NCR,63160,0,149742
20111129,NCS,5900,0,17812
20111129,NCT,69788,0,198284
20111129,NCTY,2200,0,7838
20111129,NCTpB,300,0,300
20111129,NCU,4000,0,4872
20111129,NCV,17628,0,81310
20111129,NCZ,35341,0,85875
20111129,NDAQ,61091,0,111985
20111129,NDN,25838,1973,56824
20111129,NDRO,11260,0,42756
20111129,NDSN,17853,0,27398
20111129,NDZ,10500,500,39125
20111129,NE,476000,0,966964
20111129,NEA,5150,0,17070
20111129,NEBS,300,0,300
20111129,NEE,241826,0,387347
20111129,NEEpC,1998,0,2598
20111129,NEEpF,2350,0,7933
20111129,NEI,49200,0,167195
20111129,NEM,484580,100,838754
20111129,NEOG,17015,100,22696
20111129,NEOP,69025,0,120796
20111129,NEP,1762,0,20607
20111129,NEPT,15533,0,34203
20111129,NETC,100,0,1459
20111129,NETL,106719,0,142730
20111129,NEU,3491,0,7699
20111129,NEV,1711,0,21100
20111129,NEWN,8560,0,52456
20111129,NEWP,10272,0,34294
20111129,NEWS,600,0,1500
20111129,NEWT,1014,0,1014
20111129,NFBK,3037,0,4337
20111129,NFG,44348,0,97511
20111129,NFJ,47302,0,124342
20111129,NFLX,1665885,200,2922754
20111129,NFO,2375,0,11519
20111129,NFP,15229,0,40102
20111129,NFX,191560,0,572679
20111129,NFZ,100,0,200
20111129,NG,241699,800,776480
20111129,NGB,558,0,1558
20111129,NGD,633414,32800,1322436
20111129,NGG,112990,0,185928
20111129,NGLS,34685,0,65445
20111129,NGO,1000,0,1900
20111129,NGPC,3735,0,14605
20111129,NGS,1600,0,5628
20111129,NGSX,2290,0,6060
20111129,NGT,100,0,1850
20111129,NGX,360,0,1735
20111129,NGZ,1163,0,5756
20111129,NHC,3802,0,8420
20111129,NHI,7573,0,14100
20111129,NHS,8151,0,39751
20111129,NI,305711,0,603212
20111129,NIB,2150,0,4011
20111129,NICE,52255,0,92822
20111129,NICK,100,0,2700
20111129,NIE,15207,0,37206
20111129,NIF,7857,0,20347
20111129,NIHD,342489,0,656431
20111129,NII,455,0,5875
20111129,NILE,14004,0,27901
20111129,NIO,17737,0,83193
20111129,NJ,1549,0,6752
20111129,NJR,6914,0,20999
20111129,NKA,13265,0,145165
20111129,NKBP,1900,0,1900
20111129,NKE,398480,0,624204
20111129,NKG,1354,0,3354
20111129,NKL,1352,0,8732
20111129,NKO,1000,0,7107
20111129,NKR,205,0,2389
20111129,NKSH,400,0,600
20111129,NKTR,246840,100,350904
20111129,NKY,9563,0,17863
20111129,NL,2700,0,4960
20111129,NLC,41536,0,659858
20111129,NLNK,900,0,23220
20111129,NLR,3493,0,19647
20111129,NLS,33588,0,47425
20111129,NLSN,44800,0,136769
20111129,NLST,183643,21032,652549
20111129,NLY,1135771,0,3680898
20111129,NLYpA,1200,0,4260
20111129,NM,106924,0,200624
20111129,NMA,10886,0,16718
20111129,NMB,1500,0,4500
20111129,NMD,2450,0,7857
20111129,NMFC,3000,0,10715
20111129,NMI,100,0,4080
20111129,NMM,15709,0,61266
20111129,NMO,3784,0,16204
20111129,NMP,367,0,2280
20111129,NMR,52496,0,145510
20111129,NMRX,125,0,491
20111129,NMT,300,0,2471
20111129,NMY,1950,0,4084
20111129,NMZ,6140,0,28887
20111129,NNA,4800,0,20490
20111129,NNB,500,0,1700
20111129,NNBR,9819,0,13777
20111129,NNC,460,0,860
20111129,NNF,423,0,2686
20111129,NNI,2941,0,9578
20111129,NNN,35398,0,63435
20111129,NNNpC,100,0,100
20111129,NNP,1416,0,14394
20111129,NNY,2400,0,9387
20111129,NOA,800,0,9113
20111129,NOAH,10250,0,32445
20111129,NOC,133046,0,337510
20111129,NOG,94188,0,226767
20111129,NOIZ,500,0,3022
20111129,NOK,5849506,0,9883053
20111129,NOR,4390,0,14046
20111129,NORW,2300,0,164827
20111129,NOV,708595,200,1273095
20111129,NOVB,100,0,100
20111129,NP,9304,0,18889
20111129,NPBC,71782,300,109991
20111129,NPD,3600,0,49298
20111129,NPF,5846,0,20772
20111129,NPI,5832,0,25870
20111129,NPK,1100,0,4859
20111129,NPM,19691,0,44104
20111129,NPO,1500,0,42755
20111129,NPP,17694,0,43693
20111129,NPSP,68322,0,114189
20111129,NPT,5525,0,44180
20111129,NPTN,1900,0,6513
20111129,NPV,1401,0,3258
20111129,NPX,14169,0,21129
20111129,NPY,5350,0,8950
20111129,NQ,30082,0,66751
20111129,NQC,2500,0,7838
20111129,NQI,4874,0,17423
20111129,NQJ,4100,0,5756
20111129,NQM,1795,0,12688
20111129,NQN,4722,0,9898
20111129,NQP,2000,0,3450
20111129,NQS,800,0,20757
20111129,NQU,8787,0,23041
20111129,NR,61072,0,129491
20111129,NRB,2115,0,3060
20111129,NRF,60991,0,159345
20111129,NRFpA,1675,0,1675
20111129,NRFpB,1060,0,1360
20111129,NRG,175056,0,545162
20111129,NRGY,67815,0,287511
20111129,NRIM,425,0,1007
20111129,NRK,1300,0,2176
20111129,NRO,9386,0,47786
20111129,NRP,12735,0,84090
20111129,NRT,1562,0,4451
20111129,NRU,2300,0,5100
20111129,NS,16827,0,64313
20111129,NSC,245555,0,513072
20111129,NSH,5471,0,32068
20111129,NSIT,7229,0,22673
20111129,NSL,7019,0,29337
20111129,NSP,3052,0,6951
20111129,NSPH,6800,0,29791
20111129,NSR,51892,0,174840
20111129,NSSC,2700,0,2700
20111129,NST,16608,0,30276
20111129,NSU,15449,0,72987
20111129,NTAP,828808,131800,1749179
20111129,NTC,900,0,900
20111129,NTCT,6648,0,13058
20111129,NTE,11100,0,23759
20111129,NTES,14175,0,43489
20111129,NTG,28421,0,74026
20111129,NTGR,67443,0,179116
20111129,NTL,611,0,811
20111129,NTLSD,2283,0,9036
20111129,NTRI,33048,0,59341
20111129,NTRS,63693,0,224883
20111129,NTSC,200,0,2200
20111129,NTSP,8918,0,24968
20111129,NTT,6130,0,57074
20111129,NTWK,13500,0,58540
20111129,NTX,400,0,400
20111129,NTZ,1022,1022,1772
20111129,NU,38072,0,108019
20111129,NUAN,311481,0,827945
20111129,NUC,700,0,6010
20111129,NUE,233442,0,1029111
20111129,NUGT,56214,0,142314
20111129,NUJ,1825,0,1986
20111129,NUM,3063,0,3663
20111129,NUN,1900,0,7119
20111129,NUS,60684,0,89857
20111129,NUTR,100,0,1400
20111129,NUV,41717,0,180757
20111129,NUVA,45116,0,113303
20111129,NUW,3229,0,6741
20111129,NVAX,65295,0,197604
20111129,NVC,4950,0,9425
20111129,NVDA,2080455,2100,4123001
20111129,NVE,272128,0,456211
20111129,NVEC,430,0,2630
20111129,NVG,7355,0,18495
20111129,NVGpC,200,0,1200
20111129,NVLS,149420,22800,221268
20111129,NVMI,2300,0,20200
20111129,NVN,3317,0,9396
20111129,NVO,26471,0,39360
20111129,NVR,5405,0,7385
20111129,NVS,120682,0,827695
20111129,NVSL,100,0,598
20111129,NVTL,39144,0,67057
20111129,NVX,1200,0,5418
20111129,NVY,417,0,417
20111129,NVYpC,400,0,1400
20111129,NWBI,33660,0,54498
20111129,NWE,11602,0,90801
20111129,NWFL,100,0,100
20111129,NWI,100,0,600
20111129,NWK,6205,0,10233
20111129,NWL,696598,0,1118379
20111129,NWLI,100,0,389
20111129,NWN,1794,0,9524
20111129,NWPX,2186,0,5363
20111129,NWS,134827,0,222964
20111129,NWSA,1294920,0,2302769
20111129,NWY,6623,0,10223
20111129,NX,5642,0,12430
20111129,NXC,491,0,1891
20111129,NXE,1000,0,1700
20111129,NXI,375,0,475
20111129,NXJ,5438,0,8398
20111129,NXK,200,0,200
20111129,NXP,700,0,1300
20111129,NXPI,27583,0,120682
20111129,NXQ,4540,0,6380
20111129,NXR,6100,0,6400
20111129,NXST,1300,0,4220
20111129,NXTM,9708,0,18302
20111129,NXY,177424,1600,405486
20111129,NXYpB,352,0,1152
20111129,NXZ,8650,0,15290
20111129,NYB,155927,1100,462533
20111129,NYBpU,400,0,501
20111129,NYF,200,0,200
20111129,NYMT,5350,0,12519
20111129,NYMX,6400,0,21914
20111129,NYNY,5800,400,13435
20111129,NYT,79013,0,131926
20111129,NYX,186809,0,494870
20111129,NZF,4050,0,15633
20111129,NZFpC,100,0,1500
20111129,NZH,6098,0,10223
20111129,NZR,999,0,999
20111129,NZT,104850,0,162681
20111129,NZW,550,0,800
20111129,NZX,510,0,510
20111129,O,76867,0,173545
20111129,OABC,512,0,1553
20111129,OAS,109926,0,178459
20111129,OB,3920,0,10415
20111129,OBCI,500,0,6000
20111129,OC,77651,0,142711
20111129,OCFC,500,0,9217
20111129,OCLR,82527,0,195490
20111129,OCLS,1700,0,20906
20111129,OCN,38647,0,82332
20111129,OCR,264209,0,562425
20111129,OCZ,310510,0,522115
20111129,ODC,200,0,4100
20111129,ODFL,6125,0,20272
20111129,ODP,315961,0,900804
20111129,OEF,45922,800,86651
20111129,OEH,153627,10300,299370
20111129,OFC,55782,0,149155
20111129,OFCpG,100,0,100
20111129,OFG,7376,0,9381
20111129,OFI,4900,0,6388
20111129,OFIX,4500,0,6990
20111129,OFLX,300,0,400
20111129,OGE,13072,0,49793
20111129,OGXI,2000,0,4650
20111129,OHI,53054,0,94348
20111129,OI,47877,0,186813
20111129,OIA,546,0,3971
20111129,OIB,3419,0,7997
20111129,OIC,1471,0,17606
20111129,OIH,227800,200,653468
20111129,OII,44388,0,85168
20111129,OIIM,7200,0,11250
20111129,OIL,60526,0,197436
20111129,OILT,7000,0,16827
20111129,OIS,43678,0,77582
20111129,OKE,56632,0,163344
20111129,OKS,42904,0,70397
20111129,OKSB,4870,0,20030
20111129,OKSBP,100,0,100
20111129,OLBK,660,0,2760
20111129,OLCB,600,0,800
20111129,OLN,56078,0,153142
20111129,OLO,1400,0,4789
20111129,OLP,5107,0,9037
20111129,OMAB,200,0,200
20111129,OMC,180046,0,335723
20111129,OMCL,15194,0,25708
20111129,OME,4700,0,12145
20111129,OMER,1100,0,10693
20111129,OMEX,39111,0,93619
20111129,OMG,9667,0,48035
20111129,OMI,52238,0,114325
20111129,OMN,10461,0,24336
20111129,OMPI,2024,0,2987
20111129,OMX,135887,2900,294296
20111129,ONB,8449,0,15503
20111129,ONCY,3660,0,16266
20111129,ONE,55324,0,58577
20111129,ONEQ,400,0,1000
20111129,ONNN,555933,0,1061045
20111129,ONP,8000,0,14600
20111129,ONTY,74992,0,196771
20111129,ONVI,3500,0,3500
20111129,ONXX,562250,0,1095880
20111129,OPEN,49028,0,213874
20111129,OPK,497121,113034,1096550
20111129,OPLK,6451,0,15473
20111129,OPNT,19512,0,62117
20111129,OPOF,100,0,862
20111129,OPTR,73815,0,120873
20111129,OPTT,44689,0,76844
20111129,OPWV,27183,0,86465
20111129,OPXA,810,0,29394
20111129,OPXT,41772,0,117841
20111129,OPY,1500,0,3092
20111129,ORA,5200,0,11897
20111129,ORB,8403,0,27788
20111129,ORBC,16441,0,35687
20111129,ORBK,860,0,6910
20111129,ORBT,200,0,1790
20111129,ORCC,2415,0,19025
20111129,ORCH,1100,0,3500
20111129,ORCL,1619674,1755,3892632
20111129,ORCT,100,0,2500
20111129,OREX,22537,0,57621
20111129,ORI,788666,0,1006255
20111129,ORIG,5144,0,64232
20111129,ORIT,10489,0,39772
20111129,ORLY,66202,0,142557
20111129,ORN,10335,0,17227
20111129,ORRF,100,0,3702
20111129,OSBC,200,0,96413
20111129,OSG,73223,0,153655
20111129,OSIR,1806,0,12065
20111129,OSIS,9213,0,15982
20111129,OSK,32746,0,80248
20111129,OSM,940,0,3708
20111129,OSTK,2700,0,5100
20111129,OSUR,28748,0,146934
20111129,OTEX,7752,0,16082
20111129,OTIV,23500,0,66836
20111129,OTP,396,0,636
20111129,OTR,2351,0,3974
20111129,OTT,4484,0,10723
20111129,OTTR,14023,0,39229
20111129,OUTD,1300,0,2200
20111129,OVLY,200,0,200
20111129,OVRL,2200,0,16900
20111129,OVTI,1000183,0,1559832
20111129,OWW,120081,0,271561
20111129,OXF,9875,0,61687
20111129,OXGN,35831,0,215100
20111129,OXLC,3111,0,4044
20111129,OXM,9247,0,42690
20111129,OXY,344911,0,860073
20111129,OYOG,6666,0,24510
20111129,OZM,106908,0,655014
20111129,OZRK,13238,0,36088
20111129,OpD,346,0,346
20111129,OpE,500,0,1854
20111129,P,210720,800,552220
20111129,PAA,88665,0,181367
20111129,PAAS,42956,300,112394
20111129,PAC,2104,0,8789
20111129,PACB,41034,0,62428
20111129,PACD,3475,0,10305
20111129,PACR,16056,0,51204
20111129,PACW,27056,0,39466
20111129,PAET,81884,0,2222353
20111129,PAF,200,0,870
20111129,PAG,17412,600,30053
20111129,PAGG,16816,0,21416
20111129,PAI,940,0,10203
20111129,PAL,160973,0,411709
20111129,PALL,6494,0,19382
20111129,PAM,2500,0,16200
